"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3489,2660.29885532961,2670.08940719903,2682.60755795515,2684.13757029727,2689.94195521152,2712.52209141058
3490,2660.04055201947,2664.91193546613,2682.48878761386,2683.93693204597,2689.77321001128,2709.72363042396
3490,2660.04055201947,2664.91193546613,2682.48878761386,2683.93693204597,2689.77321001128,2709.72363042396
3491,2659.95854505337,2664.88175458821,2682.60388238738,2684.05751139634,2689.96565498993,2710.17287692349
3491,2659.95854505337,2664.88175458821,2682.60388238738,2684.05751139634,2689.96565498993,2710.17287692349
3492,2659.80581113971,2664.78576755551,2682.63316106561,2684.10178351636,2690.05573341799,2710.50888189178
3492,2659.80581113971,2664.78576755551,2682.63316106561,2684.10178351636,2690.05573341799,2710.50888189178
3493,2659.62655469586,2664.66677728761,2682.58624963248,2684.07370430299,2690.06585824425,2710.75972938333
3493,2659.62655469586,2664.66677728761,2682.58624963248,2684.07370430299,2690.06585824425,2710.75972938333
3494,2659.42311350268,2664.52412132188,2682.48076174015,2683.99054622114,2690.01498190687,2710.94563774632
3494,2659.42311350268,2664.52412132188,2682.48076174015,2683.99054622114,2690.01498190687,2710.94563774632
3495,2659.19586697414,2664.36210417476,2682.33382441159,2683.86999354069,2689.92284550792,2711.0858905699
3495,2659.19586697414,2664.36210417476,2682.33382441159,2683.86999354069,2689.92284550792,2711.0858905699
3496,2658.94518401409,2664.17993742702,2682.15189459855,2683.71851359427,2689.79605134269,2711.17999638041
3496,2658.94518401409,2664.17993742702,2682.15189459855,2683.71851359427,2689.79605134269,2711.17999638041
3497,2658.67186220215,2663.97855294766,2681.93706780131,2683.53903623129,2689.63814023728,2711.22978399928
3497,2658.67186220215,2663.97855294766,2681.93706780131,2683.53903623129,2689.63814023728,2711.22978399928
3498,2658.37722988011,2663.76191585825,2681.68743121493,2683.32956569634,2689.44546889765,2711.22628204982
3498,2658.37722988011,2663.76191585825,2681.68743121493,2683.32956569634,2689.44546889765,2711.22628204982
3499,2658.06321306918,2663.5316030422,2681.39613600802,2683.08325777501,2689.21321685533,2711.16180798981
3499,2658.06321306918,2663.5316030422,2681.39613600802,2683.08325777501,2689.21321685533,2711.16180798981
3500,2657.73229775426,2663.29614669391,2681.07022680842,2682.80592865103,2688.94370175235,2711.03271160825
3500,2657.73229775426,2663.29614669391,2681.07022680842,2682.80592865103,2688.94370175235,2711.03271160825
3501,2657.38743753402,2663.05262250105,2680.6958201852,2682.4822678867,2688.62463919129,2710.82599680624
3501,2657.38743753402,2663.05262250105,2680.6958201852,2682.4822678867,2688.62463919129,2710.82599680624
3502,2657.03188243634,2662.81089965781,2680.28684632835,2682.12416514193,2688.26796918707,2710.54683987801
3502,2657.03188243634,2662.81089965781,2680.28684632835,2682.12416514193,2688.26796918707,2710.54683987801
3503,2656.66904409689,2662.57957007983,2679.84890824979,2681.73539641973,2687.87309094575,2710.19213179474
3503,2656.66904409689,2662.57957007983,2679.84890824979,2681.73539641973,2687.87309094575,2710.19213179474
3504,2656.3023123402,2662.34888544299,2679.38100716324,2681.31286938139,2687.44162510125,2709.76270935911
3504,2656.3023123402,2662.34888544299,2679.38100716324,2681.31286938139,2687.44162510125,2709.76270935911
3505,2655.93490856389,2662.132113557,2678.90653798827,2680.87903938685,2686.99817243214,2709.27113357721
3505,2655.93490856389,2662.132113557,2678.90653798827,2680.87903938685,2686.99817243214,2709.27113357721
3506,2655.56985699194,2661.92158547184,2678.42665881905,2680.43413616725,2686.52873876785,2708.71446424057
3506,2655.56985699194,2661.92158547184,2678.42665881905,2680.43413616725,2686.52873876785,2708.71446424057
3507,2655.20992629189,2661.72114560177,2677.95790995331,2679.99466261299,2686.06850814743,2708.11353143924
3507,2655.20992629189,2661.72114560177,2677.95790995331,2679.99466261299,2686.06850814743,2708.11353143924
3508,2654.85763968066,2661.54362189718,2677.52007473887,2679.58136537386,2685.61839778491,2707.499342973
3508,2654.85763968066,2661.54362189718,2677.52007473887,2679.58136537386,2685.61839778491,2707.499342973
3509,2654.51528869072,2661.37206951561,2677.11331209116,2679.19731187397,2685.20486762691,2706.91072875096
3509,2654.51528869072,2661.37206951561,2677.11331209116,2679.19731187397,2685.20486762691,2706.91072875096
3510,2654.23710602877,2661.19614174586,2676.73587017897,2678.83403607431,2684.79938312925,2706.02829757677
3510,2654.23710602877,2661.19614174586,2676.73587017897,2678.83403607431,2684.79938312925,2706.02829757677
3511,2654.01674803799,2660.85907997872,2676.34519170575,2678.43827246475,2684.36768355132,2705.21496065525
3511,2654.01674803799,2660.85907997872,2676.34519170575,2678.43827246475,2684.36768355132,2705.21496065525
3512,2653.80326042436,2660.67714253583,2676.1073557064,2678.19067444292,2684.04486069734,2704.5376635481
3512,2653.80326042436,2660.67714253583,2676.1073557064,2678.19067444292,2684.04486069734,2704.5376635481
3513,2653.59745641523,2660.5898593142,2675.96200811221,2678.03557989282,2683.80894577579,2703.89663087719
3513,2653.59745641523,2660.5898593142,2675.96200811221,2678.03557989282,2683.80894577579,2703.89663087719
3514,2653.400186853,2660.50426438736,2675.8611777659,2677.92526958883,2683.61837676112,2703.30862066521
3514,2653.400186853,2660.50426438736,2675.8611777659,2677.92526958883,2683.61837676112,2703.30862066521
3515,2653.2121914512,2660.37086682573,2675.75248664087,2677.80747467664,2683.40939660215,2702.68092073059
3515,2653.2121914512,2660.37086682573,2675.75248664087,2677.80747467664,2683.40939660215,2702.68092073059
3516,2653.03412178141,2660.28103799358,2675.70865995477,2677.7561865367,2683.29646511225,2702.1471566098
3516,2653.03412178141,2660.28103799358,2675.70865995477,2677.7561865367,2683.29646511225,2702.1471566098
3517,2652.86652356576,2660.19673572625,2675.69260168286,2677.73312399624,2683.14131975435,2701.61137537186
3517,2652.86652356576,2660.19673572625,2675.69260168286,2677.73312399624,2683.14131975435,2701.61137537186
3518,2652.79404857622,2660.10569496687,2675.6080112086,2677.59734595108,2681.26861132639,2699.37022538659
3518,2652.79404857622,2660.10569496687,2675.6080112086,2677.59734595108,2681.26861132639,2699.37022538659
3519,2652.78273632539,2656.71393175823,2674.5164804981,2676.43541678129,2679.84372711762,2697.90324627134
3519,2652.78273632539,2656.71393175823,2674.5164804981,2676.43541678129,2679.84372711762,2697.90324627134
3520,2652.68805406638,2657.28243407025,2676.89425421015,2678.75157837657,2682.78164895485,2702.5230085692
3520,2652.68805406638,2657.28243407025,2676.89425421015,2678.75157837657,2682.78164895485,2702.5230085692
3521,2652.51299833681,2658.1923477331,2674.40695020241,2676.24392245204,2685.88457095815,2703.50069715815
3521,2652.51299833681,2658.1923477331,2674.40695020241,2676.24392245204,2685.88457095815,2703.50069715815
3522,2652.33528139102,2658.17211644194,2673.66126290099,2675.4969849066,2685.12613185114,2701.11916961704
3522,2652.33528139102,2658.17211644194,2673.66126290099,2675.4969849066,2685.12613185114,2701.11916961704
3523,2652.16856489416,2659.06262785414,2673.45643899943,2675.28644693869,2685.81660416979,2701.07854320706
3523,2652.16856489416,2659.06262785414,2673.45643899943,2675.28644693869,2685.81660416979,2701.07854320706
3524,2652.02228337582,2659.06069379704,2673.18160024516,2675.0108249198,2685.69198069528,2700.3171568186
3524,2652.02228337582,2659.06069379704,2673.18160024516,2675.0108249198,2685.69198069528,2700.3171568186
3525,2651.90139366508,2659.08254114775,2672.9677481875,2674.80569756549,2685.66239243688,2699.52535597907
3525,2651.90139366508,2659.08254114775,2672.9677481875,2674.80569756549,2685.66239243688,2699.52535597907
3526,2651.80682449044,2659.12119403656,2672.81629775847,2674.67022327678,2685.65227987269,2699.02339130805
3526,2651.80682449044,2659.12119403656,2672.81629775847,2674.67022327678,2685.65227987269,2699.02339130805
3527,2651.73669595915,2659.1486441276,2672.66889253851,2674.54853667825,2685.64411795865,2698.4756993886
3527,2651.73669595915,2659.1486441276,2672.66889253851,2674.54853667825,2685.64411795865,2698.4756993886
3528,2651.68756501893,2659.21255481001,2672.59742655392,2674.50806168576,2685.71014832202,2697.98108969033
3528,2651.68756501893,2659.21255481001,2672.59742655392,2674.50806168576,2685.71014832202,2697.98108969033
3529,2651.65555389603,2659.27599469593,2672.53656687882,2674.48579272383,2685.7676266572,2697.61528527503
3529,2651.65555389603,2659.27599469593,2672.53656687882,2674.48579272383,2685.7676266572,2697.61528527503
3530,2651.63690674021,2659.3564527684,2672.52201837615,2674.51374021681,2685.87406678305,2697.28674161701
3530,2651.63690674021,2659.3564527684,2672.52201837615,2674.51374021681,2685.87406678305,2697.28674161701
3531,2651.77472113187,2659.40612345529,2672.56173432725,2674.58847802015,2685.79877859157,2697.28189773309
3531,2651.77472113187,2659.40612345529,2672.56173432725,2674.58847802015,2685.79877859157,2697.28189773309
3532,2651.9899267069,2659.40092112976,2672.57856107506,2674.69689292343,2685.58870378596,2698.04623490061
3532,2651.9899267069,2659.40092112976,2672.57856107506,2674.69689292343,2685.58870378596,2698.04623490061
3533,2652.16845341272,2659.93996997992,2673.34708487115,2675.46237726157,2687.27889242382,2698.20414118278
3533,2652.16845341272,2659.93996997992,2673.34708487115,2675.46237726157,2687.27889242382,2698.20414118278
3534,2652.3909552875,2660.00382732909,2673.38852591151,2675.48760980027,2687.25515424874,2698.64631086542
3534,2652.3909552875,2660.00382732909,2673.38852591151,2675.48760980027,2687.25515424874,2698.64631086542
3535,2652.6796647434,2660.09151941794,2673.21613360644,2675.28318299946,2686.99103247289,2698.23946055705
3535,2652.6796647434,2660.09151941794,2673.21613360644,2675.28318299946,2686.99103247289,2698.23946055705
3536,2653.02576318594,2658.92626672532,2673.14915406765,2675.28138952414,2685.46172478262,2697.83761872238
3536,2653.02576318594,2658.92626672532,2673.14915406765,2675.28138952414,2685.46172478262,2697.83761872238
3537,2653.35529355376,2658.57822883721,2675.00629200026,2677.23514916172,2686.84949156184,2699.13917589829
3537,2653.35529355376,2658.57822883721,2675.00629200026,2677.23514916172,2686.84949156184,2699.13917589829
3538,2653.51875571991,2657.92704539177,2676.63559761724,2678.58810190496,2690.5597510241,2700.44073507099
3538,2653.51875571991,2657.92704539177,2676.63559761724,2678.58810190496,2690.5597510241,2700.44073507099
3539,2653.71458719636,2658.13419232588,2671.87272368347,2673.75048616553,2685.53786737974,2696.20023673435
3539,2653.71458719636,2658.13419232588,2671.87272368347,2673.75048616553,2685.53786737974,2696.20023673435
3540,2654.15704563619,2661.02824928534,2675.80574530657,2677.67372091318,2688.862062336,2701.35059510913
3540,2654.15704563619,2661.02824928534,2675.80574530657,2677.67372091318,2688.862062336,2701.35059510913
3541,2654.24229294756,2663.33465495133,2680.80171461922,2682.68476548323,2698.21118880339,2714.56860940326
3541,2654.24229294756,2663.33465495133,2680.80171461922,2682.68476548323,2698.21118880339,2714.56860940326
3542,2654.34655402663,2665.22894525714,2680.89517517358,2682.91730946236,2698.65824336133,2715.3608259954
3542,2654.34655402663,2665.22894525714,2680.89517517358,2682.91730946236,2698.65824336133,2715.3608259954
3543,2654.62850790206,2666.14285207238,2680.83409028502,2682.97915876378,2698.63399612472,2715.60468577874
3543,2654.62850790206,2666.14285207238,2680.83409028502,2682.97915876378,2698.63399612472,2715.60468577874
3544,2654.9762304506,2666.60637359733,2680.65185719403,2682.92799270468,2698.42757841918,2715.81067394839
3544,2654.9762304506,2666.60637359733,2680.65185719403,2682.92799270468,2698.42757841918,2715.81067394839
3545,2655.33932101175,2666.90935699402,2679.56522942209,2681.88353100632,2696.77922562827,2710.76145768516
3545,2655.33932101175,2666.90935699402,2679.56522942209,2681.88353100632,2696.77922562827,2710.76145768516
3546,2655.69692596686,2667.14818809461,2679.26861544914,2681.69932041745,2696.15252006526,2710.27278018414
3546,2655.69692596686,2667.14818809461,2679.26861544914,2681.69932041745,2696.15252006526,2710.27278018414
3547,2655.74331460263,2666.62482580612,2681.01889875952,2682.8214925082,2695.4951201727,2707.8643105272
3547,2655.74331460263,2666.62482580612,2681.01889875952,2682.8214925082,2695.4951201727,2707.8643105272
3548,2655.76648900728,2667.17788764482,2679.70802942954,2681.54609043845,2693.77776146554,2706.97367278045
3548,2655.76648900728,2667.17788764482,2679.70802942954,2681.54609043845,2693.77776146554,2706.97367278045
3549,2655.42681021463,2667.0915210887,2680.26121962266,2682.1949606846,2694.73735535248,2708.46429771897
3549,2655.42681021463,2667.0915210887,2680.26121962266,2682.1949606846,2694.73735535248,2708.46429771897
3550,2655.04252452633,2666.868296233,2680.59365768976,2682.54611468955,2694.7108312656,2708.9788673264
3550,2655.04252452633,2666.868296233,2680.59365768976,2682.54611468955,2694.7108312656,2708.9788673264
3551,2654.64383494167,2666.63379241204,2680.75488364935,2682.7118559361,2694.49644802934,2709.49435837765
3551,2654.64383494167,2666.63379241204,2680.75488364935,2682.7118559361,2694.49644802934,2709.49435837765
3552,2654.26576852053,2666.41815820525,2680.88356703257,2682.84381224124,2695.63411115504,2711.50376870299
3552,2654.26576852053,2666.41815820525,2680.88356703257,2682.84381224124,2695.63411115504,2711.50376870299
3553,2653.93527423419,2666.30467900068,2680.97153959221,2682.94870969053,2695.35727885585,2711.94843845076
3553,2653.93527423419,2666.30467900068,2680.97153959221,2682.94870969053,2695.35727885585,2711.94843845076
3554,2653.66625958438,2666.31366622922,2681.03443348781,2683.04438452035,2695.10781754763,2713.98553195842
3554,2653.66625958438,2666.31366622922,2681.03443348781,2683.04438452035,2695.10781754763,2713.98553195842
3555,2653.46140944283,2666.41175177008,2681.09823161287,2683.15370889486,2694.58255038866,2712.40500755174
3555,2653.46140944283,2666.41175177008,2681.09823161287,2683.15370889486,2694.58255038866,2712.40500755174
3556,2653.31623409898,2666.35990289644,2680.25775703344,2682.31025476063,2693.55844275296,2712.16978076813
3556,2653.31623409898,2666.35990289644,2680.25775703344,2682.31025476063,2693.55844275296,2712.16978076813
3557,2653.22270424456,2666.49771270476,2680.81873786474,2682.93250810491,2693.91212407678,2711.70769924226
3557,2653.22270424456,2666.49771270476,2680.81873786474,2682.93250810491,2693.91212407678,2711.70769924226
3558,2653.16761817649,2666.71869617462,2681.15833075821,2683.45698491205,2694.29176968904,2712.19200569198
3558,2653.16761817649,2666.71869617462,2681.15833075821,2683.45698491205,2694.29176968904,2712.19200569198
3559,2653.13922207255,2666.97453550046,2681.5699657526,2683.78322734533,2694.56790050393,2713.1167829657
3559,2653.13922207255,2666.97453550046,2681.5699657526,2683.78322734533,2694.56790050393,2713.1167829657
3560,2653.13384239228,2667.35334995719,2681.67457445804,2683.87456721964,2694.56686671948,2713.28745240017
3560,2653.13384239228,2667.35334995719,2681.67457445804,2683.87456721964,2694.56686671948,2713.28745240017
3561,2653.1459118026,2667.89652772178,2681.8873815512,2684.05474444902,2694.64181357737,2713.84572484314
3561,2653.1459118026,2667.89652772178,2681.8873815512,2684.05474444902,2694.64181357737,2713.84572484314
3562,2653.16831880331,2668.03310914462,2681.74481614411,2683.92736381743,2694.08597994018,2714.14917310777
3562,2653.16831880331,2668.03310914462,2681.74481614411,2683.92736381743,2694.08597994018,2714.14917310777
3563,2653.18217841132,2668.22375798259,2682.25736710068,2684.43723884243,2695.14794070576,2715.36006688063
3563,2653.18217841132,2668.22375798259,2682.25736710068,2684.43723884243,2695.14794070576,2715.36006688063
3564,2653.1938126185,2668.29266738869,2682.19300524237,2684.31235079888,2695.57049340114,2716.44053119051
3564,2653.1938126185,2668.29266738869,2682.19300524237,2684.31235079888,2695.57049340114,2716.44053119051
3565,2653.20416423738,2667.90149519699,2681.96788880741,2684.05923199749,2695.41776523923,2716.50904809635
3565,2653.20416423738,2667.90149519699,2681.96788880741,2684.05923199749,2695.41776523923,2716.50904809635
3566,2653.21515924703,2667.95025500852,2681.76937972408,2683.88468873044,2695.26195044648,2716.47018269342
3566,2653.21515924703,2667.95025500852,2681.76937972408,2683.88468873044,2695.26195044648,2716.47018269342
3567,2653.2253378264,2667.93307821077,2681.52688425229,2683.65672633329,2695.02825638368,2716.20832932435
3567,2653.2253378264,2667.93307821077,2681.52688425229,2683.65672633329,2695.02825638368,2716.20832932435
3568,2653.22882088632,2667.79399970389,2681.33190477677,2683.45642004596,2694.78945366381,2715.96057696317
3568,2653.22882088632,2667.79399970389,2681.33190477677,2683.45642004596,2694.78945366381,2715.96057696317
3569,2653.22274899467,2667.47829958517,2681.14421806785,2683.27082515221,2694.53541296972,2715.71664368891
3569,2653.22274899467,2667.47829958517,2681.14421806785,2683.27082515221,2694.53541296972,2715.71664368891
3570,2653.20636639209,2666.54627091426,2681.11638733164,2683.27578829592,2694.46461860236,2715.62468909089
3570,2653.20636639209,2666.54627091426,2681.11638733164,2683.27578829592,2694.46461860236,2715.62468909089
3571,2653.18049960515,2663.04941110803,2680.65114070639,2682.80613508108,2694.33236523808,2715.1767144163
3571,2653.18049960515,2663.04941110803,2680.65114070639,2682.80613508108,2694.33236523808,2715.1767144163
3572,2653.10115106689,2664.70398330179,2683.08694928386,2684.90093724375,2697.60163556656,2718.68099365713
3572,2653.10115106689,2664.70398330179,2683.08694928386,2684.90093724375,2697.60163556656,2718.68099365713
3573,2652.98694601642,2666.07656558511,2682.97260701402,2684.73995183258,2701.21043181646,2721.74324087976
3573,2652.98694601642,2666.07656558511,2682.97260701402,2684.73995183258,2701.21043181646,2721.74324087976
3574,2652.87581497543,2666.66030559976,2682.84479028011,2684.59868742632,2701.22829358429,2724.24309772966
3574,2652.87581497543,2666.66030559976,2682.84479028011,2684.59868742632,2701.22829358429,2724.24309772966
3575,2652.76774795995,2666.99582870636,2682.6134422173,2684.36926109131,2701.21604500931,2724.11810797468
3575,2652.76774795995,2666.99582870636,2682.6134422173,2684.36926109131,2701.21604500931,2724.11810797468
3576,2652.66275788843,2667.29072874937,2682.63399190311,2684.38675794177,2701.47564761571,2724.25105980391
3576,2652.66275788843,2667.29072874937,2682.63399190311,2684.38675794177,2701.47564761571,2724.25105980391
3577,2652.56087036497,2667.56551819691,2682.7926253273,2684.5669762093,2701.86320069304,2724.98056570534
3577,2652.56087036497,2667.56551819691,2682.7926253273,2684.5669762093,2701.86320069304,2724.98056570534
3578,2652.46212414622,2667.87969348712,2682.99608914779,2684.787163891,2702.34863469203,2725.71653279842
3578,2652.46212414622,2667.87969348712,2682.99608914779,2684.787163891,2702.34863469203,2725.71653279842
3579,2652.42203214544,2672.52431484727,2685.52222691856,2687.42003699057,2705.11743710743,2728.91389072725
3579,2652.42203214544,2672.52431484727,2685.52222691856,2687.42003699057,2705.11743710743,2728.91389072725
3580,2652.41155900193,2671.60875862575,2687.2020326373,2689.14405491383,2706.69855297434,2730.80286852074
3580,2652.41155900193,2671.60875862575,2687.2020326373,2689.14405491383,2706.69855297434,2730.80286852074
3581,2652.40318586502,2670.82035684073,2688.58398873637,2690.54869929168,2721.80270140888,2735.53849431716
3581,2652.40318586502,2670.82035684073,2688.58398873637,2690.54869929168,2721.80270140888,2735.53849431716
3582,2652.39709548653,2675.53710355063,2688.53369931959,2690.54731576671,2721.86463588011,2735.88861447886
3582,2652.39709548653,2675.53710355063,2688.53369931959,2690.54731576671,2721.86463588011,2735.88861447886
3583,2652.39122732881,2679.16830869278,2695.9689259832,2697.92309580702,2728.02729637582,2742.20236366617
3583,2652.39122732881,2679.16830869278,2695.9689259832,2697.92309580702,2728.02729637582,2742.20236366617
3584,2652.3855542372,2679.22557491812,2696.01104292236,2697.97201100272,2728.18025662422,2755.21390491237
3584,2652.3855542372,2679.22557491812,2696.01104292236,2697.97201100272,2728.18025662422,2755.21390491237
3585,2652.37630577032,2678.73551807122,2696.13596609821,2698.03025440117,2728.25397595675,2741.19907147927
3585,2652.37630577032,2678.73551807122,2696.13596609821,2698.03025440117,2728.25397595675,2741.19907147927
3586,2652.35640981443,2676.29442252968,2693.43180631231,2695.37203440128,2725.12604098737,2737.6748692903
3586,2652.35640981443,2676.29442252968,2693.43180631231,2695.37203440128,2725.12604098737,2737.6748692903
3587,2652.33590102087,2669.57694974743,2688.62455112865,2690.43177148108,2706.58519418456,2730.25948793819
3587,2652.33590102087,2669.57694974743,2688.62455112865,2690.43177148108,2706.58519418456,2730.25948793819
3588,2652.31493117329,2669.52990551779,2687.26543385883,2689.04156503477,2705.29230014654,2728.63618239763
3588,2652.31493117329,2669.52990551779,2687.26543385883,2689.04156503477,2705.29230014654,2728.63618239763
3589,2652.29363201688,2669.33566811286,2686.1756732259,2687.8768630094,2704.16082299329,2727.21226012552
3589,2652.29363201688,2669.33566811286,2686.1756732259,2687.8768630094,2704.16082299329,2727.21226012552
3590,2652.27215264618,2667.15863470323,2685.53238954454,2687.14795634927,2703.51076475426,2726.21017874741
3590,2652.27215264618,2667.15863470323,2685.53238954454,2687.14795634927,2703.51076475426,2726.21017874741
3591,2652.2506130594,2667.44475802993,2686.38795652391,2687.95829319099,2704.4447205971,2726.98662917269
3591,2652.2506130594,2667.44475802993,2686.38795652391,2687.95829319099,2704.4447205971,2726.98662917269
3592,2652.22915334252,2667.53928698051,2686.87362029209,2688.41972300676,2703.97162943565,2728.24923103124
3592,2652.22915334252,2667.53928698051,2686.87362029209,2688.41972300676,2703.97162943565,2728.24923103124
3593,2652.19893970049,2667.56140176696,2686.12444601777,2687.61240610169,2703.12337823103,2725.80814135753
3593,2652.19893970049,2667.56140176696,2686.12444601777,2687.61240610169,2703.12337823103,2725.80814135753
3594,2652.15435201873,2668.43314171501,2686.43920421942,2687.89661488727,2702.1877713668,2722.54108447184
3594,2652.15435201873,2668.43314171501,2686.43920421942,2687.89661488727,2702.1877713668,2722.54108447184
3595,2652.10826234514,2668.39774926244,2686.0215990244,2687.52430497716,2701.31000316676,2724.79473441545
3595,2652.10826234514,2668.39774926244,2686.0215990244,2687.52430497716,2701.31000316676,2724.79473441545
3596,2652.06423507639,2666.6906789194,2682.43894871965,2683.99822153209,2699.07990143964,2722.77378870803
3596,2652.06423507639,2666.6906789194,2682.43894871965,2683.99822153209,2699.07990143964,2722.77378870803
3597,2652.02239126915,2666.24944950347,2682.0535014581,2683.6335438112,2699.73185334236,2722.99734004413
3597,2652.02239126915,2666.24944950347,2682.0535014581,2683.6335438112,2699.73185334236,2722.99734004413
3598,2651.89924179726,2666.59179881224,2679.38181056605,2680.94095559741,2697.59649317514,2720.12427940487
3598,2651.89924179726,2666.59179881224,2679.38181056605,2680.94095559741,2697.59649317514,2720.12427940487
3599,2651.67963470213,2666.52196360926,2680.13294912002,2681.75586264042,2697.25020159056,2720.0294545262
3599,2651.67963470213,2666.52196360926,2680.13294912002,2681.75586264042,2697.25020159056,2720.0294545262
3600,2651.58171798541,2666.93256535282,2679.52236132484,2681.15663115683,2696.4650164279,2719.68576062227
3600,2651.58171798541,2666.93256535282,2679.52236132484,2681.15663115683,2696.4650164279,2719.68576062227
3601,2651.54125074034,2666.33640210143,2678.24706078023,2679.91105516016,2694.25590161479,2715.15964792486
3601,2651.54125074034,2666.33640210143,2678.24706078023,2679.91105516016,2694.25590161479,2715.15964792486
3602,2651.4986232911,2666.21453137287,2677.53702883497,2679.25497721293,2692.49368349979,2715.53102874005
3602,2651.4986232911,2666.21453137287,2677.53702883497,2679.25497721293,2692.49368349979,2715.53102874005
3603,2651.45724169115,2666.65015560392,2677.56123747194,2679.34738464617,2692.16197853752,2714.91543833232
3603,2651.45724169115,2666.65015560392,2677.56123747194,2679.34738464617,2692.16197853752,2714.91543833232
3604,2651.41774672207,2667.39498797018,2678.1864897061,2680.03029652191,2692.72761642959,2715.11123898136
3604,2651.41774672207,2667.39498797018,2678.1864897061,2680.03029652191,2692.72761642959,2715.11123898136
3605,2651.3807045605,2668.16639727278,2678.9549797903,2680.86189871456,2693.57940159676,2715.54715517217
3605,2651.3807045605,2668.16639727278,2678.9549797903,2680.86189871456,2693.57940159676,2715.54715517217
3606,2651.34653988658,2668.52787453422,2678.41640093563,2680.60538337176,2693.55394626678,2715.09762507493
3606,2651.34653988658,2668.52787453422,2678.41640093563,2680.60538337176,2693.55394626678,2715.09762507493
3607,2651.27109879216,2667.70819111584,2677.54863893499,2679.81373602625,2692.26795712528,2712.28292234912
3607,2651.27109879216,2667.70819111584,2677.54863893499,2679.81373602625,2692.26795712528,2712.28292234912
3608,2651.2470822966,2667.04055366436,2676.8767237467,2679.26954097558,2691.73846120428,2711.70835002982
3608,2651.2470822966,2667.04055366436,2676.8767237467,2679.26954097558,2691.73846120428,2711.70835002982
3609,2651.25857783261,2667.11172130861,2677.46281620334,2679.83213200048,2692.33766171153,2712.61195719437
3609,2651.25857783261,2667.11172130861,2677.46281620334,2679.83213200048,2692.33766171153,2712.61195719437
3610,2651.2743447767,2667.19054894771,2677.19522037048,2679.49534988763,2691.35765736361,2710.79471424599
3610,2651.2743447767,2667.19054894771,2677.19522037048,2679.49534988763,2691.35765736361,2710.79471424599
3611,2651.29410711417,2667.47071181455,2678.07878934852,2680.24678156642,2692.0536817235,2711.7472961984
3611,2651.29410711417,2667.47071181455,2678.07878934852,2680.24678156642,2692.0536817235,2711.7472961984
3612,2651.31038053288,2667.37490842872,2677.7742916466,2680.07265377636,2691.90279605576,2711.45357520473
3612,2651.31038053288,2667.37490842872,2677.7742916466,2680.07265377636,2691.90279605576,2711.45357520473
3613,2651.32407371971,2667.34208449099,2677.85828770005,2680.37709688367,2692.09518007141,2712.05447535081
3613,2651.32407371971,2667.34208449099,2677.85828770005,2680.37709688367,2692.09518007141,2712.05447535081
3614,2651.29294732819,2668.11487477732,2680.66221496639,2682.9889677557,2696.14317252118,2713.15362718899
3614,2651.29294732819,2668.11487477732,2680.66221496639,2682.9889677557,2696.14317252118,2713.15362718899
3615,2651.25237663201,2668.60170204448,2680.79494393814,2683.25881518757,2696.19619276356,2713.52010228332
3615,2651.25237663201,2668.60170204448,2680.79494393814,2683.25881518757,2696.19619276356,2713.52010228332
3616,2651.21193024966,2668.84603342402,2680.79913500687,2683.34217465153,2696.02184754516,2713.78582954002
3616,2651.21193024966,2668.84603342402,2680.79913500687,2683.34217465153,2696.02184754516,2713.78582954002
3617,2651.17344293117,2669.02929785848,2680.81734466779,2683.39134879725,2695.720942267,2713.90927201682
3617,2651.17344293117,2669.02929785848,2680.81734466779,2683.39134879725,2695.720942267,2713.90927201682
3618,2651.1383842377,2669.22482114957,2681.75863328513,2684.24129610037,2696.49069697483,2714.59590136968
3618,2651.1383842377,2669.22482114957,2681.75863328513,2684.24129610037,2696.49069697483,2714.59590136968
3619,2651.10997908407,2669.591102831,2681.00321578586,2683.59297800328,2695.26843757436,2713.81149998387
3619,2651.10997908407,2669.591102831,2681.00321578586,2683.59297800328,2695.26843757436,2713.81149998387
3620,2651.10810132878,2669.8696751005,2682.38253227976,2684.95525561039,2696.34593304958,2715.59243916478
3620,2651.10810132878,2669.8696751005,2682.38253227976,2684.95525561039,2696.34593304958,2715.59243916478
3621,2651.17111354565,2670.85717623021,2686.20791897951,2688.58959400828,2700.54940554664,2724.35121212775
3621,2651.17111354565,2670.85717623021,2686.20791897951,2688.58959400828,2700.54940554664,2724.35121212775
3622,2651.24912873174,2670.57314049694,2685.57743374703,2688.02819816166,2700.09487523871,2724.11889378423
3622,2651.24912873174,2670.57314049694,2685.57743374703,2688.02819816166,2700.09487523871,2724.11889378423
3623,2651.34238778071,2670.39795590541,2684.38491288202,2686.90043977305,2699.08218082404,2725.03533226711
3623,2651.34238778071,2670.39795590541,2684.38491288202,2686.90043977305,2699.08218082404,2725.03533226711
3624,2651.45440073197,2670.3450855742,2683.70975894739,2686.25975009247,2698.47632724553,2723.79093830332
3624,2651.45440073197,2670.3450855742,2683.70975894739,2686.25975009247,2698.47632724553,2723.79093830332
3625,2651.57972952384,2671.61568483533,2683.52989593164,2686.13256273122,2698.28836367729,2724.99690824656
3625,2651.57972952384,2671.61568483533,2683.52989593164,2686.13256273122,2698.28836367729,2724.99690824656
