"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1139,8033.01255167195,8054.97868360831,8064.62823875041,8069.73063880894,8077.86073111187,8087.00493985709
1140,8032.97909603068,8054.61150298161,8064.66987526694,8069.7395698544,8078.83829517345,8087.94628126565
1141,8032.9570504897,8054.4725740291,8064.53104176516,8069.73152627492,8079.21280243403,8089.5228983055
1142,8032.94646692118,8054.17600610217,8063.91056452898,8069.01101396871,8079.46796102742,8093.52132864759
1143,8032.94020408002,8054.1213374319,8064.12922933006,8069.21527363804,8079.77961117022,8092.39376212947
1144,8032.93279635532,8054.10255981278,8064.43595847457,8069.5120783224,8080.46095187374,8092.86713509648
1145,8032.92386009219,8054.15496599547,8064.82257253653,8069.89096174527,8081.46484644818,8094.53460340468
1146,8032.92635235249,8054.23329161342,8065.27431728788,8070.33592868432,8082.55998376783,8096.06542588568
1147,8032.94489097372,8054.28473101732,8065.788757609,8070.84140661333,8083.66276977012,8095.64212037284
1148,8032.96418643725,8053.94829969385,8066.0710402564,8071.10358084162,8084.7091684633,8096.63460815924
1149,8032.98427884668,8054.28425782458,8066.9503400875,8071.97526854313,8086.22976682446,8098.06700373749
1150,8033.00520455944,8054.82665979781,8068.07704473438,8073.09155088453,8088.01469344735,8099.83807667716
1151,8033.02697773942,8055.52591825486,8069.31652313328,8074.31052396668,8089.95232526018,8101.89694151627
1152,8033.09059735554,8055.7985016036,8069.92720251759,8074.92828308362,8091.13120753559,8102.89075429964
1153,8033.19775190131,8051.77613037869,8068.23700574422,8073.03393900287,8089.53897711472,8101.99524323009
1154,8033.30686031475,8051.49417902312,8068.24125489118,8073.08326584347,8089.95509443576,8100.09576402189
1155,8033.41734902505,8051.21176261757,8068.14326614459,8073.03415936348,8090.2705938694,8098.78800598605
1156,8033.52873990036,8052.61704429028,8069.90720112936,8075.08464597319,8092.59796445666,8101.01424222217
1157,8033.64073149201,8052.19866994432,8069.74907980637,8074.98889031709,8092.74554714806,8101.47607961501
1158,8033.75346783799,8051.87233872452,8069.15009128485,8074.43866219371,8091.37551197175,8101.16592280403
1159,8033.85467822514,8051.48750059552,8068.33057794445,8073.37297055171,8090.82901447387,8099.62181084322
1160,8033.94594753557,8050.96299970891,8067.07534001318,8072.11136101262,8090.0349048037,8099.38402732274
1161,8034.15308187504,8049.28357361081,8063.43437818503,8068.39538203363,8086.30661839782,8094.90971899128
1162,8034.37910024558,8047.87560702761,8061.84149365772,8066.91269319829,8083.85604280964,8091.06907037903
1163,8034.60588214868,8047.89953997926,8061.90788324588,8066.94258208021,8082.65481397513,8090.14501433005
1164,8034.8379209839,8048.04841564955,8055.41492576103,8060.55244741005,8072.94259754122,8079.59338306472
1165,8034.91149944651,8047.48151784245,8052.7680771479,8057.77097704298,8070.40625794006,8075.7872218996
1166,8035.01608575457,8047.52447040442,8052.92411761633,8057.94044882725,8070.3206959426,8075.70894202802
1167,8035.13610089199,8047.56482706492,8053.07143405001,8058.04199174891,8070.34765132193,8075.66753228956
1168,8035.38022472425,8048.97656798273,8058.71906569634,8063.56857123383,8077.77033419872,8083.43294856323
1169,8035.66917225582,8049.28101939236,8059.77038667649,8064.5291477235,8079.90435782883,8085.57963523537
1170,8036.03418481075,8050.70373208478,8062.7243438288,8067.19140168625,8085.6013741853,8091.70936193657
1171,8036.38380991704,8050.69393651197,8063.60388073225,8067.8948395782,8087.43344248007,8094.12289489585
1172,8036.65931346519,8050.52725946863,8063.62807755982,8067.70388806787,8088.01277598093,8095.54570194375
1173,8036.84384072134,8051.72442440518,8065.59940997931,8069.58699639122,8089.83354827718,8099.00005690042
1174,8036.94698199431,8051.24898653953,8065.03158365616,8068.87945609649,8088.36777344593,8099.95557162795
1175,8036.99348747294,8050.73140163263,8064.49322261134,8068.28110539058,8086.11388139502,8100.64616616771
1176,8037.0255257612,8050.53086365786,8063.64846058415,8067.35476725386,8083.09464767189,8099.89944741841
1177,8037.0730634143,8050.61818732916,8062.2478198363,8065.94322900439,8078.46971130896,8095.01710128628
1178,8037.04370483501,8052.00222098597,8063.39908191941,8067.54545863464,8080.67395532279,8094.13854160991
1179,8036.93861990736,8052.20482840069,8064.02698516783,8068.65401597545,8082.70435721574,8092.14296057903
1180,8036.89681345965,8051.46527905593,8063.84612094324,8068.86670300514,8083.66109985999,8092.34392293403
1181,8037.00782410317,8051.49124994619,8065.12173954205,8070.27658824116,8084.8874584484,8092.84083898313
1182,8037.18259486371,8051.56743105961,8066.34146426822,8071.68271303003,8085.97043715702,8092.64008288427
1183,8037.16957394651,8051.46058329296,8066.19426792727,8071.60745652979,8085.76195984067,8092.2202839039
1184,8037.15096711961,8051.21122771832,8065.74934191924,8071.20214232022,8085.12082435151,8091.6414849803
1185,8037.2017823624,8051.00085035514,8062.51434865913,8068.09574388299,8080.92702850734,8086.90472580049
1186,8037.23335883308,8049.30313075366,8061.12826333909,8066.85244368009,8079.94185205243,8085.93140294992
1187,8037.26081050397,8049.342689346,8063.28028922903,8069.246345866,8082.21874084517,8088.55363604644
1188,8037.28353187182,8047.82547915744,8061.9767644876,8068.08274751514,8081.42572403956,8087.74811698353
1189,8037.300915842,8047.60522329055,8061.02009992145,8067.21820127876,8080.67914026727,8087.18824760636
1190,8037.3123572682,8047.45519254819,8060.36932531004,8066.65258163339,8080.41910217989,8089.6099590186
1191,8037.31732696229,8047.39343381988,8059.86831699438,8066.17868045035,8083.73118471024,8092.87021551813
1192,8037.31538673727,8047.29824936747,8059.48862477417,8065.81985506005,8082.92153935272,8092.40914054433
1193,8037.25523956309,8047.37249604075,8059.05389670509,8065.47181931623,8081.58915594497,8091.13839744317
1194,8037.18375622996,8047.53511577316,8059.06009311245,8065.505075114,8080.57680602507,8089.5800113897
1195,8037.11368109754,8047.66252496031,8059.21173600308,8065.6640844248,8080.89815638355,8089.7949220025
1196,8037.04457428225,8047.78991196266,8059.50400005816,8065.95684270682,8081.17713672779,8090.0213495863
1197,8036.97404986665,8047.93337725344,8059.93243787176,8066.37935270914,8081.50228423246,8090.08017580787
1198,8036.89749264303,8048.1114010525,8060.39237756518,8066.83637066117,8081.981701697,8090.64435948156
1199,8036.80863591099,8048.37311634669,8061.22830245761,8067.66080974861,8082.74401359147,8091.57691389495
1200,8036.70140605502,8048.92155490669,8059.89797855523,8066.62583001231,8081.70357589671,8090.63738772948
1201,8036.57249671272,8051.81908950545,8063.66977366956,8070.25983022531,8084.03932565836,8095.50257411768
1202,8036.59808962511,8050.86261267114,8062.49947149038,8069.27489744046,8082.80560846728,8093.01353698732
1203,8036.64536346993,8050.23427423999,8061.84822392549,8068.90456531194,8082.28292511416,8090.73353091681
1204,8036.7151554258,8048.51717359611,8064.07922993102,8070.9047257078,8085.65634349291,8092.42873230721
1205,8036.80390350328,8048.77056808536,8063.75837510371,8070.66610759512,8085.46364068739,8092.34969631258
1206,8036.90700451909,8049.1345771784,8063.75798852524,8070.63365437375,8085.35423894806,8092.68834521161
1207,8037.0266369508,8049.60838948319,8063.88666613032,8070.74263278048,8085.39742956508,8095.27957099339
1208,8037.14224295488,8050.01922285829,8064.07728398863,8070.9364285916,8085.41764880099,8095.59125960221
1209,8037.26960670513,8050.39499949479,8064.2538666709,8071.1184386021,8086.39004327168,8097.71543959318
1210,8037.38397525675,8050.57023057156,8064.15522795003,8071.04644561055,8085.98915287443,8097.6179389684
1211,8037.50726264023,8050.68115861814,8063.89898879831,8070.82261467637,8084.34678809299,8095.28095361997
1212,8037.65134967812,8050.78291474213,8063.53370928903,8070.49419413307,8083.61502879671,8094.75672807823
1213,8037.81891091914,8050.87501192219,8063.04008706435,8070.05000117352,8082.77714285789,8091.53466985454
1214,8038.00973524704,8050.95942285148,8062.40981953597,8069.4938293381,8081.8374378361,8090.59035602973
1215,8038.21332595315,8051.0386126357,8061.67574708364,8068.87653257181,8080.84771914522,8089.68476752585
1216,8038.38980048613,8051.11635353146,8060.96497442043,8068.34448480996,8079.9626509203,8089.16097904038
1217,8038.43555996857,8051.19750673165,8059.96380838142,8067.51799892638,8078.8457607661,8086.65165114349
1218,8038.18594885128,8051.28611863363,8060.17248739966,8067.96947833098,8078.99323086316,8086.6466236314
1219,8037.32484103189,8050.48591856943,8059.37118396045,8067.69017420238,8077.69095630475,8086.79075494861
1220,8037.2394924244,8049.94015815872,8057.80241900727,8065.97789919773,8075.68853493593,8082.76656124367
1221,8037.29512393574,8048.90112097443,8055.17134518911,8063.36268797808,8072.97461808373,8080.27116052602
1222,8037.39629497545,8048.95884293153,8054.96285310475,8063.15234724934,8072.59336082854,8080.31592418872
1223,8037.05310803945,8048.65378690688,8054.39864495308,8062.64624244018,8071.75774149564,8079.10878120182
1224,8036.82522280694,8048.50036476548,8054.2293869926,8062.34628121269,8070.5984144701,8077.94593948566
1225,8036.65498683624,8048.2114548988,8054.01938189416,8061.87589772776,8068.90020775608,8077.0373550965
1226,8036.40950986948,8047.86572301038,8053.84287784151,8061.44654639063,8068.30615568199,8076.48222245105
1227,8035.88354651721,8047.64192494951,8053.4104165503,8060.6324999306,8067.5845952131,8074.83890418236
1228,8034.88552595294,8047.09487418781,8052.68691668835,8060.00388148901,8067.24906617966,8074.58746814527
1229,8034.83674323956,8046.78766253244,8052.24763406447,8059.65847964533,8066.90462579925,8074.58964599719
1230,8036.47001570356,8048.99938952877,8054.43869469816,8063.02702905004,8070.71482489994,8079.46181994791
1231,8036.83833530734,8049.51944318418,8055.75271535376,8064.52225497029,8072.16620656505,8081.39521900652
1232,8036.95065335904,8049.9814865272,8056.18811757771,8064.96803369605,8073.14823780119,8083.02598261539
1233,8036.99093865414,8050.22265327357,8056.49543529312,8065.27142665881,8073.50651078449,8083.85599163983
1234,8036.56196017985,8051.11519338326,8057.6612289642,8066.53316814077,8074.26356954855,8085.90834787037
1235,8035.24304997552,8048.48791216249,8054.03523209321,8061.51154046944,8069.81602111615,8080.47020076223
1236,8035.29862445372,8049.05880579453,8054.62081312279,8062.22221308932,8070.78436677374,8082.8355765152
1237,8035.42801703688,8050.30575777678,8056.09118380176,8064.15770124872,8073.33897610943,8086.10604399948
1238,8035.43885312774,8053.63655055023,8059.04840502262,8067.94545671478,8077.31452756931,8091.63956438189
1239,8035.42633191949,8054.22375272674,8059.69596364388,8068.9430974753,8080.0014703602,8095.54709724783
1240,8035.3894972062,8055.43814205421,8062.96015214752,8072.22333964662,8082.45603670981,8098.53876752073
1241,8035.34369162353,8054.79415928736,8062.14413380385,8071.34771014698,8081.52065855724,8098.2694106668
1242,8035.22017739295,8053.71756244787,8060.78482120838,8068.6041928177,8078.90860076267,8096.64414281356
1243,8035.18420640394,8052.39516133142,8059.60559065742,8067.41198295759,8077.66297453854,8095.78909105413
1244,8034.71190442282,8051.89884603751,8063.15773630119,8070.49315276373,8082.8039760495,8103.27274804994
1245,8034.31599278258,8052.76465247793,8065.00002255684,8071.90765269559,8083.20517246261,8110.21352915445
1246,8034.03928983792,8052.86657136693,8066.11525055739,8072.38206838924,8083.92491193885,8108.02741449184
1247,8033.63187380292,8053.31737546089,8067.0908156398,8072.92742413164,8084.60805675653,8107.26650812299
1248,8033.28469515608,8053.44570654363,8068.08309208876,8073.47037378015,8085.15323828412,8105.39966317635
1249,8033.04647222383,8051.68560552465,8064.44665446738,8070.00757368233,8080.04733879966,8098.21982560666
1250,8032.91672973823,8050.12219530358,8065.72713646772,8070.91546867445,8081.73024535333,8099.73526390311
1251,8032.83724380992,8048.55417946466,8067.02412004596,8071.87846308791,8083.31234175567,8100.56421931735
1252,8032.81434161957,8047.34941028474,8066.46179533625,8071.31453423571,8083.04629389998,8100.15642466496
1253,8032.81992666466,8046.73023062706,8066.15458628153,8071.28289660231,8082.65744747644,8099.74163594926
1254,8032.83068155876,8046.61727016371,8064.80088178707,8070.39707574518,8081.58731426611,8098.16759611832
1255,8034.09517713189,8048.58353007029,8064.65727346648,8070.96986981065,8081.64855372981,8098.56865505185
1256,8034.0104172066,8049.99884697108,8065.52504565984,8071.76306090012,8082.54863634664,8099.66730316413
1257,8033.92382158785,8050.04352651963,8065.93674812283,8072.02644727888,8082.9254891501,8099.33707872492
1258,8034.0904890032,8049.45578302903,8066.18898590738,8072.25148356096,8084.52004034424,8101.98758479035
1259,8034.36696202403,8048.85421536135,8067.93220916756,8074.08294801719,8086.88514384089,8104.47288172645
1260,8034.49167437241,8048.55663193501,8068.32317588551,8074.34233358479,8086.58858239104,8107.06010623039
1261,8034.51180579013,8048.62977772256,8068.62757361565,8074.44864395915,8086.21228662266,8107.47066104461
1262,8034.48016521317,8049.0163333492,8068.95419929248,8074.57179804014,8085.80788231731,8107.51091623889
1263,8034.43074654055,8049.66675056199,8069.41904950382,8074.84534885317,8085.80509514545,8108.09377773927
1264,8034.38024944733,8050.53487193998,8070.13637234992,8075.38509731445,8085.60287903239,8107.65960661528
1265,8034.33514582839,8051.54012683691,8071.12716854391,8076.21931011782,8085.77115745785,8107.17834189773
1266,8034.18769981263,8051.81280937983,8071.21067989873,8076.24920037612,8085.48395954655,8106.58934371849
1267,8034.0048472974,8051.77515095781,8071.02034399086,8076.05379527159,8085.12397552464,8106.46090666584
1268,8033.83988827002,8052.31132435783,8071.73769633439,8076.87637926638,8085.65807466392,8107.18847196592
1269,8033.69184796287,8052.21708218466,8071.85101815291,8076.99525316884,8085.7037607029,8107.47694672943
1270,8033.55900276358,8052.12507566678,8071.95808481057,8077.10446541019,8085.76288222236,8107.72865074119
1271,8033.44440303608,8052.09169091672,8072.55083571122,8077.86971811941,8086.45904866055,8108.64434600376
1272,8033.34798827169,8052.12971456214,8072.68706553004,8078.06147635278,8087.12331393118,8104.50062632668
1273,8033.25937670656,8052.11984479438,8072.75968465853,8078.18610960576,8087.16545788745,8104.60011406931
1274,8033.17703140094,8052.07137675023,8072.77979585056,8078.25382427022,8087.10299146798,8104.59498989307
1275,8033.09963504491,8051.99028835924,8072.74381587324,8078.26012813311,8086.93518504253,8104.4523282039
1276,8033.02609436122,8051.88220328799,8072.6386897626,8078.19169584597,8086.66794893658,8104.14586079811
1277,8032.9555614555,8051.73288294464,8072.46414865832,8078.05202578348,8086.32299830862,8103.64661512744
1278,8032.89784183146,8051.0504582475,8071.31606386449,8076.87539600767,8084.95496230675,8102.20778331932
1279,8032.89662572662,8051.19606068886,8070.22730315289,8075.72514676997,8083.81092630844,8100.53539175933
1280,8032.99383134333,8052.00911809975,8069.51824614762,8075.02111808774,8083.54845258012,8100.95319362329
1281,8033.11395786064,8052.5133727959,8066.88142345704,8072.11710201388,8081.86418343447,8098.46978445643
1282,8033.27952471946,8053.6884235903,8066.99746624981,8072.02580149136,8081.99024419961,8097.9350151743
1283,8033.66628951942,8053.62545935692,8066.48596408295,8071.3680682685,8081.26920642718,8097.40757281646
1284,8034.28502987522,8053.98371516234,8066.4618636421,8071.3181816818,8081.27232405859,8098.27400100828
1285,8034.71327825787,8054.08247319715,8066.92345029039,8071.86877490154,8081.9381993517,8099.08258276709
1286,8034.94027787397,8053.89835087558,8067.03687149194,8072.08538972818,8082.28282547051,8099.43191782321
1287,8035.12275075946,8053.9015016289,8067.52943040499,8072.66162311215,8082.78625911715,8099.94079680448
1288,8035.19459432249,8053.41029598045,8070.55489757332,8075.71190577912,8084.71631425182,8102.68412272129
1289,8035.27331206772,8052.67042383646,8070.0653050492,8075.27725882569,8083.6611239075,8099.84091589322
1290,8035.35819975934,8052.12703328617,8069.7384164069,8074.99458216372,8083.13971471942,8100.23260270524
1291,8035.46335649292,8051.92331960725,8069.75848324987,8075.05418079599,8083.15508146228,8100.03222395473
1292,8035.58677439203,8051.76340908676,8069.86504793142,8075.19044058738,8083.30381319862,8100.09016749005
1293,8035.71981928092,8051.25571992966,8069.90499716981,8075.2175177905,8083.70303114542,8100.74798910822
1294,8035.79880781928,8051.06207269051,8073.9482980724,8079.26337750249,8087.43736558946,8105.77927558318
1295,8035.65213742838,8052.02893098145,8073.19015923933,8078.66841407588,8086.42810301233,8105.55568088644
1296,8035.2936517305,8052.91237887111,8072.69080147821,8078.29356373265,8086.12601717829,8105.24297813065
1297,8035.12241997563,8053.1661501225,8072.82823442972,8078.33644881853,8086.05404431399,8104.72925385331
1298,8034.84410941531,8053.52782017558,8073.67566468126,8079.06854972006,8087.73897793023,8106.61912593654
1299,8034.31347724802,8053.94610674543,8073.55148079292,8078.92680974781,8088.69049008271,8108.41130117346
1300,8033.62929032571,8054.06331659535,8073.09804840297,8078.66601883676,8089.78062159151,8111.28835696358
1301,8032.96107773765,8054.10956452926,8074.82475806733,8080.87172462049,8095.31671390453,8117.85902490216
1302,8033.58609261118,8054.59207751194,8075.48135676089,8081.83231217229,8102.44200166382,8117.16035186437
1303,8033.65330846618,8053.59349792619,8072.47373652582,8079.05965516015,8099.155103542,8113.2819253047
1304,8033.75328542528,8051.68376461006,8070.5302518128,8077.3084848639,8097.40008666341,8106.68006014449
1305,8033.8140183511,8052.64600448498,8074.76137420669,8081.4236948733,8101.3233490204,8112.3682687951
1306,8033.99326903,8054.81471920376,8075.77328216866,8081.96582756873,8100.2087342794,8118.96827880743
1307,8034.20018291326,8056.72239210382,8078.55604980409,8085.31270479816,8101.35175150328,8120.78909767096
1308,8034.42114071039,8057.97851714442,8079.36393262956,8086.31448937373,8101.56326107699,8121.88450643738
1309,8034.63689987609,8058.83760546859,8080.25700131085,8087.45556676427,8102.30479001438,8122.87297698043
1310,8034.82927756751,8059.20272288995,8080.22342008798,8087.7735292385,8102.38798751779,8123.45168943517
1311,8034.98623384864,8059.05169401462,8079.50576718755,8087.39912385135,8103.13118743055,8124.28465241771
1312,8035.10391450985,8058.50814965847,8078.34580276857,8086.5682558054,8102.46532713856,8123.48646107605
1313,8035.18532876068,8057.74114082051,8077.07658094929,8085.59434897585,8101.69554487454,8122.37537650853
1314,8035.23722398305,8056.87943044063,8075.90434357297,8084.68431993651,8101.03269424412,8122.03121178024
1315,8035.26704462203,8055.9864258049,8074.87591426385,8083.89334124385,8100.53879730794,8122.13126875322
1316,8035.28103532225,8055.07181680306,8073.92577701897,8083.16266067234,8100.113239611,8121.93378754971
1317,8035.28338967363,8054.12409712859,8072.95811444213,8082.39668051351,8099.55735527193,8121.93658347681
1318,8035.27629276277,8053.14370805159,8071.90801575477,8081.52278323419,8098.70239035769,8121.93038808167
1319,8035.26018288926,8052.14106425732,8070.75112277737,8080.50143212734,8097.50809911161,8121.73028201932
1320,8035.23421468226,8051.13087845063,8069.51138263208,8079.34045458116,8096.06907894161,8121.24630750699
1321,8035.19668960422,8050.12693842693,8068.22864442072,8078.07445099094,8094.5190864942,8120.48068261254
1322,8035.14549485638,8049.14331995258,8066.91656548877,8076.72889692331,8092.94293422673,8119.48495203874
1323,8035.12242251304,8048.11775868033,8065.48652779916,8075.18260781841,8091.38494577656,8118.30891845047
1324,8035.06246606385,8047.20187570264,8064.1043724995,8073.62717662776,8089.98068214627,8117.13517908956
1325,8034.95243625149,8046.46549972764,8063.06818004997,8072.36609857358,8089.19980629332,8116.57133202124
1326,8034.80424458732,8045.89732723345,8062.75606444194,8071.76459791026,8089.88570391843,8118.53535280188
1327,8034.6056449039,8045.33595289507,8063.7145218333,8072.41055526772,8091.43042354135,8122.42550082053
1328,8034.33626968133,8044.91836300853,8064.35957158282,8072.47214668463,8091.4699157307,8124.44975655755
1329,8034.2066489806,8046.76564279407,8070.19121128375,8077.53021747838,8097.466640551,8132.11637441382
1330,8034.2472110049,8048.74003338629,8071.72763090568,8079.45761018649,8100.31971215675,8133.79028377158
1331,8034.2869258139,8048.45498400456,8073.0308829385,8081.19183982919,8102.06332871185,8134.31433737244
1332,8034.33825161643,8048.38534784131,8074.26937228671,8082.85797326958,8103.38802940687,8134.28580420579
1333,8034.41036718195,8048.76115849679,8075.22576036297,8084.25158590989,8104.05027353647,8132.7240609378
1334,8034.50054564245,8049.53030078691,8075.93542485806,8085.34755718846,8104.00773933573,8127.00151321272
1335,8034.58856216561,8050.54074902024,8076.79688273352,8086.52715578921,8103.56124301331,8124.24215841756
1336,8034.61666980802,8051.07092423417,8077.25836255381,8087.32786749183,8102.87372982548,8122.09432804395
1337,8034.57027294668,8051.04643099939,8077.42983421577,8087.69675093288,8103.14351602095,8120.4285194562
1338,8034.51204181405,8050.55326606698,8076.65499341208,8086.91442199947,8102.36356042553,8120.62157807273
1339,8034.43855900124,8050.16116764668,8076.1758459873,8086.4684372495,8102.49972688247,8117.75758953876
1340,8034.40308161043,8049.48409280291,8076.07377652014,8086.34687633545,8102.65427119527,8117.93643850983
1341,8034.37624626351,8049.01888120116,8076.53077995279,8086.77788531502,8103.29469501291,8118.62924862131
1342,8034.3545627305,8048.87247046217,8074.25016509066,8084.51196113212,8101.25583452336,8115.66882025901
1343,8034.30313477202,8047.71229846997,8073.03728972709,8083.30515289458,8099.80339516227,8115.12572845048
1344,8035.83490553487,8043.77684527689,8064.54009608786,8075.63127810706,8090.89078032269,8105.81006053196
1345,8036.060539907,8043.5763941756,8064.86469574711,8076.13293662836,8091.48971298138,8106.42206986396
1346,8036.10447187919,8042.8213192506,8064.86794452076,8076.18473133376,8092.04993718433,8105.6394933374
1347,8036.08635674348,8045.76927114795,8066.90511000212,8078.16731893459,8093.96909331035,8107.7631297361
1348,8035.8231285864,8045.7429175576,8067.61832751171,8078.83586397784,8094.53003414552,8107.47197026754
1349,8035.58914712153,8046.00867710857,8067.20665006868,8078.22631515297,8093.52973138535,8107.04182328168
1350,8034.80371441512,8045.01746813006,8066.15815548515,8076.80535794117,8092.1319243069,8105.24901541027
1351,8036.09601738677,8041.7393097033,8063.42088629787,8074.04170157247,8086.07158719813,8100.80427447594
1352,8036.02539833021,8045.15607615226,8067.57916277886,8077.88331445263,8093.98665585936,8116.30643912845
1353,8036.06380631114,8045.55344654942,8068.50826318594,8078.89252789588,8097.25100771637,8118.00122639612
1354,8036.0513255066,8045.92709567209,8068.90194019748,8079.4101835907,8100.04634403205,8119.18400716124
1355,8035.86566124544,8045.93214780813,8068.69562470326,8079.14341399667,8101.38525761802,8118.76779598329
1356,8034.93777693687,8044.27937151657,8066.56129947134,8076.62839707239,8100.69974423933,8117.26748562598
1357,8034.70470432307,8046.37035877102,8063.93895961018,8073.59993728772,8100.21173917943,8115.9993127156
1358,8034.99630039968,8048.98494133841,8063.72186235903,8073.17489238949,8101.84051057554,8117.45573159194
1359,8035.29711817118,8049.78954997746,8068.3200183982,8077.22234540666,8105.25959233709,8122.09098888353
1360,8035.81964058185,8050.48204756605,8068.42435404384,8076.74182542823,8101.89382847062,8117.33613915946
1361,8035.90807044203,8050.05566947407,8069.44032883249,8077.63569935372,8103.51260928962,8119.57728218544
1362,8036.02599269201,8050.3673511663,8069.42115924948,8077.83779569813,8104.23357597641,8122.98993992426
1363,8036.15750492778,8050.68954374904,8069.56065848345,8078.20583410932,8104.53550466051,8122.67925222604
1364,8036.2942592915,8051.05902942602,8069.65850276753,8078.57987416723,8104.8809174451,8122.9115468215
1365,8036.4311352531,8051.47252434546,8069.78874525996,8078.97864514251,8105.26736803883,8123.49879521823
1366,8036.56480651229,8051.91787175227,8070.00486151737,8079.42237795629,8105.7080303994,8124.17458388362
1367,8036.69331668781,8052.38756872302,8070.36876822506,8079.95854188558,8106.16563336759,8124.72908855526
1368,8036.81569360991,8052.90655390915,8070.84059225933,8080.54476423336,8106.1658542059,8124.79823022624
1369,8037.08121252685,8053.2617973658,8071.57171899214,8081.24956747396,8106.58049559301,8125.8445097008
1370,8037.3951431102,8053.96789704061,8073.44065430701,8083.02312418033,8107.16235078945,8127.406053612
1371,8037.70606959682,8054.8803817288,8074.89323891674,8084.29061626762,8106.96527634995,8128.53259992542
1372,8037.96257308608,8055.81089564448,8075.72974662762,8084.92148547779,8106.38916610582,8129.14349089877
1373,8038.11946668597,8056.61206231653,8076.13397586119,8085.18655147316,8105.03980354475,8129.20273071661
1374,8038.18447891475,8057.20155154305,8076.27603208186,8085.31070144524,8105.10217008184,8129.25110920767
1375,8038.2041980739,8057.11716322682,8075.6224466134,8084.7411041336,8104.8393103067,8128.49059335832
1376,8038.21651788429,8057.49506153691,8075.59252706201,8084.8515884523,8105.83117961602,8128.71523732993
1377,8038.40370146567,8056.45464048691,8071.87446540265,8081.67326812113,8102.13302760377,8121.32608403137
1378,8038.67055315977,8056.05502212457,8071.43651667273,8081.2391579291,8102.58301921862,8121.85424030114
1379,8038.92407336189,8055.88638145954,8071.21786857632,8081.04564527919,8102.29501175899,8121.61767374336
1380,8039.16037955646,8055.72753751832,8071.08076380509,8080.92797180795,8101.99095934753,8121.16339427213
1381,8039.377069072,8055.4974463827,8071.05441824268,8080.9155160104,8100.58008032876,8118.66330604081
1382,8039.57323946675,8055.21178066136,8071.10697492941,8080.98769500236,8100.12938663374,8117.71445400898
1383,8039.74932205895,8054.91574363479,8072.05610530117,8082.14172010936,8100.75535901715,8117.46295261452
1384,8039.90648949045,8054.65423980575,8071.55087227647,8081.6670967025,8099.76053292318,8115.74900293307
1385,8040.04642192569,8054.45437368465,8070.99384285535,8081.19001169595,8098.73163271011,8114.00693238369
1386,8040.17113730607,8054.31515389607,8070.41373135693,8080.77043273305,8097.75671283758,8112.37527795837
1387,8040.28273559884,8054.24070465877,8069.86598351622,8080.411848312,8096.90211796079,8110.9077719238
1388,8040.38329852894,8054.21608812572,8069.32552442009,8080.09706052832,8096.28018665771,8109.84731639973
1389,8040.47473858967,8054.21676977373,8068.76514268338,8079.79822060183,8096.37236667283,8109.51374798487
1390,8040.58815376022,8054.93442021943,8069.08825763776,8080.09717667024,8097.69953431341,8110.80852760551
1391,8040.76804868584,8054.38164502009,8069.54591660863,8079.25497905434,8097.45163886169,8109.76340176843
1392,8040.95216932441,8053.8939783691,8069.73620604737,8078.00417647464,8096.7328601884,8108.16137587083
1393,8041.10708736646,8053.57507629332,8068.98610125885,8076.72200426637,8094.96543588315,8105.90455667192
1394,8041.22056025012,8053.4090957788,8068.31972046086,8076.29672482165,8093.76446852176,8104.35348520607
1395,8041.32537029546,8053.39213265734,8063.2699294935,8071.6019069322,8086.54246091897,8096.32015747095
1396,8041.44153602602,8053.50548750975,8063.77126738098,8072.23151039892,8090.53305809601,8100.37928466379
1397,8041.54760822415,8053.50761766649,8065.14298592885,8073.70054152931,8091.50114955735,8101.7487449744
1398,8041.53662020376,8053.02834854544,8065.14496519028,8073.84622097493,8092.20204247939,8102.45682380691
1399,8041.37615558208,8052.32586008851,8065.42930892295,8074.41060359048,8093.49818921789,8104.20865062596
1400,8041.20997903259,8052.04981329099,8066.63222606129,8075.82217655645,8095.30746562859,8107.7298491297
1401,8041.23191876883,8051.95835206082,8067.04569377748,8076.2771271645,8096.23164726981,8108.7830718993
1402,8041.26645657798,8051.86774645651,8067.33090305571,8076.59360223181,8096.96485836338,8109.60649165592
1403,8041.2967836006,8051.77727012338,8067.59467973694,8076.88656524688,8097.63549000247,8110.36649068502
1404,8041.34440357831,8051.65305226766,8067.48134220858,8076.65524343894,8097.57391625771,8110.4144367171
1405,8041.39575726539,8051.51573009354,8067.65168717413,8076.79186444999,8097.8441357716,8110.88900860108
1406,8041.43922042797,8051.3857240931,8067.78621777178,8076.89216640507,8098.03814204002,8111.25175560481
1407,8041.47467724446,8051.26686862931,8068.49894508102,8077.6822531014,8098.93554774612,8112.26515624161
1408,8041.50210563099,8051.16258174788,8068.520142762,8077.63869010505,8098.87521309347,8112.21646535872
1409,8041.52153022748,8051.07810434011,8068.54328156699,8077.6014124677,8098.76775611085,8112.02915251597
1410,8041.53319494018,8051.01732172525,8068.60186386291,8077.59777566524,8098.62774585664,8111.78613191503
1411,8041.53749746379,8050.98547991488,8068.71258804773,8077.63796419481,8098.44885749203,8111.60656044435
