"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
872,2833.80236116998,2853.2427837351,2871.88431611196,2874.76859847113,2888.78109580151,2904.80693820562
873,2833.7132213232,2853.55617853933,2871.28302019137,2874.19783049538,2888.04013242799,2900.63717286878
874,2833.65451487482,2853.35784299693,2870.9750371369,2873.93856581897,2887.91505696599,2901.05949152798
875,2833.80844220856,2853.64038310758,2871.81103086817,2874.77293797442,2889.29203418597,2901.89883834314
876,2834.28108113662,2853.87322012535,2871.50599289884,2874.44877731149,2890.0764096173,2902.4765068337
877,2834.90817989426,2860.13956636736,2867.68911054852,2870.90327043001,2887.12994406673,2899.07611544443
878,2835.76699322526,2861.32256517819,2870.00184222894,2873.04894069762,2889.25182377779,2900.44351738502
879,2836.17609282302,2858.95589307228,2870.67452085218,2873.63793378817,2890.28488303218,2900.92527253254
880,2836.22851340651,2858.94090756435,2870.84688902903,2873.7644255478,2891.03692206059,2900.8625117853
881,2835.97339595994,2858.06197905987,2865.04040486094,2868.38779361836,2882.12436469102,2893.44176575893
882,2835.23529728074,2860.11169335341,2865.54087177941,2868.3493764007,2879.62636385041,2896.60340787959
883,2834.88781794034,2859.31682308477,2864.86553215164,2867.5861122815,2878.77264118042,2895.26687362264
884,2834.7747830101,2858.38989368912,2864.96090829232,2867.72227265045,2879.31959672429,2895.85166746407
885,2834.87711904829,2857.40188259617,2865.26394883143,2868.16743729373,2880.36897466631,2897.83796560245
886,2835.01300078072,2855.34066546202,2865.87799188954,2868.88064219035,2881.67432954635,2898.88558575615
887,2835.29694604291,2854.49715777833,2866.13634603888,2869.31645953615,2885.05364311826,2898.53265131892
888,2835.53463427921,2853.04963809895,2863.09363068138,2866.53023067938,2882.42683821941,2894.14000690616
889,2835.51142367657,2855.13155737597,2861.72785019018,2865.26772878938,2881.24023572806,2889.52723971605
890,2839.04335551724,2853.92284601229,2865.836884589,2869.2150871079,2893.86993126425,2908.15983883932
891,2838.94122438227,2850.6481338698,2864.7243089964,2868.52494534541,2889.05526996441,2900.53142280232
892,2840.6149021254,2849.51265510244,2860.24956371693,2864.34363899729,2884.78874101143,2898.1140977456
893,2840.49042144551,2849.35039541322,2860.37210933755,2864.48218637994,2885.59751339811,2898.91642147509
894,2840.37848486213,2849.16555887127,2860.68207244724,2864.77694884998,2886.64406570604,2899.95110248792
895,2840.22579262566,2847.56084393738,2860.71297380054,2864.61737300208,2881.6308092799,2900.81995764488
896,2840.08376664876,2845.45012939158,2856.90794829085,2861.01822919871,2874.61722976364,2895.32933326004
897,2839.80845986004,2844.91479209272,2856.09972366688,2860.22853359209,2874.29948550599,2894.91106317945
898,2839.55568331142,2844.56403829086,2850.61382293536,2854.95723532081,2869.59660858197,2887.66036010154
899,2839.31005274387,2844.53776284991,2851.32665595217,2855.67363934887,2870.06638435874,2890.60035479564
900,2839.03237300563,2844.91636153606,2851.77411842474,2856.19817428097,2871.16285419779,2891.4290954511
901,2838.86493911147,2845.54131075066,2852.55934971936,2857.12950194433,2871.2013466547,2889.6647981245
902,2838.7379745471,2846.57461228106,2853.64492140834,2858.35838075963,2871.450556212,2888.92706536603
903,2838.68141762317,2846.85074791993,2853.66598431588,2858.33121516678,2871.16030626696,2888.38746384755
904,2838.62277109866,2847.97626437888,2857.8659377827,2862.71620633893,2874.245601745,2891.04790939344
905,2838.59351071082,2848.25889995478,2857.95535922096,2862.79194517554,2874.02447189264,2890.60547046587
906,2838.61499533629,2848.55573052165,2857.67409970756,2862.29201977853,2873.1834417735,2889.69995071777
907,2838.5074234528,2849.23926377131,2861.71346785419,2866.40125738772,2878.51035320868,2894.51279526431
908,2838.34031499381,2848.73345560093,2860.34735390053,2864.94284394469,2879.26967099149,2901.49819203629
909,2838.19205439822,2851.96842422004,2865.33835783647,2869.71485832923,2886.35260521293,2909.16274477708
910,2838.0046845513,2851.98715273859,2864.98333900375,2869.275430864,2887.48379859478,2909.50354469283
911,2837.77833123286,2851.88780418895,2864.98667493255,2869.28876721257,2888.84510777102,2910.51120486119
912,2837.51671957828,2851.75463507679,2865.09294293529,2869.4642781709,2889.84713194761,2911.3861307558
913,2837.22658956761,2851.6073239369,2863.94823653852,2868.36464355996,2889.20983529941,2908.87186602106
914,2837.08796453429,2851.7963703193,2864.31239003143,2868.75710263741,2889.5538560424,2908.73241779943
915,2837.27663531261,2852.54576418257,2863.83969371794,2868.0817839269,2888.91090335231,2907.81242424192
916,2837.45116642091,2852.98954878954,2863.23248165765,2867.2857101644,2888.00624895476,2906.88140447531
917,2837.60883728722,2853.17021182974,2862.71738236318,2866.58311309695,2887.18179232755,2906.2286645891
918,2837.7466916214,2853.23506700737,2862.34915823981,2866.03029359728,2886.4887893504,2905.74051983997
919,2837.8615794531,2853.29605972176,2862.14811447707,2865.64875013312,2885.99710889508,2905.23882751813
920,2837.95025764812,2853.45917702156,2862.19239204793,2865.51942767883,2882.1001735643,2902.47508805732
921,2838.00951750458,2853.72946440308,2862.50913489968,2865.67377986244,2882.27940171987,2902.37096739124
922,2838.03639652229,2853.95980464703,2862.30444729794,2865.28746236208,2881.79548782466,2901.59772769209
923,2838.02795130515,2854.19504830537,2862.62995249636,2865.47145299894,2882.05378068321,2900.5618260924
924,2837.97950980327,2854.55328179738,2863.25271000036,2865.99175814224,2882.83875727186,2900.29352640754
925,2837.88288951043,2855.53420038981,2864.86057017377,2867.56220820892,2885.47279744844,2902.41886337024
926,2838.18570691881,2855.89735756488,2865.66374890454,2868.67942092257,2886.25465639737,2900.76877121848
927,2838.05561040966,2855.8087343099,2864.11823873817,2867.04762304468,2884.92743180154,2898.32861206777
928,2837.94148129069,2854.73697998428,2863.02604382474,2866.11636522209,2884.64406176561,2898.82873036762
929,2838.32263369308,2851.72607771486,2864.09224265903,2867.01212525353,2886.83694145847,2901.60477633072
930,2838.7296453573,2850.79347976325,2864.29250492666,2867.16949073969,2888.09515223082,2903.12654314139
931,2839.03616457113,2850.84446684127,2860.70680736109,2863.65672558648,2885.84762546853,2899.12304864382
932,2839.37388770783,2850.86815189483,2858.40811974882,2862.00021686714,2883.32311923533,2896.11212430869
933,2839.98124312239,2850.92344008666,2860.9332829953,2865.64037355618,2888.55684959101,2899.93082838634
934,2840.87509621126,2850.66543411091,2862.62849635634,2868.6847765028,2891.35272718471,2902.77074124659
935,2840.85996727047,2850.54739084463,2865.76728251703,2872.6730094117,2892.2044766999,2907.24687440854
936,2840.96535925154,2850.26548134114,2860.82009717233,2867.31719682014,2889.86805250307,2902.92846397024
937,2841.01038251144,2851.21068127201,2861.45017001868,2867.84864953251,2890.49609305612,2906.18739434087
938,2841.04593213787,2851.36067040365,2862.1717101095,2868.41512629429,2891.27659107283,2907.97215404251
939,2841.08411652616,2851.516750127,2862.93568089386,2868.98665356271,2892.18315469755,2912.57908035277
940,2841.1278515919,2851.65359216703,2863.39706561765,2869.22459003423,2892.87257723779,2913.91321042755
941,2841.17327369122,2851.8088275789,2864.56540295064,2870.19349552391,2894.33114888189,2915.80736070542
942,2841.21394653276,2852.04032166723,2864.53926738086,2869.96434590398,2894.38699543845,2916.47014370979
943,2841.24413229834,2852.08160309438,2863.81526274926,2869.05095643695,2893.50017041275,2916.53692914917
944,2841.26002225527,2851.739946552,2863.37940574047,2868.47304922259,2892.73892867471,2915.06914642717
945,2841.26501735286,2858.73854396476,2876.74864717558,2881.82717988896,2915.19107550695,2932.24943808032
946,2841.30779008203,2863.44775788507,2879.08013905609,2883.92735663675,2916.99057930667,2934.29485195631
947,2841.39218512754,2866.09503038438,2880.43095280265,2885.03910908031,2918.22636812228,2935.21877784294
948,2841.49402394257,2867.91365463136,2881.00100051921,2885.39464941527,2919.02421598226,2935.59545035032
949,2841.59245235695,2869.12319306091,2881.20565177568,2885.40403504674,2919.57120076802,2935.57490601756
950,2841.5623032592,2869.97903052544,2882.31594385522,2886.52606055296,2919.98215888299,2938.29474965069
951,2840.79962080051,2873.91025104729,2887.11686499827,2891.86749425146,2920.84523579324,2942.91671456314
952,2840.19363646821,2874.96121959676,2888.66411573308,2893.50859777932,2921.4192833921,2943.61542412117
953,2839.77304894769,2875.38173377093,2889.00611059806,2893.7487824543,2921.70316799373,2943.05932888505
954,2839.46737966574,2875.14429987756,2888.79838818728,2893.41233570843,2921.85121364354,2941.94590984439
955,2839.22911346087,2874.65111490073,2887.70312673255,2892.21513967918,2920.60662444262,2938.63202050919
956,2839.14195888283,2874.61761166135,2887.73738845547,2892.11643777088,2920.1140453856,2938.42707911597
957,2838.96407846704,2874.63839107591,2886.44644714943,2890.82729320368,2917.97170088582,2936.95489553174
958,2838.76563528417,2875.7530449375,2889.58397370901,2893.22063457997,2916.94012298926,2936.43198913186
959,2838.78702022172,2875.60483506598,2890.35180907509,2893.97536921537,2917.35210382557,2937.67576801978
960,2838.73688760564,2874.93955555036,2889.45437480257,2892.98049799675,2915.04804870069,2935.79234900789
961,2838.69099654143,2874.22736044577,2888.76394693871,2892.19427737207,2913.62079479574,2934.31179491388
962,2838.66292429933,2873.51831020703,2888.01707012797,2891.37869390372,2912.22177742812,2932.70111992886
963,2838.64833298969,2872.83690743089,2887.26964533565,2890.5860715496,2910.9002247062,2931.03758673778
964,2838.63910625208,2872.19361718181,2886.54812620429,2889.84191436543,2909.6654711879,2929.3859332211
965,2838.62392599631,2871.59197585826,2885.86681529302,2889.15701194346,2908.52938136034,2927.83385737532
966,2838.59038972846,2871.05530033476,2885.23183209301,2888.5348693473,2907.50240732859,2926.47174672242
967,2838.52833108227,2870.66626082049,2884.63393566613,2887.96644769316,2906.59118540466,2925.39055822769
968,2838.43288213051,2870.65770161172,2884.05007333533,2887.43243903769,2905.79020195597,2924.22874010154
969,2838.30553966833,2869.76537507098,2883.2829513262,2886.73107095752,2904.8037414496,2923.16396219221
970,2838.15279722159,2869.18724495374,2882.22539241971,2885.75756018306,2903.53450980611,2922.00896761495
971,2837.98349486679,2864.28409519466,2874.0508697972,2877.59467508321,2892.0795314676,2907.72565028097
972,2837.99945829017,2856.50666695705,2866.67528843017,2870.28725377243,2883.81310695142,2899.71541975805
973,2838.04781250477,2856.09305828822,2866.74516177694,2870.23752904671,2883.99350349542,2899.28284874267
974,2838.09298416048,2856.05887311628,2866.97253421016,2870.27295942829,2884.39025071169,2899.68429778399
975,2838.13535239261,2855.42238339358,2868.05281925873,2870.98438597376,2885.61788351479,2901.25045426897
976,2838.18289679861,2855.77435554368,2869.71317717023,2872.48622174895,2888.0463033831,2903.12989531755
977,2838.22244435876,2856.03244743428,2871.22866427981,2873.79837122333,2890.60374341115,2904.72751396803
978,2838.25221890718,2856.0065209803,2867.63110837885,2870.44407934902,2889.1407621306,2903.19386804441
979,2838.27382206339,2855.46829956861,2864.38156882398,2866.97705546954,2885.6140832844,2900.07734322594
980,2838.30003662207,2855.72245158338,2867.32943193874,2869.54573848337,2889.6472795055,2907.55137700362
981,2838.20418346079,2857.26790887592,2870.26818693005,2872.33521224456,2895.29426962805,2912.22929062139
982,2838.07716580628,2859.36792528314,2875.51779133821,2877.46942575039,2902.31870985508,2919.64812347698
983,2838.48341809268,2862.91972892027,2881.39296074515,2883.49373677289,2908.70966512095,2922.65565886533
984,2838.4130637328,2863.98246721589,2883.10436865866,2885.16850521841,2908.14256699028,2922.30366227685
985,2838.32966559594,2864.39440427159,2888.1263292651,2890.18564374338,2912.07198559799,2926.74100367015
986,2838.23567572908,2864.44918341461,2887.24777115352,2889.40290839838,2909.92840276142,2926.2511627185
987,2838.14200393527,2863.95020437656,2885.63903447836,2887.97143746288,2906.34408200107,2922.5318378388
988,2838.06915240875,2863.0196365537,2883.18721105178,2885.87684661105,2901.66119265211,2918.50250746966
989,2837.9609493607,2857.79783461884,2880.79885823113,2883.9517242222,2898.55908866827,2913.56289669687
990,2838.07700296935,2858.26198306573,2880.39547831551,2883.92675094517,2897.33627305277,2911.55216143824
991,2838.09758580485,2862.21675172206,2883.71806031618,2887.43902024039,2900.05469002027,2913.92192234549
992,2837.88971663103,2865.24696283518,2887.11691838456,2890.88450213041,2903.14256107175,2916.86394186756
993,2837.17740178356,2865.84100366937,2882.58160879829,2886.50528499364,2899.3378259663,2915.26711659218
994,2835.43191317289,2865.1664193537,2881.6309477768,2885.95959848434,2900.04942208376,2915.40813230467
995,2834.81812278952,2864.56668295784,2881.68981613051,2886.82588704479,2901.09915289551,2918.12938115325
996,2834.50187153083,2864.17036948048,2881.86072469742,2887.09553225622,2902.2777241265,2917.74528507478
997,2834.19265288561,2863.92779580189,2882.09317914685,2887.16417827592,2902.089457983,2917.34186773113
998,2834.20858717267,2865.11985583581,2882.47235906667,2887.82029239696,2901.41547201688,2918.34012407809
999,2834.25277951755,2864.44353125548,2882.22394493134,2887.59208450772,2901.52681892156,2918.83494746757
1000,2834.28832168916,2863.73971860801,2881.82191372385,2887.16296752238,2901.77744912324,2919.27178979788
1001,2834.3087532984,2863.0050965999,2881.18964710047,2886.4742254629,2901.85068588443,2919.53473215742
1002,2834.31449284955,2862.2599151093,2880.44997098442,2885.68350367024,2901.69622165461,2919.51743088528
1003,2834.30715664412,2861.52950990668,2879.64826552195,2884.84198019114,2901.33846949392,2919.34836877157
1004,2834.28824797549,2860.85102990444,2878.77842911198,2883.94402607041,2900.84475962289,2918.9377354615
1005,2834.2590121104,2860.25579805085,2877.79640771069,2882.94441455038,2900.17964461736,2918.18061390746
1006,2834.22045324253,2859.76944915294,2876.66027636474,2881.7849576347,2899.29669912478,2917.04351405127
1007,2834.17344252937,2859.40600190247,2875.54880302541,2880.7153134816,2896.87039845577,2915.83253067766
1008,2834.28378527048,2859.06116781043,2874.83110521885,2879.6949512512,2896.36095835073,2915.84385628376
1009,2834.58991527553,2859.13817645041,2875.37125536769,2879.78108468633,2896.81248853301,2915.55787873974
1010,2834.8916367306,2858.3688599172,2874.76347140404,2878.67688897115,2896.35708070422,2914.33895440554
1011,2835.02438915761,2858.3214426035,2873.07205623664,2877.39165113357,2896.27047822024,2914.77966466346
1012,2835.02123472079,2858.22483922804,2872.50516467482,2877.13788725049,2896.61447068845,2914.65773119528
1013,2835.00102274788,2858.07357009006,2872.12588774704,2876.91760826936,2896.74086432669,2914.10581303284
1014,2834.95044803426,2857.81388152617,2871.47347215471,2876.50093518295,2896.49118871142,2913.32415568393
1015,2834.75906186334,2857.37141996113,2871.1395963845,2876.58466377286,2895.88137549771,2912.46953621025
1016,2835.81776826143,2856.90100454556,2872.29626841127,2876.97517780026,2892.24850686722,2905.98884352279
1017,2836.33735665055,2857.00276440027,2871.49752198291,2876.33905739001,2889.6551044513,2903.94793610251
1018,2836.41891707966,2857.01824628401,2871.1172408256,2875.9880436272,2888.92707827212,2903.29300067444
1019,2836.45051463768,2857.08165161096,2870.95666537184,2875.81893123578,2888.54021442297,2903.03545836758
1020,2836.4879405434,2857.12531666106,2872.71259185909,2877.57782409888,2890.67110879194,2905.49282727099
1021,2836.51348213702,2857.29480201873,2871.58465977289,2876.46179814938,2889.81647103921,2903.59182973185
1022,2836.50346371184,2857.30482881068,2871.44833478556,2876.33811232933,2889.35088256423,2903.77682686421
1023,2836.48627372225,2857.25797313099,2871.45164370902,2876.34095266436,2889.58490107763,2904.02331147869
1024,2836.4593842215,2857.09491790425,2871.32563005344,2876.1551481423,2890.18405712959,2905.77216558944
1025,2836.4775534808,2857.41467336074,2871.46272395935,2876.29551269389,2890.73124108208,2906.57518539104
1026,2836.50722427363,2857.68039792401,2871.60793645081,2876.46675672365,2891.1319744234,2907.27024292154
1027,2836.52696518743,2857.81094998838,2871.92481030557,2876.73698722847,2891.6322734675,2908.4644372607
1028,2836.50840050122,2857.85688635238,2872.30887882304,2877.13758835983,2892.28452934992,2910.10076970125
1029,2836.44697130796,2857.72991442222,2872.57123632575,2877.4204539503,2892.73543268657,2910.90529848957
1030,2836.34346826809,2857.38177125177,2872.61131699769,2877.49224939316,2892.83893435201,2910.69182924511
1031,2836.20099600421,2856.8495508291,2872.41749489973,2877.35728111425,2892.32049808681,2909.28315737532
1032,2836.14138247022,2856.95748850475,2875.47478322661,2880.29906332308,2895.0838875656,2915.29812238335
1033,2836.12704801396,2857.51334932199,2878.23861157139,2883.03650599646,2897.82972929873,2918.14391961444
1034,2836.13604558393,2859.4471758241,2877.68959313236,2882.42663414468,2899.1865277767,2918.82027453587
1035,2836.169126576,2859.06304868368,2878.24603794914,2882.94091048851,2899.13510642759,2921.05441427613
1036,2835.98809714217,2860.19632507347,2876.85874921984,2881.37584421056,2897.0027699461,2919.53434318669
1037,2835.80496390957,2860.50081337722,2877.63900108998,2881.90006638454,2897.08537101234,2920.60317034684
1038,2835.64038605363,2860.86854723756,2880.53601605067,2884.7885747679,2899.63575903686,2924.64323654262
1039,2835.49945383391,2861.60268061016,2883.66920238506,2887.98673780968,2902.41232781725,2928.60496083691
1040,2835.38719955192,2862.11426503683,2886.28689694275,2890.68560245415,2904.83282605585,2931.2830183466
1041,2835.30803887609,2864.0342080393,2887.19405659674,2891.81268986415,2905.99129770266,2930.66340535619
1042,2835.35022804531,2863.97057626521,2884.75066440781,2889.63458982985,2906.09641461105,2921.89431152021
1043,2835.53295407251,2863.98395468608,2884.73210241218,2889.74608232954,2905.72437123786,2921.21472747407
1044,2835.71237948907,2864.36132637236,2885.69580494876,2890.88883831739,2905.99157952881,2921.47983296958
1045,2835.89740118895,2864.96031155076,2889.93611549725,2895.4993525278,2910.7740850988,2926.46620887572
1046,2836.06906954286,2864.50029709346,2890.10423026338,2895.68526188218,2911.08957964405,2927.84260198035
1047,2836.5452471683,2864.51640323979,2889.25096921518,2894.91159012041,2912.65899871078,2927.63065035695
1048,2836.99633224108,2864.52797389176,2888.21698705202,2894.02737185594,2911.19028422809,2926.65863131021
1049,2837.35678953425,2865.16569661556,2888.25497657603,2894.22063982317,2911.14311530873,2926.9430007943
1050,2837.62309474111,2865.10297108931,2886.79448241953,2892.9097933272,2909.69771279415,2925.36599928594
1051,2837.80316355145,2864.01848460691,2884.64458751645,2890.88885996272,2908.11536566659,2923.03251495366
1052,2837.91114926228,2861.55576259965,2881.30847759704,2887.61320778867,2905.14483729877,2918.64019155071
1053,2837.93946380674,2858.55776454576,2878.47761381479,2884.96819895149,2902.18691597186,2915.84663181286
1054,2837.93419652601,2857.91853982745,2877.68816375873,2884.3643906798,2901.47099768477,2915.95926883418
1055,2837.91363743693,2857.42278800602,2875.71738434171,2882.61581283864,2899.60391482176,2914.92712947141
1056,2837.88519061023,2857.26268114693,2874.69646328067,2881.79699596085,2898.54181851287,2914.61392433652
1057,2837.85380565647,2857.44680465446,2877.39836549777,2884.80675309438,2901.15392547715,2918.04203704134
1058,2837.82218832917,2856.79278778084,2874.42956195912,2881.91804276183,2897.67933968245,2915.50724847233
1059,2838.20510964018,2858.23145453936,2875.00117705614,2882.74409210004,2901.29614515297,2912.58045882365
1060,2838.28543582524,2856.47360071406,2874.19822647364,2882.11974359787,2900.47788888991,2915.68184942407
1061,2838.14844010203,2856.1380497437,2874.73234583005,2882.73121775189,2901.15261425022,2915.91239692542
1062,2838.02472667068,2855.39570106083,2873.6384170851,2881.55201150736,2897.93944074015,2912.43494406071
1063,2837.9384510458,2854.78378867955,2872.69952434316,2880.73943908789,2897.87513539951,2911.9156333496
1064,2837.84951423214,2854.52174279943,2872.67863644042,2880.72917849383,2896.95177968686,2910.62175934788
1065,2837.74320751186,2854.97028929956,2872.7250966675,2880.78007203777,2896.49503003832,2910.22583573994
1066,2837.61884245795,2852.85616941725,2871.43040702661,2879.34846621249,2895.10460660773,2905.55195473074
1067,2837.42412891648,2852.87629998501,2873.56196055219,2881.65986154747,2897.7253616788,2908.88583356586
1068,2837.49518150688,2853.92024283244,2872.40184859434,2879.96338281554,2896.80741014744,2906.63851465376
1069,2837.62984638442,2853.95913816426,2875.35921615904,2883.0928903533,2897.96388085261,2907.87517612939
1070,2838.19072719768,2858.87547837356,2880.20931807654,2888.572844093,2906.98219531122,2920.14879756756
1071,2838.64228633336,2857.02077014271,2879.27325211557,2888.70524471165,2907.7038227673,2920.84505336351
1072,2838.67194167245,2856.60350662783,2878.76522946478,2889.12577887942,2908.7900410118,2921.71947019214
1073,2838.30419083195,2856.55832592861,2878.40380174247,2889.26493614799,2909.60613486107,2922.59751373035
1074,2837.70131284559,2856.7402905164,2878.06092330469,2888.90973122177,2910.01471186759,2923.4521286029
1075,2837.19837489726,2857.01666276218,2878.26387586341,2888.96038884141,2911.05755961234,2924.76192796578
1076,2837.25859642733,2857.1319049754,2879.69684722152,2890.49805593678,2912.97297564394,2926.88497107016
1077,2837.31138623149,2856.77510981063,2880.18119038421,2890.93887967165,2913.86513066273,2928.00946602488
1078,2837.35677337385,2855.99256906559,2880.14533490962,2890.78758970128,2914.01999615629,2928.64388224182
1079,2837.39482657425,2854.4702650883,2879.036014524,2889.62745041775,2912.82285130268,2927.85890024
1080,2837.37679862735,2854.13376422628,2878.59158915018,2889.19627487031,2913.49990414408,2929.83219702288
1081,2837.343464588,2853.89221492129,2877.78124189491,2888.33855517426,2912.21043780823,2929.01069553238
1082,2837.3077519635,2852.98187135613,2873.58934662623,2884.62193579744,2907.70597304571,2923.65390690891
1083,2837.27496031302,2855.11536014714,2875.44458475501,2886.17725637768,2909.41298715356,2925.22185067539
1084,2837.19010065002,2852.62802173795,2873.21142993374,2884.92211655245,2907.20202229163,2924.32150742835
1085,2837.11775256177,2852.86789942031,2874.14706528235,2886.50470033226,2907.04004706702,2924.60013600311
1086,2837.09506297049,2852.87554629808,2876.52218656075,2888.81636673342,2911.61360592662,2925.89470710875
1087,2837.05867368867,2853.08755949546,2877.96161765795,2890.47825776792,2913.31442480026,2927.5114883581
1088,2836.98554998938,2853.30305967207,2878.0266008622,2890.81671188045,2913.55582521722,2927.97913297042
1089,2836.87978639228,2853.54600393984,2876.6214746721,2889.58726466518,2912.44300671454,2926.91030076769
1090,2836.74442585079,2853.82354789371,2874.7621218861,2887.73900303613,2910.60501283205,2925.47566373772
1091,2836.80845609657,2854.33780168552,2874.59445011109,2887.63239563932,2910.48575756572,2925.09665831726
1092,2836.90324324559,2854.60737088141,2874.62849380346,2887.71254526811,2910.5484987026,2926.00904594713
1093,2836.99298692106,2854.86531330751,2874.11006085385,2887.2308941105,2910.12631999533,2925.91286555527
1094,2837.0767051552,2855.11979145716,2873.54354919106,2886.70603579531,2909.6216881294,2925.62576556563
1095,2837.15349797777,2855.37839747561,2872.99720490958,2886.20762388428,2909.094154359,2925.25863097597
1096,2837.22257923771,2855.6447013044,2873.39704416839,2886.67202032253,2909.46370780371,2926.1016807589
1097,2837.28328340551,2855.95632451267,2874.60705426467,2887.88296766167,2910.32254678087,2928.93366966874
1098,2837.33511350826,2856.34616830973,2874.43779534439,2887.64507718692,2909.41544053853,2930.07092227775
1099,2837.3777109359,2855.69260065248,2872.57620821357,2885.69896870325,2904.77244812629,2928.19064567717
1100,2837.35344437772,2855.79993818917,2871.85096996045,2884.81708460705,2903.90356851511,2921.31204663862
1101,2837.27688841368,2855.47046221455,2872.84109378863,2885.58287087299,2905.89707485474,2922.60000770735
1102,2837.1671479321,2854.84724320789,2872.47078914286,2884.91476417993,2904.14656864801,2920.59260315747
1103,2837.02967852865,2854.36447509453,2872.29883604933,2884.38113327041,2902.72774206756,2919.07656870287
1104,2836.85995308517,2853.94878043167,2871.85328420605,2883.50139067785,2901.2816387983,2917.41042017282
1105,2836.65059616946,2853.52657215376,2871.41290187182,2882.57996387806,2900.11003431614,2915.88214113694
1106,2836.39721449121,2853.08430150517,2870.89130796542,2881.53889472792,2899.13215858985,2914.45890038406
1107,2836.10269864532,2852.77163871913,2870.33999552377,2880.4391849689,2898.31868400732,2913.15188756451
1108,2835.77955136917,2853.53019771722,2871.30892650371,2880.78616801139,2899.48719294785,2913.961338992
1109,2835.94463711281,2851.06428289878,2868.74010414347,2878.11802647347,2900.11295362975,2914.65198405158
1110,2836.15565221536,2851.09617678959,2864.99906659306,2874.4534905865,2895.86644613747,2913.12025504106
1111,2836.13131517802,2850.11118373549,2864.57986172972,2873.37552552897,2895.26637332044,2914.20261186078
1112,2836.19588595066,2850.03010347254,2864.51507051543,2873.02902984556,2894.59330906744,2909.60711335675
1113,2836.27890943741,2849.93761477746,2864.79512589391,2873.17886726337,2894.03000398553,2909.16573672193
1114,2836.34378563428,2849.7853838674,2864.80034730589,2873.08973015462,2893.42295948219,2908.75230141428
1115,2836.39317012065,2849.20412728104,2864.24116118077,2872.45266599106,2892.81157398655,2908.33564850573
1116,2836.43092714882,2848.59313912854,2863.75074910909,2871.87668962563,2892.33658091893,2908.0297353999
1117,2836.46083138322,2848.10509238687,2863.67512224344,2871.70927436674,2891.9862138893,2908.03661349788
1118,2836.47748631556,2847.96803661822,2863.820905027,2871.83443730956,2892.02086735128,2908.41426851458
1119,2836.47601930942,2847.71369168601,2863.90243531212,2871.8829356914,2891.99240684237,2908.92052115839
1120,2836.45607168922,2847.45775903027,2863.97769704029,2871.91435030685,2891.93781871046,2909.53751978948
1121,2836.41755084542,2847.23275701591,2864.09034162827,2871.97161049759,2891.89757318576,2910.17887654705
1122,2836.36064016677,2847.05706554279,2864.25697405705,2872.0709255476,2891.8934161944,2910.75931475957
1123,2836.285798126,2846.94003795034,2864.46840790996,2872.20471525872,2891.92719058818,2911.23642028375
1124,2836.19368754478,2846.89867353621,2864.70634103917,2872.35347126668,2891.98154159025,2911.61218056623
1125,2836.08523649638,2846.80682834634,2864.90416082422,2872.44751361865,2891.97581667808,2911.87795380926
1126,2835.96164690887,2846.82950796652,2865.19289986204,2872.61681564478,2892.0710989683,2912.13560246418
1127,2835.82455397903,2846.90175195666,2865.48066193361,2872.76360154656,2892.15676706259,2912.34288841626
1128,2835.67650715323,2847.02259060304,2865.7521258093,2872.8652143155,2892.22499776563,2912.49306991108
1129,2835.5220084683,2847.19845353564,2865.99384486361,2872.89861518299,2892.27746198141,2912.59185430151
1130,2835.36975143316,2847.45446305753,2866.19787448239,2872.84746235921,2892.35012977212,2912.71120397122
1131,2835.23604277317,2847.86960484401,2866.37995704789,2872.73156452725,2892.53713252933,2913.16889132708
1132,2835.14705028488,2848.75606972565,2866.64399035382,2872.72149528527,2893.12805954056,2914.84870717499
1133,2835.13304106604,2849.60115149853,2866.395825053,2872.42605453893,2894.27378956607,2916.03203754458
1134,2835.15289497274,2849.83162348373,2866.2520113136,2872.23438516711,2893.89981796687,2916.05554313019
1135,2835.16777933672,2850.00012093725,2864.9830654572,2870.99804609036,2892.33992081774,2915.70083878938
1136,2835.17618173633,2849.84972025153,2864.4438670178,2870.17748836482,2890.73813621454,2917.00554822118
1137,2835.29388443114,2851.51825595566,2864.45307155095,2870.08720769733,2891.25136441722,2912.47101569953
1138,2835.5105218285,2853.06820067102,2868.55115409148,2874.05037848602,2896.84056649365,2916.32606267123
1139,2835.71810193983,2853.79159939,2871.51043201188,2876.94413133518,2899.60238022363,2918.88142342823
1140,2835.91414554203,2854.45814608289,2873.09250806785,2878.44916663676,2900.84160377898,2919.96352291483
1141,2836.09677774291,2854.98491610906,2873.87005399775,2879.08585868473,2901.1319780185,2920.28299247319
1142,2836.21094158388,2855.08689284966,2873.72067247152,2878.80985100091,2900.456998091,2920.11890109328
1143,2836.17994491075,2854.69092706885,2873.63293165548,2878.70296142807,2900.08687123393,2918.78165134376
1144,2836.14176120991,2854.24698773269,2873.43118169311,2878.47123597007,2899.54133093305,2917.83161834124
1145,2836.09843601957,2853.80778618286,2873.1554684688,2878.15232946145,2898.76846817083,2916.95379035771
1146,2836.04731725504,2853.49688195603,2872.75965176862,2877.72466605006,2897.85673362034,2916.12089443551
1147,2835.98897063559,2853.25468012296,2872.23458598416,2877.17144172358,2897.06684344604,2915.10031898636
