"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3536,8240.26693127253,8244.15139245102,8250.14103294114,8257.94537810817,8262.74687588801,8267.37361014389
3537,8240.21688025653,8244.19408608558,8249.74868276458,8257.45581624142,8262.29522866344,8266.45517152439
3538,8240.18904100659,8243.81405802978,8250.35320004525,8258.07787969602,8262.87983392198,8266.98344914182
3539,8240.10590337406,8243.62908229141,8250.3752039778,8258.10387925473,8263.01254872861,8267.47783622099
3540,8239.54347493452,8243.26718868434,8250.16484720225,8257.9436789015,8262.9889532576,8267.82174885676
3541,8239.25646163658,8244.19823749619,8252.99589832777,8260.31896730802,8267.48876657907,8272.18443224594
3542,8239.10869354735,8243.29739570164,8253.27091473772,8259.44107813044,8268.28593937002,8272.11645173923
3543,8238.97691496441,8242.65495507288,8253.22132556751,8258.30546009555,8267.85826122737,8271.63284690046
3544,8238.8425425231,8242.25998752142,8253.00271583424,8257.33810352302,8267.07346932891,8271.03542173109
3545,8238.69722497593,8242.01651043103,8252.70758703373,8256.52606777364,8266.25812800245,8270.38366215672
3546,8238.54063980169,8241.22125251753,8250.45929374502,8253.89232952803,8261.36419233544,8264.6590479585
3547,8238.48765301773,8240.9617472243,8250.14070323303,8253.42500178509,8261.57545019535,8264.67092792064
3548,8238.47115639867,8241.89907308592,8254.14244479995,8257.57813687767,8268.93169449405,8271.8879407845
3549,8238.6508087418,8241.99908428202,8254.3667430904,8257.74308045189,8268.89096577051,8272.21066210187
3550,8238.94816174458,8242.29610761089,8254.68346546211,8257.98040858024,8268.65296673791,8272.60680110001
3551,8239.34533503439,8242.7819708475,8254.98580639313,8258.19247794716,8268.32327720726,8272.99849499122
3552,8239.79479053464,8243.40703758437,8255.27652139829,8258.39273069719,8268.002000959,8273.38137302842
3553,8240.24688683946,8244.09474209738,8255.55784350874,8258.59070970615,8267.73387517473,8273.74552782925
3554,8240.66612690088,8245.06770404632,8256.08867264445,8259.14544488384,8268.00784107861,8274.60148453542
3555,8241.03358198388,8245.62350788624,8256.34726832841,8259.35953115706,8267.99291742935,8275.29371091529
3556,8241.34303126613,8246.15425490364,8256.54545319942,8259.47973312393,8267.78394926986,8275.49890214025
3557,8241.5960304323,8246.6491072921,8256.74328798294,8259.60110101074,8267.60982018519,8275.67965197481
3558,8241.73050309721,8247.02822929189,8257.01563721869,8259.83411301632,8267.62621524496,8275.94243176411
3559,8241.75740119249,8247.22602017562,8257.26529568381,8260.01990725369,8267.58134607354,8275.95192166948
3560,8241.76187941081,8247.47774907914,8257.57867613685,8260.32505262209,8267.7442792258,8276.23106374657
3561,8241.74894942561,8247.71976971794,8257.87721801292,8260.61372657474,8267.89776654592,8276.47446812601
3562,8241.74256058417,8248.05773551938,8258.01667510601,8260.7690754852,8267.97082363928,8277.02230626678
3563,8241.84728623145,8248.89525983647,8258.23062350684,8261.13002976821,8268.50088268413,8279.75758670384
3564,8241.96060966083,8249.57735728358,8258.98854642413,8262.08100072559,8269.56510019948,8282.18691388889
3565,8242.07674167065,8250.14064393188,8259.93636968392,8263.19056449723,8270.76220209566,8282.85186990453
3566,8242.19126142467,8250.63988275764,8260.76259036177,8264.14225348913,8271.7901270832,8283.01394977598
3567,8242.26605007862,8250.88037432033,8261.25949782943,8264.72998417292,8272.47713707002,8282.95636955279
3568,8242.2275013233,8253.72983911181,8261.62679525428,8265.1310725915,8273.18993252949,8283.03368271878
3569,8242.17723850575,8253.76632006741,8261.78537285868,8265.29789775634,8273.67477550857,8282.84704773654
3570,8242.11750663574,8253.95095430251,8261.87012781203,8265.37347827963,8273.98369415572,8282.11088733679
3571,8242.05123570536,8251.60358602062,8261.43840292043,8264.93040216425,8273.6886127915,8281.59585029686
3572,8242.06124998729,8252.33788117427,8262.20143804019,8265.68704481153,8274.76442892985,8284.50275116861
3573,8242.08898445272,8252.42208393777,8262.19525469051,8265.70654845112,8274.99362428618,8284.7760841577
3574,8242.11824163249,8252.51374311914,8262.19108062794,8265.72631349192,8275.21236066653,8285.0201863438
3575,8242.14883594917,8252.602990265,8262.18832738971,8265.74644363877,8275.41243731548,8285.22714876427
3576,8242.18057158954,8252.686996648,8262.44670420637,8266.02127007909,8275.81177266927,8285.61781033448
3577,8242.21326966781,8252.76414804714,8262.43996437732,8266.0310912688,8275.94162512135,8285.70770767873
3578,8242.24672964833,8252.83329012509,8262.97580576531,8266.53834233625,8276.57962614314,8286.3511546109
3579,8242.26174801706,8253.07747595332,8262.39982499675,8266.01860319609,8275.95822998691,8285.6360028752
3580,8242.26660014413,8252.90597369492,8263.45548744456,8267.04203832266,8276.87852247291,8286.52946162142
3581,8242.26905423328,8252.91848715493,8263.82905920755,8267.40206305461,8277.10112651455,8286.68613528609
3582,8242.26876841636,8252.90686582061,8264.15604932187,8267.69097500692,8277.28750959586,8286.83231436532
3583,8242.26822423862,8252.89534532806,8264.4721029248,8267.97047162253,8277.4641782328,8286.95998032811
3584,8242.26741402091,8252.88416985399,8264.76584351067,8268.22959121882,8277.62122547956,8287.06089895417
3585,8242.24149040428,8252.90544522228,8262.03629873129,8265.51175503972,8274.58112740434,8283.82736706545
3586,8242.23276904918,8252.89695974095,8262.02896423847,8265.52370689781,8274.51888928989,8283.74571272884
3587,8242.22329251471,8252.88886502653,8262.04957759061,8265.56326652375,8274.48829904668,8283.68064779232
3588,8242.21308222242,8252.88127905061,8262.13238064134,8265.66435490966,8274.52665072525,8283.65724399338
3589,8242.2021406887,8252.87427985562,8261.69069399504,8265.23439049699,8273.97212632283,8283.20880977781
3590,8242.19045772656,8252.86785686516,8261.64167882889,8265.20348075671,8273.87085832621,8283.08989734759
3591,8242.17804268005,8252.86198911665,8261.59499201596,8265.17462795034,8273.77502607358,8282.97293295141
3592,8242.16487331199,8253.99484359197,8264.38003271204,8267.91185917219,8276.23260670131,8284.68357608339
3593,8242.15307183061,8254.03716796986,8264.36702184201,8267.92580239035,8276.12021536453,8284.51741934626
3594,8242.14413922999,8253.07273997601,8262.25872316316,8265.95139412377,8274.00594229858,8282.73108795872
3595,8242.14395760108,8253.25736215037,8264.14243437798,8267.85365256914,8276.01668665146,8283.47221666536
3596,8242.1499509084,8253.45287121131,8264.52024983091,8268.26854656463,8276.12530306527,8283.22078922156
3597,8242.15613195479,8253.63519571928,8264.89375006177,8268.6651157871,8276.2689341468,8283.02557192378
3598,8242.13181767944,8254.26235923753,8264.98698170424,8268.88276532703,8276.16307465501,8282.82825584851
3599,8242.05623223149,8255.47188490962,8266.48117850679,8270.38738268386,8277.76094722719,8284.20639144259
3600,8241.99864288899,8255.43792853037,8267.00602217433,8271.00779154566,8278.30237305971,8284.95778272669
3601,8241.96289462598,8255.41687696074,8266.92694082554,8270.9697960245,8278.30772516561,8284.9054140418
3602,8241.92737376532,8255.38998513224,8266.79872491146,8270.88229649956,8278.25412327575,8284.82123754736
3603,8241.89143417547,8255.35626958597,8266.6465384804,8270.76907423001,8278.17131816222,8284.71529340441
3604,8241.85514449291,8255.31616556957,8266.46957262806,8270.62968547423,8278.05995566509,8284.58067688127
3605,8241.81859755422,8255.25384257878,8266.20010358224,8270.39899555418,8277.74759904411,8284.15712187843
3606,8241.78186537336,8254.35088270026,8264.81169365665,8269.06792095032,8276.29163291059,8282.64370538367
3607,8241.72891972534,8254.21818002146,8263.41733589727,8267.74837459299,8274.73389332587,8281.59809223306
3608,8241.66261177526,8254.01464346605,8263.20429228975,8267.52879481702,8274.53410191713,8281.25991564525
3609,8241.56217396903,8253.92745583648,8263.28750169298,8267.48398351822,8274.64389136622,8281.30607794072
3610,8241.42009543619,8253.79898747877,8263.38078990209,8267.44665538853,8274.75913159775,8281.29593474441
3611,8241.24125560109,8253.6417852567,8263.4322732036,8267.38130939077,8274.86719497986,8281.22920377422
3612,8241.18527193189,8253.67522009768,8263.5924831279,8267.50091223365,8275.05240061092,8281.37218517071
3613,8241.15646888146,8253.74357292391,8263.77136467479,8267.64080016434,8275.2052334358,8281.48978234575
3614,8241.15364133082,8253.67564973628,8264.52887486056,8268.24885574882,8275.78901118421,8282.06869672127
3615,8241.15624398858,8253.59267142962,8264.79933843485,8268.39093739984,8275.91371795626,8281.96298855965
3616,8241.16035921578,8253.54512987235,8265.1020656501,8268.5888759756,8276.09991301952,8281.89376755348
3617,8241.1653484522,8253.53706630604,8265.47942960461,8268.88512317931,8276.3978539719,8281.90529851551
3618,8241.17071160616,8253.59536680833,8266.01826293577,8269.36634241339,8276.89351685259,8282.07403131269
3619,8241.1761294978,8253.81614551956,8266.10027683054,8269.45897367555,8277.23082109654,8282.30878217389
3620,8241.17817278027,8253.74976998084,8268.29064119733,8271.50452750259,8279.78304603981,8284.80363556889
3621,8241.16504336391,8253.8167391597,8268.10521350245,8271.36126877906,8279.49731446558,8284.50992049656
3622,8241.14898162876,8253.86897388079,8267.92274263428,8271.22857968457,8279.30552599372,8284.31543681606
3623,8241.13029470707,8254.16873473605,8268.39168305012,8271.70928520681,8279.716792411,8285.59143131011
3624,8241.11453937782,8254.18675456136,8268.28718828419,8271.68273887004,8279.72682885134,8285.55457374165
3625,8241.09499363004,8254.25339149094,8268.17761899613,8271.66198270163,8279.75373972434,8285.56550104039
3626,8241.07142300388,8254.19692320963,8268.06496315334,8271.63206981232,8280.43133515452,8285.86533946045
3627,8241.04363024544,8254.15148703011,8267.95508577399,8271.6057854495,8280.38020616292,8285.876392233
3628,8241.01144062239,8254.11359384981,8270.34666461406,8274.27815285216,8285.10999008159,8290.28199928625
3629,8240.97471736905,8254.08586585508,8270.38507619373,8274.42041818605,8285.12255304179,8290.39050984098
3630,8240.93337217235,8254.06652482875,8270.40875595452,8274.54862610105,8285.13330489875,8290.4986252831
3631,8240.88735048666,8254.05225711738,8270.42000189932,8274.66368718294,8285.14494218623,8290.60773355644
3632,8240.83665192452,8255.36247723001,8270.43543245748,8274.80734485327,8285.37139153331,8290.87063677505
3633,8240.7783156031,8255.43218001737,8270.42660528012,8274.89599503961,8285.38550573733,8290.99752024597
3634,8240.70742514831,8255.45493921924,8270.41797217173,8274.94815965129,8285.32029650528,8291.08119456469
3635,8240.63242998329,8253.82731268103,8270.35129963634,8274.98278262379,8285.25981245133,8291.1953524665
3636,8240.55347849808,8253.73096795763,8270.29438937992,8275.01667826376,8285.25996053531,8291.32030612087
3637,8240.47075786865,8253.63323197683,8267.61856153968,8272.04333392557,8280.66258858835,8287.15256464782
3638,8240.38449260181,8253.53282273262,8267.42212598296,8271.91884928104,8280.50789145321,8286.54084237183
3639,8240.29492829458,8253.29912880487,8267.24405501608,8271.88024251715,8280.4899183618,8286.59082033485
3640,8240.20235591493,8253.17636111363,8267.22907040132,8271.94561885271,8280.51875496277,8286.93297987267
3641,8240.10708109478,8253.00012168975,8267.19300888587,8271.97308288096,8280.55685102874,8286.83859635378
3642,8240.00944532433,8252.84344842617,8267.16711420898,8272.02879511007,8280.62031624636,8286.97234685561
3643,8239.90980696631,8252.67482235943,8267.13567818814,8272.07897751286,8280.69098934222,8287.10835406985
3644,8239.80856185631,8252.49544278066,8266.81632495834,8271.82558025144,8280.53865665305,8286.91212524023
3645,8239.70609394833,8251.98522602958,8266.31275724223,8271.3378177211,8280.27047452278,8286.61400722122
3646,8239.60282948216,8251.86240767076,8266.38968691625,8271.50393349243,8280.51432333899,8286.91155535846
3647,8239.49917760917,8251.74236693801,8266.4380697537,8271.62773128546,8280.73231593804,8287.1741176688
3648,8239.39557212553,8251.6263900819,8266.48389518503,8271.74431562359,8280.97813613605,8287.44808987492
3649,8239.29286170292,8251.51559911843,8266.53618410067,8271.86414497109,8280.51970446691,8287.43729547346
3650,8239.29512309342,8251.43861467465,8266.68026830692,8272.06006157819,8280.73951809508,8287.66625576924
3651,8239.22242914142,8253.10932910379,8269.94448763717,8275.124575395,8283.64385954857,8290.65780424347
3652,8239.13210288232,8255.53558037472,8270.94521830085,8275.76026566006,8283.59412030852,8291.31012034061
3653,8239.16568997332,8253.77294722365,8267.61864367259,8272.3596482091,8280.20316470369,8287.40779153952
3654,8239.12586535444,8253.95691369339,8267.86562304167,8272.625073921,8286.44282283241,8293.13847656391
3655,8239.08648038152,8253.92041659818,8267.82481265675,8272.61205009104,8286.5420062071,8293.21262415131
3656,8239.04756649284,8254.59669877075,8268.85502104155,8273.70326213713,8287.70892055132,8294.05828927659
3657,8239.00914740013,8254.57529705772,8268.8904591975,8273.74693618932,8287.86713118575,8294.25261247439
3658,8238.97123108427,8254.55712956996,8268.78536700869,8273.65502379807,8289.51446485278,8295.52517977597
3659,8238.93384663818,8254.54308937395,8268.71950255511,8273.60054111041,8289.50220493914,8295.47646262897
3660,8238.89701076968,8254.53042536037,8268.66758430938,8273.56005213211,8289.50162641369,8295.44218613061
3661,8238.86074948491,8254.52165075299,8268.62367393902,8273.52985827989,8289.50472154933,8295.41351648659
3662,8238.82505461964,8254.51401381975,8268.58319661386,8273.50579217287,8289.50441672699,8296.0406646033
3663,8238.78996103977,8254.50829103465,8270.82809542497,8275.79267436674,8291.72703339373,8298.1364304578
3664,8238.75547854522,8254.50371998648,8270.77213252149,8275.75940422362,8291.70104165503,8298.07601729265
3665,8238.72161802809,8254.49971494622,8270.71880335004,8275.73297217847,8291.67223610197,8298.01783496148
3666,8238.68838276665,8254.49631021297,8270.66406928987,8275.70924901779,8291.63866368456,8297.95792697371
3667,8238.65660701719,8255.27960262924,8271.08088423113,8276.16688863652,8292.12682492353,8298.44914512627
3668,8238.62484748084,8255.47304571713,8271.50814232058,8276.64852788383,8292.59169790073,8299.26840099356
3669,8238.59281457437,8255.61812757132,8271.9292932002,8277.12722963408,8293.05765927168,8299.70283268275
3670,8238.5605341258,8255.75022512802,8272.32345758893,8277.5821013464,8293.50211701408,8300.13069367437
3671,8238.52802263232,8256.34936606802,8273.16909363347,8278.45773058024,8294.57692585546,8301.31241971061
3672,8238.49529521659,8256.75063006137,8273.46741409814,8278.82164446399,8294.92535518227,8301.66619993108
3673,8238.46238117401,8257.07026243884,8273.72711930953,8279.14964797026,8295.24078180718,8301.99245116998
3674,8238.42932401857,8257.30713978221,8273.93906903637,8279.43166148306,8295.51353488228,8302.27935056974
3675,8238.39613624851,8257.48046869624,8274.11408722433,8279.66732878457,8295.73258473587,8303.20334289424
3676,8238.36287004446,8257.60313393433,8274.29265905114,8279.9025883834,8295.92150587523,8303.47562389847
3677,8238.329557211,8257.68872170379,8274.47335226359,8280.14144380479,8296.10813973271,8303.74252360167
3678,8238.29624460157,8257.74934529989,8274.65019939181,8280.37785797934,8297.29324937411,8304.05827802032
3679,8238.2629762165,8257.79166077142,8274.821671775,8280.61015425903,8297.46029161368,8304.99168772859
3680,8238.24498043462,8258.123263,8275.71991119178,8281.60970342096,8298.40991063701,8306.05117286699
3681,8238.22686621798,8258.04082786368,8275.89540734435,8281.85289787691,8298.59227337998,8306.33506469679
3682,8238.20858711329,8258.01381983685,8276.06058401453,8282.08432719628,8298.78878177354,8306.59279690089
3683,8238.19020024966,8258.74379453044,8276.25104125808,8282.34105796203,8299.00087840812,8306.84560291461
3684,8238.17178721376,8258.67885342008,8276.37619158447,8282.5296563455,8299.16435415569,8307.04992465711
3685,8238.15340055865,8258.63916567322,8276.49047284242,8282.70564887342,8299.31454989766,8307.2326502825
3686,8238.13510402994,8258.60887705871,8276.5918287633,8282.86641357479,8299.44864975129,8307.3959113018
3687,8238.11695656664,8258.58145042161,8276.6818178841,8283.01415818712,8299.57089348411,8307.54098730355
3688,8238.09901196943,8258.55609695235,8276.75622384837,8283.14372761621,8299.94907381534,8307.66507896355
3689,8238.08132059068,8258.53219002698,8276.81852121302,8283.25903235906,8300.04272770871,8307.7711763249
3690,8238.06392074291,8258.50916122075,8276.86811865377,8283.35917209974,8300.12156207625,8307.85741002752
3691,8238.04685022485,8258.48640560762,8276.90527292351,8283.44436800873,8300.18607019881,8307.92871680487
3692,8238.03015086456,8258.46391330924,8276.93560008104,8283.52060854383,8300.2430403521,8307.98951965605
3693,8238.01385023039,8258.44233597479,8276.95717227512,8283.58551910112,8300.28909723575,8308.03869568781
3694,8237.9826783225,8258.68439308768,8277.17346881529,8283.8672061837,8300.54952911431,8308.06838846596
3695,8237.91673743124,8258.64190258669,8277.1484185848,8283.86502421333,8300.57243561093,8308.30242884743
3696,8237.85193050814,8258.6181536814,8277.12169782149,8283.86050073998,8300.59585973863,8308.41083751147
3697,8237.7883317818,8258.60712147188,8277.07932334517,8283.83976515165,8300.6045511968,8308.4859128013
3698,8237.72603493687,8258.60710056972,8277.04499981359,8283.82541699397,8300.62268160608,8308.52701410499
3699,8237.66509160216,8258.61665629274,8277.01102142841,8283.81034822331,8300.64098882656,8308.53940132281
3700,8237.60556710143,8258.63396881567,8276.96948507474,8283.78731451397,8300.65125325771,8308.55095099456
3701,8237.5475412676,8258.65697801582,8276.72626228024,8283.54281883781,8300.54108810814,8308.56845746565
3702,8237.49106651045,8258.6844814759,8276.77255091216,8283.60790816614,8300.61437742527,8308.59137346456
3703,8237.4361997495,8258.71580705934,8276.79279861192,8283.64495495626,8300.66812044021,8308.60850301877
3704,8237.38299855749,8258.74971160324,8276.81389514176,8283.68091330353,8300.72699874779,8308.63761616616
3705,8237.3315094113,8258.78678344453,8276.82422291896,8283.70419920201,8300.7717397836,8308.65808148397
3706,8237.28178053848,8258.82587555131,8276.84729892723,8283.73838375669,8300.83045507902,8308.69799864048
3707,8237.23385885848,8258.86642701751,8276.88376678792,8283.78519318541,8300.90289371176,8308.75579724629
3708,8237.18777439259,8258.90904564048,8276.92382489938,8283.83400410337,8300.97579710079,8308.82082813568
3709,8237.15294875037,8258.97396249522,8276.9105587274,8283.84325938229,8300.90522060849,8308.7562868029
3710,8237.12206044291,8259.05826571946,8276.89451031462,8283.85978078633,8300.7743621463,8308.65987204142
3711,8237.09000288462,8259.14611321196,8276.87157849846,8283.87880188904,8300.67010060565,8308.61645596744
3712,8237.06053806952,8259.18375301487,8275.53156740273,8282.64098998034,8299.20515878765,8307.64836607466
3713,8237.03045770071,8259.22337720073,8275.50357370245,8282.62957909768,8299.07180307842,8307.56044001163
3714,8236.99983313416,8259.2666007073,8275.48516100051,8282.62802197114,8298.96268461228,8307.50675178346
3715,8236.96890437321,8259.3131888052,8275.47051996152,8282.62973531826,8298.8719663389,8307.48103898681
3716,8236.93792364526,8259.36160163271,8275.46141883007,8282.63662104584,8298.80306008843,8307.48339526655
3717,8236.91751341696,8259.24988077144,8275.01779727884,8282.30726950517,8297.86503788685,8306.83520207957
3718,8236.92024086231,8259.42361063573,8275.08887316166,8282.67219745806,8297.78023778242,8306.72479731851
3719,8236.93530618692,8259.6625319215,8275.17496042524,8282.93545755175,8297.65400605065,8306.61402780648
3720,8236.96098498582,8259.95529463427,8275.17135323891,8283.01299996082,8297.34377720081,8303.56819102421
3721,8236.99748037418,8260.29697041776,8274.90301702874,8282.73926257625,8296.70369704731,8303.08713750399
3722,8237.06403219852,8260.62835964928,8270.79926686015,8278.42729496265,8292.5688312942,8299.03723117046
3723,8237.13812963634,8260.97233902281,8269.56912746907,8277.24548363103,8290.93069304289,8297.50816811546
3724,8237.20383176,8261.08561147055,8269.66996211843,8277.37322696248,8290.72616389507,8297.70175341151
3725,8237.26916787925,8261.19781118944,8269.75253314099,8277.48009310868,8290.60278230857,8297.80742330563
3726,8237.3335394605,8260.67501412921,8270.23489436977,8278.03739053083,8290.87794074351,8297.86708853353
3727,8237.39640247377,8260.73553336922,8269.36502971129,8277.01099220325,8289.85175811649,8297.03339048812
3728,8237.45633948443,8260.84509494681,8269.15911631497,8276.82409676513,8289.56900867619,8296.89010154269
3729,8237.46227977814,8256.72461700176,8263.73264100598,8272.00496914625,8284.58813127951,8291.44016097896
3730,8237.4396535101,8256.73364720261,8263.65366775364,8271.84242133668,8284.49142724465,8291.34652966696
3731,8237.41746219953,8256.66618433964,8263.49032010085,8271.28708214369,8283.49493388123,8290.34738047245
3732,8237.38260895409,8256.66506149993,8263.36511673698,8271.1925408194,8283.32683946419,8290.23003771145
3733,8237.3473578912,8256.69534198293,8263.26694497956,8271.14545340854,8283.22066683714,8290.17199745724
3734,8237.31320107514,8256.75667095292,8263.20149357408,8271.13604915885,8283.17711601391,8290.16856287117
3735,8237.30515085996,8256.88046089897,8263.17554065007,8271.20082212444,8283.27588035513,8290.3262204388
3736,8237.30908265139,8257.04403643406,8263.18927685898,8271.31830650927,8283.45908463149,8290.57056770297
3737,8237.31930025436,8257.23587753363,8263.24138328903,8271.47881222179,8283.70226102986,8290.87111338144
3738,8237.33599830643,8257.45263458723,8263.33054648621,8271.68033179891,8284.00054832635,8291.2233614175
3739,8237.35935115733,8257.69094048874,8263.45476242763,8271.92005000172,8284.34820599993,8291.62161068389
3740,8237.38943119657,8257.94747327609,8263.61140006462,8272.19443160828,8284.73862024104,8292.0589487139
3741,8237.42628276307,8258.21900295727,8263.79737799362,8272.49941486388,8285.16443990308,8292.52742429407
3742,8237.46985827168,8258.50235452445,8264.00921427601,8272.83050563726,8285.61766267082,8293.01823924934
3743,8237.52005547916,8258.79436386355,8264.24312500317,8273.18288190357,8286.08979367511,8293.52199341755
3744,8237.5766992012,8259.09185885374,8264.49509869905,8273.55154962265,8286.57216368571,8294.02912107593
3745,8237.63954085512,8259.39163075811,8264.76096341262,8273.93141168141,8287.05618744362,8294.53024902836
3746,8237.70828939506,8259.69047022055,8265.03650280682,8274.31747420163,8287.5338384871,8295.01675703842
3747,8237.78256018808,8259.98521811996,8265.31754159156,8274.70491688876,8287.99794048457,8295.48108677322
3748,8237.86193710026,8260.27291514144,8265.60014731961,8275.08934665293,8288.44258935538,8295.91717797057
3749,8237.94594253087,8260.5508627259,8267.19659421414,8276.84450100486,8290.31335132977,8297.74794750318
3750,8238.03407014454,8260.81678984251,8267.41537592825,8277.15404460615,8290.64859860884,8298.05576765933
3751,8238.12575739276,8261.06888730705,8267.62677321076,8277.45179360868,8290.95585219928,8298.32935520904
3752,8238.16894038616,8261.24201136794,8267.78179902016,8277.70938874244,8291.24303058393,8298.59210075562
3753,8238.17540044597,8261.35879564931,8266.75372551495,8276.74472906913,8290.26614893952,8297.6183757085
3754,8238.18251334456,8261.46799445971,8266.88604147898,8276.99603758976,8290.56800762722,8297.89603147557
3755,8238.18540715837,8261.4899456743,8266.91708773399,8277.0523378263,8290.65689071263,8297.97559117746
3756,8238.18682982161,8261.48754552389,8266.92090867665,8277.05561269438,8290.6876980906,8298.00041001793
3757,8238.18803623202,8261.48359411377,8266.92475939756,8277.0587892108,8290.7175770277,8298.02261974774
3758,8238.18903322618,8261.47809303422,8266.92864393685,8277.06188720473,8290.74655672859,8298.04246750414
3759,8238.18981284783,8261.47103192468,8266.93253756782,8277.06488786634,8290.77462761946,8298.06018720662
3760,8238.19031455535,8261.46333466317,8266.90322831101,8277.04889603627,8290.77482561196,8298.03978111464
3761,8238.16414196706,8261.35694314772,8266.73070231766,8276.69110109297,8290.60590107104,8298.33409572789
3762,8238.03970452966,8260.05037572977,8266.03552523506,8276.04444299406,8290.25545327932,8298.64381395003
3763,8238.21783846472,8258.41566487392,8264.73571434987,8275.06194553832,8289.85451270551,8298.87989387239
3764,8238.62901456772,8258.21578228783,8264.74696217076,8275.17018553424,8290.6494753086,8299.67936674541
3765,8239.06365612753,8259.02656178417,8266.00539922233,8275.69722335433,8291.45260198723,8300.18483661675
3766,8239.30494629867,8259.58709524265,8266.93123713142,8276.10663043723,8291.87471240922,8300.53983901771
3767,8239.35166069456,8259.67870207419,8266.94441401435,8276.06482142977,8291.94982616747,8300.74167600919
3768,8239.38719847688,8259.61966786122,8267.00290291188,8276.0791538327,8292.16344082414,8300.9589159588
3769,8239.42404742067,8259.57269843436,8267.06745030531,8276.09983998732,8292.39610068642,8301.18514685188
3770,8239.46204291073,8259.53793532811,8267.1383298692,8276.12720363493,8292.64714586759,8301.41912736624
3771,8239.50105202223,8259.51545248616,8267.06892633079,8276.00612994508,8292.74390481735,8301.48621322999
3772,8239.54090341605,8259.50511798772,8267.15392850592,8276.04913926828,8293.03123774863,8301.73550669934
3773,8239.58145989727,8259.50672412955,8267.24381474909,8276.09798306654,8293.33180071682,8301.98835325245
3774,8239.62255162919,8259.51988341031,8267.33824568306,8276.15256881404,8293.64354406694,8302.24368197853
3775,8239.66402100158,8259.54412039224,8267.43693805298,8276.21287210167,8293.96431113262,8302.50053178555
3776,8239.70333275484,8259.57674062722,8267.53392020391,8276.27433927511,8294.28728291456,8302.75128587633
3777,8239.74253049944,8259.6612344919,8267.65233613361,8276.37409253046,8294.55195998543,8302.89203383243
3778,8239.78164309693,8259.78145079317,8267.78604678601,8276.498282544,8294.77453919852,8302.96330947452
3779,8239.81992976522,8259.90639820598,8267.92020359996,8276.62195661313,8294.99382236031,8303.0378485635
3780,8239.85732694714,8260.03523275813,8268.05452422995,8276.74512762684,8295.20865097959,8303.11524675917
3781,8239.89327392378,8260.16245890914,8268.18351371184,8276.86208002978,8295.41611009626,8303.19298042698
3782,8239.92762868646,8260.2842032272,8268.30444600107,8276.97003545768,8295.6140047667,8303.26937671152
3783,8239.96102807536,8260.40454747571,8268.42321818995,8277.07554693163,8295.80314683565,8303.34585170008
3784,8239.9934521261,8260.52179894355,8268.53915352377,8277.17783900879,8295.98195437758,8303.42100254553
3785,8240.02493981005,8260.63383407287,8268.65154308455,8277.27585796423,8296.14855177006,8303.49302565806
3786,8240.05563455891,8260.73782471058,8268.75978255114,8277.368171551,8296.30038530277,8303.5593068395
3787,8240.08577855312,8260.82983665173,8268.86377720691,8277.45281582298,8296.43344307222,8303.61569993348
3788,8240.11606837856,8260.90481784151,8268.96529778211,8277.52762718827,8296.54119833615,8303.6557310679
3789,8240.1481939684,8260.95832051162,8269.0709290528,8277.59123843844,8296.61300034332,8303.67058531698
3790,8240.1862441472,8260.99649803443,8269.19714748472,8277.64771110487,8296.63764769358,8303.6581139202
3791,8240.23330493682,8261.06715805224,8269.37704023118,8277.75429601194,8296.66212351916,8303.68044297956
3792,8240.28083767088,8261.24903135622,8270.41491898641,8278.7542261369,8297.54621196873,8305.06972713422
3793,8240.3474215853,8259.80882793706,8268.19253601352,8276.44881102728,8295.58512073203,8302.30020070737
3794,8240.42850243142,8259.92318776567,8268.51489794524,8276.64831716537,8296.07859030993,8302.91462096171
3795,8239.55981691315,8259.28441962895,8267.55855641925,8276.03908171108,8294.71048555807,8301.75695035102
3796,8238.64035176068,8258.00883406832,8265.60773996172,8274.63429980521,8292.38338151071,8299.46912770004
3797,8237.95850108826,8256.62302109454,8263.76607140702,8273.26232722241,8290.38103460506,8297.38876483662
3798,8237.56456324762,8255.4001934891,8263.0651524529,8272.89322370764,8289.77092429243,8296.72032136423
3799,8237.44050286937,8254.54152553415,8262.13511365351,8272.04473408339,8288.88786099858,8295.82093693358
3800,8237.44713698858,8254.56655723966,8261.96806602904,8271.9703374767,8288.84342086015,8295.82770880105
3801,8237.45512279031,8254.60294171604,8261.4025023139,8271.45585393225,8288.33622592318,8295.3526104715
3802,8237.4665617662,8254.71840147315,8261.45469325636,8271.60281711077,8288.52475423174,8295.59957972863
3803,8237.47774612532,8254.84517273865,8261.52112907005,8271.76147857336,8288.72877121262,8295.86392511508
3804,8237.48864307089,8254.97670930774,8261.59599234088,8271.92578865917,8288.94146206942,8296.14022338781
3805,8237.4992283664,8255.10809619905,8261.67440441373,8272.09088463763,8289.15674454449,8296.42266853381
3806,8237.5094983971,8255.42390698753,8261.88637286385,8272.39769938263,8290.13710130354,8297.31124148876
3807,8237.51942363487,8255.48167162529,8261.91406535884,8272.50269879291,8290.30406984552,8297.57397742258
3808,8237.53801031649,8255.56687182334,8261.97086806656,8272.63704568276,8290.4719950485,8297.8149495969
