"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
924,7856.03130070428,7870.40728457938,7878.86159784412,7882.75985484156,7891.75530288659,7907.15286005871
925,7855.83466096259,7870.29711486015,7877.89558827079,7881.67109027325,7890.58396367986,7906.09790664113
926,7856.11655659077,7873.69895599609,7880.30969181434,7883.97266512987,7894.91318393621,7910.38902968679
927,7856.14631653547,7874.93398855092,7881.69202284076,7885.08764499862,7896.56693191923,7912.14222949409
928,7856.15590289036,7875.77540703876,7882.41366859971,7885.60308569134,7897.33585851264,7913.40676775687
929,7856.32133512948,7874.5446530011,7881.06918211521,7884.1515973145,7898.34439032739,7909.88792716802
930,7856.63696282558,7874.89351586597,7881.77140623194,7884.76276250428,7895.63753644823,7908.18879985391
931,7856.71639424651,7875.25849858015,7882.15240549516,7885.03408780752,7894.16696257514,7906.36719358953
932,7856.65396180295,7871.35125109742,7878.66914215848,7881.47647822305,7891.04078398889,7901.2839159376
933,7856.48349099744,7871.06525417887,7878.96732512307,7881.55725905949,7895.46633269278,7905.08850521717
934,7856.29301912728,7869.90168938872,7878.58328737168,7880.96623342211,7895.052987336,7904.99545122462
935,7856.85291593301,7869.53072037859,7878.47793202392,7880.78123897799,7896.26995763389,7907.1076554345
936,7856.75254289031,7869.66546202995,7881.44559095446,7883.91210876241,7901.44730650977,7908.79012007581
937,7856.59768247864,7869.33626319636,7886.98923669554,7889.47974428025,7907.77213324153,7915.00619706942
938,7856.44557126646,7869.22070788445,7888.51716150324,7891.20684398423,7909.80916602425,7917.15101057409
939,7856.31422365291,7869.31045201717,7889.36948458069,7892.29410805243,7911.05168079376,7918.71860473566
940,7856.21259743287,7872.33638876717,7891.25935635599,7894.52348826978,7913.61919742617,7921.51456977236
941,7856.14060459392,7872.37655347553,7891.84082880158,7895.31583628315,7914.4527281708,7922.75726445729
942,7856.09282371398,7872.17314352056,7892.22540421643,7895.88108741249,7915.02971847533,7923.73060174675
943,7856.06226842652,7871.71595740654,7892.45867958012,7896.26904686835,7915.42619241131,7924.50040247836
944,7856.04263445696,7871.22985064184,7893.54442123454,7897.34257337545,7916.65245575725,7926.36157644452
945,7855.94615443191,7879.41379090015,7899.10987057606,7903.9043119118,7927.34249147405,7936.93597931501
946,7855.84709659613,7884.16481952335,7903.86744801415,7908.56160362254,7930.78565790989,7940.02065146403
947,7855.74940397187,7887.41838978124,7904.57641266315,7909.20813860455,7931.65240384675,7940.14105346005
948,7855.6542400387,7889.2927694334,7905.36968297831,7909.80361283345,7932.44454185048,7940.47142462948
949,7855.56239502582,7890.07569189955,7905.92413348131,7910.2922534224,7932.8553824865,7940.66271438701
950,7855.43436239649,7891.05880618698,7906.95376979555,7911.29936218642,7931.82001525708,7941.15510048869
951,7855.43493692207,7898.7531811899,7916.24023981561,7921.56455779692,7940.01710452061,7950.60108871819
952,7855.74234461305,7899.3637540307,7916.970792244,7923.10899533777,7941.29922450072,7952.16733135397
953,7856.1211583645,7899.12744832444,7917.02351090858,7923.79435848352,7941.83839133111,7952.63556325227
954,7856.42157840464,7898.64643214824,7915.41592416815,7922.49730240414,7940.10754939415,7951.43071593819
955,7856.62845832467,7898.29122850598,7914.47068503735,7921.63585614015,7938.10651286565,7949.92193607956
956,7857.17208213573,7897.93717131501,7914.66562298149,7921.72828129066,7937.87232626909,7950.55296224546
957,7857.73590040941,7897.36656898753,7914.60957718238,7921.51202441634,7935.36232061801,7951.07890068109
958,7858.3817377111,7896.63201697193,7914.19855213821,7920.93332390772,7934.28978365289,7954.35707961103
959,7859.09872198625,7896.24945331144,7915.46054055969,7922.06713449327,7934.88654783839,7954.09398041285
960,7859.86296663854,7895.89999157618,7916.04598999525,7922.55208605327,7935.54264974976,7955.14802017919
961,7860.69653480894,7895.70232432721,7916.45600420777,7922.86349513066,7935.46694874242,7954.06957958503
962,7861.59315982263,7895.63252656112,7916.72739276803,7923.02371650891,7935.32893258038,7954.56606671394
963,7862.53399329001,7895.65483630479,7916.8599008606,7923.02541452066,7935.12892435479,7955.07248573272
964,7863.48660587028,7895.7430568747,7916.86908713166,7922.87552314469,7934.88232974434,7955.54815497956
965,7864.40525860842,7895.87958168458,7916.77897713955,7922.5887872166,7934.61985400915,7956.05011463721
966,7865.23780126149,7894.8203572168,7916.23123263351,7921.84258300329,7934.23522813519,7956.61481396493
967,7865.93886110588,7894.59403219641,7915.90573642838,7921.25486766612,7933.98856779679,7957.31438499856
968,7866.48281320843,7894.05042295205,7915.42407901788,7920.49501851411,7933.7624877765,7957.66071449446
969,7866.86956894612,7892.88297733832,7914.55077307946,7919.36109251408,7933.41761569841,7957.73455453715
970,7867.12029621091,7890.9827791873,7912.87906805702,7917.47526257474,7930.39167240493,7955.67965451641
971,7867.26728490795,7890.25962355742,7912.92718032172,7917.25503743237,7930.98810926846,7954.2504052814
972,7867.40417485912,7886.22095991025,7908.22293484901,7912.48679082397,7924.50893118776,7938.0137211356
973,7867.51946906398,7886.74418194927,7908.75810583501,7912.73407794054,7924.25053732183,7937.59717204154
974,7867.63743796433,7886.57295539791,7909.9802568591,7913.55597865792,7924.92735279763,7937.37765354729
975,7867.76349441099,7886.96805373898,7911.20832135978,7914.42881089438,7925.52702114623,7938.17992991387
976,7867.90859920395,7887.36269249827,7911.57912595424,7914.47122601479,7926.18212415558,7938.17049524069
977,7868.09271003758,7887.77736989864,7911.18376802212,7913.81258476033,7925.872894607,7937.70725324621
978,7868.35036187503,7888.65232218126,7909.96667129149,7912.48564917834,7924.64885620145,7935.51223168969
979,7868.7269797126,7890.40469304164,7909.37166280962,7912.03292664116,7923.77764429154,7933.60060525363
980,7868.99950643201,7891.85178703155,7912.82211102206,7915.95826516455,7926.70935622669,7935.34302345349
981,7868.70685180149,7893.28933470902,7912.74077407296,7915.7927830518,7925.60921823465,7934.2485870078
982,7868.30195712741,7893.8591043098,7912.73509945696,7915.60154056633,7925.55460092638,7934.31749489354
983,7867.48584565411,7891.98045604391,7911.29766891387,7914.62815329466,7926.47661412097,7938.07937513796
984,7867.90081828933,7891.6969348109,7910.84742630836,7914.29665640234,7926.46167224417,7939.91744272003
985,7868.33466536536,7891.51016642297,7910.2672991812,7913.86028123887,7926.08682072291,7939.67532705382
986,7868.77096039917,7891.64372700339,7911.13395712878,7914.92472460612,7927.063612871,7940.19995670318
987,7869.1568257661,7892.00390897468,7910.59409432486,7914.31198237711,7926.58949562433,7938.98284642848
988,7869.40273504736,7891.77945480677,7910.10823579505,7913.64515261032,7926.61397677852,7938.95600282347
989,7870.81026967221,7889.49623560052,7911.54604488596,7915.17640066151,7929.10344137623,7941.16562005575
990,7871.60267581712,7888.54583522339,7911.09366727436,7914.53737587854,7929.15015470897,7939.57278966145
991,7871.63895787812,7888.03745695288,7910.63914481954,7913.7466883477,7928.42823192365,7937.96007634847
992,7870.84783665332,7887.7965091521,7910.46555573278,7913.04221694683,7927.5550492872,7937.21924907023
993,7868.67674014432,7885.88820461325,7908.81529417168,7911.0877460823,7925.97458229578,7936.52632620778
994,7865.81102705423,7877.80785279504,7893.02276778133,7895.81345342482,7914.97621623333,7925.6750933204
995,7865.54062288652,7879.14646274423,7893.13986959198,7896.38301302843,7914.05966898367,7926.27295409827
996,7865.62202657496,7880.35135166358,7894.78725885398,7898.4583400233,7914.91016399514,7929.59305157756
997,7865.62664154019,7880.73591672957,7896.20562380016,7900.25667052052,7915.81964642226,7932.97679110971
998,7865.36940645832,7879.91415139,7896.38828688829,7900.33783401909,7916.11970832608,7933.35156070285
999,7865.13356768187,7879.57751087894,7896.6545493174,7900.5920786818,7916.30381497202,7933.42776500422
1000,7864.88346884162,7879.27036779858,7896.93477972581,7900.87101023728,7916.30941598565,7933.6853328811
1001,7864.62153770489,7878.95613940842,7897.10456730705,7901.02567177331,7916.1406829042,7933.65248624512
1002,7864.35037094045,7878.64777489041,7897.10999968796,7901.00042632241,7915.80266658826,7933.3083956749
1003,7864.07276008838,7878.36160565148,7896.94215644351,7900.78927467841,7915.30613406362,7932.65733101096
1004,7863.79163513459,7878.11707889241,7896.62895390575,7900.42547996031,7914.67553362002,7931.72705050607
1005,7863.50998391771,7877.94194874296,7896.25431230944,7900.00784771213,7913.94967157428,7930.58791490604
1006,7863.23071252465,7877.87612919599,7896.05587516585,7899.81964753974,7913.23911753925,7929.50235174795
1007,7862.95654184814,7877.94977592153,7896.683214631,7900.59031496722,7913.07333989213,7929.29405910919
1008,7862.78342306585,7878.1481380943,7897.58855003198,7901.72679622372,7913.729299665,7929.6808449272
1009,7862.70956176585,7878.03860472867,7898.26482747571,7902.71465426354,7915.0010033431,7930.92427619146
1010,7862.62386937036,7877.73082121408,7899.63343212951,7904.3350391449,7917.14295318046,7931.45099195309
1011,7862.52347246251,7877.56707124029,7900.27781142737,7904.94383435254,7918.3588940166,7932.03349546502
1012,7862.39722821551,7878.32326312584,7900.3890527281,7904.90637523295,7918.77949449399,7932.79420838231
1013,7862.26564888094,7878.09363357819,7899.8212862971,7904.21778693994,7919.2133058078,7932.79938891346
1014,7862.15833195804,7877.79239498777,7898.64875097755,7902.90745622948,7918.08817264362,7932.02845781693
1015,7862.14059515019,7877.2775897523,7898.26295614784,7902.40237712132,7917.87656316951,7929.20092344487
1016,7861.94172146941,7876.28433929092,7893.7155804858,7897.80706466125,7910.03444515686,7923.43582932303
1017,7862.00365550771,7876.16340870598,7892.92920650862,7896.96391458044,7909.23719424385,7922.6113771919
1018,7861.97942093961,7876.03744792698,7892.50374045948,7896.37006886678,7908.57540275427,7922.24251996607
1019,7861.93417599661,7875.61262223224,7892.24746936871,7895.94401157358,7908.00555533258,7922.01558634986
1020,7861.98450615764,7875.65560565528,7892.29545897128,7895.93034499453,7907.96051835784,7921.79180092421
1021,7862.05287533381,7875.68499375719,7892.24408628466,7895.84779367737,7907.95466192814,7921.93409985127
1022,7862.10336931765,7875.70607208559,7892.24844354578,7895.82134058161,7907.98739785094,7922.06960449632
1023,7862.14788937444,7875.71842022004,7892.28413808957,7895.83170764032,7908.79102967739,7922.92647117978
1024,7862.18682149471,7875.7197709609,7892.34170199594,7895.87237041051,7908.88121799117,7923.06524288112
1025,7862.21578862088,7875.9373473683,7892.43803712775,7895.92319149392,7908.95671908541,7923.16499770178
1026,7862.24140182088,7876.51396161882,7893.51377079197,7896.99221949409,7909.94819578498,7924.16899197363
1027,7862.26222355254,7876.68568205046,7894.21833769804,7897.67241522667,7910.57160546922,7924.92984930192
1028,7862.28038572729,7876.46476749611,7894.54695120995,7897.88305329855,7910.76171997499,7925.63232833589
1029,7862.31010560178,7876.18756657268,7894.63822828318,7897.88086037436,7910.76128049895,7925.90394312827
1030,7862.34938668065,7875.83386138788,7894.53785106335,7897.70622964243,7910.6106377603,7925.86145479008
1031,7862.39501964186,7875.43634520315,7894.36758345493,7897.473019574,7910.29236493898,7925.61472319688
1032,7862.33847922878,7875.39054863986,7894.60867864129,7897.66237889276,7910.4629894448,7925.59386869778
1033,7862.22095062283,7874.61923582105,7894.1696435603,7897.09917454191,7910.0192362733,7924.950437477
1034,7861.97087718804,7875.16671223474,7894.98578018452,7897.70689823753,7910.43837395287,7925.28344774394
1035,7861.61322103929,7874.72973895797,7894.77615580106,7897.37289132907,7909.8450161418,7924.82560382639
1036,7860.97332742092,7874.33220228731,7894.19782113163,7896.85330949961,7909.45051994522,7924.76589374233
1037,7860.33493601753,7874.26064649207,7893.4437409647,7896.20230293878,7908.63349581045,7924.40688490672
1038,7859.71827542502,7874.54091152053,7892.66676468099,7895.55627202467,7907.86736108496,7924.23883892199
1039,7859.12504243091,7875.20655270883,7892.12287335327,7895.14774684938,7907.48734162812,7924.24909356583
1040,7858.55688379856,7876.22026396445,7892.08490619396,7895.23066090473,7907.83202191964,7924.45684504393
1041,7858.01565710646,7877.45497127554,7894.11883477306,7897.30804725899,7910.98801411533,7927.41258411645
1042,7857.61596676538,7879.51816496703,7898.1323953818,7901.3939624524,7916.40968266614,7931.25638288103
1043,7857.39829258082,7881.23994829059,7896.18972953741,7899.51636328244,7914.79356715788,7930.20242883934
1044,7857.18654056644,7882.23314389775,7895.77688423016,7899.16009505703,7914.17964080714,7929.27043195658
1045,7856.93865636322,7882.76194176923,7898.78823226345,7902.27114036103,7916.31287444841,7930.56931426052
1046,7856.72864185352,7882.69875976291,7900.57593829638,7904.03413203239,7917.68765747011,7932.02362603546
1047,7856.59008265628,7882.85637783501,7900.77971721604,7904.16792213173,7918.10099092702,7933.23829956345
1048,7856.64200702726,7883.15053012627,7900.36968311759,7903.7522971722,7917.43965873888,7933.36656390832
1049,7856.86950100515,7883.24293696155,7899.56151261296,7902.97196168688,7916.52566618681,7933.64569318512
1050,7857.23762643505,7883.19068220996,7898.9359510824,7902.37866218894,7917.8585535001,7936.38884841081
1051,7857.70814871356,7883.15240252843,7898.80480684047,7902.2792708858,7919.20158055873,7938.61804772324
1052,7858.24755822982,7883.78288837275,7899.57989384135,7903.09319042971,7923.48719600545,7941.48645788336
1053,7858.59857929378,7882.65002230915,7898.34815611268,7901.78999891092,7923.16899192449,7940.36824233695
1054,7858.88349863756,7883.46931980196,7898.28715939439,7901.62335676735,7923.51737293055,7940.58125508445
1055,7859.16625171485,7884.62351453017,7898.39161214276,7901.64122228136,7922.14321367975,7937.94692747783
1056,7859.44561361169,7886.0771675431,7898.66838901814,7901.84282667135,7922.7802132591,7933.41616471933
1057,7859.72031631341,7887.65574630963,7897.89218758833,7900.9911483677,7922.47056316582,7932.70114573186
1058,7859.98907548905,7888.87672821269,7897.31407900906,7900.30052562163,7922.32616762173,7930.97881871416
1059,7860.71517641301,7889.41735133329,7898.77078697858,7901.67754690868,7923.54500364502,7932.32428415148
1060,7860.91487130663,7889.21314330199,7898.79516812681,7901.75882166791,7922.22619280108,7931.60813826292
1061,7860.90115187437,7888.87589631544,7898.4611973632,7901.46754090289,7921.41503023382,7931.02371912998
1062,7860.8670628938,7889.04504933532,7899.18104885129,7902.20530771504,7920.65650477733,7930.34901415515
1063,7860.87164412593,7888.89496190253,7901.79941259114,7904.99165301139,7919.79063972161,7929.29124822
1064,7860.9068638325,7888.78901220111,7899.01259545102,7902.22505168043,7915.78094498421,7926.31353798007
1065,7860.90862364401,7889.2147076447,7899.96316306655,7903.26334502575,7916.21790324993,7927.67069871477
1066,7860.87798262874,7883.34298903179,7899.86099893609,7903.37576800615,7915.42096232313,7929.52061705387
1067,7860.75720958401,7885.80725474012,7902.35106271146,7905.89758682871,7918.42557137546,7930.78121244584
1068,7860.23935917246,7886.03506182574,7902.37516499196,7905.85696307331,7918.06553126129,7932.33325002281
1069,7859.71139407746,7883.68600327086,7900.01523496195,7903.48657664405,7915.6201717371,7930.96658973311
1070,7859.6917203993,7883.24317937687,7903.06228696949,7906.51162519398,7919.83040071518,7937.70575599032
1071,7859.68664433344,7883.15522907484,7903.94449986138,7907.45699189073,7923.99899801521,7942.31754624155
1072,7859.71065450926,7883.46573591839,7902.23155220172,7905.92069301085,7923.37058758719,7942.51953704907
1073,7859.77605468852,7883.19971281817,7901.0827779137,7905.00811834392,7923.01047472856,7942.00605517944
1074,7859.88182727926,7882.68097195371,7897.97895757879,7902.11631268931,7920.41906397451,7939.26025081902
1075,7859.97680842278,7882.11573818435,7895.35486835735,7899.71484453745,7917.96918795468,7936.73656173207
1076,7859.94476898142,7881.65657506699,7893.53996118542,7897.9312232927,7916.67645950027,7935.35943838901
1077,7859.92014025208,7881.09685590845,7891.85052477747,7896.23015815622,7915.46621374965,7932.97691575474
1078,7859.90273617057,7880.42931958339,7890.15323902344,7894.49752392679,7914.2894402019,7931.04701316967
1079,7859.89227865078,7879.74556520681,7890.12852120559,7894.43179691747,7914.36908196075,7929.90782476177
1080,7859.85185117011,7878.92958895347,7889.24517977262,7893.67833321259,7913.50349657148,7929.23963991673
1081,7859.81536035202,7877.73409439181,7888.97987568709,7893.63590467398,7913.29564141651,7929.81607967734
1082,7859.80439175532,7877.20514976279,7888.78044553861,7893.59403321004,7913.37656661776,7930.3492704771
1083,7859.89251332269,7877.2801277437,7888.98079557694,7893.95346132867,7913.45520154014,7931.77525433031
1084,7859.943737731,7876.9833050529,7887.0794071391,7892.30336205074,7911.02451476319,7929.74777631968
1085,7859.98061064671,7876.44438057062,7886.08800270933,7891.3884934237,7908.62881915741,7935.70334258701
1086,7859.99861045774,7876.15331367073,7885.67227372774,7890.84426883077,7906.36267685404,7933.09299677565
1087,7860.0095318867,7876.68736742106,7886.86372794169,7891.99033105716,7907.59257792275,7930.29949177304
1088,7860.01727966999,7877.18855264428,7888.38323001942,7893.51131418478,7909.19407363747,7929.83008499747
1089,7860.02053958099,7877.49476195041,7888.36822349596,7893.51942028581,7909.28979674101,7928.93567512888
1090,7860.01951631089,7877.46619776894,7887.91483939823,7893.04612454183,7908.87459315905,7928.42583347461
1091,7860.07153140506,7877.74864101754,7887.98314728664,7893.04027564813,7909.2911037084,7929.50464236974
1092,7860.12611048353,7877.99994929116,7888.37233526569,7893.45773824562,7909.93887180901,7930.56060739754
1093,7860.17281248789,7878.20895625172,7888.65549328237,7893.77171068146,7910.48982793263,7931.48198636478
1094,7860.21067309415,7878.38244725933,7888.84951873122,7894.00999490242,7910.99324318629,7932.34247667004
1095,7860.2387799143,7878.52548968541,7888.9729963925,7894.19119515497,7911.4813382732,7932.68913780304
1096,7860.25629127324,7878.64427327545,7889.03998597924,7894.33104256013,7911.96837376639,7933.41085109269
1097,7860.26247077462,7878.74103555527,7888.82417255579,7894.19177241982,7912.0909210492,7933.42548417689
1098,7860.25670741165,7878.81864893938,7887.3269438084,7892.74737097903,7911.39805463016,7931.46927371915
1099,7860.23854385797,7878.87590772689,7887.32856353313,7892.8778101286,7911.93803716865,7932.17014377902
1100,7860.12835198055,7880.0593472941,7892.484679045,7898.22805227275,7916.78628229818,7938.38487465765
1101,7859.97416471696,7881.63016706896,7894.55845089494,7900.85136377991,7920.02116172427,7941.69668602588
1102,7859.78210982388,7882.83332111621,7896.10013839455,7903.09695253795,7923.05607833414,7944.56839473888
1103,7859.56105584194,7883.72874803037,7897.43251895798,7905.26171735203,7925.89634550156,7947.16072054499
1104,7859.32158777714,7884.35507709615,7898.5263741411,7907.01133297494,7928.31746384105,7949.16040848465
1105,7859.07302236331,7884.72404158146,7899.32081734207,7908.37170344376,7929.94538870329,7950.25880513854
1106,7858.82298507932,7884.8039886633,7899.69732947651,7909.23148355919,7930.90079110174,7950.56799991247
1107,7858.57730887272,7884.50229827312,7899.66328661382,7909.60792928228,7931.19160959718,7950.21858535057
1108,7858.33963013095,7883.64388188524,7899.39327712872,7909.69132847593,7930.97598953862,7949.8814012953
1109,7858.11751308891,7882.99492766863,7898.96592186853,7909.39579875725,7931.5530921469,7950.54546312645
1110,7857.581889851,7881.74874470184,7898.90359807743,7909.5159948397,7931.81798414913,7956.79836318625
1111,7857.2890177957,7875.69064619768,7894.25646969547,7904.41252537146,7925.3246024655,7950.24141495461
1112,7857.33653121614,7875.49046520538,7893.7649217307,7904.16121101426,7925.53180619551,7953.15637489104
1113,7857.41678427931,7876.21881489854,7893.83143118384,7904.46036331692,7926.52507906065,7955.37191204127
1114,7857.50236276301,7876.92082413064,7895.27473864503,7906.00721516885,7928.94194694048,7960.16164868534
1115,7857.59258779128,7877.6698901624,7897.71557508119,7908.47643738595,7932.35244298854,7963.70231386547
1116,7857.68650855378,7878.74406902523,7900.76336322449,7911.44864699994,7936.09479246976,7966.96077215214
1117,7857.77749421155,7880.13323347307,7902.92085061206,7913.42997100845,7938.35139153635,7968.94739826855
1118,7857.84383071778,7881.40285193411,7903.61211593906,7914.00980886301,7938.66426389735,7969.17689137253
1119,7857.91630052567,7882.49899052826,7904.70078301669,7914.92201615057,7939.7084018816,7970.3076620665
1120,7857.99537846054,7883.33503178002,7906.09723765406,7916.13363499288,7941.34012656807,7971.62060350555
1121,7858.08162812721,7884.09050635905,7907.49576943932,7917.37514651683,7943.08099961656,7972.64137163072
1122,7858.1756918238,7884.70942078718,7908.69372558916,7918.45542064041,7944.61064294728,7973.27164886328
1123,7858.2784125149,7885.19894843284,7909.62913174666,7919.30105439502,7945.80238755175,7973.53980900851
1124,7858.39088299572,7885.57346983257,7910.31014946778,7919.90586814451,7946.6150711743,7973.32483743167
1125,7858.51456320806,7885.85472586003,7910.76495099962,7920.28693467966,7947.08651431359,7972.92930725256
1126,7858.65139619627,7886.06325376043,7911.03065936364,7920.47288344864,7947.22116735771,7972.25858702523
1127,7858.80380439444,7886.2136885137,7911.14015827645,7920.49022361959,7947.0264144472,7971.33391412401
1128,7858.97438159628,7886.30719033854,7911.12976924917,7920.3712680904,7946.50667452537,7970.17268108163
1129,7859.16457541568,7886.3330750398,7911.05499824264,7920.16918305807,7945.67129771361,7968.80684796162
1130,7859.37095262729,7886.30325972752,7911.01386567065,7919.9840713198,7944.56270411552,7967.33884551693
1131,7859.57652258113,7886.2841747617,7911.30945419016,7920.12592187313,7943.46191623034,7962.42600075381
1132,7859.73706460127,7886.51131918651,7912.8538839459,7921.54036323742,7943.69354245673,7963.47488621511
1133,7859.74488243716,7886.34414069333,7910.30584142455,7919.0789872863,7940.96406552566,7960.2584955725
1134,7859.55863329863,7884.69708854997,7909.98740730056,7918.4876334655,7940.18258402907,7955.28228319552
1135,7859.31045279607,7883.69920095313,7907.87710333648,7916.0585507752,7937.22857490589,7952.24703610497
1136,7859.06029337998,7883.02002679585,7904.39682934052,7912.64883903958,7933.41464710705,7948.14135939176
1137,7858.96614047516,7883.2893532615,7905.05183086331,7913.38435173844,7934.54801984063,7944.88730968239
1138,7858.98236552718,7882.46904236679,7904.46624921945,7912.545333293,7934.11159061363,7946.65769706243
1139,7859.00122730629,7882.24155974171,7905.45716217257,7913.30160019474,7934.75536009441,7947.4592439663
1140,7859.02201532874,7881.86207611724,7904.78521886555,7912.54319514431,7935.06223758317,7947.82047557901
1141,7859.04385184266,7881.60759138788,7903.99489942459,7911.63584738583,7934.05805898763,7946.66682544397
1142,7859.08142768945,7881.36903817759,7907.43673733027,7914.80915589771,7936.62175726859,7949.76017218329
1143,7859.15558671168,7881.435487319,7907.53029108118,7915.00922181952,7936.91946655653,7950.05524847424
1144,7859.22497588996,7881.57203928397,7907.59285447757,7915.17171103559,7937.18698058681,7950.44477319531
1145,7859.29009940913,7881.78262633987,7907.62696883592,7915.27660645375,7937.41376362386,7951.18648739846
1146,7859.32658590616,7882.17745596383,7908.03136619259,7915.73743599925,7938.08866185566,7953.25588076894
1147,7859.33078502475,7882.91371098584,7908.51283248655,7916.27053516789,7938.9132220678,7954.32002579033
1148,7859.33336105232,7883.76467105879,7908.75471807904,7916.54560070868,7939.59336877768,7954.83926508488
1149,7859.33424711266,7884.54456292399,7907.80001408442,7915.34806707724,7938.48357721836,7953.78299611069
1150,7859.33335286669,7885.19337977878,7908.20380872387,7915.82586680382,7939.0441564615,7954.07902094007
1151,7859.33054967198,7885.66255180879,7908.69914183974,7916.39143744948,7939.62164187977,7954.41926778734
1152,7859.33246179574,7886.05452706066,7908.79283445168,7916.5069034581,7939.63813460641,7954.37346618682
1153,7859.34049884101,7886.53776974845,7908.62527747794,7916.33479248019,7939.26920327963,7954.13278761637
1154,7859.34816893298,7885.85166230772,7906.21076040568,7913.7146111032,7936.16170493053,7950.73288371993
1155,7859.35527528571,7887.26505512696,7908.53196489395,7916.24144267142,7938.61001038799,7953.04743730588
1156,7859.36151141314,7887.69989058903,7908.40396567212,7916.07810333676,7938.10720005257,7952.78110211643
1157,7859.36642295618,7888.29020217998,7907.38774867068,7914.92118543258,7936.44390152125,7951.25627600625
1158,7859.36938603421,7888.94652499809,7907.29515271273,7914.80907282678,7935.98295762589,7951.32570009707
1159,7859.35244223119,7889.67200943588,7906.88174581833,7914.21650763625,7934.89591732673,7950.3849208523
1160,7859.29270255152,7890.43754327504,7907.88771805052,7915.19261425088,7935.32613877718,7950.654920365
1161,7859.26001028133,7890.95139907437,7912.4872854751,7919.77428568798,7939.54155655896,7955.15816630176
1162,7859.2225876204,7887.53803001454,7912.69283077897,7920.092340797,7939.93745171111,7954.37068733675
1163,7859.23525403805,7886.55619488769,7912.05407226491,7919.86947575571,7939.4656612935,7952.75671781845
1164,7859.46985669777,7886.24054081857,7898.09648050833,7907.11426106267,7925.43894146338,7936.8456738262
1165,7860.36134049699,7884.57223166645,7894.78447461618,7904.75630649409,7922.22393929039,7933.3702464116
1166,7860.77099745465,7884.19558593578,7894.26724631135,7904.42488495067,7921.79293694123,7932.97515316011
1167,7860.75523242166,7884.13043042837,7894.03462814014,7904.16281796288,7921.36978608693,7932.54219810582
1168,7860.71839315565,7884.97932202903,7896.61762534383,7906.67135977965,7924.98468608271,7937.72860291551
1169,7860.6277517517,7886.76697009135,7901.47718889028,7910.55417437537,7929.17674020924,7944.08354672123
1170,7860.5522662773,7888.73095234203,7904.31673868826,7912.24645496955,7930.49871657786,7949.83732887524
1171,7860.59193294952,7889.69701033884,7910.37703036799,7916.47421652399,7933.08274063228,7955.704435994
1172,7860.75880303256,7890.47122375401,7910.95841889109,7916.14680431943,7932.56488821352,7959.50632785985
1173,7860.97499961622,7892.79794653749,7911.05891150135,7915.50008156995,7932.40257764522,7960.89988755226
1174,7861.12301912238,7893.54400577967,7910.69097697072,7914.51868538527,7931.97045374458,7961.39147718043
1175,7861.09491156945,7894.09317119745,7910.08011026492,7913.52056209331,7931.15636112823,7960.65814191571
1176,7860.90915955312,7894.41576674905,7910.39346741724,7913.68960172381,7931.42690848973,7960.05380529232
1177,7860.63800887069,7890.05885285568,7903.98595632608,7907.38605915108,7926.85678818033,7949.74497246977
1178,7860.47036630026,7890.83599298135,7902.76722652193,7906.11187452455,7925.72995126192,7948.69167464484
1179,7860.33172389055,7890.55899836348,7902.3678456393,7905.71940493027,7925.21549500035,7951.35339395688
1180,7860.32776253495,7890.14809581091,7904.72383418376,7908.14099930396,7927.27269353672,7950.38496048647
1181,7860.45047408972,7888.8366646057,7905.31336749613,7908.76223767635,7928.61878773685,7951.72406570923
1182,7860.66509922728,7884.74325751053,7904.64086876117,7908.24673856004,7928.19274160601,7948.56556809788
1183,7861.50853903656,7884.57263257579,7900.7166124202,7904.34046376472,7924.12433473379,7944.76881358328
1184,7863.12479956219,7884.6602301478,7900.08297308991,7903.97526329915,7923.45674642857,7944.512001379
1185,7864.62947564549,7884.55224417571,7899.92040055145,7904.10845815096,7928.24022983517,7940.64881795433
1186,7864.65720862976,7884.27248752808,7899.17161553609,7903.40328320478,7926.47577093169,7940.58199916344
1187,7864.68820284707,7885.28613968012,7900.50948445326,7904.81917835693,7927.64048457715,7942.13354933208
1188,7864.72273144398,7886.30512069794,7901.87914332248,7906.21377792312,7927.97947203907,7943.07815526373
1189,7864.76111118521,7886.61101621564,7902.13888032541,7906.52128504285,7927.27736908866,7942.1942006001
1190,7864.80363158936,7887.23781029886,7903.0774381993,7907.4330726206,7927.33964149959,7943.80800254549
1191,7864.85049534696,7888.49438476782,7905.26995664709,7909.52893601068,7929.13562714278,7946.75257869867
1192,7864.90158965132,7888.81152766819,7906.09041542421,7910.28957350585,7929.31031712526,7947.1745789571
1193,7864.69094883911,7889.30090914202,7905.92338895849,7910.01650521464,7928.55692479607,7946.55242201386
1194,7864.35044230612,7890.78343933841,7907.32200764252,7911.28901090321,7929.89755967138,7948.32478430647
1195,7863.97162623725,7891.69197790306,7908.36006089278,7912.16913095816,7930.11175513061,7949.15526718805
1196,7863.58701990751,7892.22438136883,7909.13266109087,7912.75914647849,7930.65755021206,7949.91007886291
1197,7863.21017355997,7892.49981397561,7909.69988731284,7913.12994403981,7930.97038094521,7947.40696598502
1198,7862.83778683688,7892.59281173167,7909.71780398261,7912.89426687279,7930.41490427943,7947.25416718517
