"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
819,8509.30672777562,8519.84138716423,8536.50036008313,8544.93495791949,8548.66014574587,8567.76227580732
820,8509.06482582049,8520.06826110583,8536.59243989531,8545.30120264688,8549.56000025529,8567.12253949356
821,8508.85964606242,8520.53633852866,8535.14656043214,8543.93385143607,8548.87789696183,8565.11541913094
822,8508.61310686552,8520.84273355253,8532.19660974258,8541.09506808924,8546.13760698086,8561.43049748261
823,8508.39774444396,8522.01623661603,8531.73610546206,8540.12405234303,8547.09179054816,8558.65133834918
824,8508.36025680264,8523.35255575419,8533.19377586397,8540.76446883351,8546.48803330711,8556.52629105088
825,8508.30452758221,8523.76208769213,8533.40013140243,8540.86337770546,8545.6506442309,8555.82753255364
826,8508.18797601368,8525.28890597692,8535.11603288053,8542.21112710744,8546.26087474729,8556.81341358753
827,8508.04187226769,8525.60668159111,8535.75174337927,8542.5506020314,8546.33979077591,8557.30943256994
828,8507.87996176529,8528.33743968863,8540.46717327884,8547.31343680196,8551.32078482839,8562.83748102725
829,8507.72754746628,8528.28288262546,8540.2488963935,8546.92329198,8551.16935133591,8563.085375468
830,8507.63739539685,8528.13675877556,8539.91409174135,8546.4275151614,8561.27446756513,8575.35785604836
831,8507.65932235418,8527.69174368384,8540.94512321332,8547.1864736167,8563.22823785719,8578.71361572583
832,8508.21243319153,8528.09095110992,8540.70933614488,8546.4363192989,8563.20781156211,8577.6336685977
833,8510.18290608363,8529.45714908828,8541.18575718771,8547.09173997006,8560.96455002178,8574.03702223306
834,8509.98188366844,8528.97253014247,8539.66244939757,8545.50768641927,8558.31284408023,8572.03635803795
835,8509.83672307131,8528.34904580516,8537.76509269716,8543.4681462817,8557.71379455936,8570.55072201697
836,8509.46146235707,8528.71787822384,8537.94140884396,8543.72783043095,8558.26351124193,8571.48177400892
837,8509.07930690367,8529.29742977947,8539.17664127892,8544.87985354126,8559.04771601613,8572.03506105353
838,8508.69325732308,8529.74473680829,8540.87372573281,8546.45520688261,8560.18764962187,8572.91608579423
839,8508.63430073461,8528.84635750776,8541.04852467763,8546.56428420975,8559.44562914487,8572.63581290608
840,8508.69020530942,8526.32342640604,8540.02329087835,8545.30318382024,8559.12710515528,8572.13272863309
841,8508.75098730707,8526.38844766213,8541.90024247072,8546.99298241013,8560.84815348298,8574.1701058416
842,8508.818646223,8526.62458489626,8543.59026234015,8548.49967225071,8562.43996833718,8576.12329028047
843,8508.89677627316,8526.74543434866,8543.43335651553,8548.18262056914,8562.20948443411,8575.69779227347
844,8508.99245878581,8526.71006016933,8543.37694358648,8547.99895140433,8561.85571340854,8575.44200142536
845,8509.1212892021,8526.60181470552,8542.63651527208,8547.14664845739,8560.77361894299,8574.36034635686
846,8509.32473880495,8526.52676818846,8541.64754184648,8546.05332445898,8559.54679661225,8572.81180511728
847,8509.7534597778,8526.3511661496,8540.04712372652,8544.24168899923,8557.52839009508,8570.39826024847
848,8510.95649757349,8528.62390977955,8539.42613112414,8544.00114229432,8556.26487152349,8568.8622527541
849,8507.19155318149,8525.5550563695,8536.54889195606,8540.98984593219,8552.15559135802,8563.03961968472
850,8507.221714005,8525.74996300267,8537.54037000449,8541.09627812854,8552.41021374163,8562.26052868253
851,8507.1888416636,8528.20332262262,8539.74402505454,8542.81047771383,8554.19412759661,8563.40200087289
852,8506.99174913463,8528.17298693557,8536.46450041925,8539.2914420986,8551.46085556596,8559.9544267545
853,8507.10116881284,8527.31121863698,8535.93993935889,8538.65786009711,8548.47761392188,8559.94425903657
854,8507.34043907015,8527.48790743342,8536.27654227352,8538.71776519015,8547.96677025546,8560.17512070864
855,8507.59110589144,8527.42053966387,8535.95139616866,8538.22212331029,8547.5861782612,8559.87818547935
856,8508.11372445867,8525.92533072043,8532.92564057907,8535.16081039388,8544.78055604044,8557.47908883439
857,8508.71809798795,8523.28279437844,8530.15917197156,8532.46672958541,8542.34484374467,8555.28181978241
858,8509.38509297355,8522.02403452408,8529.38329942319,8531.90339913982,8543.48023738197,8556.94767503569
859,8510.09522200444,8521.25366993168,8529.59642764237,8532.47681547743,8544.78641285715,8558.45175515666
860,8510.84766837232,8520.91958015234,8530.45497001242,8533.80942515888,8546.39015018739,8560.62641957618
861,8511.65648862482,8520.34679102044,8532.49945221315,8536.37861242496,8549.62723160842,8565.92857860982
862,8512.85330080458,8520.30021244147,8538.24162892462,8542.74397757631,8556.19658437887,8578.36288578209
863,8513.1920698677,8520.48079695201,8538.82771296232,8543.27876039574,8556.72189092819,8580.15356343665
864,8513.54039707352,8520.7506199207,8538.90018849069,8543.29699322951,8556.74808489943,8580.85557819887
865,8513.89669666943,8521.11587914636,8538.2516072034,8542.60760623622,8556.00624930601,8577.5644339852
866,8514.25882950008,8521.56360134101,8537.13926277758,8541.46836818744,8554.6917078494,8575.88212179169
867,8514.62397103629,8522.07932296784,8536.04546401602,8540.35448797353,8553.38576767215,8574.21327434745
868,8514.9884454865,8522.65556615431,8535.33651777129,8539.63153582149,8552.54386610928,8573.33521069097
869,8515.34748507781,8523.28212774648,8535.12456807857,8539.40134873543,8552.31102560134,8573.0406394405
870,8515.69490236344,8523.95179577539,8535.3941432347,8539.63619755604,8552.73505864677,8573.47676890609
871,8516.02251575743,8524.67182423672,8536.11919285558,8540.302964812,8553.8942390636,8574.71652523628
872,8516.31905035177,8525.46980117338,8537.28918365346,8541.38927072651,8555.89629702463,8576.42607472872
873,8516.56671809172,8526.38517518639,8538.90651631533,8542.90473614385,8558.76413422848,8577.68321623565
874,8516.73181371143,8527.43948473033,8540.96255995115,8544.86954034498,8562.20143116178,8580.76578650554
875,8516.69786412361,8527.60379394487,8541.75843695301,8545.47179942797,8563.79184629352,8582.7496601953
876,8515.90068776353,8525.39139771585,8538.95427797315,8542.19813746688,8562.36123147687,8581.76085952251
877,8514.02797059319,8523.26677296424,8538.03931265667,8541.33586760523,8556.48859794879,8575.36447594284
878,8513.57861507639,8522.82874068542,8537.94340404066,8541.59544595187,8558.24172566657,8573.24977035143
879,8513.16454551024,8522.8398119919,8535.97151560213,8539.34808128302,8553.02111989694,8568.57800149623
880,8512.67664412572,8522.0275205766,8536.15010221771,8539.59877451159,8553.91013341522,8570.19888121136
881,8511.75802605654,8520.41447229903,8529.74364411715,8533.80124389566,8546.98588504889,8563.41314941596
882,8512.27613371398,8521.73032124329,8530.06567981647,8533.34246437835,8546.42508881666,8562.86111452545
883,8512.41391667531,8521.56128269141,8529.5689008361,8534.09311801324,8550.51273517631,8565.11598636902
884,8512.41675128611,8521.15661979389,8529.28522549956,8533.65455012966,8550.6121502223,8562.7747436602
885,8512.24334572059,8524.93017677149,8531.86529385691,8535.87411293835,8553.28852920371,8565.56592995028
886,8511.87175364308,8524.77030804316,8531.55373816587,8535.54619760774,8552.50215860888,8565.63178566457
887,8511.53252113122,8523.67230212178,8532.04848827295,8535.5583836723,8549.16140407297,8562.97580508264
888,8511.42223336585,8521.07980233342,8530.44949473997,8533.67164868824,8546.99493401054,8560.11138934611
889,8511.32195198281,8520.37978502761,8528.69403692571,8531.72132983654,8539.94791771495,8554.01319160143
890,8510.99984086966,8520.27002734991,8528.60315027936,8531.85682814258,8538.76462803287,8551.5212882323
891,8511.58002997948,8523.54191307914,8534.81978122797,8538.29818171171,8543.55588389422,8556.6093802105
892,8512.84239283334,8524.64132741092,8536.62119230934,8540.90331143927,8546.5796076498,8558.38309540468
893,8512.71401928788,8523.75728831143,8535.95026116378,8540.43755439581,8545.30768097631,8557.24655033357
894,8512.27324208163,8522.62752971875,8534.80803256378,8539.64858676853,8543.61421448687,8554.87593490315
895,8511.36057751117,8521.65776047095,8533.91370968098,8539.10373467611,8542.90851266297,8552.36563689061
896,8511.27459066762,8519.63578027203,8528.52462242726,8534.21217276625,8538.20783743777,8544.86631500698
897,8511.29721193155,8519.07631722456,8527.39186836495,8533.05834537935,8536.07116760772,8542.15265235859
898,8511.29161819863,8518.72127642758,8525.93775428861,8531.55046133249,8535.53659909028,8541.78709595152
899,8511.29201669758,8518.54686151192,8526.43482954956,8531.87624560444,8536.07391372034,8542.62541634172
900,8511.3222712797,8520.14918282787,8527.69882048071,8533.11539938248,8537.63847338572,8544.4409926355
901,8511.3384686857,8520.37755320603,8527.69697758823,8533.14455160878,8538.23490381766,8544.67841660055
902,8511.42310159212,8520.57600857697,8527.69108825257,8533.1296343,8538.60640924195,8544.92388534404
903,8511.42538545132,8520.37068654426,8527.40894141202,8532.80371880403,8539.53674595382,8545.67759332972
904,8511.44120218026,8520.92060727399,8528.13808675734,8533.47599267788,8539.84189459951,8545.96256098266
905,8511.41846552574,8521.17264966089,8528.27101034511,8533.51080116515,8539.91521388122,8546.02831102978
906,8511.31800180167,8521.32899485267,8528.38951392202,8533.58309638766,8540.0659188494,8546.27139055313
907,8511.19296595743,8521.90312151288,8529.92294921919,8535.21577672065,8542.06122326865,8549.01890477551
908,8510.82347783792,8522.65473160714,8531.59061695329,8536.8707014231,8545.25088132865,8554.75106400647
909,8510.33104322019,8522.88564511647,8532.11711018679,8537.38866061458,8546.49549601959,8555.87403734931
910,8509.91722991761,8522.43540802481,8531.30707585693,8536.53169168178,8547.03318997108,8555.42233317936
911,8509.61397148183,8522.04499738817,8530.4472327987,8535.6145189038,8546.9003652891,8554.89224650188
912,8509.43332120898,8521.7001470443,8529.7801926872,8534.90135839037,8546.53545279571,8554.4491586502
913,8509.36632343172,8521.45237639159,8529.35147602528,8534.44756148691,8546.31240351625,8555.02853604228
914,8509.38839439258,8521.43568254519,8529.22525855566,8534.2974584475,8546.36477434659,8555.01625974242
915,8509.42835160163,8521.6276939284,8529.16189428232,8534.2047338644,8546.63653848395,8554.58656040659
916,8509.45691987646,8521.73085450172,8529.11941630437,8534.13268765821,8547.01189760483,8555.10823332919
917,8509.46865374905,8521.76426106314,8529.11372829334,8534.08760900034,8547.46969452803,8555.75210534536
918,8509.45601848357,8521.73877570241,8529.1351028449,8534.0594408305,8547.98681394637,8556.44461526426
919,8509.40896875154,8521.64640402013,8531.45541132286,8536.20166479308,8550.95966989386,8559.49868843139
920,8509.31499370655,8521.51072312772,8531.65871780846,8536.31917701525,8551.70280632227,8560.38275164004
921,8509.15997350402,8521.27342372463,8531.67775707564,8536.24358881526,8552.23489966124,8561.08184495866
922,8508.93086796491,8520.90257415115,8531.42748807595,8535.88892912638,8552.44344144721,8560.1846994351
923,8508.62051311574,8520.35363775626,8530.87037992488,8535.21725327024,8552.27982769156,8560.31432471707
924,8508.23361748787,8519.58519529327,8529.29181760889,8533.48974059834,8551.06373937938,8559.54096582439
925,8507.7902480726,8518.67221359652,8528.53305110888,8532.54605278168,8551.99834264458,8560.51988365632
926,8507.41455575873,8520.25717064242,8527.14992771302,8531.74090743208,8551.90436743754,8560.69567052947
927,8506.92197382963,8519.24425421532,8526.84144381102,8531.1858935991,8550.7410481703,8560.13453404022
928,8506.39718982987,8518.46935227764,8526.42625661526,8530.50219703621,8548.49229292437,8558.29805012368
929,8505.66347362498,8518.29013258259,8527.25917984012,8531.4743403788,8548.10056683721,8560.55948784968
930,8505.470395157,8517.71566204626,8526.16439488503,8530.85816223697,8547.20323623382,8560.44843772824
931,8505.48694252148,8517.43969289438,8526.67203876215,8531.76040581245,8548.39304087097,8562.21926150151
932,8505.4209487842,8515.75392355116,8523.27523333004,8528.57886578915,8544.55529854372,8559.95350088391
933,8505.34808517284,8515.30196293504,8522.98068819867,8528.37904256852,8549.28803311155,8561.33035525027
934,8505.40794180543,8514.06744318006,8521.01313433059,8526.52473073633,8546.86506247634,8562.33029420006
935,8505.28287727762,8511.52874631466,8516.82493896724,8523.11364261926,8542.92696005889,8563.31278283393
936,8505.34571757279,8512.42590389308,8522.58869453608,8528.69634794372,8550.63794978332,8569.8418093043
937,8505.41518050543,8512.84735950766,8524.97011926789,8530.98700802362,8555.50625199429,8577.48315434702
938,8505.49641586429,8513.30356577124,8526.11070408741,8532.11305768716,8557.73750296105,8579.09809731102
939,8505.58306285881,8513.87149725707,8526.6814790456,8532.64563853255,8558.97246471329,8580.33658558234
940,8505.66933317011,8514.47115073005,8526.92892614347,8532.84210566574,8559.6696476707,8580.81931230732
941,8505.75159444284,8514.98061554403,8527.02358298156,8532.88498916551,8560.09930022559,8581.05104543687
942,8505.82844947823,8515.31699656033,8527.06887969643,8532.89158010192,8560.40344208429,8581.14021416712
943,8505.90002840867,8515.34889176454,8527.10340792781,8532.90163295953,8560.10095489809,8581.08325795048
944,8505.96718141382,8516.17046027421,8527.89073083799,8533.55712055039,8560.05210763489,8580.34664993314
945,8506.83736748854,8515.72133015702,8528.3780649889,8534.23983032249,8561.05102146439,8582.43932293059
946,8507.94610789476,8515.27253167729,8529.99720871966,8535.97529482275,8562.57997357662,8583.89650888063
947,8508.89852605695,8515.64087020723,8530.57443861024,8536.75666550913,8563.20048156983,8584.13478606613
948,8509.58002704797,8516.36909086484,8530.83274232532,8537.17689208844,8563.43910102297,8584.10392534185
949,8510.04105494147,8517.38289476859,8530.85338572232,8537.24875615009,8563.54091209751,8584.55118774321
950,8510.54928251026,8518.32721854525,8532.10446735214,8538.34589214811,8559.65785195732,8583.50469438459
951,8511.95430832764,8521.85438221787,8534.44117732925,8540.71807407275,8559.86660765214,8584.53961448929
952,8512.89965362633,8523.27762888007,8535.88704409166,8542.10572038133,8561.08373794945,8585.2232314247
953,8513.21019298601,8524.13488145042,8536.5400428376,8542.88546249053,8561.32084090308,8584.98627694191
954,8513.09844180525,8524.41563571684,8536.81618672407,8543.30325747444,8561.17535051576,8584.12390384428
955,8512.78030144488,8524.254332978,8537.04284921913,8543.58932710928,8561.0732651187,8583.10341563281
956,8512.45365126093,8524.28832720523,8537.08474866822,8543.63361194618,8561.10459891619,8582.94861182462
957,8512.04248231786,8524.83955776245,8536.88914677265,8543.4652024568,8561.99118510194,8583.1386289666
958,8511.60280734562,8526.79476379872,8540.72463300099,8547.25457854546,8565.29302974196,8587.95277488231
959,8511.29185074886,8526.48892174748,8544.17096100391,8550.46447073613,8568.46683202853,8589.20060801532
960,8511.0362262525,8526.5494460352,8543.95094265668,8550.15994093969,8567.96769492749,8588.29128450292
961,8510.76568810356,8526.58620312646,8543.55568375432,8549.66002761896,8567.28339358814,8587.33986211441
962,8510.47631392938,8525.46332794844,8542.02400469111,8547.90043628748,8565.57918597347,8585.70235765018
963,8510.17778140963,8525.5504396984,8541.7597485359,8547.53162743901,8565.01451902155,8585.13381790238
964,8509.88548254236,8525.5877222738,8541.50631469269,8547.15831419367,8564.4464516332,8584.69954426828
965,8509.61908950876,8525.58387369325,8541.26450565896,8546.78861844259,8563.87093758531,8584.43208396475
966,8509.39850456148,8525.54150690452,8541.01710115977,8546.40165847067,8563.28537272852,8584.35382855494
967,8509.23796515583,8525.46429833581,8540.81408130054,8546.10629372273,8562.76176386468,8583.26245837458
968,8509.14155336989,8525.35874626971,8540.60457120929,8545.84311564741,8562.34765419588,8583.67973420677
969,8509.1024052372,8525.2356539618,8540.34904193922,8545.58721828915,8562.11785564569,8579.92432087304
970,8509.10620050512,8525.09000707648,8539.37827763849,8544.60608831063,8561.63039655903,8579.19754501046
971,8509.13628121322,8523.92213444866,8537.63015809508,8543.02791977712,8558.14931602633,8576.69058031572
972,8509.29409583709,8523.54550822392,8535.97227181427,8541.6825381512,8555.23369177017,8577.59318828728
973,8509.49233288741,8523.35440123533,8536.10747110232,8541.94308383978,8555.04059181464,8577.21742981111
974,8509.69524095789,8523.12851869791,8536.37412557941,8542.31430458591,8554.97591043988,8576.50651974002
975,8509.89653306131,8522.85551234711,8536.63217168282,8542.63396641612,8554.99884795834,8575.2355137749
976,8510.07769407359,8522.26021073368,8535.73037591962,8541.7952741802,8553.71917357541,8573.11154498037
977,8510.18658799484,8521.19106186939,8532.73121834782,8538.94255920448,8550.24403103014,8568.8859232163
978,8510.10168820092,8519.95003923807,8531.33270659024,8537.67660774182,8547.6074970763,8565.13613647449
979,8509.59160482085,8518.65738970115,8534.17324533806,8540.50470198804,8548.97085399882,8565.32202608821
980,8509.08478407451,8517.49677573663,8530.10674867381,8536.10316071762,8544.55037540569,8559.2553415629
981,8508.80598593331,8516.70562996566,8528.23237673019,8534.09391594832,8543.27159594716,8557.80184185912
982,8507.94429966659,8514.12928649706,8524.70218416487,8530.34610246695,8540.95381448203,8553.87735584697
983,8504.58415531965,8510.39242292575,8517.31706908792,8522.67597739721,8535.10446700629,8548.61906527411
984,8504.62725669321,8511.13799578989,8519.36160579507,8524.83801219963,8537.66501464959,8551.66055394858
985,8504.63964002324,8511.65574777637,8520.93639694544,8526.56640005391,8539.13211421256,8553.72311702909
986,8504.58453542072,8512.40896957372,8522.58861916206,8528.29214223712,8540.53608897274,8555.33457870131
987,8504.41921689663,8513.08691314951,8524.2150977286,8529.90918581792,8541.32343358254,8556.36044647944
988,8504.1445496462,8513.39219580276,8525.76032656166,8531.38944405947,8541.6244484164,8553.56958448222
989,8503.47967687873,8512.31752104206,8526.14991608023,8531.37170983833,8540.53705212246,8551.67986720681
990,8503.46072654137,8511.97759784101,8527.10365847642,8532.30833346704,8542.55852486756,8552.51904387676
991,8503.60144433396,8512.43061051762,8528.67473727502,8533.89109753027,8546.05368121432,8555.51694550444
992,8503.70970660996,8512.27449014899,8529.03101739364,8534.5487389078,8546.58733200461,8555.61729831647
993,8503.67387513446,8512.12197162597,8532.01800554168,8537.77499111628,8548.25567531924,8557.00906135955
994,8504.63342886974,8516.10673791712,8536.45873222969,8545.0673339958,8555.70337324011,8568.12972221262
995,8506.16089447275,8516.42937622713,8535.64904320076,8544.81015528399,8558.24102335358,8581.04693423047
996,8507.31400527122,8517.00003143848,8535.59620125002,8545.06067575077,8560.4235928496,8584.84629845416
997,8508.00104815451,8517.79425204082,8536.47140374253,8546.14057862245,8562.46978881898,8587.86285603503
998,8508.35517421642,8518.34395851446,8538.93851806161,8548.10414930038,8564.62610563112,8590.69854794648
999,8508.47297246903,8518.46362942865,8540.60641174528,8549.66668899729,8566.90705646769,8592.41374902937
1000,8508.52614317019,8518.58731319098,8541.75695929416,8550.75381778911,8568.97919572858,8593.5790969599
1001,8508.54673983869,8518.72725341165,8542.57129367446,8551.47447433986,8570.77875059059,8594.29512379857
1002,8508.54950216081,8518.87392295672,8543.10707815531,8551.89859598193,8572.26749140918,8594.58922370289
1003,8508.54192574809,8519.01853239048,8543.33724897773,8552.01686799388,8573.37122515546,8594.41749858603
1004,8508.5281686397,8519.15183258378,8543.14758474852,8551.73077587233,8573.91169033206,8593.62837831405
1005,8508.51063949773,8519.26348495794,8542.21531834259,8550.74164382327,8573.45409914418,8591.82137158967
1006,8508.4908190814,8519.34777850099,8539.86148916353,8548.42013790152,8571.1106734951,8585.97344432441
1007,8508.46961783946,8519.41735664583,8536.36085945181,8545.05804242439,8566.58102477689,8580.02669610937
1008,8508.40547169259,8519.59191330124,8535.84283292897,8544.44514480316,8565.41641964186,8579.42070732381
1009,8508.28445151046,8520.27404098356,8537.20673973589,8545.49591015237,8567.52918104754,8581.13514841834
1010,8508.15378902535,8521.03319811807,8537.88747553954,8545.87775683095,8568.55055595728,8579.65557853996
1011,8508.03907898404,8521.09166574164,8540.69996074526,8548.49084537468,8570.85212954831,8584.30940036476
1012,8507.99073010759,8521.80623388595,8538.86870532282,8546.80435174759,8570.06425930993,8584.08784054479
1013,8507.94842759299,8521.61077901989,8539.92903809765,8547.9664346373,8571.21958866638,8585.40909228707
1014,8507.92060167069,8521.449709751,8539.50494162183,8547.92793731377,8571.0102601763,8586.72924012165
1015,8507.86864291162,8521.28834325047,8537.44051700769,8544.62724420908,8560.98449089061,8577.90996194785
1016,8508.09067331851,8521.60334140039,8539.59241201263,8545.5449059454,8560.5724790167,8582.38124949315
1017,8508.16247066861,8521.81623913216,8539.5737130195,8545.40362369488,8560.94899378013,8583.10282966523
1018,8508.18777556417,8522.19244153853,8540.20429871027,8546.16003551274,8561.50966055739,8582.83338371061
1019,8508.20208382293,8522.52125600199,8540.43282661841,8546.5157792291,8561.59982468797,8583.30107321147
1020,8508.24143372383,8522.75392949043,8539.15168481671,8545.31372565238,8560.19593759892,8579.10766798242
1021,8508.28298960321,8522.88865901211,8539.40128479789,8545.54141026914,8560.35875098575,8579.2956830746
1022,8508.30361481346,8523.12543591615,8539.63963140547,8545.76847852278,8560.47327007644,8579.47323734986
1023,8508.31579100436,8523.20167177244,8539.86802755216,8545.98522793141,8561.65671241924,8580.12652132402
1024,8508.31962492627,8523.27782331133,8540.09094080058,8546.19564858748,8561.6018592765,8580.23121725741
1025,8508.34985356627,8523.48718882322,8540.22884403132,8546.40726914216,8561.59805997781,8580.14045114513
1026,8508.38439697947,8523.73944097631,8540.26300458933,8546.56219931005,8561.53489685208,8580.16821261051
1027,8508.38408162499,8524.49994862771,8540.80865585839,8547.10619451612,8562.36290005427,8580.57236311807
1028,8508.30034679459,8524.99331660592,8541.4155605314,8547.69168427498,8562.86386525273,8580.66370623952
1029,8508.19618155465,8525.43774954826,8542.11621936284,8548.37152495564,8563.52237479484,8581.04534941287
1030,8508.07339330159,8525.8195237625,8542.87097866687,8549.0969471951,8563.94150362843,8581.51163382593
1031,8507.93450048534,8526.14081164902,8543.61071858534,8549.78604495956,8564.74023411545,8581.99050249113
1032,8507.85347991781,8523.99595294399,8543.94648633955,8549.92678737682,8564.52426710832,8583.69213383791
1033,8507.78223721013,8524.24488196083,8542.00067879463,8547.87045229421,8561.61932021505,8580.0311658414
1034,8507.70216029142,8524.31749324829,8542.45805629344,8548.18998456392,8561.44943944267,8578.55693306171
1035,8507.60704148694,8523.69554536704,8542.39384465664,8548.03453546717,8561.31535980498,8577.61462278748
1036,8507.676408945,8524.77545365861,8542.94045992485,8548.38401427664,8560.69327958168,8577.57715827734
1037,8507.75802711231,8525.02092276552,8542.63579694066,8547.85070371074,8559.42515050543,8577.2418934134
1038,8507.83742529671,8525.10468736867,8542.14597917138,8547.14168586104,8557.89399561036,8574.6467473781
1039,8507.91252835586,8525.1599942233,8541.48789798763,8546.2751194665,8556.08813901989,8572.69487675333
1040,8507.98124105223,8525.21892402796,8540.60256011076,8545.18818215281,8553.95574920654,8570.20417336004
1041,8508.0416220664,8525.31868983823,8539.23935954958,8543.64301806359,8551.46053610817,8568.88910649849
1042,8508.09321539381,8526.4138370307,8540.16294085237,8544.46920280682,8552.22496298402,8568.71158924632
1043,8508.11171211569,8527.2587510367,8541.05908941989,8545.39416195492,8553.50872256701,8569.93367952985
1044,8508.11105687512,8527.85135449187,8542.6068578287,8547.1532215284,8555.60256944705,8571.54526130757
1045,8508.10053943872,8528.76795821612,8543.70374317971,8548.31240858798,8557.25672406279,8573.47158296908
1046,8508.05566765142,8528.26261775625,8544.21914126998,8548.84224333388,8558.33729480601,8574.53676225766
1047,8508.32344261669,8527.2405280462,8544.64825235978,8549.50756771116,8560.29039050131,8577.36397716351
1048,8508.64417110314,8527.57385620805,8546.68195485077,8551.61580138968,8562.87151827439,8579.81285989265
1049,8508.93286601446,8528.29958705652,8546.68022767308,8551.75580980794,8563.47559309434,8580.20634344284
1050,8509.15761687817,8529.56031531339,8546.61288536861,8551.80763790043,8563.996900304,8580.51096262845
1051,8509.30014551565,8529.41879421337,8546.5626449607,8551.86052336766,8564.49704728137,8580.81472130479
1052,8509.35614400772,8529.36402475033,8546.45520522976,8551.84863166507,8564.8830026216,8580.97984932904
1053,8509.57563484684,8528.14611596347,8544.73221343742,8550.39259630876,8563.96405334517,8579.6649344276
1054,8509.82971029586,8527.89961220233,8544.09817625365,8550.03763072257,8563.63248796586,8578.65942100944
1055,8510.04367266117,8527.62881783556,8543.37878185143,8549.56524007397,8563.10396600838,8578.0600457924
1056,8510.21665908819,8526.40873388831,8540.1494939354,8546.42016049195,8559.92859198321,8574.70455383513
1057,8510.35227067303,8524.62924453474,8536.04568587961,8542.24819253821,8555.94411296302,8569.70629121235
1058,8510.45617895262,8524.3295736544,8535.18171692636,8541.46952300977,8555.14022930999,8568.48503813802
1059,8510.55205007073,8524.01458314552,8534.8608521546,8541.60423108207,8555.2896254705,8568.51316758719
1060,8510.50826129359,8521.85658301689,8530.07416093656,8536.99109710849,8549.09105336619,8560.28189097835
1061,8510.44246069382,8521.57301638686,8530.02425789471,8537.12747046519,8549.10730518932,8560.22207622558
1062,8510.36386420584,8521.28317419205,8529.91051888826,8537.16003859481,8548.81171214514,8559.64768117781
1063,8510.29797207801,8521.0323426181,8529.8636408535,8537.30051071243,8548.43067713527,8559.12926886554
1064,8510.24485211448,8520.73786378255,8529.69721841796,8537.37170253057,8547.76807177691,8558.56376769799
1065,8510.18477723871,8520.68942384828,8529.61008715094,8537.46958698319,8547.31696661283,8558.19048374412
1066,8510.12401570661,8519.67929562303,8529.35073384,8537.27959056305,8546.66105985868,8556.56035626651
1067,8510.13085305824,8519.77826842903,8529.40660091739,8537.39643459478,8546.94585051176,8556.97001570983
1068,8510.03911573948,8520.00924197595,8528.99891297915,8536.93548373905,8546.47532237737,8556.40748934386
1069,8509.79332169036,8519.99366365994,8528.83160544005,8536.6687567664,8546.04338787046,8555.68953047507
1070,8509.28701624683,8519.25785399434,8528.47169023359,8536.38004252719,8545.64510015022,8555.9697509739
1071,8508.6832242804,8519.26285237394,8529.58584625788,8537.8930510363,8547.62774430923,8557.29249656563
1072,8508.30536083471,8519.12255615905,8531.73465190149,8540.6491813051,8552.15090660392,8562.37368177221
1073,8508.22081394619,8519.30789169499,8533.3906630657,8542.18488304745,8553.87411457115,8564.84399602057
1074,8508.3748980704,8519.79741038315,8534.28126434756,8543.05787699048,8554.6365855291,8566.47743038815
1075,8508.60727004631,8520.45139234976,8535.50777517589,8544.28349667676,8555.66885855151,8567.90706055738
1076,8508.67114594556,8521.85054981673,8535.2139453062,8544.08983690548,8555.61122233146,8568.27708501635
1077,8508.72903658195,8523.5211866277,8535.01342474471,8543.96212450882,8555.44527142977,8568.16546614106
1078,8508.78040464794,8525.34726858548,8535.35516003487,8544.20932441533,8555.59082771219,8568.55493517004
1079,8508.82516252402,8526.99008005351,8534.9188399465,8543.66566347006,8552.77456548122,8566.94617507089
1080,8508.88275074542,8528.00836150291,8535.56149908208,8544.24511807713,8553.11479887672,8567.93646411252
1081,8508.93315024353,8529.07089513774,8536.85772819641,8545.53924881592,8556.72171315546,8571.22382836927
1082,8508.9722806836,8529.67722324163,8539.32269451899,8548.18324802757,8558.65598056811,8573.78172622679
1083,8508.98514325069,8530.27820613192,8539.9831697587,8548.73284090746,8559.13475617504,8574.75360160388
1084,8509.35349972125,8531.20148994317,8538.3861317245,8547.09232212081,8556.44189926747,8570.8733066718
1085,8509.77216350576,8531.03054290863,8538.11875242743,8546.96253214952,8555.76961027655,8568.25906252924
1086,8509.96575719771,8530.34386576315,8537.47504945587,8546.30644278578,8552.70419909249,8564.01025314748
1087,8509.80887565993,8530.32272508745,8537.75506671534,8546.76369990279,8553.35017720681,8564.947540972
1088,8509.61492870251,8530.15536445308,8539.39063016496,8548.50919392024,8555.41817376232,8567.35506135328
1089,8509.38966784484,8529.88757215941,8539.41782738956,8548.63270197686,8557.6811080376,8570.03304386746
1090,8509.14009399073,8529.6684433917,8539.04999376936,8548.26647715424,8557.53466312346,8570.36800852492
1091,8508.90720667943,8529.60930021349,8538.83216009946,8547.96022926688,8555.77972559918,8568.68506954221
1092,8508.65595351517,8529.31987658413,8538.77377959803,8547.78278735189,8559.14386297427,8571.5828000955
1093,8508.38435413364,8528.94111242282,8538.61858443399,8547.4941298748,8559.49692018567,8572.08196947883
1094,8508.09561220924,8528.48780232743,8538.34223709666,8547.07734765661,8559.50500847308,8572.29139157542
1095,8507.7935682761,8527.99147581886,8537.98368858258,8546.57695992219,8559.30091737492,8572.31432304524
