"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2155,6829.15173616895,6849.91527908431,6869.6670999003,6875.6156880056,6890.43998914822,6935.55366725046
2156,6829.14551422154,6850.0729880343,6869.85229587524,6875.80433840426,6890.59194062035,6935.8759665659
2157,6829.14807428242,6850.25095326668,6870.04451133668,6876.00176790907,6890.76168788507,6936.19388901678
2158,6829.15936084131,6850.44553791653,6870.23937629652,6876.20330780111,6890.94332634033,6936.50325409113
2159,6829.17930588468,6850.6569581016,6870.43998651882,6876.41187697493,6891.13848394152,6936.80572296996
2160,6829.20781461156,6850.88619344047,6870.64728682992,6876.62777962686,6891.34895240587,6937.10223021772
2161,6829.24476685897,6851.12737679226,6870.85660825907,6876.84637365495,6891.56925114502,6937.38980884801
2162,6829.29004313788,6851.38102950786,6871.0692819293,6877.06862205777,6891.79980283486,6937.66953914429
2163,6829.34349533242,6851.64781224254,6871.28795200423,6877.29661650267,6892.04304624547,6937.94280670679
2164,6829.40496203556,6851.9240368529,6871.51082122166,6877.52854775658,6892.29512330806,6938.20702262055
2165,6829.47426866423,6852.2074849402,6871.73718045208,6877.76351448826,6892.55520213087,6938.46371475028
2166,6829.55122150241,6852.49754746279,6871.96766113546,6878.00164115477,6892.82269230585,6938.71238778602
2167,6829.63561561478,6852.7937521232,6872.20298379883,6878.24345788209,6893.09782113039,6938.95520221515
2168,6829.72724492944,6853.09297826499,6872.44191537014,6878.48769770446,6893.37746907715,6939.1890224923
2169,6829.82588873919,6853.39459279593,6872.68287926119,6878.73259605564,6893.65794008461,6939.41373120213
2170,6829.93130613507,6853.69980799799,6872.92693020315,6878.97864552666,6893.93643013397,6939.62902108449
2171,6830.04325856416,6854.00784494417,6873.16192361505,6879.21233691468,6894.19446550635,6939.82564682791
2172,6829.95995558356,6853.88283583069,6874.55174963895,6881.27931090126,6895.52272746046,6939.31521897288
2173,6829.91546262739,6852.91723686707,6874.06513818332,6881.58522158014,6895.58619450764,6936.93556887196
2174,6830.1037218719,6853.31716952636,6874.74364054882,6882.56199857179,6895.85218344588,6936.26112204528
2175,6830.2611757043,6852.44081914188,6874.42656857112,6882.40632005569,6895.75940151466,6935.8247913105
2176,6830.38635195288,6852.55871140939,6874.2153188022,6882.15174096706,6895.14800125997,6934.64941551892
2177,6830.48351916975,6852.6707974544,6874.22536943457,6882.10232872601,6894.84414028629,6933.9176346308
2178,6830.56064456999,6852.75376173229,6874.28142327822,6882.10811681742,6894.68149007796,6933.44656167628
2179,6830.54448417613,6852.6770530714,6874.38508047792,6882.22424829466,6894.79252059407,6933.22114461205
2180,6830.52825754385,6852.53640537253,6874.34544451646,6882.17167171809,6894.81429893042,6933.37058750619
2181,6830.51086502566,6852.41466877273,6874.01554716437,6881.81405020233,6894.56342532344,6933.31763059797
2182,6830.49232232764,6852.30873393922,6873.69490117396,6881.46078696689,6894.35197413984,6933.05699392748
2183,6830.47264005683,6852.21485961922,6873.42530031395,6881.15253212464,6894.2062963283,6932.69449879685
2184,6830.4518398693,6852.12919559801,6873.19182380962,6880.87347244418,6894.09968081505,6932.2819319724
2185,6830.42995590901,6852.0490123652,6872.9813785373,6880.61031458696,6894.01102859849,6931.8445117026
2186,6830.40702395853,6851.97221014916,6872.78301354132,6880.35203964515,6893.92424913792,6931.39827154265
2187,6830.38309397166,6851.89703410932,6872.59274046513,6880.09585779861,6893.83307734895,6930.95850059601
2188,6830.35822089713,6851.82200771297,6872.40174656706,6879.83337329988,6893.72541415858,6930.52788592181
2189,6830.33245803832,6851.74616646782,6872.20501573231,6879.56077908757,6893.59601058193,6930.11299798923
2190,6830.30587933438,6851.66817533063,6872.00000022814,6879.27619498105,6893.43937811085,6929.71373902495
2191,6830.27854548863,6851.58721261448,6871.78527301252,6878.97893811253,6893.25370847723,6929.33594016174
2192,6830.25053883718,6851.50262926858,6871.55633821833,6878.66557875137,6893.03458854593,6928.97211626208
2193,6830.22194279127,6851.41401440533,6871.31447048153,6878.33745951521,6892.78506950242,6928.62807372952
2194,6830.19282621961,6851.32122704104,6871.05817132303,6877.99373756854,6892.50348777267,6928.29657736101
2195,6830.16327880861,6851.22452091631,6870.78955537158,6877.63654294775,6892.19649274622,6927.9822028583
2196,6830.13338163153,6851.12366645684,6870.50143563795,6877.25883163627,6891.8580904807,6927.6766248263
2197,6830.10321024798,6851.01890143359,6870.20010897278,6876.8671771104,6891.50036316284,6927.38579088205
2198,6830.07284885413,6850.9115899017,6869.88318948434,6876.45941852621,6891.12076916547,6927.10719552797
2199,6830.04237026215,6850.8021574602,6869.5491761997,6876.03394765006,6890.72190245545,6926.83758526083
2200,6830.01185113626,6850.69300056994,6869.19228365664,6875.58516401326,6890.2981496072,6926.57468053486
2201,6829.98136385456,6850.58742007431,6868.81816381459,6875.11966402531,6889.85483388705,6926.31560740947
2202,6829.95096662232,6850.49128422509,6868.41834396818,6874.62887206835,6889.37706004715,6926.05229090171
2203,6829.92072469595,6850.41586450505,6867.99508262837,6874.11581907953,6888.85847424159,6925.77464956361
2204,6829.89069632994,6850.38213076453,6867.54832727377,6873.58121797968,6887.55939347958,6925.22052171611
2205,6829.86093193442,6850.42512179682,6867.07737413376,6873.02507314857,6887.07655755328,6924.83294422858
2206,6829.83147357469,6850.58516168955,6866.58703037636,6872.45331619076,6886.56325363491,6924.38167051482
2207,6829.80236255767,6849.88789482297,6864.97962035425,6870.78081733119,6885.10680761246,6923.0183024434
2208,6829.77536718623,6849.77788901632,6866.16962539442,6871.87778641123,6885.38510416185,6922.01483629046
2209,6829.74954151807,6851.13786065285,6866.36021144573,6872.31326589314,6885.44023167372,6921.89537536334
2210,6829.72280142444,6851.95949355213,6866.44505345392,6872.60605209223,6885.5517995609,6921.96277109434
2211,6829.69642137582,6852.18254725655,6866.40496957237,6872.76528730609,6885.56662982737,6922.03142202107
2212,6829.67181360495,6852.23475838699,6866.32419396106,6872.87078357647,6885.53532677669,6922.06759142498
2213,6829.6503968952,6852.21120775401,6866.23518742522,6872.95003062988,6885.46896864494,6922.05488182043
2214,6829.63340356026,6852.67213908673,6866.7808315072,6873.62554191763,6885.9909354843,6922.91787218078
2215,6829.62177375319,6852.46150910837,6866.61672660604,6873.59317870416,6885.7947406829,6922.76002205449
2216,6829.61601475611,6852.26228073651,6866.46746934675,6873.54613142719,6885.57047470663,6922.54422637756
2217,6829.61623526569,6852.06886668379,6866.33026573304,6873.4822315917,6885.31944769466,6922.27284701855
2218,6829.62214429673,6851.88068973898,6866.20343333675,6873.40215935749,6885.04614761666,6921.94726401304
2219,6829.63318632519,6851.69989843925,6866.08479039961,6873.30761606667,6884.7569887246,6921.56678261259
2220,6829.6486069761,6851.53024565129,6865.97217816077,6873.20148597488,6884.45948451184,6921.1262957305
2221,6829.66760709983,6851.37436441415,6865.86198398398,6873.08553546574,6884.16046969141,6920.61898832679
2222,6829.68937137808,6851.23250293655,6865.7451687934,6872.95596216712,6883.86163163424,6920.02303966021
2223,6829.71316179847,6851.09720593643,6865.60646407964,6872.79679471493,6883.55319906222,6919.25975418154
2224,6835.22894691072,6847.88087115711,6876.26907595487,6886.72088738609,6897.05674266479,6911.90046533832
2225,6835.162681157,6854.79016287895,6881.42296813112,6891.49069956846,6902.87018872997,6917.16983479087
2226,6835.11998881904,6855.04603399272,6881.5220216905,6891.39827583435,6904.80613402083,6920.6270877864
2227,6835.09766370481,6855.42046323017,6881.40794689808,6891.10697670119,6905.28348013488,6920.6707556336
2228,6835.08710198673,6855.80211104548,6881.25915999299,6890.82112991276,6905.60376137871,6920.53313221487
2229,6835.08126049918,6856.15177698531,6881.04011150146,6890.49644262785,6905.76640760287,6920.38115830824
2230,6835.07588314013,6857.29509769144,6881.81819088227,6891.28246068689,6906.48358100239,6920.74886380527
2231,6835.06865780805,6857.55680470202,6881.60664194688,6890.99738824349,6906.51868375861,6920.46623101996
2232,6835.05834755865,6857.76977258616,6881.36759559357,6890.6940898532,6906.48447275424,6920.17459587267
2233,6835.04424311083,6857.93920942167,6881.11918936478,6890.38995159209,6906.40567449403,6919.85906324957
2234,6835.02587339268,6858.07057195379,6881.26014681959,6890.44319907239,6906.38115753887,6919.65106738115
2235,6835.00296455694,6858.17219721787,6881.06179170244,6890.20363023953,6906.44007056453,6920.13587393477
2236,6834.97533818094,6858.24840857022,6880.86787022562,6889.9726953938,6906.39054870159,6918.99707449228
2237,6834.94300420408,6858.30555192545,6880.68157701818,6889.75402156711,6906.20034517179,6918.65074426385
2238,6834.90621185508,6858.34712550178,6880.51378818708,6889.55742882214,6906.06393224912,6918.33008317676
2239,6834.86550896705,6858.37316072722,6880.36258807609,6889.37842728834,6905.94620844116,6918.02192812546
2240,6834.82183464291,6858.38881176853,6880.22519568368,6889.21505598174,6905.84465202794,6917.72935070464
2241,6834.77651061527,6858.39300470285,6880.10660029203,6889.07129568904,6905.76713238174,6917.46912398708
2242,6834.73121029763,6858.38728753357,6879.99115137019,6888.93078884271,6905.70432774525,6917.23510587037
2243,6834.68779537295,6858.37551926511,6879.89933193288,6888.81284134988,6905.30400728953,6916.71782653884
2244,6834.64813669058,6858.35557321537,6879.80451154058,6888.69177586992,6905.21649368564,6916.50489608132
2245,6834.61382417546,6858.32531924611,6879.70888397248,6888.57071218561,6905.13752093107,6916.32465098045
2246,6834.58601037565,6858.08529748986,6879.20411220883,6888.06879965965,6904.58119578524,6915.68767888933
2247,6834.56525123851,6858.073742167,6879.12270728503,6887.9636023169,6904.56943279546,6915.62235925538
2248,6834.55153968001,6858.07517137851,6879.05104972248,6887.87119810417,6904.62542728418,6915.64187902441
2249,6834.19021292941,6859.14186276573,6879.44925233493,6888.31678755164,6905.47123034723,6916.61436565678
2250,6833.08932579668,6861.1924805726,6881.02666567703,6890.03417531039,6907.8891451334,6919.45492682942
2251,6831.72068118298,6860.22180136477,6879.54502642976,6888.48361884654,6905.68624334804,6917.75954650336
2252,6833.52660895915,6872.56045248268,6890.45963610988,6900.24142812602,6931.34940189104,6945.62955667794
2253,6834.29961892329,6872.78101655911,6905.18571495465,6915.61994453287,6941.60025686393,6956.82957377539
2254,6834.48753482598,6872.66923980178,6903.86491729829,6914.71815837974,6939.31386082363,6957.93899471188
2255,6834.88514854957,6872.02393209766,6901.55304197561,6912.75474472919,6935.33865885215,6952.88683123848
2256,6835.27315962123,6870.61846110909,6899.1160610495,6911.36799827611,6930.05439054335,6947.39530028042
2257,6835.36178691443,6871.41535731773,6900.105665907,6913.1976746948,6930.77697824975,6948.01003598911
2258,6835.22915657131,6871.56010663197,6900.59505755741,6914.22512511894,6931.02479972382,6948.22881379073
2259,6834.63483473994,6870.94077772914,6899.02610412217,6911.13775551395,6927.66741357647,6946.13553465055
2260,6834.32267962441,6870.42880635674,6898.69249030942,6910.80928813645,6926.93709518713,6945.08999685867
2261,6834.17585443641,6870.2111388987,6900.06670042144,6912.0263496185,6927.47276354852,6945.20763515924
2262,6834.06672228777,6870.05205482162,6900.29577143279,6912.26779837412,6927.49658132519,6945.264775391
2263,6833.94881384607,6869.93648584988,6900.46315740517,6912.45977484462,6927.52342697283,6945.0828271207
2264,6833.77311306272,6869.97342910569,6900.56790674232,6912.59035946679,6927.49325674085,6944.97236639828
2265,6833.67751460185,6869.98520177332,6900.60243461202,6912.65727113895,6927.4408957922,6944.82765642107
2266,6833.6237337015,6870.08790167469,6900.59995136082,6912.69127167633,6927.44686631741,6944.62680644252
2267,6833.57182206584,6871.05709464652,6900.56334310612,6912.69009912311,6927.80204083058,6947.30246395794
2268,6833.61942815795,6868.8905973757,6900.4034845946,6912.5610909882,6928.42146094834,6947.07907244881
2269,6833.68354356335,6868.72682511771,6900.58120698828,6912.70462972104,6929.10909903662,6946.92475198446
2270,6833.73604823585,6868.68483406111,6900.96468714934,6913.04183965328,6929.66249492896,6946.86543337867
2271,6833.81836689214,6868.69306789623,6901.39234794051,6913.42482140297,6930.10134978859,6945.23412640642
2272,6834.26765816771,6871.72528092323,6903.67782527006,6915.1593679526,6929.8138917107,6944.62106028766
2273,6834.44413652844,6872.91869006164,6903.73411616959,6915.76228854677,6930.01593615021,6945.21507194715
2274,6834.50050312461,6873.3959515996,6903.48911457802,6915.86043173157,6930.24455553914,6945.54161016856
2275,6834.55657134003,6873.01227115908,6900.14843370862,6912.37507102498,6926.69506946702,6941.7661202547
2276,6834.60399527301,6872.32164024794,6898.72694089551,6910.99943499939,6925.68969899798,6940.73420199366
2277,6834.6304458616,6872.36086228855,6898.59371127597,6910.82790198823,6925.488734658,6940.36047965771
2278,6834.66741489728,6872.51057274376,6898.98369695913,6911.13784686667,6925.68672682291,6940.44937095744
2279,6834.71488191614,6872.56550598311,6899.44585990216,6911.50768669074,6925.16625857544,6940.43544792937
2280,6834.80115848965,6872.91970616178,6900.21006500645,6912.15763275152,6925.60550793496,6940.59003172776
2281,6835.03274290308,6874.54511293914,6901.5731235538,6913.20917299363,6920.89200221657,6936.01759702254
2282,6832.97285429099,6871.60003917501,6889.43051860991,6901.77850827912,6908.75675094016,6928.79282025312
2283,6832.84951179409,6871.34833025253,6889.22308296596,6901.55741003392,6908.51500502415,6928.52402775889
2284,6832.48409632654,6871.07710081435,6888.9730098502,6901.32347542665,6908.27701672664,6928.15213959605
2285,6832.4823015461,6865.89762521021,6882.58738592175,6895.6187653536,6903.90281115242,6925.2031734579
2286,6832.48041257672,6865.68685917282,6882.41973909551,6895.40146377692,6903.68648349549,6924.99052251137
2287,6832.47840382048,6865.47973351171,6882.25531005253,6895.18559820868,6903.47391787728,6924.77973553699
2288,6832.47611999809,6865.43794333527,6882.1342298359,6895.01153078427,6903.30875826838,6924.6368316758
2289,6832.47381369633,6865.60403955259,6882.04525571134,6894.92038895435,6903.4586789303,6916.84948698193
2290,6832.21097578297,6864.67535550017,6874.71095249677,6886.16114868473,6895.85925425867,6908.94339510327
2291,6831.78939661003,6863.06426081469,6873.11107729436,6884.64923771795,6894.63410875568,6907.87702775851
2292,6831.35957899722,6861.28530353824,6878.0993407336,6889.04061318531,6902.53794910872,6916.15290565523
2293,6830.92894489918,6859.44574491956,6877.99277016812,6888.93375721805,6902.94891109466,6916.75914839756
2294,6830.50648203375,6857.65180360877,6875.23248570436,6886.49259632584,6900.93143041703,6914.87660635052
2295,6830.10227884506,6856.01274563013,6868.81193339569,6881.01131042513,6897.56401223213,6911.6134898512
2296,6829.89367293709,6855.20058552096,6866.42476002947,6878.99513572684,6897.08804644345,6911.42280459022
2297,6830.00923103736,6855.21635993998,6866.37120043076,6878.88120450376,6896.9411494354,6911.29329563734
2298,6830.03043056422,6855.31015729136,6866.53533570679,6878.99621857036,6897.0036956824,6911.3333449642
2299,6830.04769167795,6855.23416234245,6866.60915446563,6879.99157888549,6898.00078164787,6913.3741299529
2300,6830.06326119804,6856.24918329942,6867.41920429988,6880.73671411994,6898.89393075965,6914.19904145258
2301,6830.55190718539,6855.88160508641,6866.66665603068,6879.10584414951,6897.06125063198,6911.61167474513
2302,6830.76348326697,6856.96410869965,6868.56644377971,6880.05874066513,6900.21825792276,6914.84894310899
2303,6830.82113449169,6857.38661652091,6871.10590481729,6882.90756622297,6903.98605572394,6923.30219240108
2304,6831.11827508433,6857.81768603206,6871.7632687929,6883.30841186998,6907.69280620084,6923.68008073513
2305,6831.37124714044,6859.49044240608,6873.71539837327,6885.06932140504,6910.30100938706,6926.74842732998
2306,6831.34761678953,6859.39901103489,6875.70246813335,6886.8383820545,6911.93571574008,6929.04920049667
2307,6831.36889567329,6859.25050500696,6876.26923644722,6887.20382476975,6912.10294654633,6928.87473429115
2308,6831.41874826308,6859.05957649716,6877.191409835,6887.82524578477,6912.47680190927,6929.72661766783
2309,6831.48043094063,6859.237338994,6877.75093978582,6888.18175631554,6912.49352391407,6929.85365515069
2310,6831.54621436683,6859.03432862133,6877.9857503878,6888.19787966643,6912.3750671867,6929.77621258269
2311,6831.6123659088,6858.75099462364,6873.56013230364,6883.2943049434,6907.46567110046,6924.17688212005
2312,6831.67700086832,6857.9327052548,6872.88327941742,6882.18606933011,6906.45108486258,6923.051990984
2313,6831.73912815092,6857.61001413704,6872.95958451183,6882.12809254457,6906.35291094716,6923.56331437238
2314,6831.7982053981,6857.20889726231,6872.89636255446,6881.96256484105,6906.16707794817,6923.96203708573
2315,6831.85387569089,6856.74715741789,6872.75438351759,6881.74878862735,6905.94982188713,6923.74239541049
2316,6831.90586685031,6856.24001029824,6872.56858994013,6881.51568153927,6905.73668991732,6923.53461889162
2317,6831.95395887984,6855.69450160022,6872.34879544417,6881.26681779669,6905.52248334629,6923.33974063878
2318,6831.99794594253,6855.12592603209,6872.11828326221,6881.01956827138,6905.32617606459,6923.17435041589
2319,6832.02190951504,6854.68275666178,6872.17133528417,6881.13947109938,6905.41218911036,6923.38676357982
2320,6832.06130300921,6854.78519125573,6873.03545625853,6882.10290266389,6906.18251377195,6923.80853217381
2321,6832.10162473679,6854.86238047161,6873.93756848088,6883.11359783402,6906.94345268422,6924.94119781764
2322,6832.14334772451,6855.03328051953,6872.97072533881,6882.42106107029,6905.67447875381,6923.86020500382
2323,6832.18688254511,6855.23300709986,6873.27761143869,6882.90410618603,6906.3323041122,6925.3905989092
2324,6832.2583001877,6855.57681190634,6873.86431049976,6883.53762308897,6907.90217286257,6927.81835351898
2325,6832.33270502886,6855.79934809291,6874.80712230142,6884.69970591038,6907.3049362808,6926.3038955283
2326,6832.27702469508,6858.15786929764,6874.77847856387,6884.79044488744,6907.38117534802,6924.97209696008
2327,6832.17927895873,6858.22166882246,6874.76800638568,6885.2179180198,6907.31891030214,6924.36838227755
2328,6832.08080097167,6857.57117333238,6874.30071865644,6885.00228691764,6906.73366951391,6923.33358810821
2329,6832.09952299442,6858.09882761675,6874.96121517741,6885.39027844252,6906.94544526511,6923.30378955359
2330,6834.66404454675,6858.82333753252,6876.12470506185,6885.45025456174,6907.43343065682,6923.11179831369
2331,6834.81282194749,6857.49113076956,6873.6752772513,6882.7656214034,6903.39141863193,6918.42979636344
2332,6834.14647314028,6856.86680173455,6873.10222087028,6882.17080229667,6903.34909796312,6918.47514563863
2333,6834.47728559851,6858.93632695634,6874.65746636012,6883.64745453569,6904.48242098376,6919.44913230534
2334,6835.17040767585,6859.03206162401,6874.7386534799,6883.70499218964,6904.17364755859,6918.73366342859
2335,6835.82830712773,6858.9437647851,6874.71240094972,6883.68654697123,6903.916957419,6917.87380302298
2336,6835.78902925508,6858.39931142908,6874.56109145184,6883.37006032819,6905.03008952413,6918.30014555354
2337,6834.91587143152,6858.15018415313,6877.1640867721,6885.81773064553,6910.10053513913,6922.52578354977
2338,6833.75366994439,6858.76569993782,6878.16217165846,6886.66853403749,6912.76815234386,6925.20585797516
2339,6832.79922322783,6859.5946480211,6878.03725536377,6886.49176378361,6913.74106224607,6926.6215977582
2340,6831.59778059873,6859.1928154908,6877.40502376103,6885.77214550659,6913.30007675337,6927.41293251672
2341,6830.89157971667,6857.4806151246,6876.28480942759,6884.58467746888,6912.63167110887,6927.59799150539
2342,6830.67770888462,6856.30180962755,6875.57067315922,6883.73837729804,6914.46866236024,6929.48849279356
2343,6830.86898595114,6855.43028547008,6875.19029483093,6883.23882662966,6915.77949063609,6931.44731177926
2344,6831.34847260443,6855.29529999662,6875.51005402048,6883.39705360319,6917.96447414851,6933.70000320331
2345,6832.21681755708,6855.1115114814,6875.63440656195,6883.3680846023,6920.62687947829,6939.92375814947
2346,6833.20456326768,6855.1742278843,6875.5682330777,6883.25541557013,6921.38449862452,6940.56744651416
2347,6834.05268993746,6855.33285669522,6875.46616892658,6883.11413272645,6921.6438927242,6940.64796780672
2348,6834.73858463975,6855.54858304089,6875.46660846469,6883.09212776601,6922.68181202253,6941.54298545067
2349,6835.28028107375,6855.79411557908,6875.42122481628,6883.04196261117,6922.99327085726,6941.71298013771
2350,6835.70550799561,6856.05378361212,6875.40077808951,6883.02305130458,6923.30162351278,6941.90699604982
2351,6836.04008347777,6856.31435189363,6875.40513792197,6883.03298609618,6923.61205632845,6942.12649178338
2352,6836.30491359407,6856.56996032862,6875.43540344109,6883.07041315408,6923.92422632043,6941.92722795161
2353,6836.51605579495,6856.81815214138,6875.49117823282,6883.13387377514,6924.24141644515,6944.75338891615
2354,6836.68561784435,6857.0606667369,6875.57462821118,6883.22478901124,6924.54624684581,6944.83636731621
2355,6836.97592346152,6857.3953708236,6875.63977452289,6883.22287246013,6923.34530215828,6944.433628229
2356,6836.77181980487,6857.75879765077,6875.37088620601,6883.03952003133,6922.28264406765,6942.8336504514
2357,6836.80560661768,6858.0927445761,6874.98616870176,6882.72924431961,6921.33301039006,6939.89280062649
2358,6836.82126773183,6858.26056709002,6875.11035032818,6882.83863341266,6921.42434927082,6940.45436377068
2359,6836.8224682589,6858.64924473923,6875.32809528498,6883.0352168367,6922.11383652088,6941.36142681078
2360,6836.89133553526,6859.00735848599,6875.39048199646,6883.06858876795,6922.2721501008,6941.57503927019
2361,6836.95890377562,6859.35499334399,6875.43907583902,6883.08883991221,6922.34398027074,6941.693342903
2362,6837.01728413662,6859.69552456227,6875.49291610129,6883.11620009854,6922.4175692468,6941.80515401613
2363,6837.06767326461,6860.02897173526,6877.55618246166,6885.23199115938,6925.00293768247,6944.10525468227
2364,6837.29928676994,6864.19062905458,6881.20096629557,6889.05850301978,6930.02371221342,6948.52594729391
2365,6837.59886539278,6864.49373988566,6881.07281850868,6888.91176885022,6930.08157981062,6948.4309456742
2366,6837.86547229358,6864.81219384837,6880.96883806689,6888.79526978319,6930.09855965766,6948.32521887888
2367,6838.09583901987,6865.13198193957,6880.83827683868,6888.65740814339,6930.06760115661,6948.1823097695
2368,6838.29481002825,6865.45286067115,6880.66503847623,6888.48126046849,6929.98205480544,6947.99754926628
2369,6838.47214893919,6865.77587985374,6880.46517088273,6888.28180126588,6929.84123787019,6947.77348205569
2370,6838.63046616397,6866.1003981567,6880.24586135862,6888.0656229983,6929.64729521532,6947.51591647922
2371,6838.77203604145,6866.42737762578,6880.03019034845,6887.85366584236,6929.40980654788,6947.23867369228
2372,6838.8928118821,6866.6344850698,6879.80268124325,6887.65969447498,6929.02793546857,6947.33437937011
2373,6838.99811207572,6866.46492108726,6879.72590737454,6887.74496514337,6928.4811625798,6947.95222481382
2374,6838.89191403975,6866.11947631446,6881.14404022076,6889.28121339803,6927.0868649738,6947.01021797018
2375,6839.64636408082,6865.87041619037,6884.03277835044,6892.30684453298,6927.95978959044,6947.85028046746
2376,6832.47085710864,6876.77537043355,6896.07082960235,6904.43745531137,6929.86005027832,6950.77305366018
2377,6829.96214606679,6878.47563754206,6897.66228270187,6906.46501338761,6935.79237435347,6951.48140802511
2378,6830.95700836313,6880.03576186824,6898.68190618947,6907.72879213933,6934.92698353015,6952.01378215125
2379,6831.86374099512,6873.64736045663,6893.94893872529,6902.60768125516,6928.93905854285,6945.91693091123
2380,6831.85631690189,6864.68671398834,6889.32774958462,6897.91717465572,6923.22471164934,6943.5382449693
2381,6831.85247546621,6864.50177886122,6888.99657374505,6897.54332850439,6913.42663544482,6938.90150969769
2382,6831.8469023024,6864.30831890843,6888.95464196324,6897.44874838665,6913.07090900112,6937.98022676735
2383,6831.8356954083,6863.896137687,6889.21920541854,6897.6618270871,6913.07356969164,6936.98218992081
2384,6831.81584546745,6864.15186542336,6889.74864101326,6898.11029398515,6913.43774516667,6936.26019314984
2385,6831.78011213172,6864.79740265711,6890.34377986734,6898.60062787763,6913.89628380823,6935.91554254121
2386,6829.94537309559,6862.02428736536,6874.69279757511,6882.30860653323,6894.28585119115,6909.46574290398
2387,6831.61525876466,6860.49500031048,6873.67407518933,6881.09977743888,6891.80173079188,6907.36573447799
2388,6831.56199939758,6860.63508176128,6873.73961179569,6885.69276191251,6896.57825480055,6911.65516734863
2389,6831.52293761163,6860.63255783661,6873.86801636197,6885.83687216491,6897.28499190177,6912.03201867254
2390,6831.03609040936,6860.69888103431,6874.31381216826,6885.89649277044,6896.74782846856,6911.12819775557
2391,6830.97303545481,6863.10176048083,6877.56009033986,6888.61226058872,6899.63323938629,6913.66639690467
2392,6831.0171770892,6863.61987363705,6879.2525146409,6890.04610854998,6901.17409865498,6918.30488633904
2393,6831.03791427062,6866.75022626319,6886.49801489399,6897.33760817261,6908.77797937793,6925.92123453658
2394,6831.04274720331,6867.03782050078,6888.28140431777,6899.10216349112,6911.50926349204,6928.27743798176
2395,6831.05854367278,6863.56374818115,6883.98013386088,6894.36021154929,6906.95009608115,6924.64858075342
2396,6831.08191680386,6863.73326185112,6885.53544025762,6895.76242155191,6908.44540699033,6929.21262854705
2397,6831.11118404832,6865.10283051974,6889.98477323458,6900.19558563529,6913.02871445646,6933.12509119088
2398,6831.145159202,6864.42538717997,6890.41008932696,6900.37150955511,6913.21178700293,6933.72772577924
2399,6831.18281086381,6863.45518260564,6891.16204985852,6900.87165834477,6913.65781048367,6934.79034569186
2400,6831.2231820959,6863.46097821987,6892.16822301449,6901.5842370046,6914.11898766404,6936.17404578976
2401,6831.26534052305,6863.63489528903,6895.68674104393,6904.54936546437,6916.13473374621,6938.10351020463
2402,6831.27193914462,6864.60479236609,6891.01479456449,6899.77788901063,6911.55848860383,6932.0484497924
2403,6831.21500240568,6869.13835654201,6895.36457824355,6904.04218957225,6917.45328418972,6931.22573342982
2404,6831.1328534761,6875.47210889474,6902.49468564843,6911.03998169594,6923.11660938219,6935.4931889472
2405,6831.05627375264,6877.53326860462,6903.01068887356,6911.57918775917,6922.97641473046,6935.69478532719
2406,6830.98436641127,6878.59329445511,6901.81149228108,6910.14909373885,6921.2044086352,6934.21654136508
2407,6830.9164633487,6878.92288443748,6900.81854567369,6909.13452282275,6919.79801275055,6933.35474100583
2408,6830.84762529161,6879.10128849253,6901.12563512361,6909.41427572852,6920.59342174595,6934.51275595565
2409,6830.78836681023,6877.7489394382,6898.72835579932,6906.6653309596,6918.45634966074,6934.92432299947
2410,6830.58203987121,6876.39194694777,6897.91434708999,6905.11714172923,6918.46796820296,6936.49251743398
2411,6834.87984419702,6872.85726175659,6894.56664448067,6898.80476633989,6916.58905137788,6935.86763326515
2412,6838.25806965463,6873.1234321238,6895.31666921163,6899.8025474918,6920.94036175732,6942.46981656512
2413,6841.39866855421,6871.34520913756,6894.92072945184,6899.72927967796,6920.21554499261,6943.45520565767
2414,6836.49387726375,6870.85814362458,6897.29765928327,6903.41307008901,6920.70813041563,6942.86961272241
2415,6831.89742857334,6863.77417551834,6892.6725613453,6898.39544814817,6914.16902080576,6935.54883639799
2416,6831.53072164163,6857.83671556362,6883.30950992613,6888.51668836513,6906.42362472437,6928.67879918503
2417,6831.33699305865,6858.91897903917,6885.51659091157,6889.88286340446,6907.39938274619,6937.1046212027
2418,6831.17088524966,6858.83895988638,6885.48721270965,6889.59306783198,6912.49655655433,6938.91829177671
2419,6831.01894825454,6858.43382716744,6885.71123379744,6889.68600874688,6912.60922794301,6939.28359313324
2420,6830.87561507605,6858.1045328226,6886.06969913657,6889.97169717985,6912.69502494702,6939.47897632386
2421,6830.73919752976,6857.90595189532,6886.47829925884,6890.3415063566,6912.84612941303,6939.63388217386
2422,6830.61045962881,6857.82497073082,6886.96248067541,6890.78217180296,6912.98438105812,6939.48824097235
2423,6830.49013121534,6857.82430170586,6887.50353654514,6891.30483483791,6913.38117338756,6939.829730709
2424,6830.37852539192,6857.87907837021,6888.07580041427,6891.87687937352,6913.84557585714,6940.24909415525
2425,6830.27467031205,6857.98281177798,6888.62587037811,6892.4435350454,6914.2865584142,6940.62398942361
2426,6830.1792457613,6858.12363030246,6889.14280209514,6892.99199078637,6914.67722870108,6940.89689250576
2427,6830.09273455234,6858.28891151082,6889.61240511856,6893.50684303333,6914.99622260201,6941.020386396
