"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2676,8643.31965506215,8657.12726660911,8679.35415049282,8685.90978017653,8705.97387307068,8716.43359656192
2677,8643.33146292482,8657.28548639504,8679.38701812341,8685.84448984915,8705.83682819192,8716.31197991971
2678,8643.34326934144,8657.41874357568,8678.77908698659,8685.07409485016,8705.00927387726,8715.54525114327
2679,8643.3549141139,8657.51926342526,8678.4235800613,8684.62698228764,8704.45500021679,8714.95222495898
2680,8643.25919358485,8657.4855395302,8678.21942104341,8684.37121344767,8704.35272234437,8714.96841387735
2681,8643.13387381529,8657.42849254719,8678.96870910308,8684.98990839309,8704.96347569586,8715.67305014904
2682,8643.01989842536,8657.39040666068,8678.81949858496,8684.81169522477,8705.03292050729,8715.88883302421
2683,8642.93952742444,8657.33945875861,8678.74029898272,8684.83708677246,8705.34846712545,8716.34322772054
2684,8642.89796873845,8657.29703085118,8678.97460323444,8685.31713691078,8706.12946310602,8717.20130614064
2685,8642.89157638664,8657.92356448025,8679.29806636282,8685.90777385141,8706.83353972176,8719.6168038189
2686,8642.92093274387,8658.16427914094,8680.57993240529,8687.25706760897,8710.57743066747,8722.63016932088
2687,8642.9664889793,8658.27086367573,8681.29705775776,8687.98636785985,8711.21177765601,8723.38904840378
2688,8643.01447305791,8658.27757594464,8681.77740019002,8688.29333434865,8711.3629863452,8723.46072621935
2689,8643.04527022872,8658.38642749608,8682.14708061718,8688.28513801712,8710.9387660599,8723.06738865681
2690,8643.08700912481,8658.67120431881,8682.27869978489,8687.730421568,8709.68958868197,8722.09346936442
2691,8643.19372437881,8658.97364008576,8682.02572950947,8686.57419327062,8707.44045870273,8720.44091106392
2692,8643.35355208444,8659.17085018198,8681.39970780975,8685.37653441519,8704.92766861793,8718.36816291212
2693,8643.48316674614,8659.66379692305,8682.25526521598,8686.21587419739,8705.13246835891,8719.1479307999
2694,8643.59910223817,8660.13754732581,8682.34529116795,8686.281087688,8704.60371323967,8719.8785921605
2695,8643.69867025127,8660.59640582151,8681.70201395381,8685.59677589137,8703.38555612336,8718.86450543662
2696,8643.8183195765,8661.07908489918,8680.76771943999,8684.60701779623,8701.97105103045,8717.68683915616
2697,8643.87334940176,8660.74591643219,8678.67105670127,8682.73666391644,8696.87827429864,8712.38699809175
2698,8643.68807912301,8661.35814342239,8680.07012356378,8684.0044409956,8699.31235437334,8715.0325137438
2699,8643.51565782199,8659.37234884821,8678.95165058929,8682.79695674823,8698.06596645097,8713.41473347025
2700,8643.36054581986,8659.22305345753,8677.75811589597,8681.42097848206,8695.80753875128,8711.19470032297
2701,8643.18349111438,8657.31737764379,8676.11200650922,8679.70933060572,8693.57382138963,8708.5672993112
2702,8643.1011757992,8656.81212533576,8675.36060917708,8678.98988849122,8692.65031191156,8706.94853894902
2703,8643.12514663472,8656.9460208011,8674.46157219502,8678.04154691211,8691.60624631995,8705.70669881783
2704,8643.14822718453,8657.12227548875,8671.41433866937,8674.8482394356,8688.23367767284,8701.86041829565
2705,8643.17392764608,8657.33641782307,8671.14057729246,8674.36920096376,8687.66034028309,8700.88314570162
2706,8643.03735264678,8656.68376193275,8670.29890964145,8673.40792734328,8686.56270958085,8699.89064081199
2707,8642.84115121105,8656.51358066644,8670.12475858907,8673.25020691346,8686.50994405708,8699.39288200976
2708,8642.63196389473,8656.3448602885,8669.97653859687,8673.10854981968,8686.40414131482,8698.79010910297
2709,8642.41123380753,8656.17282904904,8668.52310709612,8671.59658897057,8684.91181501488,8696.84328782656
2710,8642.1814867685,8656.00604856894,8668.34816439851,8671.40370062248,8684.59703584569,8696.16277500196
2711,8641.94624256011,8655.65735703857,8668.74291222585,8671.80611341761,8684.71811758167,8695.99678318935
2712,8641.7096791533,8655.55762572814,8668.75091914134,8671.80705228874,8684.31332672353,8695.43589329949
2713,8641.73517581569,8655.65705490573,8667.98375409856,8671.05811917102,8683.57544288354,8694.51587132068
2714,8641.83391164738,8655.93142578036,8668.1668665901,8671.35723662896,8683.91628914731,8694.13928378606
2715,8641.81890925328,8656.09633624124,8668.56793839253,8672.29904304482,8684.25121186674,8694.19754374961
2716,8641.82811085425,8656.28453207554,8668.93390133796,8672.6979948195,8684.6436484934,8694.71658875559
2717,8641.82752599133,8656.48840596932,8669.2801187336,8673.08081382949,8685.02922686276,8695.10917285871
2718,8641.81780908524,8656.70223553051,8669.55800154683,8673.39590758461,8685.3312743827,8695.30325411624
2719,8641.9236364925,8656.85496965759,8669.6136339169,8673.47735613828,8685.29285966995,8695.15277088403
2720,8642.28294332937,8657.37316278903,8670.59103455947,8674.55416830975,8686.65875688123,8696.40417790784
2721,8642.62364983964,8657.70067334565,8671.81207610231,8675.90387309126,8688.33431154839,8697.99791240587
2722,8642.93275956966,8658.13910584272,8673.18419219613,8677.51735821335,8690.82305867024,8701.25591999987
2723,8643.2134592415,8658.44618315903,8673.68106398107,8678.00927864176,8691.35881919263,8701.63773436508
2724,8643.48271243937,8658.72584646375,8673.63051204213,8677.76516302625,8689.46663652117,8698.36063026146
2725,8644.18675099876,8659.14838870809,8676.40101695292,8680.28546017975,8695.47151780493,8704.27702275255
2726,8644.51679609656,8659.62541466699,8678.58968096852,8682.81789529927,8696.56726059645,8705.98607443203
2727,8644.47160320161,8659.20042967662,8678.64575376579,8683.17605061528,8696.04816130518,8705.79287642951
2728,8644.34837139227,8658.62517354247,8677.13175211549,8681.8767371819,8694.6090895346,8704.41729407205
2729,8644.35428742449,8659.27765771804,8677.91746515075,8682.39573304214,8695.27126520456,8705.94335300276
2730,8644.36743389538,8659.34805788873,8678.09130472594,8682.6159275787,8695.4157610363,8706.37363959623
2731,8644.37864146721,8659.39237866962,8681.48352400382,8685.72911810667,8698.18134870243,8709.02515189824
2732,8644.38665694308,8659.4090903721,8681.47650736287,8685.75318172496,8698.11330933305,8710.47048041081
2733,8644.39134197755,8659.42576699991,8681.47640718265,8685.77407298749,8698.06323524319,8711.07583544317
2734,8644.39256185805,8659.39055370593,8681.67472419461,8686.00150143964,8698.1973717302,8711.31434121238
2735,8644.39019184555,8659.33147520487,8681.62996901582,8685.97939500809,8698.04561017657,8711.2219800343
2736,8644.38411142825,8659.24997959819,8681.57202528029,8685.93926962135,8697.87630449482,8711.10470652804
2737,8644.433378989,8659.1399353994,8681.72842926115,8686.08185597293,8698.62294501594,8712.10286927353
2738,8644.55170148269,8658.94213570637,8682.03565099319,8686.33133223272,8698.94159301764,8712.44301811555
2739,8644.67200181455,8658.70891870245,8682.18480132988,8686.41632448776,8699.15242921519,8712.58757521405
2740,8644.77935249531,8658.47505915162,8682.15421965084,8686.31699798492,8699.19576608556,8712.51011213007
2741,8644.86023488336,8658.27304831017,8682.00264930634,8686.09941970701,8699.05031316754,8712.25176455502
2742,8644.90613774269,8658.1030694797,8681.81154793812,8685.85505330722,8698.74587970121,8711.88879534672
2743,8644.91469778321,8657.94471521403,8681.62212943698,8685.62979758682,8698.33156357019,8710.40562237401
2744,8644.88846084916,8657.78166674622,8681.43358471598,8685.42072687284,8697.83338143226,8709.92373912604
2745,8644.83270020404,8657.60818958308,8681.22782239998,8685.21247634792,8697.25957769886,8709.4115211521
2746,8644.67333852324,8657.35090848257,8681.15223204653,8685.03438422479,8697.2457202336,8710.71011363085
2747,8644.19929519177,8657.10967970179,8680.94496316461,8685.15812058309,8697.13351790363,8710.0415767373
2748,8643.98368716894,8656.90237763479,8680.86042257703,8685.63123114127,8696.96435246343,8708.86626921913
2749,8643.98422878924,8657.01101886714,8677.06788559602,8683.04431852003,8694.29734236723,8705.86960752951
2750,8644.01394089951,8657.22185132771,8677.03529620307,8683.07425026413,8694.85885864052,8706.81274084418
2751,8644.02341865797,8660.28381422776,8678.6183708339,8684.95101760061,8697.19436276902,8709.14503036138
2752,8644.01315054158,8660.18587534342,8678.71152384373,8685.25938161965,8697.75463929044,8709.56422432035
2753,8643.9377899108,8660.41184095048,8679.19776244228,8686.18973118514,8699.80384351485,8711.23342244681
2754,8643.82407929646,8658.31932565172,8677.23337296337,8684.52105024475,8697.95397085506,8709.45047880573
2755,8643.71127020168,8658.32644693421,8676.73636168142,8684.7691290261,8697.93820566058,8709.49457908205
2756,8643.60546296623,8658.80883097835,8676.61662926023,8685.13169739724,8697.43702837265,8708.60521616403
2757,8643.62530034651,8658.70737542735,8676.54968764038,8685.14019762735,8697.5680934568,8708.84414370972
2758,8643.59832064839,8658.62279304091,8676.60766339417,8685.2662885665,8697.78079954132,8708.87986821811
2759,8643.54427799826,8658.50301584005,8676.71338546236,8685.46797782231,8698.01435633379,8708.93015337904
2760,8643.49367685934,8658.41250275991,8676.82665711012,8685.66969272255,8698.20986672741,8708.92084702356
2761,8643.44760616729,8658.35232411311,8676.95331194592,8685.87320739024,8698.36734667416,8708.86694412735
2762,8643.40706049519,8658.32136116387,8677.09939737295,8686.0800257334,8698.48937270076,8708.78778151929
2763,8643.37282848522,8658.31635130668,8677.26933786838,8686.28978497224,8698.57945226476,8708.59154704301
2764,8643.34543203074,8658.33225468862,8677.46458764217,8686.49916581316,8698.64064347866,8708.52183724099
2765,8643.32501447806,8658.36277921975,8677.68279222734,8686.70136247487,8698.67428563388,8708.47672360742
2766,8643.31126822683,8658.40098903522,8677.91751245855,8686.88614496781,8698.67915174313,8708.46228359962
2767,8643.3033754816,8658.44017054703,8678.15864986238,8687.04066377047,8698.65084363378,8708.4784899036
2768,8643.30001537898,8658.47527992248,8678.40399158361,8687.16079399867,8698.58836797442,8708.55178720129
2769,8643.2994527679,8658.51007717526,8678.61340349918,8687.20822307207,8698.4935763219,8708.62155761093
2770,8643.22066881537,8658.07312011283,8676.64677794819,8685.01083684569,8695.81642834258,8706.19522419789
2771,8644.09167610878,8657.88853520277,8673.08907160884,8681.99870885498,8693.47102869226,8704.80565574562
2772,8644.23017039944,8658.13471296873,8673.24670120738,8682.13191460601,8693.88844157313,8704.97513419515
2773,8644.36535317404,8658.37517969124,8673.48154253842,8682.28344699958,8694.35594666353,8705.46143619931
2774,8644.49631437281,8658.60289386861,8673.42544489313,8682.18578848231,8694.65360623483,8706.11454015072
2775,8644.62216641913,8658.81391076094,8673.40218856999,8682.12080366186,8695.02588317707,8706.4433519588
2776,8644.7421101884,8659.00340517948,8673.42427968607,8682.1050564031,8695.45000806269,8706.76794157714
2777,8644.8554073087,8659.16538655761,8673.47963916335,8682.12541356985,8695.87744278563,8707.08864059617
2778,8644.95544871091,8659.2791063678,8673.53540697025,8682.18771386171,8696.19872237737,8707.42422870936
2779,8644.95781718924,8659.10308713668,8673.25825777341,8682.18704476809,8696.34875232697,8707.80390273192
2780,8644.93535677162,8658.95731066563,8672.91157405648,8682.18007451994,8696.51345365733,8708.16453956122
2781,8644.91054005533,8658.69210741156,8672.7040283153,8682.27918579789,8696.70613023384,8708.5300604651
2782,8644.88332342025,8658.4558299006,8672.61960074007,8682.49005365026,8697.01327630554,8708.7260404952
2783,8644.85370124279,8658.23589815104,8672.15132002713,8682.28495955726,8696.93343267126,8708.8096998912
2784,8644.82528808557,8658.02738014622,8671.80387831525,8682.01778166321,8696.76938678025,8708.7024755389
2785,8644.98833392013,8657.8186823396,8671.28050798025,8681.31234621949,8695.92964989967,8707.60221155007
2786,8645.14612720186,8657.66455740082,8671.04356623502,8680.79813734092,8695.23372192144,8706.56440899854
2787,8645.29753164504,8657.5645992586,8670.80136621817,8680.28113609849,8694.52481464586,8705.65938008396
2788,8645.44128044417,8657.50686385085,8670.46343113785,8679.8022698821,8693.88658139539,8704.98770060885
2789,8645.42942692121,8657.48327577368,8669.73134273852,8679.01451625404,8693.12003552297,8704.22817462418
2790,8645.20543838453,8657.33801981176,8669.64851821693,8678.79616845432,8692.95964956278,8703.92684581786
2791,8644.96168220346,8657.09919762721,8669.57269556121,8678.81442763926,8693.0552704922,8703.91042013387
2792,8644.70080102449,8656.79893433358,8669.47269763241,8678.80688953303,8693.10762569317,8703.85773634525
2793,8644.42582655233,8656.45317961986,8669.35172287902,8678.77198677223,8693.11940045484,8703.88632410269
2794,8644.16385681964,8656.06607399856,8669.18036111016,8678.65166220437,8693.04187905088,8703.30559946953
2795,8643.91781059368,8655.6620309408,8669.27405924864,8678.68675155369,8693.27821948183,8703.42333437482
2796,8643.89420895493,8655.50499535143,8669.01618374048,8678.41765959237,8693.04099768691,8703.19464560749
2797,8643.85449244185,8655.33102278143,8668.51597846243,8677.9266140226,8692.58516543964,8702.73230678012
2798,8643.66445088407,8658.0854090524,8671.15021506355,8680.90804595349,8696.39423510406,8712.53012568462
2799,8643.3710316223,8657.31983600094,8671.05448795697,8680.83218632018,8696.15602201867,8712.7276136405
2800,8643.07043415464,8656.39523480332,8670.6484379309,8680.0195706204,8695.29591726289,8712.32501518697
2801,8642.77884398907,8655.47644125199,8670.65108544005,8679.36465779643,8694.86615216795,8708.70423452799
2802,8642.4994331587,8654.58466016753,8670.7343635884,8678.62321154101,8694.19845762433,8707.98403703792
2803,8642.23184286173,8653.76881159578,8670.57906099736,8677.64608086469,8693.62896683841,8707.44344699904
2804,8642.0716260331,8653.50496844066,8670.86490361502,8677.12719689711,8692.80235398912,8706.48155045282
2805,8641.97035837107,8653.31411833293,8671.39652277062,8676.8847400819,8692.85612089278,8706.60030981017
2806,8641.90794359111,8653.19422441456,8671.8478472107,8676.63970754879,8692.93387466177,8706.79529225034
2807,8641.88320238359,8653.14014557368,8672.25947656713,8676.44820828478,8693.10141711656,8707.15352922999
2808,8641.90767592059,8653.15363374814,8672.78404618409,8676.47539898674,8693.48870313553,8707.75006262444
2809,8642.17606792069,8653.36062892318,8673.29598947624,8676.85493956711,8693.91390483776,8708.4119209388
2810,8642.40244068001,8653.64117312039,8673.14077973225,8676.57475759037,8690.56659956648,8709.16627982797
2811,8642.45081990227,8653.59935474599,8673.19742002136,8676.56605650559,8690.24425660056,8707.99053342871
2812,8642.50402646367,8653.72686062076,8673.52674975922,8676.79409478137,8690.51322850729,8703.17060251723
2813,8642.56155126015,8653.76685272514,8673.86063886324,8677.03847308709,8690.8394209331,8703.34206893833
2814,8642.64049875668,8653.61115774958,8673.5921757305,8676.78366817968,8690.34416811309,8703.01380551683
2815,8642.6416793242,8653.64171845078,8673.62262235174,8676.82141015987,8690.35276989752,8702.94949484892
2816,8642.64279260849,8653.66447390664,8673.63487372493,8676.83773870891,8690.36211667333,8702.89334677012
2817,8642.62384444194,8653.73219362526,8674.66876378713,8677.90526609016,8691.43413076966,8704.46524383165
2818,8642.63490161783,8653.66143445569,8673.73942695101,8676.9097764857,8690.52457933381,8703.01953947289
2819,8642.64489241535,8653.65188940015,8673.76731023553,8676.92046760381,8690.56852459989,8703.01058565531
2820,8642.67906430819,8653.77414868997,8673.99277661143,8677.15974244715,8690.71177719375,8703.21779040343
2821,8642.7150060458,8653.96225501248,8674.27022278632,8677.45587119827,8690.81526748111,8703.44618702102
2822,8642.74957193762,8654.14094835915,8674.54668943583,8677.74911407196,8690.90995193838,8703.68817433899
2823,8642.80143388737,8654.31464601966,8675.38338086754,8678.71148725266,8691.48370572808,8704.06942205505
2824,8642.94588845057,8654.71618348702,8676.13495787929,8679.33823014919,8691.96828549553,8704.92393040071
2825,8643.10441765232,8655.25512773351,8676.89397472373,8679.97385574718,8692.4500624648,8705.71508214367
2826,8643.27185780121,8655.91873675076,8677.65978236611,8680.61956211414,8692.9582987825,8706.45850769205
2827,8643.29254113783,8656.12294261047,8677.92950140236,8680.8515103695,8693.39925939884,8708.87514720196
2828,8643.20632716563,8656.95251868548,8678.12946996761,8681.10071868105,8693.83524635143,8710.04411589656
2829,8643.10393318411,8657.19501592618,8678.55235413326,8681.66897097078,8696.13048703744,8711.71061776118
2830,8642.98595053022,8656.99547410058,8678.20597077812,8681.3208773492,8696.18534076833,8711.96889880158
2831,8642.85365328354,8656.77833538801,8677.68780596577,8680.84700545777,8695.96747905803,8715.86661506799
2832,8642.69292442514,8656.65659486745,8677.31558823095,8680.47509049628,8695.60456535077,8713.85312476635
2833,8642.51458007123,8656.61500512099,8677.32363244351,8680.51541360775,8695.62013146133,8714.23222373862
2834,8642.33776095111,8656.65785352934,8677.3551825958,8680.6152807791,8695.75629463913,8714.28962081086
2835,8642.17508931057,8657.0754110647,8677.62497099855,8680.89545414223,8695.95239461323,8714.66243252554
2836,8642.01337516054,8657.36885099349,8677.97374189711,8681.24336072052,8696.2101126053,8715.18011617786
2837,8641.85366494354,8657.51979314433,8678.2065433037,8681.4614403054,8698.87411767609,8715.91680220535
2838,8641.7053817804,8657.60291509437,8678.31973668886,8681.55206605464,8699.11708819103,8716.39124109007
2839,8641.59553104987,8657.62027778234,8678.34235709579,8681.55414787167,8699.42455545071,8716.95222456983
2840,8641.47859557519,8657.63674431379,8678.41228490795,8681.61353549259,8699.69879522759,8717.52685939392
2841,8641.36087664103,8657.65056560652,8678.49960105524,8681.68864881539,8699.94410196246,8718.09901869586
2842,8641.24298320561,8657.66356722535,8678.57899329631,8681.75416116325,8700.15119783122,8718.64169610015
2843,8641.12553800285,8657.67544535789,8678.64135686629,8681.8018794104,8700.32004913218,8719.18191628639
2844,8641.00917945882,8657.68669306799,8678.68798718684,8681.83065253242,8700.4535327836,8719.58451935521
2845,8640.89451617111,8657.69833652007,8678.7095192255,8681.83764324748,8700.55356822795,8719.92912978445
2846,8640.783227091,8657.78226096237,8678.74179209671,8681.84829861151,8700.68960061569,8720.03777388463
2847,8640.67448900417,8657.87862271696,8678.78358514659,8681.86588820528,8700.83859986141,8720.12980040856
2848,8640.56866266531,8657.97905875813,8678.29797474519,8681.26591809854,8700.56179985828,8719.59135594623
2849,8640.46620421709,8658.08468994148,8678.58832791394,8681.53280789286,8700.94839451292,8719.92131685949
2850,8640.36747607881,8658.20728765125,8678.9835249889,8681.92161823836,8701.55541231162,8720.41433627846
2851,8640.26499105115,8658.1332919122,8679.28172515998,8682.28977066662,8700.76854181213,8719.20368760809
2852,8640.1566209617,8658.14990158021,8678.85447108999,8681.87934174332,8700.07801696477,8718.49733261068
2853,8640.05006898599,8658.19560131927,8679.1065059982,8682.26012756293,8698.33564259465,8717.97730024261
2854,8639.94567883717,8657.16621320126,8678.72816464892,8682.02017688892,8697.7235807713,8717.14745384607
2855,8639.86305232735,8657.18676845084,8678.67704097825,8681.99546146289,8697.4349339703,8716.62229121039
2856,8639.80050031564,8657.20511836289,8679.21144593245,8682.64208317462,8698.10600665861,8716.84574410964
2857,8639.7394574989,8657.22453428266,8680.02417139602,8683.60396113998,8699.12063770615,8717.31649720076
2858,8639.68000170535,8657.24726314567,8676.86664982932,8680.45367513162,8695.80083439601,8714.47333359349
2859,8639.62221537588,8657.27207194719,8676.80610955806,8680.51145464281,8695.93785626183,8713.80830520736
2860,8639.56613868143,8657.11180128514,8680.5974522872,8684.61941358803,8700.1456251139,8717.27633089058
2861,8639.51179809531,8657.10600477745,8680.08406181636,8684.26326472123,8699.96930890303,8716.9583933103
2862,8639.45918748896,8657.1008898095,8677.28114391789,8681.56856624902,8697.64714630654,8714.7343968328
2863,8639.40827892656,8657.07787186672,8676.8394688928,8681.26460235215,8697.73262676978,8714.85124269828
2864,8639.37325038504,8656.72451580499,8675.73570243117,8680.22421772317,8697.89509047122,8715.41190446885
2865,8639.37382618552,8656.68543057109,8676.52244308882,8680.83585589636,8698.49992874685,8715.93564835885
2866,8639.34056677594,8661.64986719842,8681.76274253079,8686.06889620871,8704.82610066441,8724.08610017526
2867,8639.30268711748,8661.52299620155,8681.8938584164,8686.34442302021,8705.70356070149,8724.767627444
2868,8639.2656244285,8661.4047108044,8681.24249316493,8685.80945338796,8705.64935759677,8725.39768088176
2869,8639.22915020101,8661.31134357212,8680.45733929198,8685.1075496359,8705.90088347126,8725.46427200266
2870,8639.19392737912,8661.57493765374,8679.80283579708,8684.51132968682,8706.04216943435,8724.54036550847
2871,8639.32500348485,8662.68393396099,8681.60922967555,8686.43559159055,8708.74061944455,8726.65652285669
2872,8639.46475914952,8664.16425822353,8683.70638109073,8688.73356574212,8711.19649757836,8729.97533420695
2873,8639.60298171832,8665.5386773795,8685.32484534846,8690.41019944904,8713.02698728511,8734.80019474015
2874,8639.73877625438,8666.63841180482,8686.68489974709,8691.79305293468,8714.40589023573,8737.13846064226
2875,8639.86035037844,8667.68503536939,8688.16209241182,8693.24667031983,8715.49874957927,8736.6090460991
2876,8639.9472994828,8669.11005665183,8690.14668188168,8695.42616818262,8717.13817219184,8737.84856888824
2877,8640.00613874937,8670.3522829988,8691.81760394306,8697.21460939431,8718.41148263436,8738.91952003887
2878,8640.03966476622,8671.35440799621,8693.17929145295,8698.61050028316,8719.28183038967,8739.71917291264
2879,8640.0524190418,8672.07942916743,8694.25151180897,8699.64859877999,8719.76624291482,8740.27535981795
2880,8640.04914831082,8672.51199273398,8695.04468128739,8700.35858604169,8719.88035585566,8740.63529632807
2881,8640.03343761233,8672.6580398954,8695.61941854627,8700.82011999246,8719.69723692258,8740.85594459386
2882,8639.9861602952,8672.61707017299,8696.63347299127,8701.76511295767,8720.10165061229,8741.22262637132
2883,8639.73616086704,8672.71667164891,8697.51371616701,8702.61603151453,8720.42205056857,8742.00179201555
2884,8639.46088202177,8671.96155719407,8697.73745901637,8702.78563520514,8720.24972274262,8742.37883189159
2885,8639.41606429078,8671.61814319137,8697.93242790441,8703.01148994089,8720.89289709777,8742.53474486862
2886,8639.25669815217,8670.70115572208,8696.87545948474,8702.10169357661,8719.63322789814,8743.27502561456
2887,8639.07804147582,8669.70349875422,8697.13289867599,8702.4948614647,8719.76435840801,8740.58639750293
2888,8638.89763770601,8668.48504341519,8697.15401681711,8702.58501877654,8719.66349434761,8740.92496943632
2889,8638.72354525752,8667.09100419989,8696.57414589074,8702.04031499907,8718.98505483813,8740.43490192083
2890,8638.59824255797,8665.89743561054,8695.58005638703,8700.94624734716,8717.93992305126,8740.56362649016
2891,8638.5442198188,8665.21188137187,8695.14796745841,8700.97073143633,8717.98054424975,8741.83866427913
2892,8638.50788995567,8664.4423534399,8694.70369917031,8701.13562022135,8717.65660878556,8742.39107659131
2893,8638.48662501518,8663.42046108497,8694.2187871274,8701.14171796193,8717.03998050759,8742.64013911746
2894,8638.47809543079,8662.47606797745,8693.35582785412,8700.5473056877,8716.16031382075,8742.52540573579
2895,8638.51137918702,8661.62560039011,8692.46325539461,8699.80261804491,8715.26901922042,8742.40417149593
2896,8638.58765143814,8660.91603642521,8690.54307002896,8697.76170221662,8712.54545408029,8740.7965589878
2897,8638.72492118348,8660.67295244688,8690.04941293118,8696.87374884952,8711.61082609305,8740.507697526
2898,8638.90283089238,8660.60124031245,8690.60444473318,8696.89948216116,8711.82116318772,8740.9389537882
2899,8639.11224844421,8660.38633956882,8690.88807566992,8696.54799156541,8712.21779754554,8741.59950143839
2900,8640.45902376227,8662.22227097162,8692.44663375082,8699.84061866886,8716.78462219928,8744.06685735632
2901,8640.33808744736,8662.65876970329,8693.03542506501,8700.44093647176,8716.05247245285,8744.49843621722
2902,8640.1817102536,8662.73722089003,8693.54753254692,8701.08760189053,8717.48763115718,8745.18974203531
2903,8640.11793735736,8662.68004030346,8693.19323358555,8700.7949947457,8717.417423452,8744.88474352438
2904,8640.07977347689,8662.32271849909,8692.28961080354,8700.02053353614,8714.73326675608,8741.38937124898
2905,8640.07742302305,8662.26555504571,8692.25625154116,8700.14726629346,8713.85449954723,8743.49406530039
2906,8640.05705122847,8662.3122715767,8692.02929850286,8700.14657490144,8713.4546127315,8742.42156458913
2907,8640.01727613723,8662.36985984446,8693.0438764205,8701.03082220024,8714.56543976149,8744.30945569925
2908,8640.04850903252,8663.19153622833,8693.58465880399,8701.34349355183,8715.67535803379,8745.84151953201
2909,8640.09432489386,8664.1641190077,8693.24035374809,8700.8909390244,8715.05736254455,8745.87990565603
2910,8640.12833429994,8664.49315673889,8692.76519696436,8700.33122812874,8714.44813433008,8743.98437645404
2911,8640.150024724,8664.36690823713,8691.95646984998,8699.37399963698,8713.58823739552,8743.24052595483
2912,8640.16224778908,8663.97761511814,8691.14727216774,8698.46994724968,8711.10600822307,8740.81611452056
2913,8640.18304942476,8663.92783531931,8691.26130588587,8698.60061174234,8710.96746996539,8740.58574199035
2914,8640.20981214966,8663.86335929162,8691.14945359256,8698.66040356895,8711.36398927493,8741.03593407548
2915,8640.27596143935,8664.15019672761,8691.82455488254,8698.65087208135,8712.7686558815,8743.33017056948
2916,8640.51056583741,8663.51356978419,8692.303288232,8698.99832288598,8712.73194049081,8743.13358376426
2917,8640.74508270693,8662.77305490955,8692.65746614882,8699.32929556135,8712.60412024786,8742.67488210156
2918,8640.96997801667,8661.97794502254,8692.96082373803,8699.71576831519,8712.52146368128,8742.48965513337
2919,8641.1452483651,8661.27619600713,8693.19926447876,8700.07910585331,8712.57521448863,8743.29756209719
2920,8641.0808774813,8661.02243394983,8694.14772616752,8700.923262104,8713.62142706191,8744.48605701402
2921,8641.02579933554,8660.7275782952,8694.49075506319,8701.1887471455,8714.00883165808,8744.8018139665
2922,8640.98038222839,8660.36081414179,8694.59657119052,8701.24022143544,8714.06627627937,8744.70252134623
2923,8640.94430475574,8659.94701292556,8694.73431206152,8701.34562743252,8714.00635137338,8744.58969184239
2924,8640.92817416458,8659.4319208985,8694.53241815827,8701.13459508262,8713.72488579741,8743.83911053003
2925,8640.92046568487,8658.97076600379,8693.65556957367,8700.18557564511,8712.55368299515,8742.11765057934
2926,8640.95521292707,8660.54695495801,8695.34405980369,8702.04695743725,8715.06003655029,8743.81755034823
2927,8641.05380592537,8660.91421837136,8695.76962793181,8702.67093971342,8715.49527826592,8745.20547617638
2928,8641.25630131073,8661.43970969236,8696.70786512375,8703.70372950418,8716.41005781034,8746.5095874141
2929,8641.49364666135,8659.73704729918,8693.58077604825,8700.55452538105,8712.94905088085,8741.52333824584
2930,8641.6090410483,8659.45918056375,8693.22451116248,8700.11729884147,8712.5119929389,8742.64716379302
2931,8641.77740140402,8659.28305026524,8693.22532977915,8700.04482247879,8712.49860207904,8743.64694152054
2932,8642.00313793401,8659.23923244861,8693.22583600345,8699.95995893936,8712.48207851462,8744.41379589953
2933,8642.28923388685,8659.33342503055,8693.02776233381,8699.61012222697,8712.22105406052,8744.75364697675
2934,8642.64160668701,8659.52579749863,8692.40401469292,8698.6741400299,8711.43741137143,8744.37058438906
2935,8643.07439027881,8659.70124410342,8691.09329429125,8696.77812393231,8709.7863818843,8742.93345349691
2936,8643.59578799622,8659.89226486709,8689.25996417198,8694.15516836768,8707.76172703325,8741.10325497818
2937,8643.89688101123,8660.71036348714,8688.59011985932,8693.31048216951,8709.48445093323,8742.35885145255
2938,8644.08094089728,8661.53098125434,8688.73425577997,8693.48721901745,8710.1445395206,8742.58774560992
2939,8644.26027703385,8662.40515015057,8688.82145304797,8693.61860219686,8710.60012841741,8742.52810072507
2940,8644.43388405849,8663.2202980505,8689.26724397802,8694.06899806137,8711.09287732859,8742.01535731728
2941,8644.60082897679,8663.89735901462,8689.18166116767,8694.03584202704,8711.15858108725,8741.29624704962
2942,8644.76023972132,8664.4119873434,8689.0541811152,8693.96636960762,8711.09301487505,8740.70993912782
2943,8644.91134752459,8664.78129402419,8688.91007431709,8693.88454010801,8710.93400827004,8740.97324802255
2944,8645.05348201618,8665.04080103999,8688.76554830451,8693.80561491405,8710.71062101062,8740.52627468022
2945,8645.18619453624,8665.23941103141,8688.49142701419,8693.60583475673,8708.70283843627,8739.65458049359
2946,8645.3004368826,8661.18225024884,8683.54466431305,8687.58083458745,8698.62238884962,8727.64460355131
2947,8645.61810257659,8661.405022116,8683.78812992538,8687.79763555183,8698.63517094553,8727.90024793557
2948,8645.66628320162,8663.5132521785,8686.75066893179,8690.5942260084,8702.37425494708,8732.3017719544
