"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1397,8051.29616677523,8070.20386216372,8089.53658384118,8095.80698402697,8112.58395764462,8131.34706132764
1398,8051.29757658298,8070.29595167668,8088.85493676288,8094.94802476477,8115.18085626594,8131.62244075973
1399,8051.40120356053,8071.23572643674,8087.74064350326,8093.83715460283,8114.73523635416,8130.17131033842
1400,8051.49039244337,8072.03791973146,8086.77313373888,8092.96462495478,8114.50140961581,8129.09329564523
1401,8051.36826130284,8072.21911082389,8086.48314635388,8092.65074544613,8114.88059117711,8129.10870787355
1402,8051.22425112061,8072.33325419188,8086.15992154521,8092.3128851568,8115.20792492236,8129.15466122159
1403,8051.0779536921,8072.43124038416,8086.10273829381,8092.25670282863,8115.75148076273,8129.44133939302
1404,8051.05755465917,8072.52405301906,8085.99378150342,8092.10611135059,8116.10856806416,8129.50380658412
1405,8051.10990822317,8072.63582029757,8086.18049437561,8092.19473509779,8116.65024097764,8129.7958822835
1406,8051.16684165838,8072.76593849382,8086.39582739444,8092.30897019147,8117.20142185043,8130.08160118701
1407,8051.22871764488,8072.91403544223,8086.6513633291,8092.45863529624,8117.77041347347,8130.36771878789
1408,8051.2957633397,8073.08076235334,8087.00007140689,8092.71259360504,8118.43116816849,8130.72961432139
1409,8051.36793413419,8073.26597544913,8087.42954397446,8093.03440172294,8119.1336245325,8131.11333200921
1410,8051.44494171591,8073.46784417232,8087.95264846333,8093.45364566701,8119.90659019784,8131.56288378955
1411,8051.526159849,8073.6884806651,8088.54886413694,8093.95742427512,8120.44734659354,8131.03492205248
1412,8051.61063184005,8073.94131651422,8089.16508821553,8094.4974809182,8121.27221641685,8131.90789579392
1413,8051.69699050007,8074.26007948244,8089.70652602383,8094.98106110229,8121.97991106247,8132.50172270702
1414,8051.78336492609,8074.70205653997,8090.04221904053,8095.27909187178,8122.43844855257,8132.89676562107
1415,8051.86712516529,8075.31079308485,8090.33638186229,8095.57485776878,8122.89554316894,8133.90233771585
1416,8051.92891788787,8075.69422185374,8092.85117098233,8098.10291661187,8125.38554541122,8136.49585773366
1417,8051.96548579402,8075.72863419204,8093.43806557392,8098.67437877193,8125.70524600567,8136.41334837963
1418,8051.98324812207,8075.29929065472,8093.83137151269,8099.04232294575,8125.79291330828,8136.13322118597
1419,8051.96658928056,8075.23771791788,8094.35584765433,8099.6076135559,8125.81384022834,8135.67714913928
1420,8051.89474789668,8075.14876601385,8094.99496132476,8100.38360809322,8126.07249153873,8135.8827142298
1421,8051.76907443164,8074.7066519694,8095.09798459653,8100.88910318416,8125.74464767144,8135.46585757058
1422,8051.94047525723,8075.14100338142,8096.64240235781,8102.66977636428,8126.66406402101,8135.88186499512
1423,8052.66825380938,8076.61213207138,8098.0257169576,8104.01557420359,8127.28043098036,8138.16947936933
1424,8053.37668331054,8077.08059210861,8098.27689823987,8104.47502914234,8126.53570875795,8137.8445916353
1425,8053.98780946266,8077.38856507997,8098.13553176695,8104.52896588236,8125.4815806385,8137.49968755322
1426,8054.43618075752,8077.69993117764,8097.80877439957,8104.49498321087,8124.9831696167,8137.3945164359
1427,8054.4894942197,8077.73244303326,8098.08823908229,8104.77920181494,8125.57246560648,8138.2869171701
1428,8054.52702986968,8077.77420099352,8098.13848563107,8104.82839538218,8125.99460357946,8138.74211405802
1429,8054.5594355476,8077.84818421097,8097.8846558857,8104.5958372389,8126.19903546005,8137.96574748765
1430,8054.58510554096,8077.95506669027,8095.90396704444,8102.68374775511,8124.62903154886,8136.08595081815
1431,8054.60334965106,8078.08319802777,8094.21074112419,8101.14667355965,8123.69464491401,8134.72953816584
1432,8054.5455284182,8077.67283533308,8091.66763690803,8098.74226128797,8121.20674883068,8133.20180034745
1433,8054.55286055602,8077.40879106411,8090.64384508311,8097.74430188278,8120.04561745541,8132.11250607422
1434,8054.56221115713,8077.27000272943,8089.86588412792,8096.97942956277,8119.53060026951,8131.63252286207
1435,8054.54860954694,8077.14313052822,8089.47802469179,8096.70427330829,8119.28789492282,8131.63164236623
1436,8054.5142419096,8077.04641023162,8089.02735436457,8096.39902290294,8118.82570114506,8131.57444229443
1437,8054.46214636983,8076.996430373,8088.45412202076,8095.93723077255,8118.1915471706,8131.43001317306
1438,8054.39265714366,8077.06788361117,8087.83771696931,8095.39675497728,8117.45021584712,8131.21078998369
1439,8054.30670129043,8077.4632404956,8087.24073581612,8094.83468651494,8116.60347409937,8130.92157280888
1440,8054.27304310961,8075.02580598569,8086.39066669063,8093.87683606441,8115.29990589729,8129.91422432305
1441,8054.35143131993,8074.80599547938,8086.43844489504,8093.96022140963,8115.54123278007,8131.28360997531
1442,8054.41796617076,8075.10067176967,8086.5015579251,8094.05401208835,8115.75862582631,8131.7443986443
1443,8054.47319160542,8075.41367341725,8086.51560985703,8094.09519610375,8115.93466925723,8132.03895456841
1444,8054.51782891711,8075.71332865838,8086.484958573,8094.09096660544,8116.13616463647,8132.39799378313
1445,8054.5526176936,8075.98985213822,8086.43818989611,8094.06169450926,8116.44884399402,8132.60445374174
1446,8054.57836862547,8076.16851765225,8086.32607231326,8093.92868259969,8116.86279268632,8132.79968046052
1447,8054.56557452294,8075.54785832001,8088.92688142829,8096.39337011111,8119.84533625257,8135.27451744896
1448,8054.558464179,8075.72311217568,8089.07683508766,8096.53019359102,8120.42527134095,8133.54334145013
1449,8054.53567312302,8075.70549401263,8089.34900175543,8096.89584453552,8120.97865444016,8134.32655897137
1450,8054.48098911058,8075.41384704025,8091.82818034648,8099.35936148174,8124.46679602952,8138.38193523754
1451,8054.57384979197,8075.54342659204,8091.62896375946,8099.05957759516,8124.12821160035,8136.92050621356
1452,8054.76284695552,8075.61890471497,8091.90971792081,8099.24755284859,8123.81903309879,8142.98935950729
1453,8054.94370071651,8075.39317743391,8091.90457704957,8099.15333667792,8122.93674707424,8143.64269526781
1454,8054.99122503294,8075.95621096117,8092.18674412473,8099.38185205129,8121.94049913912,8144.17185674725
1455,8054.8871515776,8077.66199864161,8094.16162078822,8101.37716325253,8122.88099575465,8143.68093743495
1456,8054.74878701024,8078.08894453027,8094.92850099199,8102.36729437249,8123.46396000153,8145.51817246337
1457,8054.62986282898,8077.6371183752,8095.02667589109,8102.77918126196,8124.23766229686,8146.15272994451
1458,8054.54201353554,8076.71628280718,8094.15784409488,8102.25924653869,8124.38128280189,8141.30847623879
1459,8054.49074756011,8076.0564918874,8093.18931455328,8101.58568192186,8124.93458963167,8142.33902548665
1460,8054.35256954334,8076.29155427402,8093.10093523712,8101.57114205382,8125.47471972711,8142.30669196587
1461,8054.14517091046,8076.4746852761,8090.35554003151,8098.81592752272,8123.50057812002,8139.31783741162
1462,8053.88005193686,8076.380311418,8089.88101820646,8098.27612250439,8122.31908081259,8135.29560129717
1463,8053.56248267304,8075.99783498924,8089.54673801556,8098.12991343951,8120.9454541258,8134.18062071085
1464,8053.20689441154,8074.82570347015,8089.26595206854,8097.98659674871,8119.02095657637,8132.98550014821
1465,8052.91203447323,8073.10598276032,8084.9638754108,8093.52564103145,8113.42679472467,8129.54261178746
1466,8051.82894379936,8070.61466471204,8082.14095068424,8090.80280380024,8111.24583477226,8127.27158481288
1467,8051.86209196063,8071.17654433969,8084.36988914819,8092.99729527697,8113.91189764941,8129.33204673284
1468,8051.95122029107,8071.80475868436,8084.88851704393,8093.51446034137,8114.44681655816,8129.28057743306
1469,8052.10269404126,8072.5163610323,8085.01226841821,8093.71502432127,8114.87837484853,8130.02736290117
1470,8052.33532070291,8073.30685521965,8085.16599622931,8094.01882334793,8115.7283467769,8130.8389197144
1471,8052.66627650893,8074.12982292611,8085.47529774307,8094.55198379028,8117.17139283942,8131.82060414882
1472,8053.10508222094,8074.90387896645,8085.99984514897,8095.375224419,8119.19320438915,8133.01544663118
1473,8053.64577130893,8075.51484835161,8086.70833966485,8096.44705357912,8121.59677880222,8134.4583903403
1474,8054.26021463332,8075.52975531713,8087.02554549253,8097.16600768249,8123.52084715172,8135.55864956453
1475,8054.89813900696,8075.35797677989,8087.32498231675,8097.85716125829,8125.0039534554,8136.02176695492
1476,8055.02333254475,8074.4452697597,8087.25143962973,8098.02157845223,8124.67527337364,8136.24156110248
1477,8055.06350003095,8076.89152839686,8088.24418350864,8099.27978236322,8126.41836657649,8138.50810797441
1478,8055.1008693408,8079.03792069633,8088.78171071254,8099.89002845525,8126.93603107591,8140.38142405819
1479,8055.15205810226,8079.15765523085,8089.23501062475,8100.36652738236,8127.24089868982,8141.08657615991
1480,8055.23389788641,8079.28737309893,8089.91289701701,8101.01549603283,8127.71624219067,8141.93786332582
1481,8055.26792721117,8079.31684877489,8090.1466819268,8100.99873228473,8127.58785409701,8141.91477642282
1482,8055.29899798185,8079.28243394515,8090.2107269445,8100.79587146841,8127.13232572393,8141.33497049536
1483,8055.40478619226,8079.1437276728,8090.34424914092,8100.66179479606,8126.67583595016,8141.01085917323
1484,8055.58299255666,8078.94839798527,8090.25844362518,8100.26400846916,8125.83973334881,8140.84775517316
1485,8055.69657781471,8078.56361895506,8090.2926287009,8100.3240849784,8126.25830940552,8141.99313239542
1486,8055.77838365556,8079.4821213039,8093.28105818489,8103.79000802345,8130.55968970407,8146.18550069129
1487,8055.8539118811,8079.93154373859,8093.96478304948,8104.66316808939,8133.40926819671,8149.70108937416
1488,8055.91868207378,8080.06623188191,8094.2862461089,8105.16747805605,8135.22834356292,8150.95220592028
1489,8055.97071886694,8080.0462637611,8094.59167645844,8105.6405386587,8136.78301772788,8152.80635963691
1490,8056.01822249743,8079.90930354969,8094.7905354201,8105.96304306347,8137.3116564804,8153.28192211767
1491,8055.84448843963,8079.70859140392,8094.98629145721,8106.33367197077,8137.70633026989,8154.49991163259
1492,8055.55616252222,8079.40949859848,8094.80201352542,8106.42660451481,8137.69439763776,8154.5791576711
1493,8055.25143561244,8079.0137469366,8094.15036414926,8106.03551121011,8137.23105035049,8154.184156899
1494,8054.99568561528,8078.65518192547,8093.67348658463,8105.76238918769,8137.01149497159,8154.11604309068
1495,8054.83118691452,8078.2913441292,8093.61548619657,8105.82915461153,8137.19004087956,8154.81330685039
1496,8054.68907055088,8077.79814236321,8093.52693524079,8105.82765526789,8137.03966037257,8155.43974767266
1497,8054.58705206191,8077.20299380477,8093.39132794934,8105.7564734406,8136.53797023314,8155.77379673291
1498,8054.5431280781,8076.52345481799,8093.1841986936,8105.60892587498,8135.71488325373,8155.56473405331
1499,8054.56839709757,8075.77298430765,8092.27927326896,8104.80514308942,8134.16682750779,8154.37288552187
1500,8054.65497728803,8074.96763326166,8091.7979048229,8104.40506861508,8132.76478428885,8152.17449846049
1501,8054.76337361929,8074.1440538458,8091.00428865394,8103.68184347745,8131.13835655215,8148.95769193334
1502,8054.82712301983,8073.33523438478,8089.91504048603,8102.59725848913,8129.03582116746,8144.97868060798
1503,8054.79002061666,8072.12562959481,8088.87790281046,8101.64618890702,8126.78838358932,8142.75519381426
1504,8054.6327924002,8071.70635925925,8089.88967747201,8102.8513800894,8128.6203858986,8142.29623058377
1505,8054.19275108892,8071.43522746609,8090.24878741659,8103.35434212555,8128.97508509716,8142.05197764351
1506,8053.81710112105,8071.31832219638,8090.23857558814,8103.45724957326,8128.9796085678,8141.82996567038
1507,8053.61523383669,8071.25824284118,8090.07119351067,8103.37641149377,8128.97326114682,8146.09476190535
1508,8053.54531419517,8071.25044482396,8089.60770061214,8102.92531939406,8128.63799198333,8145.04783444975
1509,8053.55426653652,8071.29085840898,8088.91599290755,8102.17491322666,8127.98754804319,8144.57673057311
1510,8053.37802000933,8071.12130817169,8088.409403018,8101.60915604229,8125.01162330869,8144.12608136857
1511,8053.19339179051,8071.01264994755,8087.94639899945,8101.07385796008,8118.68868302649,8141.8576585858
1512,8053.01348287665,8070.99026765436,8087.28686051952,8100.30618481551,8118.2157866853,8141.68766057803
1513,8052.83441288238,8070.25880252456,8086.34984755627,8099.41212234088,8117.35431686465,8141.23146006501
1514,8052.65689000409,8070.21548113479,8085.65351255676,8098.66470546263,8116.84368947554,8141.54600741813
1515,8052.47671004463,8068.53587802523,8082.21965704537,8095.15918630789,8110.3641592162,8136.64514828156
1516,8052.10960845234,8068.03893230212,8082.54423637968,8095.4957245864,8110.52668845968,8135.93035458346
1517,8051.67839227079,8067.46285176524,8081.39083708534,8094.3735118385,8105.57786522318,8128.54741061001
1518,8051.24964854015,8066.1766938638,8079.52954602014,8092.68195326042,8103.8037738363,8124.95338526654
1519,8050.83629594798,8065.59062370558,8077.91315775418,8091.15730584943,8102.44239313539,8122.31151671255
1520,8050.45291930517,8064.85244583876,8077.17687074595,8090.28986611822,8101.13015102492,8118.15541506087
1521,8050.13706737166,8064.511408328,8078.40032696269,8091.49613968443,8102.67232758114,8115.65792639356
1522,8049.91564984975,8063.37660091831,8076.07297695484,8089.21785807952,8098.75022102883,8111.98821660441
1523,8049.73525689808,8063.57774425198,8076.49421485645,8089.61942074299,8099.71313823161,8111.73165828248
1524,8049.72317792564,8063.09929276357,8075.85646026551,8089.19894548691,8099.23260107986,8111.07703579239
1525,8049.70964413588,8062.53698932881,8073.22158296831,8086.80512437836,8096.39231992411,8108.35033439895
1526,8049.82543067267,8062.33004172744,8073.08194852487,8086.68092726736,8095.99893046205,8107.9794361598
1527,8049.98695424193,8062.26105320292,8072.51682041897,8086.15011346892,8094.05957057064,8106.01277646388
1528,8050.16157946759,8062.10277282196,8072.7557077219,8086.41063101308,8094.13427610804,8105.8832181426
1529,8050.35467497356,8061.52526144684,8072.1097179878,8085.75437601485,8093.61327374556,8105.07422631831
1530,8050.57108836803,8061.61273264107,8072.68570187344,8086.36853976812,8094.42730352222,8105.96826595504
1531,8050.82632855204,8061.97314018439,8072.77776081858,8086.43531646226,8094.43875964222,8106.10124477251
1532,8051.07908320854,8061.80911057379,8070.82805186679,8084.12649806937,8089.57362582028,8102.12201790032
1533,8050.80201442113,8061.19607006392,8070.52816017305,8083.76432506658,8089.27544045242,8101.69199251048
1534,8051.27718327757,8062.38297263575,8073.4428199854,8086.66400497098,8093.1684235249,8107.12447839699
1535,8051.39181490395,8063.38378622182,8074.25850853832,8087.11794004191,8093.63395840915,8107.68086658578
1536,8051.61657562898,8063.22157027864,8075.13779891738,8088.60800292093,8095.71169459432,8110.25129178486
1537,8051.42700118442,8063.52014954588,8075.22588399344,8088.34505065705,8097.22988651659,8109.4812483583
1538,8051.20080323199,8063.5295457488,8075.14749059022,8087.52803604618,8098.6090781741,8108.94763140656
1539,8050.97205208836,8063.89560050072,8076.34290745561,8088.2347983998,8100.53754009003,8111.41009519697
1540,8051.06951050514,8063.41701282851,8076.0804648136,8088.2120878272,8101.16657395227,8112.25061960668
1541,8051.1828680331,8064.54937884405,8076.74403506669,8088.52247338822,8101.87129326355,8112.65209471163
1542,8051.30792062445,8065.35632738156,8077.76922367688,8089.37589886139,8103.63191012854,8114.35733739571
1543,8051.82557410435,8066.67406482849,8079.61709227431,8091.09119174207,8106.62507593309,8118.21561637152
1544,8052.12595876434,8067.14482261801,8079.28948294349,8090.34720833014,8106.49028351033,8117.93698564967
1545,8052.343816051,8067.19655936464,8079.65372446955,8090.49641620299,8108.42389540457,8118.83512034252
1546,8052.52928208011,8067.05124482546,8080.12560857041,8090.75959220838,8108.66263935049,8118.86283054079
1547,8052.65668441035,8066.81983051477,8078.82004277621,8089.2827232071,8106.42285743663,8116.23132460619
1548,8052.60544798501,8065.91611193534,8078.24418312621,8088.72073104209,8104.98906297512,8114.57364531054
1549,8052.5347300817,8065.60253616578,8078.65152766045,8089.08670687807,8104.06355565062,8113.92060676769
1550,8052.42266266175,8065.6103365421,8078.14517818244,8088.4314516614,8104.88755689492,8115.19976532632
1551,8052.28689842028,8065.56676469742,8077.7152810074,8088.10565996685,8104.63492036443,8116.02712405603
1552,8052.17615647765,8064.78891668333,8077.28228870012,8087.77794330412,8104.66688167064,8116.32076069385
1553,8052.12218049116,8064.11724195106,8076.78383619688,8087.32820091274,8104.72940608154,8116.36876965059
1554,8052.14263779833,8063.66415942267,8076.41850605289,8087.04419384094,8104.83758109769,8115.93335820598
1555,8052.22533536834,8063.42636549065,8076.06702168158,8086.79790846345,8104.87634015927,8115.38622062176
1556,8052.33217031705,8063.34086709782,8075.67012188514,8086.51104570435,8104.81025983111,8114.90780173508
1557,8052.4196420389,8063.32388852601,8075.25073082184,8086.19881390963,8104.63382415348,8113.9225996105
1558,8052.45787603945,8063.29989295824,8074.67116966853,8085.72296341348,8104.19535660754,8112.79282117964
1559,8052.43616157982,8063.21000474883,8074.28136586655,8085.42072558056,8103.67227052157,8111.28107397243
1560,8052.35794066049,8062.99725873087,8073.87224324631,8085.12515860117,8103.02252335309,8110.02589280244
1561,8052.07433498304,8062.66636877664,8073.042639079,8084.18880885535,8099.32828499353,8108.77453088695
1562,8051.60034873324,8063.14725416348,8074.7621627032,8086.64434915385,8103.12375365808,8111.21268830328
1563,8051.70814465072,8065.5288248681,8078.68855288318,8089.8801780933,8106.54439417547,8115.75332647006
1564,8051.8592961264,8066.44085354913,8080.09321830415,8091.22552692477,8107.13374626761,8115.96107141046
1565,8052.02860723784,8066.61818650462,8080.67567497467,8091.87254387429,8106.9943813257,8114.95781601618
1566,8052.18486609003,8066.58267723319,8080.63709422847,8091.88596520251,8106.59522093553,8113.27137881781
1567,8052.14404258145,8066.38313914591,8082.03255976379,8093.15245472148,8108.80945591482,8114.90236816238
1568,8052.02754568183,8066.15460801592,8082.29492664409,8093.23701592885,8109.50348692787,8115.3014382376
1569,8051.90421432402,8065.8563623208,8082.11437404865,8092.87849098055,8109.23999073596,8114.96042607457
1570,8051.78341834596,8065.70212820481,8081.79461001211,8092.31770510144,8108.93998896795,8114.6913996468
1571,8051.67295912653,8065.54958386361,8081.39710906517,8091.61892224633,8108.38461585977,8114.15783962565
1572,8051.57675519767,8065.3669861225,8077.84454028033,8087.43264037724,8104.23754078138,8110.71309693406
1573,8051.51991530893,8065.44584584898,8077.72324435244,8087.14182369971,8103.92297231253,8110.87885834745
1574,8051.48081111255,8065.58458526672,8077.76846748797,8087.13521793655,8103.94270161998,8111.43226459043
1575,8051.43910668568,8065.64208526209,8077.77772027565,8087.09368997199,8103.93051160105,8112.02230543298
1576,8051.39421558855,8065.63465522878,8077.75649798267,8087.02180365585,8103.89318052845,8112.65723047864
1577,8051.34500210301,8065.5762211494,8077.71178522486,8086.92642500777,8103.83917469409,8113.34079015086
1578,8051.28959915604,8065.47901187173,8077.64932299983,8086.81416026136,8103.77446181119,8113.9602397087
1579,8051.22502951113,8065.3523657614,8077.57384309547,8086.69243795003,8103.69894721497,8114.69954152923
1580,8051.14654295081,8065.20161726668,8077.48101500443,8086.56268131954,8103.57650250332,8115.42331423595
1581,8051.04645714368,8065.02913179713,8077.35643321794,8086.41432927219,8103.25162062748,8115.98784497105
1582,8050.91058140697,8064.83285442606,8077.20594209094,8086.2527838396,8102.43496248838,8115.97583630111
1583,8050.7088051479,8064.29803458255,8077.1369222409,8086.17025765597,8101.63514923411,8113.82528339271
1584,8050.41043938321,8063.91486026785,8076.03665945547,8085.27173316357,8099.41663643649,8112.32946174019
1585,8049.97616416321,8063.42594365486,8075.70240012411,8085.20756738415,8098.95165932672,8111.47703250408
1586,8049.49148521442,8062.66582655776,8073.84275295246,8083.79799652101,8097.1274868551,8107.83599734019
1587,8049.21847836137,8063.89809943627,8076.19372215528,8085.76656049936,8097.36629378558,8107.29046975558
1588,8048.77304272445,8063.85760829982,8075.16731219515,8084.18362010897,8095.22317735021,8104.75546554713
1589,8048.46149802308,8062.76938599574,8074.2509407128,8082.59747493726,8093.50850746711,8102.49585101439
1590,8048.74397327942,8061.76628478635,8075.24749182402,8083.09344437715,8094.32838157642,8102.28328686222
1591,8048.33472355881,8063.99734101178,8078.3389795516,8086.05838621218,8096.98651294361,8109.80310146649
1592,8048.54704003964,8065.12228170657,8077.61651876171,8085.44396336668,8096.48319314852,8111.35746237966
1593,8048.85827926274,8066.4670211417,8078.03588837418,8085.83945058442,8098.17435433589,8114.33558565689
1594,8049.23318747306,8067.07857257838,8078.80556039977,8086.82703040653,8101.03630563947,8117.87650132107
1595,8049.44973192302,8066.1897352388,8080.18387122086,8088.41807635817,8105.00597726888,8125.08883429582
1596,8049.53000237927,8066.20971357886,8083.87945077947,8092.11435256712,8109.57489253912,8129.29132361721
1597,8049.63220492604,8066.35727305887,8085.15381387178,8093.64105461946,8111.70213185881,8135.41073193116
1598,8049.7534663773,8066.57414508392,8086.28891883239,8094.95422753464,8113.35666615912,8136.09489335261
1599,8049.89030098587,8066.80143589203,8087.20243220616,8095.94386077953,8114.42115213768,8136.41994294836
1600,8050.03886450331,8067.38552014712,8088.29553153148,8096.86216339878,8115.42907911893,8137.0778912575
1601,8050.19519305144,8067.5112748849,8088.95653554073,8097.43186142952,8115.79293363729,8136.94250216882
1602,8050.32641401088,8067.56917097444,8089.09903892557,8097.48897532317,8115.57736160046,8136.30637734595
1603,8050.38254448162,8067.66400282914,8088.10526332492,8096.49701405639,8114.27167167584,8134.66443807335
1604,8050.43643905281,8067.97831204047,8087.34397142088,8095.71834312879,8113.13194734094,8133.01010881524
1605,8050.48690973008,8068.46748327317,8086.83600486356,8095.19805358694,8112.28566323937,8131.50605100003
1606,8050.53293735166,8069.02058807089,8086.8188021126,8095.18609836868,8112.1977669519,8130.92473918199
1607,8050.51839402174,8068.43710134109,8086.34579144218,8093.77332333941,8111.93906904239,8129.4658048194
1608,8050.47539967665,8069.09503784652,8086.17510400948,8093.43239528433,8111.6038135788,8129.30731583228
1609,8050.44395876743,8069.32948417629,8086.08004450002,8093.30143305621,8111.63808359209,8129.27942927696
1610,8050.4168605263,8069.47022465417,8086.1061519429,8093.29902808296,8111.8790327082,8129.45996329416
1611,8050.39405970815,8069.22093866919,8086.04987161309,8093.16643985522,8112.10865929604,8129.64090580646
1612,8050.37540729444,8069.26506802665,8084.07005960071,8090.88533723059,8110.50922157272,8126.82732191363
1613,8050.34087651048,8068.98533102992,8082.46311075371,8089.55932007748,8108.88017869327,8124.39937097994
1614,8050.28750565698,8068.45398222304,8081.88023403513,8089.01782903973,8108.11353411796,8124.74545598087
1615,8050.23184528989,8068.01572979337,8083.20509261614,8090.20963039441,8109.47876596,8126.94162520053
1616,8050.1737564007,8067.70355507503,8083.27754551843,8090.26520424515,8109.97873250344,8127.22677280589
1617,8050.13459919786,8067.516034473,8082.93526525615,8090.15283818447,8110.41581064856,8127.20230931554
1618,8050.25805735392,8067.69076663073,8084.34946567933,8091.32144039341,8111.74716839706,8128.27642900186
1619,8050.38242703526,8068.09239883515,8084.83881419066,8091.81663659839,8112.34286320525,8128.38524974381
1620,8050.47873136744,8068.39712594445,8085.63373090348,8092.63698956446,8113.03565817197,8129.66907174557
1621,8050.55790706304,8068.68803883342,8086.18194365152,8093.21230224678,8113.41414253054,8129.28787562133
1622,8050.62681594137,8069.01324786961,8086.84648587769,8093.89567538031,8113.92269275912,8128.95085683793
1623,8050.68348520479,8069.34741696742,8087.60456585684,8094.64827272613,8114.54308185023,8128.84444748707
1624,8050.72687172495,8069.662465192,8088.37658504796,8095.39300282051,8115.20174394208,8128.6946360095
1625,8050.75691331418,8069.93094415787,8089.09324462645,8096.06928207621,8115.8317627297,8128.59114063571
1626,8050.77435829261,8070.12873777954,8089.71458627342,8096.64488856434,8116.39057924234,8128.51443650658
1627,8050.78063334507,8070.23642221552,8090.21727883554,8097.10243476365,8116.84860996467,8128.45084695942
1628,8050.77760111774,8070.23952683139,8090.57760786914,8097.42246685556,8117.17326001583,8128.37973824239
1629,8050.76733663242,8070.1287287441,8090.75742911611,8097.56976936032,8117.31562561271,8128.256803788
1630,8050.75192356415,8069.90110888502,8090.69716197607,8097.48698319132,8117.20539876356,8128.00236487834
1631,8050.80710595189,8069.68704171592,8090.50532039468,8097.24860398876,8116.91157821877,8127.65515466249
1632,8050.48201377978,8068.18423518942,8090.85990787036,8097.62787773348,8117.68413411272,8130.72599858673
1633,8050.36809274758,8067.15554165362,8089.53481607662,8096.34650367096,8117.0796226595,8128.63070058164
1634,8050.48377014548,8067.11057387519,8088.99247617745,8095.82446647633,8116.67322272141,8128.41536570594
1635,8050.55456159277,8067.27547162043,8088.28746125856,8095.13099610501,8115.88008075662,8127.73050652887
1636,8050.58239172745,8067.49758859894,8088.33342887419,8095.18441771255,8116.01429954878,8127.85838892846
1637,8050.5555664458,8067.9730319673,8088.2521927912,8095.11394531941,8115.05272430536,8125.51499264926
1638,8050.49594752705,8066.7680332804,8085.47250101802,8093.39344347889,8114.25563939131,8127.1914216284
1639,8051.00870333395,8066.75733119172,8085.5567481303,8094.47552185568,8120.06952819186,8137.66581351121
1640,8050.77428411202,8066.73745874987,8086.01185542861,8095.25515006303,8119.37014915886,8138.78545263582
1641,8050.34725349097,8065.83884489932,8085.25130058594,8095.1061563909,8118.68989895639,8139.60653365265
1642,8049.72997820908,8064.91750921937,8083.60349499501,8094.12822384559,8116.57162509237,8139.46738407265
1643,8049.07084907531,8063.8466972628,8081.46175308353,8092.52352593161,8113.5821197625,8138.20172108788
1644,8048.53145110536,8063.32472212954,8080.1308963221,8091.40393742334,8111.24024913168,8137.07486630954
1645,8048.50871417962,8063.56999516047,8080.04292906022,8091.28551023388,8110.66944793339,8136.88842872128
1646,8048.90325782264,8063.65995786032,8081.99176315603,8093.69095914588,8112.68100561881,8138.82195947829
1647,8049.25831338887,8064.85118897069,8085.00726217526,8096.9224416017,8115.4225801302,8140.17239555381
1648,8049.3990347926,8065.8066049577,8086.20269927486,8098.08261542389,8116.20517556202,8139.03463754907
1649,8049.2062852753,8065.1009239361,8085.17019821899,8097.15129028698,8114.99142645371,8138.28368751531
1650,8049.01250996545,8063.69208797563,8085.32241606448,8097.78878219854,8115.69284886722,8138.86903858354
1651,8048.82130901975,8062.75373796519,8083.94400476907,8096.4567783009,8113.8566302951,8136.63606905674
1652,8048.66721183016,8062.40152270609,8082.27776290556,8094.40146479357,8111.23383952669,8133.90453091116
1653,8048.6634335738,8062.16923635229,8079.81120542561,8091.98852408883,8108.34646179834,8134.29894380522
1654,8048.80971567974,8062.61481742877,8080.63575067313,8092.84487398814,8108.60453091715,8138.48966488492
1655,8049.07145303913,8063.72047551412,8081.83614914475,8093.57444046905,8108.90178568253,8139.94047945284
1656,8049.08491741577,8064.17845891791,8083.77871685381,8095.54092223317,8111.10699704216,8135.1239489927
1657,8049.01754369399,8064.27768551267,8085.88021905972,8097.62697400809,8113.34352724581,8137.57265772653
1658,8048.95754168539,8064.26333748796,8085.97841033251,8097.71792969559,8113.1469030113,8137.32756237433
1659,8048.90599312058,8064.50104944531,8086.07441024958,8097.80030279336,8113.34905453486,8137.61673031116
1660,8048.8644418045,8064.22456263805,8085.91414587058,8097.56825975257,8113.29495385328,8137.47110856385
1661,8048.83407599296,8063.95105133509,8085.62116562158,8097.19625407879,8113.10493248756,8136.95816885881
1662,8048.81654499414,8063.69074962894,8085.19879070231,8096.69190218937,8112.75804724311,8136.09691710645
1663,8048.82308590623,8063.63069315987,8083.14964107003,8094.39097482853,8110.66265572004,8137.39650808407
1664,8048.84186234992,8063.59029502605,8082.21142821995,8093.3965079876,8109.97083217654,8137.04531897204
1665,8048.86774545243,8063.54395320945,8081.33170008688,8092.4805579229,8109.39151869506,8136.355017507
1666,8048.90070187372,8063.53116611469,8080.59039348907,8091.71902766973,8108.99882351324,8136.3254582797
1667,8048.94061733332,8063.57168549567,8080.14044321756,8091.25219006667,8108.92354876913,8133.787317046
1668,8048.98742465587,8063.67158810576,8080.07788028561,8091.09974554996,8109.17660230526,8134.91467918748
1669,8049.04094373146,8063.82768121554,8080.25084182592,8091.17368851386,8109.58475340997,8135.9200317591
