"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1625,8018.75283400603,8045.14538329588,8071.79947924288,8078.07302026221,8096.96183507326,8116.67232045469
1626,8018.70246288826,8045.87051107176,8072.4470611479,8078.77999632144,8097.38462488201,8116.92538239533
1627,8018.63969081632,8046.46902009473,8072.94181623465,8079.33314343643,8097.55989947073,8116.84617112033
1628,8018.5654033774,8046.94004305631,8073.2981814388,8079.75048110993,8097.52859184457,8116.46564837482
1629,8018.4807406099,8047.28782547194,8073.52777887488,8080.04491619187,8097.33116922931,8115.84316598202
1630,8018.38703197658,8047.51937513617,8073.63474292384,8080.22051016372,8096.99836103227,8115.05655629307
1631,8018.32556889327,8047.55715864474,8073.87778373824,8080.57471430629,8096.97211038571,8114.0678221311
1632,8018.53446845077,8047.44039387531,8072.70322477031,8079.93434245604,8095.91104843644,8115.51707403033
1633,8019.0211396068,8047.58879920257,8071.29677780306,8078.94085567321,8095.47209491648,8113.1001431225
1634,8019.16473744753,8047.58155981892,8071.67695951059,8079.49792437992,8096.18530107762,8113.5754841007
1635,8019.10537451236,8047.48193580407,8070.77512442045,8078.61648237861,8095.02293025782,8112.15107590077
1636,8019.06738857009,8047.39018092648,8070.83526563465,8078.72634042184,8095.14225196002,8112.30136540513
1637,8018.4815819286,8045.87852588823,8068.87108093803,8076.2013716268,8090.66948518985,8108.03490564147
1638,8018.69067170604,8044.6871514963,8068.8073738955,8074.86273978333,8090.93427791328,8107.53677654332
1639,8018.84239090675,8044.10158317782,8068.40699843387,8073.417580296,8088.78127455648,8105.02979072441
1640,8019.50781838408,8046.84462483997,8065.82876309898,8070.51615274448,8092.14208897545,8109.62266857677
1641,8020.59414726396,8046.52661328569,8064.9523557929,8069.62186270294,8094.7755773182,8113.41369704167
1642,8021.76829920247,8045.55865700132,8064.55182716581,8069.24626597604,8098.797255527,8117.74318641118
1643,8022.52893133101,8043.84901300402,8063.84043716676,8068.52170276162,8101.18336304119,8119.63576104969
1644,8022.69284007514,8041.8219732105,8062.91852849495,8067.49257831484,8101.3057337322,8118.42403553859
1645,8022.86865302583,8041.86257842068,8072.22206590015,8077.04525507932,8106.51614131829,8122.61184802101
1646,8022.65833190824,8042.11862596819,8073.75459731313,8078.7478912581,8105.71070036528,8121.26227674133
1647,8022.28465477336,8042.31449455994,8072.6183746626,8077.64039965816,8103.91110508332,8119.77212786966
1648,8021.91502777602,8042.68345542303,8073.32838130044,8078.36415618416,8103.65288142351,8120.65061886576
1649,8021.64453021376,8043.67504578806,8074.85504321062,8080.09214312571,8104.24183422633,8121.40561553321
1650,8021.36297109034,8045.33345987511,8081.35123467319,8086.94497344993,8110.25424707218,8126.53437477627
1651,8021.07530260105,8046.13377003176,8081.39254051372,8086.97334479089,8107.32333359013,8122.07721836787
1652,8020.767805205,8046.54199203205,8081.636413178,8087.0226823645,8108.01923079816,8121.00555887112
1653,8020.39308635206,8046.80402344601,8081.50238228482,8087.61501299912,8109.01414767147,8122.06413301738
1654,8020.0159337974,8046.93518426478,8084.08756867567,8089.99438148804,8111.32951023119,8124.31173120082
1655,8019.65292930458,8046.9702516623,8084.76894769502,8090.54980170917,8112.20088445717,8125.3828998303
1656,8019.55482029271,8046.98276571108,8083.88735029071,8089.60692875631,8111.58807850208,8125.06150792622
1657,8019.49551459618,8046.78448261499,8083.20046316275,8088.827105144,8110.95185481433,8124.2470945379
1658,8019.43095125753,8046.52772650476,8082.20816280568,8087.75100310286,8109.76592601407,8122.63034991544
1659,8019.36087219054,8046.35301343962,8081.18249983991,8086.62152536587,8108.67086109861,8123.83947789197
1660,8019.2851302096,8044.62733519095,8079.12181038172,8084.42765817853,8106.47529251545,8121.24283149477
1661,8019.20424376786,8044.21715875766,8078.11528052741,8083.2899095131,8105.34928047331,8119.76805998176
1662,8019.11876380756,8043.83318087181,8077.1100797955,8082.13754596711,8104.23369587945,8118.25728191149
1663,8019.10062338249,8043.85226010252,8077.0964826086,8082.02115801941,8104.30243618997,8119.91540381074
1664,8019.1051974441,8043.97324927476,8076.63418780493,8081.51138659991,8103.91906194292,8119.67184207272
1665,8019.10226172894,8044.02300404793,8076.13893246134,8080.96127226538,8103.52973514119,8115.39099171421
1666,8019.09126435088,8044.02122794128,8075.62820229703,8080.3874232434,8103.13556812779,8115.02531890268
1667,8019.071960157,8043.97599194735,8075.12332840965,8079.81090025377,8102.74778166165,8114.29037959667
1668,8019.04438973624,8043.88493352989,8074.46339685065,8079.10911595281,8102.26126732949,8113.14709903795
1669,8019.00893634388,8043.74306601222,8073.70563419518,8077.95990408303,8101.19724033517,8111.62803153678
1670,8018.99500135001,8043.58212497312,8072.09711531475,8076.31076973996,8099.6424869673,8109.42650488422
1671,8018.98521239538,8043.31004395841,8071.86939235009,8076.10802602902,8099.5290519278,8109.3548576672
1672,8018.93926575639,8042.98658050281,8071.94054295659,8076.16507358708,8099.71850465597,8110.07879012059
1673,8018.83457279567,8042.42240344396,8071.31014433454,8075.53786610091,8099.60698092196,8110.1409767222
1674,8018.7197795202,8041.69101287322,8070.56535935284,8074.79165043306,8099.38309854369,8110.15009755651
1675,8018.59670107374,8040.83104601272,8069.73297160496,8073.95407103594,8099.0405098214,8110.11888337807
1676,8018.46779057219,8039.8913801788,8068.85087561183,8073.06461252554,8098.58858984172,8110.06300000202
1677,8018.33615322048,8038.9199731602,8067.96221970151,8072.16873640595,8098.05243792566,8110.00527134598
1678,8018.20532608335,8037.95682852632,8067.11112732725,8071.3130706232,8097.46910707404,8109.97343336247
1679,8018.07906417301,8037.03193285548,8066.34124270974,8070.54289175524,8096.88194565785,8110.00642418787
1680,8017.96103726156,8036.16455607103,8065.69316722397,8069.89819967901,8096.33287093915,8110.0515508637
1681,8017.85449220171,8035.36242210235,8065.19282105191,8069.40044696195,8095.84868737178,8110.16528461412
1682,8017.76208798337,8034.62334563348,8064.81781638509,8069.02835093194,8095.42447589098,8109.77261835222
1683,8017.68564886681,8033.94031209117,8064.65373029478,8068.87452532284,8095.14711019678,8109.88047718817
1684,8017.62616245961,8033.308243115,8064.39721394501,8068.65175786935,8094.82090769572,8110.09423806562
1685,8017.58379474109,8032.73267290321,8064.21179509515,8068.52223192207,8094.57356258692,8110.38456640392
1686,8017.55799986466,8032.22438139433,8064.15875571186,8068.5322216947,8094.43861824082,8110.62283207233
1687,8017.54770195811,8031.80867310843,8064.26269659842,8068.69326020792,8094.30532385935,8110.23553123006
1688,8017.54913141678,8032.43206688345,8064.16646472992,8068.7353372005,8095.68811828921,8109.02140850383
1689,8017.54314000004,8031.53754914627,8064.51274033102,8069.0588546423,8096.45585821111,8109.53220022138
1690,8017.5364687897,8031.50687181392,8064.89759836167,8069.51844926355,8094.81767718694,8107.41062300708
1691,8017.53177828352,8031.38934545594,8065.19583582905,8069.92063421005,8095.29963806423,8107.94607912278
1692,8017.53039861068,8031.35230877661,8061.78800577704,8066.6499299971,8091.96771406623,8104.84171083178
1693,8017.53140572693,8031.56128635239,8061.62432042972,8066.77963538117,8091.50416570671,8104.34004104847
1694,8017.57847556347,8032.39297538704,8062.42887853076,8067.58325562448,8093.12330343366,8105.88299966963
1695,8017.6964455789,8032.38577816071,8062.14926992829,8067.21348035746,8092.94416384063,8105.37229930531
1696,8017.91105567688,8032.03452602666,8065.4713054519,8070.20796931858,8095.52770847286,8108.9661909321
1697,8018.13261959733,8032.09560573381,8060.2326840556,8064.72967552688,8089.40365662303,8102.67306391661
1698,8018.24668651311,8032.58085592378,8058.32514534256,8062.71440253259,8086.74032586692,8100.26657076019
1699,8018.2753719946,8032.61060361527,8058.20055751788,8062.54969302813,8086.11074933558,8100.14051607387
1700,8018.30293747273,8032.61030633823,8058.03256382122,8062.34226385787,8085.49430933668,8099.90792778428
1701,8018.33206390663,8032.58134135054,8057.84287600103,8062.11441860179,8085.23814220932,8099.97922298534
1702,8018.36144895297,8032.53494266358,8057.64238801883,8061.87632545713,8084.71888745341,8099.6158170353
1703,8018.38312135117,8032.52504922223,8058.12248082958,8062.30855133715,8084.56503172908,8099.72047962892
1704,8018.39221562444,8032.59723282328,8058.25509337251,8062.5100354159,8084.89051098177,8102.30430183987
1705,8018.39842720874,8032.6558172464,8058.20048843078,8062.51395190791,8085.74599959485,8102.5737556316
1706,8018.40161792253,8032.70772635586,8058.1242451596,8062.48348520069,8085.73564102619,8102.97811477364
1707,8018.40644533218,8032.85062754556,8059.77860153765,8064.41655704097,8088.10694015122,8107.15899561814
1708,8018.41943229777,8033.1123634735,8059.68382860866,8064.57477279234,8089.00127646192,8108.16569194414
1709,8018.42865518396,8033.21107840848,8059.82874080728,8064.97214826741,8089.54344951123,8108.98795572976
1710,8018.43370487599,8033.27500606166,8059.93582044221,8065.38612636564,8089.93651439598,8109.46958026026
1711,8018.43427038715,8033.33636391111,8059.79979677923,8065.50350686935,8089.92071753157,8110.22669945261
1712,8018.43011849081,8033.37042323204,8059.63516534658,8065.59416007242,8089.71831318766,8110.2467942015
1713,8018.42111169904,8033.27307131871,8059.32997758834,8065.55636234708,8090.15638750854,8113.31809125718
1714,8018.40726787194,8033.04121552831,8058.98932332497,8065.49992210866,8089.94835607541,8113.05138927641
1715,8018.48166817097,8032.38422021016,8056.05924786663,8062.51266304969,8084.49413648535,8107.78423427324
1716,8018.56409600423,8032.55533043848,8055.32279842923,8061.7925124525,8083.65902621698,8106.82310915542
1717,8018.63677364006,8032.85543811789,8055.23559186984,8061.53770432522,8083.22873910791,8105.98631103362
1718,8018.7361959745,8034.05121043834,8055.12330581631,8061.28459759873,8082.88431010384,8106.26311546146
1719,8018.95797967592,8034.41075663907,8055.81817233776,8061.73337561949,8087.24944995059,8109.54019539771
1720,8019.24273668749,8034.33998251941,8056.10133681505,8061.88972656993,8086.01794906917,8109.38019185858
1721,8019.61426560743,8034.28011811984,8057.49509172936,8063.24555371309,8086.02372486889,8110.95863022767
1722,8020.04896990225,8034.30234826851,8059.31252092448,8065.06415743771,8086.70254051007,8114.6383894862
1723,8020.5275259954,8034.40711307831,8061.00664858215,8066.76870389554,8087.53972111851,8115.43068951643
1724,8021.02842299151,8034.58438551959,8062.42629281929,8068.18612679166,8088.38951093925,8115.69200738328
1725,8021.5308983969,8034.81676169004,8063.5635249771,8069.29323856628,8089.22104579668,8115.63292815683
1726,8022.01723354734,8035.08357064805,8064.43189261454,8070.09567414041,8090.00252295272,8115.33610230451
1727,8022.47402884982,8035.36498563058,8065.02235113416,8070.58771981192,8090.66888651404,8114.887203531
1728,8022.83793372085,8035.59366533234,8065.3499210706,8070.84656942715,8091.12464656706,8114.94069255523
1729,8022.89038470109,8035.5562401187,8065.34058590225,8070.76690461882,8090.64088848776,8114.76713460073
1730,8022.93622684205,8035.52740066739,8065.30239589347,8070.64210419752,8090.10662732091,8114.38161278182
1731,8022.97535957808,8035.50811446551,8065.23643783036,8070.48302363861,8089.53353811406,8114.02339789879
1732,8023.00775139215,8035.49947733133,8065.16518912506,8070.31339571021,8088.95969300544,8113.74324004018
1733,8023.03347289289,8035.50347594871,8065.09752494944,8070.1423180959,8088.40514386027,8113.53796694961
1734,8023.05269092286,8035.52324933777,8065.02854000132,8069.9651034547,8087.87343816654,8113.37017682751
1735,8023.06561764665,8035.56266109214,8064.939566261,8069.76330260825,8087.35030122258,8113.18435354753
1736,8023.07256174984,8035.6253254092,8064.80469887906,8069.51099405898,8086.81087936131,8112.92481889455
1737,8023.07379306309,8035.71402865709,8064.59392293538,8069.17808159099,8086.2225023564,8112.54223019959
1738,8023.06964079799,8035.83179645597,8064.2884054572,8068.74514172559,8085.55812411756,8111.9959500895
1739,8023.06036479325,8035.98354190102,8063.90422207003,8068.22793278687,8084.8201122448,8111.28812661051
1740,8023.04614463308,8036.17492853257,8063.54472777542,8067.73171520713,8084.09457390013,8110.53704561563
1741,8023.02709382514,8036.40167168868,8063.46098381457,8067.51546284157,8083.62358769543,8110.06040127507
1742,8023.00635063931,8036.64085768796,8063.99242104381,8067.93417430478,8083.76579787116,8110.2986730498
1743,8022.98196726302,8036.8578931556,8064.35577665987,8068.16802717692,8083.71474103222,8110.36879637551
1744,8022.82269712306,8036.99596249155,8064.25048939063,8067.97052580176,8083.5825665976,8110.16182819464
1745,8022.60148126654,8036.99481874975,8064.45592795546,8068.13499720884,8084.13703812166,8110.76289664464
1746,8022.36296054884,8036.97807266461,8064.60564474421,8068.21242989874,8084.64157748056,8111.28789093295
1747,8022.11099011963,8036.95458853948,8064.7082809457,8068.20805250445,8085.09070573461,8111.7234034452
1748,8021.85057053615,8036.94170156005,8064.77965495071,8068.13986866759,8085.485129465,8112.0342109842
1749,8021.58733367024,8036.969742105,8064.84952698194,8068.04920332926,8085.84235404131,8112.09199454825
1750,8021.32684936095,8037.07249583925,8064.92989085904,8067.97234302404,8086.19637642302,8111.49923138519
1751,8021.07382799753,8037.20945468552,8064.76671474382,8067.65905331546,8085.95188676521,8109.81641616138
1752,8020.87484005643,8038.04233551571,8064.37004680821,8067.11556695421,8087.00965615858,8105.28782268845
1753,8020.68359220265,8037.90050502743,8064.98498781928,8067.49056475407,8088.46414315924,8106.55089783251
1754,8020.48433415203,8037.78059225535,8065.44224061977,8067.76863273606,8089.64422869347,8107.55369545357
1755,8020.27837097964,8037.69884725856,8065.89653526935,8068.12354693935,8090.75613524943,8108.52903993124
1756,8020.05744872419,8037.75826327599,8066.46991478075,8068.70023440757,8092.13981261448,8109.56441550924
1757,8019.87882974275,8037.91828102614,8066.83023044476,8069.07076898466,8097.46630673055,8110.28809189369
1758,8019.87760813386,8037.71513871682,8067.58882612509,8069.84944650819,8098.21204466788,8111.53840523055
1759,8019.84292727984,8036.77562384127,8066.73067290911,8069.11316261177,8097.81265876142,8110.8242752485
1760,8019.78056339357,8036.12838194128,8068.38757667532,8070.97948395444,8098.61492593725,8110.72604304524
1761,8019.71826840916,8036.69798646113,8068.18637449559,8070.78702904412,8098.72800832245,8110.66110505497
1762,8019.65645613955,8037.21487689036,8067.74362792525,8070.31695118332,8098.63682931151,8110.77703779168
1763,8019.59551766405,8037.65368129732,8067.74654365443,8070.33987698108,8098.72313101641,8110.90847590912
1764,8019.53575945568,8038.0423815496,8067.82897964387,8070.44533241415,8098.86203231593,8111.02745484985
1765,8019.47746189969,8038.39674013061,8067.97602761856,8070.61754609907,8099.06108704737,8111.14269507655
1766,8019.42081065003,8038.72268110843,8068.17140707216,8070.83938631235,8099.31180976785,8111.25778744055
1767,8019.36594409939,8039.02290419004,8068.40018810843,8071.09512665019,8099.60019030934,8111.37458304524
1768,8019.31292397974,8039.29726581023,8068.64779939616,8071.36960396196,8099.91101557561,8111.49288582814
1769,8019.26175205784,8039.54506780745,8068.90226326612,8071.65037818447,8100.23172903713,8111.61285538469
1770,8019.21240788039,8039.76520313419,8069.14727903885,8071.92393949266,8100.54944874306,8111.73086188838
1771,8019.16481168306,8039.95581785934,8069.37266095224,8072.17671565541,8100.84979251568,8111.8382107615
1772,8019.11889067142,8040.11468313951,8069.56834391541,8072.39904273479,8101.12150439169,8111.92019702861
1773,8019.074526688,8040.2361608183,8069.71478370907,8072.57188533663,8101.34366586177,8111.94989820087
1774,8019.03161813182,8040.31089463426,8069.77109287701,8072.65546340725,8101.47755480922,8111.49879510936
1775,8018.99004868578,8040.31340404632,8069.61667644641,8072.53153376012,8101.4041765892,8111.34506834264
1776,8018.94892303433,8040.19101010544,8069.01394668695,8071.95759092756,8100.76342682134,8109.51545240946
1777,8018.9057594437,8039.78296758743,8067.49718566885,8070.55484650348,8099.51350360056,8108.36180248505
1778,8018.86201479723,8039.38925829603,8066.92684877272,8069.97817620915,8098.06847677193,8107.17882209088
1779,8018.81330876644,8039.44413223518,8066.87915782008,8069.96687812593,8097.89408664087,8107.01001928581
1780,8018.7655203806,8039.52731878032,8066.59744011948,8069.73523372761,8097.22445438505,8106.33213574459
1781,8018.7186312025,8039.42993358623,8066.19422361822,8069.45097161404,8093.63554540522,8102.88925800184
1782,8018.48610056281,8037.82938280281,8065.32765085061,8068.5591856686,8092.21307547498,8101.45136735856
1783,8018.10398585402,8037.69833990519,8065.88515640317,8069.22876257676,8093.82937270495,8102.20546333268
1784,8017.74861946169,8036.84395595154,8066.82626413578,8070.3067783743,8095.54772339083,8103.94417403463
1785,8017.42023830702,8036.21746159951,8067.09849145059,8070.74452913583,8096.24702524918,8105.36825317459
1786,8017.1249329127,8035.60720595971,8067.1767581216,8070.99811300753,8096.56525868699,8105.70151449365
1787,8016.86774696378,8035.3056012266,8066.42633081199,8070.45525535255,8095.97249363076,8105.19086394448
1788,8016.6526800843,8035.40438280944,8060.95582500847,8065.03435053146,8090.32316052525,8098.99130028148
1789,8016.48355226436,8034.78792939292,8052.18264124036,8056.26303649431,8080.58003432224,8089.77298622827
1790,8016.31389681695,8034.14648586534,8050.79769733783,8055.02899385701,8079.43398232913,8089.39081922516
1791,8016.15468177016,8033.85608517195,8050.91148150019,8055.14950748942,8079.72436589321,8090.80748109416
1792,8016.15692129974,8033.02476872524,8050.33170739951,8054.4795613028,8079.55586196054,8091.58123006224
1793,8016.11885793256,8031.89909469899,8049.25689751973,8053.31697524883,8078.55670734189,8091.80418072702
1794,8015.99448373987,8031.92528195305,8048.96899383226,8053.01961354969,8078.87407628372,8091.64349871145
1795,8015.82595004596,8031.83712028522,8048.59769890857,8052.6415679898,8078.5758298293,8090.80466359849
1796,8015.64288378688,8031.66822095173,8048.40636731859,8052.54031404352,8078.8266710873,8090.63531248409
1797,8015.46156937727,8031.49770835659,8048.06925743728,8052.25853299574,8078.86641559891,8090.23497715541
1798,8015.29241317377,8031.05043971381,8047.82046459952,8052.06631683354,8078.54358424189,8089.38382028223
1799,8015.14849387114,8030.3910490943,8047.26647238827,8051.50042832825,8078.21744210309,8089.08079848598
1800,8015.00572580149,8029.99068128693,8046.98999686578,8051.25410974444,8078.15047327402,8089.22492534433
1801,8014.8644855736,8029.55412238857,8046.65633960613,8050.94995263993,8078.01572018185,8089.4001278086
1802,8014.725145216,8029.09707526295,8046.3318766452,8050.65137879802,8077.85600668702,8089.43180516263
1803,8014.58813458283,8028.6911121053,8046.03725528707,8050.38107834531,8077.63075284184,8089.25189259369
1804,8014.45421257277,8028.41145078567,8045.79067990298,8050.15258136154,8077.40796606559,8088.99321101174
1805,8014.32373862419,8027.92907937982,8045.58759862312,8049.96305966804,8077.25895959857,8087.79244681031
1806,8014.19670245815,8027.46179259706,8045.38107294104,8049.77077276658,8077.20908263019,8087.60980222863
1807,8014.07378908799,8025.89544621812,8045.17761704645,8049.60273641637,8077.25762065482,8087.31012643032
1808,8013.9551892717,8025.55628363982,8044.81292230077,8049.27489415845,8075.89375964904,8085.47017231499
1809,8013.84136249017,8025.70993338601,8045.02029918348,8049.45115442519,8075.91494389573,8085.55468651963
1810,8013.73284334444,8026.50519737315,8045.27238156032,8049.6670001092,8075.99784038105,8085.26156401386
1811,8013.63487788354,8025.75322726359,8044.35575749059,8048.82318027478,8075.19869791155,8085.08885085394
1812,8013.54590853374,8024.70594504889,8043.17173035021,8047.66641861147,8073.83355582041,8084.67195018426
1813,8013.46565773148,8024.21580966877,8042.57683376402,8047.09145845853,8072.88144775538,8083.61408841228
1814,8013.39459309775,8023.95746280479,8042.21641684912,8046.75915297734,8072.07627930278,8083.31099017592
1815,8013.33306410208,8024.48500324971,8042.25191228788,8046.85727758815,8068.95925327783,8082.16169829656
1816,8013.28130182671,8024.37952113735,8042.27405310719,8046.91294265189,8068.56662830983,8082.56934998347
1817,8013.23941009204,8023.88197805156,8041.37880019061,8046.09075441181,8066.36473356496,8079.83172349052
1818,8013.20736398147,8022.49977257672,8040.14335179434,8044.96427389103,8062.78425949392,8079.17876654391
1819,8013.18499697439,8022.42087456768,8038.21978597869,8043.25689559113,8059.10359585725,8067.00954292234
1820,8013.17701370071,8024.31725687493,8039.35541559957,8044.36504550188,8059.43853984062,8067.12289823665
1821,8013.16993092033,8023.91654658148,8039.00184159327,8044.15826438906,8059.48051096164,8067.18446189445
1822,8013.16344168374,8023.50638727834,8038.87192275304,8044.176148306,8059.76284724707,8067.68939219037
1823,8013.15794884487,8023.15240225626,8038.46805315059,8043.91285368872,8059.66689515027,8067.9302886185
1824,8013.15391425876,8022.89333784854,8038.18997840479,8043.78455030319,8059.67294043309,8068.40250287339
1825,8013.17591108635,8023.0191412484,8038.95736369919,8044.64778129751,8061.31137091501,8070.62546162813
1826,8013.18539401737,8023.31733156829,8039.74351688837,8045.42681521733,8061.92429412238,8070.90302422136
1827,8013.19110731194,8024.79502108988,8041.16263993512,8046.69202041197,8064.00300890124,8073.89703231416
1828,8013.19705892173,8028.33368174394,8044.06925826911,8049.0889363048,8067.01366931947,8078.05393960238
1829,8013.21707597843,8032.45905567162,8045.84369212987,8050.50310945288,8068.17820748939,8078.48122376795
1830,8013.23861450236,8035.82269989595,8048.73224274695,8052.94977328843,8069.7789074857,8079.87808538923
1831,8013.260319306,8037.10884239324,8049.05769834935,8053.15828864241,8072.43757111117,8085.50513390166
1832,8013.28233577778,8040.34092845271,8054.8963895461,8059.62594259083,8076.56737778225,8090.49453602642
1833,8013.31043467554,8036.89072138656,8055.83729178848,8060.55104234843,8074.36115270608,8091.12277656306
1834,8013.33573414037,8034.88434568999,8055.06437139357,8060.02447649683,8072.82236083074,8094.18699403677
1835,8013.35647883981,8034.19053833595,8054.44889020924,8059.64678905118,8072.17860626256,8094.32708991499
1836,8013.35272894099,8034.52045655876,8053.58805998912,8058.90877212305,8071.98872655105,8094.16138330229
1837,8013.34170052326,8034.85666852731,8053.15391045358,8058.58879944135,8072.30261958673,8094.47630949682
1838,8013.31522579626,8035.20417328311,8052.50208420954,8058.09066574574,8072.58623861711,8093.84426536501
1839,8013.28805525117,8035.39645035659,8051.41587029416,8057.18694729914,8072.68561753119,8094.29469474754
1840,8013.26060372417,8035.68437029637,8050.77113853562,8056.67034739701,8073.01343895639,8094.48037387124
1841,8013.23329827417,8035.96462056866,8050.25259706759,8056.24320014067,8073.42872705485,8095.45522748169
1842,8013.20657850275,8036.24306955556,8049.83442934951,8055.8807872704,8073.92007099211,8095.89546670965
1843,8013.18088366906,8036.55664283779,8049.48512010399,8055.55695666469,8074.53771637706,8096.26665561301
1844,8013.15663887117,8037.55253251984,8049.2544780168,8055.33562399262,8075.79639024311,8096.61390231644
1845,8013.13421575382,8040.06883622807,8050.10433770922,8056.07744223088,8080.80356759732,8098.56844026741
1846,8013.11392505971,8043.38858251449,8056.67147754151,8061.6980385127,8087.05299375859,8104.92448125832
1847,8013.20403421188,8032.96499485794,8059.05974105285,8063.94772197094,8083.69955061305,8104.5140709615
1848,8013.5086472603,8034.03144115866,8061.62808411564,8066.31401453286,8085.46038509242,8106.86857887015
1849,8013.87549350325,8035.00503843892,8063.229470648,8067.78503045479,8086.91280331472,8108.35387696113
1850,8014.26597108211,8035.69930334177,8064.58232592613,8069.01737305705,8088.23825930741,8109.49054508101
1851,8014.64635955234,8036.14799582158,8065.58276546793,8069.91346769614,8089.21581852201,8110.25068203052
1852,8014.99432655641,8037.75237476149,8067.40580997066,8071.68708342513,8090.88883988444,8111.8538775588
1853,8015.29921839013,8037.76400740516,8067.92169341621,8072.11494267762,8091.29970022758,8112.23492206425
1854,8015.55907866306,8037.68113055597,8068.26146717654,8072.37307602734,8091.42714772885,8112.54098128455
1855,8015.77701315263,8037.25976214662,8069.0099342609,8072.95691153652,8090.80948767637,8108.62933344121
1856,8016.07822531248,8037.25268819805,8070.08233855623,8073.6956801528,8091.60255163644,8108.46216761994
1857,8016.5926607336,8037.3511543105,8066.03238436426,8070.23646586668,8089.64658799832,8106.11170657173
1858,8017.34378355157,8037.98973320508,8067.67632111408,8071.64217892267,8090.48538070029,8106.12891758556
1859,8018.21959603765,8033.05427445194,8066.78335824154,8070.92012685229,8087.82524252678,8103.31352177647
1860,8018.60560129849,8033.47147883872,8064.3913658086,8068.6911624971,8086.22115938641,8102.52004906657
1861,8018.33534341574,8035.02172202985,8066.62383048728,8071.16039338427,8089.4793878744,8102.69198266419
1862,8018.1231036081,8034.96508743401,8066.81515182159,8071.55664229966,8089.93303537271,8103.45260864941
1863,8017.90639785614,8034.73454909759,8066.40898325257,8071.1465685739,8089.52485920085,8103.1130655893
1864,8017.74137572633,8034.75726415271,8066.01898281274,8071.03743075232,8091.18358179617,8111.89118527514
1865,8017.57954437241,8034.62666543629,8066.52581467693,8071.68276548631,8091.04421930565,8108.96048898457
1866,8017.4131320674,8034.49095454601,8066.48052153766,8071.79187813117,8090.79419794113,8106.92192990712
1867,8017.24297903235,8034.95588858425,8067.35030088259,8072.76851782102,8091.46969769893,8106.79494048458
1868,8017.07005897295,8034.86938678899,8066.75189206727,8072.35666667795,8090.81167121353,8105.38424581279
1869,8016.8953956458,8034.82839531618,8066.18299232207,8071.99121994378,8090.20253725453,8104.65259045716
1870,8016.7201137322,8034.81667335492,8065.6890075116,8071.71382861672,8089.68886018089,8106.1849496737
1871,8016.54537334519,8034.81353779738,8065.30176158739,8071.55103545774,8089.30204138725,8106.07363113775
1872,8016.37232529246,8034.80789960471,8065.01900879612,8071.49541255649,8089.03840812868,8106.0785815196
1873,8016.20209793867,8034.79865306329,8064.81435892642,8071.51653404899,8090.54711631825,8106.96753644789
1874,8016.05182989741,8034.78556217928,8064.65304754704,8071.58136875676,8090.36544092643,8107.06797657603
1875,8016.0125534124,8034.7737266716,8064.62847781813,8071.80157388824,8090.35634037195,8107.49871048568
1876,8015.97172356618,8034.78008585678,8064.44959173309,8071.86670630486,8090.19785083254,8107.47041190596
1877,8015.92839371797,8034.80506135798,8064.19218313052,8071.85009313985,8089.99247543382,8107.39431703946
1878,8015.88177849057,8034.84574770644,8063.84071876831,8071.73209889547,8089.72086169504,8107.34128942573
1879,8015.83123473972,8034.90248171503,8063.40757635842,8071.5228591153,8089.39616561351,8107.17211964295
1880,8015.77638985731,8034.97674431091,8062.93721549248,8071.26589809876,8089.06749884953,8106.94872497039
1881,8015.71713718487,8035.07358750456,8062.49734683475,8071.03068796278,8088.80641511171,8106.62585535468
1882,8015.65369617432,8035.20684995593,8062.17301782648,8070.89880424658,8088.68800965094,8106.15547924778
1883,8015.63087883823,8035.21446039763,8061.91240557962,8070.91730748718,8088.05376413656,8103.34538616654
1884,8015.61312204166,8035.29106555666,8061.78487297001,8071.00822635085,8088.03838806926,8102.90243131809
1885,8015.59722976179,8035.56911137721,8061.76817655326,8071.1196547254,8087.81696253988,8102.3570285874
1886,8015.58279961773,8036.32994669766,8061.35295880699,8070.66681558785,8085.62724058942,8101.01901632869
1887,8015.56936717361,8037.59035120046,8061.10218933934,8070.10127814159,8085.16528182237,8102.20802471713
1888,8015.52963629344,8036.00824265322,8059.36727948441,8068.30767305326,8083.12921113468,8098.89775071851
1889,8015.48538668274,8035.70650303191,8058.76179243989,8067.72162554076,8082.3030124761,8098.12118949161
1890,8015.44061055169,8035.31294361736,8058.03696893603,8067.0060760196,8081.32028051644,8097.24249547943
1891,8015.39553682344,8034.82545977298,8057.420911561,8066.33389651069,8080.33846816266,8096.39700945384
1892,8015.3504251104,8034.24586157477,8056.68654198528,8065.56238907035,8079.36003760047,8095.25973965312
1893,8015.30558158583,8033.56892873656,8055.06017707712,8063.96840901224,8077.39602714745,8091.79674673876
1894,8015.26137829033,8032.78839064541,8053.79010760936,8062.73123798416,8075.52944120184,8089.70496398599
1895,8015.21821186774,8031.88875144474,8052.57284070351,8061.51544587471,8073.59729141862,8087.51371366725
1896,8015.17651945982,8030.82247707347,8051.32998679225,8060.26766898425,8071.27086622149,8084.88314843346
1897,8015.13674409104,8029.64670029013,8049.69880763248,8058.64126822226,8069.13309261944,8082.51062166414
