"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3079,8827.41027575286,8844.94951278624,8854.0073365806,8871.06591355877,8887.22116717449,8900.59143292338
3080,8827.4476738271,8844.77681061765,8853.96081909222,8871.25832604803,8887.23613898383,8900.23094221999
3081,8827.45915808922,8844.42001941704,8853.21726357909,8870.62060539563,8886.31019842419,8899.75895434819
3082,8827.44670319685,8843.89885407672,8852.43997659479,8869.94944967028,8885.31461598037,8898.26113380505
3083,8827.42218251711,8843.71706332087,8852.07194476104,8869.70771874424,8884.74658551323,8896.78325641741
3084,8827.37738478909,8840.31038960132,8848.53149701538,8866.66242528868,8881.8874035289,8893.69830948575
3085,8827.32429041086,8840.07229529074,8848.7410224212,8867.03277635096,8880.54258681552,8892.26615317973
3086,8827.27889572253,8840.03977597084,8849.02053628242,8867.48375305084,8880.99050171168,8892.19557766107
3087,8827.23220968647,8839.31153157239,8849.20732667742,8867.82541343923,8881.29064715237,8891.99157910964
3088,8827.18788506301,8839.25282783344,8849.31575716877,8868.08634607757,8881.43585655544,8891.69168832045
3089,8827.17966123651,8839.48789635737,8849.26639104031,8868.02504877937,8880.81478077974,8891.78504136384
3090,8827.18626752645,8839.25275555964,8849.58903920672,8868.55709052578,8881.25936747885,8892.42314315629
3091,8827.20479425243,8839.1279252961,8849.55858963615,8868.7700797696,8881.33149484429,8892.58571613623
3092,8827.23532221527,8839.02338388714,8849.39037435179,8868.86987696884,8881.2222024925,8892.49552708627
3093,8827.27741095696,8845.69208478732,8856.57285903133,8876.25173726782,8888.17519191462,8899.31280728297
3094,8827.33010806558,8845.64319190475,8856.70546860001,8876.64708475058,8888.2256919938,8899.20447229753
3095,8827.39210378708,8845.54762188551,8856.74356417225,8876.82768699621,8888.21789348777,8899.13028965338
3096,8827.4645228334,8847.22163111044,8855.03891288635,8875.43019038319,8886.70145236345,8897.77989025236
3097,8827.52900746542,8845.57425202514,8853.44999782393,8873.9923022695,8885.25923305451,8896.43619124584
3098,8827.53822369013,8844.12582032751,8851.85988004599,8872.56442903465,8885.67262500606,8896.98074445588
3099,8827.53258699978,8843.04179629802,8850.70287585949,8871.56267614824,8884.94458088997,8896.42059933412
3100,8827.51802316801,8842.26092252343,8849.91819336076,8870.92193467975,8884.46668319534,8896.11076075227
3101,8827.49549726416,8841.68972428373,8849.4145371375,8870.54794206964,8884.20442378847,8896.0154892868
3102,8827.45830417768,8841.26044850136,8849.09223175426,8870.32244290862,8884.03405090809,8896.06170870156
3103,8827.37145145929,8840.90580267317,8849.01461154493,8870.29621631041,8883.89652082494,8896.27145372245
3104,8827.27423796113,8840.58739263224,8848.88393149208,8870.19634153173,8883.78349403399,8896.52490466932
3105,8827.16884714792,8840.30457242348,8848.84325843253,8870.16920041689,8883.75023415086,8896.8813867014
3106,8827.05649670914,8840.05460987738,8848.8773192264,8870.20020620158,8883.77204102822,8897.3128372317
3107,8826.93940400075,8839.99041072143,8849.03202048892,8870.27636341237,8883.82275048148,8898.21695006963
3108,8826.82102039128,8839.92408611476,8849.23717109611,8870.39716495875,8883.89424143689,8898.76159362395
3109,8826.705892553,8839.85620401537,8849.4540551562,8870.55053521685,8883.97162734633,8899.29340270016
3110,8826.59933477548,8839.83118276428,8849.69541045651,8870.72863709556,8884.0555898586,8899.81813369489
3111,8826.57932625839,8839.88359423427,8849.85897885247,8870.80055058923,8884.03903716112,8900.19929981519
3112,8826.59364964913,8839.95222820242,8849.95915064137,8870.80042377172,8883.96291080243,8900.24485081514
3113,8826.60715144307,8840.02271927742,8850.06796421884,8870.79027801378,8883.91044384218,8900.13298757903
3114,8826.61976198244,8840.0938267286,8850.17109057725,8870.75898003219,8883.87696486343,8900.21136994031
3115,8826.63147462107,8840.16589429296,8850.26231607394,8870.7003846827,8883.84887929236,8900.30738583533
3116,8826.64223044714,8840.23462407837,8850.34154749779,8870.6148163344,8883.82260984888,8900.41915730517
3117,8826.65203197128,8840.29330661146,8850.41433986042,8870.51015503938,8883.80029338652,8900.54962381001
3118,8826.6608197575,8840.33183378596,8850.48191890138,8870.39249990775,8883.77922787166,8900.69148241011
3119,8826.66858310835,8840.34569463486,8850.53734726698,8870.25979569108,8883.75169326765,8900.82640733621
3120,8826.67523978465,8840.33542807536,8850.56785144142,8870.10034178541,8883.7058355564,8900.93376348169
3121,8826.68084290266,8840.30722666209,8850.57122044743,8869.90860842557,8883.63869194986,8901.00809164459
3122,8826.685302857,8840.26405142854,8850.54624441812,8869.68204735516,8883.55015325052,8901.05117064514
3123,8826.68861754484,8840.21238759877,8850.50231377296,8869.42985173511,8883.45114834375,8901.07779001001
3124,8826.69081440664,8840.16006495114,8850.45491312975,8869.16672543023,8883.35605869518,8901.10730853369
3125,8826.69183475605,8840.11447080916,8850.42175824428,8868.91233386001,8883.28531743803,8901.16641031958
3126,8826.69169878291,8840.09101142166,8850.44960974889,8868.7135652122,8883.28313689938,8901.31185807335
3127,8826.69042415261,8840.5088254664,8851.64953749893,8869.54655506168,8885.17943527431,8901.96283725971
3128,8826.68798321474,8840.63882298269,8852.32212681828,8869.98142434724,8885.78778017506,8902.79124989812
3129,8826.68442629853,8840.92465564142,8853.86526422184,8871.3028967003,8887.19080326845,8904.70011064081
3130,8826.67975949102,8841.93921463248,8855.70033311754,8872.98383151353,8888.79597843846,8905.59725952929
3131,8826.74105477682,8839.93469748406,8852.37373743518,8869.25367619758,8885.05164685242,8900.87885192745
3132,8826.85242677634,8840.13701186989,8851.95147188771,8868.60798832774,8884.30188100736,8900.41276608587
3133,8826.96037602318,8840.33878565737,8851.53695798627,8867.96646455356,8883.55244711912,8899.97023212541
3134,8827.06433770136,8840.53811901835,8851.30297312148,8867.47343502266,8882.96345089638,8899.62855776045
3135,8827.1638508803,8840.72354932105,8852.29105584601,8867.66064795219,8882.94181656042,8899.81611929549
3136,8827.25853660501,8840.87742640399,8852.23868440649,8867.35122946814,8882.50797839677,8899.4996969045
3137,8827.34805492264,8840.98128168576,8852.40441355906,8867.26251774484,8882.34190133329,8899.49667888848
3138,8827.43220856167,8842.87903335374,8854.08176427435,8868.87526085212,8883.85663095452,8901.19758840213
3139,8827.51093364337,8842.60766335394,8854.21315389712,8868.74274289258,8883.58427514652,8901.04366886976
3140,8827.58422390337,8842.40326557964,8854.45115039341,8868.71918287822,8883.42140784764,8901.00602250738
3141,8827.6521290184,8842.30333914657,8854.79462003152,8868.8046968157,8883.37137938578,8901.10563318566
3142,8827.71484951402,8842.30472708592,8855.20805182147,8868.96511730685,8883.4122488599,8901.28425209329
3143,8827.77261444887,8842.37949672718,8855.64707027423,8869.15346118561,8883.5142419564,8901.51956275444
3144,8827.82570161381,8842.65726328194,8856.15078941623,8869.3663448448,8883.68897972655,8901.63178599176
3145,8827.89780776273,8842.77573043,8858.10733320706,8871.22396847623,8885.33081622238,8903.33553325004
3146,8827.9901575984,8842.50460664932,8858.18322019952,8871.20242994552,8885.31717891108,8903.28193740245
3147,8828.06911423278,8842.57753477596,8858.42276994351,8871.33606936653,8885.41415442674,8903.55252152326
3148,8828.1330160725,8842.67497684268,8858.60641622992,8871.4225861004,8885.40501769594,8903.7706203395
3149,8828.18062194156,8842.79501403375,8858.6553034423,8871.34946258519,8884.43638179164,8901.47092258737
3150,8828.21123299529,8842.93191957751,8858.38292520931,8870.8485147436,8883.97236859002,8900.27688691225
3151,8828.31248095551,8843.00215825759,8858.18287034189,8870.63401308661,8883.14082052862,8901.48501133294
3152,8828.22209693582,8842.42972206222,8858.27182309136,8870.75677287821,8883.09212616424,8902.20208941436
3153,8828.12952859378,8842.39564166298,8858.09572955053,8870.50210042325,8883.09100258018,8902.54265313536
3154,8828.03625174108,8842.37170236729,8858.2587760738,8870.66480906354,8883.40164320703,8902.98292049429
3155,8827.94360497278,8842.40343511929,8858.33073170082,8870.7403355415,8883.55268568598,8903.42962849967
3156,8827.85274279912,8842.40543764839,8858.44507002597,8870.86062070432,8883.7516239355,8903.84270772792
3157,8827.76463712292,8842.371371411,8858.48643162733,8870.9042806299,8883.85303046484,8904.11925244729
3158,8827.6799361159,8842.30909367674,8858.29481582202,8870.68283729214,8883.62670032253,8904.03312453234
3159,8827.59902104576,8842.21219547401,8857.97217420713,8870.37096364609,8883.3350767021,8903.83660091894
3160,8827.52195626302,8842.07876585295,8857.51599765019,8869.94403656671,8882.91758856088,8903.48370215013
3161,8827.44762748508,8841.4308086731,8856.15705835817,8868.62209531042,8881.50364501365,8901.81560271234
3162,8827.37691594516,8841.65535255311,8856.37072292761,8868.99139280851,8882.42700383677,8902.23633607779
3163,8827.3105147183,8841.39488192324,8856.60342110303,8869.26282965048,8883.6869617628,8904.45583718267
3164,8827.30450791795,8841.85673851435,8856.00832433616,8868.96177285501,8882.57732063799,8901.96107619902
3165,8827.30296457428,8842.55877687071,8855.99511793098,8869.3239697065,8882.39495762602,8902.4692230484
3166,8827.28250245459,8842.82307694623,8856.40278275548,8869.92478326151,8882.82130652321,8901.49763471683
3167,8827.23875923453,8842.7461277496,8856.78113374632,8870.43062963818,8883.44464570965,8901.0949705594
3168,8827.74694459801,8842.70228927589,8856.88490934241,8871.07249830299,8884.24954825551,8901.98045186569
3169,8827.70248084718,8842.82886432759,8856.70782875153,8870.89832494575,8884.51875060779,8903.03942148021
3170,8827.62264166414,8842.84413074196,8856.81032129297,8870.90726809917,8885.11332189284,8905.65648637109
3171,8827.5137635001,8842.51514674145,8856.83910915631,8870.79488734386,8885.50086640837,8904.6713606275
3172,8827.41353832109,8842.44560844366,8855.91513397451,8869.71958821663,8884.84239953564,8904.19874038046
3173,8827.30589817009,8841.95731582207,8855.70002928154,8868.91894694083,8884.05600140781,8903.9298209872
3174,8827.205214368,8842.38722060464,8856.20690503132,8869.12976138055,8883.98015189622,8904.58728703936
3175,8827.12048581506,8842.68613643485,8856.74422447344,8869.28988150079,8884.0827149179,8905.42623146792
3176,8827.05452064796,8842.9378449918,8857.23241539065,8869.34897363486,8884.15001398524,8906.17862390901
3177,8827.00992201278,8843.2597945866,8857.85588587263,8869.49936060019,8884.35760234066,8907.03554260741
3178,8826.98899727422,8843.65066058052,8858.59429121207,8869.73834803903,8884.6922871042,8907.96845193183
3179,8826.9937110155,8844.09174254602,8859.4185228458,8870.0560945684,8885.13628003227,8908.9303494244
3180,8827.02568709617,8844.55138372936,8860.283332141,8870.42628087173,8885.64392192478,8909.85906236603
3181,8827.08585534875,8844.98733405572,8861.12881796082,8870.80469874295,8886.16086058961,8910.68919700643
3182,8827.1722088644,8845.34834940219,8861.88024548223,8871.12692555782,8886.62236109061,8911.3121171548
3183,8827.27361809441,8845.58681411837,8862.45641778564,8871.31526210595,8886.97661666357,8911.53465062014
3184,8827.36300018605,8845.73503505779,8862.7704545493,8871.27823200866,8887.1903501515,8911.12856652349
3185,8827.40506760186,8846.13379350937,8862.99335682286,8871.18412988853,8887.27769658803,8910.26474373611
3186,8827.39287685421,8846.96134248397,8866.73774239454,8874.81995545703,8891.98935617383,8912.25370432263
3187,8827.48842125442,8846.95611401054,8866.13256644176,8874.42231688526,8890.58527516711,8910.82764679533
3188,8827.60823794044,8846.93897229225,8865.6275137367,8874.1414166647,8889.82476548872,8910.49635100011
3189,8827.74560558129,8846.89621615094,8865.17509071813,8873.95981681588,8889.13276763828,8910.25677497677
3190,8827.89108040772,8846.49903694774,8862.90666895257,8871.85609634075,8886.1710004718,8907.17431596517
3191,8828.03743562474,8845.67956773953,8861.56874554003,8870.73771932618,8884.32644130444,8905.49054299381
3192,8827.89520901335,8844.91494526358,8860.67767070487,8870.02241606726,8882.6874908503,8903.84300237486
3193,8828.66635988442,8844.72506994495,8860.06327206097,8869.81445626954,8881.80787107975,8902.77102797502
3194,8828.77986264985,8845.48744307892,8859.81405144733,8869.81082679688,8881.41744590944,8902.3304329534
3195,8828.82555385834,8845.71501714739,8859.83330295992,8870.08118282291,8881.31960055615,8902.17409049049
3196,8827.70508984744,8844.85457043484,8859.04571415756,8869.37661090122,8880.40401418426,8901.05440555073
3197,8827.49338376073,8844.9858949076,8858.81496930856,8869.23446797467,8880.17290676105,8896.68956940901
3198,8827.79219064145,8844.98293443258,8858.53173599788,8868.65964398396,8879.99681597626,8896.03900688971
3199,8828.76010657752,8848.12975530671,8860.61670990798,8870.27016371594,8881.17713068955,8892.51067313556
3200,8828.63380577708,8846.57642768316,8859.42368237866,8868.94831156182,8880.1285392613,8897.07304259454
3201,8828.61480375259,8845.98172016172,8858.03821046658,8867.68522032321,8878.71082940688,8894.53791955588
3202,8828.7320554833,8846.02861678248,8858.42709460948,8868.27150718784,8879.30363952833,8895.0822833253
3203,8828.94260039294,8846.12914386268,8857.10507637611,8867.27068710134,8878.26337494371,8894.88551578222
3204,8829.13485864868,8846.25790218888,8856.70808670556,8867.17976683286,8878.15547794398,8895.60289358767
3205,8829.30452712932,8846.40648453373,8856.37850383127,8867.16990150046,8878.11585146587,8896.350562741
3206,8829.44847505396,8846.52739958635,8856.07087618043,8867.18232282942,8877.90820477581,8895.55922146965
3207,8829.47640167804,8846.50932737732,8855.86054056194,8867.08233681481,8876.90003261346,8891.94195875944
3208,8829.47222855618,8846.48284963102,8854.93510947282,8866.17133509391,8875.82577624216,8889.13020249962
3209,8829.47045592553,8842.26358452318,8850.35668118839,8861.98819227883,8870.77485282389,8884.19066375632
3210,8830.44053405922,8846.00568025075,8854.71482512829,8863.62605723568,8871.5057364348,8883.85383813746
3211,8830.54043004602,8846.67718868424,8856.52284110594,8865.73813058675,8874.17469171749,8886.15695894263
3212,8830.61126189024,8846.86718232722,8856.91059477048,8866.2154519384,8875.4401159359,8886.81359916368
3213,8830.69190000268,8847.60324353192,8857.45598041512,8867.02445857012,8876.60001620558,8887.97730832952
3214,8830.74616136407,8848.65384981881,8858.3574514037,8867.70532678066,8878.61826446132,8891.96436063606
3215,8830.80471778764,8851.78047309272,8866.67156629717,8874.96075611373,8883.41154361836,8895.57916456703
3216,8830.86283423215,8852.8539395163,8865.99166679091,8874.38641845628,8882.85545333683,8895.13469203336
3217,8830.89659043892,8854.37052788615,8866.20214406315,8874.49809172041,8882.95234543862,8895.36480892294
3218,8830.89604142173,8855.48299781902,8866.63033851688,8874.78174825255,8883.27580710234,8895.82447837764
3219,8830.81665214993,8856.35859352892,8867.2707036228,8875.35805436614,8884.2031869538,8896.55659004104
3220,8830.90797210904,8850.69534284127,8862.89946208278,8871.25397393978,8881.73722405564,8896.33742626489
3221,8830.27695909087,8846.19649981921,8858.1939898966,8868.04503711412,8881.02579242891,8895.59715482748
3222,8829.88079434134,8844.29931702481,8858.34081896536,8869.04672985566,8882.77662598261,8897.02672749501
3223,8829.89261058961,8845.94573273583,8862.73572996259,8873.5488798758,8884.06306541323,8898.74475439131
3224,8829.39924999239,8844.61500005116,8860.24360859202,8870.56866802712,8881.38803498697,8899.74333657057
3225,8828.599243915,8844.48300328412,8860.9631092181,8870.61208600562,8883.1517538659,8901.51291272399
3226,8827.80374663965,8844.49585506097,8860.27605512972,8868.96990223388,8884.29673353544,8899.43087449635
3227,8827.83628400872,8844.30965501567,8862.55705849907,8870.60650157721,8885.22816777809,8899.61725628901
3228,8828.03354065236,8844.59750416228,8863.90963431316,8871.45097294078,8885.16286419712,8900.33165624074
3229,8828.20752962325,8844.85170345795,8864.80336728778,8871.84212785271,8884.55796457666,8898.93715413494
3230,8827.90017817751,8845.02664261661,8865.31944133198,8872.24703315182,8883.90179016508,8896.79710050355
3231,8827.3321737418,8844.63536407019,8861.71038631566,8868.50907632159,8878.78352661348,8891.92802730997
3232,8827.4524390113,8844.17709643259,8861.99065335338,8868.80210343426,8878.79954221507,8889.48451080401
3233,8827.49400997886,8844.16285538345,8864.34912484506,8870.93023079453,8879.43057025367,8891.41960220901
3234,8827.50115338263,8844.93520292359,8862.81448409576,8869.16241360483,8876.81171659192,8886.59798717326
3235,8827.72418452182,8843.0977400655,8858.28228070272,8865.07106241195,8871.24379118718,8881.24011134545
3236,8829.09059786731,8838.21195536531,8851.87277588559,8860.92875168579,8865.67457351885,8875.54032044373
3237,8827.65352278514,8836.52186994644,8851.62498592234,8860.52139077329,8865.45169462086,8878.04901280693
3238,8827.76256926164,8836.88074251358,8850.06919859426,8859.19704165689,8864.7709560162,8879.71079293716
3239,8827.91159908477,8839.07853717263,8848.85693648786,8858.28032708099,8864.79182250984,8873.59847165054
3240,8827.99671746319,8839.52376023758,8849.31095094737,8858.72194397403,8864.94753223266,8874.53598978053
3241,8828.13858058681,8840.06497427985,8850.61088547931,8859.91394241338,8865.76472792078,8876.16910145952
3242,8828.33104181322,8839.46220865732,8851.39972140992,8860.31477161929,8865.79803641585,8876.66907655015
3243,8828.38549476481,8839.51070248061,8853.16714011873,8861.94122957648,8866.99153795357,8877.7191423632
3244,8828.27642029716,8838.20826029755,8852.76462812959,8861.40754426037,8866.31670489863,8878.19830149115
3245,8827.81894574597,8836.9259536223,8852.23563263026,8860.82696868568,8865.95809639273,8878.7673313145
3246,8827.48131156328,8836.63871414142,8854.10308820945,8862.61168938168,8868.55092443309,8880.85899240504
3247,8827.24527427401,8834.19412526385,8851.63286373709,8860.12136064294,8866.04868119764,8877.91139349778
3248,8826.84887831919,8834.59621463555,8852.7912241973,8861.21337248184,8867.12009956336,8878.19600106304
3249,8826.45054305482,8835.66530482355,8855.34596790148,8863.45073849116,8869.64595860286,8880.04915912831
3250,8826.07368480016,8835.14396380374,8855.87121251357,8863.92080622033,8870.10604906474,8881.88939216152
3251,8825.44565315247,8837.65450280673,8868.35197531103,8877.33203722915,8883.18053262328,8897.64679357268
3252,8825.49571875194,8839.14814165864,8867.33377399869,8876.99411510067,8882.77881735334,8895.91127370528
3253,8825.65495694459,8840.67999140307,8869.16419351644,8878.38773121798,8884.21215805965,8898.00380997491
3254,8825.90893513339,8841.9268842515,8870.04853188151,8878.61508620933,8884.36415613279,8898.88843138892
3255,8826.15588915852,8845.26878294911,8868.47832249198,8876.88933375066,8883.17277743714,8897.26024838832
3256,8826.10378992411,8842.53144062073,8867.52987676804,8875.91451854312,8882.27100561819,8896.48493018126
3257,8826.05765963301,8842.46205328194,8867.85804770341,8876.21266014328,8882.57497098195,8897.09828499797
3258,8826.01788955021,8842.50369861287,8867.13144866843,8875.46863033389,8881.48080634085,8896.63283935281
3259,8825.98327256754,8841.90104602522,8866.19547582514,8874.47595658224,8880.70215828252,8895.8882166891
3260,8825.94062911725,8841.69688307799,8862.37101634846,8870.59044491673,8876.91987395856,8892.58536452984
3261,8825.88957252993,8840.67695806048,8861.09856466354,8869.29763050176,8875.70490465051,8891.17818546431
3262,8825.83037371474,8840.2164307035,8860.25737120228,8868.39748789442,8874.79205231019,8889.4178083857
3263,8825.76385640441,8839.53657209959,8859.52617620538,8867.59336222238,8874.06781563194,8888.91557907221
3264,8825.69135749312,8837.88958314279,8859.55751287685,8867.57176125943,8874.12715192986,8886.59862817532
3265,8825.89780658979,8836.53029859846,8858.32404511851,8866.65289048276,8872.31376224297,8885.15266366143
3266,8825.82592717909,8836.82429325639,8858.77194643919,8867.29188977353,8872.91879516691,8885.52292038829
3267,8825.80292265889,8839.45248360225,8865.3212533282,8874.44982445055,8883.8265363801,8892.32395823945
3268,8825.87278984929,8839.21321325819,8865.45612935483,8875.10942098884,8884.79691865722,8893.60432827724
3269,8826.07240257025,8839.50227261602,8865.90278004175,8875.82516939953,8885.41507910727,8894.39628443095
3270,8826.24537336798,8839.90109508849,8866.17281177531,8876.35637728403,8885.79096841707,8898.87040931121
3271,8826.2373601392,8841.89102185144,8867.68592383558,8877.90912659198,8887.33758844494,8904.59822260286
3272,8826.21166495882,8842.42240419641,8867.72314078988,8877.8890553915,8887.15417569039,8905.66797138911
3273,8826.17650614227,8845.33268484973,8872.07952860922,8882.25472117877,8891.51241244209,8905.86219108052
3274,8826.13235881377,8845.03840009517,8873.6897609102,8883.34387185966,8892.53885437846,8906.19133143023
3275,8826.08004598577,8844.71906275223,8872.9810903753,8882.50993800187,8891.54559650573,8905.84740840259
3276,8826.05632720158,8844.57492501154,8872.77375759947,8882.29346601879,8891.50017018614,8905.64277037583
3277,8826.03310631231,8844.39519931512,8872.56868771229,8882.08462479945,8891.481846801,8905.42382646959
3278,8826.00753619875,8843.04559998419,8870.01968072974,8879.55651798577,8889.05611702933,8904.06848414228
3279,8825.97957507014,8842.73946907424,8869.63502390143,8879.12724427409,8888.81648125636,8903.68349718289
3280,8825.94917056455,8840.91454334353,8866.02192454986,8875.50527305855,8885.2199481983,8902.90687290118
3281,8825.91630094853,8840.9289292702,8865.72416609087,8875.25043244873,8885.00387886197,8902.00407250018
3282,8825.8810276393,8840.92227420181,8865.81186364894,8875.30670411002,8885.1684521094,8901.59860390602
3283,8825.84346064777,8840.91939606668,8865.85637579479,8875.31747315523,8885.27082130249,8901.16409262125
3284,8825.80368069067,8840.92873798581,8865.86154706895,8875.2806692517,8885.31271710818,8900.67581512188
3285,8825.76188705811,8840.94378751298,8865.80540185396,8875.16963091641,8884.37894490341,8899.23439563211
3286,8825.7182423559,8839.04597814806,8863.97598877428,8873.3737906672,8882.47999099137,8899.24287243421
3287,8825.64789393233,8838.93924315061,8863.77677151969,8873.14263375885,8882.14619401918,8899.1166063148
3288,8825.56068988707,8838.80694526724,8864.1456231546,8873.50823890376,8882.63376909648,8900.92946093387
3289,8825.45255126728,8838.62754211115,8863.8656641519,8873.1621035432,8882.48237631363,8901.25167108869
3290,8825.34697485784,8838.48027455654,8863.49757017797,8872.70655890469,8882.07401733973,8901.39367334732
3291,8825.25712384789,8838.35320379722,8863.31180158844,8872.44935869862,8882.0062873183,8901.8996874543
3292,8825.16874835668,8838.34661522591,8863.58449085699,8872.73884875666,8882.3795110563,8902.53510670316
3293,8825.07843333899,8838.37925850087,8863.92715334902,8873.16328715236,8882.69713742072,8903.08081126965
3294,8824.98647340045,8838.24186386409,8863.53619386376,8872.83463588554,8882.3060176979,8903.10461809821
3295,8824.89322078276,8838.19708388671,8863.29525558358,8872.65416773596,8882.0753534591,8902.72989816329
3296,8824.79906765986,8838.15244392081,8862.96948805796,8872.3913571647,8881.77467612484,8902.85153817777
3297,8824.70445090997,8838.09566267924,8862.51601057859,8871.99707815603,8881.35144972059,8901.70810635064
3298,8824.60975685161,8838.01267146768,8861.85294539094,8871.37755111079,8880.72858932805,8900.09222038386
3299,8824.51553477823,8837.93929013817,8863.20897289004,8872.83986452057,8882.14260599528,8900.17326964351
3300,8824.42228998172,8837.70950108745,8863.45946406985,8872.93583606202,8882.38635035404,8897.81393642795
3301,8824.33048363012,8837.1604099033,8862.16858835532,8871.67311522735,8881.21599245002,8896.17668284426
3302,8824.32313259139,8837.03920853553,8863.42456408094,8872.97383606426,8881.81535057916,8895.96033005752
3303,8824.33151920279,8837.06743990378,8866.06791702102,8875.52233127262,8884.64692159664,8898.71895526008
3304,8824.34980970157,8837.1976364778,8867.75029326663,8877.10634811364,8887.20763953822,8901.56899695172
3305,8824.3383240838,8837.81163763032,8868.52839166843,8878.12788606935,8887.97175716794,8901.85499457851
3306,8824.34140811544,8838.50745426458,8869.00336531694,8878.84512908569,8888.0575202196,8901.21784871309
3307,8824.36163939708,8839.2100202032,8869.28177140839,8879.34265880106,8888.63125013196,8901.6551323853
3308,8824.40140857284,8839.86343972195,8863.19328352578,8873.772772068,8882.8161515014,8895.70465645635
3309,8824.4628832065,8840.44560199943,8863.03268231825,8873.81312598753,8882.90868258848,8895.847763639
3310,8824.54781340034,8840.96151002605,8863.08989226122,8874.04577593535,8883.29792210528,8896.22484189089
3311,8824.65721755955,8841.42910978427,8863.21965826567,8874.2992229545,8883.7097319944,8896.61420510199
3312,8824.79141501306,8841.86804323206,8862.96631123165,8874.11777264242,8882.9706430942,8896.20707870258
3313,8824.94969129814,8842.29347699518,8861.67339123592,8872.74596551661,8881.16499542518,8894.78839488714
3314,8825.13025715801,8842.71432740301,8861.90903535321,8873.10551713154,8881.98780622582,8895.22786494541
3315,8825.33034609998,8843.13295474944,8861.96408210734,8873.23363587617,8882.19437446957,8895.35128193623
3316,8825.54630538649,8843.54700383772,8862.26718183896,8873.60519260252,8882.68354075402,8895.76869198913
3317,8825.77364838037,8843.95006149135,8862.96500926317,8874.35109725634,8883.62926466572,8896.79391457264
3318,8826.00766018644,8844.06238682783,8864.41205391356,8875.8162791109,8885.88572187114,8899.86049072522
3319,8826.06254550534,8849.24996397437,8871.46761701564,8883.10559357477,8893.47506832199,8907.94137475401
3320,8826.07685082938,8849.59175700798,8870.94695148538,8882.53379632852,8892.28803420842,8906.11563895181
3321,8826.07907543269,8849.15428537079,8870.57247297467,8882.09069257084,8890.83127126609,8904.13667933515
3322,8826.07062121115,8848.73855163216,8870.07615522746,8881.51669906314,8889.95624116524,8902.98126110427
3323,8826.05402760922,8848.38521549463,8869.2066456546,8880.61897188751,8888.88103210756,8902.12329187585
3324,8826.03193415289,8848.0907179348,8867.93751440891,8879.267376769,8887.59838208028,8900.68307096169
3325,8826.00658751565,8847.78431341279,8867.03629340066,8878.22581930074,8886.72895704593,8899.53199857133
3326,8825.97003576227,8847.6402016179,8865.70650277036,8876.91203665277,8885.4350407613,8897.79716036242
3327,8825.83903709806,8844.88343183094,8864.00658139568,8875.12496912738,8883.63611990346,8895.77024616923
3328,8825.76859769033,8841.97658952613,8863.54776299054,8874.36310050641,8883.19863318153,8896.19881941672
3329,8825.72154753042,8845.74895350292,8869.25834618608,8879.44003864734,8888.32648737916,8902.61707842406
3330,8825.66607777034,8845.26269527515,8870.45791417302,8880.50259125532,8889.07866637007,8902.70964932221
3331,8825.60150050751,8844.76765876736,8870.77954106323,8880.80560737321,8889.08843967515,8903.65351246077
3332,8825.52882220721,8843.94508583109,8870.93420543816,8881.58842975326,8891.11157593683,8905.33913232943
3333,8825.35167434151,8843.69647290571,8869.97245669358,8880.69967726979,8890.01811577985,8903.58096094966
3334,8825.78325581693,8841.34333179122,8862.15508743193,8872.16597770353,8881.36996652853,8894.81393403072
3335,8825.92553265658,8841.68086355383,8862.34044417117,8872.58361804798,8881.71336665981,8894.86265277292
3336,8825.91931692567,8841.49215476819,8861.487516955,8872.30493852849,8881.67834777759,8894.72787676735
3337,8825.85283205579,8840.89163833154,8860.80878259409,8871.76174782038,8881.29659715568,8894.08859033027
3338,8825.75599882998,8840.73694090319,8862.05725427412,8873.24439930013,8883.01828226335,8895.72964344955
3339,8825.6640910862,8840.59611193197,8862.38967324751,8873.54718405167,8883.22663221262,8897.00251863631
3340,8825.57856390439,8840.4677570198,8862.14077100224,8873.30185402574,8882.91225378608,8896.40176161207
3341,8825.52851244065,8840.34476957352,8861.69238043521,8872.87607503193,8882.39659356762,8895.65735291052
3342,8825.52289521972,8840.2555891567,8861.32205290802,8872.41625082898,8881.77472416495,8894.89898783092
3343,8825.71395885182,8839.85761547242,8860.07552030902,8870.95693399616,8879.11103238226,8892.69585302787
3344,8825.82673521235,8839.55536724359,8860.02134078021,8870.83809894605,8878.96438821628,8892.34806543839
3345,8825.88055967045,8839.31161724905,8859.97973073004,8870.77998730153,8878.8868913306,8892.10438169215
3346,8825.97827166711,8839.52413062018,8861.03034713607,8871.87651576284,8882.05901373606,8894.51685452151
3347,8826.10760141575,8839.16508502929,8861.72536552,8872.54454912057,8882.88737826372,8895.76226468412
3348,8826.2161525861,8839.06748328611,8862.08824852626,8872.9220176203,8883.58583971873,8896.56170862864
3349,8826.30257061602,8838.90509317529,8862.47235697985,8873.25416317758,8884.15388505929,8896.86716865575
3350,8826.36675387548,8838.82580193142,8862.82956620251,8873.53198324014,8884.74711703265,8897.07906450281
3351,8826.36611028507,8837.57413631116,8863.29067587922,8873.91104477458,8885.26290664498,8897.07884637278
