"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1012,7114.46997617682,7123.98405134456,7140.92156771368,7145.1566386036,7158.76565802651,7172.18149777054
1013,7114.42197332247,7123.64512525288,7141.08615861394,7145.4478663695,7158.63563964863,7171.79905883339
1014,7114.39761073228,7123.40527081102,7138.54545915665,7143.27837501105,7156.63169619635,7169.7689386558
1015,7114.52111316181,7123.41648547941,7138.69452573963,7143.73090894415,7156.41202916535,7170.73950903498
1016,7115.42882810912,7129.59512961575,7141.37781234701,7146.40483408779,7157.80391431723,7174.87702035222
1017,7116.44708857006,7128.94448709768,7141.63571002276,7146.67051576365,7157.89068839753,7176.01446076543
1018,7116.65341440663,7128.55345693687,7141.38952225632,7146.41034794915,7157.33724700445,7176.86874841235
1019,7116.74554632274,7128.74363406874,7142.5150805091,7147.5208580011,7158.34927153071,7179.36781374169
1020,7116.84500111533,7128.62664636431,7142.00919702852,7146.90146949603,7157.75122835707,7179.30159990681
1021,7116.94923923888,7128.72873854465,7142.35124408713,7147.23896289399,7158.23612062581,7179.80584280439
1022,7116.97607771274,7130.20921510846,7144.01280702902,7148.86926170337,7160.63972888713,7182.37940917986
1023,7116.99070575806,7130.28651721115,7144.31130809925,7149.16575650124,7161.05293933587,7182.67489126986
1024,7117.01324918563,7130.30876873362,7144.55100642188,7149.40059333902,7161.38528932183,7182.83566570777
1025,7117.08816944163,7130.64580319946,7145.15717366169,7150.00321479709,7162.12321378031,7183.46659738221
1026,7117.18250215441,7131.46346980148,7145.99810619045,7150.84483154694,7163.12947814828,7184.20460967553
1027,7117.32041347386,7131.71080906079,7146.24404130259,7151.06830139493,7163.37588034422,7184.35058478279
1028,7117.55992819098,7132.09110340874,7146.70940163449,7151.4776121818,7163.89684541537,7184.78392904417
1029,7117.7853389083,7131.23499108719,7145.25687459369,7150.02200462497,7162.36962238361,7182.8312663597
1030,7117.99508321414,7131.56807997926,7145.05943976771,7149.77734795171,7162.01685450401,7182.21117365337
1031,7118.18902354724,7131.90458289803,7144.83475810705,7149.4986538692,7161.55904470881,7181.50120960575
1032,7118.23417986903,7132.03360940717,7144.79760717317,7149.39063022113,7161.12478614312,7180.55094329433
1033,7118.22314239725,7131.68756092268,7144.05181437094,7148.50707310357,7159.94716912432,7178.23570570724
1034,7118.18151065147,7131.61008350631,7143.98992511418,7148.36132343836,7160.08601054845,7178.64155556622
1035,7118.15726434429,7131.80368042574,7146.18983464493,7150.63861838641,7162.84232483666,7180.85036270691
1036,7118.37258189655,7131.66676148602,7145.57010612845,7150.12965396663,7162.40122221024,7179.39352108678
1037,7118.64202593798,7131.45775521176,7144.52521458323,7149.22449890638,7161.21630340067,7178.26184137371
1038,7118.94567838579,7131.25602341114,7143.79238050457,7148.65637614757,7160.26676717443,7177.37894362094
1039,7119.27614986068,7131.03895173515,7143.53981639124,7148.58500801248,7159.86381740623,7177.11889612832
1040,7119.62418685499,7130.76395865299,7143.84171719441,7149.02732126457,7159.95253940752,7177.16648091935
1041,7119.97976990564,7130.32333245539,7142.19137011932,7147.520074188,7158.4427732196,7175.94626035269
1042,7120.13004411356,7129.76204399984,7141.81715421375,7147.22278948371,7156.51932553574,7173.39568120979
1043,7119.99001122708,7129.7399491756,7140.07871483619,7145.47457140695,7154.90161825208,7170.69788001275
1044,7119.8469237925,7130.32362944855,7139.38629157193,7144.81327563232,7154.25547136406,7170.91956629834
1045,7119.66880419999,7131.61740104637,7139.76671032399,7145.16313851541,7155.41771213739,7173.31200850486
1046,7119.4961512962,7131.82637497924,7140.25664079423,7145.6470089192,7156.76711651419,7174.71265301241
1047,7119.39505865122,7132.59796746632,7142.68350878367,7147.80894830718,7158.69513469587,7178.11230283066
1048,7119.24603975719,7132.93990855138,7143.26607932996,7148.16863762007,7159.28369649548,7179.68358093816
1049,7119.05400890236,7133.10740491248,7144.10301852018,7148.89341223788,7160.30871195911,7181.36569525397
1050,7118.84131169805,7133.10041351356,7144.3880451966,7149.10434887734,7160.75956831401,7181.93604150713
1051,7118.62803844295,7133.10351713594,7145.23467717114,7149.90495689724,7161.77736225381,7183.39749386058
1052,7118.42880866207,7133.34607583932,7145.41844366356,7150.11964157636,7162.34382016601,7183.82969963623
1053,7118.37833802967,7132.29408647945,7144.6749217923,7149.51821811093,7160.9986590194,7182.18978735091
1054,7118.35927005111,7132.41562896422,7144.84125314091,7149.77201023994,7161.28379857589,7182.05900995587
1055,7118.33210261597,7132.44411431986,7143.26979387259,7148.14877144846,7159.72424494246,7179.8426069587
1056,7118.29995476768,7132.51315631973,7143.47978165306,7148.40009760703,7160.03093247125,7179.79727793488
1057,7118.26592777622,7132.5730154964,7143.64157068173,7148.60111434244,7160.2384809642,7178.34881967787
1058,7118.23269708086,7132.62781669338,7143.41927451904,7148.420944233,7160.04500923237,7176.42705116122
1059,7118.26969986622,7133.43116377192,7143.33784051173,7149.33021948773,7160.63344181955,7177.24624529584
1060,7118.13467039347,7131.83208119217,7141.39343597205,7147.99766388932,7157.1189561266,7173.4728862173
1061,7118.05324374871,7131.84741594345,7141.86712461884,7148.44341043834,7157.53108459791,7172.98315756945
1062,7117.97942955733,7132.06497488401,7141.9817899912,7148.5159469805,7157.56865258063,7172.79962548795
1063,7117.91608725019,7131.47621767432,7141.69953375818,7148.25838999385,7156.76629420763,7172.12633628877
1064,7117.84777237991,7130.81456079994,7141.8626110553,7148.57119690693,7156.2361855082,7172.10265517219
1065,7117.77411193505,7130.50296143014,7141.77007826041,7148.60191036287,7155.56354432049,7171.80080462556
1066,7117.69444834508,7130.46541403142,7141.84908882592,7148.76198163842,7154.74725936544,7170.94173950863
1067,7117.55178011842,7130.60316239801,7142.07834683523,7148.96354456877,7155.03701336339,7171.18708123653
1068,7117.51247964973,7130.95395578857,7142.64975158317,7149.61281259062,7155.84185042197,7172.22619050981
1069,7117.51780494116,7131.17178117832,7142.82313827831,7149.99669595596,7156.55160404968,7173.13493059126
1070,7117.37709470584,7130.6723972869,7142.52175478684,7149.72545279476,7156.42428808509,7174.51370386188
1071,7117.20067734284,7130.62310130779,7140.85641446321,7148.08965334432,7155.30460641457,7178.17790641239
1072,7117.05120369323,7131.45971097615,7139.83740658165,7146.79751810876,7154.28724427738,7182.07381106477
1073,7116.94685931463,7130.64333184317,7139.4978797903,7146.34738911455,7154.40045223176,7182.68189207628
1074,7116.89021086076,7129.73349818942,7138.69074183533,7145.40721501537,7153.93859541778,7181.90989761387
1075,7116.85696133767,7128.66536446366,7138.2852272976,7144.88295082912,7153.71378606516,7179.75157434316
1076,7116.78182196531,7128.5931960146,7138.06935940795,7144.43437802174,7153.0469507827,7178.81401562386
1077,7116.70609696769,7127.5492109561,7137.36494353408,7143.62760765372,7152.86501697149,7177.4342474459
1078,7116.6299637454,7126.80991076534,7137.1823254341,7143.32236194058,7152.45219216831,7175.47263107678
1079,7116.55362695835,7125.18842806271,7137.93501839451,7143.99616198303,7152.97923697437,7173.46299596537
1080,7116.47249340434,7124.56907052271,7139.65878318242,7145.80314884933,7154.22311107135,7173.52643386271
1081,7116.39039769794,7122.97628105347,7139.12239072866,7145.32346501323,7153.48258296042,7172.05947279067
1082,7116.3171292347,7122.12391644591,7139.63989219535,7145.66556027469,7153.6083194578,7171.69896843474
1083,7116.29017952849,7122.92277859142,7141.74384527237,7147.80206830419,7155.51772538154,7173.44199088976
1084,7116.2273192187,7124.07612576389,7141.77715444773,7147.58782689116,7154.87986807098,7173.82514976561
1085,7116.19086801406,7125.26478630202,7143.60660788715,7149.21359229877,7156.33134717323,7175.90736233524
1086,7116.16387246459,7125.41061339895,7144.22438342497,7149.99220063955,7156.16406779768,7176.0344238687
1087,7116.00526250202,7125.17665997269,7144.36086468491,7150.27580512554,7156.81123771157,7176.53952403302
1088,7115.82113434109,7124.96625528099,7145.7381577137,7151.63718604549,7158.07949551201,7177.4768205999
1089,7115.62500393623,7124.73545671953,7146.86671142001,7152.89036105013,7159.16316215374,7178.37897940121
1090,7115.42191354541,7124.62568208956,7147.14328488162,7153.38008095734,7159.72974993168,7179.79262479528
1091,7115.37328728407,7124.53807441214,7147.27605652739,7153.93516194072,7159.87109426069,7179.20401475797
1092,7115.35392798857,7124.46243515709,7147.56639300828,7154.28060848019,7159.96340212804,7179.51729759947
1093,7115.34021318879,7124.41118608986,7147.94515991859,7154.71428498745,7160.23489525117,7180.03007752663
1094,7115.33288281712,7124.38362473611,7148.33332984056,7155.16718633548,7160.59869576274,7180.38189608205
1095,7115.33249700799,7124.39075616066,7148.68457342995,7155.58385019779,7160.99557728568,7181.59664776757
1096,7115.3393682258,7124.42220201054,7149.02644962388,7155.98502110163,7161.42864320497,7181.83706137978
1097,7115.35355169622,7124.47267749819,7149.36590468522,7156.38122609245,7161.88841809407,7182.56061290288
1098,7115.37484137216,7124.53783579118,7148.49989196269,7155.72450957873,7161.40439628652,7182.45271346495
1099,7115.40278789562,7124.6143914661,7148.85721324358,7156.12659647417,7161.90593095822,7183.23500671101
1100,7115.35097439091,7124.79000749446,7149.91013423623,7156.98617155634,7162.53941048219,7186.46204233401
1101,7115.41137248315,7125.40491305715,7149.63961894958,7156.81750265368,7162.49000307115,7186.57131798382
1102,7115.59209763288,7126.21908479552,7149.52020400482,7156.74041795164,7162.60143825715,7186.96872474676
1103,7115.85257120947,7127.01861586571,7149.75472665058,7156.98156131492,7163.04502392358,7187.60087702724
1104,7116.15221977961,7127.75471546018,7150.24492876991,7157.47349229502,7163.8419400143,7188.36730460614
1105,7116.46287005396,7129.28840258754,7151.88388229853,7159.12757409168,7165.86469282805,7190.33664424459
1106,7116.76568002856,7129.98012551426,7152.71149750405,7159.95338090067,7167.19931809793,7190.92210422489
1107,7117.0468581546,7130.84511550144,7153.6837536096,7160.91437652104,7168.71420685032,7191.72245053298
1108,7117.2957978233,7131.80768964003,7154.68999683817,7161.8866883251,7170.29280589511,7192.95927571153
1109,7117.44272089552,7132.18506781306,7156.3844384414,7163.35460373337,7172.40080370233,7194.63567513501
1110,7117.45348225041,7133.60818742426,7156.85941005702,7163.45925930639,7171.01840796177,7193.30486551988
1111,7117.10765632339,7135.75376658655,7158.14619831608,7163.97350555999,7170.66798090728,7195.28730527892
1112,7117.16168264644,7136.2175887915,7159.91508486536,7165.53671707743,7172.973719506,7196.92886246774
1113,7117.28045901095,7136.08324020024,7160.13036766175,7165.70398360501,7173.27295162387,7195.57549921563
1114,7117.37836541466,7135.72147251134,7160.20406423066,7165.70344245558,7173.2007654165,7193.56260200237
1115,7117.44532660249,7135.13999503122,7159.9310871836,7165.36350721386,7172.56946261687,7191.45809086188
1116,7117.47642715021,7134.54975627355,7159.10166807374,7164.46624958223,7171.14584576115,7188.77401585336
1117,7117.47661573111,7134.47166331121,7158.22901107364,7163.53250477695,7169.55204120233,7186.32742700959
1118,7117.48263187531,7134.8660251898,7158.36871421116,7163.68577100216,7169.87209949854,7186.17083540422
1119,7117.49359395241,7135.33703697641,7158.53876721438,7163.87558589998,7170.24464391016,7186.00244332926
1120,7117.50877056111,7135.81637344114,7158.63450299642,7164.00060691281,7170.48898817126,7185.72166008557
1121,7117.52727826922,7136.31436391301,7158.68236043998,7164.08029705979,7170.65845456943,7185.39351304664
1122,7117.5480555464,7136.8225792752,7158.707753921,7164.13664367047,7170.8112064547,7185.06555052097
1123,7117.57001546921,7137.32469786302,7158.71591199861,7164.17381718639,7170.97431465338,7184.79634652165
1124,7117.59195170509,7137.78978161424,7158.69774325877,7164.1811054569,7171.14704100966,7184.63577174268
1125,7117.61277305732,7138.19283195098,7158.61802954779,7164.15389117141,7171.33001368727,7184.59924978605
1126,7117.63137922119,7138.49270950915,7158.48491045345,7164.07191690896,7171.51518840176,7184.70500912822
1127,7117.64681847849,7138.66220414757,7158.29820998239,7163.93315139356,7171.68036207654,7184.88156291437
1128,7117.65829962279,7138.70708615573,7158.07448419343,7163.75671518253,7171.84158526356,7185.08770119056
1129,7117.66516970343,7138.66680555047,7157.83449924069,7163.57265461558,7172.03936642073,7185.32551285293
1130,7117.66692601939,7138.61654649307,7157.59953172574,7163.41798237707,7172.34116178648,7185.63928060084
1131,7117.66312316687,7138.64227052786,7157.37659351137,7163.31588393289,7172.73275105428,7185.11395537497
1132,7117.65337848728,7138.76309939237,7157.17128445187,7163.24267988476,7173.53911290953,7186.08187880522
1133,7117.63353954639,7139.04520711154,7159.29627707748,7165.48377608879,7176.49944032407,7189.53695637127
1134,7117.62896341715,7139.17647880613,7159.52905832446,7165.64911626988,7176.30458136831,7187.2603856413
1135,7117.66980358649,7139.27989690433,7158.4068644035,7164.42469370251,7175.12129949982,7186.72050329992
1136,7117.74795169131,7138.52168909521,7156.17994842763,7162.04212934267,7171.01880325294,7179.69523140669
1137,7117.77398909741,7138.75062914159,7154.58981263066,7160.22806020243,7169.60171857801,7177.63216701904
1138,7117.73513851628,7139.87656004545,7170.64947482498,7175.9735414002,7186.02950295861,7194.12906413303
1139,7117.69028318263,7139.90449525332,7169.28268071911,7174.39293306592,7185.405792807,7194.46419575258
1140,7117.6403637406,7139.81766128935,7166.64536610259,7171.62011009166,7182.86662354716,7193.72517796368
1141,7117.58655473861,7139.72901352478,7164.59749995248,7169.45134979967,7180.75273735778,7191.19804078579
1142,7117.54270939032,7139.56149438093,7163.51613279722,7168.33733301596,7179.72589406857,7190.73457090457
1143,7117.53121588025,7139.79168251291,7163.48717957249,7168.39495322756,7179.92218323187,7190.69108247066
1144,7117.52271389236,7139.92606438729,7163.70962375424,7168.69861807951,7180.38289847412,7191.03057301227
1145,7117.51759023153,7139.93298665024,7164.06266051028,7169.13264363676,7181.0046845448,7191.68276641561
1146,7117.54129965186,7139.83341083576,7164.86435757734,7170.00789191013,7182.12609992229,7193.18294446718
1147,7117.59590420448,7139.86572591541,7165.9383493918,7171.15049239507,7183.5667548229,7194.80336176389
1148,7117.64815447681,7139.97542904395,7166.82540180562,7172.11171530653,7184.84788888099,7196.2554795339
1149,7117.69785064507,7140.06874219507,7167.54505045452,7172.90699621473,7185.9896080651,7197.61615934745
1150,7117.74477512063,7140.11158738452,7168.09115272631,7173.52453918955,7186.97105333765,7198.89092381024
1151,7117.78872107981,7140.09033198304,7168.51702365596,7174.00588944999,7187.85686260498,7200.27914134859
1152,7117.81804167319,7140.12915721158,7168.66214471309,7174.20766536239,7188.45784134006,7200.92873541341
1153,7117.83367994267,7140.32807265835,7168.36764442497,7173.98417121151,7188.64145945471,7200.78419122082
1154,7117.84738802706,7140.5638994073,7167.88701721647,7173.56455506718,7188.67355903586,7200.45386596259
1155,7117.85888646797,7140.81930863454,7167.2223223813,7172.95047039662,7188.5428108779,7199.92285035858
1156,7117.86776153871,7141.07031990713,7166.39398109009,7172.16550599772,7188.25126484833,7199.18475721813
1157,7117.87350829781,7141.15472857103,7165.32897524652,7171.18176658509,7187.69464184439,7198.07315704326
1158,7117.87536358547,7141.30606107485,7164.6011149759,7170.54917633428,7187.61940459687,7197.55343847112
1159,7117.86919407688,7141.40772448667,7163.45205266745,7169.58714306387,7187.46620510981,7198.20048682256
1160,7117.8450504281,7141.37023626519,7162.25247831989,7168.44910192835,7187.03897313867,7197.19215267147
1161,7117.81687705389,7141.28031652388,7160.79541059031,7167.01362236451,7187.71953438916,7195.35648035242
1162,7117.76581171765,7140.98116557716,7157.87475311596,7164.11731246743,7185.58052619765,7191.99168431382
1163,7117.6962223481,7140.43392294794,7156.24381746182,7162.4468881519,7184.1124352483,7189.65848300405
1164,7117.64571706038,7138.12921006392,7154.14200013338,7160.1291592784,7178.88978648553,7184.30319847876
1165,7117.805936709,7131.66939993695,7144.33301511004,7149.855762862,7162.68014599507,7167.97314411233
1166,7117.94700405223,7131.3875683914,7144.12859815365,7149.69127302538,7161.23904209613,7167.02244453006
1167,7117.95411973721,7131.39802449205,7144.23982862233,7149.72969940349,7161.070940525,7166.68306272778
1168,7117.84158292419,7132.65288468928,7147.84119402012,7152.37725271248,7165.04614995387,7173.44110598857
1169,7117.75589040465,7132.75226066658,7149.04468788011,7153.26615441273,7165.53295959464,7174.98441043226
1170,7117.68518788878,7132.7624075344,7150.34773327816,7154.12973706306,7166.26294377602,7175.49599807317
1171,7117.65706273688,7133.40877503734,7150.85622363486,7154.44325664266,7166.34327836294,7175.13607841029
1172,7117.68623871185,7133.81602676448,7150.94720281442,7154.32963150266,7165.97560954047,7174.42277901178
1173,7117.7753465838,7134.3425583165,7150.70217063556,7153.87874249537,7165.35943768868,7173.20542748152
1174,7117.90815772928,7134.85545455005,7150.27794715309,7153.27233680866,7164.74197558671,7172.23675214398
1175,7118.04343480185,7135.16787659313,7149.76126034424,7152.61594263266,7164.2010848854,7172.03286848809
1176,7118.07452961222,7134.94429602041,7148.83704420372,7151.6257604937,7163.1355383665,7171.34900371258
1177,7118.08097577839,7129.96409049692,7146.02502954141,7148.77018790697,7158.87492513066,7170.06025981955
1178,7118.24435442087,7130.33403757922,7146.62532373035,7149.22143731608,7160.98926267286,7172.98537430582
1179,7118.40362340682,7130.96261223663,7144.13459731016,7146.76813353424,7158.92662919266,7171.301846117
1180,7118.433848607,7131.43174528476,7149.86822315334,7152.54971293886,7165.23794053135,7181.07103894876
1181,7118.26762373783,7130.92384118707,7150.30915360178,7153.03689663509,7165.71873209045,7173.66690207592
1182,7118.05129638676,7129.63868912219,7143.40904705664,7146.16647396495,7158.65208722212,7165.49501994488
1183,7118.10891699046,7129.75924027266,7143.35697348374,7146.28681259678,7158.58012539981,7166.25377378058
1184,7118.20821703366,7129.87018706139,7143.73664575865,7147.00711445009,7159.06911791144,7167.14405609989
1185,7118.31080331448,7129.784353065,7143.78982257037,7147.24091661232,7157.18707347078,7164.71904022014
1186,7118.37671066836,7130.89019422702,7142.70585934452,7146.27987396717,7155.64078960991,7162.87597433192
1187,7118.44093073359,7134.3061865015,7147.24274903701,7150.90747485231,7159.70632642403,7167.18389807485
1188,7118.50265734348,7136.74686856222,7150.17210073646,7153.80403248944,7162.64710326944,7171.3356136339
1189,7118.56094186457,7138.12562719765,7151.65945042443,7155.35461388714,7163.82814961887,7173.30518047759
1190,7118.6147194531,7138.95340665213,7152.18455223381,7155.94074884138,7164.18764019228,7174.33991984743
1191,7118.66276145792,7139.29861831877,7152.40918537168,7156.17093927442,7164.20386635994,7174.95183698833
1192,7118.70371238729,7139.4081164486,7152.24688152004,7156.07581835494,7165.93407251571,7178.06182788535
1193,7118.63414455021,7140.83284248244,7153.76892471954,7157.84950342933,7166.70883189871,7177.21950557749
1194,7118.55162472272,7142.10395066405,7154.73190217938,7159.04121827085,7167.42297086338,7177.48043585815
1195,7118.47672305027,7142.81365387924,7155.07123986485,7159.57738197544,7168.10561391268,7178.05575205179
1196,7118.40460359957,7143.02872032231,7155.12934212828,7159.79581797155,7168.76171219989,7178.69047834963
1197,7118.33162808063,7142.95524406469,7155.1496646631,7159.93756022661,7168.9854814676,7178.93589324836
1198,7118.25651208664,7142.78190414764,7155.29849474445,7160.16372892597,7169.4970755739,7179.67629835956
1199,7118.18010904532,7142.63371123898,7155.69005429248,7160.57579505644,7170.08238356361,7180.28275737769
1200,7118.10442896277,7142.65927452842,7156.49172544679,7161.33557860927,7170.77121136419,7180.89954449982
1201,7118.03123192497,7143.22006171934,7159.03199072159,7163.80655052109,7170.6225741151,7180.35811986972
1202,7117.86363346782,7142.08633265848,7159.54305991582,7164.45435191377,7172.27200893417,7184.03870841754
1203,7117.69045327753,7141.06332811049,7157.41434440746,7162.77568845499,7173.96193083192,7186.75295668936
1204,7117.59976773049,7137.01383328727,7154.36079391894,7159.82583998456,7172.95014781572,7190.03800074378
1205,7117.57283919977,7134.14563857393,7152.85527143441,7158.2401612912,7171.3400979889,7189.5224269032
1206,7117.55121402543,7131.95954789727,7151.00855680672,7156.51406240049,7169.39827394899,7187.10574734798
1207,7117.5354045182,7130.3916058129,7149.22054456619,7154.96367527234,7167.31516490512,7184.22076372737
1208,7117.52435632539,7129.38226538273,7147.43085576638,7153.45811452541,7165.42079193387,7181.59256272946
1209,7117.51939271617,7128.6874813473,7145.87848247546,7152.2075952523,7163.83042757321,7179.32627534269
1210,7117.5192873059,7128.2525400697,7144.49025278104,7151.11844997352,7162.70997751428,7177.6426866502
1211,7117.52686990485,7127.98566538546,7143.38143735639,7150.31386034205,7161.9864978171,7176.44516187977
1212,7117.54418270861,7127.8348833152,7142.52831230419,7149.77157424844,7161.53227749951,7175.62476099521
1213,7117.57371028269,7127.77713636961,7141.8735071144,7149.43130863787,7161.25638170865,7175.12398972922
1214,7117.62012164461,7127.79701847496,7141.35736455569,7149.23029694464,7161.06657514235,7174.87388721996
1215,7117.69229690715,7127.88486349185,7140.93784873177,7149.12059845827,7160.8858792056,7172.25713792749
1216,7117.80583579144,7128.03611473095,7140.66081830539,7149.13441522792,7160.72277524367,7172.40931293645
1217,7117.98097446592,7128.2492634876,7140.82840468495,7149.53367659129,7160.85987308059,7172.44661262086
1218,7118.21843083296,7128.52888405557,7141.60209384559,7150.44757198707,7161.49274565319,7170.67079795775
1219,7118.36168519892,7128.27576781313,7141.48802733233,7150.19224792903,7160.09738694624,7166.85149352886
1220,7118.33395843198,7128.60153522376,7139.79916779918,7148.54881059615,7159.02418687393,7165.97149885007
1221,7118.34196223182,7128.43806244563,7138.38472216128,7147.00315191969,7154.58422237141,7159.64913137
1222,7118.21380543655,7127.15731391639,7135.4629478151,7142.80930152164,7148.95739222827,7154.34951230914
1223,7118.05506169619,7126.60936910133,7134.09979533527,7141.8863854428,7148.06501268506,7153.32606007778
1224,7117.92502912624,7126.21511052941,7133.73450866065,7141.51320987935,7147.97555125809,7153.17020639801
1225,7117.82993912503,7125.84215725718,7133.45122926561,7141.00802490952,7147.66446033376,7153.01629390633
1226,7117.68390602431,7123.84388044121,7132.29752790074,7139.36447864669,7146.60740379615,7151.89584416985
1227,7117.39769814245,7122.94549922614,7131.36704795271,7138.13524024689,7145.34572380126,7150.73963975949
1228,7117.13287202823,7122.30801103085,7129.99297544033,7136.85642353164,7143.17227093881,7148.38879446435
1229,7116.95207367097,7122.338792366,7130.16031256103,7136.83364630412,7142.610300664,7147.69247825725
1230,7119.19692007804,7125.52386145154,7133.45188684323,7139.60429420139,7144.98320513575,7149.05492660971
1231,7119.62992489769,7125.42687861083,7133.4379470893,7141.10564797246,7150.67550807507,7154.71894358602
1232,7119.80536873681,7125.4944810295,7133.57311119474,7141.30471097275,7151.52717362661,7157.86266688997
1233,7119.91399458883,7125.61602164154,7133.76104449233,7141.51196806398,7151.92168065676,7158.44621883828
1234,7120.88246251784,7126.06618521576,7134.35602584136,7140.1491805742,7146.34054692172,7150.16675537743
1235,7117.19933463542,7124.31442448728,7132.46350513284,7139.50742152692,7144.7070352428,7149.57952617614
1236,7117.30123040517,7124.83932572065,7133.13135970295,7141.47139417686,7146.60991044285,7152.3093704414
1237,7117.39634127193,7125.20639522096,7134.3100486157,7142.87029158437,7149.13875166428,7155.56766523077
1238,7117.57354458833,7124.96787165005,7136.79584376357,7145.57003586009,7151.47376977065,7157.38987882569
1239,7117.71532875336,7125.81436777255,7140.3735053662,7148.95996586852,7155.20023955043,7162.01366879646
1240,7117.78479691405,7126.38234506091,7143.35858749029,7151.61464509318,7157.95851261239,7165.74582720264
1241,7117.81272186187,7126.51589743636,7144.52503003984,7152.47380840978,7158.73744249835,7167.71116448907
1242,7117.66018887673,7126.16556487785,7145.76060762505,7152.04069688172,7160.86538545333,7173.82163073351
1243,7117.62544244989,7126.30691745008,7147.6654073157,7154.29580294833,7163.15898144358,7176.58619202291
1244,7117.62332275458,7127.7011009246,7145.56591952967,7151.07823752765,7161.10357871964,7180.08212421455
1245,7117.85865666308,7129.26546530049,7147.12949426459,7151.02305613847,7161.30298982908,7178.82210374468
1246,7118.24848979394,7130.83922681728,7150.50839982142,7153.85730695916,7164.69521459389,7181.54446583285
1247,7118.78996782905,7133.64073163569,7154.09777240026,7157.36816712788,7168.18061280828,7186.92072931383
1248,7119.46321438508,7136.79631390122,7157.31498303815,7160.51251154326,7170.52341716147,7191.66466922692
1249,7122.0407802706,7138.43641374743,7152.21070297459,7155.63543086098,7164.38054829088,7182.08667352819
1250,7121.74096945656,7139.28167333983,7153.75485786304,7157.13996337437,7165.07251898132,7182.76449168163
1251,7121.40519635117,7138.9025179854,7154.47742153735,7158.15618632758,7165.83593821177,7184.768627134
1252,7121.5874546407,7138.70777510874,7155.66751508737,7159.89170545516,7168.7092774485,7187.88280527569
1253,7122.51487032762,7139.55155592015,7154.48125966574,7159.55695262253,7170.31307612155,7189.96792137709
1254,7123.57333378111,7140.83854790983,7155.68181083745,7161.43256598193,7173.22936492671,7192.60169708728
1255,7121.90695302116,7142.44346859282,7158.43261883855,7163.01308941641,7178.54315420125,7196.96793521263
1256,7121.54951567327,7141.85037419485,7158.39823515783,7163.20406325321,7178.36314387158,7197.18344478756
1257,7121.21030388804,7141.29074032054,7158.64842075166,7163.49446594395,7179.99098169205,7198.49959862881
1258,7121.0655036532,7140.08021994516,7158.11974884802,7162.90528063508,7178.34073498811,7202.39045289686
1259,7121.06895202998,7139.31449861441,7158.29687117767,7163.20120589499,7177.62051047381,7202.83529864848
1260,7121.07639408278,7138.7477254388,7158.29744015754,7163.32193057486,7177.9075626599,7203.17520074142
1261,7121.07882561331,7138.36513087936,7158.19506363767,7163.34579567627,7177.53042015772,7203.13690250101
1262,7121.07316409357,7137.44428303203,7157.46046267785,7162.78786194504,7176.57641579021,7202.41145431577
1263,7121.05977729383,7137.20664458482,7157.24631284229,7162.69696805381,7176.26381874203,7202.31464797366
1264,7121.04012327201,7136.98906411991,7157.0227854318,7162.59897851107,7176.029851088,7202.31382085974
1265,7121.01564156772,7136.77343856672,7156.78897138569,7162.48842206586,7175.86887949761,7202.44405129012
1266,7120.96797003028,7136.72506844331,7156.59751293013,7162.29044915416,7175.62236118358,7201.7437352545
1267,7120.9001560675,7137.0540959092,7156.61913779113,7162.26692946768,7175.52847921449,7200.51454931906
1268,7120.82122388689,7137.17061805776,7157.86724743866,7163.41236714103,7176.52478839706,7200.35938836219
1269,7120.73237545403,7137.24128446669,7158.51111521796,7163.93141819657,7178.89892393079,7201.17524204976
1270,7120.63480985767,7137.286785416,7158.49280434635,7163.80270464189,7178.38698642916,7200.00796321687
1271,7120.52867660555,7137.37599756688,7158.49116416647,7163.70996521177,7178.10468401017,7199.17889044393
1272,7120.41466008582,7137.52472473847,7158.53629010352,7163.69465611142,7178.12566563781,7198.95042832203
1273,7120.29566267337,7137.6314863286,7158.54959187657,7163.65083190718,7178.11604870193,7198.71886098305
1274,7120.17268024164,7137.69768799059,7158.55108618991,7163.59896751428,7178.13414841473,7198.56604288743
1275,7120.04662395372,7137.72494372126,7158.56086297058,7163.55962592515,7178.22651846127,7198.60725632811
1276,7119.91829712972,7137.712708535,7158.60061321898,7163.55527083016,7178.43066419946,7198.91595840934
1277,7119.78840979373,7137.65447508694,7158.71481448743,7163.63260829246,7178.81253582399,7199.95807931923
1278,7119.79460815462,7137.52248761942,7159.08655180606,7163.96786141171,7181.45670774689,7201.62324379248
1279,7120.03207392176,7137.25244234954,7160.09960246572,7164.89719854654,7182.65258965712,7203.22686441081
1280,7120.16649947895,7137.19944926651,7160.54476235129,7165.29452753323,7182.13069464195,7201.46908795505
1281,7120.09130664269,7137.43523200753,7160.79011170216,7165.48542423336,7182.04173354856,7201.28575049834
1282,7119.97393183379,7140.04723568491,7161.50033591263,7165.99534134535,7182.80978852466,7201.07914466006
1283,7119.8931586707,7146.50280569259,7165.97691868626,7170.38099041978,7186.00391442056,7204.82516816016
1284,7119.94369894631,7147.29208062112,7163.27757494768,7167.98686994974,7183.80330256395,7203.87979570984
