"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3670,8014.8100781973,8028.86039070107,8041.77398422926,8044.56733735285,8057.87209631549,8071.01050337894
3671,8014.77994317753,8028.46099204672,8041.93116194119,8044.69588566593,8057.94198647398,8071.13327400952
3672,8014.74974252761,8028.16189141157,8042.09522950726,8044.82925217175,8058.02201832282,8071.25313269299
3673,8014.71947352706,8027.95071467433,8042.24544892841,8044.94705653594,8058.09088054594,8073.89985917301
3674,8014.68914960068,8027.8036653454,8042.43957763807,8045.11729534057,8058.18508870389,8074.10628683141
3675,8014.65878324373,8027.69864422152,8042.53068441541,8045.17121181098,8058.20657280312,8074.21464033201
3676,8014.62837795565,8027.61694106803,8042.61284925085,8045.21480122886,8058.27088035903,8074.42088081873
3677,8014.59794640483,8027.55224567125,8042.69051279282,8045.25307112582,8058.25996074673,8075.1675103793
3678,8014.56749940227,8027.49703541458,8042.76257332591,8045.2852921382,8058.42445268798,8076.27413236761
3679,8014.53703809753,8027.44905512157,8042.83481251189,8045.31758702682,8058.42920943398,8076.2704480399
3680,8014.51551430835,8027.00802325355,8042.85592373053,8045.28398499146,8058.19693698136,8076.21128761038
3681,8014.49323659958,8026.98167145685,8042.87566778149,8045.24996615549,8058.14190734835,8076.14023090331
3682,8014.47005677567,8026.96959101217,8042.8945856277,8045.21638489944,8058.0892907047,8076.08400261558
3683,8014.44603035669,8027.12224543565,8042.92296873194,8045.18664479598,8058.04601489353,8076.05183648642
3684,8014.42120735033,8027.19402840154,8042.9512560365,8045.166477131,8058.00676487484,8076.03177801374
3685,8014.39564632994,8027.23471021979,8042.98866907935,8045.15656502995,8057.97883336905,8076.02172950111
3686,8014.36940573981,8027.25965133673,8043.02641860592,8045.14853997097,8057.9536592134,8076.02213444689
3687,8014.34253672427,8027.27497119224,8043.07253719816,8045.15054844845,8058.15810954754,8076.04043997181
3688,8014.31508852544,8027.28441082941,8043.12138859089,8045.15718951776,8058.14907311188,8076.07020133717
3689,8014.28713142858,8027.29054718646,8043.17888146066,8045.17419824014,8058.15193755895,8076.11446693066
3690,8014.25871591332,8027.29363709271,8043.24197302603,8045.19870427118,8058.16421552545,8076.16420276429
3691,8014.22989722695,8027.2945123401,8043.31225314678,8045.23209544232,8058.18715425571,8076.23014623985
3692,8014.20071941958,8027.29290167722,8043.38812492637,8045.27283541828,8058.2190465166,8076.30510339224
3693,8014.17123948333,8027.28962989957,8043.471000509,8045.3223225494,8058.2611230752,8076.39140559125
3694,8014.14703641129,8031.30685096531,8044.14729994114,8046.05088108837,8058.99510837288,8075.2103562193
3695,8014.13435561399,8031.44389019512,8044.2448037419,8046.1026278531,8059.1277062399,8074.80686107755
3696,8014.11970480407,8031.66125456234,8044.37998664463,8046.19599354698,8059.29929941446,8074.71591635561
3697,8014.10314001452,8031.83274334887,8044.5150838077,8046.29061397359,8059.47364085601,8074.59675551873
3698,8014.08469750058,8031.9523328664,8044.63534360735,8046.37113456577,8059.63690210322,8074.46224384771
3699,8014.06443697516,8032.02950760732,8044.74938170419,8046.44762772835,8059.79696130407,8074.13306419584
3700,8014.0424148135,8032.07836334668,8044.84551290322,8046.50715874666,8059.94166143865,8073.94011843891
3701,8014.01868420463,8032.11259192896,8044.34773849581,8045.89478416272,8059.51092453561,8073.31817607386
3702,8013.99333607807,8032.13723306602,8044.36662708485,8045.88091364164,8059.58008693293,8073.05467266504
3703,8013.96643811087,8032.15798215188,8044.40364877803,8045.88782162848,8059.67127213367,8072.82723775938
3704,8013.93806307139,8032.17598616615,8044.4536710474,8045.90950912043,8059.7774739258,8072.63901591354
3705,8013.90830154345,8032.19508339503,8044.50729541289,8045.93652330196,8059.89115153605,8072.48322556112
3706,8013.87724207679,8032.21456308837,8044.57527391984,8045.97928484643,8060.02096532405,8072.37283287384
3707,8013.84497858153,8032.23312487864,8044.65995708393,8046.04019341966,8060.16883477731,8072.3118503162
3708,8013.81160499219,8032.25085814978,8044.76744097013,8046.12578110734,8060.34139289496,8072.30552756332
3709,8013.76030828829,8032.29475468895,8044.64031004645,8045.98124493013,8060.31231632199,8072.08878525376
3710,8013.7017047986,8032.34676992369,8044.44226555367,8045.76922102136,8060.238465585,8071.84792369666
3711,8013.64481568729,8032.40043087725,8044.12618310373,8045.44174020393,8060.07262773454,8071.55755575452
3712,8013.57867601319,8032.46871137798,8042.05356936848,8043.41354118732,8058.24042301335,8069.75275487582
3713,8013.51469722665,8032.54189926054,8041.85800232738,8043.22133824082,8058.2649277765,8069.81447139128
3714,8013.45338265719,8032.61970414193,8041.67543370532,8043.04246442996,8058.31934540437,8069.93631183032
3715,8013.39468716553,8032.70284217763,8041.51488483779,8042.88588528335,8058.41071335357,8070.12191149736
3716,8013.3385382154,8032.7914527575,8041.62837601789,8042.99298916599,8058.80961328212,8070.68004359275
3717,8013.30772265088,8033.06228801063,8041.48145326619,8042.84030349285,8059.24031455488,8071.40581181132
3718,8013.29997015275,8033.53554334363,8041.56389083552,8042.92391837246,8059.6248852211,8071.80735269081
3719,8013.28989463259,8034.22916580334,8041.83645473016,8043.23376472285,8060.28024229718,8072.37736416413
3720,8013.27666249439,8035.1382898832,8042.32267934517,8043.78024021542,8061.21054275685,8073.17057907001
3721,8013.259272747,8036.13937611422,8042.92317456051,8044.45361656541,8062.27607393991,8074.12948873194
3722,8013.18793015699,8037.13792569034,8043.57471328224,8045.16649875988,8063.13885810913,8074.98586429742
3723,8013.09658992839,8037.96055856693,8044.11465314318,8045.75234456252,8063.71888099678,8075.98938643185
3724,8012.93661237837,8036.10362113823,8044.36013960223,8046.02899909607,8063.87277270697,8076.28947912417
3725,8012.77719353599,8036.76084221113,8044.47926801296,8046.187069272,8063.03779316009,8076.45669333032
3726,8012.61918681557,8035.61288650101,8044.41529000269,8046.15523902948,8062.86534610849,8076.43212615798
3727,8012.46342898231,8036.38936066424,8043.67341269027,8045.44742982312,8061.91203287778,8075.83437566482
3728,8012.31481786783,8037.04009273559,8043.63976255716,8045.46542827164,8061.65613197074,8075.75962625
3729,8012.25551893098,8036.70053993893,8043.07691515146,8044.99139238047,8059.74165454841,8072.40368340364
3730,8012.18253132809,8036.57024307012,8042.91033652875,8044.84210545024,8059.52984267256,8072.01400317844
3731,8012.10729443172,8034.56322126744,8040.8129162493,8042.61504811381,8055.921673949,8068.20258896681
3732,8012.10318719554,8034.42447633719,8040.7238564023,8042.52944673866,8055.74861074859,8067.95129820161
3733,8012.10564558555,8034.2887737797,8040.64541815417,8042.45203530744,8055.59059626614,8067.7258971232
3734,8012.10770001903,8034.15374434987,8040.56589842472,8042.37443052281,8055.43510654872,8067.50553837474
3735,8012.047663554,8034.00718964709,8040.47068399214,8042.28944148563,8055.26517710933,8067.31943238179
3736,8011.96867851137,8033.86333436157,8040.37315223443,8042.20603915866,8055.09229715592,8067.15660129893
3737,8011.88665350207,8033.72778944913,8040.27950343705,8042.12846143975,8054.92205206793,8067.01399546869
3738,8011.80171242264,8033.60204055646,8040.19156674316,8042.05840351771,8054.75558447432,8066.89408414258
3739,8011.71400500155,8033.48736622009,8040.11095249335,8041.9973307097,8054.59386320927,8066.79839262473
3740,8011.62372142681,8033.38477863636,8040.0389678971,8041.94639493741,8054.43767393445,8066.72747147486
3741,8011.53108261628,8033.29500761821,8039.97659202508,8041.906409053,8054.28767275686,8066.68101331176
3742,8011.43634329992,8033.21839284183,8039.92437492746,8041.87775350621,8054.14433221734,8066.65782978963
3743,8011.33979437501,8033.15486029664,8039.8824226899,8041.86036372879,8054.00797280534,8066.65600551948
3744,8011.24175713442,8033.10377955783,8039.85025223667,8041.85359865542,8053.87864095053,8066.67291722444
3745,8011.14257498773,8033.06398151417,8039.82685442838,8041.85631138321,8053.75613733524,8066.70546555152
3746,8011.04261894926,8033.03371878408,8039.81061094103,8041.86677919148,8053.63990698723,8066.7501424606
3747,8010.94227897676,8033.01072974273,8040.86056070477,8042.92342249695,8054.53645955663,8067.84290450939
3748,8010.84196067965,8032.99239640446,8040.85001067118,8042.94517447099,8054.43788047356,8067.9178667682
3749,8010.74207269098,8032.97588616062,8040.85208656736,8042.98003823248,8054.35454836253,8068.00583494167
3750,8010.64302502274,8032.95839752468,8040.8627062312,8043.02408620468,8054.28418758781,8068.10235916917
3751,8010.54522294858,8032.93733674546,8040.87971477486,8043.07508190082,8054.22509033576,8068.20359488141
3752,8010.50008836774,8032.914449108,8040.87599103366,8043.08693229233,8054.14765529051,8068.23035209725
3753,8010.49262103449,8032.89354373882,8040.81270778265,8043.02471766358,8054.00493627273,8068.15721030272
3754,8010.4847062161,8032.87279345311,8039.73472617997,8041.94783094651,8052.85108076635,8067.00784544323
3755,8010.47361252323,8032.8507261828,8039.7190488585,8041.93178523097,8052.7483507083,8066.97107680293
3756,8010.46160898341,8032.82735515743,8039.69939661001,8041.91142316611,8052.6393337229,8066.92823785557
3757,8010.44949288157,8032.80296793551,8039.67914836552,8041.89050054434,8052.52886241191,8066.88464311922
3758,8010.43726907703,8032.77765836676,8039.65833148378,8041.86904564918,8052.41798917878,8066.84046726593
3759,8010.42493904808,8032.75150208918,8039.64650856376,8041.85675504348,8052.32777277885,8066.80361256943
3760,8010.4128403987,8032.72772044396,8039.37161542321,8041.5864009961,8051.97414731244,8064.37697157361
3761,8010.40383071001,8032.75192743939,8039.37993123771,8041.57557389386,8051.91282690572,8064.36488653436
3762,8010.38068399281,8032.94624950639,8039.3020305247,8041.37045049853,8051.55230875734,8064.6983213998
3763,8010.34945429462,8034.15569544018,8039.96271863021,8041.91814925779,8051.84028422209,8064.52899703188
3764,8010.31254209022,8035.22893965473,8042.69697605845,8044.51067630597,8054.84558902385,8066.910961802
3765,8010.27214079997,8035.32003207583,8044.56626629751,8046.4015093581,8057.23547610015,8070.00182367286
3766,8010.20820003435,8035.16255651976,8044.75688956418,8046.65004151755,8057.7712016345,8070.80938053301
3767,8010.12621523167,8035.1503704608,8044.77293785407,8046.67513311614,8057.75508309149,8070.79808323729
3768,8010.09585925717,8035.06923190954,8044.7055231126,8046.65948089397,8057.6493577812,8070.78008340089
3769,8010.06714379896,8034.9699717962,8044.62771705225,8046.63237466531,8057.53240876272,8070.75584220327
3770,8010.04018264792,8034.85297763683,8044.54055369622,8046.59465961054,8057.40560689971,8070.7207496191
3771,8010.01506651824,8034.71885644677,8044.44349052917,8046.54545126068,8057.26836229244,8070.67101876522
3772,8009.99188161919,8034.56853593557,8044.21655405605,8046.35566530231,8056.99527185617,8070.47656778443
3773,8009.97068313446,8034.40313663418,8044.10314441053,8046.28635823494,8056.84194122338,8070.394429416
3774,8009.9515195463,8034.22399533788,8043.98197111875,8046.20711372511,8056.68088181514,8070.29303437676
3775,8009.93441408775,8034.03262646111,8043.8536925959,8046.1184316581,8056.51284113568,8070.17161898975
3776,8009.91865348526,8033.83502175731,8043.72236192195,8046.02389205909,8056.34448970639,8070.03396412267
3777,8009.92051551321,8033.70601574432,8043.61171076559,8045.93676097688,8056.19341429268,8069.89314333582
3778,8009.9348183806,8033.62226836896,8043.51386919482,8045.8545022604,8056.05301602218,8069.74914005696
3779,8009.95064098823,8033.53380016045,8043.41265020697,8045.76856042162,8055.91027550565,8069.59405938565
3780,8009.96793934906,8033.44168997396,8043.30869039673,8045.67957243434,8055.76586149272,8069.42912338176
3781,8009.98555369818,8033.33303805847,8043.18376817186,8045.57091063548,8055.59211476044,8069.22316050154
3782,8010.00309017997,8033.19919473697,8043.02555082149,8045.43201534488,8055.37036765178,8068.95632018558
3783,8010.02191507121,8033.05442736084,8042.85285370828,8045.28082362272,8055.12928218097,8068.66289174323
3784,8010.04197977355,8032.8950304705,8042.66044008131,8045.11327800137,8054.86225424382,8068.33689793701
3785,8010.06321726515,8032.7145098154,8042.43992570366,8044.9228089488,8054.55946183156,8067.96954813944
3786,8010.08553007831,8032.50174872229,8042.17821042619,8044.6991095795,8054.20702027404,8067.54895381717
3787,8010.10870148093,8032.23774952768,8041.85551871095,8044.42637642281,8053.78693796198,8067.06107025069
3788,8010.13215096936,8031.89088670375,8041.44519623619,8044.08191426149,8053.28121433521,8066.49485555983
3789,8010.15420177742,8031.4147605955,8040.9236445698,8043.63793376451,8052.68880256943,8065.85695930505
3790,8010.16991326016,8030.77514919757,8040.31196506357,8043.0712640105,8052.06572259122,8065.19850024947
3791,8010.12946913171,8030.02472806925,8039.67631691814,8042.29892884844,8051.47051249127,8064.5202878496
3792,8010.04078647145,8029.60455984222,8039.06531371765,8041.41245496155,8050.90451023609,8064.17690383045
3793,8009.77151599401,8022.5621941403,8031.0649938588,8033.36783857451,8040.79744519477,8053.10348833441
3794,8009.60198779077,8022.3426054196,8030.38154393671,8032.66707662542,8039.95827458131,8052.16703818228
3795,8009.46886402858,8022.27054177803,8030.72014328588,8032.96381527858,8039.89085414162,8052.46562331062
3796,8009.25582290604,8021.75653215561,8030.95909963391,8033.16625507667,8039.59343328536,8052.55636791708
3797,8009.02647631673,8021.10689503988,8031.1418291157,8033.30918670663,8039.32456526445,8052.6001457793
3798,8008.80244616239,8020.44071150709,8031.23913012117,8033.38792684613,8039.1370475704,8052.62802564895
3799,8008.61699317444,8020.24517054412,8031.48977312856,8033.63822551101,8038.93314146089,8052.56505997958
3800,8008.61720406615,8020.35497052275,8031.57221886027,8033.74935731531,8038.9910105406,8052.69453131911
3801,8008.61616428456,8020.40522740161,8031.89505895996,8034.09826293295,8039.26893236447,8052.93805397665
3802,8008.61086380942,8020.33153756775,8032.02424832312,8034.24403761192,8039.38204641219,8053.00607653734
3803,8008.6061907769,8020.22846040315,8032.19919006543,8034.43887299896,8039.53871339801,8053.11520569971
3804,8008.60221150861,8020.97723981554,8032.55981368314,8034.82842721143,8040.12742343494,8053.52254282236
3805,8008.59900136564,8020.93918654884,8032.58720109985,8034.88459993263,8040.10687113583,8053.51812123933
3806,8008.59663446097,8020.86060815519,8032.5597998122,8034.8877707838,8040.05389477613,8053.50266002216
3807,8008.59518035805,8020.766365625,8032.51042580279,8034.86992771632,8039.99135238478,8053.49176097766
3808,8008.59299632603,8020.72481951369,8032.53050208674,8034.92452429884,8040.00466938956,8053.56932479353
3809,8008.58025504387,8020.73273305314,8034.2055288057,8036.64458097805,8041.74353823071,8056.13694107365
3810,8008.54869269514,8020.70109664902,8034.22756901743,8036.72146160891,8041.90047052414,8056.64582599856
3811,8008.51528332046,8025.71048675161,8040.04192771383,8042.60934794848,8047.91267657415,8062.80668008141
3812,8008.47982559277,8025.09162533199,8039.41620526615,8042.03937866807,8047.40807543426,8062.34898321924
3813,8008.44212336609,8024.06701642967,8038.21033535678,8040.89467091379,8046.32484591642,8061.37319163838
3814,8008.40200676037,8024.59346103595,8038.82318247624,8041.58187103357,8046.93789659547,8062.09622596943
3815,8008.35938342346,8024.07390789824,8038.21249834084,8041.03848330923,8046.41976902743,8061.61199491936
3816,8008.31425678287,8023.41996562685,8037.40868688086,8040.30216865578,8045.72418646611,8060.9694808036
3817,8008.26681097203,8022.61450755729,8036.36789680461,8039.32760681859,8045.1887863849,8060.59065938895
3818,8008.19601221264,8020.83620691977,8034.3694954007,8037.43284835416,8043.51182915162,8058.70473329912
3819,8008.09736221989,8020.60804270874,8033.88598719462,8036.98086125609,8043.07865136732,8059.52907443798
3820,8008.00764558261,8020.47330104489,8033.45407650199,8036.58054173203,8042.76541217155,8058.95372492528
3821,8007.98480529159,8020.24385609105,8032.94859661432,8036.11266844023,8042.07504242435,8058.50929801598
3822,8007.98030066228,8020.02730311572,8032.68908451404,8035.91967673029,8041.89070202411,8058.40756412199
3823,8007.98400178698,8019.85918335228,8032.52832988499,8035.84349986444,8041.82636979883,8058.33265682635
3824,8007.99593287462,8019.74004725615,8032.40301693541,8035.81198782552,8041.81743623452,8058.23964823867
3825,8008.01602295568,8019.65322690677,8032.28536057064,8035.79076608061,8041.84102996213,8058.66350543277
3826,8008.04410586256,8019.56659260631,8032.12124919462,8035.71922340195,8041.84885975808,8058.47302941862
3827,8008.07992334728,8019.45743604612,8031.85286543451,8035.53353098464,8041.78235303281,8058.15141095586
3828,8008.12313467419,8019.33205108548,8033.19753365222,8036.85893909533,8043.10908240133,8058.74427343451
3829,8008.17332865008,8019.21874572438,8032.5433003865,8036.2515719466,8042.6784251499,8058.10928432573
3830,8008.23004958165,8019.15094415661,8031.92949734559,8035.67645325082,8043.42241236856,8058.12829643506
3831,8008.29279346891,8019.15582262565,8030.63428669141,8034.51551626338,8042.57478424053,8057.68504895872
3832,8008.36104928612,8019.21843270306,8030.78524357052,8034.67818328296,8042.91839085066,8058.05396085402
3833,8008.43429538495,8019.28142514098,8030.96207234417,8034.85168797378,8043.36159205732,8058.38366746576
3834,8008.51201794337,8019.32263546821,8030.9803026621,8034.83967781203,8044.05221266634,8058.53752279395
3835,8008.68714280645,8019.12140571568,8030.90561840789,8034.71461016215,8043.57487015346,8057.40544947942
3836,8008.89973202226,8018.96169038071,8031.00935232266,8034.76891226189,8043.79670769858,8057.37570939749
3837,8009.07437166232,8019.12069952515,8031.155086583,8035.10080349542,8043.74070108469,8057.61903463047
3838,8009.25639916706,8019.24888662513,8030.88940088754,8034.953103137,8043.26226128457,8057.23958740922
3839,8009.43829548533,8019.37248715228,8031.0631563937,8035.25066378149,8043.27676474775,8057.35743743976
3840,8009.61188438959,8019.499146998,8031.28100414263,8035.57295237537,8042.72283745293,8056.61919914172
3841,8009.76979155972,8019.62782268805,8031.48461281001,8035.86877068366,8042.39743904089,8056.46464690054
3842,8009.90520993054,8019.78297948575,8031.66337993246,8036.12934744529,8042.18387132788,8056.4865505079
3843,8010.01337962051,8020.00687498589,8031.81213142252,8036.35280687772,8042.24802620215,8056.55495647035
3844,8009.96735103268,8020.18088040506,8032.26471355277,8036.85343265775,8042.79360000446,8057.21620363399
3845,8009.95024251594,8018.66879328746,8028.89110912873,8033.27131876559,8039.0748308026,8053.74668159754
3846,8009.93047344149,8018.96008953702,8029.5400580916,8033.77637122749,8039.65332479091,8054.23931162375
3847,8009.91115146912,8019.13792308112,8028.03534779787,8032.07721412902,8038.45340243452,8052.5371729078
3848,8009.88278448234,8019.40693566726,8028.5376987179,8032.56706323145,8038.9445368833,8053.10068483276
3849,8009.85198822468,8019.58538155464,8028.87170272285,8032.91057993368,8039.28430356105,8053.54097197957
3850,8009.81927806381,8019.72826824104,8029.14162156395,8033.19687730581,8039.57160661479,8053.92747362996
3851,8009.78429459819,8019.77613276296,8029.27449162861,8033.35497886755,8039.74189029449,8054.2127827087
3852,8009.74668373703,8019.89955985165,8029.60281928103,8033.70518900718,8040.04097322367,8054.55072473628
3853,8009.70594194327,8019.85946434493,8029.66020727939,8033.80117961345,8040.13070121684,8054.74184756262
3854,8009.66133582611,8018.47472887127,8028.13981803801,8032.34057349082,8038.72686434887,8053.7189567563
3855,8009.61178262381,8019.12522600609,8031.07181121749,8035.37613118348,8041.81039209806,8056.35363406615
3856,8009.55564659951,8018.87084180492,8031.19720888204,8035.5766344179,8042.03599068071,8056.60108402968
3857,8009.49046857784,8018.7954562441,8031.42170048151,8035.88377455492,8042.38058439309,8056.96133406805
3858,8009.41286399956,8018.76981524866,8031.7410172343,8036.27590398501,8042.8389938522,8057.44115310494
3859,8009.32008788232,8018.75529011539,8032.17409043069,8036.71595728631,8043.40749668849,8058.0319778298
3860,8009.2210461494,8018.75838889748,8034.44706414927,8038.79394806884,8045.62953429051,8060.26641587956
3861,8009.1775508856,8018.80790508791,8035.34385454012,8039.02235731084,8046.38542399599,8061.10430832429
3862,8009.29903450463,8018.93387902568,8035.7628456043,8038.50087955674,8046.63186512806,8061.51841010966
3863,8009.32359912156,8018.81421687323,8033.17564133216,8035.75286231919,8041.75265157029,8054.37551415528
3864,8009.33022818987,8018.85233347409,8033.48714310882,8036.08686680163,8041.92640104568,8054.54548014227
3865,8009.44126946876,8021.86117927562,8037.57276562356,8040.13641574112,8045.91116361338,8057.67290999952
3866,8009.6098488486,8021.57243212571,8037.60776792728,8040.15611701746,8045.95915726051,8057.84032821468
3867,8009.85297753219,8020.30442207356,8035.56490313345,8038.15268094324,8043.97337653041,8055.77724513766
3868,8009.85888718819,8016.02552316023,8031.03556608482,8033.70410714789,8039.71117933596,8051.48468429658
3869,8009.43208960312,8015.68628825577,8033.9125618395,8036.22583439478,8042.04199216792,8053.95051985427
3870,8009.44846841822,8016.18313427438,8029.29264283562,8031.60340161753,8037.76955505322,8050.14203992371
3871,8009.46639349634,8016.78427038882,8029.36373432232,8031.71755296078,8037.89122575627,8050.6835914132
3872,8009.48599738547,8017.37481354697,8029.58049047589,8031.96013100608,8038.20191306111,8051.43725034239
3873,8009.5327196836,8018.19370338986,8030.5633742896,8032.98824544399,8039.2945385827,8052.90300421838
3874,8009.54878686952,8018.62218043406,8030.64455462763,8033.10572245449,8039.44012884352,8053.23262690367
3875,8009.56255680259,8018.98132217355,8030.66915909097,8033.16914814847,8039.53367516962,8053.47055223719
3876,8009.57440637125,8019.28222981486,8030.66183151815,8033.20121311053,8039.59483225396,8054.99350642785
3877,8009.58438742564,8019.55380193113,8030.65895928057,8033.23800753429,8039.6573492255,8055.00555195751
3878,8009.59251011397,8019.82048925473,8030.67646784928,8033.29534706651,8039.73658005552,8054.95445118392
3879,8009.59877649921,8020.10408259962,8030.72565041544,8033.38444166542,8039.8438372162,8054.86959520348
3880,8009.60319416975,8020.40441972294,8030.80154593514,8033.5004481277,8039.97664328664,8054.76357883953
3881,8009.60577900997,8020.71698510395,8030.89789214671,8033.63727802501,8040.13255861071,8054.64907192219
3882,8009.60655377887,8021.01032038412,8030.98568895529,8033.76590497896,8040.28693322019,8054.51737248313
3883,8009.60555370863,8021.27599035356,8031.05799660035,8033.87931092056,8040.43516037686,8054.37495284328
3884,8009.60919301802,8021.72154925497,8031.58140526071,8034.41068140592,8041.31717493855,8054.95005890638
3885,8009.62442041809,8022.3613509657,8032.34443287602,8035.18962544842,8042.55336244944,8055.87799750781
3886,8009.6760734462,8023.37307615934,8033.50428545249,8036.39359316068,8044.31567786933,8055.72685885066
3887,8009.77810605987,8023.82399183815,8034.13323342384,8037.0734079692,8045.84769312455,8057.73296396737
3888,8009.96088232539,8024.38479194345,8035.19157794744,8038.22501941826,8047.84971042737,8059.58783634504
3889,8010.23827416051,8024.41563746865,8035.50453532958,8038.70499569827,8048.93176768337,8060.54149318207
3890,8010.57443803055,8023.00674846918,8033.8564986507,8037.21972412283,8047.71379768659,8061.25452199745
3891,8010.96393381917,8022.91062401027,8032.489127926,8037.56054149646,8047.96327294641,8058.1451690715
3892,8011.03931191107,8020.95601336591,8030.81546135058,8035.89632637274,8046.41824033382,8056.12777728008
3893,8011.13412366908,8019.17104163152,8028.88108306697,8034.11508768147,8044.31044315325,8053.79320971697
3894,8011.22149001258,8019.38286720883,8028.84665630981,8034.2100040669,8044.13984253669,8053.25253564712
3895,8011.29723935981,8019.57754670515,8028.82925795173,8034.29845914328,8043.95519862665,8052.78123898566
3896,8011.28904984403,8019.7927021864,8028.9636985245,8034.4891036636,8044.88795675761,8053.58765709623
3897,8011.29877257673,8019.82813568291,8029.06556699182,8034.48922558419,8044.9087941071,8054.42790125721
3898,8011.30563618827,8019.85140655684,8029.02844043408,8034.34701234558,8044.74781200785,8054.54651624937
3899,8011.30679235201,8019.86696277817,8029.38500926935,8034.60945062627,8044.96460653741,8055.02807651617
3900,8011.3002899469,8019.87366524932,8029.33162515181,8034.456655639,8044.76312568106,8055.09487926513
3901,8011.28375696063,8019.8692553606,8029.22673672892,8034.25451845168,8044.50185816923,8055.07645350364
3902,8011.25451007907,8019.85133779286,8029.06947129963,8034.00174286464,8044.18183707975,8055.53278349788
3903,8011.20981000011,8019.8165964468,8028.85058703842,8033.68833725863,8043.79573230796,8055.24666250774
3904,8011.14719560208,8019.7629186746,8028.56529593057,8033.30870280876,8043.34196273699,8054.78568423908
3905,8011.06496304271,8019.68819821784,8028.20369926768,8032.85185654372,8042.81299976007,8054.09138596398
3906,8010.96264428989,8019.59378999809,8027.75886739767,8032.31013725648,8042.14516370275,8053.0832932897
3907,8010.84141413519,8019.49023175214,8027.92976565957,8032.38960675609,8042.27682241944,8052.4219359136
3908,8010.71427859139,8019.08790742715,8027.04602479996,8031.46297934168,8041.33056793168,8050.51398386049
3909,8010.57751876596,8018.8785911239,8026.29161882418,8030.68103308844,8040.53460609872,8048.67293839067
3910,8010.51351050141,8018.63109106575,8027.7375701959,8032.39778740559,8043.63486349714,8053.27790952724
3911,8010.47061415971,8018.71323220965,8027.85246495431,8032.45577378178,8043.70119038125,8053.37114443583
3912,8010.42313377192,8018.84578062803,8028.07201911311,8032.62115451639,8043.81953011721,8053.51511311931
3913,8010.37132589178,8019.00083022699,8028.52350610237,8033.02630509269,8044.15662224247,8053.87859850399
3914,8010.31554880945,8019.15638887818,8031.04944967003,8035.55734015455,8046.63179764097,8056.46382134554
3915,8010.25625019594,8019.30390571294,8031.12137649972,8035.56734080303,8046.5219737378,8056.41269508616
3916,8010.19395649449,8019.44189380706,8031.19704339829,8035.58455022535,8046.41006771803,8056.35920436711
3917,8010.12926165851,8019.57236323391,8031.26385131671,8035.59548371378,8046.28555735036,8056.52382541098
3918,8010.06280993225,8019.70006021921,8031.31779505823,8035.59610101399,8046.14955293143,8056.54810800646
3919,8010.04191278782,8019.32799478929,8031.29142382327,8035.48599015918,8046.05820739449,8056.21355255703
3920,8010.0249491464,8019.34533089351,8031.3101066496,8035.42765126769,8045.98209457875,8056.15696123189
3921,8010.00532668509,8019.36703001537,8031.34165143797,8035.38262154234,8045.94340490144,8056.12895230898
3922,8009.98317379513,8019.39601761305,8031.38258812752,8035.34753340033,8045.67016854289,8057.1093343621
3923,8009.9597364009,8019.43344182065,8031.43453867869,8035.32459629012,8045.61709093769,8056.96217171596
3924,8009.93524481311,8019.52498369853,8031.54197824341,8035.48308112982,8045.83882273306,8056.91268636384
3925,8009.90903465062,8019.59052714421,8031.60715253105,8035.48247310302,8047.77011894202,8057.87229484638
3926,8009.88140141469,8019.66437283528,8031.67244478255,8035.48338242063,8047.67857661514,8057.69500783914
3927,8009.85241692512,8019.74521829988,8031.77308602515,8035.52190878913,8047.63131220174,8057.45422231346
3928,8009.82230132938,8019.83489922914,8030.74619702076,8034.42421778292,8045.28540237039,8050.41578102994
3929,8009.83989422646,8020.14578815368,8029.61079381002,8033.26892268113,8044.08232907896,8049.36616595102
3930,8009.82078758136,8020.49056610019,8029.59873922985,8033.27174962413,8044.16908314218,8049.3904342302
3931,8009.80154279835,8020.87377552264,8029.58607494522,8033.27429293193,8044.28927785655,8049.42688720625
3932,8009.78216974925,8021.22536695698,8029.57505350553,8033.27806168908,8044.53116804684,8049.47452387195
3933,8009.76268392216,8021.51671461331,8029.56715531104,8033.28493938955,8044.58179120501,8049.51190752286
3934,8009.74310156404,8021.7470289116,8029.56616958423,8033.29872456122,8044.58757888418,8049.52131887869
3935,8009.72343275781,8021.92515283365,8029.57586656655,8033.32334137869,8044.55401608834,8049.56703891906
3936,8009.70369304777,8022.06505330923,8029.59856811285,8033.36040075355,8044.48432920286,8049.60799097732
3937,8009.68389741653,8022.18032767369,8029.63972856575,8033.41593810383,8044.40010850274,8049.64863551872
3938,8009.66406003015,8022.27953836769,8029.69922293291,8033.48884162328,8044.30968479289,8049.67874099544
3939,8009.64419379935,8022.36170763245,8029.77808866344,8033.58021122681,8044.23322886527,8049.70611095595
3940,8009.62431430954,8022.4316291849,8029.87622031552,8033.690567312,8044.18412106819,8049.73288341397
3941,8009.60443571156,8022.35630019409,8029.95452301367,8033.69378310476,8043.98908321567,8049.75832513718
3942,8009.58457224879,8022.41493211572,8030.06118480006,8033.82240444973,8044.01076948295,8049.79191827407
