"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2309,8778.82936836113,8791.10132489872,8806.59020438881,8812.29448067153,8825.91937863791,8841.9846247698
2310,8779.11172024773,8791.05168220733,8807.01236333401,8812.55219398582,8825.96338671404,8846.86737413126
2311,8779.44237846639,8791.0410773871,8807.53092626398,8812.87775937107,8826.14316852003,8848.83774117107
2312,8779.81177929863,8792.7040362301,8809.60918082807,8814.54557076476,8827.63876660367,8851.15682306238
2313,8780.21074268391,8793.00317288691,8810.38738339065,8815.12480350639,8828.19215205162,8852.16872475885
2314,8780.63088886969,8793.39823951337,8811.22023036048,8815.76053592726,8828.84281251093,8853.18618773106
2315,8781.0649268373,8793.88758116028,8812.08582550612,8816.43667224886,8829.56464346987,8854.18240375804
2316,8781.50672022423,8794.47621143637,8812.97605586262,8817.14980831333,8830.34578161485,8855.14811470422
2317,8781.95131502249,8795.1485912464,8813.91804143142,8817.93550081633,8831.25060476543,8856.20876299624
2318,8782.39480024565,8795.87890925788,8814.7959697942,8818.66933914395,8832.07422503671,8857.07032454455
2319,8782.69017190306,8796.38451775462,8815.31724042698,8819.04937524933,8832.58907004494,8857.99076243265
2320,8782.73632453928,8796.37443445695,8815.22922435651,8818.88751741222,8832.55436199333,8859.01098452975
2321,8782.78516142191,8795.5459011075,8814.35136779809,8817.98674702873,8832.16430752399,8858.91392495499
2322,8782.83624444562,8795.47798999103,8813.99142044639,8817.55573495655,8833.77353995019,8859.27440872325
2323,8782.88899820061,8793.42337127633,8811.62214906605,8815.10584489924,8838.01645821778,8858.10295527891
2324,8782.83765468632,8793.14627928708,8810.91572363818,8814.38212885101,8840.38036620237,8857.57860055705
2325,8782.75926539226,8793.1779951575,8810.6928207308,8814.09201990693,8840.61606313986,8856.04838584293
2326,8782.98362323692,8794.25034708694,8813.77196321836,8815.98922669794,8841.47919853724,8858.11431498673
2327,8783.26411093805,8794.57134808303,8815.40048668638,8817.30194239728,8841.91127285065,8858.29410815853
2328,8783.50601540821,8794.86697151244,8814.41685418236,8816.8240090968,8840.52300116599,8857.12860376493
2329,8784.03359621891,8795.79857736662,8816.14173823016,8818.98461800825,8840.92463709072,8857.65799850341
2330,8786.97533430415,8796.69012903077,8818.00926249212,8823.66276191877,8841.28344798182,8858.45948769335
2331,8787.73317556699,8796.18992303656,8816.47991904696,8825.75609495195,8837.52493369225,8854.55161195341
2332,8788.05986807663,8797.17882386179,8817.45626991579,8826.64450840353,8838.66131512775,8855.65733457772
2333,8787.71488075963,8797.9582237095,8820.42165440581,8830.41074019511,8842.8305928956,8859.347842323
2334,8786.8396989546,8798.87012915795,8818.76844920763,8829.417165012,8841.51326818465,8857.44298123869
2335,8785.34852499102,8797.95720021585,8817.46867471826,8828.11710673786,8840.54547120648,8855.92442075724
2336,8783.68477670226,8796.43862733904,8816.01861843796,8825.75025756754,8839.08327760924,8854.66273533588
2337,8782.19709616342,8792.89928906499,8816.98207896965,8824.78406795333,8839.35111167994,8856.1271712094
2338,8781.33657915913,8791.01898074711,8813.65923328486,8819.572933997,8834.11149952082,8853.63568101655
2339,8781.20130254721,8791.83889357245,8810.03993770114,8814.50511928791,8827.37105986319,8840.70522097071
2340,8781.12435555839,8792.42977638118,8810.84000326634,8815.71100788913,8830.21469066888,8843.87659921903
2341,8781.06976801522,8792.31171135486,8811.22174394482,8816.49025354293,8831.89241048848,8846.71725678459
2342,8781.03416467802,8792.10359558517,8811.45649602411,8817.06356453387,8833.27733247423,8847.26512134422
2343,8781.01073636814,8796.31936174437,8815.46409156917,8820.98447528624,8837.71302972731,8851.20853691468
2344,8780.99294045935,8795.9924118479,8815.40372437383,8821.11435986983,8838.41759809446,8851.51813752313
2345,8781.20626072534,8799.54473412808,8818.18804265426,8823.83112457918,8840.52179055672,8853.14724858641
2346,8781.6346614122,8798.96357937181,8819.04722667189,8824.94580314747,8841.87705846095,8854.34937586457
2347,8782.06492187449,8800.86745617734,8819.74610010068,8825.70441555176,8843.02695972763,8855.44383766212
2348,8782.4525255196,8800.78097048443,8819.12595541293,8825.11440442384,8842.42474908058,8854.8392964536
2349,8782.78631457089,8802.21081371984,8820.14646547102,8826.04351243246,8843.58143544116,8855.95902800254
2350,8783.0690071089,8802.06867513997,8818.48948611944,8824.4161845984,8842.44454258821,8854.79310668634
2351,8783.30776705976,8801.86405469812,8818.38684195207,8824.23314932999,8842.56451025895,8854.96960123027
2352,8783.51020799775,8801.50946257056,8818.1583608883,8823.91396653273,8842.57243449924,8855.07746064515
2353,8783.68311291207,8800.96009066203,8817.77984745344,8823.44877252929,8842.4617560343,8855.11535127518
2354,8783.83206117847,8800.47674528162,8817.49711396717,8823.09471806981,8842.33653683518,8855.71410703982
2355,8782.87692717171,8800.30049911904,8817.38843085959,8823.12205935891,8842.88175643566,8856.12137604414
2356,8781.71261203483,8800.30055630112,8817.5335841747,8823.21719927391,8842.89905498371,8856.15521111067
2357,8781.63475379101,8800.33568649692,8817.80931850363,8823.438421881,8843.31904781195,8856.58261012606
2358,8781.56722023256,8800.4144974716,8818.14591125696,8823.72427555732,8843.75815835255,8857.06168653052
2359,8781.50930943936,8800.52610693673,8818.49870377037,8824.02585576931,8844.12102155141,8857.50409250342
2360,8781.50961263804,8800.54171214704,8818.65408633064,8824.1418911479,8844.85877614132,8858.74359360019
2361,8781.51514934721,8800.54844068787,8818.77437798966,8824.22413019796,8844.86764882869,8858.81669108015
2362,8781.51973881442,8800.55639645783,8818.8793134067,8824.29100714222,8844.85528446665,8858.85141310652
2363,8781.52348457181,8800.56764681389,8818.97051193103,8824.3445864282,8844.82803727402,8858.85918706199
2364,8781.59509038963,8800.76904827503,8819.16532369189,8824.56088955887,8844.50552447065,8858.88405476361
2365,8781.70065662038,8800.78687307608,8819.22273111477,8824.66261951358,8845.03821632239,8858.84368480092
2366,8781.8025369495,8800.81165317251,8819.27414058178,8824.74733654072,8844.90275936241,8858.50713802416
2367,8781.90002769683,8800.8376246606,8819.32392576199,8824.82780791225,8847.90309890047,8861.05826719089
2368,8781.99274086832,8800.86327494823,8819.36763237264,8824.89927508319,8846.10241035806,8859.21746294378
2369,8782.08039439861,8800.8899354549,8819.3979352875,8824.94910321214,8845.97264914137,8859.3331791685
2370,8782.1629432207,8800.91886060661,8819.41645952244,8824.98005251169,8845.6220821851,8859.42717056239
2371,8782.24047320812,8800.94960333805,8819.4222876993,8824.99208973908,8845.6138064998,8859.67364671087
2372,8782.33416653683,8801.01453407703,8819.4639507162,8825.03876228153,8845.48444933149,8859.94801471021
2373,8782.47486652062,8800.8305487915,8819.73146320064,8825.31778373111,8845.31154944611,8861.33005830189
2374,8782.92034832311,8801.14759370559,8820.92385955211,8826.42972849624,8845.37326804549,8861.63214053389
2375,8783.91419956342,8801.57103809355,8822.02280127339,8827.53757947602,8843.86676945235,8860.16065682345
2376,8783.19180733311,8804.97573619459,8825.90004460538,8828.51205535478,8846.71511170339,8863.29192747752
2377,8782.42068802701,8808.10999847416,8829.99842249905,8832.84974315358,8849.92820217838,8866.43393439484
2378,8782.49634850919,8809.1484429157,8830.68222581108,8833.78822508251,8850.28900082519,8865.70042315208
2379,8782.65030618016,8801.82425109597,8824.89232768631,8828.36171636202,8839.61381519983,8855.09217899136
2380,8782.57078981456,8801.73340002015,8825.13604752621,8828.62613699289,8839.32242791234,8854.61798910929
2381,8782.45356272147,8801.50741900703,8825.3683288329,8828.88679875609,8839.04130051363,8854.35645071668
2382,8782.31092374903,8801.13673439731,8825.54740222088,8829.09981475125,8838.69447093779,8854.3850782904
2383,8782.15487930896,8800.62778417886,8825.62693005242,8829.21354022624,8838.21473174634,8854.70411046134
2384,8781.99580929764,8800.02062774773,8825.60064459445,8829.21525412894,8837.64469034839,8855.17428825683
2385,8781.84233072629,8799.44125546262,8825.51178386043,8829.14596562595,8837.29937679753,8855.54954929548
2386,8781.25454614847,8795.63291824563,8818.303317107,8820.91073314323,8827.27828362922,8840.32742883437
2387,8781.40621200434,8795.48741131731,8817.6460050513,8820.05260157957,8826.31979013372,8839.23161275433
2388,8783.02120365198,8797.3370596091,8819.57961020594,8821.8513849958,8827.95157016473,8840.73925810042
2389,8783.24955006147,8797.87410803423,8819.88116614806,8822.02168530046,8827.96430993733,8840.69825278881
2390,8782.99630165773,8797.95751721367,8819.74903983339,8821.86192036279,8827.86917963414,8840.67611881883
2391,8782.76893647798,8798.44141109625,8819.70246915,8821.91643079649,8828.32173524169,8841.33337146113
2392,8782.63057893862,8804.81206658295,8822.22356544972,8824.55705984542,8831.60895760894,8844.55462564381
2393,8782.59212984234,8804.79536170418,8821.70195651575,8824.11208071578,8831.37570934173,8844.37507916812
2394,8782.63670605617,8802.55848878289,8820.06765506811,8822.52604222442,8829.81695351552,8842.89251802115
2395,8782.69728135681,8805.35620166879,8821.1679742827,8823.59220541417,8830.92884724643,8844.1331476832
2396,8782.76480577306,8805.37300594942,8820.61435747198,8823.0738600659,8830.55337601901,8844.13578282801
2397,8782.83585258349,8805.28655021178,8822.23970675066,8824.82926229314,8832.53881742882,8846.34459993715
2398,8782.90880598445,8805.28314109494,8823.42764940036,8825.852494159,8833.3577132978,8847.11486909876
2399,8782.98279665646,8806.87486168239,8824.37188782953,8826.90962651929,8834.39150526057,8847.87987331066
2400,8783.05736337001,8806.76621568133,8823.76418663044,8826.35576534715,8833.84812932456,8847.63628754999
2401,8783.13225382783,8806.52905222018,8823.24102814906,8825.62493366459,8832.72346457487,8846.34400283886
2402,8783.21055065239,8802.84707636932,8824.93883562916,8827.1022296607,8833.91811182983,8847.4759444502
2403,8783.26882800956,8800.67068987814,8824.79277641229,8826.94336319717,8834.36333297214,8848.13195427276
2404,8783.32759167515,8801.98888390549,8823.11596009209,8825.22521169734,8836.06553399816,8848.74786629157
2405,8783.39970284826,8803.41878620098,8823.62912462847,8825.67492503913,8836.17857928447,8849.79842965369
2406,8783.48627384788,8804.56096913923,8824.08126730919,8826.04836999022,8836.30814327591,8850.42159479479
2407,8783.58770451084,8805.48526324789,8824.42961214218,8826.31440808268,8836.44715774394,8850.7541322169
2408,8783.67753650669,8805.51145402786,8824.06103416092,8825.88635544001,8835.99125777612,8850.29046153161
2409,8783.62766308768,8804.30391880775,8824.3362746098,8826.12553571565,8836.12886434719,8850.39549179216
2410,8783.47260350663,8803.55101692162,8823.39715599789,8825.21114792457,8834.90366317962,8852.57332152195
2411,8782.61082732714,8802.80890284554,8821.98662425239,8823.99786236531,8834.5710194667,8851.60764516706
2412,8782.66951254516,8805.25436723558,8824.49705106884,8826.57286360446,8841.21133024474,8856.41915123598
2413,8782.55979037208,8807.46682433237,8827.1338313184,8829.2574142655,8843.22600573488,8858.52108039341
2414,8782.52236088871,8807.34462753126,8826.77075364498,8828.92020141024,8845.00778675238,8859.34103784873
2415,8783.09570350075,8805.80386631885,8826.13212025628,8828.94008134123,8842.25343154961,8855.9110815622
2416,8783.48191458535,8805.05224979459,8824.66391565076,8828.18988232707,8843.07058633292,8855.3318188436
2417,8783.13432918758,8804.36119407254,8824.35422530344,8827.75297717198,8842.14352299007,8855.05813115024
2418,8782.92528024209,8803.81733233561,8824.23860576375,8827.44375487605,8841.52836947651,8854.67013761429
2419,8782.77271016403,8803.54191022717,8823.57300099826,8826.7080234165,8841.01475795418,8854.50331620422
2420,8782.64787295842,8802.99938915557,8824.51980509683,8827.52180646949,8841.83121471046,8855.73089180986
2421,8782.54034114305,8802.44975475552,8824.7185852781,8827.611060909,8842.08197287,8856.48584243628
2422,8782.42950851061,8801.88987505274,8824.99125911144,8827.76523780558,8842.41409435745,8857.10396489975
2423,8782.32049740313,8801.39256484055,8825.3020779637,8827.96250202197,8842.95807462785,8858.27957037181
2424,8782.21757077703,8800.98080377424,8825.62204848451,8828.18042124544,8843.47201612123,8859.42285301518
2425,8782.12845007502,8800.64972128715,8824.22891071987,8826.680890821,8842.75511118983,8859.3632688141
2426,8782.05164480825,8800.38965170956,8824.57262474841,8826.94494959669,8843.39003452566,8860.51234962619
2427,8781.98601645172,8800.17910447598,8824.97548360154,8827.28498055379,8844.11327500917,8861.72896247781
2428,8781.93063725463,8797.01012540041,8825.35709883299,8827.62426179322,8844.87959497326,8862.96238345737
2429,8781.88467147898,8797.10151917765,8825.67815679605,8827.92520648649,8845.61087323236,8864.16321368832
2430,8781.84742984331,8797.32297693852,8825.83205638661,8828.0854726987,8846.19566626879,8865.20235527115
2431,8781.7988507931,8797.50237264646,8816.40467503254,8818.78059510354,8836.9170602347,8856.25936041471
2432,8781.67385030176,8796.97055431953,8816.91870594373,8819.25567840298,8837.91082082073,8856.95512742558
2433,8781.16982275216,8796.03901716522,8814.1318430268,8817.16088649805,8836.40383564177,8853.15177273912
2434,8780.88871751678,8795.39388165628,8809.92149630949,8812.64310658165,8831.50565476636,8852.13163274017
2435,8780.70645501758,8795.20476577978,8809.74724566594,8812.31421890024,8831.25055888888,8851.78779153196
2436,8780.56004096705,8794.958293239,8809.3729224516,8811.80691339343,8830.78676690085,8851.48251107365
2437,8780.45434867873,8794.66816493393,8809.81257954069,8812.25756298044,8831.79798259519,8855.25276368511
2438,8780.28968211544,8793.887368869,8808.46419059832,8811.02769624515,8830.76148738051,8853.29768513608
2439,8780.15771992412,8793.55797167519,8807.6226454578,8810.39603281238,8830.84996833811,8852.64709239638
2440,8780.16102542373,8793.77839806915,8807.15615860324,8810.54121756705,8831.63874417526,8851.84494257202
2441,8780.77147782962,8794.07841044671,8806.99102464625,8812.35082616834,8833.46554752421,8851.33917811438
2442,8781.12723187603,8794.1580384348,8806.96543079809,8813.0362917918,8834.24997381979,8851.23251589706
2443,8780.70493018419,8794.07039753703,8806.94126473277,8811.81839138908,8833.85182561907,8850.94884712067
2444,8780.10983597778,8793.8319511904,8807.08445971614,8809.81769354406,8832.09410140597,8848.3859076215
2445,8780.16767838418,8793.98673749314,8806.05864998502,8808.47778283159,8828.42188752585,8842.2035449379
2446,8780.21186726931,8791.94827758167,8802.7045405476,8804.86993710548,8825.64951064494,8839.38648170561
2447,8780.23698014581,8792.10479935541,8803.07324574307,8805.23248322233,8826.71748435195,8840.60076473703
2448,8780.34676094596,8792.34290241571,8803.15588524741,8805.33437093418,8827.16510342743,8841.02671413055
2449,8780.49565998152,8792.17879326311,8803.02600935657,8805.2180705716,8827.29548837964,8840.77941003784
2450,8780.66342304761,8792.34577993013,8803.41027557408,8805.6514281055,8827.75027330494,8841.42026134477
2451,8780.83910308596,8792.50018578337,8803.41255327063,8805.68629686636,8827.71022505633,8841.55786423421
2452,8780.88343156873,8792.6847306454,8803.16124685402,8805.3942898238,8827.03255649777,8841.51453929753
2453,8781.04751969514,8792.84202882717,8803.46087461732,8805.68018405064,8826.94984400187,8841.94829175544
2454,8781.2847141623,8793.13221306668,8803.48975563277,8805.66592529676,8826.47238335963,8842.03629771725
2455,8780.99211624019,8794.49688919897,8806.79081768713,8808.70265474812,8831.36151838108,8848.03196275251
2456,8781.0315244495,8795.69226394937,8808.6828981289,8810.54526881653,8832.85567085507,8851.51799342916
2457,8781.08236347946,8796.30116585062,8809.40102316801,8811.27698787262,8832.61105877118,8852.17349779444
2458,8781.09769825567,8796.54036505997,8809.59608347641,8811.46047674589,8832.54473584936,8852.57846395551
2459,8781.09012593673,8796.85531823881,8809.6854833316,8811.52927538055,8832.4865962674,8852.89706582088
2460,8781.07809798867,8797.02326360794,8811.18745909522,8813.40830424,8833.70391489332,8853.80169165681
2461,8781.0616368705,8797.17420034642,8811.33223539653,8813.53998476722,8833.73445754574,8854.15047643771
2462,8781.0559288197,8797.34822785678,8811.53278312532,8813.6958233985,8833.87963824794,8854.48281226891
2463,8781.07391596133,8797.58628970862,8811.86806037528,8813.91873316062,8834.34046159389,8854.89157208013
2464,8781.09544250815,8797.83452718299,8812.12183003594,8814.06880960364,8834.62169555366,8854.96677993184
2465,8781.11977873789,8798.03482176462,8812.36671157184,8814.21053138504,8834.83665042478,8855.10930340586
2466,8781.12862479525,8797.99563004674,8812.59389032958,8814.30218700278,8834.69861414855,8854.87391421363
2467,8781.13719786704,8797.91472423726,8812.84570054762,8814.41537488007,8834.35598253943,8854.01057052495
2468,8781.148793169,8797.70545364216,8812.99098834816,8814.43434103745,8833.64104786064,8852.53764670449
2469,8781.16335695416,8797.13919704452,8812.59017657693,8813.92552687784,8831.78805218799,8849.72051258041
2470,8781.15184193227,8798.52292367385,8813.13965247368,8814.35892868574,8829.76492291637,8847.38105481341
2471,8781.03420811562,8798.17765234485,8812.88495285161,8814.01292576385,8829.31481764016,8847.60323606353
2472,8780.92050039254,8797.763348458,8812.53819999827,8813.58109008106,8828.73726124283,8847.86177548512
2473,8780.8109018851,8797.30919745581,8812.28963830702,8813.25535943777,8828.26794677607,8848.3729485334
2474,8780.70555301024,8796.87541056297,8812.23355182738,8813.13371791513,8828.05192119074,8849.34406589896
2475,8780.60458849146,8796.52102698545,8812.35145861208,8813.22160857267,8828.10227214611,8850.80807960925
2476,8780.50809650199,8796.28658051961,8812.67787467758,8813.53021429529,8828.38852635098,8852.86200547291
2477,8780.41613055691,8796.19255261719,8813.1854589029,8814.03498296057,8828.85755787173,8855.15409464642
2478,8780.32873949165,8796.23425381569,8813.92095587678,8814.77661962747,8829.52369451189,8857.28675484673
2479,8780.30741873786,8796.45104906121,8815.23909761444,8816.06631158045,8830.84280674461,8859.42721625681
2480,8780.3124230559,8796.81642706329,8816.24374271628,8817.03414211685,8831.78518955137,8860.31847287264
2481,8780.32358570431,8797.27183440578,8817.50243831647,8818.23954484415,8832.88269869815,8859.27563071373
2482,8780.34701264468,8797.43467923313,8818.89415268802,8819.56311931667,8834.12691993132,8854.91068479703
2483,8780.39308979105,8797.95556174639,8820.3862326626,8820.99192152488,8835.54620387396,8855.18955524115
2484,8780.47307709809,8798.62578082539,8821.42569132655,8821.96537432166,8836.73687852575,8854.93874873132
2485,8781.71882584101,8799.28608288598,8822.14703739845,8822.58099740098,8836.80059289997,8852.63222376519
2486,8781.9161555646,8800.08051180983,8822.45878417783,8822.74168141211,8836.7544590028,8851.31157993171
2487,8782.03364093269,8800.89776723604,8821.93766558745,8822.33985144979,8836.36604795545,8849.95982305766
2488,8782.12859200144,8801.6577271133,8820.86596691065,8821.33599092901,8835.40759351383,8848.47137436194
2489,8782.36224640291,8802.46956268702,8820.58935555783,8821.2430619314,8834.96198384943,8848.49251739746
2490,8782.58651086976,8803.18867176123,8820.05189624991,8820.79607386714,8833.8436224308,8847.84190835494
2491,8782.78981694705,8803.6788873092,8818.73629458789,8819.5177961379,8831.98244416876,8844.87559303202
2492,8782.82715994162,8803.8700393673,8818.44488380673,8819.23159078557,8831.56509068119,8844.00176209444
2493,8782.78823188584,8803.99140035828,8818.66913106727,8819.46534718212,8831.80306658316,8844.34055203996
2494,8782.75498459489,8804.54299542603,8819.16165810255,8819.91179042139,8832.25810373323,8844.79353541282
2495,8782.73086361913,8804.48343576038,8819.20447570437,8819.96599483591,8832.192509322,8844.50577511301
2496,8782.70348770724,8804.28183162326,8819.16226845247,8819.94337892463,8831.94769570988,8842.2871276212
2497,8782.67296070239,8803.94902882883,8819.06230884305,8819.86586213875,8831.51605488178,8841.59968574098
2498,8782.63944115543,8803.5760934882,8818.9851578417,8819.80600616807,8830.9952168045,8840.85799859873
2499,8782.60318760186,8803.27927671774,8819.005494401,8819.8279877782,8830.53915897119,8841.23548062878
2500,8782.56452438756,8803.09029506239,8819.11119725911,8819.90671538298,8830.19778490052,8840.56818086163
2501,8782.54078879726,8803.02995282216,8819.28022391658,8819.99527090669,8829.93014153119,8840.33638614833
2502,8782.68612602647,8803.44252456602,8819.7340761518,8820.29663548104,8829.88091127327,8842.96553456581
2503,8782.42355650412,8802.43796582332,8819.59377502576,8820.24922911344,8829.50300199806,8843.53004488323
2504,8781.45812737178,8799.83557956009,8818.95308405352,8819.99373094792,8828.87024423099,8838.65515433878
2505,8780.7883243011,8798.53849898511,8818.7006813994,8820.08802988836,8828.80017026551,8838.51340341882
2506,8780.75650228028,8798.01993489264,8818.32906688682,8819.71022049414,8828.35877108859,8838.20691353213
2507,8780.76119097164,8798.1057998692,8818.16620097381,8819.54008472834,8828.02618453568,8837.86407096243
2508,8780.82537508952,8797.77582392485,8817.40595810747,8818.80013292775,8827.03374458755,8836.85037018576
2509,8780.90067512701,8797.59187588517,8816.47683110357,8817.93503576395,8825.88112203018,8835.65572111415
2510,8780.98711863075,8797.29774499215,8815.94405720645,8817.44173239083,8825.09239871345,8834.82283509355
2511,8781.08422470899,8798.14185186451,8816.65468355901,8818.2615069893,8825.21446488993,8834.88233373347
2512,8781.03908428133,8797.76615605848,8816.49008159779,8818.14668234404,8824.8553526403,8834.27067758516
2513,8781.03144658148,8798.38233741677,8817.41989409011,8819.05829838028,8825.82302874363,8835.24436955818
2514,8781.02326908795,8798.63976371055,8817.79427231019,8819.49704761856,8826.35047205753,8835.75819758263
2515,8781.01456062357,8800.18402341739,8819.9779540093,8821.69880628735,8828.95791525733,8837.98565590035
2516,8780.66601107159,8800.91666616451,8821.88314838324,8823.31203067206,8832.14219171404,8842.43067522185
2517,8780.43962288418,8801.22622317476,8821.44446498602,8823.07393429274,8831.86392652497,8842.17855745194
2518,8780.5505185991,8800.21144076572,8821.86040358738,8823.63439043631,8832.32896795971,8843.57562957987
2519,8780.70689196793,8799.78568237499,8822.52575827218,8824.32348552419,8833.29522320201,8845.24925583555
2520,8780.85507283687,8799.46930550215,8823.23727401599,8825.02745000609,8834.29347689473,8847.06326217366
2521,8780.9926221638,8799.59997121208,8823.86612389633,8825.63744023859,8835.16470305281,8848.77148368065
2522,8781.09608959006,8799.77603569817,8824.05284881586,8826.02825742893,8834.42899300772,8848.4113331831
2523,8781.1110610514,8799.23871766968,8821.26929618576,8823.51003505005,8832.59157371478,8847.41641536015
2524,8781.11118473414,8800.56964752612,8830.45446271893,8833.48653019647,8843.53628147793,8860.07518897598
2525,8781.12446185391,8801.29763807568,8831.34819733614,8833.96021451387,8843.67374682237,8861.48305804515
2526,8781.1194865361,8801.38764147365,8831.58335580348,8834.036211832,8844.64959146649,8861.54982649419
2527,8781.08376662864,8801.4579820344,8832.07246964395,8834.45465139323,8846.3933761747,8862.21058379171
2528,8781.0761619712,8802.21634183402,8832.14757797376,8834.4575244737,8846.25667850519,8862.31669923723
2529,8781.07519486849,8803.23468500112,8831.94535777544,8834.15586815584,8846.31451169263,8862.89671322515
2530,8781.07695117568,8804.2517922525,8830.53650963392,8832.62499326383,8845.45715227722,8861.97519484288
2531,8781.08114950306,8805.0004695487,8827.73146374435,8829.69608200007,8842.12510624926,8858.03802320393
2532,8781.09585866252,8805.75413103897,8826.74545810991,8828.79675803779,8840.533942346,8856.3110797109
2533,8781.28223326452,8809.00652765792,8831.46269588367,8833.77113037786,8845.03006582677,8858.65144292132
2534,8781.60922069756,8811.25637280014,8833.59525024244,8836.09757402898,8849.14284727554,8862.16407388302
2535,8781.97992773942,8811.5890339234,8834.20713298655,8836.91808731773,8850.2689813193,8863.93044719674
2536,8782.28582711844,8812.75439907714,8834.31171106095,8837.16899876263,8850.56844079958,8862.61450699816
2537,8781.87659637718,8812.9124442258,8835.15892057219,8836.98621323616,8850.77976109763,8862.28872303721
2538,8781.49079630689,8812.68040211581,8834.63108068652,8836.29394434718,8849.83470029579,8861.28739540261
2539,8781.36442131358,8812.34012568145,8833.90114878512,8835.38066981858,8849.26502199167,8858.6755384884
2540,8781.34606826929,8812.10191651478,8833.15476124515,8834.29613988178,8849.21136443375,8858.37388777211
2541,8781.58728183988,8812.30965502001,8831.13011732506,8832.32664766712,8847.03880157884,8855.95746779306
2542,8782.07667545673,8812.44583395187,8831.36127573263,8832.67042120633,8847.55640878608,8856.94339526275
2543,8782.55306949302,8809.01568664571,8830.44659400279,8831.80667753322,8846.84166642287,8857.7615502985
2544,8782.95399969494,8808.43630101067,8829.66782904625,8831.02471263401,8845.9560035463,8856.11149131862
2545,8783.22990270026,8807.5690235434,8827.66125539131,8829.16898799602,8844.16121032964,8854.34224209787
2546,8783.31958371296,8804.780113953,8821.77720618351,8823.19854638473,8838.39972792444,8848.48559878607
2547,8783.41712656009,8805.35104680948,8821.49987943928,8823.04143255016,8838.25941117377,8848.45861697651
2548,8783.90364168403,8806.24457548658,8826.91036034451,8828.98572949677,8843.29290559938,8854.64175344241
2549,8784.53046210577,8806.98564732766,8827.77766467747,8830.32937854417,8844.71061868955,8855.96359465407
2550,8782.38081798032,8803.22812176088,8828.29311058091,8830.48536648632,8843.60621419589,8852.1056182783
2551,8782.3810932845,8802.68821543989,8826.97201305607,8829.28463349036,8842.21688547617,8851.19967695603
2552,8782.3959613826,8802.45710877947,8825.95838242622,8828.33746862956,8841.11920401696,8850.66818016363
2553,8782.38382768879,8802.30342575657,8825.39239269583,8827.74892030106,8840.49460424522,8850.81528568553
2554,8782.34586400163,8802.3414431815,8826.51405109381,8828.69405197301,8841.74970344183,8854.47375609998
2555,8782.28691036428,8802.24250957621,8825.17388849263,8827.3696868634,8840.57914042692,8855.73466644513
2556,8782.2142857323,8802.16481329968,8824.14155420896,8826.38390261298,8839.96670190205,8856.13084978913
2557,8782.13606525343,8802.11250728946,8822.84564680855,8825.08323858097,8839.15891373913,8855.88353946131
2558,8782.16549185023,8802.05694264605,8819.33547506382,8821.32820661401,8837.01844101493,8851.55852458165
2559,8782.260377715,8801.55269968031,8818.29863411153,8820.25029521498,8835.77968796533,8849.86799145042
2560,8782.35700596869,8801.01867526665,8816.99068026774,8818.96842869252,8833.05937499317,8846.76440019044
2561,8782.44705172215,8800.34178413869,8817.24880051635,8819.12229955531,8832.32883315794,8844.82079154759
2562,8782.52258110022,8799.67290051063,8816.84388038787,8818.59335598841,8831.23082490166,8840.95857289504
2563,8782.57362730172,8799.23191540293,8816.43339909249,8818.12529957705,8830.34645430929,8839.54290696433
2564,8782.60296238005,8799.33649702291,8816.27281980462,8818.09023286098,8830.55581613347,8839.43951856102
2565,8782.66136273289,8799.48606545101,8816.01755760085,8817.9637815905,8830.73131119056,8839.33739867501
2566,8782.74755312287,8799.6912420883,8815.89361528001,8817.96714915353,8830.95730193751,8839.32093636742
2567,8782.82572090967,8801.12391307642,8817.39148630784,8819.55272683791,8832.42120628765,8840.52977676174
2568,8781.87523617238,8801.11322745695,8817.95878723003,8820.02611300236,8834.63063144534,8844.85169930374
2569,8781.81363783271,8800.05439775393,8817.39187845097,8819.56015459618,8835.77185452752,8846.63504500305
2570,8781.75145721013,8799.80960800487,8817.4645335111,8819.69609505835,8836.48561357658,8847.77088776841
2571,8781.65476559334,8799.62387251558,8817.48648180911,8819.78420374762,8836.80249840906,8848.33573035277
2572,8781.54649350233,8799.40941043906,8817.42235323409,8819.77764114132,8836.88811520315,8848.60285203788
2573,8781.44061549672,8799.1834208754,8817.34159044128,8819.74594774158,8836.90186200891,8848.77124028368
2574,8781.33706488789,8801.74539572059,8818.24159868813,8820.79888157718,8837.88744988049,8850.28479763136
2575,8781.23565012421,8801.76434253923,8819.44030527662,8822.05242241173,8839.13854293372,8851.79783850897
2576,8781.13612982861,8801.55242581233,8819.33182000932,8821.98229106973,8839.08456417384,8852.08032859874
2577,8781.0382523551,8801.3306971257,8819.16037964389,8821.8249639663,8839.84881530149,8855.57534375885
2578,8780.94184172459,8800.93101459726,8818.7512803149,8821.42813855897,8839.46724110364,8855.73599206441
2579,8780.84679509288,8800.52326909777,8818.23717812315,8820.91514340157,8838.94066980425,8855.78315880659
2580,8780.75308431921,8800.13757951015,8817.66183837831,8820.33166840042,8838.30865699771,8855.72513837704
2581,8780.65557811813,8801.301431448,8818.44164685698,8821.09840019244,8838.1001966848,8856.66228401797
