"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3139,13153.9525566637,13164.4588745132,13177.4961894821,13182.5097295123,13201.9234220177,13216.1638824986
3140,13154.0022218776,13164.3488525127,13177.1831218921,13182.2390713808,13201.3303104797,13215.6660304544
3141,13154.0462518106,13164.2270048196,13176.8485073197,13181.9409115425,13200.7468132652,13215.1352003092
3142,13154.0844625526,13164.1012368371,13176.5292390962,13181.6535451178,13200.2114578276,13214.6146270413
3143,13154.1167101614,13163.9733122083,13176.2596543231,13181.4095602206,13199.7406267601,13214.1256411531
3144,13154.1429589342,13163.8426248347,13175.9967621334,13181.1661109342,13199.2758713698,13213.6262341936
3145,13154.2358549603,13163.8762923802,13176.469701123,13181.6881609979,13199.7325621132,13214.0871029165
3146,13154.3904866576,13164.0373897721,13176.5479627522,13181.7970739454,13199.8346981471,13214.1457231961
3147,13154.5438055101,13164.1824193882,13176.5926050528,13181.8712656763,13199.9284727231,13214.1982776268
3148,13154.6945198749,13164.3097935306,13176.6033514075,13181.9107357631,13200.0060234813,13214.2419303382
3149,13154.8412906796,13164.4176447346,13176.5813622554,13181.9169034866,13200.0600551728,13214.270904977
3150,13154.9827793588,13164.5040172976,13176.5295867049,13181.8926897412,13200.0827366776,13214.2805854602
3151,13155.5354755187,13166.8191540854,13178.5400642458,13183.8253141953,13201.595845926,13214.5519443689
3152,13155.6452981744,13166.8809400724,13179.0154508494,13184.1685048603,13202.9862501073,13215.7791159114
3153,13155.7560977718,13167.0458591424,13179.3523074768,13184.3570125695,13203.0782995768,13215.5880230407
3154,13155.8661534194,13167.3842908598,13179.8182037496,13184.665647046,13203.3078647711,13215.4129898892
3155,13155.9735978149,13167.9005784833,13180.3693140567,13185.0527779024,13203.5786001195,13215.2790407793
3156,13156.0765302127,13168.5479654492,13180.9976414771,13185.5125903042,13203.8004608616,13215.2611990351
3157,13156.173115886,13169.2511096905,13181.6959487238,13186.0406977638,13203.9245038375,13215.4543738677
3158,13156.2617017816,13169.9449543908,13182.4549528614,13186.6313215621,13203.9600823389,13215.938852411
3159,13156.3409007174,13170.5911976091,13183.2671540402,13187.2805190542,13203.9584000634,13213.8319825192
3160,13156.4096786965,13171.1740825794,13184.0676427973,13187.9247509807,13203.9037236467,13214.6566331102
3161,13156.4768179573,13171.5589151087,13184.8692585526,13188.6146722605,13203.9088050882,13215.6344553522
3162,13156.5398680881,13171.7801560517,13185.6071615307,13189.2761338205,13203.9186525295,13216.5458840045
3163,13156.5904438576,13171.9539973071,13186.1943967786,13189.7838558541,13203.7316196567,13217.0007108156
3164,13156.6363847777,13171.4655339911,13185.8688472548,13189.4799691456,13203.4182705092,13216.4103573484
3165,13156.6660093796,13170.6117217356,13185.1135223423,13188.7695680042,13202.7443730463,13215.1172863497
3166,13156.6921407114,13169.8079300619,13184.2144600025,13187.8698436076,13201.6405854911,13213.0343618766
3167,13156.7142766264,13169.5965426799,13184.1196426731,13187.7062596858,13201.3789150847,13210.4119048229
3168,13155.6653881389,13167.7235517813,13182.7414056295,13186.51039773,13201.8314403706,13208.9972926949
3169,13155.6072783497,13167.2389000925,13182.0501348038,13185.8297592955,13200.7978208015,13207.7199003234
3170,13155.5570990507,13166.8527805186,13181.4738807547,13185.2763046102,13200.0415448779,13206.7422254722
3171,13155.5069078753,13166.7073381599,13181.163337489,13185.013959745,13199.6560965779,13206.1695028295
3172,13155.3769008009,13167.3619234333,13181.9873638224,13185.8090285029,13200.1644334638,13207.3751607727
3173,13155.2754549512,13167.8238642038,13182.5420418836,13186.3071154274,13200.7875144938,13208.6493558518
3174,13155.1783695336,13169.4166801013,13185.2683146274,13189.0506715495,13203.0834383377,13211.8357948997
3175,13155.0704731367,13169.2758530914,13185.3181484003,13188.9923514505,13202.5227225838,13212.1547086082
3176,13154.9529047121,13169.2086386893,13185.5434362894,13189.0793461907,13202.0903747507,13212.5966022839
3177,13154.8282346529,13169.1908910866,13185.8101795855,13189.1804371256,13201.7905734595,13212.7446403066
3178,13154.7019606528,13169.2141959191,13186.0553719016,13189.235641576,13201.5000634103,13212.8530951836
3179,13154.5853776719,13169.2849632051,13186.2403057453,13189.211414447,13201.1547851561,13212.8552429185
3180,13154.5009679494,13169.4337416947,13186.3386487107,13189.0886365868,13200.7274745667,13212.6860091103
3181,13154.4906360969,13169.7031801593,13186.3410945799,13188.8668276648,13200.2238855731,13212.3083827464
3182,13154.6224051933,13170.0092825126,13186.2686704584,13188.5764454177,13199.6959957202,13211.6372137315
3183,13154.9754946518,13170.2424860658,13186.1785925878,13188.2833297252,13199.2451339187,13211.1247521486
3184,13155.5692717496,13169.5537227881,13186.1344389527,13188.0616082176,13198.9814511644,13210.8976587087
3185,13156.2698035558,13170.0709418481,13186.2454863899,13188.0194233988,13199.0037562865,13211.2487830644
3186,13156.8178448712,13170.6615205738,13185.9170033064,13187.6040107071,13198.5944637792,13210.5221671596
3187,13156.6977503341,13169.794197205,13185.8547568309,13187.5582454338,13198.520056523,13210.928795995
3188,13156.5662844827,13168.9658275587,13185.528788341,13187.2630018735,13198.0458370043,13210.775348657
3189,13156.4295208595,13168.0348086867,13185.2936867897,13187.0676710445,13197.5580500274,13210.5924026559
3190,13156.2929373507,13167.0720259583,13185.1979076012,13187.0250797301,13197.1590761966,13210.1726510161
3191,13153.3893793815,13163.443163998,13183.8265077041,13185.6879247825,13195.4765895451,13207.0963757984
3192,13153.3194484031,13162.6106754718,13183.0770853953,13184.9959194274,13194.4785332975,13206.3955394154
3193,13153.2673807647,13162.3109393308,13183.2159581273,13185.1961759972,13194.4785967736,13206.9374519412
3194,13153.2702776417,13162.2957692496,13183.4202004114,13185.4593836122,13194.6995115139,13207.5211011736
3195,13153.328981737,13162.5251346591,13183.5996019953,13185.6891409526,13194.9686577876,13208.0282592557
3196,13153.3754516108,13162.7213221029,13183.7513663254,13185.8981474021,13195.2429245548,13208.5131164993
3197,13153.3063879488,13162.883259991,13183.8811701158,13186.0983303679,13195.5243993257,13208.9768446104
3198,13152.7880758052,13163.0268732962,13184.0604171015,13186.3738319844,13195.8507143614,13209.5261049729
3199,13152.0528495352,13161.7661723452,13180.7738084789,13183.3431231018,13192.8199406786,13202.6008570679
3200,13151.9935909137,13163.9264011366,13181.9361877993,13185.1139183018,13194.7376173559,13204.5477977089
3201,13151.9708446052,13164.8558375464,13183.9256519586,13192.3453414398,13203.1509504798,13213.5198945149
3202,13151.8901068925,13164.9878678821,13184.4572896032,13193.2640946294,13204.0924391732,13214.4665772254
3203,13151.7900884734,13164.4549700757,13183.5081663399,13192.6194583985,13203.5304254093,13213.6572048169
3204,13151.6919332052,13164.1538289874,13183.0384727794,13187.5998513246,13197.4486334696,13206.8105628411
3205,13151.5969867904,13162.7269420704,13180.0448698934,13184.4302671591,13194.2129633911,13203.3034828945
3206,13151.5079308279,13160.3823481628,13177.3841642862,13181.5626142537,13191.2134731908,13199.9896017435
3207,13151.4474915016,13160.2315031158,13177.1666037002,13181.3503139843,13191.0104297471,13199.6627845404
3208,13151.4116128705,13160.2032750518,13177.2157820574,13181.4046313774,13191.0878644333,13199.7091626046
3209,13151.3788449485,13160.181938191,13177.2477838704,13181.4380486766,13191.1438963325,13199.7274800173
3210,13151.6157563257,13158.7733839283,13175.8605259688,13179.4613269386,13192.6683661363,13202.8197303017
3211,13151.9823578164,13159.6251636636,13176.5799984328,13180.2320768541,13193.6296709828,13203.9215551372
3212,13152.2975321232,13161.5028953545,13178.017875602,13181.6271229399,13194.9880663574,13205.1971449903
3213,13152.487893323,13162.1966806725,13178.357097536,13181.9870151946,13195.3802243837,13205.5578011161
3214,13152.6650047932,13162.7163935399,13178.3962994356,13182.0532406531,13195.4117270078,13205.631990124
3215,13152.5443398439,13163.6685706419,13183.1933143429,13187.1073453604,13200.4368577981,13211.2504739686
3216,13152.3981794704,13164.0872886401,13182.9494258989,13186.8859707769,13200.7356201511,13212.2455005307
3217,13152.3058482145,13164.7158582407,13182.6808966129,13186.6323398882,13201.8062304961,13214.464136231
3218,13152.2781151646,13165.4541278029,13182.2692056415,13186.1356981662,13200.9885083295,13213.6941777519
3219,13152.2729043804,13166.2926392073,13180.6435625752,13184.2139399818,13196.6157519617,13207.6361707292
3220,13152.4472997831,13164.4450959976,13173.7853340875,13176.9715623305,13189.1120941639,13200.2629841976
3221,13153.5243320268,13165.6419950813,13173.8430338911,13176.7684763793,13188.999410956,13202.296089711
3222,13154.2335933094,13165.5138486568,13172.9889836306,13175.784517731,13188.0790297375,13202.5319714823
3223,13154.1821705182,13164.4597240314,13171.7621712792,13174.6346127264,13186.7464096739,13200.0442473453
3224,13154.6230403047,13166.6688030874,13173.500591405,13176.6442742578,13188.3751832552,13202.9842403828
3225,13154.6768210083,13170.3296971437,13176.8039178147,13180.435020492,13190.5059070087,13205.2331561878
3226,13154.3496364876,13170.1601830808,13176.9222547256,13180.9454163872,13189.2139823705,13202.9741055997
3227,13154.1465938176,13170.010234421,13177.0029580639,13181.1873001461,13189.3904813275,13202.9237800507
3228,13153.9567391242,13169.7458159927,13176.9607833432,13181.3017692153,13189.7371898803,13203.2065207192
3229,13153.7486693773,13169.2384261722,13176.7555759765,13181.2832412448,13189.8141893069,13202.8738765039
3230,13153.5169259346,13167.7681975125,13175.6219196638,13180.3843620644,13188.4798778077,13201.4438790604
3231,13153.3404088923,13165.1715749238,13174.717038058,13179.8369629618,13186.3872850536,13200.8647340832
3232,13153.3100472774,13163.6685991557,13173.324093498,13179.1269526396,13184.2172017883,13198.5334038646
3233,13153.3236484798,13162.7391951011,13172.5103271068,13179.0572946042,13183.3611313568,13197.0265049613
3234,13153.2789954221,13161.5110852864,13171.9869158683,13179.7573935135,13183.4414920585,13195.7205953695
3235,13152.5672180954,13161.1605800171,13170.956414233,13180.0429052187,13184.1115393919,13194.8114919731
3236,13151.3044932947,13154.129890742,13161.7500722214,13170.2047542704,13174.4793414003,13183.6157314596
3237,13151.5713930577,13155.4027284659,13162.0807324939,13170.6688240731,13175.970675258,13184.8783864882
3238,13152.3271100672,13157.8677800393,13163.6172908604,13171.3856865749,13178.0809206918,13186.1438215057
3239,13151.3831865905,13157.3808205064,13163.9967462838,13171.3655413437,13179.1790096834,13187.0328170336
3240,13151.0874651296,13157.1433948538,13163.9505311957,13172.6045647441,13180.9221549254,13188.572286814
3241,13150.9038555283,13157.6016277801,13164.5509291092,13173.3433153724,13181.1275476814,13188.6006035973
3242,13150.7554539912,13157.8437494852,13165.0118937864,13173.9462316027,13183.0654792268,13190.6446783355
3243,13150.8899693713,13158.4894038758,13165.790191384,13174.8063872097,13183.9956776977,13191.4899728173
3244,13151.1631482834,13159.5296217799,13168.7532939933,13178.083370026,13187.1566568985,13194.8017431606
3245,13152.3453044755,13162.0114010518,13169.3359318483,13178.8325420489,13188.9304250779,13196.5059816161
3246,13152.8825387662,13162.8952600597,13171.5866042919,13180.0801523575,13191.0478539056,13198.5716061384
3247,13152.7593195019,13163.334264768,13172.4433857863,13180.9382821406,13192.5407341342,13199.7284910146
3248,13153.0261581246,13163.5551388361,13172.9214749503,13181.4185823202,13193.5109691762,13200.4362727337
3249,13153.2830083757,13163.7801310036,13173.5357137822,13181.955988011,13194.8657610249,13201.8489882113
3250,13153.4506460768,13163.712431695,13174.2088088343,13182.5214896943,13195.1838830052,13202.5370120404
3251,13153.4312499358,13164.4478859875,13178.2759712495,13185.7646991945,13200.7021635229,13213.5717652757
3252,13151.8214692808,13164.3735837098,13178.3489711662,13184.5332976181,13198.6065143004,13213.391401991
3253,13150.7215500335,13164.7472576875,13178.3131565031,13183.6955259904,13195.9342819031,13212.4620585119
3254,13150.085247083,13164.6967870807,13177.9195905164,13182.857815715,13193.9837084416,13211.063416635
3255,13149.8152682772,13163.5830838852,13177.7502197014,13182.7044996528,13193.2084713128,13209.2321016906
3256,13149.859293651,13164.3324064573,13177.8513314705,13182.7330448989,13193.0478015198,13209.8252039276
3257,13149.8947157841,13164.8030200738,13177.7621987096,13182.5618411467,13192.9018567758,13210.2676153743
3258,13149.9215565051,13163.9655481467,13177.266081614,13182.035837791,13192.7224449347,13210.102707819
3259,13149.8892912836,13163.7953698687,13177.3063518162,13182.1501925876,13193.0324962115,13206.6839195188
3260,13149.8567003495,13163.6273234731,13177.4067948734,13182.321850343,13193.3894405516,13206.9638400953
3261,13149.8259605426,13163.4721810811,13177.57580307,13182.5566553143,13193.7955175138,13207.3244825321
3262,13149.7979669358,13163.3341674143,13175.9469601159,13180.9682381123,13191.9739051123,13205.2602999776
3263,13149.7738587306,13161.8714744185,13174.7177329621,13179.7465801776,13190.9613436337,13204.3169718379
3264,13149.754930674,13161.8621105817,13175.1257499485,13180.2108837965,13191.5824568254,13205.1052579257
3265,13150.2322386238,13161.2792139205,13174.2254054659,13180.7435430276,13190.6355393633,13204.3455296784
3266,13150.3431181476,13161.025703925,13175.1134736507,13181.7850056979,13192.0560100301,13205.5026659561
3267,13150.0372251729,13161.1237150919,13178.8345248004,13185.2636741558,13197.3305086027,13212.2667987619
3268,13150.8600900682,13161.7721726263,13179.3271773508,13185.3418537829,13199.4415899255,13213.3580841727
3269,13151.2008300376,13162.1781694829,13179.5991490242,13185.5018232809,13200.0455303949,13213.5529552859
3270,13151.3808818332,13162.5029712562,13179.9532256663,13185.8390794009,13200.5699175745,13212.8113026627
3271,13151.4907663387,13162.8742533482,13180.2658515898,13186.1428715373,13201.1516782523,13213.0627803645
3272,13151.5991253597,13163.3244155664,13180.6886698119,13186.5510599252,13201.863716878,13213.4399290255
3273,13151.7071083238,13163.8083499572,13181.1630094653,13187.0006680684,13202.6289629774,13213.8973240595
3274,13151.8128339422,13164.2858924017,13181.6359443266,13187.4338482638,13203.3825338569,13214.3784415878
3275,13151.9145462437,13164.7299954869,13182.0745281702,13187.8140151935,13204.0801700639,13214.8438311071
3276,13152.0076461854,13164.990993341,13182.5056497559,13188.1631055235,13204.7301229762,13215.2886858265
3277,13152.0977955594,13165.2141786979,13182.8991190631,13188.4633005512,13205.3030232292,13215.690672577
3278,13152.1847088058,13165.4085661287,13183.246571364,13188.7066408578,13205.7814671857,13216.0292661985
3279,13152.2677533905,13165.572167945,13183.5440293592,13188.8892001978,13206.1528169826,13216.2876514096
3280,13152.3463724789,13165.7038172027,13183.7891157252,13189.0089914423,13206.4080180423,13216.4529782335
3281,13152.4200638432,13165.8032083814,13183.9810642613,13189.0660087677,13206.542251869,13216.5172436482
3282,13152.4884248314,13165.8708961769,13184.1206304072,13189.0621502804,13206.5552913233,13216.4776703109
3283,13152.5511310503,13165.9081388975,13184.2098463779,13189.0009384602,13206.4512881723,13216.3364207861
3284,13152.607951707,13165.9167938812,13184.2518076252,13188.8872290266,13206.2383690697,13216.1000069159
3285,13152.6587468939,13165.8992015045,13184.2504356008,13188.7268743075,13205.9278512618,13215.7784116807
3286,13152.7034570562,13165.8579980309,13184.2102243396,13188.5263457434,13205.533312524,13215.3840459631
3287,13152.7280687816,13165.7480788837,13184.0373619106,13188.2707588378,13205.2523983604,13215.0971589934
3288,13152.7651529377,13166.0630011663,13184.4567615327,13188.6660172062,13205.6342238592,13215.3230633324
3289,13152.81257787,13166.4748771231,13185.3438128671,13189.5726315119,13206.7198894409,13216.1237624985
3290,13152.8530044899,13166.565683407,13185.4967083024,13189.7150597317,13206.7221609657,13215.8623136132
3291,13152.8611728477,13166.502268866,13185.3427932617,13189.4927694025,13206.5899629292,13216.3276298429
3292,13152.950498646,13167.282220815,13186.5029033278,13190.54954128,13207.5392303913,13217.6400778975
3293,13153.0377844421,13167.3766835179,13186.7487149153,13190.7184750053,13207.5918530442,13217.9447607812
3294,13153.1221873998,13167.5773445775,13186.9985988375,13190.907678835,13207.6402099617,13218.1718766645
3295,13153.2029686928,13167.770191788,13187.2125179286,13191.0850075699,13207.6173297156,13218.2653037555
3296,13153.2795115893,13167.9018671289,13187.3476562271,13191.2102929183,13207.4823503664,13218.25656329
3297,13153.351324118,13167.9438806357,13187.3714747698,13191.2499594913,13207.2245795547,13218.1159533303
3298,13153.4180762296,13167.8879963813,13187.2670453502,13191.1831860269,13206.8576582016,13217.8700216649
3299,13153.4795642878,13167.7390440313,13187.034111748,13191.0050973047,13206.4086064405,13217.5582088021
3300,13153.535704591,13167.503973279,13186.6846079192,13190.7236973603,13205.9115470778,13217.2230619064
3301,13153.5865324737,13167.2082739415,13185.8029214921,13189.9368442862,13204.7797045505,13216.3367482431
3302,13153.6139278063,13166.9000333513,13185.9304486267,13189.9663182377,13205.0978272405,13217.0671515049
3303,13153.6336216451,13166.994475754,13187.7149750871,13191.5569016207,13207.1351507637,13219.2758071791
3304,13153.6474224414,13166.7310147968,13187.3174012971,13191.0616909583,13210.4815120123,13221.7160253872
3305,13153.7000854418,13166.571594155,13187.1891365108,13190.9861962821,13210.0184335139,13221.65790685
3306,13153.7767640178,13166.4305627378,13187.0286067114,13190.8746159631,13209.4473494132,13221.5326198422
3307,13153.8793417142,13166.3067961588,13186.8392801967,13190.727014005,13208.8078455683,13221.338216896
3308,13154.0094447538,13166.1980897546,13186.6238603336,13190.5423222616,13208.1239393194,13221.070000195
3309,13154.16823134,13166.1047095682,13186.3851822739,13190.3195558625,13207.4070742803,13220.7214244741
3310,13154.3562071964,13166.0304243496,13186.1258202814,13190.0581000116,13206.6612024219,13220.2827324777
3311,13154.5730880636,13165.9824433848,13185.8463258866,13189.7566699864,13205.8881242787,13219.7390678363
3312,13154.8177052215,13165.9706320772,13185.5446374041,13189.4134848819,13205.0907537566,13219.0681186632
3313,13155.0879288322,13166.0056504401,13185.2162415655,13189.0272688315,13204.2743494266,13218.2382195319
3314,13155.3806496873,13166.0963753865,13184.8591006366,13188.6031548823,13203.4503533511,13217.2148786835
3315,13155.6918816389,13166.2461788471,13184.4916941334,13188.1719451992,13202.652701645,13215.6086382737
3316,13156.0169161623,13166.432418841,13183.8196692171,13187.5341892799,13201.8589926411,13214.7523754756
3317,13156.3505675333,13166.6291978268,13184.0735233328,13187.7542280905,13200.82917955,13214.3539031669
3318,13156.6874580796,13166.7189469529,13182.6630405632,13186.188053983,13199.1734316845,13211.7664914289
3319,13156.7071802898,13167.6772350623,13183.6337643882,13187.0593233041,13200.9191367875,13214.6854553364
3320,13156.6586255972,13167.8462887298,13183.2202868783,13186.6166029698,13201.2394474509,13215.31499582
3321,13156.5317435692,13167.3931566118,13182.8273386296,13186.297430073,13201.6480437347,13215.9067566514
3322,13156.3477286679,13167.3407409079,13182.8213161255,13186.5397156422,13202.5707643614,13216.8227313088
3323,13156.1288816092,13167.0261869173,13182.3457043835,13186.3233385939,13202.7296988344,13217.0710064081
3324,13155.8935369685,13166.7710687321,13181.8186597207,13186.1091983493,13202.6845576784,13217.0608092149
3325,13155.6544878792,13166.5899134235,13181.1539768766,13185.7782149771,13202.3788022255,13216.8218062163
3326,13155.4902938499,13166.786704972,13180.826710565,13185.8049955433,13202.4355656031,13216.3408288266
3327,13155.2872325898,13167.5376819245,13181.3681155606,13186.3539642243,13206.7158481051,13219.2819548653
3328,13155.3234504987,13167.4495336362,13181.1371243064,13186.0464458643,13207.067973926,13220.1239219967
3329,13155.554847909,13167.5890535005,13181.288277385,13186.1774043178,13207.4052150785,13220.9416539237
3330,13155.932701295,13167.9450947167,13181.6902737161,13186.5775981183,13207.8994211465,13222.0472751247
3331,13156.4189171745,13168.5379704553,13182.3603631035,13187.277661903,13208.7770440745,13223.5824426944
3332,13156.6542485374,13169.0715990725,13184.2124383219,13189.1691526663,13210.4303830396,13226.103989678
3333,13156.7377035394,13169.2867555766,13184.700755602,13189.6972819501,13209.9515844296,13226.5783893831
3334,13157.3674753047,13169.8022631323,13185.4765958481,13190.5205994212,13210.6553698406,13225.5420141534
3335,13157.2338795548,13170.1921900297,13185.606686456,13190.4609264555,13211.0836460418,13225.8580559806
3336,13156.9257750314,13170.9460611951,13185.8359576842,13190.5361771536,13211.7054272738,13226.393578712
3337,13156.8080651699,13171.3925373674,13186.0967155267,13190.7057029589,13211.9571684299,13226.6484736653
3338,13156.8909671411,13171.5654509634,13186.408194773,13190.9585972054,13212.3953313003,13227.2821513309
3339,13156.9727777585,13171.738398241,13186.6849869014,13191.1613113555,13212.8102791171,13227.8482988417
3340,13157.0532466612,13171.8989752057,13186.9083649396,13191.2963126862,13213.1827159553,13228.3000628865
3341,13157.1930917617,13171.9644376065,13186.9941723798,13191.2761200991,13213.2140931609,13228.376884106
3342,13157.4066272748,13171.7962909231,13186.8314054716,13190.9913429641,13212.6099347491,13227.8626513659
3343,13157.7337594358,13172.1375483623,13186.9478368311,13190.8752746846,13211.1268014894,13226.1072058438
3344,13157.7716978026,13172.4832818497,13187.0971398834,13191.0991376153,13211.5721690614,13226.2872852546
3345,13157.7061930511,13172.6105876608,13187.0205087484,13191.0967284014,13211.6769698767,13226.2738852841
3346,13157.7778691612,13172.8962795812,13187.4988388876,13191.5326158028,13212.9149039955,13230.2979023745
3347,13157.947169807,13173.2132030456,13186.9998196347,13190.9973334419,13212.5675003236,13230.4046802445
3348,13158.0517215748,13173.3646047437,13186.4141545562,13190.3747835847,13212.1144575308,13230.0399086462
3349,13158.0944104788,13173.3599931065,13185.7995608563,13189.72608055,13211.5934736831,13229.2737056102
3350,13158.0803961371,13173.2197613825,13185.1785120912,13189.0725265026,13211.0191329411,13228.3009949378
3351,13158.0013281782,13172.6877563197,13184.2660240006,13188.134810605,13209.9768463295,13223.6220423726
3352,13157.8821289666,13172.2238693311,13183.8135566806,13187.6625001361,13209.2640575785,13222.726387819
3353,13157.7565907005,13171.716774239,13182.6219536749,13186.4948679566,13207.8144766324,13221.0372639689
3354,13157.6283174098,13171.1898918391,13182.081398504,13185.9369276984,13206.9946051687,13220.007477071
3355,13157.6609472526,13171.8094269959,13182.7529262194,13186.4965514552,13208.3933067099,13223.3796444743
3356,13157.7060551691,13171.6862809906,13182.5144829497,13186.1336646609,13208.3548367853,13223.225939942
3357,13157.7097323403,13171.6849247738,13182.2525234352,13185.7495907058,13208.3367014239,13223.0491501772
3358,13157.6733702463,13171.7675498761,13181.9827595316,13185.3615437186,13208.288250266,13222.8660334708
3359,13157.6002761072,13171.8740293132,13181.7189942465,13184.9856507375,13208.1858049615,13222.687874221
3360,13157.4953220911,13171.9741314674,13181.4729148537,13184.6351800259,13208.0318082541,13222.5213490402
3361,13157.3573820684,13172.0432412707,13180.4277502258,13183.5388799461,13206.9164767474,13221.326790167
3362,13157.2218797821,13172.1589150731,13179.9085435427,13183.1563201383,13206.0294221009,13220.1315092269
3363,13157.0760318459,13172.8008114149,13180.0951312668,13183.2960133199,13205.4412039092,13219.2821796598
3364,13156.9467101138,13174.0193864998,13181.1334633925,13184.0034322667,13205.4483305048,13219.3671222523
3365,13157.0014072378,13174.1990559932,13181.4596159396,13184.2578795141,13205.4460766536,13219.3384951703
3366,13157.0784100557,13174.2291703358,13181.6659248016,13184.438178897,13205.4140977091,13219.5574295842
3367,13157.1537805492,13174.2584423166,13181.8754306445,13184.6237563878,13205.3867097723,13219.4782046251
3368,13157.2273773886,13174.2869064355,13182.086716586,13184.813161549,13205.3640630712,13219.4033691699
3369,13157.2990880698,13174.3145833153,13182.2986244935,13185.0051778903,13205.3464827619,13219.3345238231
3370,13157.3104391558,13175.0000536468,13184.1266717934,13186.9238225263,13207.090094263,13221.2932024547
3371,13157.2359122966,13175.059301464,13184.5724426704,13187.4137623292,13207.0633914953,13221.1897902675
3372,13157.1469159755,13174.4293662482,13184.8493324126,13187.7491055216,13206.8073267007,13220.8438421429
3373,13157.043814862,13174.3994559171,13185.2147247361,13188.1670438485,13206.6081596621,13220.0825357654
3374,13156.9272819248,13174.3235731021,13184.0943801337,13187.0410803447,13204.872862821,13218.1599906837
3375,13156.7982694696,13174.2027392215,13184.1947242747,13187.2003633905,13204.3847677541,13217.6030376436
3376,13156.6580125946,13174.0396079727,13184.1948737703,13187.2617501755,13203.8324242195,13217.0096463863
3377,13156.5079669126,13173.8379655461,13184.0189330186,13187.1483759385,13203.1606973794,13216.3156146568
3378,13156.3497725274,13173.602251587,13183.6638920393,13186.8564075634,13202.3851641483,13215.5388063656
3379,13156.1133772286,13173.3502129859,13183.5745807469,13187.0648592693,13202.2421402456,13215.6352506855
3380,13155.9709346754,13173.3511693221,13183.8112188836,13187.4672837688,13202.5557752223,13215.5470301014
3381,13156.0029362486,13173.3639682725,13183.8053011113,13187.49758998,13202.6540298034,13215.6047011239
3382,13156.0373910758,13173.374587524,13183.7945208731,13187.5230227737,13202.7483789113,13215.6503720673
3383,13156.0744184721,13173.3820097019,13183.7776588681,13187.5421688987,13202.8373971199,13215.6831732951
3384,13156.1139542805,13173.3850126615,13183.7533220622,13187.5533956974,13202.9194135006,13215.7022839591
3385,13156.1399373443,13173.4434059786,13183.7027467556,13187.535107357,13202.9562318539,13215.6261565428
3386,13156.1366009605,13173.5751514537,13183.6680826708,13187.53433942,13202.9794332292,13215.5041009232
3387,13156.0831528439,13173.6123797921,13183.5808772977,13187.4336111261,13202.9264873064,13215.3317844345
3388,13156.0058204619,13173.6332939859,13183.5302146881,13187.3657522247,13202.9496375302,13215.23149114
3389,13155.9102034437,13173.6483338792,13183.5634253271,13187.383240594,13203.0943113704,13215.2245365498
3390,13155.7979396043,13173.6552126231,13183.8212002875,13187.618274152,13203.5068498032,13215.3678021556
3391,13155.671178739,13173.6611930533,13184.5421834283,13188.305528462,13204.1285890617,13215.9366256017
3392,13155.6542697148,13173.9188448208,13185.2443499085,13189.0027741392,13205.4240153165,13217.0457656523
3393,13155.7315508323,13174.8515058606,13186.156708758,13189.8810929124,13206.9395618868,13218.4901543486
3394,13155.7565591148,13175.5785468886,13186.9282022715,13190.6210371443,13207.9678244484,13219.5128020202
3395,13155.7052342607,13175.9855836476,13187.4090325063,13191.0729428363,13208.4083823991,13219.9724932579
3396,13155.5607453589,13176.0356837165,13187.5452059012,13191.1794782067,13208.2845957643,13219.8926077201
3397,13155.3598242218,13175.7035165936,13185.8441459574,13189.4852894148,13205.8120495904,13217.4503576781
3398,13155.4134339864,13175.5789759603,13185.8073076209,13189.5807686194,13208.9966792912,13220.1265930965
3399,13155.4253465325,13175.3314451097,13185.5653095787,13189.5137523167,13208.7929966518,13220.2468206443
3400,13155.390934863,13175.0689758071,13185.273453305,13189.4123483538,13208.4464578577,13220.0829073015
3401,13155.3092672536,13174.7844960426,13184.9407524699,13189.2788062924,13208.0426092189,13219.7830637156
3402,13155.1829210823,13174.4831907221,13184.7634584039,13189.3793098318,13207.6417668928,13219.6391809856
3403,13155.0326940947,13174.1193613632,13184.3313261564,13189.112653913,13207.2187666555,13219.3186038691
3404,13154.9128549663,13173.7177201688,13183.8333349067,13188.6545880676,13206.6475317339,13218.9630144884
3405,13154.7805754854,13173.2748743386,13183.2895284439,13188.1550123854,13205.9511891215,13218.5262371513
3406,13154.6359598717,13172.7918860897,13182.7021359693,13187.6164067825,13205.1276016817,13218.0109535107
3407,13154.4797093471,13172.2711690178,13182.0753167046,13187.042807928,13204.1816736887,13217.4238192079
3408,13154.3133520022,13171.7165641408,13181.4155458839,13186.4400485237,13203.1279346818,13216.7750774505
3409,13154.1395044043,13171.1334480299,13180.7320827068,13185.8160575374,13201.992873582,13216.0775855585
3410,13153.9621471121,13170.5291878522,13180.0377326259,13185.1814505076,13200.8160902987,13215.3451180334
3411,13153.7868158516,13169.9137311728,13179.349660611,13184.550307948,13199.6495150249,13214.5906040771
3412,13153.6206304556,13169.3004559194,13178.6898884802,13183.9407685142,13198.5540157116,13213.8254312895
3413,13153.472016829,13168.7064033013,13178.0847287626,13183.3747198907,13197.5940919131,13213.0601510572
