"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2942,7793.84939058692,7808.71323013994,7824.32021244971,7838.19087860903,7850.0945381604,7870.2735680143
2943,7793.9775639888,7808.84724788585,7824.11039149292,7837.79104262403,7849.61872936267,7869.59603078625
2944,7794.10427712966,7808.97881526831,7823.89977049481,7837.37912343978,7849.0425763411,7868.88305243381
2945,7794.23307980531,7809.08477094164,7823.59870773971,7836.86940607382,7848.28056015694,7867.57669100736
2946,7791.8875341744,7811.1103017661,7821.74042021312,7835.77729504352,7843.9695635754,7861.01522222852
2947,7789.39308133899,7805.82383147679,7817.02775784949,7829.57702836072,7837.21454699196,7854.13057686904
2948,7789.33687477667,7805.97472111243,7818.37070981409,7830.61578857302,7838.33650373502,7855.99053327932
2949,7789.23049695566,7806.72078453807,7820.86612704911,7832.53002282259,7840.7103892098,7861.40225152016
2950,7789.09843156109,7806.22581119715,7820.49263700791,7832.0504950848,7841.51701907762,7861.26951259507
2951,7788.95999272956,7805.62712129341,7819.81714662626,7831.17958355714,7840.6508072901,7860.49701732808
2952,7788.83113812556,7805.28829284877,7819.11366121282,7830.35734285178,7839.53782810131,7859.3992025311
2953,7788.74091394939,7805.0651364397,7818.54064638108,7829.67059771614,7838.92375190859,7859.14513237916
2954,7788.68724772678,7804.0916904867,7817.86551711216,7828.92831395481,7838.36663131326,7858.96726849738
2955,7788.65987112685,7803.61250423346,7817.25101410479,7828.2814409385,7837.94642779516,7858.84963133252
2956,7788.64885720193,7803.0562304103,7816.47122139664,7827.38017945786,7837.24979834582,7858.33873845406
2957,7788.646204957,7802.44188460071,7815.83318857106,7826.72208858153,7836.9861822148,7858.08300228226
2958,7788.64625068662,7801.79075964718,7815.2410273018,7826.11480734179,7836.83365141158,7857.77904964311
2959,7788.64522246662,7801.13058761958,7814.71181291621,7825.56814559192,7836.74529828674,7857.36193822768
2960,7788.64083960245,7800.48868140727,7814.24564584152,7825.07647994356,7836.67417861412,7856.65205766494
2961,7788.63180084059,7799.92082203803,7813.84213050247,7824.63148564138,7836.61437295303,7856.07627235922
2962,7788.61749895125,7799.54773396291,7813.54886740848,7824.26839250706,7836.16219032707,7854.37229041758
2963,7788.59773638687,7799.00529494619,7812.9665111465,7823.41377159611,7833.94292724187,7847.99271608967
2964,7788.24110024094,7800.73199643042,7818.24105453708,7828.90099441443,7837.31691183282,7851.90108142001
2965,7788.3197976591,7801.01067028101,7816.51066611293,7827.34947331697,7836.58696234573,7850.75728038026
2966,7788.43085411219,7801.14305519308,7816.91479761328,7827.91797993175,7837.3486456458,7850.99850816798
2967,7788.50737287044,7801.28264793006,7817.39139937323,7828.52227650424,7837.93616953638,7851.49240575091
2968,7788.5632449262,7801.43259669449,7818.16811523664,7829.39989624618,7838.72716204606,7852.35975599069
2969,7788.6074399017,7801.5931946038,7818.8554793721,7830.1597726627,7839.35941215124,7853.09409937733
2970,7788.64467879428,7801.76702433051,7819.22974019457,7830.64329778555,7839.76873262184,7853.59938574236
2971,7788.67749276841,7801.94625538568,7819.56208770488,7831.08405585994,7840.14457335985,7854.1060832686
2972,7788.70738068538,7802.12945252373,7819.8670016258,7831.49586766739,7840.49586367608,7854.6451647813
2973,7788.73515876179,7802.30842907767,7820.14554849094,7831.88012707467,7840.82237011021,7855.20668932886
2974,7788.76135176843,7802.48049071007,7820.4038415053,7832.24235905723,7841.12413702486,7855.58878260757
2975,7788.78623453991,7802.64317205922,7820.64426888671,7832.58472242335,7841.40308970502,7856.09465880092
2976,7788.80997551489,7802.79169850627,7820.86802713663,7832.9088286875,7841.66328604051,7856.57980137266
2977,7788.83268477838,7802.92370257505,7820.83033766014,7832.95753009913,7841.52225625955,7856.70019298555
2978,7788.85433571481,7803.0441045313,7820.98525284822,7833.21467347872,7841.71633677332,7857.11309909474
2979,7788.87496855104,7803.15197409014,7820.76264465104,7833.14397534047,7841.69655782669,7857.33585979608
2980,7788.89453064459,7803.24614641553,7821.06779775458,7833.55352812841,7842.0213559119,7857.87358030129
2981,7788.91302061933,7803.32749639215,7821.34562504483,7833.93500240408,7842.32412838769,7858.393388197
2982,7788.93033055852,7803.39519250456,7820.98730321244,7833.29741152676,7841.44284414042,7857.83919744938
2983,7788.94649066064,7803.44288292992,7821.17711631693,7833.59378988196,7841.69415282466,7858.3641755531
2984,7788.96143070485,7803.45477468079,7822.37455995542,7834.77019398119,7842.81967723832,7859.80213802021
2985,7788.9750583115,7803.3969658005,7822.39409209899,7834.88545968211,7843.08493769943,7860.3779388235
2986,7788.99090724467,7802.94239451085,7820.9211324247,7833.26897480002,7840.09376307415,7857.5178139551
2987,7789.03690628041,7803.37459680433,7822.77105569329,7834.77912587239,7841.99244463111,7859.77224439857
2988,7789.08566181765,7804.03805430164,7825.40952966189,7837.04829487264,7844.45584706147,7861.45387684247
2989,7789.13292185676,7804.65595402082,7826.10771692988,7837.82856375887,7845.3328524253,7863.08695345053
2990,7789.17870276071,7805.1841095761,7826.77016662184,7838.53893067602,7846.70810122233,7864.01578227054
2991,7789.22299925611,7805.61835932852,7827.43440357172,7839.23354209927,7847.73221522087,7866.16331344122
2992,7789.2658191667,7805.96482836213,7828.64706985401,7840.47712257937,7848.23796226219,7866.15571870171
2993,7789.28251403026,7806.03105046557,7827.96495964319,7839.59481257037,7847.90709891033,7867.97498711978
2994,7789.17265547081,7804.72208430402,7825.61163456714,7836.81442629317,7843.81722644905,7863.37195055427
2995,7789.00945109399,7803.2163331479,7822.9425461552,7833.80421608466,7840.43239292288,7859.86229118807
2996,7788.7857709534,7801.84904375531,7820.87861906538,7831.41202729229,7837.55420703025,7856.80640404394
2997,7788.518208869,7800.91694147029,7819.21877566511,7829.39795071684,7835.12552723723,7853.49942241814
2998,7788.23339683088,7800.07856736681,7816.98083509592,7826.79991130975,7832.47614397746,7849.98053314971
2999,7787.89667033045,7800.11453758837,7814.81182923273,7824.24086262582,7830.20979539815,7847.64914542638
3000,7787.52572535387,7800.13473403893,7812.92424207782,7821.85725696794,7826.40580743074,7842.38300241515
3001,7787.16691688457,7799.79831997464,7812.1388778027,7820.86254714234,7825.69011093948,7841.29263418651
3002,7787.34875169759,7800.00271627948,7813.87709031022,7822.58499434812,7827.29882413745,7842.33515866239
3003,7787.44837106621,7799.9410402851,7815.36384636146,7824.09792388113,7829.49220215234,7843.23062455489
3004,7787.52782362348,7799.89906216425,7815.14844689029,7823.76911423765,7829.28309622031,7842.77865009061
3005,7787.59828005754,7799.9124019599,7814.98326695257,7823.55166839538,7829.04935158375,7842.91676846718
3006,7787.65459780161,7799.99880814445,7815.57189718753,7824.27815050093,7829.76535038286,7844.93260165135
3007,7787.6967219468,7800.24071409614,7815.74105040741,7824.52510336156,7830.07399257769,7845.77688951734
3008,7787.7249024394,7800.48909197553,7815.14610948289,7823.89810058221,7829.53455589235,7845.6575113281
3009,7787.73975228608,7800.60868224614,7815.04035853787,7823.83707550623,7829.52252828719,7845.99458625367
3010,7787.90890407016,7800.98135490625,7815.77465564429,7824.56207581962,7830.35009308336,7846.81817339505
3011,7788.10745811043,7801.42825135307,7816.82126682249,7825.57835483248,7831.46741338605,7847.855003028
3012,7788.30952210902,7801.90106219241,7818.09955977683,7826.82018165687,7832.78804149021,7849.0417109354
3013,7788.5121848921,7802.39115257051,7819.63532608515,7828.32276032139,7834.33699354004,7850.34676455501
3014,7788.71195546052,7802.89489694209,7821.37674263561,7830.05836224742,7836.08224359906,7851.67005213612
3015,7788.85451896286,7803.39965579997,7822.7200566285,7831.15828080709,7837.32821665417,7852.14009256268
3016,7789.0322270845,7803.5510514931,7823.8148352436,7832.2743512335,7839.07689135395,7853.77868697999
3017,7789.39239813685,7804.58024625306,7826.06125848464,7834.48220444514,7842.00342949472,7856.2922750175
3018,7790.03062231212,7805.81516922946,7824.58597469535,7833.05224907743,7841.22777784149,7855.41523887446
3019,7790.86086841572,7806.2162331949,7825.74232701192,7834.19753743623,7841.64609564052,7855.97838711822
3020,7791.70214227276,7807.29805907731,7825.55974908605,7833.85969132559,7840.67689221753,7854.69650611932
3021,7792.43024361722,7811.42230384681,7830.87261914319,7838.84371569049,7845.39417433517,7860.09455336335
3022,7792.54970703961,7817.42520280411,7835.97750617062,7843.80620038153,7851.90193468369,7867.66632854274
3023,7792.49999266804,7818.13133140538,7836.6988800848,7844.33886296862,7853.92959003739,7869.56640596121
3024,7792.2373616065,7814.54925865687,7832.91055379727,7840.37787910612,7848.68069402984,7863.5918190931
3025,7792.30416254682,7814.17139875584,7832.27844471917,7839.47938480873,7847.53501136584,7861.07471411817
3026,7792.46941621052,7814.24683629253,7832.48911196851,7839.45217892369,7847.34302500193,7860.67866300407
3027,7792.62846337406,7814.19469505237,7832.7134384459,7839.45265996,7847.18629722622,7860.1723060785
3028,7792.77949064223,7814.05758690847,7832.99472832326,7839.49903066957,7847.12794474014,7859.7198052563
3029,7792.92067718419,7814.06173510659,7833.26591845057,7839.63800450312,7847.09874476336,7859.114073738
3030,7793.05025626504,7814.68103335858,7833.83752672771,7840.12294375172,7847.16797891816,7858.7948041313
3031,7793.17596497115,7814.70291213862,7833.3606459556,7839.62151795967,7845.22452412279,7857.70036207586
3032,7793.33010748848,7814.45396561125,7832.16002382325,7838.46057509569,7844.00298667902,7854.95791397774
3033,7793.47018703612,7814.21831398811,7832.74946005427,7839.05042060668,7844.76017298984,7855.25508195979
3034,7793.5948493742,7817.18365285464,7837.62558889097,7844.01553821231,7850.17524366388,7860.5721594756
3035,7793.70294398729,7817.52732004777,7838.01347094411,7844.48201964843,7850.94611306385,7860.65340770125
3036,7793.79359756329,7817.77176486753,7839.05549748725,7845.81661479578,7854.51147926517,7862.90720726622
3037,7793.69599900124,7819.42577564908,7838.52544461363,7844.94045460286,7852.476440998,7860.63274834885
3038,7793.54084191613,7819.18056692583,7839.44607297491,7845.50896197803,7852.98479164794,7860.74759589982
3039,7793.37662316356,7819.17297060788,7837.52201830648,7843.62232763903,7850.97642958909,7861.00059598603
3040,7793.41080052176,7813.86115435841,7838.38521137572,7844.31457369052,7850.75804376602,7862.29775011032
3041,7793.79411561757,7816.10865369412,7837.06472866798,7842.5026181075,7848.84644703857,7857.05305933419
3042,7794.29056139023,7816.12876631194,7837.1261502157,7842.29925915578,7848.29534404103,7857.26055460112
3043,7794.78954874341,7817.72921885072,7840.58250609309,7845.52384547489,7851.00459772102,7860.32964887507
3044,7795.27646799932,7817.59823764192,7840.28864828641,7844.92485146213,7850.04263735245,7858.9821041472
3045,7795.73512651274,7818.0972717679,7842.72887459566,7847.25944225335,7852.24198909403,7860.94769384188
3046,7796.14896640374,7818.39771163621,7844.2220825073,7848.74521045368,7854.60789382946,7862.87971682051
3047,7796.50282632033,7818.57282368159,7845.0231421559,7849.60344202305,7855.42060868392,7863.51466553707
3048,7796.78453197036,7818.73344189612,7845.53562995588,7850.22986820837,7855.84949084071,7864.09038658018
3049,7796.98658385839,7818.99052168406,7845.99620870875,7850.85879680675,7856.45385218873,7864.62172773055
3050,7797.10709158204,7819.04759012725,7846.72643832443,7851.79254959068,7857.87108501473,7865.98482264907
3051,7797.15001251733,7819.36472087516,7846.89735231541,7852.21410520985,7859.07203934679,7867.70096411915
3052,7797.44348084221,7820.30992426083,7843.95170373607,7850.17984860375,7857.68768207101,7868.19086005795
3053,7797.73979323835,7820.71033440365,7844.47939156063,7850.83599332625,7858.03065133353,7868.64926968511
3054,7798.00973861624,7821.178917819,7845.08991386536,7851.55930187004,7859.05928200828,7868.89185879112
3055,7798.25145302403,7821.36851959688,7845.1346749207,7851.76820825793,7859.76218728323,7869.63106896665
3056,7797.9742549579,7821.02576963988,7842.52950715797,7849.27742244831,7857.74220680072,7867.40034239855
3057,7798.07572395628,7818.80051578544,7840.63093063293,7846.88308042722,7856.7622363089,7866.57613935579
3058,7798.51606252626,7819.39128394079,7841.42407722036,7847.43173898539,7857.32203249568,7867.01201511101
3059,7798.41900538068,7819.58838315627,7841.58610242619,7847.46237892646,7857.21986361662,7867.06025643886
3060,7798.3147230129,7819.72984500009,7843.17151092452,7848.76968208635,7858.59385253523,7868.1405918023
3061,7798.20372102806,7819.84356741784,7845.33895205016,7850.83182106461,7859.7077529215,7869.61084209429
3062,7798.08657110037,7819.77717009487,7844.72897745582,7850.07663019461,7858.98064360698,7868.28324097483
3063,7797.9638795592,7819.79500045556,7843.73004007981,7848.94688832234,7858.12714829633,7866.97491415651
3064,7797.83629359868,7819.76090821927,7843.27583537143,7848.38999293901,7857.36765507226,7866.0617997498
3065,7797.70447337357,7818.61584330085,7841.80876727952,7846.94431353692,7855.84127783762,7864.38756457664
3066,7797.67790472342,7817.09038694088,7840.40471734107,7845.53184176356,7853.89009032093,7863.72651139564
3067,7797.86526589311,7817.47090527627,7840.11932666974,7845.37391992203,7853.15458755286,7861.93128127983
3068,7798.0403226222,7817.77352245375,7839.76901231459,7845.16160301315,7852.58617858743,7861.48846555721
3069,7798.20153743767,7817.97699536395,7839.22524709635,7844.78975107719,7852.27574142029,7861.01156898703
3070,7798.3414050826,7818.03881067594,7838.97500854846,7844.55370578032,7852.11734157962,7861.02039275493
3071,7798.4435042644,7819.37170524532,7840.73721973704,7846.2885923505,7853.89742088557,7862.79740918593
3072,7798.52937717025,7819.93069324049,7840.36474264936,7846.09144681466,7853.75092761487,7862.72686927993
3073,7798.59825594369,7820.44765911166,7839.85227968175,7845.79983765129,7853.25869925119,7862.42565342264
3074,7798.6496051549,7820.83681548709,7839.44486235252,7845.61381624673,7852.90962526492,7862.1973951887
3075,7798.67625164298,7821.04586966456,7839.42253125003,7845.50709705356,7852.4958938613,7863.35419509408
3076,7798.68826951347,7821.04419694135,7839.01402314677,7845.10216225755,7851.77867026649,7862.7437964191
3077,7798.69205565135,7820.97607283629,7838.64105675534,7844.77015982193,7851.23406039589,7862.60117432373
3078,7798.69068328267,7820.85437172821,7838.32074525136,7844.50576734497,7851.48620365506,7863.00805300424
3079,7798.68741883084,7820.69310437839,7838.03376582516,7844.29106161887,7851.41232649013,7863.35316181116
3080,7798.6853094883,7820.52148497401,7837.78586838742,7844.13193010211,7851.42232698998,7863.86848578015
3081,7798.68673136178,7820.36718684464,7837.60810434407,7844.06069871175,7851.52692249153,7864.53036991923
3082,7798.68988904316,7820.29647638723,7837.45975637632,7844.0315122394,7851.63824269144,7865.09289943515
3083,7798.68036790459,7820.48691915446,7837.22224620746,7843.9004542647,7851.30780053679,7865.03148258375
3084,7798.67125465299,7820.78346512623,7837.01271025109,7843.81553782823,7851.26611871093,7864.94428561226
3085,7798.67419763115,7821.1109904077,7836.88594160568,7843.8320015765,7851.32046922999,7863.7475622811
3086,7798.71580537679,7821.39102439645,7836.85576182082,7844.03627055948,7851.41783143272,7862.87237617767
3087,7798.76562358162,7821.57256039966,7835.95573226887,7843.47729814516,7850.11533551581,7861.37877336756
3088,7798.8210101207,7821.57068091284,7835.1717602613,7843.07187357745,7849.61537584868,7861.17264480271
3089,7798.90061881674,7821.04834375046,7837.41642816297,7845.64230029462,7851.94508438766,7865.90172110437
3090,7798.98055151626,7821.49881195646,7837.66275878221,7846.04079917175,7852.30601938084,7866.74585253801
3091,7799.05521725065,7821.83425662873,7837.71082784999,7846.27234464538,7852.52423399632,7867.46340349824
3092,7799.12253883443,7822.16686805933,7837.5832284141,7846.31326386527,7852.57936371012,7867.83879516975
3093,7799.18101410618,7822.5084028812,7838.79767012015,7847.89123157894,7854.37428622459,7869.91291575486
3094,7799.2296477254,7822.85678190553,7838.6728157891,7847.87250333149,7854.68759787556,7870.47782575199
3095,7799.26776684433,7823.20732409228,7838.95994410778,7848.2295656761,7855.04062496947,7870.9770877349
3096,7799.35926446588,7822.81065460394,7838.49472940028,7847.78590276354,7854.70789797882,7870.7050459677
3097,7799.43378156114,7822.58520936515,7838.21269460535,7847.4967443105,7854.30278372555,7870.11194534697
3098,7799.51055385458,7822.97358162338,7839.7905924891,7848.96583723092,7855.78228067727,7870.988540247
3099,7799.58657569478,7822.65211165199,7839.86753001806,7849.04677272185,7855.95431004294,7870.90392045456
3100,7799.65955059033,7822.34964721168,7839.85230712105,7849.04528299364,7856.09764246477,7870.87749255689
3101,7799.72810865517,7822.1447064586,7839.90992032139,7849.14683481657,7856.41322390409,7871.09912976917
3102,7799.82314340601,7822.1761411606,7840.27446337401,7849.54256427071,7857.01346513701,7871.52204379149
3103,7800.02770230558,7822.30429554411,7840.82546653469,7850.0172814903,7857.6166667092,7871.88450742309
3104,7800.23053851409,7822.46294261793,7841.53234315568,7850.63143707215,7858.32503434234,7873.28626507176
3105,7800.42578677265,7822.69147452115,7842.81987286535,7851.82023395148,7859.53682056765,7874.00215341655
3106,7800.60899044502,7825.88692724298,7846.41263997382,7855.65879062709,7863.49531370872,7877.02198615893
3107,7800.7746044931,7826.25894085639,7846.76214838691,7855.88472263666,7863.91430137322,7877.27289735091
3108,7800.91636028033,7826.55761478534,7847.31727022469,7856.33418809912,7864.57177755811,7877.97457236403
3109,7801.0278651509,7826.66914399894,7847.76465992589,7856.6027322144,7865.19005595497,7878.39350553797
3110,7801.10375006482,7826.49666891653,7848.03667165782,7856.65551621062,7865.54148674156,7878.68944837503
3111,7801.17182062037,7826.35672998294,7847.79022375158,7856.32929643102,7865.3772000293,7878.35059158711
3112,7801.24358868002,7826.28361449157,7847.67402336125,7856.17833866999,7865.29308953449,7878.16842660742
3113,7801.31034456568,7826.18651406442,7847.55526425313,7856.02654793585,7866.08971546612,7878.55232221943
3114,7801.37175706704,7826.06100125025,7847.43763267028,7855.8788309995,7866.09025181399,7878.0795583992
3115,7801.42753058325,7825.90900224533,7847.32959026441,7855.74274244351,7866.08499462143,7877.93426478137
3116,7801.47742319386,7825.72558736222,7847.22051753273,7855.60961223718,7866.07766024732,7877.80545610941
3117,7801.52121147964,7825.41238330737,7847.00553210018,7855.41023677934,7865.96942000103,7877.62353711123
3118,7801.55867698421,7825.19088450157,7846.8909947704,7855.28115108597,7865.97685698077,7877.55792250613
3119,7801.58966661885,7824.97495308425,7846.76562675308,7855.14957060222,7865.99295677261,7877.52646335203
3120,7801.61399477165,7824.7841292854,7846.63283751412,7855.02018318472,7866.0266074305,7877.53793603416
3121,7801.63162593528,7824.64115406287,7846.4994751549,7854.90172805293,7866.08721453386,7877.60625703877
3122,7801.64247237825,7824.57308887246,7846.38822826379,7854.81751199157,7866.19727879524,7877.76147050678
3123,7801.64650344901,7824.59621031181,7846.32202344073,7854.79074621819,7866.3775477642,7878.03714992896
3124,7801.64372078888,7824.7220237549,7846.34015517769,7854.85903527719,7866.65647125494,7878.47186038305
3125,7801.63416849231,7824.94680096612,7846.4777990356,7855.05264480509,7867.05036494232,7879.08988594534
3126,7801.61793156839,7825.25447972293,7846.75778762687,7855.38800327482,7867.55199256512,7879.8735614457
3127,7801.59505236686,7825.62570386522,7847.17799581897,7855.85639980669,7868.11289669671,7880.73958261075
3128,7801.56567551658,7826.03869266302,7847.69953961794,7856.41250420847,7868.61598757077,7881.4709708087
3129,7801.52994032378,7826.48515978634,7848.1817406721,7856.9045702742,7868.81225996088,7881.58117971541
3130,7801.48796094103,7826.97897182655,7847.7588601158,7856.41213771945,7867.78494169096,7879.50721907487
3131,7801.57784280025,7826.27673854946,7847.07378848311,7855.56679101755,7866.5211800709,7878.4712013817
3132,7801.76041858552,7826.09505132545,7846.87670932138,7855.42511197008,7866.11188403112,7877.75627530408
3133,7801.93529569086,7826.01285005852,7846.59690113715,7855.03264677467,7865.58290184577,7876.93460899946
3134,7802.10161330434,7825.93063085487,7847.45044035379,7855.84631283941,7866.30727973957,7878.71254326479
3135,7802.25842486662,7825.82638284315,7847.18603746314,7855.49172901308,7865.86993413561,7880.20391426116
3136,7802.40480511339,7825.69306271828,7846.89384727126,7855.12977871895,7865.4520918033,7879.57206336968
3137,7802.53991580064,7825.52813580855,7846.5889942244,7854.76679611417,7865.05547707389,7878.91971974641
3138,7802.66293509951,7825.32014385224,7846.22927526565,7854.3685923665,7864.64316224373,7883.10161139331
3139,7802.77310015114,7825.06717361573,7845.80577207186,7853.92035213018,7864.21224337508,7882.33391578333
3140,7802.86976367421,7824.75999594429,7845.88015177519,7853.99089322106,7864.34802801494,7882.21478088156
3141,7802.95236456522,7824.40819261543,7845.48550502007,7853.59417786937,7868.82725692402,7884.85526756352
3142,7803.02042592023,7824.0307175355,7845.09433715716,7853.20602228641,7868.94379951736,7884.52533091834
3143,7803.07365296629,7823.64561461124,7845.52309647326,7853.57173354839,7870.19993562633,7885.2315514791
3144,7803.1117841384,7823.27427756996,7844.80824897459,7852.85888915491,7869.80377236365,7884.3410937284
3145,7803.28969187044,7823.58232166564,7845.04620493032,7852.8921376079,7868.69074115078,7882.19394533695
3146,7803.53003285513,7824.54230977024,7846.30824597611,7853.96008946799,7867.76799169952,7880.82485067115
3147,7803.74859051559,7825.35640359775,7845.04553665783,7852.45864797025,7865.28004512695,7877.79366115037
3148,7803.94340367151,7825.41162909381,7845.81699814922,7852.9476805578,7865.89458833125,7878.04457753039
3149,7804.11277732109,7824.62441524883,7845.75452632257,7852.63771169614,7865.75917223916,7875.55453799791
3150,7804.25545173095,7823.33631031281,7844.15743868062,7850.80858316738,7863.77743667343,7872.87996752163
3151,7804.38744044259,7823.34865701394,7842.41642261437,7848.33027777069,7862.02510966284,7871.76601384507
3152,7804.64311338734,7823.18330080752,7842.0459707067,7847.70126373771,7861.5154718763,7869.96097419045
3153,7804.90663968878,7823.5416188797,7840.29427351073,7845.5122863702,7859.68344426986,7867.94839893225
3154,7805.17698433082,7824.00978718105,7840.48053171076,7845.48290661091,7859.91494842258,7868.10223724078
3155,7805.45299585409,7824.48793620665,7840.71041203421,7845.52129255949,7860.10545630972,7868.3866822516
3156,7805.73324179967,7824.97449238633,7839.06525473648,7843.55322848205,7858.35963814714,7866.66525708491
3157,7806.01619438666,7823.69534789212,7838.87633337012,7843.19464030652,7858.29293137539,7866.57189565434
3158,7806.30012998022,7824.23465544891,7837.49334944609,7841.72488972823,7857.03548329594,7865.34748411815
3159,7806.58339455752,7824.75770602587,7837.64549524205,7841.81059619319,7857.48901080065,7865.84855459312
3160,7806.86420587959,7825.32710123129,7837.92162253751,7842.04437406226,7858.08637058313,7866.43068999547
3161,7807.17629509608,7826.17975577283,7838.61336306352,7842.78822791572,7858.23760294285,7866.22996216342
3162,7807.51179405246,7826.67221461804,7839.48984643584,7843.78585110017,7859.97760114739,7868.15649043447
3163,7807.83829581109,7827.13880490965,7839.86066792435,7844.18150087657,7860.61841121496,7868.93884419211
3164,7808.29695759612,7828.92782790479,7840.6499994909,7845.21985993843,7860.91697034166,7869.73438784635
3165,7808.73197390366,7828.61120656718,7839.91316212774,7844.61314209888,7859.62807716215,7869.14807621844
3166,7809.07515229132,7828.89550123599,7839.52202072924,7844.51695091028,7858.23428002317,7867.23974342079
3167,7809.3210045642,7828.12267570826,7837.76420806754,7842.86038605363,7855.4893959002,7865.41702124256
3168,7808.08522047523,7826.61899862705,7836.33039898054,7841.51175895384,7852.39151816016,7864.76828809395
3169,7808.03806218817,7827.23849597543,7837.26274364385,7842.42749389117,7853.30871600608,7865.95479129378
3170,7807.91192560162,7827.66446084127,7838.16895555584,7843.30377192411,7854.36349859247,7866.83770414956
3171,7807.67394374336,7828.22385009031,7839.9721835516,7844.98948809582,7856.45986599358,7869.76260643996
3172,7807.40179105275,7828.71403994736,7844.33146423772,7849.10498500354,7864.14354303228,7877.00029362327
3173,7807.34985042025,7827.20949762982,7845.59344708897,7850.20019654799,7865.01865044666,7877.92542640812
3174,7807.32087925128,7827.39279410292,7847.92799039255,7852.52506677205,7867.54859403644,7880.61900054698
3175,7807.26386431235,7828.18873222055,7849.80087843744,7854.37814988167,7870.65711142001,7884.64759847821
3176,7807.17200820534,7829.15030625197,7851.3080201339,7855.84628957434,7872.5008064912,7886.6434453706
3177,7807.03699385429,7830.20869928219,7852.57705141013,7857.06039532901,7874.14474711081,7888.4446006045
3178,7806.84921675023,7831.32500638666,7853.64327634462,7858.05959395825,7875.67916303789,7890.12643185909
3179,7806.59767652635,7832.46140097522,7854.50671242883,7858.83668632376,7877.12692596484,7891.6803885189
3180,7806.27116459205,7833.5819742039,7855.15093642687,7859.38870996723,7878.4672270782,7893.09735752422
3181,7805.86267530316,7834.65443570352,7855.53785062766,7859.66278022577,7879.59511259972,7894.28622974839
3182,7805.38150138097,7835.66569958023,7855.62704054377,7859.60964364492,7880.35210136018,7895.15556568841
3183,7804.87664859333,7836.63118069913,7855.38312380766,7859.18627072474,7880.56853981945,7895.60391185141
3184,7804.45221337686,7837.62440584154,7854.7541139678,7858.34798435066,7880.15254670901,7895.52493385169
3185,7804.21450058771,7838.63531801398,7853.66014781912,7857.07062549253,7879.19564255556,7894.88861210737
3186,7804.15446061375,7837.47592516862,7857.02795349314,7860.71877712837,7883.2602053897,7902.58149549499
3187,7803.96593967679,7836.87661387238,7855.69549813108,7859.7825190909,7881.79982109357,7898.24795061419
3188,7803.82678385128,7836.44629603096,7855.32328850089,7860.03653233625,7881.94641720795,7898.457674013
3189,7803.73197563527,7835.48754265568,7855.56518921067,7860.97015949231,7882.27465238792,7898.60333839415
3190,7803.66658254099,7835.58781473777,7855.20580894986,7861.58007006008,7882.20694670252,7895.63049375128
3191,7803.59249191481,7833.92663129858,7848.89373620306,7855.41408369739,7874.80834853258,7887.82802094216
3192,7803.30371432983,7832.59544289711,7847.82252614081,7854.96764007911,7871.12810651528,7883.9995527651
3193,7803.60859857343,7832.62845491169,7847.78722251261,7855.30356301842,7870.34758829267,7882.92210216133
3194,7803.1843911277,7832.73773986909,7848.63884077341,7856.2363502718,7871.40441108609,7884.02708167161
3195,7802.87392644789,7833.22621759789,7849.26475491797,7856.82355010005,7872.12232027532,7884.8674768108
3196,7802.63770420931,7833.83733429075,7850.10741909708,7857.52575260088,7872.22913951745,7885.42534276455
3197,7802.52314216802,7834.3408751103,7850.88132767412,7857.94503527317,7873.15734142516,7886.40088918765
3198,7802.12552872494,7835.16049344189,7851.68605966174,7857.81076730015,7874.02907612848,7887.51304621411
3199,7801.22337935917,7838.58672366717,7851.54239038383,7857.28082904332,7874.26001527941,7891.81635750816
3200,7800.75252554343,7838.22658758919,7853.80410428738,7859.74537821367,7874.64042044206,7890.13942568226
3201,7800.14582336623,7838.3761389947,7850.58295628103,7856.03983984927,7870.46757930887,7885.83130416622
3202,7799.69405132389,7838.85454123563,7850.91920405635,7856.091294989,7870.80037731622,7886.3317808262
3203,7799.54219385719,7839.69032289545,7851.61200742547,7856.57170030296,7871.70689216521,7886.96192041189
3204,7799.38692513053,7839.1462716692,7851.93670545526,7856.75340691147,7872.30205560352,7887.29233818251
3205,7799.2350621973,7838.2846906,7852.88576922804,7857.52123473091,7873.52404674718,7888.31958921086
3206,7799.10009042569,7837.20817977417,7851.83785364276,7856.29591541652,7872.77394370741,7887.35250569584
3207,7799.06764213443,7836.30191049487,7848.30093123753,7852.54855319412,7869.07606060529,7883.05842129329
3208,7799.05439764723,7836.47134822093,7848.87213174064,7853.00182791205,7869.47998236507,7883.02850938277
3209,7799.03489244391,7839.22694697654,7851.27200679914,7855.35524672228,7868.63716833394,7878.57216694895
3210,7796.95159342991,7822.57578147595,7833.19140741464,7838.17450569656,7849.71957069922,7861.37008210839
3211,7797.04264044005,7822.6253964028,7831.9205820926,7836.85889713836,7849.19739898822,7862.74423039529
3212,7796.40596062568,7822.91292706362,7838.65878548886,7843.39781807056,7856.17245236562,7869.396135433
3213,7795.72995208156,7821.93742516952,7839.47830824937,7844.21783255871,7857.01554482382,7869.88494992779
3214,7795.46299576073,7821.96900631105,7841.80018591608,7846.61497305041,7859.07830707347,7870.35082969804
