"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6588,8149.86933461405,8153.19912400838,8161.60580025902,8166.42041821046,8174.69291727062,8189.06921883902
6589,8149.86848076898,8153.19934354254,8161.57554602567,8166.38858282597,8174.6615179019,8189.0353520278
6590,8149.86763313615,8153.19957159446,8161.54561704139,8166.35703056487,8174.63042769864,8189.00158345591
6591,8149.8667805283,8153.19979607118,8161.51361154675,8166.32319549372,8174.59710489687,8188.96491889525
6592,8149.86592507134,8153.20001561851,8161.48266597363,8166.29036870034,8174.56488779015,8188.92926563936
6593,8149.86507331581,8153.20024004957,8161.4528633203,8166.25860105353,8174.5339225073,8188.89439522803
6594,8149.86422242048,8153.20046382669,8161.42276689989,8166.22644862301,8174.5026974938,8188.85919026678
6595,8149.86336867424,8153.20068838942,8161.3931413901,8166.19465353153,8174.47187717688,8188.82395133846
6596,8149.86247165508,8153.20093623272,8161.3611222253,8166.16018285793,8174.4387214148,8188.78568891446
6597,8149.86152313253,8153.20119413958,8161.32930959102,8166.12568787099,8174.40565824751,8188.7468801272
6598,8149.86058061499,8153.20147838498,8161.29474607063,8166.08821238753,8174.36996389034,8188.70502635364
6599,8149.8781228954,8153.20167295923,8161.2890714123,8166.09293883807,8174.36266291951,8188.69615804324
6600,8150.216529474,8159.42424478217,8167.95231663461,8172.99389008584,8183.68209073336,8198.44563341337
6601,8150.53882426004,8159.9534643074,8168.22313398633,8173.35204088259,8183.87419071699,8199.26722699107
6602,8150.77151816635,8159.86481943146,8167.49493749284,8172.493317161,8183.4083440213,8198.83538237855
6603,8150.83338499787,8158.89249308655,8166.96801771252,8171.55453879125,8184.24198596469,8199.67911771077
6604,8150.92143289996,8159.32852847337,8167.19511458118,8171.34357708111,8184.69591630222,8199.6896053621
6605,8150.99187720227,8159.6179043858,8167.41303872467,8171.48805274167,8184.8592376697,8199.73924368336
6606,8151.02862107936,8159.68151913748,8167.50871818242,8171.61632030502,8184.72789618992,8199.71266516076
6607,8150.99976599324,8159.75482180169,8167.66870962299,8171.79275496161,8184.81411207437,8199.71503655889
6608,8150.9656081507,8159.8081675111,8167.83010769156,8171.96924233027,8184.89119676853,8199.73090315542
6609,8150.96837926574,8159.84720965098,8167.87465186022,8172.00760233898,8184.87177724281,8199.69603883468
6610,8150.98301485608,8159.86382852222,8167.85472581858,8171.98041879337,8184.78159001003,8199.60938781628
6611,8150.9971651008,8159.80798387751,8167.77091215939,8171.89123806149,8184.5910865621,8199.23376002108
6612,8151.01003497708,8159.17421646515,8166.42468261288,8170.53567824731,8180.7558768445,8195.56841793488
6613,8151.02371268493,8153.64702650627,8161.16675401881,8165.22810744795,8175.37705671579,8192.2616368269
6614,8151.03402338965,8153.66995053865,8161.21902889758,8165.28694270151,8175.32001020184,8192.4075675496
6615,8151.02892334062,8153.69876952055,8161.23696364342,8165.31685851746,8174.93771160022,8192.53788059709
6616,8150.92468915689,8154.62084656034,8162.6409341328,8166.76945025449,8176.12336832131,8194.17783220196
6617,8150.5291941259,8154.47384500619,8162.51518687026,8166.62512163528,8175.63192207597,8194.0128660052
6618,8150.2023665722,8154.46248685813,8162.41378728147,8166.52325766792,8175.22963403751,8193.14770949255
6619,8149.96767391027,8154.85830647652,8162.01023596045,8166.0358807301,8174.88682779346,8192.93680803256
6620,8149.64327701223,8154.97265928451,8161.91225816577,8165.6504367917,8174.9215292629,8193.13800501273
6621,8149.29174220732,8155.13165746244,8161.8874629865,8165.25691501802,8176.09235022594,8194.06504841347
6622,8149.02016552996,8155.28884674864,8161.76569834933,8164.77051896156,8176.31938768321,8193.99762979562
6623,8148.7853687641,8155.38014373455,8161.54711967086,8164.23538134786,8175.64410090455,8193.78699060785
6624,8148.59519887479,8155.26662913968,8161.37633056376,8163.80372655769,8175.88922344819,8193.8291988573
6625,8148.45128316234,8155.25141960232,8161.2848657841,8163.50607832048,8176.15225001878,8193.85835239214
6626,8148.54359217421,8155.33407495938,8161.29750647177,8163.50565916884,8176.23328590917,8193.89154554682
6627,8148.6077210591,8155.40166961196,8161.32361639824,8163.54698875553,8176.29284915452,8194.63378186359
6628,8148.64020644233,8155.41428357355,8161.33670151393,8163.59469337819,8176.32192382944,8194.66538405981
6629,8148.66477894167,8155.41925939334,8161.38330654668,8163.67247528641,8176.37324658669,8194.7347150841
6630,8148.6850276544,8155.42174245678,8161.44336141478,8163.7602367357,8176.43799103508,8194.80089692551
6631,8148.69931377964,8155.7429124252,8161.56508041218,8163.91708925371,8177.24666192482,8195.03581002261
6632,8148.71326590249,8155.72918344477,8161.66608203912,8164.03797841686,8177.34244616586,8195.12049271803
6633,8148.74172032366,8156.66275758063,8163.12024627721,8165.56217145605,8179.22401536751,8195.85582182652
6634,8148.9300968912,8156.95150374258,8163.6198794048,8166.36997729187,8180.74173854314,8197.06966872485
6635,8149.67478574749,8157.47743451115,8162.99279321936,8166.46344008852,8180.98514744452,8197.48326025975
6636,8150.16242392597,8157.28109423304,8162.92098662945,8167.04481888558,8181.29253023451,8197.83643875922
6637,8150.4325868446,8156.9919342108,8162.93580155885,8167.45374705826,8181.26787104362,8197.87359456311
6638,8150.58967691436,8156.85557356163,8163.06263344151,8167.74005097609,8181.12628964268,8197.81805608424
6639,8149.65324722317,8156.14121604855,8162.64331135447,8167.31187522351,8180.34926516746,8197.14409591563
6640,8149.62938368311,8156.69772303201,8163.13925586251,8167.72495411891,8181.16891164648,8197.8561256184
6641,8149.73230414925,8158.25276623279,8165.7894178612,8169.03985167099,8183.50646429778,8199.98009457627
6642,8149.49741183373,8157.89590039207,8165.51235328229,8168.21684391929,8182.1014184607,8199.10809377854
6643,8149.47572933078,8157.40604888163,8163.77182908516,8166.37212238332,8179.5627851823,8197.54944523085
6644,8149.69878619614,8157.56278952495,8164.0761689189,8166.74274618187,8179.57020225413,8198.34934846257
6645,8149.88248404382,8157.72989829552,8164.42724110238,8167.22985647135,8179.57007271734,8198.41960103954
6646,8149.97515487998,8157.86929679158,8164.8383291761,8167.86215741816,8179.72354617339,8200.39285218485
6647,8149.92445670709,8157.92161061072,8165.29581010839,8168.64348598191,8180.17698948906,8201.08933764696
6648,8149.9697036904,8157.92637789314,8165.28407118192,8168.62592257729,8180.36196372774,8199.75416579088
6649,8150.00725477889,8157.93469758642,8165.31011884419,8168.62685373657,8180.74280747958,8200.68036462638
6650,8150.03357210616,8157.89723600835,8165.39323466979,8168.67793057831,8181.14632196853,8201.67290591222
6651,8150.04913873248,8157.81955021825,8165.53427736928,8168.78159006414,8181.45990846515,8202.53594466993
6652,8150.05457005925,8157.70446094394,8165.73048181217,8168.93860455679,8181.66868166929,8203.1775563849
6653,8150.05054616343,8157.55751151117,8165.97724066683,8169.1472129463,8181.79243793211,8203.54575461028
6654,8150.03778612962,8157.39373458601,8166.26632721315,8169.40112175268,8181.85539656638,8203.54562937533
6655,8150.01298435165,8157.24319472638,8166.5523781474,8169.68190286687,8182.46390316545,8203.63181498927
6656,8149.9780507979,8157.35934591434,8167.25334850695,8170.48599904175,8182.72448638434,8202.67146399966
6657,8149.97891633021,8157.22072027501,8167.26727005251,8170.96939806168,8182.83060463139,8201.02088986752
6658,8150.10605881888,8157.10229312153,8166.96667511014,8171.27282778456,8182.99715685127,8201.21051577076
6659,8150.24272200971,8157.00829617077,8168.20045659466,8173.1192642419,8184.58415937628,8202.5280949317
6660,8150.35592751347,8156.83315367809,8167.45928980446,8172.94223266964,8184.18663956489,8205.07068683362
6661,8150.44289473817,8156.7129310304,8167.16147555963,8173.1238423281,8184.28516192651,8204.90667778939
6662,8150.49473894434,8156.57155604204,8166.94024941806,8173.27891495385,8184.38554939293,8204.68455958913
6663,8150.49636003163,8156.3999383497,8166.71498296111,8173.33120065421,8184.40643563182,8204.3769099106
6664,8150.43010607266,8156.19224533439,8166.48002460895,8173.29615770306,8184.34998712784,8204.01557505753
6665,8150.28327483338,8155.94900359658,8166.23258940285,8173.19319235275,8184.2173387981,8203.62435327352
6666,8150.06534155575,8155.96763990634,8165.78425774761,8172.88606474684,8183.23398919266,8202.12353344883
6667,8150.09228874838,8155.57303070832,8166.51754772279,8173.80137490749,8184.21428716975,8203.00463549248
6668,8150.11075778641,8155.49016773998,8166.48083055387,8173.95692150853,8185.1157251281,8203.90420333893
6669,8150.12617303709,8156.53804951668,8166.52425017737,8174.21353259647,8185.46389322382,8204.166322596
6670,8150.13842267899,8156.79197977341,8166.54362358338,8174.43400993048,8185.62180205962,8204.302381794
6671,8150.14743003348,8156.87776258919,8166.57595139606,8174.66388487206,8186.03090320636,8204.49064064824
6672,8150.15312704772,8156.91696723845,8166.61542084847,8174.89642788706,8186.19424032967,8204.5950509488
6673,8150.15548965449,8157.35850912274,8167.04492535234,8175.61358590278,8186.70639877546,8205.02642831954
6674,8150.47889716279,8160.47666832222,8169.63545508645,8173.70095393058,8188.97002960475,8206.0282855842
6675,8150.40477594568,8159.95081030439,8169.24024618764,8172.93690805627,8188.73637344678,8206.87681049124
6676,8150.28974301446,8159.31562625663,8168.60266636816,8171.96636120897,8187.99365966674,8206.40439835559
6677,8150.21722998777,8158.75175018727,8167.95737932451,8170.91538446318,8187.0090031642,8205.60390564685
6678,8150.17528981981,8156.02344092833,8165.375888534,8168.01694911043,8180.48417895418,8198.32478355493
6679,8149.97826711144,8156.56957729065,8164.89795062801,8167.40991064697,8178.75568163896,8198.46331955479
6680,8149.87179424119,8155.51749240396,8163.52911885558,8165.83554012209,8176.47073198327,8196.43724264961
6681,8149.87401813302,8154.07016123474,8162.40548790734,8164.5232571269,8174.097011198,8193.94822014595
6682,8149.96789132397,8153.43496611212,8162.25545112999,8164.25429114357,8173.48699645063,8193.09224505801
6683,8150.07631979417,8153.58886116203,8162.42577156158,8164.36402329569,8173.67654156661,8193.11367049591
6684,8150.20688800588,8153.76241115603,8162.60804038138,8164.50493325445,8173.84562795043,8193.15832742068
6685,8150.35799833433,8154.38956502418,8162.97275607407,8164.78029293822,8174.11164058436,8193.46815349119
6686,8150.50807755415,8154.57703197264,8163.15894600253,8164.93758872756,8174.25809807363,8193.50206708422
6687,8150.64824867591,8154.57071626016,8163.62365041354,8165.36930358345,8174.8145317453,8194.07174669384
6688,8150.76107565247,8154.49469356348,8163.4295018909,8165.08696582728,8174.65585418734,8193.98408425002
6689,8150.77256551952,8154.36595466005,8162.76140278886,8164.3326934576,8174.01926289288,8193.44205442894
6690,8150.8465633585,8155.10835963417,8163.16417319123,8164.81557287931,8174.7274744673,8193.96423619797
6691,8150.82887621498,8154.96021120234,8162.28507738637,8163.97850703283,8174.14071984215,8192.74412108109
6692,8150.82002093231,8154.9961536574,8167.54081583499,8169.33123702103,8179.72551115218,8199.03614545831
6693,8150.82309217312,8155.2412610415,8168.12253453095,8169.95134139217,8180.72833098118,8201.15768474594
6694,8150.83856513403,8155.69495448033,8169.00643803194,8170.87460285658,8181.98849575843,8203.15319809084
6695,8150.86592976713,8156.82252986942,8169.96306260644,8171.86813577153,8183.25746140221,8205.12968103772
6696,8150.90432861593,8157.53511584709,8173.77537828782,8175.72190699806,8187.10255959132,8209.34856599894
6697,8150.95244133668,8158.26895497527,8174.99014660855,8176.97163645663,8188.47549798191,8210.66336278508
6698,8150.92863632552,8158.71451965099,8175.51995283323,8177.522082004,8189.44484345897,8211.24913810246
6699,8150.70028621717,8158.92664108682,8175.89234584867,8177.95209965624,8189.48492980113,8211.29719767237
6700,8150.41201413552,8159.24414233844,8176.49329208814,8178.65088378565,8189.58815251151,8211.30307643964
6701,8150.13063217856,8159.76799182333,8177.30654238926,8179.56569790747,8190.01381249154,8211.39416741795
6702,8149.86243624295,8160.61263242013,8178.28008057494,8180.63823707882,8190.87324977504,8211.47097821799
6703,8149.60993210498,8161.7443225082,8179.29626766709,8181.75264208923,8192.2370729636,8211.36123288358
6704,8153.66509399478,8172.10585726276,8187.4694060396,8191.52367688256,8209.63948415982,8223.37429628379
6705,8153.7143935345,8171.17482089589,8185.67785545043,8189.92445424711,8207.88845679956,8221.48779902603
6706,8153.80068566072,8171.28277785848,8185.96500786764,8190.52686844782,8208.34159440523,8221.900533011
6707,8153.92134584471,8171.30971406946,8186.19447487198,8191.07641359196,8208.75327254133,8222.23788731258
6708,8154.08938215528,8171.21334976274,8186.32614380069,8191.45438952645,8209.0613638932,8222.41571808572
6709,8154.31054471652,8171.55236809146,8186.56296601909,8191.78105024117,8209.44784744462,8222.57781806048
6710,8154.55928275361,8171.35508499493,8186.39525001967,8191.32094918669,8209.35535364023,8222.14876341093
6711,8154.64234948395,8169.86064656722,8183.75148094204,8188.51242155652,8205.97286458387,8217.22598369886
6712,8154.67533963381,8169.83634164036,8183.59018836874,8188.2423617925,8205.16925399672,8216.1413967326
6713,8154.64033576943,8168.01385355926,8181.84820356304,8186.45335310337,8203.024409424,8213.86491449465
6714,8154.5975085254,8168.09933372016,8181.95067786501,8186.51336194369,8202.95766733532,8213.70215827381
6715,8154.54886901169,8168.17076286952,8182.03376441229,8186.55507932861,8202.8564046813,8213.49974197117
6716,8154.49493510341,8168.22967995268,8182.09925771841,8186.58063811005,8202.72408019867,8213.26463248314
6717,8154.554369847,8168.20539977294,8182.75336438635,8187.32082829005,8203.59912160261,8214.22468158934
6718,8154.63549853372,8167.66377998296,8183.04178927863,8187.80889128333,8203.87113548964,8214.4139455323
6719,8154.52058174775,8168.39075552349,8182.5570362678,8187.25880313147,8203.08280776995,8213.39144943783
6720,8153.86519973068,8167.65953433087,8183.3078906047,8187.77958753868,8203.1845268552,8213.49270581577
6721,8153.55660107079,8166.87354601711,8183.94229642731,8188.25130331381,8203.83144598621,8214.9306404491
6722,8153.29604798336,8166.76665645902,8184.79923246889,8189.17608690656,8204.37101787992,8215.86170691522
6723,8152.96673384873,8166.6676808634,8185.53076631238,8189.97468970592,8204.86718790631,8216.6243165106
6724,8152.5856799452,8166.62734382919,8185.94388985267,8190.44749665915,8205.08767041017,8217.04718445875
6725,8152.19133978288,8166.47878488179,8184.44199639593,8189.96471105371,8204.33124498737,8216.27550893355
6726,8151.97579707137,8166.06621989987,8183.57211747464,8189.68360961111,8203.80987534794,8215.72585724793
6727,8151.89292890361,8165.80031876536,8184.42533040228,8190.62232475619,8204.62836911155,8216.39153600584
6728,8151.8989472598,8165.34783337263,8184.03103241924,8190.20584553589,8204.38748935567,8216.07325641404
6729,8151.92823040892,8164.91481620422,8183.48164665179,8189.64473331121,8204.00679297883,8215.61826818067
6730,8151.95619491762,8164.52813961224,8182.99892419372,8189.15373266123,8203.55517427718,8215.1607268821
6731,8151.98262239526,8164.2250360761,8182.69185521189,8188.84514620151,8203.14224260236,8214.58334235236
6732,8151.9997292387,8164.04483688563,8180.95507546301,8187.11917670082,8201.19341835737,8212.81072509504
6733,8151.59566970933,8163.98016419772,8181.18102276476,8187.35054844162,8201.29722186091,8212.9892400431
6734,8151.16200032868,8163.79902322696,8181.7996629567,8188.13913582124,8201.91904938966,8213.9069559093
6735,8150.74425621536,8164.19210522594,8183.12712676017,8189.62908568104,8203.38334647887,8215.23737916903
6736,8150.38317198995,8164.10161658046,8183.07988077968,8189.81997817845,8203.21742903322,8215.02096916202
6737,8150.18367452481,8164.26218280675,8183.31635549635,8190.2274853097,8203.16832251126,8215.1218733096
6738,8149.97898980381,8164.42005804134,8183.28842837909,8190.37006042343,8202.74246398275,8214.91456326726
6739,8149.77093995761,8164.56191930515,8183.01094900934,8190.23002839225,8203.95751651293,8215.55409721018
6740,8149.56140689149,8164.48702581077,8182.52277076894,8189.94924456246,8203.2591523129,8215.2358412451
6741,8149.35230844643,8164.54125256795,8182.08941701462,8189.63627843453,8202.48823792719,8214.52197105777
6742,8149.14551297846,8164.59458927978,8181.64061232774,8189.28305010096,8201.6773068074,8214.13762096171
6743,8149.03853425954,8162.69158196014,8179.38696771702,8186.08124909872,8198.0407645432,8207.24387658557
6744,8148.99700163021,8162.50861592351,8178.63497000697,8185.53170211573,8194.74586504567,8205.30930765171
6745,8148.95916648527,8162.32848957912,8178.54505278406,8185.55209256125,8194.45699324419,8203.91103086824
6746,8148.92279759494,8159.98486447512,8175.56612969022,8182.85888586493,8191.58498058352,8200.97287185917
6747,8148.88208914436,8159.8476314565,8175.33684749434,8182.75969670842,8191.20613295464,8200.72397515723
6748,8148.83333670749,8159.70937668157,8175.21144070671,8182.72549124185,8190.91415568135,8200.48144173256
6749,8148.85649304121,8159.98274633667,8175.71493619906,8183.35200495703,8191.47019645532,8201.1337589007
6750,8148.93436400347,8160.09411714964,8177.77550461304,8185.36345419662,8193.42056732987,8204.89496959423
6751,8148.89859809654,8159.91056433607,8178.39024212393,8185.8883966886,8193.96180402146,8205.72933134037
6752,8148.82154419971,8159.71899073093,8178.3452924456,8185.80158408317,8193.96507459356,8205.82772423277
6753,8148.75215281391,8159.5739982093,8178.3363331285,8185.73926927183,8194.0029932631,8203.70048697672
6754,8148.69100195519,8159.47324441774,8178.3762274608,8185.70715010457,8194.07463091951,8203.79332162802
6755,8148.6385257094,8159.41645394041,8178.46657573772,8185.70386346647,8194.17546248969,8203.91628288223
6756,8148.59496742265,8159.4032278513,8178.60516874943,8185.7264661669,8194.29888479118,8204.06658133602
6757,8148.56031802913,8159.43247171636,8178.77886664749,8185.76312674614,8194.43220984956,8204.23880805436
6758,8148.53428378857,8159.50161855738,8178.97828907579,8185.80586992476,8194.5651213274,8204.47261762846
6759,8148.51624888819,8159.60811042134,8179.17832955104,8185.83169340261,8194.67370551007,8204.65697726803
6760,8148.50523154214,8159.7470552535,8179.3591187579,8185.82386918076,8194.73942904017,8204.82098737411
6761,8148.49992299595,8159.91275226416,8179.49214244718,8185.75793769763,8194.73950421239,8204.85953090465
6762,8148.49869297714,8160.09858944673,8179.57258517835,8185.63315990829,8194.67256708983,8204.9779271351
6763,8148.49967250005,8160.29554242932,8179.60564813805,8185.45916174253,8194.54980830298,8204.84940790007
6764,8148.50083707005,8160.49556070653,8179.59739751126,8185.24652350658,8194.27486697296,8204.77459545555
6765,8148.50014316157,8160.68053201143,8179.59102104044,8185.03829948574,8194.14560057845,8204.95604905912
6766,8148.48121918769,8160.72876490718,8181.17351430601,8186.45928739229,8195.66475894553,8206.51216363457
6767,8148.4821889335,8160.7274197822,8182.0396663396,8187.27304878531,8196.8856360677,8211.99528398179
6768,8148.68141014183,8160.91107165721,8182.23660773861,8187.29572778941,8197.43891940948,8212.45289011581
6769,8147.598612446,8168.89794134058,8190.24268034336,8195.24495213196,8207.77744351764,8225.3668470413
6770,8148.28092352683,8169.05888314995,8190.70184256206,8196.09138549396,8208.46379151295,8227.4204961746
6771,8148.34190901591,8171.60297708027,8193.33863749916,8198.87876930746,8214.73542155032,8230.10454531667
6772,8148.23307794581,8171.77022964119,8193.78400291595,8199.5780440685,8216.10534908023,8231.71944625967
6773,8148.11625193774,8171.84992347265,8195.1334436442,8201.18919869177,8218.49473335269,8235.34368092066
6774,8147.99314662323,8173.15116300231,8196.92615907658,8203.38921105309,8221.62137402823,8238.17429870026
6775,8147.85179101543,8171.37604843678,8197.69229108062,8204.41170085376,8219.17272343747,8234.86275735852
6776,8147.60032241565,8171.02464679789,8196.51023421474,8203.33646369561,8218.41190896622,8234.68381761007
6777,8147.36485057253,8170.61575575159,8195.24946129571,8202.21357979474,8217.19933588412,8233.38550110331
6778,8147.14741852404,8170.13373612507,8195.22169744445,8202.34235718937,8217.09179627918,8233.61862518219
6779,8146.9505527852,8169.5778196635,8193.27880308962,8200.6730639486,8214.9888862205,8231.91954125533
6780,8146.77747573508,8168.95268351514,8193.18158718648,8200.7459860594,8214.59994906519,8231.97906647015
6781,8146.6061171023,8168.17071851704,8193.15032068821,8200.86803720275,8214.15734226227,8232.40467463628
6782,8146.45502953876,8166.71775604633,8192.39261145919,8200.09338922896,8212.68736950251,8231.39659829085
6783,8146.35115006965,8166.20774619556,8194.79831649769,8202.49476107316,8214.73878049611,8234.92856193323
6784,8146.29135105643,8166.55308277505,8198.82061158838,8206.64653572071,8218.45020386785,8240.16519065642
6785,8146.28296601798,8167.11206639917,8200.07678052081,8207.96410452387,8219.21773517003,8242.36475201064
6786,8146.33300655642,8167.38652864075,8200.64068249676,8208.59022229343,8219.360566781,8244.98664308093
6787,8146.44745374009,8169.58521432209,8201.08987821107,8209.11945825914,8219.34789964352,8245.57550414849
6788,8146.63058473989,8170.03066267425,8201.42082153757,8209.55126786093,8219.46535740923,8246.18158841709
6789,8146.88428678802,8170.50054596251,8201.89397291373,8210.18773091846,8219.56762416783,8246.87213590474
6790,8147.20750611389,8170.93046457502,8202.70362820031,8211.13991521084,8220.2330729242,8248.22664574965
6791,8147.59580423253,8171.39653043427,8202.81466859667,8211.40581491856,8220.13666842191,8248.78843734436
6792,8147.96714895794,8170.63654305756,8201.91028492553,8210.6011881759,8218.73781275151,8247.84843700284
6793,8148.31289747062,8169.50892172066,8200.15772398521,8208.90868384898,8216.39623128272,8245.62448702694
6794,8148.66421424545,8169.06665518667,8198.96106346605,8207.74802675998,8214.94490662709,8244.43417620133
6795,8149.01550237144,8169.24472051469,8195.54802698225,8204.32924483588,8211.37285038149,8236.52371605037
6796,8149.34761025423,8169.42366429666,8186.17282897223,8195.01151304047,8202.68838250981,8224.72533609712
6797,8149.48964282748,8167.95983548468,8184.93065499263,8193.68047043839,8201.93131249651,8222.64782083971
6798,8149.41521542181,8170.58615384309,8186.06253501301,8194.78222617879,8202.88662095824,8222.01971990997
6799,8149.34433328214,8176.8616430333,8195.4616571965,8204.10245546991,8212.88292032608,8228.20671847165
6800,8149.27784954187,8183.76709292543,8204.53149491604,8213.16019384035,8222.95148089458,8236.49004126021
6801,8149.14645392922,8196.87574397492,8217.78267244235,8226.53366913413,8237.67453000466,8248.66842543828
6802,8149.03737677075,8197.54664502738,8222.89953439019,8231.65265583755,8242.51983229698,8252.52833922134
6803,8149.07091647398,8195.95731051902,8260.76373248635,8269.86147606307,8276.74026449674,8285.78762873357
6804,8149.25944618088,8194.58769190832,8261.85022661041,8270.85718254054,8277.53857700943,8286.57344175695
6805,8149.60806156341,8192.17483082375,8261.18602462439,8270.11107736349,8277.20085458777,8287.99344775666
6806,8150.13113616849,8191.17112082955,8258.73946622514,8267.45733744648,8274.30530444592,8283.32737755636
6807,8150.81069500826,8191.75831848168,8223.64970686968,8232.31988970763,8243.73597277407,8250.60237901408
6808,8151.62113735706,8192.72092705765,8222.38344471112,8231.04768145909,8243.87656643143,8250.59439501536
6809,8152.53467694661,8200.14511355914,8225.92562311151,8234.51262128974,8250.93826991628,8257.25098496619
6810,8153.06975397563,8217.9204320423,8235.68918473733,8244.05341990035,8261.47705401806,8267.78064067641
6811,8153.19312453058,8228.75111566061,8244.98387340382,8253.41848953367,8267.85420363186,8273.02191286791
6812,8153.29118768856,8230.57324563323,8247.6001418824,8256.13867195711,8268.91884475285,8273.80148351944
6813,8153.88800464439,8224.67316415087,8239.9561171752,8248.4161204103,8259.13957142764,8263.21798541255
6814,8155.0768265501,8226.41055789779,8240.23583498914,8248.73495528898,8258.61634645319,8262.4721935885
6815,8157.15191961502,8228.00360933762,8240.30518743499,8248.71946371568,8258.61329003199,8262.18404970796
6816,8161.7356307429,8229.5157809041,8239.63928090701,8247.77991442278,8257.06476172901,8260.54798459553
6817,8153.83804802973,8230.64346966187,8240.26758036678,8248.38131630659,8257.75878225442,8260.82913550256
6818,8153.8354799045,8231.06457004306,8240.78966400656,8248.86580386542,8258.26120593297,8261.32414106944
6819,8165.20918269951,8232.24998315948,8243.23117846272,8251.30843185343,8260.6140406815,8263.50477280801
6820,8155.47896130742,8230.68203687014,8243.38348170796,8251.67152236431,8261.07879369847,8263.99780090056
6821,8155.37884024712,8230.179324352,8243.47324637495,8251.58742098068,8261.30706525507,8265.59163620028
6822,8154.1193862668,8227.19304410309,8244.74179761309,8252.73046201536,8263.5658186727,8267.5664178731
6823,8153.47942457022,8216.57344316097,8241.10225435711,8248.99992214498,8261.03272096951,8265.36012400479
6824,8153.19431453242,8213.91038635338,8240.00150943853,8247.91712345653,8258.12016658626,8264.21948957783
6825,8152.91411979037,8208.53303680247,8238.12386021299,8246.05914451101,8254.50732801818,8263.09597487178
6826,8152.64025810609,8197.33093162938,8234.31857824318,8242.26390696894,8249.39985794409,8260.66933177158
6827,8152.374431855,8178.36031571049,8222.62497957925,8230.59286911089,8237.02045167107,8240.23502634627
6828,8152.11825353311,8165.18076228748,8198.18644906185,8206.57176832343,8212.9705254067,8218.12529027341
6829,8152.05103043198,8170.52643606141,8197.09310459595,8205.53575007347,8211.26118726189,8216.56166770643
6830,8152.17859785832,8173.64768995879,8197.03532574126,8205.70806055622,8211.76619834909,8217.11889860009
6831,8151.6758055156,8173.10707934092,8196.94769315949,8206.06746421674,8211.82384270278,8217.71519859379
6832,8152.0711605971,8173.1502542142,8197.31869758783,8205.80825674342,8211.70939260952,8216.55513147957
6833,8152.82904424708,8173.22765577875,8197.39570135136,8205.92375134025,8212.01031097282,8216.69043406488
6834,8154.29619718145,8174.00298435855,8197.04233041276,8204.80374978007,8212.67694534502,8217.37592065115
6835,8155.51351774284,8174.59956548072,8197.95822704906,8206.32289649099,8216.09980105607,8220.86022430729
6836,8155.59598444888,8183.71249775744,8208.30750784482,8216.71670001957,8237.29949086241,8241.76957850368
6837,8155.56826181955,8183.83981202539,8210.41730876296,8218.89961885642,8239.31797821229,8243.86010320633
6838,8155.51111313457,8183.95978594707,8214.01872900248,8222.67215538437,8242.28090543533,8247.95794049834
6839,8155.43363241744,8184.06177915638,8214.06961481219,8222.66442817681,8242.03967167234,8247.87750476966
6840,8155.35857599189,8184.19928713514,8214.10501587743,8222.60066374494,8241.71397572357,8247.6273692641
6841,8155.30331373903,8184.44540538918,8214.11787282548,8222.49339790545,8241.4447567326,8247.37141881135
6842,8155.24376595578,8184.6718476041,8213.9116541668,8222.15648569894,8240.9566925625,8246.85329027052
6843,8155.18265197004,8185.37934685224,8213.69638664328,8221.7840194018,8240.53728412471,8246.41768838874
6844,8155.14289195214,8185.55373774614,8213.12995022905,8221.09285764391,8239.78701710035,8245.63461765044
6845,8155.0993658526,8185.71856814111,8212.49824478208,8220.3334024031,8239.12807262558,8244.96781194249
6846,8155.05215709636,8185.91253920709,8213.17211278865,8220.89934059891,8239.84455596988,8246.41874711426
6847,8155.01570188942,8186.25002614174,8212.39894262333,8219.98934243136,8239.63124423021,8245.84027732016
6848,8154.9823384024,8187.09087778634,8212.27145089382,8219.74060402009,8238.54844570176,8245.92316877513
6849,8154.97092184596,8187.82416276546,8213.01160530596,8220.42282794636,8237.81329446435,8244.15849934323
6850,8154.97811817372,8187.88231855864,8213.08971928693,8220.46209201585,8237.63476970264,8244.09487273387
6851,8154.97914510394,8185.98102639664,8213.16004056587,8220.4900681779,8237.52839640319,8244.0630347669
6852,8154.97338731919,8186.00945961614,8212.28326479185,8219.51290791648,8236.31406683338,8242.86729198092
6853,8154.95977242947,8184.35820578053,8212.00127741383,8219.20048684525,8235.85376601536,8242.13886882618
6854,8154.93603567485,8184.63021870909,8212.0774865503,8219.22710003982,8235.89419650915,8242.24455583136
6855,8155.09504792839,8184.95829196889,8210.80806953378,8217.97599643643,8234.63611436265,8241.10781790576
6856,8155.27751135255,8185.46568120936,8208.02157894955,8215.23254329676,8231.54135162888,8238.04555171385
6857,8155.58705681846,8181.21802176426,8204.03426449012,8211.24661481931,8219.31662797729,8226.14769860037
6858,8155.88915443394,8169.13577059729,8193.8573705358,8198.48157842564,8205.05121413217,8213.03113448012
6859,8153.05335718422,8169.65202465697,8194.70642624025,8200.89548341228,8208.64734329058,8216.09900678745
6860,8151.84486776123,8166.67136104101,8191.76492307382,8197.44127502968,8205.64273762548,8214.10481556342
