"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3142,7771.68643637686,7789.94374140552,7802.7360142742,7809.28911913637,7827.70125402535,7849.94146747986
3143,7771.71834610216,7789.76352090977,7802.72710623015,7809.23524035553,7827.63985203289,7849.79782225785
3144,7771.7524399565,7789.59452036475,7802.75629422511,7809.22454826969,7827.62642936538,7849.6853195235
3145,7771.82336151502,7789.09051862983,7802.91026925757,7809.3739384765,7827.81210884262,7849.83619876322
3146,7771.90207717978,7788.48243125348,7802.59767619827,7809.02607900299,7827.5224455091,7849.58182975166
3147,7771.95475692276,7787.81833870495,7802.19902581731,7808.57395751802,7826.9944874159,7849.06035259946
3148,7771.97979925051,7787.15630797431,7801.98094437472,7808.34633360996,7826.68143257541,7848.84174383292
3149,7771.97660094669,7786.58577599788,7801.9010308803,7808.26606213364,7826.55746679432,7847.77067276788
3150,7771.94559570244,7786.46416452734,7801.58578499782,7807.99344882335,7825.82186029988,7847.5495352653
3151,7771.92267405792,7786.25080487154,7800.80735776101,7807.15285677244,7825.76328670154,7846.82110219808
3152,7772.18217627815,7785.83861904343,7799.95871595455,7806.21721755661,7824.95821010782,7844.45098902378
3153,7772.44607631277,7785.88373195133,7799.71814461511,7805.84588808237,7824.48794356551,7842.83683898252
3154,7772.71242026976,7786.04952746162,7799.79560977178,7805.87746044722,7824.44344161132,7841.69529333919
3155,7772.97914044997,7786.25150416493,7799.93242311446,7806.00262521347,7824.40471440131,7840.70515088619
3156,7773.24410809824,7786.46838529777,7799.35649447903,7805.51489618501,7823.64920457385,7839.19163275844
3157,7773.50523209441,7786.64224255599,7799.60129562133,7805.82760909207,7823.59739184208,7838.52875868052
3158,7773.76050107505,7786.88772852244,7799.78983219306,7806.09124509803,7823.37225186201,7837.98621161928
3159,7774.00810167085,7787.08853103077,7799.94958357175,7806.30181989701,7823.19047873164,7837.71337978679
3160,7774.24639956896,7787.38437853253,7800.17132557357,7806.64262372084,7823.13037585931,7837.4754551574
3161,7774.46329391207,7787.36797605208,7800.38192770879,7806.85109194514,7823.06488988336,7836.76987173504
3162,7774.65984178974,7787.56199587656,7800.54879013162,7807.10230572807,7823.19147866734,7836.96191604338
3163,7774.84477721572,7787.76956163911,7800.69627164847,7807.35261563185,7823.17531362138,7836.74430321985
3164,7775.00506665144,7787.97683925868,7800.81938108307,7807.28127047311,7821.53476800829,7835.30653538877
3165,7775.14435940784,7788.14434890056,7801.70869135469,7807.93476315552,7821.98970047881,7836.04907671331
3166,7775.23973366431,7788.22009680005,7802.26793738788,7808.27457182077,7822.29277892996,7836.32057254773
3167,7775.28230686646,7788.13449740191,7802.18850838766,7807.97743685999,7821.95187104224,7836.00392813421
3168,7774.46158927086,7787.1557497848,7798.63050015176,7804.09154262087,7818.31153200006,7834.12619741177
3169,7774.80543104614,7787.64162583545,7798.24234761967,7803.42149769401,7817.55337637579,7834.19013865028
3170,7775.16607532062,7788.69167002839,7798.54627264213,7803.44856155008,7817.73071064747,7835.11346648527
3171,7775.53447442157,7794.34936423769,7805.08815067132,7809.54957213332,7823.76754477734,7841.00764531084
3172,7775.74827331744,7791.21823801054,7804.1922376337,7808.60250010586,7823.14727405518,7840.87689893575
3173,7775.77738162754,7791.10436724685,7805.90306353477,7810.27531076255,7825.40108560822,7843.0567552016
3174,7775.77520310428,7791.9426068434,7806.29054139956,7810.65252787725,7826.30404976599,7844.10766372728
3175,7775.76511899722,7792.47340121695,7806.64963100394,7811.05316392499,7827.6854525849,7845.46076505936
3176,7775.74900622058,7792.9835224011,7807.139539148,7811.6372208674,7828.56042218928,7846.37922815261
3177,7775.73018607097,7793.55876426393,7807.7697804711,7812.42070842382,7829.58970770269,7847.41761229117
3178,7775.713950558,7794.2308536758,7808.53171403754,7813.40316254945,7830.76892749934,7848.5699567384
3179,7775.70802523735,7795.00023035548,7806.84612195039,7812.24509358461,7829.70223477675,7847.48570317389
3180,7775.72238231292,7795.83957934886,7807.91458614154,7813.6734602526,7831.11082159278,7848.84970037172
3181,7775.76681557403,7796.68797280622,7809.14686024332,7815.34250465933,7832.66022101365,7850.42481257628
3182,7775.84249727958,7797.48161565047,7810.51062983175,7817.20937487575,7834.28917793327,7852.23492433107
3183,7775.92395780621,7798.16952569122,7811.85368552912,7819.07794986467,7835.81564904598,7853.98933712928
3184,7775.94416212013,7798.64598187301,7812.62161135502,7820.3012351148,7836.72311880958,7854.51288488535
3185,7775.82671912929,7798.4769959991,7812.18562226226,7820.14068414793,7836.71669315218,7853.3572918643
3186,7775.5891620059,7797.85842158159,7811.46214997138,7819.60839368322,7836.55794266963,7853.50202597862
3187,7775.74280184003,7798.01798904587,7811.64282242683,7820.0617484852,7836.49494777144,7852.88191909885
3188,7775.91849968593,7797.98471991398,7812.07252767735,7820.97398306598,7837.45802416953,7854.91127930125
3189,7776.09262282351,7798.17887926826,7812.27183166287,7821.36744208318,7837.44889126395,7854.50142618928
3190,7776.24492413551,7798.44424818989,7813.30703256196,7822.56558922297,7838.98974801694,7854.96936362779
3191,7776.39437089109,7798.19247636611,7812.10370482353,7821.2814328107,7837.03701606498,7853.16653551637
3192,7775.66618768263,7795.44652199922,7810.31470636728,7818.88837766296,7835.2070981329,7850.7676813332
3193,7776.63947414675,7796.97407028292,7813.36883868185,7822.46536517306,7839.70316709706,7855.38213978644
3194,7776.58460752439,7797.38994377046,7814.28742391184,7823.98949656563,7839.41654963008,7854.66623173677
3195,7775.94967789586,7797.5502189581,7814.62172420356,7823.91247327026,7839.63215709099,7855.05207272194
3196,7774.79980761555,7796.15100421434,7812.20976770737,7820.90594500281,7835.07619495381,7849.80199542576
3197,7772.5795810204,7795.95317108752,7812.13183486858,7820.73660534948,7834.64983753065,7849.62541331275
3198,7769.23549268799,7795.94100410355,7812.25809667733,7820.80427345261,7834.32878900991,7849.7012052191
3199,7768.49250716748,7798.35988080817,7811.68537551871,7820.15480288227,7839.08783302094,7855.72573206436
3200,7768.32236872255,7794.13697615577,7809.42782850056,7818.87014353832,7833.86605665767,7850.53053058738
3201,7768.08746637591,7793.91205347589,7810.91216054809,7820.71518295808,7836.29737085042,7853.31516809579
3202,7767.9176978123,7794.06489805198,7811.52092892255,7821.32925046335,7837.0707263641,7854.01686069407
3203,7767.83928998598,7794.29204091578,7811.59194199616,7821.31921631452,7837.12015319333,7853.83999760686
3204,7767.76780776969,7794.50230760498,7811.43157967682,7821.02319810813,7836.84062816934,7853.1615612053
3205,7767.70264458236,7794.67556809273,7811.57541803076,7821.15452246446,7837.01253730244,7852.84577710613
3206,7767.64301492442,7795.49653247736,7813.11731297495,7822.43452688686,7838.577350811,7853.71456174996
3207,7767.57655094593,7794.94966338861,7811.96518426313,7821.03830483172,7837.373769198,7852.03465295604
3208,7767.50702474162,7795.18141549309,7809.69905427668,7818.65631773094,7834.99517883813,7849.63282431886
3209,7767.45427429116,7794.3224094193,7803.99276679428,7812.4876450468,7824.02854657224,7837.64583765856
3210,7767.39625174831,7791.71061667721,7800.26724263101,7808.28907760096,7820.66954695569,7836.15561151686
3211,7768.06246389155,7795.33950007113,7804.59279188285,7813.59636486256,7827.70231753664,7844.77613136638
3212,7768.40852886469,7795.97962788965,7806.38883453406,7815.04805956119,7829.07201339513,7845.10325684179
3213,7768.5512140862,7796.51008455349,7807.559572993,7816.05669976657,7829.50814638884,7845.37140862886
3214,7768.04389736947,7796.85584499847,7810.11113290286,7818.50676735405,7832.65070305087,7851.07631760397
3215,7766.90388869919,7797.22300925621,7810.69078361543,7820.38035481175,7833.237729256,7850.82630110846
3216,7767.00844921774,7797.36057151095,7809.2617255764,7819.18294820866,7831.78982642542,7849.21437515376
3217,7767.18832420327,7797.15436336872,7809.24335674544,7819.16410313888,7831.49165553616,7848.71330569421
3218,7767.2467767592,7796.44007034131,7808.99070315508,7818.92828136964,7830.82622112461,7848.21679045132
3219,7767.08218526258,7795.89710716665,7808.83620348766,7818.57596986799,7829.95871102031,7847.76463603048
3220,7767.76735909545,7792.09444815302,7803.49447443222,7812.02396678947,7823.01498546288,7836.54861484904
3221,7768.99757085404,7791.00224163934,7806.68073173809,7814.07619367504,7823.77642107588,7837.45180548728
3222,7770.59473992996,7788.2123529072,7806.53191114629,7812.35441611563,7822.61500644504,7835.80862531084
3223,7771.46638106188,7788.01337234391,7803.37223586215,7808.08404708227,7818.76058399126,7832.0699555102
3224,7771.61062692328,7793.06467608554,7808.17944965481,7813.02782761643,7826.7774618944,7841.32061170837
3225,7771.50655344817,7794.82102560927,7808.76916987793,7813.77517949233,7829.61092762558,7841.81680664591
3226,7771.44746338842,7793.68928357594,7807.96925097309,7812.88065135154,7829.06400231389,7839.98727263781
3227,7771.12872789575,7793.41825185568,7807.57630521166,7812.37728877041,7828.49905010656,7839.13185517221
3228,7770.70057004007,7792.83845765234,7808.73576304996,7813.45215889526,7829.18944300629,7840.60444163185
3229,7770.19545835254,7792.17171156225,7808.54762332807,7813.26000043642,7828.37056595555,7839.68370035821
3230,7769.63641740659,7791.54776747897,7808.26308753655,7812.93879998305,7827.30865373379,7837.63440090757
3231,7769.16897239565,7791.04981431208,7808.58381604685,7813.31625633753,7826.25199861079,7837.55845948754
3232,7768.99037920862,7791.67109322577,7810.73658968369,7815.89660898512,7828.44436957844,7838.09875422346
3233,7768.78453265144,7792.54297902595,7808.91283626506,7814.25836807878,7826.35488592911,7836.48756120199
3234,7768.85212009911,7788.89087857736,7808.54679126097,7814.0901235761,7825.08942405985,7836.79136167918
3235,7769.55484947642,7785.05500036956,7806.0924897682,7812.41417680225,7820.22566052452,7829.42714214625
3236,7770.02207267128,7781.55961203629,7802.01022889013,7808.27310640516,7813.86551370406,7822.32268358507
3237,7773.11428095757,7788.33131916513,7808.95460626998,7815.00799757748,7823.9445704054,7831.05690451574
3238,7773.70139549646,7789.74651544731,7812.20166805176,7818.28965770158,7826.18691082289,7832.45601915991
3239,7770.43222958225,7784.89843219435,7813.47328054989,7820.67947064962,7828.00986437964,7836.21566018475
3240,7770.13760152056,7783.18603145524,7813.47641698256,7820.4083808939,7827.22043729776,7835.06139059661
3241,7770.00615829727,7783.79281169615,7813.20089579145,7819.89416594442,7826.01688318105,7834.23804067385
3242,7769.87827039033,7782.77504411423,7811.91070129886,7818.58927135942,7824.46008002887,7832.35138538127
3243,7769.80283085358,7781.64127953524,7810.80433884986,7818.10023451309,7824.12840503561,7831.19674659137
3244,7769.99793162949,7782.002713603,7813.66285098159,7821.36772461509,7827.79035172438,7833.67587869044
3245,7774.82505872853,7789.41552860542,7812.82584851213,7821.22631660644,7828.04761070669,7834.09682686018
3246,7774.68184768877,7788.23745163591,7811.54979409276,7820.45597218819,7827.15869179323,7833.04468964882
3247,7772.55344846655,7785.57071734609,7809.84579661093,7819.25088332058,7825.86378468732,7832.42599770677
3248,7771.82428490506,7784.16009472179,7807.93386915269,7817.45412946127,7824.04875970165,7831.25698851566
3249,7771.27090462609,7783.15394126732,7805.60314773837,7815.01729242692,7821.79981640025,7829.98405807027
3250,7770.69187502915,7782.40573663973,7803.97287054808,7813.14716905217,7820.47601809606,7829.61224519958
3251,7769.35757562394,7784.76241468384,7809.70261653024,7820.19715348838,7829.76565421113,7841.74621704803
3252,7768.22705500875,7784.55368006099,7808.92291641241,7820.88400170389,7830.717072956,7843.86887751604
3253,7768.13369139042,7784.17016856243,7807.97062246973,7820.18828952803,7829.81425271039,7841.23193930647
3254,7768.11209083131,7783.63460761042,7806.98333061214,7818.97976719642,7827.33088534103,7838.46308786488
3255,7768.10053010682,7783.72254359515,7807.48261201888,7818.98021746349,7826.17369847607,7836.70950661324
3256,7768.05174154822,7783.59099874272,7807.18158771737,7818.70393762674,7826.00482573915,7837.03422272513
3257,7767.99722760014,7783.50161485751,7806.6244577122,7818.23965877526,7825.88551377333,7837.004945189
3258,7767.93860799736,7784.20648664922,7806.38732090295,7818.07065514395,7826.00581720637,7836.71024857537
3259,7767.78327095474,7783.82138579414,7806.20986183565,7817.89696114484,7826.70430451344,7836.27854760819
3260,7767.62681848256,7781.91964439603,7805.64826573728,7817.25465357027,7825.84500597137,7835.49763344293
3261,7767.47689816558,7781.42828611354,7805.32025299481,7816.97816614333,7825.57450288824,7835.25328246479
3262,7767.33862751639,7780.79144118983,7804.80833913606,7816.58858413051,7825.24118510343,7835.11725137838
3263,7767.21685732911,7780.01815784831,7804.42418471151,7816.31663456931,7825.2165587538,7834.25835483096
3264,7767.11577743306,7779.56411494342,7803.53727738923,7815.40471995764,7822.16878599351,7832.38112151346
3265,7767.20701394136,7778.77574201224,7800.8634979305,7809.77464475753,7816.52981098693,7823.33159693988
3266,7767.17250517415,7779.23639729664,7801.44641991676,7810.41205569287,7817.68994618782,7825.06259829054
3267,7767.12130072833,7781.46343119458,7805.0007177405,7814.0820448051,7824.61066591834,7835.02448012625
3268,7767.64123720003,7782.01706772009,7807.85848226652,7817.71134938815,7829.29379712691,7841.61870298272
3269,7767.76287372918,7781.76500377128,7808.70502311087,7819.01430942125,7831.04498024041,7843.59642884588
3270,7767.83333284278,7781.66947463633,7809.53791691974,7820.07192997296,7832.53952661835,7845.12269888895
3271,7767.96845103859,7781.78598583433,7809.37428940933,7820.03778110147,7832.89234990487,7846.07204471896
3272,7768.11058465108,7781.96677482363,7809.93673846598,7820.78810208744,7833.91353597461,7847.99412594712
3273,7768.25327070569,7782.17171755289,7810.03592030376,7821.0859972845,7834.67860921141,7849.28891054815
3274,7768.39309515447,7782.37185153091,7810.08634092599,7821.25598815994,7835.57844648919,7852.28590503908
3275,7768.52679092966,7782.5479337401,7810.1220471971,7821.42079081666,7836.0738197406,7854.02597443083
3276,7768.6370590439,7782.91461612583,7810.21710987543,7821.66566906812,7836.45383006271,7853.34692975047
3277,7768.74714820309,7783.2917081386,7810.3291048197,7821.90796376674,7837.0721429445,7853.94590632006
3278,7768.85768062523,7783.65803139056,7810.44512467653,7822.18338135083,7837.69410147042,7852.66159413232
3279,7768.96769150411,7784.01025757874,7810.54331370097,7822.43683479385,7838.30544676271,7853.21515154271
3280,7769.07623862575,7784.34361242609,7809.90783868843,7821.82696418031,7838.42064233583,7853.11497247113
3281,7769.18240417535,7784.65224326145,7809.9625583112,7822.03115688782,7838.77154516655,7853.29561336641
3282,7769.28533144836,7784.28710838412,7809.62710897725,7821.84161753235,7838.71492876105,7853.14781480886
3283,7769.3842459992,7784.49934181075,7809.43570148645,7821.80883627423,7838.91495301572,7852.82378701503
3284,7769.47845655255,7784.39777121495,7809.17827537601,7821.62941282378,7838.78191634774,7852.77440926319
3285,7769.5673904146,7784.52194971248,7808.98831928587,7821.54543601861,7838.78083813243,7852.58813201651
3286,7769.65055510156,7784.79930511675,7808.88349970543,7821.54382738307,7837.47104119889,7852.05721961245
3287,7769.62613438277,7783.18533787278,7807.67078531838,7820.33279536409,7836.39333178033,7851.45608963834
3288,7769.59410714642,7784.07460467545,7808.02760748319,7820.70700450171,7837.071299602,7852.12493816971
3289,7769.54513091583,7783.94722460049,7807.93717463063,7820.80986769846,7835.8388573881,7850.57203680159
3290,7769.48410312464,7783.41936560644,7807.58189848667,7820.67415274749,7834.99094959293,7849.40758388722
3291,7769.32167053501,7782.97746232282,7807.24732332695,7820.5268373456,7834.51599197331,7848.86466765544
3292,7769.07224383291,7790.55552911308,7811.31426483465,7825.16381716407,7840.69112732985,7854.15794605225
3293,7768.82960112452,7790.43580467798,7811.59743088339,7825.6390319001,7840.86059501808,7854.24139829521
3294,7768.59506650096,7790.32425400175,7811.47148414773,7825.66631379965,7840.70120421283,7853.43518470719
3295,7768.36984876665,7790.17887044484,7811.15357003229,7825.45950226613,7840.35198351023,7852.37763551184
3296,7768.15505978877,7790.03350347827,7810.56103295154,7824.87041673551,7839.76519112616,7851.6164642395
3297,7767.95163891885,7789.91618482065,7809.99374021337,7824.34218322239,7839.01897960462,7850.58509826029
3298,7767.76031934576,7790.46933230131,7809.47447083116,7823.83377675948,7838.22168140195,7844.16933693074
3299,7767.58168848716,7790.37529006701,7809.09561299597,7823.25000166803,7838.3224213583,7845.15883211711
3300,7767.41607952932,7790.5679542403,7808.44895829185,7822.49674125513,7837.3994317047,7844.41218226079
3301,7767.26367337759,7790.92918697874,7808.25011658197,7822.15583941679,7836.80431408927,7844.03068257044
3302,7767.24795812628,7790.98696742219,7808.20310057768,7822.01449327669,7835.82141797185,7841.34317623794
3303,7767.23774102533,7791.07012721329,7807.8734737589,7822.03473865236,7835.31324110793,7841.38971124212
3304,7767.22216927556,7791.01014351788,7807.68089744941,7821.99997620334,7833.62029267762,7841.16980834138
3305,7767.08166800565,7790.743668409,7807.04586774372,7821.13523481869,7832.81675317261,7840.28949110758
3306,7766.93679728181,7790.50214283782,7806.33901775514,7820.15343698558,7831.98572567295,7839.26247769415
3307,7766.78901800284,7790.2851854319,7805.57354004269,7819.08166908573,7831.12451654725,7838.20157543469
3308,7766.6400305787,7790.07370626081,7804.78693974528,7817.97311051892,7830.25926088244,7837.05852151844
3309,7766.49189469807,7789.85539456463,7804.03669182825,7816.89988211054,7829.43722301097,7835.92383737711
3310,7766.34689277435,7789.62459711597,7803.38201969259,7815.9319264131,7828.71625744223,7834.89671194014
3311,7766.20746380258,7789.38141200786,7802.84726629255,7815.0944491799,7828.05656410444,7832.95262414642
3312,7766.07612592441,7789.13069394656,7802.37914155465,7814.30033549348,7827.58644616202,7832.4363815205
3313,7765.95525209616,7788.87866538533,7801.99901049217,7813.60947811894,7827.23396852686,7832.31187778175
3314,7765.8469566446,7788.92397324894,7802.25749027559,7813.426336066,7827.42880530007,7832.97122088867
3315,7765.75294390193,7788.66362399584,7801.94000254967,7812.74603004736,7827.16471285229,7833.25642893452
3316,7765.67438788293,7788.43275398167,7802.20329251915,7812.7617826593,7827.59690230283,7835.72337975841
3317,7765.61181845279,7788.24477579104,7802.87224271142,7813.21618229346,7828.58498865671,7837.9482653499
3318,7765.56515027401,7788.19967025992,7803.98852441695,7814.16391048213,7829.77935268443,7841.62134679804
3319,7765.53686031153,7786.90496172361,7804.11132605074,7814.53365983301,7830.46634411965,7841.02261633387
3320,7765.55673238558,7786.51773825096,7803.93683314516,7814.38199975203,7830.22185551076,7840.81252026754
3321,7765.57395071195,7786.09592081622,7803.64010689297,7814.05839013594,7829.75694069508,7840.66504492324
3322,7765.58603332068,7785.58679401558,7803.31081674819,7813.67274089628,7829.29896204549,7840.77417173582
3323,7765.59479898135,7784.99820284007,7803.22650689703,7813.46148652115,7829.00647583417,7841.68961986057
3324,7765.60409212425,7784.32634249614,7803.73301515887,7813.77919857712,7828.68433364535,7842.30617096771
3325,7765.61792170437,7783.48053955975,7804.75949677433,7814.52714664766,7829.29147984638,7842.68598848268
3326,7765.63673354051,7782.58351199184,7799.05598374679,7809.14862612697,7824.79952217017,7838.95944367417
3327,7765.68056819914,7782.88790482202,7799.13181120755,7809.00186139027,7825.20433128896,7836.26207518765
3328,7765.73520673405,7782.74756860971,7797.69392897161,7807.2955054239,7823.33724090606,7833.25419667265
3329,7765.79404289984,7781.99717189455,7795.65533543122,7805.37550966535,7820.83646005449,7830.43530866085
3330,7765.89890478938,7781.36201647515,7794.81038837981,7804.43442333183,7818.8583284787,7836.18895899351
3331,7766.01748133243,7780.93507990153,7795.09007591028,7804.64965358121,7817.96211697158,7843.10916232758
3332,7766.13406460187,7781.03473221948,7801.02215090017,7810.69493278602,7823.25247655747,7848.27607605871
3333,7766.19084995596,7780.98888777738,7804.24536900652,7813.93257164095,7826.04837673436,7849.27209225869
3334,7767.04112492873,7780.56248431704,7808.44345735825,7816.05472293387,7829.51250436065,7844.88719323354
3335,7767.35192396513,7781.27347193098,7809.49901185874,7816.76771863394,7831.38111475071,7842.78909857432
3336,7767.42615949948,7782.00760467176,7811.16435171476,7818.30505196773,7832.49418742056,7843.74407523848
3337,7767.44966526907,7781.63647181489,7806.82222688958,7813.75131857027,7827.72642348807,7838.9585051386
3338,7767.45324908397,7781.69179236866,7800.56842557755,7807.00625956804,7821.48226457371,7833.04354747753
3339,7767.46190774642,7781.7273602274,7798.9358339688,7805.1826480795,7819.78753414411,7831.04102096513
3340,7767.47457888207,7781.74013202644,7798.67865235626,7804.82897540373,7819.43501612953,7830.80439133563
3341,7767.47413766417,7781.77483929744,7798.63390158591,7804.69201868107,7819.25789264101,7830.84284084355
3342,7767.46115674419,7781.82731956727,7798.59300317203,7804.55774348272,7819.04661928151,7830.84807830023
3343,7767.3363070078,7780.94462134565,7795.78071412812,7801.73647391138,7815.72824143821,7827.18023259052
3344,7767.44586760639,7781.10331177626,7795.97692164496,7802.03181399696,7816.07492730876,7827.5191286761
3345,7767.51369973127,7783.16596335728,7799.87175534629,7805.94567276665,7820.10543596098,7831.76112990899
3346,7767.58879779129,7783.19938811937,7799.05907266858,7805.14709446999,7819.40441325704,7831.35138272973
3347,7767.67414636636,7785.51598951102,7800.98477777795,7806.99876930686,7821.24704016669,7834.51570122456
3348,7767.75338847407,7785.37886146904,7802.09785868081,7808.04739927198,7822.16966535593,7836.44607696763
3349,7767.830377787,7785.24267467292,7801.95368498354,7807.80164474768,7821.83822337292,7836.70418476459
3350,7767.90991573966,7785.14642218157,7801.82214053457,7807.57559226305,7821.60667382566,7836.93133098273
3351,7767.99737433321,7785.10286980963,7801.58674184283,7807.31194463611,7821.93106677046,7837.02828743779
3352,7768.09458866749,7785.0815861691,7801.25458356013,7807.06059764891,7821.46297604944,7836.7249694764
3353,7768.18921852645,7785.01108894371,7800.72251081522,7806.56233515729,7820.89774319401,7835.79788991756
3354,7768.28000749448,7784.9742883443,7800.36139533898,7806.33579310937,7819.93023959794,7835.41253037041
3355,7768.27207287329,7784.11954916481,7801.33081027366,7807.78644348212,7822.00851574798,7840.08146982536
3356,7768.23375301631,7784.53231997186,7801.46412412704,7807.87783766078,7821.88842057659,7840.06612300432
3357,7768.19460272417,7784.88842904808,7801.44876498872,7807.84430403659,7821.71209788313,7839.86798068756
3358,7768.1560349582,7785.16981484739,7803.1047152352,7809.58382016467,7822.82516558426,7840.8981905181
3359,7768.11932069914,7785.38025653191,7802.63253885974,7809.12724873339,7822.34397957481,7840.22242987813
3360,7768.08550272883,7786.65663088355,7803.51985285331,7810.13709624103,7823.36708371523,7841.02851054182
3361,7768.02168478393,7786.6036854819,7803.2722079501,7809.89250616636,7823.03599868727,7840.60195479743
3362,7767.87491795802,7785.4824708871,7803.56528562918,7810.15029577189,7822.81731370298,7840.04170926393
3363,7767.76368255729,7783.28778051823,7799.9520627961,7806.14249357548,7819.18156865797,7836.59210868519
3364,7767.72294194066,7781.93982166019,7797.63300612495,7803.73285448201,7816.83417309902,7833.50330478851
3365,7767.74445206918,7781.38132454423,7801.5187831936,7806.8998211018,7819.73395505106,7836.61485183056
3366,7767.76545895971,7781.23113748416,7802.18414924434,7807.39763415133,7819.75809171526,7837.79744238648
3367,7767.78499357768,7781.25882279157,7802.40703591793,7807.58303524464,7820.09057649649,7837.76880375343
3368,7767.80299419994,7781.32787663904,7802.4195451196,7807.54985148422,7819.88493321538,7837.49036190289
3369,7767.81942630592,7781.40479605425,7803.2610821298,7808.35879695879,7820.72232851023,7838.40224324564
3370,7767.82920849756,7781.64092429636,7803.42052507885,7808.58336683897,7820.91212015655,7840.98218527739
3371,7767.85798498318,7781.77533373269,7803.47882437847,7808.73107578814,7820.99343457294,7840.72262298309
3372,7767.8908374715,7781.92320939045,7802.41548663798,7807.74534441843,7819.75394441564,7838.82481277595
3373,7767.92818758265,7782.07242306413,7802.43135603687,7807.86585561086,7819.82653381904,7836.14756964199
3374,7767.97036291445,7782.21640063179,7802.46708788177,7808.01011673795,7819.92625695893,7835.82217807577
3375,7768.01757204914,7782.32194977874,7802.46101408125,7808.13259416303,7820.0263420652,7835.52798705196
3376,7768.06987780989,7782.40987449518,7802.56598249726,7808.35067718172,7819.87526086161,7835.22909392027
3377,7768.1271803911,7781.95865315737,7802.66241925561,7808.58267392077,7820.15961259698,7833.67424208143
3378,7768.18919206204,7782.07316003707,7797.05080221429,7803.6624515822,7815.44621398073,7827.9923115276
3379,7768.43601913437,7780.79054530586,7795.0479071395,7801.37809841092,7814.46708443846,7826.22114942108
3380,7768.51983028321,7780.68847494482,7800.7890264294,7806.93362098408,7820.57871366064,7832.86010207342
3381,7768.52681833002,7780.57529474885,7800.767667282,7806.94957038769,7820.61489869765,7832.86988779899
3382,7768.53576639789,7780.46283033697,7800.74545915932,7806.97624025721,7820.65776977903,7832.87022225919
3383,7768.54683177253,7780.35265992762,7800.70465793085,7806.9895759498,7820.6882629433,7832.84742343585
3384,7768.56011992479,7780.24649509813,7800.64368490639,7806.98896940826,7820.70607510516,7832.79971923005
3385,7768.57946872732,7780.21431985592,7800.65943130088,7807.07893137511,7820.89416345995,7832.88851841451
3386,7768.6077896601,7780.35256042196,7800.62755705316,7807.15878896763,7821.14546781509,7832.95248840488
3387,7768.63973373532,7780.42525948118,7800.59811142916,7807.21860595659,7821.39159710389,7833.03167174232
3388,7768.67566393027,7780.41909584236,7800.55357783416,7807.27244026923,7821.61837174905,7833.11286623316
3389,7768.71514466679,7780.39821038019,7800.55946697339,7807.40847621158,7821.91419093344,7833.27154332402
3390,7768.7572360767,7780.35749213829,7800.88759203529,7807.92349610145,7822.51236749871,7833.77501323143
3391,7768.80088055885,7780.23267516496,7801.94715221513,7809.22817504581,7823.24448774374,7834.79809135677
3392,7768.78988072182,7780.01380822417,7800.37939894005,7807.65811242123,7820.52984101534,7831.46947196232
3393,7768.71994424594,7779.97498765945,7800.3267949381,7807.58805791028,7820.63376096467,7831.97082568007
3394,7768.64566024477,7779.79101559141,7800.07781553628,7807.31135368511,7820.56752382526,7832.23597697171
3395,7768.56702404395,7779.35644502669,7799.51182299823,7806.69151253112,7820.12611656142,7831.95170466878
3396,7768.48395487336,7778.54440511786,7798.57183653786,7805.68165388419,7819.02798699583,7830.78678342295
3397,7768.41024790285,7778.02156076042,7799.01467839177,7806.00747075332,7819.44966853922,7832.65999840354
3398,7768.41301825139,7782.19704377757,7802.64477279564,7812.04905334962,7825.38151876012,7836.25408919082
3399,7768.41369890209,7782.56328545616,7803.50860098629,7812.80818459553,7826.22017317395,7836.94319889838
3400,7768.41193578538,7782.91211338193,7803.77058135958,7812.97112170419,7826.34819089895,7836.93544699015
3401,7768.40749164406,7783.22623183817,7803.54798723879,7812.69791268533,7825.8870824927,7836.2481078153
3402,7768.40029247795,7783.48515271189,7803.25232987922,7812.33753992347,7825.3351897446,7835.40255451263
3403,7768.39680874588,7783.72655238691,7803.1034427316,7812.10756310912,7825.03119620236,7835.36948001558
3404,7768.41160035635,7784.06732768075,7803.63896639604,7812.51826335784,7825.63331118893,7835.70608838328
3405,7768.42001356995,7784.41951548262,7804.19398887518,7812.94083126706,7826.23932230746,7835.62936923941
3406,7768.42143464632,7784.78063340051,7804.7685736224,7813.37605961867,7826.84886441289,7836.00154924922
3407,7768.41534104775,7788.56083464151,7806.96354694125,7815.38409789779,7829.55456640502,7838.3095833568
3408,7768.40131255226,7788.83127143104,7807.39490666543,7815.67357318688,7829.93509476491,7838.37813844857
3409,7768.37908959086,7789.06775264923,7807.31230196688,7815.41621761482,7829.62931982427,7837.80317877343
3410,7768.34857578288,7789.25837058218,7807.61026476788,7815.57768942197,7829.24205630057,7837.52972210741
3411,7768.30987131347,7789.39343667652,7807.82396415008,7815.65590546789,7829.29722767299,7837.28627052355
3412,7768.26331644183,7789.46896204551,7807.74109441514,7815.43175107307,7828.9632552896,7836.7879762131
3413,7768.20946186568,7789.48296750429,7807.58985016055,7815.13947457298,7828.6091862448,7836.20368381546
3414,7768.1491274603,7789.09092415474,7807.11785042092,7814.4917331228,7828.00668297235,7835.36688880771
