"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3699,8234.70610048294,8254.13773093842,8270.18203426774,8281.82963062332,8304.46964522644,8316.90728758758
3700,8234.69277997309,8254.03109860558,8270.13231784349,8281.83945825259,8304.46439168438,8316.82335923333
3701,8234.68025246117,8253.92707586015,8269.96364643471,8281.75215568771,8304.40475746186,8316.76470578992
3702,8234.66846698501,8253.82821563754,8269.99278238166,8281.82761202303,8304.44016059753,8316.71412240786
3703,8234.65736803153,8253.73148760014,8269.98558519165,8281.86605928026,8304.44163541702,8316.6569509556
3704,8234.64688820474,8253.63824632235,8269.96362986414,8281.88607196427,8304.42497107005,8316.59838290079
3705,8234.63697990645,8253.54755100497,8269.91029510095,8281.87098577869,8304.37624045559,8316.52295450521
3706,8234.627596662,8253.46005109555,8269.83552958662,8281.82963771397,8304.30413665476,8316.43425053842
3707,8234.61869209363,8253.37583789514,8269.74279690634,8281.7640290929,8304.21055161465,8316.33369579776
3708,8234.61023664231,8253.29513459027,8269.62230465942,8281.66780856902,8304.09216013995,8316.21973968725
3709,8234.65350891737,8253.22170485752,8269.58796628326,8281.69550104729,8304.04156992424,8316.20352715517
3710,8234.71816918819,8253.1299609516,8269.50811557609,8281.69006820935,8303.94031474541,8316.18411427711
3711,8234.7771321622,8253.02749358685,8266.10599684703,8277.96963382595,8300.70029592603,8313.73247883264
3712,8234.83286085397,8252.87786706184,8266.08530457322,8278.05047261425,8300.5967191786,8313.6073012078
3713,8234.88253708559,8252.71513076164,8266.04083737565,8278.09674526786,8300.44663721255,8313.45564358834
3714,8234.92606505794,8252.54407294572,8265.98460952684,8278.1197684158,8300.26775069585,8313.28342975052
3715,8234.96356854159,8252.36767482015,8265.92444649688,8278.12763443401,8300.06943968519,8313.08921958229
3716,8234.99528087598,8252.18903365829,8265.86477263927,8278.1250898554,8299.85809138686,8312.87304682134
3717,8234.99956131467,8251.92228218051,8265.42613023806,8277.62341601766,8298.8792140838,8312.0631808994
3718,8234.9585071633,8251.49113759846,8264.24201215546,8276.40398397774,8296.99622017165,8310.28097948985
3719,8234.89467293221,8251.03004974277,8263.12410773335,8275.27045651801,8295.29184515569,8308.12588750604
3720,8234.81208520331,8250.59109054515,8262.14526635148,8274.30086960611,8293.86661062126,8306.83292378434
3721,8234.71361281993,8250.24084139087,8261.33850958153,8273.52469237919,8292.72920618162,8305.7888511667
3722,8234.60183622508,8250.1066779957,8260.13381394752,8272.45333559194,8290.95658914111,8304.39599994382
3723,8234.4834228538,8250.10467327263,8259.1952044809,8271.57877344421,8289.70426686485,8303.20699223349
3724,8234.39380486895,8250.18416143744,8259.33347758997,8271.66359821408,8287.09986413695,8303.35555489305
3725,8234.2992403434,8250.30386708351,8259.55212528747,8271.81830142312,8286.87258453016,8303.34621343711
3726,8234.20085931097,8250.40905766839,8260.2974294197,8272.457495446,8287.26813620728,8300.7464248125
3727,8234.09987271392,8250.537911339,8259.76816585093,8271.79165422267,8286.16423198851,8299.54935347078
3728,8233.9992810934,8250.65623709194,8260.08101983538,8272.02733959309,8286.18493532326,8299.48033652642
3729,8233.99006273226,8250.64998897565,8259.97140959318,8271.76433982479,8285.71931095436,8298.81268603628
3730,8234.02405621327,8250.55635335951,8259.85034332829,8271.53390003241,8285.44408965764,8298.50005478989
3731,8234.05312780512,8250.44460254084,8259.68646680292,8271.24218790358,8284.87347835132,8297.91260922959
3732,8234.06375459502,8250.38218139018,8259.68148145957,8271.15495126162,8284.68874718469,8297.66415025114
3733,8234.06650398715,8250.32206851061,8259.68428200218,8271.0765824463,8284.52777252639,8297.44166571113
3734,8234.06261347702,8250.26116810061,8259.67897831914,8270.989410534,8284.37741115807,8297.23493034485
3735,8233.9960830819,8250.23720029239,8259.68316973043,8270.83111067128,8284.02672721037,8296.95184034786
3736,8233.91357873725,8250.22676223125,8259.68195570687,8270.63993340208,8283.61059424304,8296.64431674177
3737,8233.83075319967,8250.22069318575,8259.67079305678,8270.43223977194,8283.18598765167,8296.33950676722
3738,8233.7479726866,8250.21864720108,8259.65018442452,8270.20938401354,8282.75770117324,8296.0432327357
3739,8233.66558855295,8250.22023806901,8259.62097240512,8269.97332776743,8282.33148554676,8295.76211044624
3740,8233.5839907733,8250.22512878575,8259.58432722478,8269.72664088184,8281.9138541239,8295.50332175478
3741,8233.50349356477,8250.2329665384,8259.54150834636,8269.4722223831,8281.51151440247,8295.27409586086
3742,8233.42445105665,8250.24353082029,8259.49392641132,8269.21333386652,8281.13105226957,8295.08133341929
3743,8233.34716636053,8250.25666836421,8259.44299284741,8268.95350147059,8280.7785050087,8294.93117746372
3744,8233.2719333801,8250.27235721439,8259.39011485048,8268.69638062489,8280.45892078376,8294.82846551949
3745,8233.19901930088,8250.29068557031,8259.33664279627,8268.44567709566,8280.17616698966,8294.77642268834
3746,8233.12867061517,8250.3118152354,8259.28383583409,8268.20501531612,8279.93279935105,8294.77641035011
3747,8233.06108208678,8250.33592704859,8259.23278523908,8267.97776727109,8279.73008518249,8294.8278167634
3748,8232.99643571267,8250.36317542343,8259.18438394953,8267.76695234359,8279.56821199243,8294.92822803868
3749,8232.93486522634,8250.3935989336,8259.86975252714,8268.22499369876,8280.07438007644,8295.70377582318
3750,8232.87648360482,8250.42707616248,8259.84809876446,8268.08524685405,8280.01633763072,8295.91363998445
3751,8232.82137705545,8250.4632780377,8259.82491266232,8267.9601948951,8279.9881625717,8296.14920517726
3752,8232.76332938388,8250.48940788244,8259.80579151515,8267.89244197609,8279.80236150402,8296.23565310101
3753,8232.70254429956,8250.50399711236,8259.0403881993,8267.15779492619,8278.83244551793,8295.52902680813
3754,8232.64322912052,8250.51405501096,8259.0329513636,8267.12900183921,8278.5513833776,8295.49392887241
3755,8232.63094275478,8250.48709614981,8259.01235568785,8267.09591946658,8278.28238072733,8295.43544985769
3756,8232.63139339909,8250.44729861918,8258.98766449775,8267.06133788434,8278.03751811486,8295.36503797992
3757,8232.63175522357,8250.40376519824,8258.96189607195,8267.02601822474,8277.82294188589,8295.28768367772
3758,8232.63204620169,8250.35658761695,8258.93511340127,8266.99000790022,8277.6411645327,8295.20339845547
3759,8232.6322410079,8250.3058435373,8258.90737270431,8266.95334909465,8277.49384207566,8295.11236644244
3760,8232.6323401988,8250.25560092167,8259.72218363005,8267.7708929014,8278.2072696377,8287.95526806452
3761,8232.63837961378,8250.17097472973,8259.65253134794,8267.70705690034,8278.10118578803,8287.87130802401
3762,8232.65865012672,8249.74371492604,8258.90648155344,8266.81159273803,8277.41226546412,8286.16366898689
3763,8232.58872276686,8248.96517322453,8257.68280489808,8265.6816450636,8276.79805824864,8284.33971897166
3764,8232.43682486473,8248.54147721524,8256.24811414463,8264.52752530098,8276.42013528733,8282.87795198026
3765,8232.26286352769,8248.4064260154,8255.36445988875,8263.71583266286,8276.21656848552,8282.16124812387
3766,8232.17550927441,8248.37071893496,8254.98715732134,8263.3350885083,8276.0316213286,8281.99480642843
3767,8232.18909583704,8248.38733282601,8254.99687698435,8263.35782564918,8276.00709698458,8282.01356981468
3768,8232.19938749811,8248.40154994068,8255.02985108247,8263.44150330249,8276.16889262042,8282.11257554074
3769,8232.2103080815,8248.41394783111,8255.06129218179,8263.52403776982,8276.34003185726,8282.23029091947
3770,8232.22181191057,8248.42452814374,8255.09199142286,8263.60614907442,8276.52058638098,8282.3685605778
3771,8232.23387727233,8248.43334054928,8255.04329809663,8263.58694802494,8276.628769101,8282.44482138476
3772,8232.24645377427,8248.44040770357,8255.07147282311,8263.66625811172,8276.82357275539,8282.62273691881
3773,8232.25949861155,8248.44576173121,8255.09854190838,8263.744045023,8277.02404721837,8282.81929536767
3774,8232.27298392205,8248.44945696416,8255.12440318143,8263.81999535731,8277.22885457012,8283.03247531411
3775,8232.28686337066,8248.45151887658,8255.14887750204,8263.89379549133,8277.43661783168,8283.25961727378
3776,8232.30073810017,8248.44127410823,8255.16231979832,8263.95382425961,8277.63085209336,8283.48381733239
3777,8232.32794740714,8248.4741390138,8255.18611161887,8264.0291891206,8277.85521229364,8283.74300551702
3778,8232.36454126174,8248.53928243655,8255.21792143953,8264.11618959218,8278.10074884257,8284.02558580674
3779,8232.40157466176,8248.60369630386,8255.2468677756,8264.19937027897,8278.34207340052,8284.30617611431
3780,8232.43897751392,8248.66693292741,8255.27256994246,8264.27827946961,8278.57806296784,8284.582115086
3781,8232.47257519373,8248.72488967583,8255.29097998387,8264.34264021381,8278.79583056952,8284.8389147239
3782,8232.49938117798,8248.77602149452,8255.30053645341,8264.38633552342,8278.98754912449,8285.06809825505
3783,8232.52323963368,8248.8246912076,8255.30578816057,8264.41944440745,8279.1647633601,8285.28132766219
3784,8232.54273181302,8248.87053671547,8255.30656403859,8264.43922263559,8279.32363654724,8285.47498566418
3785,8232.55554100619,8248.91320234541,8255.30273957363,8264.44126648264,8279.45850279028,8285.64455810967
3786,8232.55778475495,8248.95242442135,8255.29438289645,8264.41817355358,8279.56055696998,8285.78414657848
3787,8232.54260318741,8248.98814734714,8255.28201994176,8264.35674789455,8279.61550195385,8285.88593777299
3788,8232.49715159549,8249.02085161712,8255.26715374076,8264.23238847765,8279.60031213232,8285.94108719357
3789,8232.39712721723,8249.0525334397,8255.25351288087,8263.99943519815,8279.48226581653,8285.94636085744
3790,8232.20317407291,8249.0888473238,8255.24835170634,8263.58820117091,8279.24132693376,8285.9286330751
3791,8231.9220466107,8249.12647795791,8255.25144632831,8263.02326172939,8279.00397654362,8285.97957765132
3792,8231.82055230249,8249.17055669329,8255.28086121036,8262.93733780303,8279.17102742789,8286.27655705445
3793,8231.86357536047,8248.89933405001,8254.54183263894,8262.16912564607,8278.38619618012,8284.54687647187
3794,8231.89089631905,8248.89770324586,8254.58174294539,8262.1925205119,8278.54551421862,8284.74052403992
3795,8231.930910851,8248.88419543436,8254.71338949735,8262.39314141164,8278.77183187651,8285.07590200769
3796,8231.96088082091,8248.34357225631,8254.37601689675,8262.19996256893,8278.61760738646,8284.94226870831
3797,8231.95812914442,8247.38877019246,8253.59580273833,8261.58882852851,8278.10009330983,8284.4167472792
3798,8231.93142515437,8246.19475312397,8252.55278557103,8260.69337215873,8277.31045113488,8283.58115925822
3799,8231.89125056049,8245.05216613835,8251.57178124757,8259.83436611289,8276.51334770618,8282.65053756461
3800,8231.83123122774,8244.8798726158,8251.54074388851,8259.81610664438,8276.38114196176,8282.50901278353
3801,8231.77385158463,8244.72672477262,8251.45089047917,8259.72501135229,8276.12517101358,8282.26699681204
3802,8231.72043116903,8244.45834459933,8251.22034051833,8259.47062812392,8275.57009042206,8281.75300708327
3803,8231.66845663554,8244.11581831095,8250.88454263926,8259.11853931396,8274.92404056738,8281.15075766698
3804,8231.61798860427,8243.71930228517,8250.48602940889,8258.7100626323,8274.22897949281,8280.49733092147
3805,8231.56909169664,8243.27989262748,8250.04407343324,8258.26227773037,8273.50169335218,8279.80797618336
3806,8231.52184957247,8244.88933724889,8251.53344816575,8259.00660892475,8274.33249954037,8280.49547051875
3807,8231.47632817418,8244.60430744832,8251.22755117256,8258.64172048879,8273.69335175447,8279.89319651294
3808,8231.42705272089,8244.29660891675,8250.8975292155,8258.26009640164,8273.00783477597,8279.24001293426
3809,8231.36126187615,8243.75081754053,8250.40785978708,8257.77049271761,8272.17961785471,8278.48678983646
3810,8231.27563652987,8242.89337630913,8249.55053616518,8256.97387319497,8275.37530661039,8282.1080295265
3811,8231.18993938502,8242.16107360177,8250.41654424754,8257.4566065484,8275.48864825024,8282.38152893654
3812,8231.1046094834,8245.24023853348,8251.70419314601,8258.61751848771,8276.18563552781,8283.27646631218
3813,8231.02039098785,8245.344970685,8251.83228970897,8258.73184199157,8276.12826198231,8283.44984661347
3814,8230.93826216255,8244.87314406172,8251.37018213635,8258.32479067289,8275.66067985662,8283.38092906954
3815,8230.85957046735,8245.42859948221,8251.91435121995,8258.68191363352,8275.82130358173,8283.79501770749
3816,8230.78608242093,8245.94033389625,8252.3859258049,8259.0572245131,8276.07812080112,8284.29968932616
3817,8230.72000418149,8242.70137650484,8249.28675910189,8256.37114068799,8273.80858176049,8282.36752979601
3818,8230.66924469783,8241.22474193019,8248.28476450322,8255.40059008472,8277.77937675708,8286.56204952361
3819,8230.63819217983,8240.90386721936,8247.90471820303,8254.97677117299,8276.39249445094,8285.29605751281
3820,8230.62120299893,8240.832580869,8247.98599800982,8254.96879527446,8276.35479770045,8284.62956257475
3821,8230.62169013945,8240.79770483571,8251.94466770925,8258.56753025784,8279.72553074884,8287.59536595669
3822,8230.62635730019,8240.76148150478,8250.45608537581,8257.10678668749,8278.26261991157,8286.14094649587
3823,8230.63406644296,8240.73589656914,8249.78630285568,8256.38886092592,8277.42952238292,8285.17264194557
3824,8230.64490601758,8240.72481228502,8249.49253173546,8256.01615242955,8276.85143716834,8284.36433472409
3825,8230.65891699972,8240.73806751192,8249.36810465976,8255.80529658222,8276.3459567085,8283.56858163957
3826,8230.67605422566,8240.77992128146,8249.33754207306,8255.69360644669,8275.84705465565,8282.74483111502
3827,8230.69622197416,8240.84296037909,8249.39094161844,8255.68017051597,8275.35471895276,8282.01986268963
3828,8230.71921090453,8240.90886557939,8249.55091778857,8255.79480659938,8274.8967176655,8281.18055087665
3829,8230.74477315512,8240.93674311761,8249.82583668157,8256.05445390754,8274.49004066737,8280.41438348355
3830,8230.7725970316,8240.87229323651,8250.11368523873,8256.36282364717,8274.03181655646,8279.57834065186
3831,8230.80232936442,8240.64829871777,8250.18745282082,8256.49272700589,8272.99707630129,8278.19272157348
3832,8230.83356614462,8240.21797966588,8249.90890103821,8256.30028503921,8272.09359447551,8277.00362694078
3833,8230.86593799523,8239.6273345508,8249.36918508812,8255.85461148373,8271.31758313911,8275.97012785849
3834,8230.89906506749,8239.04869328686,8248.80608298163,8255.35080117035,8270.097708618,8275.18810496751
3835,8230.91923492387,8238.63727332271,8248.27941665536,8254.9022694694,8269.46900470867,8274.04697098264
3836,8230.93199970271,8238.64109892979,8250.66602275461,8257.32260761996,8270.25888131709,8274.89179792864
3837,8230.94957815285,8239.3584605502,8249.19636622192,8255.79481562541,8269.97502563723,8274.48233258479
3838,8230.96968961536,8239.36061294589,8249.31598949508,8255.9350408553,8270.00151475758,8274.60184119388
3839,8230.99212273787,8239.41461933355,8249.4340686808,8256.07466553679,8269.84765853281,8274.57564972568
3840,8231.01657515458,8239.5186372319,8249.55389134941,8256.21869920011,8269.36822594424,8274.25831734941
3841,8231.04259308916,8239.6810819217,8249.70686703992,8256.40042947767,8269.09476896851,8274.10049274219
3842,8231.06976696965,8239.89030919453,8249.90154992533,8256.62754181993,8268.84931947319,8274.02821306868
3843,8231.09762114825,8240.14447507068,8250.15690550957,8256.9173386957,8268.6824940029,8273.99146246734
3844,8231.18230904535,8240.31463856923,8250.13023161923,8256.86982555534,8268.25807110011,8273.78544381249
3845,8231.25178750801,8239.84920824834,8249.80001341248,8256.43261379587,8267.96644299773,8272.8694697725
3846,8231.32426032232,8240.03881441377,8249.80079758128,8256.35376736175,8267.76019567929,8272.13166275778
3847,8231.39882411825,8238.8962892267,8248.85953964193,8255.47732133921,8263.68445303756,8268.04537323849
3848,8231.42695052322,8239.04704666136,8249.17124500325,8255.74432053261,8264.21132963874,8268.58027668725
3849,8231.44898905003,8239.20878582503,8249.48372500145,8256.01580710048,8264.75009521365,8269.12050553447
3850,8231.47010541704,8239.35292275223,8249.75580759512,8256.25100268069,8265.25809504461,8269.62676339596
3851,8231.49000247265,8239.46967751907,8249.959247676,8256.42371939072,8265.70549577305,8270.07084590114
3852,8231.50823706293,8239.53576575827,8250.04022731736,8256.48410181799,8266.01910716619,8270.38869816995
3853,8231.52428581994,8239.65192465225,8250.28000549032,8256.69668826358,8266.48691038276,8270.86260363863
3854,8231.53736242386,8239.78925634962,8250.56173161928,8256.95830333437,8267.03126485722,8271.40269076361
3855,8231.54638221011,8239.90522206416,8250.79788201809,8257.1883926612,8267.55603660448,8271.9284895208
3856,8231.54977840358,8242.31166469863,8253.32528789108,8259.54394834306,8270.22488387679,8274.39097909509
3857,8231.54528001341,8242.47029835482,8253.54922682446,8259.89282907246,8270.81969723504,8275.06361862476
3858,8231.53001499105,8242.44026276481,8253.56076556613,8260.00434541467,8271.27454414464,8275.61850313336
3859,8231.50219401006,8242.37422623171,8253.53663217204,8260.17436456272,8271.79484925268,8276.25983704696
3860,8231.47226995394,8242.29343094047,8253.50481818592,8260.53692079791,8272.42593550954,8276.98871794062
3861,8231.5017413771,8242.28070565171,8253.91543571611,8261.60483676841,8273.49211544269,8278.10914143723
3862,8231.68945043137,8242.40027266824,8254.07375495519,8262.3387505688,8274.07544799817,8278.80329906721
3863,8231.66321841895,8242.17618289516,8252.21429217498,8260.46210102776,8272.20512950262,8277.20168429744
3864,8231.60843796488,8241.88790134136,8251.96798361267,8260.26464933208,8272.15438857353,8277.239000264
3865,8231.61892163791,8241.84697532213,8252.07330588245,8260.41116052348,8272.81667862923,8277.32037175791
3866,8231.63054640833,8241.82005291853,8251.96976021651,8260.47620245411,8273.18162938655,8276.9809468251
3867,8231.62605412174,8241.94057136427,8252.29193118492,8260.98319925164,8273.69034704305,8276.8508193459
3868,8231.65813248572,8242.17853725761,8252.52207586301,8261.19569886215,8273.93127334307,8277.07476763256
3869,8231.5869087498,8242.57276167388,8252.75162841095,8258.79566850445,8271.83841848292,8274.9283320019
3870,8231.63996732193,8242.66758594485,8252.80427457771,8258.80330090101,8272.0307990131,8275.11175376976
3871,8231.69672811323,8242.7115788563,8252.81455657822,8258.76931134216,8272.22754934134,8275.30654964464
3872,8231.75692481021,8241.14785125094,8251.01295735676,8256.96174345588,8271.0995899826,8274.22460392793
3873,8231.82929838676,8242.92232868251,8252.74184392472,8258.83795921403,8273.24872138149,8278.30117327439
3874,8231.88666599267,8243.07130193142,8252.94159241931,8258.98745224246,8273.61415593012,8278.60184968054
3875,8231.9501262313,8243.1705389319,8253.06771541322,8259.05551236335,8273.85558972177,8278.79320427576
3876,8232.01913947842,8243.27482414052,8253.01309701372,8258.96634344633,8273.89963670709,8278.7900067582
3877,8232.093390543,8243.39704268201,8252.97943861814,8258.90281895322,8273.95299532943,8279.00391980572
3878,8232.1726329327,8243.53694730293,8252.97463128711,8258.8753123247,8274.03232149315,8279.00990329583
3879,8232.2565434167,8243.68129434855,8252.98498880789,8258.87313584482,8274.12973321827,8279.00037611394
3880,8232.34477564739,8243.8163797235,8252.9903899563,8258.87592334948,8274.22793078957,8279.00960738174
3881,8232.43697055195,8243.93857204274,8252.98034514853,8258.87073959179,8274.31401419159,8279.0066697652
3882,8232.53271905408,8244.06037238873,8252.96662563791,8258.86443518198,8274.39508085257,8279.03411104118
3883,8232.63156632563,8244.1930065823,8252.96133148103,8258.86699372911,8274.48302289826,8279.03789268783
3884,8232.72433142814,8244.30528772403,8252.89562919974,8258.77149454026,8274.01048713447,8278.68400929601
3885,8232.81160701613,8244.3811630521,8252.71839055031,8258.54514481993,8273.44161749004,8278.39850697682
3886,8232.88321322064,8244.50663744056,8252.54169407571,8258.25533711956,8273.53985652756,8278.6586665461
3887,8232.91884655812,8244.6673979842,8252.53985709733,8258.15182727492,8273.91158196591,8279.68992925097
3888,8232.89104813315,8244.63854854175,8252.4711961381,8258.03278184826,8273.98329071152,8281.31543047792
3889,8232.77817447776,8244.46777125581,8252.2293752714,8257.84849221721,8274.73329946035,8280.81142003605
3890,8232.59540103637,8242.40323823249,8250.19189677714,8255.88133801074,8273.20275388421,8278.83367636211
3891,8232.85728267991,8241.3013228148,8248.06213434265,8253.81538752096,8270.8184899474,8275.71900502703
3892,8232.9125271125,8241.68796245498,8248.01801299586,8253.60492269985,8268.56887650918,8272.91047083129
3893,8232.97609168836,8241.11334557109,8247.03514981423,8252.65485990808,8267.43333958195,8271.7505051817
3894,8232.9972114363,8241.00421766947,8247.19904660304,8252.85466491874,8267.4162687238,8271.67209496513
3895,8232.97571561527,8240.88874523124,8247.33948207652,8253.0825875218,8267.4081119106,8271.60401390628
3896,8232.97824868087,8240.78933655183,8247.29503979183,8253.02078778912,8267.2473787442,8271.4230412154
3897,8233.03445121671,8240.62142903309,8247.16687938825,8252.90847298389,8267.04910289091,8271.28470973764
3898,8233.09202458239,8240.43068049133,8247.01434970246,8252.78505112643,8266.82295058607,8271.11862683966
3899,8233.14771395916,8240.22159187124,8247.5820616678,8253.37494837898,8267.32255540893,8271.68124027017
3900,8233.20106993318,8239.99466909541,8247.40714964951,8253.24821142269,8267.0030723987,8271.44926827514
3901,8233.2516346861,8239.75559344948,8247.21718894846,8253.12139995559,8266.62111509244,8271.17111270095
3902,8233.29886427672,8239.51326236585,8247.008628441,8252.99313535608,8266.16390348702,8270.84047103039
3903,8233.34226787784,8239.28228838648,8246.78860782815,8252.87215260412,8265.6286437248,8270.4453806251
3904,8233.38141503307,8239.08758902213,8246.56181298235,8252.76482474834,8265.02004229445,8269.99553587655
3905,8233.41603147766,8238.96443547759,8246.34093167008,8252.68464281715,8263.69816814205,8268.74164715004
3906,8233.44605093556,8238.95572979601,8246.14089926241,8252.64482645888,8262.99762929095,8268.23112376702
3907,8233.47177692642,8238.33035573417,8244.89713166095,8251.53894151582,8261.21126413968,8266.72738036831
3908,8233.49517285906,8238.61220923116,8244.86826707725,8251.66067213615,8260.75026442781,8266.58615463679
3909,8233.5166383694,8239.00473827234,8244.83921085076,8251.7745420673,8260.27861342242,8266.54237727048
3910,8233.51844669049,8239.40490304222,8245.40556949791,8252.22255356948,8264.92491628921,8270.46620868125
3911,8233.51679894899,8239.48264456021,8245.43391998722,8252.19356767234,8264.97426998424,8270.54452799636
3912,8233.51835260579,8239.46181224259,8245.41384026928,8252.12424070154,8264.94645503968,8270.56495391349
3913,8233.52327961292,8239.43018762666,8245.3594641507,8252.0392200923,8264.88669440644,8270.55746407233
3914,8233.53171188702,8239.38907504741,8245.43528629922,8252.0599259233,8264.90262881917,8270.62782663695
3915,8233.54368145996,8239.33900861188,8245.3880790307,8252.00274922966,8264.84217645855,8270.62373177742
3916,8233.55918771163,8239.28350387828,8245.33730139615,8251.95568383882,8264.77750573362,8270.61674229248
3917,8233.57815824807,8239.22664002682,8245.28827848329,8251.92300471709,8264.71160664976,8270.61028594619
3918,8233.60044538099,8239.16529973289,8245.23639994744,8251.89787810996,8264.56645189019,8270.54455564652
3919,8233.58952660716,8238.45507510555,8244.14530356038,8250.86365994591,8261.3208404397,8268.42376792528
3920,8233.57578857342,8238.40617709266,8244.0766655967,8250.72132933518,8261.22656876832,8268.33290081939
3921,8233.56407487321,8238.359135068,8244.0103754738,8250.58928995054,8261.13344678811,8268.29399069722
3922,8233.55445204158,8238.31413698193,8243.94608844285,8250.46765969308,8261.04116526281,8268.26219195234
3923,8233.54927580464,8238.27341539643,8243.88670601443,8250.36555582861,8260.95340291593,8268.25076434684
3924,8233.54812970836,8238.2369888433,8244.70883388411,8251.09146154828,8261.66055760858,8269.05425453852
3925,8233.54885823982,8238.20378919629,8244.65082104106,8251.01494884721,8261.57626617457,8269.03290118882
3926,8233.55138374333,8238.21849506092,8244.91475923706,8251.17077385926,8261.82885363621,8269.4757991725
3927,8233.55567083712,8238.18630361474,8244.8552897266,8251.11218456777,8261.74340606833,8269.45968872693
3928,8233.5616078105,8238.086304479,8244.65459328223,8250.90751473687,8260.06763727826,8267.55997772535
3929,8233.27893017538,8237.31647831115,8243.59927642255,8249.78897703299,8259.89988070177,8267.36735337443
3930,8233.25783244252,8237.28531723923,8243.57778830801,8249.77109302529,8259.89276169622,8267.35937176505
3931,8233.23627395844,8237.25771551188,8243.55823952905,8249.75503446496,8259.8873720206,8267.35898600961
3932,8233.21424757583,8237.23170508939,8243.53967665857,8249.74070285604,8259.88274959959,8267.36121175748
3933,8233.19176520382,8237.20479939712,8243.52480515066,8249.73046481554,8259.88176687007,8267.3672242281
3934,8233.16884234078,8237.17548702437,8243.51219894546,8249.72317547612,8260.06206663097,8267.44205889146
3935,8233.14547875307,8237.12234697682,8243.26141852834,8249.55216729536,8259.78635925789,8267.10107518887
3936,8233.12169851978,8237.0885199631,8243.26306576927,8249.55759693159,8259.78306459872,8267.11031620824
3937,8233.09750572987,8237.05312733013,8243.27017166043,8249.56861941982,8260.0207693123,8267.15739106472
3938,8233.07292159689,8237.01650830211,8243.22496952419,8249.55278933963,8259.9856186355,8267.09670389725
3939,8233.04795300143,8236.97908321088,8243.28323962514,8249.59973488038,8260.09367155968,8267.15060560913
3940,8233.02263650188,8236.9409940124,8243.31215165395,8249.62022089493,8260.15708821341,8267.1609854568
3941,8232.99696463153,8236.90191792358,8243.33272511624,8249.63440062897,8260.20258724286,8267.1554086636
3942,8232.97097254428,8236.86193042684,8243.34755643218,8249.64356921498,8260.23647357163,8267.14012078514
3943,8232.94466207533,8236.82068051747,8243.36049964316,8249.65126203798,8260.26363363417,8267.121156813
3944,8232.91805771156,8236.77796605872,8243.37242307556,8249.65781289291,8260.28854174578,8267.10438984717
3945,8232.89117576175,8236.73376525003,8243.38234615538,8249.66234038403,8260.30987431089,8267.08869181789
3946,8232.8640319555,8236.68795276531,8243.38869563249,8249.66291858865,8260.32689640233,8267.07487330255
3947,8232.83666326158,8236.64051852905,8243.3932368348,8249.66161761053,8260.34144713793,8267.06634947317
3948,8232.80905284734,8236.59151806341,8243.39289239676,8249.65537987698,8260.35102424364,8267.0600439545
3949,8232.78125239466,8236.54110498416,8243.38859470653,8249.64571688973,8260.3567260005,8267.0573573342
3950,8232.75326913691,8237.24998482228,8243.53879595525,8249.79944338224,8260.53351817003,8267.24953559898
3951,8232.72514370949,8237.24569003008,8243.52290797158,8249.78593787219,8260.53192018032,8267.25191288167
3952,8232.69747085073,8236.38477131309,8243.37174316037,8249.61157413261,8260.36580989871,8267.06703450015
3953,8232.66967665721,8236.33277994442,8243.28807549894,8249.51724013672,8260.28843411358,8266.97050359221
3954,8232.64177232454,8236.28057695741,8243.24727133741,8249.47151123127,8260.24983394265,8266.93409309279
3955,8232.61380218447,8236.22923523157,8243.21529359045,8249.43537237832,8260.22167003931,8266.8682803528
3956,8232.58575472972,8236.18173339144,8243.19137889024,8249.40792014994,8260.2027190017,8266.85554553094
3957,8232.55766917648,8236.14654456072,8242.70696456961,8248.96670811002,8259.60461752241,8266.25747867529
3958,8232.52954387917,8236.15826906797,8242.72499728808,8248.98787973251,8259.64475194428,8266.31797345737
3959,8232.50246470742,8236.21866814252,8243.53897624894,8249.90507215712,8260.50234021549,8267.07166890254
3960,8232.48513957867,8236.18115492814,8243.51326127516,8249.88965947792,8260.46071314646,8267.03135407616
3961,8232.46772508372,8236.14341863043,8243.4343515821,8249.81890035025,8260.36170702357,8266.89090292601
3962,8232.45021597056,8236.10581755333,8243.28326223766,8249.67384697722,8260.18504120129,8266.7117293418
3963,8232.45082942919,8236.11120448367,8243.08869013351,8249.46606093689,8259.91845666323,8266.43276020985
3964,8232.46693322141,8236.16461877456,8242.81410557924,8249.16539370524,8259.51517721947,8266.00751646682
3965,8232.48354806323,8236.22817533268,8242.037423968,8248.29456793169,8258.50130776795,8264.95319238727
3966,8232.47495750287,8236.22277062308,8242.00824906949,8248.25178255336,8258.39553371143,8264.85102426054
3967,8232.44042224751,8236.1409541964,8241.82031665087,8248.05451884286,8258.17272185293,8264.64071000397
3968,8232.40548761332,8236.05598172015,8241.61561790917,8247.84101784776,8257.93244203731,8264.41286690704
3969,8232.37019488234,8235.96787445761,8241.39516763401,8247.61226390985,8257.6758929709,8264.16856056521
3970,8232.33458194154,8235.8771576645,8241.16091089962,8247.37024225838,8257.40508554635,8263.909692956
3971,8232.29868124353,8235.78430609194,8240.91489192734,8247.11700650676,8257.12220137047,8263.63829383525
