"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3755,9250.10751277962,9262.46603409367,9269.53964327974,9272.67573318984,9285.17204503036,9290.0173732053
3756,9250.10633313988,9262.48762401935,9269.54466888685,9272.66830404228,9285.19019942182,9290.0843229402
3757,9250.10498247639,9262.5087803334,9269.54927054861,9272.66102560259,9285.20901608491,9290.15090873042
3758,9250.10345734502,9262.52935713481,9269.55344067997,9272.65387832429,9285.22886248725,9290.21701828371
3759,9250.10176803555,9262.54920961032,9269.55707561587,9272.64674113172,9285.24997216948,9290.28247779774
3760,9250.10010142706,9262.56665700871,9269.26033798088,9272.31982215154,9284.9407665271,9289.21190565439
3761,9250.16784942159,9262.62722243333,9269.33275960646,9272.49783373999,9285.16762542114,9289.4507877403
3762,9250.26937687008,9261.85369857433,9269.34323927516,9272.33803439768,9284.59447104992,9289.97375429334
3763,9250.28287854817,9260.36552985506,9268.6782526827,9271.57065872731,9283.4043175668,9289.94761007943
3764,9250.21394901645,9259.34378856031,9267.28091873301,9270.26157162184,9282.56216738098,9289.79316838007
3765,9250.11796113593,9259.20305494247,9266.4025063597,9269.3043808893,9282.50560922077,9289.7585887021
3766,9250.05262096961,9259.3550256993,9266.36059643318,9269.15325785608,9282.67989628859,9289.91714795529
3767,9250.0247539352,9259.41480599425,9266.50897816395,9269.26953280793,9282.76067011245,9289.94631495489
3768,9250.01276331476,9259.46317729145,9266.62329169452,9269.42256671342,9282.83912793177,9290.07791340366
3769,9249.99655000993,9259.50448710715,9266.73312815711,9269.575869616,9282.92170534883,9290.21475128758
3770,9249.97619867536,9259.5386555857,9266.8282479213,9269.71464017334,9282.98958656203,9290.33835383987
3771,9249.95180355679,9259.56565138284,9266.90756406089,9269.83753322461,9283.04155105644,9290.44707796208
3772,9249.92349165183,9259.5855003442,9266.9702931464,9269.9435106145,9283.07673757047,9290.53962666033
3773,9249.89141789337,9259.59828447358,9267.01597410003,9270.03187515124,9283.09461318945,9290.61495810889
3774,9249.85573898856,9259.60412994826,9267.04447903458,9270.1022740042,9283.09500393918,9290.6724034183
3775,9249.81664005396,9259.60320993241,9267.05600609715,9270.15469546739,9283.07811353623,9290.71166714897
3776,9249.77462290818,9259.59343462484,9267.05026582861,9270.18887760153,9283.04548319183,9290.73470797103
3777,9249.7314186302,9259.56760160421,9266.9960711435,9270.16582787498,9282.99433108841,9290.72404086897
3778,9249.68586939153,9259.53135710538,9266.9133472202,9270.10881922511,9282.93535192223,9290.69530004022
3779,9249.63689836151,9259.49132019351,9266.826798913,9270.04786882576,9282.87323588808,9290.66264574873
3780,9249.5847072067,9259.44772542047,9266.73696053042,9269.98345937692,9282.80839907426,9290.62640765361
3781,9249.53082476702,9259.401036916,9266.64567652589,9269.9189563632,9282.74336295745,9290.58985535967
3782,9249.47587115134,9259.35203833273,9266.55424028803,9269.85669652499,9282.68021555585,9290.55519584803
3783,9249.41806446827,9259.30103417228,9266.46176318633,9269.79423820075,9282.61758665068,9290.51990883654
3784,9249.35692448837,9259.24846451882,9266.368841105,9269.73265175089,9282.55662885831,9290.48509693627
3785,9249.2912269069,9259.19480759075,9266.27597185423,9269.67324242987,9282.49876970611,9290.45212567755
3786,9249.21824210252,9259.14057972393,9266.18350126752,9269.61775717447,9282.4459347108,9290.42285313228
3787,9249.13178463475,9259.08620963658,9266.09125307591,9269.56849355615,9282.40072671999,9290.39970423628
3788,9249.01738983133,9259.0316173944,9265.99789678497,9269.5285481166,9282.36653393107,9290.38554382799
3789,9248.8398754164,9258.97491761328,9265.89966154913,9269.50120827233,9282.34632331767,9290.38178213342
3790,9248.51528162048,9258.90887425416,9265.78894844968,9269.4834825424,9282.33412258299,9290.37949708442
3791,9247.8965811048,9258.78883449291,9265.63700375168,9269.42569580648,9282.2670759619,9290.33651882797
3792,9247.16694724703,9258.61974490476,9265.4673939014,9269.19578633594,9282.06132778551,9290.25494011618
3793,9247.01685912399,9256.29777289701,9261.98262911516,9265.75977381145,9278.2173986132,9286.90874681294
3794,9246.94219961376,9256.12344167161,9261.92215766145,9265.65983921364,9277.97177031298,9286.7427537973
3795,9246.7133075952,9259.70903895488,9265.14211351174,9268.66269415224,9283.22168533432,9291.5189621593
3796,9246.44111730632,9259.79482952379,9265.55486350757,9268.89955469806,9283.48965284488,9291.21065244331
3797,9246.16628481742,9259.85108962759,9266.19533993825,9269.41474735322,9284.00082957666,9291.18555593067
3798,9245.9183707736,9259.92803375359,9266.86026093194,9270.00255992575,9284.49993582812,9291.24538261367
3799,9245.72737058358,9256.57824380556,9264.70131328701,9267.76668851861,9280.20355684061,9286.66085889984
3800,9245.68910336303,9256.5309704757,9264.72910155344,9267.7692393183,9280.05887948603,9286.48141554212
3801,9245.66046576368,9256.4801965151,9264.75538909895,9267.76778147018,9279.93434977542,9286.31436440792
3802,9245.65474567698,9256.43237466716,9264.79377779725,9267.77103335197,9279.88761633995,9286.21094814707
3803,9245.64863117898,9256.37295698533,9264.81808012253,9267.7598923995,9279.8335043129,9286.10015207634
3804,9245.64207163386,9256.30064753609,9264.82631572654,9267.73256042664,9279.76753292075,9285.9786094733
3805,9245.63502034371,9256.21678106571,9264.83467923642,9267.70787941804,9279.70314431893,9285.86126887812
3806,9245.62743289451,9256.11198202314,9264.82423542082,9267.6633711636,9279.61763005881,9285.72499320749
3807,9245.61926115979,9255.99723324796,9264.79190900233,9267.59734439305,9279.50429229426,9285.56353410928
3808,9245.61457856766,9255.86623652935,9264.72199439507,9267.49447323893,9279.34714011371,9285.35633431199
3809,9245.63840876325,9255.71319041188,9264.98168633924,9267.71695576301,9279.51189071512,9285.68816826082
3810,9245.70999682133,9255.75847926653,9264.95743160969,9267.62707371426,9279.39325151235,9285.42547937446
3811,9245.78518168252,9255.58569101666,9264.85694987826,9267.46772034693,9279.13741981003,9285.076088154
3812,9245.86288694924,9255.37921520866,9264.7268024711,9267.2739983253,9278.83677757969,9285.28022513312
3813,9245.94157166954,9255.14889866798,9268.10983716353,9270.49364054835,9282.09828302925,9287.96276953161
3814,9246.01908624167,9254.90058985764,9267.91669671098,9270.24153157423,9281.70038136878,9287.50385819059
3815,9246.09260855419,9254.63871466496,9267.65218308753,9269.9138763436,9281.2143436297,9286.9737324966
3816,9246.15859134628,9254.84848262464,9267.28612130969,9269.4858016827,9280.61353051085,9286.34593641179
3817,9246.21281973852,9254.48529524235,9266.98109704895,9269.11164753044,9280.05996684378,9285.78060908868
3818,9246.20606477897,9253.79892092399,9266.38044909242,9268.46754044209,9279.73121703211,9285.40625144771
3819,9246.1130565736,9253.44155281956,9265.86270329177,9267.92296042135,9278.92824698406,9284.58260263117
3820,9245.99744041265,9253.09972756618,9265.21781135274,9267.24797596752,9277.97067154292,9283.54969351322
3821,9246.00245533477,9253.07469480953,9264.96618314611,9267.02471126064,9277.43665889949,9283.07959368504
3822,9246.03607097339,9253.11520566348,9264.80829672579,9266.91172341586,9276.99205404714,9282.78094902564
3823,9246.07312453189,9253.17518214151,9264.69239085446,9266.8499178546,9276.58331179246,9282.55715594128
3824,9246.11175924204,9253.25482344407,9264.61345797985,9266.83276020955,9276.20785013809,9282.38041492783
3825,9246.14992419199,9253.35379215035,9264.65182201156,9266.94293907564,9275.96102257033,9282.32225157453
3826,9246.18548641571,9253.47117886151,9264.67924231654,9267.04263069988,9275.41603354409,9282.40140280795
3827,9246.21634114619,9253.60306682652,9264.72595462499,9267.16478205011,9275.19710152335,9282.37813809829
3828,9246.24057943293,9253.74083977434,9264.80901043339,9267.32611094372,9275.03996570643,9282.3946450831
3829,9246.25662372584,9254.23797539478,9265.35973915275,9267.96886096872,9275.37468486013,9283.01463745844
3830,9246.26333464294,9254.40343974113,9265.59732168419,9268.27886780211,9275.44258221369,9283.19428598327
3831,9246.26010460627,9254.53556890141,9265.87535704735,9268.63307421886,9275.6092948667,9283.4237352007
3832,9246.24687693852,9254.5980103212,9266.09758240026,9268.93717510971,9275.78548311533,9283.34594016921
3833,9246.22413672542,9254.55789926448,9266.16430465425,9269.0938077973,9275.8983388178,9283.70214337779
3834,9246.19283123642,9254.2634095196,9266.05789199792,9269.08127030027,9276.20713789757,9283.97560807099
3835,9246.21033810081,9253.66046754176,9265.7817406235,9268.898256488,9274.44503040102,9281.02604193448
3836,9246.23812572827,9253.45237597868,9265.93846133291,9269.14450874764,9274.59176200978,9281.19561958478
3837,9246.21062090404,9253.17840438276,9265.67582627673,9269.00469621217,9274.3577472137,9280.92146011713
3838,9246.18094878646,9253.16637132371,9265.5985940579,9269.05392788662,9274.39530297225,9280.79483715384
3839,9246.14984288922,9253.12359155773,9265.44446842582,9269.02668132316,9274.19226155026,9280.57635621466
3840,9246.1182996545,9253.02486086615,9265.18429900238,9268.88245131402,9273.90422292427,9280.29753219436
3841,9246.08708589927,9252.94732946948,9264.87574474457,9268.71227346779,9273.59051502265,9279.94462558313
3842,9246.05732915929,9252.52836220466,9263.3510096438,9267.26805458725,9271.90922486771,9278.2216317181
3843,9246.03009618357,9252.41799713964,9262.08279969487,9266.08062146871,9270.66628792327,9276.98926578742
3844,9246.03264196632,9252.56352347178,9262.25005564072,9266.41626974591,9270.93900924996,9277.03485476246
3845,9246.02766063679,9252.65238426888,9260.50774198944,9264.82216249969,9269.18757451994,9275.23402898
3846,9246.00297206187,9252.67458343509,9260.06360596108,9264.5291922339,9268.97030616633,9274.97844028136
3847,9245.98025101016,9252.59785110101,9259.63587671029,9264.26520469383,9268.13113242675,9273.92672371305
3848,9245.94778745225,9252.59869895906,9259.4545495786,9264.13563927989,9268.1092993567,9273.77057087082
3849,9245.91434206597,9252.60570117477,9259.29302160014,9264.01500928568,9268.11063304797,9273.63986368583
3850,9245.88031649652,9252.62216979871,9259.15479160883,9263.92002899783,9268.14525473726,9273.54176590424
3851,9245.84468496231,9252.64742627093,9259.03971603805,9263.85116028292,9268.21413607725,9273.47752944471
3852,9245.80599992268,9252.68036665289,9258.94733618261,9263.80878596607,9268.31781479803,9273.44985665898
3853,9245.76196456771,9252.71970971722,9258.87640486565,9263.79294745563,9268.45704969329,9273.46357248769
3854,9245.70885505446,9252.76392062372,9258.82477348496,9263.80357356595,9268.63335933959,9273.52759044229
3855,9245.64038447282,9252.81114938822,9258.78931970596,9263.84105669446,9268.85004118198,9273.65797286657
3856,9245.54548121952,9252.8988293513,9258.81661105158,9263.96747455758,9269.15397455283,9273.91845104755
3857,9245.40365833446,9252.94779270823,9258.80181086466,9264.07192579061,9269.47948584874,9274.28091923653
3858,9245.1752991937,9252.991212391,9258.78833442924,9264.22942544545,9269.88583644492,9274.83730410862
3859,9244.78352601987,9253.03065882331,9258.77777165437,9264.490359038,9270.40614913819,9275.65229283375
3860,9244.10601488741,9253.07737396167,9258.7838593841,9264.95718760484,9271.04978731001,9276.74821704247
3861,9243.1667388779,9253.15776712233,9258.83551916926,9265.69108427821,9271.69080044545,9278.02605588828
3862,9242.79675957068,9253.6801792649,9259.28152614446,9266.54175391377,9272.46068220484,9279.69342603111
3863,9242.87388583466,9250.04032142261,9255.10033550969,9262.37086098922,9268.25303025577,9275.39067523838
3864,9242.92104358289,9250.40561554735,9255.59716375672,9262.96999238491,9268.80375859582,9275.92532291234
3865,9242.96855077474,9249.91212394509,9255.47020527373,9262.8370075974,9268.48093891117,9275.76271250124
3866,9243.08198306667,9249.7299365491,9256.23356076694,9263.61694376333,9268.96343339359,9276.71894267654
3867,9243.29132447145,9249.93035147225,9258.44822752907,9265.68185661806,9270.76936069175,9278.49814697628
3868,9243.30384045276,9250.0230980215,9257.60944517458,9265.05038714581,9270.19369505139,9275.63203001447
3869,9243.07972943381,9249.68354375036,9257.21470005355,9262.4991435299,9267.76207111025,9273.12503970229
3870,9243.10432932837,9249.55123582599,9257.36875579283,9262.61382744567,9267.85217753185,9273.22830836018
3871,9243.12994190831,9249.38587059526,9256.99418283792,9262.26000766033,9267.53930328822,9272.90274431194
3872,9243.15655253188,9249.2208174355,9256.69625843791,9261.96165353868,9267.28317189843,9272.64146964367
3873,9243.38493170694,9249.29950795564,9257.28983023673,9262.56780204985,9268.03038131425,9273.52186969192
3874,9243.41400433497,9249.22289450352,9257.29001873293,9262.53323570953,9268.01364245257,9274.49197294938
3875,9243.44212013836,9249.16156900113,9257.3297203254,9262.5277551299,9268.02013810958,9274.59884477964
3876,9243.47043956159,9249.11047050189,9258.75464039572,9263.90042261791,9269.40101799921,9276.09100037818
3877,9243.49911454458,9249.06492110485,9260.49341970745,9265.6609340988,9271.23514122769,9277.98927981584
3878,9243.52812073974,9249.02189258647,9260.60456156257,9265.71155106492,9271.38946775627,9278.20663170223
3879,9243.55737928165,9248.97847137095,9260.69665020626,9265.74084162435,9271.39932253605,9278.29742722122
3880,9243.58679007179,9248.93328648158,9260.76566834077,9265.74567523922,9271.40070580701,9279.05066691742
3881,9243.61624124127,9248.88602210683,9260.81271727613,9265.72714760137,9271.3924252592,9279.22484355453
3882,9243.64561671391,9248.83645092618,9260.83933593669,9265.68694960909,9271.37347388653,9279.22586657107
3883,9243.67480007919,9248.78467160886,9260.84680061549,9265.6262067968,9271.34301062439,9279.19833213551
3884,9243.70333661031,9248.68881029324,9260.49502396483,9265.2194536342,9271.05417862396,9278.47263918695
3885,9243.73212959339,9248.57693109821,9260.1196401454,9264.78111639248,9270.83988100012,9277.65819167713
3886,9243.7717537409,9248.56055839108,9257.24654120439,9261.7459772753,9268.50547127906,9273.7400996798
3887,9243.81706822386,9248.57323713524,9256.79337170026,9261.18055768262,9267.7503375365,9272.48750319503
3888,9243.87151731136,9248.56845838662,9256.36591370243,9260.63071819541,9266.93718474704,9271.72842188153
3889,9243.93731030993,9248.64347210277,9256.3892510625,9260.49859827327,9267.10608998086,9271.05880658236
3890,9244.01258797416,9248.720578532,9256.74018365454,9260.76591047612,9267.49079985929,9271.46285214885
3891,9243.99191624395,9248.70120807995,9254.67416236675,9259.54392146381,9266.29654474353,9269.79088530703
3892,9244.00285922924,9248.68024260808,9254.00759251099,9258.93039818955,9265.57935546724,9268.90701496414
3893,9243.99777924244,9248.60241983725,9253.95699379206,9258.91559765352,9265.48201212325,9268.87349259842
3894,9243.9874051012,9248.46805650387,9253.84745182666,9258.82575271448,9265.31472651715,9268.75156658219
3895,9243.97363266103,9248.28006101028,9253.66500207285,9258.64037207905,9265.05355966791,9268.51238207974
3896,9243.98507925347,9248.56879503988,9253.92757492543,9258.90297850035,9265.34435060518,9268.76079233605
3897,9243.97718495772,9248.4729021232,9254.86430668865,9259.86341487602,9266.41679120676,9269.70363188988
3898,9243.96790978383,9248.39346438498,9254.78612452675,9259.77229983531,9266.41181476168,9269.56981872732
3899,9243.95829070543,9248.33178055348,9254.69875762643,9259.67409067027,9266.39159915019,9269.43442217248
3900,9243.94786109711,9248.29006956534,9254.60348909673,9259.57050097628,9266.36005438329,9269.30208336851
3901,9243.93620407068,9248.2720801969,9254.50456122146,9259.46605861683,9266.30114047617,9269.09522619685
3902,9243.9230065065,9248.28367611737,9255.03603043516,9260.03269699293,9266.93645783316,9269.66324805225
3903,9243.90813052014,9248.33477178179,9254.94986008322,9259.95147825101,9266.92209568457,9269.5995901667
3904,9243.89167786707,9248.43520467764,9254.90932885088,9259.91545188834,9266.96125347785,9269.60886284279
3905,9243.87406494072,9248.51487043836,9254.87198647765,9259.88103541215,9267.01352573954,9269.65960081781
3906,9243.85604627689,9248.75102325696,9255.02971515835,9260.0239182411,9267.24815285481,9269.91696252937
3907,9243.83867854572,9249.03953250501,9255.34290187308,9260.29657549131,9267.60465624988,9272.70648302118
3908,9243.81232782793,9249.30804382057,9255.7875641115,9260.66147795145,9268.04858512077,9273.16304276499
3909,9243.7857797569,9249.55919607878,9256.34388771683,9261.09979877255,9268.52579637035,9273.61720329914
3910,9243.81677838043,9251.52463943965,9257.49667379737,9262.18972623038,9269.3109195734,9274.86393922703
3911,9243.86904347003,9251.66480336276,9257.69572600653,9262.42342191524,9269.57174512077,9274.93326635917
3912,9243.92463955861,9251.80507220219,9257.87614078428,9262.63811848024,9269.81224709648,9274.97972680434
3913,9243.98342637114,9251.93501942199,9258.01455927419,9262.80997473088,9270.01034630017,9274.98525754862
3914,9244.04520738255,9252.05090827595,9258.10627535557,9262.93385509397,9270.1613466158,9274.94705061368
3915,9244.10972562175,9252.15068061405,9258.15296017792,9263.01121338013,9270.26662451092,9274.86763992057
3916,9244.17668095306,9252.23337320438,9258.15886790455,9263.04613311205,9270.32988621901,9274.75235177745
3917,9244.24572617498,9252.29902620619,9258.13109416513,9263.04569408663,9270.35755946327,9274.60685334791
3918,9244.31647473832,9252.35024901879,9259.266635408,9264.16649741384,9271.42853537554,9275.50553296805
3919,9244.33193103894,9252.2944444302,9258.94823435807,9263.86134259071,9271.15090446464,9274.92010757153
3920,9244.34382515916,9252.26353364317,9258.99213069705,9263.89760172598,9271.18667532721,9274.87913837276
3921,9244.35957221998,9252.11040586044,9259.01606209084,9263.91651729293,9271.20086542491,9274.81024758672
3922,9244.37901776919,9252.07360037309,9258.96905011184,9263.8650107492,9271.15700330378,9274.69914876457
3923,9244.40045990968,9252.03718730926,9258.89304869289,9263.78213786433,9271.08318857266,9274.56320103267
3924,9244.42354603259,9252.00115990287,9258.81903178487,9263.70240155365,9271.01364226829,9274.4557682848
3925,9244.4490829738,9252.55526730221,9259.21649305288,9264.11730578168,9271.41195793105,9274.74105011082
3926,9244.47656255446,9252.52627819252,9259.15332789843,9264.05201745024,9271.35339347711,9274.64680854783
3927,9244.50611541151,9252.49392624058,9259.09049207668,9263.98686830083,9271.29470933007,9274.5972048021
3928,9244.53744588218,9249.72640313071,9258.40112669201,9263.38333433067,9270.56837783577,9273.69749952632
3929,9244.54166107828,9249.66511227759,9258.25773255046,9263.29059541504,9270.3739847858,9273.4082941621
3930,9244.55690935958,9249.60193697544,9258.18962264717,9263.21695911731,9270.24116401564,9273.1724203881
3931,9244.57260901013,9249.52354433193,9258.12574299963,9263.14676255629,9270.11028506463,9272.96425052088
3932,9244.58873925939,9249.38590316633,9257.98361880044,9263.00380427395,9269.89914468455,9272.70182091499
3933,9244.60528581541,9250.58573022113,9258.05224719612,9263.04839647713,9269.90390154931,9272.68679621984
3934,9244.6222285017,9250.6211982225,9258.04058274753,9263.02845187277,9269.81820609673,9272.588567972
3935,9244.63954709796,9250.63589306504,9258.05325928426,9263.0323287391,9269.75520362079,9272.52610306588
3936,9244.65722125738,9250.63037321504,9258.08900222385,9263.05917731818,9269.71372324065,9272.49167667714
3937,9244.67522849631,9250.61069258676,9258.14901475479,9263.11014958987,9269.69533532766,9272.48103446852
3938,9244.69354581438,9250.57743408961,9258.22894410184,9263.18121238886,9269.69623327662,9272.48628735725
3939,9244.71214793219,9250.53412867231,9258.32588404012,9263.26913877184,9269.7138526197,9272.50201504653
3940,9244.73101332502,9250.4850442483,9258.43260939204,9263.36707774619,9269.74205774599,9272.5216667138
3941,9244.75011554342,9250.42954478977,9258.54482115044,9263.47081025325,9269.77672612627,9272.54187554869
3942,9244.76943137195,9250.3723171536,9258.6572943846,9263.57490326341,9269.97661097352,9273.57536484057
3943,9244.78893260775,9250.31549173139,9258.76730221522,9263.67681289967,9270.0305713208,9273.68429333944
3944,9244.80859389925,9250.25921541602,9258.87273102853,9263.77428292206,9270.08503597652,9273.73699178888
3945,9244.82839224968,9250.20474621821,9258.96987700237,9263.86334272626,9270.44579328796,9273.77719528491
3946,9244.84829506167,9250.15363564531,9259.06179466965,9263.94713296676,9270.41679419838,9273.81685050715
3947,9244.86828291656,9250.10559221783,9259.14666564459,9264.02317195002,9270.39055409369,9273.86492587552
3948,9244.88832258295,9250.06171093686,9259.23039276211,9264.09808009979,9270.37243449661,9273.91139094767
3949,9244.90839409131,9250.02306418609,9259.30876849255,9264.16725754605,9270.35622523761,9273.97823842209
3950,9244.92846942945,9249.9907006841,9259.38037680782,9264.22920347861,9270.33918063369,9274.04709978264
3951,9244.94842602194,9249.96501166235,9259.4486447502,9264.28770008068,9270.32218298121,9274.11074121085
3952,9244.96579674744,9249.96258379048,9259.51329032828,9264.34395106398,9270.29888215121,9274.07766079097
3953,9244.98313144549,9249.97043054579,9259.57521217393,9264.39774043202,9270.27550823615,9274.06037238274
3954,9245.00041407936,9249.99564670286,9259.64000344092,9264.4549201992,9270.25522416417,9274.0305716365
3955,9245.01762507033,9250.05049969541,9259.70282869943,9264.51005177,9270.23449050732,9274.00867553038
3956,9245.03474468964,9250.16544898777,9259.76420771138,9264.5644756605,9270.21298051725,9273.97924333737
3957,9245.05176114559,9250.41301067137,9259.82690526724,9264.62015236977,9270.19556980528,9273.96724365149
3958,9245.06865066318,9250.94839381557,9259.83919348321,9264.62678828936,9270.13474238062,9273.91991519916
3959,9245.08396635768,9250.99574590901,9259.38053306798,9264.1712294699,9269.58156774872,9273.05808175601
3960,9245.08586887911,9251.06942369133,9259.4111716743,9264.19807481986,9269.54946017327,9273.00388569287
3961,9245.08784168345,9251.13692823516,9259.42772277086,9264.21126360067,9269.50339500221,9271.76256286148
3962,9245.08987679032,9251.19633401626,9259.38580914023,9264.16705225387,9269.3966008619,9271.6544338112
3963,9245.1417681056,9251.34038560992,9258.6346494641,9263.43659860582,9268.57076203299,9270.87386489452
3964,9245.23285930438,9251.54159535597,9258.82939450875,9263.62430897645,9268.75202062336,9271.05382101231
3965,9245.31888749957,9251.70770382863,9258.98528273021,9263.77237031288,9268.88888484263,9271.18790667767
3966,9245.35371561943,9251.78745881737,9259.06316778888,9263.84636038646,9268.97665398859,9271.26608287828
3967,9245.34272329972,9251.81641780824,9259.10203426054,9263.88472166551,9269.05664515137,9271.32912917417
3968,9245.33164555387,9251.84399051293,9259.13872931153,9263.92016219057,9269.13180981613,9271.38604094596
3969,9245.32048813633,9251.869862266,9259.17313056142,9263.95251649798,9269.20174805481,9271.4365656022
3970,9245.30925602277,9251.89394515161,9259.20481094434,9263.98138457886,9269.26618045024,9271.48062636178
3971,9245.29795743713,9251.91645604402,9259.23428251716,9264.00721324412,9269.32512652994,9271.51840780837
3972,9245.28659607875,9251.93686501301,9259.26069168238,9264.02919285723,9269.37777673461,9271.54934323178
3973,9245.2758130685,9251.95407477124,9259.28204528411,9264.04592183359,9269.42024630953,9271.57131902569
3974,9245.27257673129,9251.94039028455,9259.25648299198,9264.02151460868,9269.39331670587,9271.54345455473
3975,9245.26934759602,9251.92428744265,9259.22817366489,9263.9943407247,9269.36365440561,9271.51309285336
3976,9245.26571852844,9251.85624373693,9259.15211148459,9263.91635553859,9269.28747943443,9271.43570041847
3977,9245.25215996116,9251.42269943588,9261.02124352892,9265.80492778693,9271.28333792596,9273.44248676056
3978,9245.23845808117,9251.76177190153,9261.04332780769,9265.82450123365,9271.28337395335,9273.46996935476
3979,9245.22461686148,9251.99000193168,9261.06509513646,9265.84367422731,9271.28211064023,9273.49874779454
3980,9245.21053778117,9252.1087071876,9261.08737464617,9265.86271406431,9271.29052890089,9273.53255236871
3981,9245.19507382285,9252.0993933326,9263.47359875754,9268.27158771563,9273.64407495599,9275.89653923388
3982,9245.17964972548,9250.09385421318,9260.66163391,9265.48737378479,9270.92850937468,9273.19905245492
3983,9245.16635546498,9250.13488446183,9260.78919788936,9265.61292375735,9271.03971232689,9273.33003984455
3984,9245.16420310536,9250.22490122145,9260.74060115513,9265.58471611497,9270.95939772341,9273.28154604872
3985,9245.16606161374,9250.32857852166,9260.75731217406,9265.62063427034,9270.94877580656,9273.31934945434
3986,9245.16796886154,9250.43886555413,9260.78313970911,9265.66547464952,9270.94541100933,9273.36694079157
3987,9245.16995641906,9250.55509879892,9260.81457039263,9265.71574397156,9270.94583895686,9273.42081944986
3988,9245.17205047203,9250.676667752,9260.10683675909,9265.04609399597,9270.24176304064,9272.76625804489
3989,9245.17428449514,9250.80344956895,9260.14917195896,9265.10717099302,9270.24870528874,9272.83072473421
3990,9245.17669160679,9250.93459197452,9260.19669404691,9265.17331611427,9270.25909455267,9272.9008104913
3991,9245.17930657213,9251.06974417791,9260.2487433796,9265.2438724296,9270.27225573744,9272.97572194441
3992,9245.18216341272,9251.20835626545,9260.30443398932,9265.31794159047,9270.2874126054,9273.05455971952
3993,9245.18530899216,9251.35009741344,9260.3634087138,9265.39518180953,9270.30430072915,9273.13694287799
3994,9245.18878706479,9251.49463257177,9260.42523443735,9265.47517970128,9270.32272824368,9273.22255301928
3995,9245.19264222369,9251.64144237611,9260.4892535455,9265.5572895443,9270.34203084479,9273.31058655219
3996,9245.19693006921,9251.79023474089,9260.55495262193,9265.64099514014,9270.36190032003,9273.40062659885
3997,9245.20170141248,9251.94128883048,9260.62257842887,9265.7265827041,9270.38255526849,9273.49276451095
3998,9245.20702280955,9252.09435868666,9260.69188539428,9265.81383078667,9270.40385530383,9273.58672944531
3999,9245.21296511179,9252.25001756377,9260.76329517825,9265.90321408664,9270.42546213818,9273.68205726205
4000,9245.21960611472,9252.41172505793,9260.84027562354,9265.99839558449,9270.44936003718,9273.78052866542
4001,9245.22704137745,9252.58716453826,9260.93029637117,9266.10740673403,9270.42558969349,9273.83761769563
4002,9245.23537160743,9252.83352867047,9261.05279032686,9266.26798865117,9270.48002316262,9273.97282053087
4003,9245.24415020969,9250.33552369243,9258.4604477894,9263.64065010646,9267.77926180789,9271.33270561174
4004,9245.24946841448,9250.59824223806,9259.05168109244,9264.22919772483,9268.3141709203,9271.96289902871
4005,9245.2551759589,9250.71710034124,9259.50838068377,9264.70689195172,9268.73038395047,9272.45400586653
4006,9245.26122623702,9250.83547259689,9259.92232124745,9265.14148331204,9269.10728861085,9272.90466761873
4007,9245.26761800372,9250.95277919469,9260.28040480131,9265.51936806873,9269.43261569231,9273.30270012871
4008,9245.27441385474,9251.07004548002,9260.62741964734,9265.88651886024,9269.75102034197,9273.69292765608
4009,9245.28161360646,9251.18691744803,9261.7026398433,9266.96599190251,9270.79849456637,9274.75634403488
4010,9245.28921479495,9251.30325040317,9262.05318116132,9267.33624982013,9271.13420395488,9275.15705206003
4011,9245.29721457304,9251.4189738312,9262.38233644291,9267.68477521055,9271.45446368083,9275.54032230156
4012,9245.30559597497,9251.53398086968,9262.68670629078,9268.00785288018,9271.75633919396,9275.90307504484
4013,9245.31435457436,9251.64825219081,9262.96107000654,9268.30004227989,9272.03517055483,9276.24075091228
4014,9245.32346563059,9253.01451652482,9263.35727892163,9268.72817828474,9272.42861836744,9276.66648358353
4015,9245.33281044658,9253.37413187824,9263.53722571153,9268.92430124365,9272.6291919228,9276.91951356112
4016,9245.34233255267,9253.6033945288,9263.66491089314,9269.06298575542,9273.15631322573,9277.65135794792
4017,9245.35212086351,9253.78633372087,9263.76845651495,9269.17452526333,9273.33895258394,9277.89496928342
4018,9245.36213671193,9253.93839512016,9263.8544821682,9269.26558888732,9273.49934425487,9278.11470636221
4019,9245.37234069035,9254.06432537403,9263.9243616137,9269.33757927976,9273.64122096301,9278.31449450269
4020,9245.38268913194,9254.1689381916,9263.98066804013,9269.39297619672,9273.769643126,9278.49971258685
4021,9245.39312947684,9254.25630207273,9264.02438116829,9269.43279635566,9273.88701806237,9278.67267788186
4022,9245.40361063706,9254.33057104812,9264.05721082999,9269.45868927943,9273.99573927412,9278.86099806109
4023,9245.41407080496,9254.39232113057,9264.0797205797,9269.47116334715,9274.09739623575,9279.02423999398
4024,9245.42446812298,9254.45377691552,9264.1280508608,9269.51472215067,9274.23761416734,9279.23077576665
4025,9245.43477873132,9254.47980859725,9264.10934463733,9269.47065962217,9274.3310521301,9279.37966315421
4026,9245.44490325511,9254.50915983278,9264.11492769188,9269.45596029097,9274.4474442814,9279.55520123602
4027,9245.45477525189,9254.53151868339,9264.11384956488,9269.43131632592,9274.55516162485,9279.72042847916
