"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2852,7633.94208520551,7660.54632429327,7691.02247018679,7699.888924654,7715.5944644136,7731.27743416485
2853,7633.85794614442,7660.22453549525,7691.3476510213,7700.21032648784,7715.5962171118,7730.77603938998
2854,7633.77400859316,7659.681355837,7691.55139480385,7700.4143020777,7714.88182855503,7729.93903158341
2855,7633.70337555335,7659.32095566387,7689.69888979184,7698.65139341978,7713.07897222691,7727.90580095228
2856,7633.64531441309,7659.3398062945,7690.14760889667,7699.12157223494,7713.35098384887,7728.29082597656
2857,7633.58800466512,7659.38081414409,7690.64991659487,7699.66786449549,7713.63792409671,7728.69681964772
2858,7633.53175579385,7659.45527785918,7691.13325115014,7700.21747437489,7713.87954294496,7729.04624864537
2859,7633.47692650262,7659.5513959404,7691.47030377164,7700.62856357056,7713.81836950179,7728.99108268967
2860,7633.4239052755,7659.64909509902,7691.51038000057,7700.75030012783,7713.61291513996,7727.64293469027
2861,7633.37309428861,7659.72729793273,7691.48713578854,7700.76689138132,7713.39908016893,7726.35276645273
2862,7633.32489810719,7658.78255942148,7690.8844075474,7700.29995495439,7712.72416749075,7725.87362329684
2863,7633.27970369806,7658.78783676663,7688.41782247761,7697.93422411809,7710.17710676502,7723.28510294772
2864,7633.2546157525,7658.2625925936,7687.93324159872,7697.41093324853,7709.27172979372,7721.28669016082
2865,7633.25546182886,7658.36878211322,7689.59262158972,7698.78996166918,7711.39959330365,7723.13298268783
2866,7633.25532293317,7659.00142218902,7690.01294916362,7699.40421373736,7718.84955458651,7731.39306434263
2867,7633.26361044593,7660.00477334036,7691.84568320902,7701.3924856125,7720.38699961086,7734.73938053926
2868,7633.27560211471,7660.60346520039,7691.82278564904,7701.48485672309,7720.54681703247,7732.90930980525
2869,7633.28977026527,7661.2425503726,7692.5068859674,7702.23732655244,7721.52631565336,7733.38644707347
2870,7633.30432750368,7661.89639031674,7693.70037932115,7703.47430737453,7723.26048456725,7734.99407854653
2871,7633.40103301376,7664.67702031932,7693.45432173208,7703.44077650814,7729.04506634692,7740.01628381425
2872,7633.50638089099,7664.83987069506,7693.10776746765,7702.99615923357,7729.32794145333,7740.62790091199
2873,7633.61665985573,7664.69431829977,7692.25472268367,7702.02535110465,7728.7660468027,7739.60777867186
2874,7633.74562069362,7664.03034559035,7690.88910094288,7700.59709040001,7727.68979759761,7738.47148740442
2875,7633.83473868932,7663.36124635088,7689.32340677741,7698.78687389922,7726.34178933875,7735.37018659665
2876,7633.84558094702,7662.95140864412,7688.06461212035,7697.04926378374,7724.68369723415,7733.55062624449
2877,7633.88530767151,7662.28140672753,7686.8057595842,7695.35143597968,7723.02162992331,7731.85637448596
2878,7633.95445339611,7661.65325318814,7685.61249468177,7693.79842892798,7721.40384466452,7730.20937207213
2879,7634.04925776302,7661.24696129493,7684.56024826058,7692.48567849864,7719.92698256239,7728.73346172154
2880,7634.16240411303,7661.07813176342,7683.70193046288,7691.46361720712,7718.68083098322,7727.5380638594
2881,7634.28506396305,7661.05573109287,7683.0494415057,7690.72479105348,7717.66491212888,7726.64327858758
2882,7634.41059046103,7660.96719999746,7682.78737687535,7690.48486032299,7716.96236561184,7726.12860546556
2883,7634.55744064408,7660.1217884262,7682.40342352797,7690.03999902779,7715.55828051373,7725.39030125634
2884,7634.71150290035,7658.88121129717,7681.98906236857,7689.53312653323,7713.79915523419,7724.56445208361
2885,7634.84346631144,7658.00947411688,7681.55621599564,7688.98002435577,7712.60249834783,7723.94095085062
2886,7634.84072042371,7657.65680793101,7679.9089234935,7686.71671080788,7710.20277665448,7722.75134346237
2887,7634.82539513817,7657.83047746472,7680.72834843685,7687.21699488779,7711.10903829568,7725.86487057587
2888,7634.8039221825,7657.57342773241,7680.24490720078,7686.45391530062,7710.77016090116,7725.61247199907
2889,7634.77756080184,7656.78713334887,7675.322574485,7681.21309444506,7705.76290722073,7720.87599570366
2890,7634.68827819519,7655.85920914722,7673.63919009247,7679.17564384294,7703.35617070843,7718.4333596858
2891,7634.52382109097,7655.16900159841,7672.51443464854,7677.43700397062,7700.4403518595,7715.80595095525
2892,7634.3852386584,7654.3964372689,7671.33699056102,7675.71387200513,7697.71737684373,7713.97097839423
2893,7634.28721560499,7653.66566951407,7670.45372035575,7674.4741403193,7695.47078093616,7712.6983901603
2894,7634.26989291336,7653.11040637866,7669.57816508901,7673.69302021633,7693.71118268433,7711.62994272752
2895,7634.26162936083,7652.77225878228,7668.35980145326,7672.66196945359,7692.46552263992,7710.80598451457
2896,7634.25886302522,7652.63285030575,7667.85391668616,7672.51434019726,7692.47780537381,7711.76515778148
2897,7634.38910383626,7651.87926826408,7668.38327425945,7672.99050405118,7692.18576048571,7711.43320432064
2898,7634.52279927587,7651.65303759168,7668.43230823181,7672.95998825585,7691.79241914377,7712.03686636925
2899,7634.62786153546,7651.52400580181,7668.34542358599,7672.71021025206,7691.98079366034,7711.71083268459
2900,7636.00638916084,7651.0808891227,7671.08208954284,7675.50872410366,7699.29846104855,7717.0146489917
2901,7636.91718537098,7652.17225550276,7674.83125833844,7679.80578137062,7702.30102527278,7717.56557651244
2902,7637.92967540676,7653.72533364578,7676.86018720491,7682.44902727769,7704.38003135026,7718.73335904558
2903,7639.10333637217,7655.48643723699,7678.41353342567,7684.31287194502,7706.36687112742,7724.24518845235
2904,7639.7449894996,7656.53710878983,7678.73468877792,7684.57998165975,7707.07197870356,7722.89349087209
2905,7639.925864988,7655.93091636413,7678.40674243826,7684.16377022938,7706.31299927545,7721.08533525235
2906,7640.11798245181,7655.00645125488,7677.79578423319,7683.76522978155,7705.0629472899,7719.23995317901
2907,7640.31221282757,7654.08418947606,7675.91180785247,7682.55557773874,7702.74002247926,7716.93093378482
2908,7640.39162807406,7654.13155277001,7676.24004283689,7682.79111101114,7701.43047947792,7716.27615386629
2909,7640.42647420479,7654.18086825043,7676.03875914451,7682.59295740731,7699.46960308203,7715.11795065511
2910,7640.44794762718,7653.92388308702,7676.12834417083,7682.74902982164,7698.40060676012,7715.320276605
2911,7640.45659297961,7653.49285708584,7675.25480596923,7681.99563749592,7697.22428272013,7714.09771624706
2912,7640.46136474232,7653.09618394357,7674.44892034834,7681.2704535513,7696.5370230835,7714.22110497035
2913,7640.51662834003,7652.38601938611,7673.91811685222,7680.81525534835,7696.08497925361,7713.0834127126
2914,7640.6902569338,7652.11367016483,7674.44893930413,7681.13431542858,7696.37476194022,7713.64996250717
2915,7641.44711966716,7653.76756752441,7674.76256655706,7681.89815196825,7697.76892399764,7714.52644508152
2916,7641.74815463905,7653.40362256456,7674.53843916284,7681.86977468616,7697.96010903891,7714.10199624193
2917,7641.98550200606,7653.36047410354,7675.26042863005,7682.79819926212,7699.14420718383,7714.61811492788
2918,7642.14077820674,7653.38989582463,7676.22211960768,7683.9703959318,7700.5797537624,7715.61126435872
2919,7642.20213786929,7653.34700927517,7677.08779618308,7685.02308327956,7702.00940887031,7716.91204236526
2920,7642.18406585019,7653.90677531253,7677.73604368115,7685.81583257944,7703.44162315992,7718.32147407369
2921,7642.1563246434,7654.3782110705,7678.16129222717,7686.39556188941,7704.59541211119,7719.58957566863
2922,7642.11993627785,7654.73620726526,7678.37238759285,7686.7569989464,7705.33625519357,7720.78217220512
2923,7642.07562723589,7654.96680918468,7678.47628861425,7686.9805705235,7705.73684696852,7722.02605642294
2924,7641.99178910817,7655.20140015006,7678.98213476107,7687.56450783973,7706.35538671121,7723.60207232161
2925,7641.88659817677,7655.38575510244,7679.69620805155,7688.42204989801,7707.20185863429,7725.10495061872
2926,7641.57474025633,7655.19808355659,7680.83763340049,7689.64800198256,7712.104078273,7730.43202363081
2927,7641.28106088152,7654.97853844418,7679.63216905507,7688.56042635452,7710.52143421924,7728.63256021824
2928,7640.98030150037,7655.01154639949,7679.06909103664,7688.0121195408,7709.36958397735,7728.51978353096
2929,7640.55213804571,7655.61778939982,7680.80362836536,7689.73857531969,7710.51726001803,7730.75540000994
2930,7640.0164002278,7655.47050751003,7680.74218335486,7689.61187134732,7710.47933213758,7731.19966031411
2931,7639.50945577066,7655.48651479334,7680.17834680075,7688.79962410736,7709.85928483053,7730.70533186008
2932,7639.04485881497,7655.68347844625,7679.62973174947,7687.87718798243,7709.26099785197,7729.78468120602
2933,7638.60962083016,7656.03632701825,7679.32361488849,7687.05249338845,7708.90949549231,7728.83806540256
2934,7638.13732865303,7656.46090086941,7679.25910299466,7686.29585840268,7708.76391719542,7727.97572679952
2935,7637.51144710991,7656.81769541978,7679.26567107737,7685.46961072496,7708.59909657022,7727.1246025497
2936,7636.71711803927,7656.7263112812,7678.67704461626,7684.07738875037,7707.72427955974,7726.41884293681
2937,7636.56972462764,7658.43368179925,7675.75737899874,7681.15055680479,7701.76218283355,7719.27566480416
2938,7636.71972606419,7659.13369741219,7675.16216535286,7680.77842019595,7700.77317051529,7721.0647498676
2939,7636.87000080445,7659.77033954944,7675.11783543943,7680.9365209126,7700.23900796815,7720.53166271954
2940,7637.01881286425,7660.23448433524,7675.36292645659,7681.39374169996,7700.06259147879,7720.38237060618
2941,7637.16447137895,7660.47444543307,7675.72473979672,7681.97897433624,7700.11224059204,7721.11124370028
2942,7637.30536759372,7660.50441498194,7676.08458390729,7682.57014977515,7700.29204238571,7721.51975676047
2943,7637.44002687885,7660.37202315296,7676.36571349332,7683.08668738881,7700.53287759252,7721.97517874126
2944,7637.56716323953,7660.12890403859,7676.52510707379,7683.48182116765,7700.78533265869,7722.39381832394
2945,7637.68574389257,7659.81630036218,7676.45226239522,7683.63967467571,7700.92616848935,7722.58576725372
2946,7637.79682897644,7658.9319047659,7670.87519730292,7677.43394203594,7694.19012412305,7712.65659614717
2947,7637.91253507148,7658.37292203634,7670.51570279424,7677.09934191984,7694.16992488897,7712.78081761369
2948,7639.27570364533,7662.45642462226,7676.75333563968,7685.09841515828,7703.883643554,7721.09153688749
2949,7639.11020286125,7664.27894470596,7682.79307416982,7691.71793437984,7711.74599221848,7729.62712131203
2950,7638.82057093677,7663.70288808427,7682.38741939647,7691.53028068871,7711.86623687675,7729.30209302069
2951,7638.51377534651,7662.71385843837,7681.80068260687,7691.13329509746,7711.40761578751,7734.64511248655
2952,7637.65172151688,7663.82761528974,7682.25845330682,7691.29536355627,7711.91315504293,7733.97773308104
2953,7636.65301440158,7663.89658958142,7682.38157605004,7691.02717385353,7712.10463410861,7732.91097873634
2954,7635.83171641733,7664.06284039287,7682.57556697721,7690.87571986793,7712.33935974735,7732.00749325606
2955,7635.19693972839,7661.67539788171,7681.4525472909,7689.46823505354,7711.27373169869,7729.87782755892
2956,7634.73070248589,7661.65527394602,7681.474664208,7689.24854098,7711.24911641907,7729.08273398926
2957,7634.40380314061,7661.4993737507,7680.36613295438,7687.81860082065,7710.15866948231,7727.61292000705
2958,7634.18590840568,7661.09271154961,7680.48594488234,7687.76547507583,7709.99187504732,7727.21093045573
2959,7634.05030741107,7660.35484357904,7680.59804434977,7687.72805390539,7709.63854707407,7727.0100805606
2960,7633.97535078451,7659.33805017632,7680.64107663795,7687.63467991848,7708.95442604344,7727.00350782762
2961,7633.94425801027,7658.28409910991,7680.52057332535,7687.3804890895,7707.75550171558,7726.5858197438
2962,7633.94440407145,7657.60111356974,7680.11680791025,7686.81846400777,7705.86942753874,7724.26787220337
2963,7633.96639928556,7656.92158626349,7676.38378192346,7682.85463002723,7700.07936225686,7717.70782725407
2964,7634.01635909978,7653.44778086158,7675.78204140375,7682.40485315138,7697.75517560873,7713.92692677147
2965,7634.01344721939,7653.30605433923,7675.60321930931,7682.1406816252,7697.55198000308,7712.80282659756
2966,7633.99958152994,7653.29800591352,7675.26842057199,7681.84620539655,7697.3157598682,7712.17351730004
2967,7633.98289730063,7653.30543271146,7675.43347426375,7682.0507298187,7697.48358723992,7712.25788733134
2968,7633.9625507774,7653.26779493895,7675.33053047456,7681.95624951272,7697.29921128823,7712.00628391899
2969,7633.93819405014,7653.18597234088,7675.25161064717,7681.87505948608,7697.10692453721,7711.79445117788
2970,7633.90976684309,7653.06522857282,7675.20938063706,7681.82268980246,7696.9198545591,7711.62921026556
2971,7633.8773431542,7652.91054918603,7675.20775411694,7681.80481099145,7696.74634554966,7711.48393750658
2972,7633.84112911583,7652.72468718026,7675.24778385064,7681.82337353567,7696.58388400586,7711.27817368956
2973,7633.80143370441,7652.51510998022,7675.3306940377,7681.88055539434,7696.43581544396,7711.00731622574
2974,7633.75859207546,7652.28394667656,7675.45356573762,7681.97382022041,7696.2963959956,7710.78641462033
2975,7633.71302877175,7652.03844360901,7675.63024291867,7682.11660176131,7696.17810928798,7710.36042611385
2976,7633.66516658447,7651.78605015417,7675.8565202828,7682.30464204664,7696.07982622562,7710.29829892315
2977,7633.61544924087,7651.52943182829,7676.14890114788,7682.55201151476,7696.01363319691,7710.31178678582
2978,7633.56433843682,7651.28038953545,7673.16782281845,7679.44590499477,7692.85379908337,7707.32108350147
2979,7633.5122643619,7651.04982074449,7673.04893551909,7679.28910355747,7692.33883005739,7707.00408439012
2980,7633.45965820706,7650.85199257409,7672.49762446516,7678.75945037083,7691.50925018139,7706.37466164895
2981,7633.40692191416,7650.70773426267,7672.44183071483,7678.67086143027,7691.06136342547,7706.17161065584
2982,7633.35442326819,7650.6387703296,7672.49107738643,7678.70214123303,7690.71775873548,7706.06432640762
2983,7633.30253577395,7650.66358302508,7668.85082421638,7675.22301605815,7687.76459735892,7703.11209059633
2984,7633.25153925025,7650.78852811762,7668.77967547769,7675.10169090865,7687.31445655933,7702.91108748066
2985,7633.20175111319,7650.99887304923,7668.67457271085,7674.94684604285,7686.8248651554,7702.64744150477
2986,7633.15440305386,7650.47257648644,7667.91317763278,7674.25195248836,7685.77564750227,7701.26794533367
2987,7633.16271478567,7650.34925600906,7668.10758807608,7674.46675687049,7686.95707285361,7702.32851647625
2988,7633.18947006804,7650.28240492359,7668.11848615864,7674.42083420368,7687.0093024113,7701.60830653096
2989,7633.22646142388,7650.15137439664,7667.86960668144,7674.21796015552,7687.14345904268,7701.01711832939
2990,7633.27122278542,7649.96426285831,7667.74091254445,7674.12130023204,7687.18422287329,7702.67884909215
2991,7633.32029074206,7649.70604205748,7667.76253927998,7674.12443695431,7687.33266604344,7702.49738045906
2992,7633.36954260409,7649.3151285882,7667.65378645356,7674.0371348783,7687.89580640194,7703.07159772466
2993,7633.40311313846,7649.89768678142,7671.01726581045,7677.20523898341,7690.96177941124,7705.72386802219
2994,7633.38769188588,7649.96455275447,7670.49768085873,7676.60718701177,7689.44160167819,7704.45464274102
2995,7633.36801962432,7650.5899591983,7673.04198943407,7679.06829987432,7691.8577625268,7706.67071718324
2996,7633.34435974406,7651.26116812398,7672.36118291817,7678.24314092017,7690.98838048077,7705.4658776307
2997,7633.31473525355,7651.81124869022,7672.97071268261,7678.6711143814,7691.53440958552,7705.77183306145
2998,7633.27529247016,7651.86764717778,7674.96845294686,7680.50598733211,7693.56769856072,7706.86899245297
2999,7633.22302650983,7651.41226861855,7678.23899448103,7683.7497309022,7697.09854218633,7710.25834302652
3000,7633.154537435,7650.04533458393,7683.06762384638,7688.76437649465,7701.30503871333,7714.65583102951
3001,7633.07500622166,7653.03646199967,7674.25633763222,7679.9760458655,7691.50959752027,7705.13731013698
3002,7633.06814470639,7653.52831174566,7676.29412909369,7681.7217553436,7692.73628481431,7707.25601442728
3003,7633.4988742162,7650.99309642596,7676.89562490515,7682.53821626894,7694.85075956833,7709.28494850351
3004,7633.54855464277,7650.78390313612,7680.94928976216,7686.60572035636,7697.904351212,7711.97061679473
3005,7633.57444771218,7650.49980701286,7680.90087195437,7686.61045998079,7697.98882419662,7712.20242711552
3006,7633.60200517279,7650.08948094965,7680.20554017102,7685.88976831347,7697.42939052823,7711.43289874771
3007,7633.6309508297,7650.23321303338,7678.01213671811,7683.59079256389,7695.27482265745,7708.88386403605
3008,7633.66093857301,7649.99551839335,7677.25278218092,7682.80427686072,7694.64022470325,7708.56954660331
3009,7633.69161650992,7649.74767895013,7676.63671750265,7682.14146752744,7694.19421520598,7707.4217256963
3010,7633.71996136342,7648.78026930391,7674.27659271461,7679.15627897276,7690.79578189168,7704.13153967383
3011,7633.74747775628,7648.56600102585,7673.00076818331,7677.32137358078,7688.87330098945,7702.45329181668
3012,7633.77429167198,7648.35344298644,7671.41194950236,7675.19037532211,7686.78642081145,7700.14846533981
3013,7633.79994726406,7648.13826062983,7669.45175827474,7672.73050896435,7684.45705488959,7697.54178993059
3014,7633.82409249323,7647.91521442687,7667.08312353407,7669.91961806532,7681.92722689704,7694.64917881621
3015,7633.79220678162,7647.40880348722,7665.16603938474,7667.73998153877,7680.29600192503,7692.79733815319
3016,7633.74050093172,7646.80034103109,7665.24486426868,7667.74066021237,7680.96184744763,7693.86593335173
3017,7633.79129851442,7646.79693002238,7666.24043948358,7668.71870196094,7681.11932230367,7694.10515362807
3018,7633.95051433745,7647.4360904446,7667.63716448169,7670.17714062435,7682.98393745983,7696.07338474775
3019,7634.21112223553,7646.75304454274,7666.44939905319,7669.10604174422,7681.85648202143,7694.30039422746
3020,7634.54826604403,7648.54322575702,7669.57263719503,7672.75600969465,7685.23268075627,7697.37389624063
3021,7634.91107384892,7649.11931849435,7671.08856542302,7674.47596469541,7686.80249128619,7699.20543193355
3022,7635.03340147129,7651.7111544446,7675.17902339162,7679.03513368361,7693.86221932052,7710.27831580352
3023,7635.13784801904,7651.66686536158,7675.45652983989,7679.64121298335,7694.36037906986,7712.03266581851
3024,7635.28179263078,7650.12192607743,7673.52413792718,7677.98589011228,7693.46347707105,7711.35955169014
3025,7635.31546953923,7649.68211921237,7672.01291023536,7676.59684359867,7692.88264698825,7706.64923154758
3026,7635.36102156763,7649.56754383881,7672.17010474881,7676.9096881636,7693.98708123312,7708.1804263643
3027,7635.44709720608,7649.35300321293,7672.16277411212,7677.07088766724,7694.78246617489,7710.16675765278
3028,7635.57518885963,7648.76116360597,7671.94693058602,7677.0344982605,7694.36103611555,7711.34847467797
3029,7635.74631524979,7647.79767185573,7670.38570527711,7675.65493534047,7691.49126969869,7710.28792367145
3030,7635.96097507712,7646.8279995829,7668.30114005189,7673.7515659208,7687.93001621181,7708.34811212456
3031,7636.22314335883,7645.82275954849,7666.4015654996,7672.04003115135,7685.04955048555,7706.48703207047
3032,7636.54590546445,7645.60448531751,7664.63145326753,7670.4934650492,7682.89608242618,7704.42438139067
3033,7636.90827770895,7646.59049942582,7665.63232212955,7671.64459016556,7683.25468280533,7705.38008634119
3034,7637.30856000678,7646.93556828748,7665.29286861687,7671.48309721243,7682.46371513735,7704.97221905315
3035,7637.74455860261,7647.44431815128,7665.88432261694,7672.25762932331,7682.57750734831,7705.6147673368
3036,7638.21362362994,7648.14160921704,7666.50737725619,7673.07709941297,7683.16947527238,7707.90293212412
3037,7638.32455144876,7649.18853876792,7667.02135802206,7673.69007354929,7684.08600074492,7707.34572136457
3038,7638.33016330068,7650.06010810138,7672.46376576969,7679.28683069991,7689.65148211957,7711.63462662016
3039,7638.33639193498,7650.34563048929,7675.96384819498,7683.2363086882,7693.98967276754,7714.46634278417
3040,7638.18187930087,7650.06655898955,7677.43345209767,7684.92378214514,7695.89327291897,7716.87443803811
3041,7637.8158192316,7650.508916637,7678.99389106778,7686.45206037798,7697.04938846966,7717.42119502331
3042,7637.67135237983,7650.21374448038,7675.60251372989,7683.21343609417,7694.598667143,7714.63044011225
3043,7637.53825065851,7649.9588215552,7674.77854921524,7682.39133658706,7693.91227688348,7714.52291467034
3044,7637.41715432406,7649.94516204388,7674.31742011657,7681.8962635591,7693.54626591815,7714.74262087195
3045,7637.30801228257,7649.8843728368,7673.65568097592,7681.20448443936,7693.69218151293,7716.05826884108
3046,7637.20999419027,7650.06326474873,7672.62912148221,7680.1500544041,7692.6149758589,7715.31324236332
3047,7637.12155111921,7650.13366571543,7671.3883373797,7678.86296175786,7691.29308972961,7714.30164551719
3048,7637.04050738174,7650.12112250609,7670.06689348698,7677.47318782796,7689.3690566264,7713.12955427355
3049,7636.96434595858,7650.02417372961,7668.73080640487,7676.05334514669,7687.93032496327,7711.25529803555
3050,7636.89045216478,7648.78662653395,7667.36884848396,7674.61077649038,7686.5778710596,7709.11315270445
3051,7636.81644749061,7648.73095084495,7665.49074238857,7672.68282366528,7684.10702680988,7706.67859020425
3052,7636.6234566977,7649.24825082041,7665.30001883336,7672.38163285179,7684.75054396828,7709.43569117013
3053,7636.42881433524,7649.75166250847,7665.70556803122,7672.7134772319,7684.56447974308,7708.99665772726
3054,7636.24400001404,7650.09141924699,7665.99375171373,7672.96810318365,7685.13211490055,7708.95076963648
3055,7636.06807127628,7650.40007548424,7666.2476269438,7673.22453105903,7685.69980283389,7709.12587438519
3056,7635.89646508679,7650.3633335324,7664.88646318238,7671.87448823688,7684.64924198131,7707.67260333894
3057,7635.64899988936,7649.67803116445,7667.15386880501,7674.06332589334,7687.85699149001,7710.97226573619
3058,7635.89876395726,7650.39116038867,7668.54706519478,7675.03490392807,7689.20311914314,7712.06604434707
3059,7635.84638891642,7650.27713866667,7668.10685090468,7674.58993019175,7688.74672143225,7712.51344865638
3060,7635.79573417498,7650.18043734741,7669.27238603594,7675.78791018305,7690.05830042334,7713.90512140887
3061,7635.74755961781,7650.10704397528,7668.93592777898,7675.40397197515,7689.49144279396,7714.16128765517
3062,7635.70259129299,7650.06500088936,7668.62157782622,7675.09227361334,7689.064204358,7713.66712691071
3063,7635.66151206423,7650.05704406808,7668.39415683806,7674.86215616251,7688.56633098098,7713.5935550385
3064,7635.62494375059,7650.09742302165,7668.2386103406,7674.70488763933,7688.24052133256,7714.24617180843
3065,7635.59338276316,7650.20284626017,7668.04249225917,7674.48290159572,7686.02467681222,7711.4746298315
3066,7635.57229718575,7650.54571253004,7669.80120982833,7676.86964760521,7687.1095530801,7711.34560816516
3067,7635.54826386299,7650.60652867708,7669.77348271938,7676.80429705263,7687.18139219498,7711.35821968539
3068,7635.52282027614,7650.70111411576,7669.87710452902,7676.86863194102,7687.41670550623,7711.37597687041
3069,7635.49612524678,7650.7811462515,7667.51964005302,7673.93282634228,7684.59616265999,7708.52474088267
3070,7635.46554216751,7650.95006483126,7667.67672568756,7674.05355685114,7685.92797363217,7712.75130498528
3071,7635.42419336338,7652.7877605532,7669.41380025371,7675.86172194566,7688.55053664074,7715.77232829096
3072,7635.38311520649,7653.88766043266,7669.98035882624,7676.37876811041,7688.53383477873,7714.09373308623
3073,7635.34264732354,7654.35126278471,7670.22649600549,7676.53292061118,7687.99354884469,7712.64741062273
3074,7635.30308703565,7654.75431593267,7672.70746275183,7678.89142300214,7689.99444395047,7714.33877388436
3075,7635.24177503854,7655.05834433791,7673.54056556218,7679.65451701626,7690.6285357699,7715.28051907039
3076,7635.17550382611,7655.4592942429,7674.69929079119,7680.68979221513,7691.57648021793,7716.06551582613
3077,7635.1156664466,7655.79258993313,7675.54076078789,7681.38745266755,7692.25632172209,7716.59363528191
3078,7635.06385627747,7656.03558274188,7676.27229953663,7681.96458676495,7693.42901711899,7717.22696645731
3079,7635.02165516972,7656.1897066916,7677.04832481042,7682.58318596624,7694.21311214997,7717.88336696603
3080,7634.99036811287,7656.27660589468,7677.96882229204,7683.34952616254,7695.24737336262,7718.74377963771
3081,7634.97079701611,7656.30704830564,7679.04892205529,7684.27631633016,7696.52271041054,7719.90711940656
3082,7634.96302686277,7656.29009754194,7680.18519322413,7685.26681536899,7697.86594550612,7721.02890024504
3083,7634.96661885759,7656.11170589324,7679.93837270951,7684.84593126671,7697.33058913814,7720.42635812472
3084,7634.98430249971,7656.19113722638,7680.48458877121,7685.34263089657,7695.17303060701,7718.89084186587
3085,7635.0154153018,7656.36883427704,7681.00102634934,7685.80403435284,7695.54879169107,7719.52400624782
3086,7635.0662537129,7656.37364644857,7681.36007049506,7686.07424710445,7695.81180496217,7719.36195347172
3087,7635.12095043451,7655.9090505347,7680.85489540278,7685.41252880158,7694.77599832208,7718.48264166195
3088,7635.17754874091,7653.17960647537,7677.91613735344,7682.30421476869,7691.82699945571,7715.62849457375
3089,7635.18876952238,7654.72258770707,7679.85415951926,7684.28871818536,7694.59358525835,7718.3798523443
3090,7635.20095297358,7655.39277106991,7681.16761012607,7685.52451505488,7696.35591695513,7720.45360846887
3091,7635.22000878708,7655.82676928625,7682.51914053643,7686.80324034329,7698.06375744452,7722.45030070589
3092,7635.24537659726,7656.11316045669,7683.04080687097,7687.25437638315,7698.9403487141,7723.56507667662
3093,7635.27657935886,7656.34046768527,7683.13372733242,7687.30817042331,7699.54785781841,7724.42304080712
3094,7635.31322465164,7656.54163065769,7682.80166811757,7686.97272663973,7699.61349253126,7724.5260541757
3095,7635.35492259239,7656.73067140601,7682.50980458577,7686.67172616768,7699.50127310055,7724.33679495098
3096,7635.28229406832,7655.63204960838,7680.97485842737,7685.29909620446,7698.12119187685,7722.7546630399
3097,7635.20567906961,7655.12862186245,7679.47191210895,7683.83109760319,7696.90013675384,7721.16683255221
3098,7635.1723342214,7654.579864933,7678.54819850641,7682.88214568595,7695.87689991858,7719.88000073171
3099,7635.14641564957,7654.05585890379,7677.7041405201,7682.01293202822,7694.86318250176,7718.66016508287
3100,7635.12300479266,7653.56120795029,7676.9267658836,7681.21384087359,7693.89668208813,7717.52786097862
3101,7635.10239290184,7653.19239492836,7676.44999861374,7680.70607569374,7693.19038928759,7716.74092428191
3102,7635.06521320252,7652.86222445888,7675.9390124228,7680.16955042175,7692.46956836058,7715.79124935321
3103,7635.01690940681,7652.41494606228,7674.66190720197,7678.91841159129,7691.13371025989,7718.03376331737
3104,7634.96269789424,7652.64562074258,7674.63106198437,7678.86382829602,7690.87067191759,7716.9380790218
3105,7634.89676645952,7685.25428518698,7704.35734795377,7708.01228496237,7717.71676396189,7743.41475610856
3106,7634.815845983,7685.54868953219,7704.25609157702,7707.938684353,7717.7134576569,7743.15715768557
3107,7634.71689529971,7685.5850918281,7709.74754843931,7713.50512458685,7724.99285057417,7748.75384811748
3108,7634.59768494365,7685.44900643233,7710.88267771929,7714.68260680747,7726.21032298013,7749.32948904915
3109,7634.45759810153,7685.11169399549,7710.56300094737,7714.40058085069,7726.06405951208,7748.74640344471
3110,7634.29838198437,7684.61038851757,7709.98716338012,7713.89569887456,7727.14441909205,7748.39129775044
3111,7634.24776299596,7684.76958857704,7709.81216121818,7713.74720833766,7726.8742922774,7747.69735004479
3112,7634.25221365143,7685.22232729751,7709.28943739924,7713.28678902272,7726.29689397195,7747.10027601341
3113,7634.25869177695,7685.57595825698,7708.6413577696,7712.70820500581,7725.55619390716,7746.36850095045
3114,7634.26724978033,7685.79680869895,7707.86971424293,7712.01234599611,7724.67014863655,7745.06919201997
3115,7634.27792836736,7685.80431918969,7706.93742353879,7711.16194566659,7723.62663743774,7743.96319284611
3116,7634.29077066749,7685.5397361339,7705.81926190037,7710.13009101059,7722.4102149512,7742.69653433492
3117,7634.30579409141,7684.8969819213,7704.44329210036,7708.84292847226,7720.96526412197,7741.21117794357
3118,7634.32304638398,7683.77447868595,7702.75025901307,7707.23838631868,7719.2435684885,7739.4568993628
3119,7634.34254755399,7681.93190395561,7699.73974397375,7704.34073625312,7716.34185045338,7736.63798163781
3120,7634.3643135555,7679.62704525659,7697.23020892448,7701.90952423208,7713.89588209087,7734.18735927391
3121,7634.3883734235,7676.69555244479,7694.15741941116,7698.89378931674,7710.93508930981,7731.24098843221
3122,7634.41472279427,7673.23226381181,7690.50372477148,7695.2678617144,7707.44080085569,7727.77619382617
3123,7634.44337837904,7669.39682058617,7686.32865255188,7691.08198928837,7703.46254652927,7723.82925801516
3124,7634.47434921787,7665.41555414332,7681.83559065391,7686.53277796428,7699.18933052908,7719.55575357318
