"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
768,2595.15946361022,2617.11308798465,2625.09086604844,2629.781442655,2645.097612869,2656.48450943015
769,2595.34096019832,2617.05128328052,2625.50108303144,2630.22828813988,2646.30315542395,2658.11035989453
770,2595.52549368941,2620.29737998834,2629.64546129268,2634.34714118441,2650.53532796535,2662.3529476506
771,2595.71276225207,2620.25089943639,2629.831318797,2634.52869495718,2650.97684669767,2662.83550817085
772,2595.90256235172,2620.24715087101,2630.37975797734,2635.07827592919,2651.46077758297,2663.58526175168
773,2595.96763461559,2620.13008599895,2630.65215254119,2635.32848201047,2651.94918959906,2664.06920817297
774,2595.78092695838,2619.97439704458,2630.84069644886,2635.43043716524,2651.91790516706,2664.2218691668
775,2595.603443409,2619.87001040809,2631.21013401276,2635.67697908355,2653.04723439408,2664.84803441149
776,2595.4344859618,2619.85617952272,2630.99916550974,2635.30732007218,2652.51830070648,2664.33362536058
777,2595.27355233725,2619.89297242021,2630.81638806051,2634.96680657108,2651.84318230905,2663.63715439877
778,2595.12029556478,2619.83958721563,2630.49760077862,2634.49237309638,2651.17383738719,2663.15310180724
779,2594.96481464211,2619.6926034297,2630.29380961518,2634.15393601773,2650.39703571404,2663.12810918914
780,2594.78013934304,2619.67749958236,2629.86315798339,2633.64265864142,2648.981066741,2661.94854862535
781,2594.59552374117,2619.95831663744,2629.70157132996,2633.35414993511,2648.94677528574,2661.1306158305
782,2591.73105038379,2621.33895389502,2628.94766095439,2632.65672055947,2648.47957020563,2661.31851271167
783,2587.99334357216,2620.28081355431,2627.93033472362,2632.69352719943,2649.91872712961,2661.65218757271
784,2587.62270240999,2620.70754069211,2628.79218686282,2633.08296241921,2650.02097601371,2665.15119909913
785,2587.3238966363,2619.96381158413,2629.97031961938,2634.36804963444,2652.22237607366,2669.563639612
786,2585.92758889591,2619.20117797039,2632.57974185566,2636.40304447909,2653.10754715535,2674.5961799865
787,2584.7128404669,2619.24438280332,2632.41262262641,2635.99890985037,2652.37309049393,2672.59598141942
788,2584.19113727143,2619.6356971804,2631.4597905183,2634.98441858357,2651.44413137074,2670.43214662423
789,2584.05387084284,2619.81036021801,2630.67294687099,2634.19517719814,2650.11895624168,2668.78391873053
790,2584.04142193926,2619.60587521198,2629.14475110253,2632.83207146745,2650.1868896063,2670.71669103547
791,2584.05931215184,2619.52090149909,2629.23200768987,2632.91058439943,2649.82654348341,2672.55617778043
792,2584.01457700823,2618.32120830628,2629.61227975229,2633.18285850463,2649.89811501704,2672.09854287544
793,2583.92690056856,2618.11803745061,2630.00415344584,2633.4811653977,2650.20599160232,2672.52473136684
794,2583.80729937709,2618.32079567836,2628.11361385178,2631.83450498249,2648.37188860577,2675.00845799625
795,2583.66744494858,2618.72033226219,2629.29723439804,2632.66703648752,2648.41834535911,2671.0583121994
796,2584.13651348092,2619.49564317099,2631.00866648557,2634.00056526487,2648.54154078366,2671.0559191067
797,2584.04672704163,2619.24397098653,2633.353077027,2635.81601641518,2650.02062454381,2672.62536434085
798,2583.93090373878,2618.88193854423,2632.77872024037,2635.415841168,2650.4863487974,2674.34259920248
799,2583.86009352948,2618.359865782,2632.31069542865,2635.08876311514,2651.03813793017,2677.40387979864
800,2583.81382254812,2618.06996739884,2634.55194355995,2637.53647624664,2653.44514504677,2678.26831701595
801,2583.78268975645,2617.55307594875,2634.58719890006,2637.67971604824,2653.82069258166,2678.88700683411
802,2583.76209521446,2616.25070601503,2634.41037107698,2637.55562242945,2653.92008373113,2680.23347850822
803,2583.74978702543,2617.91104905589,2629.78635512734,2632.96889630524,2646.24504892888,2679.46866160161
804,2583.7679631985,2619.22673864428,2629.4275656951,2632.35600980661,2645.94049585297,2666.91297087875
805,2583.82578319057,2618.70073374669,2628.97579198907,2631.81410738727,2645.08117581209,2666.97089966486
806,2583.91424182367,2618.44079370918,2631.35079105664,2634.16855551063,2646.81636321212,2669.36651150967
807,2584.02099034851,2617.47112935811,2630.09771845643,2632.94242332367,2645.07690609871,2668.30318928469
808,2584.13613878825,2617.7229712033,2630.24831503631,2633.10525304468,2644.80715217253,2668.67319434095
809,2584.25322756827,2618.08270184924,2630.47517046974,2633.34707931915,2644.74280793716,2669.13537051207
810,2584.36851036786,2618.57446093744,2630.79841618354,2633.68468965004,2644.98128479338,2669.70474963248
811,2584.47993073137,2619.20247171412,2631.23291224528,2634.13200571918,2645.57373414348,2670.4391437358
812,2584.58644268477,2619.93220994547,2631.86912467996,2634.77992930344,2646.64127956047,2672.33310630771
813,2584.68754389732,2620.54409515429,2632.87337335326,2635.79449642917,2648.26303812611,2672.71689485494
814,2584.78310413914,2620.31983497149,2634.36507031125,2637.24951922863,2647.98379946576,2675.04889040671
815,2584.84849077608,2618.67610813771,2630.27798718917,2632.95921707657,2643.48241845517,2668.7466948305
816,2584.85989439069,2616.7097310587,2629.0659201031,2631.86301117563,2642.46026904453,2669.02947184789
817,2584.865161168,2616.6040897979,2629.45568408523,2632.35073429516,2643.2333461355,2669.05146893443
818,2584.86340806259,2615.76721662878,2627.79397690256,2630.79032485011,2642.64845967784,2662.91234317398
819,2584.79041824883,2615.94256239812,2626.16241087492,2628.94188702306,2640.34808307379,2658.62398390499
820,2584.56304962365,2617.17632204213,2626.86598731412,2629.69799476715,2640.62608535489,2660.00511559647
821,2584.16879281618,2617.20768987678,2626.57784435912,2629.37786938439,2640.74995014624,2660.27614823822
822,2583.74453091601,2616.86391255876,2626.02759516648,2628.78408842984,2639.18320713424,2657.42967553843
823,2584.02317307555,2615.76313734869,2625.37000003984,2628.30509713972,2641.24046112283,2658.23184431941
824,2583.83891427442,2614.65254026534,2626.24443837903,2629.28049423139,2644.55787501719,2660.33990126207
825,2583.69894291855,2613.99119569204,2626.84072498087,2629.65385173651,2647.75792620226,2662.14612540367
826,2583.52042511854,2620.43461844361,2635.11227575996,2637.93981713641,2654.55814064724,2672.04936599853
827,2583.35413891945,2620.24369066311,2635.75701869045,2638.54498258637,2655.2548169645,2672.81160371096
828,2583.22550084789,2620.01299031112,2635.93698891039,2638.70628682912,2655.46702772441,2672.8375607185
829,2583.16394313241,2619.8150729104,2635.99592086376,2638.74182628188,2655.68440046632,2672.7403817847
830,2583.19358147875,2619.73919632901,2636.03745573765,2638.71891283932,2655.63310577646,2672.43259269246
831,2583.4427038805,2620.14561226645,2635.69458951694,2638.58116158258,2655.52913348976,2672.69823132815
832,2583.93928922054,2621.56746739943,2639.03064033087,2642.43330775698,2658.23327276784,2675.19102723852
833,2583.74143956999,2624.51307754108,2636.03172567124,2638.68964348498,2657.64659511249,2670.79307266558
834,2583.99857055288,2624.41064129604,2634.65627652694,2637.2989333259,2655.79608811258,2669.56866472168
835,2584.03333751568,2624.49664217119,2635.81277293411,2638.39527226129,2656.32316389835,2670.17356839652
836,2584.02486396978,2626.21432556499,2639.14299000005,2641.70875912037,2658.84845693057,2672.55407948988
837,2584.00252509926,2626.01889639295,2639.75172486734,2642.22845018614,2660.00257861438,2672.51714977325
838,2583.98098132509,2624.72246288541,2640.18562063188,2642.60916627147,2661.57291291257,2672.98566674874
839,2584.02414937173,2623.10719422272,2640.3392613938,2642.62546839861,2662.21181114653,2674.43653428168
840,2584.09282218605,2621.49142657958,2638.78495138667,2640.96389231755,2659.70594570019,2672.26690892066
841,2584.16253548076,2622.33489380081,2637.32302140866,2639.48216221629,2659.04005495858,2669.88345453498
842,2584.22878613521,2624.28935574321,2636.79217776338,2638.96736936252,2660.73783555394,2668.49621388715
843,2584.28505393977,2625.29209009288,2637.70833291821,2639.84228638788,2662.62910436565,2669.51101084257
844,2584.32128247078,2625.4998804168,2637.88683954326,2639.96808870855,2662.66501368026,2670.17128939723
845,2584.31914382865,2625.33959970535,2637.53209895802,2639.59920514229,2662.03843271707,2670.11411358152
846,2584.23444831656,2624.99228374925,2637.00297447593,2639.1139531523,2661.33860291872,2669.70120962239
847,2583.8999105284,2624.40826459807,2636.42240199836,2638.73422611648,2660.76888565412,2669.19225046879
848,2582.23049084904,2622.45511610764,2634.89031902143,2638.30345923091,2657.92925256204,2666.44738216842
849,2582.69489359691,2618.22305680822,2634.59953342326,2637.4607384944,2653.28140815918,2665.20262250067
850,2582.93454940195,2617.85309384034,2635.45615099788,2638.35939329722,2654.05080103984,2665.29516445732
851,2583.34455319747,2616.19897387948,2636.42472958215,2639.50212692139,2655.82058515582,2665.40068135698
852,2583.85498297457,2617.39812910232,2638.26725886271,2641.38009236783,2655.51059230877,2664.38326372684
853,2584.32426047331,2613.84300914347,2634.27095455864,2637.47917563832,2651.82845714912,2663.11483850427
854,2584.97828617447,2614.67451150259,2636.96073004552,2639.99545687859,2654.77161285509,2667.22507325765
855,2585.85987563004,2615.68763873434,2640.45644968696,2643.35957100018,2658.13963231485,2671.85754593644
856,2587.0693282891,2618.20297767519,2644.31667020957,2647.27387022938,2661.9738980837,2675.64750925124
857,2588.55647295727,2620.4788018773,2643.43854044816,2646.43863148787,2661.18599627575,2674.35418384306
858,2590.0572517064,2621.91568870609,2641.36355553663,2644.36650142004,2659.48426303548,2672.23373479457
859,2591.06496550272,2622.53921880176,2640.12418064566,2643.14163468966,2658.95305452722,2672.16524906156
860,2591.24124937847,2622.40325069361,2639.42655060766,2642.49726598424,2659.06401870495,2673.07264283923
861,2590.77032625471,2621.9649294024,2638.51081525316,2641.60362337034,2658.44176679294,2673.70553006801
862,2591.10082502968,2622.2235746437,2637.66998478725,2640.12675420189,2656.53244585382,2671.29560690442
863,2591.04711757156,2621.58065545406,2637.61745590583,2640.22102948014,2656.57504326681,2673.27568811905
864,2591.02126884539,2621.11194428354,2637.01843421563,2639.8057748941,2656.90299230064,2674.30117159447
865,2591.02392431354,2620.58476475134,2635.81693607268,2638.80111281899,2656.51755149827,2674.89806892409
866,2591.05510349173,2619.88568334918,2634.19328109956,2637.35130386133,2655.54343704719,2675.11086780997
867,2591.11412243314,2618.95733807588,2632.63155571138,2635.95596071171,2654.64066394093,2675.24049407145
868,2591.19960672722,2617.7990355819,2631.55530405507,2635.04500536793,2654.28061894448,2675.94937097674
869,2591.30965684178,2616.46066622925,2630.57281424465,2634.25341080213,2654.07414222783,2676.56847824468
870,2591.44199781964,2615.02534911754,2629.76263236334,2633.65122973133,2654.00441045825,2677.4541593888
871,2591.59439999972,2613.59215625503,2629.13027411407,2633.25677240663,2654.04530102493,2678.52957064855
872,2591.76520970896,2612.25904737469,2628.66000338556,2633.0720549428,2654.17718825462,2679.48861386658
873,2591.95447782798,2611.08923425735,2628.21111740696,2632.9791820142,2654.21554288515,2679.62281129926
874,2592.16612111681,2610.14607778233,2627.93729473375,2633.12668438133,2654.58726129545,2680.62766882783
875,2592.32228929718,2609.91003999009,2628.24752654949,2633.7458194199,2655.55990991032,2681.8835124499
876,2592.22887531373,2609.5985497567,2633.71394299695,2639.37658209987,2662.20297036492,2688.16504654528
877,2591.32534745753,2607.93638969478,2638.01367832007,2644.80833350305,2664.18359990138,2689.88134283562
878,2589.77007985588,2607.10886988746,2636.40200885786,2643.60748367643,2659.51676043165,2685.6899566324
879,2588.24314317363,2605.66223572029,2634.06995148497,2641.3087179655,2657.34361118884,2681.51739120336
880,2585.44756233136,2603.56059515865,2629.73357658307,2636.79180403019,2654.36720785648,2676.39893348119
881,2584.52510191745,2598.75406827421,2608.43705926462,2614.55760648755,2625.21390733334,2643.15546243625
882,2583.5086933897,2598.294953572,2610.78857489917,2616.49696333716,2626.46638593545,2647.48007381851
883,2583.43285844317,2596.96577123173,2610.6193361456,2616.07441270833,2626.21294248077,2647.63805594253
884,2583.50580752043,2595.6488584691,2610.66765921584,2616.0378378082,2626.4114145084,2647.9289780509
885,2583.60612187565,2594.57718698874,2607.41122720631,2612.34524094595,2622.38346581057,2647.12154819148
886,2583.73155483504,2592.09218276725,2604.47813613642,2608.97294740696,2617.60608983002,2643.11523471986
887,2583.49656154358,2593.73748677372,2609.9552987341,2614.79164131194,2623.92136987382,2646.76114571071
888,2583.72070768231,2593.90453011423,2610.00198846234,2614.58194690236,2624.06751177171,2643.45425578902
889,2584.00433103784,2594.44313616605,2607.37949589961,2611.56727251713,2621.18352037355,2639.95984277127
890,2589.76262231458,2602.60662761333,2618.07835360203,2620.93299173746,2632.40170643572,2653.70978265471
891,2591.35518634575,2604.01411579426,2617.42891484741,2620.08509209457,2630.96919348823,2649.07135750524
892,2588.96756082134,2605.31133837275,2618.72175914938,2621.74087509984,2632.57223452128,2651.05819891158
893,2588.89578910604,2605.23880127657,2618.90968648138,2622.07730843315,2632.68100369765,2650.93059048643
894,2588.82422371369,2605.10642313975,2618.73107809109,2622.1058916267,2632.50381150165,2650.5599811686
895,2588.78560924915,2600.15988709827,2616.29438621011,2620.11845899582,2628.60415162041,2651.07574143041
896,2589.07524696916,2599.61813198602,2617.97868407122,2622.11874597801,2626.50981054921,2650.40095150749
897,2589.17825586122,2599.61730932042,2616.5191446463,2620.53166418407,2625.05710097861,2648.49541395303
898,2589.01817857234,2599.5360884912,2612.78486292184,2616.55769690272,2622.27888753263,2638.50767642918
899,2587.70885298147,2600.09495188581,2612.30966338951,2616.26835143952,2621.89713013351,2637.64088204614
900,2586.76824575543,2601.02218798161,2611.88414331192,2616.07711662443,2622.75231425518,2637.69187921255
901,2586.40636559923,2603.04217054457,2613.88853190888,2618.25365580159,2625.54199299855,2640.77297568105
902,2586.40408204194,2604.28666766313,2614.2363279667,2618.567167533,2626.59248422168,2642.17965702028
903,2586.47665098024,2605.77558089318,2615.16830922226,2619.29074267145,2628.54849340144,2643.91979683714
904,2586.5740683891,2607.11832128283,2617.51567479234,2621.73275915106,2631.10266356281,2647.06697286271
905,2586.58719099752,2607.05410561615,2617.49475300963,2621.68162681375,2631.55233905252,2647.73456328702
906,2586.46388731171,2605.58098441794,2616.42501822276,2620.26167737501,2630.67638365226,2645.94844478805
907,2586.64826651847,2607.2368056126,2618.5326865918,2622.31989093667,2633.47651220085,2649.56746169036
908,2586.79884237368,2606.88925639353,2619.12835571737,2622.98595794393,2635.15526154544,2652.38567056942
909,2586.80220791441,2604.95580253111,2620.91188431537,2624.8488260882,2636.81374519391,2654.58877135393
910,2586.70725905081,2603.18586163004,2622.1151912113,2626.1933806712,2637.24512660103,2656.09560281891
911,2586.52459227103,2602.54240474486,2621.95363249137,2625.99805532248,2636.31639503931,2656.04992439711
912,2586.2775253023,2602.66993093143,2621.78261553175,2625.82360944139,2635.71422754293,2655.60642280423
913,2585.99564823319,2603.13016691303,2620.72637940129,2624.68931972304,2634.37737144591,2653.29668728348
914,2585.82592393481,2603.60671581526,2620.49281192756,2624.51931111314,2634.14002472609,2652.97134823733
915,2585.89416687169,2603.73629090004,2619.35329513773,2623.32638904919,2633.15337052898,2651.54334312851
916,2585.96373201229,2603.89625699126,2618.89801317864,2622.901131545,2632.79175395326,2651.14472056062
917,2586.03581451683,2604.06898720121,2617.91352016907,2621.96435187051,2631.80370036705,2650.04395163503
918,2586.11198340499,2604.24529086167,2618.11725195649,2622.30445833496,2632.13105121755,2650.30917238846
919,2586.19417588831,2604.43049654182,2618.37388174797,2622.7192227915,2632.58672087645,2650.71749239052
920,2586.28447170719,2604.63138687211,2618.65536777517,2623.17613196103,2633.14052413662,2651.36733482382
921,2586.38463919401,2604.86054574604,2618.83327160312,2623.52711100007,2632.9011907654,2652.22455206371
922,2586.49540406837,2604.84803446327,2616.20612286354,2620.90212242183,2630.63010971827,2650.4742981502
923,2586.61572682435,2605.24955577719,2615.43785645604,2620.24906777923,2630.38002365701,2651.11290100003
924,2586.74300482712,2605.92531982151,2614.60502279856,2619.50210464987,2630.00099327662,2649.35597188544
925,2586.87151380051,2606.37236993196,2615.42990245056,2620.38272392482,2632.76735004038,2653.23411680509
926,2586.93074650239,2602.34902140742,2611.29651915143,2616.18263177406,2629.68878750036,2649.70448307761
927,2587.00980063464,2602.6834939309,2615.23626771529,2620.31845832412,2634.1182388753,2653.92768783227
928,2586.99921520892,2602.55332658388,2614.74174416496,2619.7570273663,2633.58501444506,2649.50471408884
929,2586.09254378539,2601.45206509043,2614.85546457453,2619.77586066064,2634.23064071473,2648.61695372328
930,2585.67789973607,2601.84753420301,2621.14498081419,2625.5161787806,2641.7516563827,2656.56778650937
931,2585.5496066348,2602.19080259339,2635.47349462328,2639.37621339099,2657.9883472239,2672.86315956822
932,2585.47033309483,2604.47224283472,2614.6629570301,2618.48328934212,2637.52713005433,2653.39328869511
933,2585.25599008186,2604.46656546629,2611.89320032282,2615.64782200685,2634.1819508077,2651.88481176952
934,2584.99256520899,2602.7232939122,2615.48915650049,2618.52071758771,2637.34622771002,2657.64058042474
935,2584.78352366769,2601.89180775653,2617.52145970918,2620.0603491988,2638.15577465699,2658.38607347456
936,2584.70707223932,2598.71559258902,2607.35732739349,2610.06727846833,2630.2849070708,2652.14002183336
937,2584.62983946455,2598.0229705784,2609.26641393321,2612.17491090085,2632.24398377037,2654.68566924222
938,2584.57091073751,2597.86288840624,2609.31816450817,2612.31253731926,2631.70852614843,2654.43218062799
939,2584.52769728874,2597.84350956357,2609.34110098605,2612.40132609638,2631.07691960302,2653.88367441356
940,2584.49597989836,2598.2304282725,2609.25460023729,2612.32866384409,2630.30361525357,2652.60350491859
941,2584.47160360542,2598.12024026517,2609.08084164403,2612.12942103173,2629.40500822772,2650.95185622022
942,2584.45148394197,2597.94174192699,2608.96541442328,2611.93998053722,2628.91095975853,2649.58625167361
943,2584.43378369847,2597.60690128741,2608.35502671195,2611.19385451542,2627.55294937412,2648.35158781371
944,2584.41767765642,2598.52742261871,2607.87894570052,2610.66385636999,2626.42744046042,2646.69725634267
945,2584.46278262563,2599.27376560048,2608.5201316692,2611.19646032038,2628.7428165368,2647.52856557526
946,2584.48972746446,2599.25117082452,2608.28391137591,2610.82358919011,2629.01499599205,2647.14692520219
947,2584.49574701976,2599.06776250165,2608.41510153447,2610.66994166102,2628.97821352875,2647.01276409037
948,2584.48927628267,2598.94820195669,2609.67854416045,2611.58022013451,2630.02669403602,2647.34988011434
949,2584.47816204436,2598.91315268567,2609.67814572876,2611.35248251582,2629.40450651283,2646.92988145904
950,2584.49947954734,2602.53784761547,2613.27474519797,2614.86544847502,2634.42740170428,2654.02677466995
951,2584.71438023749,2599.95113646814,2612.95304784386,2614.46098278489,2636.06134770332,2655.62487740793
952,2584.90407024896,2599.68635948412,2613.56982334216,2615.05694438619,2635.38239120815,2653.62263675793
953,2585.06095442202,2598.82316670035,2614.16929645727,2615.71662345803,2635.55016359209,2653.2945074865
954,2585.19285124311,2599.04506017781,2613.82961722143,2615.49967638225,2635.90240206412,2654.2374730275
955,2585.30720630311,2599.81355334098,2612.85123020691,2614.62846188126,2635.82421470212,2655.10962711443
956,2585.27959343861,2600.36250389818,2612.82757509345,2614.65374990856,2635.27475550739,2654.87685983311
957,2585.16514146096,2600.68422223869,2612.50276565225,2614.39582180897,2634.35075500021,2654.89269570095
958,2585.01361487918,2600.41621449178,2610.96349808654,2612.86395549376,2635.46277649612,2658.44679886942
959,2584.86228918676,2600.14440381022,2615.65872454924,2617.93765110063,2639.83815370544,2665.44628431685
960,2584.61322219526,2600.06506821534,2615.46053373385,2617.73490830843,2639.09870992359,2664.62539650935
961,2584.37260935996,2600.05715693699,2614.88178094005,2617.14628087957,2637.99962128704,2663.38939757649
962,2584.16263872581,2600.11377828325,2614.13263039178,2616.37891476368,2636.55571674382,2661.86958424492
963,2583.99065259424,2600.22040526457,2613.46943580867,2615.7274265667,2635.59868345267,2660.64275666303
964,2583.86162878932,2600.35358040513,2612.7839481329,2615.06521825301,2634.76974057166,2659.36998592754
965,2583.77585535596,2600.47359767986,2612.09700039066,2614.41710628222,2634.13114515903,2658.04052823781
966,2583.72715394039,2600.54074534045,2611.48963410759,2613.86788741733,2633.82013290926,2656.72832164289
967,2583.70332847512,2600.5023587805,2611.03233592338,2613.48991112302,2632.14758518144,2655.41432576528
968,2583.68888765351,2600.37508803379,2610.74497498701,2613.2956645538,2631.94377362331,2654.42752047648
969,2583.66912780029,2600.36071132577,2610.58088257591,2613.21484427038,2631.84055514097,2653.57233972651
970,2583.63351044341,2600.29834794945,2609.94058077442,2612.51027201136,2630.82904144902,2652.32355393893
971,2583.57696597902,2599.83612375067,2610.29122076088,2613.05821873675,2630.71509340867,2652.34823992682
972,2583.4205933536,2599.09234249396,2610.37180782674,2613.13868263006,2630.09389011191,2652.21731926044
973,2583.25642427386,2598.82358232279,2609.44258141782,2612.2536896366,2628.7534941682,2652.33666662787
974,2583.11993512076,2598.34865394546,2608.96145788226,2611.82312809795,2627.87590418981,2651.87678466757
975,2583.02943761995,2598.02364318704,2608.84184357155,2611.60636003752,2627.17599131707,2649.96754326568
976,2583.01607206489,2597.866969368,2609.14973321903,2611.91865509296,2627.02352018777,2652.81405390156
977,2583.10926673043,2597.86647337988,2609.89600943444,2612.72375370349,2627.30256946591,2653.75916208517
978,2583.35533119329,2598.11734235032,2611.15619363015,2614.31247208093,2628.25486417289,2654.64404005554
979,2583.78158712887,2598.8110727603,2612.82940857986,2616.13487915536,2629.8346030419,2654.44463990734
980,2584.22216353006,2596.08505885063,2614.3925294634,2617.88399393461,2627.53046849211,2648.00977351798
981,2583.96197027596,2594.43332069869,2613.01300877139,2616.67733651316,2626.19933608323,2647.40413758246
982,2583.52300606719,2593.98279249228,2611.64591643267,2615.42153684539,2624.96181430176,2646.44853466552
983,2582.84968939604,2601.3358642635,2619.40674594184,2623.19492713546,2630.44148952631,2647.31003210298
984,2582.52346408516,2602.86266855457,2620.65127049512,2624.36716201969,2632.59560471218,2658.72831116057
985,2582.19890223029,2601.80234669825,2620.10909296017,2623.84956989502,2633.37274194746,2659.15720389188
986,2581.98721650109,2600.31647585325,2618.75312018372,2622.48907792401,2634.02833502634,2661.84673058302
987,2582.0912293541,2598.824323559,2616.70130365976,2620.32652323159,2633.35758311023,2660.64678251133
988,2582.68393534565,2598.93984306242,2615.31608808702,2618.78628813739,2631.70244054245,2658.40875142311
989,2582.39685482489,2597.72705427534,2612.94973127156,2616.2452323956,2631.15282178994,2660.06844242716
990,2581.78657624267,2596.89335380537,2613.45044292609,2616.58269668393,2631.07804379856,2661.06661241219
991,2581.22735532535,2596.83010550999,2613.61795813267,2616.73472086076,2630.89415038826,2660.99746517702
992,2580.82887526183,2597.26498363327,2614.22123647462,2617.40174476703,2631.40575807911,2661.10295393375
993,2581.33502628954,2597.89747095617,2618.65898774976,2622.01784726537,2636.30980575144,2665.22900970514
994,2581.27265447005,2599.16007517887,2615.21621805682,2619.12106340229,2629.48588420434,2668.00358388973
995,2581.591442281,2598.53566495881,2614.81051614236,2619.44910146627,2630.47449098114,2668.74363468656
996,2582.36642583525,2598.21060893349,2614.75919638993,2619.91571795432,2631.85036643839,2668.71584688222
997,2583.04370232873,2598.84452801609,2614.77794552071,2620.35043690726,2632.08800919561,2668.73339939954
998,2583.58979881219,2603.09957981776,2619.53826713333,2625.14930546814,2636.69445452531,2670.8470710154
999,2583.84454736187,2603.86857791552,2618.77630167313,2624.53354030652,2635.70446570353,2670.19331340978
1000,2584.03010963125,2604.4300105005,2617.75706741185,2623.66882718045,2634.44487503955,2669.09448590652
1001,2584.17372189546,2604.85074461507,2616.99809226034,2623.07537935465,2633.66863168913,2667.95828907675
1002,2584.2926624543,2605.13232589327,2616.52472237837,2622.75800635821,2633.38321920109,2666.97343966435
1003,2584.39693589666,2605.26944500323,2616.17538023497,2622.5506683093,2633.26908699392,2665.27723902895
1004,2584.49220765245,2605.27443313003,2615.91372398473,2622.41318207323,2633.25022229112,2664.92031689913
1005,2584.58163729484,2605.11717836391,2615.6827116471,2622.3034166005,2633.23767688791,2664.4733092957
1006,2584.66694088743,2604.81291836616,2615.46475095733,2622.2092482239,2633.20768650284,2663.62692697069
1007,2584.74898594219,2604.3423059058,2615.34689517796,2622.22722314973,2632.88291251497,2662.43558120629
1008,2584.90112250677,2601.89856289353,2616.16524185596,2623.16530586117,2633.86750635403,2663.29934911982
1009,2585.11445443452,2601.72172905052,2616.7715213305,2623.89073380271,2634.59281223049,2663.01261082824
1010,2585.2976662661,2601.35029265983,2617.15858207268,2624.50331886923,2635.4985297264,2661.91131175613
1011,2585.31649098871,2600.73464178955,2614.08000975335,2621.68751486144,2634.09745871358,2654.88871163796
1012,2585.29333856753,2600.41059151677,2613.74674183149,2621.25054328302,2633.72861835287,2653.80465997237
1013,2585.27880508526,2600.10843914649,2613.17233412593,2620.66446115782,2633.17399771362,2652.79532213686
1014,2585.27045090256,2598.70720938669,2610.08448726011,2617.67634560146,2630.56761132277,2650.60730299453
1015,2585.01327910834,2598.89385091095,2609.42971912854,2616.39437638897,2629.24806588139,2649.14439219442
1016,2582.93197774608,2596.71525763656,2606.74146714569,2614.76634178444,2630.41781761297,2644.40693789092
1017,2582.92438011913,2596.46612422816,2609.26966002866,2618.46749397696,2632.92605152227,2647.45911013569
1018,2582.95185855536,2596.36085458839,2610.32166470541,2619.78444449488,2634.05765082154,2649.41138410313
1019,2582.98175602424,2595.90349128582,2610.14222671902,2619.77776624728,2633.94449651593,2650.34231441186
1020,2583.02703973073,2595.44048755615,2606.73734520496,2616.53402536578,2632.96723469821,2648.7620370863
1021,2583.00713687116,2595.16623852853,2607.30606889137,2617.2489807074,2632.73451738831,2649.60269821746
1022,2582.99185082053,2595.50284565491,2607.88732351378,2617.88729402567,2630.24247850681,2647.62734476896
1023,2582.97489024344,2595.81825507814,2608.28637088029,2618.24889823417,2629.86730063258,2647.36311157619
1024,2582.95790434372,2595.2121956359,2609.5366928943,2619.60578737831,2631.03286874435,2647.83965738852
1025,2582.86771579918,2595.91070052079,2610.20246099179,2619.46956800265,2630.89926979748,2648.44651707457
1026,2582.74844973755,2595.6143254294,2609.01215706079,2618.23351713237,2629.69931904952,2647.83333916934
1027,2582.59855090713,2596.84874521944,2608.6801797584,2617.88301719107,2629.18569797657,2646.55551338739
1028,2582.38804619971,2596.35424561704,2609.20321819276,2618.16084237907,2629.066285127,2646.59786384285
1029,2582.19524422327,2595.95927728301,2609.98325522349,2618.69980030329,2629.32528370351,2648.08071287514
1030,2582.02229136687,2595.96022929919,2610.67375327573,2619.15037289262,2629.51683228897,2649.5302398184
1031,2581.87164203316,2596.66488597702,2612.10727076617,2620.31305125806,2630.53609058895,2651.1299814264
1032,2581.75722323034,2599.22328939093,2611.83509919627,2620.0004727347,2631.30079086233,2654.31587853279
1033,2581.6430590211,2599.79739298753,2612.30792373135,2620.82585651699,2632.78878240609,2655.1530665981
1034,2581.56065277819,2600.91435587007,2610.48725947221,2618.21043593391,2630.06306986726,2650.03109934702
1035,2581.45999614188,2601.74130602202,2609.61944531422,2617.25608552354,2630.54677454223,2649.14091002082
1036,2581.31870734842,2601.6482711736,2609.43687541625,2617.04774043995,2631.70266888453,2650.77204596431
1037,2581.17585409003,2601.50022303333,2609.33529698458,2617.00798103432,2632.51206959392,2651.9974248657
1038,2581.03632034276,2601.10647365118,2608.9933522983,2617.0154566623,2632.97682991799,2652.71349670161
1039,2580.90280439296,2600.39783414666,2608.27796489377,2616.27471419667,2632.67504018469,2652.31786640161
1040,2580.77738741529,2599.33364883278,2607.13798307644,2614.96773856784,2631.77515029468,2650.95793503403
1041,2580.6614355337,2597.99658358324,2607.0355403196,2614.88189827754,2631.69949777853,2650.30484993547
1042,2580.56184440914,2596.84569231257,2608.62467196091,2616.39354128331,2633.34172429669,2648.61165606504
1043,2580.47933146969,2598.49757975865,2607.23225956175,2614.98991190493,2631.12304976514,2646.13288252466
1044,2580.38746263227,2597.99589636865,2605.49953914406,2613.6229965597,2628.66413103292,2642.84361311521
1045,2580.2775691777,2598.15756330843,2605.69519280348,2614.13021701428,2628.14609043932,2641.95850916361
