"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2638,8738.62003324982,8760.63620321803,8779.68314978799,8785.66017627154,8810.60573679507,8827.08340474637
2639,8738.59699544292,8760.35143416074,8774.68199259051,8780.33962198507,8805.82833765172,8820.37550347253
2640,8738.56627097806,8760.11625244348,8774.4526102123,8780.21360755472,8806.10038156144,8821.13782674463
2641,8738.53938239796,8760.69815328898,8774.94306466653,8780.63690887994,8806.44617921193,8821.29840599214
2642,8738.51594953268,8761.22630804399,8775.31997708821,8780.90574570343,8806.55774097162,8821.18234239838
2643,8738.49636750769,8761.64761275026,8775.57653637802,8781.03797348502,8806.52454665102,8820.94416543314
2644,8738.48094971442,8761.98247252647,8775.43082356225,8780.73739417149,8806.03042863332,8820.25668267447
2645,8738.46992044431,8762.22899855001,8775.50175403768,8780.66019502529,8805.6536776738,8819.61674897956
2646,8738.46340029802,8762.37256103982,8775.48114553031,8780.48374000398,8805.08443191015,8818.56578666965
2647,8738.46140299499,8762.3996352518,8775.70339133859,8780.55358101495,8804.67702223911,8818.05089097512
2648,8738.46384378215,8762.3028779018,8775.30109831461,8779.95926103317,8803.53560824244,8816.75993052984
2649,8738.47053148632,8762.08474443031,8772.04249104214,8776.39479042383,8799.15888865,8812.49761911703
2650,8738.47916206496,8761.79047985769,8773.91943552071,8778.23653145617,8800.44258718962,8811.67836601764
2651,8738.46294422228,8761.06901228092,8772.98213105299,8777.17709149287,8800.35168883316,8812.82854782674
2652,8738.43879072483,8760.2254480462,8774.01643142294,8778.30309903971,8802.06636586682,8813.70796827453
2653,8738.40853645645,8759.40112468989,8773.62440922292,8777.86144275703,8802.20188621621,8813.5372241283
2654,8738.37222986986,8758.53397035449,8773.23892496246,8777.44666996002,8802.41858179373,8813.56047641447
2655,8738.33076663702,8757.6619218187,8771.84880818965,8776.00780635645,8801.65947642061,8812.61598182752
2656,8738.27942146767,8756.65136661018,8770.85791416493,8775.27382532866,8801.33017903439,8812.47264881668
2657,8738.34832109127,8755.81378899936,8769.12983361455,8773.47567516883,8796.95059531374,8808.99424819949
2658,8738.45222341165,8756.15057680864,8768.68175374171,8773.03481496092,8795.06445515101,8808.09313194277
2659,8738.39811350763,8757.6970092702,8769.78236602928,8774.18992404036,8796.05211873083,8811.51994846522
2660,8738.35806437102,8758.9702738096,8769.87921687136,8774.15381731214,8795.84944762127,8813.32810108365
2661,8738.33167646927,8759.95453549506,8770.08713339956,8774.17672646817,8795.55876563646,8814.20352907679
2662,8738.31745826042,8760.68693630415,8770.59451532307,8774.46305840384,8795.33843681181,8814.87515448973
2663,8738.31278319727,8761.21095638493,8771.78630099005,8775.48414876748,8795.81697509767,8814.67609243928
2664,8738.31427437998,8761.57549699039,8772.55243249483,8776.07034967387,8795.72082414026,8813.95546675649
2665,8738.31864607702,8761.8286861452,8773.4134373445,8776.79675230871,8795.72980977499,8813.52375217126
2666,8738.31162458219,8761.90759035598,8773.76468763448,8777.12100339753,8795.90952180309,8812.74402431192
2667,8738.24587657876,8761.90364649126,8774.52671750009,8777.7778323312,8796.64116753035,8812.83085949289
2668,8738.1520391322,8762.34387773467,8775.53189628288,8778.49939006055,8797.58794506224,8812.76346839604
2669,8738.09693465908,8761.67237331372,8775.86069901799,8778.61385266054,8797.93527113666,8811.77849030461
2670,8738.09491594629,8761.662958187,8775.94469702694,8778.682946067,8798.08413399804,8811.77800332877
2671,8738.09217692087,8761.59883350674,8775.98322427881,8778.71250855719,8798.1562691153,8811.84209721118
2672,8738.08951283702,8761.5327685341,8775.99791324933,8778.72011131678,8798.20803069265,8811.83011345981
2673,8738.05521818621,8761.41124073815,8775.25434986714,8777.92128266034,8797.36164935152,8810.74775534192
2674,8737.99082087348,8761.18810783774,8775.05988304622,8777.76437279344,8797.17732968359,8810.34221556342
2675,8737.93464481162,8761.1170132177,8775.1839301045,8777.8673093764,8797.11889043999,8810.07318362324
2676,8737.88737697382,8761.07377277949,8775.2949160783,8777.96396209585,8797.03770788495,8809.88466847641
2677,8737.84955377597,8761.0121264959,8775.35237346093,8778.0087483641,8796.91122875794,8809.79210563575
2678,8737.82155351987,8760.89497489183,8775.25850339412,8777.88813322211,8796.64491465832,8809.65723871955
2679,8737.80358109941,8760.71062179854,8775.11033114329,8777.71908783308,8796.29298696154,8809.38854490461
2680,8737.83255347743,8761.00305178929,8775.31671831183,8777.86796843498,8796.36470134014,8809.23277447587
2681,8737.87633136412,8761.30594158502,8775.53327236706,8778.04529258407,8796.46427468049,8808.87625120231
2682,8737.92253789226,8761.45602865795,8775.72848551764,8778.20572174156,8796.46741926444,8808.4604843701
2683,8737.97716848572,8761.86375923353,8776.26140058593,8778.71454552959,8796.78304994227,8810.04038598251
2684,8738.04056537701,8762.44379409796,8776.92572286031,8779.3554352787,8797.11514972895,8810.2494926039
2685,8738.10853092731,8762.96220858132,8777.3335701293,8779.73320465267,8797.06336040169,8809.97674499857
2686,8738.17741656164,8763.32219885401,8777.96993483646,8780.43457724343,8798.80258013125,8809.80691673987
2687,8738.20068498617,8763.49115585842,8778.95925270411,8781.39411193571,8799.50250927843,8811.20368668868
2688,8738.18413834274,8762.86219037641,8778.77023939932,8780.97771314114,8798.29883477503,8810.33466467031
2689,8738.16609497354,8761.88990227182,8778.32073523924,8780.36835913249,8796.66365043624,8809.32825606812
2690,8738.16977493799,8760.65921003756,8777.87598542314,8779.98192536025,8795.3187468485,8809.23820943245
2691,8738.24858361741,8760.45246555838,8778.3864403805,8780.94762942987,8797.29319253892,8811.6338276978
2692,8738.39251968843,8761.14820912072,8778.18607033429,8781.03405241413,8798.78015180766,8811.78820992937
2693,8738.51473945634,8760.76030814566,8777.88832871858,8780.67181147386,8798.21694726594,8809.82315330399
2694,8738.64158539791,8760.07720819923,8777.27123779394,8780.01205762348,8797.24112666478,8808.94592503528
2695,8738.77141797841,8759.22615795469,8776.44328203321,8779.16672872224,8795.84319143076,8807.75185357799
2696,8738.90183844497,8758.62800052929,8776.09379041095,8778.85654200978,8794.62434974276,8806.42329793362
2697,8739.04206720614,8759.0867910123,8777.80797578284,8780.67438449612,8795.59547070974,8806.67239281283
2698,8739.13789905049,8761.74641291264,8780.89795887319,8783.81227910823,8798.04739364883,8809.31204603725
2699,8739.00379430711,8762.93501252278,8782.35497650924,8784.99511615152,8799.64615285735,8810.06943570386
2700,8738.93060517296,8763.43582644142,8782.76259725989,8785.17050946315,8800.47410486298,8810.20153876411
2701,8739.00366415182,8760.73864806909,8781.01795385899,8783.34338566463,8797.61725838397,8805.7128241984
2702,8739.0688352141,8763.11833683709,8782.59205289679,8785.15220316714,8799.12952583222,8806.82328873542
2703,8739.14904642085,8763.35202136172,8782.91354641985,8785.61452337839,8799.73592512654,8807.6922540049
2704,8739.23794160356,8763.15270440526,8781.91269228497,8784.73579176586,8798.8505518569,8807.01593461266
2705,8739.33433777213,8762.77834125233,8781.79935736199,8784.79971025543,8798.88938129272,8807.18807760256
2706,8739.39102855041,8764.4962067688,8784.17244412984,8787.50507469421,8802.33697826447,8813.64469881729
2707,8739.44904190146,8764.78753121172,8785.3864004008,8788.75261724742,8803.96932485026,8814.85745043708
2708,8739.51784560841,8764.21654400216,8785.41686355499,8788.81795526231,8804.19118984002,8813.12128747483
2709,8739.59441957189,8763.30820863431,8784.99153732682,8788.40416865549,8803.82068080511,8812.92382033298
2710,8739.67522526944,8761.96642336457,8782.89108430145,8786.47865084283,8801.97526177279,8810.97262102519
2711,8739.75663837897,8761.24774080816,8782.32286333208,8785.91364105158,8801.40460600549,8810.49861111217
2712,8739.83542093342,8760.6958696763,8781.51956392867,8785.10624801434,8800.53589294814,8809.72002070568
2713,8740.03510957209,8760.55749390107,8781.42613064738,8785.11414496384,8800.508111486,8809.47483681108
2714,8740.29027257961,8760.78912055438,8779.4016872248,8782.82470182137,8797.41225470712,8806.57234039032
2715,8741.27123047429,8761.91155546337,8779.78664305091,8782.90892210156,8796.37140884854,8805.94631396569
2716,8741.35511496075,8762.14379541182,8780.05403601332,8783.04863980118,8796.31735805556,8806.25576568934
2717,8741.42315636834,8762.28931435719,8780.21820401955,8783.12126065485,8796.2320578139,8806.61440602444
2718,8741.47415568705,8762.34017768524,8780.28021747953,8783.12518446673,8796.10980057425,8806.94454119326
2719,8741.51456193578,8762.36449767005,8780.23367347972,8783.03842211804,8795.1168192926,8805.43824253135
2720,8741.56020572079,8764.34280490887,8782.61256994669,8785.48109417439,8797.18140673693,8807.49868370932
2721,8741.60108628765,8764.17435400078,8783.04584018521,8785.84050721037,8797.37472017622,8807.6679624696
2722,8741.6370089389,8765.17468268007,8783.55360618416,8786.22582193709,8798.06645696797,8808.39277636861
2723,8741.68815948102,8764.89033476198,8783.31971613808,8785.86350479783,8797.62736474732,8807.93421264105
2724,8741.76329129495,8764.07611764939,8782.37498086406,8784.82757947564,8795.61071498997,8806.14926741226
2725,8742.53416598705,8767.26686348803,8783.59373013509,8786.52024093439,8798.00573105893,8811.69695191816
2726,8743.3304775538,8767.88949309649,8783.59174329408,8787.53774853223,8798.94690663332,8814.43742547643
2727,8744.11242042304,8768.25997818827,8782.25035473184,8786.87473937913,8797.33208503492,8813.97415168241
2728,8744.74146850877,8768.38316868408,8778.85210643014,8784.37276016387,8793.63373581497,8810.46553634491
2729,8744.9271202786,8769.30279844594,8780.40579842181,8786.12919680125,8796.39779507504,8813.61299425904
2730,8745.13781287368,8769.46042468775,8781.80591110457,8787.54033952653,8797.87848569988,8815.19205260858
2731,8745.35874985797,8769.62555932656,8782.46009975292,8788.10396952347,8798.57774703439,8816.34710555397
2732,8745.58769879102,8769.79516898546,8782.56583766541,8788.21880631029,8798.75487607138,8816.77720660284
2733,8745.82403136177,8769.96487530679,8782.6493673337,8788.33452627466,8798.94501666327,8817.1138192347
2734,8746.06701148302,8770.1476750122,8782.76039593583,8788.49706552016,8799.19995009107,8818.05535734365
2735,8746.31584316956,8770.2927730249,8784.16940166574,8789.87812022739,8800.66681100467,8819.54922719874
2736,8746.56966362028,8770.41530131572,8784.27804231879,8790.00824976611,8800.8940309765,8819.8544587971
2737,8746.80644430287,8770.48203710948,8784.3255402875,8789.89026018128,8800.8692115002,8819.99668242387
2738,8747.0247817536,8770.08188562409,8784.13552231193,8789.40972780633,8800.48336832251,8819.67380902929
2739,8747.24744764112,8769.41342529722,8783.74952253031,8788.83994246645,8800.06369941496,8819.22234944937
2740,8747.4754191103,8768.59312022973,8783.25754097943,8788.30531098983,8799.76899994431,8818.82737906244
2741,8747.70932842532,8767.81590546234,8782.84068500553,8787.98875160415,8799.6900527301,8818.63559108652
2742,8747.94906430046,8767.18941934839,8782.60171492325,8787.96066276634,8799.76390701969,8818.59200502293
2743,8748.19361577771,8766.69250315357,8782.49451419763,8788.12478445195,8799.87825261144,8818.46551805075
2744,8748.44127180475,8766.26599635194,8782.43527751918,8788.34776731092,8799.98389361259,8818.43781757269
2745,8748.6899097258,8765.87871803966,8782.15245929351,8788.36004473147,8799.92258347986,8818.25546099735
2746,8748.82176480153,8765.70862787705,8783.36674967369,8789.927976673,8801.87590282222,8820.36257484774
2747,8748.54382358108,8766.375180815,8781.53704586169,8787.90086916832,8799.42709923448,8817.97419728843
2748,8748.59676136722,8765.42761224179,8779.40692194668,8785.81208232152,8797.0678990733,8815.34622302691
2749,8748.79672820201,8765.34634323873,8776.39522275947,8782.96735168174,8794.32760118689,8813.0907829174
2750,8748.70792903288,8764.60396608419,8775.38908392577,8781.69840844858,8792.68545626234,8811.7450370042
2751,8748.52849032951,8763.83688458882,8774.07957624273,8780.17436746677,8790.04793298075,8810.50172394812
2752,8748.244439027,8763.02947376274,8772.91819211303,8778.81025788413,8788.51330556619,8809.28078284903
2753,8747.9780294369,8762.25176305558,8772.1100888683,8777.87003638892,8787.32923387534,8807.99170141297
2754,8747.6937327133,8761.61909167935,8771.93479775083,8777.54220733512,8786.77763882826,8808.11152133288
2755,8747.38870198047,8760.75480250052,8771.49994296853,8776.95160864822,8786.12131237761,8807.5789329258
2756,8747.07738561093,8760.00388498911,8770.73713638039,8776.10344711209,8785.13098258509,8806.55438799468
2757,8746.98297405062,8759.723836021,8770.56950984563,8775.90203806038,8784.97976727866,8806.4489676802
2758,8747.06357105651,8759.3802671738,8770.54167815729,8775.90885407797,8785.0348041027,8806.45770871659
2759,8747.18907282892,8758.92840739889,8770.53883513721,8775.96907733801,8785.16522601682,8806.34617177132
2760,8747.30729828705,8758.48114573324,8770.56637092558,8776.06360963142,8785.35944207128,8806.26981902288
2761,8747.41705623493,8758.0539077676,8770.62633606693,8776.19520030537,8785.62341298595,8806.23603284403
2762,8747.51699184079,8757.66379010714,8770.72025487328,8776.3661664041,8785.96060377272,8806.02144727938
2763,8747.60555206847,8757.32818402931,8770.84899626057,8776.5782461673,8786.37117754818,8806.0815791984
2764,8747.68099518041,8757.0628174107,8771.01228145107,8776.83204635563,8786.85095353448,8806.189426654
2765,8747.7414471843,8756.88019050426,8771.20835945676,8777.12676527254,8787.39116814539,8806.34066826867
2766,8747.78497775669,8756.78732477004,8771.43282375684,8777.45897438792,8787.97792491463,8806.5270989027
2767,8747.80978790633,8756.78409115625,8771.67751023749,8777.82161028172,8788.59187114808,8806.73572007288
2768,8747.81436947525,8756.859024552,8771.92573572268,8778.19968937507,8789.20466946063,8806.94386076143
2769,8747.79779077293,8756.96620376225,8772.12064483168,8778.54131910565,8789.74180396516,8807.07196940783
2770,8747.66251424936,8757.01689171507,8766.37498525975,8773.24051989537,8784.27079301128,8798.34540967623
2771,8747.7339505836,8755.01734342172,8764.26364697769,8770.67848649393,8781.18995972097,8794.28108187592
2772,8747.8384873232,8755.12556123731,8764.39938762561,8770.86868267405,8781.40185847287,8794.43866868388
2773,8747.94130717133,8755.25714028405,8764.5637139214,8770.99400167429,8781.51264795842,8794.58266883087
2774,8748.0420858307,8755.39842291331,8764.52072402314,8770.92455561095,8781.40971192478,8794.51057389225
2775,8748.14047806159,8755.54656294631,8764.4318484898,8770.80415331381,8781.24702921372,8795.04157500587
2776,8748.23614510031,8755.6982075098,8764.34147493928,8770.6770900702,8781.07474151124,8794.88993856141
2777,8748.3287320072,8755.84819356432,8764.26953414896,8770.56362309038,8780.93370202102,8794.74816671924
2778,8748.41954927385,8756.03528517409,8764.23544993232,8770.49318634734,8780.84658375753,8794.64085510871
2779,8748.58501829107,8756.46969178728,8764.28831371606,8770.48026556246,8780.730509212,8794.6024175345
2780,8748.77425173128,8757.01021426874,8764.54440952302,8770.68812954253,8780.87550035683,8794.87056697129
2781,8748.96556723102,8757.51056669685,8765.02671123181,8771.1470306823,8781.24459940353,8795.34496962352
2782,8749.1580597067,8757.95016998827,8766.80807096871,8773.10007760197,8783.552448252,8797.57643661466
2783,8749.35054057122,8758.34935661261,8767.15071660749,8773.4324032467,8783.87919214657,8798.03885643626
2784,8749.54172876185,8758.75490175999,8767.48193675669,8773.75551357803,8784.28842875913,8798.58910038647
2785,8749.73730984101,8759.12705122792,8767.51500798801,8773.94461137836,8784.79762580588,8799.58282266302
2786,8749.92100997953,8759.53933564687,8767.759372701,8774.41872411652,8785.60088565571,8800.85857779822
2787,8750.09169783783,8759.43019133663,8767.68427655685,8774.62646896308,8785.82284930093,8801.59361965401
2788,8750.24840086475,8759.66988771287,8768.19690090167,8775.46984257406,8786.97306464108,8802.79282625159
2789,8750.40008818547,8759.82924334586,8768.34886776892,8775.74318682183,8787.5643376752,8803.39184393567
2790,8750.55636038812,8759.89443066099,8767.4451989545,8774.95886744264,8786.3823551083,8802.26933904464
2791,8750.69781570881,8759.97861051625,8767.62751310352,8775.15154147946,8786.52403500598,8802.3415561123
2792,8750.82268458895,8760.07341856223,8767.7681677437,8775.3052333176,8786.60337104749,8802.33566701549
2793,8750.92958075425,8760.17160289656,8768.21997847808,8775.75797381977,8786.96632270722,8802.51274867257
2794,8751.01508243603,8760.29284470471,8767.14884736505,8774.7638343632,8785.85385441123,8800.81750669759
2795,8751.07500598908,8760.41726764804,8767.03800913559,8774.67304808121,8785.64792296774,8800.62987495825
2796,8751.01185275579,8760.52256233398,8766.75754642323,8774.4149861053,8785.53431583096,8800.53908210614
2797,8750.95149739117,8760.65334766757,8766.29544991122,8773.87301595888,8785.13515311334,8800.25806677534
2798,8750.63375230127,8761.64703346121,8768.69840873446,8775.86906425481,8788.12139406935,8802.88960277572
2799,8750.0844571582,8761.03868405888,8769.43163125897,8776.36181768655,8788.68491497094,8804.06136385082
2800,8749.41336192879,8760.52521445997,8768.9866409343,8775.55905353365,8787.5888306566,8802.84036103806
2801,8748.64741244365,8760.00070108787,8768.51708878049,8774.76162176395,8786.51781551789,8801.064089299
2802,8747.83252172369,8759.1367333704,8767.80373040725,8773.72550008053,8785.08770663821,8799.41712486353
2803,8747.01289384363,8758.06807573484,8766.96481366949,8772.6372325299,8783.69221998875,8797.99338453129
2804,8746.04292368837,8757.01888955715,8766.08793864916,8771.69216328583,8782.29392691557,8796.17545846534
2805,8745.46815572577,8756.30474917239,8765.3194229517,8770.69649501789,8781.10288989236,8794.56448440814
2806,8744.97079906429,8755.73534461832,8764.60404694303,8769.78748066925,8780.06549389816,8793.07083425506
2807,8744.56292420121,8755.33833650091,8763.96226737837,8769.01015825953,8779.2349339192,8791.79275550798
2808,8744.24729289408,8755.06949470596,8763.24137141813,8768.21743471149,8778.51292748261,8790.65743928051
2809,8743.93586114239,8754.04863110339,8761.6810723236,8766.43969689516,8777.64550498394,8788.8914658522
2810,8743.73584756013,8754.08899722848,8760.59245389434,8765.25747743128,8778.07321055315,8788.73984748082
2811,8743.52722294109,8753.5774550928,8760.50461730764,8765.06646433876,8779.04639437028,8790.74404576909
2812,8743.3225254459,8753.30161094205,8760.1879363403,8764.66114741601,8778.26834117545,8791.35024363889
2813,8743.15670267774,8752.60273178809,8759.47855563677,8763.82798632156,8777.33722006446,8790.2386965468
2814,8743.19023774819,8752.31695812383,8759.38906429533,8763.80856732924,8777.44802216231,8790.3031737089
2815,8743.15988370165,8752.31814020919,8759.36710199523,8763.83345103985,8777.61735116152,8790.30327021218
2816,8743.128544661,8752.32396338169,8759.35717723984,8763.87003298795,8777.77881155106,8790.33124663658
2817,8743.1237049796,8752.5640764444,8760.00602677422,8764.559260489,8778.44362664739,8791.1254393844
2818,8743.08375024022,8752.50233140084,8759.94490565339,8764.50008921063,8778.44037355622,8791.04558861362
2819,8743.04443777926,8752.66435860156,8759.94923349468,8764.50904837373,8778.47692671613,8790.99693482634
2820,8743.0539136635,8752.64777489553,8759.92835490325,8764.49957494911,8778.42763703583,8790.92477439374
2821,8743.057700905,8752.47978889391,8759.8598034299,8764.46580974887,8778.29571093792,8790.7907134335
2822,8743.04730355981,8752.17744118017,8759.76032386799,8764.39629778733,8778.09913693589,8790.58845622162
2823,8743.0390219253,8751.87644413369,8759.94825297412,8764.56887798225,8777.88518624961,8790.72478763161
2824,8743.08727412513,8751.73405931357,8759.75798884123,8764.39871362828,8777.37523871358,8790.42119945211
2825,8743.12631195955,8751.61157248023,8759.57523362073,8764.23203091321,8776.86667290799,8790.18123762435
2826,8743.15537801194,8751.51907995039,8759.4322112856,8764.10046265711,8776.43457033254,8790.06294576894
2827,8743.23245565527,8751.43892592573,8758.82860830098,8763.4712500611,8776.69236913478,8790.7608499859
2828,8743.33367262201,8751.40395177037,8758.71738609469,8763.3469844605,8776.82230990788,8790.92663211646
2829,8743.43445756705,8751.55070691425,8758.45259467817,8763.05183728702,8776.77927355666,8790.97638321567
2830,8743.53335408443,8751.34801878129,8758.33358924874,8762.92530896129,8776.80290580628,8791.09430629248
2831,8743.62873885308,8751.21732597155,8758.58443568938,8763.18855045681,8777.17660488467,8791.75757379075
2832,8743.65391017162,8751.13491498279,8759.36360960805,8763.9267890609,8778.20109001237,8793.11598311324
2833,8743.62060385417,8751.07170233766,8759.557936114,8764.10582097118,8778.52040700612,8793.37189014981
2834,8743.58285803823,8751.02070613564,8759.74787395165,8764.303141278,8778.843734325,8793.23283170235
2835,8743.53997607271,8750.97254558752,8759.91289643832,8764.48945003564,8779.1508963362,8793.2372314791
2836,8743.49325966056,8751.00559393241,8759.90179945784,8764.49071599799,8779.30119732724,8793.10023351546
2837,8743.44293547498,8751.04148099344,8759.87391434906,8764.47483097109,8779.43759145475,8792.99847256325
2838,8743.3912199975,8751.06800039719,8759.85306855587,8764.4607949178,8779.57713472119,8792.99417877882
2839,8743.34627503793,8751.08772562766,8759.85026828077,8764.43835074247,8779.70892202271,8792.90067169868
2840,8743.29898605804,8751.12889990421,8759.89681519245,8764.47071640606,8779.88649396741,8792.80507147807
2841,8743.25124507167,8751.20300399133,8760.01941716243,8764.58027125239,8780.13911733851,8792.78217426117
2842,8743.20334253552,8751.31168596123,8760.22121026903,8764.77257149645,8780.46657947719,8792.83210119681
2843,8743.15557185209,8751.45457015456,8760.49518900373,8765.04310794584,8780.86004637438,8792.94897606436
2844,8743.10825764047,8751.62842720313,8760.82454127629,8765.37766840038,8781.30023918863,8793.12191030601
2845,8743.0617062851,8751.82767009026,8761.25576605092,8765.86239204111,8781.84534525647,8793.58353127112
2846,8743.00707549211,8752.02504632398,8761.37553832589,8766.01255264085,8782.18131329132,8793.84342098662
2847,8742.95307103658,8752.2382046299,8761.37565727619,8766.04079065375,8782.42202577656,8794.17521138493
2848,8742.90115476914,8752.46539232795,8761.26211636927,8765.9385914882,8782.55220547384,8794.41590091501
2849,8742.85162808218,8752.7049193201,8761.10072458248,8765.75565342188,8782.62143327902,8794.62392087754
2850,8742.80472496747,8752.96275703139,8760.98300211032,8765.58747388316,8782.73008194029,8794.98564077614
2851,8742.77122304871,8753.06539295216,8761.01193917758,8765.5048071001,8782.15137024289,8795.04459960962
2852,8742.74800815035,8753.29219531383,8760.91745606537,8765.2334249762,8781.73003991109,8794.63275421412
2853,8742.72281827716,8753.56496437363,8761.20900410941,8765.3656361547,8781.82830724689,8794.74296762072
2854,8742.69563103261,8752.98204558083,8761.06814394975,8765.10689382077,8781.66916412528,8794.60151880831
2855,8742.66049951409,8753.1018998979,8761.21575318039,8765.11685116733,8781.5737300437,8794.49286749244
2856,8742.61844614125,8753.14305241799,8761.22361405879,8765.01026440423,8781.27197119188,8794.16482444301
2857,8742.5753967256,8753.18156466194,8760.62257536017,8764.25104401097,8780.64158389512,8793.6400168536
2858,8742.53138707102,8753.21721427409,8760.68800060276,8764.20990583184,8780.42533128698,8789.84146528054
2859,8742.48647188786,8752.97349050084,8760.6894248132,8764.09417105322,8780.15121661562,8789.40247785225
2860,8742.44071196099,8753.02311312968,8760.79172010141,8764.10313771914,8779.99073012433,8789.11132318846
2861,8742.39417018512,8753.06974356939,8760.25944475451,8763.50976268508,8779.53835851342,8788.37526790055
2862,8742.34693036191,8753.11268096283,8760.4498780327,8763.63029411257,8779.44465800874,8788.15044211181
2863,8742.29907353993,8753.15043941942,8760.63500623495,8763.73956226396,8779.4068714467,8787.9588598533
2864,8742.25508844827,8753.1744623501,8760.53687670143,8763.56795324547,8779.12457224793,8786.81584657861
2865,8742.21165578788,8755.08556747721,8763.3026790508,8766.62873292789,8780.68640830457,8788.21668842993
2866,8742.22340779856,8754.88127373168,8764.19800302591,8767.14568511807,8781.95453306245,8796.07551863642
2867,8742.24597491391,8755.49519859895,8765.37205496315,8768.2451961955,8782.61134722503,8798.08403691
2868,8742.26650267885,8755.69189069207,8766.42314935201,8769.24149408268,8783.3283228087,8798.66001757257
2869,8742.28655825051,8755.84357141532,8767.54781364436,8770.3313238024,8784.57351460833,8798.8741152549
2870,8742.30611695428,8755.9321990048,8768.33192554038,8771.08081289099,8786.64005689249,8799.04834206164
2871,8742.16360767997,8756.20740634659,8769.42941183321,8772.01021582161,8787.52467677278,8799.02616542796
2872,8741.98645139101,8755.93742201551,8769.50391239782,8771.83276213161,8787.46312969102,8799.06998773065
2873,8741.7849350937,8755.54791875177,8769.19162124822,8771.25743703434,8786.71115964896,8798.77767350051
2874,8741.5226567998,8755.12178509972,8768.69695934103,8770.55201013073,8785.71590296603,8798.09745142489
2875,8741.31596887185,8754.79346483213,8766.85779712162,8768.47392508367,8784.62007831502,8797.76535143928
2876,8741.30093289017,8754.71269621143,8767.09377955156,8768.6571266858,8784.63020787966,8798.65201767959
2877,8741.32680983413,8754.82981954602,8767.55257215866,8769.09908475235,8785.07124814962,8799.79163091302
2878,8741.38649278398,8755.11483817609,8768.12604590468,8769.67967918051,8785.89474250265,8801.18395652018
2879,8741.46785374988,8755.51051760172,8768.76237592115,8770.33719047403,8786.96816160468,8802.82167270176
2880,8741.55681226401,8755.96250448249,8769.40270489552,8771.00305882081,8788.11130170101,8804.57898247814
2881,8741.64084832004,8756.42475718237,8769.98812535327,8771.61183533239,8789.15011853843,8806.28767181101
2882,8741.71461928592,8756.8825201681,8770.82447869955,8772.45591984096,8790.09857896043,8807.53540979847
2883,8741.80455354314,8757.54528144923,8772.32371549945,8774.00361104505,8790.64263567494,8808.32258521274
2884,8741.87228599518,8758.29273339471,8773.76875298584,8775.50345576175,8790.94765095372,8809.13854520169
2885,8741.94582864666,8758.58266323265,8774.22531740291,8775.94823407695,8791.39800504261,8809.79985387366
2886,8741.95529784141,8758.87002363446,8774.54596292078,8776.36774428874,8791.98413488361,8810.2433101322
2887,8741.94953510968,8758.39461359227,8774.30503154293,8776.20348741382,8791.96544305131,8809.64477504961
2888,8741.9262294423,8757.96635105031,8773.60708745414,8775.60127250685,8791.60705153114,8809.14739639851
2889,8741.87947909133,8757.518532737,8772.84984730828,8774.97855421971,8791.46199519105,8808.89921953366
2890,8741.81515004579,8756.85376649457,8772.98727099182,8775.3556996954,8791.97542580965,8809.35574020062
2891,8741.75151672043,8756.10555938059,8774.8937484987,8777.6294481217,8794.14999418051,8812.07765510453
2892,8741.68030020071,8755.45469028209,8775.24042611677,8778.19364394415,8794.94110242099,8813.01392645533
2893,8741.61081724966,8754.50134365804,8775.17912621331,8778.36121982438,8794.93754122622,8812.89929214072
2894,8741.55805607086,8753.45724138173,8774.68346338857,8778.17349339435,8793.86768475038,8811.85378146418
2895,8741.50400226515,8752.65445193182,8773.85281510346,8777.56984344916,8792.50758521049,8809.72228756857
2896,8741.45107355796,8751.99068439455,8772.52017351559,8776.53926673368,8790.4655676975,8807.95393453194
2897,8741.41150833869,8751.60254560959,8772.3894177494,8776.5374944401,8789.74725870687,8807.37254903788
2898,8741.35101303096,8751.18417151592,8772.73609270875,8776.96080978567,8789.29240441956,8806.559690486
2899,8741.26904363853,8750.87107339628,8771.6094283875,8776.00007238133,8787.24068208829,8804.43385384851
2900,8743.01258704858,8754.48887618995,8776.11192944186,8778.9376676288,8790.55671365471,8809.2846953592
2901,8743.44552509852,8754.15476123182,8776.57702306071,8779.78339054659,8791.40647463346,8810.29763489461
2902,8743.60251813891,8753.42185859294,8776.24271661618,8779.98469609063,8791.96600616199,8810.94525533609
2903,8743.72718961074,8753.2253081435,8775.22757581192,8779.66004333932,8792.79163936531,8811.35868779523
2904,8743.83241201638,8753.24693003592,8775.86671909453,8780.40617705617,8793.06798415886,8811.29075464475
2905,8743.85417043201,8752.77929718297,8775.79707639241,8780.45879325863,8793.21372224857,8811.59996389515
2906,8743.87004189692,8752.53218633162,8775.90566085264,8780.68196042884,8793.66519428548,8812.75750853517
2907,8743.87923829557,8752.50556182959,8776.01521296137,8780.85716509959,8794.13730058474,8813.20796459945
2908,8743.77169148832,8751.59916848411,8775.12006289745,8779.7831532726,8793.17751782393,8813.08121375142
2909,8743.6175318522,8750.36153083115,8772.33586655651,8776.65444873267,8790.05266790662,8810.0683602716
2910,8743.44915436188,8750.80923514374,8772.19490638812,8776.31547609406,8789.46430088572,8808.11863123389
