"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1340,7567.32337819667,7583.02709484779,7605.5967473073,7609.17097944362,7629.44532864797,7640.70347728299
1341,7567.31605675957,7582.6465007648,7604.10519394744,7607.62886363108,7627.55380846982,7639.2032607112
1342,7567.32553159605,7582.1794770442,7601.36550741593,7604.93493958748,7624.38147779973,7635.97877913627
1343,7567.42132438571,7581.37690641552,7599.04608622133,7602.66690936423,7620.67570266905,7633.82874169614
1344,7567.44957784539,7577.64979641921,7594.59874732371,7598.72539369362,7615.78445964174,7626.0601137222
1345,7567.74604437226,7578.27975020606,7593.58847201245,7597.72927235307,7615.64712706041,7625.5719408862
1346,7567.87676156319,7578.38903807325,7591.76566559645,7596.10491505378,7613.68752953526,7623.33738900482
1347,7567.98520936056,7579.34075204685,7586.30615604297,7591.64708244943,7605.85803492749,7613.43687619496
1348,7568.27482723863,7579.41961154917,7586.64585199036,7591.94240325505,7605.9643446058,7613.57385375196
1349,7568.58628906004,7578.94593352803,7588.92038753528,7594.10765289722,7607.25433492652,7616.72540548908
1350,7568.92940177372,7578.25391805844,7586.19781124683,7591.54437046085,7603.81614460112,7610.13534696066
1351,7568.64890024744,7578.10202170438,7586.54889701867,7591.86304041259,7602.98311086693,7608.86642164496
1352,7568.65524574221,7580.71762081845,7589.64568030534,7594.47460279509,7607.00939183469,7610.73485453578
1353,7568.63304534867,7580.73677993978,7591.16257332881,7595.94995565483,7608.41084055876,7612.85348203578
1354,7568.62378953319,7581.32917742957,7592.10843863157,7596.85185807929,7608.61549551819,7613.53856013358
1355,7568.66666109472,7582.21884554755,7593.19754517229,7597.91494987235,7608.82386066287,7614.3767684771
1356,7568.25514455058,7582.6739553112,7593.87623223104,7598.46888000042,7609.2483597744,7615.7698910225
1357,7567.41371084102,7582.68781913865,7594.1564830114,7599.4094648658,7610.44140426614,7617.62755317527
1358,7567.01554298071,7582.19843086747,7595.29167873691,7601.0258077218,7615.98963803636,7621.73353956238
1359,7566.96403245905,7582.41807322926,7594.10415642358,7600.15523563992,7613.98959067235,7621.30798205697
1360,7567.16615854989,7580.31398715725,7592.21108087558,7598.60353407506,7613.2318326407,7622.46530549353
1361,7566.91214140739,7581.40280605201,7592.87371411575,7598.94201780022,7612.75887807233,7620.01110723268
1362,7566.78809509764,7583.02793099282,7594.86083427211,7600.66832192484,7615.71811831601,7624.80277642089
1363,7566.76904818417,7584.37635954369,7596.30775687834,7601.96905416843,7617.53608399997,7626.84394438422
1364,7566.84558909032,7585.2783319939,7597.26882734361,7602.83614800039,7618.84637215565,7628.397176204
1365,7567.01191826053,7585.87326039596,7597.94632244671,7603.44657902466,7619.76287706932,7629.6344024333
1366,7567.26072589424,7586.28627899815,7598.53127911951,7603.97116178712,7620.48742769729,7631.12039131906
1367,7567.58152085761,7586.58700875255,7599.00305674186,7604.4092273768,7621.09684609614,7634.37706182839
1368,7567.96070650699,7586.70195900052,7599.52160341146,7604.88013757617,7621.26787821273,7635.8885878323
1369,7568.17952709377,7585.45190875767,7598.09364160662,7603.78067556986,7619.66682854545,7634.16839187227
1370,7568.41180045167,7585.01604784063,7598.52942656799,7604.59726038318,7620.65446396268,7634.28105571788
1371,7568.69000200218,7584.84194775022,7597.77654289782,7604.06205671878,7620.30840781914,7633.32326526863
1372,7568.96799777463,7584.67127292533,7597.40074791107,7603.81974209093,7620.20478391297,7633.13418315664
1373,7569.1775914288,7584.37602527276,7596.98127389699,7603.36626611367,7619.94242817269,7633.00766161936
1374,7569.29073994156,7583.90377914611,7596.74959833039,7603.00883799834,7619.67998032492,7632.98229895335
1375,7569.33684221656,7583.07582658109,7596.89528826466,7603.00326052693,7619.68249879832,7633.13112311211
1376,7569.35876643335,7582.30433626912,7597.72004997788,7603.67778884553,7620.23586620834,7633.64981506516
1377,7569.39407551383,7581.97630400733,7595.92277714697,7602.00000235934,7616.46018942213,7631.12725720287
1378,7569.43254823039,7581.98303601976,7596.89219705369,7603.06927316098,7618.34455478257,7633.51143910564
1379,7569.46748883631,7581.86692506422,7597.80276310084,7604.02983294767,7619.82222001952,7634.75859704005
1380,7569.50034545537,7581.73368388533,7598.64897399039,7604.90095251774,7621.21419123355,7636.05572915323
1381,7569.53233199343,7581.59449916288,7599.38589411253,7605.68168764327,7622.44831012037,7637.39087958812
1382,7569.56723056007,7581.48102080778,7599.8960565325,7606.34476610388,7622.9942394992,7638.16150404957
1383,7569.6033702536,7581.32377969924,7600.40526706677,7607.01400878237,7623.80560063467,7639.26768974098
1384,7569.63973170306,7581.16783743495,7600.90540816978,7607.62779890633,7624.51441439721,7640.33413566921
1385,7569.67603463521,7581.01744094885,7601.25820947157,7608.06748450887,7624.98751816789,7641.20476373887
1386,7569.71173730944,7580.06795103077,7598.72549424618,7605.57076434453,7622.6458580044,7639.43902477136
1387,7569.74606528858,7579.95079356798,7598.61862016477,7605.55886954307,7622.58625019912,7639.59397124673
1388,7569.77808561324,7579.9350747212,7598.46019985819,7605.52350920647,7622.45839415706,7639.72743824364
1389,7569.80680678089,7580.09552876239,7598.55523052383,7605.75820711097,7622.24778087826,7639.9999372297
1390,7569.90913435791,7581.13619625092,7601.46316183169,7608.91795711136,7623.36318365717,7641.63243673835
1391,7570.19053913703,7582.1730379313,7602.72132274136,7610.44218194714,7624.30368981252,7641.84851597027
1392,7570.44014398417,7582.59357411303,7602.77631034427,7610.75495772893,7623.86253245212,7638.96476812768
1393,7570.60417454469,7582.77642093564,7602.23244879685,7610.43265779999,7622.77525112336,7636.99095056647
1394,7570.73632581937,7582.7070781912,7600.1915354901,7608.70360111703,7620.82845891214,7634.67075840184
1395,7570.91149327817,7582.89392611182,7599.73878304448,7608.5455888749,7621.09330704421,7634.76324361031
1396,7571.13160834871,7583.924031495,7602.93565667341,7611.37394364139,7623.6873891797,7638.54780767478
1397,7571.3553162329,7590.9188854447,7607.19775803552,7615.79096450701,7628.43581602664,7644.81424763139
1398,7571.84974711623,7591.91923303048,7607.84320513585,7616.69931088655,7629.17035245029,7646.0613561986
1399,7572.72008226397,7593.13421313593,7610.04772993415,7619.1904952285,7631.94588989097,7648.84425580121
1400,7573.56025433747,7594.09345123845,7613.8151239956,7623.06464999028,7636.06671737646,7653.26414363603
1401,7573.7457564992,7594.22216790011,7614.13273119166,7623.27699743925,7636.37739961987,7653.77974342498
1402,7573.87470971204,7594.26078904135,7614.21233120844,7623.2475566946,7636.39741798201,7654.01406259531
1403,7573.99875096644,7594.27439974593,7614.19015269855,7623.11992089486,7636.30542494909,7654.07367278462
1404,7574.05691809731,7594.45716047634,7614.26980959064,7623.29611682459,7636.51629672698,7653.73667618921
1405,7574.08318186329,7594.74330582389,7614.69311012645,7623.91847516133,7637.1865608568,7654.29964827281
1406,7574.11204536328,7595.04038798223,7615.03261053661,7624.47162220088,7637.78639289142,7654.75893116764
1407,7574.14322621944,7595.34683827197,7615.28479159072,7624.95204936369,7638.31362614939,7655.10567736293
1408,7574.17645360639,7595.65753902014,7615.47409175141,7625.38362347305,7638.79914975945,7655.36868620894
1409,7574.2114626748,7595.96424318735,7615.61985061627,7625.77832210749,7639.26290820714,7655.56058640996
1410,7574.2480027,7596.25550821174,7615.7319967618,7626.13478249448,7639.71353245974,7655.83505829115
1411,7574.28582002033,7596.51877353907,7615.82274533752,7626.45288213574,7640.15654664486,7656.42260958548
1412,7574.3246798903,7596.741999459,7615.88626809407,7626.7181725211,7640.57915315164,7656.65570941795
1413,7574.36432626621,7596.92175375732,7615.91924783443,7626.92336878611,7640.97123010755,7656.39261436584
1414,7574.40452237586,7597.06936532269,7615.90931481394,7627.05432311184,7641.14738630724,7656.15424471964
1415,7574.44497816918,7597.22252198195,7615.95409311149,7627.19847298332,7641.52310160643,7656.11205724323
1416,7574.49211185722,7597.46623875632,7616.29205477999,7627.59692834154,7642.00825179717,7656.01604180295
1417,7574.54444700609,7597.77128841231,7616.32047254309,7627.70329097292,7641.97079889588,7655.81590202633
1418,7574.59398647695,7598.09117083346,7614.20065222568,7625.63150996327,7639.72307868147,7653.42869903976
1419,7574.63794771072,7598.42753331602,7614.15528842174,7625.60101341607,7639.55449385666,7653.09078395737
1420,7574.67159458687,7598.77121547104,7613.85338711795,7625.27805770662,7639.04120124431,7652.04367483239
1421,7574.69136887909,7598.53668089159,7613.5047712204,7624.8374701127,7638.45390622568,7651.06903743865
1422,7574.65076411526,7597.43853775626,7612.30041702762,7623.43593175712,7636.45767870019,7647.74499004107
1423,7574.49128656573,7597.95955380742,7612.60922213471,7624.13595962307,7637.49454309567,7647.99596263662
1424,7574.30631678232,7598.62416104225,7612.4539332563,7624.23544819682,7637.93155760233,7648.36142458899
1425,7574.10036483808,7599.22806372646,7611.75186404118,7623.73784721562,7637.7637367884,7648.51572800975
1426,7573.87677338873,7599.3939497284,7611.41392871129,7623.67033378013,7637.87784497313,7648.90944906537
1427,7574.01750001715,7599.54782609835,7611.62963967104,7623.96550238408,7638.00985470972,7648.42904055612
1428,7574.17605559152,7599.70744298837,7611.92581390801,7624.3273898627,7638.29713702598,7648.33333326875
1429,7574.33539391286,7599.84854276726,7612.23947498714,7624.71307076982,7638.71862995114,7648.4000018369
1430,7574.49165812221,7599.97313726964,7612.53855021684,7625.08653297937,7639.23770825212,7648.00004608078
1431,7574.63879983611,7600.06341744046,7610.79354743717,7623.1859644062,7637.57557436011,7646.30999839766
1432,7574.97929575564,7600.28976619273,7610.68609327117,7622.86059522962,7637.08234096113,7646.67690939595
1433,7574.97587771736,7600.69236734339,7611.05662710994,7623.3429926736,7637.70463167483,7647.694309616
1434,7574.97844685402,7601.23302785923,7611.58140682599,7624.17383657293,7638.63955440321,7649.03997919557
1435,7574.87485892258,7601.25228184131,7611.64971586478,7624.32490539797,7638.74609923587,7648.56895296026
1436,7574.69606732718,7600.93248169618,7611.34434625267,7623.98948745099,7638.2710478587,7647.25904759381
1437,7574.50424082255,7600.58259979531,7610.87119806948,7623.50012912673,7637.61287942651,7646.04795778181
1438,7574.29829100631,7600.18823387437,7610.44688640576,7623.00544584789,7636.95827523827,7645.02893686464
1439,7574.07922915578,7599.72916449869,7609.63851013681,7622.20447797982,7636.08683356112,7644.16953684205
1440,7573.89528545527,7599.83723938118,7609.09707114926,7621.58952088082,7639.11930573946,7645.19552899564
1441,7573.79133766025,7600.1779129889,7609.65410830318,7622.19772650138,7640.09662868722,7645.92984647441
1442,7573.68418820851,7600.5211799747,7610.22485907418,7622.83190809732,7641.04249946295,7646.89667711738
1443,7573.57446290293,7600.68168148551,7610.63545278999,7623.32337298458,7641.84651008174,7647.72121119878
1444,7573.46303736945,7600.26445426679,7610.57811634817,7623.32855795324,7642.21374286705,7648.34462176307
1445,7573.35090889995,7598.56502189234,7609.35038136614,7622.18520938559,7641.08872804054,7647.60690030708
1446,7573.23908016396,7595.57770216747,7607.01022077157,7619.89239160833,7636.9572273882,7643.60708659615
1447,7573.3488247243,7594.39562451567,7607.11919152599,7619.43255978743,7635.02931469783,7640.66618999678
1448,7573.48058910715,7594.28799744252,7612.82577873814,7625.4108124501,7640.08072730324,7645.89949804174
1449,7573.58850473072,7593.39293279407,7613.02714358181,7625.57316227158,7639.87102280403,7646.29924807571
1450,7573.67369829176,7592.29654489041,7612.33877569045,7624.82945953306,7638.54681322496,7645.25706225453
1451,7573.97161065404,7591.57597061203,7608.71313764802,7621.19148369114,7634.74131584582,7642.63205917512
1452,7574.37433783514,7590.56925307087,7606.83462565683,7619.17277059192,7631.67519604015,7639.82505472674
1453,7574.73350646735,7589.97568881889,7607.11983838237,7619.48268287962,7630.82444676486,7639.70463029434
1454,7574.87637378525,7590.90783689211,7605.89396424073,7618.41163503743,7630.01343201296,7639.57879300389
1455,7574.61480490592,7590.49035549932,7605.0297416708,7617.20686568555,7628.89120230817,7637.87562294295
1456,7574.32937665955,7590.05425106313,7603.81820838461,7615.84104075516,7628.64523859614,7638.37568647321
1457,7574.03690258806,7588.94125914108,7602.2733190458,7614.0052326786,7627.95079327754,7637.6681021453
1458,7573.7595953141,7587.66494456963,7601.20763578492,7612.54801918521,7627.38532089463,7637.05490780269
1459,7573.51779467186,7586.69188418594,7600.11558676734,7611.00054880294,7625.86111143209,7636.32980771262
1460,7573.82831491432,7586.90706267323,7600.44363815548,7611.14657860182,7625.2080942783,7636.38251737651
1461,7574.21262645807,7587.51151139829,7600.65536608409,7611.13771523044,7624.90446158648,7636.16868631025
1462,7574.52074965515,7588.21755527608,7599.42089702892,7609.48049426331,7622.86416201065,7633.0427866531
1463,7574.70489238708,7588.98847365338,7600.25771153824,7609.75438078715,7622.9648812013,7632.95601021856
1464,7574.67260028868,7589.54763808417,7600.78241723402,7609.896676449,7622.70773181224,7630.47936693288
1465,7574.75510980518,7590.19358998901,7601.68613399814,7610.12300732408,7622.26686344406,7630.85453711815
1466,7574.79020816193,7590.66557575025,7602.70883169948,7611.17362711278,7624.39841981751,7633.50063347938
1467,7574.54643339817,7593.15788336121,7606.68171837652,7615.30862884287,7629.68022699122,7637.66535829891
1468,7574.33552973627,7592.96522489817,7606.59316982263,7615.08209613578,7629.7134370618,7637.72068582314
1469,7574.0980802386,7592.65493809389,7606.47704129254,7614.81306318061,7629.75233660329,7637.68118032468
1470,7573.84168942842,7592.28644938908,7606.42411289137,7614.59450433132,7629.85881739314,7637.236795987
1471,7573.580731744,7591.90366552193,7606.48490301259,7614.4822515405,7630.09993691807,7637.15094483635
1472,7573.3375122466,7591.53663330697,7607.1344864804,7615.02498965015,7631.07636549603,7637.80223818816
1473,7573.14123178187,7591.16843584834,7607.35114023532,7615.07751642961,7631.42859054221,7637.70801353661
1474,7573.02278728286,7590.65493318322,7607.14809313586,7614.73432552416,7631.53540928939,7637.42345794735
1475,7573.00595043533,7588.3265644421,7604.6794054847,7612.23904907339,7629.32704124612,7634.79524742791
1476,7573.06979848752,7587.13427149346,7602.97302564541,7610.15860747934,7627.22995675815,7632.11406221109
1477,7573.09640693175,7587.77384728122,7601.97212323299,7609.04961839368,7626.33394013768,7633.03965904738
1478,7573.10071756938,7587.83514525788,7601.65823269436,7608.58542495543,7626.14983963116,7633.09768342303
1479,7573.07685030135,7587.87303648734,7603.02465224913,7609.80746919962,7628.20783395153,7635.35926045325
1480,7573.02740682177,7587.88779184088,7602.88926262459,7609.6162283769,7628.38197230667,7635.84690468169
1481,7572.67604599828,7587.82298948555,7604.53907835819,7611.63036102133,7631.25366612733,7638.57897199266
1482,7572.3530782955,7587.92038759723,7604.78363811361,7612.06780500843,7631.87074186146,7639.33196272218
1483,7572.09148016457,7588.31522754168,7604.32015240894,7611.65590454132,7631.29082304791,7639.47981218508
1484,7571.87455833196,7589.3944287998,7604.53102787717,7611.75310477157,7630.96371087431,7638.92599463129
1485,7571.92377149039,7590.03176707341,7607.13808752733,7614.22618097892,7632.60339398524,7640.55824809241
1486,7572.05693754446,7592.05860184328,7613.71599670874,7620.10250442141,7636.49348549352,7649.27004566333
1487,7572.19131580241,7592.75291029912,7614.25584220406,7620.87517710568,7642.5546005494,7654.59417485549
1488,7572.32640484498,7593.2648241646,7615.03283704438,7621.85236833463,7643.42012241319,7655.22542343219
1489,7572.46073824463,7593.65789758807,7615.15991673208,7622.14365067048,7643.37858317546,7657.8990544892
1490,7572.58958863118,7593.88561656523,7614.96148191226,7622.0906700423,7643.23256170011,7657.79222990632
1491,7572.71770573918,7594.2727780139,7614.91309084717,7622.11741342854,7643.21081465693,7656.7217637705
1492,7572.8193647327,7594.86860857745,7615.24612790789,7622.45010799484,7643.48940475928,7657.17377587638
1493,7572.92147731184,7595.50096693838,7615.98358536854,7623.20306159198,7644.47668292549,7659.52464307981
1494,7573.02873299063,7596.11644499474,7616.97181656019,7624.21777995916,7645.72104711453,7659.90038905631
1495,7573.14499510274,7596.51128014105,7617.54574870836,7624.85146453301,7646.17852608175,7660.25225106269
1496,7573.28099510702,7596.93156829086,7618.14161828146,7625.49830138,7646.56469067335,7660.64261902587
1497,7573.44935174601,7597.42517898737,7618.76448851127,7626.16408837892,7646.87587092683,7661.04266067822
1498,7573.66577707372,7598.04040367004,7619.43162530047,7626.86807265052,7647.10238582032,7661.42666731794
1499,7573.94435688359,7598.79259621783,7620.13392502798,7627.60200632521,7647.19432226114,7661.74617509628
1500,7574.28632785294,7599.57145648957,7620.04242356275,7627.39857910288,7646.82987009146,7661.85736715474
1501,7574.66367979999,7600.1313594345,7620.42107390708,7627.80936942317,7644.68973443736,7660.68056717477
1502,7575.01321061929,7600.12846114041,7620.35617662387,7627.80366966739,7643.86251155944,7659.90658843269
1503,7575.26343008489,7598.17767981048,7616.56847570706,7623.97347579576,7638.0308731576,7653.87627618416
1504,7574.85188787323,7597.9838337814,7613.94620727626,7621.07911607164,7635.71166915342,7651.56355378468
1505,7574.35742426408,7598.03861526943,7615.28598644001,7622.43262924858,7637.10242649042,7653.10458686227
1506,7574.12583662542,7598.6403641557,7616.16761005154,7623.48392491435,7637.93573138793,7654.49211536708
1507,7574.1257098449,7596.55767126582,7614.23149566692,7622.08392251294,7636.30643387126,7654.13413882433
1508,7574.25452673387,7600.15151703981,7616.2065624912,7623.83857561521,7637.71328691085,7657.21091522286
1509,7574.44454488155,7600.87387929046,7616.15408280599,7623.8922816704,7637.68372663426,7654.69069478481
1510,7574.63719064385,7597.96339442119,7613.07119687898,7621.27688877819,7634.4738546189,7650.75677966805
1511,7574.83094135755,7598.44417344308,7613.08098206046,7621.28338463641,7630.43392669483,7648.48200018969
1512,7575.01187882458,7599.02547977046,7613.12300998865,7621.24686493974,7630.05300277365,7647.90784902721
1513,7575.16648244505,7601.4191464252,7614.84583411504,7622.65571479376,7631.39822977442,7649.530358238
1514,7575.28709993174,7602.23677594755,7614.74058901986,7622.52864591584,7631.39174860032,7649.92715926508
1515,7575.36246146255,7597.92039952847,7610.00051645129,7617.27642624679,7626.22753821728,7641.204911758
1516,7575.34454560186,7598.62548602638,7608.94214131923,7615.98822030261,7625.36121747261,7635.90379715991
1517,7575.27400335444,7598.49216107681,7608.69037865606,7615.69096691325,7624.71557629309,7635.12560499324
1518,7575.17049528644,7596.90052089301,7606.81276503299,7613.86245251719,7622.26450350364,7632.87438473564
1519,7575.0394827073,7597.13803296375,7606.95600092225,7613.84861834766,7622.02841858004,7632.86487396359
1520,7574.88881778703,7596.41574883282,7606.42992902376,7613.0316409593,7620.49034837242,7631.97196240708
1521,7574.75456450589,7594.02722426831,7603.79977214139,7610.26903492533,7615.12788195523,7626.47047293579
1522,7574.70478760358,7593.20007247092,7601.23140749053,7607.76362484857,7611.86176609315,7624.42860037681
1523,7574.67051611538,7591.12222422935,7598.58034878396,7605.15480363496,7609.34483592573,7623.03020770011
1524,7574.64611028994,7589.83649681136,7600.56691084624,7606.94406638729,7611.37154311854,7621.66912379211
1525,7574.61742231037,7591.2989950152,7600.41395123346,7606.87248208479,7612.5191141431,7621.24850343544
1526,7574.56905554711,7591.7143339522,7602.34690129294,7608.7103167529,7614.79524762844,7623.42347726145
1527,7574.48639629089,7591.7040434818,7600.67860742103,7606.80233239585,7613.06103114941,7622.7414459782
1528,7574.38736332422,7591.86687844374,7600.72336946394,7606.61701697815,7611.62451186853,7621.35077317329
1529,7574.26039836958,7590.47419522986,7596.67096540592,7602.59852320812,7608.16711890604,7618.49548162615
1530,7574.07490510373,7586.40441550725,7594.96168892253,7600.9144140493,7607.06433017737,7616.54552044299
1531,7573.71798062309,7586.19713924208,7593.40729195716,7598.94567036446,7605.75311406929,7614.79024605423
1532,7573.49738291425,7587.18116523363,7592.65454156646,7597.92759896507,7603.9898965027,7610.43016286467
1533,7573.38055550455,7586.82008365571,7592.48999958858,7597.55117664761,7603.83621341122,7610.16235260012
1534,7572.9730380801,7587.81963509974,7594.1892292794,7599.3723188809,7609.78702097244,7616.85013448038
1535,7571.96751398208,7587.21083472541,7594.89427228253,7599.70560495932,7610.16868252497,7616.65025947404
1536,7571.96959163503,7586.29394672521,7595.68479704,7600.42564762208,7613.30090425836,7621.34432071036
1537,7571.93284678641,7585.52310829949,7594.13366769771,7598.70773247113,7613.37565047405,7620.79026662348
1538,7571.97766015983,7586.07564040092,7595.50499097927,7600.30260202438,7616.13433285697,7624.69612533881
1539,7572.41607607864,7587.07673513162,7596.58089318107,7601.53431917617,7618.05037402238,7626.88322999057
1540,7572.73527798697,7588.40151348831,7598.47855060661,7603.04082644725,7619.49110921069,7628.55789662817
1541,7573.10145925969,7591.26002636528,7600.2735303063,7604.41416740338,7618.72814205619,7627.20151419298
1542,7573.52439260557,7589.11333660125,7598.80837127858,7602.52100294786,7616.64689601808,7625.17114649291
1543,7574.49833878299,7589.36799236112,7599.1150045136,7603.26239611991,7617.41275575353,7628.49358366037
1544,7574.86866656016,7588.41029810279,7597.66412556743,7601.91590149726,7616.02646677808,7627.65646640363
1545,7575.38736684981,7588.12325940014,7600.08628818186,7604.76071407756,7617.81334163053,7627.92690278216
1546,7575.98845879744,7588.5191898448,7598.89014765602,7603.63916975321,7616.87017007611,7627.18272350344
1547,7576.51473106016,7592.60063492156,7599.91927251663,7604.69216297588,7618.72412126096,7632.63216094865
1548,7576.14544968584,7593.06926579498,7601.20866256435,7606.08082133004,7622.33086839922,7633.9317895714
1549,7575.83213815161,7589.98147387862,7600.30449674242,7605.21487542076,7623.19797886676,7634.97191198567
1550,7575.45524067648,7594.43639114904,7606.00349783739,7610.64043615263,7626.11531168512,7637.40760010535
1551,7575.00706647939,7593.7530035331,7607.12447150968,7611.54884579216,7625.83725555389,7640.02864552112
1552,7574.51999149491,7593.57483604688,7609.54571140848,7614.02209832011,7627.70808982348,7642.78431072056
1553,7573.97801416885,7593.32907207913,7609.59980144132,7613.97308272124,7627.10379650823,7642.9335989983
1554,7573.39329874072,7593.06341120376,7609.6126427604,7613.81660537491,7626.6985027065,7646.11284092288
1555,7572.79806714632,7592.78679533256,7607.77596508044,7611.62158659768,7624.47446370487,7645.04969302066
1556,7572.23545769912,7592.49082487516,7607.60481167566,7611.25356246474,7624.08087000658,7645.46986923892
1557,7571.74230972377,7592.15217887397,7607.51741293898,7610.97857418779,7623.76111309761,7645.70755602726
1558,7571.33769410684,7591.7761218462,7607.54861022773,7610.84309266789,7623.51218942021,7645.8062959409
1559,7571.02311851985,7591.43229344223,7607.78065240832,7610.92801513697,7623.41126809668,7645.81378440989
1560,7570.78923404518,7591.24275293484,7608.49762669396,7611.54373960036,7623.83328901143,7645.79348825802
1561,7570.64507126507,7589.42840722712,7607.77627266011,7611.02669283357,7624.80589279537,7645.05794277112
1562,7570.50943738418,7585.66863098701,7601.86003389259,7604.82234007275,7619.93972767778,7636.3183397542
1563,7569.8193045489,7584.48437830549,7601.42675969148,7604.31795432507,7620.77780726969,7638.26729798227
1564,7569.08610451881,7584.91780150627,7600.3315747007,7603.67524633369,7620.42169805374,7639.32534311534
1565,7568.39954819904,7585.63679630365,7600.53742237109,7604.51862354536,7621.62147010899,7640.48248278865
1566,7567.83141495667,7586.15594274101,7600.72416367266,7605.32850373139,7622.66963074925,7642.37570414197
1567,7567.60900317043,7587.06012106217,7600.21847914823,7603.96565269935,7622.0831982343,7642.53635068833
1568,7567.49673675634,7588.25459654628,7600.86979134137,7604.68023804602,7623.09616678571,7641.91150213681
1569,7567.41828336621,7589.16929723695,7600.35470447012,7604.33535076441,7622.49158017415,7641.00263995043
1570,7567.38217073047,7589.40284373618,7599.42214110786,7603.55765775745,7620.61316202774,7639.23649428559
1571,7567.39244415549,7589.06146816681,7598.45919767823,7602.69938498417,7619.06548166832,7635.95747598285
1572,7567.44731353135,7588.56953266616,7598.20957118246,7602.4709621403,7617.93482457823,7632.78073416014
1573,7567.49537624271,7588.23591093987,7598.48282142688,7602.7824424539,7617.86468833286,7631.87518702839
1574,7567.52392053846,7587.97652578958,7598.37948576029,7602.75433476144,7617.84222670287,7631.7750298372
1575,7567.55642123349,7587.70317642575,7598.28993112684,7602.75069286548,7617.82195465075,7631.70683039503
1576,7567.59259109396,7587.42701971047,7598.2102916193,7602.76832299184,7617.79765214845,7631.6720475574
1577,7567.63219441473,7587.15589628518,7598.13972228559,7602.80591449201,7617.76651713189,7631.66602428953
1578,7567.67506781446,7586.89649352341,7598.07975657094,7602.86248446601,7617.73173774364,7631.67936957651
1579,7567.72115304882,7586.65033836476,7598.03184661109,7602.93268880266,7617.70114114558,7630.84103100793
1580,7567.77051917448,7586.41657181481,7597.97916541797,7602.98674703972,7619.07211600967,7631.24196416803
1581,7567.82338676923,7586.19918911215,7597.37293318018,7602.42544976079,7616.93574418452,7630.41475712949
1582,7567.88124764955,7586.00199656982,7597.0327520966,7602.16336543298,7616.78845360177,7629.99633283444
1583,7567.9507650615,7585.86334492484,7596.85580888748,7602.0547675814,7616.58169623887,7629.80678803424
1584,7568.02928763047,7581.38220890269,7593.57172899209,7598.81527003992,7611.97376220929,7626.05137120959
1585,7568.09984486523,7581.37250570329,7591.89401162011,7597.17799986435,7609.52733465188,7623.26854867769
1586,7568.15348007964,7581.15160067233,7594.18257679432,7599.32438293391,7611.69098256951,7622.71103994815
1587,7568.28860402669,7582.13733792907,7593.9069794959,7598.77791192136,7611.20298522094,7622.50027011987
1588,7568.42498515303,7582.49048012981,7595.1112685222,7599.45108233874,7612.39480799328,7624.42372960273
1589,7568.52385257285,7583.53304998293,7595.8025958983,7599.67510463114,7613.14090855468,7625.97624950233
1590,7568.36039448734,7583.39158780179,7594.38519910705,7597.98334331912,7610.26665227121,7625.15753801902
1591,7569.40814828223,7586.07933820585,7597.30112631309,7601.83076426138,7616.16891761032,7636.34689092763
1592,7569.4688617128,7593.61769242749,7604.29139164056,7609.10673814259,7623.82216350325,7643.85791999069
1593,7569.52618531734,7593.5589410994,7603.5306190217,7609.11076962985,7625.11340146817,7643.63188664084
1594,7569.5644939911,7593.08092599657,7602.54219757554,7609.12537477119,7627.81464297933,7647.66527867953
1595,7569.66703675378,7593.12254253532,7603.51525928169,7610.70367107738,7631.88160487306,7650.21504301725
1596,7569.85049020614,7592.98437824538,7603.45079297001,7610.78181512575,7632.75127593752,7650.71702775904
1597,7570.03814078382,7592.87566264141,7603.13134750442,7610.6762627246,7633.24495341094,7651.5004659706
1598,7570.22491512591,7595.57886954956,7602.8823406084,7610.66638571786,7633.75010703279,7651.98378038975
1599,7570.40641121885,7595.53283129563,7602.58045792598,7610.65708245231,7633.87719501534,7652.13999924409
1600,7570.57939029596,7595.43289009279,7602.31319874765,7610.70681002075,7633.93976521393,7652.17055806853
1601,7570.74183986554,7595.25581134911,7602.04977208852,7610.77806583349,7633.94395169066,7652.03729580581
1602,7570.91379885017,7594.95407832837,7601.7432897595,7610.78252299811,7633.90219582148,7652.16377943076
1603,7571.15517426822,7594.54018968465,7601.30603085266,7610.56245568229,7633.82211099608,7652.05742612103
1604,7571.41897089853,7594.16943275402,7600.95583665548,7610.41096642653,7633.7633672991,7652.00672153889
1605,7571.70148792482,7593.85362501447,7600.70303981908,7610.32606580464,7633.65979495962,7651.90889682442
1606,7571.99763232328,7593.59398639355,7600.44904491481,7610.19765447116,7633.38345103522,7651.74348531847
1607,7572.56661504162,7593.45189716528,7601.58264139834,7610.83678884039,7634.590463353,7652.39368590236
1608,7572.65558770674,7593.40671273858,7601.87412189974,7611.01813224616,7634.94065221658,7652.56876918543
1609,7572.62018242344,7593.22974786417,7601.81705722355,7610.93433508785,7634.6862665877,7652.03921630754
1610,7572.57192348503,7593.05715555318,7601.12779344908,7610.20266272804,7633.59045748156,7650.89289854383
1611,7572.51058585704,7592.8766759842,7600.45997443677,7609.56442963151,7632.55510547869,7650.17688841583
1612,7572.43634607343,7592.62500789737,7599.40338200378,7608.58964314944,7630.60642389966,7647.99973065487
