"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2547,6825.08431532669,6839.38543309066,6854.30812334332,6860.45710738554,6876.69129523409,6885.87583996987
2548,6824.95768227271,6839.4510356445,6851.21358935661,6856.40160863333,6877.61444796499,6886.81993725595
2549,6824.57895831701,6839.31492497922,6852.11172413195,6856.41935201838,6878.28922584748,6887.71682095444
2550,6824.86928442295,6839.45840599592,6854.62316320626,6858.45685283275,6880.88476362625,6889.40587638877
2551,6824.6410178493,6840.6597843142,6855.43860974472,6859.50308619373,6884.94357227578,6895.15589827326
2552,6824.34503400156,6841.53619665153,6856.86217071567,6861.3643262952,6887.25764220616,6899.21957926655
2553,6824.000849395,6841.33624614085,6861.44452908174,6866.90460859807,6889.63158521918,6902.7564944149
2554,6823.62142711941,6841.1304474031,6861.04493311944,6866.80181559983,6889.4063588684,6903.73299553334
2555,6823.2222220037,6840.96920314707,6860.66556783017,6866.80906303791,6889.26483245096,6904.23459473491
2556,6822.81891068859,6840.78386580125,6860.76780637816,6867.39086869769,6889.59080900281,6905.09663939563
2557,6822.42545338933,6840.15856677575,6861.91321207494,6868.96983904608,6889.92798816097,6906.20991588587
2558,6822.19272269863,6838.49785345133,6865.51351045793,6873.0774258096,6888.75184899476,6904.61810961819
2559,6822.24818593408,6837.63613416918,6866.45417670883,6873.90926921701,6890.05993807108,6906.98564399733
2560,6822.31811726919,6836.7517546884,6866.96375290199,6874.2920068005,6891.23367238378,6907.30457104134
2561,6822.40344953752,6835.70589235626,6867.15352566322,6874.49266890277,6893.10238307979,6910.58172501027
2562,6822.50357877187,6834.93365371045,6853.57413484765,6860.75415173629,6883.21228903223,6903.76734949505
2563,6822.64579622927,6834.99430938368,6852.92709888847,6860.15951157872,6883.6343516051,6903.88178352812
2564,6822.9874543232,6834.93398353436,6852.84861056872,6860.23817291912,6882.53222704494,6902.49321792516
2565,6823.27992126917,6834.70031080583,6852.75661808673,6860.35961431492,6880.85536976252,6900.46785112143
2566,6823.5115423995,6834.22957774083,6851.8848384594,6859.77012551101,6876.57331275244,6894.54507013298
2567,6823.56907423653,6832.97608559606,6849.59993503901,6857.67723138916,6872.28162869604,6890.29817700571
2568,6823.48254516472,6833.91906404719,6856.43481175279,6864.18553050875,6878.83572163204,6896.12085895575
2569,6823.14901660315,6833.13713562113,6855.27685243357,6862.4015934877,6877.32424495346,6896.13134617478
2570,6822.80625824225,6833.20046890202,6856.28826818737,6863.34467453384,6878.34811355401,6897.20592105007
2571,6822.46105956201,6833.05300525829,6856.06339958804,6863.15726695712,6878.18879559365,6897.55071750734
2572,6822.12991187881,6833.39447240306,6855.70682011405,6862.7542620393,6878.33762347448,6900.37491283944
2573,6821.82385103251,6834.48282557621,6855.44501303434,6862.40897135383,6877.76064678585,6900.23316243379
2574,6821.5492958426,6834.79070094985,6856.16424072251,6862.86597745833,6877.99407092235,6900.78406720621
2575,6821.31019706583,6834.95318953211,6856.04092396837,6862.59277900413,6878.02407427356,6900.71998530704
2576,6821.10817675025,6834.99267825568,6855.93201738093,6862.33518752154,6877.77715047244,6900.47300371619
2577,6820.94290715818,6834.94222174385,6855.81698873769,6862.07387996017,6877.53666899408,6900.27182968693
2578,6820.81262405817,6834.83362324076,6855.68857255412,6861.801291192,6877.28379273035,6900.10670121924
2579,6820.71455236734,6834.69545007027,6855.55123616354,6861.52093942631,6877.01677965335,6899.97055166969
2580,6820.64539831511,6834.55173385476,6856.13743509611,6861.9989132323,6877.63293295824,6900.67077044696
2581,6820.62382625123,6833.90744503162,6853.99381082283,6860.03036987019,6875.4914161544,6899.84292695807
2582,6821.05456598865,6835.42488438202,6855.94723079156,6862.55314576368,6877.63079282089,6906.58648309685
2583,6821.6125413128,6837.19612204758,6856.86597845196,6863.99774606186,6879.13573514974,6907.44907186975
2584,6822.23665271992,6838.6930124844,6857.74555975893,6865.23394176053,6880.29815751151,6907.85436279869
2585,6822.86704688711,6839.8829501231,6858.79787819654,6866.49712536478,6881.39954098451,6908.14237156082
2586,6823.45853276515,6840.76849280892,6859.87366482984,6867.65041946297,6882.40383890529,6908.27889290201
2587,6823.98437122705,6841.37141344914,6860.98737791438,6868.69199557212,6883.36694425603,6908.27896994224
2588,6824.43336637544,6841.73018798324,6862.11813769883,6869.31510398632,6884.20777153574,6906.83334235973
2589,6824.02985399724,6839.88772496111,6858.51563392497,6864.99674348337,6880.01235015674,6901.66922505679
2590,6823.17446610926,6837.30626517629,6855.59768234494,6861.69164190171,6876.65420833106,6898.05922438097
2591,6821.9896180712,6834.57567790909,6851.45423238434,6857.35897872978,6872.39866718035,6893.54314058786
2592,6820.7215116341,6832.15880034575,6846.76715668902,6852.72049161978,6868.63159070817,6888.52322554177
2593,6819.75929120973,6830.56068006832,6843.33536202675,6849.61846348056,6866.00586225449,6883.52694473162
2594,6819.53492820534,6830.22272097461,6842.68450364572,6849.03291702673,6866.3278406143,6880.64571260999
2595,6819.61916781027,6830.0512543359,6842.40223364892,6848.69833526277,6865.90791349795,6880.17237691244
2596,6819.70788908619,6830.00579299141,6842.09168230153,6848.32310684096,6865.36640771742,6879.60400220504
2597,6819.79229311957,6830.01755382861,6843.74079714996,6849.81255017757,6866.82636296441,6881.33923556659
2598,6819.86808973321,6831.45110360277,6844.70554878237,6850.87014521136,6868.06425862637,6884.75735210775
2599,6819.95544797973,6832.06511944469,6844.86355187347,6850.96704553045,6868.87917341514,6885.51779126513
2600,6820.03228157603,6832.6349619394,6844.88032942903,6850.90429322451,6869.55338384343,6886.27754972772
2601,6820.10080100665,6833.18129566195,6844.98185072358,6850.90421907235,6870.3522084802,6887.36343742314
2602,6820.16360901661,6833.71638463991,6845.32285246706,6851.11319983436,6871.4225033969,6888.73008001286
2603,6820.22348980937,6834.29980683088,6845.91911329938,6851.55350102673,6872.74145368714,6890.10279054991
2604,6820.28947149499,6834.46531734676,6846.48085059428,6851.98509164674,6873.74298615076,6890.23795255114
2605,6820.37356832288,6834.80442599639,6847.04571909459,6852.6684407956,6875.27502311611,6891.19685751853
2606,6820.47120835098,6835.09855114992,6847.53973528905,6853.24390472445,6876.70006249048,6892.20381339259
2607,6820.58310904528,6835.3664744297,6847.94164142662,6853.69673994098,6877.98462954204,6893.18544839065
2608,6820.70947509895,6835.62502985788,6848.23729009567,6854.01786203278,6879.10709726853,6894.11208837368
2609,6820.8499937168,6837.35070802542,6849.44579641007,6855.0736208599,6881.02073027612,6895.94755339318
2610,6821.00575882165,6837.5624506625,6849.39964979242,6855.00456555841,6881.52026764173,6896.30722335221
2611,6821.17201803952,6838.04291614004,6849.4776709453,6855.08402861512,6881.90100894768,6896.43781077835
2612,6821.3431748178,6838.53022007647,6849.46891830285,6855.06836656051,6882.18944446068,6896.27879792608
2613,6821.51792376494,6838.99513722245,6849.47710183627,6855.05824648164,6882.53800037506,6895.84888684741
2614,6821.69501078145,6839.40272423736,6849.61253043944,6855.16198895699,6883.11346409827,6895.23004493511
2615,6821.87333897341,6839.72186898638,6849.95245060739,6855.45686267646,6884.050217113,6894.58160741604
2616,6822.05206629083,6839.92003209586,6850.5164744712,6855.96692106907,6885.40601670586,6894.13700094568
2617,6822.23051790479,6839.9915498537,6851.28189299014,6856.67461530185,6887.09713984368,6894.25328691561
2618,6822.40816815654,6839.93887150647,6851.72187819504,6857.1602169451,6888.47849310502,6894.73466661525
2619,6822.44063663031,6840.12823743551,6852.34373466448,6857.64519318184,6889.74554539216,6896.40302636024
2620,6822.47368479526,6840.3404088131,6853.32516907319,6858.48252856225,6891.26789746903,6898.39642769449
2621,6822.50763057628,6840.57518462601,6854.38453262987,6859.38436494613,6892.71646076174,6900.37205950889
2622,6822.54310297841,6840.82636126559,6855.45177185125,6860.28710798088,6894.03008545073,6902.20033794895
2623,6822.58041429568,6841.04104332022,6856.56339343112,6861.34368831918,6895.47629028288,6904.09629706915
2624,6822.6222940519,6841.21126992807,6857.80243535785,6862.64819298128,6897.07752470087,6906.12547660151
2625,6822.67059579856,6841.35225270003,6859.05693098921,6864.06333117571,6898.59939942319,6908.14074949938
2626,6822.72623805203,6841.46158134996,6860.16055440667,6865.47423219765,6899.96143741261,6910.0636464161
2627,6822.7897404871,6838.65504985224,6856.06974911786,6862.01779202091,6898.8071991003,6908.44480775273
2628,6822.86092446279,6838.58822429257,6856.83285169363,6863.15873881407,6899.76975812537,6910.12950768604
2629,6822.93880749515,6838.52558117379,6857.36898007304,6864.14201975787,6900.33489742345,6911.60417485747
2630,6823.02156661898,6838.51997972907,6857.61946869439,6864.88456586087,6900.37849798334,6912.78787428345
2631,6823.10675755199,6838.53723468524,6857.20504360202,6864.61706151264,6899.15193604553,6911.7430676266
2632,6822.93578617188,6838.97957600498,6856.64484386954,6864.30307131976,6892.78050432585,6905.58964034145
2633,6822.76322167979,6838.05862101463,6855.64028810865,6863.11919288516,6894.43172196491,6907.84822456773
2634,6822.59372844992,6837.30053890198,6855.28049969231,6862.64487668989,6894.62057738216,6908.52090563376
2635,6822.42838730375,6836.65056285809,6855.04722705606,6862.33507686212,6894.77761309784,6909.0915640253
2636,6822.26818537673,6836.06834991777,6854.76732460539,6862.04851363781,6894.88070960843,6909.25168986675
2637,6822.11402907096,6835.51343449294,6854.22142292789,6861.5465543427,6894.66998180797,6908.6005462722
2638,6821.96667827387,6834.9606796564,6852.8591650037,6860.03081379618,6893.35011155103,6906.13829272518
2639,6821.9519316808,6834.69573406856,6853.94121389234,6861.06509715293,6893.80438606015,6905.46516324203
2640,6822.09624961051,6835.0844398293,6853.84114761714,6861.33369823225,6891.81570157481,6904.51357288763
2641,6822.21973353433,6835.34725014372,6853.88773784511,6861.63332234741,6891.2713128595,6904.31609154714
2642,6822.33679650313,6835.50205707215,6854.02331326741,6861.8820096205,6891.33092972989,6904.4105283917
2643,6822.44708487042,6835.5421674917,6853.78730895704,6861.73796920129,6891.12927775222,6904.33024861955
2644,6822.55019576791,6835.46220024574,6853.41390999287,6861.42752891744,6890.77801095423,6904.17982436026
2645,6822.64569060073,6835.27891019451,6852.95304776046,6861.03297801248,6890.29070382812,6904.13807357975
2646,6822.73307810827,6835.0232836691,6852.44689690883,6860.6083703864,6889.68920580929,6903.79545089539
2647,6822.81182443353,6834.7204829771,6851.91752590194,6860.17361795971,6888.9854274991,6903.37991625791
2648,6822.88133823727,6834.38979985206,6851.3788716072,6859.73768536632,6888.18404713456,6902.89687562552
2649,6822.94105274695,6834.04593789207,6850.85372541405,6859.3182238593,6887.30013353727,6901.99968416624
2650,6822.96494857755,6833.72278644153,6849.20484829001,6857.73572317509,6884.80301902161,6899.52453553879
2651,6822.66028392627,6832.9140835545,6850.13775878891,6859.07924788844,6883.00943738629,6901.29832125682
2652,6822.31360632726,6831.86993776087,6849.21971263004,6858.39009464785,6881.32234441101,6900.79064581951
2653,6821.91899129054,6830.85327638588,6848.26472259304,6857.39372980111,6879.65261226153,6898.68941518771
2654,6821.48109670496,6829.93194597359,6846.71500508883,6855.68568304811,6877.08213990071,6894.46394885
2655,6821.01448019639,6829.19787959963,6844.24118959639,6853.02677672756,6873.64627768384,6889.60188545182
2656,6820.90984080106,6829.14454763392,6842.48825206372,6851.15659562846,6869.6330215947,6884.15191729366
2657,6820.90887734833,6829.37063383073,6842.36496549562,6850.74049216118,6869.96726161114,6884.57631881919
2658,6820.868847712,6829.3003319218,6846.35326887453,6854.76424946103,6874.59040214294,6889.04631760163
2659,6820.92979920206,6829.76334081878,6842.19227526497,6850.20741291074,6871.07324764602,6884.64434352498
2660,6821.06280006289,6830.37675985231,6842.46727429852,6850.38693376086,6872.27823782509,6885.78772469488
2661,6821.29636266592,6831.1903228341,6843.12666299642,6850.9854451789,6873.92448521195,6887.64774891901
2662,6821.65354645801,6832.27236239413,6843.85283278443,6851.59133563488,6874.89271223588,6888.6470390923
2663,6822.14233458921,6833.68102917164,6845.17006828596,6852.78725947844,6876.14215676735,6890.14772774623
2664,6822.74694366118,6835.40503371796,6847.41425298132,6854.85944145134,6878.10721862104,6892.63589371781
2665,6823.42566610921,6837.77945733086,6851.05558528524,6858.24536159334,6880.88941647458,6896.51379359065
2666,6823.39132686284,6837.93083397182,6854.2667774676,6861.34797191083,6885.38903369216,6900.31294178455
2667,6823.10632403008,6837.44352938765,6854.46095188213,6861.4071124621,6885.48343480364,6900.6135735769
2668,6822.7727299981,6836.83154151689,6854.46885274531,6861.29846898867,6884.82929819985,6900.35685408317
2669,6822.56097130202,6836.11329895256,6850.04610369496,6856.94983763679,6879.41529016786,6894.13863677036
2670,6822.55970982636,6836.16807046339,6850.05642247041,6856.92516285494,6879.40684755505,6894.27136521103
2671,6822.55738836532,6836.19169553837,6850.13395036524,6856.97127373309,6879.48313414975,6894.3864943561
2672,6822.554738294,6836.23062022011,6850.41051860809,6857.2223462371,6879.81607293126,6894.64731046952
2673,6822.57628396948,6836.3606846339,6848.64793943399,6855.28144477331,6877.79255235692,6892.92554053159
2674,6822.62414288009,6836.54296753675,6848.83575542427,6855.21771127735,6877.87465675161,6893.4220800322
2675,6822.66983543535,6836.71561400132,6849.03213775565,6855.16712806501,6878.06143291704,6893.71891591178
2676,6822.71290564044,6838.28717981786,6850.1763639755,6855.98652596267,6879.11964638678,6895.44155220496
2677,6822.75293516135,6838.50926720522,6850.33597283436,6855.92037822459,6879.47128045509,6896.30717601147
2678,6822.78955050914,6838.32023217867,6849.65149733905,6854.74963600304,6878.73091276304,6896.31557955166
2679,6822.82243364697,6838.51279316654,6849.6071971497,6854.58761182705,6879.02509870648,6897.10959647612
2680,6822.37884586211,6838.18808091387,6848.57485914256,6853.61186137348,6878.08103811173,6896.17303833308
2681,6821.85726794812,6838.03991168031,6847.76958558067,6852.98470400693,6876.94093177441,6895.11360593171
2682,6821.43787079088,6838.20616014417,6847.63701314454,6853.01516357114,6876.3161481616,6894.68311665621
2683,6821.22035323919,6839.17294377638,6848.5530503799,6854.28102213649,6876.84633173185,6895.54470617941
2684,6821.26762840061,6839.96752304732,6849.60655735793,6855.71571892822,6877.93734559615,6896.70597753728
2685,6821.50699054288,6841.058067455,6851.69131296615,6858.1205558292,6880.26001255414,6899.24840070705
2686,6821.86160492943,6842.85209194846,6854.79886371417,6861.3420875177,6883.96073747916,6906.35642897957
2687,6821.98198030962,6843.80037761294,6857.27359107692,6863.96411688368,6886.67807329635,6908.6596759429
2688,6822.09538213949,6844.0382870484,6856.97691893893,6863.44750675948,6885.9704434728,6907.86147813511
2689,6822.1659392073,6844.09596641451,6856.46687993,6862.68011952464,6884.80799180494,6906.77268424205
2690,6822.20630932559,6843.9711913027,6855.95134471352,6861.90042204188,6883.30243970269,6905.85689973106
2691,6822.28058607072,6843.70535419673,6855.6877716411,6861.46407282585,6882.18811936669,6905.93043964337
2692,6822.46799909405,6843.27183415312,6856.01441761595,6861.52054954662,6882.93198642249,6906.94768113956
2693,6822.680035104,6842.59101434547,6855.98482148293,6861.3418122649,6883.80567218436,6904.79582782121
2694,6822.86443718209,6841.79624692762,6855.26100471364,6860.53202287284,6884.37369286708,6901.48412451086
2695,6823.01718863249,6842.33964846885,6853.80414005834,6858.8162985409,6885.21602351886,6900.40127796738
2696,6823.10652876154,6841.5672435182,6853.72751472031,6858.70911980363,6887.34484157613,6901.14987260862
2697,6822.9457105557,6840.69692149526,6854.7271663484,6860.23566594479,6889.30146356556,6903.04961831682
2698,6822.93633699243,6840.52274681665,6852.25837614303,6857.69423024111,6886.60374934868,6897.62963359535
2699,6823.02551802528,6840.63685953604,6851.4992922548,6857.22223648603,6885.10895570226,6896.52274825397
2700,6823.16605562169,6841.79201473026,6852.25365770006,6858.27223892676,6884.62368694053,6896.55000908146
2701,6823.39034971478,6841.2103527688,6852.48301452372,6858.66002057918,6883.70608663882,6895.33817743252
2702,6823.17676233503,6840.81528910754,6854.82851761433,6861.19490782702,6878.34621110821,6898.51264999251
2703,6822.98569687001,6839.59630124021,6855.27439850448,6862.05317817711,6878.67598638254,6899.47935351193
2704,6822.8384036231,6840.17642389778,6856.11664384248,6863.25164424915,6879.28748297519,6893.13373973683
2705,6822.72884642923,6840.66029126926,6855.80450484551,6863.04694030186,6878.75979682901,6893.16549823021
2706,6822.83862636943,6841.42279288866,6857.13437271016,6864.80510730679,6881.57310856891,6895.7505356091
2707,6822.95617689946,6841.89209908361,6857.67645049035,6865.73549803161,6881.89406490966,6896.27012154659
2708,6823.03066890737,6842.14375199312,6859.94683199814,6868.31493284493,6884.07872421381,6898.51208722339
2709,6823.05484775804,6842.12989638754,6860.21850297515,6868.93620620682,6884.48120417814,6898.84011592434
2710,6823.02395078138,6841.62988205312,6859.91432938326,6868.90797494344,6884.31233546525,6898.51293701233
2711,6822.93686115091,6841.36615715942,6859.9733871727,6869.19675372088,6884.57207496386,6898.48404786491
2712,6822.7968248882,6840.98628169121,6860.22729269616,6869.60395637901,6883.60252816904,6898.62729335569
2713,6822.83881699903,6839.87594863613,6857.82438348042,6867.16010424169,6881.0158873816,6896.54104174324
2714,6823.04064445387,6839.45800033653,6855.9687637096,6865.6952412141,6879.50123422926,6895.60057032824
2715,6823.01465059294,6839.57410437794,6856.45366875982,6864.87833571326,6879.37673629768,6893.73129874771
2716,6822.99881132965,6839.69599666321,6856.4837123019,6865.00332896958,6879.50024374283,6893.57189377848
2717,6822.96792268719,6840.6916365953,6857.52915743279,6866.38394632064,6880.7736482051,6894.96577840549
2718,6822.92043387339,6840.82351379482,6857.27642493516,6866.22843693279,6880.63748209687,6894.85786917002
2719,6822.79985322951,6840.82483280401,6855.77864072837,6864.73817727965,6878.17852090808,6892.42132620424
2720,6822.53255307395,6840.89113379074,6856.20900266388,6865.33359472801,6879.21180509161,6893.94055511452
2721,6822.24031939938,6840.92363769208,6857.58765704011,6866.8653719709,6883.16189692404,6897.6446834755
2722,6821.92530045426,6841.34758712287,6858.9565147115,6868.47190069181,6884.84800378054,6899.44427158225
2723,6821.69237724159,6841.77120383915,6860.1350895396,6869.85414435224,6885.95001778664,6900.52273670838
2724,6821.6060902637,6841.73922629777,6859.2528378959,6868.65910789285,6883.40506262751,6897.21491995612
2725,6821.59828966738,6840.07922802903,6858.37336152149,6867.69156415069,6881.65965823068,6895.20374821784
2726,6821.5616654448,6840.71057686649,6859.48388949793,6868.31190635048,6882.72926666021,6896.05636224217
2727,6821.43257282989,6842.17353068843,6862.99442358963,6870.8128651289,6886.83143163934,6899.15583165245
2728,6821.19648051008,6843.19653687855,6863.93415998373,6870.78482561995,6889.53432474421,6899.6571590084
2729,6821.13929308312,6844.34346174044,6869.82794196376,6876.57059319834,6895.19575894991,6906.75646409369
2730,6821.07594426278,6844.84858572872,6871.31449114568,6878.31024829963,6896.65435164339,6908.27356341053
2731,6821.00312682032,6844.86712101145,6871.54662500021,6878.56741724814,6896.85002160265,6908.45735171403
2732,6820.91971698325,6845.0437033481,6871.74845206179,6878.81396361656,6896.99514624946,6908.99932671339
2733,6820.82631843322,6844.96662109878,6871.80511180362,6878.9048066507,6896.94267655976,6908.94290272689
2734,6820.7236951203,6844.85423178196,6871.8026322215,6878.93961018273,6896.80449151257,6908.81516268289
2735,6820.61277361741,6844.69981573835,6871.74460346613,6878.92125115672,6897.11860960311,6908.86601564211
2736,6820.49459180238,6844.52072556948,6871.77749026111,6878.96077224239,6896.91299720137,6908.6187859787
2737,6820.56708737747,6844.48099550485,6871.49275416288,6878.7379080568,6896.39602459622,6908.12192974602
2738,6820.884010948,6844.64324804903,6871.23483137467,6878.46667970973,6895.63854371199,6907.54228012145
2739,6821.22126115097,6844.78985028502,6870.70493363467,6877.88873347589,6894.61056290303,6906.67711119464
2740,6821.53749382587,6844.94394404803,6870.15069033147,6877.23635467247,6893.5021917554,6905.68556125003
2741,6821.79450241768,6845.13451115867,6869.5887606158,6876.56861632122,6892.42922317941,6904.64520774532
2742,6821.96797983885,6845.38304715215,6869.14107760592,6876.04849439419,6891.58610462519,6903.79424953868
2743,6822.05134538279,6845.69641278702,6868.87485953771,6875.71110894785,6890.99629710647,6903.18259670086
2744,6822.0524962354,6846.06973485941,6868.79878416478,6875.56144789181,6890.67441027529,6902.84941009745
2745,6821.98725678472,6846.48372657599,6868.59288853663,6875.21645767553,6890.19352303232,6902.03085164315
2746,6821.819618833,6849.20108002727,6867.63153828098,6874.15303432066,6888.77704818598,6900.21399070023
2747,6821.19157156979,6851.61452785941,6873.86080656544,6879.86013059264,6894.80226967692,6905.98322480446
2748,6820.47468155596,6853.78729038195,6873.73041209893,6879.67844172538,6895.09870473594,6905.09557946406
2749,6819.94518084267,6853.44468773247,6872.61719075766,6878.28026096114,6894.28243876995,6903.89563895031
2750,6819.78603395709,6853.22889012265,6872.39399114008,6878.10958674698,6894.48935804523,6903.78246364964
2751,6819.58364497222,6852.84134691233,6872.06681274015,6877.79925876204,6894.45824768964,6903.21112893557
2752,6819.35129189203,6852.35636943401,6871.78459076574,6877.48492613796,6894.35014286576,6902.80088911506
2753,6819.12203756266,6849.34906259521,6869.67361565522,6875.6304123005,6892.39048379701,6900.77631075282
2754,6819.07407910348,6849.22983990621,6869.4920995777,6875.60061442028,6892.27990529365,6900.60377335119
2755,6819.03530192184,6849.11329483494,6869.45401706712,6875.63619297778,6892.03230636699,6901.56878996393
2756,6818.99058564829,6848.96126114492,6869.40048156212,6875.67063168705,6891.03088185388,6900.04685529781
2757,6818.98544321757,6838.89127281379,6858.93117331752,6866.73808492068,6882.34321151044,6890.9467175888
2758,6819.02793721747,6839.25945872331,6859.09749597985,6866.89522426318,6882.43678548539,6890.77232717472
2759,6819.09920794696,6839.73145663545,6859.18955369147,6866.95017659851,6882.36583159009,6890.43607187159
2760,6819.19093008482,6840.23236266528,6859.25496906022,6866.95782715397,6882.20392126857,6890.03425994473
2761,6819.3067202684,6840.75522368862,6859.68727809158,6867.26989376606,6882.38590331212,6889.94015320457
2762,6819.45032960437,6841.29169544618,6859.74070862247,6867.22842196177,6882.09651004432,6889.4720664051
2763,6819.62540120854,6841.83254815005,6859.81080069162,6867.18428054366,6881.77823253543,6889.00564073595
2764,6819.83508583873,6842.36833453738,6859.89211120321,6867.13546541075,6881.4383250604,6888.55283464511
2765,6820.08150538422,6842.88971553645,6859.97864039829,6867.07916576066,6881.0831624794,6888.83170320226
2766,6820.36523758788,6843.38772477691,6860.06466761547,6867.01372253916,6880.71983786667,6888.44775127604
2767,6820.68469345121,6843.85343248207,6860.29670994377,6867.14103913429,6880.54408054387,6887.7031347403
2768,6821.03569535568,6844.27581514713,6860.40297095649,6867.09632626754,6880.22988753564,6887.31689382544
2769,6821.41136730897,6844.62880460937,6860.51236121336,6867.06365115636,6880.00871967856,6887.03904696613
2770,6821.82662927363,6844.71497318713,6859.42785591565,6865.75620340208,6879.10773384084,6883.93520729539
2771,6822.22375233703,6843.35432457647,6857.63984324945,6863.7943309344,6874.86092810554,6880.66436272943
2772,6822.24144124116,6843.23165741363,6858.6974043618,6865.06285922389,6876.19934628791,6881.64392876705
2773,6822.26111754805,6843.18967045483,6858.49295850654,6864.92863745689,6876.17928431561,6881.47951095586
2774,6822.28272392121,6843.17427672126,6858.21622927852,6864.69140943775,6875.97888545951,6881.17593466755
2775,6822.30615217202,6843.18739700849,6857.96283337086,6864.47015347419,6875.66692818721,6880.82932668124
2776,6822.33126244423,6843.2299667031,6857.73047480018,6864.26602574569,6875.23778692255,6880.46579659682
2777,6822.35792007961,6843.29636960766,6857.50510705641,6864.06478539587,6874.71239436123,6880.09923786239
2778,6822.35870028238,6843.45330018957,6857.31135602199,6863.90349509806,6874.26466259795,6879.79440148445
2779,6822.25257820571,6843.40278575692,6857.68368302693,6864.3896414481,6874.748363658,6880.30244529353
2780,6822.1331013775,6844.20436285286,6859.53763925729,6866.40157347539,6876.91775126198,6882.74073282081
2781,6822.01423565234,6844.94131537963,6860.78692322725,6868.04550321047,6878.5530772472,6885.72400353464
2782,6821.89752438742,6846.24809784516,6861.07896595048,6868.43850381343,6879.14897443332,6886.23105735477
2783,6821.78431801433,6846.23421252871,6861.36511822935,6868.81846691137,6879.69281664225,6886.55051363887
2784,6821.67882194525,6846.2242829137,6861.62420696278,6869.15502370324,6880.08774435258,6886.80699771135
2785,6821.7548558236,6845.89558664956,6861.59246556293,6869.31599476539,6880.36329496562,6887.24885444261
2786,6821.84495117013,6845.77818493199,6861.10308021108,6869.20132632563,6880.3964762468,6887.54444250024
2787,6821.94259428412,6845.83179881101,6860.8948164722,6869.34945703678,6880.72406206129,6888.20832110467
2788,6822.04101652041,6845.86026985008,6860.84036805644,6869.59821540519,6881.16366070581,6888.88031726035
2789,6822.03095220271,6845.83912781985,6858.23311740184,6866.74654056227,6878.33565348597,6886.29411263944
2790,6821.89405071521,6845.62493829052,6857.80213048899,6866.20848363396,6877.16243674111,6886.22870146067
2791,6821.75909343036,6845.48589044021,6857.47123641822,6865.75746934495,6876.55455819231,6885.26482687198
2792,6821.62644346196,6845.36843419601,6857.11874777076,6865.13708322258,6875.83736699498,6884.82886717837
2793,6821.49643792376,6845.25482814353,6856.73884810091,6864.59989259821,6875.06453626946,6884.1337410371
2794,6821.41421735257,6845.15370154271,6856.29259014329,6864.01033983184,6874.22155830174,6883.18726938075
2795,6821.36740160495,6845.07058504887,6856.07425656433,6863.690114998,6873.66840274534,6882.63043535232
2796,6821.3670815184,6845.05243469083,6856.24703526122,6863.93347424297,6874.08724892751,6883.23628209531
2797,6821.36511326733,6845.0517449115,6856.09017866304,6863.79977879599,6873.9736874495,6880.67791723631
2798,6821.23457700553,6844.52623719959,6857.53174790681,6865.26902094088,6877.81617804241,6887.2162122148
2799,6820.93646429952,6843.50227976375,6857.23299445294,6865.1341400388,6878.76415574789,6889.09327361059
2800,6820.57587062376,6842.22941523601,6856.5509846441,6864.55322753993,6878.4009085817,6890.41785737939
2801,6820.21813046211,6840.83181140485,6855.862636393,6863.86234278268,6877.83846801325,6891.46759526623
2802,6819.89743098724,6839.38324559396,6855.16564226131,6863.02959855541,6877.02488108079,6892.13779585719
2803,6819.62132315893,6838.02257793338,6854.4640485129,6862.09723476948,6876.26123854837,6892.54523837563
2804,6819.29867652695,6836.89968667643,6856.34584210464,6863.90456694287,6878.22342673674,6894.5723335457
2805,6819.20069564327,6836.46130096503,6854.79080245436,6862.23494806454,6876.56428265101,6893.11987035238
2806,6819.12455953643,6836.06796327004,6853.1194075175,6860.45004009152,6874.60356957299,6890.46071001962
2807,6819.05824260961,6835.70415133534,6852.45763477499,6859.62826134724,6873.6498980495,6889.77310589352
2808,6818.99361381847,6835.37338128209,6852.22775674475,6859.28536632606,6873.15944911645,6889.55486960091
2809,6818.93344326016,6835.33917244191,6852.23570431112,6859.14409012646,6872.60673372422,6889.1876242766
2810,6818.88058789904,6835.50470410491,6850.98806132429,6857.7994951652,6871.17150264978,6888.33095273696
2811,6818.88016754198,6835.60404096667,6850.84036710529,6857.39231358519,6871.81526379277,6889.3117483972
2812,6818.87102648855,6835.60726718667,6850.42720523904,6856.74837457927,6871.68726400057,6889.31096692962
2813,6818.86330538014,6835.41194168934,6849.43258199356,6855.58302178024,6870.39761148023,6887.97388135117
2814,6818.83671756959,6835.18231041309,6848.92516696631,6855.28839893274,6869.96657115872,6886.75566700116
2815,6818.83495611578,6835.15119143825,6849.39689098527,6855.78996980517,6870.49486466698,6887.50867383111
2816,6818.83307535119,6835.1201678,6849.41945549834,6855.80235180479,6870.57890927157,6887.73012875982
2817,6818.80945390013,6835.09102690992,6849.58204846479,6856.006799248,6870.79903749772,6888.08231316272
2818,6818.77960557414,6835.05433105287,6849.57854543439,6856.06885352244,6870.88519587611,6888.06435928071
2819,6818.74890835676,6835.03160418856,6849.57542359961,6856.12204491974,6870.90710702391,6888.07609393252
