"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1533,10069.3477855699,10087.8756834618,10096.79519675,10100.9794683721,10114.2917681885,10123.7211090859
1534,10069.0923022124,10087.4291736513,10095.0591277064,10099.7285067436,10117.5774060593,10126.2520896422
1535,10067.936958152,10087.651374026,10095.0367548144,10100.0521220897,10116.9110884176,10124.9074036217
1536,10067.2643707721,10088.5878557224,10095.6029878931,10100.9921651858,10117.4566646644,10146.793680985
1537,10066.6213068435,10094.6830810023,10101.04760508,10107.544640652,10134.8942114059,10150.3244525828
1538,10065.8737787845,10099.1671275907,10109.1437807028,10116.6283083264,10140.6309219395,10154.0833313694
1539,10065.3345265454,10100.4469215912,10108.8750885162,10116.277161796,10140.7058830303,10153.5267588125
1540,10065.4662913634,10104.7163064345,10112.8954886132,10120.0412022546,10144.6991472172,10160.3720054007
1541,10065.5429998188,10105.190975068,10113.5235831231,10120.3197643568,10145.1342838022,10160.5577317309
1542,10065.5475448421,10105.4291511203,10113.9803152304,10120.3557533155,10145.3514840249,10160.7204704889
1543,10065.3632828922,10107.8879906871,10116.416660761,10122.3237364816,10148.4304383523,10162.9857280376
1544,10065.175587459,10107.5624591804,10115.9394801141,10121.4379382521,10148.9490499206,10163.1580921471
1545,10064.9714972044,10106.8402070845,10115.0430433138,10120.1097910355,10148.5288533497,10159.5057210914
1546,10064.7251512123,10105.721864785,10113.6781858724,10118.3307632061,10147.8968557326,10158.1011073522
1547,10064.4476054409,10104.2105332225,10111.884507341,10116.1818041766,10146.4141911618,10154.7007059794
1548,10064.5472974781,10102.3686896646,10110.6017299477,10114.6377683902,10144.2736294879,10153.8070865664
1549,10064.750548072,10099.966810509,10108.7728114177,10112.8166904896,10140.5175909733,10150.4540781427
1550,10064.9630967536,10097.8890042618,10107.5222679476,10111.4474567918,10139.7602106198,10147.8657217583
1551,10065.1997753752,10096.0130912311,10107.7426001552,10111.5293973252,10138.5538244485,10147.9813796952
1552,10065.4126155723,10093.6419024064,10107.1611891857,10110.8429467222,10136.0929917655,10146.8634180544
1553,10065.590747706,10091.0977545842,10106.8485215323,10110.4595473264,10134.6930357638,10146.82159501
1554,10065.7086436506,10088.6433932352,10104.7054752202,10108.2050939724,10133.1053834707,10146.6023422415
1555,10065.7445544125,10086.3963010841,10102.1991944764,10105.6244595662,10129.3653613106,10144.4507181542
1556,10065.6908813937,10084.439626114,10099.5918073719,10102.9808681277,10126.0290190227,10143.8106803881
1557,10065.5566820352,10082.864270264,10097.1578231098,10100.5353372745,10123.0230818287,10141.7188688259
1558,10065.36129706,10081.7493051567,10095.2565508374,10098.6444252776,10120.8248465917,10140.0643679578
1559,10065.1257177447,10081.1455953755,10094.0772631103,10097.4874639532,10119.51641716,10139.0878869749
1560,10064.8674479958,10081.1159005663,10093.5834627623,10097.0197790181,10119.3479508965,10138.9582120711
1561,10065.1734759619,10083.1780546374,10095.2936836742,10098.7914231702,10122.4566755539,10143.8489210771
1562,10065.6031836607,10082.7699256411,10094.4733460224,10097.9579433627,10119.6958359957,10140.0393699806
1563,10065.5199643494,10081.9384902719,10092.8604528628,10096.2723685194,10118.8409946886,10138.5933260629
1564,10065.4130354061,10081.6982611602,10092.0286366942,10095.5343637729,10117.9681995305,10137.2630190185
1565,10065.2640130522,10081.522565914,10091.3690553687,10095.2308776416,10117.2175671692,10136.7840114164
1566,10065.0619254617,10081.1292048322,10090.537311441,10095.0001250315,10115.9804408603,10137.0461561598
1567,10064.7197050546,10080.4892283049,10090.1267368115,10095.1252257946,10114.3322373562,10133.6901738091
1568,10064.3418044786,10079.9986322045,10089.6631202603,10095.3735351062,10113.2907368619,10132.7963422023
1569,10063.9656982177,10079.6450569407,10089.0990448412,10095.5581666423,10111.96872199,10129.8143864456
1570,10063.588283631,10079.291630467,10088.7029468693,10095.9386368811,10110.566513913,10126.8958390444
1571,10063.2039850625,10078.8811410156,10088.503328657,10096.4855589526,10109.3870202281,10123.8479847452
1572,10062.8073738792,10078.441311192,10088.5282799176,10097.163938329,10107.8830488316,10121.3446268669
1573,10062.5917623603,10078.0788651276,10087.6215026681,10096.3348985744,10106.865522313,10119.5859011591
1574,10062.5019302645,10077.6953007455,10086.9469514473,10095.6996531659,10106.1113508073,10118.7899084317
1575,10062.4097683969,10077.2533997394,10086.2963943767,10095.0812429842,10105.4198909096,10118.0721905649
1576,10062.315191998,10076.7681692822,10085.1364912068,10093.9157293351,10104.2378416733,10116.9063787167
1577,10062.2181715018,10076.2522709479,10084.639324296,10093.4288511621,10103.75094477,10114.4009701535
1578,10062.1186982265,10075.7196918723,10084.2467314291,10093.0329759054,10103.3805955063,10114.1075511181
1579,10062.0167665845,10075.1847049085,10083.97436806,10092.7422642129,10103.1299661567,10113.97409995
1580,10061.9123301696,10074.4533600827,10083.3928206022,10092.0749487105,10102.148981911,10113.1671588116
1581,10061.8051522873,10073.9622818137,10083.2291876958,10091.8175293377,10101.9061840446,10112.3498016409
1582,10061.6916900014,10073.5077220102,10083.3899542437,10091.927862037,10102.1179707891,10112.8696551428
1583,10061.5547779098,10073.0730089784,10083.6900699479,10092.1965381921,10102.6970321244,10113.806019155
1584,10061.3990650595,10072.6915302224,10084.0308097541,10092.477628416,10103.3295186293,10114.8634442198
1585,10061.3251963501,10072.5738502421,10084.8515863305,10093.4754179706,10105.180572243,10117.2394314436
1586,10061.2627866641,10072.6755023279,10085.7420352696,10094.529283791,10107.1346840618,10120.492243443
1587,10060.9965361921,10072.3939176561,10088.0715836763,10096.7942108394,10110.4608065172,10125.077660316
1588,10060.7182482104,10071.1273353019,10086.4016648661,10094.0943295043,10108.0913314597,10123.9653659028
1589,10060.443641865,10070.6569899151,10085.6082353479,10092.8199734288,10105.2443562501,10121.4982667421
1590,10060.1230196713,10069.6449605295,10083.0573432058,10089.7754362743,10101.9122618,10115.070358619
1591,10059.1645603395,10077.8468303262,10093.0663551559,10100.0832637389,10112.4884444644,10133.835544536
1592,10058.2295597811,10081.1326644338,10095.4254291167,10102.1355524907,10116.9470081057,10137.1290749684
1593,10057.7140113828,10082.7171874196,10095.5220067291,10101.8545173192,10119.1717587589,10138.2999271773
1594,10057.6399981442,10083.5156843608,10096.2630697606,10102.2020416991,10122.1204225218,10139.7185591923
1595,10057.7950784377,10085.3938117087,10099.537833253,10105.3959521874,10127.7234180282,10143.5462586876
1596,10057.9057355505,10086.2395828602,10100.617038364,10106.5191746846,10129.1929325511,10145.4032413128
1597,10058.014262093,10086.469137221,10101.4516584234,10107.3965708739,10130.5722004088,10146.8197786981
1598,10058.1187620969,10086.2987594252,10101.9542353581,10107.8785742645,10131.2405871359,10147.6190620485
1599,10058.2172265681,10085.8235922502,10104.6734780388,10110.4251146964,10134.217059571,10150.7524739677
1600,10058.3076737246,10085.1039281776,10105.011301651,10110.7038795641,10134.4631425948,10150.9276085517
1601,10058.3883196572,10084.2097898712,10105.2708596625,10110.8880662921,10134.5359438526,10150.8856568608
1602,10058.4458153137,10083.5515660128,10105.2936418881,10110.8175085537,10134.2632332753,10150.9316340661
1603,10058.4566833967,10083.6900022953,10104.8181982734,10110.2573341758,10133.3197829083,10149.9264404823
1604,10058.4527876624,10083.8400797157,10104.4123715263,10109.7583429881,10132.3970237646,10148.9150706177
1605,10058.4342304806,10084.0007602789,10103.3366336812,10108.6207924929,10130.8409919713,10147.2195757571
1606,10058.4017230667,10084.1541232718,10103.2329400634,10108.4324492056,10130.1797872595,10146.1692886378
1607,10058.5222868911,10084.428439675,10103.9962922429,10109.2801112941,10131.2507073697,10146.347003705
1608,10058.3825316336,10083.8660503122,10103.7694253562,10108.7825868983,10130.1896758455,10144.6271738696
1609,10058.1945728346,10083.2894406747,10103.4801315612,10108.1602787124,10128.7444085026,10142.3788187882
1610,10058.006785152,10082.6713123634,10101.4423498149,10105.9036101677,10125.3349704048,10138.5764195217
1611,10057.8211704541,10082.0262614912,10100.5947232722,10104.7546455554,10123.4481602798,10136.3402929349
1612,10057.6397987743,10081.3417249125,10096.7152986355,10100.0588247016,10117.3454850855,10130.6484707705
1613,10057.4970241406,10081.3529063217,10095.8371593058,10098.7557032796,10115.294419561,10128.7239896347
1614,10057.3682702661,10080.9919492718,10095.5410069955,10098.1094365855,10114.2794161633,10128.0343309118
1615,10057.2439151697,10080.6763786213,10095.3920592954,10097.6441503842,10113.6985065079,10127.8504244115
1616,10057.1257424927,10080.4122327489,10095.3860916111,10097.3553452665,10113.5535463977,10128.1586111255
1617,10057.0248169457,10080.1287750435,10096.4977997281,10098.2133844461,10114.7634923203,10129.6947724384
1618,10057.0157288742,10079.4394839688,10095.8099114784,10097.4493295016,10114.1538104592,10128.5578618167
1619,10057.0079958427,10079.115903373,10095.747771098,10097.3202929036,10114.2811082358,10127.8864394938
1620,10057.01180702,10078.9327048027,10096.8082251802,10098.3922837219,10115.7971037902,10127.180245026
1621,10057.0168254339,10078.8650371984,10096.868646422,10098.45380168,10116.1565367104,10126.4387378448
1622,10057.0181557781,10078.8947024363,10096.8330787698,10098.4435087637,10116.3795927668,10125.7418359111
1623,10057.0155726949,10078.9815004696,10096.702788918,10098.355123233,10116.4760223836,10125.1376159492
1624,10057.0089850818,10079.0966805045,10096.5263393257,10098.2320462661,10116.5150715302,10124.6571381278
1625,10056.9984369659,10079.2248820483,10096.3496370093,10098.1167824296,10116.5621857498,10124.3282643105
1626,10056.984144198,10079.3626326721,10096.2035002635,10098.0375747074,10116.6621515614,10124.1667039354
1627,10056.9664700614,10079.5150931526,10096.6408103325,10098.5619872252,10117.4011081985,10124.7298040547
1628,10056.9458850334,10079.6929007555,10096.5962978427,10098.587896766,10117.6515954893,10124.8843006019
1629,10056.9229566168,10079.9102500931,10096.4480103599,10098.478917839,10117.8712118339,10124.9762825283
1630,10056.8982991565,10080.1843417145,10096.5946893124,10098.7059864242,10118.3518093214,10125.4168555687
1631,10056.8539568498,10080.2371297045,10096.7772580069,10098.9530437207,10118.7370895331,10125.5685273024
1632,10056.8040485292,10080.1161364077,10097.0065454604,10099.4176286238,10118.6431074512,10128.7113971104
1633,10056.7655186293,10079.9899106638,10096.4351585191,10099.1552048297,10118.2863829853,10128.4247920669
1634,10056.7091129934,10079.7866357526,10096.0156738737,10098.8098430582,10118.1282103763,10128.0644409007
1635,10056.6636378099,10079.5631541656,10095.6924685331,10098.4712708941,10117.9147874486,10127.8879870525
1636,10056.660823954,10079.5965983214,10095.4355400157,10098.1937442427,10117.9099855406,10127.9886730151
1637,10056.715156037,10077.2553473268,10090.9577120039,10092.8564603078,10111.9526416596,10121.23400492
1638,10057.7636595626,10080.1258749104,10090.9235489645,10094.134660516,10116.7496962883,10127.8168277898
1639,10059.647108093,10083.5758412935,10095.7976806534,10100.410895231,10121.4185889832,10135.3348593243
1640,10059.3598162918,10082.515633008,10095.4905824127,10099.9084293754,10124.3116865447,10137.7897017935
1641,10059.051161685,10080.3845857176,10095.1342624884,10099.2702137765,10123.6437423986,10137.8337565771
1642,10058.8187490574,10078.1542801677,10093.5713482015,10097.4347549668,10121.5627754182,10136.8538311525
1643,10058.7237044041,10077.0770797637,10091.8433041366,10095.4478160774,10119.3012887231,10136.0257411242
1644,10058.7104337085,10077.4087428823,10090.815648891,10094.1689228506,10118.2943847216,10136.5813950923
1645,10058.6111635363,10078.0088826477,10091.9622572113,10095.4021977449,10119.6141269385,10137.522233194
1646,10058.5906498452,10078.5207830142,10093.3128104823,10097.0435154582,10121.3910228044,10138.713700666
1647,10058.5808950612,10079.0818180821,10094.2855385148,10098.1525422121,10122.4927167754,10139.9607053336
1648,10058.5502990186,10078.9866207053,10093.9943052064,10097.8772962224,10120.9935453387,10138.9137399257
1649,10058.5013758265,10078.9449977966,10094.4661251766,10098.2985275249,10118.2040715926,10136.3679846326
1650,10058.4516882297,10078.5186358411,10094.3597752253,10098.154978114,10118.2693455748,10136.4575580121
1651,10058.4021010397,10078.853707066,10094.5266298746,10098.2035434721,10118.7032751429,10136.9704044399
1652,10058.3829787229,10078.7258496785,10093.1992458271,10096.7160671312,10117.6270915056,10135.4038864672
1653,10058.3940507339,10078.3804379216,10093.1652923563,10096.5127301155,10116.9181343326,10135.2277106859
1654,10058.3920156749,10078.0650036162,10093.0909412935,10096.2570387081,10115.8831153309,10134.539297077
1655,10058.3768979437,10077.7725389351,10093.1050234117,10096.1531317866,10114.8253892348,10133.8719179878
1656,10058.4284761997,10077.5156146093,10093.3560967617,10096.4809209587,10114.3340488859,10132.5220747155
1657,10058.5087196045,10077.3020774561,10093.7901980071,10097.0386450881,10114.1296472784,10132.7855127657
1658,10058.5859605018,10077.1109512194,10095.9267168952,10099.3866439567,10115.9136848458,10135.1665760749
1659,10058.6585029167,10076.951262325,10096.4052359626,10100.0046833201,10115.8010112286,10135.6757937437
1660,10058.7242808161,10076.8311785397,10096.9312287827,10100.670776116,10115.8164873319,10136.3902752915
1661,10058.7831263069,10076.7487404902,10097.4490264367,10101.3266951579,10115.9027883297,10137.2704045671
1662,10058.8338515787,10076.7019606971,10097.9362541591,10101.9491911962,10116.0849415051,10138.3178737931
1663,10058.8664346622,10076.9996748775,10098.3052739012,10102.362480448,10116.5216608302,10139.2693464207
1664,10058.8926200872,10077.4698968303,10098.2663988231,10102.3141763978,10116.5747874627,10139.365469535
1665,10058.9175054371,10077.9892071569,10098.3083784439,10102.093456031,10116.3603328743,10139.2842720099
1666,10058.9413529164,10078.4361873405,10098.2139191938,10101.9779721989,10116.2119106419,10139.2071040173
1667,10058.9644569581,10078.8452978091,10098.0034797423,10101.7442261468,10115.8491347962,10138.8455095068
1668,10058.9871063185,10079.1811712192,10097.6224947075,10101.3471145377,10115.2475957451,10138.2466594573
1669,10059.0095691185,10079.4285245851,10096.671760112,10100.3794929638,10114.0488754313,10137.0282524752
1670,10059.0168049321,10079.5740780352,10095.2852919867,10098.9339690399,10112.699738947,10135.1144358037
1671,10059.042737382,10079.692905718,10095.273605108,10098.9607427049,10113.0820171849,10135.0483231486
1672,10059.0527409225,10079.7122984572,10097.6386804869,10101.3425698022,10115.5030328558,10138.8040657362
1673,10059.0401201049,10079.7623499964,10097.6023619436,10101.2478276183,10115.8365674074,10139.310487972
1674,10059.0267157444,10079.8032717801,10097.5873308072,10101.1954082682,10116.2406520037,10139.6662951117
1675,10059.0125970515,10079.8269900719,10097.6037983102,10101.1996224976,10116.7232183884,10140.017239868
1676,10058.9978593765,10079.8288243882,10097.65832886,10101.270913168,10117.2882505548,10140.3795045618
1677,10058.9825819637,10079.8089324164,10097.7558473335,10101.4176176384,10117.9383500984,10140.7626781637
1678,10058.966887165,10079.7734358652,10097.898857807,10101.644575478,10118.674111294,10141.1867251372
1679,10058.9509118168,10079.735355902,10098.0864654617,10101.9512168501,10119.4907360909,10141.6865020504
1680,10058.9348370007,10079.7149236722,10097.8808104673,10101.8496510815,10119.7049720587,10141.543664238
1681,10058.9188630907,10079.7374017548,10098.209017574,10102.3445498407,10120.6866079587,10142.3699206567
1682,10058.903198891,10079.8264830957,10098.6475632145,10102.9729012816,10121.7777018376,10143.4220712899
1683,10058.8880820484,10079.9922290707,10099.1443184729,10103.6710495287,10122.899868018,10144.5132609311
1684,10058.8737306394,10079.9989512208,10099.8249292758,10104.5544759203,10124.1747318958,10145.7649756284
1685,10058.8603287997,10080.2489662131,10100.0961674607,10105.0270832667,10124.9032345611,10146.2719349793
1686,10058.8480357728,10080.5916160846,10100.4371915195,10105.571638282,10125.6113040511,10146.8734040638
1687,10058.8369316176,10081.0217613813,10100.2381917048,10105.6356488179,10124.28572684,10145.7024854738
1688,10058.8284398419,10081.5064714256,10100.5600915084,10106.1389322176,10125.2684653142,10146.9287734926
1689,10058.8245482237,10081.0980998416,10100.0523169725,10105.6337186229,10125.2041152627,10146.7667052585
1690,10058.8174180481,10080.7514024447,10099.6772729348,10105.2558918244,10124.9391378073,10146.4386863434
1691,10058.8457007022,10080.5493858319,10099.4811929282,10105.0971886391,10124.8193573701,10146.2708132889
1692,10058.8889747702,10080.4125065925,10099.3284455002,10104.9906342539,10124.5129057224,10145.8695725696
1693,10058.9327471265,10078.6069249883,10097.0182062378,10102.64758159,10122.2085053074,10143.2221306228
1694,10058.970408971,10079.1681075663,10097.2774444084,10102.901698079,10123.6290449326,10143.1828639134
1695,10059.0147935211,10079.5020649334,10097.4981064807,10103.2824486516,10124.1048902684,10143.4673196438
1696,10059.1359036328,10079.8786163848,10097.9267201055,10103.902305353,10124.8213735514,10144.0198184745
1697,10059.2053791046,10079.9095649663,10097.3975226746,10103.4904921422,10124.6626650272,10143.93253642
1698,10059.2312590549,10079.9079833332,10097.0710393155,10103.1856688021,10124.4942235054,10143.7606340735
1699,10059.2860244609,10079.998902013,10097.3330087206,10103.4296524098,10124.7571202775,10143.932889277
1700,10059.3408668398,10080.0737237823,10097.5721076912,10103.655846654,10125.0003424782,10144.0874331967
1701,10059.3958671115,10080.1368255701,10097.7831227334,10103.8584284086,10125.0977030199,10144.0661260709
1702,10059.4509279291,10080.1060920373,10097.9126794333,10103.941885781,10125.0699024854,10143.9453262757
1703,10059.4902244053,10080.2501062663,10098.1654102548,10104.1825899454,10125.4696465327,10144.4015414292
1704,10059.5046261044,10080.3759031481,10098.4914459424,10104.4801771636,10125.764100824,10144.717476755
1705,10059.5203146201,10080.5030327386,10099.5677860965,10105.5284313674,10126.76927091,10145.8293037743
1706,10059.5376574954,10080.6315346379,10099.8236809786,10105.7454560745,10126.8982229444,10147.6189830644
1707,10059.5642600881,10080.7855682178,10100.2431475354,10106.1153429271,10127.1798807206,10148.1080686835
1708,10059.6090436545,10080.8842926334,10100.3366302776,10106.2231683727,10132.3285525951,10152.5714751599
1709,10059.6537110816,10081.0282375936,10100.4480119809,10106.3428195959,10132.3853178294,10152.362158313
1710,10059.698609422,10081.2483537197,10100.5972361502,10106.4953737029,10132.3984623761,10152.174354859
1711,10059.7440957906,10081.6294522811,10100.8480837126,10106.7463769161,10132.3524155811,10152.0185331159
1712,10059.7905332028,10082.3151447709,10101.3195463077,10107.2193964199,10132.1910602031,10151.9028956375
1713,10059.8382541495,10083.2938676739,10102.0574197869,10107.9692063613,10131.810214567,10151.8368913065
1714,10059.8875304955,10083.916314613,10102.6334245241,10108.5685477628,10131.4261808383,10151.6924992353
1715,10059.8960486974,10083.2028295654,10102.2443954673,10108.1475943503,10131.6844796086,10149.2214988028
1716,10059.9041303639,10083.0281653273,10102.1049686698,10107.9681444014,10131.1267563926,10148.8527576846
1717,10059.9205370759,10083.0139409959,10102.0922232529,10107.9105987328,10130.6671384412,10149.3295910718
1718,10059.9017409802,10082.9682358661,10101.9234515226,10107.69019642,10130.2249739983,10148.9772954006
1719,10059.6958851736,10082.8105353211,10101.1503120059,10106.7277601578,10129.2240744607,10147.8448998678
1720,10059.5671160978,10082.6570629963,10100.6997170871,10106.2746857691,10128.6281049231,10147.2208425796
1721,10059.4554490958,10082.5249897665,10100.6257386201,10106.2327206231,10128.3190414687,10146.8970404429
1722,10059.3451995759,10082.3991542117,10100.4087367343,10106.0531712568,10127.8185045277,10146.3239596175
1723,10059.2358977272,10082.2767794512,10100.3513953312,10106.0210264599,10127.4505980365,10145.908649342
1724,10059.1272394746,10082.1538438114,10100.1667096799,10105.8669509493,10126.949738607,10145.293351882
1725,10059.019107635,10082.0258709492,10099.9979517743,10105.7213281086,10126.4981220321,10144.6903533037
1726,10058.9115836007,10081.8889289317,10099.8939691777,10105.6306281954,10126.1629150602,10144.1594289008
1727,10058.8049342074,10081.740481598,10101.0582384985,10106.8731605253,10126.9543405112,10144.8923607451
1728,10058.6999465226,10081.6167838936,10102.2725813016,10108.0941484892,10128.1592948946,10145.4883577475
1729,10058.600635405,10081.6294831157,10102.5516392591,10108.3421703704,10128.1520426632,10145.2262510837
1730,10058.5078012626,10081.5333435933,10102.5644556968,10108.3234537285,10127.9396883154,10144.854031748
1731,10058.4221560552,10081.2654618709,10102.4842273772,10108.2148068228,10127.6612245417,10144.4305309451
1732,10058.3442896603,10080.7786797223,10102.3723283126,10108.0766659268,10127.3325602258,10144.0167374251
1733,10058.2746823864,10080.0698520332,10102.2435970617,10107.9240289646,10126.9760326906,10143.6130902648
1734,10058.2136157829,10079.192624007,10102.1013033346,10107.7604157146,10126.6213213729,10143.2077059354
1735,10058.1611826776,10078.2398282663,10101.945200267,10107.5860078612,10126.2934767745,10142.7826327244
1736,10058.1172478675,10077.3064390989,10101.7721958433,10107.3979863527,10126.0031313662,10142.3222003666
1737,10058.081514862,10076.4606249228,10101.5775941988,10107.1919485142,10125.7475788029,10141.8283563089
1738,10058.0534619419,10075.735703742,10101.3557527314,10106.9626379959,10125.515817926,10141.3230833769
1739,10058.0324377998,10075.1381223289,10101.1026276808,10106.7063220449,10125.2935830733,10140.8864391368
1740,10058.0177122968,10074.6592264088,10100.8214899565,10106.4262618954,10125.0706406996,10140.4627939856
1741,10058.0084861131,10074.2840727356,10100.5289793703,10106.1379910766,10124.8508316435,10140.1625732601
1742,10058.0055438366,10073.9978248822,10100.2390206964,10105.8555056742,10124.6634856072,10140.0242418694
1743,10058.0068085981,10073.7468050831,10099.1969778639,10104.8232987101,10123.7217907641,10139.3236228663
1744,10058.0160884183,10073.5722437259,10099.1681479893,10104.8195585562,10123.2835073969,10138.9351406677
1745,10058.0353273703,10073.4864554534,10099.1975469557,10104.8633026002,10123.1690475997,10138.9417872416
1746,10058.0626182383,10073.3989384808,10099.2218475777,10104.9054749057,10123.0156755285,10138.7724917218
1747,10058.0966485841,10073.3055494954,10099.2294268998,10104.9358841804,10122.7964463067,10138.5192700452
1748,10058.1356878862,10073.1988145059,10099.1937770904,10104.9305083049,10122.4616979773,10138.1327497444
1749,10058.1777486522,10073.0666004109,10099.0727845382,10104.8519412614,10121.9506295079,10135.9616047447
1750,10058.2208745092,10072.8942254596,10098.8904595964,10104.7276831074,10117.6519113554,10131.563153981
1751,10058.2634469278,10070.9478384632,10096.9846415088,10102.7742129203,10115.3858968913,10129.086714674
1752,10058.1939369717,10072.8179395263,10096.3504384065,10102.111835097,10116.1848272841,10130.5445944129
1753,10058.0574779243,10075.0688909197,10096.1057165969,10101.8040961819,10115.8006327521,10130.4638997626
1754,10057.9451776071,10075.9022889578,10096.0866323023,10101.6904309392,10115.5349980254,10130.6063749743
1755,10057.8815717187,10076.3248231431,10096.2198689727,10101.7233049533,10115.3309154693,10130.7991737214
1756,10057.8944231394,10076.0276353516,10096.3236761952,10101.7754775746,10115.1405483271,10131.0377178868
1757,10057.9784314231,10075.1491793006,10096.0103188731,10101.2865977025,10114.7353414148,10130.4706025939
1758,10058.3558900208,10076.0000691408,10097.736525958,10102.3634588201,10115.9762143379,10131.698310906
1759,10058.6554652097,10076.7726643122,10101.6815051696,10105.4537440708,10119.4524260588,10136.0257868324
1760,10058.7535336809,10077.3648043036,10099.6866789011,10103.5071278792,10117.7140606826,10135.0788859811
1761,10058.8676915024,10077.9789908114,10099.795810518,10103.5618970532,10117.779920141,10134.9350298797
1762,10058.9969584355,10078.8567223344,10101.3148440987,10105.1098808618,10118.8988776302,10135.6357466063
1763,10059.1399502578,10079.37076176,10101.7401435988,10105.4887515416,10119.3422477431,10135.8228413994
1764,10059.2949499614,10079.8476063158,10102.1130435531,10105.8211857454,10119.741640472,10135.9725924847
1765,10059.4600021473,10080.2772646397,10102.4259915201,10106.0998416063,10120.2260879533,10136.0786951687
1766,10059.6330163237,10080.6548065366,10102.6810665823,10106.326231407,10120.4492955426,10136.1101110994
1767,10059.811857303,10080.9795801678,10102.8823970669,10106.503668999,10120.6014293695,10136.094788048
1768,10059.9944493494,10081.2545327667,10103.0341923951,10106.6356310006,10120.6848972092,10135.9078199969
1769,10060.1788385436,10081.4847496073,10103.1433601333,10106.7283919703,10120.7088993831,10135.7791364671
1770,10060.3632768636,10081.6759378629,10102.6089360504,10106.1716119097,10120.1551878783,10135.1051878041
1771,10060.5462298243,10081.8344446519,10102.7502263588,10106.3023330696,10120.1496727422,10134.9748710035
1772,10060.7264011576,10081.9656442971,10101.508881576,10105.060498903,10118.7277262624,10133.2124467636
1773,10060.9027472443,10082.0739204846,10101.5610984214,10105.1058667034,10118.6300515654,10132.9625830006
1774,10061.0744342587,10082.1629825707,10101.4571330634,10104.9969196189,10118.3441831604,10132.5515377859
1775,10061.2408517392,10082.0882715854,10099.994807355,10103.506991477,10116.6143513339,10130.8773069433
1776,10061.4001187449,10082.1525319943,10100.1179254395,10103.6412418271,10116.5114890077,10130.4957656445
1777,10061.5614282522,10082.0760247241,10100.0108226873,10103.549086908,10116.308992085,10130.0951921
1778,10061.7184742016,10081.3374408089,10099.2421566082,10102.8402046851,10115.4740781035,10129.0969959429
1779,10061.8754515663,10081.4119204768,10099.2699352961,10102.9035527937,10115.430793549,10128.9283446275
1780,10062.0268139711,10080.3974845259,10098.025234301,10102.1068588079,10114.7037079196,10128.1652174154
1781,10062.1726052326,10080.5004339606,10098.2121086532,10102.3013969155,10114.7137648827,10128.0428480039
1782,10062.2118014665,10080.4370321318,10098.396941904,10102.4521664707,10114.7922518892,10127.4493953491
1783,10062.3342661412,10080.9547392746,10099.3715904661,10103.4434164388,10115.8257221948,10128.594420076
1784,10062.4917241571,10081.3380862162,10100.4695874761,10104.5508332708,10116.915580863,10129.879491808
1785,10062.639308327,10082.8331647381,10103.3411553295,10107.2952881613,10119.5435428258,10132.9201524567
1786,10062.7758808918,10083.2982067364,10105.1923983163,10109.1683283615,10121.2320615289,10134.8195521795
1787,10062.8989784606,10083.8176457511,10105.8527335718,10109.822081448,10121.7906966094,10135.5964439419
1788,10063.004246115,10084.3866030397,10105.2103035727,10109.1807956751,10121.9010542038,10135.6871684681
1789,10063.0882286542,10084.0964032254,10102.9546388295,10106.9651993482,10118.9991065624,10133.945273233
1790,10063.1906563723,10083.8221522739,10102.7063355223,10107.1285694906,10119.1039394771,10135.1783171169
1791,10063.2326797236,10083.7156435587,10103.254151674,10108.4770406756,10120.7795889091,10135.7006501288
1792,10062.861004651,10083.2679578648,10102.6705267799,10107.8432472398,10120.6316541032,10137.1653157511
1793,10062.7155971836,10087.2071243046,10105.2081329237,10110.1944844976,10122.917256539,10140.6389968613
1794,10063.0250480375,10087.6985495002,10103.6511075328,10107.9782730007,10122.0861640293,10139.54921559
1795,10063.4854229936,10088.1289706094,10103.6213336504,10107.5841523826,10121.9361520636,10139.7392380346
1796,10063.9021396481,10088.5063163835,10103.6116589427,10107.2877533773,10121.8043341084,10139.5727286796
1797,10064.2253900242,10088.8513963087,10103.5247951394,10107.0772662218,10121.6195568908,10139.0382681034
1798,10064.4360258194,10089.0911886985,10103.5549735027,10107.0611480254,10121.665230991,10138.6518363688
1799,10064.495874439,10089.3201303075,10103.6715387409,10107.1694082007,10121.8522317394,10138.6021410586
1800,10064.550292954,10089.495370791,10103.7661697529,10107.2628716086,10122.0327308163,10138.4686761387
1801,10064.5991304862,10089.6044298605,10103.8058743784,10107.285127084,10122.1531264784,10138.4251061454
1802,10064.6422723459,10089.6334992403,10103.8042370604,10107.2887589725,10122.3129549838,10138.5229492326
1803,10064.6796219463,10089.5632180326,10103.6864721484,10107.1720833873,10121.8778828831,10138.6308466986
1804,10064.6980413815,10089.3632617131,10103.5226963299,10106.9889787108,10121.893014395,10136.4756600462
1805,10064.6951505822,10089.1928699106,10103.4996652623,10106.958632543,10121.7574135996,10136.2210687146
1806,10064.684728272,10088.9420928132,10103.4568247218,10106.9119065288,10121.4965194276,10135.6119155533
1807,10064.6667714872,10088.6114355157,10103.1340512849,10106.5106340543,10120.1760961559,10134.0418466321
1808,10064.6403605044,10088.0551360625,10102.4395108299,10105.8807602203,10119.485591536,10133.0618896831
