"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1582,8052.44490467376,8066.9384987335,8089.36983357103,8093.75392570375,8104.57387139902,8128.2769096543
1583,8052.55032933922,8066.80301061011,8089.36130018795,8093.83673000671,8104.76975952153,8128.79680438563
1584,8052.61166443261,8066.78583988254,8089.53622735123,8093.92056445078,8105.30494703906,8129.22184330245
1585,8052.33665767032,8066.52312553792,8088.94816660749,8093.40941507204,8105.88936557527,8128.11248309787
1586,8051.84022468688,8066.03404317042,8085.23460245497,8089.86809571714,8103.73564313409,8121.96378830028
1587,8051.77432044177,8068.09727676573,8088.56780701883,8093.10716341986,8106.22140161549,8122.20420347678
1588,8051.59546861631,8069.94777629486,8089.10058875053,8093.94962028067,8107.11105320938,8124.13165048945
1589,8051.41092282183,8070.90946583085,8089.28425300441,8094.55440028391,8107.78845832836,8125.10145107776
1590,8051.49090645428,8069.15065016476,8085.75178546707,8091.36749195404,8104.59616532495,8120.17420110777
1591,8052.49226970794,8072.44896285658,8086.53108448402,8092.17834503935,8105.00828396178,8120.6032061766
1592,8053.49276027313,8072.86309133552,8085.81834168119,8090.94159852419,8104.49605978626,8117.96812549736
1593,8054.68391880243,8073.74499879814,8087.43964783676,8092.39287124014,8106.93913638274,8117.67803025043
1594,8055.93440179338,8075.12580643366,8088.83219293403,8093.86202847301,8108.38105711899,8118.17534968125
1595,8056.50512809871,8075.22572225805,8088.94587931572,8094.06979851422,8109.43293380216,8120.49355710472
1596,8056.4745673222,8074.96723369623,8089.49981568983,8094.78794100414,8111.11691071563,8122.09469620445
1597,8056.38988082604,8075.02160715437,8089.30963963996,8094.75371394231,8111.41065952122,8124.00606179128
1598,8056.25049291139,8075.12113298031,8089.06685910005,8094.64741252689,8111.42894606907,8123.80446518077
1599,8056.05814455786,8075.22805790785,8088.77242170916,8094.48325270548,8111.26985985619,8123.33481156146
1600,8055.81696413318,8075.34399980455,8088.52214006885,8094.34828406393,8111.12198073958,8122.7774714102
1601,8055.53336774975,8075.44581066814,8088.27479186761,8094.22913409469,8110.90918636059,8122.09217564426
1602,8055.28597351172,8075.41235663846,8088.19944452866,8094.18878764112,8110.65580624654,8121.60070905379
1603,8055.18893963123,8075.01375681771,8088.01200768133,8093.75884240789,8109.65548282975,8120.36055939045
1604,8055.05325276958,8074.58006440089,8087.82900646228,8093.30762483661,8108.54463164126,8119.04785606867
1605,8054.87891462002,8074.14058848019,8087.76795476973,8092.96231806871,8107.48577034653,8117.78237344336
1606,8054.66829916935,8073.74292295905,8087.9681643244,8092.8837259666,8106.68919575529,8115.19085476409
1607,8054.35735531003,8072.84784049685,8088.12432519397,8092.9578154661,8106.16531194705,8113.89348769436
1608,8054.22737425749,8072.71339757495,8088.00431002542,8092.80363001131,8105.70425600748,8113.47750747065
1609,8054.17412543008,8072.50085502392,8086.40829728721,8091.06284530254,8103.81966923649,8111.55385041816
1610,8054.11768129531,8072.25692390503,8086.33643162948,8090.96125119715,8103.52708940756,8111.47506433714
1611,8054.05895558631,8071.9265826307,8085.7484837698,8090.26196838994,8102.70361696254,8110.74450346865
1612,8053.99897266332,8071.87594021122,8086.25529011865,8090.72356579281,8102.94660862429,8109.60977339065
1613,8053.96951048821,8071.24038088302,8082.38911161814,8087.19661371219,8100.48442371863,8106.49569946592
1614,8053.97381678206,8070.79790221241,8081.69937922349,8086.4994820066,8099.81595202058,8105.76553512625
1615,8053.98900436453,8070.34142128146,8082.00173008525,8086.85267420253,8100.25490376189,8106.26872371032
1616,8054.01556564524,8069.91399731856,8081.5657265354,8086.35853176668,8099.81302538868,8105.90279050148
1617,8054.06992865611,8069.57132075517,8080.3133090159,8084.94978894279,8098.43898895517,8108.82154164587
1618,8054.23724239558,8069.30707320359,8079.94344273779,8084.40587276457,8097.77069288862,8108.84518670149
1619,8054.40753908485,8069.16981124962,8079.71139901378,8083.99107094315,8097.59663204382,8109.12566543474
1620,8054.70631105886,8069.30704211113,8079.64969552038,8083.84773363487,8097.97255738515,8110.64050497475
1621,8055.0500476584,8069.58716003171,8079.57635663454,8083.71155207563,8098.21968848595,8111.53611640189
1622,8055.38494614397,8069.89800203515,8079.56634117882,8083.64430161026,8098.49803375358,8112.47234385123
1623,8055.706611449,8070.19604591885,8079.60174595626,8083.6237633282,8098.76854574368,8113.37907861328
1624,8056.01052619434,8070.45426439641,8079.66132514659,8083.62476237667,8098.99615994468,8114.5772193764
1625,8056.29230405545,8070.65822481124,8079.7344617837,8083.63305452838,8099.16076044741,8115.28895591986
1626,8056.54800174875,8070.80175133374,8079.81891651442,8083.64353266143,8099.25607086233,8115.80323463849
1627,8056.77437407098,8070.88367346221,8079.91792044061,8083.65758307821,8099.28737272879,8116.1108852814
1628,8056.96910247643,8070.90594017866,8080.03929279629,8083.68266737874,8099.2699895753,8116.23029880892
1629,8057.13089293723,8070.87258142888,8080.19690326328,8083.73380373669,8099.2289630602,8116.20444664954
1630,8057.25948248464,8070.78892297354,8080.41895609551,8083.84099975967,8099.20378428588,8116.10905610405
1631,8057.35593053306,8070.75685787167,8080.66264389695,8084.09045140977,8099.38610305783,8115.56108892498
1632,8057.80025921729,8071.30645916421,8080.87369490775,8084.40831498506,8100.98426005625,8115.78978568605
1633,8058.15319723478,8071.68456379447,8080.8960962012,8084.54509678747,8101.2961689318,8114.83762578989
1634,8058.29100404633,8071.67520787272,8081.05846370316,8084.82409693202,8101.41124737807,8115.03959676778
1635,8058.43045907432,8071.63042446464,8080.42076776564,8084.25094475268,8100.8862160819,8114.57779880544
1636,8058.60469136369,8071.67280057628,8080.47802920792,8084.37460999748,8101.10328850025,8114.80876568296
1637,8058.38131419821,8069.98398288133,8079.29775169984,8083.53803604553,8100.70778547774,8114.04230968337
1638,8058.54215586764,8069.05002306256,8076.00164147434,8083.26856999605,8101.41708139982,8114.23705347609
1639,8057.87851818129,8069.11258557043,8073.38192641283,8083.05119770961,8098.24471197534,8108.98807157779
1640,8057.80105551785,8069.50721279289,8074.10365522019,8083.29689247367,8096.89237852034,8108.57144460348
1641,8057.64164332246,8069.94429988726,8075.4066875892,8084.08862611633,8097.79662942323,8110.61629575309
1642,8057.43620432725,8070.49002205654,8076.92497770171,8084.93035284569,8100.10029635138,8113.63402794538
1643,8057.23243064926,8070.70998874751,8077.49383100435,8084.73473047328,8101.63582691983,8115.79352725462
1644,8057.02703863172,8070.50573685701,8077.00611462741,8083.56063620773,8101.27763293036,8116.09074507029
1645,8056.86774198094,8069.69834370807,8075.90613157416,8082.15157624184,8098.73591274496,8113.61624632984
1646,8056.55065330917,8069.19776525226,8076.1833411956,8082.71414255507,8098.52268458371,8111.08588770919
1647,8056.14503990025,8068.53401093363,8075.43609633821,8082.19847355603,8097.60085878668,8111.10780530965
1648,8055.74704403663,8068.01714784856,8075.00198587354,8081.80082856293,8097.26170650398,8112.15023588068
1649,8055.36766325319,8067.70813727651,8075.15983396384,8081.69321985303,8097.20574505419,8111.64253724829
1650,8054.94832363092,8067.33148771924,8075.12884904878,8081.46526520776,8096.08714930535,8111.08829259217
1651,8054.50324074404,8066.82425791762,8074.58404765198,8080.77810273087,8095.06506442311,8111.48121525028
1652,8054.50573804056,8066.97265787183,8074.14863346271,8080.36475623444,8094.80449948502,8107.66253466615
1653,8054.69837907484,8066.81979871192,8073.95990817661,8080.26500193006,8095.13556918764,8107.67628730244
1654,8054.78770799935,8066.50054400392,8075.59446150854,8081.90133768469,8096.76094053266,8108.70951012651
1655,8054.75369910383,8066.03850916803,8075.50917924872,8081.85062775188,8097.19547660512,8108.8896122858
1656,8054.73049645671,8065.75677180329,8075.41695066401,8081.873751919,8097.61527619692,8108.46394913304
1657,8054.68985796747,8065.574662713,8076.97732296488,8083.52206267574,8099.32253128604,8111.12981782031
1658,8054.63681066996,8065.45627770601,8077.0062614041,8083.6440876816,8099.53729823581,8111.52008190555
1659,8054.57196120091,8065.56205023059,8078.18219676052,8085.06088386267,8101.14196532974,8113.04714193983
1660,8054.49648675943,8065.40871194652,8078.07294342368,8085.02042779086,8101.03985692841,8112.69148717831
1661,8054.41411483301,8065.48923014128,8078.11940493467,8085.1353477126,8101.02290245618,8112.58707237166
1662,8054.32704557599,8065.70295254724,8078.2625644195,8085.33529469801,8101.04172293964,8112.65517983255
1663,8054.07725961823,8065.89393250697,8078.2733571265,8085.35485951135,8101.225368412,8112.79788465549
1664,8053.756121614,8066.07696592196,8078.11105003922,8085.1820471331,8100.80409794456,8112.35134146823
1665,8053.43190702717,8066.28713073254,8077.95268416468,8085.00691285827,8100.30774073902,8111.99420417651
1666,8053.10868116288,8066.50167823202,8077.81246006664,8084.84630289529,8099.77072105348,8111.87212846267
1667,8052.79037009812,8066.69571559692,8077.72042319071,8084.73474943935,8099.24502999618,8112.17172339875
1668,8052.48054827411,8066.84884156251,8075.40865474908,8082.11713529886,8096.12442951655,8110.2454088186
1669,8052.182242462,8066.95043623654,8075.44705729209,8082.11662568426,8095.66095427327,8112.02477877062
1670,8051.97218018112,8066.92502540777,8076.07970445781,8082.7034803297,8095.79538839557,8114.32013327775
1671,8051.94346435806,8066.86272562944,8076.1996284836,8082.80787672612,8095.67550230227,8114.78203565152
1672,8052.00713843867,8066.89998399074,8076.64630255653,8083.18290648481,8095.95217944876,8117.78411839103
1673,8052.21198487961,8067.00045602355,8076.80662715354,8083.23741292814,8095.86279659799,8117.96008218804
1674,8052.44269206424,8067.13868887507,8077.04043402798,8083.3684145018,8095.8737457138,8117.92586280008
1675,8052.69696877213,8067.31100710357,8077.33885304822,8083.56830993502,8095.97503264977,8117.90543307361
1676,8052.97073059422,8067.51674053897,8077.6921313377,8083.82853698163,8096.15464627959,8117.91086968421
1677,8053.25807060062,8067.75820314915,8078.09076027152,8084.1407090054,8096.40317086429,8117.92858709504
1678,8053.5514656578,8068.03925826141,8078.52445832782,8084.49549408729,8096.71484090087,8117.94374998829
1679,8053.84223997934,8068.36378303414,8078.98107996385,8084.88145698284,8097.08463888619,8118.38952707075
1680,8054.12121567313,8068.73434462569,8079.44572281425,8085.2839992613,8097.50613522506,8118.44465759
1681,8054.37948811926,8069.15019071365,8080.04679388186,8085.87342924199,8098.17703320108,8118.81951453534
1682,8054.60921554041,8069.60375616793,8080.45362122478,8086.22326452752,8098.63069208062,8118.1292514137
1683,8054.80415743598,8070.0759494193,8080.88523672461,8086.59940125277,8099.16429519834,8117.92548979592
1684,8054.96010936279,8070.74187421334,8081.34940279724,8087.01155526536,8099.77352894924,8117.71062069972
1685,8055.07501354754,8071.18728878699,8081.79466836461,8087.41584919263,8100.37756718676,8117.54240061809
1686,8055.14879519555,8071.5535998265,8082.17103906679,8087.76295499019,8100.69037446273,8116.88804894758
1687,8055.18311935034,8071.81979639297,8082.43629423869,8088.00986282418,8101.13987024454,8116.8797202238
1688,8055.16434428325,8072.06809964645,8083.0906881195,8088.75370993125,8102.66488542926,8117.1386407994
1689,8055.03117327279,8072.55361446098,8083.38919505621,8089.30227558192,8103.00484092593,8116.39855104699
1690,8054.87988155514,8072.53730102662,8083.56554586877,8089.62923571412,8102.7208969262,8115.76357780352
1691,8054.83053987333,8072.65990036865,8083.74458054719,8089.92874996388,8102.91404545064,8115.73978318735
1692,8054.8017624859,8072.66394958324,8083.83676830836,8090.13245140662,8103.01469745391,8115.98634896516
1693,8054.75390383901,8072.50955353596,8083.74506774507,8090.11796083568,8102.31485839278,8114.90115883315
1694,8054.73238030046,8072.01276010853,8083.96463097606,8090.44034640261,8103.76203322421,8116.46158787819
1695,8054.75188784206,8071.93876006489,8083.91980136264,8090.52328280007,8104.52662460616,8115.51801169094
1696,8054.40316836437,8071.7775564531,8082.10285233706,8089.15309253051,8103.8039067538,8112.74910985791
1697,8053.9138149284,8071.59921686552,8081.78507848753,8089.31191269455,8104.42559533533,8112.74981491139
1698,8053.68156025789,8071.7430633199,8081.79265743658,8089.59321745145,8104.85982343542,8112.91175475171
1699,8053.69554233322,8071.65871583499,8081.56619673029,8089.43070220314,8104.82034002611,8112.78644857685
1700,8053.70799406935,8071.58832629883,8081.34889962214,8089.27169990148,8104.75388522019,8112.67056615241
1701,8053.71919162868,8071.52800667502,8081.16293362988,8089.14004643007,8104.7763876668,8112.74587289593
1702,8053.72888205861,8071.4682707023,8080.99396043285,8089.0206815467,8104.68655244059,8112.67155557169
1703,8053.7579666113,8071.23660373986,8080.74779857726,8088.81994495077,8104.47170010497,8112.69481907387
1704,8053.8196782604,8070.9312333912,8080.47553371728,8088.56264719121,8104.20559549826,8112.90931540909
1705,8053.87965099425,8070.93522779755,8080.41289507762,8088.51527477718,8104.10189749094,8112.8296743509
1706,8053.93770728032,8071.1586889522,8080.59055440862,8088.72454804604,8104.4082614638,8113.31931425578
1707,8053.99270484574,8072.67035671405,8081.92362984893,8090.0957176945,8119.20453139968,8129.52672811363
1708,8054.04325271882,8074.19880978115,8084.51411835392,8092.82655319248,8120.40666163349,8130.28109786376
1709,8054.09149239262,8074.62370480233,8084.65460156223,8093.11176452794,8120.74633120169,8130.53233564785
1710,8054.13721914471,8074.97150574986,8086.43614882493,8094.96187036819,8122.42372180913,8132.34681900614
1711,8054.18033232133,8075.53370965159,8086.90983420358,8095.54031039134,8122.41606543187,8132.35800706624
1712,8054.22084881481,8076.57362189789,8087.86584594754,8096.58893556691,8122.41185505052,8132.58411370867
1713,8054.25891800133,8077.97920388106,8089.11656650842,8097.89418257286,8122.8008036163,8132.6704590929
1714,8054.29481454648,8078.59849286053,8089.52079407953,8098.2949008654,8122.34377331829,8132.50847726283
1715,8054.3594840045,8073.95502837258,8086.33309769246,8095.10093795881,8116.82176516059,8130.77755772902
1716,8054.42602371597,8073.93170332977,8086.51532557266,8095.02208937071,8116.67758243745,8131.20746220121
1717,8054.47082669573,8074.04816862563,8086.65583214656,8094.82459226591,8116.4018596377,8131.50570626677
1718,8054.43831318378,8075.09547926661,8086.78180104134,8094.67971927924,8116.23423528747,8131.7452676803
1719,8054.1693218019,8075.35250410999,8087.34707477239,8095.09583968155,8117.73296036722,8133.56868958643
1720,8054.01173974104,8075.31139426431,8087.36383522678,8095.06424911353,8117.55171114515,8134.06438844742
1721,8053.90300759956,8075.1921843919,8087.355952612,8095.0533793201,8117.38197226021,8134.34008358523
1722,8053.81696261001,8075.05678732611,8087.28654285476,8094.98295127758,8117.14967378203,8134.43876717633
1723,8053.75570151382,8074.9099453168,8087.17820072843,8094.86687074137,8116.87592664427,8134.43178456496
1724,8053.71916040793,8074.75738645651,8087.06925036082,8094.73760767731,8116.60058606962,8134.29795615241
1725,8053.70534087007,8074.60508818231,8086.99077775547,8094.61857332747,8116.35249358506,8134.10052053861
1726,8053.71087415851,8074.45809097082,8086.95404078081,8094.5108774647,8116.13460267256,8133.87882288655
1727,8053.73162399511,8074.31990021881,8086.94891807634,8094.39704236998,8115.92771272107,8133.66498449582
1728,8053.73208589014,8074.13276880123,8086.93608812913,8094.24055934937,8115.73327489375,8134.00271235389
1729,8053.5881735798,8073.6845955511,8086.61326382358,8093.85173302495,8115.73227607129,8135.11381634419
1730,8053.45429942251,8073.26418457673,8086.22792559321,8093.45872870698,8115.83853226818,8135.83184794879
1731,8053.33229881152,8072.8626812497,8085.88976944544,8093.12797492196,8116.11359850668,8136.64762244391
1732,8053.22405441875,8072.46491725263,8085.65058826488,8092.9069289632,8116.58329919862,8137.60998472459
1733,8053.13146286091,8072.05807090522,8085.53494995863,8092.81771296021,8117.2067508966,8138.69823099988
1734,8053.05641199422,8071.6404439768,8085.55583044061,8092.86976348279,8117.91928774654,8139.870769383
1735,8053.00070990714,8071.22328732552,8085.71908186324,8093.06478349131,8118.66378932538,8141.08225701543
1736,8052.9660532199,8070.82417633972,8086.02542562632,8093.39894891374,8119.40406147535,8142.29520325051
1737,8052.95392872378,8070.45837660139,8086.47012619205,8093.86303696122,8120.12032960255,8143.4774269853
1738,8052.96557331451,8070.1339127566,8087.03801861949,8094.43681019452,8120.79209521832,8144.59235710048
1739,8053.00188737342,8069.85122215628,8087.69296561457,8095.07706166658,8121.37551193282,8145.59296126938
1740,8053.06337532056,8069.60507048863,8088.36875609218,8095.70762583515,8121.78407939164,8146.40622783417
1741,8053.15007002445,8069.38767780594,8088.992855748,8096.24587228469,8121.90178498172,8146.90759886897
1742,8053.26481791481,8069.19717863087,8089.59760233268,8096.73261439246,8121.65349360498,8146.85439590609
1743,8053.40446058162,8069.07412409663,8088.82653765236,8095.86965840896,8119.36129559486,8145.2751029781
1744,8053.52804919206,8069.22103618699,8087.63162415622,8094.62905991653,8116.89117980668,8144.55290076108
1745,8053.65398867978,8069.23070419575,8087.5650264161,8094.51176319229,8116.66601187688,8144.22572917304
1746,8053.79414868382,8069.26130998025,8087.49893978857,8094.34587966763,8116.42514540706,8143.81544575
1747,8053.9487198689,8069.31378165247,8087.43956646149,8094.13371968419,8116.16920462466,8143.31279896654
1748,8054.11697800995,8069.38744215915,8087.39760474002,8093.88938201237,8115.88442021294,8142.71935687509
1749,8054.29712409239,8069.48933659255,8087.3826702433,8093.63418957606,8115.44194792438,8142.07418362033
1750,8054.48623716004,8069.649900649,8087.344600466,8093.3271726678,8114.50886873348,8141.60813322492
1751,8054.68050786423,8068.16898889459,8085.34718044522,8091.11655006487,8105.29074792556,8133.97089641229
1752,8054.78089506744,8069.14910781395,8083.83600097079,8089.31419144437,8101.95974188079,8119.29143297567
1753,8054.89028637934,8070.13000606373,8083.56945411174,8088.35268920978,8101.14822336224,8118.00459237809
1754,8055.08944798859,8070.20904908066,8083.11852736719,8087.25840977589,8100.23076080181,8116.71997873626
1755,8055.34435026016,8070.08241681889,8082.80050099116,8086.41039598557,8099.50538838959,8115.56375981752
1756,8055.56988456237,8069.74179160702,8083.44992168107,8086.67985608975,8099.3717589028,8115.58660765227
1757,8055.58815841116,8068.97297738164,8085.99008268033,8089.04535847564,8101.92876610682,8117.37094577211
1758,8054.6469953637,8067.7209643386,8085.59796567608,8088.79670559804,8101.46120638083,8116.71502403772
1759,8053.96862389304,8066.60633111218,8086.10519371246,8089.05762177868,8101.78216207457,8117.77569951631
1760,8054.03812312886,8066.82837396964,8087.13801403563,8089.85842539304,8104.22988829525,8120.32494720741
1761,8054.10750327223,8066.97652083693,8085.89346933187,8088.52467878113,8102.62918153031,8118.52702410952
1762,8054.17632793417,8067.140534736,8084.65029256252,8087.2063371183,8101.40340077954,8116.99378003943
1763,8054.24412372669,8067.32154967341,8083.7767511945,8086.2662835246,8100.7172883486,8115.92374251788
1764,8054.31037878337,8067.5161059195,8083.19671641011,8085.62753712563,8100.38332144609,8115.18368103145
1765,8054.37461029584,8067.72038716708,8082.82000580244,8085.20031711273,8100.25417085869,8114.66335212527
1766,8054.43632172739,8067.93032101804,8082.58899733573,8084.92739562087,8100.24574741961,8114.29754980909
1767,8054.49507732855,8068.14279761887,8082.4701271767,8084.77519823315,8100.31630547125,8114.04937985994
1768,8054.55049073175,8068.35530975007,8082.44304216657,8084.72291767259,8100.44546724791,8113.89832470777
1769,8054.60223919263,8068.56617593599,8082.48615464275,8084.75204949901,8100.62271038356,8113.8275363572
1770,8054.65006772875,8068.77427870251,8082.60362938991,8084.85746147108,8100.83982317014,8113.83062987154
1771,8054.6938028691,8068.97883243896,8082.77537737493,8085.02211782099,8101.08730576388,8113.8906391362
1772,8054.73333040706,8069.17996801015,8082.98807860049,8085.23164884057,8101.35265382663,8113.99401242413
1773,8054.76859429863,8069.37777307917,8083.22661891084,8085.47034511119,8101.62197557816,8114.12955241403
1774,8054.7996169079,8069.57370727734,8083.47665703874,8085.72426846269,8101.88004366717,8114.28526650359
1775,8054.82641778936,8069.77263245652,8083.73840861725,8085.9963972032,8102.12324312139,8113.86200884987
1776,8054.85377723662,8069.97124521572,8084.06285914145,8086.33307617032,8102.13059809406,8113.82754097561
1777,8054.88787472805,8070.03075292511,8084.04381442496,8086.32261864008,8102.14304646477,8113.28176027485
1778,8054.92404072528,8070.13554067594,8083.36603315604,8085.62403950019,8099.99332862499,8111.19155923844
1779,8054.97822329848,8070.24230530383,8083.49514504247,8085.76307143923,8100.07305407251,8111.02899537827
1780,8055.03064040944,8069.84753719041,8083.0788068213,8085.37640239059,8099.69130902889,8110.57717011596
1781,8055.08144222375,8069.47350435221,8083.01433949259,8085.31199122518,8098.79236432567,8108.85906000668
1782,8055.08830165387,8069.46879159265,8082.9233550662,8085.21321114103,8098.5585077764,8108.41535492994
1783,8055.08836744433,8072.96364880035,8085.85195897777,8088.27810650303,8103.33428506702,8111.88693447654
1784,8055.06583484047,8073.04576172392,8092.34877332238,8094.99289607634,8110.12243669292,8118.85926548134
1785,8055.00732168275,8073.07175505196,8092.72811706281,8095.41555860354,8110.03070677151,8123.67081172554
1786,8054.91018357557,8073.10164043438,8093.05778366134,8095.86877471411,8109.89697415836,8123.50552159833
1787,8054.7748148431,8073.18660507484,8092.8799930915,8095.92298289851,8109.97128921145,8122.57204310814
1788,8054.60592639513,8073.32910509128,8092.8690227814,8096.21611609673,8109.58140297508,8121.63172425778
1789,8054.48935647434,8075.41687472185,8094.87289637501,8098.45819347201,8109.8395491536,8121.20816696382
1790,8054.45745629049,8077.95109740492,8096.09435853195,8099.71139261933,8110.58119160838,8122.41248613729
1791,8054.51565278555,8079.35788904508,8097.60429085658,8101.75984171629,8113.31199324254,8124.20712548062
1792,8055.10946309036,8080.36596498451,8098.57280742061,8103.97056645786,8115.2181755395,8125.71133124273
1793,8055.05314310954,8079.89985436947,8095.60120534458,8102.15617110249,8110.07129964261,8122.71562321284
1794,8054.73313494148,8079.38523439027,8094.37421846587,8101.77444936554,8109.51293386416,8121.53934132224
1795,8054.59106675997,8078.94994784448,8094.35055090529,8102.03189370793,8110.06654109118,8121.16570730081
1796,8054.58829544715,8078.64860701102,8094.22722967167,8101.40176427529,8110.06635973802,8124.01195452877
1797,8054.65280995815,8078.04736156572,8094.11775907264,8100.97918996979,8110.40385872374,8123.31766908891
1798,8054.73240889141,8078.27325376617,8094.75359568426,8101.4628489292,8110.32144619568,8122.02579796058
1799,8054.78004860934,8078.0261607877,8094.46436233531,8101.36977894285,8110.23202697718,8121.56205728027
1800,8054.82434625366,8078.16097695686,8094.36812193563,8101.38757379769,8110.24502402524,8121.14802855917
1801,8054.86514803095,8078.31141950838,8094.17078052278,8101.29794152149,8110.12886527503,8120.5194722861
1802,8054.90233590158,8078.48935202103,8093.94252270792,8101.17359081487,8109.95163268185,8119.94587207977
1803,8054.93579666016,8078.69477290503,8093.7941450455,8101.13085534236,8109.83384642066,8119.63003867884
1804,8054.95404506575,8078.64601844922,8093.71214167112,8101.1703543926,8109.80415480284,8119.45332453984
1805,8054.95586604325,8078.26816129082,8093.6400481017,8101.23383971669,8109.81629575751,8119.36100948944
1806,8054.95358479779,8077.84822977991,8093.59760153744,8101.32692302485,8109.86166047551,8119.30665553031
1807,8054.94727066373,8077.00917248405,8093.83674311169,8101.72028213101,8110.22068132556,8119.53806746983
1808,8054.93700160787,8075.05251235989,8093.67312441564,8101.64877514527,8110.0304991655,8119.35429984863
1809,8054.9228307484,8071.09023275126,8090.88527049223,8098.70159004979,8107.20313739242,8116.50446761978
1810,8054.90485730916,8065.69097856146,8083.16331944009,8090.34692676566,8099.77672087257,8108.17254065784
1811,8054.81311350472,8066.10159353615,8081.81494825108,8088.99785106867,8099.77657497522,8107.33342743041
1812,8054.65465401579,8066.08566912077,8081.93960125265,8089.21795791001,8100.07272177106,8107.8979947516
1813,8054.49096596497,8066.12564546812,8082.2070295377,8089.57444797713,8100.64512373221,8108.21826848703
1814,8054.3241478429,8066.16543888463,8082.53067076753,8089.97605420781,8100.48165908461,8108.26437150253
1815,8054.15628816426,8067.06149991378,8083.53623254891,8091.05358373386,8101.32225145541,8108.61420467662
1816,8053.98938389274,8066.9536280729,8083.75622213515,8091.36177486813,8101.21135514607,8107.54267857968
1817,8053.8252667298,8066.73898508128,8083.93393697989,8091.60644720924,8100.96504202828,8107.19940739922
1818,8053.6655440359,8066.50528369753,8082.85241030658,8090.41927195897,8099.28968000142,8105.7163787452
1819,8053.51159912819,8066.23619579406,8082.84712355186,8090.22555619523,8098.72492347964,8105.60288756604
1820,8053.56690717057,8066.40952691464,8084.36060099445,8091.60820472786,8102.32585115902,8109.41536161658
1821,8053.63390892632,8066.8267730903,8085.58107868336,8092.89451327055,8103.26300430573,8110.62691448889
1822,8053.69233492738,8067.83460093437,8086.38705405448,8093.8168243957,8103.89777666241,8111.3859044572
1823,8053.74139555328,8069.14510500093,8088.25739571124,8095.88322961984,8105.82344136514,8113.39066555893
1824,8053.78041827894,8070.19256150425,8089.267521464,8097.03169595434,8106.98309345456,8114.58443162487
1825,8053.77416764593,8070.85032816837,8089.15950730283,8096.83389576767,8106.77161007007,8114.11500534461
1826,8053.73208888255,8071.98308691931,8090.04170643008,8097.82246119659,8108.52174769848,8115.23689695011
1827,8053.68714970357,8073.3181286279,8090.24199971547,8097.6566770074,8109.60211643894,8115.70380514319
1828,8053.67748406349,8074.77281707577,8092.14863119625,8098.77189778466,8111.36546489378,8117.16103014035
1829,8053.75731139062,8069.93835296569,8087.03604413728,8093.90981475685,8107.09189023577,8112.11427102662
1830,8053.84213895374,8069.63071959919,8086.69506996281,8093.49819374275,8106.85808998943,8111.67458628735
1831,8053.93101023003,8068.86640770666,8085.50640881178,8092.26878080443,8105.96938721439,8110.68127857164
1832,8053.9919462417,8078.21828586694,8098.68045936399,8105.00490502198,8117.20575737423,8123.91838632952
1833,8053.99394740474,8083.41513216132,8104.55288749585,8110.68107220378,8124.22842545594,8130.50785207647
1834,8053.92573286978,8082.27832397686,8104.61329562346,8110.52779675093,8125.20185352131,8130.80158322167
1835,8053.81539984372,8081.60282544475,8104.61849619633,8110.46990062598,8126.18558895377,8131.42908748513
1836,8053.79707061333,8081.9942392256,8104.24368530653,8110.13123992033,8125.86956537906,8133.04929722397
1837,8053.88477528569,8082.40442651668,8104.4516593253,8110.36569826603,8126.06650874905,8133.75647628782
1838,8054.1580811602,8082.66239759516,8103.99115679659,8109.90677593643,8123.95988199192,8131.34204619136
1839,8054.43171790571,8080.63671262496,8105.04030331877,8110.64867326132,8124.48909664998,8131.79399809202
1840,8054.70280253106,8081.01328941335,8104.86046425071,8110.3934105611,8124.16096756552,8131.57954348119
1841,8054.9680195263,8081.34374535755,8104.69204961912,8110.12681932427,8123.83620853119,8131.40790172928
1842,8055.22375358246,8081.68008407533,8104.56980538494,8109.88818344821,8123.56746867237,8131.51876608168
1843,8055.46623928999,8082.11617570415,8104.53794616231,8109.72503453107,8123.36037523638,8131.49411418628
1844,8055.69175570359,8082.9109787343,8104.64682094115,8109.69583612409,8123.11732435268,8131.40252434036
1845,8055.89684360032,8084.76301406943,8104.92856446003,8109.86883740623,8122.51331477211,8130.91909371186
1846,8056.07850411339,8084.42171260357,8103.68399110756,8108.49795456106,8120.50662466495,8130.19811556576
1847,8056.76961524389,8082.92247422207,8102.12309328641,8107.01192227717,8121.75556245541,8130.96985967538
1848,8056.74497108563,8082.58827337044,8100.86561748687,8105.73338667247,8120.88829548455,8129.64727323936
1849,8056.7688069983,8082.69738977274,8100.39223291776,8105.24998827454,8120.51961755593,8129.10617213801
1850,8056.83709823695,8083.03188523798,8100.25594139566,8105.0610218452,8120.3934597627,8128.87159914843
1851,8056.93962993117,8083.42997234384,8100.2564793463,8104.97781521917,8120.35715223312,8128.77757031358
1852,8057.06427489153,8083.82186716498,8100.30047623694,8104.91714296322,8120.32324670579,8128.73660016398
1853,8057.20004432319,8085.19371749871,8100.60143869037,8105.11128098614,8120.4880446597,8128.94887427725
1854,8057.33860644351,8085.3459734356,8100.66477025884,8105.05779507244,8119.95380120615,8128.54185250944
