"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3039,7694.52006801444,7706.09294674969,7719.67086464065,7724.029196738,7742.14572988114,7753.97161212051
3040,7694.77516493695,7706.37447688371,7718.70189608811,7722.90422381566,7742.04374483843,7758.55282236582
3041,7695.13264879011,7706.44506990005,7719.42963332709,7723.59080292347,7743.25656166962,7759.69064014805
3042,7695.663310735,7707.40014847659,7720.35514581427,7724.60282245057,7743.98904355188,7761.41189500115
3043,7696.21625443778,7708.6125136397,7722.50153099648,7726.76638881114,7745.88801717279,7764.07027871367
3044,7696.78268719169,7709.74563459581,7724.16501041844,7728.46895978513,7747.36362323876,7766.13338446854
3045,7697.35302740275,7710.83050125933,7725.28400503311,7729.75733996264,7748.48708612548,7766.69849780964
3046,7697.91735993482,7711.96064234985,7726.66399756605,7731.20070415727,7749.33253843213,7764.59930630551
3047,7698.46597386308,7713.12372706858,7727.80987840898,7732.40036490339,7749.92468272113,7767.51539884361
3048,7698.98988384636,7714.28006898393,7728.73067446062,7733.39845172739,7750.17654999494,7767.06339456545
3049,7699.4813018985,7715.36647739856,7729.43045967574,7734.21037836703,7750.19983090701,7767.29185349888
3050,7699.93398795771,7715.81995607574,7729.9904508114,7734.95242831235,7750.73582779403,7766.57419156634
3051,7700.34351817927,7716.79136961084,7729.00279884574,7734.17341355991,7749.97964237015,7764.5758244833
3052,7700.82165690568,7721.24031021135,7735.69800749215,7741.66424673336,7757.1147854618,7773.88020338326
3053,7701.28259633228,7722.66464990395,7736.87781728094,7743.05960367304,7757.71557769957,7769.71693930356
3054,7701.7142520783,7723.4425908949,7737.40082120733,7743.67020788639,7758.10364233032,7769.46419330926
3055,7702.18457187727,7724.51814741986,7737.91411280912,7744.25327472872,7758.53566985667,7769.67138854457
3056,7702.86362304059,7725.74151375596,7736.73256611961,7743.13743796765,7757.44103863486,7768.6220023813
3057,7704.19733386228,7728.79818517942,7739.32599519254,7745.71188167402,7759.20937396983,7771.51113303101
3058,7704.03957966223,7728.51253448452,7740.23592926974,7746.77581137963,7760.52113685864,7772.36076166658
3059,7703.95490671805,7728.25599746935,7740.02386529067,7746.51997493747,7760.1275260283,7771.66673327513
3060,7703.85653960426,7727.95338667194,7739.91527935871,7746.32765355415,7759.8253612935,7770.96123287368
3061,7703.74413025057,7727.43085263409,7739.71085876471,7746.08821416883,7759.44922214655,7771.03342937693
3062,7703.61747002851,7727.68861859911,7739.40016326834,7745.70396327659,7759.05292314823,7769.55579150669
3063,7703.47652663036,7727.21770363731,7739.02674908155,7745.24984109687,7758.56691353757,7768.97853622536
3064,7703.3214246589,7726.83655114819,7738.58532821249,7744.74289364883,7758.03980523076,7768.18143699046
3065,7703.1525142096,7725.61731701621,7737.1884752808,7743.40285387285,7755.82355291569,7766.30212858075
3066,7703.06653347437,7720.46334525186,7733.91877625509,7739.76722542421,7752.3944058162,7762.59035778214
3067,7703.11063235172,7721.95003745412,7734.93022744885,7740.67871109972,7753.39470699535,7762.61840206826
3068,7703.14558062077,7722.06806692241,7735.25609379672,7740.8802242476,7753.81567771728,7763.18281192641
3069,7703.17227818387,7722.01393327601,7734.96323797815,7740.56731281986,7755.07337041954,7763.95205879715
3070,7703.18385685855,7721.64668625986,7734.62666203189,7740.17355103062,7755.12314270137,7764.90029478732
3071,7703.16297976485,7721.23494404267,7733.43551070082,7738.8414494997,7754.69744365364,7764.42691266038
3072,7703.14148888461,7721.04426913984,7733.17630742124,7738.37133987133,7754.83556360406,7764.54502114085
3073,7703.1209439751,7721.05083570534,7733.3639942121,7738.34042452739,7755.26342860589,7764.96649681832
3074,7703.10269398667,7721.33679751195,7733.90642641231,7738.59436432769,7755.71549175764,7765.36515956828
3075,7703.15641956702,7721.37823642443,7733.38846566163,7737.95510424156,7755.4287103484,7766.52916846861
3076,7703.24760184743,7721.54130048889,7733.29541195175,7737.80565688493,7755.49940734233,7766.6310527207
3077,7703.34911778235,7721.83358359651,7733.6740383437,7738.12971636105,7756.02037255617,7767.40822306342
3078,7703.46091939103,7722.22843040552,7734.26691638785,7738.67758105508,7758.04416991798,7769.20516407624
3079,7703.58226051387,7722.68155498987,7734.97447755102,7739.34958025331,7758.80445400285,7769.48875095089
3080,7703.71166514222,7723.14259552872,7735.6916159874,7740.04316705153,7759.45809142659,7769.71967686701
3081,7703.84698734483,7723.56033650554,7736.23572788964,7740.58340673224,7759.86684994507,7769.86386390515
3082,7703.98743993951,7723.87337423956,7734.64487285359,7739.1047686565,7758.23533465536,7768.18086102058
3083,7704.14130726375,7723.92969480768,7735.06137493826,7739.54034184416,7758.70439209011,7768.35648968985
3084,7704.29378959133,7723.94946827563,7735.56001545815,7740.04591236599,7758.07208869824,7767.48279809202
3085,7704.45621923784,7723.97428064721,7736.01999611465,7740.48818426101,7758.5076472542,7767.90333323581
3086,7704.65927210514,7723.75505306909,7735.37120716303,7739.82141588824,7757.84879664944,7766.73237053141
3087,7704.8520754222,7723.44977468778,7734.34578043285,7738.87294846518,7756.46535941678,7765.2860134901
3088,7705.03403044487,7721.98211082707,7733.22409301753,7737.78372982077,7755.29186894735,7764.05366507496
3089,7705.26297580567,7720.8236776309,7732.58268742823,7737.22642421994,7754.78802396859,7764.40339299585
3090,7705.48940657605,7720.2438636927,7732.68349003576,7737.33068202847,7754.59198669969,7764.25198962094
3091,7705.70507312416,7720.01004415674,7732.99921152145,7737.6852711012,7754.58559967026,7764.2026624787
3092,7705.9094859029,7719.95370649303,7733.29755022824,7737.96086117383,7754.54535657114,7764.03914080106
3093,7706.10223700543,7719.94465086673,7733.66018671441,7738.29248145374,7754.53505368443,7763.75819888424
3094,7706.28297941555,7719.94240890066,7734.080752522,7738.67944752325,7754.54723549874,7763.43127911935
3095,7706.45143922257,7719.93371635454,7734.49538381446,7739.05651730703,7754.52838726653,7763.29359117948
3096,7706.34146468312,7720.83188009461,7734.16210834286,7738.8282935907,7754.59282443841,7763.13816423238
3097,7706.20593353318,7720.85061313645,7734.32424385156,7739.06256561458,7754.86156418143,7763.48713006876
3098,7706.05715424381,7720.89326751417,7734.29720210873,7738.98719935787,7755.00936893175,7763.55973660486
3099,7705.90336279807,7720.93942114035,7734.22537055489,7738.8612705417,7755.09063072626,7763.59190817062
3100,7705.74616773974,7720.93941712022,7734.16647457701,7738.75207050943,7755.17829770995,7763.66880036891
3101,7705.58692610618,7720.89485223995,7734.11878708102,7738.64802066168,7755.27604615244,7763.77930224239
3102,7705.42034706061,7720.73941830418,7734.03415504525,7738.52095820129,7755.33709419808,7763.7977980143
3103,7705.24384646321,7720.55798061709,7733.9591228842,7738.4418308589,7755.40976522227,7764.26831887802
3104,7705.06198420878,7720.40811900008,7733.91295553029,7738.39942967197,7755.53083675005,7764.22393876785
3105,7704.87467872243,7720.30172937674,7733.97749335919,7738.43331064804,7755.932336171,7764.26645451795
3106,7704.68243537243,7720.21425094252,7734.00370725723,7738.47127535308,7756.10103708128,7764.24951636802
3107,7704.48581296465,7720.18103097113,7734.05560377341,7738.54112649277,7756.28675026862,7764.25290098136
3108,7704.28534491715,7720.56716155963,7742.27136196596,7747.05100468897,7765.28013149504,7773.89841404384
3109,7704.08147545219,7720.57352612442,7742.248397104,7747.05568378187,7765.3891172179,7773.97903969368
3110,7703.87449451073,7720.54572108653,7742.27784728232,7747.1137377999,7765.58579434989,7774.07686710993
3111,7703.71173798882,7720.27905915999,7742.04677758896,7746.88887414171,7765.41599349209,7774.04811786811
3112,7703.56491752432,7719.9219496259,7741.69876436452,7746.55078990016,7765.08594320855,7773.69171922933
3113,7703.41255898241,7719.56399721127,7741.3618611065,7746.22951998061,7764.76217053834,7773.34683657091
3114,7703.25479326739,7719.20537155774,7741.02307316923,7745.9108218496,7764.42681541957,7773.00114587366
3115,7703.09179461604,7718.84752412512,7740.68148944715,7745.59306012302,7764.07999642061,7772.62084759071
3116,7702.92377095683,7718.49094327615,7740.33093225742,7745.27000388011,7763.71610827999,7772.18445158994
3117,7702.75094619984,7718.13811948248,7739.96914849345,7744.93732822622,7763.33466165865,7771.70750902777
3118,7702.57358263562,7717.78975544322,7739.5913958205,7744.5894225432,7762.93235937473,7771.2003726558
3119,7702.39192305387,7716.55856584518,7739.18374523539,7744.20931033128,7762.49586340976,7770.65413167679
3120,7702.20625230317,7716.17582768903,7738.74218514217,7743.79496932351,7762.02312494482,7770.07687856675
3121,7702.01686869294,7715.80559974032,7738.23844963876,7743.31521568033,7761.4885602943,7769.43449210836
3122,7701.82406941921,7715.44640251533,7737.65368524981,7742.74948739783,7760.87407630223,7768.70947698177
3123,7701.62815025885,7715.09592525979,7736.97118783766,7742.08212877902,7760.16512208069,7767.88704905711
3124,7701.42942261389,7714.74635588005,7736.17075904701,7741.29593814641,7759.34470619228,7766.95908984937
3125,7701.22819092546,7714.38086761979,7735.26463329907,7740.40763336672,7758.42270007111,7765.95293425293
3126,7701.02477133118,7713.96847998737,7734.29265163839,7739.46302105917,7757.42800730822,7764.92449613128
3127,7700.81945599247,7713.44718913109,7733.28953586435,7738.4986912262,7756.36854524818,7763.91951068588
3128,7700.61255697384,7712.69754356735,7732.23406536155,7737.48781165665,7755.17868677491,7762.92225881545
3129,7700.4043873297,7711.55733592582,7730.92011826592,7736.21373213467,7753.68295107398,7761.81311820014
3130,7700.19522780326,7710.09281659062,7729.07993693845,7734.41891239086,7751.673367268,7759.57874931913
3131,7699.98829894824,7709.77015814412,7727.80977608108,7733.07341879746,7750.66154991843,7758.63381957514
3132,7699.77169712654,7709.6738136977,7727.11405851169,7732.26994446726,7750.00160535045,7758.2747450549
3133,7699.54792350494,7709.68185233629,7726.84817522213,7731.92493644906,7749.75321331548,7758.23520621956
3134,7699.31807799746,7709.73928610319,7726.18011431203,7731.16905994584,7748.96648985897,7757.65091932892
3135,7699.08331681902,7709.83880366965,7725.63279572056,7730.54907876929,7748.29397301863,7757.08062272462
3136,7698.84483967367,7710.06977134257,7725.52579262636,7730.44145154289,7748.17951744147,7756.89218348528
3137,7698.60386434758,7710.36049150332,7725.3584603402,7730.23410674017,7747.90114100412,7756.57681934794
3138,7698.36158835204,7710.78469040823,7726.09427811351,7730.94614591193,7748.59734178479,7757.24058343766
3139,7698.11918319,7711.37596421794,7726.5141714606,7731.3270468491,7749.64749738361,7758.87770387443
3140,7697.87775750454,7712.10549020817,7727.06106471276,7731.83552218707,7750.18588529083,7759.3223453626
3141,7697.63834810925,7712.88618991834,7727.59573316042,7732.33601827928,7750.71113030821,7759.7242380039
3142,7697.40190376494,7713.63866012769,7728.34652082193,7733.06864622148,7751.37773423654,7760.32305684924
3143,7697.16927865963,7714.32766271324,7728.88801960278,7733.60063985273,7751.85032295757,7760.59180519263
3144,7696.94121742061,7714.94658600707,7729.37520498441,7734.08432331197,7752.24274886759,7760.68997853744
3145,7696.82879093871,7714.97499502388,7728.72132073622,7733.29706962809,7751.68057796891,7759.51876636666
3146,7696.78797996921,7714.57766257603,7726.82738698372,7731.34113933055,7750.26854673086,7757.78130070075
3147,7696.72947916953,7714.33226180861,7726.04867252699,7730.54220419735,7749.60687823538,7756.99212699789
3148,7696.65363590059,7714.41900603921,7725.9035294681,7730.33433372939,7749.70944407677,7757.10669983734
3149,7696.5614323719,7714.75831420437,7725.83640487819,7730.21223093279,7749.91015612009,7757.00259790297
3150,7696.45443746946,7715.124505898,7725.61644137792,7729.98428751073,7749.94535936147,7757.23791806259
3151,7696.25863958335,7712.53198592665,7722.71576011172,7727.19259637981,7747.00041614754,7754.18625502241
3152,7696.26287828444,7712.07679725373,7722.37331436266,7726.97760423447,7746.86427971621,7753.414762791
3153,7696.27608935506,7711.82952957312,7722.23366850177,7726.94152808483,7746.90304334031,7753.50761571277
3154,7696.29638818513,7711.64954427688,7722.12544196203,7726.95005241175,7746.95984800612,7753.60944518072
3155,7696.3217848247,7711.54445915058,7722.06665375885,7727.01797677827,7746.92650627071,7753.68134442898
3156,7696.35033627429,7711.52709973272,7722.05521865797,7727.13269492314,7746.97051750083,7753.78099317446
3157,7696.38026875273,7711.60451865132,7722.13777645936,7727.33626116425,7747.03441252698,7753.80159433092
3158,7696.4100784966,7711.6871426905,7722.32742504057,7727.62658512014,7747.12497306102,7754.02993815753
3159,7696.4386014354,7711.86163845221,7722.68880769517,7728.04124000244,7747.27866272159,7754.36788210302
3160,7696.46504586001,7712.20284400089,7723.27677705782,7728.67817084589,7747.59823719473,7754.89467277431
3161,7696.48156289119,7712.73852360186,7724.50178185077,7729.81024753813,7747.63478517047,7754.96045876688
3162,7696.49048538895,7713.18340690337,7725.32826044035,7730.62513983698,7749.18006103442,7757.29137256641
3163,7696.49873036827,7713.66270209984,7726.01696148692,7731.35558339504,7749.6534396582,7758.0261424071
3164,7696.59876722078,7713.20245507933,7723.95846581938,7729.24519254149,7746.79467650415,7755.45317468512
3165,7696.72320349565,7713.04573774509,7724.254001219,7729.60411400405,7746.78437199033,7756.30306370682
3166,7696.83430916905,7713.0904652356,7725.35580030415,7730.73904547602,7747.63602818888,7757.49235972267
3167,7696.92383391968,7713.42407903058,7726.40124544229,7731.91029477184,7748.506751952,7758.19129599886
3168,7697.04323103175,7711.75969680467,7742.71150930417,7748.58630332611,7764.05852013637,7772.7742549995
3169,7697.0872129841,7711.50863474944,7741.47530424649,7747.35003922238,7762.40969901971,7779.04717919512
3170,7697.15048063655,7712.36288853397,7741.078315104,7746.96399707164,7761.56816057606,7778.51994489101
3171,7697.22516971407,7712.60418807677,7742.23315458824,7748.13154953373,7762.27759779157,7779.51976373893
3172,7697.26384439797,7712.84741814551,7740.27826190591,7746.15339176458,7760.94624227399,7777.87543609822
3173,7697.06073429148,7714.5205968936,7743.23777846543,7748.93581389292,7763.38276989931,7781.12850293293
3174,7696.78965096419,7714.59130567176,7744.10186761949,7749.61667393043,7763.47279337504,7781.91434765368
3175,7696.49638519078,7714.57972941677,7744.17772629583,7749.50805587966,7762.85241421967,7781.67751756509
3176,7696.17949719503,7714.66160379224,7743.76659799719,7748.91561823406,7761.77148697514,7780.71806363924
3177,7695.83761021755,7714.82696861578,7743.03174102423,7748.00599260851,7760.40687010602,7779.19296913782
3178,7695.47002444117,7715.06943600068,7742.13766634077,7746.94389866458,7758.94722938144,7777.31485962317
3179,7695.07850052386,7715.38396316994,7741.09533455834,7745.66474754035,7757.34510768446,7775.13626133082
3180,7694.67183993027,7715.76844593956,7740.18009481769,7744.59611221877,7756.04871312804,7773.07097986445
3181,7694.2760998667,7716.21538332669,7739.32934915826,7743.59902964751,7754.97454067457,7771.10054681997
3182,7693.9521929453,7716.69709337296,7738.51391322283,7742.63629881351,7754.18462304157,7769.2561579896
3183,7693.80952336497,7717.13238849965,7737.68794843393,7741.6492299207,7753.76784185101,7767.56221032249
3184,7693.96850894792,7717.36680772509,7736.80781074171,7740.58906732327,7753.7567077815,7766.10588046536
3185,7694.43390979642,7717.25284844565,7736.07971242664,7739.69163811535,7753.97214816169,7765.28648021962
3186,7694.99073000154,7715.81990441167,7735.1744932696,7738.65852123383,7753.22348538436,7770.4139568503
3187,7695.03793761444,7715.1363836723,7733.30924241625,7737.32372719482,7750.58898360784,7767.41385008119
3188,7695.11096362782,7714.48515731057,7733.49316039587,7738.25341629363,7750.61094167153,7766.95249265656
3189,7695.20101608267,7713.87973867119,7732.75589976077,7738.26960210216,7748.14694250414,7763.66659413012
3190,7695.29556611528,7713.38047979716,7732.24825295069,7738.15926233916,7747.27425438216,7760.43937399863
3191,7695.35802832813,7712.36014688239,7729.11256359291,7735.58119406548,7743.79645948315,7755.46475170489
3192,7693.59271276175,7710.42686315494,7725.94588770743,7732.37332342028,7740.03733838146,7751.50907938175
3193,7693.74515128604,7711.26377273841,7726.68447188269,7733.29960440334,7741.5160439275,7752.32781512617
3194,7693.76351952939,7711.86387825644,7726.98078474354,7734.18394277571,7743.00192007064,7752.50844050535
3195,7693.72590164101,7712.45514069227,7727.52509552533,7733.95100929965,7742.6092256257,7752.99964653244
3196,7693.65373180823,7712.85443845892,7727.71437893622,7733.74580605701,7742.84425899278,7753.34670504392
3197,7693.53430713879,7713.21390658302,7727.98685241169,7733.08946394127,7743.08887030844,7753.50561825407
3198,7693.43321810838,7713.49003652759,7727.96665618354,7731.52380229761,7743.08202478458,7752.99351595075
3199,7693.58787203315,7716.21140890789,7732.99252736217,7735.51507105119,7743.59720667597,7752.45238699439
3200,7693.65774712259,7717.62980301677,7732.40810282739,7735.15202029065,7742.4348279999,7749.77657460375
3201,7693.71659337789,7719.35783858092,7734.3970740269,7737.34058440101,7744.84606015447,7752.35228644563
3202,7693.77482640494,7719.8435382868,7734.01530190777,7737.11575301641,7745.00453179951,7752.36027813796
3203,7693.84660420344,7719.85968381854,7733.7579187978,7736.77373812403,7745.14040485732,7752.29161734998
3204,7693.8955089328,7717.01363402948,7734.52135100907,7737.47239961672,7746.29789306424,7753.26234915338
3205,7693.91869996792,7716.41028009931,7734.44390042624,7737.33127375225,7746.61189579735,7753.30235682238
3206,7693.91330061591,7716.43910798003,7734.64625373517,7737.48931582557,7747.12101374646,7753.48954408582
3207,7693.9027387585,7715.87124594166,7730.07611869097,7733.03731062382,7742.86146219685,7746.46388006925
3208,7693.89510055076,7723.51538239794,7732.9730507359,7735.99743235416,7746.42614678222,7751.11484290859
3209,7693.8733444548,7721.86410189469,7729.61841433182,7732.63761047729,7741.64844865868,7746.19722503679
3210,7695.07228199028,7710.20151094249,7720.69537754687,7722.60532466126,7732.79369898978,7738.20337987442
3211,7694.33177624929,7710.00511627811,7720.91540187814,7723.00690059278,7734.40136164848,7739.45260108167
3212,7694.32984724299,7711.81239588376,7724.35012113523,7726.4031937207,7738.41665243931,7744.34413131319
3213,7694.29846627505,7714.15923530991,7726.47869727198,7728.51438605466,7741.22510808781,7746.55340047328
3214,7694.17328709771,7713.59332725488,7726.55740490904,7728.69206416852,7739.83296479043,7750.15674643773
3215,7694.16698769937,7716.20951610253,7728.52105919748,7732.44445289864,7746.42269910807,7754.43271488891
3216,7694.28506736405,7717.27876878243,7728.62524323803,7733.39948893036,7746.60665036086,7753.47132507573
3217,7694.37227809423,7717.71788032786,7729.02110557705,7734.15269597017,7746.92447045457,7753.30447143551
3218,7694.41399469128,7715.52800955087,7727.46836744393,7732.55246790066,7744.97167119472,7751.06243588717
3219,7694.53682121475,7715.39931922967,7727.26139268417,7731.85712362431,7744.48069952401,7750.41103184241
3220,7695.4121972304,7715.83619028732,7724.74274309066,7726.92715921536,7736.04697452891,7741.89178737007
3221,7695.77593240779,7714.13640224611,7725.51078102785,7727.99504623136,7736.49098704062,7743.10533582369
3222,7696.58428661088,7712.86999115318,7724.78447310825,7727.6833709223,7736.86386089082,7744.64336691076
3223,7697.38609142335,7713.86530083097,7726.64843296312,7729.76298046405,7739.27971387158,7745.31523246894
3224,7695.33988459489,7717.74063249029,7734.65918382127,7737.92639289072,7748.42520371599,7756.4953062879
3225,7694.61172338202,7721.15351346034,7735.53166842744,7738.59273753064,7751.2694505734,7763.39024120776
3226,7695.33536213062,7722.40195985412,7735.21897275827,7738.12551687696,7754.42673279965,7769.30861703304
3227,7695.7658603359,7723.12933459043,7735.72129106621,7738.3961363634,7755.87133568215,7770.39664832167
3228,7695.98303605589,7722.86133557587,7736.63161662012,7739.14631174609,7757.53773818598,7771.67286085704
3229,7696.2338452399,7722.0138612127,7737.2446374546,7739.52852929896,7758.48229815581,7771.9475744968
3230,7696.31281430908,7720.53164851828,7737.13103482584,7739.34427069508,7758.13293541638,7770.20116576276
3231,7696.3581020773,7718.00937693899,7736.21114903818,7738.6003540771,7756.62966459183,7767.18240443347
3232,7696.762091029,7716.93434612291,7737.68908429791,7740.16494962144,7756.66298329958,7767.79893058297
3233,7697.17151516626,7714.27263509391,7731.8051702454,7734.45917228221,7750.01962232195,7759.40377772844
3234,7697.43331832019,7717.21835647383,7731.91204351102,7735.09569616343,7745.37215700823,7753.1532555474
3235,7697.49621520676,7715.498406742,7726.7231684497,7730.23806135803,7735.49125578568,7744.52356522523
3236,7699.95065353442,7712.47644793828,7727.82153544712,7732.11916169707,7735.55471273783,7742.48922056503
3237,7697.76425719024,7709.11012703529,7724.9455019601,7728.5558149836,7733.48548853711,7739.29707182535
3238,7698.62212205596,7710.53240053856,7723.9938154995,7727.15160279219,7733.36645953363,7739.46592922656
3239,7698.82377880623,7709.61084873871,7725.00646965804,7728.79535431305,7734.37249763591,7747.92369650896
3240,7698.62620206643,7707.67169285442,7724.14729558955,7728.17141735443,7732.95794677876,7747.0886792546
3241,7698.66710588339,7706.59316941882,7723.70853513594,7728.31886089482,7732.72941771963,7746.93640342877
3242,7698.75782597997,7705.96572872426,7723.18992850342,7728.16711574279,7732.64724039972,7746.12797545648
3243,7698.50955745617,7705.44019148631,7723.83455014511,7729.40654097154,7734.08254667581,7745.42307926966
3244,7698.10174924928,7705.07823226168,7723.61378366008,7729.28505091949,7734.33816207165,7745.09487183694
3245,7697.71567214495,7705.53565894176,7725.05680930857,7730.53318672899,7736.82965454301,7747.4981833066
3246,7698.67416461608,7706.38260931345,7723.51085696101,7729.42191465122,7735.48873380673,7746.76604162783
3247,7697.81551515001,7707.99965854398,7724.41649337247,7730.43489160139,7737.01907413984,7748.71232961586
3248,7697.32645555878,7710.27039043649,7726.53149431049,7733.25536026186,7741.04200478255,7752.78458525269
3249,7697.10750395274,7711.14670707678,7727.01881530285,7734.21087722076,7742.36779207389,7754.48006041988
3250,7697.15351788909,7711.64046514559,7727.7570357186,7735.10594778359,7744.65324836484,7754.65529468996
3251,7697.36389877906,7708.47850449049,7729.79126170113,7737.65278774695,7749.8365880809,7766.35337736087
3252,7697.14773587795,7707.90960267704,7728.50078189949,7736.7319874621,7749.53116864861,7765.46606364322
3253,7697.59677740018,7709.47078660345,7728.78020527982,7737.12744804367,7748.86899521503,7765.43838224535
3254,7698.02086313622,7711.09775501435,7730.60578731395,7739.13168839947,7749.94163203457,7766.05163815695
3255,7698.24411718332,7713.17787263416,7733.33945930448,7742.36278891441,7754.46564076496,7770.58855529246
3256,7698.33766904124,7713.94039201707,7734.47385065587,7743.53843580798,7755.70665292887,7772.26384218113
3257,7698.45467726979,7714.80985420893,7734.44898196233,7743.52717722084,7755.78318208309,7772.43597680739
3258,7698.59167173636,7712.91534741327,7732.40688383111,7741.5705997313,7753.89614548378,7771.43964845232
3259,7698.60013282563,7712.7981028833,7731.69527614994,7740.87560634392,7752.01546257394,7768.29204175368
3260,7698.59192389989,7711.80237581337,7730.19088150431,7739.47219610937,7750.4127850067,7766.01296847326
3261,7698.57218064256,7711.8354355217,7728.92565935112,7738.3208171511,7749.30149081211,7764.67917737461
3262,7698.54238316831,7711.77480887093,7727.57653609045,7736.8997633747,7747.89350747747,7763.13379301493
3263,7698.50403462709,7711.68957193036,7726.06447368084,7735.52381599336,7746.51902005571,7761.1074158226
3264,7698.4585410068,7711.6306419945,7724.916096407,7734.50035138282,7744.57946885023,7758.30101628847
3265,7698.38181417109,7711.5462436776,7724.07022734949,7733.64940895263,7743.74334538738,7757.53099106283
3266,7698.23791793508,7711.48803582926,7723.66346654665,7732.90083706636,7743.16330574872,7757.47330522083
3267,7698.3245965526,7716.6025907044,7727.55855158823,7736.59320333942,7746.50695583674,7761.52554812453
3268,7698.45783548494,7716.69299112562,7729.32776403891,7738.55273155375,7748.01287594528,7763.65841986133
3269,7698.52392065641,7715.31222430091,7729.30058088653,7738.67939339192,7748.95637716396,7763.4392725424
3270,7698.58413999662,7715.45185612076,7730.93237692474,7740.67683238135,7751.89126339287,7765.94613527529
3271,7698.8859605202,7715.6445079134,7734.24157086259,7743.55678778573,7754.74538932574,7769.32945631137
3272,7699.17298229171,7715.87848803505,7734.42874928388,7743.56103332939,7754.82999928003,7769.81836231016
3273,7699.42682972576,7716.1067409747,7735.25958320483,7744.0928179004,7755.61951351982,7771.2584862755
3274,7699.64531834364,7716.31885087072,7735.35042126638,7743.94860243259,7755.58270114033,7771.41639695521
3275,7699.8283887823,7716.52674034053,7735.46520777474,7743.80729177015,7755.5854119081,7771.63574521684
3276,7699.91971261831,7716.65824145721,7735.41888228867,7743.54920540944,7755.26497031298,7771.2933937107
3277,7699.99939069444,7716.7973803279,7735.38391114663,7743.30733246619,7754.79808591296,7770.6787486972
3278,7700.07263675252,7716.9499646634,7734.154479225,7741.88332358284,7753.3917184868,7769.05847896415
3279,7700.13910580882,7717.11883245999,7734.08688449537,7741.60296437573,7753.09156991662,7768.73851818244
3280,7700.19850443202,7717.30480215113,7734.12914850325,7741.42699152606,7752.99000115339,7768.56877060511
3281,7700.25061816995,7717.51011460052,7734.30258425531,7741.35023825196,7752.50831124458,7767.88676241586
3282,7700.29529785973,7716.69027493635,7733.85972408847,7740.64977058383,7751.76764000844,7767.3288821831
3283,7700.33246143976,7717.04221615769,7734.13267709031,7740.66293846878,7751.73367008597,7767.40369559994
3284,7700.36211420847,7716.04161190736,7733.25554459356,7739.58738513072,7750.93920046707,7767.16533002977
3285,7700.38432865625,7716.39477192709,7733.80201780022,7739.95409028834,7751.38898670682,7767.79013797997
3286,7700.39925327377,7716.83569742077,7734.49640571304,7740.49073885186,7750.9244080415,7766.61404475867
3287,7700.35487786336,7715.30982232506,7733.18484829427,7739.02210982079,7749.49523138437,7765.5131958302
3288,7700.39587476324,7716.32252057366,7737.59918453734,7743.39874497687,7754.3214574491,7770.38219379838
3289,7700.4910183974,7716.49100806743,7737.65660727979,7743.27061950661,7754.62576805103,7770.29412870191
3290,7700.57525435415,7716.74879593193,7738.36707948759,7743.80150712776,7755.41503049434,7770.87278478496
3291,7700.45873660542,7716.7487906182,7738.67961157396,7743.89223189362,7755.78016235588,7771.4315655355
3292,7700.33913892639,7721.65782407183,7741.40953295591,7746.59367898054,7759.31028610987,7775.49909934584
3293,7700.20995050359,7721.69198414673,7742.28781179591,7747.49795389399,7759.6561208569,7775.5551990648
3294,7700.07215199408,7721.39864687433,7742.73664195015,7748.00602135731,7759.77273465076,7775.46592374043
3295,7699.92684707495,7720.60491885825,7743.01356925914,7748.35917919555,7759.85878245327,7775.22783780116
3296,7699.77522954686,7717.63023557192,7743.66228982848,7749.06532599468,7760.48231533631,7775.74655141717
3297,7699.61852593231,7717.34018249434,7743.87220459492,7749.36886007803,7760.63928723678,7775.78247794485
3298,7699.45794430629,7722.01964897472,7744.32210096284,7749.93016766893,7761.11481977608,7776.10714222364
3299,7699.29464782369,7722.3183151162,7744.93063282798,7750.60360334823,7762.05205456237,7776.61714098591
3300,7699.12969041637,7722.65699516366,7745.09692727148,7750.89582786244,7762.26510390983,7776.9421730976
3301,7698.96400598703,7723.45407272843,7745.291312562,7751.23294338213,7762.50377937325,7778.34327232313
3302,7698.66600836565,7725.11966993707,7745.94655942948,7752.01587078574,7762.83797309298,7779.81811012023
3303,7698.35800599364,7725.70619606149,7746.24114940959,7752.57946180578,7763.49173526078,7780.85135018777
3304,7698.05677265379,7725.8513561779,7746.549169824,7753.06813271145,7765.219841083,7782.71040928053
3305,7698.01626796068,7726.82378244678,7746.93899022831,7753.542558939,7765.47427387354,7783.14690646716
3306,7697.98988704476,7727.55840991648,7747.36546213916,7754.0721544276,7765.8003782144,7781.53552355223
3307,7697.97893258916,7728.07380206672,7747.78614431587,7754.6229064383,7766.17908896462,7782.00561374777
3308,7697.98452628789,7728.38119525174,7748.13784103128,7755.13390947998,7766.57296684166,7782.765414676
3309,7698.00746150076,7728.50555519839,7748.36429434274,7755.54371891657,7766.92074488209,7783.21919952627
3310,7698.04811768714,7728.48447112154,7748.43731239407,7755.81338321011,7767.16115201615,7782.16435139824
3311,7698.10641719022,7728.36820782555,7748.3793602152,7755.95220307271,7765.52659326731,7782.01171678449
