"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
689,7735.08157486697,7747.83007662452,7782.03709488784,7788.20043119549,7797.40470676937,7811.44175643925
690,7734.93191370595,7747.57200229964,7781.82148084754,7787.94845564085,7796.82782695122,7810.91246891329
691,7734.81890648631,7747.18296530205,7781.62580144144,7787.68075710715,7796.32093255666,7810.50165977926
692,7734.75646530849,7747.12569383564,7781.53934884908,7787.52233946889,7795.91968994671,7810.1573014795
693,7734.77067101097,7747.05894220694,7781.09143812745,7786.50692426651,7795.12200481871,7809.59635291385
694,7734.92766311815,7747.09443634569,7780.52137626179,7785.8694383177,7794.19133995495,7808.74174537499
695,7731.87165952427,7745.73693985901,7778.09661894941,7783.42767796582,7791.42841641096,7805.56254018997
696,7731.85809516503,7745.57849599995,7776.87820660027,7782.17214384273,7789.96574365131,7804.30115636771
697,7733.58140436216,7749.2839665205,7776.80837123969,7782.43182630873,7790.05810732595,7804.20884414132
698,7733.53192561934,7758.10797722151,7782.84138183546,7788.43009372809,7797.06871352715,7811.27583715606
699,7733.75259526213,7757.69793813555,7782.27182665849,7790.89492131551,7798.9495343588,7813.79827968965
700,7733.63257124439,7755.85691562439,7780.50890034962,7788.95866640419,7797.71844435632,7818.28646010367
701,7733.0988998588,7756.42669200473,7782.43462038085,7790.66303492536,7799.72243034922,7818.03809882341
702,7732.46011111226,7758.22371321818,7784.31353545231,7792.39020348245,7802.01545692238,7820.20313432265
703,7732.24457715879,7759.62504868501,7785.86634007224,7793.92151264345,7803.41260009529,7821.75547929953
704,7733.88129227387,7754.53893530105,7788.81856153678,7797.31296896399,7806.15305550701,7823.23045903392
705,7734.21873650093,7759.72533289427,7791.42871713126,7800.10514086826,7809.07967418008,7827.7180235657
706,7734.37350641558,7762.20850835466,7795.60432810172,7804.29707026138,7812.69647283596,7829.83259758991
707,7734.44712432795,7762.82500363842,7800.56196742349,7809.17274795814,7817.02194274317,7832.19285633453
708,7734.44196498249,7763.22120119302,7800.33488860174,7808.92154616236,7816.8545079132,7832.22866157575
709,7734.43422787852,7763.30322304901,7799.71054206776,7808.28766465922,7816.45983890431,7832.19863567347
710,7734.42558263854,7763.20120988287,7799.15581726642,7807.74406471056,7816.20427537351,7832.44114063699
711,7734.41601219809,7763.03201108115,7799.91668437229,7808.52968711975,7817.2279221679,7833.21004369629
712,7734.40549629442,7762.87678266145,7799.59529529456,7808.22166177074,7817.19068621574,7833.15645215465
713,7734.3939868461,7762.78938808305,7799.65961911072,7808.31703724632,7817.51487052459,7833.28221344109
714,7734.38147610956,7762.78098711521,7799.55840683451,7808.23452664161,7817.64052954436,7833.43331345884
715,7734.36791458595,7762.85327655941,7799.23443143689,7807.89783886829,7817.96590310828,7833.39025669427
716,7734.35326360017,7762.98732373826,7799.18885407991,7807.87248781461,7818.00914135688,7833.37954855403
717,7734.34612147751,7763.16731318835,7798.9534335794,7807.66154560539,7818.01048661962,7833.3753066782
718,7734.34761590194,7763.38193428099,7798.54536930549,7807.28320905046,7818.01060050325,7833.39889771755
719,7734.34856843642,7763.62976886162,7798.11786128401,7806.89215662659,7818.00989699949,7833.7965268733
720,7734.34895001297,7763.90182107013,7797.64773629525,7806.46847945518,7817.96007268231,7833.44069393189
721,7734.34863726379,7764.18184207994,7802.840173734,7811.72407453777,7822.36198374089,7838.63683437643
722,7734.34756645494,7764.46204755399,7801.97070628164,7810.87375201094,7821.6311484599,7837.90077142708
723,7734.34563139478,7764.73886687843,7800.83166999775,7809.79525170556,7820.91900530358,7837.82820661824
724,7734.34274166154,7765.01287172562,7798.7225767452,7807.78239412472,7818.68155458578,7835.35153994561
725,7734.33875853913,7765.28195136391,7798.00507959594,7807.0272925646,7817.97333825163,7834.47423451699
726,7734.33342122853,7765.53049578156,7797.7671537021,7806.75487692954,7817.80340508047,7834.1771153327
727,7734.32420405858,7765.55117709447,7797.61631861839,7806.63335583817,7817.71207076548,7834.10539541631
728,7734.31287994013,7765.57482117125,7797.45260581834,7806.50036987573,7817.59557633575,7833.9963379517
729,7734.29914496948,7765.60386629837,7797.2820163647,7806.36124186052,7817.45996094262,7833.85693469298
730,7734.28257989767,7765.64316488044,7797.11147804746,7806.22302935017,7817.31068468334,7833.69262221702
731,7734.26278151263,7765.69479877922,7796.9436986999,7806.08853251535,7816.94951649755,7832.92054606741
732,7734.23927606039,7765.76184517185,7796.78818559173,7805.96644953407,7816.79899068418,7832.74379837241
733,7734.21147539993,7765.84472572423,7796.64242736505,7805.85527341036,7816.64946427287,7832.54786990102
734,7734.17881386836,7765.94409282039,7796.51514482882,7805.76271553435,7816.50948178145,7832.33739773841
735,7734.14060571945,7766.05783847834,7796.40943422222,7805.69235255221,7816.3847337062,7832.11126209363
736,7734.09621302838,7766.18641698551,7796.33593845979,7805.65490239552,7816.28556908261,7831.86804142876
737,7734.04497957273,7766.31909046181,7796.30753756244,7805.66239297666,7816.22574055188,7831.59993772107
738,7733.98641546581,7766.45190473353,7796.3451234556,7805.73380909174,7816.21521542526,7831.14596102431
739,7733.92032388186,7766.57511858201,7796.47571941614,7805.88827014571,7816.2968916127,7830.90655558876
740,7733.84706732172,7766.67478542138,7796.62347010436,7806.03980032022,7816.38994560967,7830.99516191933
741,7733.7675583927,7766.88004034368,7792.62709061185,7802.22255613401,7813.3939058746,7828.33279300316
742,7733.68290551637,7766.618798116,7792.44026621603,7802.05928861244,7812.97967128286,7827.65727006508
743,7733.60010867099,7766.59827423322,7792.06449022219,7801.64515590986,7812.75195716764,7826.89525368089
744,7733.53320859187,7766.51086841336,7792.40279891745,7801.9788828135,7813.18037369312,7826.76201770214
745,7733.50839966446,7766.24200521645,7791.80158444801,7801.45657111253,7812.8253194657,7826.41089148038
746,7733.58066006376,7765.93254971412,7792.57654933616,7802.2566060491,7814.03279348628,7827.96883064022
747,7733.7553678845,7766.01619594992,7793.83679822966,7803.75347557341,7815.28795950917,7831.035693821
748,7733.96991344553,7766.62344734499,7793.73453117996,7803.7003626203,7814.9579109574,7832.36405395333
749,7734.24706698331,7767.58340905428,7793.98150104138,7803.90640663513,7814.85733970059,7833.12862813226
750,7734.59621539186,7776.26047800504,7804.09926044447,7811.90232474774,7820.96993475681,7840.82348270582
751,7735.03982739607,7776.5994883449,7804.25989239825,7812.11453080857,7821.31258028368,7841.67786683128
752,7735.6099934401,7776.52947147281,7802.80390271913,7810.75195480972,7820.19267548089,7840.83936646163
753,7736.35302011688,7775.59901633443,7801.35752391799,7809.44792441164,7816.26275094896,7839.38139118443
754,7737.33639549027,7774.50165309397,7797.23991941166,7805.50405543368,7811.25281433507,7827.79801330247
755,7738.65375527498,7776.16263800239,7795.78920507187,7804.30315745641,7810.65892551599,7827.19194134668
756,7740.44322274961,7777.15253356258,7796.23492421217,7805.0475586826,7811.78818248227,7828.0648748611
757,7742.88385608839,7777.40290777325,7795.56052843776,7804.65255577714,7811.40256881477,7827.059450201
758,7746.1027011549,7779.09394754044,7795.81798797647,7805.76739590521,7812.63522623258,7827.78419527815
759,7749.92072582552,7779.89926860356,7796.03691125208,7807.40118817664,7813.69275138642,7827.41613789729
760,7753.38507580192,7781.95904015415,7794.52097423853,7808.07057173549,7813.2038471413,7824.13460454289
761,7755.40492261197,7775.99814046334,7791.49177199223,7805.85739855248,7810.28946409018,7818.16322128628
762,7756.00471380803,7773.28576345411,7783.94595564547,7797.90594948444,7801.34751889843,7807.81175942925
763,7755.96870341929,7772.78278168909,7783.75466241091,7797.7039664169,7800.70102263557,7806.82488276784
764,7755.91958824962,7772.61542911865,7782.45260254683,7796.38471511375,7799.40112036981,7805.34646773464
765,7755.86504099819,7773.45274231939,7784.00556348122,7797.973965535,7800.83969808074,7807.13428404348
766,7755.9594252109,7775.81733104353,7786.1920832994,7800.123995401,7803.93041844894,7810.51682644417
767,7756.21196276578,7777.99574187736,7790.06094420418,7804.05649311326,7808.14412952842,7815.39514679723
768,7756.32222333977,7778.34381532955,7790.44695380681,7804.36801262267,7808.47728232615,7815.24139988415
769,7756.33775310257,7778.60874660532,7791.15794816218,7805.06901824914,7810.81506859898,7817.02570094173
770,7756.35059409896,7778.56026926504,7791.25702180922,7805.12542500026,7810.79995937952,7817.85848419085
771,7756.36046621287,7778.46219902199,7791.35389370473,7805.14044400604,7811.14869815619,7818.13254708815
772,7756.36712196331,7778.81420318453,7791.68478909543,7805.41390182535,7811.26648539557,7817.85067964375
773,7756.41080118799,7778.95969605219,7791.85301172317,7805.50328919086,7811.33478186356,7817.60738252141
774,7756.53197992195,7779.09404038066,7792.1611829035,7805.77250300105,7811.56364635269,7817.59526199863
775,7756.64645571308,7778.72737114668,7792.32815564791,7805.88602484251,7811.63023191703,7817.55705760162
776,7756.75271685766,7778.53484349343,7792.8297639263,7806.36176320497,7812.08082394473,7817.60853046552
777,7756.84947844533,7778.61299857551,7792.59474621795,7806.04361617105,7811.61283733244,7816.26736316283
778,7756.93576072749,7780.17945165229,7793.70817006019,7807.11910654731,7812.50033045569,7817.28972984973
779,7756.97676290652,7780.1959561863,7793.35620990531,7806.6551025068,7811.61680652343,7815.7313043216
780,7756.90574100628,7780.0005087724,7791.97266555984,7805.28578841552,7809.74642069164,7813.50835755597
781,7756.83487522914,7779.23116342626,7791.01573823686,7804.24719509037,7808.44029956987,7812.2239487832
782,7749.11577170116,7777.05611821252,7792.13429300782,7801.85778140058,7808.9885372674,7816.54300262516
783,7738.18353476097,7777.81135626699,7791.49662787132,7799.19548770685,7806.8586666928,7813.70541699363
784,7737.98778705563,7774.73056239621,7789.04972799357,7795.62106649942,7803.69624012372,7810.9298569932
785,7737.86529641047,7774.13584777995,7788.37689665159,7794.83316502108,7802.9481114034,7810.01334249932
786,7738.37488580809,7774.4787041035,7791.8494736583,7798.41203676749,7806.73179309487,7814.03987197995
787,7738.69079112879,7774.15596841986,7794.9925439721,7801.76370839115,7811.46327645775,7818.86398725149
788,7738.74093907188,7774.45999782277,7796.65554923565,7803.51926665061,7816.69182044621,7824.36592616299
789,7738.54094303263,7775.46365535109,7797.14751324252,7804.01519938919,7816.92944603706,7824.65279335397
790,7738.12739408485,7776.73349491943,7796.90364468866,7803.71267993123,7816.50999070709,7826.02723543487
791,7737.69235446952,7777.91358042184,7796.64879747518,7803.36620391438,7815.74359228038,7825.05037458961
792,7736.98856291339,7779.15781395091,7797.57181999101,7804.06761220033,7815.8088566848,7825.08998179302
793,7736.19544200803,7780.23770249944,7796.85292439485,7803.24348270491,7815.32318839398,7825.32405463564
794,7735.55961203958,7780.55581351364,7797.59775035517,7804.03246476319,7814.63141447425,7827.13033576
795,7735.29597877531,7768.82002429568,7786.74412937617,7792.86994278257,7800.645753263,7812.27228439689
796,7737.85105803092,7771.20930006778,7790.31976831976,7796.22716947101,7804.30403735051,7816.13993197623
797,7737.60161312293,7771.5389694151,7792.22863149406,7797.89365697343,7808.14493423664,7820.29721644609
798,7737.22860189061,7772.70880494148,7793.91857354218,7799.64068193165,7810.43393576275,7822.86448177091
799,7737.0350250768,7772.77336480191,7798.12147803111,7803.96110269235,7814.95649122643,7828.81008843344
800,7736.93398425088,7772.49556491223,7799.69084946908,7805.47271518633,7816.78788600828,7831.14312875394
801,7736.88321739861,7772.21877778576,7800.94994851499,7806.68172828001,7818.42878436922,7833.19686418698
802,7736.86098780004,7771.95258460491,7801.55239471085,7807.28496144617,7819.40916561491,7837.99102248623
803,7736.80296747217,7771.76530174811,7799.51647846453,7804.91578011826,7817.50809085942,7835.81699714517
804,7736.57331519926,7772.16731340648,7799.3583829536,7804.34131705401,7817.81182650552,7835.9832491522
805,7736.2700090305,7772.32428606433,7798.88838802854,7803.60019374202,7817.76968646358,7835.74126776709
806,7735.90815680872,7772.21950734922,7798.09407900572,7802.71244236593,7817.35368321379,7831.44049288317
807,7735.53150105996,7771.89376389839,7796.97419968677,7801.62778971774,7816.58997717532,7830.67122269572
808,7735.16818668121,7771.44619617566,7795.77063897456,7800.51056140279,7815.59354161741,7829.86276560861
809,7734.83339945364,7770.83469182946,7794.75819548354,7799.56367858424,7814.84404390891,7829.42830665578
810,7734.53405931824,7770.05940610517,7794.09250605476,7798.99191453612,7814.49649110679,7829.64310935682
811,7734.27242073902,7769.30683707133,7793.70835255084,7798.71368988018,7813.0545495356,7828.6983996099
812,7734.04816611122,7768.59386007007,7793.4324666868,7798.49497776953,7812.9585431911,7828.57046966545
813,7733.85954828998,7768.17511274555,7793.4952542292,7798.61418594599,7813.31339812008,7828.3194984008
814,7733.70403653496,7767.96788696128,7793.75621173841,7798.99221447581,7813.97257899874,7827.84865437704
815,7733.17123234536,7767.46332284064,7793.88805546169,7799.15393451544,7814.07358249368,7828.10302949855
816,7733.15647130193,7767.50132687376,7794.1601877352,7799.43285683479,7814.34946473963,7828.36024325046
817,7733.15309273825,7767.53776124251,7794.5044162695,7799.78053923894,7814.69296535667,7828.54202437273
818,7733.15979997658,7767.52128674425,7793.01866546045,7798.22974859062,7813.04169034888,7826.83552469166
819,7733.13835520462,7767.35721677252,7793.86394367852,7799.09997152072,7814.33932270865,7828.45845157613
820,7733.1163535841,7767.29853797887,7794.50429928531,7799.884100152,7816.04987691323,7829.24174374282
821,7733.20385033538,7767.59746634412,7793.75465030038,7799.53613322302,7815.71023445315,7828.06876100597
822,7733.28172107101,7767.89853945413,7792.03202626087,7798.12403180904,7813.77842664787,7826.71514645342
823,7734.18292931971,7767.59549142271,7789.23056037286,7795.19150670049,7811.57107839794,7823.40457743381
824,7737.0756579218,7775.9803180443,7796.75098340449,7802.05678743926,7817.86507306721,7829.2409226299
825,7736.99877370572,7772.71273181156,7791.93526062422,7797.13022229732,7811.2136008234,7822.40198735313
826,7736.8659368284,7776.95690559972,7795.09665452797,7800.47197527163,7814.24001392156,7825.41037071282
827,7736.7109251174,7781.45378139722,7803.99322959944,7809.70368525295,7824.48525634795,7837.37280623665
828,7736.53605488704,7781.13641712237,7803.47142707572,7809.3271152799,7824.25298521545,7837.86014415775
829,7736.34353623362,7781.01341865076,7803.04670542113,7808.97120976474,7825.37970831217,7839.31518877211
830,7736.1578358793,7780.98983535997,7802.5013732405,7808.3135174397,7824.71279861856,7838.57332675966
831,7736.02688851937,7781.94132751675,7803.05204440419,7809.00404512294,7825.62150921735,7838.93440600589
832,7736.01939806856,7781.47748269465,7802.64246092521,7808.66770192751,7824.65350215218,7840.47167995289
833,7736.81993241948,7779.05862382087,7795.31601506287,7801.763883357,7819.96888667094,7835.25777776862
834,7736.67786125026,7779.09390385443,7796.5437808505,7803.38074592478,7821.15327146915,7836.10193828827
835,7736.66909794474,7778.00565737816,7795.59899265021,7802.52780020539,7820.36725710122,7833.90521729887
836,7736.65384845637,7776.16511113506,7792.5772691379,7799.60106055664,7817.72935530052,7829.29392873061
837,7736.72066074332,7776.16413018937,7792.23267077494,7799.24810454412,7817.53064242548,7829.39080068121
838,7736.85570219365,7776.57224435697,7792.57287619405,7799.49693938505,7817.7963479827,7829.15067123186
839,7736.85583529237,7776.41582155531,7792.00296279341,7798.87083779113,7817.2248280997,7826.88893021739
840,7736.80041043019,7776.26038535682,7791.03270978872,7797.80697047188,7816.39880957828,7826.92933380186
841,7736.75284353924,7775.97026129645,7789.09985174363,7795.71357845547,7814.16371725196,7824.65978341304
842,7736.7190564683,7775.53297841581,7787.62061928863,7794.0261340324,7812.49880994216,7821.37831011482
843,7736.70709110924,7775.03609383014,7786.4861265599,7792.67011268487,7811.06537749845,7819.71451584963
844,7736.72948404199,7774.6119888236,7785.84040068302,7791.80031340189,7810.08435271457,7818.53110965801
845,7736.8103565143,7774.27033967967,7787.72555826571,7793.60458311031,7811.77652917845,7820.31436862926
846,7737.01212179723,7774.03708430122,7788.14708091399,7793.81850870127,7811.87473340771,7820.42199540253
847,7737.58236694166,7774.08377052302,7789.03811288513,7794.46051176003,7812.58485956922,7821.26779520223
848,7740.38488556393,7775.69393492062,7792.29677521161,7797.23628334307,7816.44343314654,7825.19490175011
849,7742.34371543425,7779.06361007719,7797.99224815755,7802.19703133422,7822.84754536842,7831.85560068862
850,7742.11625860383,7777.63512352102,7796.07413653437,7800.18327536747,7820.38529493151,7830.43737783479
851,7742.11721608043,7772.77436791717,7794.94377438704,7798.9888352411,7816.10848048084,7830.17999556492
852,7742.07013617712,7778.62829862521,7791.38792872578,7795.32163759513,7815.39378820138,7828.92207072518
853,7742.12192849937,7773.27131318818,7791.41715188816,7795.29885167336,7813.91832647297,7828.82132596329
854,7742.02379244687,7772.97900586589,7792.01428596865,7795.94908446223,7814.04631740356,7828.93818961383
855,7741.65649704467,7772.37887125297,7791.17749255318,7795.0771039266,7812.6693584611,7826.08967439517
856,7740.78027733153,7772.12437853578,7792.71656397829,7796.46120143601,7813.76547555752,7826.21236903753
857,7739.65437094023,7773.13113821107,7795.00674357754,7798.54707247959,7815.7676464493,7828.25509351812
858,7738.32217775117,7774.76878670756,7796.94271775231,7800.24882512215,7816.92521262867,7829.59031666381
859,7737.03244161146,7775.82095312784,7799.38053087228,7802.39259437627,7819.5489165698,7832.55945411768
860,7736.0873288168,7776.43355894664,7801.98340487532,7804.6530063336,7821.59013918275,7834.37508344221
861,7735.58276593094,7777.01558827609,7801.46253987468,7804.03206081222,7820.91233985043,7834.14423153468
862,7735.32636907396,7777.43183813593,7792.5649378845,7794.94124491895,7812.1101516849,7827.13871196931
863,7735.276519181,7777.13173932673,7791.15631006083,7793.44526733837,7810.9542559842,7826.79087835269
864,7735.2218336331,7776.54981655965,7790.55336055341,7792.85414926636,7810.7416606181,7827.13413279452
865,7735.15949252537,7775.60082501459,7790.21394398111,7792.52736065811,7810.91812248867,7826.09332909582
866,7735.0861333932,7774.64082572972,7790.07941725061,7792.38578333712,7811.27471960926,7826.68067756459
867,7734.99812871231,7773.12953861067,7789.76748181529,7792.04917598554,7811.35682279394,7826.55802000186
868,7734.89190530718,7771.28805678148,7789.03680444395,7791.28483499462,7810.91629650408,7826.89840547472
869,7734.76453071989,7769.10727157411,7787.90745503311,7790.12357964604,7809.98410165818,7826.02246062329
870,7734.61448768156,7766.62002917809,7786.47574658641,7788.6636679895,7808.6572648803,7824.90514352853
871,7734.44244171951,7763.96411748343,7784.85664113968,7787.01749955682,7807.03311841246,7823.56342971635
872,7734.25214688143,7761.43452795302,7783.21293678076,7785.33789207595,7805.25317122391,7822.03495936792
873,7734.05157207941,7759.45991952857,7781.78041476836,7783.87661255485,7803.64906181186,7820.52648734074
874,7733.8549548664,7758.3441336702,7780.74428199249,7782.78994958352,7802.49924481738,7819.28501157669
875,7734.06405828918,7758.00380322216,7781.82747133219,7783.86609426482,7803.86044997174,7820.60321354958
876,7734.8693870031,7756.80484105451,7788.13800253791,7790.46389658768,7811.26317477421,7827.32050143748
877,7735.07855840626,7752.03436800894,7789.07620084542,7791.59235950672,7809.91735487907,7823.12789530096
878,7735.48859083776,7752.07142696086,7790.48378555071,7792.9149718867,7808.19387782594,7819.81193106836
879,7736.22606221848,7752.21549426512,7790.87374187732,7793.33659940222,7806.39831361979,7817.34288855477
880,7736.83328230024,7752.70870296095,7771.75129526133,7773.9486044845,7785.93689195982,7794.1064606715
881,7737.3107808076,7750.47239787639,7769.21274027915,7771.70620905217,7781.5902929297,7785.72867472217
882,7738.58264825673,7752.32298687504,7771.30581971774,7773.85930483128,7783.52859971637,7787.62014801838
883,7738.81261715822,7752.39626266299,7772.09300501323,7774.78150129583,7785.01236972655,7789.70466147778
884,7738.88372763669,7752.58987440544,7771.92503740722,7774.75431659812,7784.69747018257,7792.0026074872
885,7738.81236668502,7752.13365037156,7774.7685295926,7777.89425591661,7789.83327901719,7797.16075395982
886,7738.60776021579,7752.13410769426,7774.70092003892,7778.00631678561,7790.14771207248,7796.70214637536
887,7736.81237005235,7750.91823519213,7765.45097943595,7768.75816018384,7782.61070894482,7789.59937614469
888,7736.25408260116,7751.0638507259,7765.62064059329,7768.74625594627,7782.41266043967,7789.17760086764
889,7736.22319286979,7749.67316761526,7764.77502582912,7767.70673148331,7781.84067968485,7789.17319413768
890,7735.74034348953,7748.51616908848,7765.32967823761,7768.18187769173,7781.75300804747,7790.12886766578
891,7736.95275921982,7750.37054960233,7770.23684474255,7772.92891359666,7784.95985785589,7793.22351635053
892,7737.75840071406,7750.50363624416,7767.99371888856,7770.61836229605,7784.31527084855,7793.08163697195
893,7738.30906249146,7749.99493015302,7768.63791859037,7771.22292907384,7782.03837113652,7792.73027661374
894,7738.65421937113,7750.30889646995,7768.98844107482,7771.64174043883,7782.35103696369,7792.73524920917
895,7738.52358351862,7750.65557906863,7769.28770950288,7772.12497712469,7781.68783325066,7789.38993073663
896,7738.40300796291,7744.37054678988,7762.66064044709,7765.60501387918,7776.84109844621,7784.80022662441
897,7738.3099851713,7743.66286808016,7761.73719363315,7764.80252724905,7772.94479808882,7781.87908329502
898,7738.27102501918,7743.27467175558,7761.55066600062,7764.68003539749,7773.02842816545,7781.1925811736
899,7738.65410476243,7743.21677302776,7762.90361823597,7766.09011991766,7773.72930989471,7781.56783565514
900,7738.5470283269,7743.21864505147,7763.19096820283,7766.87284112893,7774.06725585762,7782.14519433671
901,7737.7519694225,7743.46526703117,7764.15345638242,7768.0325124994,7775.50668386076,7784.63202381743
902,7737.30453033001,7743.62422628004,7764.44019818929,7768.25642340839,7775.64291549504,7784.86252812792
903,7737.1285177963,7743.872869675,7764.55662338333,7768.3376681256,7775.86631822274,7784.9650147946
904,7736.8961608102,7744.0802406068,7764.47451132443,7768.18970753338,7776.021904151,7785.7330972492
905,7736.63985967199,7743.90815726127,7766.8267697483,7770.54877108542,7778.80568128282,7788.31931344915
906,7736.46576291206,7743.79789005119,7766.82179453752,7770.3731624223,7779.10735742624,7788.81442742188
907,7735.98454350689,7748.34289991056,7769.59037103595,7773.59932076477,7783.6053115724,7792.36986555851
908,7735.69865368708,7744.72598160525,7770.49786654188,7774.67396051225,7785.33027890381,7800.80086191656
909,7735.54747568586,7747.66166122984,7773.12210582043,7777.32802580215,7788.70675613798,7805.16482585099
910,7735.38487643467,7749.93462736434,7774.0494225054,7778.28403125544,7791.32686384542,7806.8450867007
911,7735.20909650879,7750.55987873937,7774.62474314328,7778.89219852646,7793.32622034438,7808.54294477165
912,7735.01809783276,7750.49193583513,7774.78296154218,7779.04160403253,7794.44712807135,7810.38195738037
913,7734.81004090298,7750.3360042225,7774.91753718045,7779.18440111944,7795.35092544693,7812.33179022156
914,7734.57445868771,7754.84766506787,7778.54015989291,7782.76968927001,7799.83438939906,7815.27851179037
915,7734.30695371076,7754.37244226025,7778.96234558778,7783.33525588706,7800.63536310113,7814.04210337617
916,7734.03203391749,7752.10259730558,7779.41269022194,7783.89214118882,7801.13213110238,7814.23224994849
917,7733.75610178195,7758.11068208096,7785.02994858518,7789.54949085792,7806.08263845717,7819.43991556042
918,7733.49000663268,7758.7741407874,7785.4543752609,7790.10484053475,7806.84849216704,7820.40162458289
919,7733.25072840118,7759.4178807571,7785.68940180247,7790.47424870569,7807.46411141422,7821.18188591561
920,7733.06267709098,7760.05300053448,7785.75722429834,7790.67638647498,7807.91643549089,7821.74989933319
921,7732.95764151545,7760.73454370111,7785.66731273465,7790.71573013882,7808.1420762577,7822.05364672457
922,7732.97044086671,7760.29139261957,7784.91142572631,7790.18566954059,7807.52538973619,7821.53292395048
923,7733.12622922821,7761.67014242554,7784.76343594711,7790.09186953249,7806.85530763434,7820.96874971131
924,7733.41234136053,7763.87268279143,7785.035608635,7790.30119271345,7805.42326470393,7818.88624539971
925,7733.75013170967,7758.64934256003,7777.31433307711,7782.22976638235,7795.03352396151,7808.52382414054
926,7734.43477938011,7758.16048691705,7777.52806046735,7784.36770975741,7794.4022034196,7809.4879186889
927,7735.03720370608,7762.3101825072,7780.63879302746,7787.56296774889,7797.88308635506,7811.45507235168
928,7735.52798175105,7766.3827170985,7783.58900186004,7790.56155455822,7800.92537817783,7813.00265654629
929,7733.14925027229,7765.11492478742,7784.37348863719,7791.1229205909,7800.96087318954,7812.85103840401
930,7732.05638342654,7764.7268665668,7784.79023504557,7791.28619855259,7800.47629871537,7811.40537543866
931,7731.97720311186,7763.67884186328,7781.94770356331,7788.48321525983,7798.07825990476,7810.26120155627
932,7731.76308751588,7757.05546841814,7772.24231417468,7778.99904894523,7786.95238609014,7795.98464914951
933,7731.59984536183,7760.50266219121,7773.22501893751,7780.21050084368,7786.93817530529,7798.22529223468
934,7731.66785624643,7760.37627946439,7772.04396596558,7779.24983308533,7785.97663850572,7797.28382453912
935,7731.84369682049,7754.83631612068,7766.36807159008,7773.56201682512,7785.31333351141,7792.81233048377
936,7731.9187348139,7754.76198303997,7767.62847004923,7774.73507083033,7790.42482885005,7798.1211524915
937,7732.01500506006,7754.13909630619,7768.60028305665,7775.62562994558,7791.73346226617,7799.84076695398
938,7732.1037638794,7753.61997580316,7769.12738583559,7776.05322798045,7792.54681330109,7800.93089804557
939,7732.17709984578,7753.25292792711,7769.31898116747,7776.13737431633,7792.94949762324,7801.53376867711
940,7732.23215296099,7752.94476660561,7769.35647959806,7776.05506350705,7792.98416687535,7801.85889073082
941,7732.27052822244,7752.56184787115,7769.32853065085,7775.9170647305,7792.47150820666,7801.94236083888
942,7732.29615567525,7752.11720397962,7769.28951271866,7775.77414849256,7791.66089902311,7801.95060757593
943,7732.31328960987,7751.70320923865,7769.25892717936,7775.64091382635,7790.90000775443,7803.84930178869
944,7732.32549650702,7750.90655745409,7769.56732165405,7775.86010637112,7791.95011653315,7801.87733201136
945,7731.98713742022,7753.59242928919,7771.55794306293,7777.89634566975,7792.29146795987,7801.85602514016
946,7731.80990455384,7755.37389527629,7772.58651759296,7778.60257667542,7792.30217393726,7802.73670912208
947,7731.79944799056,7756.39167248494,7772.83583151865,7778.66862633594,7792.35906964578,7803.38439728178
948,7731.87766627094,7756.90448442948,7773.61570853905,7779.44330845287,7793.37648182418,7805.12407791001
949,7731.98481764492,7757.13651034026,7773.84113191674,7779.60898487158,7793.51705319371,7805.45606048713
950,7732.08845454235,7762.6132680409,7779.6344422449,7785.3575681883,7799.34791525012,7812.14298052121
951,7732.17696956406,7761.89483751895,7780.26321171866,7785.9144742744,7799.1043408882,7815.99360559422
952,7732.19152215322,7761.44088462727,7782.93679855934,7788.60674325093,7802.48428164775,7821.27150255524
953,7732.17832324961,7761.0014399111,7784.93361164478,7790.77026591438,7805.77908908012,7825.32891925456
954,7732.17522207159,7760.71799842952,7785.30484301135,7791.2947069229,7807.57743209009,7825.06450804326
955,7732.19561255968,7760.63765734269,7787.24558864189,7793.45711971685,7811.180620183,7827.5846920371
956,7731.99261991483,7760.44513305936,7787.94097657194,7794.03437162943,7812.54403611867,7828.30968164585
957,7731.82284481644,7760.14710111615,7788.47006681878,7794.47046885856,7813.27075432987,7827.67576517191
958,7731.70471838942,7760.62684632424,7792.83252737016,7798.31529540008,7812.44738583613,7829.876366387
959,7731.68238532559,7759.95120983457,7802.84522250395,7808.79957140603,7822.31172174361,7840.98779875306
960,7731.74006132179,7759.21596914265,7802.03199779971,7808.200172309,7821.47342544121,7840.21355646971
961,7731.85815712349,7758.52441030925,7799.51119436507,7805.95545670643,7818.69117959175,7838.06403811722
962,7732.04281136237,7757.86996294339,7797.47607001596,7804.12637140996,7816.59447549918,7835.47819051464
963,7732.30177932171,7757.22380562645,7795.10108121675,7801.95274720105,7814.12377697431,7833.17470510895
964,7732.63580207051,7756.54549161717,7792.39445203823,7799.43438136086,7811.27990859667,7830.62039797448
965,7733.03420479499,7755.77868534206,7789.41000104998,7796.61548543974,7808.11603175526,7827.88523630038
966,7733.47311391141,7754.86725843788,7786.27779788923,7793.61985990137,7804.81897493045,7825.17433269068
967,7733.91888034994,7753.44487425619,7783.21583812066,7790.67355166131,7801.66992224652,7822.5795026427
