"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2548,7573.87820797645,7588.07985288139,7600.98319201561,7610.00222728649,7636.8491904975,7654.04247861436
2549,7573.46702367743,7587.92783867888,7599.43315752544,7610.38667800153,7635.184264405,7653.15676581993
2550,7573.22761055158,7587.95491619361,7599.52785367899,7609.83088550716,7631.93640614565,7650.45565003157
2551,7572.89460714205,7586.46148921061,7597.52835821642,7606.76655996047,7629.00893800135,7645.70708765717
2552,7572.47658434272,7586.52338814324,7602.83159656621,7611.74451037308,7634.42358002281,7649.88212703418
2553,7572.11060956723,7585.28321244658,7610.1776246365,7618.25963082209,7641.23959995466,7657.14842333649
2554,7571.83639322349,7584.66068205234,7619.66462570574,7626.64481476101,7649.75362447541,7665.73986843097
2555,7571.6817572285,7584.66736638473,7625.28365597247,7631.81815284236,7654.89463609111,7671.62850231958
2556,7571.65744782075,7585.03045093506,7629.0099854165,7635.33271289078,7658.15543902636,7675.68313972842
2557,7571.75768171058,7585.39386694671,7632.02518978506,7638.36347505418,7660.24869083841,7692.70843664461
2558,7571.86195267915,7585.95508075483,7632.80523804617,7639.36271989178,7661.78151936787,7678.05797616977
2559,7571.82085169771,7586.80877008582,7631.57996816324,7638.28401138439,7659.82006807172,7675.7634233437
2560,7571.78069675501,7587.51651936516,7630.75997795434,7637.80124642964,7658.55471133605,7674.15930608502
2561,7571.74142705877,7588.19738517642,7609.83054994752,7618.19239378882,7637.67324946105,7652.25146681998
2562,7571.70307190545,7588.91621106643,7608.93290803667,7617.42274400104,7635.36477278773,7649.31893205961
2563,7571.67017042682,7589.51294033111,7608.90730595513,7617.92162747685,7634.08749802875,7647.85717535495
2564,7571.6699496926,7589.31137373556,7609.19487062249,7618.53026298242,7634.25433219107,7648.3500885865
2565,7571.67075414206,7588.93555315442,7608.75764223868,7618.48100012565,7633.77280688127,7647.63694784621
2566,7571.67267294565,7588.43962718026,7606.76344085113,7616.78226368859,7632.01934424455,7645.80387952562
2567,7571.66697965562,7588.79599972998,7606.47512471781,7616.65235675667,7631.50437552487,7645.09855094063
2568,7571.53739056719,7591.17461179378,7610.79787336825,7621.2651192648,7637.6556107923,7650.83634126645
2569,7571.43261378035,7590.39980493006,7613.1824098306,7623.63300351204,7640.25824526037,7660.18262944158
2570,7571.35935184638,7590.43254137936,7613.96616514261,7624.32588397133,7641.17483176484,7659.80597266567
2571,7571.36178167032,7592.27150591395,7617.21040949307,7627.60243910692,7644.70626250734,7661.2981633849
2572,7571.41396834794,7592.75991170629,7618.04225420057,7628.10929785638,7645.50788563346,7661.26528704606
2573,7571.4931822716,7592.84189994196,7618.89839864517,7628.49839400246,7646.32250301103,7661.59598919102
2574,7571.59323010486,7593.2680518896,7619.25638348981,7628.56565856726,7646.63844174962,7662.12083554528
2575,7571.70789412122,7593.22521006821,7619.360435429,7628.40386222765,7646.78344296065,7662.64913203716
2576,7571.83142600275,7593.20427623171,7619.51084858465,7628.321738194,7647.04079779326,7662.78533962343
2577,7571.95887727113,7593.23907956228,7619.73501297416,7628.34470338496,7647.44381446337,7663.26068737023
2578,7572.08628410315,7593.35120682368,7620.04423667703,7628.480199474,7647.98050521233,7663.90222859738
2579,7572.21065740674,7593.5500798344,7620.44092274372,7628.72630043005,7648.65581780534,7664.75546833411
2580,7572.32995055254,7593.83832543776,7620.92135352185,7629.07432893378,7649.44514866281,7665.77455804087
2581,7572.49040988086,7594.4774186434,7628.96598602225,7637.23705926752,7656.70545002545,7673.75060672974
2582,7573.53663229719,7592.93892190496,7631.85858198425,7640.07099943576,7663.32151510208,7681.86499780256
2583,7574.67183780074,7593.31083520615,7635.99777241899,7644.25634377841,7669.76428678505,7691.46680681616
2584,7575.77217854564,7595.16053684388,7638.39954159305,7646.88765664414,7674.14675049419,7696.44145268511
2585,7576.74757900741,7597.81270700823,7639.54866484974,7648.39415534024,7677.03176549374,7698.67276825685
2586,7577.55617037857,7600.72407129313,7640.21664319966,7649.46635068098,7679.2015672664,7699.86158413436
2587,7578.19539760251,7603.58926874178,7641.27869992273,7650.91381438889,7681.43319179174,7701.44033786631
2588,7578.6850523572,7606.27847579329,7645.16329097426,7655.90518614083,7687.02230963519,7705.74801532331
2589,7579.40731707064,7608.01947797163,7648.15425692917,7659.23288488017,7691.59997536881,7710.20775144214
2590,7580.14506843152,7610.21463178022,7651.0566313998,7662.1442049119,7695.11654616659,7713.91887237636
2591,7580.84983768224,7612.69500162283,7652.95938535352,7663.96249133589,7696.86786233605,7715.7966579371
2592,7581.50397300305,7614.8889982526,7654.07266736508,7664.94315610855,7697.40644873313,7716.56746410513
2593,7582.05130721155,7616.60471967526,7654.94599381166,7665.53462629103,7696.97442933541,7716.31007666643
2594,7582.58392714489,7616.83520054002,7655.08973824892,7665.5808507693,7696.70806181737,7715.32881568062
2595,7583.09076849979,7617.6994433263,7655.26701400314,7665.65873529631,7696.38213521079,7715.19483548792
2596,7583.44679334972,7618.49868755557,7655.08161388167,7665.42686901309,7695.73557646036,7715.06915723686
2597,7583.66621257945,7619.13049435966,7653.30649387957,7663.59503732498,7693.40879122276,7713.43532442709
2598,7583.17012531313,7618.90203287097,7648.06567622115,7657.41071640674,7688.15457355545,7711.19129737894
2599,7582.53383788974,7617.34845550548,7644.70831433236,7653.98111396998,7684.26174384912,7707.60163368028
2600,7581.88732634327,7615.37935999276,7641.08563861134,7650.33688524065,7679.2992331642,7703.07740957105
2601,7581.23913626975,7613.08500106498,7637.64160990255,7646.98635596761,7673.65993316262,7697.77908184316
2602,7580.59693374505,7610.61494389163,7634.8454698521,7644.48935272367,7668.30822342344,7692.53411976926
2603,7579.96747011866,7608.13802837316,7633.03364515207,7643.23853882586,7664.63602293105,7688.95811689441
2604,7579.37121333599,7606.43641078454,7631.60258654892,7642.11864563903,7662.47016641951,7686.9348219717
2605,7578.7931216658,7605.89763778957,7630.37076517005,7640.86394003185,7660.77867449982,7685.560864546
2606,7578.21400782915,7605.56186963558,7629.43710488229,7639.89900498695,7659.30448372391,7684.24726876843
2607,7577.64598980988,7605.45755563075,7628.80427631768,7639.21230544347,7658.05933358137,7683.04859582235
2608,7577.10069117109,7605.59994173928,7628.51576593613,7638.84883273921,7657.14387009861,7682.10682175837
2609,7576.5885355018,7605.98042241394,7628.60831018105,7638.85145425884,7656.66965719275,7681.60043790306
2610,7576.15693915072,7606.56256805821,7629.0794992336,7639.23310680037,7656.70937991073,7681.70171913858
2611,7575.82289792284,7607.26228439404,7629.86150238828,7639.93432408323,7657.25403807833,7682.42530014835
2612,7575.53558786891,7607.99821656618,7630.7893222871,7640.77901503959,7658.19699165256,7683.59001417399
2613,7575.29713905604,7608.70926727929,7631.66013540224,7641.56915873918,7659.36835194536,7684.99503389036
2614,7575.10794314345,7609.35705926278,7632.32499478888,7642.1678587723,7660.60175415379,7686.45780393681
2615,7574.96699165042,7609.92638553438,7632.74630124517,7642.55130699347,7661.78798235963,7687.84104014919
2616,7574.8723079886,7610.41692206407,7632.97960591559,7642.78163531967,7662.88365253818,7689.03535263981
2617,7574.82130262987,7611.0096307044,7634.44534706245,7644.37836093547,7665.16948488093,7691.5794546042
2618,7574.81118710712,7611.33228856691,7634.1586004546,7644.13824078449,7665.72458491266,7691.05899676375
2619,7574.93445948309,7611.89754878031,7634.54998841452,7644.36758491849,7666.32614864163,7691.92761102985
2620,7575.07077932698,7612.41325688159,7635.14520973847,7644.81825039931,7667.28395614998,7693.59772629305
2621,7575.22079956969,7612.85984208551,7635.75063328571,7645.31053715256,7668.39911098223,7695.54273536873
2622,7575.38432280453,7613.22900743007,7636.28173461367,7645.75488125357,7669.56020989111,7697.62304965701
2623,7575.55285867704,7613.15910309329,7635.82542501571,7645.227664117,7669.75768684259,7698.98056369212
2624,7575.73498791654,7613.32180038666,7636.19787858809,7645.55249260267,7670.81534898416,7701.16348331941
2625,7575.93605369723,7613.42543552856,7636.47523384463,7645.8059850212,7671.8475589896,7703.31333548277
2626,7576.1535177666,7613.46529706617,7636.63447380102,7645.96341948586,7672.81372747561,7705.26075493016
2627,7576.38425537812,7613.43709805007,7636.66645693247,7646.01373863076,7673.67318583365,7706.96203388162
2628,7576.6245712789,7613.33815213765,7636.57237281978,7645.95678997914,7674.37780556109,7708.37937122004
2629,7576.87055878459,7613.16716382589,7636.35631242012,7645.79632464448,7674.85444722399,7709.47356053831
2630,7577.11842891615,7612.89626537382,7635.99315564974,7645.51165820427,7674.80888554099,7709.95198900116
2631,7577.3648234874,7612.99380158378,7636.23224477495,7645.57580399835,7674.39447756411,7709.67372689112
2632,7577.69380733464,7612.19735434078,7633.84041392295,7643.157675371,7672.93203770805,7708.51019041459
2633,7578.04902388285,7611.30648322464,7633.88574500149,7643.18949208055,7673.36896039497,7708.65731433627
2634,7578.41815933765,7610.35158147586,7633.76548173484,7643.08522675924,7674.96982168199,7710.52821192044
2635,7578.78895886615,7609.33373956472,7633.27371094809,7642.62607069147,7675.41152506873,7710.88664197616
2636,7579.14634542783,7608.27984933592,7632.2151246669,7641.59366182106,7675.19009114352,7710.91818913678
2637,7579.47390181064,7607.22529856443,7630.92399149989,7640.2321714151,7674.65800106154,7710.68911320979
2638,7579.75575824503,7606.21399408855,7630.24551105201,7639.30352701331,7674.51255907301,7709.69370843112
2639,7579.86569321951,7605.51070874665,7628.26153527646,7637.35787977072,7673.51899283557,7701.74177889558
2640,7579.79507871191,7605.83293369426,7628.06408046212,7637.20905722778,7674.83226875578,7702.01090358396
2641,7579.7236981894,7606.2725946963,7628.03142717342,7637.24975356274,7676.38436198304,7703.43338376178
2642,7579.63527376652,7606.5726622833,7627.86857390662,7637.16382333694,7677.4717557219,7703.67453439839
2643,7579.53096943478,7606.75635604515,7627.62323588202,7636.98818264935,7678.28050835479,7703.69079253212
2644,7579.41242300887,7606.82785779031,7627.32792571538,7636.75368611936,7678.85915585189,7703.67506729933
2645,7579.28159028588,7606.78970908088,7626.91740625126,7636.37375974585,7679.13969243383,7703.58081859717
2646,7579.14073804972,7606.64819974254,7626.39574123956,7635.86181746289,7679.06986421119,7703.38289435296
2647,7578.99225842623,7606.41501305293,7625.77289110171,7635.23264907939,7678.62853697856,7703.04775947108
2648,7578.83863021567,7606.10530266288,7625.07634711193,7634.51874332327,7677.84239692313,7702.29214224133
2649,7578.6822735215,7605.73690934401,7624.37034403646,7633.78559020561,7676.78131091179,7701.46093137805
2650,7578.5316400386,7605.50206513599,7621.71120613008,7631.02490980203,7673.58338582704,7699.27775871577
2651,7578.43666041584,7605.4702033049,7622.85456525557,7632.09395339214,7675.02722044861,7700.54274384313
2652,7578.39897191953,7604.35376422489,7622.31453358402,7631.46040831328,7674.26631525152,7700.46181241172
2653,7578.41777998331,7603.07372440659,7621.18106932611,7630.25441618296,7672.63526322283,7697.38605664606
2654,7578.48542396507,7601.8989430111,7620.07162798322,7628.97321192482,7670.38189677596,7694.77980803076
2655,7578.60525604529,7600.99237602574,7619.25065945536,7627.93731163222,7667.88641114838,7689.05563224796
2656,7578.88841403113,7600.84270956867,7615.66900586479,7624.93739671366,7662.97581952084,7681.51746285584
2657,7578.9437679762,7600.53873915269,7615.73529187072,7624.90555719649,7662.31240427749,7681.24646753877
2658,7578.96250994906,7600.06711893513,7615.8845021172,7624.91684079107,7662.61539012741,7681.18454101005
2659,7578.78732058299,7598.88580596248,7615.00980467394,7624.63748558635,7660.31373020079,7680.00498419305
2660,7578.50019520238,7597.72280629433,7613.44245722486,7623.60290026875,7658.57017553351,7677.68391528659
2661,7578.09395299948,7596.68788117287,7611.63871055614,7622.38821378183,7656.86165872406,7675.58806651989
2662,7577.57919297776,7595.91604169403,7609.96166002351,7621.36782308568,7655.40216677086,7673.90550301539
2663,7576.99053314637,7595.51453505514,7608.64247922409,7620.76393179673,7654.29589264738,7672.79283927205
2664,7576.38602302173,7595.5154519365,7607.86533267806,7620.78548482181,7653.54630036384,7672.66331795289
2665,7575.83635684152,7595.84291438814,7607.45901222614,7621.24284097798,7652.73466467536,7672.20795825378
2666,7575.92646354699,7596.3959383406,7607.52944923412,7622.07654617425,7653.79283163697,7673.40162162894
2667,7576.07887095638,7596.33565735537,7607.20103759988,7622.50388374608,7653.51457150111,7672.43862374149
2668,7576.18838120246,7595.89585569615,7607.02371811845,7623.05793009853,7652.92026393502,7670.96388240101
2669,7576.24172514603,7595.79657009251,7607.76406280621,7624.24685489883,7653.14665647902,7670.29083861431
2670,7576.20937206014,7595.93636896594,7607.81668675293,7624.30847696252,7653.10207510436,7670.34656996381
2671,7576.19441775447,7595.80134924975,7607.73715082376,7624.21967924798,7653.08036669195,7670.26892519004
2672,7576.17930485128,7595.59354907487,7607.32028949627,7623.7856148869,7652.71766671181,7669.87745934844
2673,7576.17477266067,7595.50491594164,7606.94548311688,7623.36535357742,7652.31190935964,7666.16956730308
2674,7576.1834239632,7595.59365319136,7607.30768776068,7623.69727439076,7652.60503317982,7666.34000569466
2675,7576.19436142238,7595.65597332656,7607.40798732517,7623.71302016886,7652.4525425277,7666.24859630706
2676,7576.2075460306,7595.67045518572,7607.27192299949,7623.49359302175,7651.98969351286,7665.79674794838
2677,7576.22288834304,7595.60151722067,7607.25727557024,7623.38006581094,7651.46783324275,7665.31023654036
2678,7576.24021445471,7595.89813694914,7607.4077397748,7623.46459830609,7651.09546405488,7664.9662160714
2679,7576.25934418811,7595.77170524203,7607.01256744707,7622.92234047575,7650.25571462854,7664.25650530681
2680,7576.11134356355,7595.84121625977,7607.15670361252,7623.06651362194,7650.14217433605,7663.93402229861
2681,7575.96990085215,7595.69536221129,7607.54549604568,7623.29590790024,7650.47132469592,7663.80580117178
2682,7575.90938404384,7595.89779741556,7607.64118936366,7623.2482121807,7650.15480606006,7663.47652388469
2683,7575.95451232476,7596.09949500268,7609.0329761869,7624.02746061122,7651.31223800672,7664.24147811942
2684,7575.98403781438,7596.33558648615,7608.63883182187,7622.62110836462,7649.34771487666,7662.39090386462
2685,7575.94566831577,7596.23240861042,7608.44628991369,7621.41820872614,7647.70496828532,7660.60065107088
2686,7575.85248681871,7596.13767433686,7610.40677124054,7622.61576226791,7649.48447165492,7660.93237252904
2687,7575.86097997604,7595.78568096481,7608.66364263889,7621.04593560301,7647.95433227878,7659.73933244008
2688,7575.84252585365,7595.27396140407,7608.25895400187,7620.87828577742,7647.50335981027,7658.91548304679
2689,7575.82207137982,7594.73222418635,7607.98287674904,7620.88632268025,7647.372317875,7658.59337265644
2690,7575.79977176409,7594.25689946221,7608.08975520144,7621.28660892453,7648.05957841417,7659.63762911721
2691,7575.7766266815,7593.98308840809,7608.86102281574,7622.28030526911,7650.18832333696,7663.09299311024
2692,7575.73528656655,7593.88751227724,7610.35558753264,7623.89861458725,7653.06806804356,7666.40052972086
2693,7575.67671430191,7593.52445142698,7610.05297721625,7623.81484379053,7653.25342031272,7666.85761855349
2694,7575.6254053671,7593.21073765923,7605.94742490706,7619.55559330101,7649.53077472053,7664.64304818091
2695,7575.5821132013,7593.01170432212,7606.53082322452,7620.31532269099,7650.42459900685,7665.77918921944
2696,7575.55846181148,7593.33541126259,7608.81226128593,7622.6518321113,7652.68760137649,7667.91480494139
2697,7575.63833434615,7595.51853974839,7611.58010105386,7626.78950341236,7655.23763448628,7669.91807023052
2698,7575.75406700126,7595.70930317663,7612.76998164431,7628.13827393766,7656.67058088393,7670.67786113396
2699,7575.88568307551,7596.43225068906,7614.27858105388,7629.68754814857,7657.55218947208,7672.07513509036
2700,7576.03528748167,7596.02024961399,7614.76783132745,7630.36458781749,7657.53862523558,7672.44121126501
2701,7576.15438479616,7596.13106708106,7612.71422900899,7628.01798991582,7653.09134450563,7668.93364846437
2702,7576.04880395104,7594.98652108753,7613.98331411915,7629.10280429193,7654.73506309536,7671.01046508237
2703,7575.91101717898,7594.93610794066,7614.75805844449,7629.94681337656,7655.41512996727,7670.95331419055
2704,7575.76127603225,7596.15759516912,7615.63863571577,7630.37284765507,7655.72895426619,7669.42455933096
2705,7575.59750483791,7595.67258894957,7613.26843672613,7627.9712367726,7653.03573726054,7666.20396997376
2706,7575.48153790279,7595.15879201665,7612.53358746739,7627.28884641263,7653.66896841017,7667.58677029162
2707,7575.37316027624,7595.50396814159,7612.48965764641,7627.04105429607,7653.49128989386,7666.75521292319
2708,7575.2639023957,7595.49219839619,7612.29639316027,7626.60038835704,7653.0393976773,7665.13107537138
2709,7575.15869716771,7595.91794994734,7611.68459345218,7625.84411884457,7652.5523136393,7663.95182979679
2710,7575.06270540722,7596.31217224072,7611.54241375329,7625.46706506685,7652.39775214332,7663.52695874986
2711,7574.98068288574,7596.6901455692,7611.28118904982,7625.01844783119,7652.39819903341,7663.64492438279
2712,7574.91624269002,7596.15253682057,7609.28293301702,7623.04218801012,7651.13561403413,7664.50980373789
2713,7574.71700766821,7596.53302560739,7610.04117851034,7623.82428980327,7650.09745425582,7662.2585625984
2714,7574.59600208985,7596.8135275146,7609.91934330052,7623.89709164964,7650.15656696664,7661.94602368185
2715,7574.70664117139,7596.9239536836,7609.75533442382,7623.66378665046,7650.12036299196,7662.02838342137
2716,7574.94072958352,7597.33213306392,7609.16104006757,7623.07016465408,7649.47506642719,7660.25471888483
2717,7575.16600309643,7597.66618467276,7608.81448413214,7622.72170017935,7649.61952557707,7660.99955927014
2718,7575.37772733054,7599.19051373742,7610.63340695706,7624.40716036051,7652.61815412036,7664.73573347316
2719,7575.478367481,7598.77628567636,7609.25918671806,7623.01715082992,7651.52081853116,7663.6272354223
2720,7575.37125354588,7599.89406643492,7610.18242833252,7623.91345251628,7652.45129696809,7665.14495070824
2721,7575.24376744341,7599.55483693873,7610.07428178487,7623.7973657388,7652.3085564861,7664.4561655401
2722,7575.10476635471,7599.22807494796,7610.1404723626,7623.79529310684,7652.66571747689,7664.64024847638
2723,7575.26680514364,7599.44120025054,7611.06533757078,7624.74634644408,7653.59714608197,7665.59475905217
2724,7575.85743335492,7597.65894708677,7608.88438102358,7622.66051044939,7651.0122275312,7663.93092485603
2725,7575.85237965652,7598.10288552003,7612.31745843544,7626.69675922467,7654.4983969607,7668.29250931609
2726,7575.69160657295,7599.71276841235,7613.85473084398,7628.14767558955,7655.88437590396,7668.99308692153
2727,7575.34767701342,7599.8771904708,7614.67394715297,7628.0525878349,7655.03225030108,7667.49773135678
2728,7575.22917727697,7599.34752070522,7609.76474787888,7622.50864980562,7648.26169140068,7659.60457856964
2729,7575.4881631358,7599.39413216549,7612.07624730809,7624.91790411908,7650.71340510287,7662.73047502855
2730,7575.75424794927,7599.6637306587,7613.45845840401,7626.39129917333,7651.57988886483,7665.65845977313
2731,7576.01923327331,7599.98031560146,7614.60978155363,7627.82173983658,7652.5052123038,7668.56058825417
2732,7576.28071080922,7600.16569102467,7614.7925192116,7628.24192073365,7652.39187481069,7668.33281863715
2733,7576.53702261969,7600.33689214351,7615.02611375259,7628.72119117036,7652.35716188161,7668.23062766186
2734,7576.78661625029,7600.79406221286,7616.5432453943,7630.64486335025,7653.59098944087,7669.45503297279
2735,7577.02814689257,7601.10795061576,7616.7255163327,7631.07372310945,7653.5196557171,7669.56228260528
2736,7577.26045016573,7601.37696500933,7616.89265276293,7631.48168886661,7653.45268581834,7669.54206930946
2737,7577.5076551291,7602.80600431581,7616.93976013502,7631.86246829042,7653.69377225568,7669.6815843451
2738,7577.84061050564,7602.77528375644,7616.60819820541,7631.94114529481,7653.30074289961,7669.29952050458
2739,7578.25703150425,7602.51113996951,7616.26496891182,7631.90061642215,7652.9295230341,7668.92869495408
2740,7578.73954345966,7602.67793894472,7616.13723829773,7631.92458990707,7652.7353342583,7668.63311495458
2741,7579.25605181832,7602.92426024821,7616.19081443707,7632.01296403089,7652.65406427915,7668.38029754235
2742,7579.76938284505,7603.19433424411,7616.37952205746,7632.15520086411,7652.60932547211,7668.09538408447
2743,7580.2476449032,7603.44223684539,7616.64592937302,7632.32996625843,7652.55362578808,7667.75655599316
2744,7580.66989776127,7603.64865575891,7616.95847505651,7632.53683935375,7652.485961581,7667.40391227187
2745,7581.02657026627,7603.81324484272,7617.30253739254,7632.78784798108,7652.43095912827,7665.47850546205
2746,7581.26789411582,7603.75626319772,7616.22607245885,7631.77329325848,7650.58996002506,7664.66426801834
2747,7581.07849170846,7604.72579147844,7620.75668710833,7635.97794073494,7658.31550274043,7673.46005086312
2748,7580.78363160679,7604.32184262864,7618.97229752491,7633.98405646901,7654.81799598445,7668.4171485373
2749,7580.47594471863,7604.42221950113,7618.59841698572,7632.95169630304,7655.90210074745,7667.27580763991
2750,7580.13599771184,7604.21018378643,7618.46365928637,7633.10863532161,7656.41423056486,7666.2490829825
2751,7579.70300484928,7603.86601442364,7618.24094358388,7633.13282853455,7656.7070303563,7666.24986353107
2752,7579.20423875171,7603.35833490441,7617.91803654758,7632.9986259397,7656.61278423935,7666.0844954712
2753,7578.66886397609,7602.36276192879,7617.55585763752,7632.90294304656,7656.4567222609,7666.57578472496
2754,7578.53619471046,7601.80869204754,7616.39600214914,7631.95884745304,7655.35388827869,7665.27928876612
2755,7578.42908931417,7601.248457331,7615.76632872031,7631.35911109823,7654.08572691452,7664.57809383408
2756,7578.31333687676,7600.08974100589,7614.43921816008,7630.02693164621,7652.47527642528,7665.62538807342
2757,7578.19982862553,7598.21731512667,7612.03426311392,7627.25924672982,7649.01772059565,7661.99221859266
2758,7577.93777188136,7598.15049897309,7611.90958581981,7627.22245413409,7648.88584028918,7661.69027542503
2759,7577.61664257011,7598.16457678914,7611.92470858016,7627.37057915642,7648.94960688238,7661.60519983979
2760,7577.29613054561,7598.11587824831,7611.83701121364,7627.42058741401,7648.9180841223,7661.4439574178
2761,7576.97817463271,7598.00171536249,7611.64473862998,7627.37200130452,7648.78655731324,7661.21000220521
2762,7576.66468997324,7597.82431347908,7611.35537869291,7627.23239123003,7648.55925972449,7660.90307860232
2763,7576.3574814909,7597.59034200964,7610.98387892287,7627.01564655831,7648.24752264674,7660.52959555577
2764,7576.05821103231,7597.30980178288,7610.54976660981,7626.74520899081,7647.87328925571,7660.11050887303
2765,7575.76836444773,7596.99452016282,7610.0759092847,7626.43558269402,7647.44929117964,7657.28749690025
2766,7575.48919986148,7596.65671183984,7609.58353750432,7626.10524651046,7646.9930487594,7656.52811047
2767,7575.22172475806,7596.3076114208,7609.09064423086,7625.76976192491,7646.5189661264,7656.09728841168
2768,7574.96670861913,7595.95652099516,7608.61261231216,7625.44202575315,7646.03778461029,7655.67090331832
2769,7574.72457161764,7595.60843666575,7608.16562287003,7625.13541254059,7645.56429856792,7655.26970361427
2770,7574.62891908619,7595.42256426052,7607.57126223293,7624.54603533853,7644.77827009409,7652.9066299664
2771,7574.38321747546,7595.65880233998,7608.09297412428,7624.73536488793,7646.14415867146,7655.36430231034
2772,7574.3586562893,7595.74447722634,7609.18632015226,7625.89276225281,7647.149209471,7656.39196507129
2773,7574.3333035104,7595.77658536065,7609.66668018362,7626.38307789333,7647.62307121855,7656.80619634138
2774,7574.30723982577,7595.75917698937,7609.92416024604,7626.66579411561,7647.87562461605,7657.05334911214
2775,7574.28052740451,7595.67151027851,7609.9441225748,7626.73019016392,7647.87948872625,7657.08066845034
2776,7574.25322091826,7595.50059939593,7609.77624902833,7626.61726062519,7647.67313401385,7656.88398217046
2777,7574.22536421449,7595.2521821104,7609.5015076148,7626.39717417397,7647.3317372934,7656.53113056671
2778,7574.19280361974,7594.99306856735,7609.14326987263,7626.05910645219,7646.87241133003,7656.04767155706
2779,7574.08597626211,7594.88016629814,7608.77312578404,7625.66546608888,7646.25251439725,7655.47042539568
2780,7573.98936015878,7594.86597156881,7613.47733991715,7630.76794330622,7651.27343669946,7660.6851895243
2781,7573.9270381094,7594.92276470487,7612.77336739658,7630.20007405084,7650.4719970547,7660.39228000518
2782,7573.89992011147,7595.39508331749,7612.53472302432,7630.07392594969,7649.79077919408,7660.35132670439
2783,7573.9069291231,7597.00952232883,7613.17783374171,7630.8880416522,7649.94373266545,7663.07537315372
2784,7573.94635393861,7596.95480701693,7613.58102601481,7631.47842255847,7654.68140908475,7664.68587256749
2785,7574.26407510366,7595.60244776024,7613.37507545772,7630.55302832306,7651.88654540541,7663.46693577222
2786,7574.96125286535,7595.07680715072,7614.24524054585,7631.04355559478,7645.19403213413,7658.25064510979
2787,7575.99119151955,7595.71636789758,7616.57958892144,7633.46143307582,7647.35059168998,7662.49287601169
2788,7577.27789912402,7597.11603952303,7619.63280055515,7636.90533578453,7651.36886739793,7670.99265189622
2789,7578.0743934915,7598.11107402858,7619.78607637053,7637.29738558612,7652.42994844215,7668.93885958989
2790,7578.07676274264,7597.9971524031,7619.02881949248,7636.43407215261,7651.92361414693,7669.04088340139
2791,7578.07454789973,7596.60281259846,7617.16873726083,7633.58722048675,7650.94419139776,7668.7473604568
2792,7578.06825458446,7596.51503710225,7616.62385729542,7632.94728411407,7650.69799582514,7669.22411385143
2793,7578.0584927802,7596.39936203022,7616.32143849519,7632.61439632686,7650.67796596491,7669.90583827014
2794,7578.01266384185,7596.26315216713,7616.7671816732,7633.13087811313,7651.26609366908,7670.98902643196
2795,7577.94347093824,7596.12421281065,7616.73838581251,7633.09794803819,7651.34907042146,7671.29782056382
2796,7577.92529301272,7596.09123983919,7616.66909900586,7633.0257557528,7651.21731078448,7670.35049587905
2797,7577.9051993124,7596.04107003351,7616.70987176217,7633.39039680901,7651.36172664098,7670.55353140339
2798,7577.81954252891,7596.82432747819,7618.64590508395,7635.30483962593,7655.50739570283,7675.65215483693
2799,7577.68593059253,7597.87877852657,7619.43447257777,7636.18211953042,7656.29450088344,7677.52909619301
2800,7577.54196474508,7597.1315348082,7619.29754090621,7636.20892214376,7656.53913637553,7679.23223645975
2801,7577.37166457782,7595.47224225664,7619.33348578436,7636.22033811826,7656.69875121214,7680.62807217037
2802,7577.16428246596,7594.33068839488,7620.12539262757,7636.50123366107,7656.507282866,7684.11271349521
2803,7576.91676400035,7593.92922865411,7619.76351551605,7635.89600964817,7655.76018881991,7684.80666827876
2804,7576.6431257176,7593.49843476971,7615.26473018429,7631.07600392155,7651.17813897806,7679.54703794823
2805,7576.57669896406,7593.24596814972,7614.25316875733,7629.92750956797,7650.56050590812,7679.86771393342
2806,7576.50110771216,7592.99323084273,7613.66596910504,7629.17608741024,7650.27216177401,7680.63784879236
2807,7576.42171306121,7592.75913415369,7614.06223475696,7629.42724194837,7650.89952333333,7682.2625421302
2808,7576.34425109733,7592.55880506314,7614.60988317444,7629.94387148577,7651.83096186806,7682.80262650003
2809,7576.29294952483,7592.42494374461,7614.75672670988,7629.8050348695,7652.41759213374,7681.38327565311
2810,7576.28745472046,7592.44472733961,7614.53818609128,7629.47021157583,7653.28637293896,7683.05107440231
2811,7576.38981885364,7592.90943982309,7613.82277283833,7628.67375150805,7652.61417104693,7681.57957941498
2812,7576.47064924881,7593.49954779883,7612.9297660337,7627.69345295703,7651.73376895476,7680.2016434473
2813,7576.51626639374,7593.63702540597,7611.36038754885,7626.09989161445,7650.04902969843,7676.78943607888
2814,7576.19382059701,7593.66837820796,7611.19968070391,7626.70439278255,7650.69206932638,7677.3257533066
2815,7576.1995989298,7594.03199756134,7611.55607533911,7627.1490891828,7651.14493357025,7677.88315000486
2816,7576.20446570391,7593.99298008669,7611.62870397271,7627.22229229692,7651.23389393057,7677.95688543878
2817,7576.22556897464,7594.07618534328,7611.95825026857,7627.61236588997,7651.64607654801,7678.45892633683
2818,7576.29883980452,7594.30878451891,7611.95119333806,7627.64283786381,7651.57825130463,7678.43453251005
2819,7576.34164281091,7594.4152258472,7611.9533442657,7627.67020278332,7651.48513222716,7678.41729068259
2820,7576.29565721571,7594.53079229429,7612.02147588085,7628.02850563121,7651.63836905066,7678.74415894118
