"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1733,9137.70917486499,9161.98763746506,9179.9924473616,9187.11425749658,9206.89196552885,9221.75950610916
1734,9137.80224828882,9162.58298509821,9180.13320937214,9187.02973232342,9206.79810513672,9221.53223396547
1735,9137.88986759626,9163.21953684104,9180.30277774385,9186.98201577897,9206.74471886407,9221.24807748351
1736,9137.97072478011,9163.83228490245,9180.49032340334,9186.95817286315,9206.7150139987,9220.94864446725
1737,9138.04359040545,9164.37958280648,9180.69260374328,9186.95320775195,9206.70351196445,9220.67973862472
1738,9138.10746719352,9164.84349982966,9180.91085920637,9186.96712853289,9206.71363073342,9220.47984512049
1739,9138.1616050761,9165.22292028256,9181.15688567344,9187.01042684937,9206.76005135044,9220.38312029593
1740,9138.20550463785,9165.52695084275,9181.45584043103,9187.10749806618,9206.86655791359,9220.44756702488
1741,9138.23899983823,9165.77114976677,9181.84895166031,9187.29992832796,9207.05626552277,9220.76265193442
1742,9138.2609082079,9165.96530228078,9182.3770241734,9187.63406176986,9207.30957669986,9221.25406531601
1743,9138.27231219302,9165.98425097063,9182.3465306425,9187.43330794046,9206.54830584021,9220.34027739586
1744,9138.27694038739,9165.81875970293,9182.19937152629,9187.23995237537,9205.97905044217,9219.82438042606
1745,9138.28161751922,9165.70807397528,9182.24237298222,9187.29247626986,9205.95191888008,9219.84084140241
1746,9138.28688668824,9165.54817652366,9182.31473833316,9187.40471232058,9205.96984668827,9219.8854314861
1747,9138.29306656215,9165.29589780469,9182.45574279972,9187.61860720458,9206.06905161899,9219.96718256666
1748,9138.30052483277,9164.89804156658,9182.73551868024,9188.00763766496,9206.28426309208,9220.0798805852
1749,9138.30971316093,9164.37416584648,9183.17536404245,9188.60538286953,9206.4399634009,9220.05096672841
1750,9138.32118577834,9163.94854609357,9183.00613884004,9188.67780400387,9205.40354801812,9219.02629678066
1751,9138.33550446961,9163.78555331841,9181.44405144046,9187.47159746345,9203.38962854409,9217.65949029465
1752,9138.32232415794,9164.32207215623,9179.60119885404,9185.55969968741,9201.25273842969,9213.91549184739
1753,9138.29207534672,9164.54720811422,9179.10250399663,9184.70248412001,9200.58092415898,9214.01533328983
1754,9138.2584745184,9165.00514524993,9179.09558408915,9184.33191405376,9200.41526810751,9214.28005289377
1755,9138.23840357825,9165.58818463989,9179.48950142782,9184.40615148941,9200.56863897438,9214.70729755146
1756,9138.33467996597,9164.46721762634,9178.90312773255,9183.83563008706,9199.74223349714,9213.88919220386
1757,9138.46854496192,9165.59036513025,9181.16763905945,9186.17100117231,9201.83543344401,9217.4002510938
1758,9138.77859117355,9166.46900937274,9180.40633722734,9185.77697798555,9201.70781629077,9218.12370792493
1759,9139.24872686687,9167.62270134216,9186.14990653831,9191.51655396439,9208.56336564538,9225.61946768932
1760,9139.56409939962,9168.41342488482,9184.58836706445,9189.86403328098,9206.65792732969,9224.40395978255
1761,9139.88228612431,9169.03541914277,9183.98247481147,9189.16427075529,9205.57865662027,9223.10014902674
1762,9140.19991849344,9169.54555695041,9183.68367163427,9188.78377987043,9205.47195927666,9222.30456824457
1763,9140.51364460706,9169.95419644785,9183.47271434141,9188.49854238714,9204.72147273956,9221.42028965693
1764,9140.82022065331,9170.26743482569,9183.29244641121,9188.24908708201,9204.096390852,9220.6895446658
1765,9141.11673811104,9170.49285997958,9183.13738835445,9188.02879133762,9203.58386478496,9220.07410806837
1766,9141.40064998676,9170.64141471365,9183.01358162509,9187.84297496211,9203.18634973776,9219.55318036585
1767,9141.66991379785,9170.72582115935,9182.9253349656,9187.69550573041,9202.90586974007,9219.11514015365
1768,9141.92298202568,9170.7593473429,9182.87247514935,9187.58570593086,9202.73725911668,9218.74965524962
1769,9142.15882829768,9170.75506699363,9182.85029557408,9187.50845768981,9202.66956484421,9218.25802966477
1770,9142.3769265275,9170.72317017116,9182.84957237962,9187.45418052289,9202.68438554521,9218.0111158233
1771,9142.57715245769,9170.67243973659,9182.86343453107,9187.41551167746,9202.76577966689,9217.49548701058
1772,9142.75976008249,9170.60973137097,9182.88580338522,9187.3859849133,9202.90170589841,9217.40148874802
1773,9142.92526222468,9170.53938656077,9182.91500009496,9187.36348624833,9203.09106418922,9217.20758713002
1774,9143.07439763174,9170.46708069692,9182.95416523723,9187.35073622327,9203.35629245901,9217.15558520025
1775,9143.20804872948,9170.39670336246,9181.84744950422,9186.17895661577,9202.11337751863,9215.26285248723
1776,9143.32837538653,9170.36014294041,9180.85806172253,9184.94141106482,9201.00709445541,9213.65069582755
1777,9143.48604092853,9170.45592046827,9180.70984923436,9184.82899223313,9201.11456137497,9212.56521755125
1778,9143.63782601872,9163.61056495897,9173.69532436572,9177.77159055999,9192.85712618013,9203.95761720587
1779,9143.80757988054,9163.67847340583,9173.82803057354,9177.90488911242,9192.87362771813,9204.05752026214
1780,9143.96480445634,9163.72482376228,9173.96773978227,9178.04048654279,9193.20970168841,9204.16251500682
1781,9144.110054159,9163.76931542681,9173.76577203149,9178.00505615778,9193.47106175187,9204.34894237889
1782,9144.22273480845,9163.52211613589,9173.76612197523,9178.00323315556,9192.6314064645,9203.78191901241
1783,9144.22270090513,9163.45001849179,9174.60755257586,9178.71314860529,9193.39862099137,9204.72807830412
1784,9144.15734106941,9164.36676727259,9175.33272246069,9179.49193041788,9194.34464541349,9206.25980087201
1785,9144.05971996521,9164.25087494061,9179.04186675184,9182.88941620429,9197.87243857285,9210.16754575259
1786,9143.93446816095,9164.06834668302,9178.60461398945,9182.30194676686,9200.39755968336,9213.22958849444
1787,9143.79583620639,9163.96837816806,9178.14854974597,9181.67924066405,9199.78676637179,9214.27993101278
1788,9143.66695474294,9163.83334179068,9177.2638305513,9180.64831521002,9198.75950382778,9213.66459395001
1789,9143.58278617214,9163.42735319542,9174.92626132249,9178.24656233454,9196.30353727677,9211.50966895376
1790,9143.56446542217,9164.66888085883,9174.76551996496,9178.0495025519,9196.66650136698,9211.77255733759
1791,9143.56543450439,9166.37157792192,9174.54858531635,9177.83764600853,9197.49753648828,9210.87855335591
1792,9143.28031526322,9166.71057972853,9174.86203860636,9178.27744477198,9197.93077635801,9209.12353125774
1793,9143.04167499691,9168.33637964856,9177.05877550069,9180.51830656432,9199.72022218044,9211.18992744126
1794,9143.02199467943,9168.75769022519,9177.61003369892,9181.12021737857,9199.72093769896,9211.82426587562
1795,9143.09755243719,9168.62997591622,9177.5711245017,9181.11214190428,9199.09191132824,9211.74738014242
1796,9143.18600139421,9168.40661445971,9177.92941265943,9181.41318222258,9199.07712906352,9211.36395957204
1797,9143.25063691571,9168.09219891526,9177.75499832107,9181.26241358805,9198.43970554687,9211.05579600054
1798,9143.26932622165,9166.21094096763,9176.93094467127,9180.51836882685,9197.14908495884,9210.12310912401
1799,9143.21072096732,9166.05182702523,9177.09585597532,9180.70384424727,9197.10315008288,9210.36476263968
1800,9143.14426173013,9165.89227138899,9177.44573058154,9181.07256714324,9197.24745286943,9210.87213424645
1801,9143.06997000607,9165.72345486572,9177.80609416535,9181.44730495966,9197.40533167681,9211.21758196156
1802,9142.98793017822,9165.52407417696,9177.71589977166,9181.35970731616,9197.09524465611,9210.72495563893
1803,9142.89825003708,9165.23046404574,9177.20970043848,9180.84517249906,9196.28788731397,9209.84980053647
1804,9142.82593321731,9164.94454803878,9176.81039828753,9180.44259094361,9195.47555569808,9208.77367232013
1805,9142.77244763247,9164.8281275894,9174.96754027972,9178.60401699934,9193.41894355402,9206.77945200568
1806,9142.71086352569,9164.81961711773,9174.90367455559,9178.53730563098,9193.11735677703,9205.90598082415
1807,9142.64182893837,9164.9987428723,9175.06597375644,9178.69841213778,9192.48223085554,9203.68842523627
1808,9142.56556239319,9163.05889783976,9172.94984413888,9176.53333165404,9185.946787266,9200.85569027713
1809,9142.48237339246,9163.05945633111,9172.84100506456,9176.42168727597,9185.60569815223,9200.82887464196
1810,9142.39250975646,9162.94118509946,9172.75287116393,9176.3283012309,9185.29240323775,9200.80475031297
1811,9142.4221063916,9164.39994623017,9174.03054054113,9177.66409840987,9186.44716283616,9202.72651355109
1812,9142.54678275302,9164.02846807125,9174.98655975133,9178.70028204214,9187.42875655088,9204.28053406406
1813,9142.66853636047,9163.44395958579,9175.51473054046,9179.34859727799,9188.17242974756,9200.87039883799
1814,9142.78496996203,9163.78191101183,9175.40012844584,9179.28628277488,9188.30804867864,9203.10366687089
1815,9142.89385011956,9156.59488203431,9176.79715331233,9180.94458031813,9190.47478981963,9206.30291164943
1816,9142.99309329813,9156.77195582772,9177.51113765104,9181.87089331248,9191.79653893655,9208.32063591008
1817,9143.08090485228,9156.92253303794,9169.41753402958,9173.95576515374,9184.35827562574,9200.79081889585
1818,9143.15579230664,9157.52313169347,9170.15434745797,9174.94980847176,9185.87282792244,9201.90062334028
1819,9143.21658024285,9157.81992448273,9170.09048502285,9174.91805821366,9186.23907277442,9201.84977829367
1820,9143.30966267391,9158.85040919821,9170.79057609538,9175.78223665539,9190.64597469611,9204.3614166546
1821,9143.3741420112,9159.31049353082,9172.16299875279,9177.64497008421,9192.82408435518,9206.34268992792
1822,9143.39539422248,9159.84152144149,9172.91427402959,9178.73392022327,9193.75021614121,9207.37378560541
1823,9143.36940026815,9160.262871217,9173.52580702728,9179.65831968573,9194.32059492711,9208.04192024306
1824,9143.29445341512,9160.51829319728,9173.99534547223,9180.41174732935,9194.60873117131,9208.38184454257
1825,9142.59142794451,9160.0889084854,9174.29038548603,9181.11030227135,9195.50105678824,9209.56146192639
1826,9141.71048074789,9158.97252577152,9173.32322619951,9180.17538815596,9193.2825948722,9207.40262426461
1827,9141.07208340772,9157.2844205588,9172.7096723279,9179.45073035979,9192.31085699077,9206.38082062621
1828,9140.66453163723,9154.17344868168,9168.69405956782,9174.66697869506,9182.99411525605,9200.03023103502
1829,9140.6310728253,9154.58307574144,9169.0128924954,9174.71383787368,9182.90881610534,9199.97778436117
1830,9140.60047802142,9155.28584295258,9169.66788353752,9175.09198908369,9183.36896909877,9200.34324363805
1831,9140.57301393325,9155.42231049929,9170.50771817683,9175.69457327594,9184.08173055351,9201.04345743728
1832,9140.57758720249,9153.00024385089,9169.74833112553,9174.29693997626,9184.62675505503,9201.18118844232
1833,9140.573209551,9152.1370296813,9170.2099338094,9174.50155213062,9184.92139933179,9201.86097120976
1834,9140.59011379876,9151.76822379449,9170.75424382196,9175.01515282038,9185.27415541438,9202.17509566765
1835,9140.61545880262,9151.5913589986,9170.17520689665,9174.45783774873,9184.59912623566,9201.9518453459
1836,9140.49415661336,9151.39137648629,9170.17235286954,9174.50724254687,9184.43694814343,9201.76659716606
1837,9140.33492665549,9151.09416653335,9170.00106433216,9174.35929527549,9184.366046366,9205.45230011906
1838,9140.15946675887,9148.84282836542,9169.5134649135,9173.82861738249,9183.88803077251,9204.94435806393
1839,9139.97260150971,9149.20546354179,9169.0779582519,9173.34292590727,9183.5290354527,9204.55280153941
1840,9139.77922763973,9149.39205311929,9168.66612069132,9172.86548997669,9183.20536303441,9204.15434425493
1841,9139.58419377927,9149.50623164831,9168.63618352128,9172.69127339227,9183.33773548717,9203.92594287421
1842,9139.3920207799,9149.61221292001,9168.46744081469,9172.41483063575,9183.28081231795,9203.50352447317
1843,9139.20660876369,9149.77475129138,9168.32139812155,9172.15425390988,9183.1910521974,9202.87868561152
1844,9139.03108397006,9150.12424253268,9168.21388372734,9171.9310011965,9183.0064732717,9201.8598186974
1845,9138.86766452545,9150.78990628298,9168.43198500156,9172.0314379805,9183.14940937564,9200.23137912137
1846,9138.71759153581,9150.30105891085,9168.71287823284,9172.14421185406,9183.38495712977,9198.59041035015
1847,9138.0333295753,9148.15324146544,9167.56235950293,9170.78993564079,9182.74465759177,9195.61136624462
1848,9137.98649544384,9147.51754162197,9166.60178026622,9169.88867060988,9179.61168793066,9194.24685355528
1849,9137.94606273577,9147.62530159098,9166.75764973364,9170.08863612169,9179.26160926333,9194.58197943664
1850,9137.90768498594,9147.75011397943,9166.87600048146,9170.25644014958,9178.88438161503,9193.39829215223
1851,9137.86732040495,9147.84626430486,9166.92864402727,9170.36039520987,9178.90191087056,9193.547823216
1852,9137.82217418119,9147.92018515013,9166.93785947862,9170.42003723864,9178.89724640575,9193.62763657953
1853,9137.77084824084,9147.97509859812,9166.92564796323,9170.4554730928,9178.8683907137,9193.65028351244
1854,9137.71309220629,9148.00127845581,9166.92962626821,9170.5036620442,9178.82422998983,9193.58156057517
1855,9137.64931557822,9147.9189864356,9166.96656673732,9170.642307724,9178.51560044329,9192.38962647837
1856,9137.12343390594,9149.95373053071,9166.69547939934,9170.46098113929,9177.98334332659,9192.85931786977
1857,9136.13443860521,9148.25780864728,9165.37333324856,9169.19795040507,9175.7435018855,9193.66207963638
1858,9134.82844263874,9146.15192894805,9163.82568975684,9167.75748112167,9173.92655416257,9195.29146536222
1859,9133.4728341812,9143.95988423025,9161.89119938178,9166.15002607789,9172.38776127141,9196.88138993838
1860,9132.3756493971,9142.52605207182,9161.28510661708,9165.46125402424,9172.18690832745,9197.14848578105
1861,9132.32603259299,9142.59256132096,9161.43369694257,9166.33930555681,9174.34155981147,9190.2159576218
1862,9132.37360859929,9142.51392841112,9162.96089591043,9167.82743307874,9176.81749088684,9196.03851614373
1863,9132.43169714268,9142.5630593369,9163.26183530644,9168.10676412482,9176.76735240859,9196.94937273764
1864,9132.52719833354,9142.76676007063,9163.45941301512,9168.32463585689,9176.71322804202,9197.71013216226
1865,9132.63716411145,9142.9775606875,9163.86369630691,9168.72588167797,9177.54764338495,9199.48127304953
1866,9132.75681995116,9144.18797290217,9164.54233074921,9169.439151166,9178.38732244769,9200.41395057273
1867,9132.88603982081,9144.42212473121,9164.2339508664,9169.1255554403,9178.24640822566,9200.98645072474
1868,9133.024354081,9144.59771059101,9164.04742930813,9168.91717813847,9178.43635674958,9201.55385560577
1869,9133.17089044996,9144.69490209629,9164.11239823885,9168.96538902054,9178.77414896838,9202.13002390101
1870,9133.3244447522,9144.71543640248,9163.84225645601,9168.71615689564,9178.68461923531,9201.33377134138
1871,9133.48350929628,9144.71817717222,9163.01205125317,9167.96394363371,9177.83930013149,9200.60624352248
1872,9133.64638198557,9144.67022741332,9162.76608336355,9167.7396281029,9177.74159109378,9200.53827459105
1873,9133.81123900152,9144.63521439836,9162.55704514692,9167.54626210707,9177.66927826132,9200.43452629896
1874,9133.97076380901,9144.62508163788,9162.38629466323,9167.38530685876,9177.61716321886,9200.29738529916
1875,9134.09046642571,9144.590722369,9162.31148898217,9167.32603910802,9177.62740929055,9200.20796833762
1876,9134.20557365103,9144.54110573164,9164.31255843436,9170.26881408586,9181.60524564479,9205.96505960838
1877,9134.3154402979,9144.4723728529,9164.19395416515,9170.16576674691,9181.63306318679,9205.97236091293
1878,9134.41945362764,9144.38143746787,9163.96265880921,9169.93699858705,9181.52047581338,9205.81355265689
1879,9134.51707918425,9144.26025879971,9163.60695775531,9169.57068503736,9181.25485926774,9205.53079643498
1880,9134.60780406793,9144.10923530471,9163.14389454194,9169.08398509239,9180.85407049615,9205.02347095848
1881,9134.69113726736,9143.93394905373,9162.61450498588,9168.51802001607,9180.36385098543,9204.43289252685
1882,9134.76665847824,9143.74126397714,9162.06496541786,9167.91852801271,9179.83881208616,9203.79788965445
1883,9134.60082192516,9143.44645153733,9161.4445037381,9167.37074324138,9179.53505572722,9203.11328664866
1884,9134.38662553223,9143.03755732044,9160.72539051407,9166.73469855737,9179.33477524179,9202.33244426431
1885,9134.14287261653,9142.45630415506,9159.82636785229,9165.91102194567,9179.10060194864,9200.62295074516
1886,9133.87530005549,9140.80193464693,9157.20364866945,9163.26527845925,9177.17518628841,9198.68129057962
1887,9133.59191065198,9140.26169759454,9156.13473942632,9162.17697585109,9176.78443249571,9196.45714688928
1888,9133.46750834393,9139.61276894789,9155.95167572391,9162.00639508883,9176.98263197502,9196.18808777752
1889,9133.35322892919,9139.52614453984,9155.68290889664,9161.7255803739,9174.07354437294,9195.06459714826
1890,9133.22951007756,9139.45467463193,9154.8131578086,9160.76569089738,9172.57566749738,9194.03598863187
1891,9133.09684484123,9139.50304816008,9154.20455981168,9159.90082078696,9171.12038154703,9192.80300656767
1892,9132.95594878036,9139.61438708103,9156.25252479993,9162.09027924436,9173.39572365968,9195.00478382192
1893,9132.80777399257,9139.77426229674,9156.49088862686,9162.45078793196,9173.87516390183,9195.25789980241
1894,9132.65345252161,9139.95802162876,9156.56444056112,9162.49499274385,9173.76229295866,9194.97921527873
1895,9132.49429600291,9140.12959927798,9156.69626261843,9162.56881451713,9173.74450599893,9194.83731414777
1896,9132.33174251408,9140.24745974241,9156.79777188557,9162.59812490057,9173.77242875659,9194.64009969022
1897,9132.16728769366,9140.21313013821,9156.8263947796,9162.54278138488,9173.80088245011,9194.29638897881
1898,9131.99600757894,9140.14344893527,9156.77083522284,9162.38893634223,9173.68802305257,9193.91245469403
1899,9131.8156249632,9140.02140188569,9156.6136491442,9162.1351066616,9173.2521248369,9193.54220742117
1900,9131.63947526711,9139.82956303733,9156.61701094079,9161.98514873685,9172.91250601339,9193.70308614009
1901,9131.4687269724,9139.63704232153,9156.6799336635,9161.86839957225,9172.55279225354,9193.66255064572
1902,9131.30462929396,9141.64529227898,9152.76491308657,9157.2733807137,9167.6898661567,9183.18791309025
1903,9131.43996213856,9143.45320045991,9152.83295795029,9156.71746248355,9167.68057405642,9184.36081582308
1904,9131.71970539409,9142.39683267388,9152.1307102982,9156.21680467603,9167.60218400533,9185.23215340998
1905,9131.98693271727,9143.07547749383,9152.83551508706,9157.09743063749,9168.58927481149,9187.57913222946
1906,9132.20590869318,9143.51771814973,9153.4952459429,9157.84403726729,9169.40756213227,9188.13698641184
1907,9132.36986333529,9144.15920093108,9154.20752317726,9158.634149519,9170.44689164574,9188.9220547337
1908,9132.49455605717,9144.48286415132,9154.55567153709,9158.95266465858,9171.17442090506,9189.74606231191
1909,9132.60463109722,9144.74569043491,9155.11058765297,9159.43870245224,9172.32760805777,9190.51461555288
1910,9132.72373129072,9144.97478516747,9155.58541513125,9159.80553807075,9173.62345192237,9191.46650268015
1911,9132.87008424735,9145.19267731946,9156.02231495991,9160.10706908138,9175.01811467221,9192.56123592375
1912,9133.05505171921,9144.69107894556,9156.17141168318,9160.09061730431,9176.10049721927,9193.29252958806
1913,9133.28312967312,9144.82380327692,9156.57731932633,9160.34310177927,9177.54402167534,9192.69221323293
1914,9133.55222517192,9144.96941809073,9157.02367972651,9160.63587023076,9179.05715701351,9194.14829461805
1915,9133.85463478822,9145.27001058129,9157.79137655277,9161.24848535823,9180.92236261701,9196.18436631551
1916,9134.1784794549,9145.73301860461,9157.45366853559,9160.60132089195,9181.44404309816,9196.06923203513
1917,9134.30340335184,9145.94514933008,9155.6591185664,9158.73162887118,9179.58722586034,9193.59004384457
1918,9134.34109241718,9146.1222044677,9155.70772614645,9158.65565680494,9180.22952397583,9193.4870806823
1919,9134.37482626636,9146.285943027,9155.92341705359,9158.81766937612,9181.1884124587,9193.75910412316
1920,9134.39024137218,9146.40708773651,9156.04460240861,9158.93365545451,9181.94158463724,9193.79509657517
1921,9134.36634348658,9146.43863175047,9156.04737114747,9158.96974381798,9182.66511191426,9191.13727886325
1922,9134.27792549418,9146.31946108944,9155.90467925186,9158.87944270901,9183.13436288863,9191.8185742079
1923,9134.10429060045,9145.89004439849,9155.61190710458,9158.63726780071,9183.24237006841,9192.51972615983
1924,9133.84297613223,9145.07001320021,9155.11489023299,9158.19055813547,9182.82432703664,9193.21829237211
1925,9133.5186893077,9142.83760487473,9152.89329624631,9155.96523023835,9180.27145231605,9192.91399645917
1926,9133.28479538986,9142.59380860869,9152.26513904231,9155.2316855826,9172.2343857486,9187.65846411174
1927,9133.20933614715,9142.88279128615,9153.61413472548,9156.660105149,9173.6020255908,9190.0500206974
1928,9133.08821817384,9144.32628899107,9155.71202162696,9158.76531138161,9175.99459897838,9192.61919517787
1929,9132.87203933102,9144.10740970916,9155.73903782361,9158.73469174761,9176.13550875266,9192.68187888478
1930,9132.62022918832,9143.83824774531,9155.69942337295,9158.63530391775,9176.19037540973,9192.54317466507
1931,9132.33316818068,9143.53428603265,9155.60690524576,9158.4849479163,9176.18107322443,9191.82615950349
1932,9132.01351108654,9143.23347966438,9156.20036026595,9159.03960533705,9176.94406368159,9191.0573468682
1933,9131.67733352629,9142.99780409319,9156.23952717033,9159.03439763346,9177.24783389918,9190.75885882676
1934,9131.36391886972,9142.7802397377,9156.15579639785,9158.95252868969,9177.70462468912,9190.54696795362
1935,9131.14446980663,9143.28585249254,9156.03901383484,9158.90104925824,9178.46290113982,9190.53040794239
1936,9130.95897802618,9141.22124037806,9152.97477619158,9155.86136260267,9175.26257186037,9186.80208657195
1937,9130.77465466447,9141.41351714939,9152.98713609158,9155.70913848067,9174.79820785788,9186.37801165432
1938,9130.58388841349,9141.44815772682,9152.97433531219,9155.64098877058,9174.35957227601,9185.90002972287
1939,9130.39294088613,9141.54611544781,9153.28097946903,9155.88577942801,9173.89673321301,9185.62782872407
1940,9130.22384583906,9140.36931808506,9151.82485835453,9154.32756606831,9165.73155504197,9178.04749835187
1941,9133.53045405216,9138.5119796869,9151.43838656927,9156.29425950515,9166.87022573969,9188.55978176585
1942,9133.94827324102,9139.14388699855,9151.8601335361,9157.09760419995,9169.76136354155,9189.95192624436
1943,9134.20794684632,9140.55344260225,9148.85216571237,9152.72210579275,9167.03621282953,9186.70218356432
1944,9133.8220660255,9140.33522564499,9148.87037158006,9153.31953781703,9167.93178778806,9186.10646957422
1945,9133.49745648061,9141.03457949505,9149.57380175961,9154.38148941186,9169.66236322863,9185.86657285256
1946,9134.00389307081,9142.01830100675,9149.81364823339,9154.63634628867,9170.78029723292,9185.66034119214
1947,9134.25272235007,9141.92752251804,9149.50902866469,9154.3105518578,9170.88368062802,9185.60035318855
1948,9134.21839692805,9141.67245373082,9149.14598500459,9153.89718143866,9170.61041226572,9185.15577344812
1949,9134.01679586288,9141.42268335055,9148.82458650479,9153.52804560289,9169.93547729244,9184.58570282345
1950,9133.45724571206,9145.25831017572,9155.43062253013,9159.93400606047,9175.11286617267,9183.54264642964
1951,9131.52811353173,9143.54245887068,9154.18707393814,9159.61546858964,9174.2511944425,9183.96248073772
1952,9131.53903990564,9144.4502247625,9156.16419484042,9161.86668940348,9176.2929375003,9187.33258736007
1953,9131.45096196302,9143.36636300079,9155.0896165021,9160.86063025836,9174.88029047167,9186.63253448013
1954,9131.33221011993,9144.33520868021,9156.52822917071,9162.08176589823,9174.75287181892,9187.05916628307
1955,9131.19825105922,9144.08055077271,9156.17620513741,9161.52264289771,9172.9429247239,9184.65283920155
1956,9131.05712821049,9144.0108954779,9156.42691752903,9161.27102148052,9171.1452039707,9179.73582496431
1957,9131.036509254,9147.39898517747,9159.76811304467,9164.56299180715,9174.0411042717,9181.46143793309
1958,9131.28367356494,9147.0281786005,9159.28262233877,9164.36356396003,9174.14088870518,9181.18703188215
1959,9131.52654527107,9146.57164618779,9159.20980669352,9164.29439413091,9174.0927722972,9180.42025729832
1960,9131.74713853525,9146.30511982063,9159.26350676008,9164.26190052895,9173.91351350356,9179.83667906333
1961,9131.94938042225,9146.13605325825,9159.39835299429,9164.26331509598,9173.6745657219,9179.68997277386
1962,9132.05110448005,9146.02034456224,9159.3265835439,9164.04160000866,9173.44222411536,9179.67285865504
1963,9132.03328763942,9145.76970810002,9159.05081415397,9163.67576490791,9173.52238424927,9179.83670829923
1964,9132.00476607669,9145.43856288089,9158.90002507324,9163.43242543451,9173.55612127945,9180.31226641464
1965,9131.97218324742,9145.15444902192,9158.74036321885,9163.18328410536,9173.50801840461,9180.4235354148
1966,9131.93939573806,9144.88726856566,9158.5589321787,9162.9172866396,9173.42204896348,9180.52836909144
1967,9131.90862015749,9144.62643001049,9158.37867151603,9162.6349399004,9173.29637120408,9180.61575756687
1968,9131.88101109217,9144.36552776495,9158.20550370718,9162.35966433072,9173.17700046618,9180.71738620129
1969,9131.85710913456,9144.09509878557,9158.0346625417,9162.0882352884,9173.06764048836,9180.83018867701
1970,9131.83712484276,9143.80052543331,9157.86323972479,9161.81826831964,9172.96535906734,9180.94525669976
1971,9131.82103698038,9143.4544911462,9157.6913356099,9161.55114257432,9172.86147731313,9181.05289088797
1972,9131.80870522231,9143.00175162568,9157.51435006537,9161.28262288947,9172.7189155122,9181.1294534243
1973,9131.79995180894,9142.33506887346,9157.31914509647,9160.99944009399,9172.59465018303,9181.70879781401
1974,9131.79453104199,9141.35185383299,9157.06757967601,9160.66165226136,9171.75526749455,9181.47895209854
1975,9131.79223424271,9140.90235327279,9156.79707820977,9160.30366966095,9170.25440029463,9181.59465968337
1976,9131.78371198985,9143.71058718113,9160.1119467111,9163.47217461009,9173.1363429807,9184.24551860251
1977,9131.75904791658,9143.86388904529,9159.98325647199,9163.26297361183,9173.41566395352,9185.39634269332
1978,9131.72128677998,9144.12044802702,9159.77454225552,9162.8971825479,9173.55482704222,9185.79774991025
1979,9131.67422155443,9143.81786354266,9159.75697272293,9162.76811363982,9173.88181659184,9186.49695630447
1980,9131.62209048596,9143.44603229987,9159.74739030785,9162.6302864298,9174.14157989877,9187.08306295087
1981,9131.55978063571,9142.9938014011,9159.74459069229,9162.53595335239,9174.40675658535,9187.94279785328
1982,9131.47749428179,9142.47279607314,9159.65250811855,9162.4087338326,9174.62529398314,9188.92747320767
1983,9131.38821289916,9142.02594847068,9159.53455917154,9162.2932291957,9175.07666807429,9190.14642261637
1984,9131.31485931453,9141.8104236602,9159.56494203912,9162.36330588189,9175.57691763277,9191.25604832992
1985,9131.40378824819,9141.29578755564,9159.1928363085,9161.74685041591,9174.45718709638,9190.9774334901
1986,9131.53209910151,9141.36442618831,9160.05046771542,9162.62400079834,9175.06622477295,9191.65418414483
1987,9131.66652412966,9141.52515744069,9160.90126073706,9163.64102263028,9175.71705504811,9192.89159479648
1988,9131.80427036209,9141.75142486797,9161.77565302354,9164.66166701551,9176.46125823947,9194.35367666343
1989,9131.94206712871,9142.014811749,9162.55670550343,9165.59594992062,9177.15312059534,9195.83844411016
1990,9132.07627977389,9142.28620526697,9163.22615356675,9166.41249031978,9177.66607524888,9196.6293595761
1991,9132.20297770472,9142.53598881491,9163.79653494953,9167.11590388432,9178.10202010365,9197.65095031014
1992,9132.31798471152,9141.70469197519,9164.01252587929,9167.53523704011,9178.27965136801,9198.35670202753
1993,9132.41693219101,9141.62871943928,9164.36445660416,9168.00638513507,9178.49235947139,9199.12226148201
1994,9132.4951820253,9141.97092076933,9164.34835442273,9168.00270493362,9178.45282278674,9199.45378209872
1995,9132.54791919401,9142.41857033676,9164.56703252267,9168.28123504597,9178.57819351662,9199.95943125342
1996,9132.57018023633,9143.25723225653,9164.66836612405,9168.45033227825,9178.55336557186,9200.25094797862
1997,9132.50599091063,9143.9014420213,9162.29656072839,9166.51823557377,9177.25387601762,9198.70725428745
1998,9132.24516943278,9144.48585359896,9163.04464987251,9167.07035940548,9179.98054075124,9200.1043191219
1999,9131.96972203128,9144.22144288071,9163.87580747138,9167.7889170351,9181.88598370843,9201.64012459439
2000,9131.67534818724,9143.88694433912,9164.51803517162,9168.37020932004,9182.92207944009,9202.3697425623
2001,9131.35227063874,9143.4924889614,9164.96114324702,9168.78524190376,9183.64831137333,9202.73587083272
2002,9130.99377238432,9143.04763793048,9165.32609239029,9169.1527643811,9184.25191256466,9203.02181512888
2003,9130.60165794611,9142.58427918682,9165.69640877654,9169.55905620267,9184.88593337052,9203.43539968805
2004,9130.2152044538,9142.15409717239,9165.56149396297,9169.50726617513,9185.16052573591,9203.52434010418
2005,9129.98976937558,9141.83381552122,9164.80283478816,9168.89546973738,9185.22269749432,9203.66693575871
