"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2533,8895.87378183701,8926.56578725748,8946.62410702112,8951.7488221492,8971.30808947951,8982.87619248871
2534,8894.32590574534,8928.13444056179,8951.30159455483,8956.58068463137,8977.22178045686,8989.63751908229
2535,8893.33508386345,8926.76103984347,8953.95577084391,8959.09398629972,8980.58145575806,8993.69300166934
2536,8893.03691504897,8922.97661170499,8953.97287055307,8958.89406025599,8980.80960215406,8992.87104327983
2537,8892.32090546534,8920.46886950044,8953.13449710206,8957.91932629089,8979.57825320429,8991.92026273172
2538,8891.61858383609,8918.90987744417,8950.47108803562,8955.30058562893,8977.05351947876,8989.436124147
2539,8891.24176753562,8919.0921371089,8939.03140514055,8945.25450182177,8967.64918027888,8979.7999454218
2540,8891.11790879565,8920.87881827361,8941.42894135637,8947.50132487398,8970.17159334965,8982.17867121023
2541,8891.20539839654,8922.31498697593,8942.19096496736,8948.04980520929,8971.06522989149,8983.03466483565
2542,8891.34289118098,8922.72477085959,8942.24652393226,8948.21207156434,8970.90593224864,8982.02299214514
2543,8891.46651926277,8922.52763102604,8941.10108292527,8946.99667383337,8967.06885937507,8979.39833140684
2544,8891.57522451573,8922.19773608511,8939.15503187114,8945.35604692646,8964.17040054827,8974.636217768
2545,8891.6695667223,8921.92321131976,8938.15960933407,8944.52641376601,8962.28114221472,8971.21489697185
2546,8891.71588357059,8921.62808332593,8934.07300997471,8940.40366432364,8957.41717830233,8965.54353234904
2547,8891.55450456556,8921.31422373482,8933.08771847496,8939.61961967206,8959.09056898599,8969.19565307304
2548,8891.6116875694,8917.06708017699,8929.20057176476,8935.24036352394,8955.00439220801,8968.74930609134
2549,8892.16833065476,8915.63193336389,8927.6987284037,8933.01033597384,8951.36425504524,8966.51027317685
2550,8893.7178338397,8910.99358087372,8924.67023041368,8931.06824728902,8949.07694714982,8966.01474332419
2551,8893.46059626996,8910.94578673699,8922.26886614955,8928.55265329158,8946.17465824234,8962.75500898147
2552,8893.32964435568,8910.87147564179,8922.26821013575,8928.36505112744,8945.94775637228,8962.76956567746
2553,8893.34632451708,8911.07868758915,8923.9892324448,8929.72081350924,8947.19490548398,8964.13031610152
2554,8893.50928254465,8911.9997243704,8925.04385254421,8930.70130189497,8948.01968043564,8964.75025837649
2555,8893.80271760028,8912.68495262781,8926.42893510279,8931.73715298847,8948.84444223918,8965.666609648
2556,8894.2006674869,8913.46669412826,8927.89774997989,8932.92910553896,8949.94758627641,8966.37778654302
2557,8894.67292845798,8913.72622254204,8931.24568716589,8935.91758854294,8953.17326362547,8968.89091157219
2558,8895.16510303522,8915.96570204955,8932.32460533671,8936.88145017979,8952.02099988618,8962.02909294969
2559,8895.58561295867,8917.15453153835,8933.12114523139,8937.33605783946,8952.02302072468,8962.32634482236
2560,8895.94703553612,8918.3579942296,8934.08793177561,8938.16135779201,8952.81495817407,8964.17642000365
2561,8896.24126618016,8919.30246032122,8935.62197593482,8939.60198104938,8954.59107769911,8966.13694130637
2562,8896.46579362003,8919.86892383826,8935.67687900784,8939.49516373975,8954.56737461689,8966.59769950343
2563,8896.62038586979,8920.04600504195,8935.89589816936,8939.62399206562,8954.71847770512,8967.4867294627
2564,8896.71201444176,8919.6273156777,8936.4966275122,8940.26018502087,8955.67568848438,8968.9815855228
2565,8896.77778150355,8919.18737077198,8936.85962155666,8940.66656517616,8956.34507137609,8970.3107806515
2566,8896.81480897339,8918.84232996116,8937.489989949,8941.32969831397,8957.18669185213,8971.81743778426
2567,8896.91304180232,8918.35517562201,8937.75435259608,8941.59149347219,8957.5354000825,8972.54770511417
2568,8897.42121737527,8918.4475230534,8941.23391127768,8944.54746628114,8961.40633319324,8977.20125706319
2569,8897.50276442915,8918.83507036523,8944.51941356841,8947.76309382003,8964.91084661448,8981.82308483661
2570,8897.58964944398,8919.08684651273,8944.58072453376,8947.81211338344,8965.35783659116,8984.54242223687
2571,8897.71323287708,8919.4091002686,8944.71825864498,8947.98856810604,8965.93365828659,8985.72508760839
2572,8897.85684037824,8919.82695438335,8944.76741216117,8948.08480060498,8966.43986875018,8986.77137588805
2573,8898.0078365462,8920.32673603615,8944.86528337557,8948.23142441147,8967.03260439044,8987.76737523717
2574,8898.16563824278,8921.5155604396,8946.81904058355,8950.1225831799,8969.30314955326,8990.36867365093
2575,8898.32972054342,8922.03743755296,8948.48769705965,8951.88453725959,8971.47676535152,8992.94508016842
2576,8898.49955901294,8922.56783181944,8949.08380005577,8952.51350254314,8972.50223217836,8994.0364125593
2577,8898.67466050444,8923.26575992539,8950.31574141499,8953.75778325531,8974.1466429423,8995.71337462706
2578,8898.85447676948,8923.72082961291,8950.78727092652,8954.28274397885,8975.26132147751,8997.24860504937
2579,8899.03844744055,8924.14649317664,8951.14518633372,8954.69716507281,8975.96753696575,8997.70048172914
2580,8899.2259558142,8924.53905328503,8951.36484766377,8954.97250145396,8976.57802796916,8998.03086780547
2581,8899.40576943172,8925.08176948098,8951.73732813855,8955.56941160931,8977.95533199819,8999.76122280795
2582,8899.40359170387,8925.33909561543,8948.06654949452,8951.91457470645,8976.91873158212,8998.78978081182
2583,8899.42670785487,8925.1318301643,8947.94779766037,8951.7717632454,8977.250958328,8999.00053799033
2584,8899.47502145429,8924.95799635706,8947.95380564309,8951.77610881497,8977.12407827286,8998.77527165194
2585,8899.54455854424,8924.86714061628,8947.82046760408,8951.66340464182,8976.70842283032,8998.1288781574
2586,8899.62924845137,8924.88216278653,8947.54010358844,8951.42396268454,8976.14231743551,8997.35080046643
2587,8899.72259894486,8924.98842715055,8947.21159277394,8951.14527037197,8975.59659474912,8996.37698716073
2588,8899.81888380676,8925.15776016752,8948.21080794706,8952.08719397861,8976.07649833288,8996.98469205001
2589,8900.0308208796,8926.40173641164,8947.93954226389,8951.74961288336,8975.27456617359,8994.27373288197
2590,8900.16907490077,8927.98310436855,8950.10823557243,8953.93909055278,8976.12180200779,8994.93096447636
2591,8900.11299460931,8929.5216433497,8952.75808649753,8956.65954214023,8977.39929432343,8995.41443540047
2592,8899.81041523862,8930.73207633174,8954.97249948492,8958.9965039728,8978.74813666432,8995.63439901573
2593,8899.31280822551,8932.59444123177,8958.16099539881,8962.6189038166,8981.98258118381,8997.98006032411
2594,8898.99063695994,8933.40411496244,8959.33819329005,8964.0275115598,8983.65604609049,8999.41306723413
2595,8898.87776289004,8934.86060839806,8960.86087303001,8965.67788926966,8986.05055556435,9001.15351770452
2596,8898.74370267864,8935.84750489149,8962.0405936669,8966.96983886868,8987.90949826025,9002.66628850195
2597,8898.59067468599,8936.35184112766,8961.89789089452,8966.94037930651,8988.38216120955,9002.12547784348
2598,8898.3676426536,8934.68390228427,8958.57592188446,8963.95214954571,8987.2059109378,9005.35940403227
2599,8898.23095339455,8932.56731457185,8956.40247514392,8961.74817109775,8984.72544774528,9003.27353724466
2600,8898.2392834909,8929.96601343073,8953.71565617373,8959.05523998031,8981.47831309168,9000.24064770478
2601,8898.40541445331,8927.09294985441,8950.8013914265,8956.15891047336,8977.65474454979,8996.17462688114
2602,8898.7317483992,8924.4360337705,8948.39675127176,8953.79586665718,8974.02456141361,8991.62493206822
2603,8899.20795517725,8922.59698098237,8947.65114485911,8953.11331141762,8971.91536278374,8988.4443512721
2604,8899.58549271462,8921.75222165686,8948.41111967162,8953.96590620793,8972.03340222884,8988.62852905603
2605,8899.65741757784,8921.51489342358,8947.66621859196,8953.3840168811,8971.00190185801,8987.560603173
2606,8899.69708122024,8921.28996021336,8946.9216024915,8952.770766419,8969.91326922809,8986.42165911678
2607,8899.70409648761,8921.09779192399,8946.25691611436,8952.20944438104,8968.86294954519,8985.22760994621
2608,8899.67944255103,8920.98234288943,8945.63949788534,8951.66580772904,8967.84075741922,8983.95910132624
2609,8899.62592347617,8921.00608001938,8945.02524037578,8951.09190494052,8966.83200047878,8982.59375105544
2610,8899.55234209984,8921.24328118574,8944.54190220454,8950.61811273212,8965.97172868045,8981.42538256197
2611,8899.46868205048,8921.72304944576,8944.2636052562,8950.32640387377,8965.33054498655,8980.62624047899
2612,8899.38037490254,8922.43471888299,8944.05202987346,8950.08305589572,8964.80188969252,8979.92217660128
2613,8899.29906106533,8923.35805943256,8944.01378947328,8950.00799927669,8964.46921588619,8979.40438845369
2614,8899.23636850356,8924.44198672166,8944.24355907443,8950.20940942166,8964.37171603052,8979.11523301021
2615,8899.2020398494,8925.60387203881,8944.80036241238,8950.75521155316,8964.50157635314,8979.0989816135
2616,8899.20223184906,8926.7319044932,8945.71798404879,8951.67946098438,8964.85728566231,8979.5281915462
2617,8899.23864913695,8927.70651899576,8947.0090395734,8952.97934303648,8965.4743877406,8981.05253080764
2618,8899.3087821256,8928.44429012926,8947.08545130823,8953.13847696072,8964.92503880971,8982.92152164735
2619,8899.30480851094,8928.1424676851,8946.69420717565,8952.79782241948,8964.92845073136,8983.2879782081
2620,8899.29584330803,8927.68461497642,8946.28294823813,8952.44643830798,8964.94962573637,8983.35372644052
2621,8899.28224573004,8927.08069196051,8945.77954985106,8952.01120806594,8964.90339178637,8983.32331980134
2622,8899.2636042963,8926.35173748647,8945.20823789933,8951.51468703043,8964.82478055553,8983.26115045612
2623,8899.24063647159,8925.53411150167,8944.69164582812,8951.08839313707,8964.8331992328,8983.43668410321
2624,8899.21713339388,8924.66238903379,8944.24236013928,8950.73823749942,8964.94903624078,8983.851457742
2625,8899.19348016632,8923.77579358824,8943.84251674582,8950.43831184046,8965.16885176485,8984.410292029
2626,8899.16964069926,8922.91714882762,8943.41223533024,8950.11316727551,8965.48451353725,8984.73019180559
2627,8899.14561832399,8922.12467208601,8943.30370448082,8950.10756060307,8966.08503476392,8985.75078081399
2628,8899.12145730092,8921.42605716541,8943.37246890334,8950.2781522806,8966.89450611813,8987.01260606712
2629,8899.09728865974,8920.83262165388,8943.60752230301,8950.61121535056,8967.86863625059,8988.46834695995
2630,8899.07328176456,8920.32979162376,8943.95694668313,8951.05139514979,8968.90981970649,8989.98230194088
2631,8899.0496403839,8919.32662415623,8943.80609385041,8951.09333948508,8968.37697209049,8989.33963935152
2632,8899.17157909197,8919.78883461493,8944.20222434421,8951.60933529006,8969.15025518676,8990.55921762082
2633,8899.28704282647,8920.42376927645,8944.57436928277,8952.10497867301,8969.57774439424,8991.20321529369
2634,8899.38936659229,8921.1776419488,8944.94017376927,8952.51803801735,8969.79480050216,8986.5206359777
2635,8899.47446543736,8921.80815289619,8944.68705547112,8952.3360778931,8968.94551904847,8986.48276952607
2636,8899.53889825191,8922.47663522041,8943.05523569057,8950.75932381317,8966.51839814266,8984.55930060137
2637,8899.58033545261,8922.70434465835,8938.49157047773,8946.22220841003,8961.05431061043,8978.77242046314
2638,8899.59802478409,8922.76385650247,8936.45312277168,8944.22223250128,8958.15390124111,8974.6559801277
2639,8899.64930289574,8922.85793493229,8936.56859854881,8944.33457142408,8957.80089338912,8972.33200873323
2640,8899.69063940415,8923.0086912404,8937.89478160705,8945.50692174509,8959.3309236587,8973.42568532468
2641,8899.68845092808,8923.19992299096,8938.1964199335,8945.74935276669,8959.67877828809,8973.31054869048
2642,8899.66713900466,8923.37119347019,8937.50747363083,8945.04708694465,8959.15929980685,8972.29963985083
2643,8899.6267153346,8923.51265699453,8937.99211299231,8945.46426577031,8959.79338004189,8972.52474305295
2644,8899.56744260557,8923.61438887615,8938.49018197624,8945.9019114627,8960.49873485893,8972.87083364205
2645,8899.48985101097,8923.65662923583,8938.96196041599,8946.32233884921,8961.24840523148,8973.28617748386
2646,8899.3947369601,8923.61538946458,8939.36365597279,8946.68284394871,8961.99587040336,8973.6544943535
2647,8899.28310963102,8923.4719749345,8939.6547180842,8946.94169420678,8962.66740573849,8973.92358107672
2648,8899.15619601915,8923.220331091,8939.7418348233,8947.00091729835,8963.11408655398,8973.90972113161
2649,8899.01534089748,8922.86683262544,8939.42247735616,8946.63996826013,8963.02231005517,8973.28704905297
2650,8898.8454120264,8922.64315957642,8940.98302894342,8948.29329283134,8964.5959786894,8974.02069550437
2651,8898.46034406764,8924.13753549161,8944.52788035179,8951.52246581888,8966.63242681383,8977.15857619124
2652,8898.25145729801,8924.06880138235,8945.26967605218,8952.17540367175,8967.1984912788,8976.20992848635
2653,8898.03371363835,8924.69192059696,8946.0604378505,8952.86468271347,8968.09293507834,8977.28172292515
2654,8897.74317644897,8924.68284498777,8946.0974332503,8952.77100568824,8968.60647617636,8976.40092301785
2655,8897.38622475303,8924.86764587855,8944.85023059625,8951.21021054705,8967.86157008897,8975.97316103683
2656,8896.97237816331,8926.87352928215,8947.11094080502,8953.60336944721,8970.53203096706,8978.81466063163
2657,8896.98823329745,8924.07877702816,8942.8572934874,8949.56493732895,8967.24356371779,8975.52430623836
2658,8896.9704459324,8923.12101175222,8944.36673361291,8951.34632182286,8967.49038982281,8975.35938687719
2659,8896.88959077262,8922.67220526767,8945.5716869053,8952.34240240591,8968.32115499424,8980.13768948372
2660,8896.80878411099,8922.24594410352,8946.0200129471,8952.58748203606,8968.28692520381,8982.77602003953
2661,8896.73336404203,8921.88452128213,8944.59249154417,8950.86949098998,8966.7274212763,8982.98816212987
2662,8896.66733636209,8921.67328174775,8942.65797303395,8948.63028607781,8964.81539591771,8981.46372452899
2663,8896.61179991655,8921.73935401908,8941.03774291645,8946.68540755939,8963.25089606533,8979.4076904234
2664,8896.56380416483,8922.20766141461,8941.24751352349,8946.55895196929,8963.25511280827,8979.31315232592
2665,8896.51643917087,8923.30577518904,8941.74818857766,8946.74009209817,8963.83750113176,8979.50479099094
2666,8896.24291941488,8925.28553078234,8941.33698364903,8946.35016377397,8964.15107802828,8979.77632248147
2667,8895.89670080572,8925.10282212508,8940.98557311727,8946.07185466421,8964.16032714886,8980.20485400021
2668,8895.53410422412,8924.17605494532,8940.73743478172,8945.85822582704,8963.34187740497,8980.13660085742
2669,8895.2920945308,8922.60389993877,8940.15718469983,8945.33447536595,8962.9526211569,8972.75797833912
2670,8895.29273402571,8922.60682894263,8940.12990733435,8945.3234002171,8962.97642742713,8972.74651607196
2671,8895.28934066408,8922.53010511112,8940.03284203868,8945.23287445362,8962.87511259717,8972.7750867012
2672,8895.28616645257,8922.45468706797,8938.93595596237,8944.11300655303,8961.73610661414,8971.35649431824
2673,8895.26446328758,8921.76366162353,8938.34499128492,8943.44374067268,8960.70957327546,8970.15148369677
2674,8895.21965795374,8921.409087428,8937.87196834145,8943.11695451378,8960.29260643453,8969.9700642918
2675,8895.17199854647,8920.97701645472,8937.85855826241,8943.28912251419,8960.3695376891,8970.49719080786
2676,8895.1214476757,8920.48248749807,8937.03266093341,8942.60541988051,8959.49994899908,8969.92658655981
2677,8895.06800161486,8919.95396643575,8935.96524618376,8941.61369920155,8958.29160695756,8968.72920561869
2678,8895.01169038202,8919.42546438666,8935.30434026257,8941.08962753709,8957.45627340616,8968.10448887161
2679,8894.95257390663,8918.92660640232,8934.73324895364,8940.65532462007,8956.68294253304,8967.47934277856
2680,8894.96990820681,8918.66653919779,8934.23633526033,8940.12244641085,8955.93454390767,8966.85128136003
2681,8895.01780975564,8918.50922793374,8933.68279155701,8939.49825843579,8954.97277642508,8965.46546419011
2682,8895.06882495625,8918.38100245479,8933.3042167791,8939.0927005244,8954.28935769076,8964.32076566335
2683,8895.26817994365,8918.3172129633,8932.95307934631,8938.63870091197,8953.76970768573,8963.95599371339
2684,8895.58116553111,8918.23561113773,8933.83412945683,8939.37560537694,8954.31607486774,8964.10763607614
2685,8895.88431879634,8918.0818926405,8933.70262377461,8939.26092942727,8953.98114816599,8963.43007013499
2686,8896.13286768164,8919.16018353944,8934.63902227558,8940.25986853471,8956.03189338933,8964.66090517021
2687,8896.08370273886,8919.72405510162,8935.3620256951,8941.15611588254,8957.12411069241,8965.88889479734
2688,8896.06636533598,8919.24754672701,8934.75347928079,8940.68539316895,8956.53764574999,8965.22275785479
2689,8896.02685183107,8918.5812099386,8934.01077196904,8940.07708942284,8955.64063599862,8964.15809044616
2690,8895.93038846113,8917.70527669664,8933.2567269086,8939.46340169623,8954.55194700551,8962.89270173475
2691,8895.75034869459,8916.99233914644,8932.44313434185,8938.77945331765,8953.48681434794,8961.91183291226
2692,8895.6883670608,8916.85324827077,8932.97025332995,8939.50903178083,8954.75306132857,8963.66390433834
2693,8895.80470034238,8916.63799833828,8932.43580315172,8939.25304780684,8954.52330983716,8963.70198357432
2694,8895.88375585497,8916.40941249398,8932.37229401997,8939.46213253357,8954.53341626989,8965.1422187697
2695,8895.91709332244,8916.14034336043,8932.1712499817,8939.49755236393,8954.10323306725,8965.59182155181
2696,8895.88004406861,8915.74078996355,8929.77788693494,8937.18451286972,8950.45245409711,8962.44270666073
2697,8895.51658877131,8916.79995064501,8934.00285886977,8941.25050667527,8953.50270217466,8964.58093836764
2698,8894.47215172203,8915.45732547996,8937.02128221759,8944.01616358988,8956.4649803012,8968.91132034223
2699,8893.55198997082,8915.09774579154,8939.51714172457,8946.3508126636,8959.30668621261,8973.1597818423
2700,8892.90326703412,8915.15476372311,8940.85680336198,8947.59156267469,8961.46728248316,8976.63588940265
2701,8892.39835070599,8914.32970337478,8935.08362981917,8941.70434642347,8956.1298906532,8969.96839631247
2702,8892.29050483425,8916.80267871052,8936.96034158417,8943.5057014866,8958.34093373741,8971.17714310708
2703,8892.55870633496,8919.0314276155,8937.92188490583,8944.32765014843,8959.55631817104,8972.2221788307
2704,8892.91805339279,8921.37049121583,8939.43450664162,8945.77246695323,8961.52266329289,8973.94465504615
2705,8893.34799087762,8923.74904039887,8941.11035763627,8947.41669451599,8963.6191412655,8975.80140719056
2706,8893.4489772298,8923.98162679275,8940.92546046672,8947.17206818568,8962.89701700588,8978.49894508179
2707,8893.51401213381,8923.33774510081,8939.49852512876,8945.68970471112,8961.63828980771,8973.94325807274
2708,8893.65844094864,8922.23256196648,8937.63535324656,8943.80659735419,8960.02921368801,8971.99372973325
2709,8893.87905196199,8920.87885339821,8935.57756777763,8941.75932016398,8958.17479207915,8969.7709531964
2710,8894.16777075031,8919.40072957711,8933.49431324421,8939.70424550902,8956.18830113057,8967.4165813247
2711,8894.51265167771,8917.9957566173,8931.49230189922,8937.7392425746,8954.24555955413,8965.03773551171
2712,8894.89955142385,8916.70645916377,8929.95782664743,8936.22858787101,8952.59061098416,8962.98545591396
2713,8895.30375766376,8917.90309898763,8931.80984026946,8938.03866185603,8954.27648648471,8964.2091744126
2714,8895.6301616698,8918.9693726757,8931.82317957927,8938.03050680843,8954.64930636144,8964.12967066568
2715,8894.908902632,8918.45174969899,8930.52761718578,8936.64507850841,8953.08929374167,8962.03548939853
2716,8894.96239993906,8918.31086585932,8929.89184730336,8935.93031891495,8952.54790470136,8961.5514013403
2717,8895.01983747498,8917.46370136691,8928.70627412708,8934.66779375332,8951.46578075563,8960.55247522054
2718,8895.07906500512,8916.07497253719,8926.97773519951,8932.86187900773,8949.80713603717,8958.94623244378
2719,8895.14536198368,8914.9899831442,8924.50017679996,8930.31351115427,8947.28149570983,8955.66010293139
2720,8895.22072607461,8915.31021318432,8927.28597055212,8933.25347000714,8950.78024196785,8958.6521410864
2721,8895.25217972443,8916.3334079957,8928.12380922795,8934.06851971036,8951.79531476228,8959.4531728734
2722,8895.24789840354,8917.93413711915,8929.01890286373,8935.08767776741,8953.67355443783,8961.1287847469
2723,8895.32199843301,8917.29822377773,8928.56322671862,8934.53528578937,8952.58192233921,8960.20257401302
2724,8895.46216909139,8914.56522871676,8926.10034948867,8932.18552555857,8950.40855320321,8958.34849729175
2725,8895.32835339289,8915.60689628527,8928.26057124172,8935.20972453487,8953.74648303101,8962.84380403828
2726,8894.89966852529,8914.94966901527,8927.27004858786,8934.63100834983,8954.12485144668,8962.50094414822
2727,8894.46370655113,8914.32332253203,8924.36079448596,8931.5504758507,8950.84252268381,8960.54457945493
2728,8894.12315501551,8913.56651490688,8921.61618752905,8928.54254673361,8947.70550208756,8958.13582172324
2729,8894.0289371072,8915.09609702237,8923.78872819025,8930.94494241125,8950.40684024056,8961.02364120039
2730,8893.93825019833,8914.91262679025,8925.16595500933,8932.24289961947,8951.37386990224,8961.9402438502
2731,8893.84864378033,8914.71622714247,8924.85795857231,8931.85280545503,8950.96806056845,8961.44234614397
2732,8893.76031002299,8914.50644414027,8924.533187793,8931.44760859563,8950.51498344635,8960.81485326702
2733,8893.67375985667,8914.28095219025,8924.18329842651,8931.01827807755,8950.01856546962,8960.45874105125
2734,8893.58951821177,8914.77075309836,8924.73662828658,8931.50809506778,8949.89537123722,8964.96307861144
2735,8893.50813461305,8914.55491771355,8924.39037802604,8931.08484803631,8949.35753166991,8964.30388613096
2736,8893.4301666253,8914.30539620993,8924.26153215496,8930.88476876206,8948.98862024276,8963.72222835861
2737,8893.26205590565,8913.92227841817,8924.07375292315,8930.61433994288,8949.42663543422,8963.90684429142
2738,8892.98197094119,8912.62359790238,8922.9539478309,8929.42016799855,8948.45870369424,8962.68078384406
2739,8892.69912912454,8911.447647275,8921.98381724863,8928.40448582431,8947.71565684275,8961.64851375412
2740,8892.43005701073,8910.74295847778,8921.53064579848,8927.95258104427,8947.43225953941,8961.09914472656
2741,8892.18912455682,8910.62674460507,8921.74466114971,8928.2114734349,8947.61548449145,8961.05475123567
2742,8891.98497387122,8910.87796844501,8922.35922676379,8928.88627755624,8947.97548721761,8960.13310681719
2743,8891.81961946729,8911.19713670565,8922.99294498652,8929.56992450711,8948.20590313036,8960.2683809026
2744,8891.69005047035,8911.42109136237,8923.44396033548,8930.05241146253,8948.17932296658,8960.17751737983
2745,8891.59070599532,8911.52335973137,8922.37934188464,8928.92945207822,8946.86616153745,8958.83357462881
2746,8891.52086437371,8911.34206369516,8926.56420094796,8933.36573742402,8951.23394352604,8961.65533984794
2747,8891.46887315974,8910.45920609236,8924.88090329327,8931.52993506785,8950.08054037434,8960.38193748073
2748,8891.42029264144,8909.1175907343,8923.17162266164,8929.87169511775,8949.2251449366,8958.39457596261
2749,8891.38517868713,8908.37808470455,8920.79715157938,8927.57571609653,8948.0163848937,8957.70802129856
2750,8891.30956373435,8908.6069518595,8920.81401774161,8927.39839969074,8947.79997412342,8957.35415685905
2751,8891.22808788109,8908.80805191262,8921.27614188394,8927.63974589995,8948.25123816941,8957.53335875139
2752,8891.14818791562,8908.90260413579,8921.61842484378,8927.71887264479,8948.38852126935,8957.54638327349
2753,8891.0586768442,8908.74139569024,8920.33833208934,8925.6400923921,8946.60672308789,8956.95024885769
2754,8890.96654028602,8908.49197211823,8920.37526505352,8925.45246970721,8946.13601664601,8956.2044154216
2755,8890.86985585679,8907.59967705062,8919.90563088234,8924.66549945273,8945.21494299812,8954.98766329052
2756,8890.77144946526,8907.10542834202,8919.51515978985,8924.12563624146,8944.12649120312,8951.93602450856
2757,8890.75519071784,8906.3855457872,8919.34338474019,8923.93502834809,8943.87321640245,8950.56566123496
2758,8890.73958242393,8906.51808960988,8919.47127287917,8924.02814521071,8943.53598045673,8950.35293136356
2759,8890.72030075444,8906.75715746722,8919.6779403437,8924.20388969371,8943.11992608883,8950.0357833805
2760,8890.7054966502,8907.00997682325,8919.87383168571,8924.38581524829,8942.7046959149,8949.71677372489
2761,8890.69511203641,8907.27420205896,8920.05832016506,8924.5737956243,8942.30226621445,8949.24895661422
2762,8890.68878838054,8907.54583106317,8920.23297421103,8924.76889733461,8941.92530739378,8948.95272949243
2763,8890.68579675966,8907.8190654888,8920.39976873729,8924.97171748929,8941.58610409618,8948.68435133427
2764,8890.68498163182,8908.08648055984,8920.55953078611,8925.18104679873,8941.29512563199,8948.45814226602
2765,8890.68472725282,8908.33944867414,8920.71121320772,8925.39332198096,8941.05974600665,8948.2880973803
2766,8890.68297074111,8908.56888603663,8920.85199327328,8925.60287553449,8940.88321889901,8948.18543755367
2767,8890.67730435949,8908.76625459288,8920.97787667522,8925.80271222096,8940.76428383375,8948.15639504421
2768,8890.66515544301,8908.92453877911,8921.08404237112,8925.98496376565,8940.69728151071,8948.20071582393
2769,8890.64404114724,8909.03936525555,8921.16207861688,8926.13785762381,8940.67234800184,8948.31058628371
2770,8890.63201473957,8909.02097598849,8920.18098447187,8925.28613098528,8939.37624568749,8946.37662277596
2771,8890.33681222247,8911.96018955087,8923.30079867584,8928.35014926828,8944.1864671169,8953.76749107795
2772,8890.31945507329,8911.96096348414,8923.87036829955,8928.79890237634,8944.58755414481,8954.45996275946
2773,8890.3048318146,8911.95870814912,8924.9051688404,8929.76292101198,8945.47051317468,8955.41606591309
2774,8890.2931392939,8911.94879924988,8924.83523868334,8929.59720928316,8945.24206452703,8955.04541518649
2775,8890.28453397455,8911.92877927311,8924.63018838302,8929.2887365309,8944.90801435195,8955.15346423752
2776,8890.27914424331,8911.89704450224,8924.3471129884,8928.90096713626,8944.55052585266,8954.71530390959
2777,8890.27704685537,8911.85343017732,8924.04737727829,8928.50071987095,8944.24334693506,8954.33150492134
2778,8890.28288838352,8911.84131287554,8923.89037849724,8928.25326532686,8943.97430252792,8954.07510715456
2779,8890.30158571978,8912.46101587497,8924.31816247046,8928.60808480124,8943.9370120141,8954.33919931446
2780,8890.32212105692,8913.08785480564,8924.85486946186,8929.06984338913,8944.00145032919,8954.64954279233
2781,8890.34450312475,8913.54044839124,8925.42740076245,8929.56792037146,8944.13742163817,8954.8716198051
2782,8890.36870477539,8913.78325996687,8925.74345904367,8929.79786942469,8944.06110906401,8954.80399834473
2783,8890.39466467709,8913.88692074339,8926.77554199813,8930.9618046421,8945.20517162737,8955.81211679631
2784,8890.42147152591,8913.89266415671,8926.76145566069,8930.88496785596,8945.01551901324,8955.91935147938
2785,8890.42975401027,8913.88106745252,8926.07257072736,8930.09855925212,8943.9438501992,8955.81583061707
2786,8890.48898326863,8913.60086116641,8925.81932176027,8929.73607599568,8943.32450496904,8955.6078237983
2787,8890.59452423412,8913.09450027515,8925.75741373981,8929.54972071826,8943.00013034295,8954.94851538657
2788,8890.73765073342,8912.45076289934,8925.6159587116,8929.26774658513,8942.76981627525,8953.42511347909
2789,8890.84527640574,8912.15136307489,8925.08076265357,8928.72441460551,8942.01626334302,8952.51536147139
2790,8890.88012484273,8912.30437182409,8925.35251985488,8928.95654107451,8942.14614831649,8952.62493155943
2791,8890.91579441708,8912.42838119146,8925.76047742412,8929.34622400901,8942.47308181535,8952.95134471741
2792,8890.95179785788,8912.53607975535,8926.27272776914,8929.86921101865,8942.97468372506,8953.4891377496
2793,8890.98762385548,8912.63302346597,8926.75880119623,8930.39601374374,8943.53034068082,8954.35071727588
2794,8891.03435220528,8912.69814822912,8926.6226947141,8930.29267894626,8943.39352881191,8952.83352049483
2795,8891.09135015298,8912.74572702934,8927.10833595076,8930.85112283797,8943.97850823015,8953.42119022147
2796,8891.10128637796,8912.88236516968,8927.03873375125,8930.80182166707,8943.96105981552,8953.16835743677
2797,8891.11062182761,8912.99193308571,8926.62524639355,8930.46864532387,8943.65298825216,8952.76000236078
2798,8891.14909233763,8915.65031937464,8930.10180897243,8934.16341007554,8948.04088422267,8959.21357700153
2799,8891.11656491499,8916.71962988536,8930.31684625544,8934.4485248494,8948.27917389479,8959.43018257555
2800,8891.01140748465,8917.99411331345,8930.56246581155,8934.77263128821,8948.59861161097,8959.67449161135
2801,8890.88990066351,8918.35074868531,8930.81832235715,8935.09905402684,8949.10015546002,8959.73488740886
2802,8890.79443159373,8917.48052082447,8930.51045244556,8934.83219745727,8947.3928474628,8957.17546223743
2803,8890.74446701435,8916.20991182313,8929.51083517523,8933.81983013194,8945.97140789194,8954.80111445302
2804,8890.61190270866,8916.44352451466,8929.53380078517,8933.87908111691,8946.04190152908,8954.62728696925
2805,8890.54669180458,8916.61994049451,8929.51359833944,8933.90572415314,8946.12838502316,8954.65812183918
