"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2858,8543.22881795724,8560.72475272342,8590.80392033975,8595.05012166154,8611.89207575115,8628.97276427943
2859,8543.30682194465,8560.5174580923,8590.18161347646,8594.3540967736,8610.77615100177,8627.71808948754
2860,8543.38979848608,8560.32521178812,8589.4029482952,8593.46690299297,8609.39035468234,8626.42721953403
2861,8543.4765465205,8560.20116417998,8587.89188347095,8591.60654308145,8607.255222011,8623.86733773216
2862,8543.56573477833,8560.10551726287,8585.23112916529,8588.93195011581,8603.9432638543,8621.29799934245
2863,8543.65597453425,8559.91768005879,8584.48270574472,8588.15933403977,8602.85557352284,8620.44547353162
2864,8543.70846621748,8559.43706900583,8582.9832817764,8586.67573074668,8601.38850697642,8618.92160941459
2865,8543.68607552735,8559.77238326618,8583.43467907317,8587.03200837794,8601.69306316116,8619.24362038751
2866,8543.83116846444,8560.0607087497,8584.39752875723,8588.1782482309,8605.46709241498,8625.83783996936
2867,8544.00195091895,8560.79546950559,8585.3919954068,8589.25741317438,8606.12727092924,8629.65988038561
2868,8544.14077764164,8561.25530342542,8586.28840204797,8590.22170846389,8606.89834043023,8629.76491830594
2869,8544.2431606449,8561.79429734047,8587.04473666538,8591.06650398379,8607.96624741368,8629.72679999672
2870,8544.30422665159,8562.24332536324,8587.65144537527,8591.77207263659,8609.70195618402,8630.23651117724
2871,8544.29507829175,8563.76149150169,8589.56626204134,8593.61085879039,8612.64091484464,8631.33239461037
2872,8544.25772929593,8564.56254194873,8590.86974153952,8594.99015733434,8614.49249256333,8631.89187703713
2873,8544.19856347664,8565.06348270331,8591.12639540005,8595.33344809702,8615.27368331045,8633.07335555907
2874,8544.15654024212,8565.42570958218,8591.45393715788,8595.781656805,8616.10377546486,8632.85980014963
2875,8543.90697643062,8565.41791343334,8591.63268076539,8596.1594678582,8617.58440687755,8632.73562307553
2876,8543.27445686634,8564.88430057173,8591.23633057276,8595.97988737779,8618.19640524351,8633.09693009259
2877,8542.83114344643,8564.6297804134,8590.80325724339,8595.81205288427,8618.75515055479,8633.5546802177
2878,8542.62619091334,8564.7865728508,8590.33959147258,8595.61860397226,8619.26848633925,8634.08462608779
2879,8542.67262879469,8565.29563977621,8589.91172009224,8595.42521840602,8619.67772969748,8634.58454013838
2880,8542.94450547375,8566.0222523085,8589.5348005035,8595.22188885697,8619.88741620099,8634.90731164052
2881,8543.38727895038,8566.82737638707,8589.15861262159,8594.95056035299,8619.78984739432,8634.89691987345
2882,8543.89263167977,8567.50227979979,8588.78228580634,8594.57302551553,8619.26747016717,8634.23195347602
2883,8544.13732174252,8567.43278843111,8588.08801016921,8593.72225202617,8617.6465973321,8632.35364028366
2884,8544.35864916399,8567.34846593786,8587.31911909507,8592.77877567031,8616.41993943646,8630.83747664201
2885,8544.48909643632,8567.37160102859,8586.84458709648,8592.23203967399,8616.28092280132,8630.79232506442
2886,8544.78787834449,8568.13816784599,8588.15871908869,8593.53500255754,8616.98054268063,8631.4623118143
2887,8545.07466929168,8569.23538223752,8589.88506745685,8595.24657193199,8618.61576415614,8632.58872812916
2888,8545.33065688554,8570.13969390767,8590.89337875889,8596.13642259777,8619.44200543424,8633.54385440434
2889,8545.54543714931,8570.69562976872,8591.08655459285,8596.30498015216,8619.39467840181,8633.50891676096
2890,8545.59298284934,8570.69422526833,8590.15094445731,8595.38298643005,8618.27384518835,8632.22087584618
2891,8545.35835029159,8569.95638462195,8587.75384871635,8593.07797418262,8615.02681812876,8628.71423315157
2892,8545.02703389252,8568.68563869166,8584.93360531337,8590.35181047406,8610.86538989537,8624.37396868964
2893,8544.68177919993,8567.21162940783,8582.78536404452,8588.3206876838,8607.72703244626,8621.0178924057
2894,8544.43416926984,8566.07873464625,8581.76673704498,8587.34454693407,8606.58415549745,8619.74850607529
2895,8544.12834541795,8565.02304526895,8580.78624293265,8586.38657355826,8605.71391306133,8619.06543384192
2896,8543.78262010576,8564.09706027721,8580.51985250691,8586.15888575951,8605.71229712794,8620.99134785544
2897,8543.56117377247,8563.44342778786,8579.84906671645,8585.57611139822,8605.09555619103,8619.51877382042
2898,8543.31546804861,8562.78229783656,8578.34739381167,8584.3325037421,8603.26928913664,8617.10002652455
2899,8543.02412172208,8562.08812416456,8576.27741005535,8582.40927293352,8601.08085945308,8613.45121836999
2900,8543.55200762561,8563.71354574487,8573.69954970197,8580.05328444495,8600.36735896093,8609.83337893716
2901,8543.98160030674,8562.96038247587,8572.68507004228,8579.33798544596,8597.69290579883,8607.69075294769
2902,8544.53699383141,8562.82394552399,8573.56561048223,8580.28803485968,8599.8162970984,8609.1984656173
2903,8545.21208524768,8563.31042949467,8574.8320594288,8581.49259098626,8601.81844538005,8611.43337851046
2904,8545.44663498324,8564.17008034055,8575.16656239259,8581.88090288818,8598.95245851049,8610.22206318882
2905,8545.42196281024,8564.17101921552,8575.03102480261,8581.879818686,8598.95223814969,8611.08383892472
2906,8545.37861413792,8564.2900521257,8575.15675028197,8582.16110409186,8598.87477969773,8610.77349117751
2907,8545.31799179868,8564.81967898474,8575.61192903544,8582.79553915057,8599.58905910636,8611.40059992797
2908,8545.23436443833,8565.54983753645,8578.46153007136,8585.67868137224,8605.50243959524,8616.57064780512
2909,8545.1453251272,8566.52119632711,8579.04667861819,8586.02759240506,8606.98427045906,8617.2123850524
2910,8545.0545355764,8567.33533059983,8579.73163227599,8586.43823866257,8608.06784683927,8617.74692314747
2911,8544.96222499215,8567.78616811511,8580.21695702833,8586.64831227278,8608.66702627828,8618.09063644358
2912,8544.86974652113,8567.44448023317,8580.35001053072,8586.48998813776,8607.1207110969,8615.97251434581
2913,8544.77758690748,8567.53583714728,8580.62020965081,8586.59310163478,8607.07859974328,8615.3778228093
2914,8544.63515025049,8567.35245313212,8587.91158862917,8592.69362302255,8611.43783638268,8618.92806671735
2915,8544.65685724514,8568.66002170512,8587.50866536617,8592.52325553639,8612.96532514736,8622.55274316661
2916,8544.78197861563,8570.29964075948,8587.51115527374,8592.67238889188,8611.69594810488,8622.50140398149
2917,8544.88720082397,8571.36269125435,8587.73028295487,8593.07053820049,8610.73298464672,8622.77540002149
2918,8544.93512901785,8571.64561717737,8588.06243973927,8593.61419101608,8610.31671945136,8623.89726784127
2919,8544.87556790619,8571.28277533075,8588.46301748954,8594.25008013953,8610.46130609764,8625.78776071269
2920,8544.59268001699,8570.41129691214,8588.95301689566,8595.01270479409,8610.95377934826,8627.15432578161
2921,8544.27314758134,8569.36320257751,8589.13630536725,8595.50079586772,8611.06566459239,8627.85109019892
2922,8543.92554422923,8568.23066367033,8588.87701257935,8595.57380459285,8610.65320800109,8627.70609939053
2923,8543.55988090367,8567.07076924153,8588.13647878922,8595.18846303919,8609.71147575927,8626.88185207273
2924,8543.16544607162,8565.82557495873,8587.24945995208,8594.58090928782,8608.47791993122,8625.77485938925
2925,8542.77142885509,8564.51869199432,8586.44442328058,8593.99097177185,8607.35149525949,8625.10148630127
2926,8542.51345280639,8566.52374432755,8586.41906728881,8593.60759162388,8607.25902349744,8624.63836242952
2927,8542.40234413394,8566.1153987022,8586.41487714672,8593.58154868183,8607.12965582442,8625.01589017053
2928,8542.33274739837,8565.92499947333,8587.42262879205,8594.4908712715,8607.85034902501,8624.31422155359
2929,8542.19553856539,8564.20935498084,8587.78320730002,8594.9487922735,8608.34329947923,8623.9290792282
2930,8541.9696817221,8563.12958309963,8586.91415590882,8594.03840069337,8607.48358638026,8623.20603128398
2931,8541.76416769085,8562.05776223136,8586.05604528641,8593.07810219448,8606.59007356039,8622.45177141333
2932,8541.58817233327,8561.07977414285,8585.33311240276,8592.18929060193,8605.76553221541,8621.939543169
2933,8541.45347001984,8560.29530526395,8584.84786202451,8591.51130150979,8605.15663717229,8621.78977300994
2934,8541.38834731312,8559.82584353892,8584.7465842657,8591.25612504115,8604.99930394803,8622.26747029213
2935,8541.46822683901,8559.82873169957,8585.07150393674,8591.56903572807,8605.48051003444,8623.46689799646
2936,8541.81156912026,8560.26021861753,8584.63624647879,8591.38101939752,8604.99370607741,8623.77587194388
2937,8542.11801362572,8557.25064759151,8581.85696308141,8588.45486419646,8601.88516368723,8618.52834483076
2938,8542.29927099883,8557.78292393545,8581.89083356457,8588.50689911379,8602.01512001552,8620.88520779836
2939,8542.48600304873,8558.31907287128,8582.05783876751,8588.72203486009,8602.20019927336,8623.6406989694
2940,8542.67748929288,8558.83601098996,8582.92401128356,8589.63043806314,8603.14463985079,8625.23155397739
2941,8542.87291172372,8559.31202979378,8583.16574437323,8589.92648945474,8603.34722002193,8626.099353435
2942,8543.07139506172,8559.73036211587,8583.33046479483,8590.14961238199,8603.50388791727,8626.78484902069
2943,8543.27204254047,8560.08322762028,8583.43867977373,8590.31934860339,8603.64064473477,8627.30432353868
2944,8543.4740206468,8560.37343938711,8583.51398285622,8590.45852797749,8603.77154922401,8627.68919100847
2945,8543.67787103517,8560.62591815026,8583.521100664,8590.53935459941,8603.07155247059,8626.66200012062
2946,8543.8175638485,8554.1792161298,8573.86118673527,8577.64255994657,8590.6862544853,8610.94704207701
2947,8543.94744168452,8554.18751644433,8573.28143923468,8577.10934539892,8590.24914084406,8610.13307852539
2948,8545.10531814613,8556.13302588685,8575.7024829442,8580.41468418157,8593.68920241873,8613.69492969493
2949,8545.41119179411,8557.8064938739,8577.23285065701,8581.66194342581,8595.68088509311,8615.78466935246
2950,8545.63561852719,8558.56850453683,8577.83849596398,8582.15196030063,8597.6691072637,8616.92297202628
2951,8545.83823894488,8559.78568361283,8579.8470939461,8584.34008942069,8599.98750278225,8619.95449053206
2952,8545.93033164898,8560.31280541302,8581.19520498353,8585.70221758718,8602.19145287611,8622.63330409252
2953,8545.9325333179,8560.8382923213,8581.31035700558,8585.84600862658,8602.4279089834,8622.9894589049
2954,8545.90285008743,8561.36269262286,8581.66182345347,8586.21930127973,8602.88425690755,8622.60264323216
2955,8545.85999592023,8561.85993089088,8581.522135287,8585.84550264879,8602.87892749728,8623.13328292829
2956,8545.81720496678,8562.35164254748,8582.36364846398,8586.69206936282,8603.78970259164,8624.33923493995
2957,8545.78240503964,8562.83313080012,8583.39014182816,8587.72385246759,8604.85376333459,8625.76367355684
2958,8545.75963265159,8563.29052529882,8584.48188033232,8588.82301999695,8605.92696390579,8627.29267203054
2959,8545.75041373598,8563.67062335488,8585.47555414579,8589.82952268021,8606.82364547012,8627.00636851547
2960,8545.75479419122,8563.86011259883,8586.1748556077,8590.55019097158,8607.3410053774,8628.23811221712
2961,8545.77206693698,8563.76491825184,8585.47333225307,8589.84990586679,8606.52633683881,8628.30993480155
2962,8545.80117373255,8563.46594400841,8583.88191669098,8588.39192749076,8604.11426571366,8623.45368745968
2963,8545.84094805198,8562.36723682831,8581.20928188057,8585.61081238088,8601.00918726731,8620.25306471675
2964,8545.33196815454,8563.04530470737,8580.59732416548,8584.86818087037,8599.54879822398,8617.43793880264
2965,8546.08738874223,8569.39029906337,8589.4913558472,8593.53824242052,8608.34876523057,8627.63487096844
2966,8546.7439560499,8570.04935829232,8590.19492935394,8594.18434969182,8609.06193319129,8627.96700378799
2967,8547.19701036954,8570.66286593963,8590.73691379168,8594.68566457052,8609.71563168993,8628.79510785667
2968,8547.54093469242,8571.30175561793,8591.24763447656,8595.15738014699,8610.35616878798,8629.6299557159
2969,8547.82316866955,8571.97904420708,8591.72454804341,8595.59422833623,8610.96347156247,8630.40050027831
2970,8548.06714504744,8572.69313539033,8592.1434789286,8595.97318499219,8611.51570638056,8631.06422352594
2971,8548.28524000293,8573.43705078656,8592.45357621956,8596.24682965841,8611.97413998676,8631.5879656797
2972,8548.48443387124,8574.19392504113,8593.47715951396,8597.14503396714,8613.02026063163,8632.66324519126
2973,8548.66889176645,8574.94609803235,8593.75457785243,8597.37475351247,8613.438854976,8633.06454018469
2974,8548.84117913173,8575.67424460412,8593.12045854132,8596.79468989547,8613.09345453579,8632.65337049996
2975,8549.00291629932,8576.35713857098,8593.30090202182,8596.93342921733,8613.45311062407,8632.98140638229
2976,8549.15515016039,8576.97517811292,8593.40443802628,8596.99970099969,8613.73551165876,8633.22860296813
2977,8549.29858297218,8577.51780525513,8593.43606596297,8596.99839226001,8613.94528238096,8633.41071568926
2978,8549.43364390476,8577.96944310272,8593.39622580357,8596.93049686794,8614.08113340374,8633.53277281938
2979,8549.56065687834,8578.32565829438,8593.25639615753,8596.77736783278,8614.14915575681,8633.55984648471
2980,8549.67983031528,8578.58197692447,8593.11194920448,8596.61349795757,8614.16366314101,8633.5873435086
2981,8549.79130133084,8578.73944248316,8592.92354677299,8596.40993017254,8614.14385739052,8633.59762973139
2982,8549.89519445648,8578.79231945662,8592.69581050569,8596.17149927353,8614.11843444167,8633.6149893752
2983,8549.99161166373,8578.73725644161,8592.42802476634,8595.89773855175,8614.13568123869,8633.68370537881
2984,8550.08063830766,8578.53308367025,8592.09004953787,8595.55819659061,8614.20171566133,8633.83957270044
2985,8550.16237910395,8578.04613645921,8591.5824994035,8595.05220902832,8614.06482137052,8633.96338545945
2986,8550.22535999599,8575.82691505928,8589.00627157666,8592.45288333347,8610.44590363059,8631.65797902124
2987,8550.17498799674,8575.78179511125,8588.78524361774,8592.10748657187,8611.47383262621,8632.60390652855
2988,8550.09976594562,8575.18171070254,8587.83924108207,8591.05885391779,8610.32745817946,8632.45861283308
2989,8550.015203828,8574.51547024147,8586.93963166332,8590.09015377573,8609.12424869426,8631.21886563734
2990,8549.92377725299,8573.73000964075,8586.0093889915,8589.09538034944,8607.66502029701,8629.77721688637
2991,8549.82869435994,8572.83464621322,8585.16123357666,8588.19708630368,8605.9762744837,8628.27215012067
2992,8549.73352896215,8571.8553830903,8584.48080249641,8587.50746407313,8604.46632929376,8627.05922779984
2993,8549.64849827804,8565.45544576165,8580.35875196934,8583.63143756842,8602.44731771982,8623.09458600941
2994,8549.44491442233,8565.26290745382,8580.89853168193,8583.94071284641,8604.24891600228,8624.80050242787
2995,8548.98108286295,8564.54118603507,8580.95191565341,8583.86724800516,8605.63684547235,8626.00254327394
2996,8548.26907860232,8561.9250829659,8579.52671650386,8582.30422600021,8605.25511916015,8625.35462582633
2997,8547.34115183068,8560.92333764683,8579.11711461603,8581.8161733732,8605.12585988464,8625.43150929291
2998,8546.25510062676,8559.55375566637,8576.16505160496,8578.68766052745,8601.66384552467,8621.62808994449
2999,8545.10091984165,8558.10954711034,8574.29727474799,8576.80183659942,8596.54185848449,8615.37740777017
3000,8543.95249261458,8556.24346754665,8572.41417058933,8575.01711491578,8594.3195062759,8612.46276370985
3001,8542.92121546896,8554.40771234804,8572.18190404516,8575.17358667159,8592.44266632065,8609.25802564663
3002,8543.02670076668,8555.04030176043,8570.7485710514,8573.94676787237,8590.14604208996,8607.59338033705
3003,8542.96283279269,8556.54133584776,8572.16168446123,8575.54316432976,8590.78169734363,8610.8708743863
3004,8542.93164598873,8556.45885086023,8571.2527260777,8574.56658870348,8591.36434074734,8611.38650161971
3005,8542.90681875262,8556.25378883435,8571.13168108636,8574.35576387458,8591.9982512867,8611.76825371191
3006,8542.88013444246,8556.04940566318,8571.11086544311,8574.28646984026,8591.76803843691,8611.27048998477
3007,8542.85166830962,8556.70624856302,8571.78603847122,8574.93089847181,8592.2332710363,8611.99065281978
3008,8542.8215981027,8556.72213972115,8572.05688439214,8575.22326404423,8592.41445572232,8611.87492269714
3009,8542.79018586375,8556.80683062995,8572.31606832119,8575.50840974039,8592.61402732227,8611.75145123331
3010,8542.78292089184,8556.90455861773,8572.61596677328,8575.73057134962,8592.70843743166,8611.40134021298
3011,8542.77184436122,8557.06041099899,8572.98630556409,8576.01427321638,8592.74046055616,8610.89986079171
3012,8542.75285474511,8557.26032243467,8573.35910167853,8576.31245719461,8592.65577259078,8610.2398483845
3013,8542.72627060194,8557.49348570749,8573.60657019405,8576.50685037353,8592.34416873848,8609.36951253554
3014,8542.69253400967,8557.76628262655,8573.50563090528,8576.39066352825,8591.61172860417,8608.17802586603
3015,8542.88437266183,8557.27781093094,8572.55424531304,8575.48061717228,8590.00188696052,8606.02532484991
3016,8543.52906732579,8558.28046789901,8574.82391146551,8577.76424501046,8592.58215194821,8608.53092696882
3017,8544.26687429914,8559.4703348404,8577.04704766542,8580.04008726418,8595.13767320127,8610.78209776428
3018,8545.0519002942,8560.51943368236,8579.09112015338,8582.13065793365,8597.1303676755,8611.63919138923
3019,8545.83822065631,8561.52632571387,8579.59610979509,8582.73023187776,8597.70516566348,8610.83082350439
3020,8546.62475162072,8562.23670969306,8580.89201096586,8584.23334796371,8597.88750971575,8610.39649492085
3021,8547.37631543123,8563.94538252205,8583.00804428962,8586.57238138088,8599.94917961366,8612.47823778905
3022,8547.43423707777,8563.28724738968,8582.67393878382,8586.06980973664,8599.7914357653,8611.6677438703
3023,8547.35232634527,8563.80667529441,8582.67389849488,8586.08566688488,8600.4280953112,8612.42677075919
3024,8547.2091450523,8563.95379752316,8582.27395867215,8585.76125731551,8600.50528991745,8612.33172443021
3025,8546.96121668088,8563.84314740002,8582.09441981289,8585.54576440443,8600.16438118381,8612.96943633993
3026,8546.67191370913,8563.93691521226,8581.7407928177,8585.19824546502,8599.53376827846,8612.29965358941
3027,8546.36727335474,8564.35191089746,8581.66082768353,8585.11794622164,8599.1225179481,8611.9213246943
3028,8546.04901876752,8564.80620732274,8581.68913065946,8585.13736964697,8598.95662820934,8611.73236277692
3029,8545.71908191292,8564.79372760033,8582.55994047763,8586.07419202668,8600.31404200105,8613.00011618804
3030,8545.37957389967,8564.27517184246,8581.81746995536,8585.34607345789,8603.5630747531,8615.73422797743
3031,8545.02799577448,8564.09020183549,8580.95784210279,8584.52397542314,8602.06904731538,8613.77418587659
3032,8544.6504793065,8563.51914172918,8580.92947166237,8584.44803382075,8601.93129611882,8613.74650768392
3033,8544.27181579327,8562.86818635935,8580.81166079901,8584.34976926649,8605.949013634,8614.85059251949
3034,8543.89420962486,8562.19053366605,8580.2747861813,8583.88371717786,8599.04441497795,8612.58597490853
3035,8543.51977129759,8561.72555334881,8579.7467569798,8583.29415154518,8598.71532115427,8610.9433515024
3036,8543.15046124406,8561.29299482825,8579.33223916509,8582.94744205714,8598.3660400362,8610.26874487077
3037,8542.70800712848,8558.345367309,8578.74210316976,8582.65418584099,8598.05647678778,8609.54769469531
3038,8542.26600656408,8557.06036004887,8577.5054695027,8581.2888113744,8597.58282319761,8607.75932516155
3039,8541.86075544403,8557.49409346929,8577.38704389591,8581.12847736274,8598.53127306106,8607.4594485979
3040,8541.53297768537,8558.97446782076,8581.18683890006,8585.09507363716,8603.72424287188,8613.12423476388
3041,8541.35663173685,8557.68332675163,8577.54727912671,8581.39038992561,8599.18539499117,8605.28020506863
3042,8541.51099641204,8558.0259012882,8578.21029723323,8582.02250842588,8599.10918994447,8605.7554552272
3043,8541.66881369776,8558.88899779167,8582.2844045996,8586.23270989304,8603.25695098314,8610.82583443931
3044,8541.82530233463,8560.35577547134,8583.4125402086,8587.28755125459,8603.77724847526,8612.22158186273
3045,8541.97505054454,8561.70070502185,8586.22018582114,8590.12477131866,8606.80139890085,8616.96998616912
3046,8542.1124118734,8563.0065817761,8586.53368523313,8590.36059876779,8606.91580502086,8617.79168759186
3047,8542.23209442632,8564.18543144569,8586.45794500875,8590.24470147042,8603.96607359111,8616.88970575274
3048,8542.3297634654,8565.20628050227,8586.3217799074,8590.11806874282,8609.37325366706,8621.60626844366
3049,8542.40259795017,8565.29973178988,8585.83488109786,8589.64762500209,8608.01656474762,8620.55977270071
3050,8542.44969333965,8565.02776858369,8583.09981270978,8586.74222442265,8604.12379982643,8618.08697298315
3051,8542.47209805841,8565.115521694,8582.36464149088,8586.03242706069,8603.20297839001,8616.73530622938
3052,8542.54550338626,8564.87426160291,8582.7804362246,8586.64043909087,8602.27730185744,8615.13103175274
3053,8542.62202973538,8564.74636889455,8582.31251621291,8586.20415594466,8602.11246465937,8615.14096927188
3054,8542.69657718897,8565.03910466163,8581.8686007432,8585.80527995907,8602.00088195445,8615.30382754795
3055,8542.76284872429,8565.66737327691,8581.5974272887,8585.5021236792,8602.12623809676,8615.48241051688
3056,8542.81762154841,8566.03825043668,8581.45983866776,8585.45759730765,8602.2668957608,8615.33017303338
3057,8542.50226721654,8566.68880349337,8580.1271809073,8584.11952807029,8605.21148083752,8618.03814287573
3058,8542.61485083768,8567.16566906898,8580.24863617035,8584.09387022249,8604.79058511893,8618.25752147449
3059,8542.67345875869,8567.48724330788,8580.50080911079,8584.36927726775,8605.098089357,8618.42836792374
3060,8542.72825799691,8567.79699198133,8580.76001596136,8584.64350117478,8605.39273608651,8618.62322445874
3061,8542.7788314762,8568.06941290145,8581.01518281331,8584.91238759907,8604.33726527709,8618.82214418327
3062,8542.82478543596,8568.45018565804,8581.24454421851,8585.14378831726,8605.94399144217,8619.0110380237
3063,8542.86581343043,8568.7092772261,8582.28417565417,8586.19341193311,8607.45392608498,8620.28557621163
3064,8542.90167474139,8568.98554457909,8582.48524118072,8586.40109674772,8607.27947461021,8620.63880685039
3065,8542.93222240673,8569.29200801398,8582.672579463,8586.59575555577,8607.50849630077,8620.67073369855
3066,8543.02010233622,8569.64802003552,8582.9624884311,8587.1046772401,8608.68926115053,8622.30692387894
3067,8543.22071731256,8570.66335246992,8584.57471836033,8588.74624474391,8609.05058549853,8623.11341359258
3068,8543.42657904266,8571.40298617831,8585.36465728114,8589.40102254956,8609.46424097101,8624.03670499795
3069,8543.63547032287,8571.87463382866,8585.85824914877,8589.88989235177,8610.09533866927,8624.96905369803
3070,8543.84307355558,8572.17916565641,8586.3743675523,8590.37027276793,8608.40083393958,8622.4831904911
3071,8544.04153489213,8573.30758694686,8587.56955774633,8591.47109627739,8609.89560689959,8624.03291836749
3072,8544.23602805946,8574.3900261967,8588.4386676689,8592.32427679815,8612.80802864392,8626.51587003299
3073,8544.42470918984,8574.18788536657,8588.30148588597,8592.15842282609,8612.03143949839,8626.06896599037
3074,8544.60597402306,8573.79985301635,8588.57824367381,8592.3337094455,8611.95882441492,8626.06385741555
3075,8544.75441284156,8573.11329851184,8588.2924549745,8592.02249660189,8611.57530834848,8626.23015323895
3076,8544.88725157265,8572.29813276471,8588.20962184941,8592.01305367937,8611.66979256252,8626.53093931456
3077,8545.01452869623,8571.98329458775,8588.68304028558,8592.71393032345,8612.48560188298,8627.4397136019
3078,8545.13580317741,8571.15720011953,8588.41460617714,8592.55225745113,8612.40198450775,8627.07728859042
3079,8545.25078436589,8570.26839460067,8588.23011197904,8592.41487993801,8612.33771863557,8626.67672799944
3080,8545.35937136426,8569.34619608715,8587.80594398237,8592.00483406383,8611.9819890528,8625.95283474617
3081,8545.46155778965,8568.43117353716,8587.32713092488,8591.51279228122,8612.66420504292,8627.77307656234
3082,8545.57410617173,8567.64531129865,8586.93681642361,8591.09390058434,8611.12536354507,8626.32460772516
3083,8545.79065168373,8567.54272283763,8587.200916821,8591.39044229396,8611.98163414982,8626.16164520988
3084,8546.02757156232,8567.75903722753,8587.53192271639,8591.74723976097,8612.92956683255,8625.8842016785
3085,8546.24963087207,8565.71793315674,8583.22775944321,8587.29357937069,8610.14437955101,8623.19244674434
3086,8546.38883237519,8566.11685953251,8582.77991846182,8587.09653216333,8606.81526513899,8620.4074893244
3087,8546.51834600712,8566.44288316151,8583.24732317399,8587.61228646391,8607.9611071121,8621.30206613109
3088,8546.63800768074,8566.80972692532,8583.97445547132,8588.35442502294,8609.1955808387,8622.45513696953
3089,8546.75572668674,8563.34295038389,8580.54960128515,8584.88125717322,8600.55339376736,8613.98057639871
3090,8546.87060613278,8563.25581992033,8580.24957531569,8584.64780091708,8600.38228615939,8613.25263204944
3091,8546.98187237948,8563.20624827109,8580.01190655582,8584.48141052622,8600.34456394776,8613.15559347029
3092,8547.08940511364,8563.48357180061,8580.42170239022,8584.97208307705,8600.93661120814,8614.07136679807
3093,8547.19304949225,8563.39703134765,8580.37173048858,8585.01585761296,8601.18714232079,8615.16797589413
3094,8547.29262005983,8563.31562941099,8580.48792324693,8585.2405824567,8601.58412744794,8616.78632483088
3095,8547.3878877271,8563.23158992442,8580.59209102492,8585.47025707908,8601.82897083308,8618.20762167076
3096,8547.44798320121,8563.42378548728,8583.55923188663,8588.55794838182,8605.12128880427,8624.53367335266
3097,8547.49029249655,8563.87956794296,8583.75468268913,8588.8432595423,8605.68060681164,8624.37122100297
3098,8547.52962962312,8564.25744024675,8583.49803580274,8588.65957495446,8605.71550095987,8623.75647414001
3099,8547.56744016131,8564.55083053339,8583.27180516582,8588.50462219156,8605.76716799274,8623.25408072357
3100,8547.60206531933,8564.78706527475,8583.08754678477,8588.39017306135,8605.82903214913,8622.76846474408
3101,8547.63189414388,8564.98727862616,8582.93065605157,8588.29891173337,8605.88861178944,8622.25694136975
3102,8547.68786124019,8565.20703576273,8582.93709715012,8588.3761517548,8605.96923232099,8621.86372714929
3103,8547.78350593089,8565.41993562452,8583.51814241426,8588.91004731303,8606.16910004689,8621.79287370146
3104,8547.87628814651,8565.65709133542,8583.88862485893,8589.26806566709,8606.19755193027,8621.49487450466
3105,8547.96820811854,8566.08827292084,8585.54106038342,8590.9481807666,8607.5063446566,8623.04592020756
3106,8548.05887796032,8566.38275933984,8585.82251723451,8591.25254413122,8607.19269261056,8623.71250202964
3107,8548.14791624317,8566.6735595283,8585.85137312768,8591.25422438596,8606.83335296138,8622.53406234819
3108,8548.23498395642,8566.9708763106,8586.10584445855,8591.47693301601,8606.78682861335,8621.77864725154
3109,8548.31980504796,8567.25439680265,8586.4813836008,8591.83015060009,8606.8740217351,8621.2685803906
3110,8548.4021457673,8567.4868816303,8593.0073887005,8597.92868115078,8613.22114674394,8629.34979341365
3111,8548.50473890935,8567.5083344136,8593.12843859584,8598.05483622043,8613.06804949014,8628.96252063079
3112,8548.61626614003,8567.47099594707,8593.25266714082,8598.18209563165,8612.80239105441,8628.51863122859
3113,8548.72662964024,8567.4519200785,8593.22152639697,8598.16236412537,8612.5314852844,8628.0683251186
3114,8548.83578264408,8567.45102282688,8593.19152597408,8598.14389666784,8612.27488980478,8627.65047165507
3115,8548.94363716913,8567.46788271638,8593.15552217589,8598.12097883876,8612.03383086702,8627.26673042924
3116,8549.05013378988,8567.50409281526,8593.12070975718,8598.1020657771,8611.82048274168,8626.93120083196
3117,8549.15519074602,8567.55892412328,8593.07154127041,8598.07395617502,8611.62453927357,8626.62561034667
3118,8549.25871540495,8567.63258784571,8593.00057562565,8598.03126022101,8611.44221136195,8626.33902680772
3119,8549.36062569062,8567.72443557776,8592.89379145345,8597.96233862872,8611.26323276164,8626.05479678171
3120,8549.46081825649,8567.83276625273,8587.20513419688,8593.00817551708,8606.51763635286,8619.61073956094
3121,8549.5591893719,8567.95501511264,8587.32282823979,8593.1759504123,8606.70505257515,8619.83825709171
3122,8549.65564338395,8568.08700043196,8587.45598111073,8593.36144904759,8606.92963854215,8620.10200376215
3123,8549.75007318543,8568.22439303303,8587.60192373421,8593.56301274149,8607.20575983613,8620.42635196234
3124,8549.84235857652,8568.36007781032,8587.75758499045,8593.77940056064,8607.49615617145,8620.70027814663
3125,8549.93241256903,8568.48576165977,8587.92225276103,8594.01232794319,8607.81721401272,8620.97248476601
3126,8550.02013007868,8568.59466070424,8588.1008307139,8594.26966494217,8608.17961956326,8621.23805573657
3127,8550.10541877408,8568.67799121641,8588.31373223016,8594.57645882773,8608.61597456883,8621.51007989528
3128,8550.18819642704,8568.73314662954,8588.63956632753,8595.01875744969,8609.22960120136,8621.86956329485
3129,8550.26839774495,8568.77176174747,8589.34078553263,8595.8619699181,8610.31170744932,8622.65201190169
3130,8550.34593956062,8568.53845647883,8590.92254241882,8597.55392458478,8612.33479328983,8624.10579898345
