"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
833,7317.39039043801,7327.49794766835,7338.20172958219,7345.88848241329,7363.06715750277,7377.22260250424
834,7317.41179636931,7327.48300059675,7336.10885786578,7343.63706144696,7360.90742936199,7372.05191782541
835,7317.42383692642,7327.63410139779,7335.74288491146,7343.21987849531,7359.83722301615,7368.62361309486
836,7317.48901374987,7327.89171290514,7335.90772828712,7343.25172265449,7359.15698083699,7368.14071275748
837,7317.54967771239,7328.26777428454,7336.88720341317,7343.92444048295,7359.98959628748,7368.02992210599
838,7317.6080034013,7328.60881133759,7337.71194379488,7344.4891950871,7360.93738430653,7369.23178498927
839,7317.53653371342,7328.24234942423,7337.74973118543,7344.46135010489,7358.99525463064,7367.61166120295
840,7317.41736498163,7327.86648149121,7337.7072494767,7344.43752346369,7357.59314666874,7366.50656589272
841,7317.29364329969,7328.14542251568,7337.60077868997,7344.36978842642,7356.19177676096,7365.44897505571
842,7317.16390701522,7328.56356547114,7338.13991703752,7344.91199382142,7356.09243948688,7365.1982465285
843,7317.02549087569,7328.79158758871,7338.06217117859,7344.7549526916,7355.57469442805,7364.44229477544
844,7316.87343130952,7328.9761492317,7337.94535269634,7344.52837926503,7355.15466159124,7363.80888163842
845,7316.69772936004,7329.14891229744,7338.02272738257,7344.47596547599,7355.00289714317,7363.4128986366
846,7316.47410622534,7329.35999948176,7338.02156010781,7344.26047831551,7354.81080790437,7363.00591670012
847,7316.10913167336,7329.6126313714,7338.70340503394,7344.73463087393,7353.2892189007,7361.50305957799
848,7314.54399908614,7329.20725991544,7340.21108636496,7345.79177492571,7354.51056302857,7362.60332077008
849,7313.24851026193,7325.4224867436,7336.25396207185,7341.30836434478,7352.33559864796,7362.51953157547
850,7312.99819502368,7325.68119711179,7338.76395588505,7343.44650398807,7354.91192560622,7366.81539081585
851,7312.6831581275,7325.82150709117,7341.65868776469,7346.16114659446,7356.88836962121,7367.4899251438
852,7312.40215501022,7325.73965330083,7337.16873244887,7341.79797485457,7351.25943054738,7359.20976163626
853,7312.34998008755,7324.84838888295,7334.70328089463,7339.22543315843,7346.77572654944,7354.96293824874
854,7312.34988917369,7324.45211589138,7335.5060199954,7339.96723359137,7347.94541957347,7355.16982910983
855,7312.43091932107,7324.33321934828,7335.51588379006,7340.08902053851,7349.20278369165,7354.68453073874
856,7312.84132246869,7324.97245999027,7337.51792939566,7342.21787457176,7352.78053887512,7358.43358827792
857,7313.42954234867,7326.06549793117,7340.11267335965,7344.72784529349,7356.48735110001,7362.94597659372
858,7314.1601360873,7327.24738900558,7341.27982402917,7345.9214041275,7358.35115188185,7364.46268679331
859,7315.00025391606,7328.13246838896,7344.98250288239,7349.46665311933,7361.92828475614,7368.18153846276
860,7315.91140064515,7329.23279340422,7345.81390590402,7350.26365954614,7362.66882866554,7369.21284688112
861,7316.83756543366,7330.43418645659,7347.05167042242,7351.50094747042,7363.93155190046,7371.02588392519
862,7317.29483698844,7333.71564789589,7348.55065386755,7353.15484638959,7366.95845913034,7375.1717939139
863,7317.3629315505,7333.95514527788,7349.61153498557,7353.96251617084,7369.5317440564,7377.65054255843
864,7317.42436333984,7334.40369647445,7350.73806598481,7354.81257470781,7372.30136585848,7380.90452920973
865,7317.47835208819,7335.33722886204,7351.5459816451,7355.31816478348,7374.50919622375,7384.20513632271
866,7317.52416390368,7336.36647998047,7352.52135882194,7356.08739310525,7376.52066779085,7387.71081240887
867,7317.56112198433,7337.33678388795,7353.04954947799,7356.46874808284,7377.49609826975,7390.12868962108
868,7317.58867157219,7338.29259561216,7353.40464446993,7356.71978894589,7377.88724310848,7391.72654643821
869,7317.60641245678,7339.19473701429,7353.84693702204,7357.09477999355,7378.0939820037,7392.87425640996
870,7317.61429040094,7340.01351941707,7354.46748748958,7357.68583176377,7378.35609167662,7393.78288071876
871,7317.61286110541,7340.71938624679,7355.2895473875,7358.519997767,7378.89657241628,7394.67638518388
872,7317.60377206001,7341.26996991209,7356.25879459535,7359.55105495196,7379.93436082264,7395.78927091014
873,7317.59045577061,7341.62713105424,7357.16053245545,7360.57582415076,7381.59586134408,7397.26337294253
874,7317.57930334074,7341.71658764869,7357.50486461596,7361.10245933325,7383.6274815888,7398.89102591901
875,7318.13507606312,7342.02882401883,7357.8391247437,7361.6392316531,7385.96854475355,7401.96849323508
876,7320.19642250777,7343.48355829625,7359.47880697812,7363.36032993074,7388.53061476624,7405.04173451797
877,7321.93481691583,7346.68719170551,7361.57424111281,7365.40589149604,7385.06880586554,7404.93992411379
878,7323.12261349854,7346.69300468749,7363.76731224212,7367.55240699064,7385.80758246175,7406.27647489209
879,7323.54158670462,7347.24896193253,7365.66450118821,7369.4879150552,7385.54196642965,7403.87627629359
880,7323.76947059652,7347.61823269031,7360.24377685922,7364.21969665202,7377.71386987501,7391.01628625103
881,7324.54397792408,7345.05659072022,7355.13456766703,7358.95418937833,7371.522602797,7386.57163590382
882,7324.96868989741,7345.59766984905,7354.7737226031,7358.66449216603,7372.1657521006,7387.98401991581
883,7325.5971961912,7345.70651748919,7355.20808622954,7359.14047102375,7373.61430816885,7388.82772583588
884,7325.64698182342,7345.22088783111,7356.02308928188,7360.07642877368,7375.33636518243,7389.65052971679
885,7325.12455009121,7344.18228045689,7354.92027587461,7359.00069382912,7376.43772396596,7389.97609761382
886,7324.21293164382,7344.12207677458,7353.35900638237,7357.47338752349,7375.53075140338,7386.96977415335
887,7323.93164736588,7343.59705934782,7353.92009637004,7357.974328886,7376.97139601164,7386.32270274093
888,7323.83546247485,7343.72073177082,7354.93730106048,7358.79617907629,7377.07409842382,7387.18688285569
889,7323.87101747252,7344.3863325562,7354.09451037154,7357.71457894034,7376.31215260954,7385.72447182833
890,7319.90183966554,7340.19786492487,7350.17068727572,7354.046837487,7370.80455282504,7384.86875800138
891,7320.06076434327,7340.80806989984,7353.36902015388,7357.49390223977,7377.33148798241,7394.28007054078
892,7321.87190362134,7341.15650573782,7356.85616070631,7360.49028975982,7379.111090758,7394.73661073426
893,7321.65969247087,7341.00090259202,7356.23106705499,7359.86367832557,7378.59011127869,7393.88925891292
894,7321.28762487295,7340.91414600524,7356.12459653798,7359.80585063802,7378.04516091256,7392.16119020523
895,7320.64686905173,7340.85200120738,7356.49079018261,7360.27531042401,7376.69428498052,7389.19246078008
896,7320.58605070714,7339.45580285061,7355.37408210216,7358.78215147826,7371.28754765336,7379.43485634555
897,7320.58418576632,7338.83810998303,7354.13989709048,7357.72477377144,7368.34128392671,7375.445871447
898,7320.58839634871,7338.71851126001,7355.76018492537,7359.58905985352,7369.62083607423,7377.06853189349
899,7320.63387894326,7338.31946409642,7355.67780709072,7359.54935305596,7369.28039931718,7378.87819268072
900,7320.66781061909,7338.60571372292,7354.91022649411,7358.89137362228,7368.57205760056,7377.77957032137
901,7320.72472670619,7339.05438774817,7354.71922481919,7358.72409119463,7369.2670165562,7377.8511988266
902,7320.72847703102,7339.09377486863,7356.43441447718,7360.37046058138,7371.22778019975,7379.52576722055
903,7320.80404110503,7339.32096590822,7355.67722411952,7359.76583487943,7370.73515209071,7378.90557131289
904,7320.87671058822,7339.58636029793,7356.82627898009,7361.06815799555,7372.43240216425,7381.23470887864
905,7320.84976773143,7339.79111590608,7360.42183127849,7364.72343792327,7376.01185078357,7384.8699245489
906,7320.67525915387,7340.15715675659,7361.3611653237,7365.73002103797,7376.76472667465,7385.67095417026
907,7320.67184737261,7340.50578420958,7362.05952651332,7366.74277933705,7377.69184526356,7386.71777222019
908,7320.57732225831,7343.59784632856,7363.29412596777,7367.90222495512,7385.06983456276,7396.08090450554
909,7320.4506330614,7344.09143850287,7361.99543121419,7366.49595049292,7382.51683778217,7391.99781829427
910,7320.2870226711,7343.97207357427,7360.71730276959,7365.26325813496,7380.882981923,7390.59952122243
911,7320.0877941736,7343.03850452155,7358.94634283968,7363.48069917975,7379.17194281849,7389.12744682592
912,7319.8553232934,7341.63700963841,7356.523665771,7361.03600223096,7377.19451535238,7387.30014195587
913,7319.59224481268,7341.55931741741,7355.06733537786,7359.50925762621,7376.15300105092,7386.24365192225
914,7319.31171432453,7342.2259661252,7356.3965329341,7360.85706469359,7377.74979869044,7387.51503169107
915,7319.02949480982,7342.68911155844,7355.70891079508,7360.25196401389,7377.36900230543,7386.75884295926
916,7318.72473101994,7342.98897470104,7355.07669981834,7359.69209312233,7377.05565697773,7386.16401188079
917,7318.39650025367,7343.14797363406,7354.45985886318,7359.15458682069,7376.78186551326,7385.69336128162
918,7318.04468406604,7343.21672246277,7353.95861863747,7358.73151672927,7376.63982121255,7385.36536739363
919,7317.67078731248,7343.23632176876,7353.57532466259,7358.42014543569,7377.0474355714,7386.44935670738
920,7317.27905307338,7343.23349322302,7353.27999565409,7358.18960816932,7376.98419114771,7386.26151608974
921,7316.87782553496,7343.21357890902,7353.03373559696,7358.00404745935,7376.98703587833,7386.16777242195
922,7316.48014903504,7343.17811589241,7352.80218608739,7357.83379615595,7377.03498773644,7386.22144309331
923,7316.10184237888,7343.10480948049,7352.4791910986,7357.56040849223,7377.11124725766,7386.43890965029
924,7315.7536783155,7342.88173812687,7351.94436844181,7357.09944494527,7377.2129552112,7386.47194395823
925,7315.44125468176,7342.41712777228,7351.08804004716,7356.27240978085,7376.87308860074,7387.22834050075
926,7315.3452486139,7341.09312266455,7351.94284545011,7357.31185328045,7373.95912884344,7385.10832921837
927,7315.36111097833,7340.01687726883,7351.93585825084,7357.26705377301,7373.79221600546,7386.34379392752
928,7315.42885086843,7340.02977547044,7348.10661011492,7353.76933852961,7370.87272238957,7384.69530809199
929,7315.84272962939,7339.90277945776,7348.03047349156,7354.05686356814,7371.70624908403,7385.52434828375
930,7315.69652322045,7339.84534520116,7348.17221243978,7354.42648569073,7370.17432447352,7380.49193370949
931,7315.25875028591,7338.95812437936,7345.60189182201,7352.00065398712,7367.41510975273,7378.77978106075
932,7314.97561951493,7337.87880043148,7344.5403859063,7351.37234113611,7366.77960984906,7376.79903396629
933,7314.60399456688,7337.53888979996,7343.42733583218,7350.56797346314,7369.02376637584,7377.52539998522
934,7314.33933836301,7335.53159495588,7341.40797094003,7348.60666070017,7367.60483927558,7375.11233801888
935,7314.75749250829,7332.45029398949,7343.08990477303,7350.62224049202,7365.85192155625,7374.85559141351
936,7314.76740590683,7334.95820898585,7341.12456264659,7348.71686555599,7363.51096135874,7369.4297499988
937,7314.78609769127,7335.2957757975,7341.38112736591,7348.92897995522,7363.48809153221,7369.06242620916
938,7314.80983474596,7335.49526168688,7341.53091779222,7348.9872124142,7363.12337532197,7368.97453047258
939,7314.83987492141,7335.66054436563,7341.62039786383,7348.98372671325,7362.67203355093,7369.03413720663
940,7314.87548669805,7335.77753665914,7341.52675651215,7348.72159682888,7361.74305918817,7368.55170262132
941,7314.9147196748,7335.84084493249,7341.44435042649,7348.46978036722,7360.82451482946,7368.02765646766
942,7314.95532777448,7335.85411473282,7341.36865023182,7348.23040253947,7360.04624028057,7367.56802326508
943,7314.99533400528,7335.83779292125,7341.29667968432,7348.00457219478,7359.20460195666,7367.02188256127
944,7315.03320224615,7335.75976238534,7341.07619326718,7347.66075377493,7358.08843448503,7366.89130702635
945,7315.33841724233,7339.55116045809,7353.59433356892,7360.66715087551,7373.72300504023,7382.69614787961
946,7315.9051143067,7339.22774172082,7354.08948374129,7360.8171439219,7373.82567843088,7383.48319523252
947,7316.44279839338,7339.20672364196,7354.25391504471,7360.77190558242,7373.75422495589,7383.30245100366
948,7316.82147646619,7340.62032335766,7354.13533253836,7360.50834368658,7373.36733298729,7383.47982479548
949,7317.04668957972,7340.69856087208,7353.76345899396,7360.04308298375,7373.30088140865,7383.63684052678
950,7317.14010794512,7339.3887189556,7352.15703537392,7358.25725227294,7371.36667360234,7380.61677183365
951,7317.24492976567,7337.29667985288,7351.51218665355,7357.42187666111,7370.04082181643,7384.15811036176
952,7317.39526438611,7337.49396815431,7351.934709461,7357.65491508148,7370.18734255005,7383.85882360644
953,7317.45276339164,7337.64255513372,7352.81984261162,7358.59564266035,7370.74989196973,7382.52291426855
954,7317.44638147587,7337.71162172349,7354.99628404734,7360.8745135976,7372.93642226154,7383.06091165565
955,7317.40680269406,7337.72792889954,7356.32335205175,7362.20139725364,7374.21251879132,7383.58332346863
956,7317.40711172166,7338.11110452983,7356.25238159527,7362.25815035944,7373.49163141484,7383.3351301573
957,7317.35269806546,7338.09253711753,7357.31785334709,7363.15400857851,7374.61028993637,7384.02024250945
958,7317.25981371417,7337.06703215098,7356.31814691286,7362.24203018377,7372.8373693358,7383.97125956208
959,7317.21707407821,7336.69946710345,7357.93622197051,7362.86582551056,7372.86311866007,7384.22597982218
960,7317.10046663625,7336.51027655028,7357.84843536022,7362.78814725438,7372.64025794679,7384.17137744963
961,7316.95452658908,7336.32705758864,7357.7445766858,7362.70171457613,7372.08371898542,7383.48302053786
962,7316.79374087122,7336.13115155898,7357.60389241485,7362.5919286804,7371.87856103158,7383.20752730972
963,7316.62948234354,7335.93553332481,7357.41004177115,7362.43932474935,7371.62806477145,7382.85172144101
964,7316.47674622914,7335.74834276892,7355.67953829691,7360.97942426231,7369.73025130593,7380.85506460197
965,7316.35183246082,7335.56999995595,7355.53850394089,7360.86084930245,7369.48721211599,7380.47958466707
966,7316.26831613352,7335.39555876003,7355.37129699314,7360.70835655957,7369.21575570696,7380.05864564431
967,7316.23279177311,7335.21786740335,7355.19062629685,7360.53252604645,7368.92630791716,7379.66389673422
968,7316.24262308609,7335.03347871289,7355.00719942358,7360.34683784571,7368.61793564208,7379.20378947439
969,7316.28730608826,7334.61637423308,7354.50888967658,7359.80193509841,7367.52547597965,7377.52896544868
970,7316.3525218964,7333.72577522402,7354.45406777397,7359.83325905267,7367.34310992322,7377.39033910804
971,7316.42443106169,7334.04778802873,7355.49675491085,7361.12077610951,7368.3734887723,7378.40967746666
972,7316.4476150503,7334.95896487103,7354.89237621653,7360.42178113192,7368.2330243784,7378.70986489627
973,7316.47729872054,7334.94800072624,7353.64749491318,7359.18698000766,7366.97529526666,7376.38709084815
974,7316.49930234686,7334.47769460433,7352.26468039625,7357.64423693334,7365.09396160712,7374.14605824325
975,7316.49871905847,7335.07468389965,7353.41275860135,7358.81080412325,7366.49051249712,7375.21201279016
976,7316.45395231726,7335.48860394283,7354.46998919648,7359.81772920989,7367.32437487261,7376.10430257795
977,7316.30430737611,7336.16145022295,7355.58506954753,7360.94001574356,7368.62019897542,7376.99976288835
978,7315.96218984206,7336.72756007992,7356.81259711797,7362.25834890868,7370.33545444416,7378.49701339339
979,7315.3199383209,7336.96229994124,7356.99442640209,7362.72854551062,7371.4374078564,7380.53218092848
980,7314.60263866668,7336.58506141064,7353.79393086388,7359.6266503675,7369.67153394414,7377.87063385503
981,7314.53562605404,7335.39322020193,7352.49707075137,7358.3526690926,7369.28539878168,7377.93007847586
982,7314.11199040973,7333.15690627313,7350.34649228372,7356.22152200879,7368.7913582532,7377.6832842193
983,7313.17678372605,7331.1825467268,7348.73105227093,7354.88457941132,7369.747027464,7380.00034447699
984,7313.29314276933,7331.85075856014,7349.46399222588,7355.38591677892,7370.40894131632,7380.3849979452
985,7313.40845331701,7331.66731552937,7348.84913333338,7354.69724787803,7369.73392254202,7379.38418492567
986,7313.51156001411,7331.36125447857,7348.01571676983,7353.83486259131,7368.72095115425,7378.20051957349
987,7313.58848940768,7330.88119865049,7347.3139040662,7353.13073051577,7367.70120990026,7377.20631080483
988,7313.6356573383,7330.35531978136,7347.33606813419,7353.16196442548,7367.31564499978,7377.08967405876
989,7313.63741712297,7330.10282197839,7347.54509181548,7353.86092117401,7369.03734530998,7377.9869417816
990,7313.64443394348,7328.77592462769,7345.92255576288,7352.35730843263,7367.91328411423,7376.79294191125
991,7313.70511364997,7327.1634769846,7344.9991846794,7351.73647444768,7367.46536679149,7375.75540572853
992,7313.74252256385,7326.043682269,7344.86856515315,7351.91737899264,7367.65074303607,7375.6160845586
993,7313.54813196452,7326.59339558116,7344.55147790129,7352.04521871689,7369.36465612899,7380.4219910556
994,7313.0763866666,7327.87102598071,7349.16896125619,7355.09588446395,7372.94842403682,7387.96686584612
995,7314.12077692026,7328.68700945564,7350.54034815659,7355.96558287913,7370.54872427246,7380.82580306745
996,7315.08418271182,7329.78721095505,7350.98623949176,7356.52554521961,7368.73595391861,7379.87967442162
997,7315.62645354082,7330.22493591714,7350.84820010442,7356.72523028712,7367.57829447144,7379.99752951564
998,7315.92966151882,7330.08606665151,7350.09057086269,7356.3971535252,7366.5581926214,7379.69379303658
999,7316.06841835858,7330.61558189231,7349.94251326317,7356.45881274388,7366.51883119098,7379.43166317749
1000,7316.1774135082,7330.49607481416,7349.41834166467,7356.04662592153,7366.08104153457,7378.01425827288
1001,7316.25695965034,7330.29419169602,7348.78843350469,7355.44580158589,7365.56879740508,7377.44389106448
1002,7316.31210278879,7330.06510544052,7348.37351764311,7355.01760454683,7365.43532173076,7377.02784249581
1003,7316.34762595461,7329.86515505752,7348.31276684085,7354.9433013613,7365.89626394532,7376.97147596908
1004,7316.3672756863,7329.75146882363,7348.4805472233,7355.11544986432,7366.85398945553,7377.35132158099
1005,7316.37393116514,7329.81928618405,7348.78853411175,7355.43586792021,7368.2181668413,7378.38237022341
1006,7316.36979116292,7330.13159654266,7349.17698224608,7355.81295996903,7369.84594012599,7379.95792766565
1007,7316.35662814995,7330.60188478867,7349.49791707103,7356.03774914059,7371.11167492628,7381.16516135995
1008,7316.34123643723,7330.51011067698,7348.01275713241,7354.39895989672,7369.42129011072,7379.78807430545
1009,7316.32869372236,7331.00034522361,7348.34392060318,7354.37939103002,7368.72146665826,7380.22159491218
1010,7316.3080174794,7330.60418200641,7349.10972514228,7354.58770197017,7368.20497844424,7379.05454373082
1011,7316.22277210506,7330.04841000265,7348.86934995684,7354.62012469997,7367.69919553349,7377.82316025323
1012,7316.10280538196,7330.17807184647,7348.22884779233,7354.37998296961,7367.3971357633,7379.23410036918
1013,7315.96844282738,7329.73009839019,7347.85268246305,7354.16112218998,7367.1961475336,7380.35432919357
1014,7315.80486971137,7329.26866454931,7346.78571672477,7353.24766566106,7366.4659960808,7379.08519467634
1015,7315.52852997394,7328.79399356777,7344.4576866304,7350.98165516944,7363.6018540458,7374.16981530955
1016,7316.35605179471,7329.89258973374,7349.20261441263,7354.7087402756,7364.41968816559,7379.31837123081
1017,7316.41745223284,7330.04551967179,7349.23675526691,7354.8386208784,7364.10679657217,7380.69134841418
1018,7316.36531010304,7329.94621866597,7348.70494767418,7354.5043522198,7363.35573200027,7381.15072423618
1019,7316.3067295562,7330.52326252361,7348.53798234682,7354.50769825255,7363.03658913443,7381.19714463343
1020,7316.25018210069,7330.12470760419,7347.57820149938,7353.7267840542,7362.261416544,7379.86894183063
1021,7316.13270596381,7330.26141578535,7347.64034580112,7353.89624443739,7362.40312561067,7379.82010369233
1022,7316.02939675953,7331.64687852043,7348.88166067777,7355.21091385337,7365.01058926143,7381.82513422971
1023,7315.92762550473,7331.7879773426,7349.04428810013,7355.4865319942,7365.25418465996,7381.83764625422
1024,7315.83966392918,7332.02528183726,7349.32332462586,7355.87680405545,7365.66018133327,7381.94584108898
1025,7315.75352330075,7332.890782474,7351.74767061251,7358.42443213445,7368.27351260284,7384.29669195055
1026,7315.6654904685,7335.86306750926,7353.00400139296,7359.78564333436,7369.64114294442,7385.52237827632
1027,7315.55544047917,7336.19077400298,7353.47548715747,7360.36102820057,7370.20301508689,7385.52161197969
1028,7315.38967932336,7336.21147281615,7353.69584611996,7360.77988678305,7370.31574124248,7384.81832062321
1029,7315.21305004514,7333.05313451295,7350.53044526254,7357.81292399284,7367.16062235735,7381.01348962464
1030,7315.02690120771,7333.22614824802,7350.75861590983,7358.27013820692,7367.74430871432,7381.72244633565
1031,7314.83303797741,7333.4346532702,7351.76858952791,7359.70082097691,7369.56609274373,7383.57293304973
1032,7314.68136202124,7333.77564252232,7352.0736265165,7360.03718231483,7369.98106914341,7384.59713568318
1033,7314.55085725014,7334.08611843607,7351.59445043012,7359.32711388202,7369.47240331447,7384.82365042362
1034,7314.4689491094,7334.21873724961,7352.35345011431,7360.15548246257,7370.99396050476,7386.35156700458
1035,7314.38500598472,7334.00703563971,7352.33693107233,7359.96706741938,7372.68679655758,7386.7474938858
1036,7314.15915989886,7333.67319553854,7351.83184946487,7359.51878769641,7372.21111210335,7386.37859715191
1037,7313.9624912001,7333.51271410335,7351.14484203379,7358.93928856564,7370.94504778552,7385.80452694947
1038,7313.81035449162,7333.63950638934,7350.62928851373,7358.54344065393,7369.77459801628,7385.48053254906
1039,7313.70655336246,7334.17620857976,7350.4592638109,7358.47831052883,7368.96718094079,7385.2215410766
1040,7313.65407461725,7335.32680941036,7350.88445831333,7359.00914038015,7368.95367961593,7385.61787555528
1041,7313.65467643479,7337.67309053443,7351.42522297459,7359.83408527231,7369.71399652841,7387.35999817582
1042,7313.73144824148,7338.97814831351,7353.53469276002,7362.25735733053,7373.4254186614,7391.76626070398
1043,7313.85726974932,7338.23817250363,7353.40913129973,7362.48057882094,7373.83247100277,7392.53355645658
1044,7313.99498368712,7337.18303620129,7352.93071859378,7362.33127975665,7374.47077916707,7393.01014847559
1045,7314.15468518483,7336.01001574864,7357.50550014909,7367.4611061435,7382.6942742844,7399.57829315996
1046,7314.31641320425,7337.47302998372,7360.0507018173,7369.91034955312,7385.46911399256,7402.213723005
1047,7314.39373446704,7339.20986799033,7361.73252956772,7371.61542692578,7384.63717449134,7404.21048371172
1048,7314.44423381137,7340.84760747122,7362.25711372836,7372.18716564126,7385.03622587903,7406.41681376414
1049,7314.48804709083,7341.51541379249,7363.12948842801,7373.14388606684,7385.82834738553,7409.05598043467
1050,7314.53388269085,7342.15462059665,7364.32785685877,7374.4128250321,7387.11528760575,7410.53354674621
1051,7314.58785069015,7343.47541354887,7366.23978272968,7376.39731987132,7389.35479446576,7412.52078824431
1052,7314.65297505162,7345.42228029167,7368.8437646116,7379.04797626465,7392.58456248418,7414.97205832
1053,7314.83330292325,7345.59222730683,7369.40383256419,7379.62754241243,7392.1497350167,7415.52104583206
1054,7315.01228709555,7345.2697764662,7369.312913805,7379.62432804377,7392.80558817362,7415.83946589208
1055,7315.16015726783,7344.60953560746,7368.76263710801,7379.13542919642,7393.15840292439,7415.89912977908
1056,7315.28593752182,7343.58951607568,7367.77057227446,7378.17803029076,7393.07356392879,7410.75328483985
1057,7315.39807165407,7342.32286745825,7366.26381925201,7376.69270658122,7392.72685988796,7410.31604253742
1058,7315.5032637771,7341.03949008243,7361.11101766819,7371.24325873423,7388.76601843024,7405.43646852421
1059,7315.36312778264,7342.87789740266,7359.08704304165,7368.49326742623,7388.46025501682,7404.80001010339
1060,7315.33566963652,7346.65614533847,7360.70039784555,7369.8241959562,7390.59915871384,7406.15023425222
1061,7315.38625866609,7346.84058261891,7360.37485236019,7369.45060159229,7390.09704368019,7405.55299996833
1062,7315.45304704111,7345.95327692466,7359.03729891613,7368.15614780527,7388.49177788753,7403.5338777732
1063,7315.55996528701,7340.88723740045,7354.76009262133,7363.98025829081,7383.88909394742,7399.13270594715
1064,7315.68873989536,7338.28826562185,7354.2928304871,7363.47129839853,7384.00549414197,7399.68510234946
1065,7315.82586256243,7337.58808231926,7354.22554508552,7363.35295675822,7384.34773217229,7400.0093414923
1066,7315.958627417,7339.1403737127,7353.48349074198,7362.51805844284,7381.98474385234,7398.56155928508
1067,7316.0323505631,7337.39558698119,7353.87007233062,7362.93190215631,7382.78016184115,7399.19409468688
1068,7315.9618108922,7337.72401867433,7353.85864445821,7362.92582763813,7383.6706332973,7399.35044876589
1069,7315.85446380202,7338.93084115915,7352.11215551616,7361.26935818274,7380.34322872004,7397.87173836146
1070,7316.39160970405,7339.52588942024,7354.16247920699,7363.19369343774,7381.3513528604,7399.79649009474
1071,7317.27318988889,7341.89672170375,7358.31927226853,7366.95184212615,7384.31292221495,7402.25945048219
1072,7318.20099793613,7343.785874587,7358.16991790184,7365.83972860358,7383.15539683686,7404.12465458683
1073,7318.95140449683,7345.41930195292,7358.3792519813,7365.1981182887,7386.37299916756,7406.4415941734
1074,7319.42606420615,7345.28743208476,7357.54405372611,7363.69982347037,7385.55162018838,7405.01070740695
1075,7319.6300944411,7344.79802729622,7356.60859038838,7362.55628351022,7384.97665207447,7403.91126831305
1076,7319.67386252754,7344.05540801172,7355.7580481164,7361.79044313165,7384.92116243129,7403.37277093387
1077,7319.71486585112,7343.34579100607,7355.88833961133,7362.19729095641,7388.29693202562,7404.90524049246
1078,7319.75200337222,7342.73668851735,7355.9922613688,7362.5517472523,7389.14257524472,7405.36350704752
1079,7319.784239059,7342.13524494458,7356.28282964391,7363.03413210449,7389.37539341782,7404.16846101727
1080,7319.82389895341,7340.9688469059,7355.10948637821,7361.96398950232,7385.90286570838,7400.93281127062
1081,7319.85572662159,7339.73498564132,7352.88973467029,7359.79475003619,7383.27313933858,7397.00180990117
1082,7319.87921559451,7338.97199336006,7351.40366272483,7358.26175867918,7381.91150550715,7394.68868867538
1083,7319.88917481692,7338.68697876146,7350.63682405744,7357.52864099177,7381.01082502604,7392.46784128898
1084,7319.79037231684,7338.02544849791,7351.08964877484,7357.96297914482,7381.12425102104,7391.9555433986
1085,7319.62257478608,7337.59313402362,7349.91687840559,7356.52505785014,7379.31082076858,7389.38887282606
1086,7319.46421619612,7336.3588996858,7348.43569453522,7354.74897402591,7373.76869102168,7383.57788538571
1087,7319.33846905227,7336.7030914524,7347.6120737633,7354.03880971339,7373.24113304027,7382.69402366054
1088,7319.17328615564,7338.0207477367,7349.12084983813,7355.94302275612,7375.50690259277,7385.08386340765
1089,7318.97359372087,7338.30906815603,7349.6494263164,7356.60266005369,7376.40313970193,7386.84814821169
1090,7318.74250160267,7338.508158793,7350.87816139105,7357.9563051896,7378.18420588902,7394.86357039278
1091,7318.63982816215,7337.91627072077,7349.69539926548,7356.54317632322,7375.93246430603,7386.76961533925
1092,7318.55393702145,7337.82415108117,7349.90828143885,7356.87163207323,7375.37060865809,7386.2134724768
1093,7318.46200666196,7337.71649350491,7350.11555978309,7357.17209187196,7375.1479886706,7385.95186325869
1094,7318.36462570883,7337.53155722702,7350.26467356091,7357.409339713,7375.16584366682,7385.27458921624
1095,7318.26245613395,7337.25865885964,7350.33234515508,7357.55346552222,7375.29120092902,7385.51807763515
1096,7318.15618677982,7336.90335187316,7350.32735932864,7357.61386469632,7375.46683925988,7386.04346017665
1097,7318.04652719455,7336.47665644217,7350.27472976294,7357.61940364607,7375.67958457629,7386.49706426731
1098,7317.93416810134,7335.99350891538,7348.48386534492,7355.6333530405,7374.26717834582,7385.66502739091
1099,7317.81978349846,7335.46557930432,7348.33216001786,7355.53896490748,7374.48806133399,7386.18665426464
1100,7317.26400613841,7335.58255190535,7347.67015883457,7354.96674189102,7376.02998501524,7385.75883222042
1101,7316.56212024807,7335.61999335529,7347.43006449015,7354.90522214238,7375.24397309758,7385.24538286754
1102,7315.85542270635,7335.13684492858,7347.0110774959,7354.61333489815,7374.47853223098,7384.67130858555
1103,7315.19073614097,7334.51017805209,7346.58666228298,7354.29376497228,7373.89594906962,7384.63180098302
1104,7314.56767124387,7333.86192489782,7346.27419417048,7354.06665791263,7373.30446018991,7384.88581383551
1105,7313.98154342952,7333.23473792243,7346.10759680968,7353.96991395438,7372.70166252324,7385.80912370257
1106,7313.44626047252,7334.17636638261,7347.8814368885,7355.5240584392,7373.62474199909,7388.3146186463
1107,7312.99686945824,7333.41856593547,7347.54562781836,7355.2469876826,7372.4816991241,7388.55981819416
1108,7312.67749590296,7332.769287894,7346.78252732739,7354.55465710928,7369.95212077816,7386.71261513468
