"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3158,7622.36398982428,7635.45855805128,7644.15347794673,7649.56155130915,7671.11402824267,7678.53334494707
3159,7622.31026159761,7631.5851555146,7643.92281792414,7649.18881032461,7670.60397668407,7678.06829300808
3160,7622.24787532655,7631.73179750993,7641.08131727223,7646.51044785482,7667.54723003137,7675.09848690341
3161,7622.176592872,7631.86118834752,7641.02156052975,7646.45943496642,7667.28794562043,7674.55364110474
3162,7622.09790549971,7631.95814041506,7645.26011508363,7650.25320395186,7671.63090717085,7678.57718785114
3163,7622.01401131898,7632.07518481605,7645.35377258242,7650.20270604196,7671.46767703063,7680.87886832206
3164,7621.81689109987,7631.75780479323,7643.89481991527,7648.82637853681,7670.24975188198,7677.34910978522
3165,7621.5784870461,7631.18675497562,7642.48880460345,7647.70577257499,7670.47308252958,7677.35299413989
3166,7621.34360275207,7630.59130701428,7641.56869978609,7647.01882819374,7669.7705015897,7677.23265768435
3167,7621.12736727936,7630.13590838994,7641.78918835142,7647.34187189182,7669.84226046191,7678.28951624541
3168,7620.81430438604,7628.67660795057,7641.84515602348,7648.62355266762,7671.35545058742,7677.80691049491
3169,7620.90617714264,7628.74505186979,7642.60740580354,7649.44856125941,7672.48311070147,7681.09277412123
3170,7621.05527411503,7628.97699213361,7643.93502729615,7650.78128423996,7674.14365954629,7682.6788329444
3171,7621.28418165505,7629.08861147801,7644.40963683863,7651.18683579204,7674.53579615305,7683.05212867131
3172,7621.19250278762,7629.83466372066,7645.9297110218,7652.81784481613,7675.67117139078,7685.19076704042
3173,7621.04659144647,7629.9629333657,7646.42448620322,7653.3657377877,7676.06985134015,7686.19986031962
3174,7620.93012333683,7630.03201692136,7646.91136589791,7653.89986535698,7676.126253572,7686.88210874435
3175,7620.81941809987,7630.38700708044,7647.64332017933,7654.69627876706,7676.95890435385,7688.28431952278
3176,7620.7156127091,7630.75185684175,7648.30905623088,7655.42627057841,7677.45338576551,7689.11832469793
3177,7620.62015523442,7631.12272311079,7648.93429449544,7656.11243266443,7677.79888125535,7689.76843093061
3178,7620.53524107195,7631.51248439104,7649.54832933691,7656.782334427,7678.03380898301,7690.2959921977
3179,7620.46471032718,7631.9258599185,7650.14611806621,7657.42897471004,7678.17016281157,7690.71961979975
3180,7620.41587683787,7632.36661945538,7649.88027742956,7657.24380034313,7677.35093676443,7690.00113483912
3181,7620.40270111761,7632.83463100397,7650.07111558393,7657.48224685931,7677.08748555149,7689.89881062025
3182,7620.44939162888,7633.32816105096,7650.0257048854,7657.49145749936,7676.67129594197,7689.58100234523
3183,7620.58809066998,7633.83581045622,7649.66979700041,7657.21454509972,7676.09970641364,7689.04375394123
3184,7620.83602708363,7634.31648242198,7649.15851321494,7656.80444001504,7675.57083837849,7688.53812305856
3185,7621.15584995309,7634.72595113361,7648.73342190063,7656.4641466776,7675.28489338682,7688.45905440277
3186,7621.44992184968,7635.07550764623,7647.9400564253,7655.76933950008,7674.79055682835,7687.68376122128
3187,7621.45908478745,7634.73565244139,7648.04549052365,7655.64009958503,7674.68049538941,7686.80019762116
3188,7621.47609615046,7634.54380166183,7648.25413330063,7655.55587250886,7674.50977010127,7686.745534046
3189,7621.50654435128,7634.43614803048,7648.34725307607,7655.35847156284,7674.34425519357,7686.61511610703
3190,7621.55374708644,7634.22388680633,7647.99364551284,7654.78311147816,7673.69007346167,7686.13935674342
3191,7621.61524886341,7633.83011391783,7647.59308246782,7654.2489243898,7672.52296873602,7684.009775477
3192,7620.88002803905,7633.03105487612,7647.00479015758,7653.44987464042,7671.38586651583,7682.52459206675
3193,7620.88622522779,7633.27642119421,7648.16463822203,7654.84794943067,7673.44791322641,7684.62426399799
3194,7620.8511929552,7633.31477215791,7648.5218428026,7654.90607931247,7674.53226886579,7685.96669241082
3195,7620.75793044518,7633.07897854589,7648.41596510947,7654.53494774816,7674.02415759383,7685.45909596629
3196,7620.65094066034,7632.51503972184,7648.2516918741,7654.24088590211,7672.20610521545,7683.28415606008
3197,7620.55704277487,7632.05560327076,7647.32079381999,7653.28433094925,7671.31168444672,7682.06030133008
3198,7620.64595563211,7631.80590323296,7647.68547521855,7653.61398370904,7671.29789648786,7681.82709713327
3199,7620.97852647451,7634.03806325815,7651.60917493538,7660.67106836279,7677.26349622457,7687.63816737741
3200,7620.8785747507,7631.5185803173,7649.03707877054,7658.41819996961,7676.94345047369,7685.75132721027
3201,7620.76819097509,7631.03497298596,7647.49288069358,7656.58879273071,7672.78033411006,7682.4048031808
3202,7620.71524073746,7631.03301995764,7647.63902126161,7656.74170997008,7672.93892171819,7682.53237392814
3203,7620.70046584424,7631.26839995227,7646.47600745125,7655.54407768158,7672.02810489674,7681.3354737772
3204,7620.68957884053,7631.20435598627,7646.30667291771,7655.28493497579,7672.00887953734,7681.00152844213
3205,7620.68476978168,7631.34819351465,7646.64657141237,7655.58791432899,7672.34624367129,7680.9017433734
3206,7620.69019860544,7631.32504734727,7645.99525664357,7654.70059019197,7671.37187414604,7678.51587671222
3207,7620.69915947284,7631.08496891816,7645.1298904754,7653.67748463605,7670.8183646255,7677.59085944687
3208,7620.70646921094,7636.91767931148,7646.92463204607,7654.44304414019,7671.26840971162,7678.05400508377
3209,7620.70713999552,7636.74989230137,7647.03884159688,7654.64626184187,7668.26064661129,7673.68577129395
3210,7620.63648861899,7631.47492393627,7641.29069899975,7646.38726118719,7661.06167822554,7668.80937943272
3211,7620.64040062873,7631.95143267994,7642.56148914802,7648.12589935378,7665.3197028027,7673.4579113816
3212,7620.65081975512,7632.69744574062,7643.66115367272,7649.23150156253,7666.87962597708,7673.94036556732
3213,7620.65875403003,7632.88316179931,7646.04105365671,7651.69986695101,7669.99019916063,7676.37635537988
3214,7620.63369469053,7632.43827573222,7648.35532470496,7654.15547762243,7674.88698430976,7681.60537246033
3215,7620.67383516429,7633.40304852551,7647.18588856381,7654.42258660345,7675.09794797495,7681.14516320578
3216,7620.72666565846,7634.18680777688,7646.42793859075,7654.19969266108,7673.93194489068,7679.65711414024
3217,7620.75192337542,7634.81418815233,7645.53270518595,7653.63413628552,7673.41630186513,7678.94587599584
3218,7620.72954858673,7635.06466936091,7645.42458852916,7653.76888839873,7673.61847161213,7679.04949388558
3219,7620.61918860031,7634.1508529948,7645.10015711708,7653.55180380393,7673.36675141588,7678.69586529096
3220,7621.50518988288,7636.23039415863,7648.1510744805,7654.51652664261,7672.16229934275,7678.45319120174
3221,7621.77540786894,7638.63758772311,7650.10691175092,7657.14472761169,7675.59011124012,7682.2386657732
3222,7621.96571007434,7640.79460163506,7651.74212432895,7659.25926907031,7678.6508836891,7686.04727071336
3223,7622.16491787274,7641.87629954547,7652.42974334182,7660.48615633011,7679.94144528865,7685.57792650727
3224,7622.40531813812,7637.34692517935,7652.11979578175,7660.13658353721,7677.58641412484,7685.3247582648
3225,7621.59324045322,7635.59205562418,7650.08959505402,7658.08196487396,7676.55524807622,7692.59754891835
3226,7621.40667792636,7633.55579806877,7650.57698081443,7658.59481348934,7676.05560178171,7692.07463149705
3227,7621.3788817664,7632.58890532726,7651.26738761072,7659.15010829601,7676.48839798104,7691.16636029417
3228,7621.36887648943,7631.93984448908,7651.57886984587,7659.1712367241,7676.691993308,7690.32592494465
3229,7621.37210849989,7631.66938220835,7651.52152804612,7658.62571157045,7675.81859329658,7688.74409494949
3230,7621.43962132923,7631.55560983067,7651.46252452983,7658.23777868344,7675.44858298945,7687.17349151172
3231,7621.52099856202,7631.81198647033,7648.70583230741,7654.81061893495,7670.83287687632,7681.90452873644
3232,7621.51988557232,7632.10395370051,7649.09229823394,7654.70274151584,7668.34168017777,7680.22200375186
3233,7621.54716449605,7631.95376626738,7649.13999271846,7654.32960427755,7665.85057967365,7679.53232456395
3234,7621.66850081092,7630.70904433871,7643.6367605449,7649.30245550128,7659.84090402231,7673.69613125276
3235,7622.157315725,7631.49150549258,7645.87651727744,7651.36792308324,7658.51788173818,7673.71635896997
3236,7622.45058569299,7631.08889554034,7643.3756875123,7648.56084552468,7654.42079013123,7661.61325113157
3237,7621.48508275308,7633.99327354318,7644.73773543193,7649.25475228375,7655.65308222085,7665.88427499445
3238,7621.23569550678,7635.06114480506,7646.97128511501,7651.32909168517,7657.41521898079,7667.75300263718
3239,7622.79877574045,7637.76932851648,7649.80358249451,7656.03007995449,7663.55127619347,7673.34675292261
3240,7623.1485562844,7636.80763576298,7649.02701401716,7655.75776452715,7662.90295693664,7672.82677961871
3241,7623.22981323786,7636.9225013255,7648.33570395672,7655.33618801673,7662.47779209695,7673.55294410661
3242,7623.28479466826,7636.40334078151,7647.04445155263,7654.42594815943,7663.85227589413,7674.18413352623
3243,7623.30162352921,7636.29429293583,7646.10257177522,7653.82413319777,7661.61858921335,7673.03288113904
3244,7623.31947104683,7637.29545013748,7647.89148058535,7656.00671038371,7664.52749650623,7674.8345909111
3245,7623.53523480563,7635.45106933082,7649.28460339279,7657.4458417021,7665.83798914322,7674.81666834337
3246,7623.34939555932,7637.74684146132,7651.61187035271,7659.67328728927,7671.05183031304,7679.65686661659
3247,7623.37203775478,7637.05986665608,7651.73807953098,7659.6781473202,7670.87871309142,7679.66369649072
3248,7623.38997739959,7635.75185589954,7651.37198468827,7659.19396881776,7670.40415028775,7680.06865896695
3249,7623.45337182076,7635.04576532795,7651.29136400853,7658.91800380506,7669.66020531107,7679.74605308285
3250,7623.44005212423,7635.32552422551,7648.06577553778,7655.498507805,7666.93968500149,7676.48742812687
3251,7622.78483873016,7633.90469278188,7653.82848032226,7661.34151156438,7671.61836946457,7684.07344744997
3252,7623.44407698448,7635.19447714332,7652.69204112568,7660.46724359593,7670.38914746724,7685.00263153463
3253,7623.74324838806,7636.40129373788,7650.29693573953,7658.18548188434,7669.46222897412,7684.33391691801
3254,7623.86848645564,7636.3951249051,7648.2831293349,7656.1792908385,7667.95941480451,7682.9398884325
3255,7623.99231729998,7636.06105517203,7647.52937490279,7655.11421978294,7668.34219453235,7682.99211679342
3256,7624.63099234514,7636.61683472818,7649.04955567997,7656.83109395489,7670.14901250556,7683.37179733182
3257,7625.34089737799,7637.60570002214,7650.65521339175,7658.67166303998,7672.65522238151,7685.31396635766
3258,7626.06875024577,7635.61589115366,7652.39910158894,7660.48942915651,7672.0457062704,7685.67178287183
3259,7626.1304184713,7635.52705391641,7650.71362766304,7658.90074460597,7669.92102007926,7684.54650910854
3260,7626.1805370626,7634.82448628677,7650.00507723739,7658.14076455847,7669.01698229402,7683.88262387905
3261,7626.23687775839,7634.78991052527,7650.19519289421,7658.30243754053,7669.52149411487,7684.4859117877
3262,7626.29761474471,7634.44038580253,7649.44589157218,7657.40428738098,7669.19134461929,7683.63571120198
3263,7626.36082341756,7634.57813069778,7646.85831930031,7654.77886241212,7667.32568736524,7679.61206346522
3264,7626.42467000034,7634.80522403079,7643.22416450444,7650.55478856864,7659.86502771656,7673.21559910288
3265,7624.03187602016,7631.50019108739,7640.65056632004,7648.94240131299,7658.16289330341,7670.69122366707
3266,7623.9875820348,7632.03027234001,7641.49890252511,7649.72124385845,7659.44141067018,7672.19939414125
3267,7622.57681543299,7633.23636603226,7643.69803520627,7650.86380634318,7661.81744099994,7674.85832487493
3268,7621.1078941015,7632.21069687471,7640.52024511136,7646.37213845876,7657.68064781107,7670.36441025844
3269,7620.95437751965,7631.87101407456,7639.69509496132,7645.36988914802,7656.34117693961,7668.16528671581
3270,7620.90650618151,7632.07598478186,7639.81112479877,7645.42692468885,7655.99051282239,7666.92039789129
3271,7620.74215556743,7632.18621791566,7640.16234014804,7645.82256097345,7656.35945567872,7667.23290770381
3272,7620.5912972932,7632.34373415841,7645.85008389311,7651.99162105565,7663.11871878259,7673.30606828946
3273,7620.46205947649,7632.52520190661,7646.24799685584,7652.36119729427,7664.09842202546,7674.03892815469
3274,7620.35556550203,7632.70486698264,7646.54741398442,7652.61102120505,7664.35992866854,7675.04231562235
3275,7620.2721754784,7632.87118165843,7646.73537402366,7652.73413542505,7664.47555975055,7675.3115410325
3276,7620.24259810396,7632.91635285043,7646.6871807614,7652.63171332498,7664.31117627367,7675.23860436565
3277,7620.22581320671,7632.94990751275,7646.56849267976,7652.42916324302,7664.07236735905,7675.24288884111
3278,7620.21885376207,7632.98058126386,7643.74756629284,7649.42997539869,7660.46395071892,7672.19356413712
3279,7620.22153606152,7633.01204297738,7643.87789600383,7649.46048794314,7660.69497509869,7672.29223582967
3280,7620.23354537715,7633.05008376102,7643.94837723024,7649.40759870963,7660.8467039024,7672.28016762841
3281,7620.25444131735,7633.10028274514,7643.65500210876,7648.96737370097,7660.63905371631,7672.31105395877
3282,7620.28367635159,7633.01668583336,7643.74834753245,7648.93716328465,7660.69804235223,7670.25634724379
3283,7620.32062340643,7633.06627396352,7643.5830676699,7648.69632994453,7660.70986451662,7670.16572125196
3284,7620.36458848086,7632.94228718136,7643.25725651691,7648.22308136596,7660.511999496,7670.11388696485
3285,7620.41483188771,7633.06435504874,7643.4558050893,7648.31488913692,7660.78693736809,7670.34970412234
3286,7620.4705935057,7633.21337145173,7643.71810176464,7648.48016719466,7661.05805800923,7670.636778396
3287,7620.48805574083,7633.03041342367,7643.98531514938,7648.7097050046,7661.44050930825,7670.77854397637
3288,7620.51588438008,7636.32146011203,7649.11354492502,7653.87193129789,7666.75404950882,7678.47308861743
3289,7620.56258136895,7636.27458156877,7649.044382117,7653.85677190925,7666.94294065622,7678.89916734482
3290,7620.61985143439,7636.31687347188,7649.1914156225,7654.07076908535,7667.46317477525,7679.56877969261
3291,7620.69135693814,7636.31769213042,7649.39055356296,7654.38800036802,7668.09319030524,7680.29893397949
3292,7620.63258218268,7639.60967079097,7652.67584208303,7658.27360438022,7673.37190099274,7685.06371799535
3293,7620.5741039166,7639.56130817004,7652.64084475306,7658.23922314256,7674.27812231647,7686.0972193954
3294,7620.51624800464,7639.74932763418,7652.63416399703,7658.20653694595,7673.07144159528,7685.67110551179
3295,7620.45934878908,7639.99666843685,7652.57373186617,7658.10611048143,7672.65744911122,7685.13207800014
3296,7620.40373256584,7634.52694611963,7652.67902744941,7658.06805702877,7672.04050740577,7683.94796263641
3297,7620.34971932699,7634.85585628443,7652.44785355375,7657.78921931308,7671.32230221181,7683.08662442429
3298,7620.29762647888,7637.19989843786,7652.7513347847,7658.13534279506,7671.27955232949,7682.97894449667
3299,7620.24774898974,7638.7299335521,7652.59023369982,7657.91675087061,7671.98206165615,7682.49535725338
3300,7620.20037587864,7639.47837681303,7652.70754772896,7657.97017275821,7671.59449284318,7682.09378755606
3301,7620.15576890367,7639.26031661565,7653.55163564415,7658.75194831326,7671.92036931136,7682.63624727264
3302,7620.13813402796,7638.03655031021,7656.01711531627,7660.81919616414,7672.86724684324,7685.98901665127
3303,7620.12520694414,7637.96713810056,7656.24121081657,7660.5470598887,7672.57310718321,7688.8357455403
3304,7620.11527449444,7638.60848605513,7656.3495364829,7660.2378738644,7673.38131973949,7689.71029451462
3305,7620.09928941204,7639.28869032586,7656.695733996,7660.5904918516,7673.9373642922,7689.97844748135
3306,7620.08431672771,7639.72229491851,7657.09583199836,7661.00475169506,7674.52502469571,7690.32894536788
3307,7620.07045558056,7640.02093384296,7657.52681031325,7661.45925588293,7675.16074377419,7690.71410353169
3308,7620.05805234475,7640.180790053,7657.93434623689,7661.90419402022,7675.8041172242,7689.74534532853
3309,7620.04748061886,7640.20616098466,7658.26040492813,7662.28885753998,7676.4065287829,7689.93644484429
3310,7620.03915442952,7640.10779044963,7658.48730454719,7662.60218005554,7676.94849575568,7690.12725534247
3311,7620.03350738693,7639.88854592938,7658.61169712145,7662.84473700096,7677.42303811139,7690.29979454521
3312,7620.03096462678,7639.54148066925,7658.6233218197,7663.00609999241,7677.1162693427,7689.30610048714
3313,7620.03193173028,7639.18501334144,7657.66215912359,7662.35207913455,7676.60279829344,7688.38362819706
3314,7620.03677369942,7638.47808900888,7657.26645707472,7662.18210865582,7676.55700917271,7687.93869034231
3315,7620.04577042313,7637.61263555067,7655.92362466452,7661.19283428886,7675.65498053749,7686.97148285242
3316,7620.05910619613,7636.63437283856,7653.8854266966,7659.43742918118,7673.4405636796,7684.61513084084
3317,7620.07686570457,7635.66527996164,7652.66822295071,7658.48457365008,7670.92546137647,7682.55725101974
3318,7620.09900300498,7635.3418522616,7652.65478000011,7658.67192171537,7669.82153438766,7682.34581241855
3319,7620.12562110135,7636.3009832992,7647.33475311446,7653.33564891238,7664.12970587337,7676.32789724479
3320,7620.17896557787,7635.29770969226,7647.46826455845,7653.37552482841,7664.06480305284,7677.26977104044
3321,7620.23177188955,7634.31535661475,7647.42278541406,7653.35296591942,7663.73239036122,7677.08303696168
3322,7620.27923675311,7633.74534217554,7647.39492021301,7653.443919383,7663.41335240921,7676.76840691724
3323,7620.31936132936,7633.27803534915,7647.37005032948,7653.61034717086,7663.29187020197,7676.64183274849
3324,7620.35234251668,7632.80452857403,7647.29490672972,7653.78370111888,7663.34000107093,7676.32230779076
3325,7620.3796151933,7632.7358634125,7647.09008061871,7653.85780209994,7663.47554069732,7676.47126391631
3326,7620.39609156402,7633.62997189459,7645.4047531833,7652.44283204397,7662.29248769194,7673.43534269368
3327,7620.37716607827,7633.01949765385,7645.67552328193,7652.54108127339,7663.01622298853,7674.41950186351
3328,7620.33918139036,7633.4480841987,7645.71984341383,7652.18869623634,7662.32197823553,7672.56827489915
3329,7620.32326837131,7633.89129286267,7644.60973041967,7650.68046011467,7661.03866855923,7672.73341680655
3330,7620.33441727887,7634.91293514141,7645.75444995175,7651.67869519621,7662.16844916704,7671.96548886195
3331,7620.38433631238,7636.34612645731,7647.3076263961,7653.22690787957,7663.97098137366,7675.56063642084
3332,7620.54733480395,7636.72046315517,7646.85093635195,7652.37353333011,7661.43135708183,7675.54087858025
3333,7620.87802547407,7637.05613477197,7647.03415314025,7652.31479092009,7660.53341741438,7675.45849680323
3334,7621.26137079566,7637.66420432613,7646.53805051072,7651.48808516008,7659.3352382444,7673.15335418403
3335,7621.41819398093,7635.93275088002,7646.06474986631,7651.30326066411,7659.28813114379,7670.47211061615
3336,7621.53947575699,7635.6267411728,7645.88264639829,7651.44819099751,7659.54502188202,7668.68648054074
3337,7621.65737484342,7635.03532287605,7645.95949961479,7651.69939497465,7659.93228791802,7668.86958171005
3338,7621.76274691115,7635.0026061594,7645.79817515944,7651.30873203448,7659.9207404739,7672.39233292994
3339,7621.87053685243,7634.98959803749,7645.22755430169,7650.54457917164,7659.56295470536,7671.26080043117
3340,7621.97972299609,7634.99428621334,7644.63290050524,7649.79530230166,7659.21170435701,7670.26802206556
3341,7622.09822602626,7635.09458459642,7644.28070820318,7649.3319655912,7659.05277331122,7669.78096057954
3342,7622.22512386817,7635.27449122851,7644.04062087752,7648.99029276498,7658.83943012058,7669.51669751618
3343,7622.28740439978,7634.54655310911,7643.58698399917,7648.45036832168,7657.27748708405,7668.2384352416
3344,7622.3142391409,7634.57742729889,7643.60309360809,7648.30029798312,7657.15091732033,7668.20917784691
3345,7622.34569615018,7635.43131420609,7644.02018400313,7648.57105101975,7659.42893999215,7670.63725093224
3346,7622.36847615198,7635.2946029914,7643.91107261424,7648.13003257299,7659.78439453564,7670.56098389797
3347,7622.38343498931,7635.61662021739,7644.51735250812,7648.29694549335,7660.39874802369,7671.28394313875
3348,7622.39672572853,7635.79004096994,7644.98801702566,7648.38886093562,7661.07680413792,7673.47085420027
3349,7622.40726247403,7635.91957024332,7645.43624169383,7648.52792394032,7661.62107199743,7673.37563626348
3350,7622.41394975577,7636.06893363578,7645.8953666874,7648.74718216378,7662.31507478172,7673.54556955237
3351,7622.41128039263,7636.1750422629,7646.12722111387,7648.84265071647,7663.21631644,7673.5178054444
3352,7622.39676200056,7636.18070635588,7645.93913186878,7648.63583015601,7663.33332827059,7673.44420242037
3353,7622.38076052482,7635.85917605095,7645.23851846513,7648.02167278107,7662.89723622468,7672.70430327007
3354,7622.36421430185,7635.73761144742,7645.08865849204,7647.92513364977,7662.45272802293,7672.14335761293
3355,7622.35878705735,7634.92088771878,7646.83059489803,7649.72117255861,7663.12297459052,7672.6287427183
3356,7622.34844272812,7635.36115974395,7647.85854221156,7650.75671215528,7663.34815210559,7672.93526447551
3357,7622.3283264639,7635.62268403688,7648.13789452431,7650.98561445262,7662.42646992015,7672.04533265296
3358,7622.30026674713,7635.73365281156,7650.51094774953,7653.26008455786,7663.54651244218,7673.32612963044
3359,7622.26652068129,7636.18135359566,7651.93078711867,7654.72624020377,7664.51496412017,7674.37305705373
3360,7622.22945591469,7636.22562462452,7652.47732680749,7655.24799690768,7664.60129000657,7674.59310437209
3361,7622.23644373847,7636.25682708497,7652.92002654334,7655.7098723281,7664.79741098201,7675.32409535837
3362,7622.4431073912,7636.04259946227,7653.35687062653,7656.1443191415,7665.50080887709,7676.18773093639
3363,7622.71976753607,7635.77903583891,7653.23513226472,7656.0252727445,7665.94660834007,7675.79809236215
3364,7623.04948881358,7635.99739980202,7651.48901175822,7654.3224118513,7664.79712682914,7674.38542405759
3365,7623.09337823816,7636.06020025126,7654.55943499934,7657.44029493516,7668.43948740672,7677.91776826281
3366,7623.09219884476,7637.9802231677,7656.28932844129,7659.32507445487,7671.01253843316,7680.68040051542
3367,7623.09064738422,7638.5118175608,7656.89691357141,7659.96009831401,7671.53975950993,7681.09184180084
3368,7623.08871556164,7638.78768556791,7657.189020976,7660.26472260758,7671.76992457934,7681.30611231799
3369,7623.08638680492,7638.92291961693,7657.346363916,7660.42452718392,7671.8583534626,7681.46821252644
3370,7623.06594009179,7638.86406830184,7657.47822536574,7660.5721565864,7674.65918005888,7684.87671019205
3371,7623.04148767238,7639.04334424009,7657.49607677555,7660.63799104923,7672.32435297584,7681.96298261656
3372,7623.02072333168,7639.21012575366,7657.51177565308,7660.70502979894,7672.46339848193,7682.15832358818
3373,7623.00402644952,7639.35683031757,7657.52163933823,7660.77153178395,7672.66983108002,7682.29720076311
3374,7622.99173589899,7639.47383477895,7657.52800649544,7660.83488596085,7672.96113216942,7682.64422874659
3375,7622.98415344195,7639.55434477037,7657.51541399782,7660.88386092364,7673.33333246487,7682.74058692594
3376,7622.9815154446,7638.85084726317,7652.8674387531,7656.20133647439,7668.43671990762,7678.02674126173
3377,7622.9839901079,7638.88290320583,7652.80986206754,7656.20190513667,7668.93209720444,7678.08231963536
3378,7622.99166973914,7638.73916112658,7652.54261250856,7655.9333318161,7669.35663458658,7678.59344415637
3379,7623.06042840046,7641.74718834966,7654.68017614903,7658.25111029114,7669.82580271349,7678.58322563939
3380,7623.0790692619,7642.62394510047,7655.3975149487,7658.93901322938,7670.12133615967,7679.00065922497
3381,7623.0791171062,7642.64939443809,7654.01170443915,7657.52806514932,7668.73676518149,7677.59663626951
3382,7623.0773852865,7642.66505529751,7654.00098788933,7657.48823329912,7668.73680167136,7677.59391107743
3383,7623.07368526133,7642.67142561868,7653.98637650492,7657.43640330862,7668.73012786716,7677.58532560529
3384,7623.06783824773,7642.66996615255,7654.86750141909,7658.2558884153,7669.86407834371,7678.73489943402
3385,7623.07250572273,7642.65702186636,7654.87298371025,7658.20868199965,7669.74329322455,7678.60795071925
3386,7623.09339354562,7642.63986035492,7654.9060808485,7658.19236720361,7669.52525382151,7678.41261318396
3387,7623.14231256201,7642.57246215832,7654.86207016711,7658.1391422871,7669.21233674679,7678.17853083204
3388,7623.19973366212,7642.55841018764,7654.27424756565,7657.56468945209,7668.26878652803,7677.29646572575
3389,7623.26089223779,7642.59568718448,7654.35411869333,7657.64276647793,7668.19597607886,7677.35763528512
3390,7623.32421678777,7642.64178923475,7655.97961780041,7659.3036964344,7669.79582974806,7679.08883227073
3391,7623.38808062234,7642.63079186193,7656.08980688479,7659.45603319943,7670.03146650797,7679.45830224489
3392,7623.44938603388,7642.62372232255,7655.43401835838,7658.61136539681,7669.27611521747,7678.18998748154
3393,7623.51014544816,7642.66159392901,7655.45691575722,7658.26197566644,7668.74826491905,7677.92240979221
3394,7623.57260502102,7642.71874439082,7655.49379328838,7658.00185866612,7668.26317766948,7677.65689320085
3395,7623.63526480417,7642.73500400062,7655.44969123732,7657.79052676878,7667.73299109318,7677.28037509813
3396,7623.69629428108,7642.58315482852,7655.18157282403,7657.54838054474,7667.51808286954,7677.10602885791
3397,7623.81759112693,7642.17700522521,7654.22806192701,7656.81823764088,7668.06303044361,7677.56178804978
3398,7624.03797558652,7642.84762484235,7654.88858671266,7657.45436185074,7669.24336839635,7678.70162507174
3399,7624.21401333208,7642.80153694614,7655.59856856918,7658.15737232529,7670.52956570258,7680.2869884625
3400,7624.33592876354,7642.78436637403,7655.69504330433,7658.32764099083,7670.69573233786,7680.59854785244
3401,7624.39909922152,7642.83305555646,7656.17210057143,7658.86219180395,7671.56273076221,7681.68777193925
3402,7624.4043436477,7642.90727729418,7656.45221266825,7659.2185859931,7672.16770440869,7682.60480527513
3403,7624.34686309688,7642.96508654091,7656.57557430402,7659.42523129305,7672.47505523516,7683.28820411707
3404,7624.23275524778,7643.1088966034,7656.53529652555,7659.43422291304,7672.59905282316,7683.32758541523
3405,7624.11067225148,7643.86418337417,7656.7439287919,7659.68629688557,7673.44232862934,7683.62835081136
3406,7623.98110132123,7643.89627128697,7656.72674217097,7659.71659580403,7673.52898520252,7683.56061518887
3407,7623.84479289796,7643.89551426087,7656.68644946914,7659.72495910509,7673.65959883805,7683.52838498989
3408,7623.70285909583,7643.86349672703,7656.62837494181,7659.71459918365,7673.80351237624,7683.089351995
3409,7623.55677677286,7643.79486479069,7656.55636059995,7659.68735864436,7673.93877094187,7682.94654213441
3410,7623.40845841673,7643.68167542963,7656.27062550802,7659.41520951404,7673.77187705182,7682.51504369255
3411,7623.26021583826,7643.51644078359,7656.14102004179,7659.31642807665,7673.66605165567,7682.28850460556
3412,7623.11468857107,7643.2933712129,7655.64338943199,7658.88302271052,7673.15078691321,7681.85829686083
3413,7622.97466766416,7643.01168097864,7655.56576520319,7658.80852148511,7671.70108987604,7680.74691009899
3414,7622.84281931236,7642.67291922071,7655.46648444004,7658.69758831011,7671.9181150833,7681.31117375151
3415,7622.72131155242,7642.18932809434,7655.13620943305,7658.32045979138,7671.43952292178,7681.33974210876
3416,7622.63183892136,7642.40277475618,7654.82040053415,7658.00139570977,7671.18835933803,7681.64837727466
3417,7622.63482599264,7642.26230690634,7654.04533943169,7657.16640338489,7670.49600434047,7681.70365775622
3418,7622.64042039445,7640.7675379724,7651.46494345886,7654.40826313849,7668.31488208555,7679.04530318243
3419,7622.63614719872,7640.15666107261,7651.77629319923,7654.92389177687,7668.24203695884,7678.18472330301
3420,7622.63586286836,7639.60121489947,7652.02576315228,7655.5176213019,7668.79251617287,7678.78215905109
3421,7622.64634030448,7640.89369267841,7652.33752359219,7656.15482094892,7668.68335084474,7678.99233859258
3422,7622.6567796082,7641.15865781405,7649.6524416653,7653.46638473164,7663.7097321182,7675.35020395466
3423,7622.66449788777,7641.18805292462,7650.8057986923,7654.60665442808,7664.96431849107,7676.36178392721
3424,7622.67193056839,7640.16429210742,7649.98922511326,7653.62409188366,7665.04650731364,7676.62128977225
3425,7622.79965094429,7640.15136440648,7650.21638202115,7653.82366850523,7665.17966061875,7676.72138338667
3426,7623.2868425735,7640.08954907653,7650.15488207762,7653.76171847559,7664.81507746637,7676.29344939358
3427,7623.71123304469,7640.05616480215,7649.14519128299,7652.70927987502,7663.3892115593,7673.71079393775
3428,7623.66258462779,7639.65869412544,7648.41374731742,7651.95042664438,7662.21664594175,7673.49478945033
3429,7623.37145881827,7640.38889128861,7649.01729197418,7652.40618561653,7662.53869705836,7674.61093739681
3430,7622.89611544279,7642.56540697111,7650.77221738775,7654.05816998957,7663.78767961933,7676.11067394216
