"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2512,6963.12339324472,6981.65046753486,6998.27616388548,7003.57019977597,7020.3650231448,7033.22232524898
2513,6963.12884372047,6981.90217338433,6999.00494448218,7004.75873245109,7021.86496982185,7035.18884859203
2514,6963.13415720424,6981.84013648793,6998.89794659609,7004.80019789545,7022.14487088626,7035.54080608516
2515,6963.13931707999,6981.82710603368,6998.42626258565,7004.33195380993,7021.86894040611,7035.31025459947
2516,6962.91613734971,6982.31461285015,7000.6603098265,7006.88398844655,7024.74521620698,7040.87936075388
2517,6962.61809668571,6981.96842962675,6999.85264420989,7006.35147111914,7026.34880714079,7044.69588231023
2518,6962.7459919929,6982.43116833168,7002.98491454041,7009.34813406156,7026.96317002646,7044.1487474314
2519,6963.02847707499,6983.43783075924,7004.1293097192,7010.51312808847,7028.84852312114,7046.2897549819
2520,6963.36726402669,6984.19927373823,7005.14449340621,7011.5202505054,7030.64206704944,7048.06729045203
2521,6963.74934174779,6984.71705587029,7005.82860344134,7012.14585495865,7031.98161026118,7048.98873808991
2522,6964.14758213402,6985.42262051262,7006.02727609178,7012.46618308687,7031.84419956492,7049.04245631531
2523,6964.51310591512,6985.95897996193,7007.59754238787,7013.49509934336,7032.03674712294,7047.72423314729
2524,6964.81361874602,6987.54738854865,7009.00714434979,7015.33948774657,7033.90291376315,7048.74711869622
2525,6964.66620932115,6988.03504583468,7009.3339093825,7015.40823127281,7034.5208931151,7049.66278478721
2526,6964.52586419012,6988.65244581197,7011.37675069087,7017.44304957547,7039.12850501922,7057.9454962015
2527,6964.39383596087,6988.65732413357,7011.97935221978,7018.38138974751,7040.62955430387,7060.49330713759
2528,6964.29244826657,6989.07769564886,7012.27925156149,7018.7565359821,7041.38719202984,7062.07615306291
2529,6964.19794911249,6990.40122129587,7012.53467904726,7019.15038246902,7042.4567628333,7063.10935766055
2530,6964.10992773928,6990.99707289365,7012.74076035924,7019.55251196662,7043.35890191376,7064.70161752464
2531,6964.03014139055,6991.34149238134,7012.72083970533,7019.7137459327,7043.22949513263,7061.40808191497
2532,6963.9847567414,6991.14872851954,7011.54647611509,7018.67278762839,7043.79528999512,7060.88492001137
2533,6964.21332520207,6991.05481366787,7011.01469467776,7018.25587939424,7043.32011659924,7061.8321142694
2534,6964.4897452669,6992.87202229301,7011.28909901368,7018.66449557096,7043.60818776728,7061.51136488954
2535,6964.74943905159,6995.74499311569,7011.44365158758,7018.85540498103,7044.40049946359,7062.64187782756
2536,6964.94515292465,6995.51456127997,7010.28705491225,7017.41393412603,7041.37563536497,7060.73937375831
2537,6965.07046506894,6997.53193304266,7011.38583818183,7018.87163961844,7041.35306942144,7057.61648030693
2538,6965.05785743122,6998.76967060054,7013.24207059507,7020.68650289974,7043.41617451128,7060.67913583126
2539,6964.89540881434,6998.41739744254,7014.4125884461,7021.8331036178,7044.22468770743,7062.49418756067
2540,6964.65643342681,6998.30368742437,7015.3465359788,7022.76540354268,7044.11074787811,7063.29610486214
2541,6964.49577802927,6997.16147866215,7014.74715965987,7022.08532014146,7042.3464425765,7061.69108343347
2542,6964.50402808331,6995.07758756515,7011.58903351034,7018.7691418926,7038.56277184831,7058.31402268356
2543,6964.61400175932,6992.96521469613,7007.85423827098,7014.77852151655,7034.45433923202,7052.95800615276
2544,6964.79015417356,6991.75876938444,7005.13309032827,7011.85584911826,7030.60795717264,7048.69067129323
2545,6964.9874086987,6991.77191126954,7003.60880803281,7009.9919533183,7026.55514834309,7044.23477557445
2546,6965.10275515678,6987.19205936022,6998.4372425313,7004.71763923517,7020.88634181697,7036.48955662142
2547,6965.24582132401,6986.63242924517,6999.96338290053,7006.18377613487,7023.42878841861,7038.00319492196
2548,6965.63383741478,6987.72423884603,7000.5163593456,7006.73127906967,7023.15646944906,7039.11085422168
2549,6966.23362710874,6988.11024359573,7000.73100611015,7006.71337179464,7020.41739365764,7039.53655268333
2550,6966.87975333236,6986.65624446688,7001.98989542386,7007.26930556173,7019.36491281094,7037.87766299347
2551,6966.94724561543,6984.86636413522,7002.97391314252,7008.22832705814,7020.6059704855,7036.91533789636
2552,6966.8174107724,6986.27728416438,7001.92566346745,7007.56927830957,7019.98388775154,7037.53405614932
2553,6966.62448620777,6984.42732441732,7004.80558445505,7010.83847833564,7023.50127584763,7046.78548700465
2554,6966.38341277578,6982.77692660092,7008.50948953494,7014.27868657427,7026.325414294,7055.56449378391
2555,6966.11515233168,6981.84681469375,7012.34096925356,7017.89577831799,7029.54634250881,7063.48104661704
2556,6965.84156708361,6981.17969411122,7014.70218818226,7020.17373680859,7031.72749696217,7068.36066358714
2557,6965.58086685045,6979.77801323057,7014.40106413844,7019.99704637999,7032.27498466572,7070.20518769383
2558,6965.4093346115,6977.20802825555,7016.7475535104,7022.18772049477,7033.79813532812,7063.61853210768
2559,6965.33396892245,6976.92056262063,7018.11566588824,7023.59466307854,7034.81231282067,7065.48231587849
2560,6965.25138263971,6976.72632616498,7018.17259887906,7023.81955792032,7034.84220647584,7045.70476262583
2561,6965.1632042485,6976.98704312921,7016.64989424716,7022.54274939999,7033.72257749106,7044.24179504587
2562,6965.07127968611,6977.39808579227,6989.58265965811,6996.13756105589,7007.31311003101,7016.81580361019
2563,6964.99223334865,6977.85318651425,6988.74454820434,6995.57453538764,7006.71768914765,7016.1823814719
2564,6965.01755560084,6978.13649200536,6988.89853005245,6995.5307695112,7006.81111040709,7016.10168902285
2565,6965.03345679445,6978.47276466889,6988.85452428331,6995.28351898021,7006.45203707533,7015.55376722019
2566,6965.03778277966,6978.79888857498,6987.63618254774,6993.83414687639,7005.42925945687,7014.45798872417
2567,6965.02897663454,6978.85978180316,6986.95939139808,6993.04082866462,7005.22972176424,7014.1964664301
2568,6965.21796771464,6979.9374646676,6988.87237052161,6995.46473631659,7008.51858180822,7020.04081149229
2569,6965.1382185257,6980.29021012099,6997.30415940565,7003.42228102378,7016.21530103698,7031.92035682067
2570,6965.07850398424,6980.41726738048,6996.64183919788,7002.84274075813,7015.48851224729,7032.98627967388
2571,6965.03949378157,6980.85345849953,6995.11951471082,7001.39085680205,7013.92434844336,7029.0257116698
2572,6965.03475609263,6981.41478786744,6995.08104867088,7001.34755226396,7013.84830064508,7029.57797548943
2573,6965.06648999097,6982.3454811398,6996.16599856993,7002.39633798873,7016.58161134196,7030.36797195012
2574,6965.13286737656,6982.93569292687,6997.3133251519,7003.53424408524,7018.17401172551,7031.5129175764
2575,6965.2310563981,6983.55789953561,6997.91786900276,7004.11959069706,7019.46424001377,7033.02826155996
2576,6965.35760378569,6984.21185458493,6998.62204685399,7004.80001451537,7020.69558334001,7034.77359742981
2577,6965.50877557116,6984.89239369991,6999.41475929535,7005.56638275296,7022.08170473225,7035.95959143346
2578,6965.68086218743,6985.59373663835,7000.27468707413,7006.39801151539,7023.62683021586,7037.33977201311
2579,6965.87033533817,6986.30825221279,7001.16668042451,7007.25872022022,7025.29784925372,7038.87340608565
2580,6966.07397218203,6987.02761020116,7002.07444533863,7008.14901043158,7027.06176719165,7040.52777756959
2581,6966.22785806872,6988.6244777074,7003.94278142421,7010.07730255213,7026.11647745117,7039.18789842041
2582,6965.69944050287,6991.97432875297,7013.11273502037,7019.3705294059,7034.15637591417,7049.33694667767
2583,6965.84170076302,6994.94649413347,7020.44313054532,7026.8287474672,7043.47829589905,7061.9111345107
2584,6966.58649611294,6998.42657059506,7024.9311064485,7031.43770919248,7050.06192206163,7069.71542978989
2585,6967.76605541565,7001.82200856122,7027.43320286611,7034.11246322562,7054.59863838705,7074.28856286503
2586,6969.18932825044,7004.79141302384,7028.82730622111,7035.7410470606,7057.83323223538,7077.33761724706
2587,6970.69705858171,7007.22654771808,7029.71738260407,7036.90424763794,7060.25599342296,7079.83237656484
2588,6972.18128420309,7009.15970683941,7030.59536642813,7037.80265789373,7062.31376583767,7082.4332103642
2589,6972.57290633507,7008.80934396609,7028.68848842687,7035.67060452718,7060.28058471261,7080.501806778
2590,6972.81901794815,7007.99469995971,7027.72491284999,7034.44317925567,7059.39955314264,7078.92125108042
2591,6973.04962887468,7007.05936170327,7027.32452765546,7033.87200482412,7059.15105413777,7078.27336588593
2592,6973.25657065554,7006.3016827416,7026.93054381686,7033.37428840807,7058.79402652206,7077.39980892489
2593,6973.4409494392,7005.97710703124,7026.37353915316,7033.06908172156,7058.10083332257,7076.35006073347
2594,6973.81170085056,7007.23417075934,7021.70407857944,7029.07463890821,7052.99503683018,7071.4750043504
2595,6974.33219592184,7007.64126341323,7022.02992450347,7029.52736375977,7053.35310557374,7070.97975930388
2596,6974.78927917225,7008.02375270752,7022.60795280056,7030.26995078905,7053.98477266977,7070.19135178982
2597,6975.14805470119,7008.29014673811,7027.16237311781,7034.50329685593,7058.19850440586,7072.83203239522
2598,6974.97744187767,7008.16974116847,7021.78116373029,7030.1401709713,7055.23823571572,7072.11103061138
2599,6974.7005065911,7007.6180270482,7021.04501038022,7029.6479920975,7055.30842903114,7073.01443554032
2600,6974.33348921451,7006.68359201617,7019.83799748557,7028.74260637504,7054.82454228377,7073.97297175349
2601,6973.87336621415,7005.38742353254,7018.15487794721,7027.43135591264,7053.73685274945,7074.57810548422
2602,6973.32264093042,7003.82728386573,7016.09199534528,7025.82240862689,7052.16095293027,7074.35415692567
2603,6972.69034090235,7002.22951437896,7013.90800172521,7024.16970784788,7050.56862358225,7073.58155675411
2604,6972.07768536377,6999.33084680975,7011.14124634605,7021.57577534396,7044.17119207125,7066.47963540165
2605,6971.56271245535,6998.84868358547,7010.6445803914,7021.29113082744,7043.38609987482,7065.98680549965
2606,6971.04622328466,6998.30357948175,7010.22817235153,7021.0529175447,7042.59524438876,7065.44393067776
2607,6970.53667197521,6997.69503897782,7009.85126098699,7020.82393724553,7041.78438333589,7064.85574329526
2608,6970.04152587144,6997.028694063,7009.53523972026,7020.61866871671,7041.01326573108,7064.26945835927
2609,6969.5668350935,6997.52115420091,7009.92979987611,7020.98720440271,7040.79907871166,7064.29498147419
2610,6969.10430387407,6996.46971765596,7009.60441811894,7020.66755617298,7040.13424836924,7063.62024839244
2611,6968.65581723266,6995.6838433241,7009.63202172614,7020.62688027844,7039.92752556909,7063.39537061552
2612,6968.24101623046,6994.98391692294,7009.8273035788,7020.73133998226,7039.95536880764,7063.52322565029
2613,6967.85909004688,6994.39399548323,7010.11214190851,7020.91609120777,7040.12655847657,7063.98540975948
2614,6967.50832330009,6993.91095222835,7010.36587224855,7021.07086182611,7040.29647127011,7064.69952631987
2615,6967.18672253694,6993.515942734,7010.44411572015,7021.0555303717,7040.29280324797,7065.51308122304
2616,6966.89255908838,6993.15184408917,7010.19377562978,7020.71528438095,7039.93707340816,7066.17975568722
2617,6966.62474478228,6992.73134130286,7009.49299356072,7019.92189412715,7039.0775181995,7066.29126732951
2618,6966.38311096767,6992.17668378093,7007.20618575954,7017.46857532442,7036.26168274403,7062.9852444913
2619,6966.3661150106,6992.02929548918,7005.34890409703,7015.47279351685,7034.60696697639,7061.60757022542
2620,6966.33247661093,6991.94777976645,7004.30558208598,7014.18969808363,7033.73156421691,7061.0515026329
2621,6966.27952567135,6991.94615312691,7003.77623097868,7013.38868212108,7033.30884918923,7060.86238080257
2622,6966.20547284778,6992.01025401711,7003.463021528,7012.78706096334,7033.00930742921,7060.6221075571
2623,6966.12835913403,6992.18475873256,7003.37986565592,7012.39780523859,7032.91325948403,7060.41926361599
2624,6966.0441872057,6992.4273297555,7003.44282515119,7012.13367491698,7032.94322895047,7060.21590074754
2625,6965.9430212841,6992.65751634061,7003.48512735675,7011.83425237615,7032.9407734371,7059.88919454738
2626,6965.82943811035,6992.84899442465,7003.42290918256,7011.42856297324,7032.88958291691,7059.47706046072
2627,6965.71008048284,6990.59630609628,7002.16882733596,7010.00684425178,7032.32656026422,7058.53080905214
2628,6965.59306266883,6990.60968927375,7002.0434911614,7009.63774928924,7032.41117783306,7058.41734373803
2629,6965.48691752217,6990.52370722534,7001.90632531804,7009.29377104681,7032.56235192197,7058.38599837537
2630,6965.39933702974,6990.2873845553,7001.72113567099,7008.94107671019,7032.76004084819,7058.17485508452
2631,6965.33605293523,6988.88649518329,7000.39479758429,7007.37204096366,7029.76311549677,7053.86630733848
2632,6965.27261294202,6988.43937655551,7000.00153612203,7006.88050073473,7028.63692405586,7051.20400187239
2633,6965.24969657416,6987.02047472509,6999.08113771708,7005.80778219515,7026.93065248137,7048.34932861223
2634,6965.27119239218,6986.12652139853,6998.62750749133,7005.16731894775,7025.87056683819,7046.02563502779
2635,6965.33784481746,6985.67161036546,6998.48410198014,7004.82144324267,7024.50545015917,7043.39745429673
2636,6965.44801104347,6985.62695854505,6998.48971859543,7004.61339386652,7023.14398918537,7040.37870887743
2637,6965.59755977849,6986.00615959561,6998.44458235988,7004.36084367599,7021.63704908219,7037.28600819746
2638,6965.78013290577,6986.79810338922,6997.85712260174,7003.56785215942,7019.56204047289,7034.00978583947
2639,6965.92451732469,6987.50959484105,6995.23953462649,7000.93601978104,7016.37123141639,7031.90216679179
2640,6965.9519702533,6988.15736661983,6995.94803482141,7001.65547055302,7017.90317787985,7032.25415568572
2641,6965.98228096036,6988.07175636346,6996.47635001074,7002.18389513789,7018.75756032816,7032.8181663809
2642,6966.02138315208,6987.99185338802,6997.08980224889,7002.79388990843,7019.68310623909,7033.14937345171
2643,6966.06919128743,6988.00202335941,6997.88707647136,7003.57240590379,7020.81047686547,7033.69776443011
2644,6966.12533751781,6988.10168916009,6998.75919502651,7004.40577237433,7021.96823101713,7034.54285585038
2645,6966.18925084653,6988.29950288152,6999.60341668024,7005.19323574655,7023.01754242564,7035.55855395591
2646,6966.2602725916,6988.60018091284,7000.38777363974,7005.90689286873,7023.92661189839,7036.64724220536
2647,6966.33772953621,6988.99979291929,7001.12988383097,7006.56584643161,7024.72261010284,7037.50436614889
2648,6966.42101719109,6989.48608878518,7001.86683594266,7007.20723490528,7025.4484808628,7038.05128627773
2649,6966.50962587506,6990.03849950541,7002.72312640917,7007.95705653066,7026.22352776331,7038.67964123839
2650,6966.59555774058,6990.59325034827,7002.86837508675,7008.07272692128,7026.31931124103,7038.03775579265
2651,6966.59843168819,6990.28597109769,7000.67034207547,7005.8432788396,7024.64035163635,7036.32293041532
2652,6966.51513392785,6989.94632103859,6999.31494353275,7004.62544030626,7023.71067161043,7035.6469878717
2653,6966.39547038633,6989.77140568275,6998.51390569349,7003.99457684368,7023.03884822135,7033.40571740187
2654,6966.25889631296,6989.65963558264,6998.11782227063,7003.77149864297,7021.90152391934,7031.1501832572
2655,6966.1096248064,6989.60053723253,6997.80493769015,7003.66054115212,7021.56288621585,7030.43658546767
2656,6965.31296905086,6989.50353848894,6997.71732133117,7004.08275541179,7022.02276686887,7030.63104234511
2657,6965.32387869035,6992.20632051893,6999.9585995605,7006.15345756272,7023.61658076564,7032.75958836935
2658,6965.34070649835,6991.64652152412,6999.75174130444,7005.70912977899,7022.76798908858,7031.78590054599
2659,6965.55149683112,6991.35694365416,7000.76768739167,7006.49635028431,7023.2587566142,7035.2359703978
2660,6965.77527015167,6990.48256706901,7000.53068993613,7006.19891059281,7023.05143366587,7035.29222351266
2661,6966.00914279215,6989.39320444406,6999.86983228886,7005.50391090489,7022.47529247272,7034.86490804544
2662,6966.25053655932,6988.23999637367,6999.38198317933,7005.1726379838,7022.17293935009,7035.07119246708
2663,6966.49727655371,6987.12031647824,6998.61878461091,7004.38411745117,7021.62370737823,7034.47880955724
2664,6966.74758370616,6986.13732031256,6997.9892677762,7003.70437986417,7021.31020116591,7033.83789742083
2665,6966.99983808738,6985.41942815558,6996.41047034385,7002.07753292217,7020.28644154226,7030.25480304003
2666,6967.29316154765,6985.89595983531,6996.05063412487,7001.89650761165,7020.20138405336,7030.89629304471
2667,6967.48518459066,6986.0531423975,6995.68160050947,7001.6937423397,7020.79828770425,7032.06670594248
2668,6967.58449944648,6986.25510683973,6995.79645125703,7001.87276698981,7021.58362335725,7035.28825100033
2669,6967.64967087363,6985.36923033595,6996.52392093725,7002.57038351582,7022.08092708351,7037.8612736228
2670,6967.68487711826,6985.33320129517,6996.55333664574,7002.59350970142,7022.19617603668,7037.82503063603
2671,6967.70254791231,6985.32971341772,6996.50519610032,7002.54244838313,7021.93979957594,7037.72931240534
2672,6967.71979149267,6985.34137544066,6996.32011516915,7002.3623188263,7021.55592974471,7037.37863476414
2673,6967.72372894953,6985.23311573338,6996.59015224386,7002.63002429307,7021.49758472299,7032.51733897297
2674,6967.71517479158,6984.99698340827,6996.5650064972,7002.63611602115,7021.19232904369,7032.20963196952
2675,6967.71038517034,6984.81524771492,6996.43085943971,7002.53230908249,7020.6652424395,7031.64550335216
2676,6967.70954152723,6984.82537183254,6996.40983776286,7002.53560214457,7019.08142237588,7029.11661906686
2677,6967.71273586831,6984.89725378986,6996.4919117039,7002.66243210217,7018.72061280707,7028.86731692156
2678,6967.71993468555,6984.36038199997,6995.926270101,7002.03831608511,7017.7480171785,7027.96457167895
2679,6967.73103262728,6984.6144328266,6995.22942259421,7001.79677878595,7017.06730607768,7027.28772987976
2680,6967.56812613399,6984.83759757152,6996.53223640771,7003.22465978288,7018.51218020841,7028.6379920369
2681,6967.38197010289,6985.27710041704,6997.21087366686,7003.88917931258,7019.22025117315,7029.84190188956
2682,6967.24677709645,6985.92859730996,6997.93633751394,7004.65560119074,7019.84207373524,7030.71507069524
2683,6967.10788679975,6986.87046277958,6998.41754720388,7005.15502985703,7020.26538033194,7031.21955752616
2684,6966.94927691996,6987.20905265892,6998.35965604926,7005.07155031826,7020.12318691053,7031.30810063538
2685,6966.80781643684,6987.65333520077,6998.63487581588,7005.3365476075,7020.70149136295,7031.34944172474
2686,6966.69087630433,6988.3168647408,6999.86253867407,7006.47364115232,7021.73336029947,7032.47081299399
2687,6966.64981084449,6989.10656777822,7000.00571151321,7006.68912520229,7021.35347205917,7032.4054863388
2688,6966.51452214636,6987.88822217845,6998.78075285277,7005.41589661885,7019.72734694305,7031.02479754336
2689,6966.30913874053,6986.35372367823,6997.55184317087,7004.1239870467,7017.92120067524,7029.52574196873
2690,6965.98223902301,6984.4821962988,6996.4873472313,7003.02574645131,7016.17598069828,7028.32849767147
2691,6965.55195820191,6982.87587073329,6995.81902966118,7002.41106511891,7014.93241968657,7027.00065034805
2692,6965.40926081951,6982.31396654693,6994.21416502841,7000.89853569089,7013.2950659432,7024.28930420538
2693,6965.61653998019,6982.01417106205,6992.86351875675,6999.36637248891,7011.72199616343,7024.80839753556
2694,6965.85052730946,6981.85029793126,6992.41795654632,6998.85319744052,7011.20210976537,7026.95750528798
2695,6966.10307215061,6982.55616874313,6992.18680301061,6998.8587755459,7011.45481681946,7023.49639892738
2696,6966.31444992782,6982.7539660419,6991.83734353142,6998.46514443862,7011.02489630612,7022.86004881365
2697,6966.10535336584,6983.95491560015,6996.34633189236,7002.49344310321,7013.69533142562,7025.549321058
2698,6966.21028855379,6985.99277762676,6998.90249552552,7005.194552439,7018.68132026165,7029.63643170644
2699,6966.4212862296,6986.15924412201,6998.07636293611,7004.0031393651,7017.18338090829,7028.80517053223
2700,6966.48851216491,6985.25728147521,6995.7988660181,7001.28196217095,7015.04377799586,7028.03968304705
2701,6966.41693296274,6985.59392727399,6995.79057670832,7000.89161422418,7010.74001265267,7026.23504026369
2702,6966.56558477809,6985.95548502006,6996.91875527339,7002.00729250039,7012.44825379934,7026.73907020077
2703,6966.96135687402,6986.34425406734,6998.05700915504,7003.08700447149,7013.59481754681,7027.3969890398
2704,6967.35001141417,6987.1603732941,6999.10523368999,7004.05788809957,7014.6387677105,7027.83505124381
2705,6967.71565641099,6987.76777424368,6998.73764498906,7003.62209673087,7014.19582508261,7027.42004023953
2706,6967.79117507215,6988.53034571794,7000.2274614341,7005.14705791712,7015.44842994233,7028.61069609037
2707,6967.74012153709,6988.62677850154,7000.47257816238,7005.49422268507,7015.82049453726,7029.11087944927
2708,6967.66159737998,6988.61560999481,7000.50866284139,7005.61589285846,7015.95384158658,7029.40015026848
2709,6967.55855912873,6988.49188627323,7000.35969899117,7005.55561520648,7015.85225483242,7029.41294370893
2710,6967.43541376814,6987.81143138405,6999.4718783142,7004.72346697706,7014.87168796794,7028.66445746734
2711,6967.29754812812,6987.48729905849,6998.37242199282,7003.66146075928,7013.77288535227,7027.74385168556
2712,6967.15080197598,6987.04676171502,6996.84243935675,7002.1577466939,7012.16766989281,7026.71632689404
2713,6967.27571000846,6983.40756123014,6994.44411432477,7000.17455123037,7010.1406235926,7023.55261212033
2714,6967.38689174875,6983.40876222305,6994.78212960258,7000.7919849012,7010.66201028605,7023.33509292533
2715,6966.87864784435,6982.60691884413,6994.38469552382,7000.55397191397,7010.32944300599,7022.76230581859
2716,6966.75131919854,6982.05796810468,6993.566644431,6999.83085185416,7009.72415272258,7022.04519246174
2717,6966.57434886455,6981.43716901488,6992.91855521861,6999.28454296693,7009.35387840738,7021.28231843072
2718,6966.35345382946,6980.7905446578,6992.19942864805,6998.60088932294,7008.86623503581,7020.82811023128
2719,6966.18392069066,6979.82265011137,6994.07233115491,7000.19841808115,7010.72562693545,7022.43320791346
2720,6966.19274419072,6980.79264918641,6993.13668915727,6999.82909248192,7013.73615191446,7026.54916537628
2721,6966.18854761183,6980.96234973443,6992.82893477677,6999.6136247942,7013.40229726264,7026.14567168196
2722,6966.1701487227,6981.17543564249,6993.04908717337,6999.86291668255,7013.58321690313,7026.04916554055
2723,6966.13776833439,6981.24818676182,6993.33186646344,7000.16788496583,7013.70841286462,7026.09916587006
2724,6966.05551589146,6980.69484634431,6995.26345449306,7001.99887424733,7011.7270115833,7023.90239971869
2725,6966.32759235803,6984.40445677614,6995.79871272424,7002.08493996732,7014.31753355707,7027.45699890492
2726,6966.12902521783,6984.24435254211,6993.80389269301,7000.13907007968,7012.36992865172,7025.20785181253
2727,6965.69551479075,6987.27037497045,6994.84582285323,7000.77331449634,7012.82716202541,7026.87851582609
2728,6965.4157789393,6988.04686618597,6992.86534462283,6998.5751758729,7010.31694987976,7024.41478295961
2729,6965.55922359594,6988.6863738974,6994.46128094384,7000.27492530652,7013.41274313334,7026.07718995466
2730,6965.70922412688,6989.38909826468,6996.07488307845,7001.8074134221,7014.84417922682,7027.83670040018
2731,6965.86811152285,6989.74292437464,6996.54430871291,7002.26526292106,7015.32390607133,7028.23502487449
2732,6966.03906911842,6990.12020678899,6997.03833035659,7002.74710748772,7015.8381427563,7028.68335284985
2733,6966.22128167792,6991.44297855371,6998.01787617338,7003.76408124252,7016.99991049629,7029.96830336096
2734,6966.41377858082,6991.636806298,6998.41292848622,7004.14724088032,7017.44054339769,7030.33231112786
2735,6966.61548784888,6991.7812280152,6998.80283593797,7004.5251403844,7017.8804435907,7031.29663796546
2736,6966.82523876051,6991.8954858639,6999.17227156996,7004.8830881902,7018.57108260513,7031.74111159808
2737,6967.01673698167,6992.85904248163,7000.22051456892,7005.82451535622,7019.58661271234,7032.6483031105
2738,6967.21268176049,6993.51345392008,7001.42659923483,7006.86427784212,7020.84682315886,7033.77623767113
2739,6967.45726992962,6994.06800147466,7002.10318039005,7007.35197299696,7021.49677024845,7034.31394729544
2740,6967.75606909826,6994.38728352867,7003.04610675238,7008.12399987061,7022.23513045912,7034.88888892616
2741,6968.10589649982,6994.37143801819,7003.24920769302,7008.18258874681,7022.14240748876,7034.58887773287
2742,6968.49580648472,6994.07453833464,7003.04842331094,7007.90408044669,7021.60879684641,7033.78895658364
2743,6968.91093231459,6993.60902741376,7002.86546388685,7007.70249163801,7021.12634351473,7032.98934090869
2744,6969.33670390949,6992.12514308731,7002.66668905246,7007.51849694701,7020.62898400753,7032.22380001658
2745,6969.76144749448,6991.59027621183,7002.42574049532,7007.31609269332,7020.12279597803,7031.57847040486
2746,6970.13506942415,6992.39546063979,7002.87738713166,7007.96958616215,7021.07458894999,7032.5814020223
2747,6970.25027684093,6991.78974409482,7001.48784527172,7006.86621952367,7021.48805305313,7032.47787945066
2748,6970.28092351925,6990.31022280571,6999.9369327257,7005.35693120741,7020.29381077257,7031.30807666888
2749,6970.21924662797,6988.89418747519,6997.44018392425,7002.84171770206,7018.46771039173,7029.36658106688
2750,6970.00456763388,6988.76554012282,6997.38782166309,7002.87099435615,7018.63444698149,7029.59689988076
2751,6969.74768233453,6988.50803167661,6996.97371127889,7002.49306716569,7018.27139804192,7029.48126789087
2752,6969.45459677585,6988.18171630658,6996.48464708003,7001.98991368991,7017.79458003979,7029.31317368824
2753,6969.1936302341,6988.03018039847,6996.19264148275,7001.52116503697,7016.71195858903,7028.76416692982
2754,6969.08857877151,6987.71064883071,6995.4646357049,7000.87284539825,7015.38883822004,7027.74929778294
2755,6969.01469400211,6987.36191892264,6994.81783832241,7000.29024358461,7014.16191935825,7027.23238469682
2756,6968.96678918167,6987.00516452146,6994.06463202733,6999.63144138966,7012.79113264158,7026.30096252975
2757,6968.96803752553,6985.14356141698,6993.41739341656,6998.9311628253,7011.75936304709,7024.61137818792
2758,6968.95131933214,6984.90848643932,6993.41581664305,6998.91688887046,7011.75944976929,7024.67170156622
2759,6968.93360651346,6984.60309831692,6993.41839615327,6998.8879099242,7011.73741146949,7024.69278145752
2760,6968.92623212879,6984.34009206839,6993.47880973806,6998.91451598231,7011.73298102221,7024.71717816961
2761,6968.93002046454,6984.12781354853,6993.60027158182,6999.00159722972,7011.74498312938,7024.74698894026
2762,6968.94547821801,6983.97314881579,6993.83828959755,6999.23804271619,7011.85235392029,7024.89392234617
2763,6968.97275724482,6983.88115077146,6994.07555255345,6999.44620102791,7011.8997983093,7024.93922392803
2764,6969.01157243376,6983.85464284562,6994.35432846254,6999.70171607228,7011.95866670997,7024.98427318456
2765,6969.06118201884,6983.89388229839,6994.66270027939,6999.99428551144,7012.02834518703,7025.02611148298
2766,6969.12038600547,6983.99651074441,6994.98830434784,7000.3121311144,7012.10842154289,7025.24643216345
2767,6969.18754830394,6984.15765358389,6995.32037131437,7000.64405605676,7012.19908047983,7025.25163604144
2768,6969.26067498974,6984.3705510877,6996.67865629248,7002.19832125227,7013.4119432136,7026.60476681398
2769,6969.33755906649,6984.63150549539,6997.01180738199,7002.53808358782,7013.50379404338,7026.62590386358
2770,6969.35413623684,6984.4499191773,6993.14996808719,6998.55313771456,7009.43895031166,7020.10508313518
2771,6969.25242830148,6984.68418035793,6992.20577617937,6997.45448875433,7008.07159530639,7019.17819617471
2772,6969.22710963598,6984.58028939203,6992.95082537236,6998.21386176158,7008.98900381829,7020.61874716815
2773,6969.20155539807,6984.46961429664,6992.40772123136,6997.68200790564,7008.7607133536,7020.53569199208
2774,6969.17591712456,6984.39175735825,6992.05845434776,6997.3406043112,7008.77213956031,7020.45735053115
2775,6969.15033344797,6984.3744692618,6991.96340656859,6997.24474850717,7009.00549215498,7020.4345287342
2776,6969.1249237447,6984.43470029055,6992.07272167992,6997.34369745562,7009.35442470055,7020.48656669095
2777,6969.0998014616,6984.56721622667,6992.28056713237,6997.53459714238,7009.70955031269,7020.59490043298
2778,6969.0836787607,6984.70938897629,6992.48636294342,6997.72899629912,7010.00646432112,7020.79592164015
2779,6969.12708058893,6984.8878726757,6992.61232036783,6997.85162809801,7010.12169271631,7020.90663441028
2780,6969.17504963093,6985.15812946367,6992.83708709678,6998.0830288128,7010.3481920068,7021.22801732102
2781,6969.21433684276,6985.39426664636,6993.2165130267,6998.61674919041,7010.96852620572,7021.7222257414
2782,6969.24364503814,6986.01140540291,6994.42286762474,6999.9308716346,7012.46164008624,7023.07478668358
2783,6969.26189226945,6986.10103516301,6994.26960718085,6999.79498309089,7012.38535069591,7024.47438395297
2784,6969.25323693514,6986.15612961252,6994.11863293478,6999.66307100141,7012.30438544017,7024.23450735598
