"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3629,7913.90151107067,7930.76555748344,7943.26230922027,7950.28395008457,7959.52818389147,7976.27464865108
3630,7913.92180115775,7931.6580538235,7943.30911849178,7950.34083831566,7959.49883957497,7976.23002086889
3631,7913.94198664452,7931.65073340261,7943.32466582293,7950.34645768321,7959.44418517379,7976.17309118329
3632,7913.96205471551,7931.62652734504,7943.3213238621,7950.35989319782,7959.38792051236,7976.07309934198
3633,7913.98104014611,7931.60046205315,7943.3779406876,7950.4631817852,7959.37378308561,7976.01244397838
3634,7913.99717575008,7931.54261650428,7943.37765338896,7950.43466081856,7959.30430487707,7975.84910160064
3635,7914.01312219556,7931.48359301512,7943.41509635983,7950.41757914953,7959.22813335508,7975.66984483361
3636,7914.02885839929,7931.41477455106,7943.46889964301,7950.41314387364,7959.16623370193,7975.49602515858
3637,7914.04436555865,7929.4902897815,7943.47479749679,7950.43584562524,7959.11718003343,7975.3413103849
3638,7914.05960508323,7929.2601644383,7943.50735792584,7950.45246537867,7959.06133395615,7975.16832736722
3639,7914.07453673367,7929.00858120351,7943.5028453439,7950.44055577688,7958.97783563656,7974.95120994734
3640,7914.08916203595,7928.77960790986,7942.92281373359,7949.85870476529,7958.37447780355,7973.73202102828
3641,7914.10341018471,7928.48103974623,7942.86812772811,7949.83187651316,7958.30802187586,7973.91898403918
3642,7914.11726906966,7924.62780264472,7942.30477014445,7949.09098861132,7957.40738736642,7972.46759735041
3643,7914.13069674936,7924.48950286291,7942.34196151621,7949.11306127418,7957.34682500653,7972.29045031747
3644,7914.14366882636,7924.36035345484,7942.77034601222,7949.50297540858,7957.5145613547,7972.31329203968
3645,7914.15615047231,7924.23579022694,7942.82013720618,7949.53601581301,7957.49982160393,7972.17494564319
3646,7914.16812489008,7924.12913703368,7942.68978279061,7949.43525952957,7957.29551170294,7971.81587137189
3647,7914.17957598251,7924.03520415258,7942.70985666811,7949.44446144807,7957.22987327302,7971.59796594399
3648,7914.19047826602,7923.9544176472,7942.71671596266,7949.44003973331,7957.15302458529,7971.36114098844
3649,7914.20081475765,7923.88688430155,7942.71478571495,7949.42552600708,7957.07256585604,7971.11438400308
3650,7914.20154243423,7923.84966853023,7942.72073056571,7949.40158870789,7956.99507117171,7971.55652241413
3651,7914.18450065223,7923.92863485364,7944.17192821578,7950.96890785551,7959.06455837751,7972.78716358904
3652,7914.16494107332,7924.50964889435,7944.51743834491,7951.17392023477,7959.31635102733,7973.00388348969
3653,7914.17329719399,7924.12758160082,7943.04137055033,7949.49474853479,7957.49940669015,7971.32663710531
3654,7914.19216414573,7924.17074074275,7945.89036333508,7952.24439305997,7960.65197500112,7976.40092341437
3655,7914.21230776626,7926.6858337369,7947.53134683557,7953.70930704431,7961.95193867578,7977.41921811856
3656,7914.23373756248,7926.56101954243,7947.32073039062,7953.49049557231,7961.81494610107,7977.22440106631
3657,7914.25644250193,7926.43637171183,7947.32865980627,7953.48879911065,7961.81401406839,7977.09730532785
3658,7914.28041131707,7926.32644419906,7947.07591492462,7953.24807952262,7967.61476919414,7983.03649822225
3659,7914.30562113553,7926.22073691582,7947.03856569149,7953.27847350943,7967.82716484547,7983.16238487659
3660,7914.33203721004,7926.11395942172,7946.82069233072,7953.07882473157,7967.72956928817,7982.98065882641
3661,7914.35960197431,7926.01365953927,7946.72882951474,7953.03196680508,7967.73164771866,7983.06190525548
3662,7914.38825794918,7925.91784938271,7946.81454877472,7953.17078165026,7968.05414546607,7983.37429621121
3663,7914.41791382439,7925.824986899,7946.61363586783,7952.98875169511,7967.96226203093,7983.19270752759
3664,7914.44846612483,7925.73754825476,7946.41960893754,7952.8109602366,7967.87986888709,7983.01019953939
3665,7914.47980813676,7926.73277455785,7948.47926342218,7955.17046263957,7970.29829027713,7985.35675355542
3666,7914.51178540427,7926.64446500437,7948.29542630367,7954.98129701902,7970.21624717817,7985.14459994329
3667,7914.54435618756,7926.37464986197,7947.83986924626,7954.51898640861,7969.90724354909,7984.74554454885
3668,7914.57663478348,7926.12921113171,7947.49256960098,7954.15651567277,7969.67955812816,7984.42662971675
3669,7914.60831826822,7926.0279243889,7948.61989286509,7955.16014042949,7970.69858276232,7985.12168735996
3670,7914.63920914319,7925.79013970973,7948.63711877872,7955.14839028479,7970.76306857292,7985.06338725323
3671,7914.66908430963,7925.63109448553,7948.70080915052,7955.17914694451,7970.85089277947,7985.02202601973
3672,7914.69771569635,7925.53061305133,7948.79342959747,7955.23745772649,7970.94792798533,7985.97366027448
3673,7914.72490322642,7925.46349099417,7949.21574151227,7955.61964409837,7971.35936993563,7986.14702491937
3674,7914.75040764707,7925.41349133402,7949.32518879448,7955.69080622081,7971.46389954693,7986.05907462395
3675,7914.77402858062,7925.37081798739,7949.43158737129,7955.75965664136,7971.5555741224,7985.97073658233
3676,7914.79554595893,7925.33570449732,7949.51703075583,7955.80835715922,7971.83407982035,7986.30878343239
3677,7914.81478406127,7925.30400142936,7949.58601664616,7955.84084374959,7971.88928437709,7986.59663509004
3678,7914.83156426138,7925.27771435415,7949.63327211275,7955.85184728797,7971.91636086695,7986.35863170414
3679,7914.84573599405,7925.25301126005,7949.65813692705,7955.84034310341,7971.91802750347,7986.1349069401
3680,7914.85289589861,7924.80379116611,7949.77713911878,7955.98535434702,7971.83770554409,7985.44291690956
3681,7914.85679949923,7924.7668594999,7949.72151357718,7955.94239336668,7971.75641015128,7985.17840474572
3682,7914.85754196516,7924.90022419881,7949.60920997729,7955.83593851267,7971.60487277717,7984.87119337417
3683,7914.85514080689,7924.9691398937,7949.55940628174,7955.79742869914,7971.51657227357,7984.67843635923
3684,7914.84964894807,7924.97555371333,7949.48911070969,7955.73581388652,7971.39908584637,7984.76603591201
3685,7914.84113354724,7924.96288960912,7949.41729721285,7955.67117434743,7971.27270717227,7984.60279637971
3686,7914.82971147319,7924.94266491633,7949.33477221277,7955.59427008792,7971.1281396242,7984.44520394614
3687,7914.81548529064,7924.92186362124,7949.24117438607,7955.50524988549,7970.98080460137,7984.47997673207
3688,7914.79863163584,7924.90170128147,7949.14983632905,7955.41749428422,7970.81457286703,7984.33179724237
3689,7914.77929449579,7924.88252754568,7949.04670612326,7955.31671219052,7970.63327295253,7984.18580857396
3690,7914.75768173536,7924.86503950175,7948.94487604636,7955.21644322835,7970.44652330692,7984.04180483625
3691,7914.73397210153,7924.85029970644,7948.83960919425,7955.11155767332,7970.25374000846,7983.90182816079
3692,7914.70837114688,7924.83773228743,7948.73404977141,7955.00590184774,7970.0551034226,7983.75881710511
3693,7914.68108604748,7925.11231516522,7950.05718576765,7956.20548459334,7971.13352158698,7984.58208664415
3694,7914.65407836813,7925.22310362076,7949.82034017336,7955.97486301546,7970.75585140878,7984.09299907642
3695,7914.63007538934,7925.07882906653,7949.42892960661,7955.59260958907,7970.15664685782,7983.45832480402
3696,7914.60530207995,7924.94069063162,7949.04558522612,7955.21366080183,7969.53942815985,7982.93443177961
3697,7914.57992354754,7924.8425933953,7948.66089858446,7954.83039596378,7968.90649379887,7982.49088966145
3698,7914.55409594262,7924.77999810713,7948.28050595277,7954.44854055664,7968.2660774126,7982.33954298019
3699,7914.52798362791,7924.7427720816,7947.91238067628,7954.07665573261,7967.62711322873,7981.04258157223
3700,7914.50169637951,7924.7219954962,7947.55228572202,7953.71110155846,7966.99217446687,7980.52483828635
3701,7914.47539189768,7924.71145788348,7947.21198908995,7953.3628806758,7966.37061416292,7980.02234858772
3702,7914.4491651907,7924.70846665031,7946.73250467926,7952.89737970232,7965.61388785503,7979.50200829654
3703,7914.42313165426,7924.71053914366,7946.47701156688,7952.62790903726,7965.07616362649,7979.0569768042
3704,7914.39738230542,7924.71744629978,7946.22365722284,7952.3611336545,7964.54126441945,7978.61913969154
3705,7914.371991455,7924.7283529145,7945.97838123417,7952.10149387905,7964.01549860283,7978.19027126117
3706,7914.34705530652,7924.74336794033,7945.76941385809,7951.87709468394,7963.52630901121,7977.79957558659
3707,7914.32260807699,7924.76265658653,7945.55542535324,7951.64927979206,7963.04044263488,7977.40763767987
3708,7914.29871817547,7924.78622321156,7945.37226868294,7951.45092876468,7962.58922423009,7977.04840275048
3709,7914.30744598984,7924.82789735813,7945.30809277642,7951.33907546028,7962.16172914709,7976.69484394363
3710,7914.33302424839,7924.88861858342,7945.31274999625,7951.28407869756,7961.76989304698,7976.35896368259
3711,7914.35907881338,7924.96223558638,7945.38589948064,7951.29955233575,7961.46195706622,7976.09560451957
3712,7914.3807094121,7924.99063049965,7944.55488933409,7950.44360199755,7960.35169793165,7974.94436295694
3713,7914.40241953034,7925.04372407949,7944.20717970462,7949.98017687179,7959.63434921258,7974.04784946336
3714,7914.42422967203,7925.12305235088,7944.34797203243,7950.04944503401,7959.44309029556,7973.82786518541
3715,7914.44599308927,7925.22674194826,7945.37208161758,7950.98848801001,7960.113240556,7974.54207950934
3716,7914.46755556095,7925.35282602599,7945.63289357519,7951.1885752967,7960.09672781011,7974.51295979335
3717,7914.32455126707,7926.17676131603,7946.70727727444,7952.26548774169,7960.07603331198,7975.35078567674
3718,7914.07796592609,7926.1786592864,7945.75445126164,7951.45952450082,7959.31103422644,7974.92536938003
3719,7913.90426761557,7926.12788518473,7945.61290447032,7951.43468791984,7959.38783468309,7975.16948959356
3720,7913.7814287466,7926.09841689951,7945.46662887378,7951.39562187793,7959.49971906755,7975.04250901599
3721,7913.69239443606,7926.09289461042,7945.28203830226,7951.31950000125,7959.62853657881,7974.24917985719
3722,7913.64396658622,7926.08988933794,7944.66413773184,7950.87397006394,7959.41537404775,7973.83767319483
3723,7913.61374217826,7926.0929955036,7942.63163458436,7949.2199756984,7957.73234719507,7969.49676884958
3724,7913.56283345769,7926.07920815339,7942.70964900481,7949.36754281955,7957.89797277361,7969.62122037579
3725,7913.52201237886,7926.06551239972,7942.80976143753,7949.50524425118,7956.38392581793,7969.93060281623
3726,7913.48966489589,7926.00369214142,7942.85813757565,7949.5448556869,7956.38718398026,7966.86853097014
3727,7913.4646502144,7925.99004335493,7942.99814716269,7949.68721096791,7956.49133953771,7967.03454679367
3728,7913.44349783122,7925.96860766331,7943.13684972827,7949.82933005467,7956.46630165544,7967.14168252844
3729,7913.39687816533,7924.39624126373,7940.91532660477,7948.25755856258,7954.98674446483,7965.48949539147
3730,7913.39224641888,7924.25254557845,7940.73733322135,7948.30699290786,7955.08495885868,7965.64024717865
3731,7913.39506545215,7924.11968013943,7940.57678627201,7948.14199884312,7954.93053530014,7965.50696268003
3732,7913.40925631956,7924.01157502044,7940.52934173055,7948.20672305074,7955.0363216642,7965.66219355184
3733,7913.4246234928,7923.92566737978,7940.51292545728,7948.28767660023,7955.15955784785,7965.83145074454
3734,7913.44017370434,7923.86095095841,7940.51796671821,7948.38287202625,7955.29829693533,7966.01049632048
3735,7913.42182312018,7923.65257635228,7940.4476853711,7948.40372843854,7955.43160896845,7966.26369802429
3736,7913.39721850063,7923.41869181047,7940.3624774552,7948.41211606985,7955.58808878529,7966.55476370313
3737,7913.37578566307,7923.20301177419,7940.28779530007,7948.43235443847,7955.77881464537,7966.8717840374
3738,7913.35771231599,7923.00730472474,7940.22516750728,7948.46605322461,7956.0075885178,7967.2185897847
3739,7913.34319674033,7922.8342262381,7940.17702877464,7948.51559854818,7956.27783253868,7967.59900319297
3740,7913.33243326099,7922.687307685,7940.14671759967,7948.58408779225,7956.59214977559,7968.01625867492
3741,7913.32560911573,7922.57075267088,7940.13826223304,7948.67507829139,7956.95178192028,7968.47232954004
3742,7913.32290775619,7922.48915232057,7940.156134791,7948.79234877236,7957.35615054126,7968.96730201382
3743,7913.3244888426,7922.4469915784,7940.20473693349,7948.93937777567,7957.80236349372,7969.49881578814
3744,7913.33050659795,7922.44820235733,7940.28799920265,7949.11899341625,7958.2850709148,7970.061830563
3745,7913.34106508859,7922.4955830025,7940.40876406242,7949.33279304543,7958.79647296751,7970.64863472249
3746,7913.35626143361,7922.59039850917,7940.56882976883,7949.58402280107,7959.32962748282,7971.25026486652
3747,7913.37613164504,7922.73203972488,7940.76859608566,7949.8674853256,7959.87147813635,7971.85633604701
3748,7913.40069347851,7922.91804268357,7941.00416387734,7950.17889563535,7960.40845364772,7972.45269280808
3749,7913.42989934563,7923.14412062156,7941.27117333127,7950.51368331933,7960.92923792468,7973.02738712045
3750,7913.46367667877,7923.40458706627,7941.56344075207,7950.86508774267,7961.42279674769,7973.56926824446
3751,7913.50190665516,7923.69280476268,7941.87406056468,7951.22589433534,7961.88001675618,7974.06924855833
3752,7913.52476600224,7923.84531486846,7942.01373910736,7951.37602921636,7962.05266764552,7974.28507786933
3753,7913.5330923057,7923.88643262495,7942.01836050041,7951.36769719691,7962.03349524586,7974.31384731442
3754,7913.54020210279,7923.92801288427,7942.02188980739,7951.36081521899,7962.01084438888,7974.34092064411
3755,7913.5414226888,7923.94172804053,7941.98852850835,7951.33417790006,7961.93837705635,7974.3258500963
3756,7913.54124942767,7923.94729399433,7941.94474925824,7951.3014336467,7961.84957453176,7974.29701940001
3757,7913.54111857642,7923.9524518112,7941.90046864708,7951.2683586921,7961.75849210468,7974.26647453029
3758,7913.54103263674,7923.95720106269,7941.85580939868,7951.23506845841,7961.66534805403,7974.23444694922
3759,7913.54098811288,7923.96151226456,7941.81094098365,7951.20162932879,7961.57073720208,7974.20413953156
3760,7913.54111180626,7923.9641721401,7941.76847350461,7951.17139100733,7961.48037789698,7974.07824178442
3761,7913.58765486626,7923.91202922747,7941.82088374008,7951.23768589299,7961.53039711393,7974.15032762298
3762,7913.51885625863,7923.86570966317,7941.66504403961,7951.01351112827,7960.83600541717,7973.81087661476
3763,7913.21881311014,7924.24838235065,7941.60033813621,7950.95868205139,7960.08856919617,7973.20429250455
3764,7912.84103777315,7924.94737145174,7941.11248217282,7950.67326535259,7959.39606249574,7972.47281416806
3765,7912.52057946508,7925.64987313886,7940.48036772755,7950.22956672611,7958.89287432561,7971.48517794789
3766,7912.36070152676,7925.95161695738,7940.15072245782,7949.96193958578,7958.61362613463,7970.91988976581
3767,7912.32956773898,7925.86779274558,7940.02962441469,7949.87697951372,7958.47565703926,7970.93052754493
3768,7912.32520411164,7925.85323767785,7940.16559522368,7950.05478327051,7958.53125870447,7971.06198230233
3769,7912.32154754384,7925.83394299421,7940.2823380631,7950.21626430105,7958.56775515616,7971.19288987846
3770,7912.31855201526,7925.80952802252,7940.38088573038,7950.36165344909,7958.58613582716,7971.31752666786
3771,7912.31622049218,7925.77968053188,7940.45769684493,7950.48686990115,7958.58269603622,7971.42998736065
3772,7912.31451058794,7925.74411163026,7940.30044860495,7950.3750871002,7958.30002228615,7971.26323628178
3773,7912.31341714703,7925.70264427152,7940.32899005523,7950.45241499498,7958.24780341993,7971.33793042461
3774,7912.31290236219,7925.65516808221,7940.33415593796,7950.50577656732,7958.17202721599,7971.39063528307
3775,7912.31293607137,7925.60169754376,7940.31653729939,7950.53520206905,7958.07336137497,7971.41942543059
3776,7912.3135189697,7925.5415341181,7940.26239661742,7950.5263823498,7957.94036625481,7971.40882092966
3777,7912.31202028815,7925.47522187273,7940.30240216579,7950.58559363574,7957.91311745661,7971.39947397066
3778,7912.30931256438,7925.40391004442,7940.41074656588,7950.69477230769,7957.96074953114,7971.40252437707
3779,7912.30713869285,7925.32828709736,7940.50814846479,7950.791148763,7957.99695421764,7971.40020687363
3780,7912.30549370583,7925.2487896828,7940.59476911333,7950.87512296377,7958.02228884056,7971.39229325185
3781,7912.30317061182,7925.16682114982,7940.666484076,7950.95478932801,7958.04719107736,7971.38663760375
3782,7912.2994142112,7925.08314214292,7940.72259846426,7951.0360709495,7958.07736510673,7971.38672336344
3783,7912.29546324838,7924.99699534966,7940.76978855871,7951.112149025,7958.10205510373,7971.38304885612
3784,7912.29100967198,7924.90865728474,7940.80875677847,7951.18472309035,7958.12147276971,7971.37536571984
3785,7912.28558324805,7924.81818459619,7940.84010400567,7951.25525480872,7958.13436319726,7971.36251265738
3786,7912.2784051633,7924.72516791496,7940.86424809699,7951.32421505363,7958.13623562004,7971.34132583296
3787,7912.26809310226,7924.62820190609,7940.88109718157,7951.38870337608,7958.11500319716,7971.3041345621
3788,7912.25214791919,7924.5239085372,7940.8898831611,7951.43561327612,7958.04068116162,7971.23360474579
3789,7912.22596939666,7924.40515895459,7940.88909395183,7951.41853138024,7957.83880359812,7971.090823759
3790,7912.18261203981,7924.25991953609,7940.87777924879,7951.18052486638,7957.3306293318,7970.7941189029
3791,7912.12289475124,7924.05879824097,7940.82281756215,7950.26864979214,7956.20940436486,7970.25443640157
3792,7912.10313392094,7923.84833842064,7941.13556784912,7948.91183311525,7955.01664868224,7969.88031833568
3793,7912.0325862653,7923.46584539097,7937.33302605993,7945.18294766333,7950.55406421026,7962.49667925931
3794,7912.00944537403,7923.59409310499,7937.4126667757,7945.29483082012,7950.62343148055,7962.65579023434
3795,7912.02727350721,7923.07700652231,7936.36692050851,7944.71920255372,7950.21747792654,7962.53580913824
3796,7912.04010242069,7922.42945310047,7935.33835866336,7944.1666331767,7949.65293620304,7962.37939147707
3797,7912.0458822515,7921.86151469924,7935.47188410885,7944.63910290351,7950.04766116178,7963.09613051062
3798,7912.04850282384,7921.4008495259,7935.21177653213,7944.56421350181,7949.77242923735,7962.92215886638
3799,7912.05116028111,7921.35457282419,7935.6055931638,7944.98994020258,7949.71482579039,7962.62253458167
3800,7912.03953459875,7921.28557996315,7935.59355455976,7944.9342017491,7949.67166626728,7962.47194623034
3801,7912.02933795782,7921.19935759051,7935.44059481512,7944.73377754538,7949.48949574164,7962.25069913247
3802,7912.02070558546,7921.09204124229,7934.49099245639,7943.75793227717,7948.52272833143,7961.17720577764
3803,7912.0134745789,7920.97654770134,7934.33762735042,7943.54954257647,7948.31630404493,7960.92076642024
3804,7912.00772639457,7920.8601830734,7934.19648899431,7943.35138372996,7948.80202206021,7960.73143450212
3805,7912.00355971185,7920.75951455538,7934.07988148619,7943.17415039549,7948.62475078681,7960.47821825986
3806,7912.00107204597,7920.68446714728,7933.99144195819,7943.01993507637,7948.45418580255,7960.22687234034
3807,7912.00035372385,7920.63601678248,7933.92997269327,7942.88640631815,7948.28901991896,7959.97775275267
3808,7912.00005840081,7920.62728569993,7935.16370587281,7944.07211395963,7949.45594886139,7961.11010707769
3809,7912.00123206992,7920.67902190281,7936.09567377419,7944.94765108174,7950.28807361244,7961.93891341086
3810,7912.00955015125,7920.78936186663,7934.91892591035,7943.7598760277,7949.30462664559,7960.75994800644
3811,7912.02286650039,7921.46856207533,7935.62401063128,7944.35482207674,7949.79327329322,7961.21816580459
3812,7912.04200849117,7921.75611915343,7935.82003653348,7944.56190379943,7949.98925015818,7961.37972758025
3813,7912.06790355486,7922.28688506757,7936.29166997336,7944.97114980026,7950.40121701204,7964.7756672127
3814,7912.10148800796,7922.81330033285,7936.7383453201,7945.38679708882,7950.8520723043,7964.67507809433
3815,7912.14366977079,7923.45374461055,7937.30227718799,7945.90494612229,7951.44754485591,7964.88350222465
3816,7912.19520688725,7924.2233517196,7938.00096377425,7946.53779969416,7952.20577290823,7966.77137675893
3817,7912.25654390181,7925.12633889973,7938.8429140154,7947.29046619554,7954.34984228454,7966.92705619487
3818,7912.34518616208,7926.16997903503,7939.75787498758,7948.16963009156,7954.69826440243,7967.99789472574
3819,7912.48323388303,7923.46748508343,7940.090888903,7948.71596973946,7955.17973444688,7968.88930127759
3820,7912.64904610121,7926.25490093995,7939.1417134848,7948.10305970367,7954.6044350515,7967.7480750825
3821,7912.81846539705,7926.05564194891,7938.67398603778,7947.78870823817,7953.44509273835,7966.47574784172
3822,7913.0081552494,7924.50289089443,7937.36397981955,7946.77493207707,7952.66074820874,7964.63406068686
3823,7913.22129692317,7924.81901138596,7937.12735988865,7946.60571969073,7952.52024806502,7963.96430034707
3824,7913.45671139908,7925.2044628056,7937.12222720382,7946.63130277317,7952.56753004305,7963.64393912596
3825,7913.71283513324,7925.65832551177,7937.27712398463,7946.79479581356,7952.75151725163,7963.63724932115
3826,7913.98776281582,7926.17730951298,7937.56023509644,7947.06955907109,7953.04265530281,7963.93163797061
3827,7914.27929990335,7926.75865567488,7939.3112638427,7948.88625601234,7954.70973451012,7965.88118138591
3828,7914.58501875132,7927.39633045718,7939.61811234093,7949.16171139826,7954.99432710894,7966.63748199795
3829,7914.90234179858,7928.08067023088,7939.96989227539,7949.45472723722,7955.29620937162,7967.69194968447
3830,7915.22862731194,7928.7970454323,7940.39239941436,7949.78818333163,7955.71459778814,7968.89386822607
3831,7915.56127611439,7929.52241043103,7940.97666425923,7950.2508142487,7956.17621292171,7969.94904585725
3832,7915.89782661022,7930.22697455661,7940.94423734603,7950.01869721627,7955.93488130065,7970.04219255534
3833,7916.23597020401,7930.89234386043,7942.48653458684,7951.24238957474,7957.05370301853,7971.10386821317
3834,7916.57364809358,7931.62720276269,7943.05249161615,7951.65426461463,7957.8761816826,7971.58743486012
3835,7916.69347673428,7931.06057465176,7942.48163615248,7951.08012565038,7956.64665328359,7970.08464268099
3836,7916.73848262402,7930.86667414779,7942.22221487086,7950.93451938892,7956.45178932634,7970.03313062586
3837,7916.72955673884,7931.06429911254,7942.80314971866,7951.67035569019,7958.08654376561,7971.12334113194
3838,7916.71944133071,7931.01505466683,7941.74774928066,7951.0043138338,7957.57807981254,7970.89633585012
3839,7916.70748664597,7930.98012514007,7941.32391965374,7950.81602006603,7957.51963675376,7970.94610398577
3840,7916.69320746742,7930.89230938249,7941.2386987633,7950.90551943682,7957.68412440204,7971.00084785963
3841,7916.67616819878,7930.75692241923,7941.14275476597,7950.96605105847,7958.19342579873,7971.26963165856
3842,7916.65638608607,7930.5826358277,7941.02383921362,7950.98131136312,7958.63116394918,7971.14420340445
3843,7916.63421551753,7930.3763839246,7940.86096568067,7950.92530391359,7959.21892666996,7971.29876547885
3844,7916.63534558789,7930.41517521195,7940.70916336632,7950.80943016683,7959.48574419701,7971.23237559772
3845,7916.65164049298,7930.53460114605,7940.6051263538,7950.87383289406,7959.48918275384,7970.86992431737
3846,7916.67149749321,7930.62461708951,7940.23731250598,7950.55990131444,7958.42521872423,7969.33199391995
3847,7916.69198093604,7929.61954413633,7939.09357643708,7949.71871958977,7956.50929986043,7967.31855675081
3848,7916.73870281581,7929.82757090271,7939.12495507072,7949.80177496585,7956.34093055924,7967.22917612776
3849,7916.78825854598,7930.02330604568,7939.16569261868,7949.86759286232,7956.15178322502,7967.12619717372
3850,7916.83825746409,7930.20864987612,7939.2152233576,7949.92717784156,7955.96201062708,7967.03600051857
3851,7916.88887145523,7930.32228282922,7939.2474414385,7949.94131427394,7955.73669372426,7966.92040797894
3852,7916.94009218423,7930.89138796549,7939.45541870222,7950.2233499307,7955.7299833015,7967.08324864372
3853,7916.99182861063,7931.12859794962,7939.57735735476,7950.3174772186,7955.60174440585,7967.08624943438
3854,7917.04374998759,7931.34455022894,7939.72564599913,7950.41100088101,7955.49459614583,7967.10853861561
3855,7917.09498332612,7931.37774487143,7939.87391411095,7950.42725644595,7956.57485731899,7968.25843390684
3856,7917.1433477534,7931.32803536507,7939.84446938277,7950.26111960264,7956.24570226699,7968.04726629645
3857,7917.18338128994,7931.36011310253,7939.92455947571,7950.17755122337,7956.04964078183,7967.91259676571
3858,7917.20102786854,7931.4365307549,7940.12646025291,7950.17756550183,7956.03565320226,7967.81153081001
3859,7917.1592820409,7931.5052455057,7941.21762052665,7950.98249721866,7957.12202037727,7968.51132462048
3860,7916.965280618,7931.51418550602,7942.29031690525,7951.96486265536,7958.5942830091,7969.29767923814
3861,7916.47353079851,7931.43706733822,7942.59470463069,7952.30619651034,7959.28823119427,7969.13527174429
3862,7915.87735529187,7931.47237910415,7942.62729671425,7953.27444276325,7959.93510561241,7969.67902721372
3863,7915.80586487617,7930.30609441903,7941.09005721737,7951.65813072973,7957.68007275221,7963.38473092265
3864,7915.76653104438,7930.24914852481,7941.2589480681,7951.5438156051,7957.32267724958,7962.98899868435
3865,7915.80508258654,7930.29883271506,7942.38157453993,7952.53402984973,7958.21093449922,7965.12346654997
3866,7915.82169216634,7930.15892889776,7943.0086685258,7953.1844144993,7958.61868741963,7965.03299290963
3867,7915.80150217997,7929.99582703156,7944.55140255555,7954.68304344853,7959.78194257167,7966.59143870713
3868,7915.78729114808,7930.229649992,7944.98243418345,7955.04610885527,7959.84771612932,7966.70187046316
3869,7915.71319681154,7930.26777762284,7941.62889065147,7950.62013266093,7955.32780548154,7962.56179940753
3870,7915.65944073359,7930.74699050968,7941.63821135303,7950.54583047242,7955.1898975846,7962.65284756175
3871,7915.60833004384,7931.1840521442,7942.02174301851,7950.79348588794,7955.42097103255,7963.07637877464
3872,7915.55995621857,7931.5176442817,7942.40469468886,7951.04017763282,7955.67371924221,7963.50442821082
3873,7915.53979743101,7931.73909042629,7943.52433949751,7951.92748566233,7956.63763063683,7964.7614675591
3874,7915.47614892198,7931.37067796443,7944.11788636712,7952.44317401141,7957.1937855635,7965.40217142838
3875,7915.41769430061,7931.19444859254,7943.96774883038,7952.20845417752,7957.00971918106,7965.41044112081
3876,7915.36651555948,7930.99844140962,7943.80600551497,7951.95870764324,7956.82834188907,7967.82584950389
3877,7915.32332280787,7930.78515016357,7943.63576428392,7951.70105704535,7956.66196496117,7967.90549224754
3878,7915.28853863161,7930.56210371033,7943.45996731062,7951.4394439594,7956.51536614412,7967.97073313749
3879,7915.26243035832,7930.33522424626,7943.27754611045,7951.17360383855,7956.38759589062,7968.02859794844
3880,7915.24518006105,7930.10609431921,7943.08532302016,7950.90175662498,7956.27513457009,7968.06945922888
3881,7915.23688568598,7929.87441507597,7942.88152667359,7950.62466258008,7956.17695626589,7968.09293127656
3882,7915.23755768924,7929.64244387914,7942.66798416394,7950.34570739947,7956.09422426079,7968.10036551768
3883,7915.24712526911,7929.41256275769,7942.45028528887,7950.071153683,7956.03092384596,7968.10105602735
3884,7914.58354564498,7928.22509967773,7942.03059556203,7949.5120962197,7956.0704731137,7968.16942134137
3885,7913.74910719255,7927.00035065853,7941.50534522781,7948.78811221743,7956.24829037193,7968.21389111228
3886,7912.86188339825,7925.90503069245,7940.58053295828,7947.5245648993,7956.18855554299,7967.43482700525
3887,7912.17772457491,7923.92744682501,7938.8774045554,7945.38212403824,7954.86940011907,7965.86409601068
3888,7912.07717415878,7922.12391651714,7935.89679836857,7941.94139636607,7951.50281113347,7962.44412988588
3889,7913.02103481144,7921.90271145292,7934.61066783406,7940.03311498687,7949.09707926985,7957.56560273127
3890,7915.16460106016,7923.71057194046,7935.5231139492,7940.62698319338,7949.13391090758,7956.70961262621
3891,7917.36679799433,7926.12487840142,7936.30618582531,7941.26987853362,7949.03364475288,7956.37025321266
3892,7917.30378206978,7928.3572959658,7937.65645165984,7942.27070328675,7950.51154734256,7957.66980463692
3893,7917.1650784295,7925.83890938747,7937.13960522699,7941.66824114335,7950.42223974617,7957.40059168701
3894,7917.00375053397,7925.71210508259,7935.50456494511,7939.90031740624,7949.53930717243,7956.13846036862
3895,7916.83288513598,7925.5787130092,7935.38937515146,7939.57727371115,7950.09286302744,7956.04513443874
3896,7916.74338957259,7925.44115716119,7935.16612484634,7939.35545664033,7950.32813082919,7956.22705962048
3897,7916.75335442386,7925.52570942919,7936.08246475922,7940.32395997719,7951.36724816067,7958.29860300282
3898,7916.76594325112,7925.62849713975,7936.16327912646,7940.37240255723,7951.40296091037,7958.53120915098
3899,7916.77848296418,7925.73647542292,7936.24712413882,7940.43295730955,7951.46460626618,7958.78403216167
3900,7916.79109403602,7925.84372769437,7936.28888709246,7940.46141906096,7951.50198711583,7959.01677802128
3901,7916.80375510602,7925.94389959023,7936.31051719393,7940.48226254083,7951.54199013319,7959.29525321033
