"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
941,9337.34043430841,9348.86052374015,9360.72475764407,9368.12463643522,9385.27961811401,9395.61133590549
942,9337.10972592307,9348.39716044554,9360.49030747272,9367.83347741503,9384.55468361347,9395.62535351983
943,9336.87623120835,9347.9081632595,9360.25907215409,9367.5272738863,9383.67467976679,9395.59802777242
944,9336.6420209076,9347.62452523164,9357.09296545727,9364.03840282956,9378.93624566913,9388.24850279687
945,9336.38520256943,9349.83406189043,9362.72179294681,9369.42914924289,9384.17001544181,9396.01007694251
946,9336.0795145247,9352.19665846788,9364.58142518234,9371.23463333086,9388.72458594979,9399.90417416177
947,9335.76204426186,9353.52703284747,9365.33604010768,9372.01973107831,9390.21242825907,9400.89954726178
948,9335.45985397087,9354.14752273747,9365.56657502776,9372.33797645562,9390.96062607208,9401.35802568649
949,9335.18119889174,9354.32381378804,9365.54236140689,9372.42231489957,9391.34413841359,9401.73703173265
950,9334.82547456712,9353.60102110892,9365.26378633543,9372.27653811961,9390.34927173696,9400.96245260964
951,9334.19004282913,9355.83666445359,9369.43751432285,9377.02870846978,9394.92070223431,9407.6507208973
952,9333.8366970708,9355.79618893545,9369.40950469507,9377.6738967204,9396.08966054875,9409.175876253
953,9333.6886607483,9355.77974104301,9369.44684942401,9378.17186018634,9397.15476392819,9410.95164197003
954,9333.65219864822,9355.65978226018,9369.88871443038,9378.86617144059,9398.2949014523,9412.41435497058
955,9333.6636082562,9355.32940359057,9370.12488869977,9379.13131385102,9398.6240435465,9412.93352830988
956,9333.72618248321,9355.60255540306,9370.30785913143,9379.36654072635,9398.76337146715,9413.13174342322
957,9333.81518992887,9355.47479722828,9370.20624025123,9379.21276960022,9398.68219871365,9413.03595489975
958,9333.9083278532,9354.29392332663,9369.59099595402,9378.38246453432,9397.8918954141,9414.16799212542
959,9333.99749682378,9354.09301310695,9371.33979468304,9379.84231250277,9399.04398283127,9413.45395718058
960,9334.16439165689,9354.10647073886,9371.47487361866,9379.75189346436,9398.75815961703,9413.19728318542
961,9334.36323984359,9354.1069257772,9371.54217340269,9379.6070112596,9398.40200199292,9410.67907135218
962,9334.58487098119,9354.12496399416,9371.57710278199,9379.4708465804,9398.04149044692,9410.38876740142
963,9334.8270047474,9354.08976174638,9371.54155259598,9379.27251946703,9397.63403548602,9410.11516030777
964,9335.08341965516,9353.95496414961,9371.46928691934,9379.06257955992,9397.23364772463,9409.69131567007
965,9335.34277985931,9353.68039797683,9371.35604894884,9378.84990644996,9396.85539123134,9409.31298083631
966,9335.58936487041,9353.21642433732,9371.1903705395,9378.63074227086,9396.49529482623,9408.85899793972
967,9335.80635530481,9352.51592927635,9368.8447460659,9375.89023304211,9394.04302958947,9406.66002284926
968,9335.98039503591,9351.57067006387,9368.70198925043,9375.75475702851,9393.5245625565,9405.99192786525
969,9336.10503236599,9350.08597928707,9364.69606838822,9372.01356025728,9389.70702174718,9402.21302367252
970,9336.18132516519,9349.63087431336,9365.13120313305,9372.60615237092,9390.13457374468,9402.52651108627
971,9336.21574988251,9348.98469134996,9363.71687836146,9371.35651050049,9388.86557138776,9400.21681734114
972,9336.27795529416,9347.68010316003,9360.87499068114,9368.79476479778,9385.48340778532,9397.70293933373
973,9336.32482535033,9347.11059226313,9359.97243695264,9368.0406453535,9384.71095071622,9397.10129024518
974,9336.36741964922,9346.98344001533,9360.05382627983,9368.4375004934,9385.06540572196,9397.304236565
975,9336.40642008592,9346.7697629761,9360.08237335332,9368.84783080677,9386.00452643297,9397.93802960882
976,9336.44179901099,9345.97727783844,9359.49554080194,9368.72564407927,9385.93774200458,9397.46088545784
977,9336.47926422064,9345.75420538014,9356.40825880384,9366.15662109148,9382.97136996377,9394.11200111428
978,9336.52235521873,9345.71151573626,9356.37567092092,9366.69330182009,9382.52532603108,9392.73522893312
979,9336.5702029033,9345.74871222939,9356.43467088531,9367.27915083656,9381.43003635199,9390.21303333104
980,9336.52235004109,9345.39856622294,9357.4708103071,9368.63251814642,9379.86267069085,9386.58544741174
981,9336.32801535154,9345.42100924097,9357.45966410353,9368.51417762801,9379.12607025592,9385.8870203666
982,9336.09448677979,9345.46566611906,9358.1083176832,9368.68520290215,9378.25383919234,9385.42516117716
983,9335.66006135805,9346.33493711332,9358.99545336629,9363.90195387275,9374.1708796588,9381.15883609868
984,9335.6527098454,9346.2480424204,9358.97337099916,9364.13317005001,9375.36772971618,9381.77622236884
985,9335.64879938944,9346.19105805419,9361.27979221221,9366.76362148799,9378.15648142542,9384.60134354325
986,9335.66024810995,9345.95993203763,9360.2745550213,9366.12919644717,9377.02382636081,9384.43413008333
987,9335.70678649736,9346.1870486674,9359.25908235617,9365.43872978074,9377.0617531406,9384.45252695274
988,9335.80373276353,9346.95655752058,9359.80441055326,9366.08505625897,9378.5688151066,9386.43757236078
989,9335.75895040856,9345.857353848,9357.61097705065,9364.91902859561,9376.92222188256,9385.11296736871
990,9335.74444128965,9345.01248510386,9355.56129997834,9363.50756551988,9375.47453466487,9384.50280169364
991,9335.75351590447,9344.85435947737,9355.10097954886,9363.48104616122,9375.05676062356,9384.61742057998
992,9335.65073230275,9345.22025347869,9355.47737900137,9364.00637568087,9375.50487344532,9385.36307164755
993,9335.18783355148,9345.74595121923,9357.79679213543,9366.09822747614,9377.61741394323,9388.6429873974
994,9336.45072301141,9346.10090451023,9359.0634190258,9366.97134020649,9391.15621030433,9406.25639842278
995,9337.93938383121,9347.29767988281,9358.88147970252,9369.45917784942,9393.07901351326,9406.09668269535
996,9338.64067171766,9347.66417325798,9358.82241685373,9371.27604222163,9392.94628122503,9406.5991051924
997,9338.88233909858,9347.757638646,9358.79124315423,9372.18754571737,9392.16181849752,9407.01053243735
998,9338.5261429269,9348.16161629672,9359.28362311911,9373.21853821577,9393.32802044987,9407.75043559585
999,9338.2876545296,9348.36732630081,9358.80909026755,9372.61473915053,9392.62897199833,9406.83567630793
1000,9338.14856236332,9348.46389844721,9359.05499451998,9372.90519335081,9393.05314375331,9406.94449484116
1001,9338.06609290472,9348.4912544164,9359.26712844271,9373.14574877528,9393.37903243532,9407.02326565049
1002,9338.0164628761,9348.45823926469,9359.43805336125,9373.33428587618,9393.60265844431,9405.29041638356
1003,9337.98653848787,9348.36657941963,9359.5588997665,9373.46382199915,9393.71072272392,9405.17433630131
1004,9337.96877394499,9348.21457567847,9359.6176724511,9373.52054634698,9393.6805814005,9403.40724415607
1005,9337.95865765112,9348.00840507117,9360.27190972048,9374.40810079959,9394.45573226646,9404.02780658577
1006,9337.95337404777,9347.77757491351,9359.88073853649,9374.00310930511,9393.86688710128,9403.03402884803
1007,9337.95110546221,9347.59217681993,9359.22447051884,9373.34784942435,9393.21230776959,9401.48097454092
1008,9337.92275044646,9347.63547714616,9359.65922623444,9373.69213491715,9394.41612767799,9401.97399046821
1009,9337.85816372467,9347.87445311985,9359.62143412779,9373.28594182474,9394.64891588761,9402.22310931982
1010,9337.78928637842,9347.73649524541,9359.78080518222,9373.3037387812,9394.20841817836,9402.40634839354
1011,9337.75677088036,9347.63962235471,9359.05343257089,9372.61709397486,9393.1894753712,9401.23310162122
1012,9337.75483862999,9347.51950995849,9358.95523377948,9372.45817101656,9392.79992312512,9400.67264692184
1013,9337.75263918069,9347.72605799949,9359.15240847691,9372.63559809505,9392.8249287433,9400.17211779592
1014,9337.75484900385,9347.94161048249,9358.87303546705,9372.31349278926,9391.98692896551,9399.66010204756
1015,9337.75623358386,9348.45934116471,9359.2661490899,9372.69588588058,9390.3207563761,9398.11348155024
1016,9343.02902605226,9357.82695530999,9370.21892734393,9383.81390518041,9401.43824483494,9409.31651057734
1017,9344.83277936579,9357.85797985902,9370.93193128856,9384.30831757705,9402.09427127447,9409.76907021274
1018,9345.14289811852,9357.80855536061,9370.90238460865,9384.11116287461,9401.77909092839,9409.30323487941
1019,9345.2805800162,9357.74549765836,9370.73626992151,9383.78891538355,9401.33816569823,9408.97686596193
1020,9345.41497601165,9357.65833687879,9370.71085665059,9383.68893273372,9401.16098251201,9409.25024666983
1021,9345.44966530834,9357.50644676769,9370.69988927707,9383.67344450149,9400.96851081331,9408.98580915584
1022,9345.41352185109,9357.37827215647,9370.68191513112,9383.6805361012,9400.80771735805,9408.78448990326
1023,9345.36491520431,9359.17379745645,9373.69331800413,9386.70982349006,9403.84503140824,9411.90677431942
1024,9345.32782404039,9359.16054060157,9373.75378655577,9386.78471168269,9404.58993884459,9412.37676318265
1025,9345.35647916146,9359.19384257778,9373.66006166884,9386.63713552837,9404.24202119814,9412.15799409481
1026,9345.40539925918,9359.26125258433,9373.71483514842,9386.582882258,9403.95932598945,9411.99859483708
1027,9345.47368454231,9359.55197505786,9374.16698064215,9387.01547112221,9404.77491341595,9412.92005052001
1028,9345.56250079428,9359.33423685482,9373.57210636181,9386.44842265526,9403.84380469173,9413.30458302432
1029,9345.5847353782,9359.11735245679,9372.87434446186,9385.74638166133,9402.90123231461,9412.26738187355
1030,9345.53913101262,9358.89477496531,9372.12416601556,9384.95727853564,9401.92651855741,9411.33972898942
1031,9345.42753574558,9358.62689454619,9371.37836145481,9384.06236324702,9400.86567313505,9410.08742068585
1032,9345.31815130512,9358.69493006232,9371.15812593336,9383.69357386064,9400.20141280852,9409.67737062994
1033,9345.21696214085,9359.0011031203,9371.74812512435,9384.29391695086,9400.46831896418,9409.63517648841
1034,9345.10194093245,9359.457520799,9371.99620589706,9384.87075479938,9400.49935197128,9409.55205603095
1035,9344.99686792766,9359.49138762406,9371.71957527635,9384.7722959189,9399.89126005539,9409.6363608907
1036,9344.84723376154,9359.52239938132,9371.26810795842,9384.22039350887,9399.18177020704,9410.03571866476
1037,9344.67043886984,9359.59823081049,9370.99715050442,9383.8064647143,9399.00691269355,9410.13709694978
1038,9344.46927751961,9359.63656371931,9370.97530362161,9383.62177603502,9399.11045117605,9410.57205998039
1039,9344.24520969451,9359.51912148278,9371.18046983828,9383.64224665795,9399.47888781935,9411.38386785833
1040,9344.00115948409,9358.96953225795,9371.49013712475,9383.79618406741,9399.61980402298,9412.35291046935
1041,9343.74136484123,9357.93072477111,9370.73563056526,9382.8857327929,9398.85113195233,9411.79393464003
1042,9343.59277368513,9358.18449977377,9368.54734397507,9380.55939618113,9396.41311208111,9408.80903546587
1043,9343.60326300069,9358.99518539019,9369.26766961998,9381.39071908248,9397.43959914606,9410.68480756223
1044,9343.61845741744,9359.35091000975,9369.61481744373,9381.7699736398,9397.97782955301,9410.43818289164
1045,9343.67649421227,9358.8645894682,9369.0682969645,9381.21976666141,9397.91992447753,9410.02988895922
1046,9343.72350902819,9358.52130776615,9368.64847172403,9380.73660697144,9398.08552196589,9410.21747869856
1047,9343.81976465758,9358.7791689023,9368.99661042558,9381.10332708066,9399.64810529556,9411.75407450648
1048,9343.71465460969,9358.85807642569,9371.15426371171,9383.09794584951,9402.38907622971,9414.1773015103
1049,9343.41501911672,9359.09855363434,9371.82002194986,9383.54227151897,9403.59175431088,9414.97051812506
1050,9342.97115299392,9359.80463405594,9372.68142768362,9384.12320410138,9404.85977774602,9416.00284947154
1051,9342.43841260731,9361.95040257204,9374.97486032306,9386.1927566105,9407.37408024323,9418.24421684999
1052,9341.86496856561,9363.79470267373,9375.30067060369,9386.18249933226,9407.14152343112,9418.21225869436
1053,9342.08097867332,9364.03635640807,9375.27157376644,9386.0252709892,9406.72080271508,9417.55981015699
1054,9342.49752787553,9364.0606437389,9372.22286408185,9382.78206789193,9403.66451585327,9413.99868400841
1055,9342.86322512496,9364.36100169401,9372.49508092736,9382.92696011094,9404.21834710028,9413.62978030149
1056,9343.17639403842,9364.59954575188,9372.86501572584,9383.16493853823,9404.85279805853,9413.55275426465
1057,9343.44054009518,9364.81280424603,9372.36373542857,9382.52892076211,9404.49777147885,9413.11680714976
1058,9343.66180969558,9365.02547677733,9372.7236398599,9382.78213866804,9405.16019211272,9413.92822457638
1059,9344.04134839049,9364.42432947918,9372.76617438971,9382.66211301904,9405.11817008079,9413.31385107565
1060,9344.26476480666,9365.08205561597,9372.69439370716,9382.61013156991,9405.57523033805,9412.57410880056
1061,9344.46521832119,9365.37113230257,9373.22466796964,9383.17190772986,9405.84900626827,9412.96737479023
1062,9344.66261003878,9365.27013233885,9373.41733728671,9383.42065243759,9405.66485085559,9413.13585494069
1063,9344.90075423796,9362.55524097766,9370.42415405945,9380.40789718606,9402.36201300749,9410.43619039357
1064,9345.15139790232,9360.29699587252,9368.37271680882,9378.30073046484,9399.34498626219,9408.36098615896
1065,9345.38182606385,9359.42584784388,9367.96607138759,9377.88505044265,9398.27226345989,9407.80312315981
1066,9345.58344620607,9356.97738026394,9367.62333991911,9377.49970434513,9397.46524407705,9405.62579198802
1067,9345.75003515086,9356.89152985723,9366.41076508277,9376.22591132754,9396.06551907408,9404.1212425202
1068,9345.65356319849,9356.61793842587,9366.94844021545,9376.73161542183,9397.11284646986,9406.67120929095
1069,9345.26374228808,9356.95714968352,9367.13015413417,9376.89737052657,9399.08325459686,9406.85609993456
1070,9345.43342669054,9360.05539244416,9370.74277728972,9380.82572119882,9402.45171680086,9410.69121216631
1071,9345.41429765356,9359.70501976898,9371.02540682009,9381.40004267935,9402.23980733753,9410.20825615224
1072,9345.19539595754,9359.10328978332,9370.31693525829,9381.07453627231,9401.93095971321,9409.34696952829
1073,9344.88991625079,9358.54039854494,9370.84161262707,9381.89554036932,9404.04278644247,9411.55994270913
1074,9344.58075304247,9358.51549485133,9369.76437868435,9381.03643165947,9404.25557103486,9411.54932453543
1075,9344.34450318748,9358.67788930475,9368.6806128495,9380.06069909136,9403.25150742665,9411.84038454291
1076,9344.26108449429,9358.2951662477,9368.10585471423,9379.61442226958,9402.15377172592,9410.52937661508
1077,9344.17399791457,9358.00463002212,9367.8931102855,9379.46427256962,9400.4270280479,9408.59351582844
1078,9344.08443063707,9357.79280460632,9367.95791380047,9379.60059329562,9399.46949202465,9406.8991236808
1079,9343.9935267464,9357.50090937206,9367.97727296467,9379.70664372733,9399.09104438507,9406.81709828223
1080,9343.94860286042,9357.41581922166,9368.81340919788,9380.62861506018,9400.21137397575,9408.21737602922
1081,9343.9087489857,9357.39869923112,9369.77118293693,9381.61149083573,9400.54468455051,9407.70944958069
1082,9343.85769677934,9357.42983137389,9371.61968430603,9383.4437080226,9402.39039313651,9409.7381310112
1083,9343.75264063672,9357.09673216789,9373.0188137181,9384.8182619617,9403.27296701211,9410.79254967335
1084,9343.57349340321,9357.04401560554,9373.64982696363,9385.22298838939,9403.13720480419,9410.76832927167
1085,9343.37611934148,9357.10621895362,9373.63743228012,9384.8408712087,9402.18993186874,9410.0449024616
1086,9343.07529283016,9356.77488587749,9373.25404673844,9384.27057794524,9400.97281742605,9409.76128823746
1087,9342.63284045206,9356.71468384312,9372.91012134441,9383.95436717852,9400.84008099768,9410.40980068125
1088,9342.22217665464,9356.87987243285,9372.58626674334,9383.63504081279,9400.72396506278,9410.47401937589
1089,9341.85923907062,9356.84271297172,9372.12218562728,9383.2183461183,9400.00926839141,9410.04096756766
1090,9341.55428483022,9356.90066212768,9369.38136911801,9380.29031378918,9396.79302664997,9407.00156982757
1091,9341.39947073317,9356.55786796214,9368.37774452161,9379.30489417293,9396.30768687831,9406.48278737105
1092,9341.24777131058,9356.24891973598,9367.99202147017,9378.93521572189,9395.80943787127,9405.76296827084
1093,9341.08042039423,9355.90975378413,9367.72572483961,9378.62625066515,9395.38104719156,9405.0493287651
1094,9340.89861295666,9355.53665836158,9366.38555069737,9377.22221924737,9393.90909733565,9403.0283607204
1095,9340.70408782562,9355.12471674671,9365.1804855144,9375.8081143853,9392.47730448844,9402.1756459562
1096,9340.49901153073,9354.67141159728,9364.81424153923,9375.23528200255,9391.84057609421,9401.30303627681
1097,9340.2859030155,9354.17588514518,9364.41746327722,9374.58282883561,9391.15107014177,9400.38866349577
1098,9340.06738792421,9353.640291481,9363.98336465645,9373.84940938786,9390.40720254586,9399.42959403374
1099,9339.84612854342,9353.07143438086,9363.50803023946,9373.0382307103,9390.15796826674,9398.97213931891
1100,9340.2071163855,9352.27559117952,9363.07759485882,9372.728601733,9390.65825290563,9399.37783698955
1101,9340.61145928045,9352.03090291342,9363.28373690844,9372.86694847273,9390.90593094636,9400.1692662429
1102,9340.99213543248,9352.27608074293,9363.95143514037,9373.29032264037,9391.16571341373,9400.43231686526
1103,9341.33069842411,9352.51155230498,9365.08690755539,9374.11092968881,9391.90367943305,9401.26621158213
1104,9341.59711074788,9352.62195657017,9365.85371453593,9374.56567741856,9392.43873112858,9401.85939467466
1105,9341.74496474336,9352.61989778385,9366.45379204137,9374.87864670527,9392.93043409783,9402.39869803977
1106,9341.71776242523,9352.47870678256,9366.72986016447,9374.89927785056,9393.20009831591,9402.70584677945
1107,9341.4660318538,9352.22984293137,9366.57355205261,9374.52748467475,9393.05285184198,9402.55181673795
1108,9340.97071684701,9352.51804145259,9366.36481870429,9374.16716401624,9392.63406708787,9402.34806301176
1109,9340.6021792929,9353.83431217247,9368.75641223331,9376.48832871614,9397.17011380976,9407.4430183262
1110,9340.70044027713,9356.63453380261,9373.51098880608,9381.32256465134,9401.66810578469,9412.17012500899
1111,9340.51255784124,9356.80718055783,9373.56933405545,9381.51516720505,9402.83341616705,9413.80190021563
1112,9340.26119661384,9356.09054298993,9372.91922789654,9380.78312616166,9402.27605927155,9411.77798908939
1113,9340.00850258049,9355.39520065481,9372.19601835072,9379.95644542424,9401.72678332186,9411.06953727888
1114,9339.73796999656,9354.63168811349,9371.72120732267,9379.38214304002,9400.71875310676,9409.45041062788
1115,9339.44984365655,9353.92038135472,9371.23937314629,9378.76605903602,9400.14860459184,9408.8464240161
1116,9339.1448182323,9353.55678881344,9370.91185444169,9378.26403124587,9399.5226686493,9408.1706486604
1117,9338.82957485228,9353.53321920016,9370.45778270189,9377.64013885554,9398.77357760405,9407.51118703423
1118,9338.53101699218,9352.78526850765,9369.42460397344,9376.49551141791,9397.40880564879,9407.04340289618
1119,9338.22384192656,9352.0826031024,9368.47087208132,9375.42967476287,9395.88621851191,9406.54478428788
1120,9337.90986344084,9351.5225429252,9367.68116363847,9374.52838080594,9394.54783151875,9406.18121356513
1121,9337.59108931435,9351.0982099451,9367.06789655037,9373.79942265919,9393.46973076775,9406.02547931269
1122,9337.26970371525,9350.59219870005,9366.58490378172,9373.18590751636,9392.58253740875,9406.06826913284
1123,9336.94791773012,9350.32294850992,9366.30141876596,9372.75934045351,9391.94448830298,9406.28092067593
1124,9336.6277713951,9350.11480730449,9366.15567793267,9372.4447522705,9391.47409891214,9406.45997115533
1125,9336.31101102403,9349.94782579258,9366.12018569012,9372.20412470917,9391.13265016959,9406.85995760054
1126,9335.99879696242,9349.79888983319,9366.16330791763,9371.9924210467,9390.87674164311,9407.31172503649
1127,9335.69143558828,9349.64219322685,9366.24673299574,9371.7532591469,9390.65070654155,9407.79681468298
1128,9335.38825345287,9349.45316945727,9363.94519097859,9368.99969911327,9388.21292818874,9406.02143400603
1129,9335.08791244065,9349.22672011082,9363.63828702482,9368.15822938506,9387.42829626724,9406.04286614623
1130,9334.79023415295,9349.02001536915,9363.14032591366,9366.97889153534,9386.24763641322,9405.89391891304
1131,9334.50178612104,9349.08110912375,9362.41245350716,9365.43002187675,9384.46087838478,9405.24177728217
1132,9334.24732090324,9350.14689613686,9361.1747099467,9363.43307566695,9381.60168347942,9404.33715858023
1133,9334.07672578768,9352.07905090258,9362.1307011079,9363.93204477072,9380.18272824488,9401.37331415087
1134,9333.95957015099,9352.42810528088,9362.40189970691,9364.09681687551,9380.48055554957,9402.24331288213
1135,9333.86768863895,9349.30986586366,9360.09754591281,9361.72198284628,9378.11744495541,9399.91339436458
1136,9333.80116121441,9350.61326708181,9360.93607562104,9362.51032041035,9379.21650248925,9401.44885194587
1137,9333.77689537341,9351.10991889991,9359.20476504367,9360.83297836452,9374.44929862681,9393.01324357646
1138,9333.77513956021,9351.4011436625,9361.53467562103,9363.12507604747,9376.27384288744,9392.38598357975
1139,9333.77409437855,9352.60921827382,9363.28937605339,9364.59813504968,9377.87843703321,9393.44576730238
1140,9333.77338574992,9352.82799816368,9362.99903768057,9364.29893110035,9377.54614103261,9392.72838506908
1141,9333.77263113799,9352.90873286305,9362.50902518978,9363.79118367487,9376.95299105811,9391.76001098671
1142,9333.77904630578,9354.75942914048,9365.28108544206,9366.58266474924,9380.21599535755,9395.76209911487
1143,9333.80339911627,9355.0285561591,9366.18521925811,9367.5006271691,9381.35405874641,9396.78089222367
1144,9333.82664450799,9355.25258991004,9366.79690740554,9368.12493314164,9382.11771300545,9397.52429162915
1145,9333.8484735459,9355.44231867814,9367.40179297909,9368.74418115991,9383.65227572207,9398.40218083062
1146,9333.87610711361,9354.16322911118,9367.29145589956,9368.59395980374,9383.28725251156,9397.85391598664
1147,9333.91260927065,9354.4679664257,9367.74442776292,9369.07172178607,9383.62994165565,9398.32722497433
1148,9333.94914061497,9354.7425525811,9368.13074483615,9369.48569458552,9383.96178902901,9398.7617026906
1149,9333.98561613141,9354.97083414148,9368.45999566383,9369.84415704182,9384.3139210804,9399.15361303211
1150,9334.02192392341,9355.15245831106,9368.72066727404,9370.13425827282,9384.65830891511,9399.49444443308
1151,9334.05798912296,9355.27990346355,9368.52425234974,9369.97475889023,9384.6040775952,9399.47686262793
1152,9334.0328118925,9355.3343545313,9368.55046981416,9370.03379526261,9384.7791365711,9399.73340808867
1153,9333.94899307685,9355.36259383659,9368.5078496842,9370.03079366171,9384.8486012582,9399.76631024647
1154,9333.87010548657,9355.37968972676,9367.13057786192,9368.68040982101,9383.43663671815,9398.55258189451
1155,9333.79690490534,9355.3730451727,9366.97983435834,9368.57690605921,9383.28075480041,9398.29191379841
1156,9333.72992712056,9355.30181507216,9366.79895200501,9368.44640351344,9383.06993914305,9398.31580252997
1157,9333.66946687512,9354.71411190233,9366.39068091781,9368.10329315103,9382.65241954597,9398.06935568461
1158,9333.61560061524,9354.56205902731,9365.73825982069,9367.52284210897,9381.88327818662,9397.10413948552
1159,9333.57621437718,9354.43652288711,9366.33424355641,9368.14539142465,9382.30542730192,9398.14355700461
1160,9333.56214011132,9354.38325835483,9365.98747700926,9367.79229218194,9382.01861476741,9397.26215508422
1161,9333.57266699721,9354.64575488928,9366.44839128822,9368.21120627025,9382.91146127098,9397.96261183266
1162,9333.58415589814,9354.67876289382,9366.7194036886,9368.45938187405,9383.23864502185,9398.15175470302
1163,9333.58898878461,9352.92321167587,9365.13055982285,9366.89274977618,9381.8157281018,9396.73320080641
1164,9333.58234430099,9351.89682511795,9364.65376056542,9366.44816151389,9381.30645263471,9396.46727897869
1165,9333.58468631795,9352.55104946149,9364.61011785051,9366.33568461792,9382.52381429483,9396.66157872729
1166,9333.59355035704,9352.61898603492,9364.63303531949,9366.31495443132,9382.51304630291,9396.71680972984
1167,9333.6046363209,9352.64708383079,9364.5991865207,9366.26538499732,9382.54375215965,9396.9013230023
1168,9333.43844870234,9354.0976589952,9368.16912197318,9369.8375463771,9391.32653200981,9406.7561225551
1169,9333.541728155,9355.42869036372,9368.40039145953,9370.15141156395,9391.67627522744,9408.08219018158
1170,9333.66259348487,9355.81301449853,9370.86697323174,9372.81050761311,9393.85302393572,9410.51959811368
1171,9333.79351773543,9356.33462595092,9371.63946993383,9373.68933130325,9394.32971899745,9411.6656623161
1172,9333.92458099692,9356.800070211,9372.91100466087,9375.11605753932,9395.56033712325,9412.79471739255
1173,9334.04525608153,9357.23880891711,9373.81593906929,9376.07029933992,9396.66524662508,9412.88965796717
1174,9334.14670782523,9357.6554289491,9374.44827740758,9376.75362997906,9397.62434438628,9412.4224217912
1175,9334.22396875459,9358.01539568114,9375.1787879376,9377.53000970702,9398.51060881671,9412.10914435031
1176,9334.27349528219,9358.07474647056,9375.74890608717,9378.16768453803,9398.48201044294,9411.59120618017
1177,9334.28596682091,9356.97516298439,9372.16675055461,9374.62616201716,9392.97857576496,9405.23420737155
1178,9334.26888998886,9358.53421474487,9372.34225720203,9374.91990856973,9392.06851653512,9405.36255417546
1179,9334.24837731986,9359.19205282847,9372.23065313771,9374.94660541797,9390.46319944988,9402.41033909582
1180,9334.22460997854,9359.64999264592,9372.4639569753,9375.27808322587,9390.33460868989,9402.4363282763
1181,9334.19072929668,9360.02859111395,9371.2859033606,9373.92173198877,9388.7795734247,9399.84126618646
1182,9334.20491656582,9360.25575225834,9370.59781685988,9373.05938699786,9387.82075074698,9399.18406688734
1183,9334.46486829741,9360.02393048038,9370.5972941059,9373.07071635548,9387.66035434067,9398.83131993351
1184,9334.94071240899,9360.00331942834,9369.89266738173,9372.53607147599,9386.72549334729,9398.20193701671
1185,9335.39564768097,9358.35059980518,9366.94979133763,9370.09608079859,9381.76276488611,9393.10507005648
1186,9335.45078855999,9357.29969966206,9366.76591690339,9370.06649220335,9381.49574245054,9392.71821018642
1187,9335.50106625618,9356.58756154081,9367.35527593732,9370.83710417193,9382.05929170643,9395.38807752702
1188,9335.54555982333,9361.56465322183,9370.97377757697,9374.57737681036,9385.6464641835,9398.29802582321
1189,9335.58334752011,9361.33182810692,9371.22335773981,9375.06193904074,9385.99122966512,9398.60354429908
1190,9335.61357617399,9360.89772221396,9371.08166493409,9375.17912363994,9385.96225791087,9398.52476327326
1191,9335.63552559521,9360.85646342467,9371.5874307958,9376.11037801777,9387.39135376493,9399.86580060411
1192,9335.64869357125,9360.40380970119,9371.5647684243,9376.36724936841,9387.63804764024,9400.09109916863
1193,9335.43698852531,9360.81091861268,9372.18695747924,9377.3769764735,9388.92028684745,9402.68927196286
1194,9335.17565557001,9361.806851985,9374.11354935916,9379.52089117234,9391.01104674789,9404.41349487309
1195,9334.93475057257,9361.39016475069,9373.89231099768,9379.5789951864,9391.20752833404,9404.87119110168
1196,9334.73034233948,9360.74822930549,9373.44058294508,9379.37575412803,9390.99582108335,9404.80479713816
1197,9334.570588394,9360.04809705673,9372.89708049295,9379.04484545038,9390.5270830524,9404.57597777875
1198,9334.45793870438,9359.40384276442,9372.34068011469,9378.66278843021,9390.2234295875,9404.30358276709
1199,9334.39052615923,9358.29530709863,9371.5625862094,9378.01659260243,9389.6730311605,9403.8209911453
1200,9334.36251256633,9357.9154259676,9371.0359192303,9377.57710929049,9389.20672211247,9403.46302055586
1201,9334.3642835287,9352.87288902625,9365.2597764039,9371.94485813421,9382.47136197971,9394.02995927762
1202,9334.49317001422,9351.52664230364,9363.19981526198,9370.05783040268,9380.447337352,9392.86789207708
1203,9334.63453001777,9350.60191199463,9362.6874127143,9369.76020092355,9380.34772455138,9392.76818640863
1204,9334.68978465324,9349.69802233109,9361.76086729267,9368.90361387817,9379.28182670848,9392.09838143114
1205,9334.67575599926,9349.48557718464,9361.67834329605,9368.68105134259,9379.04253765955,9391.99534128468
1206,9334.6589682445,9349.38162722043,9363.81377273529,9370.68884698301,9381.15302660683,9395.51550137893
1207,9334.63917919132,9349.32320893394,9365.84099127686,9372.64289116109,9383.01200241535,9397.45662697861
1208,9334.61890455451,9349.29130656336,9368.19144422371,9374.91465117692,9385.24020061642,9399.59093299001
1209,9334.59645245468,9350.05366207206,9368.82510230686,9375.53246500775,9385.63142330887,9399.58897167476
1210,9334.58018007223,9350.85080632006,9369.48958328062,9376.15360768061,9386.05447269718,9399.74323876725
1211,9334.56552002164,9352.03349710848,9370.05147652126,9376.69173270677,9386.35880255912,9399.87622651001
1212,9334.54981435388,9348.99879559874,9368.82668352612,9375.55908412032,9384.9016700626,9398.34314806996
1213,9334.53309388861,9353.99690689946,9368.72901985577,9375.47882025475,9384.60380060103,9398.07302741283
1214,9334.51534391747,9354.59447356491,9368.42497837896,9375.14141850782,9384.08667752829,9397.71290992256
