"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2967,2309.61880543569,2340.8810097584,2361.23551875512,2368.24862929097,2400.73651804686,2431.67441218346
2968,2309.70687283729,2341.18960391215,2361.13525285727,2368.22577909676,2401.32220664191,2431.50609740687
2969,2309.79718806441,2341.52408681385,2361.08487589668,2368.22211338779,2401.65475976554,2431.43885806824
2970,2309.88880051051,2341.85655878953,2361.03816367531,2368.20183639581,2401.87507515784,2431.37564967666
2971,2309.981049576,2342.15856097753,2361.0032900284,2368.17937618579,2402.01922170543,2431.33344142266
2972,2310.0734462674,2342.41993050885,2360.99946174818,2368.17772488524,2402.13865129742,2431.35162825795
2973,2310.16562232945,2342.62277930695,2360.9855746074,2368.15684994588,2402.2124694544,2431.36138913926
2974,2310.25721799894,2342.758972195,2360.96545894101,2368.12235099383,2402.23820825653,2431.35781630266
2975,2310.34793354395,2342.82788585502,2361.02252842963,2368.11241903584,2402.26159244748,2431.3719220245
2976,2310.4374778942,2342.85390820687,2361.02517278802,2368.07801994092,2402.2301818472,2431.36431270836
2977,2310.52559860489,2342.74923546007,2360.93238667929,2368.00332321613,2402.15360935655,2431.3765236873
2978,2310.61207756759,2342.61696274291,2360.94440582107,2367.97505414436,2402.0904483782,2431.43606308322
2979,2310.69673304939,2342.42719374336,2360.95783154296,2367.94104318476,2401.99783927499,2431.53702346229
2980,2310.77935081347,2342.19899269431,2361.02160654089,2367.95040197033,2401.92569992747,2431.76655988478
2981,2310.85980351811,2341.97149088966,2361.09165885962,2367.95538428247,2401.83461715126,2432.16452568417
2982,2310.93795542284,2341.81220914188,2361.15220523586,2367.93393632276,2401.71030354354,2432.74681403414
2983,2311.01368067545,2341.79266098199,2361.03246573384,2367.7085962568,2401.38981183069,2433.3952456362
2984,2311.08690292258,2341.90540141334,2360.4412032513,2366.98561968033,2400.64674924695,2433.78557311397
2985,2311.15752374747,2342.04344073423,2359.14133757557,2365.54598401531,2399.39702971262,2433.56089442004
2986,2311.26448328685,2341.74105441026,2353.41671800397,2359.74989691465,2393.82534763869,2420.87140700209
2987,2311.37981880415,2343.43392989047,2353.83200948577,2360.05682853497,2393.64539429882,2423.3053814285
2988,2311.51904038472,2344.29905276973,2354.54368017049,2360.85380213243,2395.61458503145,2425.74655593686
2989,2311.68844243517,2344.77957117396,2355.30547710458,2361.70175481329,2396.41444645058,2426.5988793451
2990,2311.8898234941,2345.05867251133,2355.86567263555,2362.30307505055,2396.91632140588,2427.11424161492
2991,2312.12158292044,2345.25115432955,2356.19638230464,2362.64001311033,2397.0761779376,2427.4928853529
2992,2312.3784125455,2345.25094848118,2355.99882317564,2362.39628439235,2395.63952183621,2426.73608389119
2993,2312.61885827696,2342.81541426983,2353.53596862415,2359.87596465029,2388.7972762607,2419.65239693907
2994,2312.71438961413,2343.66093477694,2354.69120192877,2360.97633694575,2389.47088818738,2421.89502776893
2995,2312.76138072602,2343.86253934485,2355.3746403513,2361.52508844597,2390.02636170731,2422.89646987622
2996,2312.76116291685,2343.43482756747,2354.46488418993,2360.72058737092,2389.01244975245,2422.27201217018
2997,2312.72253078805,2342.65362268363,2353.47166551482,2359.88512566274,2387.79050182962,2420.37986902099
2998,2312.6581266513,2341.64007878361,2352.36590201379,2359.02341169647,2386.64639737507,2419.07933123094
2999,2312.58461302999,2340.46338712458,2351.39448862741,2358.36612598945,2385.77589592099,2418.67174499215
3000,2312.51860554324,2338.7051217468,2350.77385393587,2358.09307536231,2385.2414542283,2419.02280261927
3001,2312.4486773546,2337.30336959072,2349.93736748466,2357.43835025347,2381.46033198151,2416.47609680536
3002,2312.4083538498,2339.18573201667,2351.54577304596,2359.3580361164,2384.4674174876,2416.87422484696
3003,2312.34560182906,2339.97423225327,2353.61642781344,2361.5515426373,2387.51820194531,2421.52954599066
3004,2312.60393004664,2342.09191731547,2353.70850726152,2361.88383394858,2388.10964372753,2421.16709016429
3005,2312.8897817024,2343.08599618059,2353.6900053254,2361.88745317437,2388.37254717151,2421.08070324662
3006,2313.1870820614,2343.9366544086,2354.33984497288,2362.59066576023,2388.96935980263,2421.18625026054
3007,2313.49308386118,2344.74676157482,2354.80004309835,2363.13210093664,2389.36395078314,2421.68551482269
3008,2313.80491844161,2345.53097541103,2355.33871738774,2363.75211697609,2389.84029264383,2422.29475968643
3009,2314.11963613061,2346.26860628719,2355.89911266783,2364.39441117418,2390.33365298572,2422.87592227868
3010,2314.66207118771,2347.03502090169,2356.49800779835,2365.25668001815,2391.51173978646,2423.45492115533
3011,2315.23987094549,2347.72813217497,2357.08184307181,2366.15330435612,2391.93902602092,2423.487368061
3012,2315.80192795986,2348.3199283521,2357.61663398384,2367.01805058358,2392.34309833532,2423.58618414628
3013,2316.33514477957,2348.83821483253,2358.08205451694,2367.81689320779,2392.70839890342,2423.73075833343
3014,2316.82723639648,2349.37043700704,2358.37176545539,2368.42024145225,2392.86629451951,2423.82585650811
3015,2317.05800801367,2349.43513730013,2358.20219864431,2368.35744129178,2392.34505757729,2422.82370448484
3016,2316.93399358279,2348.13107469921,2358.24447316437,2368.64868505467,2392.69319304722,2422.58337855916
3017,2316.80482173874,2346.48279241824,2357.99544691322,2368.67291731084,2391.93328427033,2420.64646312316
3018,2316.70141200952,2344.5939935938,2356.74466822266,2367.67923927886,2390.29567094231,2417.88453549108
3019,2316.62139650798,2343.19129352567,2355.62032498455,2366.85110335008,2387.04271320952,2413.22691289716
3020,2316.54408581357,2341.6087403037,2356.66227357676,2368.05048184944,2387.48403576621,2409.60972096938
3021,2316.4802190506,2340.69783631278,2354.25658696247,2366.0685779701,2384.27268459707,2406.81528949847
3022,2316.17734095965,2338.97946153515,2354.39200644907,2365.78877297475,2383.97568104267,2406.20210428261
3023,2315.82573191698,2338.08057018001,2352.5377368613,2363.33239393921,2380.9366002464,2403.3739502199
3024,2315.40148841545,2336.60174139472,2351.29820717801,2361.67762140446,2378.48337992239,2400.86442411927
3025,2315.18076305001,2336.3655433489,2350.51482444248,2360.70770406654,2380.25847886049,2401.44832856148
3026,2315.00593132306,2336.04857953054,2349.71385611085,2359.85951132421,2378.60090753519,2400.33579699519
3027,2314.82964511657,2335.44724809841,2348.98600837343,2359.0273974377,2377.09763607803,2399.12371693289
3028,2314.65207858736,2334.58034040604,2348.29209259278,2358.18279009801,2375.6341336737,2398.11290783292
3029,2314.47342085247,2333.62408322403,2347.99608269454,2357.68749974596,2374.59995324037,2397.74286471436
3030,2314.29390131507,2332.78929097046,2348.27705791321,2357.7493323019,2374.19482263319,2398.00661523148
3031,2314.11812399685,2332.12540328042,2349.17212662748,2358.3665369053,2374.87303486472,2398.9031289506
3032,2313.96164828272,2331.53536238787,2350.4476533393,2359.23515628632,2373.31008798503,2399.35704767509
3033,2313.80575623822,2331.1503611283,2352.15858644398,2360.4817593953,2373.65248529921,2399.54643491277
3034,2313.65054436232,2330.92957726676,2352.90259215557,2360.97741868208,2373.72139768211,2399.34907119205
3035,2313.49613789867,2330.83344868874,2353.48280316881,2361.33171608846,2374.00901481885,2399.15432290286
3036,2313.34262922196,2331.14882134529,2354.24188258042,2361.90037556176,2375.10252475595,2399.93631671515
3037,2313.25287183168,2330.72132268254,2355.71850672326,2363.03596482456,2381.49596167281,2408.51226431955
3038,2313.19254101351,2329.4850316378,2360.41968026908,2367.40382030579,2386.20655155954,2419.62445936087
3039,2313.14421149394,2329.14782816875,2364.53787446044,2371.56878221715,2390.6624023564,2424.8500031901
3040,2313.01510605289,2328.78729932529,2364.17113344196,2371.69378277412,2391.15060495516,2420.63567587163
3041,2312.74340725156,2328.14015603401,2361.96031209627,2369.80233309026,2389.63669643214,2415.68071853629
3042,2312.76564416946,2328.38581635206,2360.14157828013,2368.13902977457,2387.61356281487,2412.50634969729
3043,2312.7980064243,2328.64314771943,2359.60373580213,2367.60640542031,2386.52129050882,2411.05252327713
3044,2312.8385309601,2328.89020981964,2358.40952186492,2366.38338251357,2384.64735381238,2408.34821058297
3045,2312.88480620575,2329.0866074749,2357.46903584445,2365.32855596758,2382.95204430343,2405.81850716202
3046,2312.93405835646,2329.2304596512,2356.33556858986,2364.05463782348,2381.16670105208,2403.09241740891
3047,2312.98331322829,2329.34865574675,2355.02899468958,2362.59968277371,2379.33846882065,2400.32566888621
3048,2313.02963138468,2329.46394701934,2353.69533330417,2361.12329242477,2377.59023809961,2397.78785034388
3049,2313.07034158974,2329.58144053047,2352.46491484607,2359.76687574963,2375.99891021432,2395.56383009638
3050,2313.10325871187,2329.71933292429,2351.50981560114,2358.71242112766,2374.64271678335,2393.23982741762
3051,2313.12686946833,2327.87620753686,2350.69594624525,2357.95770958057,2371.39237366202,2389.09418370545
3052,2313.14217136401,2328.94567552121,2352.14887914214,2359.8305402513,2372.72682166619,2388.58801443487
3053,2313.16035885168,2329.14010002105,2352.56623848685,2360.04126714579,2373.04207500877,2388.16486112533
3054,2313.18137518595,2329.05472906581,2353.56513614538,2361.01459676809,2374.03776794357,2388.96206934636
3055,2313.15158442726,2328.94312264212,2354.26479940329,2361.66770768062,2374.6937912269,2390.44682454204
3056,2313.16165320504,2328.99287787581,2354.0567483005,2361.53938947572,2374.93930695756,2392.35458233699
3057,2313.0845789202,2329.16083007476,2353.87435987962,2361.16549772709,2376.09451614842,2392.28895204438
3058,2313.29521722786,2329.71717745447,2357.81501101218,2364.70772099937,2381.41246934439,2396.40344970008
3059,2313.30764652174,2329.95068257373,2357.89635567932,2364.67761489965,2381.7825710471,2398.43116435095
3060,2313.31864064688,2330.17490661989,2357.9460645336,2364.59851813455,2382.11062843875,2402.85200723884
3061,2313.32769088097,2330.38331534751,2358.66065059653,2365.20061265334,2383.27284680646,2403.30630850131
3062,2313.33432566723,2330.59482018875,2358.6872317556,2365.17011888401,2383.77017303517,2403.18535357594
3063,2313.33809521693,2330.77581175204,2358.66875270176,2365.1064299324,2384.27693969264,2403.2512843884
3064,2313.33861440826,2330.93997259029,2358.50399859487,2364.90467862181,2384.7067584118,2403.30053929538
3065,2313.33554968635,2331.07403603771,2358.11826487668,2364.48754181226,2384.99030743677,2403.25778925138
3066,2313.35188321272,2329.74017268352,2355.71335742121,2361.92164510876,2385.37102748926,2402.70957305897
3067,2313.42358094957,2330.09571492811,2354.56036807905,2360.80799298024,2384.75585381184,2400.74455491787
3068,2313.49398323839,2330.40116686506,2354.49718066941,2360.66881969527,2383.87006136063,2400.44410905513
3069,2313.56173389216,2330.54194695723,2354.47893456922,2360.62780232833,2382.96015556277,2398.12700259478
3070,2313.62704971843,2336.98568982196,2353.83982699615,2360.03302269679,2382.09897139171,2396.43621396935
3071,2313.69405129878,2338.04362761806,2353.50226644283,2359.55203691502,2382.79970161324,2396.56976682614
3072,2313.75654068825,2338.34869125768,2353.27071813891,2359.29863262948,2381.87839199905,2397.03177084158
3073,2313.81346549272,2338.55916838089,2353.12885601085,2359.18136185987,2380.79835145608,2396.37058556787
3074,2313.86389354315,2338.66170714249,2352.93532960386,2359.01636412808,2379.81679225049,2395.68992513918
3075,2313.92594941643,2337.82450380852,2353.44160871731,2359.49616147268,2379.68357972105,2393.49065880679
3076,2313.98693099679,2335.53908187065,2353.30833808969,2359.32232047727,2379.06226190873,2392.83743371276
3077,2314.03697372625,2334.30756161707,2353.1295360247,2359.07708170897,2378.559571105,2392.55360670377
3078,2314.07437101508,2333.84264544376,2352.88162276231,2358.72878987573,2378.119255176,2392.4597332025
3079,2314.0977668249,2333.77134007102,2352.5310444298,2358.24016227772,2377.66634700128,2392.40903046065
3080,2314.1061528752,2333.88887375136,2352.06470514243,2357.59800353796,2377.12119620974,2392.24213272135
3081,2314.09893808921,2334.04950094748,2351.51144457176,2356.83763946756,2376.44191323299,2391.79329350008
3082,2314.06086527796,2334.08687246385,2350.78484368733,2355.88562476404,2375.44951286152,2390.63376741882
3083,2313.91820113959,2333.75458884047,2349.17379000046,2354.0398098815,2373.27328582628,2388.10064008911
3084,2313.77118394816,2333.58005847395,2348.04891684471,2352.67998250756,2371.57086999001,2386.05920708026
3085,2313.60932199204,2333.44457337669,2346.82212597325,2351.24812052334,2369.77749073943,2383.97161024279
3086,2313.40534243454,2333.22799788014,2346.71305148333,2350.9547503399,2369.10181030081,2381.56444572414
3087,2313.20488434944,2333.07738991947,2346.35850843204,2350.53770134872,2368.13319828287,2379.78605253273
3088,2313.00889450506,2331.07744516543,2345.09283056932,2349.48166630072,2367.22593948793,2377.18564003979
3089,2312.90358221367,2330.44522894951,2344.65943507828,2348.83158869711,2366.6776968458,2376.61446128724
3090,2312.80161938219,2330.51868884727,2344.62535541806,2348.70192908612,2366.53316569042,2375.83610226585
3091,2312.69070951237,2330.86303881555,2344.37968429898,2348.38982044099,2365.94515459159,2375.31309168458
3092,2312.57101887019,2331.44253652114,2348.18814641604,2352.08212284982,2368.67391180976,2379.37129206415
3093,2312.44286787467,2331.93345941618,2347.60836128262,2351.49180200096,2367.67173923712,2379.10765013416
3094,2312.30681301267,2332.19652496542,2347.31229098324,2351.21373552895,2367.03830902482,2379.18816553898
3095,2312.16353769941,2332.26047572669,2349.33032936901,2353.34514023132,2370.10233814726,2382.82201835197
3096,2312.18304728879,2331.63572710593,2346.66516014561,2350.63576537919,2364.58792066828,2382.47362993957
3097,2312.20969202084,2331.64975531099,2346.42389146425,2350.50475840538,2364.1962632006,2381.93560638054
3098,2312.20964235646,2331.57845090671,2346.26571044656,2350.33972996369,2364.00134862994,2381.41255763923
3099,2312.20643205948,2331.51490420635,2346.13443402966,2350.19419581816,2363.76354290559,2380.96297583781
3100,2312.20303203661,2331.50096890813,2346.1677953001,2350.25347380626,2363.73913087229,2380.80822088337
3101,2312.19936246786,2331.29693075165,2345.52622655634,2349.65036704377,2363.09512803291,2379.11961041328
3102,2312.1878529657,2329.35984128217,2344.60217504363,2348.90848969989,2362.11921961259,2377.75803056595
3103,2312.09870422993,2330.2840181538,2346.7153826763,2350.85956852632,2363.36214461708,2379.06527787141
3104,2312.00043688512,2330.33145749972,2346.90973508591,2351.05823020064,2363.4712170388,2381.74731820515
3105,2311.89862548438,2330.24237802322,2346.67487489178,2350.78983012583,2363.11244966954,2381.15883536682
3106,2311.79607638666,2330.11525303696,2346.5004928614,2350.58715487634,2362.85502555571,2380.68618864044
3107,2311.69653199453,2329.97480472553,2346.32826042706,2350.38573605673,2362.62041138018,2380.15237468732
3108,2311.60451218609,2329.83509370281,2346.17089722021,2350.19515122165,2362.40048909738,2379.71254940826
3109,2311.52493660649,2329.72054557656,2345.66580461891,2349.65829892775,2361.8024224084,2379.22762512167
3110,2311.46235793949,2329.64867570058,2346.76316733806,2350.76711206319,2362.86926271901,2381.59541099432
3111,2311.40554882216,2329.83212072093,2348.57670998799,2352.48205113777,2364.76628112965,2381.9258575252
3112,2311.34393483116,2330.16033639893,2349.25486771399,2353.11012987933,2365.38765955146,2382.63603114777
3113,2311.2806529812,2330.53227548246,2349.57183287023,2353.42705343845,2365.73900289562,2383.02697581396
3114,2311.21592178827,2330.94290845836,2349.77145647051,2353.63703331565,2366.00813312873,2383.29029730332
3115,2311.14997598902,2331.38146798178,2349.90740399431,2353.78756818685,2366.23888592524,2383.47244998578
3116,2311.08304218012,2331.83399553857,2349.9994716841,2353.89710443864,2366.44558368864,2383.58694723654
3117,2311.01539565087,2332.29127068806,2350.04983845066,2353.96578974085,2366.62556110874,2383.60005221284
3118,2310.9472715156,2332.73211164267,2350.05844252672,2353.99413877897,2366.77668899583,2383.48502646342
3119,2310.87890757304,2333.14504445933,2350.41172753954,2354.31387618429,2367.13773527104,2383.36900974077
3120,2310.81056163165,2333.4987808826,2350.26861675397,2354.18905152943,2367.15281338259,2383.14835011445
3121,2310.74245127702,2333.78237145024,2350.06197498984,2354.00345902023,2367.12117588039,2383.06479605408
3122,2310.67478965009,2333.98000614533,2349.78931516887,2353.7529067325,2367.03842244067,2383.02450020532
3123,2310.60778188263,2334.08412632186,2349.41766091673,2353.40634588694,2366.88133265963,2382.91114097293
3124,2310.54158589097,2334.09586890969,2348.96496791914,2352.97937582225,2366.66497574124,2382.6830576375
3125,2310.47640114264,2334.02998362227,2351.42648016957,2355.0038506518,2368.78200646944,2385.08562320723
3126,2310.41234192665,2333.902945768,2350.79518915497,2354.41353481914,2368.44391612,2384.46508312306
3127,2310.34954096595,2333.73958781327,2350.19381734731,2353.85451902017,2368.1367796993,2383.77857494459
3128,2310.28811931901,2333.56215087507,2349.63877287534,2353.34155400398,2367.88986853906,2383.08922526676
3129,2310.22816786361,2333.36934011756,2349.14721955506,2352.89690958616,2368.01056099856,2382.47594899899
3130,2310.16976458412,2333.10662994847,2348.52968495185,2352.35026776464,2368.76281595713,2381.68453540457
3131,2310.14724889318,2329.87912955653,2344.66963505788,2348.70865776168,2365.41749460467,2377.25426699574
3132,2310.15307095816,2329.93029921224,2345.04970116642,2349.19573048273,2366.21100691033,2378.36103401368
3133,2310.16042676938,2330.15751850743,2346.19587509599,2350.35090656391,2367.78308991615,2379.94028292834
3134,2310.16923542327,2330.43913242558,2347.29607346816,2351.4601073634,2369.34300348995,2381.35924918471
3135,2310.17939475889,2330.76578393549,2348.34412244993,2352.52040617847,2370.80399189348,2382.65113870561
3136,2310.1908002869,2331.13086004056,2349.35102737607,2353.5435984628,2372.11930217281,2383.83525736446
3137,2310.20328127912,2331.52422012729,2350.32592165505,2354.53541932914,2373.30344519111,2384.93847137355
3138,2310.21669037964,2331.93649652634,2351.27464896264,2355.49799812584,2374.37294711643,2385.96513058427
3139,2310.23084767986,2332.36012765252,2352.20118410215,2356.43180839988,2375.35486698861,2386.92590316752
3140,2310.24558246163,2332.78601205155,2353.10565578684,2357.33448600972,2376.24760126035,2387.8098144085
3141,2310.26066419885,2333.21033632666,2353.98315640663,2358.19929705865,2377.03338471585,2388.58672324806
3142,2310.27591663823,2333.63265361325,2354.82042093479,2359.01722306549,2377.71097842089,2389.23535073911
3143,2310.29111973138,2334.05394174056,2355.61314932927,2359.78439602956,2378.27970309574,2389.73993072919
3144,2310.30609236224,2334.48313756916,2356.3575906522,2360.50319091137,2378.75945631934,2390.12614029512
3145,2310.31686160854,2334.63899994284,2356.88244778264,2361.00324959718,2378.99388711248,2390.21005128103
3146,2310.34132225708,2334.34858505451,2356.93605263098,2360.98724209924,2378.69570997227,2389.93856376443
3147,2310.35551491349,2334.0057039088,2356.85203122668,2360.86967484041,2378.09758381037,2389.50068268258
3148,2310.35921304193,2333.63503791233,2356.65577674728,2360.65793546689,2377.3288255368,2388.40054304159
3149,2310.35252945149,2333.15983446401,2356.55416524649,2360.55670604423,2376.79886990764,2387.29093872116
3150,2310.33587960686,2332.5144661571,2355.66237439141,2359.77757195957,2375.9753119562,2386.16886305229
3151,2310.39725819462,2330.82744450643,2354.67816679326,2359.014380295,2375.52100030764,2383.87395228032
3152,2310.38317430277,2329.20043737225,2354.06396037761,2358.41547327032,2375.30272417137,2383.58888119319
3153,2310.3690667819,2327.61851873341,2353.52622940062,2357.94112327244,2374.94352552991,2383.20063697445
3154,2310.35527605741,2326.10885841359,2353.12401407427,2357.60974802657,2374.61377252016,2382.85527306613
3155,2310.34211399671,2324.89856470676,2352.61996076302,2357.17849206176,2374.09268217515,2382.38204267751
3156,2310.32996980352,2324.09260116926,2351.7647963824,2356.4023710607,2373.10872518438,2381.57849500077
3157,2310.3192228991,2323.64734471274,2350.52673777118,2355.21955478655,2371.59706196813,2380.42418996399
3158,2310.31026327088,2323.41990472054,2348.98876717963,2353.70661778063,2369.72883943006,2378.8791999021
3159,2310.30348141107,2323.24933535921,2347.48433687579,2352.1911005425,2368.01341317468,2375.9499374172
3160,2310.29928303936,2323.16599743335,2346.0254474286,2350.73132383259,2366.45967483122,2373.29505277094
3161,2310.28368769611,2324.89520348285,2345.29638662629,2349.8909150072,2365.53373904684,2374.31411760694
3162,2310.25963248721,2327.12367179467,2350.45368526811,2355.11920005219,2370.48664402869,2378.60349887138
3163,2310.24007035901,2327.00171124088,2350.44247700527,2355.1452193821,2372.52283964121,2380.33653450092
3164,2310.03342875115,2331.029414323,2353.01799593475,2357.52965960352,2374.80556922663,2382.56244222253
3165,2309.78501150416,2332.59729809104,2353.84766898324,2358.3912460423,2376.57541354978,2384.27542260386
3166,2309.55234984114,2333.27858074315,2350.46937750014,2355.00128201243,2372.87511012618,2381.16657698286
3167,2309.34896063246,2332.20704271637,2349.97904514749,2354.67100328683,2372.9239896974,2380.38425215879
3168,2310.01210395697,2328.38309073343,2354.14635928444,2358.46532930704,2378.37533949389,2387.45001983568
3169,2309.46680628518,2327.2566644387,2354.68937023475,2359.04101983384,2378.26612082019,2388.18178387264
3170,2309.01604044902,2326.4626555997,2355.29517214114,2359.71163157981,2378.03916497875,2388.97391544488
3171,2308.67184833567,2326.13419492292,2355.54810577677,2360.04644768959,2378.05430427965,2389.80572913141
3172,2308.61266858015,2326.36662036525,2355.31264670468,2359.88989579538,2377.74798643811,2389.80080953968
3173,2308.63005721373,2326.68741286761,2355.94201032811,2360.86780198982,2377.68597266424,2389.48822560793
3174,2308.66042629536,2324.61354453096,2355.69574827457,2360.76954701193,2377.96125613566,2388.80113386413
3175,2308.71358685992,2323.80851481633,2356.11595542091,2361.2518658649,2378.46374121781,2388.59326371559
3176,2308.79117253381,2323.68954287528,2356.78196342397,2361.93564880738,2379.01419515705,2389.46745136742
3177,2308.89458230054,2323.94148543649,2357.4429259243,2362.58362049938,2379.48561098551,2389.69780463511
3178,2309.02515118441,2324.43457195033,2358.05918232397,2363.15814771469,2379.90797907741,2389.98068202906
3179,2309.184339873,2325.09508060934,2358.61178621308,2363.63510020411,2380.30565234021,2390.40012601728
3180,2309.37430112789,2325.85879508876,2359.14969122907,2364.05931977105,2380.76801193466,2391.02787771576
3181,2309.5985652117,2326.65339536581,2359.701758652,2364.45956873228,2381.35965324028,2391.96771363502
3182,2309.86197051314,2327.38113306408,2360.34921340403,2364.93548732765,2382.20127263732,2393.33020022396
3183,2310.16665507255,2327.90127176717,2361.22268529525,2365.67217565978,2383.39271741332,2395.03616842282
3184,2310.4997577598,2328.02041451397,2362.19037703677,2366.62962666701,2384.49028193765,2396.14800549112
3185,2310.82244852461,2327.63046238202,2361.98574338207,2366.63371583329,2384.10550852417,2394.98741298779
3186,2311.08884076013,2327.13283220156,2361.93700689693,2367.14840938938,2382.73433572076,2393.02812515364
3187,2311.21891023429,2327.83273713791,2359.89833039269,2365.10423172549,2378.87911244906,2392.11640231576
3188,2311.40812888734,2328.08933835024,2360.5643775199,2365.80976828161,2379.52842123962,2392.50776204714
3189,2311.64214082535,2328.33134214152,2361.01310212264,2366.37410749328,2380.45986080656,2393.74150634028
3190,2311.89939396543,2328.55417648188,2361.13267516933,2366.60653767196,2381.22076698462,2394.7931950301
3191,2312.15782240714,2327.46189686609,2359.09704614335,2364.64866440739,2377.01111212293,2390.86836686275
3192,2312.27051100936,2326.81531423749,2356.51068386242,2361.62040611429,2376.3722849415,2387.48054628726
3193,2312.35540627006,2326.25740811897,2354.84514545649,2360.09752426422,2375.45376438203,2386.36913570703
3194,2312.29344129256,2326.04011793295,2356.70590365892,2361.93176410122,2376.82188547862,2387.11973149086
3195,2312.17454278282,2326.19863778798,2355.03687430724,2360.33671250295,2374.7100652533,2383.5336930831
3196,2312.04582438145,2324.79169996985,2353.76420843348,2359.06889496894,2373.36863332628,2382.48835280719
3197,2311.90952361394,2325.16060027018,2353.71453310585,2358.95573593893,2373.47874690097,2383.61601075225
3198,2311.73168122817,2326.07782626371,2353.77117830001,2358.88540447865,2373.728387815,2385.57229223259
3199,2311.68279873886,2328.30265535233,2359.80971173216,2364.81957974089,2377.08945162241,2398.7143653886
3200,2311.57719669176,2325.41089095387,2358.92598613951,2363.64049462686,2377.87710148443,2397.17806338599
3201,2311.3458566849,2326.19429300704,2358.88723558925,2363.32832637582,2376.11099988779,2397.00003066345
3202,2311.33702731386,2326.61550434586,2362.20058059691,2366.63282931942,2377.86314824799,2398.50078380359
3203,2311.48709232077,2326.68051962842,2362.02000939073,2366.5964054398,2377.6781925069,2399.1596292396
3204,2311.60735981317,2326.66973113569,2361.87651764852,2366.3744122678,2377.36562828414,2399.92668494135
3205,2311.69155696933,2326.51672034358,2361.13087311536,2365.56508872289,2376.43454032826,2399.66039874888
3206,2311.73355102323,2325.64326372603,2359.22707127121,2363.59577805639,2374.37609084692,2400.27150284382
3207,2311.74278611987,2326.87052536708,2353.9437993452,2358.65879832555,2370.16846850825,2390.04867020781
3208,2311.74911303735,2327.63474063241,2354.14455377209,2358.89626684759,2370.21796542203,2386.46345416615
3209,2311.74330188266,2328.61909326556,2355.3785489131,2360.14009049581,2372.25281942699,2384.90278071858
3210,2313.12837943107,2323.41960406215,2343.94643464671,2348.19546972132,2354.06175849144,2362.6202406761
3211,2312.6344414743,2328.30953010027,2357.6690032657,2361.52318356249,2369.05247839741,2381.07975805483
3212,2312.76782441988,2328.26604045482,2358.7025489369,2362.46593337555,2371.35281723241,2387.39582277183
3213,2312.88416667905,2328.40047481692,2360.00805626347,2363.74101836682,2372.66225343906,2388.13139097441
3214,2313.02261427291,2330.36647852687,2358.08360185388,2362.19541016922,2371.33984828191,2386.13741173516
3215,2313.20890572637,2330.40326021195,2357.93489410711,2363.92150505332,2373.9675084001,2387.6652634393
3216,2313.2514562456,2331.68348398803,2360.78373650005,2367.13242766153,2376.79481496908,2390.40298078259
3217,2313.25380456084,2331.67819255264,2360.28508677579,2366.84045132331,2375.72923311785,2389.24771420525
3218,2313.19946309543,2332.01606174187,2357.20719471005,2363.91989849383,2372.64769315739,2385.75320850289
3219,2313.08984771944,2330.53401089815,2355.28097774002,2362.2990280315,2371.20288854407,2384.83912286739
3220,2312.47453619756,2329.53701492996,2357.02607647737,2360.49568155336,2367.2403468371,2381.99397961989
3221,2311.5010600802,2328.10136721333,2363.91148978134,2367.9215562277,2375.86704174331,2395.44752385561
3222,2310.61583278092,2328.61960306174,2362.96734419988,2368.27191549403,2378.30651693607,2401.26213194013
3223,2310.22862213562,2327.29146175508,2353.50010165214,2359.40933667476,2369.99847520498,2390.05291090499
3224,2311.48946333114,2332.01933101232,2357.01142880427,2363.90145396684,2375.38380321763,2396.79428653269
3225,2311.65234769856,2335.81334472789,2358.64921853845,2365.62948105117,2379.11854973481,2401.13743321818
3226,2311.39080108684,2337.99716776806,2356.58463100201,2363.49953896387,2377.42738137417,2400.81267840622
3227,2311.20376600111,2338.7492806018,2355.19203551771,2361.98379232424,2375.92195122338,2398.35875745735
3228,2311.07705565582,2339.03501380539,2354.04204607111,2360.98579523285,2375.39899749361,2397.63877884221
3229,2310.98035123406,2338.97004321504,2352.87460436982,2359.86933826586,2375.01875707425,2396.86600723275
3230,2310.88515707395,2338.057848366,2351.40234484659,2358.29157831383,2374.3906265765,2396.60787524453
3231,2310.76077924235,2336.06758649967,2349.02677195972,2356.10547606103,2372.69340221555,2397.0255257816
3232,2310.69299931328,2335.9044829017,2348.95595486968,2356.28085293083,2373.65248876583,2398.50241753114
3233,2310.66718932285,2335.16206984718,2348.13594796849,2355.31527496894,2372.92842928988,2398.3029684912
3234,2310.57266095229,2336.00584061459,2348.19741128104,2355.09105407478,2373.32397292653,2397.9575529471
3235,2310.10857613206,2333.79645305454,2346.67529667407,2353.71295146791,2369.7155586416,2392.36318147812
3236,2310.17780960966,2328.7698422886,2351.20934322904,2358.23726780433,2375.90585173252,2396.09432620301
3237,2318.96318655548,2341.85275496643,2359.86518005179,2370.0913593563,2393.23555922194,2413.90867569642
3238,2321.94291027501,2344.22422081666,2356.68422283801,2366.84358566957,2388.97637715438,2405.6584814895
3239,2309.95783098759,2327.45682141633,2362.39120245797,2366.71376143179,2387.52647025411,2412.33075674363
