"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1943,9141.82312126854,9148.41228244981,9157.16393993687,9168.50180122858,9174.75876362571,9183.95539854556
1944,9142.07746560774,9148.5523991598,9156.2924117198,9167.76586602755,9178.08682982951,9185.96458193202
1945,9142.34263939881,9149.23937990758,9156.63200854137,9168.2100415208,9178.2657733771,9186.19335632587
1946,9142.04130129004,9149.60819171893,9156.92353064943,9168.61294429072,9178.16589800278,9186.18049290536
1947,9141.84104414359,9150.07226282448,9157.28897433702,9169.20273177169,9179.18126049261,9187.31989041421
1948,9141.61249222822,9150.48637178557,9157.70722545144,9169.82598599368,9179.87648486224,9188.25533281647
1949,9141.34962323619,9150.76726776137,9161.70929446289,9174.26522532219,9183.84769410471,9192.38639504923
1950,9140.94670211566,9150.1514263338,9161.01493321824,9174.84226252871,9184.69865999384,9192.58283714049
1951,9142.13710591228,9151.47767025846,9161.10978502607,9175.64144604952,9187.60529348941,9195.35441254475
1952,9142.21115974053,9152.1441703971,9162.70974073431,9177.36632368472,9190.0027303434,9198.32760318797
1953,9142.2506462772,9152.07852950004,9162.94101234085,9177.45183883791,9191.4077432492,9199.43620802717
1954,9142.27406561475,9152.48988848212,9164.00033076003,9178.36365291781,9191.30736633454,9199.84987058259
1955,9142.28437017647,9152.75891604594,9164.55526497265,9178.52975272887,9190.71838697777,9198.9756410804
1956,9142.28320531566,9153.40085897597,9165.33133640156,9178.61569141724,9190.22387402477,9198.1746193693
1957,9142.37985694105,9154.62658636584,9165.3389929675,9178.00707520771,9191.7744801875,9199.39654451027
1958,9142.66193208063,9155.01534374948,9164.35736323903,9176.58433640675,9191.72234354991,9199.22309199171
1959,9142.81137811001,9155.11666260392,9164.61015624145,9176.87991991115,9191.59421273964,9197.87655127958
1960,9142.90621142117,9155.18066596813,9165.09181943272,9177.36688643607,9191.75689959341,9197.6274466574
1961,9142.96666503118,9155.2525430176,9165.6917732998,9177.89445443888,9192.09103015042,9198.88206806242
1962,9142.98837010669,9155.29431375474,9166.13536374593,9178.35491971072,9191.99055563039,9198.63861665501
1963,9142.96167338036,9155.28686267342,9166.52029678244,9178.8875985424,9191.98839578586,9198.46128090018
1964,9142.91283111854,9155.23436565748,9166.64128893369,9179.17711354942,9192.05923865177,9198.47710596153
1965,9142.84959313443,9155.16332783503,9166.74526926954,9179.43093744089,9192.15839888859,9198.54008625234
1966,9142.77715970655,9155.07507377638,9166.83583264205,9179.65651931061,9192.25905539256,9198.62099192125
1967,9142.69906932144,9154.96939908635,9167.27740004811,9180.1538476604,9192.67885024229,9199.11558403174
1968,9142.61772083342,9154.84616963672,9167.32628125751,9180.30086646033,9192.7459561772,9199.16989585414
1969,9142.53479684567,9154.70325882885,9168.6348424307,9181.68289064527,9194.11742836074,9200.53271108859
1970,9142.4515075285,9154.5386365808,9168.77045670185,9181.88758368314,9194.31059029058,9200.72650661253
1971,9142.36873512497,9154.34553747075,9168.90913208453,9182.08511579901,9194.53402861915,9200.94847043355
1972,9142.28715142511,9154.10783815961,9169.07663267399,9182.29866855991,9194.80923971848,9201.28371676456
1973,9142.20729004318,9153.78031938861,9169.30162052863,9182.55263765469,9195.5308404977,9201.77606076004
1974,9142.12955294047,9153.24675596591,9169.53839217274,9182.79169733519,9195.64178773389,9202.06776687814
1975,9142.05427892878,9152.50131581374,9169.30955151001,9182.54658880819,9194.68861451606,9201.76380464097
1976,9142.09459758449,9152.50567367005,9170.14329869936,9183.60408204875,9194.75184520648,9202.26074732601
1977,9142.18601120071,9152.47395825759,9170.06010235065,9183.4529245262,9194.19997885314,9202.47200026128
1978,9142.28355752615,9154.92720839143,9170.61729042502,9183.90911670023,9194.68903967825,9203.78631132714
1979,9142.3884111546,9154.89109081751,9170.85632168432,9183.99899761687,9194.87064425015,9204.48976143121
1980,9142.5026503108,9154.9511927806,9171.21227470288,9184.19520582691,9195.18557143879,9204.99449104803
1981,9142.10384466522,9154.80714403342,9170.86442078089,9183.66657919905,9194.85269386169,9204.98581727865
1982,9141.37907639751,9154.75555982991,9169.63804828771,9182.25558707235,9193.72392326775,9203.84840636419
1983,9140.98206132861,9155.30309479898,9168.2263257675,9180.8793484156,9192.77306132547,9202.3467441513
1984,9141.19239203646,9156.48823771768,9167.66043987671,9181.11452615524,9193.20801459883,9201.97378713828
1985,9141.27904727222,9154.79667179579,9167.79736277324,9181.75726678621,9195.03505383976,9203.20884290809
1986,9141.40067557707,9155.31832359172,9168.70674928422,9182.68294010737,9196.2885919495,9204.11027106217
1987,9141.54138729507,9155.81819898863,9169.89755926391,9183.77572867801,9197.5733352296,9205.69325607092
1988,9141.69928421251,9156.33211009178,9171.21362083152,9184.94695513722,9198.87428246363,9207.45035808848
1989,9141.87155371407,9156.85598351526,9172.46746634205,9185.96786880236,9199.30759285803,9208.80431868
1990,9142.05437265195,9157.38058164578,9173.56292080849,9186.75430038534,9199.9344450594,9210.05570522789
1991,9142.24278768326,9157.89607951636,9174.45895429534,9187.27815114228,9200.2124534881,9210.96910552569
1992,9142.43054974379,9157.79797848067,9174.70558487129,9187.29723833161,9199.85695580047,9211.2394602546
1993,9142.60984916559,9158.20300447934,9175.32466773772,9187.41629870342,9199.59390713465,9211.59120571514
1994,9142.77094053835,9158.57537727637,9175.34159392005,9186.91147384697,9198.77413097531,9211.34986323113
1995,9142.90186181075,9158.91698707398,9175.58475091695,9186.60664730687,9198.39196916377,9211.19748096311
1996,9142.98839267366,9159.24435628109,9175.84459555378,9186.29164471699,9198.39331433775,9210.85186658098
1997,9142.96207632144,9159.69443159473,9176.47476316574,9186.24408300242,9197.88793788858,9214.49248444882
1998,9143.05830380115,9160.29883344714,9178.07294008817,9187.68590241829,9199.22975348403,9216.66256979516
1999,9143.19003238398,9161.129520327,9177.68270019634,9187.09916065246,9199.028262085,9213.45241066956
2000,9143.31949994621,9161.95414045533,9177.65916895489,9186.81589817295,9198.51356007871,9213.11582246202
2001,9143.42199967103,9162.65383661081,9177.72463652292,9186.56319542641,9198.04023970294,9212.64563363808
2002,9143.46166057976,9163.15335113071,9177.8148132831,9186.25013203751,9197.51134927855,9211.84020773484
2003,9143.38487680761,9163.41465063429,9177.93288000418,9185.83861648509,9196.91558850266,9210.78521830615
2004,9143.12416068026,9163.44353933973,9177.52352905431,9184.67532057253,9195.65735066464,9208.91361399295
2005,9142.67076991801,9163.35772894411,9179.2961662538,9185.59503972857,9196.65603071788,9208.07365119308
2006,9142.58171028272,9163.36333571319,9179.98661087493,9186.23891863742,9197.05144398055,9206.81582749371
2007,9142.5707885115,9163.31061439403,9179.64084824955,9185.87247292185,9196.50837449063,9206.08676687907
2008,9142.54802907766,9163.19827429583,9179.27871339497,9185.48118216301,9195.93787188093,9205.31671261935
2009,9142.5122032317,9163.03725009495,9178.90537602075,9185.06499855895,9195.34789719231,9204.54937540985
2010,9142.45958154997,9162.83896991699,9172.04114347558,9178.22168134326,9187.99152830053,9197.24358240388
2011,9142.47451741044,9162.42691996361,9170.91754602078,9176.7877408815,9184.69973839116,9193.85995409252
2012,9142.8660933366,9156.51274122987,9165.79119156327,9171.14045676734,9176.88923903304,9184.0086340272
2013,9142.82990447431,9156.55461123293,9165.87222116562,9170.92374636197,9179.48613636664,9186.75815076936
2014,9142.8172940734,9156.42224653641,9165.31770481181,9169.71801632114,9177.71241557877,9185.11026649291
2015,9142.79950171538,9156.2006327973,9164.52374061991,9168.27382509889,9175.69195051754,9183.4217029995
2016,9142.77826926193,9156.00513464996,9164.1449934725,9167.32716110482,9174.09334011002,9182.13885650822
2017,9142.65299186192,9156.64540295866,9168.50780198631,9171.72287556536,9181.73758004546,9190.7175336157
2018,9142.37284355275,9156.852049965,9169.07362947974,9172.25039185981,9182.24819342203,9193.30434199638
2019,9141.9981757133,9157.1175396764,9169.88419781057,9173.17745804346,9183.65858198276,9195.13808510348
2020,9141.53326184005,9157.12055449391,9171.94001292045,9175.45226679435,9185.26979129314,9198.8284589829
2021,9141.98564725575,9160.67746619959,9174.83902486502,9180.29663937516,9191.25269702025,9208.1024692703
2022,9142.53471507246,9162.99795504594,9177.01237610518,9182.92044399135,9193.1262719098,9209.59028361727
2023,9142.71574395983,9163.49731353717,9177.40417413946,9183.13893082683,9192.71064960758,9208.54802701076
2024,9142.8567510305,9163.5333794142,9177.28045756306,9182.80600672113,9191.86651665666,9207.40113486346
2025,9143.15512224411,9163.65376186128,9177.43526076022,9182.99073189556,9191.80173557503,9207.4771646812
2026,9143.46401836177,9163.5242868601,9177.26814571817,9182.86533736521,9191.6606325757,9207.31746668742
2027,9143.77945455371,9163.38517007758,9177.16702941986,9182.785915879,9191.29624714225,9207.00312642889
2028,9144.09705955745,9163.23574350802,9177.08074302935,9182.70371001876,9190.98159574922,9206.68092633933
2029,9144.412209722,9163.07628217616,9176.99439503524,9182.60572710974,9190.70420041592,9206.33556076195
2030,9144.7201358625,9162.91468972543,9176.98320093251,9182.58786507203,9190.55368100134,9206.21915035661
2031,9145.01623556105,9162.79897404549,9176.89464024157,9182.46399121291,9190.33673757574,9205.65368103572
2032,9145.26650964686,9163.49277746331,9177.26238490337,9182.87589109964,9188.94947508611,9205.11770244669
2033,9145.4785027062,9163.37129109707,9177.11431752525,9182.63867702455,9188.90508700044,9204.97401087626
2034,9145.67013255194,9163.16989140051,9176.90442208849,9182.35817229293,9188.94317509551,9204.67126138401
2035,9145.83946954462,9163.00120321475,9177.29750172828,9182.75131502427,9189.7636130558,9205.20313605836
2036,9145.98529060348,9162.86301750629,9177.08014111605,9182.44375023548,9189.84180403534,9204.97939414828
2037,9146.10700359984,9162.75192302034,9176.82217677456,9182.10144171117,9189.93108178083,9204.76273100673
2038,9146.20447681849,9162.67007961885,9176.53504056481,9181.73906218422,9190.04002677247,9204.56331176221
2039,9146.27543016129,9162.68489107022,9176.10916159244,9181.25217581108,9190.04420806494,9204.27113794728
2040,9146.32529422448,9162.718899623,9175.69885274098,9180.78900571766,9190.08505622904,9204.01320746803
2041,9146.35546337237,9162.76977371577,9175.31280596538,9180.35728059154,9190.15029330179,9203.77408375289
2042,9146.36761752,9162.83803946184,9174.96179994956,9179.96602731763,9190.22555182218,9203.53164262652
2043,9146.36361539264,9162.92424772632,9174.65338406022,9179.62059008352,9190.29568575646,9203.26131382497
2044,9146.34548667035,9163.02878698486,9174.39143238359,9179.3230364276,9190.35440072306,9203.23351210934
2045,9146.31519338984,9163.15400012462,9174.17466792184,9179.07144801959,9190.41269848032,9202.86016977149
2046,9146.27473936194,9163.29834758357,9173.99312592457,9178.85603376514,9190.48871360247,9202.50816766619
2047,9146.22353664655,9163.46587310649,9173.82619510761,9178.6572721685,9190.58604253205,9202.20295173247
2048,9146.18163610064,9163.09163113501,9172.18862956407,9177.07769106385,9190.12128589562,9202.14326154708
2049,9146.17285054794,9162.96793064793,9172.72898188553,9177.38220798253,9190.80287368052,9203.17407683845
2050,9146.1516648458,9163.36122315309,9173.43912100684,9177.96448740552,9191.88239702608,9204.21290992845
2051,9146.11530194438,9163.74801202231,9173.97791937608,9178.45131133031,9192.98051326891,9205.19682051481
2052,9146.06149225591,9164.10583341725,9174.44349251845,9178.89983399118,9194.02448685357,9206.11406662137
2053,9145.98885606432,9164.45259301131,9174.88537481299,9179.34526988913,9195.41638288403,9206.95247901767
2054,9145.89707493151,9164.79814432321,9175.32544826511,9179.80292209842,9196.27894027727,9207.62128031511
2055,9145.78797342523,9165.14248156573,9175.76806725948,9180.27231756831,9197.0381710881,9208.10680480311
2056,9145.66544150649,9166.56691491875,9176.41403597252,9180.97287515849,9197.89568740364,9208.62229565628
2057,9145.53017560462,9166.86576064446,9176.85386248036,9181.44921042873,9198.47990525878,9208.76537914738
2058,9145.38507929323,9167.16248956203,9177.27174920753,9181.90395107181,9198.98185061104,9208.75934255651
2059,9145.23319280149,9167.45491458008,9177.64898842071,9182.31729715529,9199.39883037348,9208.62214493965
2060,9145.07749752646,9167.74154828952,9177.94203325069,9182.64434801437,9199.69021935325,9208.35849847953
2061,9144.93159806046,9167.72395920499,9179.25353386632,9184.24621653451,9201.24177153415,9209.35253961106
2062,9144.42333019238,9165.79665014267,9177.66432308501,9182.95191358626,9201.47839262002,9209.13057138024
2063,9143.23184745703,9164.58458960527,9175.32313857828,9180.90647176967,9199.18467752999,9207.56362221112
2064,9141.98100653757,9162.6110237192,9171.44184393214,9177.19559289788,9195.27028378522,9204.95519214152
2065,9141.46513999967,9161.18429993708,9170.56254107927,9176.74962330411,9194.70017816117,9205.31892401135
2066,9141.40237528375,9161.36016920981,9170.82184366909,9177.3911681228,9195.21721245499,9206.12960520733
2067,9141.50304979066,9161.76559606821,9171.18481912493,9177.86094510557,9195.8266757606,9206.17301397783
2068,9141.60350774762,9162.16727351014,9171.57654852877,9178.36034199231,9196.4731334313,9206.27428142787
2069,9141.7008445848,9162.56374171735,9171.98097459885,9178.86677992688,9197.11948333709,9206.42709876757
2070,9141.78256881924,9162.95962195168,9172.16679951824,9179.12297053067,9197.51617478118,9206.4549006322
2071,9141.28165956559,9158.01532198422,9166.20423043554,9171.72807424458,9190.05151242392,9199.47059667921
2072,9141.52464772491,9159.48647014967,9167.32922702895,9172.96854855775,9191.54345720174,9197.24363027311
2073,9141.70281530065,9160.26806990941,9168.24166891668,9174.03184477138,9193.20301130293,9199.2643313906
2074,9141.86673884667,9161.05917640014,9169.14945506301,9175.07916575478,9194.28547492848,9200.54659493268
2075,9142.03039150149,9161.8427679494,9170.03694371843,9176.09450718353,9195.35582050686,9201.85311133659
2076,9142.19481721952,9162.60811367581,9170.9048546583,9177.07796556166,9196.39048053104,9203.1533138449
2077,9142.35879644852,9163.3589692791,9171.77987840183,9178.05569363656,9197.40588861854,9204.46519915695
2078,9142.47763215382,9164.32207212279,9173.11822318193,9179.26175906891,9198.66735692361,9205.79004943465
2079,9142.55380496093,9164.83431084418,9173.55369767772,9179.87724773123,9199.13234323799,9207.47094454773
2080,9142.62599354924,9165.36052730981,9174.76766347264,9181.22601835539,9200.38808145406,9208.5349754636
2081,9142.6937506439,9165.89883477599,9175.88111369109,9182.43364176367,9201.56097909426,9211.79266157158
2082,9142.75661120575,9166.42769247724,9176.94046920712,9183.56577176139,9202.68130562293,9212.79302619176
2083,9142.81417294643,9166.92630353673,9177.96136797042,9184.64475663561,9203.76511246797,9213.82837984858
2084,9142.86603208103,9167.38122578912,9178.94576512129,9185.67366593724,9204.81252970645,9214.85638515672
2085,9142.91177771203,9167.78749031723,9179.89100190097,9186.64980629195,9205.81911595076,9215.85302284296
2086,9142.95095765494,9168.1556532943,9180.8000066742,9187.57598189483,9206.78570719111,9216.81125755549
2087,9142.98241189966,9168.50877767024,9181.65263113876,9188.4361598936,9207.70744289483,9217.73066643384
2088,9143.0064630694,9168.80978599688,9182.43383818199,9189.21569728368,9208.5545569125,9218.55905104028
2089,9143.02109615005,9169.05697173981,9183.1459911745,9189.92007241685,9209.3023341364,9219.28614919439
2090,9143.02134981148,9169.24237520209,9183.79153337994,9190.55774361775,9209.89648770075,9219.89997197986
2091,9142.99731043486,9169.375397896,9184.38967911734,9191.14647875943,9210.2506695536,9220.39634008993
2092,9142.95400964916,9169.68339955801,9185.07534741005,9191.7559367503,9210.53845502621,9220.95965632215
2093,9143.02531910217,9170.01755698233,9184.90115394958,9191.30886266503,9209.68944367938,9219.63309281207
2094,9143.15181573843,9169.68166335856,9184.46057557459,9190.62241640779,9209.03721717796,9219.10759278393
2095,9143.27350609856,9170.24937721981,9184.85121202305,9190.75347963149,9209.60502159902,9219.75186203019
2096,9143.39273357155,9170.46848891249,9184.96212366771,9190.60908295027,9210.00586798557,9220.09113269775
2097,9143.59891720711,9170.87402882294,9185.05970154929,9190.45317117246,9209.80893797997,9219.74915391316
2098,9143.71464096917,9170.47263452397,9184.77440839499,9190.04461381047,9209.74591282974,9219.02975577052
2099,9143.60231731837,9170.17556271108,9184.75172981132,9190.00368114081,9209.93393758997,9218.7860601368
2100,9144.14445908685,9170.47616304549,9185.19334701761,9190.35639586183,9210.85690478628,9219.59595883904
2101,9144.30227620897,9170.78121192006,9185.8081257405,9191.13287974515,9211.33693785563,9219.8276983567
2102,9144.46149479931,9170.93555630115,9186.21788725128,9191.52923203179,9211.87565031974,9220.19892004629
2103,9144.58702144495,9171.1173997867,9186.76768255261,9192.04585936727,9212.06228383635,9220.33564444021
2104,9144.65132016753,9171.34017329122,9187.46414758919,9192.69491086593,9212.39543304736,9220.7101649265
2105,9144.64874228239,9171.60949720191,9188.28161038816,9193.4467922379,9212.85002248178,9221.3001837729
2106,9144.5976632704,9171.90210896066,9189.11982629201,9194.20143815037,9213.34032964253,9222.02715484879
2107,9144.54866830877,9170.56466731068,9186.02137116628,9190.63366791674,9206.14001113941,9217.93186821289
2108,9144.37250129021,9170.73366837195,9186.34031774527,9191.30975750602,9206.72267031855,9218.36228781702
2109,9144.05235902193,9170.95677709254,9185.46541625774,9190.50228245426,9207.42953952601,9218.60386057872
2110,9143.76661311568,9171.42847154046,9186.77107821222,9191.71568572368,9208.57180450494,9219.39283959907
2111,9143.49481054643,9172.21963845185,9186.53959952501,9191.43096125902,9208.09904563275,9218.66348726512
2112,9143.23312547231,9172.54454857026,9186.43688851496,9191.24199372368,9207.69727376415,9218.04581926533
2113,9142.98972756896,9172.74034065003,9186.1684395821,9190.95872147829,9207.39723853766,9217.79008339154
2114,9142.77714270035,9172.78671550488,9185.83613316072,9190.65007593622,9206.89035246388,9217.20378984378
2115,9142.60966757145,9172.69045744552,9185.45317793665,9190.31267447677,9206.37110755699,9216.64171096428
2116,9142.50190803105,9172.48982608218,9185.06744447849,9190.00758777951,9205.91743388104,9216.18707803802
2117,9142.46702722367,9172.27454373543,9184.74722926028,9189.80221395566,9205.55764479747,9216.35642689584
2118,9142.51478074821,9170.20885147464,9182.79397077355,9188.00745793899,9203.49094732109,9214.37612082728
2119,9142.64971223634,9169.72633985562,9182.22515311992,9187.58297194557,9202.86276241702,9213.7013330826
2120,9142.86993345888,9169.27159061905,9181.27017579901,9186.82634349211,9201.8865520711,9213.08878254786
2121,9142.98955130532,9169.75209823496,9181.69943309065,9187.2439532223,9202.28588890352,9213.68402639343
2122,9142.9036308767,9170.982680091,9183.31793107076,9189.01144277431,9205.52081284295,9216.61638059867
2123,9142.87582540882,9171.17388028273,9183.54230963544,9189.17661082327,9205.78128418701,9216.50540202221
2124,9142.85310333482,9171.43298842407,9184.23496931454,9189.88047718108,9206.24014898264,9218.48436246344
2125,9142.82910264496,9172.43519419434,9186.05221525836,9191.79378927791,9208.40102052056,9220.37617550559
2126,9142.80556652885,9173.67802449938,9187.87120185923,9193.71457064056,9210.71507887439,9222.5579137437
2127,9142.78242699425,9174.833642416,9189.34536444787,9195.28043298108,9212.58967791135,9224.28034039835
2128,9142.75963801251,9175.78082994743,9190.48954050458,9196.50474718954,9214.03247788435,9228.69003948303
2129,9142.73716396872,9176.50881900374,9191.37347626555,9197.45942944768,9215.14064671568,9229.89359891401
2130,9142.71497018587,9177.05426549668,9192.06476395773,9198.21532503129,9216.00549441673,9230.80386269815
2131,9142.69303807687,9177.45372060154,9192.60391639179,9198.81499429011,9216.68337437947,9231.49432489662
2132,9142.67134616867,9177.73851391848,9193.020676587,9199.28990253986,9217.21600680082,9232.00267592226
2133,9142.64989977775,9177.93665224967,9193.34171574242,9199.66800673437,9217.63766924608,9234.48832895256
2134,9142.62868816542,9178.06857529631,9193.58574307959,9199.96942311268,9217.97359087635,9234.83369883
2135,9142.60771710167,9178.14619933759,9193.76323057493,9200.20510770494,9218.23914243982,9235.10886252596
2136,9142.58700396279,9178.18175191392,9193.88819848318,9200.38996528063,9218.45048108174,9235.34050094408
2137,9142.56655683583,9178.18206737126,9193.96788321896,9200.5315579671,9218.61785063162,9235.54235381665
2138,9142.5463912775,9178.1553696222,9194.01267555278,9200.64089878063,9218.7559411962,9236.69262225242
2139,9142.52653461421,9178.10631823776,9194.02713095941,9200.72284825917,9218.86855615932,9236.80325511749
2140,9142.50700974671,9178.0363578646,9194.01507008374,9200.78114550443,9218.96421262801,9236.87627533306
2141,9142.48784102732,9177.95169913332,9193.98343916271,9200.8233899005,9219.05105189361,9236.92803546539
2142,9142.46904775665,9177.8545051078,9193.93495404875,9200.85219958434,9219.13687698241,9236.96320770116
2143,9142.45068015065,9177.74566757862,9193.87176944281,9200.86994029417,9219.22872900876,9236.98292013565
2144,9142.43274666273,9177.6280863905,9193.79709518336,9200.87984739456,9219.34054113112,9236.99874620705
2145,9142.41528666106,9177.50361508316,9193.71310018956,9200.88408919625,9219.48965812193,9237.026861202
2146,9142.39833998467,9177.37307997367,9193.62172416107,9200.88471200004,9219.70845163975,9237.10049539539
2147,9142.38192049191,9177.23799027737,9193.52402290376,9200.88262498879,9220.03780572249,9237.25557380893
2148,9142.36607007011,9177.09913330084,9193.42157370697,9200.87945754941,9220.48358223209,9237.51174662044
2149,9142.35081464334,9176.95837147217,9193.59030337679,9201.20372164261,9219.14796689501,9237.82804301284
2150,9142.3361920871,9176.81727525463,9193.51233029002,9201.23356968007,9219.22605937311,9237.95504880734
2151,9142.3222202688,9176.67557094737,9193.43159190496,9201.26381518481,9219.30499622268,9238.0833232041
2152,9142.30892312648,9176.53356688423,9193.34900484633,9201.29537277453,9222.24183174866,9239.01135382303
2153,9142.29634060129,9176.39477543706,9193.26651190977,9201.32967913304,9222.30479031605,9239.19093508904
2154,9142.28448202453,9176.25695816977,9193.19356450813,9201.36696809726,9222.3543863154,9239.35700280933
2155,9142.2733750371,9176.12291523106,9193.10800017477,9201.40537845093,9222.38178016951,9239.50726519608
2156,9142.26303878885,9175.99269582251,9193.02357982144,9201.44729398698,9222.40459491937,9239.64779172788
2157,9142.25349329702,9175.86553014347,9192.93949343958,9201.49176151603,9222.42599031451,9239.77946391262
2158,9142.24474469033,9175.74380653726,9192.85827241254,9201.54107583488,9222.44730420179,9239.90443676158
2159,9142.23682386158,9175.62602493578,9192.77860962788,9201.5938331305,9222.46871838748,9240.02154800778
2160,9142.22973037997,9175.51263774124,9192.70241860718,9201.65164545528,9222.49174177572,9240.13388267487
2161,9142.22346337461,9175.403921269,9192.63146694341,9201.71648874952,9222.516657922,9240.23880656904
2162,9142.21805192384,9175.29832415991,9192.56564607597,9201.78829647917,9222.54366918283,9240.3393308594
2163,9142.2134901572,9175.19604137633,9192.50841602367,9201.8707946301,9222.57520197679,9240.4374955505
2164,9142.20977387874,9175.09758505359,9192.46401101191,9201.96878260218,9222.61350943121,9240.53606786898
2165,9142.20690708575,9175.00665978974,9192.43393323012,9202.08385957776,9222.65945068191,9240.63808343293
2166,9142.2048971598,9174.92938434912,9192.41747106899,9202.21425873627,9222.71285387324,9240.74152452171
2167,9142.203728085,9174.87203421618,9192.40801208427,9202.35084022625,9222.76838354162,9240.84091742463
2168,9142.20339075488,9174.83202752586,9192.39627288069,9202.48166148434,9222.81896459816,9240.92208919947
2169,9142.2038953787,9174.80508566439,9192.38033006093,9202.60382763346,9222.86371455311,9240.97643500608
2170,9142.20520751469,9174.78330718728,9192.36064472558,9202.71756580844,9222.90261087951,9240.99113792582
2171,9142.20732829782,9174.76362884475,9192.33849779992,9202.82415237914,9222.93439432273,9240.93514265906
2172,9142.72831830959,9174.144342505,9193.23576673027,9203.551294963,9222.37545942731,9241.98703543793
2173,9143.77721488607,9171.79211836199,9189.48898452836,9199.59536447031,9217.33880096709,9237.28476993341
2174,9144.14252999582,9171.0485700483,9188.42520031453,9198.57209221573,9216.59246087225,9236.37341884348
2175,9144.19571352341,9170.58692729501,9187.89191950116,9197.85746049171,9217.41575519238,9237.72021489077
2176,9144.16814449296,9170.43949515403,9187.11704820967,9196.99726859982,9217.0017943157,9237.58403570237
2177,9144.12323962827,9170.41378510161,9186.65483750206,9196.47211664228,9216.77949485001,9237.45129571533
2178,9144.0804639245,9170.6971877951,9186.42493654606,9196.20240689235,9216.74402625708,9237.47055796218
2179,9144.05039547967,9170.56438720079,9186.50321988194,9196.34894460396,9216.97594381881,9238.37378045495
2180,9144.02328008015,9170.15438490937,9186.21099606329,9196.08457893482,9216.58297845172,9238.70137951285
2181,9143.9935889733,9169.71807325297,9185.88577662903,9195.74193146587,9216.02658668034,9237.97453314247
2182,9143.96138822254,9169.33798938787,9185.65886256687,9195.49638023109,9215.58313777858,9237.22433973002
2183,9143.92675240994,9169.03476586734,9185.55111910298,9195.37894933273,9215.29834082697,9236.67290565618
2184,9143.88978107279,9168.79975168507,9185.53286415021,9195.35906048926,9215.13660154407,9236.28633672479
2185,9143.85058825576,9168.61685708539,9185.57030725634,9195.4003843401,9215.0569348741,9236.00851215148
2186,9143.8093289916,9168.47302930943,9185.6408769918,9195.47834526918,9215.02773093761,9235.79054457576
2187,9143.76615031237,9168.35941428141,9185.72975441885,9195.57642259493,9215.02907210935,9235.60205808056
2188,9143.72122195444,9168.269727068,9185.82908042626,9195.68549918129,9215.04787364803,9235.4169019905
2189,9143.67472715179,9168.19888286342,9185.93487803271,9195.80086824725,9215.07613456837,9235.2167359511
2190,9143.62688349337,9168.14385210522,9186.04633961026,9195.92106088007,9215.11040061074,9234.98652586179
2191,9143.57788633065,9168.10118771119,9186.16208152903,9196.0442892645,9215.14649646302,9234.7151564128
2192,9143.52795099348,9168.06711840974,9186.28226970222,9196.1705506458,9215.18197035554,9234.38411005479
2193,9143.47729171533,9168.03821037085,9186.40756529531,9196.30023061674,9215.21511161237,9233.99612054278
2194,9143.42614345103,9168.01135984853,9186.53676562028,9196.43211369404,9215.24427361173,9233.5719028384
2195,9143.37471698141,9167.98174185323,9186.67401195891,9196.57025065175,9215.27758973576,9233.22421422573
2196,9143.32323122726,9167.9465159806,9186.81539023268,9196.71096585976,9215.34247633536,9233.1277495578
2197,9143.27187876,9167.89962276371,9186.96530837053,9196.85872568112,9215.47351760763,9233.29539624852
2198,9143.22088152279,9167.83718614527,9187.12224028877,9197.01226522165,9215.62909731909,9233.54585480177
2199,9143.17040341222,9167.75090367508,9187.28919800784,9197.17465022456,9215.77658017455,9233.79709773174
2200,9143.12065984286,9167.63311203031,9187.4664338882,9197.34681167306,9215.91681018593,9238.7978333719
2201,9143.07178058411,9166.05221731537,9186.87643620782,9196.76863457604,9215.37844445416,9238.50117802465
2202,9143.0239218257,9165.97875995401,9186.93638785823,9196.81687878753,9215.3512881855,9238.4404035361
2203,9142.97722715628,9165.91508155979,9186.99148458725,9196.85805099109,9215.30651984815,9238.36002090234
2204,9142.93180833227,9165.85601197182,9187.04421792091,9196.89473974217,9215.24988653566,9238.26212635816
2205,9142.88777608433,9165.79910405565,9187.09708569255,9196.92937218178,9215.18738654937,9238.14920380398
2206,9142.84520929462,9165.74330000248,9187.15377848287,9196.96575228591,9215.12835148256,9238.02762199035
2207,9142.80417560515,9165.68893562675,9187.21831686485,9197.00806232233,9215.08293190438,9237.90535676336
2208,9142.79278436171,9166.30779759124,9187.80387808657,9197.70554985446,9215.55941599109,9236.34786585091
2209,9142.81791642826,9166.71027493834,9188.32076503296,9198.31942577768,9216.19610634533,9236.94676394788
2210,9142.83986742075,9166.86599240179,9188.78083946774,9198.88268633326,9216.77918035387,9237.98831736662
2211,9142.85651001443,9167.04730341101,9189.24279846344,9199.46138154167,9217.74422172132,9239.03152402229
2212,9142.86590188766,9167.23703880008,9189.6873214682,9200.03050529827,9218.18190358194,9239.80782128054
2213,9142.86649365102,9167.41331244303,9190.10882926196,9200.57864528035,9218.60757749537,9240.47045377493
2214,9142.8573980786,9167.56872063808,9190.50640302225,9201.10063687915,9218.99721933977,9241.01708810748
2215,9142.83845698034,9167.69969194519,9190.88064845278,9201.59389694244,9219.33879818028,9241.45018428105
