"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1790,9862.86030351218,9874.09948644298,9887.79539675885,9892.83706128633,9910.6261229392,9922.025860167
1791,9863.19892349378,9874.71160860721,9888.84041061337,9893.90727270867,9911.59892126689,9923.65797110497
1792,9863.45114842415,9875.90653947322,9890.24419397146,9894.96494254513,9912.03534988346,9923.73395339244
1793,9863.07943874059,9876.73187260029,9891.01983163428,9895.81125863076,9910.78517499827,9925.17926998751
1794,9862.69230592771,9875.01931284588,9889.70190586127,9894.55169561165,9910.33088528407,9924.64919072186
1795,9862.49506487922,9874.01724159297,9889.23711012248,9894.02976618073,9908.91807104835,9923.86090645248
1796,9862.43187085745,9873.26168384004,9888.91328169928,9893.70680230243,9908.35765893932,9923.43062101322
1797,9862.42765748374,9872.71563356259,9888.61155287995,9893.39470148647,9907.55729704724,9922.37281403991
1798,9862.43216760987,9872.30295686698,9888.45225880022,9893.24408737634,9907.31271260522,9921.98395271824
1799,9862.40296947409,9872.15976260885,9888.38066402639,9893.22140245962,9907.29870666159,9921.81059869352
1800,9862.37282500896,9872.03126958447,9888.28851148945,9893.17738994816,9907.26427812363,9921.54339763718
1801,9862.34176325348,9871.92989205601,9888.18268243849,9893.11582441175,9907.20730898985,9921.22719213079
1802,9862.30983018978,9871.87826449184,9888.08194650496,9893.05081731175,9907.1148777244,9920.95423065347
1803,9862.27705760636,9871.91904124237,9887.35823099422,9892.34652445369,9905.91860888617,9920.07840861126
1804,9862.24095564426,9871.88151394753,9888.19249666795,9893.2377330493,9906.34942710596,9920.55600706362
1805,9862.20121519853,9871.6190065804,9887.79265256929,9892.87562426371,9905.97298306744,9919.91498459494
1806,9862.1606189567,9871.34049862253,9887.31774359818,9892.43322809176,9905.54403079052,9918.63092538483
1807,9862.11959727481,9870.96836387502,9886.21602175458,9891.3676879649,9901.87596627229,9914.79449891104
1808,9862.07663187858,9869.48829313279,9882.62662792023,9887.52725025254,9898.26011701915,9911.31181356756
1809,9862.03193514142,9869.32392890892,9882.81535405496,9887.69552466287,9898.53765093391,9910.84864827343
1810,9861.98656789512,9869.39614703188,9882.12081980221,9887.02958136425,9898.12916804536,9910.79548593049
1811,9862.0047171285,9869.75151543222,9881.78123724516,9886.65997272299,9897.70348851999,9909.30609981401
1812,9862.07197646527,9869.90501036695,9882.48234653655,9887.40408003945,9898.38128877106,9909.61628269466
1813,9862.14936853921,9870.15928115324,9883.48156764631,9888.49254021503,9899.48449641311,9910.27808835028
1814,9862.23520662995,9870.404322832,9884.17826628647,9889.26618953368,9900.13592807729,9910.53751275139
1815,9862.32762929196,9870.62216818642,9884.48445684586,9889.64930225925,9900.56262180085,9910.47289839251
1816,9862.42463100107,9870.82460935619,9884.65134560452,9889.87784786864,9900.89699605423,9910.55327958987
1817,9862.52420185787,9870.90573248172,9884.71468557271,9889.98535389159,9901.12532014555,9910.44251091175
1818,9862.62440067727,9870.97766632099,9884.74171632544,9890.03920826468,9901.34383295986,9910.41695406794
1819,9862.7234335981,9871.04391652049,9884.85372079755,9890.18464422047,9901.77808821531,9910.75563700733
1820,9862.85033768324,9871.30715737557,9885.42556424269,9890.8340399286,9903.52905893104,9912.96027881023
1821,9862.97001009208,9871.10394256434,9885.5798599571,9891.03561192764,9904.45584153088,9914.02315672633
1822,9863.0741889464,9871.03800632139,9885.6817879215,9891.21675182961,9904.70923986981,9914.1134407841
1823,9863.15992021013,9870.99909155816,9885.73236289011,9891.3457002326,9904.40554681515,9913.81522677848
1824,9863.22516462934,9870.9636130968,9885.77501203291,9891.44950157504,9903.90505079731,9913.50263597603
1825,9863.68518878002,9870.30207353171,9885.61223175995,9891.66866706073,9903.41324231119,9913.40369361394
1826,9864.25361754351,9870.19898689164,9885.5661301138,9892.04765399875,9903.58102976634,9913.0539831824
1827,9864.44684705752,9870.41806399464,9885.55985986881,9891.86872036053,9904.05628075455,9913.61373318572
1828,9864.51013848773,9871.79077033284,9884.13862488306,9889.50384294617,9902.18005835128,9911.9316605977
1829,9864.53308337796,9871.93355031326,9882.80104017497,9888.29582951028,9901.16312983586,9911.06550990141
1830,9864.52678915037,9871.58954372964,9882.86411691031,9888.46835888553,9901.50002784319,9911.57598738424
1831,9864.49059447181,9872.85528748939,9883.71888423528,9889.15970384437,9902.11555452495,9912.17497875269
1832,9864.30994981205,9872.44319641253,9888.72536506362,9894.35983289548,9909.59323155858,9919.5408349213
1833,9863.89123520819,9877.26561626324,9889.5469770372,9895.04650315815,9909.03188922295,9920.5837503175
1834,9863.33396148828,9877.08746704177,9890.21361815656,9895.37571525194,9908.57914390456,9921.45728460157
1835,9862.79233121642,9876.81743984836,9890.71075741529,9895.72044937448,9908.31073729284,9921.89826601474
1836,9862.67286520579,9877.45510125995,9891.63278055621,9896.60916284651,9909.16940678197,9923.2774044891
1837,9862.58525765642,9877.7960783492,9892.74543841518,9897.75591546695,9910.11263035548,9923.78679887826
1838,9862.54000588378,9878.3055018712,9893.51066587124,9898.53408299769,9911.09696682853,9925.12460672689
1839,9862.49442711351,9878.74293739907,9894.20984467003,9899.25501129978,9911.52223516672,9926.8050167602
1840,9862.44936739714,9879.09607810297,9894.77996754882,9899.85186212767,9911.9550205129,9928.38744060878
1841,9862.40558623604,9879.37239699763,9895.2038694406,9900.30317188919,9912.31636349063,9929.70347842492
1842,9862.36377658045,9879.58419232024,9895.4818400831,9900.60607209433,9912.58726040725,9930.72671149862
1843,9862.32446209735,9879.74254568276,9895.97936350604,9901.1138546832,9913.03113095321,9931.49470769637
1844,9862.28808576736,9879.84389436132,9895.94372477255,9901.08334956034,9913.0682222186,9931.96541260898
1845,9862.25488578506,9879.78136536085,9895.61556444888,9900.71189655749,9912.78689277984,9931.135669465
1846,9862.22497496988,9879.53124211978,9894.95456685388,9899.82096024489,9911.71685178906,9930.89263453561
1847,9862.11216253649,9879.9452836302,9896.98457231411,9901.71555910564,9915.52961451005,9938.42635540134
1848,9862.21608149748,9881.15442244464,9897.1561766696,9901.61493428526,9916.95834521071,9939.13230107013
1849,9862.34848037329,9881.65570571308,9897.4279304624,9901.73286541461,9917.77119607236,9940.22532331824
1850,9862.49619084958,9881.69104526138,9897.41833836789,9901.5961396279,9917.95415724712,9940.64832818584
1851,9862.64611799906,9881.51836612733,9897.26536477032,9901.33234154324,9917.82697533322,9940.6600913526
1852,9862.7883368863,9881.27817820286,9897.05228800558,9901.01688766941,9917.56545108225,9940.45696071717
1853,9862.91696994106,9879.9767121949,9896.80130750922,9900.65740001313,9917.22272664307,9939.87721319171
1854,9863.02954246728,9879.70622380118,9896.48631346065,9900.24311388536,9916.82612298874,9939.4766247988
1855,9863.12588291309,9879.55627706858,9895.68811474471,9899.31152002819,9916.01396707735,9938.17516497877
1856,9863.52992588302,9880.44006811346,9896.30525738531,9899.69270633716,9917.79130392977,9937.24091836944
1857,9863.95428091949,9881.07208023116,9896.15722628132,9899.20321708962,9918.10354525575,9936.36478968562
1858,9864.22320435324,9881.46651735873,9896.05806399434,9898.86887612916,9917.18268323528,9934.13224233179
1859,9864.34663642092,9880.67525165457,9894.5088173418,9897.10830251892,9915.07566727256,9931.73491247548
1860,9864.52541782002,9880.9844649867,9895.01146806509,9897.24993675694,9918.01102617878,9934.60974825771
1861,9864.53906241722,9880.98771622789,9897.30573373332,9899.73729849808,9917.07390940652,9935.81415412696
1862,9864.5149484849,9880.98201301319,9897.96650377409,9900.39529338445,9917.68704248078,9938.7499546843
1863,9864.47902291882,9880.99848900369,9897.90385260017,9900.32429278475,9917.81697701476,9939.3519017441
1864,9864.43503346305,9881.17417829135,9898.73320552625,9901.05364125855,9919.05481862931,9940.16023996192
1865,9864.38469983296,9883.17471841129,9898.94709271324,9901.26317288895,9921.0932650531,9940.38151822426
1866,9864.32625344202,9883.19336291439,9898.78661264816,9901.07992660992,9922.14482745413,9940.15491388334
1867,9864.26169853959,9883.21740442184,9898.54042491004,9900.81701483668,9922.74967522183,9939.85041288395
1868,9864.19327152772,9883.19684657826,9898.22850590457,9900.49270194231,9922.86838796577,9939.4635744689
1869,9864.12338104791,9883.09971199194,9897.90642947048,9900.1616447921,9922.67771198387,9939.04399741068
1870,9864.05434453972,9882.91261776654,9897.73847957246,9899.96481438753,9922.56731006377,9938.95880340525
1871,9863.98823925176,9882.74236275065,9898.19677439369,9900.44201794172,9923.06719022499,9939.43489496132
1872,9863.92680725269,9882.42887674499,9897.77198709651,9900.00468579276,9922.46147915056,9938.75521679479
1873,9863.87126368096,9882.08508507111,9897.39774056089,9899.65399296433,9921.80730327827,9938.03259926197
1874,9863.83064408688,9881.76768079474,9896.86852551873,9899.10920304037,9921.03186281724,9937.23072885803
1875,9863.84532138761,9881.68718307127,9896.49404773827,9898.74846464517,9920.42135950001,9936.73156783792
1876,9863.85210974337,9881.57457493642,9896.97945899677,9899.18431447031,9920.90667725198,9936.82880689425
1877,9863.85016328628,9881.43318217518,9896.55587554264,9898.75604276773,9920.43442483001,9936.50233793165
1878,9863.8388202539,9881.26661029365,9896.09796169061,9898.31598067481,9919.91377576069,9936.12127435786
1879,9863.81764195691,9881.07817251891,9895.62008522007,9897.85987915222,9919.42033591935,9935.708635911
1880,9863.78645796755,9880.8714161249,9895.11778210773,9897.38126002851,9918.949703087,9935.15832040392
1881,9863.74536024544,9880.64944136879,9894.58115928114,9896.87023647642,9918.46934783173,9934.4341328653
1882,9863.69470305273,9880.41512897283,9894.00153797853,9896.31520074926,9917.93100610711,9933.57503642951
1883,9863.62966017073,9880.24047888649,9893.37834984471,9895.70449653614,9916.85513265946,9932.43379875457
1884,9863.55992220499,9880.03666789901,9892.70678180879,9895.04064591167,9915.67522421131,9931.18840780546
1885,9863.48642318451,9879.91731727618,9891.91897213232,9894.26588423229,9914.38550297402,9929.66941179005
1886,9863.40954883972,9879.00855998059,9890.85281113901,9893.15665432247,9913.01128205814,9927.97134496215
1887,9863.32958901092,9879.10209781934,9889.76035196084,9892.03436944971,9911.58894948106,9925.75129095347
1888,9863.31501615498,9878.79666706068,9889.45898259843,9891.77455845986,9910.69143309453,9925.20164239355
1889,9863.31016919569,9878.85061668775,9889.31150358122,9891.66719558458,9910.20440025072,9924.67601802524
1890,9863.30747871752,9878.91915523485,9889.32599572087,9891.72878667297,9909.89786475448,9924.4158763322
1891,9863.30786683615,9879.01273009297,9889.78005311987,9892.21552882765,9910.14774823417,9925.21849356235
1892,9863.31209026952,9879.14345670779,9888.41181021004,9890.7728557319,9909.42623703874,9924.08302122078
1893,9863.32078021353,9879.05416769773,9888.09554288379,9890.52390675157,9908.54993654216,9922.91964556052
1894,9863.33429914654,9879.22207346035,9888.07741103852,9890.57339231712,9908.3232330822,9922.58739013254
1895,9863.35273696749,9879.42763092485,9888.07694341764,9890.63332577103,9908.26822903257,9922.53243953021
1896,9863.37582911768,9879.65367462443,9888.08413418576,9890.69879023299,9908.31407147386,9922.58475500611
1897,9863.40302952071,9879.87919768452,9888.08881045642,9890.7602925996,9908.4292217493,9922.71544949346
1898,9863.42560552505,9880.09592080835,9888.12939588593,9890.85366446931,9908.67983989192,9922.88767943294
1899,9863.43723981131,9880.29595060401,9888.21103013409,9890.98041465192,9909.10857729238,9922.9397829612
1900,9863.45126080115,9880.44621661012,9888.25297714179,9891.06449428093,9909.56968254154,9923.00302268231
1901,9863.4666721114,9880.4715125431,9888.25758090941,9891.1201202359,9910.03036732622,9923.09462996122
1902,9863.48248273942,9878.21062138455,9888.49089249265,9891.16692303988,9908.91691108766,9922.38472123628
1903,9863.16223048077,9879.61545309433,9889.89444094359,9893.11868295783,9910.67483415792,9925.10812915613
1904,9863.02606229842,9879.50529006933,9889.30334122715,9892.61322579166,9910.87410399122,9924.67237397323
1905,9862.87408339036,9878.98962160137,9888.60285249594,9891.99539088043,9909.82323081545,9923.21176706997
1906,9862.70008273171,9878.52333439283,9887.91147405803,9891.37275000013,9908.7293409893,9921.95756981081
1907,9862.5019361669,9878.09965581542,9887.19654053684,9890.70654261758,9907.55437182284,9920.76965860757
1908,9862.28178912238,9877.75878979082,9886.48438658933,9890.03398535434,9906.44133769232,9919.65211415849
1909,9862.04467283606,9877.54379121956,9885.83204389744,9889.42153580033,9905.50947923614,9918.64896224059
1910,9861.79720326484,9877.4754563375,9885.29001120454,9888.92590387264,9904.81464854453,9917.80628140772
1911,9861.5470124794,9877.54021288449,9884.87639013621,9888.56554676786,9904.35264852102,9917.17350695387
1912,9861.30246478994,9877.6852427642,9884.57737263361,9888.32160960991,9904.08026573035,9916.77402172962
1913,9861.07262232546,9877.81607750657,9884.35272952913,9888.14548698948,9903.93482540363,9916.59011563962
1914,9860.86694869493,9877.77626978485,9884.1590082981,9887.98356097784,9903.87701669063,9916.58581501752
1915,9860.69477855059,9877.2960879396,9884.03302352149,9887.84737113591,9903.9410086832,9916.75239874324
1916,9860.56431308664,9875.75021390098,9885.21033503056,9888.90079721394,9905.48770372162,9918.71962941844
1917,9860.51751898117,9875.64069229453,9884.21195970297,9887.37290347466,9904.44423904753,9919.01177936759
1918,9860.50837251665,9876.2417436401,9884.30398149475,9887.41243381553,9904.49673033174,9919.67634170911
1919,9860.51688056945,9876.86060592421,9884.60729221198,9887.65879283819,9904.58633972514,9919.81277734658
1920,9860.54231066326,9877.42007724686,9884.90601080594,9887.90314595061,9904.39078534334,9918.20687952833
1921,9860.58041806721,9877.95970143575,9885.51503858009,9888.51513468006,9904.50300259321,9918.14467714041
1922,9860.62132276106,9878.22535719431,9886.11803709481,9889.16419046878,9904.53439591813,9918.15993499378
1923,9860.64925591591,9878.12991095032,9886.75796994298,9889.90712117969,9904.64881126165,9918.41629636832
1924,9860.64679882536,9877.53522270946,9887.44795183277,9890.78219902432,9905.05603018289,9919.12843618263
1925,9860.60319748836,9876.98263065797,9888.08718771329,9891.65203594072,9905.70484662382,9920.43154959854
1926,9860.51556025331,9874.04264698339,9885.4761404098,9888.63402713652,9903.53819641694,9916.90248043238
1927,9860.41387179288,9874.41900689014,9885.67794862396,9888.6945377714,9903.81613873413,9916.71970896825
1928,9860.30087210117,9874.78106645897,9886.23205802192,9889.18988449445,9904.7520675628,9917.68387415691
1929,9860.16594783506,9875.09524294163,9886.43837970273,9889.3852556957,9904.99823370257,9917.90173708452
1930,9860.00810584493,9875.35480544128,9886.54691901763,9889.47708662192,9905.07298815208,9917.50296215511
1931,9859.82580834005,9875.54840785922,9886.5326136727,9889.43797636371,9904.93630138714,9917.1634872525
1932,9859.62320493603,9875.6513432188,9886.38462260504,9889.2501551704,9904.52142378004,9916.77862794824
1933,9859.42052880325,9875.50458379509,9885.88052258217,9888.63757170019,9903.55679853208,9915.81510988309
1934,9859.27018462882,9875.45226429772,9885.61675267973,9888.27685342598,9902.92019476407,9914.85970018934
1935,9859.25761694355,9875.28879281577,9884.87062211374,9887.39818986248,9902.26727455755,9912.71301131689
1936,9859.35619631142,9874.95180977876,9879.39669005613,9882.02326632061,9896.07489679695,9907.27326212185
1937,9859.42176563565,9874.81441500117,9878.98541835767,9881.80810006895,9895.37402603221,9906.84108846603
1938,9859.49117674659,9875.86768907098,9879.24983098238,9882.4450859653,9895.4578626806,9906.1411333024
1939,9859.56162242281,9875.76013411503,9879.15743583023,9882.54429690614,9895.1049257496,9906.12253781331
1940,9859.63125273938,9875.29808734536,9878.80169323462,9882.2209795987,9893.37316900582,9902.40405646539
1941,9859.57386018893,9874.37027641319,9878.76087281301,9881.93358443199,9890.72025137849,9900.61832027938
1942,9859.60909640526,9875.00124880442,9878.58209521887,9881.53253756045,9890.42241147699,9898.97815710329
1943,9859.6695510979,9875.67591475015,9879.46359263584,9882.17732863924,9891.04103966164,9898.34924212437
1944,9859.7497067895,9875.98550680672,9879.95348196735,9882.40000593219,9891.40178367717,9897.88916640636
1945,9859.85271425893,9876.24258847588,9880.18101537148,9882.44337547468,9891.45607901124,9897.589691049
1946,9859.47124132705,9875.80129780607,9879.6494448086,9881.95994074084,9890.46311479245,9896.65931607382
1947,9859.63136873104,9875.06747313603,9880.38708176797,9882.84290519999,9890.76432477363,9898.18917133963
1948,9859.48287271127,9874.57819451165,9880.68380810507,9883.28793228109,9891.03090686222,9899.09383738093
1949,9859.44131502509,9874.67439659472,9881.20566385936,9884.04001257736,9891.76772264651,9900.11714375047
1950,9859.59040244916,9874.73939797203,9881.30186074345,9884.40327470683,9891.82586618663,9901.96066354464
1951,9860.77841189697,9875.44827640741,9882.64192199397,9886.51309606081,9894.004429924,9905.56283135662
1952,9860.66531051286,9875.60982232991,9882.89887891635,9886.67898769154,9894.1637301213,9905.65281770131
1953,9860.58177264469,9875.95855654499,9882.70417411713,9886.36201210049,9893.83224457641,9905.72429018463
1954,9860.50989010587,9875.3379510961,9881.5215126559,9885.27841359199,9893.39784988647,9904.33887610212
1955,9860.44815513203,9874.45099838401,9880.04535987628,9883.94199531739,9892.28398100081,9902.68663653904
1956,9860.39835633525,9871.76849586288,9877.02216112967,9880.83393868528,9889.0698715255,9898.99147428716
1957,9860.30186474036,9871.0787801603,9875.7554132731,9879.58814297717,9887.82617676971,9897.54784283532
1958,9860.08794095983,9870.85577619296,9875.17659910798,9879.19543355012,9887.31245510213,9896.92783084683
1959,9859.98841775802,9871.02188230835,9875.29933406525,9879.22318065389,9887.14447892303,9895.98738247581
1960,9859.96020850408,9871.14904387721,9879.37846386176,9883.13212958565,9893.51287617488,9901.47858644558
1961,9859.99079447503,9871.22327804244,9879.56953458463,9883.09177553698,9893.48393198135,9901.22698586781
1962,9860.04709416342,9871.4520232697,9880.16248686439,9883.61836343744,9892.2484890866,9899.69669650538
1963,9860.08298033158,9871.33535598859,9880.44177875632,9883.94689879202,9891.84351554433,9899.62855942698
1964,9860.10756274124,9871.13646161497,9880.65043403521,9884.18124122807,9892.24100667724,9899.72189597337
1965,9860.12561400519,9870.96062277488,9880.83307526097,9884.38307283487,9892.68640140566,9899.80020939563
1966,9860.14032142402,9870.81231784997,9880.98986454381,9884.55568903066,9893.09004545882,9899.83470307854
1967,9860.15373412056,9870.70684769011,9881.12198895446,9884.70492734523,9893.44025104178,9899.83852946057
1968,9860.16718331123,9870.62127398135,9881.2314406198,9884.82847249504,9893.72498143797,9899.77985707733
1969,9860.1814710585,9870.57682049707,9881.32051993646,9884.93130495778,9893.94580257267,9899.68051616501
1970,9860.19703164839,9870.58536393932,9881.3896828065,9885.01645030808,9894.11612059667,9899.55856751854
1971,9860.21416159711,9870.66777697048,9881.60291387204,9885.17795054807,9894.27761248024,9899.43734604124
1972,9860.2329200752,9870.87182776911,9881.63587319938,9885.21925780029,9894.29157702556,9899.25582482153
1973,9860.25331667847,9871.30274139866,9881.63445292792,9885.23151582181,9894.23550291673,9899.11172171131
1974,9860.275325152,9872.13031614411,9881.60475818786,9885.22609930014,9894.13863928358,9899.31027858223
1975,9860.29882422837,9872.8522131453,9881.57154894568,9885.22653713936,9894.06852506982,9898.88972332937
1976,9860.25119500624,9871.73227352083,9880.70070519755,9884.46990358436,9893.23247391886,9897.99287218772
1977,9860.17409583798,9870.97212928426,9879.9928133788,9883.86870007199,9892.4525676844,9899.00476805043
1978,9860.09803013727,9870.46349492381,9879.39494595743,9883.33767758347,9891.76880718002,9899.37504982821
1979,9860.02277673079,9870.03022905627,9878.64113858123,9882.6566764831,9891.08270582092,9898.82267027984
1980,9859.9498876322,9869.71314836056,9877.95678764108,9882.03668003345,9890.2658433416,9898.12159685226
1981,9859.86656882015,9869.49386584904,9876.71038830299,9880.73377820955,9888.77336161135,9896.58009525078
1982,9859.7738730121,9869.35209431526,9876.32507731505,9880.36267301847,9888.33283808336,9896.45703636681
1983,9859.68266944179,9869.25606194681,9876.35392236843,9880.42014305554,9888.31514707455,9896.80060654762
1984,9859.59327591523,9869.18988043229,9876.76310570867,9880.86021542328,9888.69809619266,9897.56632397319
1985,9859.5548774103,9870.25307637016,9877.28327735291,9881.38470854736,9890.20901646739,9899.19425752951
1986,9859.50970645752,9870.22538822872,9877.9271807409,9881.9792685304,9891.17174551927,9900.71891580084
1987,9859.46422523676,9870.209060733,9878.24806389876,9882.28653733535,9891.96192031844,9901.97506105011
1988,9859.4182599968,9870.19921840329,9878.29925853591,9882.3444729545,9892.45273748383,9902.8682929679
1989,9859.37143484134,9870.05572883078,9878.1658831791,9882.29048254314,9892.78086288483,9903.51034001359
1990,9859.32319427712,9870.14619295196,9878.12520754979,9882.22509261467,9893.03587352032,9903.98417600781
1991,9859.27278596362,9870.28747420821,9878.08784528422,9882.18607852974,9893.27509572271,9904.33841772106
1992,9859.21936191847,9870.43444622581,9877.73462803726,9881.84146237598,9893.11904807152,9904.19266193771
1993,9859.16206753504,9870.70061910846,9877.95674722618,9882.08309820508,9893.58736168643,9904.52871409208
1994,9859.1003168913,9871.0090123308,9878.29354315027,9882.46827317344,9894.21303062789,9904.91948000695
1995,9859.03408715125,9871.32993665632,9878.78366421518,9883.03626164094,9895.04656633933,9905.43529345292
1996,9858.96446378757,9871.67185682517,9879.52615756351,9883.89346003193,9896.12617994168,9906.2349847828
1997,9858.90335127353,9872.12240430729,9883.78992356055,9888.59678343291,9901.29949853728,9910.35542776926
1998,9858.86411062974,9873.19752616707,9882.51953825983,9887.12156710232,9903.07793376334,9914.25620371534
1999,9858.83722244548,9872.55604050561,9880.35264051871,9884.99199397224,9901.06563544099,9912.19194057344
2000,9858.82299534453,9872.50177759735,9879.47141528424,9884.21746239434,9900.44473634898,9913.72627735053
2001,9858.81745769791,9872.80869873886,9879.19225690016,9884.06529442969,9900.25597988038,9913.58835901724
2002,9858.81716731965,9873.22432161726,9879.17857998272,9884.16811818659,9900.30786351263,9913.57753432268
2003,9858.82205548894,9873.67478336102,9879.411298599,9884.49519735635,9900.56751879312,9913.77102243624
2004,9858.84627416749,9874.16724280568,9880.00388165937,9885.11572628766,9901.12625256953,9914.29446951351
2005,9858.94388794388,9874.74173597969,9881.34227441288,9886.34159943367,9902.36430060218,9915.89553711802
2006,9859.04713870524,9875.1643691232,9882.32583494277,9887.46183826295,9903.51232887542,9917.04760246845
2007,9859.13046784287,9875.49261017493,9882.55824689468,9887.92250210873,9903.94267481695,9917.49842793964
2008,9859.21153794301,9875.7572194441,9882.74690471745,9888.33306238722,9904.28530079149,9917.99951864519
2009,9859.28966881857,9875.95722697244,9882.13764154905,9887.93950451809,9903.75358032118,9916.99282012446
2010,9859.36336883109,9876.08963197772,9882.25870334008,9888.26343329609,9903.84889159009,9916.99149471821
2011,9859.44069859992,9874.52127840244,9877.83861435245,9883.73147886941,9899.22929960907,9912.9679945215
2012,9861.37603396799,9874.51631992531,9876.6546733974,9883.00076395618,9897.88611308369,9908.05345052175
2013,9861.66242387287,9875.93387453896,9878.17335885768,9885.558734985,9901.16206824117,9911.79523309046
2014,9861.8460644702,9875.95869775837,9878.42290116729,9886.22255027338,9901.28108214056,9911.89932534547
2015,9861.97804909768,9875.84507185299,9878.34320930266,9886.34342002205,9900.86128805164,9911.45642337576
2016,9862.09022776431,9875.55832316201,9878.27815170461,9886.44933583459,9900.50928190403,9911.08893651388
2017,9862.37152764181,9876.66787075415,9879.90846852644,9887.34034096058,9907.07248355256,9917.69336653044
2018,9862.52388536331,9876.68136492692,9879.98434589743,9887.21482677744,9907.03752815484,9918.51263600244
2019,9862.63238049498,9876.80848912579,9880.05533691788,9887.31829928824,9906.32502282664,9918.61020249485
2020,9862.91947916143,9876.44446397654,9882.82565968358,9890.06651947985,9907.89828475512,9920.59281487773
2021,9863.28155414809,9879.06485160426,9890.19660603527,9897.19691784793,9912.01124334256,9928.66072081101
2022,9862.59159477479,9879.23962745725,9891.32498982923,9898.43700667728,9913.49103464018,9930.00658350304
2023,9862.56941425514,9879.13610290384,9891.77688786807,9898.89712751793,9914.09287451491,9930.37702643032
2024,9862.70174102826,9879.22874729579,9892.13761100252,9899.26276818775,9914.39697090352,9930.49124460875
2025,9862.75202443113,9879.38044440795,9892.41587798619,9899.62934361383,9914.63508285782,9930.55176553899
2026,9862.79928371194,9879.54971757341,9892.61756039334,9899.91476182268,9914.80331455874,9930.70287688501
2027,9862.84355770501,9879.66941501398,9892.71653287661,9900.09589759621,9914.87913592963,9930.77316324097
2028,9862.88497117855,9879.74365682303,9892.74687733051,9900.20625636571,9914.89551586183,9930.7677421462
2029,9862.92380713578,9879.78332515945,9892.72914289174,9900.26814838466,9914.87301415233,9930.6839047874
2030,9862.96043002474,9879.81083874572,9892.67894467172,9900.29784557378,9914.84201991682,9930.54609846335
2031,9862.99530614679,9879.99387195334,9892.66507604035,9900.3568791205,9915.35575623292,9930.8338382094
2032,9863.05001162649,9879.5005806008,9892.4158075917,9900.17439502537,9914.45774239256,9929.8206012374
2033,9863.11904314266,9879.22498812097,9892.24557138052,9900.05873811679,9915.96141285842,9930.650181914
2034,9863.18837773076,9879.16043745342,9893.19929957323,9901.13216630162,9916.83999200524,9931.31537841744
2035,9863.25794692512,9879.09963227079,9893.21138661771,9901.18792164099,9916.55245384621,9930.8317059764
2036,9863.32768512547,9879.03441749619,9893.18828989355,9901.20161243749,9916.32813974226,9930.35968730284
2037,9863.39751645227,9879.49723292449,9893.58262787998,9901.65617432002,9916.37074770377,9930.09102767625
2038,9863.46745737458,9879.46818286861,9893.4837068684,9901.5913691114,9916.13536331625,9929.54708731717
2039,9863.53906358453,9879.45332320352,9893.34625428712,9901.4640519453,9915.7990983357,9928.86809163564
2040,9863.61039556293,9879.48011118638,9893.22933522052,9901.35281260882,9915.46976067832,9928.19303549928
2041,9863.68136437072,9879.55282232771,9893.15415219608,9901.28199151686,9915.15858470508,9927.53499731542
2042,9863.75186958037,9879.66651411076,9893.13194201718,9901.26570518206,9914.87052935086,9926.89971576721
2043,9863.82181321371,9879.7979817225,9893.15326105899,9901.29787941302,9914.60276961227,9926.28735408067
2044,9863.89110995572,9879.91177510054,9893.27857093513,9901.46920857048,9914.52607203652,9926.0237197079
2045,9863.95964089395,9879.96713276941,9893.2729106755,9901.47446708604,9914.20889945783,9925.39528029447
2046,9864.02729526763,9879.93702397731,9893.19910616082,9901.41231960196,9913.84589132057,9924.74296510716
2047,9864.09524352836,9879.81921631864,9893.05776948302,9901.27681597104,9913.422475742,9924.05466668682
2048,9864.10154405561,9879.16414556924,9892.2670530773,9900.19106257462,9911.66495889837,9922.70774602286
2049,9864.04983505769,9878.42826976793,9893.237923673,9901.38571495072,9912.91407083575,9924.05914223009
2050,9863.98680140892,9878.31955790419,9893.36704996452,9901.56876141462,9913.15731891845,9924.50703746063
2051,9863.90962167436,9878.30954773268,9893.44729994121,9901.70417239427,9913.19325924387,9924.72696157616
2052,9863.81594814671,9878.30053038988,9893.4673390816,9901.77945075553,9913.11983081079,9924.79648094167
2053,9863.70424030404,9878.2797368988,9893.42508063678,9901.79306051219,9913.003183793,9924.78165452187
2054,9863.57400023325,9878.24282885311,9893.32902502383,9901.7557125418,9912.88916279876,9924.72638187726
2055,9863.42813126663,9878.18824451333,9893.20227581707,9901.69048544715,9912.81836184664,9924.67476671125
2056,9863.27216521408,9878.11541473017,9893.0820157541,9901.63438317266,9912.82990479259,9924.80630767817
2057,9863.10365786014,9878.02416920626,9892.99006774026,9901.6156556182,9912.95515050387,9925.11405592409
2058,9862.92560900106,9877.92163053284,9892.92985520552,9901.63420973259,9913.1882072532,9926.76759902869
2059,9862.74124947189,9877.82257003822,9892.97038518504,9901.75361117919,9913.57559568077,9927.22612588171
2060,9862.5537856189,9877.78631451628,9893.28649771021,9902.1156954306,9914.22193735204,9927.84846512243
2061,9862.2396786051,9879.21943104008,9894.39379812925,9903.22731945915,9915.54169542607,9929.16165996479
2062,9861.36123116548,9879.76608000423,9897.03617252372,9904.63484844695,9917.72229339698,9930.76823640388
