"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2684,6670.22656023689,6688.75315727331,6711.64738209193,6717.44036886423,6737.40162149293,6760.8178204532
2685,6670.0545800446,6688.37292775671,6711.67467273143,6717.78744056046,6737.11517689145,6760.23750720187
2686,6669.89406878726,6688.33919644242,6711.87552662776,6718.36821926504,6737.131231699,6762.8367637596
2687,6669.84581199621,6689.05571976586,6712.56874401499,6719.2082954419,6737.695192141,6763.72077620603
2688,6669.87013634218,6689.30874764501,6712.38326019364,6718.99855256922,6737.67827470171,6763.65967576876
2689,6669.87930785238,6689.79745242054,6711.97307156098,6718.58938521338,6737.33485091003,6763.48165349113
2690,6669.88308152439,6691.00138565788,6711.62126967978,6718.29148155267,6736.90586904546,6760.13544649153
2691,6669.91715878012,6692.84640811375,6711.45306155808,6718.2228461587,6736.47454602939,6760.59161261901
2692,6669.98610035548,6693.2363174466,6710.7606874003,6717.64122426723,6735.55389040397,6760.05105218728
2693,6670.03557557702,6693.55230764625,6710.30969291572,6717.30369866613,6735.16232982296,6758.09747006338
2694,6670.08611980339,6694.44002963655,6710.65792893212,6717.66169038991,6735.56112705473,6758.01982603284
2695,6670.13703736699,6694.5869331667,6711.09644405806,6718.06812135374,6735.78344820127,6757.75634220948
2696,6670.18832174185,6694.76920786699,6712.14173142077,6718.93828889005,6736.69906184523,6758.19105806382
2697,6670.08451142007,6694.42556318944,6714.73223424319,6721.29693511131,6738.29808228273,6758.81042126401
2698,6669.81037608244,6697.09670148425,6716.84299530848,6723.18929551437,6744.64436244716,6761.14038896437
2699,6669.61154618803,6694.74275892484,6715.59619331101,6721.68471032336,6740.08578616472,6759.0564832848
2700,6669.44227705443,6691.97001808985,6712.76311606164,6718.72433312687,6736.25862076672,6756.00687346945
2701,6669.32782675163,6689.40250121386,6710.53775754803,6716.51661414657,6732.85642519215,6753.17196532868
2702,6669.30203889735,6689.14440213514,6711.54464256422,6717.76137662805,6734.10549515892,6753.871451369
2703,6669.19532138117,6689.3593747284,6711.62035504213,6718.03399784396,6733.93189712287,6753.83616000469
2704,6669.09010629674,6688.50938684833,6712.13667734561,6718.72922633847,6734.08199921253,6751.77685149485
2705,6668.98921001808,6688.13421515957,6711.57425321066,6718.27217028547,6733.45330584251,6751.4453707123
2706,6668.91239273836,6689.00517882435,6712.93048750986,6719.15732268152,6733.78837503837,6751.90062096186
2707,6668.82834609909,6688.84594639006,6712.41028268219,6718.57813899548,6732.35780579757,6750.51142897816
2708,6668.76053367538,6688.71717583699,6711.85252486168,6717.98913851937,6731.45210172339,6749.63549798021
2709,6668.70864693395,6688.64550802259,6711.32128353307,6717.48649281232,6730.79000663423,6750.24744128199
2710,6668.67142514387,6688.62155810995,6710.69004459611,6716.91668628911,6730.34460242113,6750.87057408844
2711,6668.64678276852,6688.55219981821,6709.95351125775,6716.22536241687,6729.76718886818,6752.35488105348
2712,6668.63208626483,6688.21795362513,6709.61700911164,6716.03465024893,6727.12511547012,6753.38523584683
2713,6668.63112906321,6686.4032371108,6707.48178720657,6714.24825702738,6725.37574927249,6753.41812699244
2714,6668.60892509266,6683.45388675732,6703.50317449964,6710.47941273119,6721.26675565756,6741.8046401918
2715,6668.40295547072,6683.68402567261,6702.53728977904,6709.65029869143,6721.06047698683,6741.74363839889
2716,6668.42000970585,6684.00526973815,6701.50633460175,6708.80293668922,6721.22340680207,6741.85311700112
2717,6668.43712717485,6684.12441481979,6700.81552320467,6708.24262745514,6721.72591134218,6742.61192209262
2718,6668.45379465775,6683.98636671736,6699.85165004481,6707.48793803299,6721.87380998511,6741.76661582913
2719,6668.44320908346,6683.92445659471,6698.35989254182,6706.25337682374,6720.73080012193,6741.59875648222
2720,6668.37263378864,6684.91628804147,6699.23101988483,6707.65959493842,6722.44866907072,6742.0648890066
2721,6668.30973996035,6685.0946996101,6699.25132107083,6707.78455948309,6725.76024906257,6746.70722383879
2722,6668.25015453045,6685.23485662036,6698.50995808146,6707.08438847483,6725.72289664783,6747.43131182756
2723,6668.11638721601,6685.12308955308,6697.99016540131,6706.6781297634,6725.54239588334,6747.51225805494
2724,6667.85966092838,6684.15070836524,6696.06068300187,6704.69287016423,6722.79100865459,6744.36354396486
2725,6667.90396349756,6685.09270318203,6696.1690301513,6704.04938848032,6723.34754776912,6742.9664191466
2726,6668.2614983694,6686.86920244669,6696.87062353363,6704.72191133782,6724.61999223529,6742.16301077119
2727,6668.74889815465,6686.3069160527,6695.54809364227,6703.54171382993,6724.02074720301,6740.69295118506
2728,6669.3062961477,6685.78756351842,6691.28779856835,6700.61561087758,6722.94964107497,6735.31432159251
2729,6669.43345828362,6685.99297149942,6698.06629866796,6707.93086431428,6731.15877455117,6746.15428721885
2730,6669.56341682758,6686.33297582507,6699.0013179488,6708.83746087971,6732.2344287118,6748.12024369847
2731,6669.69580533599,6686.58373727853,6699.30308096475,6709.15056386533,6732.65377721591,6748.72308101597
2732,6669.82960225501,6686.83516320289,6699.65859726086,6709.51417107255,6733.11546162781,6751.63691689921
2733,6669.96374526934,6687.0603485467,6699.95036937212,6709.80469048613,6733.49668369164,6752.16007415843
2734,6670.09714886334,6687.26943701182,6700.22773552175,6710.07864486041,6733.8470492053,6752.63702428111
2735,6670.22874283319,6687.46105905859,6700.48525955282,6710.33033306777,6734.59349287976,6753.02925892171
2736,6670.35749164831,6687.72231882227,6701.0274070171,6710.95954077324,6735.48916548706,6754.0571871981
2737,6670.54489127466,6687.88956593761,6700.88571430846,6710.7541510975,6735.61782938297,6754.43911562758
2738,6670.81344755095,6688.06584885136,6700.51711835621,6710.23826665148,6735.88344162269,6755.22635096715
2739,6671.09258151186,6688.24380385453,6700.13048017365,6709.75107689856,6736.34568098883,6756.19828461178
2740,6671.36839294133,6688.41478918021,6700.13239511301,6709.72859578682,6737.31457187419,6757.7218559985
2741,6671.62657349925,6688.56482891014,6700.16726912107,6709.77258383851,6738.07759743661,6759.01585374307
2742,6671.85617172655,6688.68683321243,6699.97634765121,6709.59345970681,6738.22335957475,6759.50938443094
2743,6672.05154740795,6688.78330820436,6700.17648001001,6709.86242103618,6738.58190389206,6760.04909667879
2744,6672.21204129704,6688.85607328427,6700.45119152565,6710.20479458807,6738.81527215127,6760.12490585865
2745,6672.34032404785,6688.90617241013,6700.75309723182,6710.58079654157,6739.02079380838,6759.96833949748
2746,6672.34454042542,6688.88402368081,6701.42428725816,6711.45818222004,6741.05191995936,6760.55948460889
2747,6672.04963900656,6688.9151565828,6701.62780442397,6711.46025305858,6740.85484417254,6761.22715694579
2748,6672.0352102924,6689.18097723388,6701.87036697423,6711.27221613675,6740.53493439771,6761.28548772343
2749,6672.20642029835,6689.67538002746,6702.31095158364,6711.34451707423,6740.45559572875,6759.78618576344
2750,6672.41051495442,6689.97460190366,6702.4304573127,6711.54091909001,6740.23929769443,6758.66635210328
2751,6672.58791122458,6690.11305050514,6702.5213071017,6711.706266775,6740.07687215787,6757.98891796284
2752,6672.73146628708,6690.11609926003,6702.51561344237,6711.78533077918,6740.07871709597,6757.79458866959
2753,6672.87120636168,6690.107076478,6702.9743470909,6712.46189619662,6741.00276791885,6757.93095637895
2754,6673.03251632131,6689.73007476059,6702.56565694812,6712.17507630806,6740.54158267201,6756.40193694508
2755,6673.20711860877,6689.35158393754,6702.1999004612,6711.86826366866,6739.87122092255,6755.51209693988
2756,6673.38405013465,6689.04816049736,6701.79766285267,6711.49264439642,6739.50685513289,6754.84423235706
2757,6673.41936904977,6688.8280545364,6701.32022111833,6710.99492391571,6738.50489547884,6753.26735721162
2758,6673.49820594462,6688.81817192482,6701.24948686055,6710.83558761769,6738.00520829921,6752.96469184004
2759,6673.60152975509,6688.84385968227,6701.3046333318,6710.75723453692,6737.46789979735,6752.63347482226
2760,6673.69545193922,6688.90541587004,6701.50633962282,6710.81849923087,6737.05202535616,6752.41312676999
2761,6673.77936299203,6689.00537629566,6702.64123476336,6711.85875831685,6737.69422179462,6753.24870959681
2762,6673.85282185685,6689.14589618292,6703.1471718154,6712.22652732514,6737.54739838817,6753.26014334994
2763,6673.91555063336,6689.32852800006,6703.7144223681,6712.65709669331,6737.45518793489,6753.300387866
2764,6673.96743216588,6689.55410279514,6704.34216569027,6713.15092807873,6737.42824626932,6753.3834485313
2765,6674.00853885461,6689.8225901867,6705.02905702727,6713.69516601092,6737.46249504105,6754.58676643551
2766,6674.03911443701,6690.13330587422,6705.74323986133,6714.27738204939,6737.54928853783,6754.88645397652
2767,6674.05954466536,6690.48573366451,6706.47880264747,6714.88306917787,6737.67893820045,6755.14862024163
2768,6674.0703641814,6690.8837900155,6707.22546636234,6715.50073587236,6737.83418474417,6755.4453111006
2769,6674.07222538912,6691.37473917961,6707.96837351007,6716.11494590759,6737.9718403187,6755.77412410313
2770,6673.98052885678,6691.51999852503,6707.10079585883,6715.19517541707,6738.42330983469,6754.45644709218
2771,6673.8886459452,6691.22548334956,6705.98066522243,6714.53215347823,6741.14421410687,6756.96219773671
2772,6673.81304116408,6691.44122623893,6705.74622844275,6714.19804908175,6740.93128683046,6756.68387137873
2773,6673.7338694142,6691.32572813316,6705.24911932691,6713.69977033655,6740.50845426444,6755.8884166603
2774,6673.65121443257,6691.17348977016,6704.90578107005,6713.36327437766,6740.1720144544,6755.44181208737
2775,6673.56520714582,6691.00925480311,6704.60906020654,6713.07518687276,6739.80949943348,6755.1181801408
2776,6673.47600806535,6690.8389279524,6704.32891912269,6712.80596801707,6739.41458746995,6754.85763977146
2777,6673.38382749354,6690.66537910834,6704.05584757143,6712.5472964676,6739.02252810316,6754.63729979531
2778,6673.28324265005,6690.8182622541,6704.09180161169,6712.61690722723,6739.0496502802,6754.7284503981
2779,6673.20285775404,6690.57685067857,6705.39154840415,6713.98514056189,6741.37685187901,6757.13895712802
2780,6673.12885674762,6690.38066069114,6708.22134121736,6716.9468132441,6744.57374885195,6760.8021700775
2781,6673.05107911225,6690.20579654901,6708.81635135806,6717.5388492133,6745.17908812063,6761.71690484514
2782,6672.96997914638,6690.01443101546,6709.14305648311,6717.81510785181,6745.5882400199,6762.09101479718
2783,6672.88604017277,6689.82448680399,6709.17163490258,6717.81636780286,6745.57487463889,6762.11515956412
2784,6672.80145586262,6689.64991743924,6709.17246185356,6717.76822005288,6745.47571329049,6762.09980426331
2785,6672.83185514778,6690.0478662323,6709.94138151065,6718.36594947252,6745.66838228493,6762.70515113455
2786,6672.89320783297,6690.64202134842,6711.21897578683,6719.42860323304,6746.41375923191,6763.18449784004
2787,6672.97668879443,6691.28486670388,6712.16055556223,6720.15207194591,6747.00694479394,6763.80210674955
2788,6673.07144742765,6691.85426656915,6712.88833383092,6720.69345459685,6747.46510981369,6764.53206310913
2789,6672.97841356997,6691.87886529919,6711.99016263248,6719.79369861344,6746.52089005284,6762.73276037449
2790,6672.63596231942,6691.4512437547,6711.16022955138,6718.92372974255,6745.4590345964,6761.87187183334
2791,6672.29341305288,6691.12390610836,6710.59176730512,6718.29811652699,6744.9290276582,6761.54771832806
2792,6671.95540265659,6690.79959267214,6710.93369512251,6718.55236103157,6744.87865363466,6761.80659169414
2793,6671.6265450201,6690.56103431964,6709.82197770562,6717.4329917554,6744.12261686583,6761.31893342695
2794,6671.30846541154,6690.37796707039,6709.97787806791,6717.59991589926,6744.61646730882,6762.3098694811
2795,6671.01619477613,6690.24973885552,6710.17724915573,6717.81271598009,6745.05713806115,6763.16484141346
2796,6671.008060105,6690.32598828608,6711.4390421531,6718.89707295778,6746.41804848257,6764.32252342989
2797,6670.99872372621,6690.40061702163,6710.93413443308,6718.36107957813,6745.88500309585,6762.30045643523
2798,6670.8522077117,6690.99541723842,6715.12239057609,6722.92521792881,6751.32172777992,6770.52423472465
2799,6670.61222596678,6693.97245053878,6714.82323767507,6722.5196694581,6752.24958383247,6770.82636608622
2800,6670.35479002752,6693.67730422266,6714.07070263203,6721.67628666788,6750.96551323374,6770.32041083909
2801,6670.0826798224,6693.01202868676,6713.98142756289,6721.65226868586,6751.48301386325,6771.47132232938
2802,6669.80204797041,6692.5181709154,6712.84206588586,6720.41768158823,6751.75008449773,6772.37534705128
2803,6669.52131548987,6692.30857798656,6713.9634666161,6721.38085891127,6751.41484518206,6772.01512462475
2804,6669.33216927797,6691.50443841259,6711.669765557,6719.08479364482,6748.53108607817,6768.56801460909
2805,6669.19727875337,6691.55521766518,6711.55562583213,6719.01632111891,6748.39118969634,6768.61105199265
2806,6669.06610392784,6691.61520617383,6711.32375004302,6718.84196123308,6748.15592641615,6768.80556956636
2807,6668.94152095284,6691.68068899869,6710.87604687873,6718.55720252355,6747.80580546559,6769.59257075132
2808,6668.82670819215,6691.74541326597,6710.49080416748,6718.31788847643,6747.54714217093,6769.99328628149
2809,6668.72319995686,6691.74536221454,6709.96916407834,6718.08992476159,6747.56076702149,6769.45289257922
2810,6668.64018512642,6692.57229458187,6709.29428710224,6717.66701975735,6742.73455239276,6768.40963708651
2811,6668.66895734029,6692.57779631499,6709.68552974775,6718.32745345143,6742.95321315489,6766.52594233647
2812,6668.70065979968,6692.76351710588,6709.90383731836,6718.83642739198,6742.88489428095,6768.01837279988
2813,6668.73313156267,6691.79047599693,6709.90398336725,6719.15400022879,6741.37741256137,6765.26042056894
2814,6668.82437857339,6691.27761008024,6708.30310732059,6717.25249740705,6739.57521075514,6763.50433266559
2815,6668.84487089442,6690.77703343663,6708.47263589513,6717.42499106021,6739.78841062372,6763.52644557529
2816,6668.86561522708,6690.54316605062,6708.31960593842,6717.2495485294,6740.01759963223,6764.80389800881
2817,6668.85913078797,6690.55195292384,6708.16957142206,6717.12843976848,6739.86508108409,6764.81342762747
2818,6668.87807221414,6690.69841329001,6708.17431614123,6717.10947835814,6739.7808926106,6764.85471609971
2819,6668.89626021949,6690.83613482726,6708.15913839663,6717.07286767992,6739.60271119189,6764.85202031747
2820,6668.90067521593,6691.21581397649,6708.61581112404,6717.53356751681,6740.0025414688,6764.82295726447
2821,6668.90444074263,6691.88009735936,6708.1506550366,6717.15032585,6739.65149928246,6763.4336538979
2822,6668.90487280533,6692.35127645951,6707.77993379874,6716.89492222979,6739.94993151613,6763.3429829799
2823,6668.89254264686,6692.23565369788,6708.11390526895,6717.38919131455,6741.38578932277,6764.30565374513
2824,6668.8350733799,6691.58098232099,6707.94952470018,6717.1973627106,6741.61211851217,6764.20432881507
2825,6668.7791852427,6691.74647662133,6708.33336302531,6717.5638807431,6742.37296429574,6764.64169801548
2826,6668.72853090612,6691.90009196922,6708.62941324146,6717.84357336814,6742.96284272688,6764.84613957669
2827,6668.71701566196,6692.11794172093,6709.33173527173,6718.72551309144,6743.96128524493,6771.36159262039
2828,6668.68013088182,6692.6210142195,6712.13448166136,6721.69726202179,6746.73528901736,6773.06315582151
2829,6668.64066458218,6694.11240170963,6712.82078868141,6722.38666233062,6749.73504018353,6777.43553968159
2830,6668.5988494141,6693.78263325929,6712.32863024255,6721.90648455828,6748.23196984396,6776.40493484649
2831,6668.5549592924,6693.28686334465,6712.60815168089,6722.21094533132,6748.37382836652,6776.24126919573
2832,6668.52489479346,6693.04316526439,6711.59785143929,6721.22680922802,6747.16949059763,6775.94232522444
2833,6668.50761359718,6693.03540499936,6711.6451706871,6721.31110605549,6747.05953584609,6776.07695004243
2834,6668.4891766481,6693.12151537654,6711.86103566949,6721.52727022206,6746.88874155413,6773.69243229339
2835,6668.46464059294,6693.1497378295,6712.33822312217,6722.10082722529,6746.92190857536,6773.68995789268
2836,6668.44041908673,6695.33274467235,6713.56967570659,6723.38222029313,6748.0195695065,6775.99872512532
2837,6668.41655753325,6694.89698380393,6713.64264193519,6723.51878566037,6748.38403213468,6775.50407890317
2838,6668.3935498482,6694.55792034112,6715.77284403134,6725.93321322532,6750.5543621096,6776.95970386062
2839,6668.37341117861,6694.35967518911,6715.7565787764,6726.02629681951,6749.97713239008,6775.72129945632
2840,6668.35538802409,6694.31735690166,6715.84664055317,6726.20232424628,6749.50261342085,6774.64018484478
2841,6668.33721563811,6694.27051533934,6715.96370581114,6726.40040145319,6749.08283604076,6773.66039054521
2842,6668.31899538902,6694.23312489811,6716.1271158929,6726.63925470545,6748.74763526589,6772.92753382025
2843,6668.30084222351,6694.21270697277,6716.33906329468,6726.9183845478,6748.50640137438,6772.42522312295
2844,6668.28289736582,6694.22485551479,6716.59485421663,6727.23128260359,6748.35396908293,6772.11883314622
2845,6668.26530471199,6694.28060695093,6716.88621113826,6727.56872298872,6748.28706327208,6771.97334560951
2846,6668.2519658204,6693.62991343438,6712.80567551663,6723.29515491631,6743.61134384677,6768.21575030488
2847,6668.24069094819,6692.55434728381,6712.57400121249,6723.06310421302,6743.1432435933,6768.65551625436
2848,6668.23131777669,6691.42621674813,6712.43251044537,6722.91698893155,6742.81219476462,6769.24587620857
2849,6668.22409844762,6690.87775359818,6712.45961572286,6722.94110141013,6742.74267168578,6768.55104772979
2850,6668.21928451237,6691.02795125263,6712.45969687304,6722.92554119277,6742.55598562223,6765.79523390609
2851,6668.22031411847,6689.49959670142,6712.12215631059,6722.59010700801,6741.90796878644,6765.76644510979
2852,6668.23363594901,6689.33902285588,6711.83992502002,6722.26688258369,6741.70002646762,6765.72977044314
2853,6668.25877401416,6689.26231734164,6711.59958954738,6722.01927183668,6741.60140667562,6765.86366657214
2854,6668.29648714196,6689.1477292696,6710.88275792636,6721.26564285073,6740.74531535266,6765.98253622718
2855,6668.34665206053,6688.8608948812,6709.9233295539,6720.13849825364,6738.88692012423,6765.02939605128
2856,6668.40825780939,6688.88054472831,6709.37458261977,6719.42813110993,6737.63787724879,6764.53638909576
2857,6668.48178359938,6688.9482341437,6708.88411517596,6718.77034452242,6736.42626908293,6764.19059288483
2858,6668.56728561474,6689.07396840703,6708.51566023943,6718.23465633735,6735.46410450078,6764.05285610441
2859,6668.66463159345,6689.26519621396,6708.3088913816,6717.86648303626,6734.95796119469,6764.17251651656
2860,6668.77349627589,6688.55606465241,6708.0709334798,6717.48484053866,6734.61460079326,6763.51350119908
2861,6668.89335803693,6688.85429964493,6708.17312803237,6717.46746347285,6734.97010433549,6764.07953048401
2862,6669.02350604062,6689.24594151943,6708.48813300944,6717.69358503525,6735.67803566599,6764.59616726167
2863,6669.16305240382,6689.71348692059,6706.9521563654,6715.74147976991,6734.46782357399,6759.29065017999
2864,6669.28102261944,6690.65660121003,6706.08658306915,6714.94885664768,6732.44126122344,6754.24341531786
2865,6669.34260632825,6690.83740847703,6707.53148381818,6716.52731033102,6733.69413839083,6759.57752342389
2866,6669.40737964896,6692.07607483041,6709.70049325982,6718.35640557531,6737.9894477879,6766.91548721075
2867,6669.42561182452,6691.4648067816,6710.19472417165,6718.85348664172,6738.97794088905,6768.03276127656
2868,6669.44609724865,6691.01095365332,6710.29040774453,6718.86712031992,6739.11318512291,6766.2226735197
2869,6669.47197637777,6690.7514175155,6709.30041019971,6717.73744031911,6737.93558198391,6764.05991083401
2870,6669.50154355642,6690.51218897671,6708.37298516001,6716.71748698758,6736.48926824517,6762.43978792251
2871,6669.80742307145,6690.90317934235,6710.71563841093,6718.7139914024,6738.89019806254,6764.03553370461
2872,6670.20266763219,6692.13416864966,6711.25931739246,6718.81422695319,6738.43978005948,6762.54528376913
2873,6670.66687093458,6693.34973139451,6712.26455284696,6719.36006239491,6738.55113270376,6762.0354260461
2874,6671.14419754848,6694.52443708515,6713.13400233659,6719.7722519635,6738.61301637065,6761.93771644107
2875,6671.58259655409,6695.39887394856,6713.98282449886,6720.12963877268,6738.68686032587,6762.95377577576
2876,6671.9458226622,6696.0942264101,6713.48217647116,6719.42730591657,6736.42521703408,6762.05025930935
2877,6672.30598887578,6696.62348114415,6712.54444502512,6718.29881179956,6734.20028353423,6761.0673264778
2878,6672.64009436707,6696.90054874787,6711.58647054052,6717.21111313827,6732.45245236012,6760.21743536427
2879,6672.92831115706,6696.97830884548,6710.74510393827,6716.34581442373,6731.28858999098,6759.75354999049
2880,6673.15802630613,6696.92436571171,6710.03323726516,6715.71961185279,6730.61336532925,6759.70938571696
2881,6673.32531338693,6696.78161360695,6709.51621589539,6715.37648490181,6730.38103081843,6760.10032607394
2882,6673.42311845298,6696.5685094375,6707.98865393222,6714.0295864814,6729.46580189463,6760.91870400642
2883,6673.39320395066,6696.10197002438,6706.86718211349,6713.07811002907,6728.83898628824,6759.84217722399
2884,6673.32353369381,6695.821757201,6706.14533422756,6712.57763117314,6728.5524606828,6759.16625022258
2885,6673.26151906223,6695.76328565568,6705.82290364191,6712.33573591917,6728.64547606991,6759.33748548896
2886,6673.32349914378,6694.86129551541,6705.41892948911,6712.04054369108,6728.3311292694,6757.05275949345
2887,6673.3725374,6694.33319511334,6704.24212930081,6710.90075588067,6727.57423061152,6755.43927107044
2888,6673.40602246391,6693.83727374573,6703.32931195748,6710.00539467609,6727.45192634406,6754.37344820586
2889,6673.42534644974,6693.36848042968,6703.01833915483,6709.74603326805,6728.31433614,6754.0887105111
2890,6673.10862390922,6692.28637657271,6702.26482650596,6709.15325619734,6728.70430275495,6753.25072936697
2891,6672.2561482591,6689.70715531522,6700.08032653962,6707.49979813817,6728.31054831485,6751.36000671003
2892,6671.44768709294,6687.63467524365,6700.43474685564,6708.4792771243,6730.24913159713,6754.32742240099
2893,6670.79402123161,6686.80365618804,6702.46897621422,6710.89857994498,6733.47965014389,6760.62344456719
2894,6670.38611490723,6687.00300469262,6704.82053233227,6713.58611380668,6736.89280476518,6762.94716748662
2895,6670.10040371461,6687.69625975322,6707.33695458602,6716.39373215085,6740.31522898299,6764.81548596102
2896,6669.94212966668,6688.58619527444,6709.75156179001,6718.93997254759,6742.85632581606,6766.61940021694
2897,6670.09909091663,6688.52166089812,6708.7658401817,6717.81836568786,6740.93188035355,6763.94697585023
2898,6670.36755399412,6688.74246009942,6707.71937366092,6716.63420142013,6740.18105849514,6759.04176140731
2899,6670.70944538571,6689.09241135919,6706.0969755362,6714.76004294134,6738.73795224421,6757.09429003914
2900,6670.21337258425,6690.23516988042,6708.6916748473,6717.07448544937,6742.40011649487,6758.67320694068
2901,6669.98358331853,6691.75070235697,6709.15094969366,6718.25267296981,6742.82094637519,6758.36020648265
2902,6669.96277768247,6693.47851358844,6709.79740903872,6719.57029223737,6743.01217817444,6759.21428327284
2903,6670.11798833521,6695.03029915773,6710.8852422936,6720.91851443514,6743.18773978754,6760.43166504328
2904,6670.20778832828,6697.87873081247,6712.29778011752,6722.43841076329,6743.94793046684,6760.96666883852
2905,6670.10967003715,6698.74207354305,6712.46494854364,6722.5001034035,6744.25802525954,6760.7445393536
2906,6670.02321998799,6699.46748087958,6712.88903620474,6722.85838616078,6744.93567449482,6761.11041696415
2907,6669.95091634286,6699.66519826245,6716.06342756615,6726.05752677731,6748.92831502212,6766.13876651852
2908,6669.83658332673,6699.52576412929,6715.91507855315,6725.76485676773,6749.62163273529,6766.92472602993
2909,6669.73302204068,6700.28333998817,6714.10169563077,6723.6327474904,6747.93191886652,6765.74079265706
2910,6669.66078083921,6701.05239271261,6714.45985693733,6723.9243751262,6747.49677831741,6765.99862709847
2911,6669.6204466479,6701.18981287488,6713.5152785975,6722.96645577571,6746.39121134909,6765.28871664593
2912,6669.60549785072,6701.5896622626,6713.21545631899,6722.84775400853,6745.3183180525,6762.88322659321
2913,6669.57049891702,6701.04298791397,6713.73498568807,6723.4433886308,6746.20341117576,6763.47867953966
2914,6669.60486442659,6699.40391346601,6712.53005706324,6722.73021398824,6744.08023686401,6763.90959460423
2915,6669.45399533692,6698.90923775189,6712.00912425506,6722.23462056998,6748.29038629925,6769.84373743751
2916,6669.24116808195,6697.50293972465,6710.12506142121,6720.57581638868,6746.74921314492,6767.88365288528
2917,6669.03880487579,6695.68621401581,6708.16667950821,6718.87799705562,6745.40322313126,6766.3673600385
2918,6668.85299202189,6693.62409563953,6706.34720219692,6717.37035998884,6744.47440901588,6765.56399537554
2919,6668.69615639148,6691.69220025771,6706.16906834603,6717.63118879565,6745.53833606512,6765.76635679997
2920,6668.62130371214,6691.24498375673,6706.1902559784,6717.91428683482,6746.17968997329,6765.23189119666
2921,6668.56845282245,6691.06892625509,6706.15533115331,6718.07121809185,6746.5819168194,6764.70859346777
2922,6668.53677349888,6690.59027504018,6706.62240890821,6718.82303874765,6747.60060369539,6764.94270726347
2923,6668.52437014415,6690.5430954974,6707.22145755562,6719.66568615713,6748.63254848856,6765.41239330802
2924,6668.5236038851,6690.53347048808,6707.94811126681,6720.52806451725,6749.65187957873,6766.81769592982
2925,6668.53077891912,6690.50399536316,6708.37523640665,6720.98044464949,6750.07231821898,6768.07245056545
2926,6668.61190182866,6691.72194944845,6708.42420699615,6721.0519563983,6750.22669946139,6769.07754512659
2927,6668.66384842436,6691.11919957927,6708.4724139909,6721.12999791427,6750.27213327465,6769.62500214095
2928,6668.71149917217,6691.21194686298,6708.73454398906,6721.65551437765,6751.2824172031,6767.52189917097
2929,6668.69896870442,6691.86117378704,6712.01564780132,6724.89746257724,6753.48354073721,6768.75798477971
2930,6668.64672757684,6691.48440422712,6712.15495381394,6724.8824451851,6753.00346016713,6768.95200744757
2931,6668.60536480056,6689.52789985243,6710.72388606348,6722.86071470277,6750.02729484198,6765.5563609774
2932,6668.57698999311,6689.11842468895,6711.14267344021,6722.91155652975,6749.28086074407,6765.54302720452
2933,6668.56115978743,6688.77359491422,6711.53574235336,6722.8855249599,6748.3611931929,6765.51154421213
2934,6668.55530840026,6688.56668036846,6711.96104242935,6722.90090772289,6747.46075785118,6765.71621153499
2935,6668.56255298582,6688.55296278281,6712.45507309714,6723.0808015237,6746.77301956574,6766.31228895025
2936,6668.60863379734,6688.71674688828,6712.91461328202,6723.40286003561,6746.40112770973,6766.41762115738
2937,6668.63560614659,6689.17792313579,6709.5705890953,6719.76447961578,6737.72451667203,6755.64891710265
2938,6668.63751496653,6688.81845365601,6709.23929835298,6719.19489430654,6737.45184681451,6755.28402902527
2939,6668.64543377377,6688.43311211887,6709.36864616059,6719.17919492604,6737.79072811768,6756.61827931269
2940,6668.65965437821,6688.07138462038,6709.40467158311,6719.09812084454,6738.08664138105,6756.95831507493
2941,6668.68039205512,6687.7796395467,6711.74335454961,6721.41634236067,6740.89655120041,6759.88674066332
2942,6668.70779075042,6687.58147955098,6709.2646662466,6718.74501447451,6738.42532318918,6757.27661426895
2943,6668.74190850399,6687.47547424078,6709.17753561704,6718.55460716832,6738.53554724802,6757.32824414887
2944,6668.78280661246,6687.44247733501,6709.10927722313,6718.38381568854,6738.65333125686,6757.34377050703
2945,6668.83169936399,6687.46010465869,6709.06715209521,6718.24658929725,6738.82832367933,6757.29212009965
2946,6668.35422667498,6688.64559411013,6709.62549607592,6719.07727780239,6737.6619287019,6751.30612346642
2947,6668.6797816715,6685.49741067119,6701.99410833258,6712.39003633821,6730.77773026194,6744.81620784868
2948,6668.52096676724,6690.68056341612,6706.94719751271,6717.13790982531,6741.61997729347,6753.19541118535
2949,6668.59467219006,6691.34430518861,6708.92181070191,6719.1149663509,6744.39352923623,6756.57753141922
2950,6668.68428820479,6691.76003772769,6709.37700826854,6719.50072993433,6745.19057453878,6757.46140621025
2951,6668.78823593946,6692.10860789036,6709.81048085253,6719.88168467871,6746.09924837124,6758.5100143195
2952,6668.93154648935,6692.25995973925,6709.85868829719,6719.8799443831,6746.18956268278,6758.41489789223
2953,6669.10073314689,6692.34983920493,6710.12305699216,6720.03462873784,6746.32463177153,6758.84543025543
2954,6669.26573613911,6692.43604765128,6710.46378049114,6720.23981876945,6746.46237082064,6759.1447974901
2955,6669.41443794025,6692.49326570046,6710.88005067685,6720.50905696903,6746.73064887245,6759.84059503815
2956,6669.54151737438,6692.51019136678,6711.3983204153,6720.87917834723,6747.13649063552,6760.71152542455
