"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2350,7923.66887670196,7940.55247963111,7959.46174816423,7964.47354382219,7982.97908791634,7996.15619936452
2351,7923.59660372475,7940.52485734754,7959.51352137489,7964.5791828177,7983.14628885929,7996.51834420375
2352,7923.53086220487,7940.47096770172,7960.41400391497,7965.58519204142,7984.62730047237,7998.48078981929
2353,7923.47168684537,7940.39486267795,7959.75668567769,7964.9295448862,7984.03321202906,7997.90963112746
2354,7923.41860888439,7940.29606107644,7959.17479261866,7964.45622445397,7983.56676507031,7997.4259831644
2355,7923.43002786694,7939.9967229312,7959.40560108513,7964.54249118719,7983.60026216219,7997.20423952814
2356,7923.32284994649,7939.17843873705,7959.08083051317,7964.20472332814,7983.06620585566,7996.902431737
2357,7923.2644922686,7939.0500977096,7958.78585096029,7963.91098304044,7982.7523113333,7996.81913344581
2358,7923.20519718491,7939.01310227262,7958.00954568646,7963.0855598915,7981.31590131343,7994.91915181772
2359,7923.14580886415,7939.034090632,7957.86410981031,7962.90036807453,7981.39248243925,7995.09063830695
2360,7923.10143341015,7938.95953227586,7957.73536374812,7962.75837926589,7981.640267331,7995.59408111751
2361,7923.06095664006,7938.87011832153,7957.58848009972,7962.60467255582,7981.52732405119,7995.37199645458
2362,7923.02267585657,7938.78059269929,7957.41608312246,7962.4269288208,7981.39021393856,7995.10654743909
2363,7922.98645095957,7938.69114171512,7957.22362225996,7962.23052885944,7981.23594024979,7994.81081576245
2364,7922.9233660231,7939.28118618828,7959.99026025169,7964.95346420666,7985.91698409048,7999.04364159539
2365,7922.84773951584,7939.18678423742,7959.72304629331,7964.80717497982,7986.82643930386,7999.6430942773
2366,7922.77465852133,7939.0875325815,7959.43604206061,7964.64275540446,7986.86647212694,7999.59104556902
2367,7922.70303236417,7938.99320249671,7959.14008266567,7964.47182074695,7986.89779745662,7999.54453321502
2368,7922.63274673548,7938.91042321622,7958.84396716588,7964.30309622954,7986.92983778484,7999.51223358023
2369,7922.56484629457,7938.84809785001,7958.55755302203,7964.14546127325,7986.95944772958,7999.47706660152
2370,7922.4993038684,7938.80510665802,7958.28196867291,7964.00004336484,7986.98829751592,7999.43923097888
2371,7922.43606064548,7938.78277923439,7958.02172983402,7963.87064779772,7987.01954782596,7999.4001516541
2372,7922.37672376714,7938.81256350207,7957.58102027459,7963.53337492416,7986.63355292694,7998.59109360011
2373,7922.32370298082,7938.99559027974,7957.7526679708,7963.78791151581,7987.31096970972,8000.24837212935
2374,7922.47456404579,7939.28639000683,7957.75470478418,7963.43831220433,7986.68645684903,8000.21724532974
2375,7922.56532061738,7938.70560610605,7956.94265581681,7962.59677787749,7985.83296258529,7999.43262242748
2376,7922.18286651907,7938.39056644,7957.18265545278,7963.76916956695,7986.60384338306,8000.96327264212
2377,7922.22612865793,7939.48046316022,7959.1368637396,7966.03270509164,7990.80823988015,8001.96802607515
2378,7922.38958723158,7940.58055324471,7959.77007751828,7966.98002262314,7991.75326794222,8001.21796265125
2379,7922.34139315816,7937.7878179396,7958.04796255563,7965.62171773382,7986.2071701529,7994.84320614954
2380,7922.22017216085,7937.46155344211,7958.65157604424,7966.32625973397,7987.31247972493,7995.78715101494
2381,7922.09770964758,7937.02571796865,7956.93229383723,7964.55072831182,7986.01472477625,7995.0338508552
2382,7921.97670494447,7936.57556397064,7957.29267925837,7964.89860143847,7986.87472132414,7995.88255798715
2383,7921.85880064026,7936.15324480335,7957.42174915246,7964.96651032705,7987.49688430584,7996.28183343665
2384,7921.74469890509,7935.90287928856,7957.22863445283,7964.67246533987,7987.78735738838,7996.24710954746
2385,7921.63443214495,7936.11855080032,7956.74933970616,7964.06377681612,7987.6273316479,7995.89647106797
2386,7921.52873227946,7935.48435872828,7949.50160606602,7957.00412580799,7974.75585019846,7983.14638934022
2387,7921.46435662882,7933.62886938569,7946.83037872396,7954.4755095457,7968.93137051269,7976.8420899226
2388,7921.92619184665,7934.39565572515,7945.93828868899,7953.80889526425,7968.19722014969,7975.99189174817
2389,7921.92248422275,7935.1209279796,7946.28187171448,7954.42493473419,7968.78250060172,7976.50913441981
2390,7921.88664452982,7935.41595763032,7945.90754500634,7954.44321596815,7968.55031599552,7976.27137829959
2391,7921.65945739961,7934.95335209753,7944.60945871534,7953.6926808024,7969.40234851139,7977.1078162475
2392,7921.4095807893,7934.4378564096,7943.56273898103,7953.21146345748,7970.65764525895,7978.75538055635
2393,7921.25927510201,7934.21756521366,7943.03117303919,7953.14879701181,7971.24043903599,7980.5300616206
2394,7921.20123880364,7933.91394682251,7942.68176010675,7953.27823256779,7971.17712436411,7980.14884665347
2395,7921.15862996282,7933.50969352582,7944.41097326824,7955.57589981716,7972.83830473377,7981.64107696556
2396,7921.1321123541,7933.14026291545,7945.53012378582,7957.19792605457,7973.28518993909,7981.93111967306
2397,7921.12245392236,7932.92460595142,7946.71483920177,7958.98921927482,7973.62725603584,7982.32670903985
2398,7921.13027706986,7932.78572613157,7945.24252652701,7958.25702233459,7971.6376919209,7980.30594611581
2399,7921.15597676171,7932.69130159427,7948.23652616272,7961.87187081625,7974.36191537817,7983.30224123396
2400,7921.19966567597,7932.63781183492,7950.01455286761,7964.28563929345,7976.83776065876,7985.6971704222
2401,7921.26117305909,7932.61676592673,7951.70738727067,7966.6433167031,7979.53565700993,7988.39258753634
2402,7921.32080915341,7930.72849507861,7949.10657047723,7963.8246977045,7975.93173385229,7985.09135866384
2403,7921.49144078136,7930.21869228745,7948.59639378591,7963.15942468591,7975.97242363634,7984.71942818758
2404,7921.72818569158,7930.38949469692,7948.53468452608,7962.98168848175,7975.94996475562,7984.8682585078
2405,7921.97258425944,7930.89940077585,7942.0313933906,7956.13762097136,7969.26130990897,7977.89323719173
2406,7922.22275806562,7931.72613828952,7942.29930698459,7956.27981720774,7969.27474984587,7977.78484749723
2407,7922.47666092495,7932.7435696839,7943.96121045871,7957.81345513805,7970.94980880157,7979.530119167
2408,7922.68723762255,7933.54248477885,7946.59813202905,7960.49701023741,7974.02777159452,7983.60676357175
2409,7922.64224462406,7933.50017658848,7946.1612941142,7959.79493529228,7972.90873776228,7982.93157340084
2410,7922.47967409648,7933.75196295902,7946.39282553303,7959.6710073707,7972.32656548566,7982.60515830358
2411,7922.0936519667,7935.08938565502,7947.60173421086,7961.96166330682,7973.37989920613,7983.82237785143
2412,7922.11629657057,7936.46927008296,7949.39577752175,7963.32001975169,7976.06569158727,7985.97843467498
2413,7922.25261598541,7936.03042699177,7952.00744750298,7964.19881769101,7980.85559699716,7991.64587835576
2414,7922.49840555457,7935.41404862666,7951.31521853765,7963.32725664941,7979.20755967598,7991.49988249458
2415,7922.48515054773,7935.56172643886,7949.97652204994,7961.92516400684,7975.28736518301,7986.98396325651
2416,7923.2751079946,7938.61619515113,7951.61748321046,7963.40733740952,7978.7066143479,7988.77942022868
2417,7923.13906845478,7938.82309640109,7953.92957327204,7965.94538995559,7980.20548910829,7990.6944327397
2418,7923.06723560808,7938.42085433218,7954.51512344778,7966.5633043714,7979.87372294987,7990.73931542405
2419,7923.04072074428,7938.03913688655,7955.21003188065,7967.2985659068,7979.92192317919,7990.80618072951
2420,7923.03835958073,7937.71035076978,7955.71778371911,7967.82578219195,7980.01433707883,7991.00848678507
2421,7923.05111822352,7937.43115048873,7956.13222114652,7968.24204272581,7980.09913907872,7991.39559509851
2422,7923.07585987068,7937.15939198622,7956.35590818565,7968.44366084391,7979.9851950265,7991.65489740065
2423,7923.11139414437,7936.9305162342,7956.48274057919,7968.5315222474,7979.80094085651,7991.84649520329
2424,7923.15602325825,7936.76233169694,7956.55474557851,7968.55074160353,7979.60704167182,7992.01716528795
2425,7923.20721761355,7936.66389877927,7956.64041799469,7968.57368383976,7979.50420755962,7992.28915647336
2426,7923.26513385095,7936.63353833509,7956.72485553923,7968.5841091709,7977.36181090734,7990.70268249247
2427,7923.32960853489,7936.66824778067,7956.78242916802,7968.55432252227,7977.23147888002,7990.86176357068
2428,7923.40027117652,7936.76488824036,7956.78824174774,7968.45922591836,7977.09115582572,7990.98410598227
2429,7923.47662745225,7936.91525306966,7956.13933713439,7967.47725421993,7976.05545380114,7990.26554474937
2430,7923.55804518267,7937.10598161658,7955.90093373617,7967.15450421696,7975.76107221319,7990.34603768908
2431,7923.52749695939,7936.62356356751,7957.2781857744,7967.36018860067,7976.58559739484,7990.98226447949
2432,7922.98267650544,7936.1926983838,7956.91733946483,7966.94379515019,7977.05538242005,7989.90443516742
2433,7922.24366484238,7934.6037077945,7956.32411302688,7966.55702501522,7977.68084339759,7987.48755947989
2434,7922.29319225524,7934.85239323352,7954.75657366939,7964.12466763691,7975.90012488009,7987.61368900866
2435,7922.46796241973,7935.44097068048,7954.49817888429,7963.13597294777,7974.58853458075,7986.87481458014
2436,7922.65539950906,7935.8898595244,7952.98055108267,7960.94596991436,7971.8401239809,7982.3841459679
2437,7922.81102468936,7936.30609379195,7952.62482076971,7960.24938833458,7969.71077163196,7981.79110186025
2438,7922.8108683237,7936.48148592979,7952.67673341709,7960.48507720169,7969.89052245746,7981.28601811834
2439,7922.81192613858,7936.80418226711,7952.88749724296,7960.89250176977,7970.288730442,7980.8900289166
2440,7922.82337972604,7936.75323726548,7952.23737605289,7960.62344546523,7970.63989869482,7980.3660767154
2441,7922.88581141262,7936.99341805786,7952.55816415225,7961.30096160995,7971.30597338762,7980.06657567353
2442,7922.97194167694,7937.17040325747,7952.70785694508,7961.61854043795,7971.38510420322,7979.99025184277
2443,7922.98849915493,7937.31445269286,7952.84223608765,7961.72565410246,7971.57097771166,7980.52307396982
2444,7923.05203202281,7937.39901324829,7952.93962919113,7961.58943792897,7972.20995059095,7981.70891154521
2445,7923.1766324791,7938.05333976542,7954.15080514033,7962.88144506776,7973.49393039742,7984.13566506939
2446,7923.29483095381,7937.16926839413,7955.32680026421,7964.28565657916,7976.56757004172,7986.47044483341
2447,7923.2464114693,7936.94556920541,7956.02582900706,7964.55540740644,7976.24175366158,7986.24262063204
2448,7923.1981725134,7937.19096335366,7955.00682368261,7963.4611903822,7974.37837555404,7984.09158236252
2449,7923.05978109602,7937.08400570947,7949.92720888235,7958.31727819882,7969.08381822727,7978.50522629539
2450,7922.92858167629,7936.99507791793,7949.16481364531,7957.60914174945,7968.25078070829,7977.31340750542
2451,7922.80886558915,7937.03077694772,7948.68535993919,7957.20740718009,7967.72978456623,7976.4131142166
2452,7922.3060654527,7937.65552222568,7949.3479049454,7957.95187299855,7967.76651935715,7975.84347264505
2453,7921.84158424512,7938.21400946325,7950.11251281082,7958.69436508442,7968.13401427943,7975.6540189806
2454,7921.45367842845,7939.03447888481,7951.01654100726,7959.5243451429,7969.07159682068,7976.14573615698
2455,7921.14818474232,7938.81487970033,7951.31810678466,7962.37482851784,7972.47978323283,7978.98068730024
2456,7921.05188889163,7938.44398469859,7950.7898226654,7961.95521562334,7971.77577589263,7979.30244062751
2457,7920.74631844367,7937.88062924705,7950.44371358621,7962.02283320611,7971.82916305912,7979.22442036448
2458,7920.71722681181,7937.62714010412,7950.67306988487,7962.62597738048,7972.18186332766,7979.47252731213
2459,7920.78510169923,7937.63209806775,7950.66845303407,7962.75089377995,7972.21622750743,7979.54172457725
2460,7920.85362371412,7937.50116219068,7950.65375804936,7962.86475388085,7973.15580226982,7979.7829787807
2461,7920.92272231938,7937.38057364937,7951.17098467045,7963.50572155504,7973.88731726055,7980.81750783717
2462,7920.9905222637,7937.117827605,7950.94049227043,7963.38700029386,7973.75298411357,7980.88517467635
2463,7921.06237324702,7936.57699362509,7950.26907665904,7962.80752938816,7973.14202944296,7980.36665527833
2464,7921.14340615756,7935.98046779437,7949.79920292434,7962.45157257503,7972.82198117773,7980.50693067369
2465,7921.26040186222,7935.4101161047,7949.43495825429,7962.17826109337,7972.58029119457,7980.4473872234
2466,7921.4259268843,7935.32148676359,7949.62947858565,7962.28343002474,7972.7289349258,7981.33187215543
2467,7921.58989145638,7935.2608275826,7949.81704907638,7962.34515361202,7972.9175401083,7982.48420030973
2468,7921.74650061462,7935.29716958007,7950.15908732034,7962.52081356983,7973.41198656071,7983.89082427966
2469,7921.89070391524,7935.48458186693,7950.49276560004,7962.6311973208,7974.34108100289,7985.33635554294
2470,7921.96649275413,7934.93139119044,7951.11444279438,7962.67875782342,7981.40595350689,7992.68066388562
2471,7921.82739176963,7934.71342277925,7950.46382821303,7962.21225481519,7979.28106812102,7991.10391406122
2472,7921.676050298,7934.63049352801,7949.8260640492,7961.71379158352,7977.66884289246,7989.93585416941
2473,7921.51720087995,7934.70419869429,7949.14430551121,7961.12689708517,7976.42167625463,7988.81589796044
2474,7921.35627265031,7934.81451847493,7948.41424794699,7960.45726947153,7975.22564717234,7987.79989768795
2475,7921.19891488444,7934.97123433266,7947.67361384634,7959.75362020158,7974.0252627316,7987.28619247608
2476,7921.05048367045,7935.11633399527,7947.00031899177,7959.10348987183,7972.90911410825,7987.57190224665
2477,7920.91558708488,7935.23988331005,7946.55942180121,7958.67970237521,7972.07849330175,7988.63187517672
2478,7920.79776452703,7935.34170842002,7946.62479329952,7958.7717737174,7971.83323666184,7990.06321587195
2479,7921.02892944994,7936.0799515203,7947.14036547245,7959.31734594165,7971.62859520559,7991.40608411999
2480,7921.39185280526,7936.99047798413,7947.41391189526,7959.46689059828,7968.39176231966,7990.13908028241
2481,7921.72949859974,7937.76026805194,7947.98368914687,7959.89024204759,7968.19666408414,7990.59373514896
2482,7922.01289139327,7938.38429644175,7948.22195061328,7959.92185091774,7967.68968235623,7990.51392491602
2483,7922.21575195662,7938.8512945032,7948.52113019607,7960.07515004337,7967.5588536265,7989.41092300328
2484,7922.32180108413,7939.01331736735,7947.44574189904,7958.8724591436,7966.37646259782,7984.73297941664
2485,7922.76441982164,7935.37771581979,7943.49026418958,7954.53640850294,7960.39771650044,7980.11869334492
2486,7922.59394144569,7934.72415824175,7943.37603374203,7952.23000050464,7959.43962871024,7979.98963537625
2487,7922.42810254096,7934.45881519626,7943.27811562899,7951.27878869005,7958.18715707696,7979.34941905751
2488,7922.2506838744,7933.59622069202,7943.29043887361,7951.14274509063,7958.04670543716,7979.34892487344
2489,7922.40870815931,7933.06895550574,7942.89765778894,7950.0757383941,7957.42438033521,7979.8108881599
2490,7922.53398881955,7932.00565458155,7941.64726448109,7948.18838996562,7955.09526930894,7977.74851134146
2491,7922.60282810504,7932.02523284454,7940.59119375504,7946.87718835238,7953.82742434573,7974.63525308052
2492,7922.71985002699,7932.44328628843,7939.7472531167,7945.88943287191,7952.94751175,7972.73561221455
2493,7922.88764530252,7936.00054208401,7943.23345283434,7948.79995018676,7955.80205675882,7974.91883873479
2494,7923.06569553914,7937.72724097091,7954.49479001826,7959.80803125281,7969.74804825984,7988.14407989608
2495,7923.24931230196,7938.7497084491,7946.25749257123,7951.8230009549,7964.29129182588,7982.58665845758
2496,7923.43751020983,7939.67500796186,7947.55314996558,7953.10150358065,7965.06545398486,7982.88448090039
2497,7923.6288958205,7945.11905992913,7954.03814436498,7959.47034167288,7969.79619897469,7987.17420722581
2498,7923.82209364611,7946.32275261798,7955.29359005027,7960.71751464611,7970.62095776441,7987.61943441127
2499,7924.01574224928,7947.41584809757,7958.77205666674,7964.14528700278,7973.40649744124,7989.89109319645
2500,7924.20855379132,7948.41761651251,7959.57214266885,7964.96378429485,7973.98531897556,7989.88340375366
2501,7924.4004983987,7949.41118687988,7960.51165829996,7965.96212366983,7974.74968116939,7990.2329508593
2502,7924.60544770444,7950.72841588524,7960.21658486522,7965.81476782975,7974.22596662867,7990.35254033218
2503,7925.23354092973,7952.65884689234,7962.83824904145,7968.70543686933,7977.5222609718,7993.03168614324
2504,7926.48753721092,7949.10028695184,7968.50085570554,7975.30764402572,7985.15774974766,8000.50438011719
2505,7927.35060625102,7947.83846925739,7966.06185084404,7972.98832096252,7983.58389540294,7995.60053378512
2506,7927.79658583118,7947.04674982677,7960.83533739879,7967.22324430178,7977.82826181867,7989.35850501834
2507,7928.04597689265,7947.83740198474,7960.37835460198,7966.67602583271,7977.23756883393,7989.89475022445
2508,7928.03381897154,7947.46535297407,7959.23275462937,7965.41273837671,7975.96854666326,7989.22018383196
2509,7928.0411125256,7948.43651366085,7960.70418748615,7966.61957592764,7976.90931952885,7989.31026093759
2510,7928.06780688592,7948.18371985064,7959.80275599726,7965.43289796652,7975.64739472561,7988.35577180705
2511,7928.11284839304,7948.02172245798,7959.16333201111,7964.66525269137,7974.92722790664,7988.00672047076
2512,7928.31172030584,7948.22344358762,7960.17904026321,7965.44004672403,7975.37679787246,7988.13432900035
2513,7928.28747934985,7953.64583941593,7964.75337227699,7969.76672655921,7979.83099105199,7994.23653648155
2514,7928.2637971665,7953.49091820474,7964.99196940138,7970.5291991136,7980.50980899402,7994.55927924492
2515,7928.24071806712,7953.39080089114,7965.81744938273,7971.82523877757,7981.86888630787,7995.77507961887
2516,7928.3592833321,7953.39413098456,7964.80397531994,7969.9273785242,7981.78632431964,7995.83029997655
2517,7928.37889673754,7953.37748949414,7966.17295263084,7971.27628421304,7983.30304418081,7998.1450560373
2518,7927.77098750762,7952.43014306327,7967.58791208915,7972.73146350649,7985.144209272,7998.8190349898
2519,7926.9749479815,7951.52765523739,7966.32565582566,7971.40487881761,7983.56887330864,7995.98792671587
2520,7926.19937236664,7950.74808066927,7965.17277724909,7970.19537227575,7982.00238827873,7994.27786246742
2521,7925.46121161699,7950.1226304257,7964.01337320232,7969.06581562531,7980.27683181215,7992.37990932014
2522,7924.84959577827,7948.59115435988,7963.52463474422,7969.62386911914,7979.73172429419,7991.1393429256
2523,7924.55017593642,7945.18502276205,7955.38748212429,7961.39585378976,7971.13448907718,7982.87436828694
2524,7924.28101712669,7946.07248521705,7958.21670787389,7963.12062954554,7973.5019432727,7988.7356998939
2525,7924.44259295982,7947.66697980677,7958.13545958947,7963.2573267824,7975.45949526647,7987.80065109174
2526,7924.49911827559,7947.89467735313,7957.55116704519,7962.85904626688,7974.40529569186,7987.4951240794
2527,7924.40655686574,7947.65761459276,7958.57502977117,7964.31619672461,7974.71143934787,7994.03369829264
2528,7924.31414545493,7947.78351325713,7958.44818341062,7964.45120669999,7975.39337170156,7996.12620224385
2529,7924.22429340765,7948.16878711215,7958.39032905172,7964.67812509987,7978.05733524592,7997.29515605064
2530,7924.13473145247,7948.71367647861,7958.45455760602,7965.07049019501,7982.27470233145,7998.9446698759
2531,7924.04507189048,7949.42478539962,7959.10875186705,7966.10191958333,7986.83588075378,8001.00361189309
2532,7924.01494974693,7949.6408333274,7958.73187814541,7966.12958692408,7988.37423090643,8001.69829748089
2533,7924.68581434108,7949.23882853408,7959.15382152324,7966.74791909377,7986.91418257207,8000.10287030612
2534,7925.46878255592,7948.54858826663,7960.07529326256,7967.89168826752,7987.69710636283,8000.12306068671
2535,7926.11221531016,7946.86541107239,7962.01594721834,7969.94688810039,7987.35462750214,8005.48024195887
2536,7926.46715264235,7945.692964098,7962.40697081177,7970.42227291872,7984.67722595231,8003.97243263992
2537,7927.10522419483,7947.7539574037,7963.93998449755,7978.7337267267,7994.64821979921,8012.49456178372
2538,7927.9151974212,7946.20360359688,7963.06325399247,7978.70798531888,7994.156878619,8011.04113715807
2539,7928.50623313296,7946.68681734572,7961.25369510271,7977.44674137913,7993.60933594896,8006.73985755726
2540,7928.85954604878,7947.76310422733,7958.51195412754,7975.305955022,7992.79198176721,8003.51882570813
2541,7928.65597002397,7948.8509683078,7959.5544098627,7976.60702049434,7994.50334800561,8005.25685633711
2542,7928.04338864432,7949.71884809381,7960.89335531668,7978.01320503745,7996.97586036786,8009.88776098886
2543,7927.49000606902,7950.5271517624,7962.00902247519,7979.10797392721,7999.85418758531,8012.52229257857
2544,7927.09648530896,7951.861027451,7964.2971979528,7981.28632641055,8001.17956635642,8014.63344159393
2545,7926.92438993888,7952.32123015344,7961.59500863608,7978.91903498853,8000.67303675584,8012.46289670262
2546,7926.96394291673,7948.88803331351,7958.3409610672,7975.80515054717,7996.36169970428,8007.52629544361
2547,7926.67641283557,7952.11680142454,7960.96298418274,7978.48496538468,8004.09411732551,8016.69943274422
2548,7924.51358279898,7949.69780978462,7964.39849340737,7979.8303785306,8009.44711680056,8024.56326581593
2549,7922.7100517187,7948.51227575347,7966.08302423865,7979.41711043545,8009.49428888586,8025.57111180234
2550,7921.75588612819,7947.69107100293,7964.61351471892,7977.35591275257,8008.78718443431,8022.05383061272
2551,7922.30903580387,7947.27984387165,7965.06904185286,7978.54591878071,8009.32848945732,8024.4509809823
2552,7922.99117611501,7947.39588480826,7966.88236763337,7980.53065290607,8011.51304607356,8027.96700706603
2553,7923.66505527427,7946.98170737744,7968.35220425364,7981.62123451228,8013.00376544658,8031.88218569766
2554,7924.29945755348,7946.53493214978,7968.42724908515,7981.74440650254,8013.4465405415,8033.4485458107
2555,7924.86985670358,7946.08101503065,7969.05693189664,7981.92453938276,8013.68565966769,8035.06433386252
2556,7925.36140974835,7945.22785380204,7968.42303688329,7981.18911259316,8012.90730541366,8035.40332269971
2557,7925.76895557063,7943.24532120409,7968.463194539,7980.92685394007,8012.20168570965,8035.29199771939
2558,7926.27580924835,7944.38225578313,7961.89680869101,7974.74722481423,8000.32208258725,8020.20462965089
2559,7927.15841773067,7944.34838100456,7961.71484860038,7974.78542965918,7999.5858118442,8019.00834219037
2560,7928.06812786948,7945.11733738364,7962.32912631575,7976.16116688172,7999.85699071886,8018.15422696718
2561,7928.96841508436,7945.07351536231,7956.28994454885,7971.65282126067,7995.5044032749,8013.73578013645
2562,7929.82579586251,7944.65358187176,7956.0252808386,7972.16338372883,7991.57732459396,8010.59148970291
2563,7930.52183274923,7944.24772588558,7956.14593699898,7972.85522348542,7990.93013949815,8011.02172226984
2564,7930.46825642769,7943.84113707137,7956.78954625265,7973.90010765777,7991.59864401577,8012.04766159711
2565,7930.33999735053,7943.63764419723,7957.7824258083,7975.13253644365,7992.4855157298,8013.39292981067
2566,7930.1420266157,7943.59202163246,7954.65008176126,7971.96981209729,7989.08472634133,8010.48234658372
2567,7929.96357280187,7945.19271536317,7956.28654954414,7973.43853358979,7989.92785514955,8011.81588030385
2568,7929.5815397962,7944.9283652735,7960.63093381288,7977.65775041536,7998.37172119884,8017.26435720071
2569,7929.50169796934,7944.09785153326,7962.76052147599,7979.83564803372,7999.39428566324,8020.20580470328
2570,7929.4030247771,7943.87552059185,7962.58410752914,7979.41260262369,7998.8677922135,8019.88373086026
2571,7929.40125879923,7943.9851371506,7964.5379075591,7980.90985908053,8000.7131463722,8022.22749734347
2572,7929.43213570002,7944.18385804668,7964.26198903055,7980.15903060701,8000.62065869389,8022.4829447956
2573,7929.45448016515,7944.39321570018,7963.91807528459,7979.0504071038,8000.18223360804,8021.89941324012
2574,7929.47172421389,7944.65071736045,7963.85841747516,7978.2222832955,8000.06022714584,8021.56859371308
2575,7929.48704029089,7945.50922886605,7965.44670621546,7978.994131773,8001.60997503662,8023.14184145592
2576,7929.50300161985,7945.8225940736,7965.71888411007,7978.50097034542,8001.79440912426,8023.26734761647
2577,7929.52149157162,7946.1556462186,7966.0740696329,7978.13418815119,8002.03083184345,8023.4847884709
2578,7929.54368887344,7946.50141720529,7966.4979334409,7977.88938949362,8003.0902227706,8024.7120658559
2579,7929.57009596679,7946.85435864918,7966.97969426679,7977.76052109969,8003.29278133784,8024.95789476167
2580,7929.60066085432,7947.20683553593,7967.50468560299,7977.73366105296,8003.48836043173,8025.17639739926
2581,7929.65290048493,7947.92590718617,7968.09709831072,7977.6694070991,8001.98243509149,8024.91684678297
2582,7929.93051136081,7948.24422870356,7961.63971080153,7971.09367575177,7994.40123481278,8015.69670751619
2583,7930.13848019367,7948.21293116025,7960.54794480125,7969.74102406777,7993.93945874266,8013.42974590363
2584,7930.27983463326,7948.36587515453,7960.58030891537,7969.34821487458,7994.30887021091,8012.55519080799
2585,7930.36851110251,7948.47981338573,7960.65230897918,7968.96756937644,7994.44263672149,8011.87067299153
2586,7930.42220998688,7948.5279562437,7960.70564064236,7968.57406668105,7994.37642377857,8011.23673320503
2587,7930.45651053718,7948.53108002192,7960.95646853808,7968.35674175335,7994.30936763809,8010.7583111036
2588,7930.48234794819,7948.50958201147,7965.94374156988,7972.06454665261,7998.04934734591,8013.74718623357
2589,7930.63941472692,7948.53608993247,7965.73907153509,7971.6680491689,7998.15016478685,8013.51849314784
2590,7930.86562275588,7948.92131380599,7966.33653806203,7972.13382598285,7997.63178384261,8013.08861881406
2591,7931.11070943072,7949.65238465124,7967.225545083,7973.00755660652,7996.63174898104,8012.35562997154
2592,7931.28894567913,7950.47312222845,7967.7649294752,7973.51711402668,7994.73724251561,8011.02437854155
2593,7931.30360880542,7951.06991024391,7968.01278672923,7973.74799523238,7993.72605966292,8010.55384454518
2594,7931.20119080293,7950.58039523851,7968.88069153679,7974.46389569944,7994.18329764469,8009.82943668591
2595,7931.11063209283,7949.84632933269,7968.98350630873,7974.59115060911,7994.18022508978,8009.7788811811
2596,7930.99515451678,7949.10586158933,7968.9428263174,7974.64899818308,7994.17862176102,8009.78660400969
2597,7930.8443876206,7948.50560315439,7970.1423430656,7976.17476883933,7995.90153535895,8012.00664116431
2598,7930.78058957423,7950.01702569111,7967.04691236083,7974.00615633237,7995.2557795364,8009.87474327127
2599,7930.76907113048,7949.89305838851,7967.68280455133,7974.8351370362,7995.80060168051,8010.36723194812
2600,7930.75873238463,7949.6470062503,7968.39864775559,7975.73157279695,7996.3209728987,8010.75756047001
2601,7930.75254182846,7949.37727718341,7969.18356643788,7976.69547796355,7996.69514618094,8011.00417187648
2602,7930.75220436743,7949.28214383375,7970.15721709291,7977.86395580837,7996.88237876621,8011.44170107313
2603,7930.75737101743,7949.52581926496,7971.53150882816,7979.47246239113,7997.20166006036,8013.12272915602
2604,7930.79639919085,7949.73200687124,7972.59075967524,7980.73466157201,7997.57358042718,8015.05510942237
2605,7930.85930439317,7949.74039757019,7972.64715898981,7980.90436585398,7997.473410259,8015.12734949055
2606,7930.88975522243,7949.72542039741,7972.50911637158,7980.87812409164,7997.23701870556,8014.99979583259
2607,7930.88495463479,7949.70906536376,7972.19141475112,7980.65612974238,7996.8864643944,8014.73783406879
2608,7930.84240759525,7949.71654889716,7971.7361417003,7980.26474550969,7996.48062384944,8014.41996729075
2609,7930.76020681736,7949.77705068603,7971.19118222372,7979.73502542696,7996.08465656956,8014.10836465046
2610,7930.6365609566,7949.94425470309,7970.60371166951,7979.08971674952,7995.74869315966,8013.90468442134
2611,7930.47257724875,7950.31138890785,7970.03457131803,7978.37074532779,7995.52872869432,8013.93913626905
2612,7930.27321856233,7950.90052344661,7969.57649397897,7977.66607095927,7995.47158120199,8014.20311026058
2613,7930.04553530604,7951.70663750178,7969.33402404707,7977.07248272241,7995.59182121111,8014.72795331913
2614,7929.80010941581,7952.66881193891,7969.39083230751,7976.68042144131,7995.88765506104,8015.52811524757
2615,7929.55028540843,7953.67307691536,7969.76999674357,7976.5402141728,7996.34554125312,8016.60049549501
2616,7929.31044270818,7954.57838630632,7970.42565646138,7976.65329455925,7996.96120239343,8017.90060457067
2617,7929.09371517947,7955.26363947145,7971.29223048273,7977.02078330292,7997.7794715207,8019.21770851571
2618,7928.91005703788,7955.67122330705,7971.34951352567,7976.74971589761,7997.86240019296,8018.54638777657
2619,7928.97516246245,7955.85298014949,7971.72893346837,7977.02520431239,7998.04889508145,8018.9019003052
2620,7929.04507927391,7955.9760927648,7972.25567597716,7977.45935971649,7998.38940487793,8019.30803288095
2621,7929.1196176607,7956.03274463152,7972.77717987569,7977.89508095857,7998.78003886623,8019.78150801287
2622,7929.19862146535,7956.02586939828,7973.21004333984,7978.25343955642,7999.13918826542,8020.20356497322
