"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2496,7779.983526934,7809.14470807703,7822.01940607105,7832.02604308024,7843.21598351848,7859.69451291454
2497,7780.05862495402,7809.22696423323,7822.53634462089,7832.36921948775,7842.92747474067,7859.36686813124
2498,7780.12190653547,7808.74114702974,7822.51310623846,7832.35786408497,7842.45394628339,7858.6600407985
2499,7780.1729490207,7808.19616939724,7822.38135871816,7832.2535719605,7842.09031477949,7858.03281781216
2500,7780.21173482923,7807.66380650695,7822.28555544972,7832.1678662069,7841.87673017588,7857.54213678683
2501,7780.23794111993,7807.18184381072,7822.22179025678,7832.07211729981,7841.72988095223,7857.16119547611
2502,7780.2503978372,7806.61022775214,7821.9297092198,7831.48430468862,7841.28717227165,7856.82899105466
2503,7779.90996128763,7806.44048364758,7820.95732309909,7830.22370154135,7839.89923646177,7855.73173974274
2504,7778.9195761667,7809.68647469542,7825.6777218572,7834.40672089496,7843.38974788749,7859.38127281373
2505,7778.21061541109,7812.2618195686,7827.02472987273,7835.61465786457,7845.21193352902,7860.58682346623
2506,7778.19994451414,7812.63203980978,7825.12108773845,7833.78759037853,7842.50696832549,7858.77824273366
2507,7778.37052009586,7813.01743754989,7826.82338439194,7835.36294698867,7843.92647662895,7861.08462824041
2508,7778.84915528421,7813.10632196671,7827.44510497609,7835.96924000528,7844.25161454001,7861.2128300373
2509,7779.34472413312,7812.54974527512,7827.50433180414,7836.24310850326,7844.24324306629,7861.11312965175
2510,7779.84717403188,7811.95764334785,7826.84480928848,7835.73378466526,7843.56600941031,7860.14620501504
2511,7780.3454926126,7811.82340518632,7827.14634988528,7836.04744458982,7843.75290782707,7860.43279082666
2512,7780.73961650665,7812.13158375265,7827.82375763547,7836.74278740077,7844.41338483711,7858.48593191128
2513,7780.7210978603,7812.61496749099,7828.41233918191,7837.28336885714,7845.18130301786,7859.22747593813
2514,7780.69888581492,7812.58655474117,7828.58540878533,7837.51713474893,7845.67932621891,7859.61303360808
2515,7780.67296301522,7812.57152971176,7829.85062621546,7838.91911476124,7847.08188635492,7861.84852212928
2516,7781.05360266075,7811.99859875534,7828.59025596109,7837.40360535674,7848.54616611976,7863.65521914376
2517,7781.09042128556,7813.8267159587,7834.5849585693,7843.01616742406,7855.21572139464,7869.04247787767
2518,7780.83862658537,7813.36862871727,7837.99973873782,7846.15938076358,7858.13681720927,7875.09080517212
2519,7780.63790814769,7813.14253590329,7837.71558777264,7845.91936812925,7858.34044765403,7874.51034538861
2520,7780.38584675771,7813.22909329971,7836.84196339802,7845.13184299692,7858.05710953168,7873.79991072456
2521,7780.09428169382,7812.73151006625,7835.68284806878,7844.08812311548,7857.32175406463,7872.5624213623
2522,7779.78903960524,7811.60937394511,7834.23852196547,7842.60890865991,7856.28277149507,7871.82383550912
2523,7779.51272218543,7810.38379328979,7831.92580515053,7840.14257488887,7853.81735403727,7869.40985235267
2524,7779.2597538248,7809.23436998569,7833.01187872646,7841.3624918001,7855.62918398315,7870.84735254684
2525,7779.28137267926,7808.53277481885,7832.07940953695,7840.33551340215,7855.58684456699,7871.15629825197
2526,7779.31194758003,7808.67652994603,7830.96733380267,7839.29470187873,7855.0422643413,7870.31787509806
2527,7779.35827277076,7808.31860957734,7833.91428686336,7841.93312275976,7858.25280391904,7873.88905634846
2528,7779.00552545764,7807.86067665686,7833.76555949954,7841.59266040886,7858.13079864891,7873.92663901981
2529,7778.60925710107,7807.61644043483,7833.32020461626,7841.02413835566,7857.68559240572,7873.73327667493
2530,7778.23113131467,7807.63198903372,7833.45116964456,7840.99801530408,7857.65572163133,7873.7747846112
2531,7777.87911727116,7810.04938130916,7835.5637789178,7843.06205599434,7859.62017145376,7875.3901857112
2532,7777.51348462422,7809.50915228977,7836.67417547222,7844.15490830163,7860.79569158282,7876.44243438792
2533,7776.78946244238,7811.70849157996,7836.63343483378,7844.32205536476,7860.98823850494,7876.26370364076
2534,7776.44964710813,7814.14881690246,7837.84131080353,7845.54277936327,7861.65773856176,7877.33758739682
2535,7776.63551229917,7812.33744787531,7838.28462693278,7845.92130544393,7859.79754300887,7878.60781971033
2536,7777.21117021973,7811.75726552216,7835.10365414349,7842.89608242477,7855.9195621884,7873.8031417876
2537,7777.77829943757,7816.55748110839,7836.040639042,7843.65179836399,7855.91298721656,7872.68276280535
2538,7778.61022151478,7818.75794747151,7835.33711414515,7843.09247359073,7854.83740158345,7873.43687182211
2539,7779.61438825234,7821.19624123008,7834.37812323465,7842.65759050788,7854.41582724629,7872.94874865786
2540,7780.60598452103,7822.85608178094,7834.76554600069,7843.17453708736,7855.0044481217,7875.96737491323
2541,7781.29638923327,7824.29454800543,7835.54004149831,7844.23475410934,7856.03490593063,7870.90045025071
2542,7781.65800009732,7825.4456229922,7836.84532058174,7845.62940530265,7857.20506928844,7874.63389244868
2543,7781.80993736938,7825.1553011739,7835.74070976807,7844.60106413258,7855.60379739973,7873.65854146487
2544,7781.72353221867,7823.91831186587,7834.38525407427,7843.14653439736,7853.08052034006,7871.03900529747
2545,7781.42398065655,7816.32798038219,7827.59956543896,7836.74396690956,7846.50525697133,7863.85938823936
2546,7781.21002988527,7813.47171526219,7824.06379238298,7832.86273686963,7843.01688534147,7859.94590483876
2547,7781.25886692272,7813.86765123303,7827.93371587515,7836.68576406381,7847.6011443406,7864.45036183667
2548,7780.9689548406,7812.95990960578,7826.5846682703,7835.60750388071,7847.61270584824,7864.4950160679
2549,7780.60154115752,7810.89785648453,7823.82684666895,7832.33865091125,7843.0284392973,7859.794698978
2550,7778.0775598134,7797.95519595544,7812.70042185852,7822.13949889752,7832.04378943307,7852.86148449764
2551,7778.13832746331,7799.23822196608,7813.19331105465,7822.33325790073,7832.37300915159,7852.96532268907
2552,7778.41606267815,7801.0771202409,7818.59950526835,7828.4375673774,7838.68159396848,7859.32838625109
2553,7778.68258464462,7802.90885181995,7823.58085063453,7834.03548270936,7844.49420180495,7865.08604619629
2554,7778.92361003124,7804.38096643213,7825.60198180081,7835.84529559125,7847.35615871207,7866.2688879749
2555,7779.12816618879,7805.5806413853,7827.15382934125,7837.25197426435,7848.58019786844,7866.8547102865
2556,7779.29044625677,7806.37127487339,7828.28456644121,7838.19678253566,7849.43405102492,7866.97939806821
2557,7779.40990363406,7807.4830145406,7829.18776951103,7838.97272670264,7850.51664351815,7866.93450895978
2558,7779.6001733692,7809.47662340793,7833.06379323212,7842.87787665631,7854.8405498057,7871.3182802535
2559,7779.80426114171,7809.69289618279,7833.49189464878,7843.18999377121,7855.34267182499,7871.3133052071
2560,7779.97105887351,7809.75546083692,7835.30199102885,7845.08645139004,7857.50441062999,7870.91155775238
2561,7780.10195976175,7809.90811599138,7833.65163766901,7843.40208655076,7856.36641968852,7869.45402407495
2562,7780.20085721352,7810.13793066346,7828.37411318776,7837.15286535837,7850.56526551633,7863.77356954587
2563,7780.27653412029,7810.59165030507,7827.18143361521,7835.73802249902,7849.54701506757,7862.81735162247
2564,7780.35839533308,7811.42811928606,7827.68651367697,7836.13980300227,7850.87436177158,7864.43493641946
2565,7780.42802167227,7812.24033001245,7828.17943242586,7836.49286357457,7852.07134598702,7865.91306633521
2566,7780.48432874555,7812.93153735152,7827.89650500944,7836.09795290119,7852.29951493145,7866.56982493918
2567,7780.70570623383,7813.27957140582,7827.98579553637,7836.0269770714,7852.38049208954,7866.81417031819
2568,7780.17916691478,7812.90806850262,7829.60042164789,7837.98429869763,7857.31652122955,7874.77984304525
2569,7780.06191086571,7813.18132709536,7830.77596101407,7839.08086666099,7858.30365578806,7875.7661636802
2570,7779.93079126726,7813.25813717905,7830.77908145595,7839.08647061344,7858.18315059538,7875.95792293739
2571,7779.79501474463,7813.29103931428,7830.98776724645,7839.18836741722,7858.23260849603,7877.28988960609
2572,7779.65096699222,7813.24276990761,7831.00208751834,7839.13311022595,7858.07923081892,7877.58974693844
2573,7779.49687069376,7813.05423035885,7832.19868651013,7840.36640589458,7858.8585378264,7878.47021337423
2574,7779.33469495293,7813.59642764584,7832.72474312925,7840.81461368722,7860.009266499,7879.06287308407
2575,7779.16683307569,7813.4609367081,7832.53945999645,7840.60102987549,7859.51730924341,7879.39493982832
2576,7778.99555871518,7813.27626412001,7832.29279576236,7840.33324212886,7858.92457842358,7879.08571355259
2577,7778.82321491408,7813.04376111189,7832.00969941925,7840.03602425486,7858.45003397963,7878.72069791093
2578,7778.65185138142,7812.76397946276,7831.69711858754,7839.71539797261,7857.67058735334,7878.16845642397
2579,7778.48324916674,7812.43945114553,7831.35435122868,7839.36935490239,7856.82585347202,7877.51602532031
2580,7778.31896007744,7812.07134891711,7830.9711058913,7838.98543538861,7855.90961744894,7876.75813179321
2581,7778.18622288647,7811.50979573461,7830.47077743269,7838.51876826029,7854.50150439852,7876.31460166219
2582,7778.47184429364,7811.14815981699,7828.26617135286,7836.4143800575,7852.12864487403,7873.02329181398
2583,7778.74934476106,7811.07443880879,7827.21844222873,7835.64844548054,7852.20536803957,7873.28944991033
2584,7778.99057898775,7811.01136368055,7826.53197404943,7835.29303222044,7852.56357054449,7873.32414355497
2585,7779.17961842887,7810.94821421387,7826.09215609355,7835.22744682175,7853.05649829752,7873.3007624801
2586,7779.31345538849,7810.86688545524,7825.85310237514,7835.42001020593,7853.70679856468,7873.50734128774
2587,7779.39759347821,7810.76603005081,7825.75413690573,7835.83193223388,7854.52536321907,7874.32669666763
2588,7779.44124416003,7810.66090590222,7824.61431133364,7835.31603118749,7854.67248351589,7876.9858094405
2589,7779.24987132571,7810.62004252416,7823.94714504775,7834.5069268807,7853.82112050707,7875.29292602358
2590,7779.06913990449,7810.69138662744,7825.46172773152,7836.0704997124,7855.37680289023,7877.73360352074
2591,7778.96376772549,7810.82685570011,7826.79872541367,7837.35753529576,7856.23231794645,7879.11191539826
2592,7778.96229688178,7810.80949447143,7827.84640468313,7838.29302260454,7855.9088655442,7879.24270499714
2593,7779.06680764448,7810.31531343264,7828.6728513975,7839.00807423752,7854.76091709087,7878.95924980627
2594,7779.12282578125,7807.43348721991,7829.26198815918,7839.44640356543,7854.90890902375,7879.92688095132
2595,7779.08437592524,7806.75032650571,7828.85714109931,7838.97115515366,7854.5945503094,7879.55271753424
2596,7779.05167049158,7805.91063569463,7828.11210797457,7838.13696401486,7853.96822148857,7878.89199349219
2597,7779.01897081797,7805.03190887898,7825.59259583078,7835.49112556039,7851.49395130522,7875.04314805605
2598,7778.59278520853,7803.77042714665,7827.19674402476,7837.03961261446,7853.88652642216,7876.14862416749
2599,7778.17487794339,7802.41058972534,7825.88816586992,7835.55936137483,7852.24647246187,7874.4041105704
2600,7777.88282686017,7801.03515335383,7824.04941344728,7833.52511303181,7849.87954534748,7871.44998573805
2601,7777.74434961323,7800.05319773946,7822.2381958795,7831.45249916685,7847.30248171641,7867.4056191527
2602,7777.77732556248,7799.97510016114,7821.56160310536,7830.42751780386,7845.83123120042,7863.49227883813
2603,7777.9858863023,7800.9671957144,7823.01068434044,7831.50165730816,7847.07676629773,7862.17293790389
2604,7778.23841499552,7801.47000997796,7824.0861194661,7832.34890621765,7847.28021143942,7861.29796756354
2605,7778.37345694558,7800.91795872426,7823.65319954805,7831.65841888909,7846.78167802308,7860.64012673241
2606,7778.51681800935,7800.27689740235,7822.85069579562,7830.63172450843,7845.96614979965,7859.83954263849
2607,7778.67000083194,7799.56419122798,7821.74430725981,7829.3632425857,7844.92241783616,7858.92461377756
2608,7778.83442557478,7798.80230472871,7820.40465624083,7827.94003636935,7843.72106715434,7857.91227703241
2609,7779.01081453243,7798.01720799164,7818.89496393175,7826.43530727622,7842.41311808604,7856.81291895591
2610,7779.21359708751,7797.21315607027,7817.2904825373,7824.92021297096,7841.0541681108,7855.64126194263
2611,7779.44686352345,7796.40142621286,7815.64825224333,7823.4435430642,7839.68240343889,7854.43139605611
2612,7779.68545533665,7795.64952327792,7814.03527749017,7822.07552085601,7838.35738843246,7853.2643798829
2613,7779.92216635684,7795.00711044062,7812.56097602532,7820.91283597086,7837.19827541394,7852.25021269786
2614,7780.14828714962,7794.53388847919,7811.3231141663,7820.03338355671,7836.32318508127,7851.50127690608
2615,7780.35488680679,7794.29035355465,7810.3816462687,7819.46785457616,7835.80210716036,7851.09873859002
2616,7780.53444086295,7794.31538412693,7809.7289594471,7819.1715905216,7835.59734224467,7851.04050588843
2617,7780.6821078544,7794.59561930111,7809.1934083269,7818.93889555892,7835.43651800307,7851.09118260807
2618,7780.79653450421,7795.05256415827,7809.02220149145,7819.41541755988,7836.32082883305,7852.4782080423
2619,7780.83161843236,7795.02777604122,7809.64731128598,7820.15838922744,7837.36916696944,7853.42020443782
2620,7780.86945570587,7795.07645264427,7809.53355095236,7820.05904022919,7837.41337065973,7853.51403625056
2621,7780.91209558251,7795.19510651298,7809.67234362646,7820.21599190848,7837.69390948895,7853.84703599833
2622,7780.95930663648,7795.37601549693,7809.99356745637,7820.55688938672,7838.15098533304,7854.38678799744
2623,7781.00325191463,7795.66890007246,7810.44684839247,7821.09605315994,7838.69580011533,7855.10610583906
2624,7781.04217796857,7796.04558229587,7810.95770686487,7821.73684123276,7839.26700641971,7855.93366769842
2625,7781.07914716168,7796.4534474396,7811.43919124921,7822.34667033496,7839.7906977406,7856.76288020447
2626,7781.11398029278,7796.87349340585,7811.88209814719,7822.91752412539,7840.24397981769,7857.53399839545
2627,7781.14743744091,7797.27839642397,7812.28507237532,7823.44891412031,7840.60876683831,7858.25077693226
2628,7781.18113498134,7797.63424352719,7812.65075697885,7823.94349886884,7840.87068476425,7858.88207455569
2629,7781.21781833587,7797.91336136544,7812.96658277452,7824.38823489732,7841.00504836146,7859.38888059964
2630,7781.26062914967,7798.14802748632,7813.22454464573,7824.78314719469,7841.02481548503,7859.78348097065
2631,7781.31270202494,7797.97906119795,7813.1238068333,7824.87599026116,7839.76628346825,7858.47807083666
2632,7781.16852485076,7797.72801713534,7811.84312637379,7823.59018903563,7838.64825961702,7856.79950215036
2633,7780.99624416233,7797.58856686655,7810.55166077637,7822.19192497884,7837.54999985783,7855.18868479952
2634,7780.80189304913,7797.42222316096,7809.55655888971,7821.14931084707,7836.96279669089,7854.0013526866
2635,7780.59064112191,7797.27107881757,7808.8300364408,7820.37613995772,7836.77749572357,7853.38833999576
2636,7780.3696361136,7797.1493860704,7808.24945972543,7819.73404745457,7836.81264055126,7852.94899691487
2637,7780.14714433782,7797.04490781748,7807.63858726965,7819.0415460176,7836.56534362749,7852.17834672893
2638,7779.9318493358,7796.94592113228,7806.77592972632,7818.07890760554,7835.92283828316,7850.52578671577
2639,7779.9052844167,7796.13843811729,7806.21633339592,7817.04409409111,7835.58890924916,7848.56313732679
2640,7779.93385566673,7795.64224292346,7805.98407033665,7816.70945718279,7836.0155893333,7848.66364930586
2641,7779.88716728675,7795.3540044987,7805.70797853595,7816.5539404314,7836.23331154932,7848.78014189829
2642,7779.83358407642,7795.08143010708,7805.48264208912,7816.45596208624,7836.48076544577,7848.68327325864
2643,7779.77109356981,7794.97427595438,7805.52330051733,7816.63312245766,7836.8688176423,7849.05924927262
2644,7779.6980387279,7795.04128969964,7805.87319905042,7817.10740449156,7837.41680142311,7849.5895909403
2645,7779.61332766497,7795.22862070286,7806.41299049123,7817.7646648166,7838.0909329569,7850.21153736616
2646,7779.51649893413,7795.46640288285,7807.0369392925,7818.47334667005,7838.81546731858,7850.80456021696
2647,7779.4077223546,7795.70301218453,7807.66481605083,7819.15012239991,7839.50113407806,7851.26331286075
2648,7779.28781327406,7795.90963965035,7808.26157085404,7819.76510088499,7840.08449700361,7850.54035819643
2649,7779.15804285484,7796.07181578308,7808.849793472,7820.34705270792,7840.5748966189,7850.69705415799
2650,7779.03074971863,7796.09704738694,7808.92443475324,7820.36299145531,7840.50819621029,7850.61435830571
2651,7779.00443255484,7794.88395985838,7806.4617315189,7817.85583010241,7837.1486799501,7847.21368089044
2652,7778.96846818202,7794.27258048782,7805.74743595169,7816.79902715063,7835.38503664299,7845.62733226321
2653,7778.93268007945,7793.76115608184,7805.53507445938,7816.4071447467,7834.38941887554,7845.15213343358
2654,7778.89999164079,7793.29240039713,7805.03670006171,7815.83186637538,7833.19825515386,7844.07537851644
2655,7778.87450956438,7792.97099871629,7804.57664436666,7815.37542738531,7832.15520181004,7841.16964837411
2656,7778.48962884586,7793.22757706017,7805.15201284617,7816.65585580595,7832.98164616387,7842.02516344519
2657,7778.50752139235,7793.05757369049,7805.24189121961,7816.82569266673,7833.53235052033,7842.7543847308
2658,7778.50420582077,7792.52565467849,7804.86407084488,7816.62165754647,7833.99401776752,7843.38672691254
2659,7778.45353045403,7792.71105169772,7809.13645336578,7820.87815312706,7836.63214493159,7846.59620250319
2660,7778.36337920005,7792.9014383021,7809.34594299029,7820.9749898358,7836.58559777324,7847.04034780656
2661,7778.22835181268,7793.12281416397,7810.02851461816,7821.30460939163,7836.72892172794,7847.62802509314
2662,7778.04716490075,7793.3659459903,7810.56949741488,7821.59361398607,7836.79136762891,7848.16243124965
2663,7777.82498660444,7793.58815315451,7811.2254217903,7821.99483431128,7836.91277983381,7848.59106666885
2664,7777.57508336197,7793.72380974732,7811.89321908068,7822.4602783486,7837.00335424893,7848.68860215175
2665,7777.31730873876,7793.8238608227,7812.10275103063,7822.51047766243,7836.58304150774,7847.09270046851
2666,7777.22586461117,7794.10637079765,7811.80895389274,7822.26835870577,7836.24674971575,7846.85991635721
2667,7777.12171882366,7794.13466445079,7811.74089031467,7822.2243146916,7836.21096278672,7847.29555084797
2668,7776.96703532336,7794.3764922724,7811.38268167421,7821.83862193066,7836.00891992671,7847.06841839799
2669,7776.8373834313,7794.65009791632,7810.56951271753,7820.91731281817,7834.95141769857,7845.87912945389
2670,7776.82247883357,7794.66459688622,7810.49432924767,7820.86634990913,7834.90996279778,7845.83185227548
2671,7776.81608029212,7794.67641634795,7810.46170527612,7820.85430079733,7834.90279794787,7845.78023846572
2672,7776.80944340406,7794.69437812148,7810.51257221351,7820.91983207694,7834.95985495947,7845.68540581907
2673,7776.79364550854,7794.79034217961,7810.12011380643,7820.57076162057,7834.69446760909,7845.29837886702
2674,7776.76589952853,7794.93660598368,7810.25439125772,7820.80673812222,7835.0846193348,7845.51665378709
2675,7776.73597785589,7795.02335174252,7810.33448723061,7821.0077840105,7835.43863470195,7846.93395483763
2676,7776.70402491804,7795.02257119595,7810.32483422164,7821.12844579192,7835.6972286856,7847.15840620859
2677,7776.67015033456,7794.34034925188,7809.47084317897,7820.78870896582,7835.53107773833,7845.7036626418
2678,7776.6345310892,7794.3529976005,7809.47916051104,7820.90369692297,7835.76339067766,7846.039028271
2679,7776.59737627049,7794.27561430963,7809.17880759803,7820.50711476556,7835.58181947501,7845.80664212532
2680,7776.5499880639,7794.34818435775,7809.35088241041,7820.53908608951,7835.65709090163,7846.00869852956
2681,7776.50859617647,7794.05843107989,7809.19816636908,7820.24861178708,7835.50396627078,7846.23628690913
2682,7776.47628807209,7794.07908143427,7809.21689213623,7820.1220159232,7835.48931362505,7846.9610319401
2683,7776.4553021537,7794.19416891628,7809.70179529523,7820.48804839911,7836.06264986478,7847.7180961944
2684,7776.43767348764,7794.36629512913,7810.24141959679,7820.88453782272,7836.79766593301,7848.56566550451
2685,7776.41888433569,7794.5195142985,7810.56448497888,7821.10921357526,7837.40406641889,7849.24761824558
2686,7776.39459651755,7795.20386620629,7811.74602801786,7822.28197742502,7839.25997055986,7850.61058648292
2687,7776.34280687942,7796.86907541064,7815.2863313068,7825.73146192627,7842.31382757299,7854.141963388
2688,7776.3603279645,7796.85009385892,7815.62574416986,7826.19411195139,7842.4386041694,7854.96401508809
2689,7776.3333555285,7796.84263270576,7815.78742797338,7826.62196923708,7842.48175483227,7855.82683794467
2690,7776.2388159081,7796.74027147896,7815.59731821406,7826.90982596823,7842.3924304149,7856.74081754471
2691,7776.10959066524,7797.05521276339,7815.09541199416,7827.07900285768,7842.43908887861,7857.61151590393
2692,7776.13096888287,7798.05623813433,7814.90043328509,7827.25202113604,7842.58378497646,7858.21244778653
2693,7776.28295036429,7798.50078218585,7815.21791890741,7827.71810288348,7842.89903233989,7858.74896189011
2694,7776.43552951069,7798.84075532789,7813.19823971334,7825.78320652495,7841.07679052215,7856.99205326504
2695,7776.58524096444,7799.01380230686,7813.42959405326,7826.13847721624,7841.41006852285,7857.17797862235
2696,7776.80311336046,7798.97816835636,7813.64443929487,7826.45459414962,7841.73584687022,7857.06283583043
2697,7777.48382003959,7795.9463475762,7810.5510424059,7823.35413697475,7837.42797630221,7850.39837401343
2698,7777.64541073704,7795.1748645685,7809.66931746098,7822.87806256609,7838.04863088844,7851.64822424922
2699,7777.93900790077,7793.92706178405,7809.6544477775,7822.79413479739,7838.38820504702,7852.00535136148
2700,7778.31742619842,7793.49452977517,7809.89434440827,7822.52101319066,7837.58146628867,7851.7907897058
2701,7778.72099277059,7793.94597804788,7810.16086861311,7821.92227630182,7834.96221205945,7849.24587724908
2702,7779.0243523637,7793.74115187151,7809.99276951996,7821.48709875028,7835.0739545332,7850.70732788389
2703,7779.05367947895,7793.17341727438,7810.27648338261,7821.39500165854,7835.31992767608,7849.27321793699
2704,7779.06521435115,7794.16140523025,7810.63078829258,7821.32541011512,7834.94209810228,7850.47391101228
2705,7779.06212815158,7793.7274578931,7809.58117985125,7819.92971850706,7833.923593261,7849.5626138664
2706,7779.02221246629,7793.39863436916,7808.81792733803,7818.99911634449,7833.41078282317,7849.51864639396
2707,7778.8430305642,7793.05876325024,7807.79964877822,7818.08216382344,7832.55836051378,7846.94633312253
2708,7778.7060283637,7792.74489461804,7806.9837942405,7817.35601282612,7831.80825108173,7845.35813264871
2709,7778.62276488006,7792.57483616959,7806.08104297631,7816.53981195157,7831.00386607877,7843.9527597485
2710,7778.60245002005,7792.54161806264,7805.47637438871,7815.99921121957,7830.3875414882,7843.11916654218
2711,7778.65045391702,7792.62667146819,7804.58681223398,7815.29136339339,7829.57583225888,7843.02646444738
2712,7778.7675591613,7792.71025765065,7804.30792974112,7815.03243292188,7829.24687247049,7844.44286778969
2713,7778.8814033251,7792.4605772737,7803.79503368475,7814.38181630484,7827.91629991767,7838.84296961118
2714,7778.99361983652,7791.41842321195,7801.87979471884,7812.1909035461,7824.89385088372,7834.87728768946
2715,7777.58672877083,7790.13606904167,7800.15297802336,7809.26993029216,7822.2907705152,7832.63085362779
2716,7777.59486157826,7790.19007654967,7799.56014498923,7808.56549501353,7821.34462731152,7831.70691005767
2717,7777.59915679993,7790.48703869938,7799.23065947442,7808.12617906815,7820.57591739992,7830.94709826754
2718,7777.59905701264,7791.01164604351,7800.75072812762,7809.53242282575,7821.38980054564,7831.76805684301
2719,7777.60498160838,7791.22929485847,7800.12398510273,7808.71929627161,7820.23119164103,7829.02056467423
2720,7777.62235943022,7791.35659341112,7800.49652960383,7809.35483870774,7821.15329836535,7830.53666249681
2721,7777.65019022141,7791.36012629357,7798.84181562995,7807.70635750672,7819.79203960463,7828.41884960792
2722,7777.6880871009,7791.63979043303,7798.97225315478,7807.89572553199,7821.16056949092,7829.78941691036
2723,7777.64846458553,7792.08354593661,7799.24784939526,7808.07545877494,7826.17730988497,7832.60179286791
2724,7777.42534434206,7791.91982998031,7798.93169587528,7807.41701472836,7824.75351952546,7831.27331365833
2725,7777.8657264524,7792.93895374617,7799.39355543619,7808.13343133326,7822.76428985206,7829.96631042941
2726,7778.27163774864,7794.1825044262,7800.97010038212,7810.84486880417,7822.89196116001,7830.83128392341
2727,7778.3858508719,7794.77091691319,7802.06604852007,7812.40033789561,7823.56304178905,7831.8562808981
2728,7778.50976389924,7797.60150877203,7804.99077810481,7815.19674939518,7825.60998251943,7834.05498822257
2729,7778.47297108803,7797.78782028873,7806.27943214967,7816.57154439338,7828.07040198742,7836.43439984462
2730,7778.4377967611,7797.97992290768,7810.25899939105,7820.21734675862,7831.46633995648,7841.65376554145
2731,7778.40140287897,7798.1639656878,7811.79239370358,7821.88724669757,7833.00733167071,7844.37870044924
2732,7778.36159212361,7799.18114131666,7812.54180341862,7822.67304363776,7833.66506518627,7845.35629034935
2733,7778.31892420404,7799.30803180017,7812.6833141609,7822.79073140384,7833.63768628,7845.44538913831
2734,7778.27394141068,7799.51588382413,7813.72262837092,7823.8299290244,7834.50046624678,7846.47194822932
2735,7778.22725065072,7799.66649476125,7813.98328218327,7824.06978682783,7834.55998630075,7846.69542542578
2736,7778.17947188646,7799.80940930241,7814.25162770948,7824.31811307764,7834.61529339823,7846.82724050614
2737,7778.20271781855,7800.20763926896,7814.81596841308,7824.76317750455,7835.12262761418,7846.94633031367
2738,7778.31870503581,7800.93640370942,7815.73888646709,7825.49990790031,7835.85311494813,7847.1678080017
2739,7778.4552805987,7801.63050638486,7816.60494722255,7826.25363263772,7836.55207037857,7847.46524832791
2740,7778.60152631848,7802.13948869759,7817.23914931105,7826.87714845486,7837.06912300742,7847.72330580508
2741,7778.74476445022,7802.39184073405,7817.51821953247,7827.2589838662,7837.2824273004,7847.80583448212
2742,7778.87450308868,7802.44620058114,7817.48279406614,7827.41852909504,7837.20798481312,7847.67674524965
2743,7778.98464021815,7802.41387904231,7817.27695229511,7827.45596163074,7836.97359621747,7847.40575391429
2744,7779.0736019815,7802.37884406414,7817.03220409042,7827.4631064489,7836.71395348751,7847.08914958569
2745,7779.14308877574,7802.38280120627,7816.82292716064,7827.49102072904,7836.51444846413,7846.06495632288
2746,7779.02248757768,7802.50197254792,7817.09185815867,7827.55923612003,7838.79225596821,7848.32231687718
2747,7778.12984465249,7799.78382423599,7816.00096985967,7826.05776514035,7836.70766382568,7847.03308446357
2748,7777.61317053027,7797.99216183983,7815.46229361642,7824.86978604641,7835.1408904849,7851.96442707656
2749,7777.4547843428,7797.76984495352,7812.42178916392,7821.29518894766,7830.68839665395,7847.43257999573
2750,7777.14494693201,7797.3826849712,7811.74804857128,7820.36117852872,7829.80158843573,7837.92949455756
2751,7776.8313714267,7796.74257496664,7810.87973640439,7819.23948517256,7828.74035322274,7835.83056776699
2752,7776.527266408,7795.80548261219,7809.82958954622,7817.97278484071,7827.62660732664,7833.99513378157
2753,7776.22660186684,7793.99372540937,7808.30342838839,7816.55068155408,7826.46612701678,7832.7224223545
2754,7775.92513479315,7793.27212427478,7807.07879513058,7815.09474275047,7825.46619286751,7831.92539211525
2755,7775.66449061198,7792.64306676338,7806.58173746705,7814.53169369414,7825.60319157473,7832.20697343609
2756,7775.46121833971,7792.33248689709,7806.39403263198,7814.40644767363,7826.1872964259,7832.77382491856
2757,7775.4142089584,7791.26852303826,7805.23226329383,7813.39637361078,7825.01867407386,7832.00868568995
2758,7775.40828210666,7791.00702873301,7804.88756016789,7813.06938466209,7824.67116926068,7831.9751476436
2759,7775.40426782219,7790.65109059495,7804.44124878607,7812.66759891706,7824.26431906981,7831.65824255263
2760,7775.39537398023,7790.2932442949,7804.00777167777,7812.28825104212,7823.88583009203,7831.3865414379
2761,7775.38152243176,7789.94489796717,7803.6163844297,7811.95590272285,7823.55912814553,7831.18405581183
2762,7775.36294383519,7789.61859114031,7803.29303407429,7811.69051873111,7823.30233142538,7831.065867721
2763,7775.3399108276,7789.32629520912,7803.05795252069,7811.50581926395,7823.12672318117,7831.04232801752
2764,7775.31302385367,7789.07830379709,7802.99808550972,7811.44141717206,7823.06006924002,7830.85858923617
2765,7775.28320432482,7788.88199407481,7802.98189089244,7811.44049319364,7823.06093161843,7830.99046783468
2766,7775.25156027564,7788.74121221562,7803.06899318826,7811.52209190141,7823.13651697425,7830.49793278999
2767,7775.21946569263,7788.65652638143,7803.25176877511,7811.67678500004,7823.27519531544,7830.75759074427
2768,7775.18842855889,7788.62740163639,7803.51587911616,7811.89054069376,7823.46219967619,7831.05587905226
