"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
918,8518.96253680519,8530.82075176817,8543.57034652019,8554.94546033823,8561.08888928951,8575.51489267178
919,8518.94200456803,8530.78013582565,8544.00169807166,8555.14723269128,8561.33051402442,8576.36885371964
920,8518.8895472014,8531.08405857093,8544.23891655733,8555.20967438972,8561.5934425535,8576.9507826941
921,8518.80318148381,8531.30546683199,8544.26884258719,8555.05751637858,8561.65679595155,8577.28467062832
922,8518.68619444034,8531.40691284273,8544.08448095683,8554.69717676599,8561.50104216739,8575.42397221108
923,8518.54928505799,8531.3412133383,8543.76299489489,8554.22874895244,8561.19014451362,8575.38467175793
924,8518.40957003595,8531.04046127016,8543.35664376316,8553.77082488144,8560.93336053273,8575.21940269818
925,8518.27604099449,8530.43979437728,8543.26655455537,8553.84087181805,8562.39055235505,8577.28031549192
926,8518.1225795855,8532.85023221052,8545.9183805098,8555.37871486715,8568.90363105143,8581.6039017817
927,8518.03832852352,8532.94542588633,8544.45374488111,8553.8373118785,8567.07512219717,8580.63347249874
928,8518.00514386701,8534.2146985274,8547.85204107269,8557.07227561885,8570.22467170943,8584.50700348223
929,8519.25513638977,8535.12760826358,8548.87175217199,8558.00918795724,8569.41374720968,8585.15420811191
930,8520.83521297836,8533.76967836214,8545.20360379661,8554.29771757998,8565.40142465893,8580.97103297877
931,8521.41569033947,8531.56887017951,8543.66451534882,8552.76400581667,8563.47989822929,8579.00933677116
932,8521.60054057148,8530.35010701385,8543.12805713248,8552.27161455659,8562.89334003082,8578.63490987308
933,8521.61842611505,8532.86486011891,8544.27949412854,8553.13210561644,8564.59638227004,8580.09607027846
934,8521.47278720217,8532.90432457939,8544.02908791368,8552.27884854483,8563.87787598659,8581.32978654436
935,8520.97649672903,8529.86579368389,8542.81655205674,8549.34461732279,8561.87345015136,8580.45279343396
936,8520.94500088958,8531.17050156874,8549.24391733071,8556.06915153691,8571.56078298972,8590.39758843083
937,8520.95173974344,8531.65861855203,8556.21624552125,8563.33175714025,8579.63858321642,8598.30256938428
938,8520.98158575949,8531.80132325082,8557.39325094794,8564.7575812283,8582.11976805534,8600.08278817546
939,8521.02240393114,8532.12283877773,8557.81949360406,8565.37515941888,8583.25199426808,8602.86863829827
940,8521.05925200176,8532.58461774445,8557.90569035385,8565.55770271309,8583.1656196072,8603.42295052752
941,8521.0798478566,8533.06812020144,8557.82234948414,8565.47895531647,8582.41932477748,8603.66179223432
942,8521.07686237927,8536.42168200556,8559.86273220973,8567.69860384037,8583.80523946558,8605.6231185872
943,8521.04753373828,8536.95325147081,8559.96966296179,8567.70728400238,8582.85813509734,8605.91577396356
944,8520.99211297898,8536.89790575295,8561.76390047353,8569.31096238008,8584.12428503854,8606.03945419848
945,8521.32893217633,8546.52799678713,8565.83784804026,8572.51734519593,8589.97110365932,8609.78981700469
946,8521.52034033406,8545.59558589924,8567.12932098389,8573.00838180967,8591.02260884861,8610.92541307506
947,8521.48415505013,8545.60626742681,8567.5488230484,8572.79747990817,8591.72541740835,8611.69116292193
948,8521.28649956104,8545.93230382304,8567.93203270306,8572.75963278041,8592.50403069728,8612.45650023466
949,8521.00796271659,8547.29269064574,8569.26808030566,8573.80400932854,8595.88408911562,8614.11208411927
950,8520.70216110453,8547.46545339804,8568.38397845621,8572.83508601197,8594.55456831037,8612.96992375048
951,8520.4126731882,8546.40870232169,8567.93809574464,8572.76397009671,8592.61560093748,8613.71208977825
952,8520.11772713423,8546.2140014648,8566.00165307529,8570.85596027498,8591.84852230657,8609.68604629507
953,8519.89198146124,8546.12592843135,8567.0881379053,8572.00412409262,8593.72608511007,8609.80836250805
954,8519.75609163235,8545.82362458537,8567.68592904731,8572.66320372709,8594.74728746273,8610.09379898678
955,8519.69180661207,8545.27745436332,8566.57296941961,8571.58693860703,8594.05663284933,8609.07722332454
956,8519.82525488713,8544.08482533577,8565.08337469939,8570.26514416159,8593.09467745392,8607.90325976387
957,8519.98199858935,8543.09098201972,8564.82249074629,8570.07758238948,8592.73314067412,8607.46806160231
958,8520.14215798887,8545.54744650355,8565.47449179659,8570.95077122211,8591.77813552304,8608.25989244942
959,8520.27238390071,8545.82625340665,8567.65146881482,8573.64392885846,8593.85354845248,8608.36050732799
960,8520.50726360293,8545.54384193677,8567.33632011857,8573.44212704328,8593.32734823286,8607.75497468285
961,8520.79324963411,8545.21358132776,8567.03540300193,8573.26303921982,8592.76240029701,8607.09528580758
962,8521.10280400063,8543.09503082501,8565.59996477847,8571.67374164186,8590.80024339153,8604.99945451472
963,8521.41132454495,8542.51779000359,8565.28848669829,8571.50511949139,8590.18153274379,8604.40852401439
964,8521.68773723692,8541.91229586999,8565.05431575654,8571.44700834637,8589.62274572987,8603.98947469872
965,8521.89844677539,8541.26223509334,8564.88525732567,8571.48701517038,8589.11537391578,8603.77015088636
966,8522.01508631878,8540.52912138776,8564.70148313001,8571.53793574644,8588.5570941883,8603.63734993499
967,8522.02337776434,8539.64608197531,8564.44462086256,8571.52983196133,8588.01004763359,8602.61726579199
968,8521.92794829874,8538.51133312452,8563.95360442568,8571.2864730502,8587.41124486424,8602.70144883908
969,8521.75008071279,8537.01998887841,8558.8340009825,8565.67517923719,8582.11912557821,8599.26196356446
970,8521.51982717898,8535.44174799599,8558.09624297472,8565.23561182258,8582.30623828886,8599.98736511249
971,8521.26699156622,8534.21618979204,8557.85587705852,8565.34051836751,8582.01785986626,8602.82237504089
972,8520.87786139644,8531.4524444501,8556.8657503823,8564.22543777878,8582.84634115458,8601.2562649342
973,8520.46909329419,8530.81415363365,8555.27860580297,8562.55059322374,8581.78788605116,8598.93721589459
974,8520.06762717508,8530.13261697334,8554.14986694491,8561.3475985735,8581.15863942071,8597.68123511303
975,8519.67411821083,8529.54194542603,8552.74444809409,8559.80000174955,8580.2319524834,8596.12064802478
976,8519.28125353587,8528.96745791116,8550.37460248661,8557.30032392195,8577.95413436952,8592.80554063328
977,8518.90691031854,8528.60530706989,8548.60761968092,8555.24281283714,8576.22359039053,8590.52437563538
978,8518.55685668778,8528.46106502466,8547.46175479178,8553.69970729321,8574.78705859785,8588.51393176883
979,8518.23932370361,8528.22375368948,8547.98720326237,8553.49845311838,8574.11856706169,8587.04226366006
980,8518.09217131316,8528.86235626162,8538.70654015062,8544.15591209808,8563.59048813974,8575.24070402763
981,8517.98179135256,8529.53243561966,8538.60757827584,8543.85272485798,8561.89318884952,8572.96547324778
982,8517.86872202164,8530.7385591405,8539.34142448986,8544.36497584866,8560.33140673909,8570.8726870673
983,8517.98316757674,8531.15811588309,8537.95453909299,8542.34045697385,8559.07740486005,8569.24833745062
984,8517.8043001542,8530.42011191709,8537.48341685208,8542.02567708908,8559.12201318505,8569.2878162563
985,8517.62605023392,8530.08204903278,8536.95452097512,8541.84410203931,8559.24324164932,8570.80793747532
986,8517.51517326771,8530.64611131064,8537.19850767454,8542.51150853875,8560.32455869475,8572.13081183426
987,8517.59929836724,8531.87536802691,8538.27490315368,8543.82881809151,8562.04677713712,8574.3119637919
988,8517.99595099725,8532.83401491116,8539.3242426505,8544.76068332223,8563.24988366775,8575.90116193044
989,8518.12580951136,8530.13227911329,8539.60951318008,8544.18313767219,8562.74661372101,8576.21467005593
990,8517.8854214916,8528.51967431517,8541.42072287341,8545.60601519097,8564.34844805015,8578.09271385809
991,8517.55451687589,8527.84143908266,8542.3542897673,8546.31196945793,8565.86067815731,8580.48747985341
992,8517.02356683004,8527.08695846172,8542.22136254274,8546.30277143649,8565.73362404962,8580.86874671757
993,8516.32137231863,8526.45513521361,8542.13470894374,8546.34152735626,8565.10886742321,8578.90100498807
994,8516.66688482099,8530.2091896168,8547.52417674403,8552.36050813228,8573.18622143839,8589.91413902089
995,8517.06154596685,8531.18356908318,8547.31884758735,8553.22421126585,8573.0786486671,8591.1404092696
996,8517.30782127899,8531.6604296072,8546.15238350448,8552.22844685247,8572.26373374823,8589.03326298328
997,8517.42971532273,8531.68102339054,8545.14574375772,8551.11451878248,8571.42392192842,8587.54462751947
998,8517.53178877313,8531.49806235562,8545.06860631634,8550.93824891428,8571.64377183727,8587.7168135234
999,8517.59730129814,8531.30966725693,8544.79388046833,8550.63461326305,8571.76029905139,8587.70009690592
1000,8517.65519498137,8531.10404419827,8544.49742488728,8550.27301803065,8571.73991050259,8587.55396975145
1001,8517.70858331724,8530.89577202899,8544.22267353436,8549.90685053283,8571.61122018522,8587.30565510005
1002,8517.75805986554,8530.70303014264,8543.98336404825,8549.56492092218,8571.41545769116,8586.99179584467
1003,8517.80352994877,8530.54288407208,8543.79628473028,8549.274362027,8571.19480513184,8586.65175164885
1004,8517.84471913484,8530.42665767929,8543.68472859671,8549.06365611483,8570.98568974215,8586.33080148526
1005,8517.88131807228,8530.34777761428,8543.67595119108,8548.96293372049,8570.81572565923,8586.10708290855
1006,8517.91308814139,8530.25863689472,8543.80765840782,8549.01391005009,8570.72319497625,8585.01644179253
1007,8517.93984526318,8530.07118951666,8544.1340684808,8549.28034413333,8570.75389680927,8584.23802538113
1008,8517.91175399761,8529.94339542212,8544.14336576563,8549.26399815595,8570.5346122365,8584.32711407627
1009,8517.81200073978,8530.37223030104,8545.32300844031,8550.59705087173,8572.35034671599,8586.89526070512
1010,8517.7000520417,8531.70945975043,8546.83893416374,8552.28429232828,8575.33944158271,8591.00432442758
1011,8517.62665018615,8532.38899668498,8545.90392494802,8551.01143145341,8573.39808625611,8589.79204012859
1012,8517.56645187959,8532.44001499393,8544.37576489129,8549.30346932882,8571.16845627032,8587.83287865364
1013,8517.49770456452,8532.1817950318,8543.90491941039,8548.89919412643,8570.66396093237,8587.16421279712
1014,8517.42517278282,8531.7112415732,8543.39767518867,8548.52743616128,8570.87983014897,8587.93027712889
1015,8517.34860869458,8530.5627860703,8541.37223737891,8546.17784524904,8568.27209192166,8584.20627834397
1016,8518.07051459606,8531.3340248841,8542.42549102865,8546.87546797704,8566.75843205474,8581.82677584336
1017,8518.41657757451,8531.60526705148,8542.93761483155,8547.48017547782,8567.32524863224,8584.36596110416
1018,8518.59205987683,8532.25010062748,8543.64772523275,8548.29682667127,8568.19617497829,8583.93914761657
1019,8518.73671462706,8532.81771626708,8544.2709250393,8549.0255573047,8568.88429413841,8583.71425374005
1020,8518.80002844767,8533.05566003519,8544.47003794425,8549.30455108761,8569.02961466995,8583.9288554101
1021,8518.84526183435,8533.28185934964,8544.71591949714,8549.60192124253,8569.11842693107,8583.94918926084
1022,8518.87567198805,8533.73572213043,8545.87106639898,8550.80966325268,8570.18620080609,8585.05723328808
1023,8518.9015558938,8533.937745302,8546.02630502944,8551.01363168658,8570.71591679494,8585.66619021032
1024,8518.92764534438,8534.08102327198,8546.12179433513,8551.16062247032,8570.60228819834,8585.61107750488
1025,8518.95967690621,8534.34348160015,8546.25990104513,8551.34479652583,8570.56388330268,8585.43243965682
1026,8518.99161259929,8534.55615685974,8546.40038872438,8551.52696205349,8570.5022552619,8585.36133763641
1027,8518.99481752603,8534.66318494267,8546.58517052034,8551.79289283014,8570.49681660314,8585.42561108365
1028,8518.93856047447,8534.5977461272,8546.74113880389,8552.07740906248,8570.18623752798,8585.54764663761
1029,8518.89440793856,8534.48010618049,8546.81365749389,8552.27687758561,8569.66711696313,8585.35261595041
1030,8518.86721628754,8534.31173611103,8546.77604893674,8552.36202570022,8568.68149339561,8584.75883460356
1031,8518.8601437171,8534.12312316208,8546.62099597352,8552.32178773547,8567.77578587889,8583.88990689463
1032,8518.89369443754,8534.26570729769,8546.75014342018,8552.61430507653,8567.80542151782,8584.42094812358
1033,8518.93332030656,8534.6372609374,8547.85837767359,8553.50199597478,8568.51542755214,8586.05782155196
1034,8518.94110037632,8534.92863498973,8548.89812908874,8554.22419719593,8569.18745750169,8586.53873532811
1035,8518.93586797151,8534.83156406767,8549.74579739823,8554.98821782647,8569.81980705422,8586.66930946939
1036,8518.77757500237,8534.65448125436,8548.87845054561,8554.18485130949,8568.08728777623,8585.48182582583
1037,8518.63302331043,8534.24427930405,8548.40591865422,8553.81366931754,8566.65751572316,8585.3254620535
1038,8518.51342415248,8533.82249876784,8548.59854180789,8554.13218798247,8565.81267386311,8584.47866243901
1039,8518.41928041743,8533.38858745595,8548.71000954182,8554.37993197553,8564.87528561405,8584.02346190358
1040,8518.35167983599,8532.86206791242,8548.12222688032,8553.92664156681,8563.22142054448,8582.57902085207
1041,8518.31202389852,8531.83867337854,8544.35211255804,8550.30471060915,8558.38678314066,8577.36455484749
1042,8518.40061852116,8530.10385202325,8542.59020177126,8548.65399627317,8555.74612404882,8574.90042872191
1043,8518.63083746946,8530.66994882724,8542.61095002641,8548.73895442877,8555.73483648655,8575.71749800335
1044,8518.85908236181,8531.42885090968,8542.19888576593,8548.41036823702,8555.40345580167,8576.17100504166
1045,8519.08604244756,8531.84256867874,8542.32058659678,8548.53425919641,8555.59458153865,8575.4837889865
1046,8519.31250348931,8532.22420246811,8543.0452158691,8549.25517783914,8556.61266815872,8576.68362710236
1047,8519.59459546722,8532.63937706386,8544.28337046611,8550.54786747899,8558.43383162252,8578.64856142934
1048,8519.8569965616,8532.62868470633,8544.67226960939,8550.96056833273,8559.31107532633,8579.67876022114
1049,8520.08811552764,8532.58940913351,8545.20421448322,8551.4833200174,8560.36381060469,8580.76049137129
1050,8520.28920694175,8532.98623855978,8545.95490771207,8552.19716321938,8561.77846715799,8582.20134784067
1051,8520.46318381397,8534.12813267069,8547.0928037459,8553.28113997472,8564.10407711128,8584.61888077676
1052,8520.6133366855,8537.3450246572,8548.39156155065,8554.50071880006,8567.83677326551,8588.19628179898
1053,8520.75576660014,8536.34667353181,8548.15000409514,8554.26046495641,8568.98804307576,8589.64862884605
1054,8520.8910208283,8536.53100156918,8548.17080378045,8554.31638302595,8569.80890894791,8589.0321464239
1055,8521.01906148356,8536.78302082145,8548.23422876831,8554.42457317195,8570.64084910891,8589.33366809145
1056,8521.14244762812,8536.90805502008,8545.99751566658,8552.17823671901,8568.95996014462,8585.22180232088
1057,8521.26280530492,8537.09035201413,8545.48814238684,8551.71692410096,8569.29817199075,8584.62107425512
1058,8521.38081579208,8537.35015127147,8544.02969818032,8550.27283343311,8568.70242527883,8583.40452313536
1059,8521.63846919315,8537.96029513498,8546.54092346328,8552.74955062016,8573.30129604417,8588.44138203778
1060,8521.58727811657,8538.72903844057,8547.65207194552,8553.94222539127,8576.23156037342,8590.48064125421
1061,8521.59726958388,8538.54374282652,8548.10622810797,8554.51386666767,8576.736198541,8591.22579338104
1062,8521.54774393746,8537.73840680084,8547.64000101812,8554.12329761614,8575.88041954182,8590.52638621793
1063,8521.44486668209,8535.0437604497,8544.75694322654,8551.24321855861,8571.45423494738,8586.40719521115
1064,8521.35785395968,8533.55884901079,8543.83192234093,8550.34698440735,8569.4748572694,8585.33784389668
1065,8521.25600203015,8532.63505732424,8543.70932608948,8550.28068891894,8568.48989268146,8585.3578525293
1066,8521.14643025665,8531.80713382104,8543.62943090059,8550.26984229424,8567.22674558899,8583.74256897821
1067,8521.05825974705,8532.47287056153,8544.19158405102,8550.7854732495,8567.80344523006,8584.49923903824
1068,8520.96663743562,8532.51470460715,8543.37591064147,8549.97983384111,8566.92975515823,8583.64202711285
1069,8520.89432684591,8534.19942817797,8544.46419098475,8551.10952813688,8567.65622733953,8584.04259832838
1070,8521.20113279879,8534.49076004082,8548.96056533146,8555.02356817104,8571.94604512925,8590.42617536727
1071,8521.65128649649,8537.14274803181,8550.20380793331,8555.95075833499,8573.87872562913,8589.73826598526
1072,8522.05240832775,8536.86987334878,8551.19205596339,8556.65715440879,8575.47052475181,8593.53170482304
1073,8522.31540161998,8536.95497411236,8551.37680970737,8556.90759488156,8575.57759929197,8595.01923972675
1074,8522.42719327764,8537.37599953993,8551.34986135432,8557.24067013267,8575.4128366294,8595.43326625978
1075,8522.40865474275,8537.77155257488,8551.00798142048,8557.29784829422,8574.89449869307,8593.58509373334
1076,8522.28657914419,8537.0315711529,8551.07158419114,8557.5867131525,8574.82962712102,8593.16206478496
1077,8522.16315023041,8536.169624119,8551.17117043954,8557.92641418224,8574.89529051463,8593.14932663279
1078,8522.04071222072,8535.56791224886,8552.01913762035,8558.96623752961,8575.63694831366,8593.67336951135
1079,8521.92148739124,8535.51248609987,8548.29095182236,8555.30731265048,8572.36184258524,8590.83933541309
1080,8521.7568660527,8533.8313111297,8547.18009971387,8554.38656957072,8571.20299678544,8589.56157097686
1081,8521.58638278594,8533.61640939543,8546.76110741537,8554.19805750111,8570.54576185268,8589.18271844104
1082,8521.41737829811,8533.22434689032,8546.12574168131,8553.74029816385,8569.63386892911,8588.62036430782
1083,8521.23763786565,8532.88485220114,8548.21600694634,8556.12337426272,8569.89104576218,8588.10009448942
1084,8521.11221235521,8533.3628828908,8548.96969976767,8556.45093913697,8569.80760508964,8588.24969074173
1085,8520.98130908691,8534.12204587692,8549.78788189356,8556.78171211403,8570.5912616379,8589.59636206316
1086,8520.89754355105,8534.38180370647,8549.83829852,8556.59803890927,8571.1070748676,8591.19084110727
1087,8520.73717266831,8534.43142832881,8550.33641770108,8557.14535087424,8571.71767656034,8590.97944726088
1088,8520.55789579431,8534.43485345388,8550.82807789919,8557.67959816213,8572.53675585632,8591.75304564808
1089,8520.38169996186,8534.37523891249,8550.27714841109,8557.1596931721,8572.61858187595,8591.78910011486
1090,8520.21204923833,8535.57956143093,8550.43715436615,8557.38251540979,8573.23218916029,8592.31284164573
1091,8520.1635265128,8534.52581021852,8550.40521990171,8557.32090263729,8573.43601726144,8592.64189025297
1092,8520.11499294189,8534.93395281296,8550.97246415523,8557.83573489579,8574.38846207649,8593.57990089401
1093,8520.04720271058,8535.36595607023,8551.55202445888,8558.33447096782,8575.29920966582,8594.45607645692
1094,8519.96161987393,8535.8153133091,8552.13445741983,8558.80800123654,8576.23234111137,8595.31000398912
1095,8519.86026057648,8536.27821313311,8552.72536457536,8559.26369973227,8577.18592366613,8596.1344253029
1096,8519.74560428076,8536.75336317444,8553.44754234298,8559.82904224761,8578.23728328872,8596.97386274916
1097,8519.62037578752,8537.23495897899,8550.40859966321,8556.49359219684,8576.40442483044,8595.67880716249
1098,8519.48734007142,8537.71980021874,8550.80887828024,8556.69251435781,8577.23590532312,8596.31413592942
1099,8519.34914367395,8538.19937026268,8551.44930443602,8557.12608962972,8578.2586997089,8596.97558173424
1100,8519.70213509549,8538.37967886846,8553.71582306611,8560.07784662708,8582.4985638499,8604.68103928949
1101,8520.07446093664,8537.92645807006,8555.11143926457,8562.21407090391,8584.17803009155,8605.71579642974
1102,8520.35782125193,8537.81270064469,8556.2099658431,8563.77830218493,8585.04160207652,8605.73018231829
1103,8520.54183212835,8538.01368521651,8557.17007515122,8564.90110740748,8585.72235989571,8605.50481493806
1104,8520.64609851946,8538.43168130136,8558.07092065409,8565.7400432957,8586.36677972832,8605.47137387547
1105,8520.69100758966,8539.06973028861,8559.32555993472,8566.7032922691,8587.35047191754,8605.97732591257
1106,8520.68820933392,8539.87249743859,8560.03414285544,8567.2627765292,8588.72710710615,8607.27122854037
1107,8520.64165851509,8540.74045155629,8560.91360691953,8568.04909183379,8589.53203218384,8607.76677104381
1108,8520.55208101698,8541.9483555884,8562.42732898204,8569.55289305252,8591.33985743035,8609.02110828201
1109,8520.43768062958,8543.017439365,8563.35201123005,8570.5434629249,8590.21395347548,8607.88998905449
1110,8520.4813384742,8543.72308077968,8563.20944614784,8570.42527087566,8588.66651706684,8610.25391940846
1111,8520.83929954073,8543.42935361766,8564.09574627908,8571.62465581607,8588.29524604474,8610.83189138939
1112,8521.07244405603,8542.81511137943,8562.48092210271,8570.16201484627,8586.58831218323,8609.06485770982
1113,8521.26846421679,8542.11533781245,8561.2335060325,8568.87054321012,8585.46391118046,8607.68717559001
1114,8521.4814363616,8541.16717519241,8559.61396712976,8567.18361505611,8584.00857745628,8605.76456568861
1115,8521.71055074048,8539.87964141014,8557.54707257781,8565.03514997915,8582.09335978168,8603.31800167544
1116,8521.9513304008,8538.3200409368,8554.52959857105,8561.92141108218,8579.17031775687,8600.28512547455
1117,8522.19012517238,8537.34451383468,8552.76844062089,8560.0777175349,8577.68527677009,8599.24594078012
1118,8522.39251257276,8536.97805428397,8552.45964883452,8559.71909386274,8577.78856877734,8599.02914877604
1119,8522.58452072427,8536.81821628387,8552.25540044307,8559.47009702551,8577.81641013343,8598.7832976273
1120,8522.7644341815,8536.78280394324,8552.17767962264,8559.34450877574,8577.82694585254,8598.65426315367
1121,8522.93057925467,8536.79120144975,8552.23963922498,8559.35498303421,8577.90357919154,8598.75165457238
1122,8523.08133800696,8536.81340190626,8552.43151673255,8559.49113159667,8578.06375564002,8599.09175750328
1123,8523.21508985499,8536.8401593498,8552.69568807921,8559.69301916995,8578.27926439546,8599.55963558486
1124,8523.33020255227,8536.87044646485,8552.96577509313,8559.89185823918,8578.49424873726,8599.99423147499
1125,8523.42500955938,8536.90694390153,8553.20685752903,8560.05095683519,8578.67173496049,8598.80810714984
1126,8523.49770241559,8536.95577343572,8553.41725765629,8560.16645263524,8578.80476617407,8599.00244908191
1127,8523.54636654528,8537.02849099514,8553.61762110153,8560.25540123539,8578.90900659269,8599.07718385308
1128,8523.56920348594,8537.14344242424,8553.80718579511,8560.31932688664,8579.00650145478,8599.05399909857
1129,8523.56540078526,8537.34051071769,8553.9918202078,8560.34147956598,8579.09127688563,8598.95601937632
1130,8523.53767179598,8537.69561399709,8554.18891420662,8560.32015649006,8579.18002722683,8598.83285705147
1131,8523.49807296957,8538.46576272448,8554.4330605523,8560.2668074175,8579.3277957985,8598.65879794552
1132,8523.47710172741,8540.77989406325,8555.04604530813,8560.5089619436,8580.02269800409,8599.00193196907
1133,8523.48862436612,8542.54558888709,8556.72829502886,8561.72663285489,8581.54607502844,8598.60632833371
1134,8523.45915378586,8535.68812317698,8550.14235932813,8554.82975896172,8574.79221210515,8591.84299805699
1135,8523.44194429717,8535.55124502346,8547.87055475226,8552.21723203895,8571.0576149989,8589.93821504105
1136,8523.4320067967,8534.81539028065,8545.45215860824,8549.57329262003,8569.05463229614,8589.28934792009
1137,8523.43096350458,8537.1747702729,8545.70595740738,8549.84816228757,8568.9817157282,8586.44696557947
1138,8523.4280878533,8537.68666300934,8545.42241688327,8549.49614917073,8567.9989349577,8587.44121985593
1139,8523.41230737443,8537.39803362866,8547.54331834759,8551.620778681,8570.03133186857,8588.9659762655
1140,8523.38375824687,8537.15703606076,8552.85500422134,8557.05392160841,8582.27394769201,8599.16074450065
1141,8523.3426928188,8536.48630055496,8552.09799813891,8556.25127874487,8581.57584844685,8598.27275954391
1142,8523.3322390056,8535.84351383599,8551.39471340584,8555.44345446015,8581.07329379606,8596.7475685097
1143,8523.41987805332,8535.76471803224,8551.58741511624,8555.57486192032,8581.33925375496,8596.4118777481
1144,8523.50058388668,8535.69292032282,8551.73002555292,8555.66087781968,8581.60250891809,8597.2239155055
1145,8523.57408919318,8535.66005802808,8551.83818757762,8555.71160360329,8581.81100578119,8597.68730988136
1146,8523.65638000902,8535.63698984724,8551.53795650424,8555.35194110409,8581.65413007619,8598.0189706143
1147,8523.75403040736,8535.79646911169,8551.02379468409,8554.76967835117,8581.32223059964,8597.89597629177
1148,8523.84745834171,8536.16952893865,8550.81889853091,8554.49458136398,8581.18302871015,8597.9880438695
1149,8523.93638472861,8536.61525582197,8550.76188343927,8554.37215077418,8581.09037674114,8598.1736282663
1150,8524.0204973754,8536.51378047519,8549.62141198298,8553.36063738244,8580.25170073502,8597.35629552337
1151,8524.09952642968,8536.97968249695,8550.10941511605,8553.77388706275,8580.6170559443,8597.86378432389
1152,8524.14178357606,8537.30728898274,8550.81679737118,8554.39987264383,8581.18294028274,8598.43569751006
1153,8524.13777937298,8537.50630690611,8551.31968307352,8554.82531669586,8581.55301622039,8598.64545208714
1154,8524.11695062858,8537.7695549616,8551.80725816882,8555.23351900673,8581.88672015429,8598.87685215224
1155,8524.080313926,8538.06468815053,8552.27845621023,8555.62536350974,8582.18136083252,8599.06068737363
1156,8524.02901062316,8538.33708444001,8552.74289747742,8556.01308368752,8582.37979597655,8598.91946937102
1157,8523.96420545537,8538.55047053703,8553.09950847296,8556.26636512615,8582.53305364854,8598.93516803346
1158,8523.88696281143,8538.80893225959,8553.58626648929,8556.72908291229,8582.71411634288,8598.91650552353
1159,8523.817683872,8539.31380579517,8554.03270595627,8557.09737945239,8582.66229384443,8598.04037738721
1160,8523.76046720588,8539.85790773214,8554.26890713933,8557.24095237217,8582.12688737948,8597.54613754243
1161,8523.55931439682,8539.12448510654,8552.40175416093,8555.2659300214,8579.5379262815,8595.54648384546
1162,8523.40163592083,8538.04936153593,8549.85485523224,8552.6474325414,8575.49982592442,8591.89397262133
1163,8523.25397441254,8537.60580224001,8547.6254209784,8550.26574852973,8570.8290083282,8584.58862889889
1164,8523.08052274163,8536.1748094643,8545.39778760146,8548.20754783993,8566.72511366658,8578.38457597135
1165,8522.86746704885,8534.22121024462,8542.32173940995,8545.2974340803,8563.79694518853,8575.21155013745
1166,8522.5997948709,8534.88444267772,8542.88889271729,8545.78117413902,8564.45276184806,8575.7126411462
1167,8522.29464750591,8534.63772179599,8542.55954785629,8545.4333300625,8564.22216315522,8575.3286924877
1168,8522.23146354224,8534.58407466262,8545.19771137861,8547.86719118769,8567.5443304093,8582.72395583028
1169,8522.22121633181,8535.26068504299,8545.39073840565,8547.73016402423,8567.89173084438,8585.83941100286
1170,8522.15979407127,8536.42385886676,8546.75315596904,8548.80663762081,8568.51874914467,8586.40900116692
1171,8522.02021130379,8537.2662663512,8549.53189185243,8551.44174770163,8572.74936324189,8590.76072976282
1172,8521.78098222017,8538.22208399599,8550.71458890556,8552.54158279592,8573.97798429721,8591.85388849056
1173,8521.42676679073,8539.22440951754,8554.09018412714,8555.86710566594,8576.20024648588,8595.59442985518
1174,8520.95241778776,8540.16164101836,8556.38858710558,8558.10183700814,8577.50348815554,8599.72283986423
1175,8520.36999026721,8541.02568342211,8559.35521701463,8561.02316242735,8579.03267732753,8602.04393300064
1176,8519.66341099732,8541.46948666366,8559.73916716244,8561.40087273689,8578.65632292068,8601.45819728548
1177,8519.01741872528,8541.73599315358,8559.73913470577,8561.40893372343,8576.85787585663,8599.56257297587
1178,8518.49132957859,8542.18119278918,8560.43166867678,8562.13153591857,8577.09245179451,8599.69450028619
1179,8517.98676397013,8541.90822137591,8560.43255331246,8562.20971482709,8577.24177807305,8600.69650815695
1180,8517.5664156001,8541.59057192323,8560.25109555757,8562.09119218486,8576.10593140769,8595.42798572721
1181,8517.28331250708,8540.97213535515,8560.33427487265,8562.25882169746,8575.9941388155,8596.66164441976
1182,8517.01056317893,8539.80210530992,8559.79572514419,8561.78800184719,8575.40286544756,8597.55441526692
1183,8516.89628618947,8539.73643671342,8560.04174748568,8561.94611798089,8575.55332035694,8597.64944651892
1184,8516.65895714993,8539.83980736699,8559.92225752067,8561.69650897892,8575.33874877944,8597.05377824351
1185,8516.30422226061,8543.71586832061,8558.34715641207,8560.04902440338,8580.81310892693,8594.89546340821
1186,8516.24002427614,8545.04164940504,8560.47016073866,8562.22880072085,8583.52850816467,8597.99655441199
1187,8516.17510573789,8545.91626548282,8561.40864587973,8563.2075790822,8584.20565962051,8599.51439589681
1188,8516.11042345212,8546.13425660839,8564.16534390125,8565.93842990418,8586.42582864234,8602.6813704143
1189,8516.04701837092,8546.43114226609,8566.52445264082,8568.35487748182,8587.67649416322,8605.12987540441
1190,8515.98588247833,8546.35942020462,8566.31194899074,8568.11189654542,8586.48522936429,8605.1285966771
1191,8515.92775137479,8546.36847351606,8566.0005531413,8567.75685000762,8585.27997975787,8605.02147323824
