"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1444,8103.40245897855,8110.47463964236,8123.14844663509,8131.27223123,8157.26525456835,8170.81367334991
1445,8103.31943174076,8110.46182190199,8123.42938334039,8131.53626208577,8156.83384838557,8170.97916904578
1446,8103.24933161316,8110.57183443403,8123.7758584818,8131.85410682411,8156.46033524161,8170.82735305459
1447,8103.22336174725,8110.90701001662,8126.46235662775,8134.59374511921,8152.85892053658,8166.79407206975
1448,8103.195181397,8111.31461360346,8127.67748695403,8135.84347170345,8153.94521825691,8168.35586252358
1449,8103.16629821939,8111.45358251711,8128.98792062307,8136.94291626298,8154.49518992238,8168.35967994712
1450,8103.13991865949,8111.62101193537,8129.24164259839,8137.16474332762,8154.99714311376,8168.5309693375
1451,8103.12980382932,8111.72330158955,8128.90572583683,8136.96393332689,8154.28900255331,8167.83622075548
1452,8103.12881391622,8111.93394226793,8129.33470012088,8137.42315182196,8153.75360210517,8169.20507188698
1453,8103.12959889701,8112.11589365394,8129.69376664005,8137.68259763075,8153.10477501214,8169.32501937506
1454,8103.11396681546,8112.54060266931,8129.94335585533,8137.89833007054,8153.02569429688,8170.24739899873
1455,8103.10140576015,8113.91374157853,8131.64544134042,8139.60237656414,8156.67671351446,8175.3175660147
1456,8103.12381553146,8115.46734842605,8133.44226643142,8141.39233497224,8158.7260530448,8179.43635575847
1457,8103.14673712126,8117.20627682721,8134.9386182646,8142.75062419717,8160.66315140002,8182.85299547655
1458,8103.16989307957,8118.95545144579,8134.8982309486,8142.53544376181,8161.02492629807,8182.46016542757
1459,8103.19509697611,8120.45651838333,8134.38614054441,8141.84206570469,8160.81180759569,8181.73763077162
1460,8103.14293188642,8121.10285104719,8135.29899923972,8142.91622030463,8162.01475448635,8179.87452688302
1461,8103.04702772091,8121.34207504483,8134.72729710193,8142.52626245331,8161.61446295127,8177.54941011092
1462,8102.92148374159,8121.1471407527,8131.70387953266,8139.69676788994,8158.65520558334,8173.85329964239
1463,8102.77895751273,8120.53437717591,8130.58648471294,8138.85564126455,8157.68104090513,8172.38910275209
1464,8102.63487049639,8120.10642483441,8130.17608931858,8138.6403457297,8156.89279715175,8171.0003643525
1465,8102.47702977699,8117.88397543435,8129.92760120673,8138.85866218585,8157.53331455401,8171.32800785899
1466,8102.39082289298,8120.23344215048,8129.98037010362,8138.8732526667,8159.34986449476,8170.88982373766
1467,8102.37809803194,8119.66944081272,8128.30930075553,8137.21570647881,8156.34991795921,8167.89240250361
1468,8102.38581469712,8119.7416399121,8128.6415031263,8137.48032799238,8156.65876065412,8168.45054414924
1469,8102.39738751711,8119.84748794437,8129.15336594438,8137.91228335645,8157.1665048201,8169.1540122839
1470,8102.41277687032,8119.9744548324,8129.81384570703,8138.48544694491,8157.8223438615,8169.92632398674
1471,8102.43178098821,8120.09918865399,8130.55430067677,8139.13878317278,8158.56068117815,8170.63973961026
1472,8102.45399286405,8120.19745003524,8131.28710775852,8139.79248429501,8158.51842635427,8170.27347952642
1473,8102.47875072732,8120.25607307714,8131.93647589993,8140.37559337776,8159.26103474487,8170.52765180674
1474,8102.50518366843,8120.27260463211,8132.77436461865,8141.19526971186,8160.21088578525,8170.9720742224
1475,8102.53241173022,8120.25967915978,8133.43612732707,8141.80802171114,8161.09116430347,8171.05793546426
1476,8102.58343757894,8119.72257405148,8132.81255339055,8141.11343362784,8159.04913995656,8168.5547853369
1477,8102.54855793267,8120.11447700051,8132.71966016072,8141.17804156779,8159.38950022093,8169.17296898357
1478,8102.50518571975,8120.34450914481,8132.78298284404,8141.34692944801,8159.65007843223,8169.99618087875
1479,8102.45211785183,8120.5054499226,8132.7600625477,8141.40998838858,8159.79359547548,8170.57853441497
1480,8102.39200186939,8120.62316230807,8132.70831364596,8141.41149241299,8159.89928870775,8171.06430574997
1481,8102.34551841883,8120.85099720248,8132.76694424932,8141.57703089418,8160.20663272447,8171.90742094803
1482,8102.32095555911,8121.21925955954,8132.44338843067,8141.19745703315,8159.99882631107,8171.58835912205
1483,8102.29351912474,8121.59702957621,8131.50809711916,8140.11470294793,8159.01182309119,8170.48673246857
1484,8102.2830327027,8121.3761212223,8130.78140766358,8139.06116887599,8158.12251579721,8168.75355069381
1485,8102.31588545336,8120.13581141573,8130.98185412046,8139.22124092605,8158.77076450866,8168.68428374949
1486,8102.37113321735,8120.85698003464,8131.35113754047,8139.6542115584,8159.36184334393,8170.88287320641
1487,8102.44459098339,8121.04724933149,8131.50363712067,8139.95324854635,8159.75160398787,8171.45308057876
1488,8102.53626732368,8121.37184617048,8131.69945506907,8140.03559909464,8160.18880654483,8172.02496321839
1489,8102.64562838208,8121.63912699571,8132.62771977411,8140.90545429706,8161.31976221483,8174.2587045866
1490,8102.76960106665,8121.71930918402,8133.06077615959,8141.19152481315,8161.67931679613,8174.82523057199
1491,8102.90891042167,8122.03998329905,8134.88261573168,8143.12757820849,8163.92195764553,8178.13510143102
1492,8102.97763329864,8122.46465061876,8136.14585759339,8144.50703072243,8165.70463096723,8179.9128419291
1493,8103.04681010164,8122.73264428254,8136.46995895516,8144.93073977406,8166.5071971117,8180.88533787371
1494,8103.11633203761,8122.70742608336,8136.41535864555,8145.01839265148,8166.98384716005,8181.66963102305
1495,8103.18215523129,8122.46571634778,8136.19515623702,8144.9651047867,8167.29507878405,8182.1708589653
1496,8103.2533056127,8122.27208646882,8135.9718168882,8144.89379611086,8167.54596223887,8182.61258423927
1497,8103.32837596305,8122.08226783112,8135.71625050364,8144.7456857476,8167.68424502904,8182.9787789295
1498,8103.4057328307,8121.80914925117,8135.33626873594,8144.40850666442,8167.61295469256,8183.22254336789
1499,8103.48401703828,8121.36660663432,8134.73510252157,8143.7754043786,8167.22414313697,8183.10832091591
1500,8103.56319095082,8120.71851209214,8133.8938845725,8142.83467445656,8166.43865627447,8182.74089079321
1501,8103.64560393116,8119.9310690757,8133.02104369333,8141.80989784796,8165.49937196803,8182.05939449342
1502,8103.73565604502,8119.07519509,8132.40837173198,8141.01074642801,8164.23595457538,8180.71049627025
1503,8103.83679489174,8118.37563654345,8132.21094700711,8140.71235924734,8162.25970978569,8178.35884216146
1504,8103.86916550287,8118.4283518397,8131.27887897868,8139.55033471183,8159.90537372858,8176.34319377126
1505,8103.89061608919,8118.9734848781,8131.68472424144,8139.69135725332,8159.41386955952,8175.6874183545
1506,8103.91132271048,8119.53641031576,8132.03319371922,8139.79437625718,8159.01449518208,8175.13551093511
1507,8103.93153229861,8120.05967024206,8132.36958844643,8139.90569934032,8158.62614172282,8174.4840847767
1508,8103.95119379412,8120.52915216327,8132.69373197851,8140.0450913175,8158.26297355189,8174.99276531061
1509,8103.96984937466,8120.92808618022,8132.87616197768,8140.11105690295,8157.83184327261,8174.56588576968
1510,8104.01541381721,8121.23017648547,8132.167459319,8139.32028832407,8156.27102410069,8172.88395723233
1511,8104.06205562962,8121.4816537555,8131.38043899343,8138.46772877607,8153.83429151498,8171.97173376011
1512,8104.10671695471,8121.64878531186,8130.13852996165,8137.17394841319,8152.37541102162,8170.72466381243
1513,8104.14872852494,8117.93416459968,8128.07531452345,8135.17367152783,8150.24789340674,8169.02355208491
1514,8104.18530023905,8118.26415822971,8127.78536361295,8134.86248680274,8150.10196255215,8168.43455451705
1515,8104.21871683548,8118.80932874004,8127.47334912653,8134.46454995091,8149.76381902547,8167.30371914051
1516,8104.17028293581,8118.63021882732,8127.81408089351,8134.69732533906,8149.95134544624,8162.40218403572
1517,8104.11752990753,8118.26676054867,8127.82832536334,8134.30476584267,8150.00984629854,8162.4682375758
1518,8104.0904344851,8117.86520727577,8127.22352006665,8133.36214060916,8149.66353018999,8162.24794984062
1519,8104.08921689163,8117.51646896198,8126.10625403839,8132.04140570956,8148.97120199798,8162.06931354275
1520,8104.11193704482,8117.07426704236,8125.27340387531,8130.77545724152,8148.21558168073,8161.7699538857
1521,8104.14491015614,8116.66326772502,8124.45485089842,8129.6266822413,8147.20159583905,8160.66372649052
1522,8104.15642731444,8116.51532987027,8124.34487133996,8129.53067717595,8146.20778224994,8160.39311474814
1523,8104.17071944035,8116.46197964736,8123.9764239948,8129.14891393849,8145.10682026676,8159.00561717984
1524,8104.18207470277,8116.63522054113,8123.36482944285,8128.47956924918,8145.65409743351,8156.4057712337
1525,8104.19221102336,8116.3368141796,8123.76686162743,8128.80618660711,8146.96080843902,8158.36839014134
1526,8104.1093521557,8115.73056987955,8122.45593647301,8127.57723656599,8145.96386806117,8158.09419637553
1527,8104.01664375373,8115.21056592877,8122.26194382237,8127.49129170827,8144.9824239244,8156.97899389499
1528,8103.93422704,8114.71662971118,8122.49775720608,8127.86289312761,8145.55076439114,8157.20861833882
1529,8103.87162323874,8114.04368208117,8122.0184909165,8127.50111370686,8144.16106787799,8154.78050013625
1530,8103.85243124641,8113.68444115121,8121.70793555645,8127.33412898988,8143.96756609891,8154.44275811149
1531,8103.98459297457,8113.98471829664,8121.08974464042,8126.88802819509,8143.46127104052,8153.83464224373
1532,8104.40507812759,8112.37299414255,8118.2621805885,8124.25891037135,8141.76645756851,8151.91007300691
1533,8103.59850719197,8111.61081639761,8117.30911291961,8123.4834071999,8140.77553501167,8150.82032949152
1534,8103.59401614773,8112.15642565992,8116.37535233019,8122.68157156366,8138.92630149361,8150.79865977839
1535,8103.175258273,8113.03548187081,8118.54280226143,8123.53318557046,8139.62901700284,8150.85829791683
1536,8103.03408219067,8112.72392172953,8122.82046633742,8127.1723968985,8144.08868256205,8158.05157474231
1537,8102.92166796816,8114.86733746106,8124.52032575714,8129.02815293769,8146.37087385095,8159.9782111618
1538,8103.09640995158,8117.77510967434,8128.54378684425,8133.36342337019,8150.63200051375,8167.37366833935
1539,8105.5578229365,8120.74650910898,8135.32636450425,8141.38999307325,8157.4233992116,8174.18412516237
1540,8104.62375017643,8119.11594549305,8135.49470723567,8140.93038680655,8157.46749746039,8171.76900648456
1541,8104.02741114325,8117.31360861351,8131.69492919448,8136.76405447324,8154.28314416906,8168.66087300544
1542,8103.67479099659,8118.99557707953,8134.70288614491,8140.92116792476,8160.55654674546,8176.79559590014
1543,8103.32012306829,8119.98350213954,8135.93286475475,8142.45075456,8162.64906005626,8178.58191811278
1544,8103.34859441651,8120.11069575895,8136.57269277609,8143.17093659368,8163.38620463141,8178.76846316084
1545,8103.41565718925,8120.20951678672,8136.28186392682,8142.96207443741,8164.61870160438,8177.50656413197
1546,8103.50814251216,8119.89749330038,8137.61604526732,8144.8804544882,8166.57944148835,8179.71466084676
1547,8103.60715454876,8119.91888284592,8133.26634163982,8140.64511118398,8162.36954114684,8174.83335997886
1548,8103.61089451873,8122.15561084263,8134.98641185895,8142.64786936309,8164.98254429275,8176.37416064365
1549,8103.59595025463,8126.61690671767,8136.38116709435,8142.85167864483,8162.35361467286,8174.68524626993
1550,8103.51907216795,8125.8530758882,8137.87556398591,8144.67764979603,8160.67409345609,8177.19350095798
1551,8103.43333701886,8126.81427113096,8138.67558436481,8145.97571578918,8162.82379870161,8180.62103379968
1552,8103.36875019809,8126.54321681852,8138.18300609017,8145.6901426097,8163.08083915004,8181.32068213196
1553,8103.33310325381,8126.44289711695,8137.66767978373,8145.34590947465,8162.71882484044,8180.30065671975
1554,8103.32922407799,8126.42915536727,8137.46587702132,8145.31460635702,8162.40909689487,8179.20753632459
1555,8103.35406799417,8126.41406963765,8137.38727851794,8145.42493538417,8162.29333960661,8178.53977689751
1556,8103.39985955285,8126.33922099756,8137.35264558476,8145.54802363045,8162.34422452035,8178.40997500158
1557,8103.45770173348,8126.18073824161,8137.07339651889,8145.43563674794,8162.36086378265,8178.97529140804
1558,8103.5207280122,8125.95270374306,8136.47651759697,8145.02259654321,8162.26082406484,8178.59839616513
1559,8103.58495578948,8125.74971867586,8136.38601897232,8144.96716364082,8162.65710594671,8179.31737277671
1560,8103.64849706526,8125.85921937359,8136.87719768823,8145.28464467782,8163.53477690352,8180.65421106318
1561,8103.67351820579,8126.91556526121,8139.41887206673,8147.55092648959,8166.99874537255,8183.90909265676
1562,8103.58712506898,8126.1367857595,8147.18039528506,8154.76907586682,8172.75656911303,8188.48417293343
1563,8103.33780988287,8123.75399053091,8146.08227589549,8154.02243275479,8171.87273823373,8186.47615283748
1564,8103.36288681909,8124.91002336823,8146.36523912281,8154.15676185757,8171.02555042617,8188.93206204726
1565,8103.65835432432,8126.17778781875,8148.41413530863,8155.99166624649,8171.51152124122,8190.46711844769
1566,8104.17597293883,8126.68246804313,8149.83080808964,8157.19753359705,8172.00352579584,8191.95651910301
1567,8104.22856253783,8128.34132157744,8151.63038849304,8159.28957710267,8172.80709303216,8192.80559633628
1568,8104.10967047373,8126.79940690517,8151.72718099351,8159.68897944948,8172.24250286861,8188.40085869342
1569,8104.03084016279,8124.88645809818,8151.01936795419,8158.98529585913,8170.47562009687,8186.63171172977
1570,8103.98886690587,8123.37136626212,8150.09116940293,8157.79082067794,8168.29661583755,8184.22959478951
1571,8103.97854971787,8122.39971425152,8149.25267132424,8156.46886815367,8166.10206120356,8181.55582677081
1572,8103.99464666311,8122.19572148857,8148.82561715079,8155.39467519273,8164.24940230684,8179.04509641715
1573,8104.03216806326,8122.08236139029,8148.75386177439,8154.9122457557,8163.38647341948,8177.97943545499
1574,8104.07325917318,8121.91225988626,8148.74369315968,8154.68035926595,8163.03018266254,8177.80257292584
1575,8104.11393692949,8121.82606574428,8148.71614961011,8154.44406581115,8162.69610478094,8177.64642742069
1576,8104.15384456368,8121.79955701794,8148.65005582739,8154.18694905364,8162.37887315411,8177.50331110997
1577,8104.1926145435,8121.80156003101,8148.51739135149,8153.88514385848,8162.06856517597,8177.35565262765
1578,8104.22984749733,8121.80326963448,8148.28402182427,8153.50785704177,8161.75322695074,8177.10995742445
1579,8104.2650832353,8121.78424744571,8147.90139700893,8153.01076838958,8161.42168519843,8176.35535429443
1580,8104.29775017978,8121.73425185044,8146.73688836995,8151.82804556058,8160.59067910804,8175.254032676
1581,8104.32699251241,8121.65107109898,8146.00948501736,8150.98739124865,8160.44761049127,8174.50678528167
1582,8104.35575946654,8121.53990173968,8145.22607180862,8150.08321171221,8160.80392605595,8173.76576228442
1583,8104.40276488882,8121.04909872333,8144.71608484337,8149.43689569871,8156.30263690438,8171.948514497
1584,8104.44091010614,8121.12402731425,8143.2125989238,8147.61173647809,8154.41066046976,8169.99888029091
1585,8104.51254465431,8121.21845347698,8143.2518112402,8147.30688528308,8153.63599252517,8169.2649228726
1586,8104.6516729066,8121.73178006953,8144.67930307243,8148.43379076822,8154.84265862232,8169.89259427152
1587,8104.58112174118,8120.40613310846,8144.90582685632,8148.71206614678,8155.03013948244,8170.89494687487
1588,8104.27733366154,8118.57856034725,8143.90088683615,8147.85072310608,8154.41314253377,8171.61294841549
1589,8103.97255209422,8116.56615943628,8142.45508699758,8146.64462065764,8153.55974168082,8171.64409650855
1590,8104.3530244569,8116.16798513896,8144.0301504664,8148.31195648091,8154.65732472845,8169.61794006298
1591,8106.52479346266,8120.94860582399,8142.1966190478,8147.33785709525,8160.87531958345,8172.73005121819
1592,8107.61085947184,8121.73963844891,8143.29285339495,8148.84384001353,8163.67680091591,8175.50886842492
1593,8108.89290705063,8122.9320038322,8146.10686392366,8152.43233815329,8168.46270870815,8180.97800425622
1594,8110.17096743388,8124.22640568714,8144.14190194264,8151.05388286362,8168.63961098286,8179.08142611387
1595,8110.71586475372,8125.38234256773,8144.40208288821,8151.84779602691,8169.83933681566,8180.46331649505
1596,8110.69963988685,8126.15074223486,8145.42910921073,8153.09810769237,8170.65134838044,8181.71768553892
1597,8110.67351149681,8126.58807973928,8146.1345177956,8153.97759220287,8170.8806639677,8183.18934523111
1598,8110.6379449827,8126.94894785343,8146.67323874119,8154.64906495809,8170.79522047777,8183.2841945327
1599,8110.59301487067,8127.29934218837,8147.13781578999,8155.21072133458,8170.56960318901,8183.11982357711
1600,8110.53843815364,8127.86298629389,8147.64216055214,8155.77397459311,8170.33100947265,8182.87611118136
1601,8110.47382012066,8128.19611906148,8148.01732850575,8156.17291900167,8170.06286602248,8182.51591160345
1602,8110.37637495074,8128.58335157587,8149.13125905095,8157.27219921446,8170.70093209891,8183.07474820452
1603,8110.21509883326,8128.95498325847,8149.91988983976,8157.92159513911,8171.22140372842,8183.00437805764
1604,8110.05755375586,8129.11535186019,8150.6337254285,8158.48155359231,8171.70566639264,8182.92963388439
1605,8109.90532371914,8129.03452338199,8151.1369929112,8158.836681901,8172.04065451863,8182.8404009246
1606,8109.75949025101,8128.73007579097,8150.92103098767,8158.54447592948,8171.68996499107,8181.16239976334
1607,8109.53440456005,8128.61847001497,8147.77516367632,8155.34513787837,8168.4421304728,8177.95227314854
1608,8109.55700654607,8128.63593895001,8147.94214518896,8155.56050042394,8168.58541857248,8177.68499705869
1609,8109.62557868952,8128.88748649791,8147.3961517124,8155.03025733361,8167.99793814803,8176.67959993669
1610,8109.69656477385,8129.13701636052,8147.66994763861,8155.42490978302,8168.44842949306,8176.8314649121
1611,8109.76918840064,8128.85034958551,8147.85638443083,8155.61256596086,8168.75881033898,8176.74322158627
1612,8109.84250942929,8129.12921088444,8147.96399540848,8155.79387594024,8169.52981632116,8177.02046076946
1613,8109.8906055807,8128.23493351648,8145.02057453848,8152.2638778922,8165.16914462285,8172.03871373845
1614,8109.92608733007,8128.5857220532,8146.31778699812,8153.88873784461,8167.14130233302,8173.76049584454
1615,8110.01211556721,8129.02700998397,8148.33397322345,8156.27816351869,8170.12868340264,8176.68159107996
1616,8110.14901394564,8129.51627294443,8149.5715682221,8157.73937044636,8172.37730601604,8178.8167490774
1617,8110.28116452846,8129.89963042121,8150.65493490884,8158.99098553026,8174.4201041889,8180.943059415
1618,8110.32919191595,8129.57675911786,8150.52007983584,8158.5949461076,8174.44056554399,8181.21012009246
1619,8110.37035997221,8129.27418325091,8150.29874689924,8158.09936719678,8174.20018696421,8181.41218895026
1620,8110.41861733095,8129.05956341511,8151.58992500014,8159.15795192212,8175.33159783162,8183.88639695623
1621,8110.45183136956,8128.84836335746,8151.39087249156,8158.67411668317,8175.20453501505,8184.41271560612
1622,8110.46184237388,8128.60988839936,8151.01885206615,8157.97835049904,8174.87132221537,8184.56172233755
1623,8110.44806140135,8128.36085026517,8150.44114638747,8157.04042535463,8174.2995232161,8184.371638169
1624,8110.41008023243,8128.11513455098,8149.67711494433,8155.89211482438,8173.52554076602,8185.34024111963
1625,8110.34774285015,8127.8819609885,8148.798719907,8154.6193026088,8172.64596041978,8184.70341923281
1626,8110.26125579345,8127.66642442356,8147.88696226671,8153.31483570525,8171.76673879837,8183.96349726566
1627,8110.15134448274,8127.47016061805,8146.99196920495,8152.03678291903,8170.95483196138,8183.19162642064
1628,8110.01921180105,8127.29205693747,8146.12477609248,8150.80099187554,8170.22607037771,8182.40232311938
1629,8109.8666334104,8127.12845440642,8145.25359710442,8149.57843732989,8169.54052996392,8181.57087257097
1630,8109.69585186383,8126.97296915689,8144.31272975304,8148.30560335683,8168.81413390641,8180.65438570583
1631,8109.55272093849,8126.80145977936,8143.72469109194,8147.52088035065,8168.43673003622,8179.85565689148
1632,8109.50854416715,8126.21110777242,8142.463300605,8146.30857751768,8167.1349288267,8178.5324591496
1633,8109.31290810096,8124.32265946204,8141.45851323361,8145.3128640242,8166.28759854584,8175.78583243967
1634,8109.07400906373,8123.41621793507,8140.9746615114,8144.74803065169,8165.88858164774,8175.64016391731
1635,8108.9283661553,8123.20874513616,8139.93569751569,8143.7058393582,8165.0038069668,8174.69133623124
1636,8108.86511950107,8123.07822753315,8139.68955275417,8143.38001152649,8164.73287232851,8174.32997176235
1637,8108.71375092388,8122.74249645605,8138.78876747714,8142.68490659731,8162.91676475486,8172.5440945284
1638,8111.0752354083,8124.62041455813,8141.96382792981,8146.0451359396,8168.69299702521,8179.31169002881
1639,8113.0571072032,8130.67555220857,8145.50056924766,8150.29635713787,8173.99530425723,8185.59378526126
1640,8112.76300679699,8130.7812192305,8146.08682987795,8150.63415319959,8172.56181609277,8185.48686529341
1641,8112.42367502187,8130.77479289636,8145.70799579491,8150.20145690853,8172.98640882578,8185.6986311831
1642,8112.09324523876,8130.87628788176,8145.58510650934,8150.19775406721,8174.5058079187,8186.57458646154
1643,8111.78596943871,8131.20344244186,8146.03278811326,8150.8312657782,8176.89342885716,8188.34855125578
1644,8111.46849647872,8132.14329449517,8147.2709341773,8152.17338630962,8179.63393652512,8190.99988124293
1645,8111.12103243621,8133.27781828642,8149.43286813054,8154.53068193218,8182.03372153538,8191.88836547192
1646,8110.93690419925,8133.78264271766,8149.74175883751,8155.03854438291,8183.30681976143,8192.2127178705
1647,8110.71592129327,8133.71291053894,8149.08952905428,8154.51593852268,8182.76671484695,8192.19815203042
1648,8110.47252714858,8133.50618851807,8148.46635184974,8153.88777574763,8181.65311621359,8191.60157482994
1649,8110.22186705663,8133.66696372378,8146.87028487498,8152.23423944813,8180.05690836353,8189.82741263029
1650,8109.97466802269,8134.07247670428,8147.11969302586,8152.50999773494,8179.76138271017,8188.66405920803
1651,8109.7381561777,8132.88149411407,8145.49098695932,8150.90497897625,8178.20412567947,8187.96944710323
1652,8109.82217586431,8132.90188252171,8145.60877826469,8151.09373491898,8177.76294870184,8190.51322380999
1653,8110.05257682544,8132.91288147429,8145.38972083369,8150.72739287937,8177.44351153796,8191.63526870266
1654,8110.20476189384,8132.57973929105,8148.44360580765,8153.88829322012,8179.73956190585,8192.61397586007
1655,8110.25269543665,8131.9044160328,8148.78245063831,8154.27683028226,8179.30774359297,8191.79332845975
1656,8110.32105115016,8132.18690203185,8146.75444264337,8152.25782198722,8176.48669291465,8188.74400570295
1657,8110.36236236858,8132.59458297268,8148.39167607531,8153.88392061731,8177.25829203536,8189.28214343445
1658,8110.37078685814,8132.91676949178,8148.93717058446,8154.63488809538,8177.42395442881,8189.06563298567
1659,8110.34352373276,8133.16144159468,8149.77731501717,8155.73933391987,8178.18444554112,8194.33222715315
1660,8110.27869831816,8133.21119203689,8150.2023674762,8156.36519769828,8178.3148714964,8194.29348020161
1661,8110.17552182491,8133.19180219535,8150.48464823966,8156.84293968132,8178.37818567791,8194.24423630859
1662,8110.0345753799,8133.06738236493,8150.65267498801,8157.21105698601,8178.42182280347,8194.26420838357
1663,8109.80708175962,8132.79969941876,8150.47663112815,8157.34908398032,8178.44219460814,8195.00068313086
1664,8109.58261061216,8132.56167663087,8150.12511132999,8157.33527793703,8178.29598748095,8195.41378075858
1665,8109.39410693609,8132.41055183326,8149.81600945703,8157.3707863276,8178.2857624509,8190.20814015224
1666,8109.24295007801,8132.34608182228,8149.57052209324,8157.47135829726,8178.41219814971,8191.06667777387
1667,8109.12914389956,8132.35435527296,8149.41152881501,8157.65216353312,8178.67266395293,8191.99184158982
1668,8109.05136527258,8132.41265901853,8146.13759725833,8155.19861507118,8176.60577586965,8189.85158451691
1669,8109.00708565942,8132.49837526959,8145.741518561,8155.15071492473,8176.76354343791,8189.436170213
1670,8108.98581570009,8132.56692033307,8143.40343406544,8152.93160768757,8174.86816456677,8186.19436317026
1671,8109.06828505038,8132.67397604063,8143.40545617116,8152.95450754184,8175.27042103214,8186.54128523294
1672,8109.02640059223,8132.68437785772,8143.25968142028,8152.82609528581,8175.23376478331,8187.2524129669
1673,8108.84208869417,8132.61690553936,8142.90353199673,8152.50278040161,8174.83060559894,8186.92225640296
1674,8108.65046484321,8132.52333229392,8142.5474575586,8152.16429437621,8174.42899304784,8186.61668420915
1675,8108.45264361507,8132.39208089332,8142.19165069324,8151.80898517041,8173.9984149914,8186.31471307897
1676,8108.25008972202,8132.21479447901,8141.83892050767,8151.4385971118,8173.5130913937,8186.00290191471
1677,8108.04462505601,8131.9869232133,8141.49250529584,8151.05649183762,8172.95597091183,8185.66731970383
1678,8107.83845928345,8131.70697239414,8141.15574037708,8150.66720638992,8172.32083064657,8185.28528085896
1679,8107.63414410411,8131.37541229408,8140.82753183344,8150.27206734289,8171.61255326832,8185.55822445587
1680,8107.43450516911,8130.9941718416,8140.50219746135,8149.86851942254,8170.84663159012,8185.22335263334
1681,8107.24254721042,8130.56679050024,8140.23100679253,8149.49091806612,8170.08775080841,8184.96420256222
1682,8107.06130545798,8130.09884502954,8139.85821120572,8149.02115161318,8169.26965179018,8181.62899068107
1683,8106.89371109499,8129.59840869065,8139.49348591343,8148.54208881459,8168.50277387911,8180.95641602963
1684,8106.74243109093,8129.08394003,8139.20456498486,8148.11001320306,8167.90127116581,8180.53914307482
1685,8106.60972689049,8128.56555228473,8138.9062172798,8147.68110167461,8167.33113235312,8180.15565209881
1686,8106.49736869882,8128.08746651681,8138.60293769604,8147.25475216861,8166.64361529907,8180.6600113709
1687,8106.40653032766,8127.82939267455,8138.36935448918,8146.91350424014,8166.14309226204,8181.41744624059
1688,8106.3629963309,8128.59095293934,8137.28479984519,8145.43310677362,8166.37605643301,8179.2986651853
1689,8106.46852447958,8128.74966177656,8137.96556948776,8146.09256178862,8166.92387789109,8179.55738160127
1690,8106.58386829722,8129.13070032471,8138.80068297297,8146.90099634756,8166.63585803846,8179.25434429703
1691,8106.73365266933,8129.40276106895,8139.73813353956,8147.79542355117,8167.45802076038,8179.85985017193
1692,8106.90375023845,8128.92698821672,8141.2318092749,8149.28024034975,8168.77959059478,8181.0820489243
1693,8107.08149395253,8127.72985081643,8140.39180969258,8148.45944202383,8167.56313887237,8179.75115664722
1694,8107.2110328221,8126.09951031613,8137.29102530175,8145.3256559682,8164.58970996444,8176.22323792748
1695,8107.30325535731,8126.36749544986,8137.58154539401,8145.48594731941,8164.72683094217,8176.10808807882
1696,8107.11843784663,8127.04987535469,8137.77226283134,8146.17999225471,8164.70642075393,8175.26733953284
1697,8106.73111894355,8127.32234950393,8137.74684679544,8146.65653012863,8164.39433172618,8175.04832957558
1698,8106.49876237226,8127.55674916727,8138.17412534529,8147.16810664167,8164.52299882364,8175.2602009329
1699,8106.48685942154,8127.47375602527,8138.1989717171,8147.10539685739,8164.33380247832,8175.13717234172
1700,8106.47520608152,8127.41100424738,8138.16282753746,8146.9822017402,8164.04896704777,8174.98775676172
1701,8106.46467031845,8127.35800220816,8138.10430603862,8146.84139361483,8164.18019285296,8175.19223442048
1702,8106.45483034328,8127.30673106018,8138.04056590639,8146.69806998689,8163.85411237953,8175.04303408889
1703,8106.44478177342,8127.19093247619,8138.12104173225,8146.6929038869,8163.48537034031,8175.13373225464
1704,8106.43488548505,8126.98071604715,8137.85249793743,8146.4942404947,8163.26626838071,8175.57888638478
1705,8106.42624281544,8126.88774053318,8137.55699451724,8146.26189536262,8163.32367473998,8175.67195286499
1706,8106.41921291996,8126.85510839669,8137.36585068032,8146.1423961828,8163.4551392996,8176.51610747046
1707,8106.41052884715,8127.14808976124,8138.38216915674,8147.08845892746,8167.63808549517,8180.63170730293
1708,8106.3940752134,8127.35307180028,8138.86643324429,8147.704583979,8168.63878375236,8180.98317584542
1709,8106.37823655619,8127.32911905018,8138.7682075277,8147.7304613886,8168.86498209381,8181.01998232419
1710,8106.36329230811,8127.30854456335,8138.81410641859,8147.9212444396,8169.09950664317,8181.16144700687
1711,8106.34952718785,8127.31333431141,8138.76524141402,8147.93451507974,8169.12870824805,8181.12787686294
1712,8106.33718281195,8127.29244960143,8138.75152621359,8147.96703806285,8169.09658862243,8181.17176694115
1713,8106.32645873169,8127.04696484685,8138.79994531694,8148.05239677591,8170.467563612,8181.81537550904
1714,8106.31748488413,8126.37853482655,8139.2134514611,8148.47601267327,8170.51725421914,8182.44186554166
1715,8106.29645304776,8126.31211619797,8138.16387611396,8147.33616847956,8165.34218480934,8180.91304627346
1716,8106.2725935719,8126.01054889652,8137.49608780771,8146.72814771,8165.4003541273,8181.56151801989
