"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3450,7932.86123201993,7942.00494707033,7949.32385968315,7958.69230487308,7962.17506217052,7970.39161133
3451,7932.63022991126,7941.94171985397,7949.16729328105,7958.09088703528,7961.47078088803,7969.20362429951
3452,7932.39254418091,7941.88580813636,7949.04973852573,7957.49442675949,7960.80923479761,7968.01025602731
3453,7932.15070743999,7941.84640356855,7949.00598086433,7956.94822444357,7960.2514265085,7966.89074858017
3454,7931.90741428013,7941.83967110496,7949.03722542504,7956.47225239611,7959.82808033297,7965.92954617656
3455,7931.66545754776,7941.86607080116,7948.27353841063,7955.2043933505,7958.69800375542,7964.60644498309
3456,7931.42760465873,7941.90752526506,7948.42535233764,7954.74118382251,7958.53948876182,7963.98701591834
3457,7931.43111017882,7942.25183875636,7948.63377681917,7955.01810953192,7958.44666193262,7962.77531600895
3458,7931.46072767672,7941.75929486297,7947.94933785014,7954.41632731181,7957.88567967204,7961.72837851687
3459,7931.4648227328,7941.55400675848,7947.96379074178,7954.37370886941,7957.98447674793,7961.96594632293
3460,7931.40015479049,7941.66771811557,7949.255140008,7954.80002967848,7958.86338906087,7963.01719594888
3461,7930.86144561381,7941.60965436655,7948.87215506408,7954.43311281869,7958.54311955084,7962.69629774969
3462,7930.41475950941,7943.26494906389,7951.78174693979,7957.24694881506,7966.58063058111,7969.64352869689
3463,7929.95189543783,7942.29974285351,7951.25096556901,7956.67721937561,7966.35041816825,7970.90006625682
3464,7929.485129063,7941.27338586379,7950.83117648786,7956.17989256808,7966.04463330772,7970.76806223585
3465,7929.01832409195,7940.29533889733,7950.66587022602,7955.8931816917,7965.99556745959,7970.96088198369
3466,7928.55792212969,7939.38102422051,7950.67992069963,7955.78260680015,7966.11454039248,7971.4885528626
3467,7928.11659895324,7938.46865104823,7950.60864920306,7955.57698490871,7966.03114046971,7971.95110070148
3468,7927.70012482662,7937.64121460177,7950.43949262568,7955.26436747594,7965.7968403365,7972.16754194289
3469,7927.31347218387,7936.96048283555,7950.16386104153,7954.83443242827,7965.44027359674,7970.47603083194
3470,7926.96252150302,7935.97301426517,7949.40873129043,7953.70975471782,7964.70065465796,7969.81561123407
3471,7926.68553032104,7935.22992795319,7949.99989135793,7954.20259738025,7962.46699706076,7972.32243279276
3472,7926.5279652584,7935.43560647784,7949.35568653555,7953.6795307717,7961.90381651756,7972.94400351945
3473,7926.4135966123,7935.65368931181,7951.61286695802,7955.84961437158,7963.92796735352,7975.57153026546
3474,7926.33572638001,7936.66884057395,7950.97617018336,7955.40728971787,7963.29850508237,7975.86343457368
3475,7926.27748573215,7936.60105854521,7950.25696142692,7954.93698458359,7962.65834469066,7975.43838925313
3476,7926.31546958018,7936.71761044143,7949.4256369787,7954.75743183075,7962.63579260501,7974.8769704658
3477,7928.01829351498,7936.31077912914,7951.72994484859,7958.77035884415,7966.02829193017,7975.96491331114
3478,7928.12247159537,7936.5159816975,7951.18953408868,7958.23443817669,7965.12147654227,7975.44705103856
3479,7928.25578030847,7937.07050488007,7951.10709147626,7958.32224860873,7965.12212729977,7975.52212922658
3480,7928.41440529941,7937.70226519362,7950.72181319754,7957.82436764602,7964.32734925202,7974.63572865803
3481,7928.58915015716,7938.95110754048,7951.34404552347,7958.34032332721,7964.72198454152,7974.95866441621
3482,7928.76416251965,7939.93157222333,7951.84893909909,7958.72708471801,7965.10187670294,7974.98979420653
3483,7928.91738527576,7940.89017886983,7952.32247068397,7959.08530305438,7965.54021083892,7975.0838909737
3484,7929.02369410285,7941.80852627076,7952.74523702459,7959.40757226519,7965.96435034268,7975.42813579362
3485,7929.03206101923,7941.5693195587,7953.02741907385,7959.7731987997,7965.63187524729,7975.47371516342
3486,7929.02578534857,7941.59304904152,7953.03434660534,7960.01648778063,7966.12956570261,7975.950573358
3487,7929.01664904176,7940.68078929283,7952.96386919233,7960.20248698312,7966.08313606986,7975.46994158378
3488,7928.96721833048,7941.10559761145,7952.80284061981,7960.3180093298,7966.67497847504,7975.35277616657
3489,7928.09936971752,7938.56080717101,7949.45136421503,7957.87604480847,7965.01014848046,7972.03372392725
3490,7927.90855621302,7937.38116310252,7947.63564162959,7954.14374865842,7959.74263850595,7966.87120832306
3491,7927.97350881883,7937.28335367405,7947.5952762488,7953.8423036336,7959.34647185713,7965.7346639378
3492,7928.04646746672,7937.46493384984,7947.88428166063,7954.04961766889,7959.57487385655,7965.81021423558
3493,7928.12085048811,7937.50710799096,7947.88656649658,7953.88708524323,7961.00244010246,7966.48292625699
3494,7928.19554685066,7939.25688403164,7950.38056840974,7956.58594134133,7963.66480890237,7969.03174540138
3495,7928.26970737752,7939.36178094607,7950.6000991394,7956.70282755392,7963.74071660884,7969.11637909095
3496,7928.34245981084,7940.82374331882,7952.27129684588,7958.09782461724,7964.97726612573,7970.44832261013
3497,7928.41286934031,7940.72726974145,7952.33349845627,7958.09040321376,7964.95832655084,7970.45536122976
3498,7928.47995128624,7940.62055059707,7952.38658038968,7958.07544224418,7964.93416000292,7970.46207811753
3499,7928.54266568152,7940.50628553627,7952.42808374408,7958.04866662806,7964.90230987335,7970.4706977927
3500,7928.59999949926,7940.39048977547,7952.46050321521,7958.01203519356,7964.86014469986,7970.24752120892
3501,7928.6509872285,7940.27005837699,7952.47641057217,7957.95752207447,7964.80066211032,7970.2511675821
3502,7928.69478358209,7940.1510117207,7952.47838503208,7957.88655023186,7964.72657246166,7970.25188470371
3503,7928.73071232004,7940.04019940697,7952.47120427706,7957.80375918982,7964.64487068249,7970.26551429863
3504,7928.7583221109,7939.93403761476,7952.4435079825,7957.69628374033,7964.5462346593,7970.12468984772
3505,7928.77744281644,7939.83856045895,7952.40256449534,7957.56971522574,7964.44038021965,7970.12964078781
3506,7928.78817107901,7939.75655863211,7952.33762423933,7957.41068527708,7964.32053858719,7970.15667439245
3507,7928.79091414869,7939.6867026839,7951.67528199525,7956.58437907058,7963.48699327809,7969.35574326457
3508,7928.78632387366,7939.63121149794,7951.53545210017,7956.32573488816,7963.11611272854,7969.1804280138
3509,7928.77527378897,7939.57503022975,7951.39758531955,7956.07912471019,7962.47922706714,7968.74810079613
3510,7928.75995222139,7939.55247721066,7951.34656315572,7955.95420313147,7962.18926037911,7968.7005062031
3511,7928.74048195126,7939.53093438134,7951.30262399532,7955.84969346469,7962.08591121468,7968.76876461778
3512,7928.71634735094,7939.52178343294,7951.26505120509,7955.74999146069,7961.27596635361,7967.80874625528
3513,7928.68835950166,7939.5201578539,7951.22698443721,7955.64803369641,7961.15087399312,7967.85429526307
3514,7928.6572990901,7939.53321658865,7951.19393145485,7955.54923962415,7961.02510919879,7967.89255039254
3515,7928.62385896559,7936.85867139996,7948.8129846824,7953.06084627575,7958.50091997948,7965.66385863993
3516,7928.58863389106,7936.86056373892,7948.67390323011,7952.86698267539,7958.27807701791,7965.56899439536
3517,7928.55211314927,7936.89658482728,7948.72917939781,7952.87359778981,7958.21945545147,7965.56600626669
3518,7928.54261025186,7936.94259495965,7947.55855690975,7951.21688003918,7957.41297513807,7964.82313398284
3519,7928.53266862118,7935.42641195155,7945.67833039924,7949.41503617274,7955.37483246056,7963.3396123564
3520,7928.53449761674,7935.43277461239,7945.69210240394,7949.42110978307,7955.65250360398,7963.67059051854
3521,7928.57562879111,7934.98677057091,7945.06038047599,7948.48375462022,7955.66736937641,7962.75362684463
3522,7928.6029461672,7935.41229392161,7945.60017534793,7948.77276047208,7956.07269605544,7963.71737780926
3523,7928.61537999344,7935.35641418425,7944.94039705916,7947.89240574492,7955.29477409458,7962.62882925243
3524,7928.61434269594,7935.19601359602,7944.3323320235,7947.09754258768,7954.61141082568,7961.66309099085
3525,7928.60259173158,7935.06270318802,7943.8475212597,7946.4676020187,7954.11288379892,7960.89798557555
3526,7928.58336150204,7934.99416646077,7943.49190515914,7946.00700982114,7953.80402165429,7960.33714956569
3527,7928.55973105869,7941.56283477891,7946.84833181849,7949.09967563806,7956.98728933501,7963.55019474935
3528,7928.53422056983,7941.25314570559,7946.71116718909,7948.89338024769,7956.90399371672,7963.210624642
3529,7928.50873075535,7943.16769195907,7947.26340130315,7949.47485669765,7957.45654576364,7963.66993497924
3530,7928.48453183528,7943.21681692307,7947.38522089204,7949.56626949332,7957.52783302381,7963.5710353785
3531,7928.51386037711,7943.16615346746,7947.3145901018,7949.60619282592,7957.64291711853,7963.52206297586
3532,7928.55835427387,7937.96809305879,7944.86087477032,7947.33706564826,7955.50347539074,7962.26513963012
3533,7928.69448833354,7938.09297103142,7944.76096409451,7947.48975071618,7955.81797725018,7960.97698818947
3534,7928.85034573995,7935.3607074653,7944.64355544433,7947.57256315571,7955.76725172227,7961.1511887085
3535,7929.00852309352,7933.91932317657,7942.12309552803,7945.82655348965,7954.0700125759,7959.12768966483
3536,7929.1668864451,7934.03045290247,7942.07987894687,7946.3326336356,7954.42763032956,7959.36164719318
3537,7929.31173959342,7932.64526027408,7940.66286426791,7945.39115667169,7952.41213955148,7957.92175717973
3538,7929.40821685223,7932.7983696006,7947.70155279805,7952.5946398176,7958.33627316457,7962.61516015817
3539,7929.47538890163,7935.4266255539,7949.01559685586,7953.96201056039,7960.31772502845,7965.10104109057
3540,7929.22921290215,7934.91199656453,7948.64674387724,7953.25930918043,7959.28990951426,7964.6835694602
3541,7929.6037229222,7935.58707500498,7949.23037922197,7954.57966256399,7961.45072355477,7966.89262825439
3542,7929.88759608504,7935.88859883159,7950.06870227315,7956.43892686653,7963.36415875033,7969.08241496597
3543,7929.97386005642,7936.33448367315,7950.98670558925,7957.83244659268,7964.52534357542,7970.59062037375
3544,7929.97101253373,7936.58618782858,7951.58410005193,7958.56745921854,7964.88804500786,7971.26702065689
3545,7929.93602500237,7936.59980531143,7951.72194620739,7958.76054620111,7964.65741386795,7971.37697374482
3546,7929.88513574538,7934.45497646232,7945.74746440068,7953.21856961347,7957.14895334909,7963.40578214549
3547,7929.69355226862,7934.32971303568,7944.08415882275,7951.61546429701,7955.66931799871,7960.72292043745
3548,7929.67426552129,7941.44921179992,7954.08115060183,7961.89850107233,7967.1926927023,7973.11832984555
3549,7930.2508222238,7942.32622007272,7956.03434487399,7964.11759177571,7969.35111113013,7975.3505415772
3550,7930.88670986527,7943.57889537159,7957.78094864247,7965.89955672161,7971.21875408554,7977.35163576562
3551,7931.54193715036,7944.97162306205,7959.22891879979,7967.16230627691,7972.61881019198,7978.85911244915
3552,7932.18757498911,7946.35193515975,7960.37326265245,7967.96495303913,7973.56934328548,7979.85825112122
3553,7932.80480504354,7947.61283123948,7962.02591246057,7969.55342973723,7975.10103228241,7981.47004622159
3554,7933.38312199865,7948.70044808363,7962.65094667317,7969.73548757097,7975.39543677908,7981.72488530866
3555,7933.91841295271,7949.60189244103,7963.0475612565,7969.71841014834,7975.46015921773,7981.73211259538
3556,7934.41104087417,7950.32676533734,7963.25318351755,7969.5614162837,7975.35771620152,7981.56961840899
3557,7934.86400954412,7950.89865841347,7963.30597704573,7969.30856899915,7975.13817685687,7981.2974537016
3558,7935.01655740686,7951.06867971318,7963.06857792224,7968.88554514729,7974.67717439028,7980.75435503123
3559,7934.85310887674,7950.5811840218,7962.28320859994,7968.09688166498,7973.72570418797,7979.66471805395
3560,7934.67766289791,7950.39604176704,7961.74597336935,7967.51545942767,7973.05990810382,7978.93484720228
3561,7934.49541813069,7950.18645589447,7961.18552814319,7966.93445437565,7972.41423905097,7978.24865765768
3562,7934.30686662572,7949.90665559953,7960.67389110765,7966.4195090818,7971.85345608984,7977.66582879181
3563,7934.09297503351,7949.34230866172,7960.67022056368,7966.37339713239,7971.78003928298,7977.63993546047
3564,7933.86769487786,7948.72934512517,7960.46935129457,7966.16392614632,7971.49020514609,7977.67682580998
3565,7933.64559583296,7948.02680129695,7960.28875991792,7965.96822271926,7971.2427504116,7977.44869013952
3566,7933.43820241217,7947.24697090996,7960.10028664187,7965.76402735414,7971.05043713413,7977.29090354896
3567,7933.30585050622,7946.65302605639,7959.95426715473,7965.62138308878,7970.91896856048,7977.1740223892
3568,7933.3466493534,7946.89423246147,7960.30141082073,7966.03333872995,7971.36317825374,7977.52353331443
3569,7933.35921319014,7946.82725876432,7960.53557862001,7966.30251849682,7971.68508994671,7977.76042244349
3570,7933.34183390381,7946.73997323905,7960.72821596258,7966.52712638931,7971.9858885579,7978.02203044665
3571,7933.29566633577,7946.70409527375,7960.21333617363,7966.05352063427,7971.56001985379,7977.58683273969
3572,7933.27267886564,7948.1185210318,7961.48457873423,7967.20927088226,7973.30828581074,7980.03751288358
3573,7933.26667570678,7948.5710749742,7962.03266672918,7967.61610398709,7973.81638295272,7980.55631794413
3574,7933.26221293086,7949.02392682432,7962.58239560788,7968.02733672994,7974.35431691982,7981.13318679826
3575,7933.25931317669,7949.47821044519,7963.12896905379,7968.43776549773,7974.90048762777,7981.74324069274
3576,7933.25794881482,7949.92902053253,7963.76644487503,7968.9367153903,7975.54107590343,7982.47958461125
3577,7933.25809740743,7950.3706376503,7964.37305204075,7969.39428668431,7976.14021504871,7983.1872714026
3578,7933.25969814297,7950.80502825933,7964.74557577021,7969.63964983486,7976.53861110924,7983.71541538981
3579,7933.26707524625,7951.09378450841,7964.99688282393,7969.77540733831,7976.69128363275,7984.01248592291
3580,7933.27870171597,7951.30105463787,7965.32462382608,7969.986771895,7976.86202039374,7984.33995055757
3581,7933.29006311924,7951.39331306517,7965.55581497388,7970.12384916722,7976.95768124915,7984.55123867626
3582,7933.29894041544,7951.35347932073,7965.52163508093,7970.03550642158,7976.81175272701,7984.45903342749
3583,7933.30779150168,7951.30555765106,7965.47484561456,7969.93547810802,7976.65352579224,7984.35717323101
3584,7933.31660756887,7951.25353261477,7965.41684864807,7969.82448066081,7976.48428886517,7984.24647926313
3585,7933.29811082667,7951.13900589595,7965.39127929925,7969.7832670331,7976.4516696928,7984.15071036808
3586,7933.31304929872,7951.15734060533,7965.41443585838,7969.79752170949,7976.52651053519,7984.14351158563
3587,7933.32539055985,7951.17041457851,7965.4220624262,7969.79729979271,7976.59104769222,7984.14729320753
3588,7933.33512292598,7951.17835703329,7965.40860449497,7969.7771101065,7976.63903359704,7984.15538254644
3589,7933.34227039969,7952.20477096279,7965.21611539449,7969.55401949032,7976.60242899111,7983.96858289782
3590,7933.34683792768,7952.17921760455,7965.21610162092,7969.53868279846,7976.68078655171,7984.01831405841
3591,7933.34884467755,7952.14041348239,7965.20752885946,7969.51533698154,7976.75438059216,7984.07695000942
3592,7933.34832697575,7952.09254201125,7965.19026922682,7969.48349257724,7976.82184413157,7984.14075276617
3593,7933.34493184667,7952.04199642327,7965.17142011021,7969.45104894214,7976.88851186566,7984.20818888037
3594,7933.3385776058,7951.41921522819,7965.14772751366,7969.41684712346,7976.93742588815,7984.26862635503
3595,7933.33429708566,7951.55338804823,7965.46459829695,7969.6069669158,7977.78055189961,7984.5460149936
3596,7933.33222983008,7951.65252348567,7965.49104252719,7969.63677840956,7977.80566339119,7984.58264686093
3597,7933.3299610857,7951.7004068046,7965.49080533619,7969.61602978636,7977.71644962622,7984.55190609544
3598,7933.39881601527,7951.62443851648,7965.71552142133,7969.9946551035,7977.7429618669,7985.61049533875
3599,7933.67664484926,7951.81718143122,7965.98298306167,7970.36753393493,7977.63814094298,7984.69483928455
3600,7933.74667635955,7951.74859991635,7965.73957127655,7970.28023157779,7977.10433106487,7984.46707555134
3601,7933.70685183965,7951.63962460972,7965.70374476719,7970.35946832865,7977.24653792429,7984.59524456042
3602,7933.65582374848,7951.50755668635,7965.63254495627,7970.4344367865,7977.37132314619,7984.7283047853
3603,7933.60825960126,7951.36847555218,7965.53247341907,7970.48457438599,7977.46696454341,7984.83426088472
3604,7933.56413109065,7951.22035940553,7965.40400259338,7970.50715663192,7977.53198194482,7984.90139426991
3605,7933.52333331237,7951.07135782015,7965.24561914552,7970.49283511987,7977.39821726562,7984.71454614515
3606,7933.48571447129,7950.72339579038,7964.59784213402,7970.05491781515,7976.94735837969,7984.26980597556
3607,7933.41787434755,7950.81025347254,7964.21303044093,7969.93265307533,7976.5619495371,7984.06118810529
3608,7933.3160191984,7950.33410890814,7963.75341422208,7969.51465146103,7975.96215638055,7983.46752109487
3609,7933.53677510896,7950.56099017096,7964.25962078341,7969.86627004179,7976.04460509842,7983.44119663867
3610,7933.69237223749,7950.63894914079,7964.58986586979,7970.06136816023,7975.96765266659,7983.40097272974
3611,7933.7779235047,7950.1394292852,7964.7561463271,7970.13523705541,7975.78591408558,7983.29199725977
3612,7933.80726037428,7949.97129592625,7964.86207675303,7970.09530400959,7975.50725208435,7983.11161864324
3613,7933.83698407837,7949.77672189091,7964.95937422366,7970.05912249665,7975.25282363325,7982.94230190416
3614,7933.84185166642,7949.88407843842,7965.88128757433,7970.90512160998,7976.40449008669,7984.81642754913
3615,7933.85752329183,7949.74031522792,7965.8754031093,7970.97673070049,7976.45233005671,7985.08279707527
3616,7933.88361046425,7949.64550156689,7965.85308048301,7971.02060116167,7976.4464170153,7985.27785592203
3617,7933.91416579705,7949.58950825106,7965.83850499178,7971.06365389904,7976.42564532693,7985.46535067541
3618,7933.94445658341,7949.92501782624,7966.29340260439,7971.49918630836,7976.91565823895,7986.08138141154
3619,7933.97869416172,7950.20963926879,7966.88538884907,7972.15694139175,7977.91960866993,7986.6011371962
3620,7934.04109419416,7950.19962860409,7967.94723911797,7973.28711127456,7979.26772933838,7989.53999119594
3621,7934.07311871388,7950.0962823981,7967.83938061907,7973.34615203897,7979.40144569471,7990.12994454831
3622,7934.1079248363,7950.8146953811,7968.57273509494,7974.21410413217,7980.53305157857,7991.64715296347
3623,7934.14554626641,7950.66936717003,7968.45238716844,7974.28335539922,7980.69564076564,7991.94875167043
3624,7934.20159649251,7950.8154847433,7969.32853082711,7975.3992797649,7981.93939652596,7993.16285138996
3625,7934.25446351304,7950.87921088924,7969.31423088389,7975.53968347184,7982.12609443755,7993.23914232936
3626,7934.30197993025,7950.96675021873,7969.29454944805,7975.66430784818,7984.40600308754,7995.30862257172
3627,7934.34198415429,7951.07117890006,7969.24485947558,7975.74413395216,7984.55199795101,7995.36695237646
3628,7934.37244682875,7951.19105313987,7969.18599028178,7975.81203656817,7984.63784207874,7995.33774971108
3629,7934.39154266861,7951.31362027551,7969.10575149658,7975.85222442311,7984.67458598236,7995.24507305961
3630,7934.39771883353,7955.27945629827,7969.06118433533,7975.94067029788,7984.79637256736,7995.23714912079
3631,7934.38974254789,7955.38210482766,7968.96213697077,7975.95022258139,7984.75668257044,7995.13714688558
3632,7934.36676131452,7955.47480878359,7968.83557874625,7975.91817734546,7984.67227317307,7994.9400203575
3633,7934.32730712422,7955.75198431136,7969.35809050985,7976.47561286334,7984.73411476391,7994.86367976195
3634,7934.27027062308,7955.61163798042,7968.44394015622,7975.68043758287,7984.4493515149,7994.56508248966
3635,7934.19869284028,7955.64332968353,7968.20338030041,7975.50843865062,7984.30529227694,7994.23361582805
3636,7934.11299680215,7955.63084833266,7967.98629369505,7975.36867676408,7984.17111518598,7994.05483463702
3637,7934.01382146415,7952.19756234933,7967.37044599065,7974.71530021022,7983.59458457315,7993.40790731234
3638,7933.90197936176,7952.21257120302,7967.0236435628,7974.39919208695,7983.27614416901,7993.03828141692
3639,7933.77844796494,7952.18836068623,7966.63151361259,7974.04901981114,7982.46929184566,7992.05278811428
3640,7933.64431540278,7952.12903403737,7965.93420566649,7973.36679189177,7981.8396289607,7991.19858454116
3641,7933.50076447577,7952.01244097049,7965.03164299656,7972.40684698725,7980.83311902485,7990.60578463445
3642,7933.34904257124,7951.90368041361,7964.26385681626,7971.73995930946,7979.59142422398,7989.12732905771
3643,7933.19043529785,7951.78055452046,7963.93299414501,7971.42070910364,7979.18767809725,7988.68293982285
3644,7933.0262420434,7951.64661874499,7964.80491721511,7972.36682974883,7979.84167996119,7989.35775993816
3645,7932.85776347847,7951.47286179381,7965.31692367464,7972.94563620603,7980.20797867658,7989.66661285292
3646,7932.68628970291,7951.33685764865,7963.76762332838,7971.27154442179,7978.79276225588,7988.19069097599
3647,7932.51306139359,7951.21738386729,7963.47051863651,7970.98960076816,7978.41315014663,7987.75100542287
3648,7932.33929342092,7951.12283316346,7963.12728080656,7970.65698410591,7977.98313352465,7987.25888708593
3649,7932.16687227607,7951.06106053166,7962.80223237471,7970.34082868706,7977.55039159864,7986.7655281499
3650,7932.1663780759,7951.25391025867,7962.90167313145,7970.40398293979,7976.07764281962,7987.46989690064
3651,7931.96088281766,7951.50281550258,7962.18603096055,7969.70011529901,7975.18399466108,7984.67529868051
3652,7931.78339631775,7951.83935583473,7960.92046309984,7968.75476997608,7974.24377462308,7983.7732141574
3653,7931.79595805862,7951.41015712258,7960.43068439359,7968.19193842543,7973.57442913946,7982.75114789387
3654,7931.76032219482,7954.87557910687,7963.36452273538,7971.02942530075,7976.47979116176,7994.31709744865
3655,7931.72388840951,7956.87417911659,7965.10031074719,7972.82077173154,7980.29765672401,7997.65522372409
3656,7931.68665694554,7956.93767494944,7965.20812999156,7972.90170204004,7980.65087157,7997.72930200931
3657,7931.64862808787,7956.98943366832,7967.11362216815,7974.77330629731,7982.70470290206,7999.81746995664
3658,7931.60979973413,7957.0341199673,7967.13914268494,7974.76747615437,7983.08988574954,8000.08975441662
3659,7931.57017723458,7957.06862431066,7968.28050404686,7975.97379237207,7984.54521530499,8001.47234594848
3660,7931.52976114435,7957.0917010781,7968.35161976506,7976.00824060504,7984.79625124395,8001.64594656365
3661,7931.48855657828,7957.10624534133,7968.42625559539,7976.04343092566,7985.03763142243,8002.16259018268
3662,7931.44656393818,7957.10989881084,7969.53898766075,7977.17999322518,7986.28417651879,8003.24770835946
3663,7931.40379640465,7957.10625947795,7969.59880535293,7977.19267944172,7986.47887691546,8003.38205694185
3664,7931.36026326499,7957.09205902758,7969.65476311709,7977.19957130172,7986.65253722192,8003.50655677605
3665,7931.31597015268,7957.39949111386,7970.41386456886,7978.0008519107,7987.3085680508,8004.61937330037
3666,7931.2709352442,7957.34976911493,7970.51808963456,7978.05459715532,7987.50389291959,8004.75374531119
3667,7931.21481917763,7957.24170831006,7970.40826338459,7977.88932210657,7987.46402849467,8004.69079912287
3668,7931.15550371829,7957.13572455703,7970.30883688162,7977.73349511895,7987.39897582017,8004.58873680494
3669,7931.09551979759,7957.18017878349,7972.17923814874,7979.54635178892,7988.55138362604,8005.0769571638
3670,7931.034909124,7957.05660312973,7972.21445100665,7979.53106267261,7988.58825028672,8005.01851184876
3671,7930.97370059698,7956.92678315054,7972.21648753129,7979.4809757251,7988.59249290832,8004.92615657676
3672,7930.9119337058,7956.80623756309,7972.19876043048,7979.41034269197,7988.57775665321,8004.85117977198
3673,7930.84965070558,7956.69390296769,7973.49620162244,7980.44468066857,7989.59380746308,8005.79062157305
3674,7930.78689479179,7956.58845836092,7973.7951202226,7980.64754991092,7989.83470561095,8005.93874084549
3675,7930.72371377007,7956.4862761957,7974.07251769536,7980.82992523746,7990.05557805135,8006.06693506548
3676,7930.66016278438,7956.38604830448,7974.32423174771,7980.98799811858,7990.71963603333,8008.31820342133
3677,7930.59629563633,7956.28631227871,7974.55102098538,7981.12227451186,7992.9067492993,8008.66590106796
3678,7930.5321718932,7956.18639066143,7974.75168475853,7981.2311987074,7993.10341090647,8008.95848820562
3679,7930.46784772198,7956.0850524898,7974.92756305898,7981.31585991676,7993.27379209217,8009.22850830605
3680,7930.44638105685,7956.10359825095,7975.60407016694,7981.91054875031,7992.5053413488,8009.62010656008
3681,7930.42480737145,7956.0328652466,7975.80387997494,7981.99911116209,7993.01020780002,8009.91827850474
3682,7930.40258108257,7955.96821694807,7976.00093552317,7982.08424249627,7993.32452003419,8010.13335066569
3683,7930.3797948938,7955.8878488939,7976.13809278483,7982.11356324257,7993.51830218386,8012.26110174874
3684,7930.35653652071,7955.79446029824,7976.25171067391,7982.12130391547,7993.66601860077,8012.34446326244
3685,7930.33290235854,7955.69542832501,7976.34893538805,7982.11496159827,7993.78481794416,8012.40885421474
3686,7930.30898215256,7955.59299066065,7976.42231159899,7982.08733266054,7993.87174434563,8012.44487654693
3687,7930.28486964627,7955.48888286588,7976.48098592597,7982.04730060913,7996.43105002708,8012.2392729551
3688,7930.26064560676,7955.38202706946,7976.52106942068,7981.99150816146,7996.47519070612,8012.24770133034
3689,7930.2364071546,7955.27376342808,7976.54923679359,7981.92623850837,7996.50291538716,8012.23839196768
3690,7930.21223212813,7955.16330216551,7976.56490781294,7981.85127345765,7996.51265557446,8012.21249831284
3691,7930.18819143692,7955.05161957817,7976.57050083828,7981.76887066896,7996.50823019892,8012.17276087211
3692,7930.16436464327,7954.94363812477,7976.83588886127,7981.95880578777,7996.72433761545,8012.27412431002
3693,7930.14081261569,7954.84134665432,7976.81676171963,7981.8611026869,7996.68683607617,8012.20684254384
3694,7930.11505365864,7954.74573695806,7976.78410031632,7981.75550410071,7996.68795965064,8012.6099937036
3695,7930.0836218426,7954.75800871091,7976.73604433096,7981.63079633935,7996.59727361165,8012.53082473057
3696,7930.0524115397,7954.86367720577,7976.64290836437,7981.46311373041,7996.46266060809,8012.17477074556
3697,7930.02145356341,7955.0409922732,7976.50003198872,7981.24758681652,7996.27951577674,8011.66041096239
3698,7929.99075671483,7955.2462375889,7976.30873871442,7980.98628397862,7996.04732335305,8010.99830238732
3699,7929.96035500025,7955.44731534954,7976.07948172133,7980.68902250102,7995.77584864207,8010.46629080366
3700,7929.93025732688,7955.62186459463,7975.81024429936,7980.35412889466,7995.46727893409,8010.10195827008
3701,7929.90047811768,7955.76316070558,7975.51229732799,7979.99254208527,7995.12960909732,8009.71778886013
3702,7929.87103846953,7955.86805499107,7975.18910444939,7979.6141982949,7994.76724640341,8009.32647033192
3703,7929.8419539318,7955.94452507164,7974.8626920529,7979.22432017577,7994.40105352907,8008.91696248716
3704,7929.81323722232,7955.99419295421,7974.52619604822,7978.82820267098,7994.02562425096,8008.52254667573
3705,7929.78490319964,7956.02232910601,7974.18461370902,7978.42968459952,7993.64618535701,8008.14520686855
3706,7929.75697047418,7956.02964826749,7973.85766472298,7978.04856526955,7993.2812421704,8007.80054149236
3707,7929.72945180291,7956.02097857846,7973.54678450714,7977.68533291918,7992.93198355785,8007.48920597561
3708,7929.70236548667,7955.9990810013,7973.25724025095,7977.34508470741,7992.60449349198,8007.21391172961
3709,7929.66350509107,7956.02679925869,7973.00781566943,7977.08784513887,7992.34817977643,8007.01829470433
3710,7929.61866394258,7956.0423273958,7972.76971749849,7976.8649894868,7992.12696507531,8006.88068490545
3711,7929.57436119125,7956.03532275141,7972.57141243169,7976.68241286258,7991.94942829334,8006.80367548784
3712,7929.54157068957,7956.08326645922,7972.00940215636,7976.08816291999,7991.47196237007,8006.38427950445
3713,7929.51061448671,7956.11200174266,7970.99203292455,7974.9578900235,7990.53720559821,8005.52038158201
3714,7929.48130232353,7956.11838344007,7972.38497707068,7976.34192226448,7991.95652672343,8007.00505464609
3715,7929.45389106758,7956.1030321789,7972.44401052342,7976.38748716069,7992.14139860494,8007.24264633464
3716,7929.42856773489,7956.06285660623,7972.51715475274,7976.44853770899,7992.34874853749,8007.51567931575
3717,7929.42138891421,7955.94268642452,7972.26144750347,7976.15265541807,7991.96546916362,8007.18917013316
3718,7929.44946862145,7955.8036145542,7970.45958397666,7974.2779305974,7989.91826017148,8004.45177590361
3719,7929.4993389257,7955.62034885873,7970.02247774755,7973.74964165014,7989.35697233068,8003.08581470467
3720,7929.56856351395,7955.36701950135,7969.36282731488,7973.00890496272,7988.78339354038,8000.55685829426
3721,7929.65512971279,7955.05848238801,7968.28094315077,7971.86930104629,7987.98318241516,7999.13703659243
3722,7929.66443154599,7954.71727838348,7966.83087689346,7970.37557468393,7986.86487927123,7997.74431994653
