"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3196,7197.67402755188,7204.50108220532,7223.63076318403,7227.54873328525,7241.13757604799,7251.83459544546
3197,7197.81197220085,7204.38842735024,7222.67099256735,7226.51887665323,7240.41769004732,7250.98161853208
3198,7197.730681665,7206.58941636339,7223.62130638646,7227.82099998682,7241.05545943749,7251.65659610202
3199,7197.20674045302,7209.98099762611,7223.24306601992,7228.05518927075,7247.41073033117,7255.96321202805
3200,7197.08744567108,7210.28305687423,7228.23256084562,7232.82281512705,7256.39382057982,7263.80322627365
3201,7197.00788791123,7210.69515613933,7223.54458935572,7227.86720755922,7250.73230698966,7258.06181598199
3202,7197.03926258185,7211.96666151741,7222.40610425871,7226.49766057565,7248.88151651452,7257.04431815937
3203,7197.15170793434,7212.68221964681,7221.93753517919,7225.88966510731,7248.08256833987,7255.0898885234
3204,7197.25587789161,7212.47489188009,7222.07520546508,7225.84476880024,7248.37582712553,7255.35918680804
3205,7197.3492532222,7212.20717806528,7221.31093120801,7225.01106286094,7248.04830242736,7254.88921994651
3206,7197.42864725809,7211.86897540545,7220.892848692,7224.52511608314,7249.14271285531,7255.5928920723
3207,7197.4552046494,7211.70884574373,7220.50424009465,7224.14017434661,7247.71820449998,7255.31684069307
3208,7197.46986097274,7209.1365638924,7218.39029401419,7221.93854308112,7242.33319679414,7248.51220438254
3209,7197.48996115546,7209.8710769802,7218.17269569377,7221.66752245684,7235.08453188799,7241.78790958296
3210,7198.56382938821,7202.64100981733,7211.54192646498,7219.09307739591,7231.88797532039,7237.6290356892
3211,7198.54086562035,7203.03012534145,7212.23241070524,7217.50234385431,7231.69085648786,7237.69633984065
3212,7198.38856435576,7206.51180795907,7214.86235487752,7220.04760626216,7234.54789943946,7240.4083292327
3213,7198.39330240514,7207.4074222434,7218.14385635841,7223.51033498846,7238.3784219708,7244.08464213754
3214,7197.9049979966,7209.19238888693,7224.0751794802,7229.58870289861,7244.75439058735,7251.28184858135
3215,7197.59714331908,7208.36967263163,7223.29231599808,7229.11924825998,7243.77293675905,7250.77683245341
3216,7198.03570167824,7208.20376129768,7223.3337902186,7229.32522530917,7243.60332261292,7250.35206619854
3217,7198.26096376625,7207.51892540857,7222.57460935423,7228.51078234844,7242.27471427402,7249.03517156202
3218,7198.312538323,7207.67504946011,7222.70146816049,7228.50048734476,7241.79261152526,7248.69536259255
3219,7198.2398072973,7207.58007313329,7222.57292737655,7228.08108247945,7240.80389066046,7247.95189032902
3220,7196.793441507,7204.52217125386,7217.99176699656,7222.76331478629,7233.86854063819,7242.53842449872
3221,7196.42881955858,7204.11634660999,7218.43983787854,7222.60116756999,7233.95752374553,7242.91946389169
3222,7196.06388544379,7202.70556058811,7216.02643267068,7219.59495602468,7232.50668314977,7244.58090168144
3223,7196.12238617629,7203.27781466382,7215.9352156982,7219.70825987838,7234.70894954804,7247.35083517316
3224,7196.97035562958,7205.26673633806,7223.28238317505,7227.00626460386,7244.06808162669,7254.32769786178
3225,7197.15249750823,7206.07650782183,7223.28614671395,7226.83822169996,7242.38537633917,7258.13137915715
3226,7197.50634081628,7208.0746289348,7224.22227808889,7227.54410722276,7245.41501277213,7261.02941975006
3227,7197.79745421985,7208.32147762531,7225.12498653648,7228.54492327796,7247.15982128062,7262.70694842711
3228,7198.01545739974,7208.16929411106,7224.11441336906,7227.734512311,7246.67747238103,7260.97431908947
3229,7198.24568626561,7207.92978150636,7222.23459498922,7226.09865747312,7245.24119107055,7258.34557578118
3230,7198.25923384839,7207.30128874839,7222.1425946357,7226.3867414622,7244.98411680274,7258.04398649118
3231,7198.10659903509,7205.21974202613,7219.06088469841,7223.35880769546,7237.73736266178,7251.93643409215
3232,7198.28692062278,7205.03995083265,7216.88744011009,7221.17670862436,7234.06602048214,7248.41124339921
3233,7198.42617351746,7205.86165258107,7215.95765070593,7220.46111937095,7232.28356578909,7248.52539213877
3234,7198.45500244965,7207.09411767228,7219.02117582086,7223.78183774426,7233.2849869404,7254.15746263952
3235,7198.2563639642,7206.93666233104,7212.47811135635,7216.70967603973,7226.14589775045,7245.28078871587
3236,7197.38066018368,7207.25909425814,7212.81894264364,7214.21932766132,7221.30478142412,7238.59709695107
3237,7197.69980534782,7207.83698638016,7215.82294521228,7216.99953232106,7225.94567188753,7237.23869525617
3238,7199.75888540772,7209.51267729689,7217.48161251609,7218.52162032598,7229.11822859568,7239.71677867942
3239,7198.98800632861,7211.82868460644,7224.93606834094,7226.2618178819,7237.47072328103,7255.01118411494
3240,7199.57217927467,7212.89012308771,7226.23485872219,7227.55665636833,7239.0607038042,7257.60143339945
3241,7200.12392908245,7212.99268618366,7226.67545139375,7228.00728240494,7240.06637265644,7258.93069618444
3242,7200.6573732156,7212.85920720936,7227.25590746127,7228.61749873936,7240.89510277762,7260.20042010123
3243,7201.1498084918,7211.82703972861,7226.02210808735,7227.3463003624,7237.58382222764,7255.8085743265
3244,7201.40745412323,7214.58501683958,7229.7791210858,7231.17375249175,7241.27969521094,7258.65713077217
3245,7201.55597522864,7216.06099999727,7230.70272279719,7232.29541084615,7241.69093671367,7259.40575351855
3246,7201.24130431189,7215.89358693574,7233.42466518355,7234.28203989801,7245.11816228747,7262.43557151464
3247,7200.86374959865,7216.14458609387,7231.14718079049,7231.83626564092,7242.02041592989,7261.25564275434
3248,7200.68352910146,7216.16211218557,7231.24460116495,7231.89870304073,7241.58230891538,7261.43824706399
3249,7200.52676108775,7216.48633395516,7231.4163750106,7232.03127611488,7241.85309960957,7261.718007616
3250,7200.41835542803,7216.17691589875,7231.22713801699,7231.77482362259,7243.02885777044,7261.05446342547
3251,7200.80901367968,7220.228423962,7235.35035679508,7237.45827369974,7249.24797036556,7268.57169629538
3252,7201.78704620638,7222.90764712117,7237.53945439002,7241.52206316387,7253.58427980996,7272.2525288282
3253,7202.67447487635,7224.10673666345,7238.49555365946,7243.06157702288,7254.86097013414,7273.08076669488
3254,7203.35731318293,7224.54245449777,7240.04853487638,7244.93935913177,7256.93411233866,7275.61761100482
3255,7203.73625995698,7226.63597504259,7239.50554005373,7244.72463256997,7256.91202791338,7276.42193001668
3256,7203.76034888674,7226.57426888013,7238.60638746122,7243.71833630315,7255.99650923502,7275.80870345323
3257,7203.75251224783,7226.36282304745,7238.82583855642,7243.91374218693,7256.38669571827,7275.87793155663
3258,7203.71250160688,7225.07253731103,7241.32592081146,7246.62683738934,7258.28887083685,7278.22882010772
3259,7203.73225807203,7224.92416098758,7239.68070783731,7245.15824997678,7256.14259177971,7275.80802704859
3260,7203.75852802241,7224.97533520942,7238.67558429673,7244.28597921499,7254.89384326766,7274.7591483612
3261,7203.78999450479,7222.90001505687,7236.88039141444,7242.52132785541,7252.70298399479,7272.33414087152
3262,7203.82663053629,7222.86899606459,7236.45122818152,7242.29842857064,7252.43109172539,7271.00018234856
3263,7203.86751311912,7222.09575475898,7235.60691454755,7241.72141021388,7252.00636205484,7270.36253885401
3264,7203.91096049933,7221.63386055802,7234.53214410077,7240.99583498686,7250.90240333607,7269.74950317848
3265,7203.96522657955,7221.70899578773,7235.51941865068,7242.02622071074,7251.04949192994,7270.49748834849
3266,7203.94392300134,7222.76321906828,7238.13787924778,7244.90216431316,7255.9266819989,7275.10815452691
3267,7203.16204617642,7224.14328149497,7237.62125749552,7243.9145767576,7255.05218668104,7272.39663283743
3268,7202.50247321069,7222.89139164116,7236.77295540602,7243.29789418619,7254.32709647618,7271.91246124914
3269,7202.36882352674,7222.67191031284,7237.09682354501,7243.82338705559,7254.9308355489,7272.54894260481
3270,7202.23628260782,7225.85249688259,7240.47070881169,7247.27626994496,7258.52766230776,7276.20185015266
3271,7202.21226987781,7226.2813527781,7240.69465660626,7247.6563885419,7259.1908185276,7277.18602030981
3272,7202.16962704377,7226.55628382568,7240.79847978594,7247.94110309446,7260.58992603701,7281.54838742855
3273,7202.09916562921,7226.71189097403,7240.83332721549,7248.16812846787,7260.89389934598,7283.09095503089
3274,7202.00024230416,7226.74710992309,7240.80669393842,7248.33621687919,7261.18540298786,7283.85164507302
3275,7201.87350395427,7226.66017047736,7240.72706181529,7248.4456318599,7261.454429,7284.62475544915
3276,7201.71300873294,7226.23968406349,7240.23846358772,7247.92440453533,7261.18505487251,7284.11586722906
3277,7201.5420620138,7225.75023191109,7239.64399595951,7247.26466273752,7260.78422761096,7283.36220675883
3278,7201.36260822372,7225.21365882071,7239.00398228486,7246.55567367427,7260.39104875853,7282.84120389645
3279,7201.17554280771,7224.64203272933,7238.44953497106,7245.93373469819,7260.12178979303,7282.42183508071
3280,7200.98186408501,7224.05074937041,7237.92707128152,7245.33695842675,7259.93941036136,7281.97288243899
3281,7200.78264887329,7223.46430168216,7236.55686762241,7243.78407095051,7258.76173117793,7280.86911215971
3282,7200.57904353132,7222.90027720875,7235.96070446166,7243.08304351983,7258.50416440263,7280.56541398875
3283,7200.37223223031,7222.23053288545,7234.80022687165,7241.66872769586,7257.57482424711,7278.40443937757
3284,7200.16338772945,7221.70270279237,7234.02174217464,7240.72233309821,7257.16100225007,7278.14812732939
3285,7199.95369150523,7220.99403691096,7233.13056613312,7239.68094924614,7256.35554504261,7277.92239256561
3286,7199.74427595577,7220.78688823849,7232.85109959474,7239.26728850508,7256.51185250766,7277.90245962073
3287,7199.53161512831,7219.72388236197,7232.18789597587,7238.61025696677,7255.27781520278,7276.58524001433
3288,7199.40608363221,7221.85549656676,7235.63707222032,7242.14716974794,7263.72855909743,7284.46598108043
3289,7199.31641415712,7221.41582053778,7235.5625196975,7242.03456235099,7265.28800859393,7285.41465759895
3290,7199.22056430971,7220.55844340388,7235.09742154093,7241.53116334411,7264.86782922788,7284.43563218932
3291,7199.3748619946,7220.11808905709,7235.61807722843,7241.77407415837,7265.14292782856,7284.87289234816
3292,7199.38034012073,7222.08593949773,7235.73912500123,7241.90186590921,7264.97125870271,7283.99816455281
3293,7199.3779587949,7221.96736435878,7235.54477950429,7241.60980695864,7264.16854886783,7283.35092470686
3294,7199.36691299084,7221.89634463451,7235.53046440514,7241.49704619353,7263.48545610474,7282.70922484562
3295,7199.34642305201,7221.7974690663,7238.5706243334,7244.57184394275,7265.27011146796,7284.38859344194
3296,7199.31578788816,7221.61098035876,7238.55296721291,7244.48440571392,7264.5124956576,7283.75743529547
3297,7199.27440986256,7221.42633824938,7238.65768883998,7244.53051057088,7263.85585809603,7283.3186154313
3298,7199.22184916395,7221.59701827141,7238.80777837125,7244.63350294001,7263.3160492888,7283.72829026898
3299,7199.15785222994,7221.44414133141,7239.32309395028,7245.11375104943,7263.44273823534,7283.75391033702
3300,7199.08239905514,7221.17566008278,7239.38003373958,7245.15086308487,7263.4235173474,7282.90836871466
3301,7198.995698658,7220.78666013475,7239.16123859581,7244.91831281033,7262.85831067008,7282.39760113451
3302,7199.01080964058,7221.06399697871,7240.4461212839,7246.25196507215,7264.68550237412,7285.0048225755
3303,7199.03092864604,7221.15247783488,7241.11833293933,7247.02791770708,7266.04171092051,7287.16969211642
3304,7199.04723844553,7222.43739049022,7241.43985511745,7247.24258788186,7266.89069488999,7289.16157524023
3305,7198.9998985971,7222.85912855459,7242.11600185524,7247.89789233697,7267.65161727908,7289.51759923762
3306,7198.94427904461,7223.1787105356,7242.84813383764,7248.59767041521,7268.38366500661,7289.86085771511
3307,7198.88089196477,7223.35690371601,7243.54000428676,7249.24427534336,7269.01483453256,7290.09639299894
3308,7198.81061639658,7223.38419386103,7244.12143814134,7249.75476638946,7269.50480849977,7289.6153839084
3309,7198.73468904626,7223.30058347602,7244.56155917286,7250.09255796888,7269.84584480431,7289.41343759053
3310,7198.65473429784,7223.14636167342,7244.86039949171,7250.26251099068,7270.03781876466,7287.93480731953
3311,7198.5726934123,7222.95437783899,7245.06794537831,7250.32259769197,7270.11163548982,7287.35539525394
3312,7198.49078308485,7222.74257677092,7245.27678104442,7250.36977787824,7270.14370905418,7286.83293960264
3313,7198.41139608658,7222.52382275569,7245.51822345696,7250.42919690582,7269.75493087602,7286.38065194599
3314,7198.33696887127,7222.31266957345,7245.70547922768,7250.40284596487,7269.8587319465,7285.91518000452
3315,7198.26983842148,7222.13266781395,7243.96849594447,7248.22830267821,7267.76952477744,7282.42963844322
3316,7198.21211890286,7222.02413397883,7244.93538539616,7249.02484163725,7268.6840221273,7283.12295024889
3317,7198.16554232308,7222.03668638028,7245.50265819121,7249.42757554431,7269.09694455455,7283.59714018798
3318,7198.13139203304,7222.19508815956,7245.63242967875,7249.38805848619,7269.11559668201,7283.87717464334
3319,7198.02063932402,7222.32939932055,7248.09908881856,7251.52574692552,7270.84485659786,7286.32986426529
3320,7197.91424733887,7223.23782422301,7248.54297768958,7251.81048551968,7269.87166659,7287.41093587882
3321,7197.92431699345,7223.8457072836,7248.65027914157,7251.75217713505,7269.52860951739,7288.13626751006
3322,7198.02143158695,7224.19872582208,7248.46828237239,7251.40498160518,7269.21849837927,7288.5465392442
3323,7198.17379737123,7224.28921206214,7246.55127339801,7249.32195381921,7268.23700951324,7287.91552170791
3324,7198.35466318011,7224.22335114373,7246.07041337931,7248.68822096308,7268.09053014869,7287.86899700636
3325,7198.54484121611,7224.14777124546,7245.51775747028,7247.98766016492,7267.77098276618,7287.54959719982
3326,7198.74887729488,7223.91246348742,7243.7889599823,7246.15955997091,7265.89013823365,7283.55391177109
3327,7198.71635163821,7222.48181415257,7243.27294629172,7245.50865440529,7266.8171129179,7287.35063128671
3328,7198.58224239576,7221.50309529355,7251.26617269245,7253.60331711444,7275.43978194025,7294.46945941075
3329,7198.45513052505,7221.23072495175,7240.84006000507,7242.87639155845,7265.20610219614,7285.89783937934
3330,7198.38620505969,7221.63829956845,7239.37139669615,7241.08422457543,7263.46293587834,7281.65215023528
3331,7198.38230428152,7222.56722752139,7240.3326537333,7241.87596721657,7264.69919035909,7283.7781244155
3332,7198.57093953125,7223.02955281269,7240.1245562421,7241.43710432963,7266.26012308927,7283.39602217686
3333,7198.79921788914,7223.19500454528,7239.89843185124,7241.14738148183,7267.0125688401,7283.49298423504
3334,7198.62274323385,7221.63959167957,7231.00351062801,7232.36575930781,7256.96882523442,7273.25871826371
3335,7198.51200338475,7221.36406860799,7231.39513862493,7232.70320669148,7256.80010000006,7275.03378115204
3336,7198.45446526862,7221.26113983157,7231.14397923277,7232.35632828988,7256.47869808464,7270.88278605743
3337,7198.4674370313,7220.36898640944,7229.96929148758,7231.16338725379,7253.99677357232,7270.06872398657
3338,7198.54658656732,7220.25628369265,7230.94465002335,7232.17082993863,7254.56666203382,7270.4350327964
3339,7198.61792461366,7220.09674882918,7231.37703735225,7232.56481097514,7254.47241244399,7270.32293739754
3340,7198.67988169292,7219.8908163479,7231.27167009075,7232.42915093703,7253.64670829508,7269.49455570726
3341,7198.72766130741,7219.59947354632,7230.89006192352,7232.03918967511,7252.47831766403,7268.41038336126
3342,7198.75881883603,7219.22258580204,7230.44619890244,7231.59929323477,7251.30615171878,7267.37124900476
3343,7198.57600327505,7217.10834812113,7226.88513003659,7227.90228487303,7243.46057670458,7260.48470056965
3344,7198.53818518801,7217.1900935695,7226.79988073754,7227.88233979813,7243.55875292961,7260.57859285169
3345,7198.46404283822,7218.90987646358,7229.50637529892,7230.67670207022,7246.53309806104,7263.59461590069
3346,7198.45783038362,7219.02962501651,7229.86892107766,7231.17764234036,7246.90337768798,7267.56679429445
3347,7198.51363553944,7218.84518225734,7228.99830646345,7230.39797556041,7246.15789581038,7267.85825343775
3348,7198.55962207555,7218.67357485891,7228.29187201281,7229.77741282254,7245.85301036817,7267.98854144609
3349,7198.59568935435,7218.45538015021,7227.72340404163,7229.29193578345,7245.6580558105,7268.01987252197
3350,7198.62241450742,7218.21775011833,7227.23104099319,7228.87813937432,7250.49052274599,7268.18247400463
3351,7198.58262065486,7218.01599382328,7226.94967932577,7228.64398163975,7245.7049104734,7267.93695804952
3352,7198.43994991826,7217.88319081995,7228.72455083505,7230.38323561022,7247.18804215001,7268.26205167742
3353,7198.29986485655,7217.76082387375,7228.18414525874,7229.82119564696,7246.99608033313,7267.88077562636
3354,7198.16398419289,7217.64722441137,7228.05399154276,7229.67889582117,7246.96079610104,7267.56462513731
3355,7198.24569583343,7215.79993185973,7224.82125057132,7226.36832844379,7243.46229743101,7261.03889937276
3356,7198.38648538149,7215.72746100145,7224.65721826847,7226.12265139476,7242.6498723655,7260.81212862979
3357,7198.51914339478,7215.64736916521,7225.39860451311,7226.74658100887,7242.83971345358,7261.35033903618
3358,7198.63943040853,7215.5939995663,7225.43129597614,7226.67001201765,7242.31497083701,7261.03924678621
3359,7198.743977975,7215.48245797677,7225.47955574426,7226.657531646,7241.91954431606,7260.77037663503
3360,7198.83066927197,7215.37335077897,7225.23125965305,7226.35364099363,7241.29353773075,7260.24444500905
3361,7198.89146536158,7215.27793233003,7226.02074040644,7227.16240990553,7241.70797639959,7260.47532808775
3362,7198.94385764705,7215.08400656987,7226.22230095671,7227.45401815448,7241.70108862605,7259.98070335303
3363,7198.99309616358,7214.75191435976,7227.02028180296,7228.3642226889,7242.19093770086,7259.07765879546
3364,7199.04389288435,7214.40929404311,7229.36199267759,7230.73962702844,7243.88920891211,7259.85413390759
3365,7199.07350908767,7215.08896762288,7234.18047704573,7235.35419921022,7248.96647888249,7263.81667575828
3366,7199.0984482188,7214.43732809465,7234.63177509521,7235.72156633718,7249.74879280915,7265.03292024237
3367,7199.12254198803,7214.2250576141,7234.68831323266,7235.73628751362,7249.78295313365,7265.2531184736
3368,7199.14573248695,7214.17908663214,7235.19015116045,7236.17817307532,7249.96778638106,7265.77816217682
3369,7199.16795473007,7214.18614856602,7235.49077568871,7236.44672448164,7251.57459204371,7266.85006223272
3370,7199.13518757549,7214.13936571981,7236.02894031049,7236.95585240946,7252.1301983692,7267.3404549893
3371,7199.08231067979,7213.94422310773,7236.03870101881,7236.96664259452,7252.02791067779,7267.05409405747
3372,7199.02768632764,7213.77450835375,7236.07054014107,7237.00882699871,7251.93007887375,7266.80160506672
3373,7198.97164496582,7213.63997644635,7236.10991025119,7237.06860586609,7248.64507660654,7264.79495894197
3374,7198.91454169072,7213.54345125098,7236.1241078792,7237.11361637567,7248.23304599263,7264.40426175763
3375,7198.8567540084,7213.48019589306,7235.22629835587,7236.26033782085,7247.08818663131,7263.45285102671
3376,7198.79866412657,7213.43438767347,7235.32866004249,7236.40943522365,7246.82537965003,7262.98835417714
3377,7198.74064218802,7213.01095165271,7233.29976597746,7234.48332485068,7244.61915025289,7260.34983031968
3378,7198.68304613774,7213.04341619373,7226.51608256994,7227.94066981104,7237.07970195526,7253.50392441088
3379,7198.69120766442,7213.28759973868,7225.84215975835,7227.51574110812,7238.15829942169,7254.93273735471
3380,7198.68517795402,7213.68273305699,7225.2534931143,7227.06602994771,7238.51245970739,7253.1216396006
3381,7198.703435483,7213.73988202346,7225.22721246048,7227.07763193978,7238.52922633593,7253.11684835355
3382,7198.7329521442,7213.78881119889,7225.1250947524,7227.01162381437,7238.49325101959,7253.09579094294
3383,7198.77538610053,7213.82666326333,7226.21240191714,7228.10044610287,7239.64204609803,7254.22704618535
3384,7198.83227782664,7213.8511958684,7226.29609840547,7228.22395133602,7239.84074636299,7254.41207714094
3385,7198.90563264364,7214.05803445131,7226.67455991051,7228.62957624701,7240.36676443761,7254.89264135519
3386,7198.99624360011,7214.49929508456,7227.39523127169,7229.3712862564,7241.28851518382,7255.7186944295
3387,7199.09479351399,7214.76037721898,7228.02411038666,7230.02353579323,7241.98293844731,7256.33349228359
3388,7199.20837091932,7215.07637176325,7228.77427662935,7230.82500964058,7242.72785219024,7256.98911426476
3389,7199.33729962018,7215.57048319045,7229.69862969886,7231.8538687555,7243.48098444789,7257.62440515805
3390,7199.47980008162,7216.36877249546,7230.97708885835,7233.27917323156,7244.27412874835,7258.32816929121
3391,7199.63342399706,7217.50728357859,7231.93130379734,7234.40599464884,7244.21667679879,7258.38030871569
3392,7199.70581517869,7218.33219022971,7232.22353147577,7234.78137600119,7243.56688736524,7257.33341119921
3393,7199.68779515484,7218.74214894306,7232.44254832187,7235.03215275335,7243.59713214069,7257.30853467582
3394,7199.66850347606,7219.12061673571,7232.68826108287,7235.31277039541,7243.71267591247,7257.36662401536
3395,7199.6485312001,7219.4165558579,7232.9526986698,7235.61552522106,7243.92274968138,7257.54548895202
3396,7199.62849460483,7219.47998660779,7233.15658413773,7235.8565463775,7244.20958801916,7257.96314442827
3397,7199.59393925888,7219.26477733758,7232.43310706373,7235.14903039625,7243.56460138525,7257.70986430605
3398,7199.63896862273,7220.35131110893,7232.79751024268,7235.55568878065,7243.83976640952,7258.19386374353
3399,7199.68800888506,7220.42723751978,7235.68952819062,7238.5489985331,7246.83010683727,7260.82362982796
3400,7199.73920246159,7221.40524240666,7235.23648976917,7238.16608569128,7246.73957504291,7260.61796164922
3401,7199.79052794401,7221.87588966885,7234.76210020146,7237.73183723885,7246.46298804352,7260.68699264894
3402,7199.84008717058,7222.58562745615,7234.93194189626,7237.90114436892,7246.64343719298,7260.83589911493
3403,7199.88645017585,7222.73927219254,7234.88648840389,7237.904469993,7246.76851028566,7260.84599883785
3404,7199.93026208705,7223.10340185263,7235.13890122604,7238.18026317801,7247.18361447466,7261.28140293985
3405,7199.96950758125,7223.41673815716,7235.36412072889,7238.43356942519,7247.57318108851,7261.710189481
3406,7200.00389677738,7223.67038404578,7235.56008880291,7238.66159186646,7247.9279623783,7262.11927610826
3407,7200.03320481179,7222.72335314601,7234.90739564128,7237.80739386783,7247.40909538083,7261.63699744986
3408,7200.05729189992,7222.66358863613,7234.85969118548,7237.7628412758,7247.56582472948,7261.77955646833
3409,7200.07611872292,7222.52700818539,7234.78909879387,7237.70306828569,7247.68554584306,7261.81839219939
3410,7200.0897670507,7222.28538938486,7234.69046841279,7237.62380164404,7247.77695999978,7261.73473360469
3411,7200.09842603157,7221.91641778656,7234.18960685393,7237.09983501127,7247.53990792813,7261.10975835029
3412,7200.10242781391,7221.39923367655,7233.90714839467,7236.83532438071,7247.59333659721,7259.67556098552
3413,7200.10220784312,7220.7237869799,7233.56366345617,7236.51459695901,7247.6169322203,7259.29264451822
3414,7200.09830954316,7219.89901606877,7233.07476686274,7236.03696883691,7247.34265894358,7258.61617135289
3415,7200.09133881063,7218.95954173717,7232.85784802706,7235.87959360308,7247.20986579821,7258.14748708285
3416,7200.08398873132,7216.98652486435,7231.87713000608,7234.83533297474,7245.29068130752,7256.90690826896
3417,7200.08427967702,7216.0174200735,7231.84459355587,7234.79627537162,7245.16005713416,7256.48099831986
3418,7200.09699418365,7214.8849229198,7232.82187507883,7235.98230715547,7245.66977967688,7256.86513612654
3419,7200.13155390145,7214.11059861865,7232.57677568068,7235.55337082108,7246.28520684708,7258.49863287352
3420,7200.14136373015,7209.38038171625,7231.29400331533,7233.98008528236,7245.05132790112,7258.09372184457
3421,7200.13094908499,7208.30999515557,7228.36149309549,7230.92038421373,7241.68699749221,7255.73468009442
3422,7200.13638247693,7208.67612008822,7221.75194077075,7224.12164506143,7233.35325917136,7248.13765058365
3423,7200.14855750447,7208.78644614724,7221.75320389125,7224.16953669428,7233.22758097032,7248.8124156734
3424,7200.16014604469,7208.85207989807,7221.79985718595,7224.23881705611,7236.95749042357,7252.47186115179
3425,7200.16190059863,7208.1061739303,7221.65957957044,7224.11795049414,7237.0469911952,7252.41356268441
3426,7200.13103413649,7208.07786299111,7221.87408474519,7224.17705778431,7233.51792136062,7250.27312214852
3427,7200.09225050763,7207.88471873677,7221.66640189143,7223.82397967832,7233.3358218968,7249.00890112883
3428,7200.06901233904,7208.08644034005,7222.02608908405,7224.25062743481,7234.90574022912,7246.26424290927
3429,7200.26988142089,7208.46101579025,7222.40725911928,7225.01870193343,7236.93256110951,7248.28671706386
3430,7200.48808177976,7208.76254726643,7222.29565621958,7225.23934110436,7237.40453014715,7248.35084009919
3431,7200.68542360601,7208.65630947069,7221.78267117765,7225.02273615785,7237.36920642676,7248.0565343245
3432,7200.84795067653,7208.60241874129,7221.44625584858,7224.94782701212,7237.43208852836,7248.1067034852
3433,7200.95595842818,7208.57881718311,7221.17927960043,7224.89431633688,7237.33568812062,7248.32734978611
3434,7200.98220871588,7207.17007645367,7221.85905000699,7225.38182282633,7233.36013568769,7249.39301988019
3435,7200.85143458873,7207.46620162284,7221.86667184306,7225.14251119383,7234.79062498159,7249.91124458456
3436,7200.72319013737,7208.15860870575,7222.55268311245,7225.63330891879,7236.85916886875,7250.95855729221
3437,7200.60865214592,7208.56071599951,7221.98967035546,7224.91638539915,7236.71062159046,7250.66730080077
3438,7200.52102035216,7208.88204914463,7222.33240594121,7225.17419502071,7237.65088445897,7251.0562850558
3439,7200.47295735896,7209.08997809676,7222.5786900826,7225.39870796485,7238.0995783176,7250.97649383503
3440,7200.47208216193,7208.93603401016,7222.19770629937,7225.04491926457,7236.60284167355,7249.32110680269
3441,7200.51635904464,7209.02404662178,7222.3539584646,7225.23047341131,7236.85482600972,7249.1418960958
3442,7200.58865060599,7208.87615590449,7222.73885995215,7225.70318289548,7237.27553235308,7249.34189848456
3443,7200.65495665426,7208.71175008262,7222.53419475491,7225.59978702372,7237.10169307716,7249.09854314164
3444,7200.71230011921,7208.53368712376,7222.28289290559,7225.45446016585,7236.89118081381,7248.92761310022
3445,7200.7589117141,7208.36331395121,7222.45022693341,7225.72462475607,7237.08115816517,7249.69579901653
3446,7200.79303782575,7208.23076265536,7222.29858560664,7225.68647812622,7236.95412586759,7249.57646753231
3447,7200.81298222408,7208.13374432123,7222.13652114553,7225.63993306094,7236.81455219963,7249.4574550999
3448,7200.81716926089,7207.17293881924,7221.95466351316,7225.5589111453,7236.63123343193,7249.31097391912
3449,7200.80422119268,7206.76038500883,7221.75292575205,7225.46916817076,7236.45409812639,7248.96378473409
3450,7200.77300105204,7206.32871172984,7221.53467866231,7225.36557921913,7236.27795831727,7248.83543436228
3451,7200.72267935389,7205.31020828749,7220.80517105215,7224.73950927321,7235.60563967677,7248.02496917899
3452,7200.65278236422,7205.08125501458,7218.48174344019,7222.5945294164,7233.6869763256,7246.22886873182
3453,7200.56321858101,7204.92304115826,7218.19232282058,7222.44195435114,7233.46839805687,7246.00751172786
3454,7200.45429726971,7204.84824463717,7217.95761442837,7222.35315684633,7233.33596328752,7245.87822354535
3455,7200.32674487628,7204.87735054137,7217.70415539004,7222.27378242586,7231.6571461097,7244.4219478803
3456,7200.18167539819,7205.52620184883,7217.49839458214,7222.02588810553,7231.72225960444,7243.50095624583
3457,7200.15914976652,7206.01315996393,7216.89190635738,7221.33105443038,7230.50733540337,7241.07912733415
3458,7200.14931479846,7203.65930967986,7216.61949332811,7221.0562866418,7229.88315945685,7241.01205302681
3459,7200.13546875156,7203.76985410528,7215.51631937294,7219.96355540985,7229.06133141015,7240.52740557595
3460,7200.09584311799,7204.80206394969,7216.06296129708,7220.53564506208,7229.57190490525,7241.27292760648
3461,7199.97913507039,7204.86823438978,7216.93279214995,7221.2274828333,7231.02333998045,7242.55464887825
3462,7199.99510548925,7205.31803608102,7217.5952455216,7221.78058945281,7232.36465297408,7243.29206829093
3463,7200.0113298499,7205.68602889899,7218.1603191246,7222.36186731267,7232.84258629081,7243.5162960075
3464,7200.02799150391,7213.1289772244,7220.87907852472,7225.35145657224,7235.93222233425,7248.01305341828
3465,7200.04339916978,7213.35960707034,7220.83761142078,7225.30470883134,7235.87448343459,7248.49283047859
3466,7200.05669610456,7213.41956019131,7220.7615951094,7225.21973606308,7235.77373404105,7249.54438288462
3467,7200.06746279426,7213.79429151668,7220.56064642588,7224.98180483712,7235.52799217282,7250.07787855266
3468,7200.07547359774,7206.6205653671,7217.10017513329,7221.48718957722,7232.26459796384,7245.22390886866
