"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2305,2466.70259552035,2475.02801797729,2491.9133188453,2500.67955942538,2512.62045928284,2533.27890288365
2306,2466.74023517839,2474.97940497033,2491.8370602046,2500.54788684175,2512.50904000224,2538.94681975478
2307,2466.77407031125,2474.93783640383,2492.71928131098,2501.35739883458,2513.47448597943,2539.5013791959
2308,2466.80963834651,2474.90226855486,2493.68525387438,2502.23096977357,2514.49823725848,2539.89556912807
2309,2466.8435751919,2474.89028176277,2494.56431561612,2503.01145743023,2515.43337848452,2540.35038921537
2310,2466.87453486191,2474.87445580389,2495.34964116894,2503.7035230336,2516.28345323726,2540.84875632331
2311,2466.90215020415,2474.87787721238,2495.98686303465,2504.25492346975,2517.00922865236,2541.32532493763
2312,2466.92655532785,2474.88149103921,2496.44614304971,2504.63790955277,2517.58500306914,2541.67029325484
2313,2466.94812087489,2474.89217826202,2496.68704942265,2504.82167978931,2518.01175439828,2541.84095470277
2314,2466.96734048338,2474.90409857892,2496.65109508287,2504.74238452621,2518.30541190472,2541.77769087216
2315,2466.98470308154,2474.91903968964,2496.37184457103,2504.43822905737,2518.48296068873,2541.46779217927
2316,2467.00068479966,2474.92549673043,2495.90590063322,2503.95876200462,2518.36486777312,2540.68202683265
2317,2467.01568596198,2474.5581362781,2495.28635300805,2503.33546114575,2517.91216702403,2537.22475542714
2318,2467.03004058168,2474.95211123083,2494.8165927072,2502.89033331057,2517.59635310613,2536.24049209332
2319,2467.02272436927,2474.95740008362,2495.10831558867,2503.19011385157,2518.08594831969,2536.91058896492
2320,2467.01354042321,2474.64087231069,2495.20358194012,2503.26458758014,2518.16553474421,2537.1386391748
2321,2467.00851503131,2473.64294796762,2494.61428130536,2502.56298796848,2517.45017372085,2536.43031020902
2322,2467.00820978195,2473.43382998883,2493.80776705893,2501.69023812237,2515.94955860193,2534.19060356835
2323,2467.01306083183,2473.4652971925,2489.84407275225,2497.58356445563,2511.72606630582,2529.08336128524
2324,2467.08196418742,2474.22721666999,2489.81059188061,2497.53076611207,2513.63320606744,2531.12336755113
2325,2467.16553390705,2474.55716361993,2488.88624151554,2496.63391687105,2512.8076993597,2529.88105138687
2326,2467.30605024946,2475.23516149133,2484.07620780016,2491.84537947652,2509.14863438135,2521.62980504991
2327,2467.48137295649,2475.33534749928,2484.78073549356,2492.86422273028,2508.74058711704,2520.15192447178
2328,2467.59236498763,2475.40205216134,2486.07116022735,2494.25544185028,2509.46540035761,2520.83712213012
2329,2467.46883779834,2474.95517762346,2486.07313708961,2493.97543630277,2509.32701459945,2520.47170774863
2330,2467.14016977916,2475.0637295155,2486.97194142269,2494.47386284515,2506.78339674265,2516.6807661856
2331,2467.04103068486,2475.07087134476,2484.98192019698,2492.44694714902,2503.72540598122,2514.87168586795
2332,2467.23632411382,2475.78682024921,2486.7638131174,2493.73576471846,2505.10372805759,2517.68796667975
2333,2467.22429285634,2475.03142555274,2486.23058916069,2493.3531683108,2505.46035971181,2522.8076795696
2334,2467.19720545002,2474.80043130921,2486.18013230625,2493.48339977791,2505.42261207403,2518.42130959656
2335,2467.17557737289,2472.86311285335,2483.5676450756,2491.06163874842,2502.58783361574,2514.41630892155
2336,2467.1688015528,2475.61530963985,2485.769401856,2493.25838382157,2504.48631198875,2516.4888826314
2337,2467.19695044185,2476.94915249032,2487.42899287806,2494.74678059567,2505.63484404934,2518.25539460853
2338,2467.249060333,2477.87414108413,2489.1911875263,2496.27565709055,2507.25644167067,2520.09533533977
2339,2467.22604165523,2478.08798399937,2490.31274295353,2497.22758967653,2508.18462542863,2520.67827264668
2340,2467.29034420506,2480.65829858667,2493.42029862568,2500.39097294633,2512.35146647909,2528.63664616053
2341,2467.39963699335,2481.26015949196,2494.04430991566,2501.10935300901,2513.36206862444,2529.23462157478
2342,2467.54644478579,2481.85480428152,2494.5569551865,2501.69832291456,2514.36899651763,2529.76800533288
2343,2467.7171599066,2482.35505111199,2494.97488632616,2502.15832051596,2515.19095090506,2530.3287227057
2344,2467.89729930783,2482.75467100092,2495.29301065543,2502.48047148973,2515.78747380922,2530.859835911
2345,2468.0177156875,2482.54982345979,2495.56296081879,2502.64312110494,2516.11915906588,2531.80020704501
2346,2468.08890119758,2482.36382714086,2495.87582423841,2502.80261038409,2516.39090110465,2532.48316958216
2347,2468.14359998435,2482.25799452968,2496.08195771561,2502.89790881007,2516.69404947576,2532.82025783957
2348,2468.1837498025,2482.19047341385,2496.25377035886,2502.99434647926,2517.02554970587,2533.06603081186
2349,2468.21246279379,2482.14184014047,2496.42313181347,2503.10877861849,2517.4067374602,2533.26771580049
2350,2468.23261424543,2482.10190630094,2496.58758893802,2503.23651605828,2517.83570981377,2533.44321666511
2351,2468.24646223694,2482.05804914596,2496.74680056475,2503.36767606263,2518.27730802111,2533.63739344873
2352,2468.25568163457,2481.99598954747,2496.88918006374,2503.49143699171,2518.70209654693,2533.75208188045
2353,2468.26147489182,2481.90135127674,2497.00366338092,2503.58983412552,2519.04197091245,2533.82716901206
2354,2468.26470094601,2481.82629216622,2497.16080281708,2503.71577065007,2519.37651560572,2533.99170292493
2355,2468.34123225355,2481.7913564018,2497.03360645405,2503.6384023661,2519.14433721226,2534.14599763404
2356,2468.41261019558,2482.08126190255,2496.73222088831,2503.5499587046,2518.57659183805,2533.27777456235
2357,2468.43512990016,2482.12255566555,2496.67691753289,2503.51651208689,2518.49968617635,2533.25291102451
2358,2468.45513710451,2482.10532811449,2496.63190016519,2503.49423699689,2518.42191961641,2533.0683964878
2359,2468.47290104408,2481.9665538593,2496.68799473599,2503.63954332855,2517.89399307223,2530.80140077473
2360,2468.48640033113,2479.53958737259,2493.45202875226,2500.52074408359,2514.86840980474,2528.40005455692
2361,2468.49844919031,2479.70534235018,2493.89081901352,2500.90685889984,2515.15252385287,2528.68279281435
2362,2468.50946450978,2479.95958106405,2494.22661987781,2501.23656961536,2515.36008824506,2528.90971228368
2363,2468.51957352612,2480.64301283571,2494.47274474757,2501.49753714044,2515.44857401715,2529.4719442756
2364,2468.50067256198,2480.75784475083,2494.99928264459,2501.87661243393,2515.88829107508,2530.03358865084
2365,2468.46394007635,2480.83728166209,2495.55642213164,2502.2071720165,2516.32596503639,2530.61183237917
2366,2468.42463824304,2480.83029404632,2495.83172403716,2502.29337741219,2516.52358397357,2530.89895554911
2367,2468.38317465374,2480.73640272731,2495.93602375491,2502.23491665967,2516.59769468322,2531.00642565273
2368,2468.33939828008,2480.60462004043,2495.91776761597,2502.06817038238,2516.57827357529,2530.97102887368
2369,2468.29326060786,2480.4555057174,2495.85126919476,2501.85537049937,2516.53367903365,2530.85396205128
2370,2468.24497240282,2480.28211043819,2495.59746829881,2501.46671378226,2516.33839392258,2530.49810203448
2371,2468.19471858399,2480.16576502358,2495.41262232825,2501.14147863509,2516.22318260818,2530.14863178297
2372,2468.10844525864,2480.09461783299,2495.22766707064,2500.81233316953,2516.11237441363,2530.01194316411
2373,2467.91136911827,2480.24283806411,2495.46010605046,2500.90426741164,2516.42137504984,2530.22959459495
2374,2467.63303567038,2479.83916861204,2494.65106985472,2499.83327614907,2515.31681898402,2530.04444284569
2375,2467.34383935644,2479.9068693943,2495.07272858137,2500.20446738402,2514.96586141977,2530.07998358907
2376,2466.87773343883,2478.40047709825,2494.04634249087,2499.54976463256,2514.40312461858,2529.3123937391
2377,2466.51750049114,2477.47731158124,2491.29251629635,2497.61908129101,2511.85386210647,2527.84644484804
2378,2466.1513271403,2477.09840467549,2490.78736717018,2497.52606305456,2511.50109131465,2528.31680107225
2379,2465.99244212347,2476.71653818865,2490.88844144048,2497.54944830768,2512.0538333593,2526.36118515413
2380,2465.97508700903,2476.49751508912,2491.13280814079,2497.8143272937,2512.71645182282,2526.76084498285
2381,2465.97430095519,2476.39549028334,2491.64650325908,2498.36561396821,2513.61544586929,2527.86258527127
2382,2465.98811518193,2476.44153276755,2491.85518712203,2498.57767109047,2514.09198676508,2527.0800896025
2383,2466.01380674827,2476.6323953422,2493.31645948195,2500.26820020879,2515.34948461899,2528.49808789961
2384,2466.04860316225,2476.68553434011,2493.20734959961,2500.1157289748,2514.4744204124,2527.06931220754
2385,2466.09121469269,2476.51161572892,2490.75369111954,2497.33377557407,2511.31515093327,2524.58096487473
2386,2466.44442041846,2478.41385855502,2489.51571572438,2495.83878506368,2506.65275125065,2518.06316753001
2387,2466.17456631923,2477.20555661566,2493.57480076095,2499.85432728686,2511.45873266531,2522.68525675783
2388,2466.09718958706,2476.45371284039,2493.61693125494,2499.92419097066,2511.9876801666,2528.11521271918
2389,2466.07458081839,2477.53316188285,2495.33910224824,2501.71449568408,2514.79458026314,2531.30079245246
2390,2466.01479519917,2477.95666526742,2498.69576034753,2504.91647081095,2517.09857851858,2534.5063890499
2391,2466.0758949176,2477.29361409698,2497.47359643756,2503.64462982291,2515.83832729432,2534.11056118938
2392,2466.16396594073,2477.52110940786,2494.59621906863,2501.040109141,2513.47477415104,2527.74605758736
2393,2466.24591879894,2477.48814784465,2494.23889497594,2501.04168899255,2513.5397273935,2527.44680750457
2394,2466.31880816609,2477.3787806215,2495.40133333797,2502.20871856164,2514.72516954344,2528.53004344364
2395,2466.39264003995,2477.16594955454,2495.716201035,2502.49952066494,2515.11767641529,2528.80421958653
2396,2466.46684339179,2476.96975303727,2495.69780385101,2502.41828081113,2515.24482931805,2529.09884932693
2397,2466.54097919911,2476.81248048207,2495.61949613805,2502.25177996373,2515.35412905016,2529.46956287671
2398,2466.61465850574,2476.71384008336,2495.51744052853,2502.0484685505,2515.45879738032,2529.21221517065
2399,2466.68751536999,2476.65479059756,2495.44591851753,2501.87205236823,2515.60010111681,2529.51982294761
2400,2466.75920384702,2476.5811175491,2495.48454108799,2501.80941325224,2515.86310267662,2529.77113548977
2401,2466.82939412834,2477.3901714269,2498.52063301826,2504.91180306449,2519.06502808247,2532.77773063811
2402,2466.84296241158,2477.01315734654,2499.18537549961,2506.00984504227,2519.53512369915,2529.80066639922
2403,2466.85492491776,2478.26583464082,2498.72780165835,2505.39320942215,2519.1089550265,2529.05694378854
2404,2466.87242371102,2477.88315661928,2498.48936846312,2505.0382310505,2519.20550050217,2529.21253470413
2405,2466.89181649089,2477.56205614527,2498.41681707609,2504.84296939044,2519.53161528264,2531.27101309027
2406,2466.91268446146,2477.63165314387,2497.1774350884,2503.46737313336,2518.3655256493,2530.57550289751
2407,2466.93446482904,2477.88554293241,2496.75141060202,2502.93611367741,2517.76940468824,2530.81962394845
2408,2466.97276078204,2478.30676098503,2496.14178484338,2502.27732913849,2516.93226219979,2529.24127054908
2409,2467.0327848719,2480.13515335407,2497.83847725154,2503.73506034829,2518.39041010374,2531.57487889666
2410,2467.35948953454,2480.44886955311,2498.01263580037,2503.55667619016,2518.90808868541,2531.60099043085
2411,2469.58835778075,2482.42977119018,2499.67630447467,2504.99290163575,2520.48163641802,2532.70572237777
2412,2469.63008454265,2482.3447104534,2500.39675620734,2505.22894906528,2527.74695904623,2540.31750998421
2413,2470.53778559144,2481.37884709764,2498.08230315564,2503.23471149769,2525.20602845615,2539.85768940457
2414,2470.18836960568,2483.67059538067,2499.93196102211,2506.04972725361,2525.91606008524,2541.420718099
2415,2468.6974239441,2484.06196391015,2500.2977408661,2506.84925771792,2525.26594216965,2541.11918563927
2416,2466.1659063346,2485.23241223278,2500.76641593558,2505.29252246458,2534.66517544514,2548.64711428171
2417,2466.27698498687,2485.84295549218,2501.4614933839,2505.31242803478,2534.16780485914,2550.21252996216
2418,2466.35246753943,2486.0497998768,2501.60867027211,2505.17450868615,2533.06170100361,2550.7763506755
2419,2466.36873337828,2485.91473493172,2501.65462017825,2505.02238179726,2532.0194322235,2551.35525713958
2420,2466.3583445873,2487.50965791582,2501.67133385814,2504.87864947468,2531.11234094442,2552.25054530193
2421,2466.3372586187,2487.6980368756,2501.62645193648,2504.68968579703,2530.33967581184,2552.97601539389
2422,2466.33384504882,2487.76955891587,2501.64281744443,2504.561992298,2529.61217587974,2553.80562953553
2423,2466.33702472154,2487.75939522929,2501.68494741714,2504.46814061701,2529.01580948102,2554.59771033815
2424,2466.34479146157,2487.75674039583,2501.72763846926,2504.38957018493,2528.49784925695,2555.34460764369
2425,2466.35518211002,2487.76850748387,2501.77761531093,2504.33425417257,2528.133013762,2556.03478232906
2426,2466.37019595888,2487.80284424754,2501.83367695194,2504.30228815928,2527.91860845232,2556.66652364275
2427,2466.39113983355,2487.88484790071,2501.9201468405,2504.3178571984,2527.89582314716,2557.26107705206
2428,2466.41878456418,2487.95980460892,2502.08326789134,2504.42688977478,2528.18929247312,2557.86692877725
2429,2466.45349509093,2488.07206196995,2502.34564085513,2504.6553695368,2528.86567650501,2558.16181136819
2430,2466.49531533897,2488.20751763441,2502.64951455608,2504.94874449141,2529.98856190558,2559.10523893627
2431,2466.57724887304,2485.77477269466,2499.84572058378,2502.13820258902,2528.81732092154,2557.00024927365
2432,2466.75959915083,2485.62404217477,2499.69353293167,2502.08823925726,2529.00785137828,2557.11806751908
2433,2466.10261249533,2485.69635319065,2502.8958601026,2505.63874527007,2527.78559591337,2549.4514401073
2434,2466.35646971613,2487.22107295766,2508.14313776619,2510.9171341047,2531.74978943889,2554.31681279751
2435,2466.65245948149,2488.2814313276,2508.2874294363,2510.86366699857,2531.77847634711,2555.41924345132
2436,2466.94640200909,2491.91638133755,2509.67581861292,2512.4690147418,2534.66545385016,2559.06129344879
2437,2467.19521133996,2489.79962962785,2505.68977807722,2508.4992221535,2529.90200009226,2555.88309729263
2438,2467.1713009255,2488.37491692614,2503.72276473998,2506.38033263168,2527.71149134769,2550.47927673762
2439,2467.15429003683,2487.80199737233,2503.05807533501,2505.72742052534,2527.2464230358,2549.61001280043
2440,2467.17612135662,2487.21953900434,2502.4618679789,2505.16274318725,2526.74891195047,2549.63607268106
2441,2467.44800546412,2484.44653567207,2501.50485530617,2504.36687712989,2524.19045152941,2549.74307719377
2442,2467.5330190324,2484.97081058085,2503.02791118977,2505.95337579539,2526.27583015442,2552.09817023883
2443,2467.30055205296,2485.4768314368,2502.75609388601,2505.62571715639,2525.6769100227,2551.4524606414
2444,2467.45414196456,2486.73440664662,2502.44170183663,2505.1163513848,2526.61281491535,2552.49537885214
2445,2467.91961836509,2486.20092454872,2501.76723778166,2504.54477938935,2526.39074164949,2554.40561520162
2446,2468.53316760412,2484.45646710451,2498.07800034346,2500.95160497352,2519.77469126491,2545.41927626368
2447,2467.81802856151,2484.64317304005,2497.51421929854,2500.4024363468,2519.29284846953,2546.33895361911
2448,2467.45629336581,2483.82751241053,2500.37103785123,2503.38263487653,2522.67539834315,2550.20717121377
2449,2467.33030711643,2484.10636759552,2500.52898620224,2503.57179867567,2523.55459650729,2551.1661052295
2450,2467.2181571091,2484.80421437018,2500.69439864963,2503.81107775456,2524.88065319203,2552.80940880251
2451,2467.11754385314,2486.12329444621,2501.26067827051,2504.41965528799,2527.17455276868,2555.63622385184
2452,2467.09637218985,2485.61798357575,2500.78615583122,2504.20732704225,2526.68134479834,2554.28048588234
2453,2467.05553740303,2483.54390535549,2498.43633901264,2502.03161144355,2525.60956996714,2554.30809997726
2454,2466.99695690094,2482.23763655833,2497.09104456222,2500.83582874336,2524.24797659417,2550.80646246527
2455,2468.18096361906,2483.03042388877,2498.60866171938,2503.06349626951,2524.10606575663,2548.83759487339
2456,2468.18247030187,2483.48680292954,2500.06301502419,2504.32133149213,2527.2027531456,2550.52223062188
2457,2468.13387496875,2483.25107136672,2499.9912121048,2504.07433268376,2528.64608145682,2550.80888111421
2458,2468.0784436779,2484.02976154353,2500.3613188448,2504.38443141844,2528.43402025991,2549.60857480513
2459,2468.02849750903,2483.99091173399,2501.02945376129,2505.09962664418,2529.40632307961,2549.67423057142
2460,2467.97787823836,2483.89271957268,2501.25948986434,2505.40276348039,2529.77407421029,2549.74905584034
2461,2467.92517464351,2483.79326831569,2501.24803300608,2505.47799000572,2529.798785571,2549.59318757079
2462,2467.90916911706,2483.68890103642,2501.16036496459,2505.4628309531,2529.59731222404,2549.48625035843
2463,2467.95406080627,2483.49956564402,2500.93050869491,2505.33881865918,2529.2089169239,2549.30497228503
2464,2468.00363230809,2483.29841054189,2500.70808513459,2505.24037012383,2528.94334946206,2549.17909542199
2465,2468.0219400173,2483.18602573712,2500.57114687601,2505.23440535931,2528.71321474262,2551.08837816571
2466,2467.92126841078,2483.63305386409,2500.66569275731,2505.33360004509,2529.67811464459,2549.50406198984
2467,2467.8541610158,2483.27639558033,2499.3711829716,2504.07744333743,2528.76272015268,2547.95457976621
2468,2467.82450433548,2482.80216482675,2497.72871910681,2502.44211798711,2527.62749593513,2546.25590875385
2469,2467.83392874007,2482.14933667949,2496.00455055896,2500.69657789362,2526.55159272451,2544.77141374904
2470,2467.87176017085,2482.09954026834,2495.90109365081,2500.40237791328,2529.24811603807,2548.90427454897
2471,2467.88711574653,2482.09513095117,2495.23935358934,2499.77575140051,2528.34041191856,2548.09566317241
2472,2467.90172293961,2482.11457511608,2494.5525328437,2499.11435917703,2527.39425286438,2547.17084106155
2473,2467.9155923127,2482.31478128038,2494.14072104716,2498.71912972355,2526.7328426103,2546.49977978039
2474,2467.9287279622,2482.63164191702,2493.88547106834,2498.47337830818,2526.19165016447,2546.00467148844
2475,2467.9411306776,2482.98505266838,2493.70116265501,2498.29043602779,2525.60671135119,2544.21902289176
2476,2467.95279550105,2483.33036030241,2493.62370586835,2498.20368146909,2521.60939152703,2541.01732585933
2477,2467.96372602791,2482.86413350975,2492.77765054056,2497.47511769035,2520.55753078934,2539.46829489173
2478,2467.97392790065,2482.89650102025,2492.97061061809,2497.66287177306,2520.3094623637,2538.58602934566
2479,2467.9955962903,2483.05272832045,2492.94515004469,2497.588030043,2519.87333282787,2537.95644599813
2480,2468.04808104249,2483.22457228498,2493.44998422456,2498.08710055863,2519.68643975746,2538.04462020155
2481,2468.134244057,2483.38483974497,2493.925020934,2498.56349664265,2519.28845170634,2537.85883332192
2482,2468.26035391943,2483.53218867453,2494.26617536063,2498.92461031892,2518.7106897775,2537.41803110137
2483,2468.43024193868,2483.70787543141,2494.44170598639,2499.15541253675,2517.91639230883,2536.83323092113
2484,2468.64734874247,2483.98993556959,2494.47167333056,2499.28594005002,2516.90357254278,2536.15771606535
2485,2467.96428096382,2484.20731765624,2494.44864312776,2498.03437446493,2515.78401693344,2532.62011329241
2486,2468.00651290635,2484.72427139968,2495.57206035574,2499.59886089588,2516.73677858822,2536.2679483914
2487,2468.18967504589,2485.06075771017,2495.43989827451,2499.47234524831,2515.24734029642,2535.08872395674
2488,2468.32729030817,2484.60186665314,2494.16447200693,2498.62519198067,2518.17174457457,2537.8998556092
2489,2468.25078713384,2484.41085019208,2493.88362380715,2498.57837842372,2518.216329589,2537.73818448893
2490,2468.14663389032,2484.34851562059,2493.55371512516,2498.4404425269,2518.08880959432,2536.31330076251
2491,2468.03026228455,2483.35368499058,2490.26265236544,2495.13187508124,2509.08302691779,2525.53335383521
2492,2467.9641467788,2484.64342019486,2490.98348550398,2495.87120252026,2509.09974887171,2523.70465938178
2493,2467.92259369303,2484.57684245365,2491.02399678284,2495.84197885479,2509.61513675364,2524.12161286874
2494,2467.86920177822,2484.44268797803,2490.67270091757,2495.46903425858,2509.20034637543,2523.49999487515
2495,2467.77637110238,2484.19502484734,2490.26690908254,2495.00438882831,2508.80220605961,2522.97583002769
2496,2467.68259574031,2483.70710132254,2489.94497131262,2494.60634901965,2508.33412055065,2522.38786791185
2497,2467.58860293959,2483.14116197053,2489.81336663834,2494.38300508974,2508.02980843582,2522.00325814961
2498,2467.49510918238,2482.63850329128,2489.97534303219,2494.45518174416,2508.0795442864,2521.95271278297
2499,2467.40279816299,2482.26328063784,2490.32717345568,2494.74997739995,2508.25377748175,2522.01954666479
2500,2467.31230383547,2481.97844528258,2490.61905805417,2494.98748199811,2508.32004926201,2521.92735767508
2501,2467.23408453725,2481.75289908816,2490.68331542709,2494.9874173102,2508.1349872506,2521.11821485063
2502,2467.25149458474,2481.83679237399,2490.165919246,2494.49405149117,2507.17954312934,2520.57498663332
2503,2467.25163236449,2481.41282736868,2487.32179551508,2491.5018426715,2505.18571162982,2516.35444500082
2504,2467.19255637611,2483.35924350331,2490.41971739939,2494.63713035864,2508.57725599733,2520.37668291425
2505,2467.15276165525,2484.06577503389,2490.9463833426,2495.11318452364,2508.92246030652,2521.60664190688
2506,2467.24699577123,2483.77083043888,2490.33307467583,2494.6014190864,2508.37424859734,2520.50986686703
2507,2467.28077164725,2480.4932268223,2489.6993106363,2493.89741219815,2507.10367413681,2522.61155673795
2508,2467.23006466439,2481.36618681249,2489.9946338792,2494.12352686482,2507.0463138443,2522.38965710635
2509,2467.18232258865,2482.25630715194,2490.65960387554,2494.64887992162,2507.33964511103,2522.32047170287
2510,2467.13791636198,2482.63883849079,2491.18231364244,2494.99953631591,2507.94226489631,2522.71715727538
2511,2467.09710833422,2482.49818602054,2490.27120617426,2494.00345342735,2507.66137185265,2524.20745480039
2512,2467.10014442082,2482.84295614761,2490.61095364415,2494.26273285533,2505.36515747412,2515.8603824447
2513,2467.1171615809,2482.99635711448,2491.93455915479,2495.90490963366,2506.87503934429,2517.68474967483
2514,2467.13402084848,2482.96201651392,2492.16355342271,2496.32022341654,2507.36125595404,2521.08232664438
2515,2467.1506895595,2482.91287548982,2491.47450996135,2495.74298764668,2506.95681420953,2522.38591394159
2516,2467.30335438431,2483.79013022665,2491.60276367239,2495.36002434733,2507.9328107106,2525.951453448
2517,2467.2705028848,2482.98882084434,2491.12824919431,2494.28413536733,2506.73852301481,2523.15581319878
2518,2467.28687498361,2483.48862789762,2490.95886555278,2493.99584822408,2505.39346037326,2525.50491090144
2519,2467.37998088861,2483.87354926866,2491.29463182017,2494.3031938526,2505.51140161305,2525.51483043002
2520,2467.47369713256,2484.2373906132,2491.40088781994,2494.32849237885,2505.0445932088,2524.30599288246
2521,2467.56880406001,2483.96115208872,2491.80725437075,2494.60118370575,2505.40400152173,2522.91211941755
2522,2467.64810557575,2482.7715868948,2493.6048488345,2496.31815085535,2508.52873506589,2523.86730863896
2523,2467.66466083047,2480.69528433118,2493.40501675224,2496.85147851174,2508.89904803838,2524.66876518657
2524,2467.66409027671,2481.23070116866,2494.93918738984,2500.00722338337,2510.89883955816,2525.56685835845
2525,2467.83236838311,2481.59224032655,2495.62796348194,2500.1853306319,2511.27462314317,2526.76402812894
2526,2467.95163155772,2481.15551351914,2493.47705375768,2497.54063251883,2509.04963983227,2525.33712311053
2527,2467.97756480836,2481.82039868089,2493.29345322613,2497.91424430305,2513.57707939463,2533.28706141641
2528,2467.88594039714,2481.29147753952,2492.86169870785,2498.03133522251,2516.80240928132,2538.52683383579
2529,2467.79855163029,2480.55489822323,2492.41981545835,2498.16960098878,2519.82788788827,2541.48236695547
2530,2467.7311541678,2479.91227736327,2491.92654371236,2498.25877660222,2521.25764617772,2542.59584730104
2531,2467.68386946916,2479.4859294763,2496.38291343313,2503.2894936945,2525.17905897928,2548.15523023748
2532,2467.65690702882,2479.37067933502,2496.64051877461,2504.04390063369,2523.79893097095,2546.83645247726
2533,2467.64733661061,2478.99255892691,2493.27450004631,2501.16413761382,2519.76930057257,2545.1073056906
2534,2467.65842358268,2479.29529559573,2492.87650022201,2501.5784532539,2520.00076192686,2544.03292076264
2535,2467.69908941107,2479.81135392092,2495.0472062307,2504.9039772975,2523.48258609446,2546.52987985615
2536,2467.77411747701,2479.86467756658,2499.03171458655,2509.28230574189,2525.49012221442,2548.11095704311
2537,2467.87431113767,2479.96761605335,2497.93177256869,2507.34599229379,2525.04209161237,2541.94095199856
2538,2467.9352240478,2480.11785672359,2493.445260911,2502.98893956396,2520.53668627501,2535.99551531175
2539,2467.96915085666,2480.40808972458,2491.78174755891,2501.59820895295,2519.39278786403,2533.84331995585
2540,2467.9942388525,2480.83115460575,2491.96599820539,2501.79972165911,2520.27256141827,2533.98255589149
2541,2468.03216280902,2481.25783829416,2492.16299821474,2502.01565793021,2520.91137272529,2534.22468385272
2542,2468.08552965402,2481.67184360408,2492.82430335951,2502.61359651002,2521.55347920295,2535.13344458672
2543,2468.14461860789,2482.13730677504,2493.43892217689,2503.20066484507,2522.30390926861,2536.49405125226
2544,2468.21111035022,2482.542311614,2494.34036914418,2504.13605436805,2523.20568218853,2538.32655489107
2545,2468.2834849655,2482.72001557776,2495.74405735564,2505.64429501651,2524.85482078532,2540.87274033833
2546,2468.31922605656,2483.2940292492,2494.44087445825,2504.34904263389,2523.3301636164,2536.85641405048
2547,2468.35195565186,2483.48944483647,2497.70640855035,2507.03074919744,2524.93502625559,2538.70056629613
2548,2468.70499129877,2483.07310370176,2507.54559320388,2515.989799729,2532.72285810969,2549.59305862765
2549,2469.13992365917,2483.09674706632,2506.62920706637,2515.08457565878,2531.65197789967,2548.82537196848
2550,2469.18968889361,2490.56166970009,2512.21270728592,2519.67808126231,2540.02667942451,2555.91002686963
2551,2469.26911057131,2488.81065043224,2516.4256061027,2523.37885146689,2540.44094999428,2558.96019245348
2552,2469.28073198294,2485.50540414943,2516.18239422235,2522.97005436186,2538.74582178774,2559.15830773408
2553,2469.28592479162,2483.99911355013,2515.95075447721,2522.47883496713,2537.9424019099,2559.29226646426
2554,2469.28427938764,2483.09647849641,2515.78254548083,2522.03471906504,2537.60275177578,2559.43948007932
2555,2469.27569166959,2482.43091718696,2515.64265704852,2521.67055194604,2537.59232730979,2559.32438340147
2556,2469.26025825791,2481.84617213456,2515.4349686334,2521.33589826899,2537.81379057109,2559.09926868253
2557,2469.23829070288,2480.3819599068,2514.25495908525,2520.17136867306,2537.21568121868,2558.56009231066
2558,2469.16316042356,2479.76369604578,2498.68105080871,2504.84283901294,2521.39802649372,2541.20652279773
2559,2469.01933757267,2480.66246366532,2499.74929206493,2505.95500827932,2522.92377623713,2541.58650396775
2560,2468.88934563187,2482.33388661898,2500.27858942579,2506.51545470776,2523.92193280979,2543.14436202243
2561,2468.77306047157,2484.16860939849,2501.09374102446,2507.35294550438,2525.26180058337,2546.32358809045
2562,2468.66941566486,2486.19278183983,2501.46378429217,2507.73130319781,2526.19351373279,2549.59507071199
2563,2468.56439405241,2488.02505426297,2497.96813213713,2504.84591838987,2524.00217074955,2547.17114467546
2564,2468.3607661511,2487.97007868035,2498.0023740794,2504.7982257608,2523.58062266996,2545.95174744846
2565,2468.14099677655,2487.68477941954,2498.20527366145,2504.89653280415,2523.25613960847,2545.06615312846
2566,2467.91208853024,2487.15032035457,2497.70151657798,2504.28169870159,2522.49807771866,2544.19734824988
2567,2467.77032902011,2486.27517148859,2498.30074134416,2504.77479427867,2524.11032890692,2546.18268640452
2568,2467.82946571612,2483.16000574313,2498.2878771791,2503.26989057023,2524.57869062169,2548.00945622253
2569,2467.86173049261,2483.54534077193,2497.77510732312,2502.66844231836,2524.28739270727,2547.42850373087
2570,2467.91238283774,2484.16037050768,2497.9753810539,2502.60419076309,2524.22780163145,2547.63509075576
2571,2468.00496347977,2484.03251257159,2497.68570806926,2502.15028430313,2524.9418370314,2547.81360725321
2572,2468.12088746421,2484.09929923058,2497.81325272979,2502.16582286132,2525.23000251608,2548.42978523787
2573,2468.24798222072,2484.23898535167,2498.20479228057,2502.47717216067,2525.63204919624,2549.14897205934
2574,2468.38368183912,2484.44400563922,2498.73232475237,2502.94967081313,2526.00931092554,2549.96984672673
2575,2468.52526907823,2484.69918238471,2499.34678847527,2503.52839744435,2526.35361003426,2550.80733548344
2576,2468.67003181955,2484.98991315532,2500.0231871941,2504.18244754381,2526.6785723429,2551.62221878387
2577,2468.81541429106,2485.29784162155,2500.72938916525,2504.87632441462,2526.98445329363,2552.38026371841
