"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3464,7532.39646218975,7550.70936198218,7557.67645870216,7560.16463007556,7572.82299950008,7587.25680082109
3465,7532.44457898467,7550.96111421281,7557.37238413425,7559.93468633855,7572.38174904242,7586.95196893434
3466,7532.49240579553,7551.22825111608,7557.22721786321,7559.85477645612,7572.2251879139,7587.12099748014
3467,7532.53827432681,7550.79730940967,7556.91532390798,7559.69159477021,7572.16682432749,7586.24900932331
3468,7532.58272660748,7550.47199583084,7556.70798377535,7559.61458688469,7572.41759748292,7585.91576975894
3469,7532.62657251074,7550.3077160333,7556.80086682093,7559.8099298535,7572.71785449863,7585.26535297072
3470,7532.66995598474,7549.79892709425,7557.51836241451,7560.51280289801,7573.84828302947,7585.54000763233
3471,7532.66895263202,7549.71964640939,7557.80901788471,7560.72984120277,7574.57826652539,7584.44545009248
3472,7532.56565630852,7549.49151962068,7558.0701455225,7561.08530285405,7575.20609381254,7583.61951736406
3473,7532.4652155485,7553.19745060484,7558.58996582035,7561.57436565949,7575.77001301746,7583.04251915237
3474,7532.37102620068,7552.72701479854,7558.79709464563,7561.92150399871,7576.25486435615,7582.80598219211
3475,7532.28576877751,7552.29569336819,7558.93301999809,7562.20721326631,7576.55042528143,7582.92743623369
3476,7532.2165665442,7552.29683449393,7559.02283668479,7562.45754943036,7576.6231152124,7583.1734410855
3477,7532.17230505475,7550.61206676064,7560.84309036531,7563.96408515196,7577.82975866598,7585.83950140904
3478,7532.11911168615,7551.93043380292,7560.91805128278,7564.20600199321,7578.58744036518,7586.80194401368
3479,7532.06313033787,7552.87441950671,7561.23430758759,7564.51956639464,7578.95544530643,7587.97679822672
3480,7532.00539572023,7553.43573645088,7561.04465145173,7564.33392316299,7578.65615247609,7588.34367535483
3481,7531.94754776811,7549.98197540415,7559.38120149853,7562.7386916389,7577.99313283136,7586.53920525013
3482,7531.89189100937,7550.82674249565,7559.44006461615,7562.79908424293,7578.07562509727,7586.6451079692
3483,7531.84115918361,7551.37733625331,7559.48051890609,7562.781600779,7577.69556558715,7586.49188445717
3484,7531.79793599242,7551.65477721614,7559.49643521172,7562.68635544542,7574.39449899062,7586.10455570427
3485,7531.78027856287,7552.16383942659,7559.45402567474,7562.63757201746,7573.83344714599,7585.70751954661
3486,7531.77704588005,7550.93454402688,7559.50065938883,7562.75929974309,7573.16390451311,7585.34734202711
3487,7531.77764174718,7550.31756338636,7558.14769597059,7561.43432436674,7570.90989196116,7582.86967675353
3488,7531.78579062741,7549.69347541053,7558.32221561161,7561.6737292015,7569.78327773607,7581.03794610534
3489,7531.79058636697,7549.39106177271,7555.29619813172,7558.77718149894,7566.68156141514,7573.71669557011
3490,7532.01736710325,7543.96006574767,7551.82524543441,7559.04890450772,7565.96097391614,7573.93632518538
3491,7532.02357613595,7543.9747706886,7551.86570918985,7559.29657594092,7566.59383494821,7573.75079162297
3492,7532.0337945554,7543.87719490176,7552.37946109493,7559.78576002356,7567.46290099214,7574.63855042077
3493,7532.04817718323,7543.67911218438,7552.34222313244,7559.72763527372,7567.34649432601,7575.2117292834
3494,7532.06684798881,7543.51436137779,7552.30802252889,7559.65403060761,7567.27502638794,7575.8125389306
3495,7532.09001642255,7543.36459840175,7552.29814761916,7559.58605781009,7567.33609234579,7576.4034486618
3496,7532.11786246799,7543.22925643366,7552.30018373851,7559.51725282712,7567.32234580877,7576.92294132946
3497,7532.15050421257,7543.10118166344,7552.31405492804,7559.44595098126,7567.30590615666,7577.32484489262
3498,7532.18796718919,7542.98375777213,7552.33232899994,7559.36442992116,7567.27791039915,7577.61408173261
3499,7532.23018084846,7542.87682997584,7552.34884941002,7559.26727194294,7567.2288475687,7577.79809445305
3500,7532.27694984622,7542.77964224812,7552.35884565752,7559.15236688047,7567.1552152378,7577.89559964178
3501,7532.32795976875,7542.694887204,7552.35829258004,7559.01719265137,7567.64461128573,7579.64626192273
3502,7532.38276761229,7542.62342209542,7552.34502870824,7558.86357094156,7567.4466244946,7579.49958135508
3503,7532.44081939385,7542.56799589588,7552.31079121744,7558.68552926599,7567.21808510999,7579.30709028336
3504,7532.50145614156,7542.53070289763,7552.24579900833,7558.47777027474,7566.94299241272,7579.0939693208
3505,7532.56394356988,7542.5116627939,7552.12207473,7558.21628444808,7566.6163131752,7578.85791184261
3506,7532.62749651755,7542.51187837134,7551.89178015913,7557.86026738395,7566.19569053624,7577.64177437943
3507,7532.69131140426,7542.53063812267,7551.4820380349,7557.34890301027,7565.64503849765,7577.56929405221
3508,7532.75460569468,7542.56666095691,7550.85273644195,7556.65493660085,7565.04815121565,7577.31641733043
3509,7532.81664382586,7542.62344341654,7550.22980605583,7555.99681793908,7563.92237552986,7576.58029913173
3510,7532.88610312567,7541.77539406442,7549.24985757855,7554.89967219026,7562.84167956704,7575.31863987058
3511,7532.96292425811,7541.84564075365,7549.33164036282,7554.82873333707,7562.81356787555,7575.0344417443
3512,7533.03811641847,7541.92031221102,7549.41870123155,7554.77221288268,7562.8042684191,7574.7377943644
3513,7533.11148131415,7541.99802308846,7549.50753774659,7554.72745522454,7562.80831009337,7574.41259966914
3514,7533.18293493692,7542.07650074318,7549.59330154862,7554.68995338809,7562.82732588574,7573.99314169061
3515,7533.25246942059,7542.15944586156,7549.67992964099,7554.66454566568,7562.92712002047,7573.74399322569
3516,7533.320155336,7542.25547770384,7549.61808587214,7554.4811396969,7562.8735981885,7573.24452466093
3517,7533.38612646821,7542.09439791409,7549.48881107153,7554.25321285654,7562.80762100605,7572.82750087981
3518,7533.51530193237,7542.14119060848,7549.23805021958,7553.96381778696,7563.14563774458,7572.62658335387
3519,7533.70854437196,7541.64937875987,7549.15822906898,7553.9397355492,7560.01499372254,7567.88573355654
3520,7533.72866882131,7541.7631676281,7548.88225943463,7553.67336754369,7559.33301615918,7566.84054745126
3521,7533.82961010586,7541.86847117463,7549.36359275994,7553.68910150636,7559.25176243029,7568.95856856939
3522,7533.94900664757,7542.2771660622,7550.51105025563,7554.29238079591,7560.13716262125,7570.85703030406
3523,7534.07882756462,7541.79896285355,7550.96559342154,7554.29646837807,7560.36203189715,7571.90871908193
3524,7534.21211926176,7541.41729087228,7551.39637208133,7554.32508153133,7560.56103331275,7572.61153001233
3525,7534.34346550001,7542.82350713491,7552.88246276253,7555.38538285707,7561.76839972474,7574.04303228672
3526,7534.46947484377,7542.55855831294,7553.18679948929,7555.4084870333,7561.8757104956,7574.30977086798
3527,7534.58860069501,7542.35341545132,7553.4395743363,7555.42457921685,7561.94114027293,7574.37479836748
3528,7534.70063261813,7542.19809355898,7553.61708127881,7555.41975302297,7561.95365163808,7574.2870869187
3529,7534.80613617072,7542.08136148793,7553.72201895134,7555.38715638974,7562.08188929244,7574.05594224892
3530,7534.90604304028,7542.00809049748,7553.75675465282,7555.32140943149,7562.02809939695,7573.7912562637
3531,7535.05882977582,7542.05351267398,7554.19203965867,7555.75184389555,7562.69354987119,7574.6362697451
3532,7535.2458311803,7542.14767133858,7554.22970365816,7555.84994861714,7561.42432462887,7575.10314249338
3533,7535.41872746293,7541.8629646487,7554.10502738964,7555.92189145998,7561.71451026772,7574.74635407201
3534,7535.59472693139,7542.11013394001,7554.25118301212,7556.38992333744,7561.72750223782,7573.0692599037
3535,7535.77333207408,7539.76133108901,7552.94363387875,7555.45179935539,7560.79329249447,7571.33233264431
3536,7535.9490310557,7539.3569223064,7551.03455051771,7554.06509478029,7559.42078667175,7570.16546842634
3537,7536.0753638382,7539.14968437131,7550.20147241504,7553.4892116292,7558.82413605697,7569.32072086424
3538,7536.051378524,7539.09287435762,7550.20288902155,7553.46343065364,7558.81781464416,7569.12836732986
3539,7536.01860621326,7538.9898946946,7550.45769641556,7553.74750386873,7559.36113726471,7569.97583614123
3540,7535.95504443592,7538.99227746079,7552.47768979172,7556.39392243866,7562.05504064782,7572.89924661253
3541,7535.93642571158,7543.10420533435,7554.89014511768,7558.91500098168,7565.88798152198,7576.36212662728
3542,7535.88622474382,7543.40530141145,7553.99939378984,7558.32074577458,7565.21681055299,7575.42296321908
3543,7535.79844047655,7543.5183187125,7553.49501352134,7558.12404783166,7564.68205076758,7574.90053106656
3544,7535.708977911,7543.5298602244,7553.17086190493,7558.0600166501,7564.31338936803,7574.59434364061
3545,7535.63132971185,7543.47592931413,7552.92545986026,7558.03201401236,7564.0645180482,7574.18762712125
3546,7535.56785620469,7542.72629107588,7550.81602162559,7556.23320260827,7562.13046022356,7572.24949180223
3547,7535.54430092878,7544.20303116931,7552.03382183657,7557.39827116929,7563.8526400587,7573.89421842
3548,7535.53294493057,7546.26929980252,7556.19901267967,7561.54387463698,7568.00603938791,7579.03459252407
3549,7535.48219833019,7546.41705941938,7556.16052012463,7561.44120025834,7567.77325013153,7579.17541063915
3550,7535.47285585767,7546.61716965955,7555.99247920195,7561.26247363176,7567.46572542062,7579.3096530777
3551,7535.50177265171,7546.86122127538,7555.75091634246,7561.05282404507,7567.20274860949,7579.4223089845
3552,7535.55723041554,7547.11428460507,7555.49637732435,7560.85528960041,7567.03713042184,7579.5293641296
3553,7535.62692893863,7547.34258934814,7555.27343614485,7560.69964047876,7566.98714007353,7579.65618424217
3554,7535.70181822941,7547.53609267054,7555.10382549971,7560.5993780922,7567.04727636968,7579.81337386849
3555,7535.77638976335,7547.6983605836,7554.98901879583,7560.5528003803,7567.19646444486,7579.99753148573
3556,7535.84768642176,7547.83932300462,7554.92518181145,7560.55544857284,7567.41333380641,7580.20274145078
3557,7535.9143060231,7547.96520033681,7554.90194341365,7560.59817305599,7567.67577025162,7580.42128720844
3558,7535.94778613701,7548.1517472066,7555.01933772175,7560.8013391907,7568.0574680722,7580.71475212744
3559,7535.94656671598,7548.42498882928,7555.28127392818,7561.16884454502,7568.55335023069,7581.10239435296
3560,7535.94254378613,7548.63206573588,7555.53736606043,7561.51646612838,7569.05084329788,7581.51508066574
3561,7535.9356087783,7548.88933473641,7555.80626294783,7561.88374437609,7569.54897252843,7581.95126832545
3562,7535.91818294944,7549.14871066337,7560.47815295322,7566.45443280689,7573.84679616835,7585.46766225261
3563,7535.86041055099,7549.28083334093,7558.05417637315,7564.05999870725,7571.88280559932,7585.15053323918
3564,7535.80836233461,7548.77715013418,7557.07057336258,7563.05595511433,7571.11446239958,7584.551429928
3565,7535.77721663741,7548.08189115024,7556.54785573813,7562.49169108384,7570.67525112354,7584.20949378387
3566,7535.77561337287,7547.57862012622,7556.37988322125,7562.30190936625,7570.43711577697,7584.04508260369
3567,7535.76244606975,7547.29245134114,7556.37932105704,7562.30850837068,7570.34277224175,7584.00550534171
3568,7535.6942446559,7547.2239510861,7556.19550371989,7562.27862040948,7570.10474126023,7583.83821343376
3569,7535.61351053747,7547.17766869824,7555.91402792833,7562.11987998943,7569.80957505288,7583.71139721528
3570,7535.52522537662,7547.11820491955,7555.31969563899,7561.6187827223,7568.77349788339,7583.12243779026
3571,7535.43488487308,7546.27098783248,7554.76846824259,7561.14087687187,7567.93670575285,7580.85955131457
3572,7535.512204962,7546.50725719626,7555.51749175888,7561.84421300618,7568.68171172736,7583.14638750515
3573,7535.64567572073,7546.95553416299,7555.85368422641,7562.10508311873,7568.91896464686,7583.38013776891
3574,7535.77977666355,7547.38225487279,7556.20646410426,7562.3743551037,7569.15640849155,7583.63256881278
3575,7535.91428097374,7547.78743153023,7556.73043086699,7562.80979169348,7569.54602035451,7584.02741580988
3576,7536.0489653756,7548.1984722821,7557.16765884443,7563.17731992378,7569.87136554827,7584.28830466747
3577,7536.1836049855,7548.54657551298,7557.50130429494,7563.40493057518,7570.04712503866,7585.43659502767
3578,7536.31800570654,7549.68438090525,7558.3256099352,7564.08779709784,7570.61388571813,7585.74637237281
3579,7536.41186569805,7549.8068106878,7558.38766092189,7564.05399154467,7570.56297844578,7585.87348873247
3580,7536.4841260019,7549.26538373684,7558.25146433694,7563.85144253497,7570.41003441752,7586.08966236214
3581,7536.53796123765,7549.3749196766,7558.21756743271,7563.70632700798,7570.24510790288,7586.12951784708
3582,7536.5687269729,7549.43722033015,7558.26184752838,7563.65831316773,7570.23226044828,7586.10229223623
3583,7536.59883574495,7549.49187553224,7558.30718734463,7563.61274361796,7570.22041069099,7586.0713376248
3584,7536.62827995221,7549.53877819628,7558.35324127933,7563.56926199635,7570.20915277221,7586.03785049408
3585,7536.65559179466,7549.57221943619,7558.39954697275,7563.55062914261,7570.17653346363,7585.98946416202
3586,7536.69630825126,7549.56464269009,7558.44210751263,7563.52282249008,7570.18894747964,7585.94684836035
3587,7536.73329734793,7549.56299172221,7558.55492250879,7563.57482174848,7570.28851030414,7584.7753009988
3588,7536.76638791755,7549.56329888037,7558.62617262428,7563.59752481948,7570.34896218535,7584.76347333447
3589,7536.79546099146,7549.56351327074,7558.65557926896,7563.58555641245,7570.36595408132,7584.7001327479
3590,7536.82043045749,7549.56331029354,7558.64667968069,7563.52018211923,7570.35306950365,7584.59365534847
3591,7536.84125642902,7549.56398477455,7558.63859515942,7563.46760903141,7570.33941929867,7584.49544604976
3592,7536.85791702501,7549.56275035911,7558.61845553764,7563.40452160057,7570.31653914937,7584.39062481637
3593,7536.89279745414,7549.58183414318,7558.58963462953,7563.33459557924,7570.25575308182,7584.31879628756
3594,7536.9633256192,7549.5538458717,7558.63952497789,7563.45960288178,7570.17902944183,7584.45310913656
3595,7537.05022967878,7549.33600692574,7558.12031124172,7562.95716426948,7569.58973275154,7583.72337189692
3596,7537.14717395061,7549.26993075015,7558.21738031979,7563.04883514662,7569.59416457731,7583.81274806459
3597,7537.24411607479,7549.20219132608,7558.33708227057,7563.1583322995,7569.60964631017,7583.92571144425
3598,7537.29852209592,7549.68026238079,7558.86122936801,7563.69329473179,7570.11171367176,7585.32018020363
3599,7537.145243537,7549.65791044644,7558.36833979525,7563.23256330626,7569.948461292,7584.81965801429
3600,7537.31051946793,7549.75073950629,7558.47113815671,7563.32843858698,7570.00612257276,7584.61776681366
3601,7537.62415685675,7549.93714197777,7558.66317391645,7563.5355974021,7570.08585088466,7584.86617280616
3602,7537.92610544643,7550.1157698587,7558.78504150381,7563.70251072659,7570.10641377577,7585.06012580463
3603,7538.20934541548,7550.28114409662,7558.84967926563,7563.81367171431,7570.068989956,7585.17090299325
3604,7538.47016220857,7550.41949532078,7558.87739589259,7563.88912112288,7569.99267194424,7585.21288311874
3605,7538.70588831103,7550.48341870552,7558.86126011093,7563.91902406301,7569.84924983586,7585.14897338806
3606,7538.91494840618,7550.00976496789,7558.38188680704,7563.54393197578,7569.30909434105,7584.63067757988
3607,7539.09549893821,7550.3011722656,7558.53369764519,7563.97441483743,7569.64388718675,7585.02793005867
3608,7539.15342558502,7550.43389529797,7558.68444544016,7564.19466351891,7569.95722964149,7585.63146096254
3609,7539.01840908491,7550.08406336518,7558.24593024828,7563.80368520642,7569.23285056378,7584.92095785456
3610,7538.87485136827,7549.75482321682,7557.8154358518,7563.44678991745,7568.79567849248,7583.95136977231
3611,7538.72628601568,7549.46795113709,7557.41364808849,7563.14048785105,7568.43933431882,7583.35449078468
3612,7538.74494643202,7548.80106534535,7556.71885337584,7562.43019831517,7567.54899584991,7582.41894851018
3613,7538.78620501199,7548.49336828023,7556.26716904238,7562.01001146963,7567.04286940551,7582.02084908972
3614,7538.56011455701,7548.24506906077,7556.89717853586,7562.45669596472,7567.71504167212,7583.35822325305
3615,7538.23649674669,7547.99737084574,7556.64652539081,7562.14582961444,7567.50220160906,7583.00984709354
3616,7537.90359977695,7547.893997529,7556.5859852662,7562.05903515707,7567.50714283432,7582.84546202338
3617,7537.59443319189,7547.8468256623,7556.58968466272,7562.04081494325,7567.62468873186,7582.73382067665
3618,7537.33126773016,7547.8649785782,7556.66849173394,7562.12375212391,7567.87728140001,7582.73902102944
3619,7537.10195362838,7547.73205123301,7556.67525952073,7562.14662735326,7568.31586274242,7582.27315552393
3620,7536.85155525877,7549.15372330848,7561.36325101085,7566.47909979888,7572.47066342186,7586.17783770312
3621,7536.82016772878,7549.29744672256,7561.42858954839,7566.59104659102,7572.27441871752,7585.84823315014
3622,7536.78253424088,7549.40952362772,7561.51743349204,7566.72535868448,7572.21129296942,7585.69212099912
3623,7536.73837786651,7550.64400700566,7561.72014432135,7566.977162481,7572.3556540822,7585.735445905
3624,7536.6860801628,7550.75562062459,7561.74601675884,7567.04417729652,7572.41273567877,7585.67955876022
3625,7536.62799837993,7550.87315714771,7561.78013855384,7567.12600980794,7572.51757091892,7585.84871187989
3626,7536.56453368163,7550.99805956821,7561.81149724899,7567.20916633135,7572.69455551717,7585.96080803904
3627,7536.496184917,7551.12159214973,7562.51538720386,7568.17823827758,7573.89429060698,7587.06906120755
3628,7536.42353956621,7551.25728163542,7562.52651956982,7568.23966394697,7574.12005943987,7587.09938991482
3629,7536.34726108486,7551.39577885469,7562.60728551124,7568.37616789533,7574.42488326661,7587.34963602866
3630,7536.26801907728,7552.83411963105,7563.55995369723,7569.07573030271,7576.16186114127,7588.74507719216
3631,7536.18647060678,7552.77549786295,7563.41405136268,7568.95098513667,7576.32412422186,7588.81673479693
3632,7536.10326278114,7552.72941761832,7563.16079282647,7568.76214864915,7576.30073286284,7588.54237945953
3633,7536.01896361452,7552.69652497252,7563.08638716267,7568.70436915994,7577.68104284567,7589.09076343439
3634,7535.93437476515,7552.65330888631,7562.47834956235,7568.31537281379,7575.88213186545,7587.82355261863
3635,7535.85011730628,7552.64100246806,7562.22883096288,7568.18571709114,7575.70925797763,7587.2736654618
3636,7535.76653529167,7552.64814993721,7562.09840342591,7568.17691872225,7574.71702914426,7587.33139206936
3637,7535.68389244185,7552.68063241071,7562.1614318034,7568.34759058021,7574.76615471772,7587.29117811592
3638,7535.60237603452,7552.73998317933,7562.07925991045,7568.31639909458,7574.82999727468,7586.53370412227
3639,7535.52214037951,7552.81329404133,7562.06127251463,7568.34511419513,7574.93181981221,7586.52155395525
3640,7535.44327557388,7552.89094309184,7561.23344081604,7567.49069814,7574.67480579438,7586.12653658383
3641,7535.36583011197,7552.96435372695,7561.03160335553,7567.35057350034,7574.65631960531,7585.99788375729
3642,7535.28983570339,7553.00871989801,7560.19555298052,7566.80222299363,7574.33512678591,7584.81171004113
3643,7535.21529261522,7553.0245964832,7560.2554184985,7566.94677897443,7574.553006688,7585.00108051057
3644,7535.14218641722,7550.95274525512,7560.10815198146,7566.91786325281,7574.4850397362,7584.6488283653
3645,7535.07049094108,7550.96097665827,7560.02428047901,7566.92913659088,7574.61801042593,7584.71218259556
3646,7535.00018314824,7550.62006915717,7559.90432811585,7566.89336301461,7574.68641798943,7584.71162725923
3647,7534.93123295202,7550.55161204742,7559.79783732306,7566.87511782236,7574.75592772257,7584.72046428005
3648,7534.86360370985,7550.4587895605,7559.69137381114,7566.85340456586,7574.81255173673,7584.91822328968
3649,7534.79725364316,7550.34314541677,7559.59235323661,7566.83527964377,7574.84095131527,7584.9522007423
3650,7534.72108163233,7550.18426352757,7559.50372766918,7566.79519063289,7574.78491370173,7584.962986591
3651,7534.45506174538,7550.46750132784,7560.50329634206,7567.66748920812,7574.915304829,7584.8016507927
3652,7534.26778038291,7550.06039159995,7559.61457246153,7566.55454957347,7574.30083010144,7584.15827919435
3653,7534.2765066666,7550.8593664663,7560.42348080789,7567.14122637214,7575.17625894677,7584.70965227537
3654,7534.26375143929,7551.0875784671,7561.77785755094,7568.27163176148,7578.5297293179,7588.27485475201
3655,7534.25088352504,7551.19053038561,7562.11570787439,7568.50861810732,7578.76507377209,7588.65650079323
3656,7534.23797972212,7551.1410635011,7563.49982052568,7569.88157548793,7580.15084920905,7590.34324929079
3657,7534.22512894298,7551.0924533527,7563.46941300664,7569.72780581733,7580.33494367397,7590.56807941079
3658,7534.21242052686,7551.04535270442,7563.42578779217,7569.55825186531,7580.24006548732,7590.58532546833
3659,7534.1999595463,7550.99922431404,7563.81817714018,7569.84307593661,7580.62055674446,7591.61790818971
3660,7534.18786437714,7550.95468403025,7563.9897027811,7569.86429697641,7580.66322097354,7591.76357523339
3661,7534.1762553041,7550.91195710804,7563.76805536955,7569.55188809701,7580.39946455029,7591.61536443415
3662,7534.16526675406,7551.33030330168,7563.75139454944,7569.44909461289,7580.29423248477,7591.77499112114
3663,7534.15504544136,7551.29704913028,7563.55596570018,7569.16815848634,7580.03518679246,7591.63233463476
3664,7534.14574346417,7551.27087193366,7563.37648100795,7568.90271361799,7579.78515478133,7591.4977812267
3665,7534.13752078266,7551.28910467833,7563.97145212174,7569.39990579669,7580.41136850693,7591.952306003
3666,7534.13054173912,7551.26363805629,7563.83954188855,7569.17240297152,7580.20543594857,7592.3975396416
3667,7534.11401977394,7551.30221373401,7563.63100001917,7568.87971267734,7579.91054341475,7592.19518642498
3668,7534.09667199792,7551.37441296422,7563.42254183959,7568.58583172643,7579.60799339745,7591.98542503788
3669,7534.08135829392,7551.45513591859,7563.24785406457,7568.33714826766,7579.33840745077,7591.82247120143
3670,7534.06822584207,7551.51602402877,7563.1308552656,7568.1458266518,7579.12877759707,7591.71889369674
3671,7534.05742359364,7551.53729696879,7563.05653301851,7567.99586849748,7578.96048274044,7591.65202072621
3672,7534.04908115186,7551.5265587568,7563.01525661034,7567.8770313796,7580.23514824038,7592.50690939213
3673,7534.04331248731,7551.50239356146,7562.99342534818,7567.77637877093,7580.05420042754,7592.42132473951
3674,7534.04021382176,7551.47424908734,7562.98269639685,7567.6867611804,7580.02116950868,7592.38138445629
3675,7534.03986005803,7551.44820606844,7562.97625910721,7567.60291313222,7579.90220764155,7592.28521490915
3676,7534.0422956664,7551.42958477052,7562.97314168521,7567.52534183461,7579.77989754395,7592.17533556536
3677,7534.0475511432,7551.41619578675,7564.23404716214,7568.6642866814,7581.16210353018,7593.54239303504
3678,7534.05562250676,7551.40927258921,7564.20692739451,7568.60743651368,7581.05689552129,7593.39213000667
3679,7534.06647424574,7551.40844736281,7564.15433031934,7568.52205196984,7580.91130542877,7593.19827238106
3680,7534.06646062614,7551.65319269035,7563.81894067441,7568.17794326713,7579.14209379969,7593.05218781167
3681,7534.06953036938,7551.8070518149,7563.95554638522,7568.22689904776,7579.06474044379,7592.95318041654
3682,7534.07585070323,7552.41455159119,7564.09759046521,7568.22769277591,7578.96806003872,7593.9637926107
3683,7534.08530530382,7552.40784463159,7564.0334303163,7568.12482410604,7578.78881190454,7593.88298957667
3684,7534.09774550059,7552.40798999925,7563.96921787091,7568.0263047553,7578.61244392466,7593.79449805347
3685,7534.11301037554,7552.40753756929,7563.90483422403,7567.93114858441,7579.84729046778,7593.62964836318
3686,7534.1309040352,7552.41388556001,7563.84379908611,7567.84382215654,7579.69839098148,7593.53589966459
3687,7534.15121822553,7552.42400932777,7563.78773887733,7567.7648505889,7579.54879093773,7593.43576760885
3688,7534.1737410721,7552.43745639136,7563.73291067288,7567.69098897915,7579.39989118253,7593.33077024095
3689,7534.19822583425,7552.45474642005,7563.68521114102,7567.62752157575,7579.25692676908,7593.22593180818
3690,7534.22444117164,7552.47573663337,7563.64085815904,7567.57053263936,7579.11806091045,7593.11863483712
3691,7534.25214906188,7552.50086436134,7563.60164332873,7567.52145471357,7578.98432605486,7593.00928307569
3692,7534.28110375391,7552.52784873673,7563.56704809613,7567.47945511473,7578.85675647907,7592.9005168951
3693,7534.31107395069,7552.55863958303,7563.53848861511,7567.44548462294,7578.73658616655,7592.7912577988
3694,7534.3461942311,7552.53566503285,7563.52460016594,7567.41905661364,7578.63596300538,7593.81307265901
3695,7534.39231207191,7552.53366811849,7563.49824227694,7567.39231324971,7578.54542528934,7594.43808816136
3696,7534.43925767385,7552.54142286196,7563.48938536605,7567.38668417068,7578.47264585216,7594.59023340822
3697,7534.48683542699,7552.55129972155,7563.50775456416,7567.40923219712,7578.42730540312,7594.73386541669
3698,7534.53487034067,7552.56063454724,7563.55276348446,7567.45990582534,7578.41111560937,7590.63639295545
3699,7534.58319269644,7552.56941330738,7563.6242699278,7567.5380101693,7578.42349938364,7591.75134231063
3700,7534.63164452492,7552.57913949163,7563.71641305182,7567.63856835054,7578.45817243673,7592.92218640462
3701,7534.68007791768,7552.58838542266,7563.82400307981,7567.75579722977,7578.5096612727,7593.61746536465
3702,7534.72837436681,7552.59864669558,7563.94453552159,7567.88710615073,7578.57692789614,7594.0138495529
3703,7534.77641504532,7552.61089678677,7564.07087043629,7568.02518602376,7578.65190907241,7594.26743108786
3704,7534.82409500544,7552.62406904829,7563.72394686451,7567.75961923903,7578.35008836574,7594.41325310429
3705,7534.87132309722,7552.63941350725,7563.79351901747,7567.84121250604,7578.37416972512,7591.79865529926
3706,7534.91802301583,7552.65632943466,7563.86556851257,7567.92483850496,7578.40235008057,7591.9285154789
3707,7534.96412594129,7552.67543840792,7563.93877627269,7568.0087333069,7578.43342290575,7592.03955050855
3708,7535.00957266203,7552.6981036558,7564.37490982418,7568.46008968796,7578.89899219228,7592.59640671243
3709,7535.05587276838,7552.71806128654,7564.47848974344,7568.56599625054,7578.9214574718,7592.68184231334
3710,7535.1022497229,7552.74337603733,7564.59326133188,7568.67879386844,7578.91255568375,7592.73459749865
3711,7535.14789807129,7552.76944415822,7564.70410597938,7568.78439923063,7578.90748862351,7592.75820498527
3712,7535.19558838635,7552.81165888906,7564.82922634986,7568.89758674323,7578.95534591466,7592.85014733138
3713,7535.24241364527,7552.85473581734,7564.96759730434,7569.02105115263,7579.03038531634,7592.95715635539
3714,7535.28821488087,7552.89831321984,7565.1404314188,7569.17740532141,7579.16020256569,7593.13274538377
3715,7535.33298238613,7552.94203545797,7565.36667781464,7569.38639626479,7579.36071809848,7593.40716852158
3716,7535.37670007844,7552.9855383934,7565.66338630122,7569.66591261077,7579.64826706006,7593.8069345735
3717,7535.45495437893,7552.70930189385,7564.28227482918,7568.17684451331,7578.02685757446,7592.39924108521
3718,7535.50977346445,7552.66797293985,7564.08417720647,7567.79086475107,7577.62192411347,7591.89331187907
3719,7535.50470880327,7552.62723805557,7563.80996654913,7567.31038154302,7577.20402425096,7591.37470512244
3720,7535.45913225861,7552.61041851132,7563.78659558588,7567.08213253904,7577.27152505718,7591.32870187417
3721,7535.38628887366,7552.65367981695,7563.83930907595,7566.92696986024,7577.68486516943,7587.12824456054
3722,7535.24286025892,7552.80567488759,7564.00130232201,7566.71705610211,7577.95211793594,7586.3609879918
3723,7535.0911429875,7553.03464041072,7563.07529516894,7565.41268119858,7577.09516347409,7585.71676668387
3724,7534.99827045421,7553.24887544408,7563.1945218806,7565.16485841865,7577.35122707567,7585.61044529278
3725,7534.905977041,7553.10480830028,7563.34463031022,7564.97616879183,7577.51037690417,7585.65159786971
3726,7534.81644708818,7553.43868553273,7563.55943044777,7564.88660198068,7577.75516634128,7585.54396985217
3727,7534.73137915812,7552.91906285048,7564.01852706908,7565.02958208882,7577.98920205084,7584.54078483885
3728,7534.65365253596,7552.93925734695,7562.62798016022,7563.50668014172,7576.40111114041,7582.41543987315
3729,7534.61292478374,7551.78478521674,7560.80903218231,7561.59427111139,7572.2110256187,7576.44719043505
3730,7534.56387342068,7551.4382599789,7560.37631984735,7561.17632916945,7571.74898141099,7576.00835237682
3731,7534.51121359174,7549.33710439362,7558.13190018111,7559.22997851339,7567.94975757886,7572.20161979605
3732,7534.50258238253,7549.04955046528,7557.615575371,7558.73451599786,7567.39640796261,7571.61653917329
3733,7534.49838233322,7548.74926466826,7557.0940187339,7558.23733396288,7566.83366675957,7571.03171258701
3734,7534.49443030718,7548.44058377645,7556.58859690123,7557.75974363574,7566.28887138436,7570.48052062485
3735,7534.51740056934,7548.16338133377,7556.08553770202,7557.25996774249,7565.75501065048,7569.9001301988
3736,7534.54639495337,7547.89209788675,7555.60376298972,7556.7753472635,7565.25227209949,7569.3478980388
