"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3133,7677.35540105918,7694.52201773966,7715.43195096606,7733.10058253702,7757.24337459765,7767.14431373069
3134,7677.36128978253,7694.66039151084,7714.90751383199,7732.66286031903,7756.93542993194,7766.73544029243
3135,7677.36380035433,7694.78464521781,7714.43556139605,7732.26508450913,7756.6834302709,7766.32720727104
3136,7677.36299471111,7694.88738283261,7713.98640278075,7731.86210411984,7756.43466100325,7765.74479649194
3137,7677.35895935618,7694.95560581714,7713.53667707048,7731.42828886147,7756.1672241662,7765.08542624497
3138,7677.35180609955,7694.9866314394,7713.10963339308,7730.99077733109,7755.90948114325,7764.73120011507
3139,7677.34165479553,7694.98853231353,7712.75632368939,7730.60989819787,7755.70134286262,7764.05402088463
3140,7677.32862585023,7694.98295855826,7712.51913269162,7730.33724817003,7755.78810406725,7763.55034379259
3141,7677.31287573183,7694.9865762663,7712.39487307996,7730.17389784777,7755.75000821674,7763.07716282397
3142,7677.29454736048,7694.98778766154,7712.34458199692,7730.08361427176,7755.73543716596,7762.68284219412
3143,7677.27379117814,7694.9729811475,7712.33874031537,7730.0367439753,7755.72820507177,7762.33685332999
3144,7677.25076641165,7694.91859620332,7712.33863521115,7729.99711420122,7755.71651219659,7762.03816115414
3145,7677.11296486865,7695.24746612737,7712.25107944203,7729.79853676615,7755.35434958428,7763.0338550253
3146,7676.9111608792,7695.73710575551,7712.4389296664,7729.79731955822,7754.99082809799,7762.90875760282
3147,7676.71549031054,7696.27777224176,7712.55564927992,7729.70950564889,7754.62765476001,7762.44922523093
3148,7676.52906714228,7696.52169753113,7712.92082113617,7729.86054231736,7754.52299379376,7762.11747290718
3149,7676.35468720116,7696.33464031726,7712.82350253429,7729.55268024764,7754.06738904831,7761.30478622797
3150,7676.19464369825,7695.51502199808,7711.2447931287,7727.74604012097,7751.45352347241,7757.98031644802
3151,7675.98401183502,7693.10712481983,7707.11150555965,7724.0302997249,7745.76287284922,7752.61068400137
3152,7676.18364559557,7692.8193947094,7707.006903351,7723.85171436424,7745.56650697688,7752.42209566795
3153,7676.39159353813,7692.74178360946,7707.08382553614,7723.77782998468,7745.56927401528,7752.44516260481
3154,7676.60464252819,7692.74156423943,7707.16437072135,7723.6879967607,7745.58968101482,7752.50639386157
3155,7676.81918714421,7692.74107211901,7707.26012352726,7723.59632177872,7744.8649356204,7752.21789139767
3156,7677.0313794169,7692.72287585764,7707.33189540525,7723.47197689119,7744.81737170063,7752.26470127898
3157,7677.23735288316,7692.68816361174,7706.80367352161,7722.78224112361,7744.25927626651,7751.06471352427
3158,7677.43343676648,7692.64022007649,7706.81701096479,7722.60331940998,7744.10896272793,7750.97742399383
3159,7677.61635267505,7691.15225775299,7706.92393067896,7722.48647017176,7743.98535376214,7750.92671032034
3160,7677.78333306892,7691.08358699685,7706.46288283456,7722.08251750951,7743.68900876763,7750.81733274619
3161,7677.92606579098,7691.03586888538,7706.33504015457,7721.64558300883,7743.03614052088,7749.47058631454
3162,7678.04415173546,7690.97806092378,7706.87313574158,7721.72415004281,7744.59890435936,7751.11379782743
3163,7678.14225190638,7690.91540769291,7706.77668442368,7721.4104537937,7744.37414968435,7751.07742551439
3164,7678.31069235958,7694.66623373603,7709.40093925328,7723.67655858602,7746.4558129859,7754.79319341542
3165,7678.49419305699,7695.49147149693,7712.94329104896,7726.82814873673,7749.50843914775,7758.83236489017
3166,7678.69497394079,7695.85300712769,7713.15131927848,7727.11855682085,7749.77273553151,7759.57467203733
3167,7678.91147403251,7696.04511469373,7711.85064950719,7725.85963951179,7748.0317664635,7757.90155931024
3168,7677.68281192775,7693.6073773171,7704.31274055272,7716.03099183001,7736.39568363631,7747.20183686098
3169,7677.39206690398,7693.33281080222,7704.86724828632,7715.72490328075,7736.12825875792,7747.42173441836
3170,7677.19081180326,7693.49441579352,7706.90175745657,7716.87049996217,7737.76788511252,7749.45929858544
3171,7677.07486755184,7696.2454029511,7710.00048372367,7719.04210592044,7740.49752658926,7752.60558479032
3172,7676.87317766105,7692.50225201738,7709.64774406855,7718.21049547159,7741.46104443246,7755.09876745066
3173,7676.71267118163,7691.86296837139,7709.67106418064,7718.04663092686,7740.34486497192,7754.27415170259
3174,7676.56398651898,7691.25907450266,7709.46560205592,7717.80243706955,7740.74349466026,7755.48854742894
3175,7676.40384257584,7691.12219614346,7709.6445779446,7717.91086971111,7741.54613170284,7756.48783177048
3176,7676.22944566297,7691.12354500291,7709.97994813751,7718.1569250633,7742.24579456341,7757.06905805115
3177,7676.03644519058,7691.17997907867,7710.35349815584,7718.43173633736,7742.81836633567,7757.33338779561
3178,7675.81808322319,7691.26218229697,7710.68372381453,7718.66209338277,7743.19039956477,7757.34772851307
3179,7675.56403046112,7691.35821417395,7710.90538652588,7718.78985625662,7743.3127390889,7757.13657118162
3180,7675.25948338049,7691.4705696459,7710.85950846128,7718.70528991131,7743.08049392035,7756.6436283495
3181,7674.88642062997,7691.62312987891,7710.74990968069,7718.53623935368,7742.66064529109,7755.99558314799
3182,7674.43274368386,7691.87888026584,7710.50976604039,7718.25953274642,7742.05144611073,7755.17368694619
3183,7673.9182373788,7692.38205582911,7710.24847733051,7717.98384342408,7741.44196925126,7754.24514831731
3184,7673.42992789572,7693.38262356,7710.25548277883,7717.9739835204,7741.24999485676,7753.26633231704
3185,7673.10325921144,7694.90579783642,7710.93486769693,7718.56871691214,7742.17226111157,7751.99372551498
3186,7673.02047915208,7693.29459951861,7710.14276045854,7717.53677693651,7744.91884530514,7753.34312294217
3187,7673.27638414313,7692.66680040153,7708.86920066243,7716.40334664719,7741.19396220419,7749.0932636867
3188,7673.54253972092,7692.23102902116,7707.57214262214,7715.31852139661,7740.51740104758,7748.59965044132
3189,7673.79396836468,7691.87844043506,7706.84446117135,7714.73148407949,7739.6307642229,7748.04833406167
3190,7674.01106983858,7691.41994251627,7706.09842852799,7714.08425112022,7738.7738921533,7747.26597806897
3191,7674.18468960857,7690.1078023114,7703.88319076077,7711.97045376691,7732.62836153477,7740.92249483953
3192,7674.2611627389,7688.49013708085,7701.49605640745,7709.15432842893,7728.2733296491,7737.022545877
3193,7674.33754729972,7688.09455109745,7701.12710159411,7708.76031705885,7727.18302572492,7736.08837172479
3194,7674.34967663505,7687.97395310915,7700.93321956098,7708.66402535523,7726.95796598304,7735.2863054211
3195,7674.34750342039,7688.0584701127,7700.640984963,7707.92004223082,7725.88779496816,7734.60002763662
3196,7674.27987329134,7688.13468712546,7700.26282432891,7707.07067495625,7725.13214362852,7733.71241761339
3197,7674.05482988701,7688.21179418338,7699.72442746108,7706.0044939306,7724.34920288537,7733.03509284611
3198,7673.59826901964,7688.37235500805,7699.82806993303,7705.68194773323,7724.18798639292,7733.16256619443
3199,7673.78156284665,7689.31852122197,7705.11451912514,7711.75207753157,7734.49107912413,7743.95803564206
3200,7673.83002984514,7691.7833611957,7707.05158158311,7713.3457740032,7734.19016374353,7742.23657851438
3201,7673.79981894282,7693.02018621507,7707.0459275009,7713.13556672045,7732.78248637816,7740.41391456479
3202,7673.84448444504,7693.19916335207,7707.33356649084,7713.39418328001,7732.69656503901,7740.19610657276
3203,7673.95194245633,7693.19889217607,7707.64401347083,7713.72851742653,7732.69291856145,7740.18534485003
3204,7674.07421610347,7691.5695956876,7708.53922135016,7714.62914728514,7733.27870086838,7740.86610026754
3205,7674.21071262547,7692.96643501127,7709.18189256181,7715.28014659721,7733.71062107136,7741.45718181256
3206,7674.36388328335,7693.22384544024,7709.43766914269,7715.58954799634,7733.76111187114,7741.28139863158
3207,7674.40266612661,7692.38895420111,7708.45411044515,7714.73514061249,7733.12949993107,7739.37229075635
3208,7674.40242737713,7692.22769094828,7704.98918582065,7711.83224372742,7730.30410343291,7736.1623754563
3209,7674.36194396005,7689.90336917903,7703.85523234903,7710.8677923012,7724.74586038825,7730.91581160818
3210,7674.77442320999,7687.44430007657,7698.22552870785,7705.04572706341,7716.7935944375,7722.17510861781
3211,7673.70022539072,7687.93711275239,7700.15323490179,7707.11702795176,7721.20420216381,7728.61899670587
3212,7673.56684543633,7688.18772748494,7700.36433536485,7707.36515151697,7721.76776964446,7728.35316344114
3213,7673.48926301826,7687.94340214485,7700.8689309888,7708.01554281353,7722.82320111192,7728.75225734982
3214,7673.42523368516,7687.24853829077,7701.54324177451,7708.6756145646,7723.39867142977,7730.19544459225
3215,7673.37835822402,7686.47347328836,7702.33522863274,7709.54862924511,7723.24103570566,7731.31497496639
3216,7673.31908787501,7686.45963170719,7702.27253220727,7709.40840632368,7723.1091679763,7733.13354438587
3217,7673.25724021595,7686.48273185231,7702.47631003015,7709.49051533966,7723.30517545345,7733.4372199164
3218,7673.23344151952,7686.09052594543,7701.98148225957,7708.86382899863,7722.89240632722,7733.18871483279
3219,7673.31288840913,7685.61670078627,7700.78628540622,7707.43590994751,7722.0822596578,7732.46930356369
3220,7673.4764351053,7685.74820167618,7699.76322280614,7706.30867443986,7721.59992559489,7731.0561097665
3221,7673.37780220176,7685.22669906449,7700.93040634896,7707.44089507707,7724.24591365602,7734.41959245552
3222,7673.39929677581,7683.52836697647,7700.74853125165,7707.38828870943,7727.3412325847,7735.76297639146
3223,7673.46028809308,7682.70400829333,7700.04940548028,7706.50134438805,7727.4824048439,7736.0455235226
3224,7673.59035817013,7683.2907387404,7701.76226345395,7708.49875895798,7730.43018529398,7746.40593345809
3225,7674.07142344437,7684.45238395601,7708.94386151669,7716.23591662358,7742.00597948629,7756.11126423982
3226,7674.58098690106,7686.86948050062,7710.75595517654,7717.41636005178,7743.0418380616,7756.41038918676
3227,7674.89000778707,7687.62492982919,7710.59622933135,7717.41631253329,7742.44753553644,7755.12031184902
3228,7675.14345592514,7687.84283833694,7710.64041709307,7717.83518345498,7741.96610250206,7754.35647980342
3229,7675.39809350467,7688.14021328535,7705.54909194852,7712.94936209738,7735.60995310823,7748.49558232366
3230,7675.50784904506,7688.03635473924,7705.87181794239,7714.00093419969,7735.34408716387,7749.14257447429
3231,7675.47545488349,7687.44763595055,7704.6385086139,7713.43719316554,7733.50023805448,7746.67333762061
3232,7675.52497806603,7686.88247833842,7704.9975417741,7713.8855865058,7732.88734971065,7747.47120346314
3233,7675.57174523996,7686.63801869189,7705.97917261536,7714.94923824854,7732.22947523849,7748.36369786473
3234,7675.44229234529,7686.39260152828,7703.81195562672,7712.65122759537,7724.81197681322,7741.93170565835
3235,7674.93421195773,7685.84746579683,7704.65480113002,7712.86506207618,7723.1631169538,7741.03861913778
3236,7674.93462329269,7687.40929713649,7705.74067363138,7713.88722733194,7721.55854315725,7737.25246081333
3237,7674.92658794619,7688.31098213021,7705.95410058556,7712.93660868261,7724.90619532194,7740.12431658989
3238,7675.37937790813,7689.04705349231,7703.76549638792,7710.15640336537,7722.97127109809,7736.64463590389
3239,7679.59017277543,7692.3234248603,7708.05050872105,7714.68030223732,7727.73249155217,7739.28897499741
3240,7679.38466128566,7692.56939704804,7707.53145446708,7714.06968610441,7727.278963407,7739.85166422914
3241,7679.24600534505,7692.56437369345,7706.8697545614,7713.3739987364,7725.97596629457,7740.24731559301
3242,7679.15349730653,7692.39263197809,7706.86091519882,7713.35765300231,7723.86263196168,7740.50872077151
3243,7679.12024161223,7691.88746323967,7706.99830440621,7713.62408865904,7724.88656602457,7740.54845700225
3244,7679.02199686157,7692.59730788079,7706.55683158549,7713.39936195444,7725.39573675649,7739.81992499137
3245,7678.86647541591,7695.85479927468,7707.34904088495,7714.56434630829,7729.0525295106,7744.41957777733
3246,7680.51935955349,7695.62350647475,7708.28052957383,7715.8419321345,7728.39563941979,7743.82859759113
3247,7680.1407033843,7694.63388890234,7708.00696893789,7715.66981283143,7727.37785799839,7742.50519858628
3248,7679.85322113071,7693.34323924124,7707.64740717316,7715.20138191701,7726.59966199761,7742.1422800865
3249,7679.52054359497,7692.42438176947,7708.33940624791,7715.77026670242,7726.26403730853,7742.59999554265
3250,7679.08586838007,7691.72676385835,7708.07736510635,7715.38075215339,7725.57590601514,7743.56407828253
3251,7680.73328140224,7690.40420860479,7717.03033767426,7724.61821740474,7737.13166109407,7755.29128170423
3252,7680.68297272288,7690.55806519944,7713.40043881758,7720.13052879835,7732.87170995742,7749.51205092406
3253,7680.73823593766,7690.90899093251,7712.23344407384,7718.44397577587,7731.51492793964,7747.54144825309
3254,7680.90165035207,7691.68733991167,7711.47361258256,7717.24736227389,7730.28243405293,7745.75819492274
3255,7681.06177864372,7693.43318572202,7710.15181934393,7715.64817956265,7728.92833874408,7743.25942607698
3256,7681.11920821749,7693.17735371862,7710.56736421077,7716.09940439037,7729.31904435401,7744.04177495019
3257,7681.11702173968,7692.92537558633,7710.58256533753,7716.07217496602,7729.2778881886,7743.99564672713
3258,7681.06153927721,7693.25797509665,7710.89729683906,7716.37519419215,7729.26982044998,7744.64980310414
3259,7681.03043200646,7693.12300221754,7711.29883866989,7717.03218807559,7729.74617653077,7744.70113660293
3260,7681.00833479964,7692.35510735938,7711.89623485367,7717.96495498326,7730.38828117726,7745.34165623943
3261,7680.99272395856,7692.32352265254,7712.58602256949,7719.03505166913,7731.32267452863,7745.87857229303
3262,7680.98194679616,7692.08656649056,7712.61151376825,7719.30980370323,7731.60854726697,7746.30485284106
3263,7680.97412756284,7692.08703559864,7711.50112673758,7718.46951568822,7730.79781142286,7745.47351193218
3264,7680.96738620982,7692.53690042501,7708.95462980461,7716.09303855836,7727.91034281127,7742.35947571291
3265,7679.24067218823,7691.38911784937,7708.98800692846,7716.87086777397,7729.97621287116,7742.05935935847
3266,7679.38661952361,7690.57541822627,7706.9115384471,7714.54572077412,7728.05164457521,7739.6862865026
3267,7680.90042831118,7692.49654796174,7711.92767077557,7719.55476102721,7735.40275187069,7748.70524843365
3268,7681.92544176817,7692.90067916269,7713.65976013912,7721.32308320501,7736.82457012132,7749.07362723988
3269,7682.25319899636,7693.2077534997,7715.3323031245,7722.84345039135,7738.03627857837,7750.0443680547
3270,7682.54625804562,7694.3496508373,7717.9709108509,7725.29719780012,7740.3640166152,7752.33803377196
3271,7682.61021277094,7694.70903258098,7718.36139823,7725.55297270647,7741.00986135699,7753.76872600914
3272,7682.65962928756,7695.00990493134,7721.99445736962,7729.33574472504,7746.17607450187,7759.47574956531
3273,7682.70514227544,7695.28091962472,7722.39737338456,7729.56540683892,7746.73108398115,7760.1301085433
3274,7682.7464029897,7695.53548104067,7722.72663327163,7729.70789460449,7747.79624343153,7760.99116500922
3275,7682.78306566084,7695.77913990594,7722.98293410866,7729.76887929583,7748.26840753393,7761.53721276867
3276,7682.83590320243,7696.0552092268,7723.05468328421,7729.77066468239,7748.50814219243,7761.87450595761
3277,7682.88832575811,7696.33557848979,7723.10919404628,7729.75333800853,7748.39571441106,7762.00681991079
3278,7682.93850325697,7696.61466783611,7721.44777217657,7727.88486072091,7746.6451898897,7760.54753977078
3279,7682.98613923002,7696.88426734943,7721.78185727811,7728.15953245484,7746.90423857801,7761.05198805963
3280,7683.03095547025,7697.13650013702,7722.04674522426,7728.36741632762,7747.26656635045,7760.70621559171
3281,7683.0726663911,7697.36649417149,7722.18190288084,7728.46031815615,7746.9874470641,7760.71630048375
3282,7683.11098973761,7697.55896958351,7722.28511364832,7728.52543171542,7747.24843768021,7760.96874428373
3283,7683.14566548072,7697.74803049869,7722.23172901311,7728.43039097823,7747.17615777501,7760.83087822661
3284,7683.17644493999,7697.90882985632,7722.04254841328,7728.13878967743,7747.16022088861,7760.30307638789
3285,7683.20310573738,7698.12824312082,7722.0593281659,7728.12018422313,7747.28382743958,7760.30082147972
3286,7683.22546162428,7698.47145094461,7722.03713385054,7728.07257923469,7746.9543855795,7759.75748656995
3287,7683.20549062568,7696.04018377657,7719.60807782791,7725.63399872929,7744.2248893256,7758.40148517025
3288,7683.18703717976,7696.65766772502,7720.35912631022,7726.44562113409,7745.01035391853,7759.8276251173
3289,7683.16767925264,7696.26255640723,7719.99350661976,7726.26241897088,7744.76096388466,7759.3680122681
3290,7683.14838095584,7696.17984927536,7719.93927006663,7726.28142430345,7744.88265378874,7759.5239483507
3291,7683.25036894204,7695.98201346495,7719.17208835718,7725.53125332094,7744.68488418523,7765.5784698429
3292,7683.38131298212,7696.99720613652,7720.68571951002,7726.96008729172,7749.91461380502,7767.76372482084
3293,7683.51261354515,7697.0559019081,7721.41061155504,7727.73679776472,7753.34080340202,7767.78639806553
3294,7683.64350360578,7697.11245662946,7721.81296553579,7728.20567612598,7754.83320532571,7767.55717384247
3295,7683.77311880162,7697.21312746228,7721.93253637748,7728.40114020902,7755.337693706,7767.28166610281
3296,7683.90053250003,7696.93101824901,7722.34314306551,7728.91362015624,7755.97779658176,7767.44834168713
3297,7684.02475768905,7696.98290978926,7721.96758755549,7728.63311699296,7755.7021205666,7766.98322030246
3298,7684.1447682874,7697.04271195712,7721.68703458958,7728.43581928472,7755.3735116185,7766.8490008764
3299,7684.25953805308,7697.1798172806,7720.78910700143,7727.63595213798,7755.24200433747,7766.12498111773
3300,7684.36803095953,7697.57330900094,7720.07226523263,7727.00494883252,7754.40561041238,7766.02705909183
3301,7684.46928867011,7698.4689154335,7720.47331366399,7727.47782423244,7754.71463779351,7767.13685571392
3302,7684.60118081076,7698.63100336756,7723.07615148371,7729.85612305183,7755.34937213862,7766.95989897791
3303,7684.67499508269,7698.99558604902,7724.38728555439,7731.03298959409,7754.94971542364,7769.08314692893
3304,7684.68931152834,7699.39843528704,7724.65329809658,7731.27113047761,7753.97221311916,7775.67416496103
3305,7684.87084773827,7699.72245949249,7724.66347120133,7730.97684057033,7753.6235939161,7773.57161575819
3306,7685.03988277998,7700.08447081701,7724.68424320309,7730.72186367788,7753.2775488562,7772.95834887109
3307,7685.19401270087,7700.4754885818,7724.73833134217,7730.52843223314,7752.93257000895,7773.41055779574
3308,7685.330516527,7700.87712345978,7724.85796099424,7730.42733605512,7752.58279234877,7773.6416001469
3309,7685.44656037845,7701.27096777281,7725.05330091741,7730.42886682242,7752.22460717377,7773.06051593823
3310,7685.53936444508,7701.64167902394,7725.30772090276,7730.51892302243,7751.87345466004,7768.28082113308
3311,7685.60632225214,7701.97845332742,7725.58030903156,7730.66097174908,7751.25721047982,7767.19045534818
3312,7685.64522452908,7702.27473835404,7725.81941044467,7730.80823647368,7750.90059367241,7767.22038704807
3313,7685.65444843297,7702.65960705421,7725.89584052639,7730.87631656728,7750.47625289764,7766.65918558849
3314,7685.63313565851,7702.83207336281,7725.93072662242,7730.89499227843,7750.16383711587,7765.92088258016
3315,7685.58131045398,7702.97741681847,7725.47527825327,7730.46161326921,7749.58102118528,7764.59512581034
3316,7685.49998622505,7703.10581759603,7725.14038160289,7730.1998233832,7749.14222921563,7763.22467042645
3317,7685.39109580556,7703.24099857709,7724.83432767711,7729.99644822902,7748.87874532791,7762.86351339439
3318,7685.25740920216,7703.70794682231,7724.26223561841,7729.54720971182,7748.48846706724,7762.46017707598
3319,7685.27887471684,7702.69159258276,7723.61008729749,7729.05841454566,7747.82111998847,7763.43235573176
3320,7685.35070969975,7703.03363314454,7723.23789471014,7728.97488566105,7749.27243901151,7764.48924180907
3321,7685.32585977498,7703.29711170886,7722.90469626524,7728.96202663406,7749.56120763474,7764.99483307275
3322,7685.22268812099,7703.47525270403,7721.8537645123,7728.07192943498,7749.15807516716,7763.85195675979
3323,7685.06004121128,7703.590127988,7721.46889187228,7727.92690535902,7749.56111817069,7763.44982644393
3324,7684.85403793228,7703.67006229703,7721.12250205473,7727.76892180806,7749.98963235763,7762.23514528281
3325,7684.61740612055,7703.61162079343,7721.2267485582,7727.99810939901,7749.46479890974,7762.00664019945
3326,7684.43180147457,7702.93505530037,7720.74948211537,7727.4950346091,7749.39645283383,7760.97734245057
3327,7684.54319091527,7702.27084027863,7720.980316351,7727.82916387429,7749.37759112428,7761.82063950869
3328,7684.57318026026,7701.4180964864,7722.26084953503,7729.28264442124,7750.88311616994,7761.69212354007
3329,7684.48162814388,7700.28265640913,7718.5792845983,7725.80505575498,7746.55429487665,7756.86527361384
3330,7684.19197818116,7699.02264481554,7717.45578273485,7724.95399460817,7745.27473331684,7755.32287305835
3331,7683.76890364591,7697.81056857146,7716.86966780449,7724.57728550682,7744.22399988987,7753.85909687843
3332,7682.66188883559,7696.47492272225,7715.31680947658,7723.23482990498,7741.9199299243,7751.85442886288
3333,7681.87932692166,7695.55277903787,7713.88839553623,7722.02728464709,7740.32206317646,7750.50658748562
3334,7682.70518731497,7696.45994750851,7713.2430444246,7719.72007685815,7737.02432915785,7749.07199614985
3335,7683.01374898529,7696.17243417606,7712.43011887724,7718.48011927368,7735.92584163134,7746.62494396094
3336,7683.07313859738,7695.75650114398,7712.33508935615,7718.34418082525,7735.61203137626,7745.76013268268
3337,7682.88408585079,7695.39896164589,7712.39912034215,7718.25613325495,7735.10071597047,7745.0451183455
3338,7682.51632971062,7695.37300966956,7712.05462325309,7717.65594083747,7734.61045827737,7744.25415646506
3339,7682.13976255856,7695.44597577139,7711.74827651945,7717.1099733619,7734.1815285769,7743.41103909435
3340,7681.75822232955,7695.62837885789,7711.62665382102,7716.75603373478,7733.93915657106,7742.86631802806
3341,7681.36663063943,7695.92726918826,7711.67017884952,7716.57493349281,7733.7802212286,7742.4880986267
3342,7680.95350075198,7697.09532954512,7712.51663543207,7717.26267199335,7734.4130751976,7743.22683217546
3343,7679.43999327967,7695.62147352835,7709.15576386771,7714.18065555345,7730.78599873384,7739.84838180274
3344,7679.53119077304,7695.83463920618,7709.3058958393,7714.25341043198,7730.88772643557,7740.10751342255
3345,7679.51524601048,7696.41605465472,7709.64939238936,7714.48633994008,7732.28710727422,7741.75170484253
3346,7679.42247836017,7696.81698487745,7714.77417400003,7719.58462371811,7740.60177738386,7748.29169656676
3347,7679.24898077066,7697.32211727204,7714.95554977591,7719.62893094215,7741.33008322876,7749.61115011045
3348,7679.05237716208,7697.73647354934,7715.14606323001,7719.75600904927,7741.70863440941,7750.2850391543
3349,7678.84173566277,7697.98295521747,7715.20292973266,7719.81366465698,7741.65231875622,7750.51135383715
3350,7678.62647730365,7698.13944057734,7715.20210413725,7719.87829277777,7741.51272898898,7750.46111600121
3351,7678.43930480679,7698.19628268859,7714.98616216074,7719.69928451358,7740.58976791059,7749.92748537703
3352,7678.29944616282,7698.1882508194,7714.45649523588,7719.09671278724,7739.81190589181,7749.38985508216
3353,7678.16617282607,7698.15009766008,7713.90565011757,7718.49439806508,7738.8481894193,7748.71730111003
3354,7678.04218336412,7698.14516617667,7713.24590494436,7717.81474132029,7737.08466458775,7746.53384271501
3355,7678.03629947911,7698.25115655404,7711.28745970067,7715.74160551193,7733.45301758605,7743.66409424774
3356,7678.05401994538,7698.40344032968,7711.89976540711,7716.24367504608,7733.59373854022,7743.93830491069
3357,7678.06208650651,7698.56962626869,7710.88560746105,7715.08302721988,7732.31260387396,7742.95584383485
3358,7678.06182369814,7698.78938816471,7711.89329713344,7716.10210626921,7733.05504020532,7744.10932563164
3359,7678.05494007452,7699.06150653431,7712.25581451459,7716.41794289488,7733.30191367294,7744.85577362857
3360,7678.04330359448,7700.80037720517,7713.90570179497,7718.17955381829,7734.82849978029,7746.89709264027
3361,7677.95683958658,7700.98152984994,7714.8713447352,7719.2433722556,7735.56274072606,7748.16202461758
3362,7677.68684663527,7700.14648595775,7715.98610428362,7720.48961640673,7735.51786598929,7748.26273608834
3363,7677.35841943443,7698.22066413632,7716.10270989748,7720.73871221888,7735.28582230755,7748.36796921876
3364,7677.00899477741,7697.45443813885,7711.56081457898,7716.09967970697,7730.45140706648,7745.13537786358
3365,7677.00947741378,7698.20795034965,7713.13912520047,7717.67423464405,7732.37730482005,7746.78083388495
3366,7677.05788088857,7698.14840587654,7714.20882641212,7718.65255254892,7733.59393572042,7748.0070127397
3367,7677.10351973232,7698.08617377358,7714.70221036961,7719.10381071445,7734.03764497561,7748.34288169055
3368,7677.14624824742,7698.07611780326,7714.90416657247,7719.28879930395,7734.20044562026,7748.46317065609
3369,7677.18594363227,7698.09120477392,7715.02702495828,7719.41984700832,7734.3032215292,7748.5216344771
3370,7677.33476194378,7698.18990701049,7714.74925810167,7719.03862549384,7733.77771738047,7748.334239217
3371,7677.58398149496,7698.27376764242,7714.67527619593,7718.91078311078,7733.1553779076,7748.2735319659
3372,7677.83423163596,7698.36735446942,7714.63495697977,7718.81787300292,7732.54732003812,7748.32213165612
3373,7678.08374833832,7698.46886324155,7714.6075172975,7718.74693152282,7731.96595287023,7748.40634523504
3374,7678.33063166669,7698.57365296407,7714.60105142643,7718.69669792691,7731.43031333939,7748.52291680598
3375,7678.57288784285,7698.67728414868,7714.61670535999,7718.67043102115,7730.96236893154,7748.36796022322
3376,7678.8084903329,7698.72863099699,7714.65901824105,7718.67823161398,7729.98306997723,7748.65981093576
3377,7679.03547718843,7698.59406545952,7713.73762112835,7717.66930437786,7728.70509992748,7746.88510621532
3378,7679.25198777859,7697.34852002926,7709.91250084169,7713.99156109264,7724.63201589131,7743.08578511063
3379,7679.96773267286,7697.80502520197,7709.04606097069,7712.96123920213,7723.58330278571,7741.86986249101
3380,7679.93872612439,7698.01567999205,7709.38965616936,7713.31121329616,7723.70341952036,7742.14411072808
3381,7679.97344698308,7698.12025988052,7709.41764796938,7713.34121073689,7723.67972781189,7742.10471570932
3382,7680.00492805443,7698.21733810821,7709.46794554759,7713.39144421377,7723.67487475039,7742.05604413301
3383,7680.03230562398,7698.30545467932,7709.51076992958,7713.43186988855,7723.65309624599,7741.98826197375
3384,7680.05461587156,7698.3831890863,7709.54537745071,7713.46223247228,7723.61218868382,7741.90064011346
3385,7680.06704167571,7698.50765953333,7709.63093952352,7713.55167579895,7723.58038577886,7741.84324392979
3386,7680.06711131688,7698.64636836775,7709.74896476909,7713.68653350113,7723.50843876402,7741.75549830461
3387,7680.08746669864,7698.62175170635,7709.84215391651,7713.78026257796,7723.32265529532,7741.59327862778
3388,7680.10413477434,7698.47068962627,7709.28034967493,7713.24522324178,7722.36430201242,7740.62560134617
3389,7680.11177872119,7698.23196871365,7708.92235543616,7712.89666104747,7721.66545212486,7739.88543972848
3390,7680.10999647427,7697.95794102573,7708.65638127918,7712.64665033809,7721.14901834158,7739.2171897484
3391,7680.09880599871,7697.71185522355,7708.36294787893,7712.3769067942,7720.67640805669,7738.29782211054
3392,7680.2647762804,7697.73662836269,7708.22812637603,7712.08448359247,7719.78212971501,7737.33277374864
3393,7680.63586303794,7698.22756568719,7708.77063555079,7712.32308005792,7719.74723859763,7737.36941120439
3394,7681.02622532386,7698.96367968658,7709.5885892915,7712.88152764434,7720.07288694794,7737.80476063326
3395,7681.4249832107,7700.05044344878,7710.77331152669,7713.90896626132,7720.98160716479,7738.83672718239
3396,7681.81492238,7701.61258011835,7712.33418377889,7715.46805933154,7722.69351066991,7740.66118617331
3397,7682.21886119809,7701.0749314311,7711.22198985149,7714.250359874,7722.87319285908,7740.35571710208
3398,7682.17200334513,7702.23249294482,7711.73620124537,7714.06373123082,7722.74539775231,7739.40405004194
3399,7682.15440667813,7702.05980268642,7712.45627800308,7714.72592650222,7723.67380812958,7739.09577780253
3400,7682.16261843889,7701.90379116966,7712.36570368056,7714.60985525385,7723.46998964659,7738.43698811609
3401,7682.19011145112,7701.75738839608,7712.51557752377,7714.73806189405,7723.58703367339,7738.10353127649
3402,7682.22821543053,7701.6093869802,7712.71734876297,7714.92510713038,7723.86580179403,7738.93202686361
3403,7682.27097910859,7701.48270331544,7712.83565033353,7715.05307564061,7724.06247616904,7738.70560136634
3404,7682.31382210475,7701.45408258202,7712.65141985334,7714.94638466515,7723.81620890455,7738.34083554596
3405,7682.32953644033,7701.39991573326,7713.6261366094,7716.0278024276,7724.17395509416,7738.76682895895
