"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
750,8375.25073726548,8395.71321652978,8412.02584667859,8418.72241954469,8435.10737420597,8446.12886597964
751,8375.34557250566,8396.29600016523,8413.17530458917,8419.84212755711,8436.62464806421,8448.47082436671
752,8375.43653821571,8400.093340447,8415.73353343666,8421.88357632669,8438.09965609916,8450.57291406788
753,8375.52574237305,8401.43216243638,8416.24060380349,8422.33427357847,8436.97085649011,8452.19250233055
754,8375.61685026496,8400.43009352639,8414.37674125974,8420.17123512194,8432.98128140923,8449.74733557218
755,8375.70092853386,8400.89543010669,8412.69801254179,8418.3913426337,8431.41084661875,8448.56095158822
756,8375.78104623139,8399.61854336011,8411.52571985971,8417.57638055321,8430.45636325341,8448.15594582747
757,8375.91681093719,8399.42643402977,8410.79773449428,8416.41127866694,8429.16572219273,8447.06387754334
758,8376.24010597486,8398.61447426054,8409.56265714106,8414.55366554319,8426.18342764837,8442.03057263748
759,8377.34149305734,8396.96894878569,8408.29339569013,8412.49444536215,8423.25726065271,8439.14776710643
760,8380.674985099,8397.12360431055,8411.90439558685,8416.21660936488,8424.76422421715,8438.61780294934
761,8381.18998832694,8395.75716662339,8411.80166324512,8416.44449060978,8424.32819669969,8435.67547588288
762,8381.27490794459,8393.55711928085,8403.30719554501,8408.18968479775,8417.36887369805,8428.52433004875
763,8381.33485248052,8393.17105266255,8401.25695811797,8406.13509264684,8415.58593197339,8427.17430774632
764,8381.37514794508,8393.0738725481,8400.51163539553,8405.32003796512,8413.22332955247,8425.63553919947
765,8381.40529060993,8392.90063290138,8400.15061734022,8404.9441897168,8412.06809918332,8424.69271517834
766,8381.35875923756,8392.30328779389,8399.53402215994,8404.26716970966,8411.10868163093,8423.43384385134
767,8381.16852062027,8391.80085670437,8398.77879684383,8403.48968242592,8411.80222603512,8424.93967758198
768,8381.21503930874,8391.84345937611,8398.89384566046,8403.54960076248,8412.56473584272,8426.08798993616
769,8381.40554790734,8392.19635380748,8399.04182306311,8403.68298630126,8412.80656069381,8426.4315175005
770,8381.56920208197,8392.48598891342,8399.15424895325,8403.79548773879,8413.01415445418,8426.75541215507
771,8381.70420458876,8392.71587506479,8399.25953231747,8403.90855369478,8413.54951160736,8427.47007076069
772,8381.80922744923,8394.82922161672,8401.59477847817,8406.30552052321,8418.30278695966,8431.92502049567
773,8381.81439170586,8395.18885813448,8403.72004420544,8408.52912931299,8420.40290185902,8433.98698138089
774,8381.65530538472,8395.92075628484,8404.32214952619,8409.09018468673,8420.38135651342,8433.94445988171
775,8381.48183246546,8396.41770358497,8404.98067843255,8409.69501991553,8421.60283731599,8435.01275356711
776,8381.29555992001,8396.99542030275,8405.62837043842,8410.28660082726,8420.13697804463,8433.72971322433
777,8381.09808720485,8397.70678223909,8405.27451386556,8409.86188267839,8418.95655717748,8432.4507108156
778,8380.89107659824,8398.8121843656,8406.07331120719,8410.59498973875,8419.14247249389,8431.64750302972
779,8380.71606650441,8398.99822855903,8405.1929176145,8409.65908046302,8417.86660401136,8430.7322437868
780,8380.61939131852,8398.4113288476,8405.88889427735,8410.18986710608,8418.24730381172,8431.68096016487
781,8380.45250401887,8396.58184357537,8403.07888755468,8407.35625868783,8414.92863789904,8428.84740725324
782,8380.18160165279,8391.63808927465,8400.17110716046,8403.93148450871,8413.13129201937,8425.85450227266
783,8374.65923898336,8387.63585449133,8393.38480531563,8395.48148445873,8404.62776325156,8415.82628863363
784,8374.88781054197,8385.15865327252,8391.11801632826,8393.24456184535,8402.58600836883,8413.72327051903
785,8375.30546836835,8386.73582312105,8392.85337223025,8395.10825829454,8404.61058293433,8416.14581941696
786,8375.23556925888,8385.30317002283,8390.60796422221,8395.75153740432,8405.10253674921,8417.21364957207
787,8375.13553803851,8384.99055642904,8390.96781734125,8397.38812455945,8406.67384745269,8418.34946702591
788,8375.12638871816,8385.10281784475,8392.58270624266,8399.57397614807,8409.96064616957,8421.59223556095
789,8375.2280703644,8384.84268535995,8393.17000087347,8400.70457163441,8411.06823862811,8422.58569320401
790,8375.32090326908,8385.17101166994,8393.69375512177,8401.88684772561,8412.78066535526,8424.3803718121
791,8375.39543048412,8385.61798620651,8393.93737412078,8402.66397589731,8413.55114605036,8424.69532784628
792,8375.88334739089,8385.92962480438,8394.25208245748,8403.30888353921,8414.48383874145,8425.20374798758
793,8376.51611354218,8386.35961124888,8395.03965593755,8404.30431116232,8414.50152589171,8425.49228628301
794,8377.00308747724,8386.06353529602,8396.90011992028,8406.10414848597,8418.87177651921,8433.21920538573
795,8376.92416412613,8384.56401617974,8392.69105890049,8398.89091631451,8407.7202349451,8420.72225232877
796,8376.39608237739,8383.95420920382,8391.93150825162,8398.46555684432,8406.96844486757,8419.68772729317
797,8377.01701872598,8386.18502384668,8396.37101651923,8403.17432196903,8411.38336242136,8424.04272332887
798,8377.04890975821,8386.07918947419,8396.67273826143,8403.36407176311,8412.85965452429,8424.37531305413
799,8376.99486743578,8388.8727262595,8399.80974934223,8406.07577369711,8415.42081271812,8427.05350462107
800,8376.88345861665,8388.64565834674,8399.58365134412,8405.80225304743,8414.90135613668,8427.08061250669
801,8376.7277353707,8388.60101341922,8398.88486606661,8405.08866140246,8414.02112096247,8428.26507178287
802,8376.53532881792,8389.94686634504,8398.75023114498,8404.93361259853,8413.99622028943,8428.05105761356
803,8376.35834085722,8389.98364040215,8399.41337476082,8405.52214330511,8415.57755892912,8429.47949382368
804,8376.29452194831,8389.69781787748,8398.55652071507,8404.85572425386,8414.23517625342,8427.9381680507
805,8376.24228442234,8388.3648946721,8398.24099773359,8404.7262672071,8413.3144966945,8427.11248405196
806,8376.25225511896,8388.14325083169,8397.99294491742,8404.66507516202,8412.89722083898,8425.04118902559
807,8376.3152882504,8387.87912285088,8397.39915407524,8404.32818817882,8412.32049641737,8423.94400251046
808,8376.4120712573,8387.62036233104,8397.18486928531,8404.3373577912,8412.2057721492,8423.47408504786
809,8376.52425598833,8390.90799394914,8399.31925273047,8406.74625458227,8414.61543618645,8425.67682785351
810,8376.63777983726,8390.91963074578,8398.9387733463,8406.65631929428,8414.68180297716,8425.37129485103
811,8376.74296002398,8390.6857305449,8398.2044509077,8406.16742276494,8414.53156060225,8424.85184267165
812,8376.83363475724,8390.09391782463,8397.0463066699,8405.24178750981,8413.92693711077,8423.78462169869
813,8376.90626785039,8389.74917898716,8395.04788413911,8403.37758138843,8412.54245497609,8422.02567293057
814,8376.95923067495,8389.36377250807,8394.05175919517,8402.49809626332,8411.65742812037,8420.87923915941
815,8376.74814900678,8387.80612185807,8394.60445702015,8403.62666576486,8410.91534510632,8420.17400099202
816,8376.82368676217,8387.74094614273,8394.13976813749,8403.15900255297,8410.45284953914,8419.43208128533
817,8376.90070501799,8387.66708077453,8393.6025497777,8402.5774501896,8409.84215196519,8418.22572179439
818,8376.97858684405,8388.05271592754,8393.30567119911,8402.26126511242,8409.4648092145,8418.71162525065
819,8377.28014420645,8390.04528632461,8396.11273741763,8404.66103085649,8412.35745936153,8422.13856169319
820,8377.68068737695,8390.21594518145,8397.35411192738,8405.63587629662,8413.83117067882,8422.91092119536
821,8378.4305120821,8391.02335341989,8398.5385859974,8406.48892025772,8414.1839531473,8426.79801446641
822,8379.05552073061,8391.10279837926,8399.39715846822,8407.06888184751,8415.05437573792,8427.4440888048
823,8379.89794893427,8390.69206567396,8399.64680658117,8406.99461966879,8414.17235344442,8427.6462306038
824,8380.84914854554,8393.03394753514,8402.67629042902,8408.84673015744,8416.12771475871,8430.58030537401
825,8380.94909409847,8393.24704895185,8402.71818194483,8408.82750151349,8416.3319244273,8430.55323385429
826,8380.9789999583,8393.29471412322,8402.70164876947,8408.85399409638,8416.75191697734,8430.62249000069
827,8380.97460801735,8394.70251591711,8404.06291538489,8410.21675236354,8418.54102362644,8431.90148891195
828,8380.93995553412,8395.40445897918,8405.58956892129,8411.88466807418,8421.51346441272,8434.82549699653
829,8380.87698419776,8395.47780023616,8405.46100350006,8411.85949596584,8421.9346030461,8435.3223921445
830,8380.7890397452,8395.53493207504,8405.95198046968,8412.48929692182,8423.23422840689,8439.14962260552
831,8380.65845961488,8394.76122187715,8407.63609568916,8414.07736688859,8427.63783295184,8442.96759762873
832,8380.4366957079,8393.96456001151,8407.07156546171,8412.98683068266,8427.94829339647,8442.69545249948
833,8383.47847474046,8399.79007058213,8412.56425730488,8423.63594522465,8444.21752378804,8457.07382628281
834,8383.45862976526,8400.19547979422,8411.95587534924,8423.40235046175,8442.51713870384,8454.497313041
835,8383.35520230365,8400.5906333625,8411.14409286268,8422.67247534399,8440.32857003346,8452.05560921051
836,8382.94378227337,8399.8362490262,8410.17667539129,8421.45620664719,8438.5380598799,8450.0120292854
837,8382.51239474572,8400.40239938633,8410.2187632965,8421.25403613866,8439.06623617602,8450.03297775729
838,8382.07009142067,8401.31526540338,8411.21232456722,8421.99142459767,8441.02803451572,8451.77439637316
839,8382.12215336113,8401.40932974521,8411.31146872794,8422.00771424447,8441.23531263323,8452.50603175874
840,8382.33144257338,8400.76798167622,8411.15449655165,8421.83108524982,8440.11140901858,8452.42204730501
841,8382.52366432191,8400.75279207553,8411.53945446452,8422.14868048174,8442.72694295409,8455.09159989205
842,8382.69733637678,8400.57031617477,8411.71431036684,8422.26131373023,8443.63622592883,8455.99170779585
843,8382.85161034592,8400.29071476209,8411.75884449713,8422.2370377905,8444.00105487078,8456.40337728592
844,8382.98684869373,8399.98049203821,8411.53372959944,8421.8823027927,8443.11233904199,8455.45065835753
845,8383.1053945451,8399.66030400872,8411.58874374026,8421.78660992308,8442.66027762398,8454.92144496475
846,8383.21142796723,8399.32763346947,8411.73785875314,8421.67876063328,8442.47554099605,8454.71285037105
847,8383.29038363734,8396.62590534914,8409.05582621912,8418.49097460771,8439.00481547684,8450.47325636895
848,8382.68495034256,8395.80943401809,8409.2203241796,8414.80443391161,8432.34154239586,8446.27110288455
849,8384.28111536056,8396.40034618954,8409.37616725282,8413.56628753416,8430.9418743106,8440.56622319005
850,8385.26870563564,8395.95462595261,8409.75455015644,8413.91880873544,8430.88038217284,8440.73205427638
851,8386.62393891685,8396.40638965192,8411.10626955946,8415.32591179286,8431.64010716503,8441.9492468013
852,8388.08957913243,8397.10595217172,8414.07526204425,8418.39908717962,8434.63890938546,8446.33558160238
853,8388.43648733873,8396.72173221516,8410.65235790016,8414.97224379969,8429.20123836523,8443.94956867391
854,8388.23078173723,8396.48572852074,8409.6965803275,8414.22626500612,8428.58653240114,8443.06358602372
855,8387.87396877125,8397.63087131306,8412.19567643887,8417.01939675629,8431.36347533622,8445.64816549019
856,8387.25968037192,8397.2917159478,8411.71084034317,8416.75699534288,8430.85110617972,8444.49601671072
857,8386.31665763121,8397.02283452077,8410.71834818549,8416.17453916707,8430.08789851084,8442.68285767614
858,8385.01934721075,8396.0315619662,8409.89373429244,8415.79599196449,8428.73040934136,8440.51687957754
859,8383.50906408063,8395.04984168275,8409.74086234024,8416.03603678167,8427.78279341671,8439.03623511316
860,8382.0081415162,8394.30711825331,8410.32500963102,8416.6846266929,8427.1234766754,8438.49966915406
861,8380.599808123,8395.5430297023,8411.97040051463,8418.01723149963,8428.47229157286,8441.53738689491
862,8378.12583436631,8396.19818623927,8413.60921794214,8418.80643425619,8430.56767387978,8445.21151953588
863,8378.05716223654,8396.32911003483,8414.4324004908,8419.59036891332,8431.67745273908,8443.58500872768
864,8377.9842508874,8396.31239884246,8415.78319755556,8420.93205328272,8433.64335921594,8444.19267402092
865,8377.91240458583,8395.94078794769,8417.1986508064,8422.35647470293,8435.82061214231,8445.19697275638
866,8377.84790891465,8395.1654946967,8417.49571259085,8422.6397603101,8436.72214777994,8445.38727638301
867,8377.79772448232,8394.12228448699,8416.15190730093,8421.31649418142,8435.98314835882,8444.30243837052
868,8377.76897911729,8393.02380497631,8414.43727043586,8419.6513849814,8434.66902592432,8442.90096118029
869,8377.76813829225,8392.04980248655,8412.76111597489,8418.05408631799,8433.11026908456,8441.47098359656
870,8377.8001051855,8391.27564004286,8411.17554101781,8416.5745538993,8431.33574639528,8440.0179823282
871,8377.86722099738,8390.70653324443,8409.70193677334,8415.22567456455,8429.38251601786,8438.48153766681
872,8377.96868951812,8390.32508876146,8408.40813385908,8414.06713543473,8428.13484639899,8437.32170584009
873,8378.10062131803,8390.11887638133,8407.42768377557,8413.22427545618,8426.29586902808,8437.20609664456
874,8378.2574783523,8390.08831789407,8406.87948661713,8412.8130175372,8424.77332346719,8436.43957293867
875,8378.44275857774,8389.52175487004,8405.97110122398,8411.60884367168,8422.54828471223,8435.08292244858
876,8378.45844964621,8387.58843865245,8402.1460769523,8406.71420402813,8416.66103476252,8432.82783786385
877,8377.98957126958,8386.2333774964,8401.66136855001,8405.88112867129,8415.05837787583,8427.1583642971
878,8377.74666043432,8386.16183581371,8399.69003194782,8402.79113169876,8411.02719842862,8423.54648721382
879,8377.49322223461,8386.36024571347,8396.98953653771,8399.46069840953,8405.96787132584,8418.39547743281
880,8377.39738999781,8386.63934084115,8397.5868964539,8399.2754811003,8405.64253279233,8418.08983189678
881,8377.31402422432,8386.10170107787,8393.26950393733,8394.0052381436,8398.38541468292,8409.09281144824
882,8376.75925621927,8386.01519858794,8393.22323053661,8394.07257026604,8398.30735664013,8408.95193119882
883,8377.27200542209,8386.62385137877,8393.70619140835,8394.61031699492,8400.96167509474,8410.01370940265
884,8377.76602405296,8387.86787258993,8395.95420877223,8396.96720462424,8404.45721314046,8413.92150770986
885,8378.12606343098,8388.80324185978,8399.7077600679,8400.86637025245,8408.40003875556,8417.88344445045
886,8378.3180375692,8388.64603787029,8401.31944230409,8402.60477278946,8409.46554646225,8420.61194267
887,8378.35744927829,8388.19458013288,8400.62989417734,8401.90447662871,8408.92517471553,8419.95993375207
888,8378.28260198983,8386.43817814724,8396.95883475729,8398.33941707348,8404.61947848517,8414.27232767741
889,8378.00132715065,8386.1126920276,8397.01300594786,8398.0525437688,8402.04337992472,8412.23367678309
890,8377.94199214047,8385.24663045222,8396.47685540576,8397.45422441209,8400.40399384457,8410.34722572596
891,8378.1628573429,8390.7261653169,8404.65510866766,8406.009056149,8407.95474375915,8417.26966802332
892,8378.79739873673,8387.4603689773,8398.81760956438,8400.69069695013,8405.21362817003,8415.09708270665
893,8378.68943149673,8388.02242532616,8400.63062878169,8402.55630084399,8404.87182106749,8413.80084734963
894,8378.48628440018,8388.6577933141,8401.08461222332,8403.06651088589,8406.04395915339,8412.11509852204
895,8378.19357184737,8387.59517985681,8399.65342001529,8401.68605126779,8405.78275652477,8413.8459737489
896,8378.2481377145,8386.0316240263,8396.80675102358,8398.85239658295,8406.3073502386,8410.62595827409
897,8378.4760500955,8386.8564845786,8397.75810810732,8399.88709932384,8403.81675709908,8407.54071474228
898,8378.64610526694,8389.23653628628,8394.61869199102,8396.83091851066,8401.00884816921,8404.56007003819
899,8378.74651773339,8389.50340658342,8396.15528766789,8398.32370220018,8402.94087258166,8406.26530417245
900,8378.8908348586,8389.79486846602,8397.02641412517,8398.85789661259,8404.01663888962,8408.83175667272
901,8378.92658296997,8390.0859657998,8397.53031553429,8398.98277012831,8404.45142559609,8408.89765191405
902,8378.94106788019,8390.15063830734,8397.70417915885,8398.95741116299,8406.0602009355,8410.72440292859
903,8378.93792156707,8390.03901734244,8397.94650346875,8399.15396923738,8407.61887515809,8412.33156837889
904,8378.95611837861,8390.24492482493,8399.96411163576,8401.14933573319,8410.55330292037,8415.92172126198
905,8379.12408541612,8390.40825365553,8400.01197330807,8401.22991228389,8410.76013718371,8416.20048502626
906,8379.48054332835,8390.71278676663,8403.6281711736,8404.97657513451,8414.17929610692,8420.14817893525
907,8379.51674827261,8390.40734994397,8403.02546406141,8404.32720034325,8413.46680765628,8419.51751704508
908,8379.35136510548,8391.70495252765,8404.85661320246,8406.35625316684,8417.83811715214,8423.58997400846
909,8379.02746967026,8393.15899350114,8405.91554110246,8407.42793145247,8418.29825397127,8425.9777033885
910,8378.60754742243,8393.39491682461,8404.84000214469,8406.33931841661,8417.57381047918,8425.96138358062
911,8378.10724324785,8393.64016441259,8404.36952151921,8405.8686180609,8417.4674271919,8426.16318125814
912,8377.55369264284,8393.74800270878,8404.03393219801,8405.52706569042,8417.63907362097,8426.51904151521
913,8376.97884732254,8393.74543297461,8403.80114029039,8405.28766513122,8417.19859145726,8425.50968187439
914,8376.59971973811,8393.76839609969,8403.7355707105,8405.20572258653,8417.5129076859,8426.24641302666
915,8376.601416511,8393.94132461263,8403.85218897726,8405.2909480862,8417.65539941554,8426.52929102091
916,8376.60682910553,8394.07127064551,8403.92396385234,8405.34079862278,8417.73349984302,8426.75542503681
917,8376.61728394905,8394.15189878126,8403.93320285094,8405.33812628299,8417.72062563147,8426.90704758322
918,8376.63438725984,8395.12767719869,8405.34441530448,8406.79128828995,8419.26107891275,8428.63810375006
919,8376.66017849436,8395.43998898439,8405.70451220579,8407.16369808402,8419.55925704856,8429.07252694353
920,8376.69721065086,8395.24470314691,8405.66884941482,8407.18939669221,8419.40207356432,8429.02685533603
921,8376.7484316418,8395.34551855428,8405.6769442266,8407.20499224124,8419.27868636205,8428.90052197721
922,8376.81627784875,8395.32134504529,8405.51274649394,8407.03355571681,8418.99039775013,8428.4783290401
923,8376.90055032622,8395.19658823973,8405.22976321679,8406.71480701703,8418.62441768401,8426.02963232644
924,8376.99345163169,8395.02150842557,8404.84077618733,8406.25281116518,8418.81217450973,8427.15566687404
925,8377.06266758885,8394.67414629253,8404.98556923797,8406.40758100851,8419.3125494839,8428.13943452685
926,8377.77799764109,8393.51890652225,8403.91322093208,8405.39782802611,8421.93101474704,8427.67066866867
927,8377.51396970404,8394.13840197399,8402.93638802139,8404.69144693398,8421.23496676558,8427.32035995241
928,8377.15077778405,8394.71327563197,8402.5842343248,8404.69778855554,8421.33717193871,8427.64769301727
929,8377.35247045273,8394.63349312446,8403.43973867588,8405.65141886398,8422.09408987627,8427.74745630264
930,8377.12192759879,8393.68184436323,8401.51205128294,8403.36853314997,8420.04704761738,8425.88459312085
931,8377.00010113942,8393.30768963508,8399.91162981305,8401.48508964423,8418.19118602119,8426.29274428477
932,8377.08452999063,8393.58835970773,8399.80833743443,8401.38891425629,8420.34766660461,8425.77010675414
933,8377.07928075742,8393.13390983982,8402.18766066548,8403.71464227648,8423.40645480018,8430.63657762498
934,8377.01059863021,8392.49808629632,8402.62801053307,8404.18981721445,8422.10759454322,8429.53066484478
935,8375.48296540037,8391.13794465986,8399.1324970442,8401.1998092593,8418.78126958265,8425.50475133109
936,8375.81333102449,8395.87591499067,8404.99116706377,8407.16230311435,8426.44114730191,8444.31878053309
937,8376.25946767424,8397.44625896225,8408.71427118289,8410.92241443227,8430.334584584,8448.94274512467
938,8376.76565963829,8398.19976259092,8408.74373606997,8411.04462337299,8433.48226997936,8450.62404817882
939,8377.28127695504,8398.72651018018,8408.79520032475,8411.16992173595,8436.60516856381,8453.08949442695
940,8377.75784583983,8399.18378749399,8408.87450548275,8411.299045836,8437.89565495708,8452.40511339227
941,8378.16236024284,8401.7470237587,8409.71578795979,8412.09980557699,8439.20777559986,8452.47756791152
942,8378.47975199841,8402.46175014038,8409.95637313775,8412.35658454393,8439.35949748765,8452.26402321399
943,8378.70856078614,8403.46227780917,8410.13370722544,8412.5501976003,8438.41052002263,8453.03253136235
944,8378.85537305324,8402.66692265046,8410.29000253181,8412.58191462975,8437.31493532163,8458.54290654757
945,8378.97410448761,8407.72285596783,8419.10625020665,8421.88856736904,8448.24875439146,8462.14515015002
946,8379.02694696371,8408.50714316814,8420.59462057148,8424.38371200919,8448.30376454105,8462.50031550915
947,8379.11424661962,8408.75749705375,8421.15012500616,8425.91614487885,8455.53282298618,8469.82695043633
948,8379.26655662523,8408.72746829192,8421.19076738559,8426.68670648853,8454.67305105119,8469.97464606021
949,8379.46906185944,8408.74297039442,8421.71145051125,8427.43487829569,8454.92675109607,8469.85027087985
950,8379.69046466682,8409.29917834976,8427.33132403029,8432.85206837664,8457.17830725661,8471.53828410221
951,8379.58067653511,8411.54801682225,8427.91752114049,8433.94508522098,8450.76121215744,8468.08426871096
952,8379.53343955721,8411.7661645449,8431.56891327133,8437.15263265385,8453.92686597147,8470.85150315339
953,8379.36339365024,8412.07716051622,8431.4728309298,8436.94198008241,8453.75497989073,8471.62903386441
954,8379.00873871258,8412.22703317866,8431.96895585212,8437.3803604746,8454.36416099828,8470.94510625706
955,8378.49215075433,8412.16485112992,8432.16181081518,8437.61646206276,8454.87651139781,8470.88074434407
956,8378.75938875243,8412.44805738177,8431.85564266693,8437.30857347612,8454.56550823251,8470.33288109529
957,8378.77422820397,8412.21636907716,8430.75852699581,8436.19803887512,8454.17031107473,8469.79846636136
958,8378.61924216798,8408.90723476772,8429.32799999138,8434.40797102339,8449.70682788879,8466.8200914799
959,8378.54875425905,8408.03860921249,8428.90846361927,8433.97079706322,8449.4974316056,8466.89324670783
960,8378.5244484028,8407.19914799292,8428.99798204048,8433.86018166186,8449.5946537675,8466.9693165
961,8378.50366658998,8406.58332179178,8429.12864802111,8433.71287775118,8449.72165606709,8467.06295553772
962,8378.47904989858,8406.09796566181,8429.22941545839,8433.45861069109,8449.80818594865,8467.11237577409
963,8378.44676186447,8405.71235032868,8429.2969985301,8433.09861891558,8449.85791809318,8467.11269712552
964,8378.40239985528,8405.23478284945,8428.47803966746,8431.8007432824,8449.72910359952,8466.63417830358
965,8378.34181651524,8405.00804384794,8428.58789816634,8431.41335779411,8449.84727415686,8466.70889477226
966,8378.26236685594,8404.80097012039,8428.71183199589,8431.06132723467,8449.97785830987,8466.82605881562
967,8378.16408472415,8404.58276215998,8428.83651471456,8430.78478260349,8450.11509601938,8466.51142796597
968,8378.04993108494,8404.2955594194,8428.49354787539,8430.14578392891,8449.43296917831,8464.47941691496
969,8377.92490924205,8403.76661198182,8428.09817043051,8429.61569484261,8449.23440233382,8464.56558019083
970,8377.79456751015,8402.57435887586,8425.34858808816,8426.8328909252,8446.89927981388,8462.96225441823
971,8377.66370302898,8400.88504327922,8423.73554369742,8425.48557073071,8444.08142229002,8457.36595476231
972,8377.72905863072,8399.48398480452,8420.63128169467,8422.7029905617,8436.33013480691,8447.88180709075
973,8377.81514818452,8399.4469552173,8419.5528844702,8421.75160916298,8435.12214400779,8447.82710301152
974,8377.86661348678,8399.43046576133,8419.72239741895,8421.90084560796,8434.80630949563,8448.32979286108
975,8377.8693222206,8399.57836693938,8419.75706467749,8421.92897368218,8433.96785921331,8448.15904543788
976,8377.80220287653,8399.60857565739,8419.1857668504,8421.39565530249,8433.37416269217,8448.11069380666
977,8377.62783918632,8399.6029288378,8417.65408679827,8419.91610990217,8431.91199063186,8445.52067596487
978,8377.29091139728,8399.53624050009,8417.73857607693,8420.0546380928,8432.40214069195,8446.03906225519
979,8376.73983809184,8399.50374051144,8416.61789131577,8419.04390510297,8432.01924166218,8445.96728785991
980,8376.15943722563,8399.9830403257,8411.51762997206,8414.0487565696,8427.96824026905,8441.10714234011
981,8376.01633783488,8400.36471661595,8410.05936293312,8412.66906942806,8426.63485345819,8439.38620915325
982,8375.68100173581,8400.19865722168,8409.96408080508,8412.61389092735,8426.96603323476,8438.49852725814
983,8376.10076399255,8400.49762154631,8408.68795212201,8412.42085719704,8433.37085296789,8445.86278823406
984,8375.85388769965,8399.13518668199,8408.48239929121,8412.20625880565,8432.73329630254,8445.15077028248
985,8375.52330594194,8398.27027913626,8407.10707201752,8410.74757328676,8432.73981105857,8446.76370760362
986,8375.11999723568,8398.78703219049,8406.98783326533,8410.46833357577,8430.37972134419,8442.63409967436
987,8374.72991561371,8400.3552774785,8408.00831957504,8411.31554905242,8430.75371218023,8442.96722559912
988,8374.53440358907,8401.52962203017,8408.98270602117,8412.11877238423,8430.06864267605,8442.49001843623
989,8374.86039695196,8403.13669233348,8411.31311789644,8413.81780760017,8433.82751312998,8444.11995342721
990,8375.37963916546,8401.54648589787,8412.30243740333,8414.40494449807,8431.71478173681,8451.25855406587
991,8375.68027540752,8400.26458856732,8413.018500079,8414.94427101592,8431.51185726445,8451.3755976843
992,8375.84371961048,8399.26550233439,8413.72224425703,8415.49038773746,8431.43285281242,8451.24795527848
993,8375.83781214323,8398.71451425895,8414.36166749293,8416.08140285191,8430.78678097985,8452.60010945658
994,8374.67151877545,8394.7060762082,8416.06039944951,8417.90294893597,8438.96407339448,8464.04628705276
995,8373.90926432884,8390.95243942568,8414.18162142543,8417.43920234852,8437.37211148395,8459.20242105194
996,8373.62702149964,8389.73114535811,8411.37733150339,8415.53993666643,8434.73945143388,8454.31886135159
997,8373.38601242996,8389.35000302068,8408.94970423577,8413.48652075021,8432.28446525069,8450.19234217079
998,8373.40384571116,8389.25262953262,8408.64913620358,8413.2410099931,8431.76724478478,8449.34873824552
999,8373.38829810601,8389.18226806273,8408.2851742309,8412.81791004067,8431.29385319635,8448.3599271076
1000,8373.36476920319,8389.21410770598,8407.95421055204,8412.43233420081,8430.73951611736,8447.22300126484
1001,8373.33463720843,8389.30619925306,8407.5845178689,8412.02275887421,8430.04677324158,8446.0013307432
1002,8373.29777966802,8389.44621248907,8407.1505758599,8411.56804670414,8429.24789126657,8444.79281284606
1003,8373.25383772917,8389.62758493281,8406.6474337627,8411.0634519586,8428.38383019034,8443.68496206207
1004,8373.20253534661,8389.83789733476,8406.05551532019,8410.49029497208,8427.47684371752,8442.738022905
1005,8373.14374827384,8390.0427222779,8405.31147709277,8409.78888825825,8426.49972527964,8441.94583378645
1006,8373.07750983327,8390.15519618074,8404.28511183552,8408.83647136062,8425.33635240588,8438.13637921646
1007,8373.00398307539,8390.0480412401,8403.02595918745,8407.67392317308,8423.8812326099,8437.22083811368
1008,8372.9032854295,8389.72197666754,8402.20958493391,8406.76828657154,8422.30322404312,8437.36240688283
1009,8372.75848893836,8389.45116383945,8401.4680365744,8405.70127710184,8420.92130079875,8437.18896648657
1010,8372.59042954476,8388.80267427305,8400.79101359307,8404.76263383642,8420.82955682741,8435.20174514072
1011,8372.64897999496,8388.72810999181,8402.06063852297,8406.01724919514,8422.11935724556,8435.65643805819
1012,8372.66981070499,8388.64242351981,8401.65259011412,8405.73570786719,8420.05035215011,8433.98510484196
1013,8372.69235231583,8388.57307489136,8400.83586312071,8404.9989647385,8419.80301829637,8434.98122841261
1014,8372.7403392144,8388.57554498652,8400.47702930526,8404.6588320597,8420.80156794896,8434.63055672232
1015,8372.92169804403,8388.8321127068,8400.19226661564,8404.25809035373,8419.8526168746,8433.26143956633
1016,8372.78380780188,8388.6418352624,8400.1793570138,8404.50736395335,8419.12935040815,8431.24477272802
1017,8372.62843961374,8388.33196999851,8400.77618965047,8405.03203872802,8419.89669516947,8432.21298615219
1018,8372.61143132426,8387.67253268565,8400.93620843008,8405.18141000376,8420.2169173577,8433.10677858386
1019,8372.61249438019,8387.63518094356,8401.07174819974,8405.3103724458,8420.56789559547,8433.62445685184
1020,8372.63339751791,8387.61068434777,8400.76651180666,8404.98188694457,8420.22908720739,8433.02209729431
1021,8372.70774858826,8387.62896565484,8401.10931254918,8405.32110820508,8420.61716253741,8433.49643202315
1022,8372.78681212476,8387.72154367794,8401.45927117622,8405.67352107033,8421.02547604413,8433.99613747223
1023,8372.86711767497,8387.69650908896,8401.68562337784,8405.89177230577,8421.29939140221,8434.36887212059
1024,8372.94806780699,8387.66818448621,8401.8712739836,8406.06430636411,8421.53119518068,8434.69239668777
1025,8373.01714027721,8387.62250140408,8402.27252014592,8406.42484040633,8422.0430581793,8435.25421185013
1026,8373.07799835631,8387.71223614772,8403.17913858242,8407.30262739154,8423.13189900216,8436.66835158688
1027,8373.22031074958,8387.7657441601,8404.01828819713,8408.08056109621,8424.19780535642,8438.66518935476
