"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
626,9759.27633578573,9770.95238560284,9780.53207048228,9784.02883746796,9797.08522657667,9805.17310030571
627,9759.30983503838,9771.69155818346,9781.08280811683,9784.12703599424,9797.83177097555,9805.67837489968
628,9758.84154768149,9772.75196009708,9778.57552008735,9781.40960932396,9796.16712353587,9803.52572223494
629,9757.90021396644,9773.42355563456,9778.21632607706,9781.03049822007,9796.30455948984,9802.56663480379
630,9757.1955117874,9772.17125683291,9775.01945247448,9778.01574685596,9792.31381764651,9797.23250912896
631,9757.08155162196,9772.27061660798,9777.71233218099,9780.55955455093,9794.74260411797,9800.79660602661
632,9756.94800320012,9772.37996345113,9778.06688841025,9780.89123498412,9794.77691167553,9801.41601539893
633,9756.75533451169,9772.32418225972,9778.49741643037,9781.22521005684,9795.1491903549,9801.87281627012
634,9756.40891832677,9772.88847916621,9778.24721220257,9780.7900599142,9794.75747696031,9801.70053682775
635,9756.54079551149,9775.18966799468,9785.87943739636,9788.31936869905,9801.19064213864,9809.17833953229
636,9756.98499569314,9774.36001280852,9788.49597584763,9790.99525825755,9802.56865927955,9810.04254710325
637,9757.35657472266,9773.62390569976,9788.75850398065,9791.37990830483,9802.18671538963,9809.31878141858
638,9757.57440971579,9773.04465340707,9787.79257760175,9790.53228637166,9799.63196846974,9806.83024443999
639,9757.67279214878,9772.71434977155,9784.0757403439,9787.01274847049,9795.2431845358,9803.80648160106
640,9757.66103058807,9773.06450788505,9784.25559988077,9787.22528833995,9795.34073822439,9802.69095763024
641,9757.09425428396,9775.01012420379,9786.97345620442,9790.02800352615,9798.45303018954,9806.20094631861
642,9757.29615841916,9776.82065840397,9789.91420521546,9793.02467568612,9801.92797711229,9810.34830343382
643,9757.30445836433,9775.68703156495,9788.75363858583,9791.89348488105,9799.91838881425,9806.88312035355
644,9757.02700997617,9772.16129979414,9785.89373575338,9789.01365432742,9796.95662969174,9804.13193817783
645,9756.97123819074,9770.91353551607,9785.19296993926,9788.30479362648,9796.40412375064,9803.68053622613
646,9756.89426075608,9770.56987325134,9785.49189602213,9788.54588521232,9796.85706738219,9804.4228376592
647,9756.84603496677,9770.74236042079,9785.845836679,9788.78506948976,9796.9619322304,9804.57674444506
648,9756.71828454296,9768.54122962465,9781.82346130559,9784.72670714038,9792.01073074689,9800.12374649208
649,9756.56970001526,9767.25923970539,9780.60126410426,9783.51656523094,9790.17767853086,9799.20315582224
650,9756.48457158938,9766.09517098153,9779.35210326332,9782.30786440016,9788.66758920392,9798.64460589385
651,9756.57445866351,9766.5888048872,9780.21225572315,9783.21652813074,9789.67244465837,9800.02824561624
652,9756.65087085062,9765.91665876307,9779.33627867145,9782.40097379678,9788.79174460891,9799.50405691594
653,9756.60829100001,9765.69560119315,9778.88178880156,9782.05348440102,9788.5109307352,9799.40695526934
654,9756.57354599964,9765.48976818914,9778.43719185548,9781.71597770106,9788.28154096331,9799.34171645569
655,9756.56917203464,9765.21225747061,9777.82116716084,9781.20257525334,9787.91779097161,9798.81578087321
656,9756.63226328802,9764.80242394318,9777.45915642199,9780.89183669167,9787.75805679796,9798.53925034567
657,9756.6702711584,9764.78827392362,9777.37516067393,9780.86506952551,9787.78811140787,9798.57779807561
658,9756.80852922446,9764.82780778226,9777.28487120483,9780.77142786175,9786.87941727103,9798.14004857302
659,9756.78172690201,9764.8443733929,9777.08504281764,9780.94151137529,9785.90392507112,9799.10581342523
660,9756.89764743107,9764.98297449026,9776.76045853719,9781.31973962164,9785.55963486306,9799.23340296304
661,9757.3362333421,9765.19704536099,9776.8308400305,9781.76048921561,9785.91275999769,9800.99505151992
662,9757.41752013859,9765.2228152011,9781.81951552884,9786.79890393163,9790.74242778566,9806.02506994834
663,9757.53973908597,9765.14095252665,9781.83615491083,9787.02417498118,9791.45079716136,9806.89551541873
664,9757.6694012579,9765.06972123955,9781.75678768421,9787.03210759293,9791.27467141694,9806.98935737823
665,9757.79932767552,9765.03055563969,9781.67265375839,9786.56153954206,9790.73316371414,9806.94259227702
666,9757.92405393035,9765.02740673622,9781.61467283551,9786.43694776319,9790.71659478714,9807.37269040264
667,9758.02702543644,9765.06310615153,9781.61594942075,9786.38933252022,9790.73899227995,9807.89238903228
668,9757.7710794795,9765.13820803891,9782.77773576516,9787.66595506253,9792.18761396831,9809.45151493201
669,9757.89294827561,9765.43101482486,9781.75004644306,9786.57463865823,9791.0369718058,9808.51331374508
670,9758.01642956964,9765.85315190917,9782.01130755878,9786.89989691842,9791.29102270806,9809.07467817663
671,9758.14082388629,9766.3688415084,9782.32835194678,9787.31646374906,9791.57265526872,9809.6903496586
672,9758.59342398633,9767.18225824498,9783.05111961431,9788.14301387319,9792.24979525123,9810.61920118933
673,9758.65018430285,9767.89738678771,9783.63645655207,9788.91441898652,9792.8133315196,9811.31410276942
674,9758.66602026731,9768.54159638147,9783.78531599717,9789.3029365131,9793.02732628702,9811.63737232367
675,9758.69433354568,9768.10350457515,9783.78039262786,9789.56830059629,9792.84240305151,9811.06301837666
676,9758.7320993312,9767.45925822939,9781.67036918862,9787.67308743993,9790.65868942655,9806.74618943373
677,9758.90143026264,9768.15465474504,9782.00295858285,9789.71037111705,9793.83907192646,9809.74908410112
678,9759.14506269701,9768.76096116267,9782.7718820629,9791.60419884125,9794.98413344033,9810.57538380252
679,9759.36665786429,9770.74141120202,9784.6397252961,9793.36921955566,9796.7729253397,9812.04838597278
680,9759.55543947683,9771.38823478227,9785.84759860823,9794.35868714547,9797.70396147907,9813.26151523511
681,9759.72092911082,9772.03341189161,9786.75050884332,9795.09699652506,9798.60441859541,9813.90990001982
682,9759.8415803284,9773.12257803661,9788.16044657474,9796.16354735725,9800.27894865504,9815.27510629814
683,9759.92813096815,9773.5299878692,9788.44421707943,9796.2642572269,9800.16485965502,9815.21569382859
684,9759.99541355078,9773.72312361662,9788.57956597523,9796.24450461166,9800.06356540307,9815.12375546665
685,9760.05015718134,9773.6783300035,9788.5912559108,9796.1532892482,9799.91964045897,9814.97438178291
686,9760.05598695592,9773.53040446682,9788.45102925272,9795.91735848274,9799.8059069306,9814.82178646786
687,9760.0579626547,9773.38483444104,9788.32219520351,9795.68306844863,9799.71676588511,9814.6636320024
688,9760.0571539016,9773.2444254868,9788.20069482213,9795.4479263531,9799.53432180108,9814.43222514362
689,9760.05486336242,9773.11684766745,9788.08629580531,9795.21333755149,9799.48114916352,9814.2500291067
690,9760.05259621111,9773.00115468593,9787.97216366977,9794.97591803747,9799.43185201418,9814.03941650919
691,9759.99687895945,9771.94953505136,9787.13337871952,9794.02021583336,9798.50582520308,9812.94611860142
692,9759.98167409275,9771.77984612713,9786.86679380357,9793.6570149504,9798.29231705679,9812.53767708422
693,9759.96674160068,9771.57706861153,9786.55105852574,9793.24892083387,9797.98025886709,9811.97875996698
694,9759.95226880827,9771.31103944892,9785.75929029717,9792.20621646845,9796.73294183489,9810.5182873858
695,9759.93814614096,9770.69591058132,9784.57791459649,9791.07214554915,9795.65380256465,9809.10361269472
696,9759.92405384105,9770.33739333892,9783.34365140177,9789.76068449272,9794.30230833498,9807.29412593807
697,9759.90214323913,9769.70292793914,9781.47441606115,9787.81907773032,9792.44209869162,9804.95417212168
698,9761.10642928935,9772.19860888801,9782.7084571282,9789.13872090883,9794.47860733055,9806.89129206353
699,9761.61285935647,9778.09168898989,9789.33759036209,9795.74214530061,9801.90520257323,9814.33505133277
700,9761.40215834064,9779.2277385299,9790.56200409793,9797.09649944152,9804.58295823026,9816.75265661806
701,9760.81454860135,9779.35535859963,9791.514081308,9798.45401342042,9811.64184052197,9823.17230443393
702,9760.33412248892,9778.77138971487,9791.24162611551,9799.00315962893,9813.00659919752,9824.22196103013
703,9760.31678267345,9777.73469068006,9790.20820850447,9798.50641990011,9813.20467570425,9824.56721721499
704,9760.82042216498,9776.37570819781,9787.38563392284,9795.12765276336,9805.34900730185,9819.073303348
705,9760.57971108769,9775.98853709502,9786.32552716586,9793.93365081265,9804.82336177321,9818.27123465182
706,9760.2926089753,9775.26061819768,9785.835563301,9793.29071821026,9803.34517415414,9818.58944475589
707,9760.00911950588,9775.1949793374,9785.36505025927,9792.47462015743,9801.56469008805,9816.63783132567
708,9759.98257227986,9774.87258533508,9785.73147578955,9792.87157073499,9801.78465739842,9817.4132427051
709,9759.9645838674,9774.99130753424,9785.90791851856,9793.08093593984,9801.82710261862,9817.04403228523
710,9759.94599599943,9774.61515581859,9786.00121672914,9793.19166507004,9801.80921848709,9817.49803639609
711,9759.92681229483,9774.22534284427,9786.15186447958,9793.36249497888,9801.86024766605,9817.96509878423
712,9759.90704372711,9773.82870608388,9786.23229999539,9793.4482563915,9802.31403396013,9819.14650744387
713,9759.88669101734,9773.43384338499,9786.2866131633,9793.50982260339,9802.60879224516,9819.34334601088
714,9759.86576500104,9773.04638997953,9786.97853473241,9794.29866992003,9803.50419714329,9820.11694206973
715,9759.84426372502,9772.67526257846,9787.0254020971,9794.36215295413,9803.67462266158,9820.19460410856
716,9759.82218146097,9772.32542289712,9787.20458874389,9794.5519263947,9804.47313999961,9821.07652810888
717,9759.81209408068,9772.10378920255,9787.23063396597,9794.59501592219,9804.65619242975,9821.19525572767
718,9759.81551056298,9771.99815004123,9787.257236895,9794.6389650501,9804.77274505022,9821.44852630142
719,9759.81923421954,9771.88954205406,9787.2943893332,9794.69244070673,9804.90792243644,9821.61486016052
720,9759.82323817455,9771.77813662068,9787.33601986152,9794.7486826985,9805.01102004495,9821.22569743292
721,9759.82747316053,9771.66255726793,9787.37119696623,9794.79784291864,9805.19093505973,9821.4562845834
722,9759.83189964074,9771.54180404441,9787.39274710324,9794.83399837439,9805.36393553255,9821.55149550704
723,9759.83645889517,9771.4156982214,9787.39745425506,9794.85438300947,9805.52652237595,9821.64167629241
724,9759.84106995671,9771.28344163397,9787.38519859559,9794.85857698428,9805.67859911193,9821.72406455493
725,9759.84565940712,9771.14448266238,9787.35637634235,9794.84619156805,9805.8178155794,9821.7948622823
726,9759.85000001625,9771.01070589978,9787.32487746631,9794.86976458223,9806.04726499088,9821.90760362404
727,9759.85189482483,9771.02451453409,9787.20611382898,9794.72920548334,9805.88411176973,9821.7535062532
728,9759.85336107731,9771.03362410339,9787.07473431543,9794.61017715141,9805.79310284063,9821.61890432935
729,9759.85422500153,9771.03780679489,9786.92256028832,9794.46501408602,9805.67199528711,9821.44735093763
730,9759.85428763912,9771.03669832523,9786.754785639,9794.2989825583,9805.52463618162,9821.23596905673
731,9759.85331070723,9771.02982286614,9786.57540606281,9794.1161732036,9805.35605694617,9820.98744604406
732,9759.85100555763,9771.01671355805,9786.38484607459,9793.91696549163,9805.16648498162,9820.69898137636
733,9759.84700599337,9770.99743605391,9786.15245447482,9793.67335094226,9804.93073018137,9820.34201925935
734,9759.84089731532,9770.97119215773,9785.94446403059,9793.44564173857,9804.70238868716,9819.97403958443
735,9759.83214084285,9770.93741396607,9785.72636003075,9793.20102890608,9804.45426501592,9819.56693777671
736,9759.82010439042,9770.52392433271,9785.23853403403,9792.6714489904,9803.94225734888,9818.78832471732
737,9759.80401716697,9770.50076022784,9785.0526971335,9792.44003583094,9803.71680339761,9818.36167093667
738,9759.7829471168,9770.47318139242,9784.91180763573,9792.23741377448,9803.54576802725,9817.93270672843
739,9759.75583512819,9770.43919157117,9784.93769992835,9792.170727938,9803.5651597574,9817.5427157606
740,9759.72147565791,9770.39854775548,9785.30292700763,9792.38735607898,9803.91719333521,9817.09051899622
741,9759.67499313982,9770.50065914773,9785.50935433104,9792.4709185151,9804.0445271668,9817.38884614565
742,9759.61033114766,9770.8574188506,9784.57339334181,9791.26724198889,9802.79814818795,9816.14126682884
743,9759.52809945599,9770.75214130416,9782.99391714911,9789.65486835053,9800.61659044278,9813.76902086653
744,9759.42887107122,9770.58795962584,9782.81709181264,9789.26853620471,9800.51639709915,9813.00889648498
745,9759.31670652271,9770.36175378817,9782.54212489405,9788.7581865329,9801.0576803721,9813.11451502948
746,9759.25384301903,9770.33588892308,9782.19849217188,9788.25518515217,9802.43577320985,9814.56243702429
747,9759.32015614421,9770.77128356101,9782.58220484908,9788.50089919575,9802.10064493465,9814.22227366441
748,9759.42088165853,9771.03874465309,9783.07894691319,9788.80287793253,9802.28588537681,9814.43676501054
749,9759.54954580082,9771.14137463303,9783.34929341665,9788.86339771521,9801.83929126239,9814.1198456269
750,9759.69376681247,9771.22991822112,9783.51740941063,9788.82844482883,9801.75464684192,9813.41790916886
751,9759.85773017661,9771.28476409139,9783.55866557599,9788.68735615571,9801.69678962717,9813.18509375444
752,9760.04679758899,9770.3602488383,9782.94042624185,9788.04774214959,9801.03051917795,9812.41874057152
753,9760.26754908153,9769.11553589775,9780.05982312254,9785.13897835864,9798.7020072137,9809.76928097427
754,9760.5274202873,9769.49016547554,9780.07731031665,9785.10137821067,9797.86916172313,9809.55683281749
755,9760.81900183275,9770.20609455193,9780.49512645591,9785.46647040606,9798.04982183668,9809.91847576219
756,9761.12969159641,9770.71472072481,9780.60777180579,9785.488897953,9797.93851183258,9809.13179067793
757,9761.46046543152,9771.04324499754,9780.37873364834,9785.19156399954,9795.33468339138,9806.63828762726
758,9761.75779494272,9770.0274064696,9778.42795120721,9783.18212189513,9793.04128288213,9804.27665752397
759,9761.92043559793,9770.14338776098,9778.0499357907,9782.55891602664,9792.66930434427,9803.55525510879
760,9761.55900983187,9770.47297084175,9778.77705361664,9783.053421193,9794.08017309652,9804.32764040675
761,9760.71068264996,9767.75201075712,9775.65776350839,9779.98624201216,9791.15288050482,9800.80162114798
762,9759.93049633117,9764.68722085048,9771.70296569828,9776.34683646471,9784.63560796146,9793.35320702
763,9759.89678475424,9764.56532492329,9771.51893682577,9776.21707391633,9784.52595030411,9793.16857810151
764,9759.87329198767,9765.51810980973,9772.4783384124,9777.25215687968,9785.78462492283,9794.21397397296
765,9759.85147566407,9766.12904385616,9773.04711662004,9777.88368952883,9786.45535516387,9794.76592460827
766,9759.83922017339,9765.28325864465,9773.02323355523,9777.90407305898,9786.63734712918,9794.76980133583
767,9759.85502675961,9765.43794285334,9772.61670012797,9777.58899880832,9785.42836187198,9793.91154375801
768,9759.86159312957,9765.13767807772,9774.76042966132,9779.86922640051,9787.28047389689,9797.6474328912
769,9759.85434380578,9764.83637238311,9774.78245295655,9779.87922779178,9788.0831517231,9798.0197726815
770,9759.85121474748,9764.84144049221,9774.85546394316,9779.9421588217,9787.94996376537,9797.62412916691
771,9759.85133764819,9764.70100447228,9774.96027202811,9780.05026660801,9787.87470135808,9797.24336797361
772,9759.85373986098,9764.63665688361,9776.15326938716,9781.13380921478,9789.04907156235,9798.04584039555
773,9759.8410330564,9764.59027325817,9776.24932440142,9781.23741104031,9789.10118070731,9797.86688401047
774,9759.79261693175,9764.39849886542,9775.0819639503,9780.13095888735,9788.09732966367,9796.79585224859
775,9759.74128584906,9764.38019702671,9774.852359726,9779.86028389139,9788.21915664085,9796.78826119231
776,9759.68747594198,9764.37608250452,9774.49129856161,9779.46281843387,9788.23023161161,9796.61929313193
777,9759.63157010353,9764.36926770404,9773.98988225897,9778.91754516574,9788.07944133299,9796.21808809999
778,9759.57391432728,9764.35297333996,9773.41053493684,9778.27661350177,9787.79627553376,9795.65627446885
779,9759.49359735069,9764.41777993473,9773.13797094495,9777.90127689675,9787.66436732127,9795.35915675809
780,9759.33723695589,9764.55924074516,9773.47658772412,9778.17874887527,9787.33089541711,9794.86723655213
781,9759.16896988596,9764.70551893153,9772.71842511652,9777.19002069458,9785.45327655653,9792.49346329149
782,9758.74815025131,9765.03280462115,9776.51612892121,9782.11367785158,9793.53327242721,9804.95716420206
783,9755.86559385597,9763.65648522008,9774.22148221368,9780.65136464677,9790.26232568145,9801.87982043064
784,9755.86716428462,9763.72563688164,9774.1896387183,9780.65594588192,9790.09154814155,9801.92372817807
785,9755.90824281945,9764.16260666629,9774.13372868939,9780.65039535246,9790.07256063514,9802.53905165115
786,9756.20888038991,9766.8757531656,9775.84642618332,9782.31016033107,9791.74419410562,9804.45035383159
787,9756.56210162498,9768.38781491438,9776.04737423758,9782.31421219394,9790.67899119545,9803.99861408734
788,9756.75564394099,9770.3115577252,9776.58791902075,9783.09055249371,9791.29116739278,9804.72317663842
789,9756.90714474506,9772.38772346045,9777.6455336655,9784.09664596004,9792.2268463727,9805.91305376022
790,9757.05631381919,9772.57366935598,9778.77337290771,9785.07289534518,9793.80395961888,9809.23150587737
791,9757.15187484644,9772.46711042584,9779.46106931224,9785.40661724365,9794.00318793985,9809.45338674291
792,9757.27031378286,9771.60820305448,9779.40092206515,9784.9157422299,9793.30406308832,9806.76848388523
793,9757.38202863378,9771.12003722964,9780.45295753988,9785.48767675482,9793.00054073169,9803.87109084381
794,9757.4214566726,9770.73308017493,9777.53546371569,9782.60577234388,9789.99379868227,9798.20937162462
795,9756.43145011511,9768.68983961,9775.30056733286,9779.98617421621,9788.19328117349,9796.33507753762
796,9756.40565410571,9768.58800259772,9775.34356675294,9779.75897605797,9788.00344106555,9795.93557995742
797,9756.37571789215,9768.57857608115,9775.48171089547,9779.70389503811,9787.98885129885,9795.77776196534
798,9756.59860983513,9768.84378113654,9777.09355688614,9781.3880985396,9789.54387923422,9797.70513486528
799,9756.56790849103,9769.49581898811,9777.44685977962,9781.76072818203,9789.94034149882,9798.16488054904
800,9756.53140982639,9769.45167223736,9777.70541883083,9782.02272204521,9790.17625903611,9798.48489495237
801,9756.49125248011,9769.60872513846,9779.22407815787,9783.90131037316,9792.05141226121,9800.72773399564
802,9756.44857579023,9769.56972977401,9779.38431509682,9784.02798036966,9792.02391646766,9800.75592485592
803,9756.40646079316,9770.7236907533,9780.11898599875,9784.69040717534,9792.48161433485,9801.36691656999
804,9756.33445735821,9769.54230178563,9780.5807319451,9785.15042384196,9792.83855194026,9802.03063941304
805,9756.25062099505,9770.18645470773,9780.89719526095,9785.32302134092,9792.92440458261,9802.4477117674
806,9756.16568795822,9770.07872440464,9781.19538924164,9785.5831504232,9793.1021253571,9802.98988571322
807,9756.08370686735,9770.06838486749,9781.56234626836,9785.91063277222,9793.35040571468,9803.59268733376
808,9756.00633950404,9769.91585522253,9781.68314218784,9785.97961909833,9793.37567776141,9803.96048477425
809,9755.93406604824,9769.95152593056,9781.90007680825,9786.18718475062,9793.55069291583,9804.48206323032
810,9755.86696082536,9770.03617293592,9782.24865592572,9786.49903909529,9793.80688645124,9805.1342103344
811,9755.80500880597,9770.10848802368,9782.5399675657,9786.75722957663,9794.01079692619,9805.77783965098
812,9755.74820543497,9770.16765471743,9782.73485548332,9786.93178622756,9794.14309157679,9804.10315082759
813,9755.69656069015,9770.21630467973,9782.78349452071,9786.96681553802,9794.12976403602,9804.59435250946
814,9755.65008944929,9770.25746882085,9782.9773768802,9787.12607384309,9794.4516152627,9805.55185693487
815,9755.81167231252,9768.92929942237,9781.50909071969,9785.78684575318,9793.08310269623,9803.69731517126
816,9755.81283179987,9769.01575920054,9781.53174251051,9785.82393399599,9793.24536111325,9803.80767166281
817,9755.81021842615,9769.14122139575,9781.51238391576,9785.86000122441,9793.39519026772,9803.94272373568
818,9755.80446398084,9769.12875751055,9781.20840855509,9785.62376426529,9793.2451296113,9803.71083035693
819,9755.88372157461,9771.17796872723,9784.49715333977,9788.76111061715,9796.7100679278,9807.92337189653
820,9756.12386722742,9773.60841770738,9786.7848785405,9791.16898772018,9798.49421522191,9810.24934805243
821,9756.38596437795,9772.15023372651,9787.10802175932,9791.80069290823,9799.12740156298,9810.71619485026
822,9756.58545092992,9771.5844981368,9787.21388693201,9792.15640116514,9799.26042891413,9812.35314628087
823,9756.88575489005,9773.01805721811,9786.31028049551,9791.60687106672,9799.20441361249,9812.77940743316
824,9756.72201218871,9765.99194307629,9783.79806668863,9788.86798358441,9797.76511146686,9809.17141170854
825,9756.88845700139,9766.45918701884,9784.96533939638,9789.79417147837,9798.75511594133,9810.2499199651
826,9757.09190298923,9767.29271950185,9786.15792807379,9790.89584843664,9799.85733486627,9811.41508666532
827,9757.34137858526,9768.79729938424,9787.7367476726,9792.43297709966,9801.50014729905,9813.22813134295
828,9757.65911369807,9769.97955971274,9789.10002948344,9793.73746386074,9803.00319097245,9814.78218479347
829,9758.06735235696,9770.76517525604,9789.89113741206,9794.55694136337,9804.27115952531,9815.76765327777
830,9758.55008858935,9776.29966144376,9796.68467266697,9801.813434158,9811.89722762136,9824.41107038635
831,9758.95626670459,9776.56930446448,9797.01027073546,9802.35108748708,9813.51118077684,9825.82222245488
832,9758.32345943215,9775.81817345024,9795.48583399219,9800.54995386297,9810.07840294673,9822.04351232441
833,9760.37199667288,9777.79194163232,9792.34939186033,9796.32527087613,9806.09635180996,9815.6848727764
834,9760.48952668035,9778.10354323909,9791.83557766746,9795.78737205509,9805.17697789912,9815.99781926264
835,9760.49565027406,9778.74168978673,9792.40036269541,9796.31736406588,9805.25099918027,9816.01205903849
836,9760.35538802988,9776.90810120528,9791.88554489338,9795.71437151475,9804.22771840997,9814.32134647909
837,9760.23072070902,9776.18416564712,9790.92871731861,9794.66575642025,9802.88285684586,9812.68445252816
838,9760.13118277265,9775.52788827573,9790.21356055221,9793.88386984093,9801.87838482689,9811.64543079838
839,9760.17059667722,9774.75555262224,9790.01993257002,9793.69452861366,9803.19071030614,9812.1592004412
840,9760.24913077309,9774.55098924918,9790.15253376318,9793.80670359147,9803.30188593496,9811.80450344648
841,9760.32391291146,9774.4068483252,9790.62201919094,9794.19731854114,9803.6570754386,9811.91076978454
842,9760.39157264271,9774.53588060017,9791.1224391519,9794.66429179454,9804.05637290105,9812.77943540096
843,9760.44686930578,9774.29132382013,9791.72487265502,9795.21688411009,9804.50324381255,9812.88861939373
844,9760.48054403712,9773.73901063327,9791.90458387946,9795.40497541147,9804.63199503178,9812.68914498603
845,9760.47313516795,9773.17977778304,9791.9686058037,9795.50257498666,9804.71015256483,9812.66421094028
846,9760.3724833278,9772.60974015988,9791.99994298878,9795.54528219816,9804.72363127037,9812.75114930839
847,9759.96908754499,9771.76181527935,9791.99047117404,9795.52799616754,9805.96003319351,9813.77114723077
848,9757.53686403705,9769.12531366038,9790.22767301967,9793.8358595281,9804.10586782448,9810.36941598057
849,9757.99802698024,9774.22896680069,9789.21526261596,9793.39232489964,9808.83690270461,9816.50982465138
850,9758.38689386601,9773.87628422831,9788.99637887607,9792.99721639943,9807.43772268206,9816.5971882031
851,9758.83976459675,9772.18354166361,9789.06121413957,9792.86002924966,9806.60709585887,9817.39151728828
852,9759.177305062,9772.60199635768,9790.02996095701,9793.594144366,9804.47510095581,9818.30284497177
853,9758.9443427434,9769.06755767281,9788.71724060928,9792.29239859898,9801.7356107509,9814.96911849454
854,9758.54826094743,9768.33087043787,9786.57214806918,9790.22040350128,9799.1698367813,9811.44701737523
855,9758.30416912001,9767.69809537675,9786.71938460049,9790.29737493475,9799.17794784821,9810.97238192944
856,9757.88773874845,9767.99307137264,9786.57813080745,9790.19276823205,9799.38441721773,9811.14998125102
857,9757.45558887266,9769.17327724974,9786.24465180465,9789.85097916879,9799.42063714694,9811.21767207065
858,9757.07837869908,9770.63994981224,9786.60290248745,9790.10527147561,9800.00710597803,9811.96552863373
859,9756.81315859142,9771.70012076222,9786.35112127133,9789.82208065835,9799.68581040982,9812.12885394167
860,9756.63396501373,9772.46189518321,9786.35538571147,9789.80312681077,9799.31415867257,9812.54749065382
861,9756.45224132361,9773.35659856634,9786.91767146985,9790.42598639155,9799.5144570685,9813.50768004673
862,9755.88486565817,9774.6984366086,9784.02686924764,9787.75004646921,9799.38592851223,9814.06655957728
863,9755.83635890785,9775.565809501,9784.61932676006,9788.35153460988,9799.55383662153,9814.55825529828
864,9755.79538914561,9776.27218404221,9785.04976501841,9788.82661768259,9799.54233312559,9814.23257548397
865,9755.7632303026,9776.7005952061,9785.16434013935,9788.96811000186,9799.15428395785,9813.96633833204
866,9755.74086432075,9776.81882922049,9784.93758244059,9788.71646934687,9798.34886767469,9813.3445968314
867,9755.72878781526,9776.6775676563,9784.55011783031,9788.26640235248,9797.32628498565,9812.15326901882
868,9755.72682544566,9776.35621210575,9785.56077488979,9789.16287804778,9797.55118313464,9811.97754242251
869,9755.73397244122,9775.92736416452,9785.50888169645,9789.038676259,9796.73479631478,9810.71321892897
870,9755.74834351704,9775.44463856439,9785.58132157591,9789.05645057787,9796.56176508522,9811.39552090008
871,9755.76724808564,9774.93769109425,9785.88005979905,9789.3554322293,9795.9868758949,9810.60791249235
872,9755.78747593566,9774.40800894371,9785.96545987736,9789.44423815467,9795.23203809392,9809.80156831059
873,9755.80579202133,9773.83251195564,9785.89710245673,9789.40068173586,9794.31835763945,9808.52689297398
874,9755.81962265556,9773.1989952009,9785.4667078573,9789.01983284689,9793.15082471437,9807.02559774613
875,9756.01874330979,9772.83755541264,9784.95965903657,9788.60914687539,9792.69281368584,9805.73706752032
876,9756.51812058225,9772.29664947714,9781.75652602943,9785.62256896088,9790.08775143264,9802.27017341657
877,9756.58703128594,9771.65877147128,9781.51236648581,9785.6294326745,9790.00362006457,9803.80014393439
878,9756.97717149583,9771.12229736409,9778.46114692616,9783.16071909361,9787.8138899766,9801.43522863487
879,9757.2284593132,9770.73819760206,9778.28143562007,9783.81192371816,9788.36027944769,9801.85225283679
880,9757.36919000218,9770.76593762602,9778.67078555673,9784.84742445948,9789.12334673014,9801.67531883504
881,9757.13125388465,9768.91084103523,9775.62442545669,9782.95589687274,9787.23468624791,9797.66645623126
882,9756.87491990373,9768.49308672526,9774.74308332837,9780.58845663713,9785.16675985932,9794.97607996811
883,9757.13690950087,9769.51870692937,9775.30819067339,9780.328160868,9785.09329798904,9794.3885435492
884,9757.31531132799,9769.25552614441,9775.48055343257,9780.20100671124,9785.26212235471,9794.49378377841
885,9757.47015013173,9769.29833127555,9775.88041973202,9780.55322610711,9786.69878817543,9794.4925778485
886,9757.52018773741,9767.99786434057,9775.96449154554,9780.83140936021,9790.11435212806,9796.30641087488
887,9757.52411121573,9766.10564935047,9775.41981367835,9779.75350552384,9788.55564025326,9794.96189682055
888,9757.48994692895,9766.06493411026,9775.39550297566,9779.3371489395,9787.04316631272,9793.71470070857
889,9757.33425677453,9764.03497783752,9773.9619059825,9777.6859354716,9784.48237759998,9791.37792048877
890,9757.35398187227,9762.58860904506,9772.71833628307,9775.85829639137,9782.02364079969,9789.67395623314
891,9757.55886146959,9762.59841196678,9772.60251293748,9775.85432410882,9783.18597038185,9791.19760006185
892,9758.56721404816,9770.62970105725,9775.68397749922,9779.56713793431,9788.44687922148,9796.34077237915
893,9758.64177578798,9770.18421765861,9775.91027911801,9779.70886708258,9788.04721750009,9797.36444703272
894,9758.5379387787,9769.58502318843,9775.78581754989,9779.58060975838,9787.26486521497,9798.07056621391
895,9758.02061647025,9769.0550347843,9775.65287231225,9779.43450122951,9787.02752672765,9800.95381687985
896,9758.02456010558,9767.86887592269,9774.78987839223,9778.46530063321,9783.66660243134,9792.00251605928
897,9758.15220897714,9767.77698645853,9774.31174336971,9778.17223523587,9783.61344137906,9791.83899907888
898,9758.27617138631,9767.86209841205,9774.15321631717,9778.28071542974,9783.74911306177,9791.9495789967
899,9758.2045215529,9767.60239978417,9773.94332470424,9778.8247975973,9786.25364444366,9795.26019515656
900,9758.21570602984,9767.43529645489,9773.22132456937,9778.72461991098,9785.84574210763,9793.67283907897
901,9758.23008328964,9767.52928301988,9772.87523987105,9779.6591368913,9785.75011909779,9792.63614683893
902,9758.23680661357,9767.64403578914,9772.7487435514,9780.02991561783,9785.81281570268,9792.32994599734
903,9758.21740630731,9767.72657881849,9772.64269767741,9780.10672360997,9785.87708926224,9792.6975274072
904,9758.30542375273,9768.64444579574,9773.54111898612,9781.09602375186,9787.38675043195,9795.79893824677
