"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2390,9212.23135126169,9226.39290029409,9244.62153136875,9254.0935981736,9265.06775123345,9273.60310923261
2391,9212.20546751881,9226.38505929892,9244.9427465323,9254.23302793829,9265.12197318309,9274.03031074447
2392,9212.18493573596,9226.29147393901,9246.16089649599,9255.18910223067,9266.00720691845,9275.32581792589
2393,9212.16657807414,9226.13497646326,9247.62963879134,9256.63418344115,9267.31374048732,9276.81115228829
2394,9212.16706182391,9226.18637937368,9245.30896079791,9254.54708362896,9265.05258824932,9274.58414824676
2395,9212.17961719986,9225.89749570122,9244.23363635068,9253.7225423999,9264.11570660682,9273.51494901205
2396,9212.20483410071,9225.71957339038,9243.94463979004,9253.63171360294,9263.88999212046,9273.30624827621
2397,9212.24315873883,9225.59109091114,9243.71942873652,9253.61624424299,9264.07480428055,9273.63213075029
2398,9212.29474918024,9225.83569355461,9243.74552248174,9253.90634848594,9264.34636112873,9273.79304094519
2399,9212.35946134817,9225.72213505977,9243.6879824245,9254.06717422741,9264.50772658388,9273.86235774164
2400,9212.43684469124,9225.69952268284,9244.15543374802,9254.79521200631,9265.20440711385,9274.38152471973
2401,9212.52610701759,9226.13292523045,9247.0336799847,9257.96566721019,9268.77406359508,9277.81310286214
2402,9212.51960933311,9224.62631371675,9245.10295011225,9255.81135778693,9266.34289629078,9275.83639265673
2403,9212.44917206019,9224.79470246295,9246.22189183456,9256.67720799184,9267.77279990909,9276.96537980676
2404,9212.36083965547,9225.90686976018,9246.43492024213,9256.95251762879,9267.96992581134,9276.76404564644
2405,9212.28372476992,9227.13109636024,9247.33055832867,9257.94081404238,9268.85976693812,9277.38773817326
2406,9212.21891138176,9228.51151246683,9248.56965606021,9259.25647778138,9270.19529490548,9278.53299036358
2407,9212.16678672546,9229.3519278964,9249.59780067349,9260.3781007805,9271.25753665524,9279.29626126466
2408,9212.14177854442,9230.1447022171,9250.75293722446,9261.63372732195,9272.60980074744,9280.38062862788
2409,9212.34493059662,9228.38120558174,9249.97131767832,9260.97504340707,9273.23199460941,9280.89317103954
2410,9212.590005772,9227.42184905159,9248.96519576426,9260.09175729523,9273.18071096686,9280.58575612015
2411,9212.84306989549,9228.3786610384,9248.9627736896,9261.15740526788,9275.03838130204,9283.89672805127
2412,9213.00119542548,9228.40811502566,9248.64736025392,9261.00482279019,9274.22073468278,9281.13182156027
2413,9213.09765580928,9226.02813572262,9247.40353003692,9259.46229316179,9272.43330613843,9280.37553818359
2414,9212.73841425636,9224.96181231146,9244.78799483776,9257.25930898146,9270.28240200702,9279.63019156185
2415,9212.54044414086,9221.846585496,9242.05481437007,9254.80100484756,9267.24054840332,9278.00699093393
2416,9212.33278981073,9229.02405289206,9241.99132752699,9253.05874092126,9270.24452123721,9281.28673664822
2417,9212.19012044166,9228.6959007741,9241.64498104568,9251.78054139656,9268.79093570829,9280.21533867189
2418,9212.03833113873,9228.40246329412,9241.57330084253,9251.17240601694,9268.01408926614,9279.56726629244
2419,9211.9030687281,9228.17037788351,9241.56680112919,9250.83943459668,9267.52623915502,9279.14084382462
2420,9211.79345416349,9228.39007780636,9242.09622029297,9251.05982432988,9267.65680145383,9279.33544439254
2421,9211.71374565977,9228.2126040804,9242.48444511757,9251.26668043986,9267.83884761362,9281.43243214766
2422,9211.66893213137,9228.10864634391,9242.86841493681,9251.48468728905,9268.09203202963,9282.06165669004
2423,9211.6580202801,9228.05491236975,9243.11847901652,9251.57557747794,9268.27577446283,9282.32099592126
2424,9211.68050141056,9228.042090285,9243.19350343789,9251.49325656245,9268.33759105153,9282.21692192855
2425,9211.73513493379,9228.06386267133,9243.20998829974,9251.37090443977,9269.06621927705,9282.07673739679
2426,9211.82102705796,9228.11501805151,9242.93901857582,9250.90863361904,9268.97837472921,9281.95077628047
2427,9211.93672736134,9228.19306163176,9242.83799516244,9250.68627726939,9269.05977230462,9282.00662281286
2428,9212.08032122402,9228.29321693833,9242.7267178445,9250.4717598259,9269.17123764057,9282.18135754504
2429,9212.24951059725,9228.41142064668,9242.62948721213,9250.29019816145,9269.32738546608,9282.46053250135
2430,9212.4417400501,9228.54416130315,9242.61463987621,9250.22137431325,9269.60250221641,9282.84544188061
2431,9212.66114451254,9228.78033240588,9243.25165063154,9251.18472270247,9271.12154215135,9283.5619352284
2432,9212.9053675963,9229.34940728619,9243.53523203349,9251.59999353291,9271.57944624275,9282.80759021364
2433,9212.90534471896,9228.99046991864,9242.87752823787,9252.96784242408,9273.93215852961,9283.072002172
2434,9213.14988408307,9228.75238355987,9243.00830628856,9252.52281705368,9274.14394799325,9283.70864501959
2435,9213.4289078927,9228.83864654062,9242.79479313903,9251.62555631026,9274.32633650819,9285.20924111693
2436,9213.72930602291,9228.55790137293,9242.09569624272,9250.27996252247,9272.55578393626,9284.52564461131
2437,9214.04137064068,9228.89589687101,9242.24908133474,9249.98094326437,9272.73798186518,9284.63716209032
2438,9214.23596595416,9228.93727401977,9241.66577511597,9249.20317405635,9271.4587407356,9283.83298597661
2439,9214.44897493675,9229.74418283862,9241.80632334448,9249.33685822034,9271.14326985682,9284.35931525796
2440,9214.67479025545,9230.22906579054,9242.4763377203,9250.0040843385,9271.28619282548,9285.38496614609
2441,9214.90964471252,9230.70747640846,9243.5578792641,9251.18301793472,9271.67753500419,9286.74735799939
2442,9215.09479527879,9230.32866740765,9243.41018697804,9251.07520909441,9271.30348530363,9286.56081942646
2443,9215.31840582036,9229.77152700067,9242.8030147834,9250.39070110469,9270.86986260689,9285.69155332221
2444,9215.5500658269,9229.43041965559,9242.27213598781,9249.27797467799,9270.8449276402,9284.46217088874
2445,9215.6006210214,9229.31953398596,9242.07920900576,9248.69818902014,9267.12665921573,9280.38151809305
2446,9215.65218832672,9232.67073953178,9245.72723068463,9252.08103264873,9270.40117327816,9285.16880790401
2447,9215.60630864914,9232.58371794042,9245.55529438808,9252.98291619704,9274.41519809902,9287.76163288715
2448,9215.54126517723,9231.91813379714,9245.00791092482,9253.25467652218,9274.37473745858,9287.91599468517
2449,9215.49001213264,9231.73904911859,9244.6996471418,9253.26203957527,9273.80482655753,9287.47703109953
2450,9215.45213552704,9231.56203366977,9244.49319525782,9253.2962851454,9273.30684272203,9287.03961563557
2451,9215.42066210771,9231.41872193614,9244.07732007722,9252.98419149009,9272.62938479767,9286.2451128138
2452,9215.39085001311,9231.23084190224,9243.83055093097,9252.7543788111,9271.88659248993,9283.52963994362
2453,9215.35615115004,9231.49841384083,9243.97588840615,9252.71535397946,9271.17195608501,9281.97957284429
2454,9215.29275299285,9232.13773794706,9244.50771174385,9253.02702306127,9270.52156715389,9280.43901598687
2455,9215.27661575231,9230.37235131892,9244.94693453464,9251.64548378545,9267.79569791172,9280.64681873626
2456,9215.45469724769,9229.51141338715,9245.77268351156,9252.24641585689,9267.69842055323,9282.27303993153
2457,9215.53549406158,9229.01229492117,9245.75723577136,9252.1845203946,9267.51023154603,9284.18751926573
2458,9215.5854918091,9228.91514174481,9245.90325432772,9252.29201964241,9267.70199509921,9284.64803625739
2459,9215.60984313917,9228.90583941,9246.00178250762,9252.35413221551,9267.8839104231,9284.97314460294
2460,9215.62591231948,9229.59221466727,9246.05854758242,9252.39345692577,9268.01148811459,9285.11534711261
2461,9215.6342122476,9229.69126794335,9246.02839846483,9252.33606785005,9268.03645206005,9284.93455776138
2462,9215.57909495001,9229.5793375894,9253.13167095342,9258.2966755662,9275.08674783365,9290.80032112595
2463,9215.43330484687,9229.15131520419,9251.26901184309,9256.39510169545,9273.3777750204,9288.44302508666
2464,9215.28216110421,9228.70081939473,9249.94576652199,9255.06269873116,9272.1941629188,9287.31149618823
2465,9215.16235229784,9228.36040694331,9249.00578900197,9254.15350832147,9271.4475437475,9286.9473280412
2466,9215.24644630587,9228.49583288401,9249.75691272282,9255.11058531735,9272.31460118932,9288.33089818479
2467,9215.30828342572,9228.55697536545,9250.08975411665,9255.68126250259,9272.75058423777,9288.9605270638
2468,9215.34931535777,9228.51793525314,9249.91412687808,9255.75104989476,9272.59141707572,9288.60493280305
2469,9215.36991473338,9228.45134322444,9249.23771252665,9255.28254169821,9271.8613082706,9287.30043363966
2470,9215.32298201545,9231.79679513236,9250.18339866739,9256.38803768285,9274.06639126173,9288.54967241227
2471,9215.08380123916,9231.59377992373,9249.70261301161,9255.94846173188,9273.71162272334,9288.24430062
2472,9214.84960986962,9231.07512075228,9248.80131767649,9255.06828545168,9272.62745029423,9287.57566239992
2473,9214.62687223,9230.27897252809,9247.63938646745,9253.91608522546,9271.17421064711,9286.99837494107
2474,9214.42163059123,9229.37265505514,9246.40190666258,9252.68209961079,9269.64275969583,9286.35720432114
2475,9214.23902563746,9228.4722821531,9245.22570599252,9251.50652284685,9268.18455029875,9285.84405048497
2476,9214.08277881534,9227.64359143782,9244.2775401648,9250.56185204702,9266.97868213197,9285.35618566711
2477,9213.95494990542,9226.93155227559,9243.69006017776,9250.00168179565,9266.18730639996,9284.94520633021
2478,9213.85590403273,9226.36773375087,9243.10745457946,9249.51469572762,9265.4885334982,9284.39075257443
2479,9213.58506797748,9226.21059333986,9243.05866104654,9249.48477383829,9265.95589174555,9285.48488869325
2480,9213.19841446009,9226.13148969666,9242.93969365703,9249.4206599154,9266.5464003484,9285.69918348204
2481,9212.78818486554,9226.0932677471,9242.01671277752,9248.57712164697,9266.21575132706,9281.58585510074
2482,9212.39350676305,9226.05123012238,9241.44511083363,9248.06634040715,9265.98351463454,9281.35487304347
2483,9212.06125910658,9225.96055445004,9239.03982296394,9245.73524528006,9263.60853534834,9278.47668023454
2484,9211.83566524356,9225.71901021288,9238.17495600225,9245.1898875619,9262.48658421314,9276.46572081719
2485,9211.38387146927,9224.8451369637,9237.51855693116,9244.1486615684,9259.80841211431,9272.67079184272
2486,9211.34261103709,9224.79862007341,9238.02473300828,9245.01106274755,9259.56832003602,9271.74087616036
2487,9211.44565615609,9223.44939748178,9237.26505103721,9245.76041928331,9260.16407653611,9271.70255986234
2488,9211.6042298979,9222.96271059966,9237.31671629857,9246.43682398046,9259.94011212349,9270.9108264867
2489,9211.59144001324,9224.9966998595,9238.05411900036,9246.02558766718,9259.28397452499,9270.77651426429
2490,9211.71592566466,9223.63454393142,9234.35370018729,9243.13584576627,9256.15307228362,9268.4860892475
2491,9212.00432631303,9225.07190091039,9234.45076341635,9243.88084086914,9256.22458488846,9269.30184053521
2492,9212.06887686364,9225.73400306001,9238.63112587946,9248.25836473222,9260.50382196374,9272.5068623876
2493,9211.9676018246,9225.91714464361,9239.54164836282,9249.28932045953,9261.5594758917,9273.68704435854
2494,9211.86613202563,9226.1969354209,9240.50766730843,9250.35556768402,9262.65909087072,9274.96141707685
2495,9211.74730298755,9226.63610543339,9241.31003955097,9251.14256680813,9263.40613850505,9276.16046217716
2496,9211.63065833042,9227.08985402946,9241.93843319722,9251.76271797008,9263.97424070023,9277.14990121029
2497,9211.51690052665,9229.15142821847,9243.43175643837,9253.11465734234,9265.35381164198,9278.67910363966
2498,9211.40670872937,9229.17835601028,9243.16690538131,9252.86851777666,9264.98952052066,9278.59023223428
2499,9211.30078431541,9229.24480461843,9242.93008461189,9252.65513784623,9264.66761970337,9278.41859295526
2500,9211.19977908443,9229.35319799502,9242.83228886724,9252.55191082906,9264.45505277501,9278.31944313878
2501,9211.09838497847,9229.40202603764,9242.77156427812,9252.42553437275,9264.18648558475,9278.16454276903
2502,9210.94820748948,9228.63610562957,9241.9267111888,9251.40410122507,9262.9619998804,9277.45602937507
2503,9210.95929236241,9229.11044765237,9241.88433930482,9251.33754590765,9262.8493137016,9277.248757725
2504,9211.30407044267,9234.32964311118,9245.85336341288,9255.12499479582,9266.50450255932,9279.28250601842
2505,9211.59535077707,9237.78038034042,9251.57402775848,9260.83141092499,9271.89602609046,9283.38960001491
2506,9211.59888060096,9229.55317130662,9241.70091042184,9251.09544036695,9261.95504183438,9274.57070273101
2507,9211.58641102913,9229.49123647616,9241.85183852693,9251.73081877258,9262.2602063035,9274.84916514069
2508,9211.54248024575,9229.4193367895,9241.57288484156,9251.41941370351,9261.70951097284,9275.62350263227
2509,9211.48590724852,9229.23184826204,9241.49287548666,9251.4981139581,9261.61328010061,9275.54934819254
2510,9211.41752542122,9228.9012523484,9241.22507811975,9251.35603606294,9261.39988287063,9275.39696618037
2511,9211.33872825844,9228.48800573028,9240.82438292785,9251.06909051024,9261.0278260818,9275.10339482797
2512,9211.07706335489,9228.05554948972,9239.56500724928,9249.9848457456,9257.54486152843,9271.26137561616
2513,9211.09416201191,9228.25961221314,9240.02990114234,9250.3387509178,9257.94482167511,9271.66378153543
2514,9211.1109667907,9229.33009528513,9241.10878136426,9251.16471634672,9258.87422667412,9272.85727531345
2515,9211.12746115477,9229.64960119258,9241.40961232479,9251.42826754384,9259.20629859065,9273.02958644132
2516,9210.9906722349,9230.80665419589,9245.86994871214,9256.51437584481,9267.51377471613,9282.91320622341
2517,9210.91168044723,9231.1557297844,9246.15760506855,9256.72689234603,9268.79145095988,9285.20170325946
2518,9210.9440053729,9231.05956432747,9247.84613241952,9258.62334790807,9268.99343158543,9289.14145649168
2519,9210.9851028315,9230.89332718294,9247.67852774498,9258.682810127,9268.36880340376,9289.14274136333
2520,9211.03560640018,9230.63612121575,9247.47940219805,9258.60884961564,9267.77872123263,9289.4474887405
2521,9211.09436473083,9230.54390477277,9246.99105797119,9258.14142605484,9266.93772262625,9289.07867046074
2522,9211.15198957564,9230.036341743,9243.28794363392,9255.05711874694,9262.65672803858,9284.69045889515
2523,9211.18758351177,9228.49728707669,9241.62938429049,9254.1184636928,9262.35378431157,9282.93854330324
2524,9211.2098618348,9229.68512170965,9243.97472214817,9255.92277256933,9265.76881898871,9287.17331632885
2525,9211.21546972352,9229.70035594091,9243.95795701132,9255.97805681045,9265.43546482125,9287.0683159445
2526,9211.24846592546,9229.81377344398,9243.8052534031,9255.87242712732,9265.81542228292,9287.397520268
2527,9211.30599765163,9230.40527540531,9244.29960496202,9256.36623757798,9266.30335660216,9287.09261686348
2528,9211.33864799908,9230.42415004665,9246.6109985401,9259.35750529027,9270.31298403528,9290.86111370414
2529,9211.36536036733,9230.77153473998,9246.96322188832,9260.18606725035,9271.24916829087,9290.95158478636
2530,9211.39071368099,9231.66546557054,9247.83308738189,9261.56587093667,9272.73040905128,9291.46138885374
2531,9211.41443461857,9232.94397931774,9249.68083433617,9263.96576159714,9275.49259385833,9292.48751138885
2532,9211.40857064278,9233.85749450217,9247.91748626409,9262.6403120116,9274.72655774481,9292.81335810046
2533,9211.1500932827,9233.18140465251,9246.46393334706,9259.292066731,9273.70070716969,9291.85997240347
2534,9210.97889905936,9233.2895644071,9246.17267058536,9256.96250485135,9273.49046052536,9288.35695997647
2535,9210.95677533793,9232.52930421629,9248.3344505369,9257.88955243029,9275.64635386474,9289.9639108332
2536,9211.06060774556,9232.02543174852,9248.89042999384,9257.44440633691,9275.71496694427,9289.14410794107
2537,9211.05031078953,9232.68117782694,9250.31286798564,9260.06837323781,9278.34570105895,9290.26244539005
2538,9211.13805614711,9233.75297583292,9251.55782953763,9261.52262832979,9280.45065420365,9294.9070681405
2539,9211.34652586903,9235.02684503575,9251.60776511845,9261.63186771564,9280.96059082846,9296.17897076347
2540,9211.60517289246,9236.13605737731,9252.93949149308,9262.68859414032,9281.43958369223,9295.43171147932
2541,9211.77885843137,9236.56416496016,9253.92919675631,9263.60862303869,9282.90304145863,9296.45893740085
2542,9211.87931974144,9235.86373274013,9253.38057479399,9263.10889316271,9282.79054250555,9294.46751604815
2543,9211.98823801528,9235.20191494559,9252.01924844303,9261.84657061655,9280.4979422371,9292.97715797557
2544,9212.08959969549,9231.93441488664,9251.62541664782,9261.58316180993,9280.00376863225,9292.71125351527
2545,9212.16910928664,9231.57173138452,9249.18490917281,9258.97377787133,9277.36976361789,9290.82849403886
2546,9212.19130864827,9231.4356381917,9248.65935247155,9258.40378339933,9276.26829210413,9290.53241980772
2547,9212.07721999701,9234.49774642849,9249.82406768417,9259.3649283577,9280.72628431331,9294.46630805687
2548,9211.84647787179,9232.47682068733,9248.47161416269,9257.72282956706,9281.01506871912,9297.19568314949
2549,9211.75352991483,9229.68521965567,9245.14757057023,9254.2925125279,9278.44181925918,9295.27774650248
2550,9211.16342987923,9227.1772936257,9241.91726249787,9250.50989532066,9274.70234057082,9292.96272643247
2551,9211.14880122256,9226.94760339871,9240.64381954015,9249.22151268533,9272.69532475994,9292.36107869833
2552,9211.14819782697,9226.71046597087,9240.61886772516,9249.12885037313,9272.17903578192,9292.391808028
2553,9211.15193924093,9226.5486072912,9240.79772544417,9249.27141132386,9271.68636451078,9292.43098234547
2554,9211.1576265372,9226.46569695036,9240.99692208494,9249.44542096512,9271.13805571638,9292.35347451665
2555,9211.16221607315,9226.5829509689,9241.29140250292,9249.8250378336,9270.62029934129,9292.11739684637
2556,9211.16297601625,9226.34515372288,9243.37998557222,9251.40556009579,9270.71168968531,9293.38173746431
2557,9211.15814583064,9225.08741577116,9241.47179397921,9249.62596125388,9266.71439710386,9288.47974629717
2558,9211.18193667718,9228.84993236882,9241.77932086637,9250.06107351942,9265.78578679028,9285.59263658449
2559,9211.2537681136,9228.22419470074,9241.76018157243,9250.53164397754,9265.72254124819,9286.63549189943
2560,9211.32415454249,9226.75332124,9240.1592347282,9249.44168790044,9263.01160755355,9285.02191469073
2561,9211.39081463168,9226.88385917584,9239.72379540286,9249.3603305102,9264.18430652458,9285.82990432307
2562,9211.45178166457,9227.44137256875,9240.48450663077,9250.62049806111,9265.16228006056,9287.0750828744
2563,9211.52985228585,9227.90730248376,9240.91912113934,9251.52879972726,9265.63529540708,9287.47670442943
2564,9211.7864597937,9227.81104654065,9239.98400635639,9250.70919131148,9264.44799507996,9285.39538731443
2565,9212.04452907058,9227.8318917144,9239.55868134835,9250.3853226599,9264.05897535452,9284.2134222534
2566,9212.29492815224,9227.94335955931,9239.21433690115,9250.0942114702,9264.2116994058,9283.67718986079
2567,9212.48614291761,9227.99652864533,9238.94722730418,9249.9104929868,9264.34404952825,9283.32997516121
2568,9215.10426889716,9231.3516546095,9245.00547273189,9255.82770938421,9273.88811669467,9291.2586742093
2569,9215.05200153442,9232.93702034197,9248.54676045677,9259.22962002665,9277.39691545975,9296.05125205272
2570,9215.00339701898,9233.39331849228,9248.81458706221,9259.49409339375,9278.15040085884,9296.74465583062
2571,9214.9390642594,9233.75676661185,9249.04247187955,9259.73493427126,9278.43730208854,9298.32555141088
2572,9214.87196304349,9234.14789196049,9249.71889366882,9260.47178191092,9279.28973448076,9299.16233904952
2573,9214.80957436916,9234.55259133025,9250.0580327591,9260.78012182938,9279.78911286052,9299.48799971681
2574,9214.75110869734,9234.9621753243,9250.36944328488,9261.04245462788,9280.23300264083,9299.64880925329
2575,9214.69560044774,9235.44014375663,9250.74153976596,9261.31987629923,9280.60747601107,9299.72330788668
2576,9214.64208243489,9235.86751764929,9251.07975775453,9261.59334901836,9280.9366667522,9299.63535156102
2577,9214.5896397769,9236.29163083786,9252.34512054958,9262.89838109382,9282.17489278851,9300.48018920276
2578,9214.53752605322,9236.73124385045,9252.70032077527,9263.19699871801,9282.38773716751,9300.1878736642
2579,9214.48521162531,9237.1178735498,9253.08044520935,9263.50825634706,9283.02940879732,9300.42513716038
2580,9214.43236121725,9237.49742184391,9253.45960487513,9263.80789690684,9283.17555359108,9300.06559673197
2581,9214.35687227407,9237.82169232791,9254.10945791959,9264.55286798453,9283.90867883251,9304.26544750397
2582,9214.01269711646,9240.64882286723,9257.05132360126,9268.38913457374,9291.32894596933,9314.43543079495
2583,9213.83007416079,9241.03687874664,9256.2568790805,9268.10643969993,9291.73864050125,9314.3782556264
2584,9213.79765023497,9241.07050158934,9255.72940438017,9267.85051574949,9291.56913776642,9313.59166278888
2585,9213.87949675695,9241.12852564534,9255.54019168782,9267.84370834739,9291.53489550052,9313.11097515445
2586,9214.03210800623,9241.2684493022,9255.54755500505,9267.97917933004,9291.61876134893,9312.83488581187
2587,9214.21759142912,9241.45531561744,9255.77253105685,9268.29117548492,9291.87225824724,9312.69756597995
2588,9214.40912706501,9241.65252669772,9257.91474259601,9270.50033704314,9294.11372569923,9314.02519921944
2589,9214.66750845484,9242.55432741724,9261.44710068079,9274.2262310415,9297.45511090215,9317.67213432493
2590,9215.01314649189,9243.12523137777,9263.32057544711,9276.274672827,9298.65082090679,9317.74975850331
2591,9215.43260129518,9243.39279089813,9263.97977589641,9277.07478571652,9298.49809428491,9316.49883229281
2592,9215.87482922041,9243.56795191627,9264.1101402042,9277.25395355216,9297.79105090672,9314.99547156523
2593,9216.25146181463,9243.82945231939,9264.66880974912,9277.72039596024,9297.64896276718,9314.62520608564
2594,9216.41156515189,9240.53577031216,9265.52807745755,9278.1458668898,9297.03876140994,9313.10203960944
2595,9216.44902682805,9240.50835385101,9265.29518285175,9277.81567124531,9298.7134497571,9314.2682415911
2596,9216.47452025561,9240.30014058975,9265.28598232376,9277.73134924044,9299.00678545433,9313.7527062699
2597,9216.48526044982,9240.15706487291,9264.34924984171,9276.66343488361,9298.21496516465,9312.04017033078
2598,9216.10170127763,9240.57152289949,9268.11624371309,9279.92522902217,9299.56151893513,9314.72974284735
2599,9215.62595351553,9240.69477265712,9269.02799166128,9280.50215784375,9300.56808247826,9315.65670320712
2600,9215.1436779006,9240.57831004022,9269.47925234165,9280.60675126522,9301.13074412585,9315.35530795799
2601,9214.66231458914,9240.21711078124,9269.2925687898,9280.06009016976,9300.97638201682,9314.36987872034
2602,9214.19079543509,9239.62850507984,9268.66913356449,9279.05439731266,9300.25657278418,9312.910129313
2603,9213.73906945287,9238.92270170095,9267.78837173139,9277.80332339985,9297.21721246765,9308.94643678925
2604,9213.35761002526,9237.28854847686,9265.30539365919,9274.99126736534,9293.82892689098,9306.78504264522
2605,9213.05024324038,9236.14143134294,9263.881609549,9273.70123392638,9292.36195594142,9305.7999886717
2606,9212.75684780223,9234.95886123347,9262.82311300637,9272.74269955205,9291.20474817775,9305.01294782994
2607,9212.48153807256,9233.78117090149,9262.06914112125,9272.03025150676,9290.30461509205,9304.45402512548
2608,9212.22720765088,9232.6427066362,9261.54091471219,9271.47435755463,9289.60651701379,9304.11513685493
2609,9211.99539258682,9231.57295029318,9261.16250370056,9270.99690202894,9289.05711343867,9303.95724844833
2610,9211.82300934311,9230.63958533025,9260.89888779098,9270.56897609596,9288.5179246377,9303.81892735532
2611,9211.72223387883,9229.90600306285,9260.67672472398,9270.1342880427,9287.86847626329,9303.5390158165
2612,9211.6401815573,9229.34429993084,9260.36992802494,9269.58597306848,9287.15544314777,9303.12333339423
2613,9211.57397794599,9228.95046225252,9259.96585582499,9268.93149626371,9286.36584390788,9302.49148984821
2614,9211.52073581968,9228.69141309636,9259.49635864362,9268.221767189,9285.50877151741,9301.59631137042
2615,9211.47786615323,9228.50602825945,9258.99817451008,9267.50806902558,9284.57284562855,9300.43021654593
2616,9211.4432495125,9228.32016816141,9258.48727929361,9266.81744927854,9283.49304218758,9299.03164126238
2617,9211.41525166472,9228.07712514986,9257.96359042389,9266.16696021403,9282.1575481237,9297.48194760419
2618,9211.39265532544,9227.77282831558,9256.95408788019,9265.02996522605,9279.8711792853,9295.30621070147
2619,9211.51912586328,9227.78507843532,9256.85608024905,9265.09653538067,9279.88395868522,9295.19695271736
2620,9211.65472500752,9227.77814904991,9256.74240188427,9265.13328789153,9279.81260423835,9295.03774376139
2621,9211.79812396843,9227.76007980769,9256.63003359917,9265.15600591027,9279.7031744942,9294.93683282943
2622,9211.94839274929,9227.73135787424,9256.46389498278,9265.10210885547,9279.50849708358,9294.86132221637
2623,9212.11095632912,9227.74092577872,9256.32137534241,9265.04545642177,9279.321357408,9294.83685705418
2624,9212.28074384774,9227.76936566721,9255.95862744526,9264.68762924266,9278.74083996298,9294.44905260982
2625,9212.44872819639,9227.7730153953,9255.60933946596,9264.36073531271,9278.28841861062,9294.14008718494
2626,9212.60983858397,9227.74871929016,9255.10946123378,9263.85532416315,9277.65870712458,9293.66489201266
2627,9212.75861915847,9227.70136406219,9254.42546549604,9263.1346954277,9276.79792262877,9292.9920800626
2628,9212.8898896839,9227.64566095573,9253.54006928461,9262.18001019623,9275.66233822869,9292.0815401697
2629,9212.99956164966,9227.60748878406,9252.4796626293,9261.01988236285,9274.2551728233,9290.93814005048
2630,9213.08527619944,9227.64126198169,9251.32976930893,9259.74359039674,9272.62424076098,9289.70041474811
2631,9213.14672893518,9227.40944408327,9248.91087557754,9257.34700950085,9269.43719012267,9288.49107562049
2632,9212.96132111642,9227.47485795854,9248.16936014624,9256.41016263159,9269.32678301143,9284.90095932929
2633,9212.7934853511,9227.82313285793,9247.47008824264,9255.50288254538,9269.20347619922,9284.32948029022
2634,9212.64808703153,9228.37165248378,9246.81358744747,9254.62874636979,9268.97812762632,9283.56432583292
2635,9212.52597083702,9229.66392505541,9246.59905809188,9254.15065149994,9269.01626704277,9283.02904593985
2636,9212.42679404259,9230.1635389215,9246.49612975538,9253.836195142,9268.83106599353,9282.53274487735
2637,9212.3491591707,9230.60450112611,9246.7069448018,9253.85739249338,9268.81813013265,9282.28576578457
2638,9212.29065873099,9230.99662356835,9247.89258117606,9254.86027351383,9269.52157042472,9282.97821117298
2639,9212.22543330828,9231.16782568262,9250.63469911114,9257.47485173213,9271.59910571384,9284.06891293562
2640,9212.10286389323,9231.26580744412,9250.81928053288,9257.92310923395,9272.19386611851,9284.80996402632
2641,9211.9761647108,9231.46803866645,9250.96546492379,9258.22589150108,9272.63926873763,9285.32603640919
2642,9211.84694791725,9231.54333466098,9250.85791583518,9258.25697842581,9273.10725724631,9285.9257017349
2643,9211.71615113952,9231.58517628737,9250.6219995295,9258.15842274518,9273.38829846363,9286.35437483155
2644,9211.58501941258,9231.62237575346,9250.35581254028,9258.0352458666,9273.73644571587,9286.63992569765
2645,9211.45500809678,9231.65427880917,9250.12030993102,9257.94808191822,9274.16845698432,9287.0524166255
2646,9211.32773292734,9231.67667325657,9249.92951905453,9257.90430169414,9274.6464203729,9287.41875432565
2647,9211.20489284664,9231.69253752007,9249.76526349865,9257.87814230434,9275.1143431841,9287.71537437741
2648,9211.08808904259,9231.71195471866,9248.6682881094,9257.03098011399,9274.800377249,9287.12579991812
2649,9210.97885489384,9231.74543179298,9248.51896073369,9256.98234627019,9275.13916263268,9287.30232469459
2650,9210.87047256283,9231.7894883232,9248.39309592666,9256.90681155851,9275.26513070813,9287.43358141717
2651,9210.6943232892,9231.71988144158,9246.18458596299,9254.69158367916,9272.36665949588,9284.6841479205
2652,9210.57655387585,9231.02230300711,9246.96403653739,9255.46364709031,9272.78310734013,9284.31569064962
2653,9210.49648695349,9230.18713676182,9246.51650036713,9255.05925797183,9272.32155552656,9282.92155324938
2654,9210.45475897266,9229.6034270699,9246.32828175337,9254.77958827918,9272.07276295684,9281.64656906452
2655,9210.45583893008,9228.87405883862,9240.856052551,9248.99492002533,9266.38208706566,9275.16357791289
2656,9210.55754594469,9228.2731859369,9239.70349276238,9247.60493880915,9265.05899166796,9273.49492526479
2657,9210.4942906121,9226.76816831424,9238.60187940187,9246.46617772975,9263.10276182183,9271.1360852943
2658,9210.43929507055,9228.16890821668,9239.57018740324,9247.46013405002,9264.2328766233,9272.48293811256
2659,9210.40980060552,9228.13840353775,9239.50864513301,9247.66722841383,9263.68412108841,9272.26757819278
2660,9210.47345976705,9228.12085284823,9240.35630821237,9248.62768504646,9263.32577476032,9272.31691890905
2661,9210.66025265143,9228.16763466551,9240.29163926829,9248.84375604922,9262.7998998448,9273.04620853462
2662,9210.99530529007,9228.34574744527,9240.30695609098,9249.10375681923,9262.42844480543,9272.70685989297
