"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3182,8022.09616627846,8039.97526063263,8055.6644217209,8066.92406701817,8085.12391622735,8107.72326231941
3183,8022.1747988119,8040.65742579577,8056.65639705385,8067.99237002359,8086.90157675769,8109.59898179104
3184,8022.26594938419,8041.19093122214,8057.76230616341,8069.1930206152,8088.78229559056,8111.42290305255
3185,8022.38926021332,8041.30226611128,8058.55506981805,8070.06128079379,8090.27057584055,8112.88308251403
3186,8022.54201399507,8040.89495660928,8057.9856344327,8069.28670723588,8089.74592515065,8112.0763797992
3187,8022.77607114374,8041.71012637561,8059.21621772194,8070.33175947968,8090.58252069184,8113.47356943237
3188,8022.91913385389,8042.26218400452,8058.47321729484,8069.35753402655,8089.58175911092,8112.79265225309
3189,8022.95704338334,8042.11332064907,8058.69219318012,8069.4187070828,8089.38533740094,8113.22759293127
3190,8022.89546079233,8041.69421883628,8058.62392526202,8069.21669478841,8088.40384996232,8111.20586659868
3191,8022.75490960981,8040.00581589836,8054.42398491278,8065.2530621069,8083.40332625191,8106.35031235173
3192,8022.57698442232,8039.16744092531,8053.44944569339,8064.11725017884,8082.04732141714,8104.94729956477
3193,8022.4623339672,8037.83721931843,8052.2461820703,8062.89772466782,8081.1267429129,8105.06063616426
3194,8022.13242613576,8037.43867481477,8050.76432710622,8061.53406724992,8079.51494805294,8105.09283819239
3195,8021.60634829214,8037.09409692951,8050.46036866218,8061.24291190942,8079.07840554057,8105.39811595117
3196,8020.8176895274,8036.86033799991,8050.15139780124,8060.88146875935,8078.4320438672,8104.95216088807
3197,8019.59111503571,8036.3250711125,8049.68985714182,8060.20107494274,8077.77052874326,8105.06673721705
3198,8018.54544106555,8035.713183598,8049.05177352411,8058.97610871133,8076.87710612049,8104.33547820332
3199,8019.66609658531,8032.44810416743,8047.21055649519,8055.93451886322,8073.64270971952,8096.49990259291
3200,8019.50904761378,8037.37036012001,8051.2452780458,8062.43698502587,8079.83753518154,8102.66079255589
3201,8019.41250102978,8034.26299476393,8049.51781599267,8060.50286369709,8077.26872800309,8098.38720808229
3202,8019.43789578747,8033.34762056789,8048.75057312525,8059.88162368787,8076.18787832346,8096.57231819507
3203,8019.53394274828,8033.08707226652,8048.6820622896,8060.26812494008,8076.03195391671,8096.2528917978
3204,8019.62414727178,8032.89354551269,8048.20628447721,8060.11562706373,8075.10392048419,8094.98143385078
3205,8019.70720945252,8033.07710397773,8046.49064263631,8058.55324118096,8072.8178870956,8092.46542245179
3206,8019.78306810644,8032.7477415345,8047.19707880655,8059.59297772488,8073.06310073356,8091.96875665062
3207,8019.80078265363,8030.71408548536,8042.53859565575,8054.26757698522,8068.02597848976,8082.3032402691
3208,8019.79894164068,8029.58591579521,8040.54524853511,8052.10310949639,8065.87250050099,8080.01223411927
3209,8019.79181845669,8028.35908275461,8038.6418709893,8049.96180656956,8060.70667387088,8073.57800154591
3210,8020.0536257566,8029.19250667094,8040.36443786596,8050.79202050524,8059.62085122319,8073.00406314964
3211,8019.49259889061,8029.73642316495,8041.96096414501,8053.14303066811,8062.14448703242,8076.87372762071
3212,8019.37353360038,8029.79410858715,8042.20472070383,8053.4741991042,8062.49978640617,8076.90841369692
3213,8019.32635950688,8030.73638375636,8042.57444909694,8053.77626179069,8062.62683770605,8077.48265687545
3214,8019.35690378946,8031.5336756151,8044.20339393741,8055.73759671303,8065.37638764563,8080.84149611115
3215,8019.51310249503,8031.64284860158,8044.1937718151,8056.44196529868,8066.17710770586,8081.00989086763
3216,8019.56311367478,8030.73614849973,8043.31480861768,8055.57198664984,8065.34975683926,8080.44662827857
3217,8019.57441549979,8030.79717315402,8043.2252304346,8055.48144573725,8065.4219329275,8080.79494337361
3218,8019.70498069293,8030.95309503524,8043.37316225004,8055.76198491104,8065.86022864314,8081.39843271606
3219,8019.94647263534,8030.88944275989,8043.05304639031,8055.60619207884,8066.04681719977,8081.65229814738
3220,8019.9587551801,8030.73605382462,8045.99367030564,8057.39583424663,8068.62683944474,8086.29899290107
3221,8019.76839504409,8031.82030774654,8047.30616952762,8059.0936010102,8068.95208653141,8086.36759147777
3222,8019.70684157117,8034.57391643302,8046.3248115957,8058.82187764253,8069.01231012464,8086.71011687934
3223,8019.95705807543,8033.2697374827,8043.27957189878,8056.17885460588,8066.21811462703,8081.63093379185
3224,8020.06932864845,8033.69399008929,8048.76135205771,8061.70777082992,8071.67869076122,8087.08860149533
3225,8020.39880896827,8035.48475158481,8052.42056752805,8064.3915985394,8076.17348770498,8094.84218359546
3226,8020.49808215963,8036.05098899985,8053.86203942283,8064.37741500968,8079.35077507045,8093.92023324791
3227,8020.36682387559,8035.78896273103,8052.46608494347,8062.53992389968,8078.24329713003,8091.39004590892
3228,8020.18529150249,8035.25861068876,8051.15410050903,8061.27192099625,8077.09531352585,8089.33941038625
3229,8019.99658422453,8034.45891594561,8050.45355778895,8060.53018831172,8076.06937636273,8087.56509582879
3230,8019.69273436194,8033.11384039331,8049.26769950197,8059.27085563181,8075.07338537388,8087.23791983055
3231,8019.18057169899,8031.93015828085,8046.69344132208,8056.69131682183,8072.93629444711,8086.22318940274
3232,8018.81650547042,8031.33515562741,8047.51052463722,8057.39337783966,8071.49881704857,8084.58863962683
3233,8018.33974173526,8030.48898600163,8047.09893440698,8056.81042159994,8069.21824403803,8083.35271122589
3234,8017.95427131124,8027.70563624409,8045.72121796407,8055.20466634079,8065.0825646497,8080.10219866012
3235,8017.90638916207,8026.52856969614,8043.10144706361,8052.75517006109,8062.30978339727,8074.00780170455
3236,8017.21194102111,8024.46535840954,8037.29426873842,8046.31100209965,8055.33444611883,8067.4049817441
3237,8018.60992904681,8026.25391079726,8038.62735429706,8046.93351608362,8057.37633478887,8068.17567214178
3238,8019.09913978345,8026.23066248522,8040.95649365146,8048.88489265643,8060.97425549706,8070.99755965274
3239,8018.14072048258,8025.96340830295,8041.65668507163,8049.2569536216,8066.85284974009,8078.66297113663
3240,8017.52571561356,8024.5890237402,8041.51697095231,8049.49446209805,8067.31465303311,8080.32828125831
3241,8017.08050096738,8025.0725165195,8044.678852257,8053.366040214,8070.66610908711,8083.23913046702
3242,8016.65688989435,8025.03139521129,8045.44672668997,8054.68779621376,8071.95697438545,8085.21163818658
3243,8016.14514296169,8024.50616286836,8044.4306411361,8054.13955973693,8071.63179371716,8085.8864232882
3244,8015.81838470103,8025.64853902631,8043.90418146508,8054.16713256585,8071.85873279266,8087.22279558306
3245,8016.97605698114,8025.80492379409,8041.8327654993,8052.16258238454,8066.00524182756,8082.78398527208
3246,8016.60086813328,8025.18935095905,8040.79763130022,8051.51287974149,8064.28897377787,8079.70504062021
3247,8015.64684671271,8024.20931317022,8039.29657949236,8050.0074802997,8062.45660059857,8077.90010223107
3248,8014.9526700432,8023.23961252155,8038.5517731369,8049.13395143194,8061.09181908037,8076.49882531163
3249,8014.30928224561,8022.31047241579,8036.88997660541,8047.46049031904,8058.89238053818,8074.24438970474
3250,8013.62383685593,8021.40637812109,8034.92130975788,8045.63371837509,8056.02879390036,8071.50648038011
3251,8013.33501518813,8023.52212033612,8041.58132677929,8052.20064912044,8062.76244774725,8076.15582757013
3252,8016.01494279261,8025.25525469065,8043.77752603401,8054.35823507436,8064.0232949011,8075.60559886297
3253,8017.91792083992,8025.65722578964,8045.02926713644,8055.32994993897,8064.43984150713,8074.13850524548
3254,8019.39438873729,8026.20824338417,8045.67264871065,8055.84706689601,8064.53148328044,8072.75954463516
3255,8020.43003455394,8026.90019227533,8044.08590990224,8054.3586265119,8063.04471487694,8070.99812278913
3256,8020.45201945384,8028.33245312487,8045.79922677495,8056.07641628459,8064.8561394623,8072.76122533494
3257,8020.45948139739,8028.85948594351,8045.87411956564,8055.9868338118,8064.81600247721,8072.6829147232
3258,8020.45519322796,8030.6530129581,8045.9173791025,8055.8268604169,8064.96742620511,8072.12193902968
3259,8020.77531348717,8029.82736781232,8045.90042097903,8055.86970094359,8064.33394412689,8072.20438260154
3260,8021.1102102242,8030.20184125475,8046.37926125984,8056.41107320177,8064.54319716461,8072.78090763345
3261,8021.44536580451,8030.53715875312,8046.89075432344,8056.95582750896,8064.81684289619,8073.22931368022
3262,8021.77609183589,8029.30501664302,8046.12046488113,8056.18278965541,8063.78958554683,8072.31123155946
3263,8022.09858964787,8029.42896176178,8046.24369435809,8056.26551048476,8063.49416369781,8072.30669255112
3264,8022.40998520988,8029.21775157093,8046.36263254387,8056.30550695949,8063.49170427128,8072.07114264893
3265,8022.86311662507,8028.5473704838,8047.12951271098,8058.0929824849,8064.54767039945,8074.49137072817
3266,8022.97008123372,8029.04066483626,8048.57678846464,8059.37918125,8065.95104012174,8076.18457734641
3267,8023.25051963772,8030.26275971441,8045.72052653647,8056.1565012324,8062.58004953372,8070.99251086534
3268,8023.89079116144,8031.70277602856,8046.57631223665,8057.27121869927,8063.19044547415,8071.56172064202
3269,8023.88234883915,8031.67908555625,8046.17035268168,8057.00703159952,8062.78201422481,8072.23291867605
3270,8023.79831075363,8031.59603214978,8045.85025719826,8056.81392967641,8062.46395139969,8072.58688630303
3271,8023.54045385297,8031.79867796047,8045.59865906808,8056.79296316633,8062.63393480477,8072.41110229219
3272,8023.31073534623,8031.61456635101,8045.46752333281,8056.90934811514,8062.96706490426,8072.74382391165
3273,8023.12595060318,8031.66165563172,8046.14645541851,8057.81412235232,8063.9891152924,8073.86411255822
3274,8022.9877932934,8031.86455452621,8046.62123079496,8058.50576626323,8065.14313171137,8075.10915114633
3275,8022.8945522166,8032.15170138601,8047.06268013954,8059.13732211699,8065.94640067688,8076.83327422963
3276,8022.79068270692,8032.14983988877,8046.8532416504,8059.14656647271,8066.06038025207,8076.44222320579
3277,8022.67511919802,8032.13661623135,8046.56933980693,8059.06716498197,8066.00246313361,8076.11780967934
3278,8022.55165506089,8032.11686723074,8046.22030767076,8058.89515697258,8065.84163674532,8076.03533253091
3279,8022.42186809537,8032.05796537339,8045.39078273747,8058.18235876469,8065.20564384946,8075.45896450457
3280,8022.28735448031,8031.93367381192,8044.84738061215,8057.751749767,8064.79193336929,8075.15043832343
3281,8022.14971446159,8031.6791262437,8044.26237912293,8057.27257848614,8064.29583821031,8074.75289380492
3282,8022.01045161559,8031.42023609225,8043.71626578128,8056.82279331457,8063.80573524472,8074.34949221139
3283,8021.87101833946,8031.00131241441,8043.16864125531,8056.34114042871,8063.2309918799,8073.91655462267
3284,8021.73272932786,8030.78209217339,8042.6637876799,8055.90325221348,8062.75094417648,8073.44462298348
3285,8021.59678916351,8030.60053816061,8042.17953624184,8055.49256456394,8062.29418476839,8072.93620920739
3286,8021.4642388755,8030.4527484554,8041.71414467949,8055.10980211217,8061.00917570047,8071.24577239353
3287,8021.38836917537,8030.43533030436,8041.41326449153,8054.85391358888,8060.73152882645,8070.83599809129
3288,8021.34216983919,8030.67891918996,8042.86302561859,8056.50979622802,8063.31975010153,8073.87436661145
3289,8021.30524648062,8030.74836434118,8042.89700092508,8056.43666723745,8063.48096267828,8074.25469772686
3290,8021.26457779854,8030.87999489097,8043.10412047247,8056.51781718826,8063.91156434796,8074.92982233191
3291,8021.2614273081,8031.15034605146,8043.7294423456,8056.88271441756,8064.89419751023,8076.13148107322
3292,8021.56298266245,8033.7794264434,8045.58633586778,8058.93386766747,8067.10566713241,8078.38173614267
3293,8021.85729294451,8034.01102389705,8046.11151130644,8059.28312578777,8067.66566091875,8078.84455065459
3294,8022.14079585644,8034.19447961951,8046.04176271234,8059.11575610205,8067.45050250234,8078.68885049395
3295,8022.40989918046,8034.33204690596,8045.94347141786,8058.92389251291,8067.36861794706,8078.5862109489
3296,8022.66125918863,8033.67230547217,8045.71763342054,8058.62608206666,8067.20303976672,8078.49530534365
3297,8022.89174677205,8033.96457405371,8045.59280993574,8058.41982957812,8067.1899225851,8078.62060531057
3298,8023.09866722521,8035.06765192379,8045.49753717238,8058.22961272922,8067.20357027616,8078.82280505843
3299,8023.27979957664,8035.52437819443,8045.29637946927,8057.94299395889,8067.10645067888,8079.12619362192
3300,8023.43350081364,8035.79975611677,8045.20593541696,8057.79439696867,8067.71369018684,8080.03398088338
3301,8023.55870162519,8035.98376658071,8045.16806629584,8057.63353737461,8067.84722513892,8080.16591557121
3302,8023.473861208,8036.8680912718,8047.09106822725,8059.44335149174,8069.93689576515,8083.08907260356
3303,8023.34331719868,8036.70943648592,8047.10304226453,8059.14388505154,8070.68173504821,8084.69608637106
3304,8023.18150970722,8036.00608542033,8047.44551218494,8059.01310381768,8072.91951298583,8087.44212298524
3305,8023.04719671744,8035.2233722287,8046.73989726781,8058.22590983708,8073.08002236606,8088.3479559444
3306,8022.88613542032,8034.43724171474,8046.09627619332,8057.49967847588,8073.3967307932,8087.57096957879
3307,8022.69657697362,8033.67815250901,8045.48121371082,8056.80446449977,8073.80406310319,8088.18729796538
3308,8022.47738605587,8032.96865191085,8044.83480238792,8056.0795837182,8074.21891590156,8089.09262627686
3309,8022.22826815703,8032.31919688953,8044.12264780719,8055.2839464788,8074.05754954981,8089.42688368914
3310,8021.94994648069,8031.73198337763,8043.35580020128,8054.41995583821,8074.54660169943,8090.13841559754
3311,8021.64419661293,8031.20509751307,8041.57547800022,8052.47449473472,8074.0501356801,8089.68754790354
3312,8021.31383317978,8030.73833005352,8040.52277892968,8051.2555339487,8074.16029043818,8089.82458376222
3313,8020.96267286334,8030.33455920098,8039.72504310271,8050.27187867977,8074.34815479118,8089.91416129478
3314,8020.59529494324,8029.99833281518,8038.76687122055,8049.1636903168,8074.39889808301,8089.50454500325
3315,8020.21687989939,8029.73951340139,8038.08623928503,8048.22808726711,8074.34964429932,8089.65340741666
3316,8019.83283900725,8029.6275967192,8037.86125590688,8047.76121324862,8074.78738816131,8089.84871506318
3317,8019.44859830133,8029.61259300666,8037.67178999989,8047.31167261581,8075.11416384265,8089.74260379215
3318,8019.06926960874,8028.32058930483,8036.52069308522,8045.85809742491,8074.25185216049,8088.09186517154
3319,8019.1314769618,8026.02338859968,8032.9096267071,8042.29184397092,8070.97247758757,8083.9159763212
3320,8019.36187592243,8026.13751224072,8033.39835736345,8042.80873564888,8071.46178924736,8084.72820565696
3321,8019.58966059386,8026.29702597417,8033.89328074678,8043.26962218624,8071.9373514107,8085.87378941973
3322,8019.80579540604,8026.46800069625,8034.38362347486,8043.71036441087,8072.50024624521,8086.58706382685
3323,8020.00672501918,8026.6568971524,8034.86226244261,8044.11009433256,8073.19392204008,8086.81636949753
3324,8020.19266251179,8026.87507514404,8035.32540664142,8044.47412005036,8073.75880988576,8088.23621480016
3325,8020.36567188454,8027.03647367239,8035.6988254682,8044.73629038111,8074.18103385449,8088.35192382623
3326,8020.48712778236,8026.87670631483,8035.51940504738,8044.49806505238,8074.00460031011,8085.63973902004
3327,8020.4863212689,8026.67544157075,8036.01869014598,8044.82260188985,8077.76445469055,8085.32101936444
3328,8020.42919115878,8027.08012665632,8036.22563001629,8044.85180585599,8078.1556896486,8085.03672598671
3329,8020.37160443559,8027.59455310751,8036.5965897285,8044.99467794536,8078.28461139093,8085.1610964006
3330,8020.35295779144,8027.93060691474,8037.59858426905,8045.8380665565,8078.67939769482,8085.99611070815
3331,8020.36631200716,8028.0998232872,8041.87807794413,8050.15265212396,8082.61532394536,8091.11002579042
3332,8020.26911429861,8027.85761441951,8046.79374008708,8055.3310990373,8084.91035348264,8092.19668568115
3333,8020.1457794986,8027.94969258796,8047.76781184104,8056.24917410247,8084.16834425081,8091.52578063159
3334,8019.9071236984,8027.05473817546,8045.92786325779,8054.4413495387,8078.40801090033,8090.28941065337
3335,8019.87018584223,8026.11002547003,8043.3510176104,8051.4423219055,8074.83083261192,8086.30823959194
3336,8019.86351021702,8025.31828743894,8042.16695951824,8049.89905584301,8072.70171677718,8084.28678993778
3337,8019.7338887685,8024.50922464944,8038.49679790805,8046.25362783939,8069.79335601468,8081.61872530526
3338,8019.49886578559,8024.17800138673,8033.56760185038,8041.48035368499,8066.9421656805,8079.11350010728
3339,8019.27257734008,8023.90100958575,8032.5333780029,8040.46122712788,8066.40459657517,8078.64372949173
3340,8019.06032829127,8023.6875588276,8032.26553149146,8040.21029733061,8066.2844339262,8078.56097105103
3341,8018.86952991523,8023.55556012412,8032.17272838739,8040.14370692971,8066.34568360413,8078.61140339993
3342,8018.70535024598,8023.64215176837,8032.30431124318,8040.26989544307,8066.70379350136,8078.96249107932
3343,8018.66758105357,8023.88211799286,8033.09719348513,8041.49077779026,8067.50947986983,8078.68261659542
3344,8018.71202906225,8024.12164859249,8033.39493098132,8041.54477905512,8067.22474682062,8078.61585533958
3345,8018.75133222979,8024.32929335441,8034.32622865218,8042.22306465185,8068.27969863425,8079.92963979157
3346,8018.82706191003,8024.59955186274,8037.45617217164,8045.57933672536,8071.1392781888,8085.51510989169
3347,8018.93152934782,8025.33674018178,8037.5554575412,8045.69737970321,8070.7916382063,8085.99363183605
3348,8019.01104952217,8025.40829506704,8037.7636930645,8045.88508270873,8070.43708860865,8086.42494850362
3349,8019.07138013444,8025.48552138732,8038.12552971416,8046.18679287514,8070.17084590166,8087.01081051382
3350,8019.11969374032,8025.55366040372,8038.27902363138,8046.28894409817,8069.71878739719,8087.41967157777
3351,8019.15584049939,8025.66140601807,8038.42334857866,8046.36571130735,8069.80109988964,8088.02996348478
3352,8019.18205308554,8025.45603623933,8038.61842493657,8046.45121610083,8069.8012764977,8088.74474630469
3353,8019.20505563562,8025.52394180317,8038.7736738787,8046.4666546424,8069.23431324421,8089.43456827929
3354,8019.22491544297,8025.62053454965,8038.81672255613,8046.35896411156,8069.10252001541,8089.99849467396
3355,8019.22139975647,8025.544542258,8036.90158323856,8044.1149324323,8070.57529481574,8086.4020094263
3356,8019.20862478993,8025.29805032442,8036.00834435454,8043.2357911915,8069.69610693056,8085.4872860522
3357,8019.19389529342,8025.15113454625,8035.56870818021,8042.83162095053,8069.34739953343,8085.27775167288
3358,8019.17840042533,8025.08676681019,8035.20365056883,8042.50110881797,8068.94792278629,8085.14031430022
3359,8019.16330626451,8025.06738931119,8035.33017048338,8042.8386799358,8068.91387623942,8085.44799055715
3360,8019.14965093809,8025.06250418693,8035.08012362332,8042.60462132035,8068.53751679046,8085.4423219402
3361,8019.08235939792,8025.00353162665,8035.33837647709,8042.83364368598,8068.72287980545,8085.77738148393
3362,8018.87384622396,8024.49343675278,8035.73009706437,8043.12867320927,8069.34926662422,8087.11627251486
3363,8018.69990565878,8023.62073198517,8034.57420340028,8041.76375938776,8068.70273412505,8086.09419462217
3364,8018.59782727388,8022.84111958899,8034.23671635551,8041.46580088092,8068.59043662181,8085.99665903951
3365,8018.56780416192,8023.04662117041,8037.3753657816,8045.21986961711,8071.43653250268,8089.69800825136
3366,8018.54276216215,8023.02671071791,8037.57354708674,8045.47946529452,8072.18373037561,8090.02153907843
3367,8018.52014010619,8022.92478266232,8037.62051969575,8045.61420368774,8076.05270220529,8093.12750342537
3368,8018.49999468666,8022.97189922012,8037.77253706428,8045.76400771699,8076.34028511502,8093.34955173035
3369,8018.48234198958,8022.83892154549,8037.6739247568,8045.70682954561,8076.4598155966,8093.39041094388
3370,8018.42447701181,8022.72704846116,8037.38677044204,8045.39487554976,8076.11702398215,8093.36342708929
3371,8018.35798621993,8022.53457155055,8037.28556422332,8045.22723593954,8076.06030827674,8093.21576234404
3372,8018.2882493053,8022.35153137513,8037.19217947025,8045.05209281597,8075.98964858556,8092.95187607076
3373,8018.21610776835,8022.18343120279,8037.10954951214,8044.8720316503,8075.90104855176,8092.73446845122
3374,8018.14239674289,8022.03819769589,8037.0418070526,8044.69241576788,8075.79929807255,8092.25276833959
3375,8018.0679977079,8021.91928257547,8036.93733429631,8044.43266218175,8073.34014615545,8090.93372516509
3376,8017.99371119095,8021.85311544163,8036.88647203235,8044.25486736571,8073.17124712698,8087.94180584871
3377,8017.92027400985,8021.82535700343,8036.11678366648,8043.40363462013,8072.2213851393,8085.56611369823
3378,8017.84828976979,8021.14789507125,8031.06864565842,8037.739994313,8065.7625709116,8080.28153236824
3379,8017.85744706172,8021.2680925479,8030.10096870183,8036.06909046989,8065.04355447439,8079.726313749
3380,8017.86073715426,8021.22542877659,8029.05685061292,8034.65813345456,8064.11146759365,8078.82356296158
3381,8017.86975946511,8021.23361954197,8028.99519267286,8034.60477848391,8064.08890396067,8078.83221402573
3382,8017.87973205383,8021.25042803264,8028.92999512619,8034.54535190527,8064.05072947501,8078.82398997165
3383,8017.89052515093,8021.27835183772,8028.86026172212,8034.47847104584,8063.99629747336,8078.79584223747
3384,8017.90200552357,8021.32130736669,8028.78529310943,8034.40323535675,8063.92612431532,8078.74430316665
3385,8017.92085042416,8021.40741422565,8028.74236176044,8034.3621879738,8063.85795625321,8078.72577863207
3386,8017.94659476563,8021.55235979575,8028.74041481099,8034.36711545923,8063.81901205477,8078.75374648682
3387,8017.96388406273,8021.74057028411,8028.77992253441,8034.42212870022,8063.86999405795,8078.83519000147
3388,8017.97981311351,8021.98632329282,8028.87865836081,8034.55078725289,8064.03708295803,8078.98605299403
3389,8017.9952492335,8022.29436376451,8029.16454734237,8034.90020373247,8064.50176479692,8079.38869282265
3390,8018.00971682546,8022.63672381316,8030.05648350679,8035.93064022819,8065.7638289207,8080.6172908359
3391,8018.0227698056,8022.91645638835,8032.46751733037,8038.5212855848,8068.50098411847,8083.57799524782
3392,8018.0417126624,8022.9248648556,8033.18868625463,8039.2142597197,8069.30491229045,8083.57637165247
3393,8018.07152245754,8022.82063311219,8032.94443401623,8038.79244460587,8069.47416315876,8083.01160633848
3394,8018.10874971121,8022.70296042901,8032.77021190569,8038.4537024531,8069.48853136363,8082.42866254846
3395,8018.15403527928,8022.56525083285,8032.65021614834,8038.19268652138,8069.20873334186,8081.66473114888
3396,8018.20768580555,8022.41951986811,8032.57395040819,8038.00764344715,8068.57415013005,8080.64896914615
3397,8018.25824391094,8022.80255839394,8029.5063548213,8034.53381486276,8063.78629905183,8076.24286749944
3398,8018.22789371694,8024.87860481802,8032.29531615444,8039.92542035424,8071.87235461015,8079.7307959937
3399,8018.19213130756,8024.84469519419,8031.58184080309,8039.23772039303,8071.31585260764,8078.94191118754
3400,8018.15259881072,8024.80199099528,8031.5448652807,8039.21940162952,8071.42428740388,8078.84308485216
3401,8018.11120866578,8024.79906020124,8032.11924844867,8039.86446454143,8072.45437271124,8079.66310562651
3402,8018.06987151876,8024.87269257344,8032.23370080733,8039.94144661884,8072.62782665047,8079.70408189176
3403,8018.03088544282,8024.95049680555,8032.20628376092,8039.88391432299,8072.63067254181,8079.69825229936
3404,8017.99768027164,8024.86464133089,8032.0658474171,8039.66264335758,8072.4606748679,8079.73038320127
3405,8017.97096810004,8024.79216734365,8031.95002809704,8039.45499060965,8072.2419216093,8079.7538565131
3406,8017.95160750302,8024.73562709414,8031.86942635847,8039.27144161571,8071.973296592,8079.77387717045
3407,8017.94032578861,8024.69855986333,8031.83755893219,8039.12566027731,8071.65757771321,8079.79925486859
3408,8017.93775997194,8024.68482649602,8031.8723515033,8039.03653825328,8071.30312899061,8079.84311606415
3409,8017.94438324737,8024.69825810879,8031.99528311466,8039.0280360978,8070.91609568915,8079.83145271514
3410,8017.96044572489,8024.74288730709,8032.21359263509,8039.10933624933,8070.53296921649,8080.00404631727
3411,8017.98592970541,8024.81930138157,8032.51663663777,8039.27529373758,8070.11966465407,8080.23292501564
3412,8018.02052423959,8024.91757019836,8032.77428295029,8039.39607941959,8069.53313515735,8080.41775681909
3413,8018.06361330523,8025.02194241287,8033.19538620003,8039.69160633697,8069.03530765444,8080.66838627357
3414,8018.11425629058,8025.13677416004,8033.61267423652,8039.98766175619,8068.48487430188,8080.88927990487
3415,8018.17134243127,8025.27365047389,8033.99980887559,8040.25317147901,8067.88179336482,8081.04402550481
3416,8018.23989584358,8025.39823812074,8033.50415376296,8039.40010419537,8066.11796852876,8079.53636054201
3417,8018.33764518505,8025.55119119785,8033.42711976495,8039.1719841964,8065.00958388866,8079.02167442845
3418,8018.39013815672,8025.43389304943,8032.98952682718,8038.71014566374,8064.38620417518,8079.08202031513
3419,8018.23358136568,8025.2052428896,8033.11102482328,8038.84076537594,8064.79052072434,8081.14299655781
3420,8017.97414519673,8024.63816326994,8032.54750905663,8038.20468799264,8064.33710359587,8080.67802200031
3421,8017.6229375408,8024.52022673718,8032.67598058395,8038.344114807,8064.57426696278,8080.91758489331
3422,8017.55576099898,8023.44335697409,8030.81999335992,8034.85625767715,8060.37050987715,8080.3546712796
3423,8017.51574359946,8023.90431313838,8032.63410295369,8037.76755424492,8064.15429553173,8081.89953403271
3424,8017.47622803805,8023.91628328059,8032.44598493478,8037.22342106429,8063.63970800519,8082.07116583386
3425,8017.44187814169,8023.89533934507,8032.21240875829,8036.7682365039,8063.17133517156,8082.09421860265
3426,8017.42795110648,8023.8226761102,8031.71804517381,8036.20394917848,8062.32724860852,8081.85527153719
3427,8017.42566076862,8023.31024171296,8030.98804622298,8035.09347430769,8060.74627698567,8079.00037252503
3428,8017.39273596976,8024.24782472358,8031.47482299086,8035.69390163248,8060.43027030373,8079.02472744104
3429,8017.32857720279,8024.14483178686,8031.3312272228,8035.45782394689,8060.14519149443,8078.79168604037
3430,8017.27491579402,8024.1146463727,8031.40764302383,8035.53177920607,8060.23352653413,8078.73734373745
3431,8017.24277773508,8025.27120729485,8031.80892713774,8036.05771884534,8060.93021238918,8079.18570048365
3432,8017.23949027048,8025.38468187064,8031.89268572041,8036.36835155353,8061.55020076433,8079.53904888222
3433,8017.26449146731,8025.46783085962,8031.93691535799,8036.74741493745,8062.45785057716,8080.22217574475
3434,8017.29544322163,8024.81096978769,8030.68010167613,8035.87832444315,8061.01770575411,8078.12113322886
3435,8017.2331605348,8024.68818511279,8030.49523368825,8035.36768505224,8059.87693804162,8077.10515630352
3436,8017.19524567967,8024.39888845487,8030.36606296167,8034.93220914098,8058.79925938569,8076.30099187152
3437,8017.18479975679,8025.46975131793,8031.0882368443,8035.4185086985,8058.70163856417,8076.58913441518
3438,8017.20471833197,8025.53194118202,8030.80592261853,8034.84759630703,8057.46426176576,8075.78847497043
3439,8017.25642417066,8025.00382812378,8030.61968485549,8034.43655483086,8056.35889165461,8075.30774596306
3440,8017.33742006447,8025.01836793242,8030.51385383302,8034.2147978376,8055.56205744764,8075.31328511037
3441,8017.43948729215,8026.60457860111,8030.79803674874,8034.47364189514,8055.40724966231,8076.08568727821
3442,8017.13098729332,8026.34176094863,8030.49203455746,8034.15780401994,8054.67204338853,8075.65147745645
3443,8016.76508684851,8024.62470524639,8030.06979591233,8033.7198209744,8053.70550071819,8074.82879564651
3444,8016.39995149522,8024.33485375724,8030.76856395646,8034.29885321944,8053.70062102722,8074.97244297874
3445,8016.03775281216,8024.0564718363,8030.45440760715,8033.97857769147,8052.72089225337,8073.9805235983
3446,8015.68076778177,8023.79028837785,8030.1829556343,8033.70712513094,8051.6964486099,8072.82807874791
3447,8015.33140514777,8023.54193979249,8029.96249639079,8033.49573100292,8050.58941539829,8071.48593849479
3448,8014.99206169566,8023.32693046401,8029.8196610999,8033.37385819453,8049.52817443494,8070.04302422828
3449,8014.66520644644,8023.15533130596,8029.77088551979,8033.36070071163,8048.50353233559,8068.62147658127
3450,8014.35320652986,8022.48036495933,8028.61518268329,8032.23107298036,8046.1772714407,8065.55272371109
3451,8014.05834810397,8022.48953474135,8028.85465566911,8032.54579870304,8045.43167355116,8064.04550961847
3452,8013.78279533183,8022.60170731345,8029.23242441811,8033.02084759364,8044.84785414797,8062.60668043292
3453,8013.52848639922,8022.82322397534,8029.76073059448,8033.66745561938,8044.3533426095,8061.30748916654
3454,8013.29713210389,8023.15644907212,8030.43761309854,8034.4824994322,8044.2105728768,8060.18899495812
