"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3019,7852.66688014812,7869.31999600492,7882.3354249854,7886.98350045765,7893.96530719564,7907.89856739762
3020,7853.32642649789,7869.12539197247,7878.82247540161,7883.53731041302,7890.31941809905,7904.56921049705
3021,7853.75805428599,7869.911877192,7884.19083815593,7888.79639026155,7895.73569244631,7910.77453690768
3022,7853.52746085157,7869.43242530304,7883.1419973428,7887.91202177847,7893.75547791303,7909.20059939399
3023,7852.99960487242,7870.02064833722,7883.94925904128,7888.80619566147,7895.70965634388,7909.20933399493
3024,7852.11340945648,7870.54520684047,7882.93372723612,7887.59181724809,7894.79645296418,7907.35966022952
3025,7852.04410438545,7870.80268694429,7883.30986949902,7888.10422544003,7895.2536293302,7907.30587617315
3026,7852.19662335842,7870.94243601213,7883.61101815895,7888.42316554596,7895.46402039277,7907.4445714481
3027,7852.34242714794,7870.86756572849,7884.27607882372,7889.14030023443,7896.05788900119,7907.99944515496
3028,7852.48026406633,7870.62769692492,7885.59456463222,7890.65077903667,7897.38283371988,7910.0285326327
3029,7852.6089665136,7870.50017236006,7884.98851464255,7890.07633244832,7896.8168215809,7909.42558943641
3030,7852.72751335471,7870.7374368131,7884.53966066611,7889.64560160916,7896.84121163421,7909.1002148293
3031,7852.83896938386,7870.55718476417,7883.62425555959,7888.78056514545,7895.31772607667,7906.45191899652
3032,7852.95594906564,7870.75029190184,7884.3396129455,7889.59396935546,7895.8136818818,7906.8291692238
3033,7853.06135145765,7870.96035302206,7886.24302408609,7891.66124669314,7897.93200765865,7909.30798847165
3034,7853.15494842749,7872.23580088167,7886.58125810777,7892.00676067106,7898.54960054687,7909.86677720294
3035,7853.23662405487,7872.68069192658,7886.26650821576,7891.77184365762,7898.35326264435,7909.56245067681
3036,7853.30637592274,7873.10590294898,7886.3232029106,7892.07676196323,7898.86345298851,7909.46551613962
3037,7853.55306916119,7874.01190896781,7884.44450017128,7890.42274038098,7898.26232094182,7908.05367290669
3038,7853.8475276022,7873.9434777677,7882.6979094337,7889.21479918926,7899.02465088146,7906.15240120855
3039,7854.13063288012,7873.58850672501,7881.969238926,7888.94262655389,7899.77791743249,7906.73062027657
3040,7854.56034149789,7871.46135775728,7880.9560816586,7888.18145392904,7899.4835945534,7909.64506620205
3041,7855.24802450239,7871.93732473347,7881.12220649639,7888.37006951704,7900.14871025752,7909.24983872044
3042,7855.79247808491,7872.31557584427,7881.4012737231,7888.63459826762,7900.61436804756,7910.27354936651
3043,7856.31811743762,7871.89575738035,7880.31318487579,7887.69681086921,7899.65290114156,7906.09900689074
3044,7856.81080764912,7872.12703800176,7881.06959534572,7888.48915442157,7900.51724479925,7908.95264354925
3045,7857.2554169709,7872.26569834411,7881.6351205879,7889.13285376728,7901.28702419297,7908.38231749444
3046,7857.63655838901,7872.32183729266,7881.98956229461,7889.58140585803,7902.73354337708,7912.80246827272
3047,7857.93978169133,7872.315186668,7882.22397200729,7889.89233706969,7903.28615092013,7911.77596480578
3048,7858.15270076609,7872.25407287499,7882.3523448109,7890.07312926424,7903.62609925552,7915.08162960586
3049,7858.26626193155,7872.12494635341,7882.3629086134,7890.11597875145,7902.29689542995,7914.02862773928
3050,7858.27577587874,7871.43648650647,7882.37289715208,7890.12036904652,7902.45151685774,7914.41870793823
3051,7858.18152742332,7871.49458059672,7882.34011354505,7890.12683441483,7902.99930512087,7916.77769125975
3052,7858.30436069542,7871.32020038587,7882.75714260621,7890.20514198854,7901.65384973625,7916.77115461248
3053,7858.42031383054,7872.12557782883,7883.33124957791,7890.51863637598,7901.91305177424,7910.09931056168
3054,7858.50364308223,7873.04690211602,7884.07297625723,7890.99017976382,7902.41794562267,7909.05178128969
3055,7858.55874960766,7873.90676408312,7884.59138845392,7891.17637448115,7902.7239157707,7909.02245632841
3056,7858.48425847259,7874.51567631956,7885.16206004998,7891.5398518907,7903.2328472323,7909.25527187467
3057,7857.9057330857,7874.03247683193,7884.87335237934,7891.29256988707,7904.94155649763,7911.29768365803
3058,7858.00749852841,7874.2559564205,7885.28972004282,7891.64722957569,7905.53374450204,7911.51819840627
3059,7858.08030362443,7874.35029668242,7885.47934171768,7891.83003695388,7905.85850504192,7911.94164818512
3060,7858.14767997546,7874.39767762026,7885.81235566037,7892.15582159607,7906.35009142118,7912.51107594237
3061,7858.20904257864,7874.39643814111,7885.93578484943,7892.29152586049,7906.63667492067,7913.1101641552
3062,7858.26381264121,7874.33731309744,7886.0583790474,7892.42439629377,7906.85483216274,7913.93481723019
3063,7858.31137551385,7874.23442408628,7885.79178416334,7892.09863303461,7906.60406516448,7913.38485332998
3064,7858.35112174623,7874.08484656908,7885.77826925015,7892.08914341975,7904.38342292217,7913.25176723104
3065,7858.38243645746,7873.7838653419,7885.65856118769,7891.93940996444,7904.2124380965,7911.28866780139
3066,7858.43245390867,7873.47555678274,7885.12610327602,7891.51919193869,7903.59206197799,7912.78570607608
3067,7858.51828511239,7873.67772595525,7885.95591148029,7892.41266975028,7903.86784009309,7911.11066737976
3068,7858.5956253596,7873.92083680662,7886.10388507524,7892.69411349013,7903.88110360329,7911.3694244278
3069,7858.66341945275,7874.01613822808,7886.07791909268,7892.78851412505,7904.24341700322,7912.69054713243
3070,7858.69908834788,7873.99980560502,7885.96600119543,7892.83773079415,7904.08128931873,7915.85572132269
3071,7858.64599697533,7874.45927573213,7886.61195794525,7893.4368977739,7904.49669740337,7919.09110062273
3072,7858.58189725742,7874.45615415709,7886.39652687742,7893.35966420009,7904.16862128621,7918.67926676477
3073,7858.50627391805,7874.38248993263,7887.00862397943,7894.10546479774,7904.82978807212,7919.54470563025
3074,7858.41860817808,7874.25065223423,7886.64765119268,7893.86243551413,7904.55175190946,7919.35856581893
3075,7858.32449669334,7874.87433993723,7888.01172315493,7895.3014172583,7906.24915023729,7918.36618696297
3076,7858.224314723,7875.05058724771,7888.57233130436,7895.99992557891,7907.0681218605,7917.80079035283
3077,7858.1174728813,7875.25513220793,7888.71303096104,7896.25495822395,7907.44120783969,7917.96097792334
3078,7858.0055489934,7875.44053314001,7888.65508526154,7896.30631938114,7907.66867374156,7918.21438273733
3079,7857.89014045252,7875.57534778313,7888.51317312694,7896.2667113682,7908.0330758017,7918.71197467216
3080,7857.77267988453,7875.65719433137,7888.37048221048,7896.21048057414,7908.10670479724,7918.83261599474
3081,7857.65421073316,7875.7009764085,7888.16429759481,7896.07776295072,7908.04810180583,7918.89255449977
3082,7857.56024456969,7875.7323926531,7888.2648370839,7896.21417675461,7908.12815700208,7919.14324875735
3083,7857.62696448822,7875.86750885459,7888.91473021841,7896.90140171786,7907.70104277421,7920.37776387568
3084,7857.70845682012,7876.04696620889,7889.60973988355,7897.63936115878,7908.40424410911,7919.67055072702
3085,7857.78399428209,7876.20597667198,7890.38456157517,7898.44592543184,7909.10898142583,7920.42769842638
3086,7857.81263559668,7875.47083417093,7890.64109765487,7898.70350610676,7909.11620288452,7920.17273040803
3087,7857.83219964453,7875.53669935343,7889.16712813843,7897.22260124602,7907.30390765125,7918.65562379506
3088,7857.84119007962,7875.23686937318,7888.69005587157,7896.66548637762,7906.72802899356,7918.53719919847
3089,7857.97877736979,7874.94234278791,7888.77071573196,7896.60753800148,7905.8005754759,7917.76544439579
3090,7858.11951515196,7875.45708681443,7889.80842925867,7897.56434110707,7906.80973913837,7918.69625938826
3091,7858.24292917088,7875.45810074069,7890.25851810088,7897.91833412502,7907.28906771775,7919.45818377949
3092,7858.34796935732,7875.44897765417,7890.63713924092,7898.21613182439,7907.68177051124,7920.18133280879
3093,7858.43422916941,7875.41551905471,7899.99395486786,7907.29848891024,7916.8345004578,7929.58858371641
3094,7858.50181382753,7875.35072999481,7900.06768039792,7907.30182398607,7916.92736902422,7930.03011985916
3095,7858.55122839968,7875.2557459993,7899.62515352382,7906.81462160545,7916.4556514196,7929.85748477176
3096,7858.52812442296,7875.50564821346,7899.91967673715,7907.11494193798,7916.4564791533,7931.85650262343
3097,7858.48805981279,7875.61862481833,7900.27487073704,7907.55361321602,7917.09438749195,7932.14412947949
3098,7858.58036982369,7877.26387260324,7901.1819256471,7908.57191028066,7918.33885244663,7933.03125265853
3099,7858.69154918042,7877.17791823376,7901.14563558773,7908.55246485743,7918.31959202076,7932.81237934142
3100,7858.8039028048,7877.10829202556,7900.9248891829,7908.33943408093,7918.06594771308,7932.42616787958
3101,7858.91645557776,7877.15809048265,7900.27169076689,7907.65381050077,7917.25518934347,7931.58482844771
3102,7859.02290922129,7877.433267862,7899.98578266502,7907.38370036197,7916.91088772827,7931.31577103292
3103,7859.08159733971,7877.71181158203,7900.67855511295,7908.12749541202,7917.79665734381,7932.25830269417
3104,7859.11852722045,7877.99619882383,7901.32340704682,7908.82189851274,7918.67158491108,7934.56262960153
3105,7859.13218618936,7878.3273430904,7902.01488327506,7909.57828994807,7919.72278016981,7935.74968401201
3106,7859.11982245385,7879.53092182896,7902.73345412784,7910.36099217318,7921.03312534741,7937.72620719266
3107,7859.07944598079,7879.59336823587,7903.11268314737,7910.77792920302,7921.56505203888,7938.40941073781
3108,7859.01048333502,7879.51510960397,7906.75150040385,7914.66723821231,7925.56170602481,7942.24312028375
3109,7858.91446154097,7881.48874584115,7906.73218155273,7914.68864574193,7925.79693212156,7942.46735603538
3110,7858.79554570104,7881.37761508687,7906.40066623779,7914.47780023792,7925.84052761978,7942.39185310581
3111,7858.82009108295,7881.41853507042,7906.46913836079,7914.575404618,7926.1221135818,7942.45213047328
3112,7858.90644414098,7881.52746348948,7906.58590615614,7914.72874210656,7926.41141279035,7942.56099036193
3113,7858.98367729015,7881.63018194203,7906.67995701648,7914.86189555524,7926.65703091707,7942.6109670338
3114,7859.05190646203,7881.71939569935,7906.74967204804,7914.97195818636,7926.88367987453,7942.57966767456
3115,7859.11134028525,7881.79265263571,7906.79903769248,7915.05898555088,7927.02002064383,7942.65822436351
3116,7859.16223698187,7881.84389976122,7906.82019405879,7915.11473478076,7927.13249367123,7942.71525163294
3117,7859.20488801685,7880.11744619504,7906.81238884369,7915.1306163914,7927.21069222002,7942.71510636525
3118,7859.23962931402,7880.18405623847,7906.77300751356,7915.1146339967,7927.26262083421,7942.70468833206
3119,7859.26682712103,7880.21671604562,7906.69616064115,7915.05326175731,7927.27595658881,7942.66604785854
3120,7859.28682249582,7880.21837163333,7906.57308528549,7914.9351895849,7927.24083217183,7942.59873377312
3121,7859.30001129126,7880.19238952368,7906.39098219962,7914.74451614476,7927.14336335649,7942.5024942671
3122,7859.30674130336,7880.14667123861,7906.13260282744,7914.46030659782,7926.96551234666,7942.37513515144
3123,7859.30735196554,7880.08567497379,7905.78572236767,7914.06872831321,7926.69486793906,7942.21946827929
3124,7859.30219925988,7880.01190299792,7905.31963397322,7913.53902150344,7926.30251891233,7942.02661581712
3125,7859.29159205398,7879.92451815874,7904.70441056883,7912.84604980118,7925.76244075706,7941.78472589564
3126,7859.27582610787,7879.81569652414,7903.8955405084,7911.95629786788,7925.04082231702,7941.46312393015
3127,7859.25517162813,7879.6678400261,7902.79279408957,7910.78487412991,7924.05790908812,7940.97497712996
3128,7859.22986866379,7879.46206011984,7901.09821202329,7909.05421923242,7922.56571893695,7940.06661030475
3129,7859.20016841159,7879.21758530152,7897.91916126336,7905.90612045162,7919.80866384178,7938.01954351202
3130,7859.16626720991,7879.22287004033,7892.86801750247,7900.99363962928,7915.64285244258,7935.04214169925
3131,7859.22495019393,7879.21367457471,7891.41268658187,7899.59431555244,7914.5404916898,7935.70377989613
3132,7859.32501544833,7879.50048424249,7891.68376562488,7899.7977452722,7914.73064036994,7936.05991233233
3133,7859.40564783865,7879.77210026791,7891.56333019221,7899.7323436263,7914.71221486519,7935.86292348754
3134,7859.4660198001,7880.02765830676,7892.04756146016,7900.19780599249,7915.16193697332,7936.36142790217
3135,7859.50552525983,7880.2806678735,7892.19878587578,7900.3857931216,7915.42832885234,7936.18693891175
3136,7859.52377829298,7880.55047529558,7892.33988463072,7900.55174668258,7915.67616496811,7935.89849457202
3137,7859.52061773201,7882.24286669298,7893.39838906399,7901.52825579118,7916.77155919115,7936.46186642441
3138,7859.49613235448,7882.46451833523,7893.85276128749,7901.97318125377,7917.26973132659,7936.86974681459
3139,7859.45064941192,7882.65873432603,7894.3646340854,7902.46380656664,7917.79988559433,7936.9366607419
3140,7859.38470526838,7882.77746684129,7895.36598947928,7903.45185218574,7918.81576897462,7937.39440973438
3141,7859.29906038683,7882.77741279287,7895.65180181258,7903.68861393445,7919.55394075794,7937.19561455439
3142,7859.19459278142,7882.66015914024,7895.80491944258,7903.78222767338,7919.80293278205,7936.81856990045
3143,7859.07238609559,7882.45961739318,7896.52899664007,7904.46114141966,7920.81746675833,7937.36064477456
3144,7858.93360133638,7882.20120661114,7896.59135237301,7904.44986249316,7921.08644639952,7937.40732491582
3145,7858.86248140323,7881.9735372443,7897.00820133148,7904.74910522721,7921.77199818178,7938.36469018732
3146,7858.86388349878,7882.09342830989,7896.25628933898,7903.91458095033,7920.77990497518,7937.39862862606
3147,7858.85169719899,7882.17568380476,7896.27618446875,7903.88480427917,7920.63319027274,7937.37103476816
3148,7858.82563938349,7882.12839944368,7896.14785826357,7903.7178345415,7920.27357331505,7937.10622647985
3149,7858.78557656703,7882.01748404224,7895.92114983512,7903.46732493794,7919.87676699501,7936.58196843347
3150,7858.73156689714,7881.6813325691,7895.26589633051,7902.79247359633,7919.14813137,7936.12116305122
3151,7858.75372690015,7878.86948368973,7894.3262120626,7901.8617458756,7918.0460293993,7935.53338028217
3152,7858.69355796133,7879.30028470965,7894.96583630125,7902.32755053817,7918.15780823554,7934.85555977441
3153,7858.62532259616,7879.75865974281,7894.95066454771,7902.13017156028,7917.53891798843,7933.86046331369
3154,7858.5491896267,7880.08326682487,7895.17838754517,7902.19217685373,7917.23758555206,7933.19518218161
3155,7858.4653318542,7880.31511172003,7895.27006095336,7902.13342693992,7915.7247842642,7932.06790936064
3156,7858.37396003075,7880.45902525323,7894.35219754482,7901.10535512656,7914.35135618042,7930.24472316001
3157,7858.27533772108,7880.50493011448,7894.29409478482,7900.91532408524,7913.85132130767,7927.59411726595
3158,7858.16973367519,7880.45497901008,7893.99654158582,7900.53174233865,7913.16844651294,7926.41891844522
3159,7858.05746449361,7880.28574325716,7893.5312521335,7899.96542565661,7912.29041913145,7924.93637153753
3160,7857.93883940419,7880.02348517293,7893.25845178768,7899.57224504274,7911.6640439132,7923.80288094884
3161,7857.80485669884,7880.0415633028,7892.99032510065,7899.26240920965,7911.08257344605,7922.8930170771
3162,7857.65935114809,7879.52182721082,7892.94356844805,7899.07490376879,7910.77202612195,7922.36619836262
3163,7857.51139721731,7878.96132338191,7892.53855554343,7898.53823720482,7910.14360159273,7921.35744443803
3164,7857.57973370722,7877.60728531868,7891.25200608772,7896.97587606746,7908.41900626378,7919.66695941844
3165,7857.63866930006,7878.36440195044,7891.81124462995,7897.20200000446,7908.71541122478,7919.93926028838
3166,7857.61586484475,7878.76718387799,7892.1575923417,7897.21029560475,7908.69979078086,7919.49274105958
3167,7857.49849601963,7878.82181382172,7892.60320634435,7897.30022731273,7908.74917134019,7919.48582621315
3168,7857.37353967222,7877.10773947378,7891.86179379841,7896.63931021197,7907.91180830814,7918.21863818006
3169,7856.84349195206,7877.19625156479,7891.93439006916,7896.6435560814,7908.18552683056,7919.27193540909
3170,7856.23138702494,7877.00364673645,7891.76224761121,7896.43942249834,7908.38679356593,7919.38213576611
3171,7855.51870299016,7876.29580737168,7891.97164302057,7896.6693809619,7908.96186789268,7920.40980021366
3172,7855.18471343966,7875.48951690655,7892.52141190216,7897.43294225764,7915.61388132842,7925.95085455127
3173,7854.8766997662,7875.68085517836,7894.43747299331,7899.43075530843,7919.8834715943,7930.33830696474
3174,7854.54319079988,7876.01488935018,7895.30542008261,7900.38615370288,7920.81365533814,7930.90406186159
3175,7854.22546270555,7876.16764928804,7895.941103545,7901.11296562796,7921.47772121323,7931.67061548321
3176,7853.93235131831,7876.29628266246,7896.66751902328,7901.93017733672,7921.68520051874,7932.29914212003
3177,7853.67323603106,7876.42104733187,7897.46300364959,7902.81668066662,7921.96844503685,7932.9399716794
3178,7853.45725349598,7876.53189761134,7898.25303860085,7903.69629108982,7922.26297966409,7933.44929288487
3179,7853.29160418355,7876.60965314512,7898.84719330445,7904.3691790589,7922.38606412347,7933.63770444282
3180,7853.17866664763,7876.64432967917,7899.4307825514,7905.03756076706,7922.57354095986,7933.7442455933
3181,7853.10987573077,7876.63424056821,7899.84453767399,7905.53544186951,7922.71961338468,7933.68851056672
3182,7853.05548448807,7876.59484067542,7900.04486678421,7905.82969351821,7922.88440014976,7933.51489648467
3183,7852.95409145033,7876.53853173323,7900.00246438114,7905.91600420507,7923.16770315916,7933.28054836887
3184,7852.72803618249,7876.38056121228,7899.66684169115,7905.7770989531,7923.60015420304,7933.17290836275
3185,7852.35320666472,7875.77170342753,7898.87872092488,7905.27282045193,7923.38397150517,7933.57745346139
3186,7851.92786094801,7874.81306517426,7897.3970910878,7904.04845333264,7918.91841006528,7927.47637530443
3187,7851.77356097486,7874.79482003526,7900.68903494907,7907.88224689868,7923.00823190583,7930.77701615846
3188,7851.61270625573,7873.70045840178,7900.53784491713,7908.24607897994,7923.49823998884,7931.00314699932
3189,7851.44976980947,7873.70754651652,7899.07543208089,7906.99430989989,7921.57438955169,7928.96560253941
3190,7851.28869628319,7873.7772497677,7900.17677035946,7908.55812090285,7923.30273166235,7930.59843573779
3191,7851.13559454286,7870.09224384896,7894.65159225381,7904.21425902218,7919.18394121773,7926.0652139927
3192,7850.04136706234,7868.01894134296,7893.02231311001,7903.07871034557,7915.47785918624,7923.60379707679
3193,7849.92877762138,7867.2727355169,7893.16127725484,7903.79767832166,7916.12177062157,7924.90716367002
3194,7849.83541767281,7866.78060122532,7892.16531737483,7902.97478689189,7915.27413385724,7924.62940552073
3195,7849.80623220815,7866.54853356824,7891.62426946505,7902.35219277028,7915.07249701987,7924.31910482281
3196,7849.7712752386,7866.3784782447,7891.05736202311,7901.48172431459,7914.84715534054,7924.13662814821
3197,7849.59447721812,7866.20292720293,7889.01302389537,7898.72955331461,7913.15039566918,7922.4969819245
3198,7848.82152116092,7866.14598088714,7888.63214924322,7897.56130752953,7913.08358904587,7922.60398835909
3199,7848.02603273117,7866.3919742456,7885.1103672144,7896.57322725138,7910.54895756085,7919.7360566917
3200,7847.98049428201,7870.11385378812,7893.5190673961,7905.06369726575,7917.60864335504,7926.99022679532
3201,7847.88948534195,7865.90237948237,7886.91454808585,7898.60588377231,7911.55769101201,7920.69032081891
3202,7847.84586459495,7865.62801771801,7886.86556184358,7898.86299884126,7911.88737943175,7921.00830394225
3203,7847.84341833129,7865.95611708031,7886.46507041362,7898.66156043663,7911.55483845552,7920.71952993687
3204,7847.86144182346,7866.09256431765,7886.24384031715,7898.43597397112,7911.27804652507,7920.44720208466
3205,7847.9068612244,7866.11048080898,7887.39886218891,7899.71021848183,7912.6274093312,7921.83019485367
3206,7847.99679402668,7866.13693286146,7887.06275668101,7899.41963841145,7912.2606514235,7921.37797659918
3207,7848.04406808782,7865.77231604163,7883.96451778501,7896.39471050396,7909.3264867981,7918.41594550384
3208,7848.06502528301,7864.57214503973,7881.34385993012,7893.68427675818,7907.0372628188,7916.44902058207
3209,7848.07272809087,7862.13542057077,7878.72856429114,7889.24988418058,7902.40088835565,7911.69739894342
3210,7847.85291214697,7861.49890716973,7879.29835336891,7888.55920625592,7901.72586030205,7911.25665015584
3211,7849.09161074956,7863.99851459438,7883.03942506108,7893.00441435092,7907.4281725822,7915.72396511991
3212,7849.14146397544,7864.2989912171,7884.20462907039,7894.06625158229,7908.21614973544,7916.79606314573
3213,7849.15216767617,7865.55275991105,7885.51753880335,7895.14971088517,7909.09577859463,7918.11594676064
3214,7849.00148617104,7867.11025512749,7888.66121992569,7897.83008674323,7912.84013005655,7924.47700051126
3215,7848.39402848017,7867.31381880989,7888.59829185924,7897.29944706303,7910.3376365374,7923.10900626583
3216,7848.21370167615,7867.29497524521,7887.5562699279,7896.33595283413,7908.79091721111,7922.06294763717
3217,7848.15866621636,7867.34726136687,7888.22147723944,7896.98855052499,7909.0166600955,7922.63668653462
3218,7848.18471797543,7866.35746514547,7887.51453343519,7896.32108087448,7907.94942104035,7921.95620979996
3219,7848.2638940001,7865.92407835654,7885.29127196031,7894.13284149636,7905.28394832973,7918.82512083074
3220,7848.22961298173,7864.37194348058,7883.36124477215,7891.88777795934,7902.21397605296,7914.53038864631
3221,7846.98954816319,7859.82020698576,7886.93567143366,7894.92639500137,7904.54556736166,7916.32964624761
3222,7846.02040205014,7862.5661091296,7885.91504588463,7893.57034992948,7904.22287059621,7915.30186424974
3223,7846.22368077619,7863.69249858874,7882.17150035414,7889.7681760373,7901.57253025549,7912.58458940354
3224,7846.51056492966,7866.75543791376,7882.87797981803,7890.47238745776,7901.96660649945,7913.11181746879
3225,7846.21004432605,7866.92962192076,7890.13552045432,7897.44782284719,7912.88418652441,7925.82613625924
3226,7846.30914776108,7869.61732504475,7890.94176840819,7898.70325679795,7914.95705270926,7930.43869956381
3227,7846.33549536616,7871.41999764328,7890.32376767533,7898.61954886131,7915.28248661746,7931.3461452154
3228,7846.37861369627,7872.25867524895,7890.84185257867,7899.54496211988,7916.46527833368,7932.39006631465
3229,7846.53554582057,7872.90814149914,7889.99272459539,7899.14878283896,7916.04786308071,7932.17125813579
3230,7847.20552390502,7873.46517860528,7889.52494983383,7898.76707888146,7915.01117166326,7929.81597875467
3231,7848.09695860886,7870.77237666331,7888.5715360666,7897.67183052266,7913.17827396187,7928.84510559868
3232,7848.37836286643,7868.57159582079,7887.81195558947,7896.74724549452,7911.70531005301,7926.78339023375
3233,7848.80994687645,7867.8792918483,7887.75090648738,7896.29996628383,7910.86859869831,7925.13549608643
3234,7848.99994947067,7859.05615219878,7887.39911043121,7896.26490489299,7908.6077077474,7921.00643856132
3235,7848.09540505816,7854.20792769002,7874.48940525141,7883.11650886954,7892.73422595082,7906.33360907323
3236,7847.60078488967,7850.72635105978,7862.07117709832,7871.48761149096,7878.00061640441,7887.57282366052
3237,7846.76777500963,7851.09762025097,7862.24833054227,7869.41673773125,7879.1777094545,7890.94432247556
3238,7846.73677157598,7851.99703076802,7862.96612891431,7869.50180796636,7882.37238917676,7894.88412099416
3239,7847.48171945843,7852.77475024883,7864.15951472513,7869.87792701651,7882.10843309369,7896.02078181686
3240,7847.38606435722,7852.65011447916,7863.45059685591,7868.98589783166,7881.03106693856,7897.72112601723
3241,7847.32629417314,7853.07548643275,7862.70603011288,7868.17084028942,7880.05789768608,7897.30858632405
3242,7847.2845153973,7852.775717745,7862.14585602466,7867.61689151776,7879.03560579047,7895.92892557074
3243,7846.57508079675,7851.79004322859,7861.2257046372,7866.48921134285,7877.12352237105,7892.44871825537
3244,7845.80231906993,7851.94292774416,7864.08888461153,7869.23625026079,7879.19027700699,7894.30734188915
3245,7845.20757499595,7853.0764482054,7863.411929489,7868.40218959785,7880.27188814278,7890.72536944531
3246,7844.82317028385,7853.21371845739,7865.99587115274,7870.41349152185,7883.46756958049,7893.10451417203
3247,7844.68998337249,7853.76666943044,7867.57209060233,7871.12597271287,7885.15867655281,7895.15348146851
3248,7844.857820202,7854.78861120407,7870.5740418256,7873.64078792617,7888.36852604617,7898.75915038648
3249,7845.44737854967,7856.10025818739,7873.82350004725,7876.7432362251,7894.15601624003,7904.82967364009
3250,7846.4934646893,7857.83494931076,7876.8247673813,7879.76669241713,7897.59937567193,7909.30942162047
3251,7849.70420542909,7862.23057095495,7877.58952445155,7881.81062885252,7899.32253413319,7911.59476503477
3252,7850.18441948833,7862.61629744397,7878.85827321036,7883.58264349345,7901.39826680984,7914.01387074812
3253,7849.69359129326,7862.56278759708,7878.18851476058,7883.34721807616,7901.69397009446,7914.734080589
3254,7849.19037428492,7862.68916191104,7878.02086787344,7883.50478658845,7901.84900099767,7915.28176555959
3255,7848.83364651536,7860.62464904514,7876.97886698255,7882.75842097586,7901.238697445,7915.4487820605
3256,7848.77603898453,7860.31537183473,7874.73614311592,7880.6516352131,7898.39852958723,7912.92526823889
3257,7848.69593424853,7860.01425890881,7874.42079050414,7880.41284804903,7897.94695419772,7912.43884251371
3258,7848.59617682156,7860.34243784046,7875.74661880611,7881.72960406629,7897.90497569301,7912.54731112326
3259,7848.28868034894,7860.14151924978,7873.54335681917,7879.68549652027,7894.44235032675,7907.99482389772
3260,7847.98496434768,7859.58070640688,7873.35447048388,7879.52310307573,7892.94426856614,7906.89665841904
3261,7847.69396305071,7859.12131139192,7873.43646778821,7879.63401042883,7892.00574031102,7906.06353186852
3262,7847.41845822803,7858.37121730979,7873.18454066125,7879.33329967452,7890.66308914594,7904.78101533622
3263,7847.16087745092,7856.99174783507,7873.29240528142,7879.41249865553,7889.73065862046,7901.25150683443
3264,7846.92321767102,7855.70551845797,7873.50028011652,7879.60408223867,7888.97521577274,7900.13974806928
3265,7846.92375389385,7855.22422975416,7873.7135422268,7879.88956385684,7888.00778097752,7898.38465662699
3266,7846.83834226668,7856.14542740226,7877.35935407105,7883.83497874471,7892.04076814937,7902.63046696567
3267,7847.07034884387,7856.3208746994,7879.81521301924,7886.17815963972,7898.45201754223,7912.11464592638
3268,7846.6298106329,7855.79315683965,7878.97663984053,7884.99861029156,7897.6934423041,7911.18399598063
3269,7846.35550685509,7856.00353742774,7878.26788782888,7884.13208354076,7897.48781733926,7911.09497769074
3270,7846.16833753212,7856.22370935926,7877.4485466669,7883.26840242419,7897.08678133562,7910.48027132116
3271,7846.09646822614,7856.45534617015,7877.8847563422,7883.88355447907,7897.93534766973,7911.33187647078
3272,7846.03180392611,7856.51589808016,7878.56667869615,7884.75682047766,7899.05270315385,7912.45494683546
3273,7845.9688871757,7856.5738171686,7880.01905893476,7886.58710982876,7901.33500035654,7915.44381639732
3274,7845.90780694145,7856.63131858492,7880.87622537435,7887.64488278642,7905.30264833209,7919.41760542266
3275,7845.84849909181,7856.68798866309,7881.53915576495,7888.55316882507,7906.40276852737,7925.90541933632
3276,7845.81992625577,7856.6150154049,7881.50167467362,7888.77818667582,7904.37137101419,7924.59308903222
3277,7845.79751104501,7856.51811240451,7881.36484742868,7888.92231196975,7904.4665381761,7924.22156045123
3278,7845.77898159441,7856.40236910939,7881.28881780425,7889.10797156273,7904.32693069475,7923.50450784454
3279,7845.76425366024,7856.26078359942,7881.20848669956,7889.28699611228,7904.44659568541,7919.42233076815
3280,7845.75316600728,7856.09986917812,7880.51560541891,7888.83402308949,7903.90311945507,7918.48822737387
3281,7845.74551864231,7854.92207038195,7879.86753029595,7888.45002139999,7903.22366332625,7918.06829240275
3282,7845.74106212815,7854.73109212869,7879.77284580055,7888.67303093187,7903.35453233747,7918.44084875736
3283,7845.73951604705,7854.58542028459,7879.5670135832,7888.88171672823,7903.42748298251,7918.75042844102
3284,7845.74055640907,7854.47195689708,7879.4500841338,7889.08030975102,7903.44059511849,7919.06425380015
3285,7845.74387340005,7854.42187815866,7879.40869937509,7889.30778458743,7903.55379566744,7919.38304281325
3286,7845.74913789551,7854.4168573278,7879.39114444239,7889.53677747074,7903.68689577347,7919.72336563534
3287,7845.71086032237,7854.35675412083,7879.17974058524,7889.43084324238,7903.43848917479,7919.36805511234
3288,7845.70686899329,7855.40949079059,7880.90708862239,7891.00684859453,7905.90424323379,7922.39942306114
3289,7845.72451669225,7856.49723235765,7881.4726234256,7891.61355400795,7906.97069993635,7923.49898391045
3290,7845.74177270945,7856.86300024461,7881.69762591679,7891.84254389196,7907.91152032521,7924.50136733727
3291,7845.68102760477,7857.04430101119,7882.28556639494,7892.13269038157,7908.70413392243,7925.43928820546
