"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2181,9329.68280750793,9352.72345007279,9363.39806187484,9368.58786600542,9381.82498577444,9396.04570453525
2182,9329.67752512683,9353.03169621109,9363.57746270783,9368.75122036762,9381.78293190534,9395.94246084831
2183,9329.67178649328,9353.26596765865,9363.73694501408,9368.8914008477,9381.73166924107,9395.80503724369
2184,9329.66559650544,9353.43518974075,9363.87297925784,9369.00678723332,9381.66769908958,9395.66731641083
2185,9329.65894027311,9353.55142943651,9363.98587631331,9369.09810851991,9381.58951174824,9395.53138169549
2186,9329.65183311239,9353.62589255008,9364.08139186531,9369.17123790385,9381.50355139121,9395.39785887872
2187,9329.64427193526,9353.66476938892,9364.16161429043,9369.22867218138,9381.41380873112,9395.26526989459
2188,9329.63626664604,9353.67581544545,9364.23083777365,9369.27473093424,9381.32564108187,9395.13461379371
2189,9329.62783271327,9353.66166874419,9364.2910597411,9369.311832082,9381.24268958273,9395.00666967926
2190,9329.61898711176,9353.62829168145,9364.34525249654,9369.34276334592,9381.16715783562,9394.88159878658
2191,9329.60974367882,9353.57892648667,9364.39463230475,9369.36879556778,9381.10082064299,9394.75893830092
2192,9329.60012010992,9353.51517784767,9364.43770659778,9369.38887253274,9381.0425884831,9394.63406093099
2193,9329.59014600251,9353.44123954343,9364.47857092646,9369.40693689749,9380.99442316788,9394.50609502728
2194,9329.57984341758,9353.36001151377,9364.5175518615,9369.42322074683,9380.95488913334,9394.3697819435
2195,9329.56924699444,9353.27267337967,9364.5531778222,9369.43638655833,9380.9209106952,9394.23002250159
2196,9329.55837286811,9353.18182965224,9364.57822301436,9369.43915241917,9380.88567451612,9394.11988067288
2197,9329.54725519569,9353.08798004033,9364.59663053097,9369.43572973033,9380.85667811287,9394.07660996058
2198,9329.53593365687,9352.99332602547,9364.60182794667,9369.41955708567,9380.83123536644,9394.0785881517
2199,9329.5244141452,9352.89889092478,9364.58748501958,9369.38457948239,9380.80279350478,9394.09699996562
2200,9329.51275690638,9352.76774181891,9362.14038283082,9367.02483296852,9379.08400481725,9392.55086942926
2201,9329.50097101887,9352.70749701076,9362.10670094726,9366.97398132546,9379.02736770781,9392.55828125974
2202,9329.48909294791,9352.64399449571,9362.07040825934,9366.92124716998,9378.97900264944,9392.58362209965
2203,9329.47714972957,9352.57829503335,9362.03429381403,9366.86916216015,9378.94174137177,9392.63258415791
2204,9329.46516134609,9352.51096973253,9361.99900700411,9366.8185336445,9378.91777631897,9392.71009593498
2205,9329.45316668195,9352.44287690461,9361.96564009295,9366.77047022157,9378.91000754715,9392.82067515907
2206,9329.44118126314,9352.37370832146,9361.93424350131,9366.72515305425,9378.92032531075,9392.96800976442
2207,9329.42922499418,9352.30429573336,9361.90628694896,9366.68431909491,9378.95080483673,9393.15419843997
2208,9329.39035507057,9351.86592200607,9361.21646821926,9365.99967925036,9379.16950751457,9393.9587031612
2209,9329.32419721835,9351.8342887433,9360.96187333704,9365.73719912095,9379.19050117676,9393.89112952458
2210,9329.27261904829,9352.44050102177,9361.88230422642,9366.60275126825,9380.1341708568,9394.57862058663
2211,9329.23900406412,9352.36462005578,9361.77035379749,9366.49415456882,9380.17172464929,9394.42978894777
2212,9329.22592939793,9352.31160121684,9363.84839176254,9368.52581194934,9382.04660366853,9396.12933768098
2213,9329.23473627864,9352.2517138828,9363.87443016059,9368.55909888778,9382.15183068014,9395.97710890546
2214,9329.26528805862,9352.17702798441,9363.83759507181,9368.53266433016,9382.19332074399,9395.7663524696
2215,9329.3159534397,9352.08580569634,9363.735046572,9368.44276434395,9382.17433855123,9395.50089489922
2216,9329.38386457361,9351.97918003999,9363.57225684098,9368.2934231561,9382.1040360997,9395.1871725482
2217,9329.46528763945,9351.8593477109,9363.36182488158,9368.09598917877,9381.99729826843,9394.83591289665
2218,9329.55618585993,9351.72918353027,9363.11683494502,9367.86219719762,9381.8674592325,9394.45915934172
2219,9329.65260134419,9351.59161112577,9362.85437629138,9367.60847680908,9381.72994836719,9394.07345995211
2220,9329.75102628127,9351.44943026719,9361.93866831066,9366.66679431589,9381.06662912385,9393.05309058262
2221,9329.84858520386,9351.30498716124,9361.9329000838,9366.664072132,9381.14897053395,9392.899066539
2222,9329.94308609441,9351.16009757153,9361.90645578855,9366.64377037244,9381.21699624447,9392.72699595199
2223,9330.03300744537,9351.01602306345,9361.86859776131,9366.61513856394,9381.27799694197,9392.5211163163
2224,9330.32741863429,9342.98876061259,9354.62447038966,9358.54818149288,9365.02882696622,9370.43295510296
2225,9330.40441622218,9342.63702150535,9354.55278677824,9358.57162829729,9365.09304441296,9370.57910523253
2226,9330.4823452204,9342.54187655799,9354.94605657582,9358.98044577263,9365.48299151456,9371.03975260918
2227,9330.54313288792,9344.13502255102,9356.19486214125,9360.11263835845,9366.41085621162,9372.074947437
2228,9330.5837005736,9344.16487244151,9356.31293602926,9360.18032757228,9366.65872219859,9372.12258635756
2229,9330.60780395448,9345.42767617353,9356.58232189082,9360.42207182949,9366.90073474073,9372.36573758525
2230,9330.62013103906,9345.42778839645,9356.49525568175,9360.33379041151,9366.80034033535,9373.50055710054
2231,9330.62437517542,9345.40976577066,9356.37486040136,9360.2006638947,9366.67158787279,9373.36678466606
2232,9330.62305762035,9345.38713869997,9356.25515029779,9360.07086225983,9366.54517789196,9373.2444859326
2233,9330.61782013893,9345.36002064344,9356.13911171523,9359.94654487426,9366.4220742298,9373.12832495329
2234,9330.6097392678,9345.33593750364,9356.03309882095,9359.83345616094,9366.37570143689,9373.29552900411
2235,9330.59952250309,9345.30812864319,9355.93279589766,9359.72669332757,9366.27563263984,9373.18987639609
2236,9330.58770650595,9345.28024682079,9355.83946001029,9359.62733656946,9366.18135793011,9374.68368868681
2237,9330.57471679025,9344.65354827346,9355.26496421031,9359.00318883823,9365.63475329972,9373.99420184548
2238,9330.56097001145,9344.70856313907,9355.2468390711,9358.9790298112,9365.6056879955,9373.93912725986
2239,9330.54688626479,9344.75644697116,9355.23588937596,9358.96292225709,9365.58598015692,9373.89616993984
2240,9330.53294882564,9344.79962450443,9355.23086068536,9358.95346072139,9365.57431302794,9373.86364706164
2241,9330.51966146465,9344.83731091643,9355.2294291317,9358.94803215297,9365.56774062284,9373.83680499859
2242,9330.5075509794,9344.87202250684,9355.23154667295,9358.9465621216,9365.56638592303,9373.81655246336
2243,9330.49709573446,9344.90247984133,9355.23548240334,9358.94713415179,9365.56809035883,9373.80026123984
2244,9330.48866407399,9344.93017991616,9355.24110009015,9358.94955229067,9365.57271057666,9373.78717313013
2245,9330.48249134966,9344.95520896812,9355.247876102,9358.95325657794,9365.57922502196,9373.77647421741
2246,9330.4786236818,9344.97794286925,9355.25538580417,9358.95781491433,9365.58734210156,9373.76802185034
2247,9330.47692175429,9344.99884095323,9355.26351875421,9358.96305865374,9365.59670727752,9373.76093820734
2248,9330.47711309436,9345.24741544182,9355.61799161948,9359.42585938491,9366.01552658206,9374.12508529436
2249,9330.50118195173,9344.97896137819,9355.33888292094,9358.97256002741,9365.5458391316,9373.79120940494
2250,9330.50492198564,9344.80269166619,9355.59515461754,9359.11015117862,9365.59941504877,9374.39176313189
2251,9330.50775058194,9344.4920379494,9355.40033020865,9358.91823057959,9365.68158593988,9375.08922454757
2252,9331.46793379189,9345.40446241226,9355.77899610016,9359.2628537682,9365.60991791159,9374.8911148892
2253,9331.22356612726,9344.98996684231,9354.98043288739,9358.44964997178,9364.28310412134,9372.62007755312
2254,9331.10287861641,9344.70336403888,9355.42678620708,9358.87625154257,9369.17446250493,9378.78490337028
2255,9331.06880276883,9343.20308736375,9354.03049060688,9357.4717687545,9368.3457878723,9380.8835466648
2256,9331.0737229528,9342.99186188861,9353.75856058031,9357.17633556303,9368.00964664342,9380.67474347372
2257,9331.07732923057,9342.88262413924,9353.72455998203,9357.09312030897,9367.99486319085,9381.14930105197
2258,9331.01077813841,9342.75329093281,9353.61615090967,9356.95622029565,9367.92200104663,9381.31821202486
2259,9332.49769673563,9345.24951032497,9356.21294581235,9359.67808025458,9370.52330709277,9386.25224592618
2260,9332.05878079639,9344.97810935574,9356.06454883952,9359.59642439924,9370.53759246846,9386.92650077428
2261,9331.84312883007,9344.84515229636,9355.9934131205,9359.55770222294,9370.40326517405,9387.41407150079
2262,9331.70354849094,9344.76563056544,9355.9478085518,9359.5289361074,9370.46814469074,9386.97063587684
2263,9331.59845052818,9344.74108390783,9355.93306535212,9359.52773638022,9370.57672102919,9387.0825295814
2264,9331.5133655311,9344.85692852197,9356.00816079451,9359.6222197991,9370.81292674765,9387.28486689294
2265,9331.43582304404,9343.70420470225,9355.25534259164,9358.87749076632,9370.13255177988,9386.51776544723
2266,9331.3648322325,9343.65148554327,9355.2115142386,9358.84321325457,9370.23732897421,9386.56609864148
2267,9331.30086888532,9343.60326273017,9356.03650145548,9359.72807926366,9371.20501654273,9387.68301271064
2268,9331.34367273783,9343.68581205119,9356.07524055794,9359.72386220259,9371.33000917578,9387.6008262769
2269,9331.42807664096,9344.02714372196,9356.25392891096,9359.82131624416,9371.48899820454,9387.39124254594
2270,9331.50308499222,9345.46461911926,9356.4092160026,9359.9343666385,9371.70715053444,9387.19363404036
2271,9331.56502983549,9345.42563465711,9356.32160805473,9359.83137628456,9371.82187140683,9387.85994764072
2272,9331.70673827156,9343.97716066055,9354.99715421613,9358.61791494452,9370.97357884694,9386.82324722445
2273,9331.85776967462,9352.72270858581,9361.61765964919,9365.89311155647,9377.89178771361,9391.53904464276
2274,9331.96728154945,9352.58031295048,9361.42443186573,9365.82735455663,9377.85570181317,9391.68392655587
2275,9332.04902838162,9352.47566525066,9361.18393796808,9365.59144825606,9377.75000944652,9391.69469029042
2276,9332.09348065392,9352.03216098252,9360.49986046747,9364.89473649111,9377.23740425999,9391.19448087504
2277,9332.04942802094,9344.08410009065,9354.31993005025,9358.23798876369,9370.8787874747,9387.47095318766
2278,9332.04138908017,9344.14079069275,9354.33933893382,9358.23877175882,9370.87523274827,9387.17362989316
2279,9332.02714892932,9344.25767596506,9354.40945951478,9358.28877119172,9370.80962316334,9385.78356391335
2280,9331.99114440966,9344.67438481636,9354.09216448535,9358.00159728782,9370.01199079825,9384.11187167284
2281,9329.89871397842,9337.69747585749,9347.35340589225,9350.27899338432,9363.40134620379,9376.58807847801
2282,9329.89401388907,9337.72890000384,9347.3613674365,9350.27920829537,9363.40698822565,9376.61127146119
2283,9329.88901840777,9337.76698059601,9347.38029521589,9350.29092860331,9363.41291765828,9376.62990141835
2284,9329.88402732216,9337.80488735755,9347.39893671959,9350.30190650137,9363.412447432,9376.63622599472
2285,9329.8790461573,9337.84256649984,9347.41694641878,9350.31183326907,9363.40534039041,9376.62998241728
2286,9329.87407327362,9337.87992822603,9347.43444802975,9350.32078194429,9363.39174234915,9376.61119825244
2287,9329.86919026539,9337.91696524215,9347.45107965457,9350.32853727642,9363.37242330202,9376.58117574903
2288,9329.86538507837,9337.95433483486,9347.47105331624,9350.33961542449,9363.36290039867,9376.4499946337
2289,9329.86161296167,9337.99115289898,9347.18381123985,9350.16792259991,9363.21781606448,9376.25166619183
2290,9329.85721219717,9338.22446713282,9347.39368477242,9350.37416236621,9363.35486678451,9376.41696073789
2291,9329.85431274471,9338.61744520017,9347.74590136015,9350.73254138493,9363.61850446412,9376.72641266845
2292,9329.85392929544,9339.06045061018,9348.12965824994,9351.12889625355,9363.93033183344,9377.08049121016
2293,9329.85619459304,9339.53812800158,9348.52870468765,9351.54399160899,9364.27770764734,9377.46235665228
2294,9329.86124380527,9340.02921411548,9348.92161421662,9351.95238129055,9364.62654935177,9377.82878344037
2295,9329.8691883116,9340.51025360356,9349.28649422788,9352.32861836408,9364.93394950734,9378.1262458684
2296,9329.87866044584,9340.75863511994,9349.45096941955,9352.49994135137,9365.05599428846,9378.25222553599
2297,9329.88771308829,9340.73117638632,9349.39346990482,9352.45085304715,9365.00079126682,9378.25585581304
2298,9329.89668153388,9340.70104401181,9349.33507671391,9352.40172391206,9364.94600131875,9378.26090183571
2299,9329.90554488598,9341.59579469452,9351.03165524909,9354.10608555289,9366.52203397408,9379.15871712498
2300,9329.91430103634,9341.56359922732,9350.97289251148,9354.06010447296,9366.46925021123,9379.16680981574
2301,9329.9204615439,9341.25827926743,9350.49287511191,9353.53554101926,9365.98041033348,9378.59233483454
2302,9330.42792496383,9342.51351873044,9350.72044067694,9354.61676015274,9365.77480790126,9378.41334634155
2303,9330.30763431687,9341.95021270175,9349.88990582176,9354.24508806712,9365.17905323264,9377.60429934011
2304,9330.28819391788,9341.61146204895,9349.6480371142,9353.86157941381,9365.30160330011,9377.30753229919
2305,9330.30162586701,9341.31971943689,9358.11190624534,9362.99821686407,9375.00414931205,9386.1363016136
2306,9330.34515096707,9341.08063364078,9358.27098665826,9363.28550697174,9375.0106994559,9385.77591203325
2307,9330.36951379889,9340.90921156781,9358.64231690211,9363.73146230521,9375.17229554487,9385.66144631823
2308,9330.37570531799,9340.80033193672,9357.50424606448,9362.56020366907,9373.46037584224,9383.888303622
2309,9330.36676841707,9340.75005442607,9351.24724821072,9356.1507238861,9366.40181803403,9376.73762704614
2310,9330.34576856396,9340.75566347295,9349.16527324041,9354.06895766232,9364.11789194354,9374.17395469838
2311,9330.31548773046,9340.81448371415,9348.36069938783,9353.29417485556,9363.25227940097,9373.05102061527
2312,9330.27844415906,9340.92211328567,9347.98659935204,9352.9577015195,9362.8977940189,9372.4751464273
2313,9330.23690489959,9341.07304877439,9347.83729054784,9352.85022952013,9362.83350218229,9372.22822876204
2314,9330.19285684775,9345.21538654634,9351.68417568135,9356.80357605963,9367.10473383862,9379.92055494404
2315,9330.14799737675,9344.89324064781,9351.32750185224,9356.47175026236,9366.852529152,9379.96631479635
2316,9330.1037441872,9344.69803796742,9351.12985064219,9356.30591156565,9366.79486971261,9380.18606436404
2317,9330.0612268221,9344.60271427474,9351.05241763618,9356.26523474701,9366.87325081455,9380.5248757186
2318,9330.02131759293,9344.58486968308,9351.06541033248,9356.31809721523,9367.04118836659,9380.93681977064
2319,9330.02359889148,9344.55464914508,9351.14920383104,9356.37709025034,9367.23498437928,9381.56321282748
2320,9330.02097745636,9344.62900998503,9351.3668374261,9356.50281685428,9367.64881136474,9382.58014040905
2321,9330.01632076421,9342.74502423461,9348.91120618669,9353.99078130759,9365.48123070566,9381.06839151691
2322,9330.00924811381,9343.19156532721,9349.03906452691,9354.0661437138,9366.70171656622,9381.58342822608
2323,9329.99944440629,9343.62046341398,9349.00125688591,9354.02165888198,9370.2361316208,9381.93489132945
2324,9330.01570804933,9343.71805305512,9349.07613111161,9354.05790950165,9372.24385420918,9381.51664862872
2325,9330.03704295548,9343.78939157793,9349.29868836086,9354.20505966268,9373.19864969855,9382.25981533337
2326,9329.68125448649,9344.08324325621,9349.61836001675,9353.60479794027,9372.66394255982,9381.55055457082
2327,9329.57161925903,9344.45789456925,9349.63677054285,9353.50417150602,9372.2316964396,9380.73263526474
2328,9329.68467728092,9344.57990786671,9349.65047182123,9353.93183930666,9371.9970357762,9380.3958959924
2329,9329.97627720219,9345.13725140656,9350.34008451778,9355.00734453892,9372.10241619007,9380.49014909648
2330,9331.79604243888,9345.15884241804,9350.59328019388,9358.17531421852,9372.62702886418,9381.13967760285
2331,9332.79045251344,9343.51135512061,9349.16868143515,9360.02239812246,9370.33533163279,9380.80745413536
2332,9332.40810603811,9343.70635221013,9349.38950385353,9360.3770446598,9370.84947592973,9381.24834293088
2333,9332.16675178086,9342.67356842336,9348.83159942783,9360.44982648862,9371.06381238999,9381.39971904087
2334,9331.76224052247,9342.96401677368,9349.11292744954,9361.36132501435,9371.4642667133,9381.9739572038
2335,9331.15787978762,9342.75758511786,9349.22572028407,9361.52563700614,9371.46760433449,9382.24632947984
2336,9330.4942108847,9342.85909053415,9349.64775848726,9360.95808257346,9371.28333474288,9382.42376686821
2337,9330.03184654108,9342.14798319633,9349.73391778826,9358.92341678953,9369.73536735289,9382.02351800098
2338,9329.99048025557,9342.22930272016,9352.58824809176,9359.49646979935,9370.10251966064,9385.22190329205
2339,9330.25496301037,9340.63263474125,9349.0869023227,9354.35769636955,9364.06398250666,9376.76132678117
2340,9330.15900302009,9342.29420578155,9351.2000071163,9355.98009604618,9366.1256711851,9378.8373726953
2341,9330.07316304331,9342.44121760404,9351.21214355871,9355.68729699857,9366.67084621806,9382.13106579799
2342,9330.0055255328,9342.74248643219,9351.59756505695,9355.77681993235,9367.13390486701,9383.2189298663
2343,9329.9585481558,9343.08097209383,9351.50871670347,9355.40984762881,9366.99688771564,9383.52295453832
2344,9329.93023667471,9343.39086460727,9352.07116632399,9355.80053648033,9367.54479668436,9384.39666176917
2345,9329.93395856813,9349.47702348182,9357.60861846521,9361.67462746836,9373.52297098507,9393.61444103439
2346,9330.09206044308,9349.54170470392,9358.10787441871,9362.07625346444,9373.8227523525,9392.23143338968
2347,9330.32912107468,9349.56561716508,9358.31670565307,9362.28351759636,9373.93887122567,9391.65226966093
2348,9330.58093497092,9349.59100314516,9358.42816937141,9362.43747306047,9373.9922940336,9391.3071678894
2349,9330.81845842356,9349.25437665404,9358.38822699016,9362.54020633623,9374.00613000317,9391.03757901809
2350,9331.03131097987,9349.27222610511,9358.38191916289,9362.60009000619,9373.96437187491,9390.74672424493
2351,9331.21774083382,9349.3589628978,9358.37630686963,9362.66169538068,9373.94740745577,9390.49046894309
2352,9331.37950330175,9349.40532716193,9358.38894185343,9362.73902033181,9373.95231449585,9390.25710295981
2353,9331.51949980018,9349.60223479422,9358.49051690026,9362.90065210422,9374.04296122001,9391.83476129094
2354,9331.64077783846,9349.68176378337,9358.54310374264,9363.01739725206,9374.1010657585,9391.58775141407
2355,9330.92532990736,9349.48321591352,9358.34555391522,9362.85800459537,9373.83875436566,9391.22133498661
2356,9330.13856892958,9349.18309872627,9357.69223209509,9362.18725270888,9373.14541782568,9390.90266820136
2357,9330.1264259431,9349.03228555728,9357.54004146308,9362.06013073491,9372.97886056309,9390.80077002392
2358,9330.12728734328,9348.91504029174,9357.41813879638,9361.97256921041,9372.84753255921,9390.70459080762
2359,9330.13950220243,9348.83057742636,9357.34135965434,9361.93743314525,9372.76750938052,9390.61443500538
2360,9330.14545355358,9348.85708657168,9357.41762750494,9362.05306277267,9372.8644675053,9390.47821400712
2361,9330.14961340244,9348.89553513297,9357.50385816687,9362.17627290712,9372.97346728862,9390.34772807087
2362,9330.15345975129,9348.9350171363,9357.58462775659,9362.29201209761,9373.07642983952,9390.23545046888
2363,9330.15702428559,9348.99485139648,9357.7043898252,9362.4312599142,9373.29548406,9390.16298364183
2364,9330.22732614853,9349.21203042479,9357.95781685245,9362.76028811294,9373.58772533022,9390.4915646538
2365,9330.33784811484,9349.70099804561,9358.68209640927,9363.50343322484,9374.08981889023,9391.21959440182
2366,9330.45155237009,9349.83399673887,9358.88473367628,9363.74824902421,9374.1965021719,9391.1878775724
2367,9330.56459328596,9349.95593501181,9359.070414986,9363.97730098172,9374.29382104846,9391.15927859569
2368,9330.67508689493,9350.06784511981,9359.23843981765,9364.18996820067,9375.36303058501,9391.52537458379
2369,9330.78312989765,9350.17438245748,9359.38409841772,9364.38191893881,9375.36084485938,9391.36887458968
2370,9330.88788559131,9350.2756964768,9359.50830116081,9364.55423032927,9375.3666615892,9391.20573399206
2371,9330.98874268464,9350.3712719495,9359.6126356625,9364.70863766823,9375.36488100041,9391.02612350335
2372,9331.03055036043,9350.44150104399,9359.7336921716,9364.90783022811,9375.38727038658,9390.46003939817
2373,9330.9108043267,9350.46585691516,9359.7790449179,9365.10780462878,9375.32949652413,9390.07361069917
2374,9330.61957399373,9350.20302342559,9359.90095227528,9365.27594474131,9375.247946641,9390.05482816729
2375,9330.98121627509,9349.80247781157,9360.0717671428,9365.35533734487,9375.35126766682,9390.02705754362
2376,9329.47289143893,9349.71095818951,9359.63026866916,9364.20168045113,9374.33150243083,9389.3792298215
2377,9329.19578592436,9349.38856202163,9358.18389655164,9363.5050088324,9372.30714565414,9386.87346785055
2378,9328.95861229553,9349.0111348445,9358.09715231611,9364.33770446332,9373.14762871625,9385.89071798834
2379,9328.83908151802,9342.12485669638,9350.19667707704,9356.69807846832,9365.85072056461,9377.95501505494
2380,9328.78272591625,9342.09770399941,9349.9327325606,9356.58215947605,9365.73831780448,9378.21507881654
2381,9328.77218826058,9342.11244723938,9349.75371886084,9356.52380057736,9365.71908282043,9378.51695944765
2382,9328.79405798161,9342.17809851192,9349.81193012269,9356.6601596798,9365.93349443651,9378.93642083021
2383,9328.83551920856,9342.31419449496,9350.21923355569,9357.09040825952,9366.48760064576,9379.63538635882
2384,9328.88606264251,9342.56422581274,9350.92362468408,9357.76403955834,9367.34258414147,9380.77288741302
2385,9328.93941046832,9342.95288467616,9351.74330033196,9358.51576311123,9368.36257279336,9382.24462263687
2386,9328.7769071313,9341.24681169828,9348.06942978593,9354.28639254484,9364.31214276908,9376.02940544989
2387,9328.76594937688,9338.69145615576,9344.63109655232,9350.75286829177,9361.41143717097,9373.25004234851
2388,9328.74501623864,9338.41688836814,9344.39737109802,9350.31883723678,9361.47467852255,9373.56424554929
2389,9328.74433623247,9338.11878013076,9344.12781158936,9349.84184641431,9361.43457638799,9373.82541965437
2390,9328.74437081938,9337.95633569299,9344.09818464728,9349.85756389338,9362.01131502489,9374.46678900675
2391,9328.63699337558,9337.73724816435,9344.19604141434,9350.17603803858,9363.05688777146,9375.54729335389
2392,9328.50991597641,9337.44111151131,9344.37369544197,9350.57052569306,9364.21309744669,9376.68433882873
2393,9328.37448463515,9337.17292476168,9344.64171968393,9351.01660281122,9365.37347368754,9378.02261429781
2394,9328.23493506518,9337.04600398036,9344.63875762509,9351.10538388439,9366.11556139601,9379.11562036514
2395,9328.09545906384,9336.95847437951,9344.87695660133,9351.50057004171,9367.00889641468,9380.20699443713
2396,9327.95774943616,9336.84244033267,9345.09696982635,9351.89604086916,9367.77658302745,9381.05532608242
2397,9327.82330619847,9336.69997258569,9345.3112578181,9352.30383985417,9368.86501414217,9381.78406390117
2398,9327.6935746429,9336.53334282588,9345.51650452932,9352.71898694286,9369.24019974452,9382.16484309048
2399,9327.56996130108,9336.68959420315,9345.85721742591,9353.24658924831,9369.67484752569,9382.44487560147
2400,9327.45379200666,9336.43280200976,9346.33635985612,9353.98567710469,9370.17265914535,9382.57571224526
2401,9327.3462705776,9336.06422105914,9347.15166743946,9354.96756614428,9370.99136896467,9381.99882978731
2402,9327.32820440444,9335.87912947899,9346.9291310331,9354.63591619452,9370.80014224929,9381.28681207397
2403,9327.31552158642,9337.24235281915,9347.35291084821,9355.10698103344,9371.37894580303,9381.92823866225
2404,9327.29881487814,9338.52792707067,9348.02293043259,9355.83922594533,9372.61059807416,9383.62257621617
2405,9327.28095465322,9339.33332664351,9348.44521339962,9356.32183676596,9373.50225356108,9385.11366181511
2406,9327.26218586909,9339.83962332202,9348.79256631768,9356.72944206961,9374.06855634064,9386.25089413751
2407,9327.24289766155,9340.37825681646,9349.11825035353,9357.10640989124,9374.94417990935,9387.79790748613
2408,9327.23233190939,9340.37276243057,9349.14769463093,9357.1656529006,9375.05001835108,9388.26724832979
2409,9327.36027898717,9338.63167148764,9349.8812079888,9357.97026356832,9374.55949964023,9387.739530894
2410,9327.64204430674,9337.74077181969,9349.81324353667,9358.03087956505,9373.22471479612,9386.70769589969
2411,9328.34724088665,9337.55600113009,9349.42792265442,9358.03167114963,9371.08367275035,9384.9673378536
2412,9328.70625538362,9339.23793653557,9349.84433883287,9358.84149309348,9371.33278107817,9385.45618544737
2413,9329.27728861223,9342.87742303044,9352.75739177652,9362.19513028172,9376.85254308662,9391.03840295694
2414,9329.41960031829,9340.34527246974,9352.4194995956,9361.83749480279,9376.06645995885,9391.15228623938
2415,9328.9526013579,9337.63408501662,9350.85873233946,9359.25445192404,9373.12341754453,9386.96997641329
2416,9328.16173505656,9336.41467586365,9349.49950775675,9358.70233866099,9376.59934058465,9390.32517871079
2417,9327.84936209656,9335.73012947568,9348.15605907518,9356.94735910458,9374.88399702257,9389.09999643028
2418,9327.72248495267,9335.32060994863,9347.60177442439,9355.94472027303,9373.79826250438,9388.40012138151
2419,9327.64062362905,9335.00807893369,9346.60867997214,9354.6050648351,9372.48782648282,9387.42459116057
2420,9327.57728137809,9335.37983238605,9345.92659063442,9353.64774914787,9371.5871099158,9386.83738365015
2421,9327.52465611649,9335.27228146717,9345.83118768258,9353.29856287542,9371.27153099946,9387.54727306095
2422,9327.45873808533,9335.18744022212,9346.08239875708,9353.28050525974,9371.30972229344,9389.77813497019
2423,9327.39443931835,9335.1569758376,9346.45670517479,9353.38516781559,9371.48815004125,9390.32328622582
2424,9327.336635682,9335.18685263387,9346.84199985575,9353.50640224103,9371.70191949688,9390.75300800907
2425,9327.28896308831,9335.06922241093,9347.02094192333,9353.30727154409,9371.40165533616,9390.65259352241
2426,9327.24979762126,9335.2991028247,9347.57368879821,9353.6556841079,9371.92425031741,9391.30413207485
2427,9327.21807629221,9335.56742448128,9348.14822565686,9354.05499332155,9372.49300991382,9392.08332406746
2428,9327.19305055352,9335.86987610372,9348.73756708066,9354.49906025004,9373.14062743313,9392.90328082944
2429,9327.17414119413,9336.20222701566,9349.32734571729,9354.97341048855,9373.85156006762,9393.71074745357
2430,9327.16085466636,9336.5587809745,9349.87290742243,9355.43184567359,9374.58586732228,9394.39392739498
2431,9327.16290364431,9337.05019028471,9350.29129487647,9355.62234196589,9374.94192449342,9393.52839603283
2432,9327.22687996805,9338.14570144375,9350.85563077508,9356.04570959923,9376.07495090158,9394.380752757
2433,9327.55121402731,9340.27696730201,9349.61010272713,9353.8062755392,9373.70317979125,9390.98817734839
2434,9327.52156335818,9339.79202840359,9349.30107413146,9353.17837892611,9372.19702863544,9389.93676712151
2435,9327.43979278315,9339.86635987614,9349.59111873694,9353.38943530552,9372.28278008814,9389.96016711315
2436,9327.37552000295,9339.65972163802,9349.75698710349,9353.48459965243,9372.24424536228,9389.89327515739
2437,9327.34527293861,9339.71445105801,9349.96895474864,9353.68220611458,9372.35658620938,9390.31650044836
2438,9327.47011884002,9340.5244776351,9350.8547018358,9354.85211338696,9373.34994783577,9390.87595824127
2439,9327.60507048241,9341.31187166161,9351.88050511226,9356.18510698784,9374.59368818754,9391.66424001485
2440,9327.7706147315,9341.85274153079,9353.08641957852,9357.6851448493,9375.84343410587,9392.67946298638
2441,9328.08177191216,9341.97326721877,9354.02896081857,9359.04819947959,9376.76879252502,9393.47522884639
2442,9328.15217145516,9341.93467744886,9354.08555875277,9359.08222418116,9376.81767364899,9393.39337348466
2443,9328.0104726057,9342.13770591339,9354.05848187777,9358.77998575631,9376.84916789654,9393.33581079325
2444,9327.87272115495,9342.80054782026,9353.87726098069,9358.02483983989,9376.93104750189,9392.52979891085
2445,9328.00018003152,9341.76111494482,9352.15330014162,9355.9904783218,9373.8159537661,9389.41064150559
2446,9328.16100211256,9340.05463066012,9350.55598546723,9354.04025859417,9372.4303526283,9388.72264589265
2447,9328.33217428039,9340.69706450747,9350.61337897249,9354.26122066742,9374.59062330646,9390.04606655307
2448,9328.40027672218,9340.51348968558,9350.75757313883,9354.69252117434,9374.78922989887,9390.4906593513
2449,9328.44579101548,9340.64417385414,9351.03756572197,9355.33865659649,9375.48989369546,9391.51961763519
2450,9328.49113554111,9340.78426987884,9351.24835926963,9355.95989144853,9376.21721257492,9392.55595556828
2451,9328.53735636046,9340.91754817494,9350.56380898693,9355.73108323644,9376.30329518754,9392.81497515799
2452,9328.54344772325,9340.7224109342,9350.44874695167,9356.00124456915,9376.48605178722,9393.40643803868
2453,9328.56583301259,9340.4958706246,9350.20801348546,9356.43167670258,9377.34991860221,9395.0063125746
