"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1051,8570.04924354442,8589.48643755557,8615.34608171288,8622.23625965041,8642.13334629406,8667.38641503052
1052,8570.36269183584,8593.0874069493,8617.30455811294,8624.40456811363,8645.71405428044,8670.50822620818
1053,8570.7599309178,8594.02256713942,8617.15264129597,8624.58691308362,8645.28666700059,8668.45278881598
1054,8571.18010997359,8594.00207515183,8616.16142025701,8623.95879878102,8644.55101372331,8666.19944419942
1055,8571.59673497002,8593.9168748805,8614.99809566572,8623.18092455325,8643.68531184499,8663.85232092464
1056,8572.00777227589,8593.33726647962,8611.03184480508,8619.64007298368,8640.71862008243,8659.17481677397
1057,8572.41250548228,8593.46396957061,8608.12697506019,8617.17798520378,8638.70050208163,8650.68778094301
1058,8572.81106492925,8594.07289702779,8604.86674366067,8614.29680073103,8636.70103846616,8649.58825844384
1059,8573.31458095776,8594.97326690383,8606.82465403662,8616.72017455859,8639.24500842482,8650.22563688484
1060,8573.45987221937,8595.49561416754,8607.82106088189,8617.90369440401,8639.9467509147,8650.52721670088
1061,8573.502207159,8595.82733699583,8610.46189290714,8620.73054088575,8642.83796037931,8653.51376463755
1062,8573.54607942991,8595.50709543306,8610.40856758694,8620.64761089233,8642.39203281847,8653.26940856489
1063,8573.65862400827,8592.83247222363,8606.51422512975,8616.6452442889,8637.07260995145,8647.59814974872
1064,8573.8085815392,8592.30569555403,8604.43679595364,8614.43714640955,8634.68988989789,8645.22066446047
1065,8573.94384487705,8592.98116354848,8604.07724028283,8613.90892362805,8634.30383676052,8644.98890534231
1066,8574.05619262448,8593.2734047139,8603.19406457764,8612.52481157734,8632.62293446173,8644.9106682117
1067,8574.12058588544,8595.0283729973,8604.91618974399,8614.24381240206,8634.29507998404,8646.78202516379
1068,8574.27233951232,8595.11798196413,8604.92768900723,8614.28214865541,8634.65378511871,8646.38122686193
1069,8574.4638022085,8593.40399134481,8602.7640479796,8612.32800979187,8632.83620297422,8643.09604880446
1070,8574.39103465641,8592.59426187381,8604.06336898136,8613.4323895394,8633.65707219603,8643.77724784714
1071,8574.24076067367,8591.77155079859,8603.83844883511,8613.25422052285,8635.6537072416,8644.87836763717
1072,8574.1374083666,8590.83979886806,8605.35773091616,8614.92071589933,8639.89006614746,8649.72412879141
1073,8574.14695709064,8590.05569603435,8605.38081976157,8615.38104080753,8639.85094249178,8649.38817167455
1074,8574.24260414859,8589.47208208772,8605.054157603,8615.49951736944,8639.85060183689,8650.6253663011
1075,8574.34339765578,8589.07748008649,8605.07349427212,8615.79592550781,8640.08432239902,8650.19826899711
1076,8574.3999292492,8588.65964364716,8604.12510246608,8614.75020418538,8639.33758573582,8648.42644392407
1077,8574.46623433147,8588.25848437789,8602.97301376798,8613.52893566651,8638.32116309728,8647.13192034286
1078,8574.53867080966,8587.76719076815,8601.5733492558,8611.95184206045,8635.755263864,8644.14005620384
1079,8574.61305542549,8587.61951835172,8599.05819142441,8609.15261429187,8632.79932905752,8641.15551942887
1080,8574.67227103454,8587.41232961783,8598.72241296127,8608.76791091242,8633.10144724691,8641.64171296292
1081,8574.71817562775,8587.13057099627,8598.26253080333,8608.24104198603,8632.06094165052,8640.82064619807
1082,8574.77304456553,8587.00729302701,8599.00464266259,8609.13939681898,8632.39670018747,8642.01212246508
1083,8574.94299384023,8587.15035727044,8599.03651622542,8609.409939632,8631.9882494063,8642.27595909609
1084,8575.07122591346,8586.98946418507,8598.91088694049,8609.42025253048,8631.66302802751,8642.75175061727
1085,8575.09730562288,8586.76977236877,8598.4559231807,8609.12621184414,8630.99852301748,8642.78901432487
1086,8575.1938743971,8588.21710488913,8599.48030084493,8610.05499519113,8630.11235075216,8642.38242361545
1087,8575.38168134915,8587.74586153964,8598.45862122739,8609.13607474674,8629.87327786847,8641.83481090906
1088,8575.50281943359,8587.19570916161,8600.88890430934,8611.82419147485,8633.02679954186,8644.43446134638
1089,8575.55793748616,8586.68914110405,8600.15058488357,8611.2559103707,8632.84474092474,8644.58931012196
1090,8575.53854030837,8587.23036035015,8600.6421579998,8612.12303275345,8633.26400349488,8643.71654700343
1091,8575.80297287538,8587.18313505459,8601.53139845899,8613.04229650664,8633.96136975328,8644.26253062783
1092,8576.11199277293,8587.54476654108,8602.35242841613,8613.86603222942,8634.64873419107,8644.92943603544
1093,8576.41008303201,8587.93823127543,8603.17881701249,8614.70239319802,8635.6280302072,8646.0307239494
1094,8576.69520045719,8588.37346434459,8603.96408612978,8615.48973082037,8636.19871466179,8646.69282117518
1095,8576.96538305985,8588.84866264061,8604.64212097987,8616.15123960172,8636.62233212083,8647.21519939753
1096,8577.2187956046,8589.35752684792,8604.91448634537,8616.39725973107,8636.54237891816,8647.3050999735
1097,8577.45373131771,8589.8850920727,8603.22307717374,8614.45560314188,8634.78413535116,8646.31864155573
1098,8577.66873216395,8590.42332367767,8603.88627538287,8615.0574065601,8635.20672114975,8646.81164720654
1099,8577.86254421304,8590.95432620704,8604.25397731533,8615.33575937271,8635.39440446815,8647.08998264448
1100,8578.45057237556,8593.39908672136,8604.55595169977,8615.32810787038,8634.88144359563,8651.76333989402
1101,8578.7045391035,8594.4746718293,8605.39422903287,8616.06489615597,8633.43598657932,8651.62778249222
1102,8578.68257591647,8595.56291152742,8606.4489003792,8616.91980761298,8632.75282269938,8651.4542107328
1103,8578.54603571207,8596.67817043641,8607.95727701205,8618.06991725785,8632.78706542045,8651.90332197661
1104,8578.3959099531,8597.35553608612,8609.06576850987,8618.85750911576,8632.77009889622,8652.16230085304
1105,8578.2668569845,8597.86643708448,8612.31209312508,8621.6965718317,8635.21804632876,8654.46454663622
1106,8578.15563350157,8598.21123675883,8612.841483925,8621.88617377502,8635.05465207523,8653.07440297499
1107,8578.04383956035,8598.31725819384,8612.96534662726,8621.66512587376,8633.71973062816,8649.54183822409
1108,8577.9116215515,8597.49737460187,8612.37923327366,8620.7202184589,8631.29281200702,8644.12096865048
1109,8577.79859032121,8598.70941903684,8611.5781434442,8620.1271246629,8631.44697772639,8644.04473762378
1110,8577.36552309585,8598.92331505596,8613.14350896308,8622.99155004136,8631.85436857217,8642.39782821101
1111,8577.05803030674,8597.54719027837,8610.88613258984,8621.22609597125,8630.42453553602,8642.12568564928
1112,8576.96323409903,8597.19410639086,8610.43617727268,8620.829933725,8630.30601586805,8641.8758947425
1113,8576.91797153433,8597.17468065007,8612.804239561,8623.15698725228,8632.40542571037,8643.9775504718
1114,8576.88428827017,8597.19167062183,8613.09360661957,8623.33347312896,8632.55288074383,8644.30994139727
1115,8576.86433429554,8597.19913112621,8613.189288052,8623.29527778667,8632.63305961879,8644.03722153942
1116,8576.85708135687,8597.18374412581,8612.86429946169,8622.80818513232,8632.4751426744,8643.52510597574
1117,8576.8583308375,8597.21115445946,8612.63491161696,8622.41294688719,8632.5992832129,8643.83097822795
1118,8576.85565806165,8597.9014147788,8613.56407277423,8623.26522947116,8633.70459731507,8644.2353692566
1119,8576.84378667841,8598.47315403341,8614.25262764249,8623.87924375618,8634.76827446167,8645.89858041415
1120,8576.8227110131,8598.88690158917,8614.76609952255,8624.31315701286,8635.63627180237,8646.73672705533
1121,8576.79246892334,8599.19382159664,8615.20026361912,8624.66948342111,8636.58745711814,8647.58725319224
1122,8576.75305719054,8599.42628233732,8615.60160560204,8624.99761855274,8637.47232855434,8648.4246919046
1123,8576.70450795908,8599.5952454355,8615.99250038693,8625.31802959017,8638.29418563254,8649.29798851612
1124,8576.64676179905,8599.70128074082,8616.3796810328,8625.63506856206,8639.05943472137,8650.22995102076
1125,8576.5797737875,8599.74587834068,8616.76934757124,8625.95240316471,8639.78162903725,8651.00776363997
1126,8576.50344964218,8599.72460130457,8617.15534333831,8626.26326506112,8640.46681218472,8652.12612948341
1127,8576.41774782085,8599.63767895036,8617.53548845123,8626.56475071821,8641.12406381736,8653.32259503649
1128,8576.32286273814,8599.3566249943,8617.74373889351,8626.69233792301,8641.66224713772,8654.55699714398
1129,8576.21956102099,8599.10985359333,8618.15099785843,8627.00568253916,8642.32122951076,8655.86994516028
1130,8576.11018797116,8598.76980831511,8618.5316343473,8627.28847132023,8642.95180082168,8657.20791390712
1131,8576.00005434327,8598.31269353722,8618.85500405704,8627.51011391706,8643.52767753286,8658.50585761674
1132,8575.8988150544,8597.67708899911,8618.96693031307,8627.5161027166,8643.89753317251,8659.87237434923
1133,8575.83673339116,8596.91867676922,8617.90279699303,8626.36627127365,8642.9405578919,8660.09473053876
1134,8575.85176099167,8596.37065213889,8617.33791078921,8625.73849478992,8642.50145874075,8660.3490769623
1135,8575.89640491582,8595.9220503887,8616.69528552444,8625.05695979802,8641.9031570228,8660.20639071943
1136,8575.94658840141,8595.27634098982,8614.94588778811,8623.29828882136,8640.22585474411,8659.22243082762
1137,8575.93348695784,8595.32777260162,8614.19028531072,8622.44154499387,8640.86354459366,8658.32896292834
1138,8575.86663335898,8595.84025959082,8614.82772346788,8622.77750741639,8641.65671008555,8659.99339575741
1139,8575.78746017492,8596.328495518,8615.96034979125,8623.59571764304,8642.73853691754,8660.99820065843
1140,8575.69650666375,8596.52944077862,8617.53419932641,8624.86610342497,8652.44583481294,8668.15438258237
1141,8575.59437646796,8596.77544908161,8618.21495919,8625.19654655646,8652.30523178109,8669.18523305102
1142,8575.54703496788,8597.04636638313,8617.87629165588,8624.3869309776,8650.59502879943,8668.69991254504
1143,8575.65517109835,8597.23213787604,8617.9949757163,8624.37975686353,8650.34943484094,8668.63999045025
1144,8575.75668095163,8597.40715409483,8618.05048948112,8624.33707031512,8650.04627140828,8668.83931842161
1145,8575.85042145565,8597.55647324877,8618.07113450006,8624.28864050923,8649.67113833488,8668.69779845334
1146,8575.91322286955,8597.59797830511,8617.98442149651,8624.19970847414,8649.18906494585,8668.63715021818
1147,8575.94026667439,8597.6148334233,8617.91674216723,8624.19225708105,8648.7987172601,8668.78208697899
1148,8575.96049467684,8597.63510870088,8617.86684587017,8624.21456058045,8648.62761590728,8668.96711409021
1149,8575.9737808753,8597.6832125348,8617.85752827176,8624.29716494633,8648.70002067499,8669.15757054448
1150,8575.98000880193,8597.66299270783,8617.91059518202,8624.43475277227,8648.95287279294,8669.29328155093
1151,8575.97900874229,8597.67035582742,8618.04245345268,8624.66644002637,8649.30080923062,8669.18321087837
1152,8575.95799024648,8597.65269126323,8618.03469272985,8624.75212611605,8649.21305278491,8668.903906476
1153,8575.91555859478,8597.58654194785,8617.85955084607,8624.66068765386,8648.72378511781,8668.38197531247
1154,8575.86389274888,8597.46634803435,8617.68956272514,8624.57969035033,8648.22646198573,8668.1038250996
1155,8575.80257053446,8597.30706748446,8617.54514850378,8624.52852488514,8647.75192869238,8667.70978638886
1156,8575.73092551573,8597.17525759259,8617.455497735,8624.53549777786,8647.34535310413,8667.0693213014
1157,8575.64800110802,8597.25368863856,8617.25164718285,8624.46372093979,8646.84907961189,8666.04237536233
1158,8575.55229240344,8597.92698776553,8617.24564232807,8624.56064157532,8646.59505025479,8664.28437513565
1159,8575.45578260008,8598.40655765561,8616.1308368767,8623.55593202869,8645.14220522308,8662.3320279104
1160,8575.29387043628,8598.27462946407,8616.20449391141,8623.71925334459,8644.89541657803,8660.50434198758
1161,8574.73206666003,8597.65464556459,8616.89210506909,8624.63491525907,8646.15917254555,8660.8201608731
1162,8574.10208806512,8597.7617242848,8617.16139477516,8624.99019785938,8647.03407265289,8660.68449678674
1163,8573.43536827116,8597.50314134057,8616.15064899944,8623.84365543667,8645.67108937986,8659.10251270983
1164,8572.85047955886,8595.91437403432,8612.16096813627,8619.33746088756,8639.92916599003,8649.01365700609
1165,8573.28576045021,8595.30528682245,8610.44127392219,8617.78277057856,8641.56690612567,8647.93656913285
1166,8573.62388250546,8594.55365695509,8609.42617513824,8616.86959947594,8641.21135476644,8647.48646506167
1167,8573.59400254992,8594.15864519796,8608.87778917772,8616.4780761514,8641.28833910065,8647.64313950033
1168,8573.95679167704,8597.11894829483,8617.97597070832,8624.22858143131,8650.01511296717,8665.77478105442
1169,8574.48562543404,8600.75415548003,8621.71386322564,8628.16808386946,8655.01575500386,8671.99578531512
1170,8575.35638594891,8607.1811772372,8627.80671302338,8634.32517350933,8661.70589069114,8679.78375572233
1171,8576.70183303839,8612.95187705621,8635.99979426445,8642.26489164596,8669.58252151999,8687.93365946698
1172,8578.46978734504,8616.76803276528,8641.64740685684,8647.82749662952,8675.35517691761,8694.06662102347
1173,8580.44034207845,8619.41366462918,8651.97579394747,8657.05296541556,8683.17515012248,8701.54796641046
1174,8582.2859794858,8621.15749057504,8655.78245667261,8661.10144315266,8686.40028834449,8705.47298011129
1175,8583.64783538662,8623.26662124684,8658.89873270594,8664.58931598802,8688.90334131493,8708.23808059133
1176,8584.19407403329,8625.54953672531,8658.24445591959,8664.82643814974,8689.06306300118,8707.86667097932
1177,8584.03388619409,8628.28864622656,8658.8780427649,8665.64874454926,8690.28871701386,8706.15504000731
1178,8584.07929095609,8631.98342954808,8660.35618807404,8666.78082711101,8693.20374805283,8706.29625229246
1179,8583.9544712504,8635.91650052391,8661.68955025069,8667.58916737903,8695.58605080537,8707.56227555398
1180,8583.35191276813,8636.69357931188,8660.43301417874,8666.13300923531,8693.30529773671,8705.83593920366
1181,8581.97685844683,8631.49575457786,8658.66744218707,8664.68584474747,8691.44123279832,8704.2582331558
1182,8580.06907723559,8624.31586759976,8656.68198254263,8662.8974854832,8689.06561240828,8700.28445170798
1183,8579.89399621259,8621.48735921361,8656.26619813553,8662.48944943367,8688.64839823452,8700.2916398008
1184,8579.88615356525,8621.28447539638,8656.17319046592,8662.40633147265,8688.44120140355,8701.05175914585
1185,8579.84411411099,8623.62951947584,8655.0446631112,8661.29304261334,8685.74986639058,8699.68229059732
1186,8579.8191812463,8623.96686440475,8656.16663173961,8662.38100270707,8686.74309984891,8701.94853605559
1187,8579.7856272853,8623.79465394303,8656.7802835608,8662.92841471967,8687.21577110463,8703.22247491041
1188,8579.74148820702,8623.32893143994,8656.92362522571,8662.99036678722,8687.08546718874,8703.8322779879
1189,8579.68461498477,8622.62916355054,8657.55750226064,8663.52404024955,8687.2111473007,8704.94039456494
1190,8579.61266773433,8621.75053679225,8657.15043464196,8663.01600248606,8686.33959497376,8705.50087739755
1191,8579.52333181304,8620.83713364036,8656.66067111822,8662.43690322111,8685.42089159082,8705.34226753734
1192,8579.41435621981,8619.92201087714,8656.21529065403,8661.93601647146,8684.61483902091,8705.41444256475
1193,8579.24566285599,8621.1853837893,8656.03553313438,8661.54395997873,8683.91388067782,8706.97790211574
1194,8579.02657311311,8619.88860634528,8654.85122857873,8660.09154729024,8683.312481201,8707.366370888
1195,8578.76499848004,8619.13724751048,8654.80266504769,8659.80009703589,8682.95950310187,8707.78767423832
1196,8578.46351730525,8618.5753017851,8654.552752543,8659.37544730618,8682.69783005807,8708.07893120729
1197,8578.12563039912,8618.09712959931,8654.40605792217,8659.08156414056,8682.5324178003,8707.6299842204
1198,8577.75629808223,8617.65282999761,8654.29640940475,8658.85209190702,8681.95556911378,8708.07786479655
1199,8577.36204456996,8617.21266319913,8654.12182519957,8658.55733633081,8681.807450017,8708.18007279605
1200,8576.95098809047,8616.73065842114,8653.65176706378,8658.01547096768,8681.65692949428,8707.9726937366
1201,8576.53180484317,8614.3491517468,8650.87024854713,8655.28683645799,8680.95844745581,8708.42224580882
1202,8576.58986465165,8613.7468139289,8651.97368653431,8656.28865603197,8681.30479669899,8710.13313331921
1203,8576.66425491495,8614.50316130017,8649.63468075341,8654.27395037139,8682.64874521015,8708.36793842001
1204,8576.7553081469,8616.00589431804,8642.78167172543,8647.79606079503,8679.91327901321,8702.27641170936
1205,8576.8635743657,8615.81372703432,8642.57005851451,8647.52970733751,8679.90985678654,8702.64091154427
1206,8576.98553701482,8615.65275372869,8642.45213503699,8647.38184724124,8679.9001325959,8702.44805137791
1207,8577.12326621194,8618.46844539884,8643.09669115317,8648.04367190377,8680.9849777976,8704.56552439073
1208,8577.27176207314,8618.11020205117,8642.70520631607,8647.59327152347,8680.70918823355,8704.88042333913
1209,8577.43605680436,8617.76326363713,8642.30413672047,8647.14847110854,8680.44804126925,8704.85716426795
1210,8577.61369622449,8617.46227684992,8642.15876400028,8646.95710219661,8680.43578144188,8705.103233302
1211,8577.81023452543,8617.21211718222,8642.09286083265,8646.86023323673,8680.50202861594,8705.20717479354
1212,8578.03167518919,8617.01998204025,8641.98405502236,8646.74745113799,8680.54344968882,8705.13131050695
1213,8578.28515869954,8616.89463001215,8641.79803748583,8646.59190521595,8680.53314306537,8704.84049221773
1214,8578.58082287647,8616.83702911456,8641.51603039771,8646.38596455163,8680.46298401898,8703.4795265667
1215,8578.93080337812,8616.84818992932,8638.64428428483,8643.81957604121,8678.97604839694,8701.79369199932
1216,8579.3404318065,8616.92276724165,8638.7383488197,8644.08653903116,8679.10157011869,8701.04673600887
1217,8579.77728388116,8616.09594040277,8636.09971584969,8641.55178273506,8676.21558864535,8697.57171039144
1218,8580.11737554608,8616.42977047548,8637.62637897105,8643.07048983318,8677.81953139757,8698.45181856519
1219,8580.03355587574,8616.58616351116,8636.15013622027,8641.15012749625,8678.62231870736,8694.35295098826
1220,8580.04267445739,8616.85535771235,8633.43837648098,8638.20655095195,8671.72915359883,8687.41465983238
1221,8579.91597681687,8616.65830093042,8633.64805096383,8638.2069633633,8669.05269105251,8685.53129528112
1222,8578.76083403741,8617.3469922627,8634.81420755387,8639.75076116871,8670.50749481439,8684.50545134187
1223,8578.26052899161,8617.03954795509,8633.7798182056,8639.17095663844,8669.56716341374,8682.44938153573
1224,8577.82443697052,8616.33514260325,8633.14803078666,8638.88430812545,8669.29520533547,8681.60791909987
1225,8577.46251722211,8614.63959668872,8632.65830693611,8638.7579983093,8665.56052268414,8681.10565180878
1226,8576.99102093362,8613.89112190557,8631.76564518274,8638.15229270833,8664.9697269612,8676.65661930296
1227,8576.31246411207,8612.81745927935,8630.07321456318,8636.06693440208,8661.25796433143,8672.38088150821
1228,8575.40882580764,8611.64589862944,8628.99948493992,8635.22190528249,8659.6127758275,8670.5008038172
1229,8575.26365483775,8611.62936570458,8628.86534926382,8635.09950125585,8659.28797700856,8670.35232027568
1230,8576.09530334154,8612.94333191802,8629.66980127401,8635.85131098679,8659.95276143589,8671.3919911959
1231,8575.8462297945,8612.66552039956,8629.48283066572,8635.64771059092,8659.54180134705,8671.51854175401
1232,8575.69894097557,8612.7162909607,8629.7036221387,8635.75622311432,8659.2413340902,8671.81821295105
1233,8575.5927304488,8612.91502281256,8629.8779839354,8635.84968817976,8659.36886282937,8673.00687230684
1234,8575.46612475069,8611.58800571805,8629.08193323934,8634.96373232877,8657.68357223658,8669.39499073785
1235,8574.83478647727,8610.80801966754,8629.49755383107,8635.12318878739,8657.85224699692,8667.6381637573
1236,8574.74051738765,8610.50849899656,8632.11597930171,8638.07331891385,8660.45770511646,8670.18061768204
1237,8574.74115058942,8610.2497247817,8631.89592397604,8637.86397743253,8660.06668001544,8671.57465021464
1238,8574.72271322784,8610.72303930602,8631.68126315059,8637.73342159939,8660.15894104912,8672.01835990723
1239,8574.81042508743,8609.95166363993,8631.11360277278,8637.42098300171,8659.55352615448,8671.8306259643
1240,8574.97820786823,8611.20878455873,8631.93563005156,8638.43190341828,8661.30564619116,8673.53043907252
1241,8575.15107464429,8610.89023912041,8632.94584502042,8639.62540012855,8662.00490821564,8674.18773577929
1242,8575.44361895371,8611.19354510868,8633.15939983396,8640.21443918886,8663.27035953326,8675.82494981454
1243,8575.50697704258,8610.70483707472,8634.12733746008,8641.35119709714,8666.18057620462,8680.13725917188
1244,8575.22023892649,8609.57524436089,8638.7261058707,8645.83673194315,8673.35838833338,8690.64403528994
1245,8574.1792543068,8609.83801626969,8636.27476141088,8643.66807942848,8667.5344701032,8687.76213091336
1246,8573.09349461312,8608.28245282654,8632.26751783694,8639.50167536256,8660.82598827742,8681.4284326938
1247,8572.10971599469,8606.08923003687,8628.99505876981,8635.85195213604,8654.95298688102,8676.03033456679
1248,8571.11386599938,8602.95534669237,8627.33283630891,8633.52719605205,8650.41271915501,8668.43502885718
1249,8569.97358063371,8597.58332125903,8620.12531288062,8626.09899293974,8640.53878066705,8656.06253837182
1250,8568.44885086205,8594.34037021857,8614.40217686239,8620.20740400009,8634.45267529374,8650.04627902995
1251,8567.20426871711,8590.01459230467,8611.55298775285,8617.40038548843,8630.2119651525,8645.91506306677
1252,8566.60305118898,8586.50584033064,8609.71059073326,8615.59406579285,8626.25031609911,8642.12543140365
1253,8567.00495983506,8585.72210195189,8610.12994536,8616.16907316677,8624.9096957704,8641.48397408586
1254,8567.74699773594,8587.66058254697,8612.60218913511,8618.57112534857,8626.45279154336,8645.74579490387
1255,8566.07410414707,8587.687975192,8612.53101481804,8618.26432255823,8626.42807030952,8646.92301137951
1256,8566.1658862274,8587.53985079512,8612.65278136146,8618.78711766244,8628.75755621967,8649.30242031743
1257,8566.32649573479,8590.14032851349,8614.01975725526,8620.61933789535,8631.09378317485,8651.90429979084
1258,8566.3589772903,8590.45000102494,8614.43668735312,8621.12273224054,8631.7981346708,8655.14515184702
1259,8566.30152047951,8590.46205569125,8614.94903678398,8621.64209318454,8632.48607605525,8654.5089299662
1260,8566.32156750758,8590.45104894753,8615.50892148523,8622.21586715086,8633.13607404769,8655.07478481943
1261,8566.41159142443,8590.71737382972,8616.22158885589,8622.98709765804,8634.32235438432,8655.74865093272
1262,8566.54902758589,8590.9078313406,8616.92035784858,8623.66959810268,8635.03410234866,8656.24964058281
1263,8566.71404454819,8591.15180559857,8617.60466196685,8624.32684808631,8635.67185543916,8656.84592483526
1264,8566.89371497674,8591.43388856393,8618.24162717891,8624.93891638671,8636.20376588403,8659.12023460731
1265,8567.08051671087,8591.74960350796,8618.57032838139,8625.2760792438,8636.69101231884,8659.72585290248
1266,8567.21525252517,8592.20697321602,8619.68367978493,8626.39657561688,8637.78972102742,8660.31259219381
1267,8567.33860243438,8592.74278658749,8621.04070539898,8627.76757516261,8639.17523400518,8661.18530302162
1268,8567.47963624701,8593.30255577074,8622.23144373671,8628.98451302338,8640.40385729641,8661.9489451758
1269,8567.63832546556,8594.06805987828,8623.86457865045,8630.82019507642,8642.16098401337,8663.47655684957
1270,8567.81454608206,8594.62859695027,8625.44244702239,8632.36283420627,8643.95769113088,8664.88030558702
1271,8568.00597377988,8595.21129554538,8626.26379306852,8633.2430333776,8644.96472255423,8665.57828264027
1272,8568.21075224703,8595.78259672214,8626.94530512057,8634.0132156041,8645.8389820976,8666.20947792388
1273,8568.43183716569,8596.31873147254,8627.59651375693,8634.75505437419,8646.70208334776,8666.90360450167
1274,8568.66869593938,8596.82602181789,8628.23675869441,8635.4802054943,8647.56423569065,8667.65072850818
1275,8568.92060932842,8597.30884582513,8628.90653507773,8636.2197561246,8648.45383053936,8668.46950780877
1276,8569.18664970561,8597.7732819286,8629.62209772874,8636.99919211846,8649.38579339118,8669.34941996695
1277,8569.46571216266,8598.21283548855,8630.58286378684,8638.00427460495,8650.56151801472,8670.49607777835
1278,8569.68449199603,8597.56188034513,8628.37995331741,8635.99721999112,8647.67370683355,8667.40491487494
1279,8569.77911562231,8597.65578521601,8629.56637233777,8637.14339849299,8648.88451762368,8669.07415845475
1280,8569.95472214297,8598.6930663203,8631.97580191629,8639.45807798596,8652.09747929808,8672.29159743877
1281,8570.20332127755,8599.31842273661,8632.49735276601,8640.09349910419,8652.63322249391,8672.78732646508
1282,8570.46511056508,8600.32004684827,8633.12145651622,8640.72061515732,8652.84492623013,8672.8544139356
1283,8570.71882475094,8602.24412114301,8635.51326841031,8642.6678363477,8657.05931611856,8676.18225307406
1284,8570.93740191274,8602.39280758351,8636.38070683483,8643.59181432699,8658.76581818294,8677.89238870832
1285,8571.23312695474,8602.79833863105,8634.32095614346,8641.51999735023,8657.18931377425,8675.42269609832
1286,8571.65000468227,8603.57522173881,8635.24185217546,8642.31989029735,8658.19852930669,8677.635228458
1287,8572.02688212079,8604.70880346142,8636.80183233084,8643.77583205568,8660.01992774477,8680.34875689718
1288,8572.29608874121,8605.80742428048,8639.13426789839,8645.97618329261,8662.21355958418,8684.29053378763
1289,8572.56954621028,8606.58889336599,8646.65881531956,8653.21087718018,8669.69257580335,8691.97651533314
1290,8572.84569644032,8607.51371625909,8648.00494086341,8654.47768309938,8671.05383863691,8693.6622160975
1291,8573.10441308555,8608.52340691864,8648.92745051363,8655.39410492833,8671.94987360619,8695.2236883189
1292,8573.35279414959,8609.46014554215,8649.77130566004,8656.28774812333,8672.70475342337,8696.27715566
1293,8573.59824201817,8610.28240928744,8650.75412891964,8657.40898577423,8673.55502032421,8697.32226028914
1294,8573.1293112634,8608.63363275025,8647.14864713481,8653.57627060906,8670.36371050173,8695.87538797365
1295,8571.85085575105,8605.74171540213,8642.74170366826,8649.08198199999,8665.83969178449,8692.14157864767
1296,8570.60557949588,8602.37079704979,8637.78641786632,8644.08061494838,8660.98432588659,8688.07131374553
1297,8569.95195322379,8599.94135409611,8632.77774104081,8639.02266310449,8652.71619661693,8679.55997180876
1298,8569.49749747246,8598.0963982648,8627.28772851692,8633.6537198397,8646.96177706341,8674.65884453996
1299,8569.04734413267,8596.19417168243,8621.20722831703,8627.89597750195,8641.49969077943,8669.53184442151
1300,8568.65034885538,8593.72541942226,8615.07955551308,8622.06653083468,8636.77134677556,8663.2186325424
1301,8568.52135975503,8592.02526384939,8610.50723139917,8617.96768139112,8633.88328353455,8653.00887781288
1302,8568.20740344762,8592.57045075461,8610.00388415893,8616.61184703767,8630.19077703608,8649.36933023434
1303,8567.88158122037,8590.07518627423,8608.96837706038,8615.39059633542,8628.81965324821,8648.4807166108
1304,8567.72057884855,8588.909782312,8606.81539395279,8613.21583174946,8626.49754148397,8646.14501160626
1305,8567.81679043377,8588.45354485396,8606.45335515528,8613.22350227017,8626.53773064143,8644.76416727139
1306,8568.25801416319,8590.96752511212,8612.23631371988,8618.92002895347,8632.91687591911,8654.69874520966
1307,8568.77778031857,8592.68436722859,8615.33350375951,8622.386054235,8638.10196771602,8659.52180892479
1308,8569.38564497715,8594.51997027788,8615.85077868197,8623.60794302431,8639.88379931737,8661.03032206084
1309,8570.03514860101,8596.11269955826,8616.5251616568,8625.05194122159,8641.64131047555,8662.58202170503
1310,8570.67539256066,8597.31363484741,8617.209419949,8626.51606132002,8643.3274552852,8663.77286319651
1311,8571.26255021593,8598.21805478879,8617.81683766239,8627.86689158276,8644.98516123612,8664.8316977637
1312,8571.76758379851,8598.91177108297,8618.53638748036,8629.209442965,8646.76179342465,8666.11724047476
1313,8572.17809498149,8599.4364708932,8619.08619781997,8630.33293462961,8648.40795455974,8667.37638128873
1314,8572.4952450172,8599.80077552908,8619.69256315343,8631.35552433773,8649.98607955118,8668.79472094554
1315,8572.72876761645,8600.00148789525,8620.36365261202,8632.26514303316,8651.42185582074,8670.37502375997
1316,8572.89222954903,8600.03134575023,8621.0879700216,8633.05292959222,8652.65298015944,8672.14798414534
1317,8572.99978854817,8599.89164116584,8621.81951947419,8633.69612901995,8653.61840741073,8674.22145028126
1318,8573.06439665352,8599.5983269705,8622.46446483042,8634.14018275054,8654.33050946594,8676.34865802803
1319,8573.09710615891,8599.18493879102,8622.91351215654,8634.32799120506,8654.55333336362,8678.42157716931
1320,8573.10692199437,8598.69211332967,8623.1846163879,8634.33451477526,8654.50669054062,8680.43573738358
1321,8573.10098193525,8598.158257788,8623.22056321563,8634.12005420419,8654.13853914243,8681.60527971496
1322,8573.08474343984,8597.61852779647,8623.23294718533,8633.9169115337,8653.75790808747,8682.37494834086
1323,8573.005728165,8597.09585699687,8623.12494276321,8633.65402979976,8653.38923119625,8682.83469723715
