"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2870,8786.46199107876,8804.42943702433,8812.36327012886,8818.97868710638,8832.87470026163,8853.1587519463
2871,8786.43578669543,8804.59904876042,8814.27529640251,8821.17761657678,8834.16053956519,8851.80801398205
2872,8786.42594934065,8805.96975166808,8816.12168626626,8823.12267991399,8836.19400550515,8852.61161143748
2873,8786.42725186593,8807.44199370528,8817.07604524419,8824.14897038219,8837.54230289555,8853.0960731231
2874,8786.47311213987,8808.79502522546,8818.24895454584,8825.35170441966,8839.16237612548,8856.51635494694
2875,8786.52880482949,8809.62916437624,8819.91075810565,8827.07997193512,8841.21579140302,8857.30535336901
2876,8786.55247511242,8809.65583744563,8820.18976421555,8827.41130974252,8841.36653865361,8857.75351690564
2877,8786.58422374388,8809.63847096918,8820.29808627317,8827.55197277767,8841.28418336568,8858.103238302
2878,8786.62231576943,8809.56785699444,8820.34179567741,8827.58761315104,8841.19335883385,8858.53090262507
2879,8786.66461929989,8809.43971478428,8820.39844559882,8827.58843257057,8841.18816702462,8859.01315859701
2880,8786.70874284717,8809.27237660543,8820.50401229054,8827.59348376006,8841.2716726651,8859.49193480639
2881,8786.75221984813,8809.0755563912,8820.67666682481,8827.63703855661,8841.41048021366,8859.92096252677
2882,8786.80735679005,8808.78233095856,8820.57792781102,8827.41185540058,8841.2042307649,8859.95420848353
2883,8786.98973807121,8807.94249831178,8820.13977121413,8826.91133825805,8840.34972791356,8858.86496189594
2884,8787.17066208412,8807.10279190582,8819.68998963173,8826.39984907557,8840.02555973378,8858.42483024451
2885,8787.23103898656,8806.65426156109,8819.62264826264,8826.31695712941,8840.22561773272,8858.28350172174
2886,8787.33847260338,8806.55049748972,8822.74747920093,8829.21329930008,8843.13892759893,8863.20039077002
2887,8787.44966422397,8806.39683299739,8824.34527109845,8830.71518893963,8844.63145400932,8867.58751638869
2888,8787.55793627981,8806.19790469563,8825.00266111785,8831.27054558134,8845.08891478145,8870.39462803077
2889,8787.66232649729,8805.97801787812,8825.04086242503,8831.0606964138,8844.71347704876,8868.62902549329
2890,8787.6437451014,8805.38833520914,8824.35303586589,8830.17318570446,8844.04801093931,8866.6237888021
2891,8787.44704832821,8804.11925073138,8822.95534026394,8828.62745893845,8843.25049719778,8864.27671568403
2892,8787.28111131451,8802.86647655552,8821.75056113938,8827.21460374918,8842.40879105716,8862.73141460086
2893,8787.19555316403,8801.92906685826,8821.76316851585,8827.04030040974,8842.86583220328,8862.17016198154
2894,8787.27091170473,8801.49755296356,8821.83313012705,8827.00634999498,8844.11293770692,8862.98988059481
2895,8787.38452644068,8801.29590173232,8821.73265592506,8826.83623504856,8845.51440091629,8864.34471236148
2896,8787.53431368282,8801.67977018155,8821.0520527526,8826.22243986957,8846.77461660215,8864.96304784495
2897,8787.74470698244,8801.94259161781,8821.4782668541,8826.41134840812,8846.88278136865,8864.62488849304
2898,8787.96385036461,8802.57718891567,8823.09186166632,8827.73830865019,8847.93216038436,8865.41071673535
2899,8788.17347029681,8803.78348024818,8824.27688806319,8828.56962382917,8850.39058520317,8864.32325407939
2900,8788.07519377282,8801.80375757385,8823.44944633205,8827.66500089585,8850.62195934685,8864.06228242594
2901,8787.96712659401,8802.46705259878,8824.64087506287,8828.92650892403,8849.08500463232,8864.19427588776
2902,8787.91397080095,8803.83911745152,8825.96341255667,8830.49911446865,8848.95001138443,8864.41963928574
2903,8787.9179687272,8805.02410839579,8825.45670263486,8830.16783534343,8848.87172534876,8864.33107131617
2904,8787.65799759898,8804.45872414191,8824.84762976636,8829.74284493152,8847.88945860381,8871.72062326774
2905,8787.59689557405,8804.29710850652,8824.14709190659,8829.14964221376,8847.85946297053,8870.83165152528
2906,8787.51650406997,8804.23725328799,8823.51121135692,8828.61435986919,8847.38676268303,8871.02969155348
2907,8787.41989499173,8804.44376480503,8822.86445506738,8828.06790696989,8847.15243995939,8870.66285419908
2908,8787.40939841579,8804.88993665863,8823.70256343282,8828.72792892539,8847.06775284531,8870.05923504824
2909,8787.41775450994,8804.81041007945,8824.30443443482,8829.1474350733,8848.13324190785,8870.44373271494
2910,8787.41717731324,8805.24725295206,8824.74075251041,8829.38601265757,8849.02775499651,8869.21230830317
2911,8787.40795506244,8805.48851728641,8824.69436201801,8829.22368315336,8849.2784951229,8866.32136490047
2912,8787.41880992272,8804.82620569859,8823.91968177465,8828.56116672324,8847.13297865102,8862.69220682995
2913,8787.67443935632,8804.88514882272,8822.9792006845,8827.67962686848,8845.92457226281,8861.01814820452
2914,8787.82141764756,8805.08503578295,8822.5306382046,8827.31859700558,8845.44171659137,8860.96694254
2915,8787.91523991615,8805.73609756124,8826.08853854032,8831.05334181073,8850.98526492648,8867.16678787504
2916,8787.86000123047,8805.00663339011,8825.91898039245,8831.2973869514,8850.5054607061,8866.79937738677
2917,8787.80212445458,8804.37027974558,8825.98133688173,8831.7766445797,8850.13460766448,8866.57003809822
2918,8787.74585909368,8803.81005520323,8826.3511689368,8832.53887290671,8849.98386885372,8866.71826809196
2919,8787.69489815999,8803.3218133239,8826.8022296476,8833.33551045537,8849.91348676869,8866.8719181552
2920,8787.64890592046,8802.94003852616,8827.23419561346,8833.94776520645,8849.93886619534,8866.95324695665
2921,8787.61129648897,8802.64294753019,8827.53348001981,8834.44966005712,8849.95309924891,8867.24158985315
2922,8787.58151221305,8802.39413380792,8827.6970187993,8834.82559907968,8849.98279177955,8867.51965980278
2923,8787.55878076641,8802.15021977838,8827.71449725318,8835.07372981674,8850.07662223527,8867.83503344562
2924,8787.54107546523,8801.8616118309,8827.76569565763,8835.34981906533,8850.44704823106,8868.25201891149
2925,8787.52837707914,8801.4814285298,8827.92409048248,8835.74190875043,8851.04093304093,8868.66292895631
2926,8787.72688244004,8803.69218992936,8830.98702746603,8839.20615914383,8860.42548720946,8880.48514976417
2927,8788.03986887697,8803.80054657747,8830.55329402568,8838.95042279649,8860.50877875468,8881.78626461306
2928,8788.33172398346,8803.75713179856,8830.25366933504,8838.83577203866,8860.17958799691,8879.39056297896
2929,8788.47284031689,8803.75006887651,8829.40617930982,8838.07535455141,8859.23381256401,8878.2043945263
2930,8788.57838955111,8803.85120983039,8829.10549031854,8837.79194848174,8858.95530325779,8878.71101298642
2931,8788.68208194389,8803.95908385053,8828.96652898359,8837.63469073665,8858.84428371285,8879.26629166809
2932,8788.78754744997,8804.08570195262,8828.8069750267,8837.41784501832,8858.7128354044,8879.56132748905
2933,8788.91146970676,8804.25936059097,8828.51180932464,8837.06597350381,8858.46480464201,8879.5295417385
2934,8789.10225486087,8804.54638047326,8828.04799273516,8836.60157475084,8858.07226669321,8879.0795567053
2935,8789.45544838452,8805.07195234628,8827.51424208792,8836.18122790662,8857.56957349212,8878.30539359917
2936,8790.0464945498,8806.09343656146,8827.04986023317,8835.95539402465,8856.22877219115,8877.00346688125
2937,8790.30709603545,8801.44762778956,8823.62652749767,8832.20303905039,8844.2271936386,8863.60455565139
2938,8790.33636108464,8801.342533775,8824.10331445884,8832.71234131903,8844.97659303063,8864.0741092506
2939,8790.35690172028,8801.43761210848,8824.000813491,8832.55581013492,8844.93702449817,8863.90335713112
2940,8790.36837324778,8801.69262641017,8823.80196799416,8832.3360836273,8844.75580806342,8863.71235662599
2941,8790.37056795542,8802.02638645016,8825.91557042873,8834.03712753517,8846.7732072541,8865.60015327804
2942,8790.3633871189,8802.36192622517,8825.35587768873,8833.49828949634,8846.0636587061,8864.95584094807
2943,8790.34686077,8802.65074856622,8824.82243606367,8832.9911614015,8845.33945431876,8864.64826687244
2944,8790.32109199819,8802.87260870749,8824.32077281333,8832.51400678604,8844.60882115529,8863.94673325442
2945,8790.2856102009,8803.01266345026,8823.53247526307,8831.74087262621,8843.52728323972,8863.01764451955
2946,8789.74320473578,8800.23951375478,8815.74174235798,8823.39491634072,8831.67099762223,8848.77878460503
2947,8789.52217509943,8799.83587214597,8814.83549531504,8822.44142060089,8830.45773000609,8847.6528620547
2948,8790.82728749737,8800.96342143453,8814.96513542955,8822.90316687653,8830.86444639192,8848.59769334454
2949,8790.97568278563,8801.12662830881,8815.20471676576,8823.12963607745,8830.94913797401,8848.85177765122
2950,8791.14577908278,8801.09011013679,8816.12995968499,8824.08569579313,8832.30195064055,8850.13489418677
2951,8791.34944389455,8801.2287226666,8815.46399870165,8823.22641680923,8832.01437992373,8849.57598429833
2952,8791.17285011258,8801.47773030232,8815.22205413313,8822.95656899914,8831.64439055302,8849.14725884837
2953,8790.87546511498,8801.33857381631,8815.48699886926,8823.22796334265,8831.81987060968,8849.2164311133
2954,8790.64214729209,8801.1965682847,8815.77654430513,8823.51952371223,8831.97241923215,8849.28454316764
2955,8790.46737984619,8801.05749401495,8816.05908718686,8823.80567930255,8832.07636000806,8849.32221419428
2956,8790.3399198967,8800.91989775449,8816.2958168015,8824.0502682208,8832.10112894947,8849.29014414014
2957,8790.24762855011,8800.78228247726,8816.44896393161,8824.21756865929,8832.02043804408,8849.14280230545
2958,8790.17979181547,8800.64295264853,8816.49450079633,8824.28309516611,8831.8054469804,8848.24416668186
2959,8790.12791363241,8800.51822263113,8816.3638823823,8824.18975052867,8831.4232877399,8847.88347514213
2960,8790.08563996799,8800.44511905405,8816.03531691115,8823.91674006597,8830.876685045,8846.67132698986
2961,8790.04839093861,8800.47676625328,8815.43172847843,8823.39672669501,8828.28682741461,8844.27636542884
2962,8790.01297834801,8800.56679158522,8813.32960324274,8821.21279549461,8826.07443588924,8841.37806085457
2963,8789.97719112566,8798.61080707837,8810.23871758279,8818.14557537261,8822.86141057661,8837.94873371859
2964,8789.92654812742,8798.37136207353,8812.15584080857,8820.28035167945,8826.00699329431,8841.62097461511
2965,8789.95181676754,8798.47694456368,8814.02656820817,8822.06714064778,8828.44813507541,8846.29709944993
2966,8789.98657625165,8798.84210517963,8814.22807271365,8822.09954333561,8828.62839433768,8847.01042106947
2967,8790.01881621133,8799.04089009399,8814.45874634596,8822.18400611711,8828.70031068769,8847.25621778322
2968,8790.04784649685,8799.14095950917,8814.68239668799,8822.27960848058,8827.5755255192,8847.59081249282
2969,8790.07298615125,8799.20248707665,8814.89638815444,8822.37822764094,8827.67553794353,8847.72013492221
2970,8790.09362049158,8799.2504601739,8815.10563826117,8822.48336516818,8827.78777834348,8847.84696963499
2971,8790.10921793963,8799.29625510223,8815.30965841579,8822.59729701317,8827.91932387821,8847.9868209454
2972,8790.11932046945,8799.34492359757,8815.4892391894,8822.70043732935,8828.05082803441,8848.12792785703
2973,8790.12356958339,8799.39929306965,8815.6416867068,8822.77359980738,8828.15882594599,8848.23662037359
2974,8790.12172221028,8799.46109648431,8815.79718054927,8822.84357637559,8828.27065961541,8848.32949261706
2975,8790.11361286459,8799.53074716645,8815.95834517885,8822.92046598034,8828.39781826398,8848.42175186605
2976,8790.09918598061,8799.60959730681,8816.11817363397,8822.99910394099,8828.53458965594,8848.5131266005
2977,8790.07847084236,8799.70341979382,8813.84636724578,8820.38893641915,8826.39227760007,8846.4477792797
2978,8790.05156639951,8799.80945113146,8814.01997018815,8820.50236386107,8826.5830313453,8846.58619865587
2979,8790.01864096235,8799.93216110138,8814.18129163069,8820.60761533655,8826.77238128661,8846.71549187749
2980,8789.9799093156,8800.07071294602,8814.32631255843,8820.70098879057,8826.95667996119,8846.83203278694
2981,8789.93563623815,8800.21809793256,8814.44793529301,8820.77496109603,8827.12935242013,8846.92961478934
2982,8789.88614352142,8800.36184768651,8814.53867969634,8820.82289221301,8827.28702144793,8847.00428641043
2983,8789.83174829109,8800.47392742872,8814.57500300893,8820.8220119463,8827.41267455278,8846.9565377861
2984,8789.77279468765,8800.51005590508,8814.50641759454,8820.72464474549,8827.46880194456,8846.93045670842
2985,8789.7096590357,8800.385423032,8814.22613264352,8820.42944511326,8827.35691158817,8846.67197783087
2986,8789.64605102425,8799.28926343727,8812.45898573359,8818.74805602113,8825.84978923462,8845.07823727191
2987,8789.57519941427,8798.97424420988,8813.36747265773,8819.54842630007,8827.56377649406,8846.56995563295
2988,8789.46753332304,8799.02917388639,8814.86076112562,8820.96507627194,8829.16137848676,8853.00335108072
2989,8789.31542780051,8799.09780794076,8815.66019368291,8821.64283838081,8829.94849649231,8853.94938119158
2990,8789.11520451793,8799.16186591908,8815.96544717755,8822.03126656406,8830.42817366913,8854.18502830962
2991,8788.86778803803,8799.21229125447,8816.03314863276,8822.21562837247,8830.62334916396,8854.14888182685
2992,8788.57956749574,8799.23526843166,8816.11258239523,8822.41612029527,8831.34623238568,8855.11404958158
2993,8788.37086561898,8798.32281884953,8817.61466663603,8824.04922071642,8834.16769194675,8857.34868399594
2994,8788.57172594191,8798.44985872112,8816.97304442098,8823.4628055048,8833.29277515578,8858.24761801295
2995,8788.75143112365,8798.227607493,8816.31649619676,8822.70838519655,8833.52651160115,8859.69855489414
2996,8788.89944478716,8798.55035290497,8815.89105364199,8822.15545502321,8833.94186392715,8861.55010953545
2997,8789.00583455754,8798.92373488285,8815.20000093479,8821.29413095505,8833.88120447264,8862.70269868587
2998,8789.05947872827,8799.15612387897,8813.03133176174,8818.73906311672,8830.35780768249,8858.47488966308
2999,8788.99294435052,8799.249064747,8811.91006406328,8817.43136997915,8828.78999983355,8854.19730650247
3000,8788.76132792165,8798.30631363378,8810.15587407269,8815.53622028445,8826.75779276037,8848.41812836864
3001,8788.46470296614,8797.88381791599,8809.68160202185,8814.74453430733,8825.303116372,8842.13245952506
3002,8788.17883047576,8797.2240073184,8808.16006716263,8813.19227858648,8824.08063405905,8838.34447526522
3003,8788.15530246606,8797.84592091939,8808.97461374152,8814.26333848048,8825.60958021939,8838.24566934613
3004,8788.23902021562,8797.88565490763,8808.83136407778,8814.25374603226,8826.38295530999,8840.41187130475
3005,8788.31611334302,8798.25651711534,8809.03289895752,8814.51102166187,8827.21586930298,8840.17291049458
3006,8788.38767806799,8798.59877252115,8809.35638415642,8814.87384294041,8827.40740029489,8840.47799131487
3007,8788.45348275002,8798.87469670698,8809.85336653654,8815.45565712272,8827.87176723801,8840.66381437023
3008,8788.51335386172,8799.18648760445,8810.17465774833,8815.84386959173,8828.17192524979,8841.0287697432
3009,8788.5671745666,8799.29071911646,8810.38599018056,8816.15426615346,8828.36651427778,8840.94731940443
3010,8788.46338979458,8799.50092848044,8810.55116549628,8816.32316428781,8828.4735294484,8840.96639163872
3011,8788.34804145153,8799.75945894176,8810.9053302316,8816.65722041838,8828.67790600878,8841.13405701597
3012,8788.2486903103,8800.02934491631,8811.47011437397,8817.19824687667,8829.01135590252,8841.45566279682
3013,8788.16840791069,8800.29443091015,8812.1728276616,8817.87694726109,8829.44186526408,8840.24932643533
3014,8788.10932187621,8800.5504832744,8812.9501705906,8818.6574904526,8829.09510496291,8840.5587172706
3015,8788.15013375494,8800.70453694219,8813.77815763778,8819.49368605488,8829.61819913635,8841.17243090537
3016,8788.34753594335,8800.75881755906,8814.94749285484,8820.83103383298,8830.77835575893,8842.21863380869
3017,8788.57784086925,8800.79103628916,8815.43384578435,8821.43836506326,8830.81375633994,8843.37518854277
3018,8789.02298563455,8800.87188160685,8815.71579278574,8821.70173539267,8830.86102351651,8843.72288193629
3019,8789.61998039957,8800.98008750355,8811.22338383031,8816.79611308022,8826.21427126891,8840.33836588588
3020,8790.01187849109,8801.23218182812,8811.27186436515,8816.61890245096,8825.89544036088,8840.83664297514
3021,8790.18782825595,8801.59840670913,8812.6959645157,8818.07549262644,8826.97602554455,8842.36178638215
3022,8790.15499861176,8803.09017543388,8812.86733669144,8818.10653079806,8826.70644884125,8842.66457496309
3023,8790.06327006556,8803.77044799968,8814.4412473692,8819.55480163249,8828.79526247557,8845.66563865943
3024,8789.92003239992,8803.93748174375,8813.76997683691,8819.00469745756,8827.82866219768,8844.91923908752
3025,8789.81745709537,8803.42672886883,8813.50682694365,8818.74208693333,8827.5376213547,8845.61799087087
3026,8789.72690765539,8802.73767244573,8812.999490443,8818.26655193166,8827.12705906207,8845.09288340293
3027,8789.63769998654,8802.000965944,8812.38276935666,8817.67988241074,8826.59622906887,8844.67917020124
3028,8789.55061585754,8801.25725552409,8811.73768782355,8817.05918160136,8826.02055399767,8844.20600694527
3029,8789.46636758437,8800.55001031204,8811.13826472479,8816.47902926641,8825.46997744951,8843.59803672103
3030,8789.38559347146,8799.89336676536,8810.86203956174,8816.28646828617,8825.77833466447,8843.62862525066
3031,8789.31135048893,8799.17727286183,8809.51402146331,8814.99045970209,8823.50999253135,8840.01217535227
3032,8789.25315865699,8798.6291074181,8809.11109052988,8814.63230404839,8823.24616908818,8839.270727894
3033,8789.20091976551,8798.1608055152,8808.91916572206,8814.43939376615,8823.04738283067,8837.6940804011
3034,8789.15467629271,8797.7759897751,8808.82332462316,8814.39457430555,8822.84354977787,8837.18453534366
3035,8789.11433678988,8797.61817875757,8809.33356961518,8814.80130046895,8823.06115466981,8837.07830349278
3036,8789.07965333711,8797.46800848795,8809.79386159032,8815.28695350119,8823.35003744412,8837.18661548622
3037,8789.02075216577,8797.10156002733,8808.05274020982,8813.66842952436,8821.69589911956,8836.09830452359
3038,8788.96509904552,8796.67301332915,8806.30698924409,8811.98538733446,8820.27192586719,8835.23726190467
3039,8788.9239192709,8796.61262141042,8806.73199213604,8812.45002166558,8820.49454324593,8835.60914141272
3040,8788.84752674704,8796.8223921911,8808.78375396516,8814.49426499425,8822.16653531481,8838.10549793269
3041,8788.70871058096,8797.52893660777,8809.33047692914,8815.10684299288,8822.61008396088,8839.48226893598
3042,8788.59787881422,8798.45168849227,8810.45269410571,8816.4088459248,8823.94165297075,8841.51776991353
3043,8788.50068602605,8799.26001128349,8811.36589356052,8817.50738714519,8825.2617791009,8843.37075213669
3044,8788.4175269332,8799.83444311774,8812.31584925525,8818.51927160924,8826.71726674206,8845.00070681915
3045,8788.34766520772,8800.72849863707,8812.72664389712,8818.82038339382,8827.68006789979,8845.86288405703
3046,8788.28907744429,8801.02829867648,8812.53959265058,8818.51093466066,8827.92838739794,8845.98154497216
3047,8788.23868292503,8801.25228510022,8812.30440915577,8818.12502748672,8828.25040213001,8846.03467212523
3048,8788.19265006091,8801.28147234048,8812.22131774144,8817.85952911064,8828.63492076008,8845.98243796721
3049,8788.14689416259,8801.48614152336,8811.98838961351,8817.42362984054,8828.83189112182,8845.6248344633
3050,8788.09767215893,8801.37129559337,8811.85381258845,8817.06563491895,8829.72942607299,8845.88813429589
3051,8788.04212958044,8800.3676387003,8811.35220985573,8816.24963809989,8829.2461312515,8844.78354344145
3052,8787.94939399759,8800.51174629195,8811.13457391568,8816.20379818743,8829.73927631014,8845.01441256086
3053,8787.85509171178,8800.22495218799,8810.8359797841,8815.99308409356,8829.84861653304,8844.84093853645
3054,8787.76273375337,8800.07968418006,8809.42873910903,8814.69192948889,8828.76523259683,8843.54791447776
3055,8787.66042519298,8799.874026776,8809.20260513059,8814.67184861061,8828.13493275674,8842.87228776471
3056,8787.53449054723,8799.54559881435,8808.97604282625,8814.69031944845,8828.70406184473,8843.06536533435
3057,8787.36583982926,8799.38864784772,8809.09129896569,8815.20154704385,8829.98020013643,8843.2322578284
3058,8787.31476955052,8799.32404270603,8808.76717974654,8815.11193651946,8829.87587175729,8843.07387651792
3059,8787.29380210901,8799.44777965379,8808.82884162416,8815.12261961994,8829.9770898885,8843.26601829684
3060,8787.27168867727,8799.56928207095,8808.88915852632,8815.12737769284,8830.03617801113,8844.56869199102
3061,8787.24842101297,8799.67472771735,8809.05762923786,8815.2016685604,8829.8724874788,8844.61016157277
3062,8787.22399993102,8799.8229899017,8809.01070655123,8815.14555179916,8830.05022000576,8844.62696350899
3063,8787.19844552258,8799.91727438508,8809.09681888017,8815.17314107838,8830.02862766409,8844.57920613216
3064,8787.17180530268,8799.99572549033,8810.53710822259,8816.51952675551,8831.46010735632,8846.02161358763
3065,8787.14412844193,8799.67146459711,8810.07458506947,8816.00936623678,8830.93703712784,8845.34493446284
3066,8787.13581257217,8799.89495988344,8810.25010452155,8816.42319451889,8830.24916312836,8844.98454230174
3067,8787.19090101786,8799.93437322993,8810.16574038066,8816.3384411651,8830.8318557869,8845.67738034506
3068,8787.25908587837,8799.89273972025,8808.56812524804,8814.48218128222,8829.23918056929,8844.18120520993
3069,8787.340146764,8799.82398536983,8808.34425410982,8814.32084930545,8829.64249368653,8845.11726342239
3070,8787.43507957134,8799.5874345571,8809.44311771632,8815.50514271406,8831.17423737988,8846.67255907145
3071,8787.54511587762,8799.34612626247,8812.48857716294,8818.73356658759,8834.66146422141,8850.12411760857
3072,8787.66226506079,8799.22734149588,8814.78480900775,8821.23663283701,8837.48998097719,8852.80430145481
3073,8787.78488145205,8802.094066643,8818.006063459,8824.58099453283,8843.01912517353,8858.34530051213
3074,8787.91114264415,8802.11832070912,8818.24206993633,8825.04599994295,8843.49753845291,8858.97035906287
3075,8787.96473700057,8801.99358251308,8818.34629810109,8825.42256528157,8845.04866033161,8859.17658061815
3076,8787.99173295703,8801.76140649854,8819.04254628723,8826.38275948986,8846.58478332035,8861.32128335232
3077,8788.02321165015,8801.50396142617,8819.16828840415,8826.82352355842,8847.37290678078,8862.89848119706
3078,8788.05845029963,8801.55842293547,8819.58724818533,8827.50721018412,8848.73113438269,8863.15131373426
3079,8788.09635485354,8801.23225075135,8819.87774015342,8828.0684385849,8849.45888728604,8864.01423900347
3080,8788.1354506392,8800.88729296448,8820.23513753949,8828.71213017261,8850.0933764499,8864.88955731554
3081,8788.17403291619,8800.55325354462,8820.55274396515,8829.32959958731,8850.40144332128,8865.47401122491
3082,8788.20806631808,8800.26202580381,8820.8068034904,8829.89906445367,8851.10960798833,8865.22401175501
3083,8788.22500762158,8800.19308647205,8821.04577726581,8830.43845967767,8851.01376213392,8864.95361072975
3084,8788.23553743458,8799.97107895237,8820.98743986734,8830.61995126175,8850.71312403104,8864.46626402256
3085,8788.23483961609,8799.77490697006,8821.25357857886,8831.26587112068,8848.81836617612,8865.62231657622
3086,8788.20737087471,8799.63772863593,8818.35610806999,8828.74497589522,8846.84187178216,8860.07614522907
3087,8788.17356647425,8798.78396838884,8817.71112368364,8828.53260341778,8846.56424902847,8859.56114468055
3088,8788.13375876701,8798.56207059857,8817.4900090945,8828.53898538904,8846.4148717018,8861.16296817909
3089,8788.10588867636,8798.26871150281,8817.66514294884,8828.92342281389,8845.71045768593,8863.0431875359
3090,8788.07551837305,8798.0025233896,8817.7338764934,8829.26264361118,8845.34471838753,8861.96246291759
3091,8788.04129961722,8797.85105551545,8817.70679599802,8829.5027917158,8844.8300935327,8860.55413005533
3092,8788.0042211764,8797.73835993374,8817.53147184514,8829.58799020282,8844.16699518965,8859.16664637757
3093,8787.96520628906,8798.31076900834,8817.71381330204,8829.97465143141,8843.8884064247,8858.35965325607
3094,8787.92509064875,8798.25283287066,8817.34338003208,8829.87091893992,8843.15319316332,8857.44482694938
3095,8787.88456171833,8798.20497288545,8817.10352823215,8829.83045476515,8842.6110556831,8856.86571528729
3096,8787.97240081022,8798.83610672142,8816.87943444082,8829.92495493294,8842.35566414121,8854.70954318176
3097,8788.06861989902,8799.09469957591,8817.09430690813,8830.09265610721,8842.23978516904,8854.1054144932
3098,8788.15727452401,8799.1521210721,8817.05855638289,8830.15173645873,8843.84433050643,8855.40000191588
3099,8788.24702891813,8799.18124116768,8817.01088884653,8830.21687246562,8843.85363067824,8855.38446929871
3100,8788.33845929051,8799.2479119266,8816.98496086906,8830.2994464617,8843.83997728866,8855.40343682234
3101,8788.43074748362,8799.3494331551,8816.97960937461,8830.40015080388,8843.8962691611,8855.54485346721
3102,8788.50963244985,8799.46624520025,8816.9536485194,8830.4847685197,8843.99139666118,8855.76003971707
3103,8788.54752315016,8799.517653353,8817.67879070377,8831.4610729455,8844.88084019793,8856.80512348898
3104,8788.58356874922,8799.5612238062,8817.39030339627,8831.23973334756,8844.62905980049,8856.58397542154
3105,8788.61786741115,8799.5983156121,8817.12495706191,8831.03465853449,8844.39676242706,8856.35742178979
3106,8788.65059732976,8799.62923292927,8816.88857057573,8830.85139127367,8844.1691507527,8856.10592776428
3107,8788.68223005511,8800.82200232565,8817.80796821793,8831.7391137764,8845.62718988297,8858.88936971575
3108,8788.71362402186,8801.11816437105,8817.80289734512,8831.75337826696,8845.5816457134,8858.76989612358
3109,8788.74602083965,8801.29742444793,8817.83936383401,8831.81498929119,8845.48552095015,8858.57626551302
3110,8788.78094868919,8801.46155852242,8817.99014197817,8831.99261806308,8845.4246332781,8858.39920786777
3111,8788.85650395614,8801.60550171087,8824.11718205709,8838.47109558537,8850.81147922477,8864.9588708517
3112,8788.94884570784,8801.74814349197,8824.15811345442,8838.5805565391,8850.84310726777,8864.73766918
3113,8789.04071053879,8801.90519808526,8824.19130423784,8838.67862955118,8850.87251552291,8864.78889044426
3114,8789.13195562756,8802.06271775087,8818.73325503561,8833.11323628718,8845.79620485203,8858.89670022962
3115,8789.22242890055,8802.20764212335,8819.01357297646,8833.48513674994,8845.98255676435,8859.11368272476
3116,8789.3120036383,8802.32751378589,8819.32435324089,8833.88173811237,8846.1725897254,8859.30855646191
3117,8789.40053716961,8802.42223584302,8819.61167425365,8834.24776516601,8846.28593029628,8859.40073798294
3118,8789.48789871414,8802.51874691328,8819.79724005185,8834.50563357159,8846.22557444843,8859.29224342249
3119,8789.57395264476,8802.64515674714,8819.83728324763,8834.61565436574,8845.96541651672,8858.96160076463
3120,8789.65858053506,8802.81103931005,8819.76933375938,8834.61906189271,8845.58706547266,8858.49700345538
3121,8789.74166238791,8803.01386393266,8819.6710672145,8834.59181683082,8845.20061411963,8858.01463553835
3122,8789.82308816778,8803.24287856674,8819.58983023434,8834.57894347741,8844.86390097143,8857.57507746105
3123,8789.90275699412,8803.48720763088,8819.53905914034,8834.59125516115,8844.58739163912,8857.1900935207
3124,8789.98056924793,8803.73956357075,8819.52227573396,8834.63122003029,8844.37091854271,8856.85908958853
3125,8790.05643638649,8803.99203291075,8819.53275897045,8834.69103498025,8844.2065504815,8856.56778881073
3126,8790.13027891685,8804.45183965318,8820.01626646577,8835.49342605009,8845.12665756422,8857.14604047488
3127,8790.20203258687,8804.62997657119,8819.95326671694,8835.41091748096,8845.0077673137,8856.69917586598
3128,8790.27162753645,8804.8151726268,8820.00338586285,8835.40731048353,8844.81817564751,8856.20111035892
3129,8790.33900926503,8804.99882182101,8820.27081805939,8835.57725980381,8844.85054339961,8855.5735425353
3130,8790.40412400112,8804.98248359933,8820.27445195897,8835.39472689134,8844.56532496866,8854.02382661681
3131,8790.4004358727,8804.98253724575,8820.16786512812,8835.21957760549,8844.6248655174,8852.74808365124
3132,8790.34184769734,8804.71250435165,8819.82593983562,8834.83367002759,8844.40787784687,8851.42391456969
3133,8790.2825931387,8804.64219115799,8819.55697664955,8834.43303984326,8844.06913797761,8850.77163097912
3134,8790.22277204868,8804.60346494864,8819.26844078513,8833.99897558859,8843.66817232499,8850.34470904879
3135,8790.16247745157,8804.60367008708,8820.08073756018,8834.4505382373,8844.09432480409,8850.77480775455
3136,8790.10183426949,8804.64762133698,8819.96257660174,8834.16066247841,8843.80821762609,8850.48918794439
3137,8790.04093721171,8804.73508989343,8820.28357156823,8834.31642794791,8843.87497422258,8850.51421588905
3138,8789.9799184832,8805.78215803184,8821.15885649732,8835.09659822315,8844.68569237016,8851.13410041714
3139,8789.91890742616,8806.3029089675,8821.6709133652,8835.46557051065,8845.03240205717,8851.43910180299
3140,8789.8580197733,8806.82419985394,8822.25950187482,8835.90821049497,8845.44394156644,8851.69994618579
3141,8789.79738456739,8807.31128028961,8822.91491328978,8836.41306728276,8845.89979501569,8852.04177180431
3142,8789.73713434989,8807.74042458162,8823.60226595225,8836.94647566276,8846.35337221745,8852.42256331095
