"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7013,7258.63604190691,7282.02411385469,7289.54717402381,7292.31670336385,7308.0063205565,7323.82459896345
7014,7258.60244070096,7283.24402274245,7290.70423442154,7293.32322271984,7309.59509618596,7323.81812989725
7015,7258.51531512161,7283.64330558148,7291.42379595353,7293.92392361255,7310.96955184046,7324.67183377113
7016,7258.40351675609,7282.96309841933,7291.47306835712,7293.94704458904,7311.80644206295,7324.63465413212
7017,7258.28283345037,7282.58326395513,7291.70640463718,7294.09613154664,7312.71344200737,7325.04952473501
7018,7258.15515557398,7282.54020478926,7292.08827618101,7294.43689469207,7313.78218988683,7325.63129398792
7019,7258.01025259802,7282.43257411262,7292.34948356156,7294.69645230038,7314.690268953,7326.07817504166
7020,7257.82133280607,7282.2169313384,7292.47314869403,7294.83721768274,7315.85501962396,7326.68339054782
7021,7257.65651776987,7281.82000427123,7292.8316952124,7295.54883847058,7316.29024236293,7326.91817094012
7022,7257.52799710035,7283.89948761914,7296.14236478945,7298.94664755077,7319.06901201602,7330.28785728998
7023,7257.45767956243,7285.06819704674,7299.82691423491,7302.55425630935,7322.74398719316,7334.92417965613
7024,7257.46875305434,7285.79271841006,7299.94988665613,7302.50841771333,7322.07627923825,7336.86784907456
7025,7257.4970469025,7285.83466440752,7299.03850572182,7301.53509664032,7320.49887720359,7336.04876619753
7026,7257.52492450661,7285.83343292736,7298.14500264787,7300.58961285222,7319.35315887197,7335.11895488934
7027,7257.55020537385,7284.8238515729,7296.67943410426,7299.07632921489,7317.49546600848,7333.30849243166
7028,7257.56929540898,7283.80457479862,7296.14074431183,7298.49917994797,7316.72565516308,7332.18824636529
7029,7257.57508772782,7282.71739814806,7295.53020003035,7297.8836099055,7315.98150252593,7330.19214853114
7030,7257.54939433501,7281.67129549316,7294.85562338309,7297.23606877632,7315.48579643961,7328.19931505644
7031,7257.49086453592,7281.06999670725,7294.4568490852,7296.85259989,7315.2089947047,7326.91487136333
7032,7257.53409935923,7280.8909407226,7294.01532152648,7296.41837376497,7313.06255265992,7325.44713835112
7033,7257.57257545714,7280.42353642396,7293.44681997918,7295.88952605808,7312.33270903322,7324.18279041146
7034,7257.60366847453,7280.10332766405,7293.24007834029,7295.71593626992,7311.84855753977,7323.37299058602
7035,7257.62416189084,7279.79023241728,7292.15471989207,7294.75682562301,7310.66261350405,7321.79324008991
7036,7257.63059626141,7279.47908412451,7291.21071910016,7293.79505440384,7309.38427704089,7320.18051325488
7037,7257.62002854849,7279.35276750263,7291.12182819075,7293.75277492041,7308.46766126206,7319.54872832106
7038,7257.59169399709,7276.52149537157,7288.25487700056,7290.92518325832,7305.53088701883,7315.92471938361
7039,7255.7315516488,7271.83039172417,7284.91295158434,7287.52386298416,7298.25602197906,7307.6860832338
7040,7255.78051821458,7267.35376112428,7280.7081228316,7282.83256920953,7295.20386654308,7306.24070347563
7041,7254.97120542697,7269.13414852236,7279.99261675844,7282.20667703703,7294.94299623499,7306.46255627934
7042,7255.41086119545,7269.61567070834,7280.34087622219,7282.54732909947,7295.22780356734,7306.8586009598
7043,7255.24179251345,7269.77912012568,7280.56047974088,7282.81416334004,7295.44396680337,7307.16661870869
7044,7255.09721039248,7269.82504218865,7280.67103702756,7282.97141418106,7295.55102199633,7307.3981488141
7045,7255.03966739846,7268.20387918835,7279.70078128068,7281.97565885573,7294.89311202478,7306.72198491166
7046,7255.0697341245,7268.18570380698,7279.79282868666,7282.09681377012,7294.93930039021,7306.96470876639
7047,7254.98575099425,7269.62051157299,7282.03983292748,7284.25586910191,7298.49086951989,7310.73739806349
7048,7254.66105282681,7268.43355215788,7281.62377003238,7283.92658758597,7298.51569411569,7311.24653532983
7049,7254.70817889175,7268.02517629856,7282.1877097527,7284.55920999939,7297.85578083894,7311.70836320648
7050,7254.43349554325,7267.40259881395,7281.81964653209,7284.31858261815,7296.85957598604,7314.73455143283
7051,7254.22803607906,7267.12454384636,7281.55931793429,7284.19529907053,7296.01604465542,7313.47717451385
7052,7254.26387462253,7267.263015844,7281.5457580971,7284.34815904876,7295.61630659521,7312.69251268339
7053,7254.36130966593,7267.62853073463,7279.918911615,7282.81195184083,7293.70330785764,7309.69414403465
7054,7254.09351238725,7268.07631551964,7281.65340721623,7284.4295004812,7295.12094740893,7314.70356420098
7055,7254.0784951699,7268.36498274598,7284.04009787966,7286.81484162603,7297.51851745388,7317.27603974097
7056,7254.11264764196,7269.56521987841,7286.43696090575,7289.22499460666,7299.99656759914,7319.64699715476
7057,7254.02696813693,7268.62298328938,7285.9958780897,7288.73585469781,7299.29950332969,7318.90923145294
7058,7253.92232160052,7268.15492786154,7288.00852203388,7290.76896901988,7301.45221523348,7321.11114671119
7059,7253.87931399815,7267.78393973326,7288.49673500213,7291.25220460003,7302.27216632526,7322.91651121296
7060,7253.84738587564,7267.39985370558,7288.25231116399,7291.0619216949,7302.13082015695,7321.84618670018
7061,7253.82853869,7267.04702927907,7287.77045985237,7290.65294151817,7301.73594074048,7321.78936109508
7062,7253.8243716065,7266.78215663736,7287.09154491318,7290.05659108334,7301.35608978286,7321.73890538831
7063,7253.83583620359,7266.69946787964,7286.46829238111,7289.50131753779,7300.77077467041,7321.80278433365
7064,7253.8631159931,7266.74198048075,7285.82019612452,7288.9454430315,7300.27092658239,7321.86188457065
7065,7253.90562570806,7266.91070757097,7285.3674396754,7288.59241197463,7300.02758626771,7322.065485729
7066,7253.93762680203,7266.90507028386,7285.42446013303,7288.76614703328,7300.3117039448,7322.3666485162
7067,7253.97370075888,7266.72025775998,7285.84799264353,7289.36774378213,7300.80931223744,7322.8504667503
7068,7254.03313321339,7266.82839626731,7285.91781525177,7289.52703993684,7300.80466300576,7323.17027091531
7069,7254.11336143633,7266.72818803649,7285.85599223284,7289.55783074967,7300.75795076928,7325.94903525812
7070,7254.21069316416,7266.6403975637,7285.92820316867,7289.59582017566,7301.14843231881,7325.95756338246
7071,7254.29194636942,7266.48190091864,7285.79395603882,7289.51898425577,7301.19331989129,7325.86654571016
7072,7254.35576783759,7266.32269437648,7286.16393979108,7289.97822196679,7301.81986078943,7326.6200660063
7073,7254.42364907858,7266.31543710869,7286.45260891693,7290.37877293936,7302.43005760009,7327.40611921541
7074,7254.49571653629,7266.42881227801,7286.73980868564,7290.77228852128,7303.06344211767,7328.20014371742
7075,7254.57208747649,7266.61464732363,7287.67335986716,7292.16432136228,7304.41777400259,7329.78134872385
7076,7254.65286115335,7266.83311809285,7288.05219155091,7292.58967592726,7304.96025971423,7330.97602513454
7077,7254.73810930766,7267.06042481324,7288.41618650133,7292.99466199138,7305.4698986819,7331.54571438793
7078,7254.82787241844,7267.2839823704,7288.80427115074,7293.41874173454,7305.95187900667,7332.08705474124
7079,7254.92213747598,7267.49739854604,7289.21859941413,7293.86497681176,7306.4157447049,7332.59353607864
7080,7255.02083400259,7267.69448500504,7289.64729805976,7294.32337409165,7306.89410756441,7333.09533223962
7081,7255.12379420734,7267.87070261271,7290.07374114501,7294.77791434387,7307.41478810513,7333.62251442685
7082,7255.23074759141,7268.02005382203,7290.47977298244,7295.21106135472,7307.99707304491,7334.20039555049
7083,7255.34127401682,7268.13697818088,7290.84356099515,7295.60068315128,7308.62502093418,7334.82271605594
7084,7255.4547891231,7268.2176215932,7291.13909127661,7295.92016098887,7309.25776149122,7335.46050573991
7085,7255.57050467339,7268.25774399394,7291.33408766875,7296.13753852916,7309.83563945241,7336.07313608868
7086,7255.68742153669,7268.25657390049,7291.38803472615,7296.2146444294,7310.29412415511,7336.62103857182
7087,7255.80433641751,7268.21834383131,7291.25315332631,7296.111100654,7310.5682721296,7337.080913064
7088,7255.91986825883,7268.150226602,7290.893314458,7295.80563675167,7310.63103288364,7337.47302304939
7089,7256.03250279522,7268.06642157362,7290.34914248158,7295.36138546313,7310.56461280783,7337.88034440605
7090,7256.1407070546,7267.99380126127,7289.88706712746,7295.06694514077,7310.72470540366,7338.43050603314
7091,7256.24301876183,7268.1703856187,7290.21702748152,7295.73542301151,7312.52634163571,7339.12710870392
7092,7256.35946823047,7269.28986981075,7288.12729983127,7293.82949170497,7310.89775742531,7332.38477076747
7093,7256.2869576928,7270.23711884502,7291.12540495913,7296.6487056007,7313.10853977858,7335.10123859959
7094,7256.21188825823,7271.60820856651,7292.71614839627,7298.18122343841,7315.03104042641,7336.25787716511
7095,7256.16195275531,7272.59989419077,7292.47643880798,7297.83637471935,7314.64775252634,7340.04647999712
7096,7256.14804706956,7272.9979985119,7291.23303734965,7296.44182603493,7313.87142255107,7341.07575792344
7097,7256.17546119114,7273.02754712744,7290.22582524855,7295.28958300072,7313.68039172079,7340.68734220133
7098,7256.24375922451,7273.16654554499,7290.34934102261,7295.38120029909,7316.56110185504,7343.9271179238
7099,7256.34788383171,7273.47854451087,7290.3433897428,7295.2926443481,7317.62433305049,7343.41876552301
7100,7256.47985951376,7273.91828854107,7290.66326257644,7295.5514842059,7318.98035433133,7343.31254886819
7101,7256.63065633686,7274.42297724694,7291.20962667606,7296.05089285045,7320.45792535162,7344.17457074655
7102,7256.79179135541,7274.93607707022,7291.88832386641,7296.69030168103,7321.8930076509,7344.57660393148
7103,7256.95629965446,7275.40302622862,7292.58796394898,7297.35337747662,7323.15468887049,7345.07934749269
7104,7257.11904479493,7275.77275054137,7293.19514348826,7297.92232346928,7324.15674310631,7345.58305172666
7105,7257.27659149335,7276.01257305369,7293.61382629019,7298.29735654804,7324.84065125923,7345.98623103373
7106,7257.42684745549,7276.11553728772,7293.7697730709,7298.40047584745,7325.14297863796,7346.16817558607
7107,7257.56867324322,7276.10295117548,7293.62037569318,7298.18545623282,7324.99479360652,7345.99877080587
7108,7257.7015659508,7276.01895087293,7293.1551898977,7297.63813010323,7324.32117774709,7340.77549729996
7109,7257.82542323412,7275.91636459014,7292.39518611605,7296.77540239436,7323.03583367388,7339.13993576834
7110,7257.94036281393,7275.84689995677,7291.39901043143,7295.65315061796,7320.98607967729,7336.60442527101
7111,7258.04664460609,7275.86016268502,7290.34607814175,7294.45566660721,7318.08539452334,7332.99948891018
7112,7258.14071015806,7276.07351156943,7289.10654657768,7293.1720539786,7314.77729267332,7328.64831656924
7113,7258.10924490485,7276.32912553292,7289.21224083596,7293.2443392863,7316.50403081376,7330.24578301016
7114,7257.8482734131,7275.62495743775,7287.82829643528,7290.52534528314,7313.29487738455,7326.18892095132
7115,7257.55024064468,7274.94140841626,7285.82287713244,7287.5393512826,7308.52284989361,7322.10970405738
7116,7257.36965593932,7274.66443443253,7285.49813125063,7287.0202322337,7308.10209203569,7321.66829194708
7117,7257.23067963965,7274.44550218956,7285.25895787811,7286.70682856596,7307.93773562571,7321.62112921032
7118,7257.09869642634,7274.22256169269,7285.01809449466,7286.41488869477,7307.76132383279,7321.43395707924
7119,7256.9772684408,7274.00775465863,7284.75364185045,7286.12119307768,7307.5533696008,7321.24505115409
7120,7256.86899349807,7273.81071305684,7284.25697361359,7285.58998820964,7307.0816378436,7320.72706549301
7121,7256.77538094786,7273.63497612031,7283.95428398945,7285.29829702129,7306.82535893478,7320.37686274925
7122,7256.69690634792,7273.45476489328,7283.62791011663,7285.00739651221,7305.83592180124,7318.50135844355
7123,7256.65511577721,7273.26422883288,7282.27935609266,7283.74408897503,7304.41941824277,7316.22623191049
7124,7256.73429524808,7273.43506179695,7282.84656077426,7284.23612829831,7304.94375988694,7316.87486444938
7125,7256.84236461669,7273.35403293591,7286.16289592048,7287.39484568936,7307.46331947024,7320.05999019622
7126,7256.95032725009,7273.28822818258,7288.99922567333,7290.12836844998,7309.38505909216,7323.11917534807
7127,7257.05782118076,7273.24253304049,7290.5830681769,7291.65614980857,7310.65991009319,7325.08659972683
7128,7257.16448428245,7273.21634695072,7290.77471692066,7291.82008062723,7311.15316306161,7325.49491090442
7129,7257.30011709906,7273.03222210994,7297.23674555542,7298.54506379698,7318.54415674506,7333.97159131683
7130,7257.72240876249,7277.05746387131,7298.38564755627,7299.9497915211,7319.11205420109,7335.85511646177
7131,7258.29510169287,7279.27125624124,7299.33399835909,7301.17437157018,7319.92904352651,7337.89380052158
7132,7258.4461239059,7276.09556880293,7294.81355228911,7296.7229907379,7314.86954762614,7328.15655406637
7133,7258.0050446752,7275.17258494453,7294.08262180549,7295.99427839817,7313.52296310959,7326.32889755339
7134,7257.13051303295,7277.99577094344,7294.7959334338,7296.34333343109,7314.28652345693,7326.0460764146
7135,7256.83474547044,7279.56274098452,7295.41678005372,7297.25539742588,7313.30010135116,7323.46923131652
7136,7256.8150286001,7279.93463558105,7294.31554590101,7296.28971325492,7315.78251301564,7324.72017934294
7137,7257.10246822539,7280.17960479803,7294.15236097154,7296.38717946751,7315.87282542409,7324.85290981513
7138,7257.28467223681,7281.0752752302,7294.777536847,7297.14563528532,7318.79159572928,7327.33829363213
7139,7257.42299741402,7281.19782940146,7295.08070859835,7297.59535170795,7320.18693434542,7328.53274909813
7140,7257.57325518741,7280.93157013862,7297.50673725359,7300.15992095135,7322.80033573373,7331.23237089268
7141,7257.73339081598,7280.91676916147,7297.76447756371,7300.58710542272,7323.56455139092,7332.15095882035
7142,7257.88872198011,7280.53487385065,7297.79023724509,7300.76620255837,7323.81539954537,7332.29121820118
7143,7258.02085247243,7280.03031616425,7297.68579646587,7300.81882077503,7324.00257547208,7332.70703710017
7144,7257.71635538868,7280.15970265749,7299.10801970812,7302.31422349953,7322.81871068494,7332.50160089755
7145,7256.85367442169,7280.22158582437,7297.35070417747,7300.92808426346,7320.1524255129,7330.17703837522
7146,7256.58397576713,7283.33389880494,7298.40385348517,7302.8313696911,7321.40567435061,7332.29129942526
7147,7256.60282019156,7283.04363068924,7297.69439065247,7302.06457037446,7320.760638798,7332.03247689484
7148,7256.62241134892,7282.5081047374,7297.14588565625,7301.36236672672,7318.2344408031,7332.50554597956
7149,7256.64290604492,7281.10781516998,7295.4105530287,7299.61912823642,7316.4026906117,7330.39902172116
7150,7256.66231325068,7280.69313304785,7295.35532194259,7299.51526150051,7316.07928066526,7330.26408764006
7151,7256.67226574411,7280.30255233005,7295.19548919148,7299.28250606544,7315.5987908779,7329.88818849866
7152,7256.64546162556,7279.95333826323,7292.77858281958,7296.70125199536,7311.92385596817,7327.27862394476
7153,7256.61762253662,7279.56065211724,7292.75851218973,7296.68912981085,7310.74328545791,7327.38603210339
7154,7256.58880881617,7279.15932933129,7292.74754655546,7296.69282978182,7309.70176070775,7327.49875682827
7155,7256.56365852802,7277.51528359498,7294.49215181337,7298.44124612943,7311.08514210349,7329.30975658095
7156,7256.59513915914,7277.54678322297,7295.46730131739,7299.48332203866,7315.78258275294,7331.17450242411
7157,7256.62165714407,7277.85673903289,7297.4511826857,7301.48888017364,7317.25801888895,7333.33892896672
7158,7256.64352449643,7278.0320170709,7297.51697030611,7301.647340166,7317.08063577597,7333.62759290666
7159,7256.66031322812,7278.09799485137,7297.68351587863,7301.88871128238,7317.09311119056,7334.11332139618
7160,7256.67173834534,7278.07201427559,7297.88480875859,7302.1451362891,7317.07330813354,7334.63083331599
7161,7256.67687863967,7277.99418596323,7298.10223737746,7302.40232679981,7317.00163615441,7335.11184390601
7162,7256.79693259099,7276.63256616835,7296.28728758415,7300.91891260022,7312.41478347398,7334.54418593628
7163,7257.03522595121,7276.04641899318,7296.13954649698,7301.17377844499,7313.25485898695,7334.65415443286
7164,7257.29007398321,7275.90948561013,7295.92247597412,7301.37788769554,7313.73486576662,7334.86847709469
7165,7257.55946986119,7276.21769076681,7295.71373455291,7301.60082746087,7314.32724085976,7335.15325821095
7166,7257.84120575793,7276.93223526684,7295.58611697375,7301.89004453338,7315.15655309172,7335.58101187455
7167,7258.13293234729,7277.92262973757,7295.60312390584,7302.27358272002,7316.20213602338,7336.16323704871
7168,7258.43222109073,7279.02566172538,7295.78950022233,7302.74528916228,7317.34873661718,7336.83290965008
7169,7258.73666282293,7280.10334269166,7296.11793213452,7303.26595681525,7318.46093945648,7337.51546715084
7170,7259.04390987634,7281.06847965332,7296.526888393,7303.78356689554,7319.44287533948,7338.17553007269
7171,7259.35175612577,7281.88206889791,7296.95534936673,7304.25828151627,7320.25585288277,7338.80901526392
7172,7259.65817078648,7282.53870631211,7297.36506629715,7304.67344432493,7320.90393927928,7339.41841287593
7173,7259.96131126177,7283.05199014301,7297.74271345981,7305.03178835362,7321.41148380781,7340.00187359539
7174,7260.25959236683,7283.44400370791,7298.09150541443,7305.34643889724,7321.80789042944,7340.55634023826
7175,7260.32226531299,7283.24712564563,7297.9763060059,7305.19634375125,7321.65273388077,7340.66194321166
7176,7260.37516201558,7283.04135757881,7297.87565303108,7305.05406836677,7321.48453318335,7340.75235138562
7177,7260.42591969502,7282.84651509127,7297.80161649659,7304.93394500184,7321.32392273295,7340.83543800807
7178,7260.47437575953,7282.66359981505,7297.74856010051,7304.83401402165,7321.17526521289,7340.89544734402
7179,7260.57292412618,7283.03452408331,7298.39734469402,7305.72106645523,7322.70403533061,7341.95926393277
7180,7260.70686463264,7284.29781388684,7299.28462945516,7306.5197576199,7322.63039893166,7340.6726801617
7181,7260.83016916945,7284.06938941996,7297.54452983204,7304.73432539654,7318.14348692997,7330.86892402809
7182,7260.8936827337,7284.0954525703,7297.86508609321,7305.00983215865,7318.3201255067,7331.14437429679
7183,7260.92146003986,7284.83967963477,7299.38202252217,7306.64651821694,7319.76415012232,7332.78849181245
7184,7260.94900436156,7284.77867769237,7299.53959661738,7306.88709992523,7320.03754592551,7333.04258158703
7185,7260.97629906012,7284.72444867919,7299.46588148723,7306.78168667579,7319.90224495361,7332.87120781698
7186,7261.00331947018,7284.67298949118,7299.41349436241,7306.70462580044,7319.79975989471,7332.72878541779
7187,7261.0300500073,7284.62279126566,7299.3710505237,7306.64186333766,7319.71419116507,7332.60482119419
7188,7261.05646771614,7284.57424584506,7299.33463439058,7306.58853065753,7319.63916259083,7332.45114822361
7189,7261.08256972519,7284.52683929502,7299.30066646388,7306.53998156122,7319.56903834489,7332.35288155394
7190,7261.1083196993,7284.4814497194,7299.26898508362,7306.49574573083,7319.5022839096,7332.26388025398
7191,7261.13370782312,7284.43744129167,7299.23771284907,7306.45375917697,7319.43633560616,7332.18133120709
7192,7261.15871825348,7284.39594260955,7299.20680467556,7306.41342422906,7319.36962816746,7332.10253178191
7193,7261.18298718347,7284.41020089375,7299.20364064908,7306.43410751222,7319.34426102873,7332.13125116212
7194,7261.19797782575,7284.592927459,7299.35635928703,7306.78241044302,7319.55109441428,7332.62621926477
7195,7261.1937670569,7284.67596417644,7299.47237687,7307.01575926148,7319.55205503141,7333.86942963163
7196,7261.17506244567,7284.67618078354,7299.52035222008,7307.08264364037,7319.31878557695,7333.59816415451
7197,7261.14737718599,7284.61561465408,7299.51153072361,7307.00835405523,7318.8703854851,7333.34112566364
7198,7261.11602847642,7284.50643282133,7299.47960312034,7306.85360021414,7318.20861046896,7333.19358651264
7199,7261.13259085547,7284.37549029647,7299.56487548087,7306.8347174263,7318.15255993026,7333.45699309465
7200,7261.24997147622,7284.44088654502,7299.67013326623,7307.02680901915,7318.55821095905,7334.76101859602
7201,7261.35581294084,7284.36729796346,7299.47554511484,7306.94770152193,7318.60894135547,7335.16261382866
7202,7261.44898633377,7284.16833507479,7299.04215794065,7306.63707976884,7318.32646088274,7334.5195394576
7203,7261.52846007475,7283.86594478051,7298.527025369,7306.22743226242,7317.83342599501,7333.27947404191
7204,7261.5921784204,7283.57826612693,7298.61457155335,7306.27730574428,7317.85123740418,7332.71292714107
7205,7261.63690385245,7283.53055629179,7298.56622692053,7306.10073699863,7317.6616435795,7332.70387612399
7206,7261.66079883866,7283.40773470995,7298.40218640057,7305.74877548545,7317.30929870541,7332.60128098422
7207,7261.67473505436,7283.28129888682,7298.23143708624,7305.38520734804,7316.95306818634,7332.49471265318
7208,7261.67825655701,7283.15288716779,7298.05185337244,7305.00892075885,7316.59119298158,7332.38099967991
7209,7261.67099825767,7283.02509438275,7297.86074885042,7304.61836770513,7316.22110671416,7332.2539001612
7210,7261.65265666632,7282.90028290099,7297.65641301506,7304.21236379438,7315.8413792257,7332.1061239885
7211,7261.62302995943,7282.78159079898,7297.43497733618,7303.78770353477,7315.44788233496,7331.924840069
7212,7261.58201600147,7282.67309192455,7297.19501521539,7303.34294024566,7315.03843456565,7331.63989613704
7213,7261.5296119142,7282.57913090806,7296.93597477014,7302.8774033365,7314.61186052561,7331.22406551713
7214,7261.4659327845,7282.50567059993,7296.66124303105,7302.39405818252,7314.1702820787,7330.71114447736
7215,7261.39119390195,7282.46059072454,7296.38546255633,7301.90692118399,7313.72642097887,7330.12429714328
7216,7261.30569932426,7282.4512513529,7296.01874671678,7301.33486253729,7313.18968133239,7329.39817719626
7217,7261.20987691748,7282.4814816759,7295.6467222856,7300.74986753726,7312.64711523185,7328.56512407994
7218,7261.10423617917,7282.53184522016,7295.21926259548,7300.10900152292,7312.06931528408,7327.62119676782
7219,7261.03448224951,7282.51863765547,7294.77417926804,7299.51115743496,7311.57237247281,7326.77110381458
7220,7261.11419166677,7282.54354180517,7294.62218610808,7299.39863907632,7311.55828297089,7324.39112084966
7221,7261.19944835789,7282.65049511204,7294.61408139603,7299.4403578325,7311.69449563637,7324.61337449984
7222,7261.28334507949,7282.75394866426,7294.58024334849,7299.45487240117,7311.83447944624,7324.87638255201
7223,7261.36583004919,7282.84939243281,7294.52041410991,7299.44261221941,7311.97892612888,7325.17682072723
7224,7261.44684442913,7282.92449132165,7294.42167987278,7299.39547156671,7312.11327970683,7325.49392469704
7225,7261.526354676,7281.81591982954,7293.11911473027,7298.15559293735,7311.0759464832,7324.61193261198
7226,7261.60431052713,7281.81124212963,7293.0112271883,7298.111484255,7311.10359630068,7324.96667693748
7227,7261.68066930132,7281.75303645336,7292.88754577647,7298.06984193467,7311.31509503087,7325.44004176055
7228,7261.75541179274,7280.9063377616,7292.10074183274,7297.43570261304,7310.80856164955,7325.2024606017
7229,7261.88543487708,7281.06104443698,7292.06493996169,7297.60572394751,7311.34886900818,7324.95349081309
7230,7262.08443605073,7281.26002231254,7291.37237148644,7297.25460752612,7311.18154595761,7325.15304754075
7231,7262.26798033409,7281.29310593449,7291.42440681094,7297.45929330371,7311.74743701342,7326.50178702317
7232,7262.3499986482,7281.53968734337,7293.808389556,7299.93654640488,7314.91011172497,7332.93912145259
7233,7262.34435677749,7281.12705629578,7293.03577478739,7299.24107794403,7314.16959656552,7332.55960816688
7234,7262.34080488907,7280.87736900183,7291.18652236448,7297.32176920467,7312.43096370242,7331.07298055098
7235,7262.41041167215,7280.92670074135,7293.77128225146,7299.91529459807,7315.22664499109,7334.96270260602
7236,7262.46877234597,7280.96624545415,7292.89498865086,7299.0569345834,7314.56963206008,7334.82800001551
7237,7262.51499242641,7280.99666566487,7292.67591532773,7298.8458334669,7314.54508217456,7335.15542782999
7238,7262.54822185884,7281.0265161904,7292.65424425284,7298.8158527758,7314.68106384802,7335.5334740417
7239,7262.5677111726,7281.0606645509,7292.76174340942,7298.90549895026,7314.93478061915,7335.93738360299
7240,7262.57282683221,7281.09830827797,7292.98339839623,7299.10779048377,7315.31893681906,7336.39790370952
7241,7262.56307076934,7281.13299912527,7293.31554154669,7299.42724424075,7315.84728447853,7336.93169203338
7242,7262.538087625,7281.15378061452,7293.76651471556,7299.8833007846,7316.53056346608,7337.52482814608
7243,7262.49770046172,7281.14261289861,7294.36111649603,7300.52241819375,7317.38221356596,7336.8784190156
7244,7262.44191296776,7281.06267683073,7295.02375262721,7301.30884418472,7318.31880181298,7337.07696087528
7245,7262.37093686482,7281.35146214243,7294.14257369572,7300.64032783953,7317.60658381689,7331.29008548182
7246,7262.34696711725,7282.52499309792,7294.26085283507,7300.71403713338,7318.0955104603,7331.94841018666
7247,7262.32136333076,7282.29514652449,7294.20311813741,7300.64662795611,7318.37769141728,7332.84539551885
7248,7262.29323820024,7282.04667341698,7294.30859197967,7300.78829812421,7318.87256866677,7333.90623670717
7249,7262.26360126407,7281.34343581154,7294.27678190225,7300.78695646959,7319.3253819405,7334.27287124208
7250,7262.23367220089,7281.35179802441,7295.41063022795,7302.1655429951,7320.69407678312,7334.61610355925
7251,7262.20473229801,7281.38481894986,7296.69788856353,7303.63373338685,7322.13575773922,7340.08170936152
7252,7262.07582984293,7281.34731936948,7297.18226580548,7303.90859712372,7322.21188096655,7340.45083063122
7253,7261.87441163189,7280.48167806332,7298.71067558748,7305.23197470036,7322.91101978957,7337.6071680596
7254,7261.61770043345,7278.66551451863,7297.20153405875,7303.53260133113,7321.30966015698,7334.35471891111
7255,7261.31594683435,7275.06017842169,7296.64026742581,7303.11971033737,7321.47766371748,7332.67037943722
7256,7261.34416197293,7274.97460426738,7296.6911159647,7303.23723195281,7320.95239970393,7332.64601903742
7257,7261.39269354034,7275.35246558651,7296.94703117417,7303.53042641792,7320.47952769273,7333.00266954865
7258,7261.42274025411,7275.91480356101,7298.7426055947,7305.20533090406,7321.8976074218,7334.834715149
7259,7261.42920931111,7276.63471936892,7298.66556324651,7305.12967239212,7321.14238940159,7336.21764877033
7260,7261.40862393009,7277.46191254851,7298.65745133529,7305.11629980471,7320.63537931899,7336.21159229702
7261,7261.36058088222,7278.70573305478,7299.35461097492,7305.74621202499,7320.87411538445,7333.9825264879
7262,7261.35850205858,7278.66454063747,7297.35631674772,7303.46697086709,7317.33365443755,7330.54570028977
7263,7261.44789175228,7278.75185887778,7297.19022878014,7303.20542042632,7317.20653631366,7330.34578474572
7264,7261.52511656396,7278.78151671743,7297.0131844478,7302.93490848706,7317.21326231486,7330.66103924157
7265,7261.58915567182,7278.7498668071,7296.8162716601,7302.64982782123,7317.34200750567,7330.58493753862
7266,7261.63917868948,7278.67296072575,7296.57462008504,7302.32878047124,7317.56587925326,7330.55329100086
7267,7261.67461481182,7278.58331401704,7296.24386176582,7301.92882547585,7317.83653327018,7330.50294082166
7268,7261.69512954827,7278.5531770391,7295.77601521338,7301.40524252482,7318.10631813576,7330.3979416288
7269,7261.70071017563,7278.99672012341,7295.31293210086,7300.91647099654,7318.54477868712,7330.53848338921
7270,7261.81432220839,7280.1706312248,7295.8312706879,7301.49680061123,7319.49421212634,7331.23614021137
7271,7262.0125465015,7281.05626271768,7296.68362846026,7302.33409696136,7320.98147541245,7333.67636162839
7272,7262.04643349097,7282.13713601881,7297.54674582141,7303.16229212242,7322.34064481409,7335.63707412022
7273,7261.91181498465,7282.9780515179,7298.24795233339,7303.83359554182,7323.64170564534,7337.17218002208
7274,7261.75263203628,7283.69731826777,7298.67142408771,7304.1510572847,7324.493950057,7338.42464054902
7275,7261.57023158472,7284.25098731826,7299.13578997841,7304.52044911484,7325.16833977492,7339.67817061421
7276,7261.36640138134,7284.60096331396,7299.16641303641,7304.45898177443,7325.30929402433,7340.52739252543
7277,7261.1433480967,7284.68142873248,7299.54160822913,7304.73906420186,7325.70370532159,7341.65111495669
7278,7260.90361600437,7284.38392522186,7299.85556103998,7304.96464934576,7326.11190922271,7337.12634649885
7279,7260.65001342732,7283.77705654476,7299.95837117029,7305.00616774856,7326.29073674992,7337.23428579151
7280,7260.38550341446,7283.05275292163,7300.08229098035,7305.05689824519,7326.13616122865,7337.01801223711
7281,7260.35956201084,7282.207225193,7300.14458139922,7305.10293218205,7325.34661272391,7336.49315795572
7282,7260.42795736486,7282.08540386411,7293.27091513044,7298.37530798619,7319.89175910762,7330.00150678522
7283,7260.47040958621,7282.24330492289,7294.34325698946,7299.43028123007,7320.44709430046,7330.80527388052
7284,7260.50326591925,7282.22613703054,7294.02537744831,7299.06058673162,7319.849218097,7330.40087164406
7285,7260.54174132533,7282.79576971041,7294.51452090106,7299.52548115615,7321.04746963732,7330.94755274891
