"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2293,7266.17846072845,7290.76816989974,7304.71796606923,7308.90773287339,7319.88621860199,7334.41705065823
2294,7266.30054206202,7291.80480364062,7301.95647436243,7305.59945349186,7317.42299682435,7331.87840265229
2295,7266.41886596993,7292.63657859795,7302.90106709668,7306.14359061575,7318.23301413174,7332.75416608696
2296,7266.47027603832,7292.97866301013,7303.53878554746,7306.63128480571,7318.76950410401,7333.36477269921
2297,7266.44937840674,7292.93776766191,7303.51932292098,7306.61242331447,7318.976023708,7333.40449843107
2298,7266.43210855788,7292.92822637577,7303.58186436436,7306.67839378346,7318.93084243689,7333.33988959539
2299,7266.41631524741,7292.8850196636,7303.55412352323,7306.87303314006,7319.33702952135,7334.44338880269
2300,7266.40001689379,7293.00444583296,7303.75010170196,7306.97708845313,7319.24586818592,7334.3204110837
2301,7266.49075351313,7292.83464178589,7303.21741794411,7306.61883609058,7318.65089855376,7333.34550364035
2302,7266.51936252718,7293.3319159625,7304.09163404249,7307.74594151607,7320.70183598741,7335.2045143632
2303,7266.32704094237,7295.80395356176,7306.48127938532,7310.02583185154,7324.62783684896,7338.88229647838
2304,7266.32699797769,7295.14450801941,7304.96107741974,7308.57052175348,7324.0791389619,7343.67944231526
2305,7266.35368290684,7294.68841940254,7303.82035707531,7307.48039239523,7323.73971168231,7344.7646288096
2306,7266.2805701364,7294.24658951794,7303.0479622884,7306.86763000154,7322.95676357421,7343.11093915098
2307,7266.23686956593,7293.80251313273,7302.52723765596,7306.49080647945,7322.44953237941,7341.17416719545
2308,7266.20837217663,7293.3794716849,7302.11779474871,7306.21311422984,7322.06591032236,7339.4967215025
2309,7266.18693403584,7292.97914788534,7301.81496271963,7305.99984345853,7321.75675715713,7338.17749268797
2310,7266.1696889702,7292.59241100792,7301.39842029,7305.71404331092,7321.44171610637,7337.10672476298
2311,7266.15580605769,7292.26986093191,7300.96902562978,7305.42462769574,7321.14461212274,7336.24745946773
2312,7266.14524068225,7291.87803916203,7300.53300547751,7305.12423259926,7320.88320901827,7335.56278958911
2313,7266.13822073957,7291.45402620812,7300.10689592956,7304.83669703529,7320.66718090499,7335.02157388023
2314,7266.13499431347,7291.00889556873,7299.70729875577,7304.57757665477,7320.50033600482,7334.59299864323
2315,7266.13575105507,7290.55077247716,7299.33613462495,7304.34392508377,7320.37638884695,7334.53387521923
2316,7266.14056764833,7290.09114137484,7298.99103938421,7304.13003552664,7320.28428020513,7334.23457434841
2317,7266.14940356351,7289.63113860411,7298.66360738767,7303.92390571306,7320.20159054293,7333.96056357676
2318,7266.16212348513,7289.18338718955,7298.35707346731,7303.72670134414,7320.12523672256,7333.70733719823
2319,7266.181661512,7288.68777184006,7298.01872054301,7303.4447640049,7319.99880126006,7333.48818271755
2320,7266.16157180673,7288.51714324898,7297.8610718513,7303.29731959541,7320.12554934711,7333.8043855601
2321,7266.14638539877,7288.23242125989,7297.66691157788,7303.11621897756,7320.44161360906,7333.66664914898
2322,7266.13650239766,7287.71017097851,7297.23961686303,7302.66130730065,7320.94010440738,7333.42420163155
2323,7266.13211833687,7287.2101969418,7296.35970150892,7301.78632514034,7321.69437554137,7332.29933021668
2324,7266.12404550602,7287.07975616167,7295.41313646534,7300.7195529224,7319.20190015141,7329.57238674428
2325,7266.11352754586,7286.52579961953,7294.28340439655,7299.42296534283,7318.00791887154,7328.34441945835
2326,7265.88468669998,7286.25037469092,7294.41349351852,7299.03123759694,7317.48103190299,7328.1689809374
2327,7265.79036609141,7285.98757344262,7294.2450149691,7298.72358670998,7317.00336517966,7327.10324347358
2328,7265.80642523034,7285.84782857945,7293.06154867342,7297.71350585018,7315.84848484618,7326.04542137973
2329,7265.75567945498,7285.60548766713,7292.98080565798,7298.20408533281,7315.71017825261,7326.25704493967
2330,7266.00083037378,7285.40711766469,7293.33721698597,7300.62854560189,7315.36501833535,7326.58891703389
2331,7266.29495154798,7285.29086413811,7292.30582969625,7301.19815069713,7314.04617847967,7324.607519959
2332,7266.28824550345,7285.40257911066,7292.11514187842,7301.26980186353,7316.59083410936,7326.6591831291
2333,7266.3886125286,7285.60543445515,7292.28409542558,7301.24527368028,7316.50517942174,7326.92927866024
2334,7266.36953390296,7285.63391916642,7292.25306731959,7300.71352774227,7315.94698188208,7326.86316321709
2335,7266.21829297053,7285.58248845419,7292.04123277597,7299.68594198578,7314.93340415309,7326.52487778206
2336,7266.06784332321,7285.77548400281,7292.48171769965,7299.17878430875,7315.295594218,7327.88878282261
2337,7265.88673311302,7285.90847203027,7292.71359455852,7298.70199907915,7313.1338976455,7329.20519269766
2338,7265.64654509891,7285.84579843262,7292.5885284021,7298.43303074683,7312.61632695451,7326.76028377428
2339,7265.44278334964,7286.51656078271,7293.09244994519,7299.14316472937,7314.75197862611,7325.16171715375
2340,7265.42638919863,7286.51263434545,7293.35410015181,7299.64631395769,7315.15920683237,7325.30741671461
2341,7265.40837871095,7286.85234276363,7295.48349942815,7302.10088857765,7317.03524830714,7327.78792349053
2342,7265.38992236754,7287.10930271358,7296.2539827624,7303.10517046426,7317.29091261773,7327.77290609227
2343,7265.37367371271,7287.09831516793,7296.47842431275,7303.47026821048,7317.92856032689,7329.73845795405
2344,7265.36256250111,7286.91997776974,7301.36143330999,7308.76335800084,7322.86342993787,7333.96875449337
2345,7265.42260342361,7289.91491103619,7301.95990942923,7309.53493339564,7323.44684409757,7334.6958004364
2346,7265.50944111649,7290.09667394671,7301.86926663633,7309.30202133288,7323.25861798725,7335.08196846764
2347,7265.57715558585,7290.14584956561,7301.85541574758,7309.13488693548,7323.33664426071,7335.24353135608
2348,7265.6289038565,7290.20390192159,7302.16565447338,7309.39734441851,7323.54402514117,7335.83331409785
2349,7265.66876628418,7290.271769645,7302.28817120604,7309.39252659447,7323.38124350707,7335.77007833064
2350,7265.70017206227,7290.34982158636,7302.42715469119,7309.41459752474,7323.25797498002,7334.91147104009
2351,7265.72563929385,7290.43370611391,7302.57336636384,7309.45651323859,7323.36910276881,7335.09550839425
2352,7265.74695253755,7290.52413037807,7302.72921310183,7309.51916135627,7323.19323856356,7334.66956128155
2353,7265.7653378443,7290.61694509444,7302.88864328427,7309.59618270886,7323.00013827182,7334.51585513083
2354,7265.78163707058,7290.70068934628,7303.04383835422,7309.68007039146,7322.39017019752,7334.01964509123
2355,7265.63122913886,7291.16835879087,7302.90671701465,7309.78142644537,7322.156702687,7333.37278164587
2356,7265.43043517929,7291.89900654839,7303.0744580088,7310.33386623882,7322.42660886221,7332.89186201894
2357,7265.42708722907,7290.42408206122,7301.34804841535,7308.61944572806,7320.25632927695,7330.37028723776
2358,7265.42523416364,7290.70346185273,7300.8140802677,7308.03505505623,7319.20296514528,7328.89800863654
2359,7265.42485224803,7291.19034292102,7301.01378657607,7308.25745178296,7319.23938624049,7328.83889638857
2360,7265.44330829689,7291.33438385829,7301.10413838421,7308.32176186154,7319.25242507086,7328.7676183738
2361,7265.46365772691,7291.43177253502,7301.19405330901,7308.38463002287,7319.28002783454,7328.71863331059
2362,7265.48379619417,7291.52174503974,7301.29513363422,7308.46256870664,7319.32162787916,7328.6832734533
2363,7265.50373658966,7291.60309803755,7301.39877375018,7308.54657216815,7319.36946498669,7328.65643735837
2364,7265.54740093652,7291.74029897669,7301.77864580473,7309.02369376006,7320.76176568874,7329.92859854826
2365,7265.6026687669,7291.84654124507,7301.84710990814,7309.03994952622,7320.78194621803,7329.93321897279
2366,7265.65653627735,7291.94940577111,7301.922822811,7309.06710090681,7320.83546861758,7329.98754886877
2367,7265.70748645778,7292.04371065566,7301.99589327079,7309.09668865091,7320.89311059078,7330.07526718561
2368,7265.75543923995,7292.13094069493,7302.08041576647,7309.14393610813,7320.96472462322,7330.20820109495
2369,7265.80159420984,7292.21596149575,7302.19594326605,7309.22752212773,7321.06678913084,7330.39920064985
2370,7265.84592281243,7292.30094436978,7302.35231003504,7309.35845529384,7321.20559491529,7330.65368442041
2371,7265.888458868,7292.38148759437,7302.54550460891,7309.53351852948,7321.3778007816,7330.9663386367
2372,7265.89941965814,7292.34560425022,7302.8841157703,7309.83352236213,7321.77722243188,7332.08983274609
2373,7265.82529859895,7291.98368035754,7307.36282398698,7314.2010452183,7326.46452218638,7338.00182429467
2374,7265.7615030124,7291.48173915582,7309.48898085732,7315.94352796454,7328.49961598808,7340.46943647448
2375,7265.72176407769,7289.90696073419,7308.8263483144,7314.63447596439,7327.3786505375,7340.49919064032
2376,7265.53434571774,7288.80911774965,7307.21395875034,7312.43176501101,7325.89836960823,7339.99418833697
2377,7265.16240462624,7290.86024086093,7308.58769539562,7313.71727552144,7328.40410652697,7342.75962589368
2378,7265.13744823526,7302.68757941122,7315.1098888781,7320.03049870982,7336.34273244517,7350.24590311171
2379,7265.2250199039,7296.64750053349,7309.16366482023,7313.87926108798,7328.32332159472,7342.37926082912
2380,7265.32867756341,7295.58782937104,7308.01656122623,7312.77423159737,7326.74723173332,7340.90428386728
2381,7265.49097564049,7290.6779972468,7307.39595464391,7312.24268295649,7326.27231255082,7340.17189470476
2382,7265.70312664741,7284.32405418914,7302.83687640916,7307.84015629046,7322.21143333733,7335.77362702183
2383,7265.95471684918,7284.27825975589,7302.88446391515,7307.92943650215,7322.60603947976,7336.05366978159
2384,7266.23523309776,7284.67914748759,7303.04904947191,7308.11547844143,7323.23493666653,7336.65496119874
2385,7266.53511869711,7285.65988138712,7303.14251640097,7308.20820715275,7323.86408695868,7337.21461817835
2386,7266.81217668828,7285.24432182034,7298.17534987616,7303.16950477002,7317.66222104502,7329.24802701564
2387,7267.44411001646,7282.97016499684,7293.89780695155,7298.65773304673,7312.3418590346,7323.95676026359
2388,7267.63557587364,7283.54464912079,7294.21881200455,7300.69835133694,7314.6074490695,7326.45664810815
2389,7267.76150296297,7283.35774080866,7294.21729880454,7300.61998850038,7314.84839943517,7326.89144129764
2390,7267.38342230762,7283.47318991397,7294.64907829083,7301.26088686229,7315.95449610484,7328.5282816964
2391,7267.3216494898,7285.54212078821,7297.57769017027,7304.07994154944,7320.4104354687,7333.54388749314
2392,7267.3026331228,7286.49811068132,7299.22055265769,7305.58933388267,7321.46904310141,7335.02118102483
2393,7267.29046771361,7287.18299005121,7300.76522705567,7307.02436375846,7322.81685918811,7337.33106998089
2394,7267.28598020666,7287.40743998128,7302.11321105439,7308.2782401057,7323.93074015581,7340.00788865219
2395,7267.28920290982,7287.15539440233,7302.31541678961,7308.3679704927,7323.55529483164,7339.77991148629
2396,7267.30021754043,7286.84050538094,7302.28585919502,7308.21116888235,7322.90423405049,7339.07557207788
2397,7267.31964002603,7286.55263825573,7302.19276928816,7307.98044509319,7322.14651746678,7338.31246797678
2398,7267.34822368819,7286.2044393143,7302.08129975054,7307.73172145505,7321.32043379186,7337.23776296996
2399,7267.38672881597,7285.9541371746,7301.93493730139,7307.46841336169,7320.57482693907,7336.35224083461
2400,7267.43587164794,7285.74772345609,7302.05222743253,7307.49195554457,7320.19136048622,7337.54255902523
2401,7267.49624621582,7285.55990054141,7301.65981474288,7306.90270638874,7319.39261447467,7335.97132201745
2402,7267.59242449029,7283.70414616616,7301.21046024398,7306.34074146708,7318.67317262538,7335.16132126872
2403,7267.66864288759,7282.61099515409,7300.75007569426,7305.70053576029,7317.75035285316,7334.41122660112
2404,7267.74443745,7282.18122308065,7298.86828965985,7303.64692249704,7316.02456660672,7331.89415892868
2405,7267.8306188525,7281.77907886301,7299.63984624375,7304.27053273958,7316.97258468848,7332.602367865
2406,7267.92570184084,7282.8171691698,7299.58405390909,7304.12732082778,7317.33821402251,7332.60568488886
2407,7268.02750359293,7282.66011705033,7299.31564004839,7303.803861652,7317.20077746786,7332.29129166013
2408,7268.13783025049,7283.06271419445,7299.47986570505,7303.92903841149,7317.17926256556,7332.30206581518
2409,7268.21520616293,7284.63080361496,7301.04500344895,7305.67707834519,7320.06740358643,7335.14623096784
2410,7268.45529999764,7285.03011274642,7301.4755123731,7306.20331744876,7318.9984133909,7333.86317204301
2411,7270.05687679114,7285.546761543,7304.33148749162,7307.8682512892,7321.99353365273,7336.94651796313
2412,7269.291249539,7285.36758468777,7302.95586341283,7306.80121960809,7325.61641889139,7339.52551012503
2413,7268.7600303833,7282.87866397698,7300.87664838241,7305.66895007749,7323.36913968827,7336.82402744042
2414,7269.62172329157,7282.23729526284,7301.64308641293,7305.70787828389,7323.21173230511,7337.9896315597
2415,7270.8795162167,7282.57009913203,7302.37899143915,7306.11391934547,7321.63348493119,7337.31386084097
2416,7268.71841402377,7284.21314234783,7301.31827776854,7305.15685359201,7320.05100165678,7337.31821594359
2417,7268.19010425335,7284.22624463251,7300.68024318398,7304.27783738976,7319.01584849103,7337.61445523418
2418,7267.97801992893,7283.70470369228,7300.30988640711,7303.74382641992,7319.68407615839,7338.78899054308
2419,7267.81072528793,7283.14090125383,7300.31748216408,7303.59399582592,7320.10790852895,7341.56585567654
2420,7267.65654067256,7282.67594738281,7300.41093187543,7303.50430722984,7320.71285584014,7342.44826981733
2421,7267.50924562182,7282.33432947565,7300.71456904829,7303.67821776448,7321.46176250014,7343.00423359105
2422,7267.36512367276,7282.11606193259,7301.01594489177,7303.85207300988,7322.01186595232,7343.24278396463
2423,7267.22792784405,7281.99088139241,7301.23945044459,7303.95365566834,7322.29910300223,7343.1939421656
2424,7267.09803795412,7281.93656995282,7301.34238114505,7303.94111362764,7322.31948534993,7342.8648775629
2425,7266.97406663143,7281.9225317376,7301.33102195078,7303.8242632682,7322.19909557365,7342.35361741428
2426,7266.8558022377,7281.94082930339,7301.21210526401,7303.60911439505,7321.9501356896,7340.74472372546
2427,7266.7431734265,7281.98828656104,7301.00022714544,7303.30884911675,7321.58583824639,7340.13464619851
2428,7266.63616140966,7282.06352323427,7300.7120099762,7302.93826358891,7321.12773665905,7339.50802217266
2429,7266.53473527439,7282.16327828838,7300.38151210483,7302.52993283245,7318.74494805562,7336.5290095037
2430,7266.43881870256,7282.28981115655,7300.0825774898,7302.15801907722,7318.45867316092,7336.16527892305
2431,7266.31699384472,7282.28245456311,7299.42350673837,7301.39382450333,7318.43841176669,7337.06668050915
2432,7266.0368181895,7280.34923243952,7298.81201761858,7300.58363070653,7318.09720800746,7337.38489444686
2433,7266.35574377798,7280.76114429114,7297.57167810413,7299.25634944676,7316.93112006736,7334.49231140784
2434,7266.577560015,7281.62620582708,7303.9581006332,7305.23032015762,7320.62897245933,7336.48228352747
2435,7266.56640695853,7281.56912186503,7304.42865706661,7305.75683297457,7321.26468116043,7336.73008891663
2436,7266.49762649479,7281.57295840747,7305.18606492875,7306.59204479643,7321.84126580184,7337.52476857602
2437,7266.35890371287,7281.38936323388,7305.42531779048,7306.89902705951,7322.23712343741,7340.19388897888
2438,7266.18213705531,7280.93724789875,7304.40130756502,7305.78569099526,7320.91606139035,7339.65682224123
2439,7266.01752592026,7280.39094126184,7303.20342745756,7304.51617358797,7319.31710297135,7338.18506724578
2440,7265.8643876307,7279.79391508676,7301.49899718279,7302.82301673326,7317.01942894576,7336.29417029277
2441,7265.65897654788,7279.27202219299,7300.50053249172,7301.97243573767,7316.3718047118,7335.35162521202
2442,7265.43088814541,7278.87222190028,7300.2444619762,7301.77547935064,7316.24844534535,7334.95249711973
2443,7265.27985877808,7278.49817061686,7299.82643881843,7301.20186188258,7315.34294416945,7334.34456939671
2444,7265.04280143089,7278.31332401023,7299.43134151922,7300.76719527239,7314.63425934446,7333.56477253454
2445,7264.83507030417,7278.49307560639,7299.84949956107,7301.15406574372,7315.50352052525,7332.0645249039
2446,7264.79298138098,7277.94725973057,7301.41907660256,7302.68573181001,7317.62507387122,7329.62828142727
2447,7264.93752242615,7279.36554148009,7301.23850899711,7302.59308069791,7317.56396712824,7329.85969619868
2448,7265.06395286963,7279.43722113318,7301.18383800765,7302.51412629134,7317.34005243724,7329.60839201244
2449,7265.06172631629,7279.10455872472,7300.41165734551,7301.73226368596,7316.12198673118,7329.31399673512
2450,7265.06055129487,7278.80982242219,7297.56083580436,7298.88619657051,7313.1883361987,7326.55909480296
2451,7265.06073978515,7278.04959972244,7296.78769137087,7298.08771501775,7312.29807100516,7325.50972390387
2452,7265.13216661239,7278.44292165477,7297.58085133875,7298.90520881482,7313.09408188161,7326.5264096437
2453,7265.25869089502,7278.80747401274,7299.69479978999,7301.08931676537,7315.42459018987,7327.6842465494
2454,7265.4522771628,7279.57580913446,7299.63577353341,7301.10289650137,7315.82675755157,7327.8629410619
2455,7266.57875479048,7280.86431111846,7301.64420442523,7303.29503322503,7319.54921856674,7338.7202931192
2456,7266.64379567484,7280.44976572807,7297.70102929779,7299.38845805275,7315.79776857627,7336.40133699563
2457,7266.70136387664,7280.01948267616,7297.68890997182,7299.25059746717,7315.41089460832,7335.90078237796
2458,7266.75284945473,7280.06020390667,7298.25789348859,7299.64897728224,7315.72818673962,7336.04575309166
2459,7266.80313340739,7280.11052117081,7298.50176528598,7299.87932468459,7316.31845000757,7336.26640242218
2460,7266.85319226937,7280.22125320695,7298.69939390122,7300.08051114712,7316.80910297113,7336.35029700344
2461,7266.90072637893,7280.3380381288,7298.79179694101,7300.19733394291,7317.15365616706,7336.37209323611
2462,7266.95833329348,7280.37140829687,7299.13144217326,7300.56749106744,7317.71977055783,7336.52841533559
2463,7267.03863354488,7280.31389197665,7299.93552954622,7301.3947585775,7318.79938730016,7337.86315957676
2464,7267.12298119937,7280.32133345602,7300.83632672756,7302.33033696447,7320.03134039352,7338.54805951268
2465,7267.18738488941,7280.31052139249,7301.4045983889,7302.94831924431,7321.04126428382,7339.20097473192
2466,7267.16370248592,7279.66174550608,7300.77944676824,7302.39227034982,7321.34943967783,7340.5286959461
2467,7267.13702387341,7278.99557493905,7301.89558210711,7303.56303418835,7323.30603998813,7343.10982705262
2468,7267.10957705944,7281.05975866087,7303.05873383582,7304.69417058574,7325.12449555525,7346.16291431106
2469,7267.0833597917,7281.54338253377,7305.5706506581,7307.13183885494,7327.83976152439,7349.91466804739
2470,7267.06559887545,7280.65369287461,7303.01511566027,7304.51818526889,7329.25231899923,7352.28908060554
2471,7267.06816901763,7279.66412839886,7301.68809787304,7303.121747134,7327.84712048518,7349.44606368642
2472,7267.06720231919,7278.81023456508,7300.28406791002,7301.65998462376,7320.96005690279,7340.76501652278
2473,7267.06305900365,7278.26055000158,7296.76684794002,7298.13915726508,7317.14810333709,7335.25554810453
2474,7267.0561628281,7277.96788338055,7295.56113997465,7296.92074044964,7315.97316781876,7332.19584867216
2475,7267.04698695582,7275.62008055929,7292.56139801527,7293.93687551314,7313.06471582307,7327.52942159885
2476,7267.03600107688,7276.01040122327,7292.77223998709,7294.16806899632,7313.75510563887,7327.13850237656
2477,7267.02363702224,7276.57311063877,7293.8344461861,7295.25780912725,7315.22002220324,7328.20962493761
2478,7267.01027982588,7277.26027313027,7295.71634128313,7297.15268468817,7317.31509016996,7330.38544692021
2479,7266.8845172705,7277.7479335988,7296.47211973867,7297.71671492659,7318.04841733124,7330.55356208237
2480,7266.72398383701,7278.14866730757,7296.00515364153,7297.06674891717,7317.40843414158,7329.76663225126
2481,7266.57680849142,7278.53013985792,7295.57990436142,7296.50864013343,7316.49710425789,7328.87249255686
2482,7266.44804045334,7279.03362732656,7295.3137443064,7296.16584132932,7315.5872477173,7327.57107209445
2483,7266.34190887649,7279.75406643977,7295.31592861101,7296.15281812746,7314.70198781936,7326.89156039088
2484,7266.27314980078,7280.9526600609,7288.68123662249,7289.47801076844,7307.27331486119,7317.545987075
2485,7266.96056856163,7281.40129667367,7286.70015409873,7287.42909889252,7303.12915997985,7313.46490504485
2486,7266.40926795005,7281.54632402833,7287.21444644882,7288.01555457269,7302.8165143847,7311.69205517414
2487,7266.30411809432,7280.62560419117,7285.87194463532,7286.79955974166,7301.90778872771,7310.93214468348
2488,7266.23103561686,7278.10488471573,7286.72527592201,7287.9122625075,7302.52387005975,7311.38021380224
2489,7266.22430803848,7277.05614517255,7285.02936961581,7286.35059859918,7299.93409793724,7309.25541399437
2490,7266.21820569492,7275.87765249038,7280.80376419773,7282.36832381468,7295.48066333195,7305.75580464491
2491,7266.21208060712,7275.17982555409,7280.32351735701,7282.36805304028,7295.60020408608,7306.46058511212
2492,7266.18562179158,7274.91712335623,7283.12580540438,7285.49217176444,7298.37159952334,7308.29603607217
2493,7266.1400409363,7277.73114297618,7285.65878134117,7287.85590077933,7300.56819614894,7310.24607154425
2494,7266.10867349433,7277.75176223062,7285.31384053533,7287.48667831442,7299.91240794167,7309.2903198032
2495,7266.11741568928,7279.10158707674,7286.02723818696,7288.13774424874,7300.53979125525,7309.85545330826
2496,7266.13110150896,7279.53879486834,7286.03601677425,7288.1207630871,7300.32780179008,7309.62469245467
2497,7266.14949349699,7279.76905298232,7285.75434080306,7287.80928105757,7299.79634720864,7309.16854062509
2498,7266.17231397818,7279.86510345389,7285.30296827001,7287.32726956751,7299.10549653856,7308.63731847386
2499,7266.19926746827,7279.82341102909,7284.76417333959,7286.7580147235,7298.36178670595,7308.10674993654
2500,7266.2300393671,7279.65324552242,7284.16740546456,7286.11096847496,7298.04381789697,7307.71845716071
2501,7266.26034329025,7279.30504881737,7283.66251827104,7285.59636868838,7297.24210481884,7307.13068829589
2502,7266.25896358907,7277.60434473822,7282.89621210672,7285.15891185139,7296.08421276403,7305.95132711814
2503,7266.35738481253,7277.84944147539,7283.66740204725,7286.82317903935,7295.57281251184,7305.28896346987
2504,7266.88536185359,7276.06866398721,7284.10393219937,7287.18290352428,7295.23277630505,7303.71022103332
2505,7267.50582175305,7275.82348141089,7284.33527210629,7286.983509207,7297.24513453787,7306.46699329962
2506,7267.58056474011,7276.04313364817,7284.54572729903,7286.93017080585,7293.99599839353,7302.71318273602
2507,7267.63292861699,7275.12252958818,7283.81761865864,7286.05525530591,7292.48703404439,7302.2330131307
2508,7267.64891026286,7275.49583391296,7284.62208021285,7286.94128862677,7293.00716695839,7302.98327832046
2509,7267.66636037076,7276.54069833365,7286.54774833516,7288.95487278327,7294.74882817405,7305.06989895
2510,7267.68496749595,7277.3836054341,7287.76460712906,7290.27575114276,7295.86787083315,7305.90407745261
2511,7267.70435350498,7278.02466104266,7287.99123463074,7290.6180593125,7296.10458927105,7305.93761242717
2512,7267.78444258868,7277.82056688258,7288.32856557009,7291.29226989281,7296.40763035225,7305.55830599609
2513,7267.78714767837,7279.71756641951,7290.0135418859,7293.07297168997,7298.3331017314,7305.93896013324
2514,7267.78992873187,7279.62438934335,7289.52879951889,7292.57719067816,7298.1311696902,7306.22910653324
2515,7267.79279078314,7279.55726314052,7289.71680157746,7292.76453498802,7298.44377166697,7306.48227505065
2516,7268.32831637742,7279.09237651775,7289.29418427094,7292.20644609233,7299.70261965294,7308.8988839933
2517,7268.84664816955,7279.61985024844,7290.84087711797,7293.7021455844,7301.13481784609,7311.43046082487
2518,7268.71304310629,7280.00152427439,7293.52451450728,7296.55948828899,7303.80357627394,7315.75645154617
2519,7268.4875830089,7279.52926105113,7293.77603611004,7296.93858583361,7303.05125735534,7316.21325526248
2520,7268.29391195414,7278.75229234452,7293.50371406353,7296.86360724617,7302.6967671543,7316.60677779658
2521,7268.13055972142,7278.76476044084,7294.76233285895,7298.23397901982,7304.22077534408,7318.24820184984
2522,7268.07402759157,7277.70900839382,7296.00020586887,7299.66695074202,7305.62999337355,7319.44357299255
2523,7268.31413248076,7275.8705558964,7294.13467334803,7298.3900392985,7304.72884347708,7317.92215112943
2524,7268.45693134809,7280.63243344343,7295.54728235672,7299.32802160319,7307.53892610399,7319.01272636083
2525,7268.6066555495,7277.50371550251,7295.17186805524,7299.12000637869,7306.29431488875,7319.35821796029
2526,7268.72539824485,7280.15435775803,7298.33042423612,7302.30280631995,7310.35753427444,7322.6702085136
2527,7268.79173548842,7281.59666884105,7299.57042197295,7303.41878335699,7312.28438499259,7328.54479703348
2528,7268.72099728377,7282.74979717527,7303.16591111776,7307.10011099918,7317.12410511415,7333.39920604322
2529,7268.62978093141,7284.1681374303,7304.90989652348,7308.80584478454,7321.37115941732,7337.42150085931
2530,7268.53499187176,7285.26301417183,7306.30734949678,7310.13590787744,7326.25011826294,7341.61980424105
2531,7268.43775587203,7285.55116568225,7305.15459963285,7308.95654868536,7328.05872715266,7341.75869887455
2532,7268.35475920008,7285.38784831209,7302.56138677944,7306.41078141045,7327.4503308108,7339.30262710062
2533,7268.38302341952,7285.04849556281,7303.25115536996,7307.0183362895,7329.07396897796,7340.64598408064
2534,7268.33396025782,7286.43077660472,7304.0718212634,7307.29947105769,7329.36647917766,7341.63982494706
2535,7268.21153349019,7287.88397124566,7303.03605055987,7305.62415213871,7326.14672195324,7338.34475436554
2536,7268.05834630742,7286.60572053166,7302.35951432995,7304.54504067256,7324.39326249924,7337.86483156954
2537,7268.31143391005,7286.81701667512,7303.59945750908,7307.57227893821,7327.54493118954,7340.05873168326
2538,7268.53453222817,7286.81354990486,7303.85065143205,7308.02772087894,7328.04983437976,7340.51807555283
2539,7268.62721432204,7286.6564052995,7305.802081014,7310.65215454938,7331.02733650832,7343.68003420894
2540,7268.73916318294,7287.23144365824,7305.53405257551,7310.97302249666,7331.60683426951,7344.51130442933
2541,7269.0105859458,7287.57106794657,7306.74588402132,7311.6620777521,7332.2213568094,7345.777551926
2542,7269.46048559049,7287.5748651192,7307.79240227556,7311.53944429378,7332.20275691715,7345.68847864347
2543,7270.01691880696,7287.97808882535,7309.17460336423,7312.34337179722,7333.20815024121,7347.86949217975
2544,7270.63463991521,7289.01486817476,7305.4347884345,7308.52657421989,7330.65687295016,7344.02779546788
2545,7271.26041470235,7290.75944399755,7305.10351893591,7308.11693797235,7330.26657009915,7344.87528508062
2546,7271.56176805996,7291.56308780794,7305.26977891232,7308.33957042951,7327.25700344823,7343.20000465743
2547,7271.37144697851,7291.13656839142,7304.04842460861,7307.16330251245,7327.41062820243,7344.05711682123
2548,7270.92586866344,7289.43717453608,7303.24276806956,7306.05723264587,7326.42361856812,7343.42214193361
2549,7270.5054110881,7286.11823482141,7302.33131616562,7304.64039893032,7324.15082929349,7342.38958815182
2550,7269.54034748088,7281.55683208131,7298.41937672188,7300.28715500203,7319.12107348163,7338.97414781911
2551,7269.82849954742,7281.67509442041,7302.4018048979,7304.66576037899,7323.38396147098,7343.03835031714
2552,7270.07913026111,7286.23229531754,7305.13629523478,7307.85927942741,7325.69734536904,7346.39536586198
2553,7270.31668374401,7286.7500450142,7306.30178213894,7309.7664553337,7328.32990203254,7348.18200193914
2554,7270.52990105146,7287.33516716348,7309.14027972816,7313.66490383736,7330.18768753774,7351.15647573372
2555,7270.70937102199,7287.8839393087,7308.98203578519,7314.43560259168,7330.17633540284,7351.91327339256
2556,7270.84859696014,7288.10262164686,7308.41451818772,7314.64379324634,7329.5434326324,7351.4903988377
2557,7270.944495157,7285.64772966978,7305.87704189858,7312.45097753695,7326.44937509533,7347.68689772941
2558,7271.10188765329,7287.19923933192,7306.24586228172,7312.90348973676,7327.86098284835,7346.50256246408
2559,7271.4007660829,7288.33054295099,7307.6261404222,7313.74448679543,7327.92592944082,7345.80302811482
2560,7271.69697376805,7288.98218304122,7308.61479379915,7314.59010388938,7327.92438793032,7346.05787056232
2561,7271.98305090897,7289.2836994634,7303.92034267371,7309.89289699426,7323.18815524369,7341.14484782969
2562,7272.25113578276,7289.44599155231,7303.48638235841,7309.50367378993,7321.50812634914,7340.25303222732
2563,7272.47714278029,7289.49954600511,7304.23900750857,7309.9604482586,7320.66083003349,7340.14128947934
2564,7272.57336356804,7289.56271522936,7305.19846348195,7310.97169269862,7321.0457451313,7340.57063929761
2565,7272.67211008246,7289.60814479269,7305.3738287669,7311.18259820203,7321.30174095759,7340.81147526703
