"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
993,8364.40286242193,8381.82403316603,8404.99793903978,8406.16894359898,8416.87083931277,8431.88875083895
994,8365.05976675607,8378.70792536972,8404.14335981075,8405.40461467061,8414.09040010721,8428.98430053884
995,8365.33857628226,8377.42832972905,8403.50345162734,8405.06225599701,8413.34598880567,8428.65899819589
996,8365.2151905309,8375.99691889057,8402.15842422143,8403.8860867349,8412.15602627092,8427.02591734322
997,8365.13308347135,8374.975588969,8400.49382351813,8402.32226362845,8410.6396022705,8425.20140371661
998,8364.9369372098,8374.73694330908,8399.31912593364,8401.11350194268,8409.97058741791,8424.6157795391
999,8364.86248309588,8374.59203385385,8398.67398756188,8400.50652845412,8409.74044464621,8424.86374023284
1000,8364.80533464364,8374.44998312015,8397.98259145047,8399.82779568217,8409.06937643277,8424.71758860886
1001,8364.76131119778,8374.31635679647,8397.09815924964,8398.93381558905,8408.06954382272,8424.15270423062
1002,8364.72706601028,8374.19762002369,8396.04787868484,8397.86316604779,8406.87367198513,8423.29963874804
1003,8364.7004198773,8374.09830053004,8394.89230093744,8396.68550249597,8405.56811995532,8422.23955823034
1004,8364.68003619375,8374.02215987025,8393.66346423198,8395.4415448055,8404.18997906729,8420.981206871
1005,8364.66507515031,8373.97221118346,8392.37130484161,8394.15270125961,8402.75721039097,8419.48493161703
1006,8364.65501261789,8373.9531363418,8391.12380351045,8392.94062410824,8401.39569789576,8417.06332850403
1007,8364.64948797224,8373.97423417763,8390.56936614912,8392.44259223411,8400.80184646691,8416.17368610258
1008,8364.80345819789,8374.00804094089,8390.70555441288,8392.64566019355,8400.99424045878,8416.25521618309
1009,8365.16129470267,8374.23668785219,8391.55559619261,8393.61137692305,8401.8919695385,8416.83305638238
1010,8365.5302287601,8374.9208089884,8393.21823454226,8395.42122128863,8403.59107423772,8416.86727824643
1011,8365.66384056887,8375.16249319302,8393.48501468563,8395.79018681924,8404.05020851504,8416.71311266327
1012,8365.64806076784,8375.1318456335,8394.59190052166,8396.93972746836,8405.19618220421,8417.32814459468
1013,8365.62408983002,8374.95147030755,8397.99567965425,8400.49226610274,8409.16003017596,8421.42061807074
1014,8365.58306270446,8374.67776196709,8398.63437680293,8401.2278737334,8409.83948772937,8421.78796584957
1015,8365.46721575679,8374.09185840503,8398.3159228346,8401.01317819794,8409.37607724056,8419.69990142767
1016,8368.29793072255,8377.18158115533,8390.33000003485,8394.84487709356,8404.01401438208,8410.74750377318
1017,8369.00322849281,8376.93388956801,8390.40218925184,8395.04792736499,8404.27725716162,8411.17586008349
1018,8369.16257357037,8376.79608674552,8390.23993883252,8394.97702218305,8404.34693255061,8411.44482592217
1019,8369.27474996199,8376.70013987335,8390.05171241395,8394.87484849327,8404.43865198989,8411.72600752567
1020,8369.3835690559,8376.72498464468,8390.57415819833,8395.51605379755,8405.38053758115,8412.76421205589
1021,8369.46806969707,8376.80168574388,8390.47957405692,8395.41171300165,8405.41580857954,8413.02361329021
1022,8369.54064516176,8376.89817672924,8390.36440801313,8395.28117318857,8405.42319007433,8413.28276880488
1023,8369.61481407394,8377.00552399682,8390.24514649413,8395.14133304605,8406.14143535424,8414.25771279091
1024,8369.69595825188,8377.13551807989,8390.10861481519,8394.97275993428,8406.1062637894,8414.43590175195
1025,8369.7101245275,8377.2676760861,8389.58123382013,8394.34909726903,8405.62014329609,8414.28220496747
1026,8369.70385583129,8380.78826761106,8390.3141802964,8394.96559014273,8406.11735910311,8414.91845160187
1027,8369.73692302547,8380.64940405059,8390.27523964724,8394.82531766478,8406.57783484719,8414.94192342884
1028,8369.82014283493,8380.75906277777,8390.58812147184,8395.02093123342,8407.03585188817,8415.10685519449
1029,8369.84511557286,8380.9003492289,8391.03811702484,8395.31001492912,8407.67624279865,8415.56870788482
1030,8369.81077633769,8381.06266320223,8391.64853619616,8395.71802608937,8408.53914675476,8416.33970986212
1031,8369.72011309805,8381.25859035882,8392.43155113152,8396.27628033045,8409.59872083352,8416.99541245921
1032,8369.78929855501,8381.35758826701,8392.80323860706,8396.48542584462,8409.92585270762,8417.38624850427
1033,8369.9430409111,8381.69177735076,8393.00040207171,8396.49988115722,8409.75664209538,8417.46645241404
1034,8370.08601855713,8381.97246959522,8393.0406674544,8396.39938473591,8409.45398430238,8417.44003094078
1035,8370.18084293913,8382.59267384827,8393.15889213043,8396.41048652216,8409.39238601982,8417.857536657
1036,8369.87781381483,8381.60362952658,8392.73568052748,8395.95510890284,8409.16495335099,8418.30558852089
1037,8369.55515198619,8381.11729462242,8392.42772543164,8395.6590354753,8408.90592909502,8418.27688483054
1038,8369.25594577881,8380.68126028759,8391.82404861791,8395.07456049123,8408.24249927314,8415.99689966095
1039,8368.99659122253,8380.32753486343,8391.07594095295,8394.37068228152,8407.36675462395,8415.0554831801
1040,8368.79233718668,8380.09834885631,8390.41714993981,8393.78973144972,8406.4777090294,8414.75197109678
1041,8368.65495107665,8380.08652720388,8389.78378224586,8393.20607922538,8405.05531716292,8414.64621442066
1042,8368.53601794306,8380.35688561479,8390.00402777316,8393.43653491444,8404.26642246613,8411.86079357892
1043,8368.39282828226,8380.78441345489,8389.39636881627,8392.8196169529,8403.09730949845,8410.87623635098
1044,8368.24618412656,8381.08410648273,8390.17533301758,8393.61715404963,8403.58375994482,8411.76284624579
1045,8368.10050076538,8382.23624026297,8391.20630032412,8394.58088696547,8404.25277662102,8414.02753016252
1046,8367.94599507701,8382.239629391,8391.57672227456,8394.88372574765,8405.8203449442,8416.45382393928
1047,8368.05829935229,8381.61876103707,8392.03717211512,8395.36086107967,8405.92096828048,8419.18787893528
1048,8368.13093719365,8381.39947684763,8391.76778291057,8395.06256257062,8405.70662081632,8419.71641929963
1049,8368.11247610621,8383.227184252,8396.86403894585,8400.07047227697,8410.9391584623,8425.47873913016
1050,8368.00899112936,8383.23846162522,8396.73059226365,8399.94426197716,8410.84289513748,8425.59609971913
1051,8367.8366834332,8383.12490307794,8396.57469273335,8399.81098374341,8411.94369547834,8425.96972116941
1052,8367.61588491228,8382.59225981713,8396.91192913984,8400.19021530874,8412.58773875599,8426.57186568473
1053,8367.47436228421,8382.64605383665,8399.59421624859,8402.86212477015,8416.36213329405,8430.23930949389
1054,8367.3621909905,8382.81735408912,8399.66878784578,8402.86312171872,8415.25262607306,8429.71018932975
1055,8367.24823255843,8383.00751557229,8399.80026235667,8402.93156252181,8415.24395315231,8429.37881917307
1056,8367.13180978026,8378.48894382649,8397.34535760064,8400.42621204332,8412.73480908443,8426.66322999612
1057,8367.01286286026,8378.63935296161,8394.41752263276,8397.53666202689,8409.75389490987,8421.33960696429
1058,8366.89174044264,8378.85454254444,8388.97969394219,8392.08772799704,8403.94890011699,8415.28688837843
1059,8366.91057979176,8379.45432987677,8389.34046403425,8392.35423526127,8403.991048685,8415.45499823744
1060,8366.90612479876,8379.60207105581,8389.43028111454,8392.38395268762,8404.40296955478,8415.64178175423
1061,8366.85832668858,8379.35248815088,8389.1644118643,8392.13728633063,8404.16990530011,8415.43714356491
1062,8366.80913984194,8378.99321731364,8388.86205228282,8391.86958542241,8403.72988254349,8415.03855666838
1063,8366.767324821,8378.68517270817,8388.53573971484,8391.59016776209,8403.6032158893,8414.59916336808
1064,8366.72597056652,8378.57211118867,8388.39825213377,8391.48018047601,8403.69497255042,8414.69114422664
1065,8366.67974942111,8378.38713326089,8388.41099819017,8391.5175224181,8403.92570153098,8414.81832175008
1066,8366.62803837688,8377.14395899643,8388.20658916206,8391.33592790844,8403.79708970509,8414.66108763653
1067,8366.58495255261,8377.05020524732,8387.67477565531,8390.87707501544,8404.03338902394,8414.84398039373
1068,8366.66071002145,8376.71848914335,8387.31882384753,8390.69091384742,8403.65335487698,8414.60338425766
1069,8366.70055875517,8377.54610240298,8386.62584435024,8390.05500606498,8402.05975396091,8412.81357577207
1070,8366.23160635618,8378.21292298847,8388.00850927139,8391.26773220009,8403.92686316602,8414.18107719276
1071,8365.87855326231,8378.57933139544,8391.69115490514,8395.21293156606,8409.32219067485,8419.6681148128
1072,8366.05114360751,8378.85832658998,8392.67861470691,8396.34064757327,8413.09883935337,8422.50091739237
1073,8366.68579037409,8379.04456470805,8393.15347390121,8396.8434904327,8414.25659915867,8424.43410719871
1074,8367.47859148514,8379.56628372673,8393.66384546167,8397.3278549088,8414.87736149039,8424.54725636138
1075,8368.05913472686,8380.36822683919,8394.0863617183,8397.73872320697,8414.99253123596,8424.99075610132
1076,8368.16847322884,8381.01562932109,8394.30534985141,8398.05961944665,8414.67703810289,8423.87546934276
1077,8368.26322177883,8382.17453044691,8394.96058045344,8398.81882280501,8414.85285659273,8424.11709706368
1078,8368.34254903538,8383.17962205039,8394.23177695029,8398.09084797468,8413.77794754766,8423.3211808678
1079,8368.40630889777,8383.60977356995,8393.35689600333,8397.22731539685,8410.84235100243,8421.10873589698
1080,8368.57224096768,8384.63713511688,8393.93793250806,8397.60653061634,8411.80112743607,8421.74894405939
1081,8368.74816876695,8385.69653415884,8394.85138073342,8398.43746137435,8411.57519500245,8422.4715855163
1082,8368.91491818465,8385.99397254088,8395.41799580449,8398.92027943353,8411.94096581994,8423.42355013799
1083,8369.07904138445,8386.26118695027,8395.65124880109,8398.97197705071,8412.00701622119,8423.72269026413
1084,8369.08170449716,8385.69439049783,8394.96483136735,8398.27841358159,8410.94621884117,8423.22213247229
1085,8369.02850455065,8384.76693331898,8394.21664899345,8397.4460189693,8409.79956810266,8422.75616413948
1086,8368.97212239648,8383.05211551753,8392.5900573661,8395.55581039696,8406.85176546489,8420.8664130483
1087,8368.96044146093,8382.98561943544,8392.5706859574,8395.51585610183,8406.64276863596,8419.74600005857
1088,8368.95119275491,8383.00552731713,8392.27959183589,8395.25520464624,8406.23494917111,8418.7354569519
1089,8368.94801502455,8383.09855440476,8391.99204602981,8395.02331411862,8406.42888250958,8418.51278219607
1090,8368.95106003825,8383.23448948502,8392.56750523791,8395.79129318227,8406.93152380848,8417.87768682206
1091,8369.04747890243,8383.68888400706,8392.02255102858,8395.1202070306,8406.63775075645,8417.08377288327
1092,8369.15252348008,8384.0196717851,8392.26533235376,8395.32827408612,8406.38271300646,8416.45346425421
1093,8369.24971844377,8384.31308531288,8392.49710270759,8395.53748176184,8406.13862151972,8416.04062678271
1094,8369.33778890668,8384.54376541895,8392.6959958771,8395.7218641015,8405.9091703216,8415.74835998293
1095,8369.41571373608,8384.69942420923,8393.30594182809,8396.29757158261,8406.12142597226,8415.83576088161
1096,8369.48275509877,8384.77488160926,8393.50654926591,8396.48056331073,8406.02178878434,8415.63793452966
1097,8369.53851691118,8384.77325551476,8393.67580756582,8396.64346283377,8405.95306696154,8415.46162460624
1098,8369.58287436976,8384.69792845713,8393.82301331202,8396.77556953848,8405.89917134216,8415.31031440571
1099,8369.6160039794,8384.55773180508,8393.91232075869,8396.85169638959,8405.83976036255,8415.15564994243
1100,8369.63531941014,8383.69170371671,8395.40596109345,8398.30039255221,8407.37089468814,8417.18741982648
1101,8369.64195863006,8383.08680518339,8394.9096471852,8397.7843354695,8407.95427660128,8418.55747378353
1102,8369.61249014784,8383.36416637075,8395.22993744422,8398.09607166523,8409.22470170216,8420.78625698897
1103,8369.53650980876,8383.57611891758,8395.90893659527,8398.76326463452,8410.90929908216,8422.96480764291
1104,8369.41208666657,8383.64198495017,8399.6368495958,8402.50325407874,8415.27043306218,8428.63618145708
1105,8369.2381120371,8383.58041011654,8400.02126354069,8402.88550603405,8416.85119408377,8429.7088685673
1106,8369.01071745451,8383.4534237924,8400.03073073652,8402.87268632059,8417.19926436616,8429.9988310269
1107,8368.72462969389,8383.32695980153,8399.6414693455,8402.43475976351,8416.89567791223,8429.65856461405
1108,8368.37800308253,8383.46910480064,8399.22789197425,8401.93697088111,8415.91535831296,8428.90511915298
1109,8368.08742317328,8383.42327057876,8399.80439626482,8402.35062576475,8416.50053744039,8428.81901594082
1110,8367.68707744137,8383.31239651944,8397.99180601478,8400.3323555717,8414.53188383911,8429.32040091068
1111,8367.05136031018,8382.07332073899,8396.74854048618,8399.47992196341,8411.76867717545,8428.07595747708
1112,8366.76511603652,8381.53905116909,8392.73961956473,8395.80344495961,8407.92939718666,8425.42733167866
1113,8366.53815462836,8380.93689035875,8394.5212123883,8397.57894533177,8410.18106577745,8427.27059229665
1114,8366.29010588707,8380.22630258755,8395.19063274414,8398.30539704644,8411.3546027281,8428.09447003064
1115,8366.02505472938,8379.14264922961,8395.94438839225,8399.18368160176,8412.85152208571,8429.86066574504
1116,8365.75122973602,8377.56480261079,8396.36194894888,8399.77721571493,8414.1805548233,8432.86777950936
1117,8365.49527465968,8376.42143387229,8396.13439380917,8399.65732030131,8414.51196560739,8433.70032827163
1118,8365.32687162752,8376.19636724532,8396.02692632485,8399.45526987722,8414.82569198569,8433.52266581797
1119,8365.16253568331,8375.89280609712,8395.88383243133,8399.22875632585,8415.03435510857,8433.06624619342
1120,8365.00299595627,8375.62932011625,8395.72349918903,8398.98812443678,8415.18327617597,8432.73869521793
1121,8364.84885924727,8375.41183465703,8395.54240609061,8398.72568289123,8413.34860975102,8431.54027306272
1122,8364.70053907749,8375.22940016392,8395.33819082969,8398.43781234055,8413.20492669949,8431.49809639446
1123,8364.55812028417,8375.07655672017,8395.1145797675,8398.12737089699,8413.01623295995,8431.54841469826
1124,8364.4211352552,8374.95302322346,8394.88094794911,8397.80327070865,8412.78870432289,8431.66988787977
1125,8364.28827109842,8374.8608917784,8394.65245767842,8397.48044211368,8412.53168017547,8431.83349877741
1126,8364.15683583066,8374.80221454009,8394.4393451982,8397.16924713545,8412.24877889472,8431.98480929748
1127,8364.02200181074,8374.77562185825,8394.24939723109,8396.87794351955,8411.94258378483,8431.93231646158
1128,8363.8756122718,8374.77689054931,8394.08639257834,8396.61078485957,8411.61359865205,8431.92098325045
1129,8363.70473781248,8374.80735690572,8393.95355870542,8396.37107990955,8411.26291375259,8431.70239282465
1130,8363.49095717358,8374.91818754084,8393.8681881342,8396.17611119045,8410.90895204758,8431.26285181426
1131,8363.21437328131,8375.43466439835,8393.83293838138,8396.04295499696,8410.58994687999,8430.47399363532
1132,8362.87218758169,8378.63886540841,8394.2356681174,8396.34185922394,8410.67277449604,8430.4834453388
1133,8362.54087507024,8383.3089642251,8397.40497403321,8399.38310966351,8413.62176112473,8431.71687687243
1134,8362.31840826824,8374.14121323556,8389.60677532584,8391.59558779531,8404.98653819122,8422.80671013236
1135,8362.19625460282,8374.06777704374,8389.06034097884,8391.00895011483,8404.11984580642,8421.58865696209
1136,8362.20253686581,8373.14028589626,8387.27320892945,8389.23858069088,8402.01961286327,8418.54702797871
1137,8362.28142863269,8372.70524722436,8385.18806210442,8386.97696492083,8400.37690329442,8414.14845866825
1138,8362.36290290095,8372.55445190342,8384.95732795037,8386.64204970988,8399.22185343341,8413.2312887071
1139,8362.46422176495,8373.21340022028,8385.0191843905,8386.59241731488,8399.8223764172,8413.37526081991
1140,8362.58366710425,8373.23612059874,8386.81374489804,8388.33053414582,8401.6869727194,8414.80684965212
1141,8362.71901556689,8373.275587026,8386.21557935984,8387.69591505247,8400.98071307438,8413.78650498424
1142,8362.86273844737,8373.38124901473,8385.18685543869,8386.67550284937,8399.88181886465,8412.95357507495
1143,8363.00486915401,8373.56204643302,8385.38083329108,8386.92593281954,8399.99177000003,8414.22681932195
1144,8363.15534716678,8373.76717676297,8385.66591461995,8387.27198290479,8400.23897870934,8416.7186968944
1145,8363.31306941975,8373.95470134898,8386.02976736089,8387.68989805176,8400.60997616784,8417.37534515706
1146,8363.40959722074,8374.08331694351,8386.57989925133,8388.28312302275,8401.20540933825,8418.53993148393
1147,8363.42563893345,8374.28310632232,8387.11531097225,8388.84914018492,8401.82520271345,8419.22109613087
1148,8363.44389130702,8374.5808234985,8387.53485165368,8389.30015217866,8402.38527454674,8419.70408671716
1149,8363.46431703287,8374.88025695249,8387.91448025514,8389.71167983979,8402.92742080025,8418.65203947702
1150,8363.48687416752,8375.13990662592,8388.26886107318,8390.09811279384,8403.42729605953,8419.20219694229
1151,8363.51150167585,8375.15690700845,8388.13187388805,8389.99561044965,8403.16827582346,8419.23047017482
1152,8363.5575641717,8375.4750788093,8388.39798795084,8390.29098417613,8403.49669766873,8420.36519789564
1153,8363.62324358283,8375.73925415435,8388.41033582701,8390.30968575627,8403.5636088397,8420.37816088586
1154,8363.68800048919,8375.98593063801,8388.41664436024,8390.31911286,8403.62950205251,8418.01333782207
1155,8363.75168784393,8376.19758346577,8388.44885370712,8390.35105721998,8403.72381736165,8418.16819873633
1156,8363.81422234429,8376.34662359564,8388.53840000362,8390.436908068,8403.87777002626,8418.45144494967
1157,8363.87562043335,8376.72339154796,8389.36806326879,8391.28484131206,8404.83634830608,8419.07864574261
1158,8363.93602137213,8377.01720174882,8390.57538867163,8392.49092672077,8406.23776068145,8419.8360257522
1159,8363.98766686395,8377.49395634191,8390.3774652854,8392.28002657625,8406.10183040229,8418.91774336381
1160,8364.01343644244,8378.19141355048,8389.75651574613,8391.62119118973,8405.39898140045,8418.54425590671
1161,8363.99280345887,8379.80737447174,8393.63177417778,8395.44207136079,8409.66570725119,8422.80999667502
1162,8363.99004632759,8381.05921271543,8396.20123692257,8397.93547971333,8410.59520176995,8424.70506740377
1163,8364.021796301,8381.36030894829,8394.92360299007,8396.64288692896,8406.94295601768,8420.66558127234
1164,8364.11568396138,8380.78567855043,8389.12541344888,8390.75112868851,8400.68767028195,8412.9328229822
1165,8364.27822932495,8375.83670344944,8382.89083023674,8384.65195840449,8397.76110084454,8406.33516132541
1166,8364.29349814564,8376.21976713049,8383.21718915391,8384.97658895273,8398.40793394234,8406.61345937729
1167,8364.31587088945,8376.47049966073,8383.42797547965,8385.21689619512,8398.4342824835,8406.36444298007
1168,8364.33143976043,8377.49581089488,8386.13915796859,8387.91644098468,8401.50617719253,8410.48627494763
1169,8364.2578682256,8378.3783472664,8388.27430813164,8390.02011824765,8404.69451202419,8414.65206664691
1170,8364.14329581435,8378.86374090333,8387.83991689269,8389.55627558365,8404.06721379034,8414.86968830829
1171,8364.01217643988,8379.16741157789,8387.52632210172,8389.27096954205,8403.71482047488,8416.38409867523
1172,8363.87796871858,8379.22052146519,8387.8743930769,8389.6295012132,8403.76971180368,8417.45697894551
1173,8363.74659800053,8379.01946561554,8387.66784837419,8389.48904693641,8403.49371586329,8419.50053526012
1174,8363.62329546525,8378.61369377404,8387.51109663727,8389.41149140428,8403.39784783248,8420.73107532029
1175,8363.51330710725,8378.37816968824,8387.48067581317,8389.48937210814,8403.57083159264,8421.44270160699
1176,8363.44279621767,8377.66336452666,8387.98845614328,8390.15481918274,8404.26726329672,8421.75119815904
1177,8363.40388583554,8378.66453310303,8387.37200645038,8389.75608250364,8401.9562811414,8417.65398852056
1178,8363.29056503136,8378.00299593528,8387.48676440457,8389.98128529764,8403.48910882201,8418.06872165109
1179,8363.1389407572,8377.57501259614,8386.92961202058,8389.51225274412,8403.84649732793,8417.33307044101
1180,8363.02842182574,8376.92573945325,8386.93515184621,8389.59278143055,8404.08751006969,8417.22127597283
1181,8362.97883401428,8375.68050428271,8385.84471744342,8388.7466590565,8403.49172258168,8417.17576085249
1182,8363.02523851495,8374.87134614138,8385.33875201437,8388.39037997797,8403.36190792674,8416.96711345436
1183,8363.31397148789,8374.96047926711,8384.94889324685,8388.06646332285,8403.25589866592,8416.85432317581
1184,8363.8141971181,8375.08080886958,8384.5243132814,8387.68991438165,8402.94746935043,8416.71723228284
1185,8364.27616419318,8375.7796158462,8384.21385276121,8387.39479985521,8403.10802191239,8415.58367848326
1186,8364.34545384326,8375.9211494802,8384.20484439339,8387.44740780352,8402.72439347461,8415.11423379901
1187,8364.41861814021,8376.47870724786,8384.62081469996,8387.92021176682,8402.76893030836,8415.20045226555
1188,8364.49447219478,8378.35710703228,8386.68070863268,8390.07553332001,8404.09454657961,8416.80432957817
1189,8364.57152214153,8378.96917791235,8387.05680521571,8390.55759833438,8404.55091756165,8417.53024785756
1190,8364.64810654374,8379.37580012984,8387.27735008215,8390.87106541405,8404.89254866015,8418.36308908418
1191,8364.72253054894,8379.69931617588,8387.61636477154,8391.24475335839,8405.49594345181,8421.12091028382
1192,8364.79340612005,8379.99720303437,8387.66366709621,8391.37549867218,8405.50674334597,8421.41596980384
1193,8364.75162675888,8381.29597130793,8388.55094738968,8392.20707604736,8405.78119750426,8422.45345887645
1194,8364.66609246135,8382.02574797896,8389.38921446593,8393.0286700481,8406.27823030526,8423.98714216128
1195,8364.57912392896,8382.28081240518,8389.77789021428,8393.42804160435,8406.26906009838,8424.6915045827
1196,8364.51065506695,8382.26113363908,8389.96867922186,8393.62776648588,8406.16838417748,8420.28960267158
1197,8364.47779674217,8382.1055675376,8390.03094199728,8393.72548895168,8405.99260134449,8420.10107958028
1198,8364.49311041419,8381.92665482208,8389.9500744408,8393.69327917313,8405.7183920557,8419.82322892977
1199,8364.56239377959,8381.82635215953,8389.03571949785,8392.78238918766,8404.66154106973,8418.84500711047
1200,8364.68221656903,8381.93721345253,8389.40211018738,8393.20331279875,8404.79225910136,8419.08933145513
1201,8364.83914772323,8374.32032287465,8385.20301643245,8388.97560830216,8401.61533561373,8416.42913619555
1202,8364.65401227684,8373.87186017558,8383.93714367504,8387.68717614322,8399.98589911563,8415.62016294218
1203,8364.46689977389,8373.16526524359,8380.84149149058,8385.16729831051,8397.22975269805,8411.0620680337
1204,8364.40335714614,8372.58231162053,8384.23162096203,8388.49947088551,8399.62750855191,8413.04155518951
1205,8364.42705046163,8372.54461936637,8383.65197774545,8387.82619778775,8399.11480692186,8412.90369464385
1206,8364.45393989985,8373.85435341918,8383.37796258844,8387.52358827952,8399.06470061485,8414.10330338206
1207,8364.48372410476,8373.67090978714,8383.1163930836,8387.1490551616,8398.82317805131,8413.76111156531
1208,8364.51624790955,8373.63365389621,8383.02865279825,8386.97727085777,8398.86022164502,8413.87897637191
1209,8364.55191370456,8373.64538275527,8383.00589242083,8386.87635730426,8399.00284714562,8413.95214161357
1210,8364.59753522861,8373.71797157125,8383.00668544422,8386.81133377755,8399.24633722219,8414.56705541679
1211,8364.65098949322,8373.80093474531,8383.04465463021,8386.78526975636,8399.5532670673,8415.15602609172
1212,8364.70959376148,8373.8808384788,8383.12631489072,8386.80071137752,8399.90876430642,8415.59829862598
1213,8364.77198225135,8373.95882820212,8383.25792442479,8386.86336865754,8400.31581645816,8415.7813884311
1214,8364.83560317362,8374.03159830542,8383.43635511234,8386.9681115753,8400.76694130412,8416.62083739786
1215,8364.89575960033,8374.0983307949,8383.6697973432,8387.11950569022,8401.26406586787,8417.08250818443
1216,8364.94458254182,8374.15713085643,8380.62400457128,8384.15978127858,8401.67940464462,8413.1641392383
1217,8364.97261517261,8374.20278363359,8380.83089087581,8384.23545806872,8402.01152211194,8412.41834293682
1218,8364.98108774919,8374.23453626393,8380.99042633386,8384.29224682405,8402.24464220991,8412.3719811298
1219,8364.80557472728,8372.41088208576,8379.09845755739,8382.62296896545,8399.59558238724,8410.08385341942
1220,8365.01753338941,8372.47300714502,8379.92336399343,8383.38164732582,8400.24662042362,8409.65156348663
1221,8365.31732333467,8372.43894466696,8377.9210552782,8381.13584928266,8393.78611334139,8403.49036705588
1222,8366.64061684932,8373.80615763488,8378.91620080114,8382.38348867223,8395.45736789215,8404.23627397812
1223,8366.69936601241,8373.98478493387,8378.95525608228,8382.51663225806,8395.3879778466,8403.99937789112
1224,8366.56938538977,8374.23248155137,8379.23075461789,8382.93472127951,8395.72169726098,8404.36791903821
1225,8366.35987796727,8373.11802393035,8378.21387620447,8382.18782098683,8394.96985692965,8403.71824546919
1226,8366.04530553215,8373.19253698427,8378.51458284049,8382.64549908504,8395.2378583539,8404.06831842124
1227,8365.81564644691,8372.71209330644,8378.27035325763,8382.3697720337,8395.21963431635,8403.56874694634
1228,8365.84899452057,8372.58442991801,8378.76918393246,8382.79540355182,8395.5264852393,8403.11841876758
1229,8365.91661186132,8372.58588275809,8378.97637340526,8382.95914458605,8395.68376232534,8403.33529771945
1230,8365.75053588513,8372.43519047635,8379.1078735619,8383.09995283221,8395.94633011992,8403.80500861098
1231,8365.665896134,8373.4303595964,8380.19657667153,8384.07179901548,8396.76275878799,8404.59570002764
1232,8365.60638400019,8373.32256800672,8380.31444138083,8384.14312870642,8397.57800463523,8405.29997175627
1233,8365.55839430518,8373.18659657889,8380.06327779684,8383.87128031145,8397.47304096518,8404.98530521745
1234,8365.33519203968,8371.51139813194,8378.12328908884,8382.04378242314,8394.9102742756,8401.99858131901
1235,8366.94556770262,8373.22667473409,8379.67071364914,8383.87841749981,8396.67982119647,8402.90317271101
1236,8368.11830095503,8374.20710886273,8382.31310458446,8386.34555848421,8399.14931278498,8405.36444779614
1237,8368.83049362293,8375.07150236258,8383.26806521402,8387.27559194587,8399.71445603868,8407.19192233647
1238,8368.63962525182,8374.73627922277,8381.94807614075,8386.1732561542,8397.95560486872,8405.2158358304
1239,8367.85543778602,8373.95296085576,8381.37443139823,8385.64539346325,8396.32768099959,8404.36393163693
1240,8367.05394743496,8372.83068939641,8380.84522265839,8385.1980912806,8395.54176816463,8404.25789353322
1241,8366.42605293307,8371.48720158311,8380.90410291825,8385.27167429568,8395.93034176111,8404.95751560512
1242,8364.70210515637,8371.01377132824,8383.44830999486,8388.27758584726,8398.35682371385,8407.53028545517
1243,8364.6084327236,8370.06054095046,8384.14762302836,8388.61447367026,8398.62316854502,8408.1946742625
1244,8365.66597571052,8372.93420571434,8391.37678912167,8395.88717921723,8406.09776870886,8420.34510831948
1245,8367.55456683173,8377.89090128367,8395.68021497897,8399.7708007801,8411.48209676508,8425.73520768556
1246,8368.10973484406,8379.89379571051,8395.29399433145,8399.29054271067,8411.55862464747,8425.67177786786
1247,8368.60635041035,8379.41337102622,8397.80505124442,8401.68807292805,8414.87784093023,8428.87394586244
1248,8368.92750862287,8379.88088937704,8400.11482671853,8403.87501843507,8418.64473581172,8431.24183934798
1249,8368.98885593366,8380.69735326066,8395.80995045789,8398.75507084672,8413.33368615763,8425.96341265448
1250,8369.18306887904,8382.30041616152,8397.05084302316,8399.87428500281,8415.12198742387,8428.42494351996
1251,8369.4920867823,8383.56772236943,8398.44168908296,8401.09742535039,8416.86141640607,8430.76574404525
1252,8369.96783444142,8385.04194385285,8399.71726365022,8402.28204802142,8418.32986029523,8432.88404702469
1253,8370.17369863342,8386.00487450405,8400.37176919699,8402.90179061286,8419.52932437171,8434.69412580771
1254,8369.97481269448,8385.39644275471,8399.42927594693,8401.9363369413,8419.28799939462,8433.16800932057
1255,8368.19651652773,8386.19418302314,8399.27796688704,8403.36389327881,8422.3312000047,8438.37354943041
1256,8367.88015236577,8386.68193868592,8401.39050261024,8405.53905465416,8424.65409747313,8441.08594136661
1257,8367.52953657179,8386.63031372433,8402.42554456356,8406.59910011353,8426.61544464986,8442.72503288537
1258,8367.39230133719,8386.35903671161,8402.76139235326,8406.57491228746,8426.9433402631,8442.2742319132
1259,8367.41688672033,8385.64669495446,8402.77438652475,8405.96542591987,8426.47257063525,8441.18655757845
1260,8367.41939198736,8386.28382058582,8404.43200378279,8407.09177978466,8427.4151426459,8442.33353369847
1261,8367.40517329206,8385.94804316114,8404.61728054196,8407.1373439364,8426.95653556437,8439.96204443653
1262,8367.3781784737,8385.77706399104,8404.89428152414,8407.41790771499,8426.72665721527,8444.55929231016
1263,8367.34034212126,8385.67285375333,8405.25640361167,8407.84083870738,8426.71938232774,8444.10876121174
1264,8367.29228111723,8385.57996612687,8405.66241121756,8408.32036383823,8429.26250412135,8444.50729938272
1265,8367.23406464658,8385.46360284128,8405.42734137726,8408.10623473787,8428.98240619069,8444.0619525731
