"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1617,7702.40781704309,7721.36283809288,7741.62325369107,7746.59047827894,7757.94408576963,7771.20784208233
1618,7702.42930294588,7720.95172549339,7742.62644453873,7747.185366291,7758.14597357602,7771.02631004976
1619,7702.45113963331,7720.62076856594,7742.49376049747,7747.03524666465,7757.83520247844,7771.07249255478
1620,7702.50659483577,7720.38677899109,7742.25465812555,7746.73986147655,7757.33367688648,7771.08192022383
1621,7702.57418160391,7720.29645899757,7741.95446721454,7746.4455861705,7756.87639759384,7770.96933925561
1622,7702.63983102787,7720.34292763858,7742.16752699781,7746.47865452109,7756.85617436671,7770.93517155673
1623,7702.70272940635,7720.49157946472,7742.34003513394,7746.50148926746,7756.88887485948,7771.03041359574
1624,7702.76215842843,7720.70221188118,7742.54721675767,7746.58462629992,7757.03004469284,7771.321350755
1625,7702.81755012847,7720.93911508325,7742.82656913436,7746.76063154954,7757.30512156553,7771.81158092031
1626,7702.86845050947,7721.17551118154,7743.17427127481,7747.02263873186,7757.70570751342,7772.45498608551
1627,7702.91453870825,7721.39437224771,7743.56012511782,7747.33819895122,7758.20137508176,7773.18258337641
1628,7702.95562331777,7721.58719625915,7743.94644637681,7747.66779789886,7758.75578312849,7773.92842568012
1629,7702.99158808845,7721.75212835659,7744.29756920136,7747.97359974923,7759.33457283164,7774.64776947375
1630,7703.02243682799,7721.8924414465,7744.58097653797,7748.22003794408,7759.90529688845,7775.32643946354
1631,7703.07836369073,7721.94394342933,7744.85133855314,7748.4632800889,7760.47792709909,7775.86717376272
1632,7703.26783561878,7722.28289615939,7745.76198644,7748.93712500989,7760.55612802935,7775.71792743497
1633,7703.34018736451,7721.93472754363,7746.45928288526,7749.23396579321,7761.1082697845,7775.8972916961
1634,7703.35176533679,7721.66118755604,7746.81660897499,7749.49623176427,7761.7944396765,7776.3466874423
1635,7703.35188441139,7721.61584223343,7747.1664873489,7749.81920589841,7762.22438888848,7776.82206929194
1636,7703.30777536577,7721.62820597024,7744.09326615151,7746.5290502145,7758.85070062832,7773.04503127384
1637,7703.144632104,7721.28676984982,7742.66574334886,7745.00893415598,7757.50502817889,7771.98085649808
1638,7703.41778324788,7722.41960024781,7746.28728342492,7748.73303812265,7761.28646493949,7778.02699210844
1639,7703.3756123249,7727.63044086783,7752.75364680826,7754.90755985483,7767.517757011,7785.20966426519
1640,7703.25075422737,7727.17535002275,7752.00369047722,7754.24014309081,7780.52851538761,7797.47038974647
1641,7702.98064546773,7725.08425318732,7749.10946209037,7751.50041892482,7777.79987547877,7795.11564464002
1642,7702.52511243154,7724.25845936589,7746.61289194681,7749.27789829086,7775.71831156991,7794.14836715304
1643,7702.02645268355,7724.39169112902,7743.27558405143,7746.26326276589,7773.0692570452,7792.51379465004
1644,7701.64367252822,7724.81655383652,7739.2450792861,7742.48133042005,7769.90336128831,7788.74623620356
1645,7701.48777069021,7726.8333326566,7737.38236856286,7740.66214444027,7769.87224374394,7786.45992707353
1646,7701.5082613,7727.27677492676,7736.72932464375,7740.01936576422,7770.2353426057,7785.49451732311
1647,7701.52251285493,7727.30685205012,7736.80897662534,7740.06023060442,7770.45520843343,7784.83079266415
1648,7701.54068524351,7727.41070643438,7737.56526681468,7740.77097227525,7771.41713751279,7787.32377423641
1649,7701.57906788917,7727.58180085949,7738.53862799245,7741.74643568113,7772.39110759124,7788.01473420794
1650,7701.62289635652,7727.64494210473,7738.01669992497,7741.27364935792,7770.69199857119,7786.61792023381
1651,7701.67061508916,7723.89044734725,7734.27322589301,7737.49990417444,7752.96669992774,7767.43848125374
1652,7701.67445436801,7723.56540770791,7733.92619450242,7737.15976680212,7752.30442136704,7766.49857255685
1653,7701.69203811776,7723.09723830368,7733.16811230364,7736.46890241383,7751.48104951404,7764.89563611151
1654,7701.78339815677,7722.51231414665,7732.57712967218,7735.9959111248,7750.85158612698,7763.63072012153
1655,7701.94032634866,7721.96477464321,7732.08736443017,7735.55501152438,7750.46523968087,7762.98718668328
1656,7701.96570431827,7721.62663580778,7731.58368456067,7735.09691289239,7750.1485269436,7762.87572226849
1657,7701.98822777068,7721.51550012177,7731.4661083206,7735.07117729235,7750.08852873059,7762.77305866911
1658,7702.01474514296,7721.61270415797,7731.46329848845,7735.15980154557,7750.09343524674,7763.03050579955
1659,7702.04563602796,7721.57682895379,7731.34594382304,7735.15349635769,7749.96401553248,7762.77489938573
1660,7702.08115841005,7721.56611247569,7731.34381345348,7735.26636618443,7749.93499750471,7762.58158824843
1661,7702.12034403496,7721.48634318214,7731.2737340111,7735.327092292,7749.84384897789,7762.29724780746
1662,7702.16276007308,7721.46756668381,7732.17272326806,7736.27781768704,7750.76620368059,7762.87655051402
1663,7702.20279054723,7721.34640486728,7732.57392283925,7736.64356139323,7751.16411006334,7763.22290582319
1664,7702.25031208541,7721.33537694682,7731.80280530737,7735.81704025404,7750.44431522441,7762.92641846369
1665,7702.30796187545,7721.38848151065,7731.88466958567,7735.79476765664,7750.44244739323,7763.20529843782
1666,7702.37464724434,7721.4544262001,7731.93069352142,7735.74748400589,7750.2992250918,7763.12928507077
1667,7702.44894251043,7721.5138928725,7731.9459134433,7735.68457417385,7750.03268867132,7763.44078938986
1668,7702.52916487601,7721.55848214136,7731.76212534515,7735.47627688064,7749.53279767997,7763.61428254044
1669,7702.61348677314,7721.58439256647,7730.83406604558,7734.45422764339,7748.19325927954,7762.90797763788
1670,7702.66080503712,7721.59803522804,7730.46857603734,7734.02534589888,7747.61898336154,7762.89523306258
1671,7702.66569928336,7722.31196377216,7730.70009401093,7734.3297825602,7747.9374549722,7763.46148560748
1672,7702.60871722987,7722.47707128458,7733.15877826085,7736.81386273853,7749.89075523843,7765.28316923567
1673,7702.47564380585,7722.19248152228,7733.09356559098,7736.75977098466,7749.82489567622,7765.43405428955
1674,7702.34639191519,7721.84583337892,7733.00647112363,7736.68867581227,7749.73900771315,7765.49093826083
1675,7702.2226682424,7721.4396398502,7732.88415978074,7736.58666694503,7749.61141928531,7765.49949930703
1676,7702.10650071801,7720.97828136795,7732.71859542898,7736.44446979521,7749.42022891762,7765.44292275705
1677,7702.00021887543,7720.46689466644,7732.5069582303,7736.25784612272,7749.14748430278,7765.29819149342
1678,7701.90642697573,7719.91082655687,7732.25310475025,7736.02941153229,7748.78337964618,7767.36327182942
1679,7701.82790877494,7719.3151636024,7731.9706775181,7735.77202211232,7748.33441655802,7767.33840590444
1680,7701.76749075642,7718.68626195013,7731.6913464529,7735.52068578098,7747.84379259525,7767.21148376988
1681,7701.72785794723,7718.03424639161,7731.47664556295,7735.33122780985,7747.36949357249,7766.99508501004
1682,7701.71138285228,7717.4037388392,7731.42463201816,7735.30100350437,7747.04258027562,7766.71519608632
1683,7701.7199297715,7716.7945603517,7731.50232315584,7735.38982356048,7746.79890624214,7765.92129878251
1684,7701.75471052199,7716.25062971371,7731.59988794941,7735.49701496091,7746.53331387719,7765.91443021662
1685,7701.81618626904,7715.80781077581,7731.58096856895,7735.49410491652,7746.10148922618,7765.83291743409
1686,7701.90403553614,7715.4871135519,7731.41300239258,7735.35237965026,7745.4565313145,7765.67612303374
1687,7702.0171748877,7715.24120376014,7730.97329008777,7734.95139660028,7744.37151764591,7764.94655775298
1688,7702.16194601064,7715.65757319741,7727.67355080422,7731.63169605428,7741.82644615957,7762.47884034775
1689,7702.38723344093,7715.83719279235,7727.92721158692,7731.89445009153,7741.56653763067,7761.24669528836
1690,7702.64015432279,7716.02609038259,7728.17835028775,7732.16533851238,7741.80313945665,7761.49925991188
1691,7702.91083381002,7716.04807750417,7729.5988815773,7733.53110380947,7743.40065913565,7762.8145272914
1692,7703.18081299015,7716.05550142468,7729.71511144384,7733.65781855359,7743.74909492862,7761.98232544392
1693,7703.43502023469,7715.94799990484,7728.52879733557,7732.5244548763,7741.44585116913,7759.97450525995
1694,7703.61666380882,7715.84052431603,7728.40044392644,7732.30567980829,7741.21035250576,7759.93548088572
1695,7703.71542628177,7716.21480085709,7728.47603985118,7732.26208275731,7740.99024643955,7758.71823172909
1696,7703.76526632019,7717.32424181216,7728.46236367433,7732.40464384787,7740.73344869713,7757.27028025148
1697,7703.82083287971,7718.22344430887,7728.07575238206,7732.22434928033,7740.5543359828,7757.39201985856
1698,7703.89965503094,7718.9249791831,7728.41602209635,7732.66120016472,7741.10671292772,7757.81087796324
1699,7703.98244248538,7719.25636706113,7728.62699177897,7732.84481567649,7741.36361484682,7758.31634673254
1700,7704.0609872236,7719.59599232398,7728.95361486956,7733.15957954835,7741.85339523316,7759.2767553495
1701,7704.13691967423,7719.9293926825,7729.26133997192,7733.46320785031,7742.39214427459,7760.05778126574
1702,7704.20901280508,7720.2468575625,7729.51635875526,7733.71659399193,7742.91045982602,7760.62776594466
1703,7704.26254896879,7720.56585693715,7730.70630513963,7734.93824032372,7743.90982526555,7761.45627024893
1704,7704.29329410627,7721.06615133584,7731.23025374076,7735.45234963545,7745.2865535878,7762.70187785258
1705,7704.32262622997,7721.56461597708,7731.61664035625,7735.83551680722,7746.91076624585,7764.07078090357
1706,7704.35017785903,7722.02924860971,7732.23777951477,7736.44066692992,7748.43215333497,7765.93126251702
1707,7704.37697033582,7722.33539092992,7732.29652288696,7736.50424622966,7752.11241330956,7769.26468344487
1708,7704.40445806021,7722.71039928988,7733.49448044385,7737.68691538962,7754.87780662589,7772.15581028185
1709,7704.4285159893,7723.16798911653,7734.74718460566,7738.98546423591,7756.41987961365,7773.22541328424
1710,7704.44832169395,7723.68893877612,7734.94725991508,7739.21269263815,7756.9194513025,7774.51950159644
1711,7704.4630777833,7724.26209892146,7735.2468415332,7739.53875375582,7757.45385561729,7775.21097892272
1712,7704.47211060547,7724.86241742694,7735.65249091979,7739.96991811146,7757.86843019191,7775.37695479045
1713,7704.47488225167,7725.36197856523,7735.99399003453,7740.33250801452,7758.19390063045,7775.65933887148
1714,7704.47105194006,7725.52210066546,7735.95937268235,7740.31001736317,7758.33674796327,7775.36374626405
1715,7704.48220076531,7724.33537271285,7733.83335925975,7738.20273744527,7754.91964161501,7772.93204473866
1716,7704.44594284055,7724.2759470269,7733.84645971614,7738.29582382908,7754.56798781241,7772.94883586578
1717,7704.36197516521,7724.21175697412,7733.74162799204,7738.26317891217,7754.28773158819,7772.73690583218
1718,7704.25366267294,7724.08121399595,7733.7023571734,7738.30803845243,7754.20375595643,7772.68492860713
1719,7704.16489740139,7723.84878100036,7733.82894036673,7738.47608630274,7754.71328894524,7773.27630970385
1720,7704.14267353455,7723.51499413373,7733.36690844346,7737.95869908776,7754.27119870788,7773.03357172155
1721,7704.15683061953,7723.13124452951,7733.06862527214,7737.58189420696,7753.98455767171,7772.72460543941
1722,7704.2003304464,7722.72624233035,7732.85904197123,7737.28159969237,7753.77000415606,7772.43724231535
1723,7704.27038300503,7722.31571811845,7732.69664434223,7737.01949022744,7753.57416172847,7772.15378328416
1724,7704.3620201982,7721.9162356619,7732.56030314618,7736.77231887078,7753.36195296969,7771.84247643126
1725,7704.46885712141,7721.54231036879,7732.44279118039,7736.52974508934,7753.12063064282,7771.49474813412
1726,7704.58400440775,7721.20365724866,7732.34614419385,7736.29554232824,7752.86292520128,7771.12419488179
1727,7704.7008342001,7720.90428202805,7732.30496536013,7736.1164779226,7752.6543026315,7770.79177322429
1728,7704.79870985542,7720.74078577837,7732.15386254558,7735.88335859886,7752.41407135189,7770.49390348852
1729,7704.80799773981,7721.07609370175,7732.55306915874,7736.23508052004,7752.80864045703,7770.59332907642
1730,7704.80456905038,7721.37279235954,7732.56066573008,7736.17303460055,7752.81798267636,7770.38994574935
1731,7704.78731324848,7721.58425641173,7732.5837640649,7736.13883810023,7752.79076239786,7770.32181065325
1732,7704.75538647419,7721.66512920916,7732.61661756757,7736.12326993803,7752.72640519888,7770.32278855587
1733,7704.70828911273,7721.59002289234,7732.63915413471,7736.10369977468,7752.61771896294,7770.33212751923
1734,7704.6459317718,7721.3654369528,7732.63803968354,7736.06515164435,7752.4681950876,7770.30802013528
1735,7704.56871254885,7721.02586380127,7732.60142178918,7735.99464076489,7752.28091538996,7770.21563977848
1736,7704.47751485427,7720.6155967358,7732.51838300102,7735.88073244825,7752.05443746796,7770.02915150855
1737,7704.37371239662,7720.16998144738,7732.37624983467,7735.71068523309,7751.78101316881,7769.73050897701
1738,7704.25915909764,7719.7065017599,7732.16127105532,7735.47124730351,7751.44876398648,7769.31817373594
1739,7704.13607166605,7719.22553868234,7731.85880807508,7735.14883987132,7751.04079905737,7768.80723154196
1740,7704.00694702947,7718.72415242821,7731.46936742126,7734.74653937327,7750.5425346812,7768.24113414523
1741,7703.87444298408,7718.22464099347,7731.05774125273,7734.3350918065,7749.96644904683,7767.71234736831
1742,7703.74374770556,7717.79322953861,7730.85343350529,7734.15703832791,7749.40946285377,7767.2298756423
1743,7703.6154330468,7717.47556580668,7730.75248119179,7734.08058142302,7748.6000169173,7764.58317590186
1744,7703.61837795243,7717.13400049227,7730.7661273202,7734.08383692024,7748.34869470375,7763.95541349286
1745,7703.66650471242,7717.03512432494,7731.08453033952,7734.40856703327,7748.51757768652,7764.08593047231
1746,7703.71770964585,7716.88662388917,7731.39318966661,7734.72691138871,7748.6800637074,7764.20921033578
1747,7703.77199293458,7716.66434068693,7731.65856164322,7735.00526627822,7748.81659418522,7764.30701825297
1748,7703.82900707216,7716.36607179636,7731.83249863261,7735.1936669633,7748.90623962756,7764.35830387066
1749,7703.88797063339,7716.07501014832,7731.8861230842,7735.25953976857,7748.92654167214,7764.38399437015
1750,7703.9476391754,7715.98006894258,7732.06423675749,7735.43996110683,7748.73113579307,7764.58166440311
1751,7704.00638612932,7715.94937292136,7732.27667640682,7735.58527625974,7747.3642791095,7764.16092154839
1752,7703.96716240988,7716.46141917889,7730.10677968401,7733.30220011977,7744.55133878036,7756.08793397231
1753,7703.91683180371,7715.8078269736,7729.81029672731,7733.19734139583,7744.47782596576,7755.70641952153
1754,7703.91654438303,7715.40140831077,7728.96809170156,7732.41108425899,7743.7585644384,7755.06365062489
1755,7703.95305836316,7715.24423908788,7728.07562228987,7731.5652106789,7742.94507859569,7753.92127232999
1756,7704.02024906399,7715.28389297268,7726.49506057337,7729.93073549997,7741.27069430297,7752.36677566871
1757,7704.06887823196,7714.8964198405,7725.74268866268,7729.1729991412,7739.37164429262,7751.72193477586
1758,7704.08432531697,7714.9190196197,7725.96998649124,7729.63995214813,7739.30183737282,7752.05002938893
1759,7704.11247731663,7715.06408208005,7727.10872684962,7731.37521412341,7740.97341508782,7754.3091233155
1760,7704.14878914226,7715.88630277724,7729.15185654536,7733.26277994347,7742.76143014442,7756.48691205407
1761,7704.1876564681,7716.15474406357,7729.11104326203,7733.17289608775,7742.59585586772,7756.56322434536
1762,7704.22903303512,7716.34557687684,7729.16171686286,7733.20073617633,7742.57772038613,7756.71873940364
1763,7704.27281898903,7716.53382350249,7729.24945303242,7733.26933542195,7742.6317770222,7756.91463655554
1764,7704.31885397846,7716.72782792355,7729.35666181159,7733.35612041188,7742.72485453327,7757.13192715529
1765,7704.36694072861,7716.92368213257,7729.47302420298,7733.45000593607,7742.8388909092,7757.3558539347
1766,7704.41684520104,7717.11428128516,7729.52727329724,7733.50672381543,7742.96173508615,7757.38710975294
1767,7704.46831357551,7717.29281119012,7729.65118493162,7733.60380125637,7743.0970784745,7757.59121165417
1768,7704.52107421798,7717.45384560048,7729.77487925182,7733.69885512151,7743.2407796259,7757.78197976623
1769,7704.57486788514,7717.59339261209,7729.90098866831,7733.79442696378,7743.39576211367,7757.95917739125
1770,7704.62943437717,7717.70943585691,7730.03523498398,7733.89617245794,7743.56784732209,7758.12674075595
1771,7704.68454454596,7717.8009997596,7730.18660220988,7734.01286016774,7743.76642343306,7758.29222220715
1772,7704.73998233032,7717.86797618863,7730.09064922184,7733.86161593333,7743.68715710826,7758.09666127808
1773,7704.79556162579,7717.91000887637,7730.33825095362,7734.07034996316,7744.01419718246,7758.32488348591
1774,7704.85112161037,7717.92539232634,7730.65197903819,7734.34277712137,7744.43040329561,7758.5975684988
1775,7704.90653314302,7717.91256611454,7731.05463697184,7734.70174103161,7744.96437791841,7758.19652579921
1776,7704.96387499921,7717.91426243718,7731.37141199655,7734.97826953197,7745.57309779784,7759.08492985177
1777,7705.01908448909,7717.9439933733,7731.18834206091,7734.81234796117,7743.40734456832,7757.1667582403
1778,7705.06468482335,7716.29930619052,7729.93864329769,7733.48907256353,7741.48803665799,7755.09657046553
1779,7705.07541782704,7716.32552880756,7730.11262023939,7733.65291612555,7741.68113513225,7755.29779331386
1780,7705.08579968027,7716.33897856442,7728.36265847961,7731.8844939528,7739.86436481909,7753.52697154742
1781,7705.09586289985,7716.35091679334,7728.19356443731,7731.7597355121,7739.2151430621,7753.329163674
1782,7705.10159613484,7716.34100476641,7728.0229269255,7731.63646519067,7738.91953593016,7753.02779179996
1783,7705.1886569925,7716.72729744669,7728.1321390173,7731.79748230521,7739.16464731415,7753.16659648524
1784,7705.23411307142,7716.33439818067,7730.56699451056,7734.33222102886,7742.55097714716,7756.45468223319
1785,7705.20854074757,7716.16885964627,7730.74962568268,7734.68988299204,7742.75904573925,7757.81301079763
1786,7705.08237212348,7715.76354393731,7730.61195114408,7734.75076932303,7743.03404789623,7757.93443586587
1787,7704.83799872285,7715.2506432773,7730.09591858262,7734.45364063347,7742.65913038825,7757.25137362027
1788,7704.48600407079,7714.67013729964,7729.26360733025,7733.85348194691,7741.95292381166,7756.33646065599
1789,7704.14106430501,7714.50896667591,7728.9136007753,7733.61589509077,7741.38872466341,7754.40966022992
1790,7703.69184440753,7714.7159807853,7727.83840295083,7732.39813301268,7739.85275722965,7753.2964195253
1791,7702.6444181512,7713.82856073597,7727.94993953579,7732.14818373002,7739.7769389478,7753.4164135147
1792,7702.02744375578,7713.95778156134,7726.77555833253,7730.57653702494,7738.87506404232,7752.46883368518
1793,7701.97007675714,7714.9311357823,7725.41785817454,7728.95107623571,7737.25695316775,7751.77494314223
1794,7701.88443573995,7714.23546702363,7724.45404904615,7728.03277510634,7736.26707045075,7750.35552524016
1795,7702.00011666157,7713.70444773548,7724.59396192834,7728.3710633007,7736.44517506026,7750.22151597873
1796,7702.16749635906,7713.46950889896,7723.96433924565,7727.91979650212,7735.67047593018,7749.26553846837
1797,7702.31533803323,7712.752556947,7724.05873329746,7728.07425836388,7735.86930893078,7748.86585701715
1798,7702.4029597443,7711.82441741781,7724.24693783223,7728.21725514936,7734.88201628128,7748.48660861884
1799,7702.37895094919,7711.82807967213,7724.43188034907,7728.29004613675,7735.06489558683,7748.50108509609
1800,7702.35463386954,7711.84232387876,7724.53009508541,7728.25732374293,7735.18183862412,7748.56303271279
1801,7702.33007510542,7711.88015904337,7724.36066596106,7727.9554356069,7735.03572365146,7748.57578639209
1802,7702.30535272299,7711.96074098232,7723.73691632332,7727.21008115306,7734.434533132,7748.17488960117
1803,7702.28054840091,7712.13528923993,7722.99680534644,7726.36873032628,7733.74304465899,7747.44099743614
1804,7702.25150980452,7712.2863830401,7722.64092738165,7725.92481535226,7733.57260938827,7746.80961222311
1805,7702.21796790982,7712.22252787629,7722.57736357322,7725.76682740042,7733.17904027626,7744.78238057063
1806,7702.18465523434,7712.14185377775,7722.53149206367,7725.62892710773,7733.16363534284,7744.3149053471
1807,7702.15186700695,7711.86345166199,7722.35827452856,7725.37478949757,7732.98242959043,7743.41267258436
1808,7702.11971672116,7711.5835776692,7721.88743539935,7724.8349532371,7732.65910556157,7742.10185177611
1809,7702.088292221,7711.35145563705,7721.80641347131,7724.69072891988,7732.61752474179,7741.85549507404
1810,7702.05760200278,7710.77855876351,7721.65852524152,7724.53068071992,7732.61483878497,7741.55497326538
1811,7702.06780240323,7710.97579817209,7720.37061698697,7723.15254688638,7731.81654453936,7741.04643463214
1812,7702.11132115629,7711.34072959965,7720.58297983762,7723.25430607843,7731.79574729758,7741.2945751149
1813,7702.1720178196,7711.66908132264,7720.91805185985,7723.49370853611,7731.92751636236,7741.96281097455
1814,7702.24797549016,7711.98717035595,7721.2856943637,7723.77954124803,7732.08344376416,7742.46146257651
1815,7702.33684347763,7712.27181252246,7721.63821907902,7724.05405960793,7732.13857962845,7741.51428990396
1816,7702.43600511712,7712.48591306714,7722.00099344304,7724.34575311565,7731.10820652102,7742.52980362089
1817,7702.54274120684,7711.74206332941,7722.2933017056,7724.57839942651,7731.47634966817,7740.47262602712
1818,7702.65439237825,7711.6453362095,7721.28224761162,7723.44821099297,7730.1512081651,7739.32698824166
1819,7702.76849576088,7711.55312813065,7721.14782106029,7723.30462055493,7729.91985283272,7739.03197000979
1820,7702.66779594485,7711.50934632033,7721.24744265061,7723.51361765631,7730.39548214534,7739.21082528051
1821,7702.54761928945,7711.47418785366,7721.03884315444,7723.43899451904,7730.51685991966,7738.88386502303
1822,7702.43334602544,7711.34745344256,7720.66700693295,7723.22338930106,7730.55135900369,7738.50942664057
1823,7702.3299529924,7711.07672786952,7720.16343860353,7722.89298482986,7730.448127342,7737.93840635008
1824,7702.24227413545,7710.76806705756,7719.65694995338,7722.57187428185,7730.30649616047,7737.35854605208
1825,7702.14409633591,7710.9243911938,7720.35889841043,7723.31829290654,7730.91172570236,7738.07130804114
1826,7702.08277328944,7711.08210825046,7721.03371727113,7724.06356418494,7731.38595883385,7738.53972755642
1827,7702.04372404257,7711.24326966085,7720.95574077312,7724.04648985119,7731.3306759641,7738.16730667132
1828,7702.01974922993,7711.43361783171,7721.00189726705,7724.18126770016,7731.58835036835,7737.46446291083
1829,7702.01409656511,7711.73545265797,7721.76734213698,7724.95508748892,7732.25405185256,7738.31147045992
1830,7702.01011936534,7710.53073821414,7721.03334948204,7724.16986047478,7732.06409618786,7738.13067201514
1831,7702.00856313488,7710.52473167771,7722.03766660062,7725.11169633325,7732.91441182827,7738.85541470605
1832,7702.10679860532,7711.71341939823,7723.6162401052,7726.60015514681,7736.74059698757,7742.73811430762
1833,7702.69879082565,7712.68098492449,7723.98414455144,7726.77586477704,7736.09611316783,7744.37199250007
1834,7703.71445973597,7713.53498969028,7724.40588358726,7727.18521086196,7737.16018598985,7744.69855231971
1835,7704.73860056908,7714.51439012099,7724.73100287873,7727.81008596667,7737.63034740567,7745.10015100091
1836,7704.76358572177,7714.96707647508,7725.11847777615,7728.23111015906,7738.1420001536,7746.2022369593
1837,7704.80649569377,7715.52887053182,7726.10593562328,7729.26931945065,7738.84161790836,7747.54817107979
1838,7704.88786596538,7716.36850009534,7730.31687222324,7733.4179047703,7740.54733033277,7751.84993539198
1839,7704.99097811175,7716.65892470396,7731.49403624499,7734.49416828742,7741.55604934437,7752.62968912508
1840,7705.1160605096,7717.25418025935,7732.17611837427,7735.1612080897,7742.27653443357,7756.05516195891
1841,7705.26260265185,7717.77739164538,7732.70410049251,7735.69670088408,7742.86986840182,7756.56029894909
1842,7705.42937129504,7718.24065106728,7733.18045405295,7736.19600186024,7743.43492631896,7757.01044689996
1843,7705.61439106562,7719.26688116336,7734.76560542841,7737.79361738227,7745.0911230017,7758.54841938855
1844,7705.81502811308,7719.72463615663,7735.1537782311,7738.2309317084,7745.86625855128,7758.89259840046
1845,7706.02815605578,7719.87449747562,7735.41301522038,7738.59883929575,7746.83802349694,7759.06699289965
1846,7706.25035277066,7719.63091684447,7734.53786043034,7737.8235549493,7745.12976376685,7758.53075351535
1847,7706.34850867518,7721.70371874057,7734.05134981525,7737.01593338517,7745.29813150638,7759.04447000307
1848,7706.32839323548,7722.31811321538,7736.27676790548,7739.05797176561,7747.45586284934,7760.92471920931
1849,7706.29944387769,7722.36264694454,7736.61673485597,7739.33075934184,7747.55855868411,7761.14518959005
1850,7706.27662392029,7722.3099830308,7736.92701277261,7739.58122355138,7747.65801231676,7761.49369301335
1851,7706.26964844137,7722.42667251293,7737.62301896805,7740.23964076575,7748.25681659317,7762.27680192531
1852,7706.28199061135,7722.460869169,7738.06964916464,7740.6284898685,7748.55111589358,7762.82426901916
1853,7706.31234993773,7722.48909930649,7738.50751616248,7741.01055563737,7748.86018976313,7763.36810123071
1854,7706.35668759639,7723.04758551475,7738.97937757722,7741.43348430922,7749.23039609148,7763.923112572
1855,7706.41004699746,7722.79394599978,7739.67731409226,7742.0881749479,7749.50813127807,7764.51249893707
1856,7706.2627607795,7722.38501016283,7739.05381901728,7741.45154344102,7750.5198635855,7762.19262373727
1857,7706.01642899502,7721.80921870306,7737.9010329953,7740.3206552793,7749.28421733521,7761.34156283755
1858,7705.74943735175,7721.29366394077,7736.56667523408,7739.27959250438,7748.13455420478,7760.35909802152
1859,7705.20193484243,7720.06959042312,7734.42010389629,7737.56370384877,7744.98793483496,7756.87220579102
1860,7704.948639041,7719.75854857959,7733.85255354713,7737.51775403219,7745.67624313002,7759.47905094235
1861,7705.08078084697,7720.26268898768,7733.64086039833,7737.01625195994,7746.43754211051,7759.27425216075
1862,7705.12351107095,7720.747027634,7734.94124379864,7738.52908414212,7747.72883166215,7760.34316641242
1863,7705.16218466174,7721.04142979545,7734.95586623651,7738.3992089655,7747.45596201868,7760.17109139559
1864,7705.25496211512,7721.50292575918,7737.164827586,7740.59161531429,7749.49104445526,7762.85671859718
1865,7705.34469508445,7721.8150565221,7738.14827387765,7741.7403781288,7751.9806073777,7764.19319476152
1866,7705.42604562679,7722.51300632893,7738.95971091733,7742.69634205627,7752.76717590848,7764.79247467282
1867,7705.49712423274,7722.79042035829,7738.74767782852,7742.56269660798,7752.50003027405,7764.74476524119
1868,7705.55626630198,7723.07457045648,7738.37460391278,7742.25430754328,7752.00249791029,7764.50792237334
1869,7705.6021363389,7723.3664258146,7737.83956099577,7741.77080067815,7751.27043481463,7763.98169156054
1870,7705.63380700404,7723.65924805523,7737.2015511212,7741.17217931242,7750.37869268359,7763.21568209822
1871,7705.65079990091,7723.94523234923,7736.57434808972,7740.5758861968,7749.47970743644,7762.16945504344
1872,7705.65307880354,7724.21772418818,7736.08733598444,7740.11728070392,7748.71620078034,7761.3156417284
1873,7705.64101905039,7724.47530355905,7735.83387485804,7739.89498620605,7748.20665842839,7760.7583796878
1874,7705.60017775686,7724.70189691429,7735.83425149329,7739.93755940322,7747.98935216429,7760.60879395707
1875,7705.4470548485,7724.80719401027,7736.0425702549,7740.17527255284,7747.9599919027,7760.87959256479
1876,7705.28949661993,7724.83480566934,7736.10378944494,7740.32546514442,7747.85674270522,7761.08254654048
1877,7705.12960748497,7724.7785281427,7736.14087289871,7740.45401096299,7747.72970019269,7761.30514073977
1878,7704.96960022579,7724.64280593437,7736.18217215424,7740.58707780735,7747.60869652579,7761.60155461108
1879,7704.81169087086,7724.44989520938,7736.25753692517,7740.75360925978,7747.52605048379,7761.98684269386
1880,7704.65800447293,7724.23733215988,7736.37686941509,7740.96388796844,7747.49688888186,7762.43956216291
1881,7704.51049265862,7724.04989418769,7736.51585394666,7741.19389547668,7747.50282379314,7762.82043843361
1882,7704.37081228756,7723.9219974801,7736.6256808237,7741.39555107022,7747.50235725775,7763.25499164387
1883,7704.43227274616,7723.93605301807,7736.81711896195,7741.5120982839,7747.49807022966,7763.56874931161
1884,7704.51008784496,7723.90163139953,7736.9329904173,7741.53630545132,7747.42826221501,7763.61812024684
1885,7704.58914717872,7723.77716768763,7736.99384427414,7741.49695516793,7747.31000956776,7763.29300738462
1886,7704.66750217154,7723.52072087876,7737.03233764629,7741.41402626594,7747.17938544954,7762.80154623965
1887,7704.74282902904,7723.20961151021,7737.06740043201,7741.33835798923,7749.23111237453,7762.09015018172
1888,7704.68793613203,7722.57998721595,7737.39461794381,7741.70845490785,7750.06890970765,7761.16940191393
1889,7704.61997574012,7722.13425960402,7736.82207621822,7741.12168225793,7749.36053391855,7760.42905364
