"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1115,7422.50222284552,7446.76362242451,7463.04627759432,7469.49914955924,7487.47589396696,7512.9417638498
1116,7422.5376406633,7445.43247471371,7461.49079356214,7467.84788094864,7485.27586446237,7509.70292016391
1117,7422.58694251667,7444.56664428658,7460.38585766769,7466.66004152813,7483.41273655208,7507.33547463145
1118,7422.6341505273,7443.44856894943,7459.20243795877,7465.38337699908,7482.23384191081,7505.9827109243
1119,7422.67782383784,7442.44972306729,7458.34943126862,7464.42826068793,7481.38007996261,7505.13827105786
1120,7422.71754208117,7441.741010247,7457.76466395313,7463.73945397828,7480.77925392024,7504.62460489248
1121,7422.75277603304,7441.19460600177,7457.37604864143,7463.2484787273,7480.34406208013,7504.2510022942
1122,7422.78284887274,7440.72300003931,7457.12575746783,7462.8993153561,7480.02127092631,7503.9226697802
1123,7422.80687344449,7438.53464353372,7456.28849104253,7462.11334332006,7479.03743732756,7502.41983301215
1124,7422.8236558196,7438.28987585239,7456.17708032132,7461.91687380014,7478.85816960415,7502.16592892581
1125,7422.83160922228,7438.07858020219,7456.04971054217,7461.71076699658,7478.63900394441,7501.87061451777
1126,7422.82850071266,7437.88928733196,7455.89644279996,7461.48760482044,7478.37061374187,7501.54607458382
1127,7422.8112558461,7437.70548456911,7455.72572091382,7461.25880657629,7477.46541013881,7501.00708820947
1128,7422.77561217058,7437.51435403431,7455.56994879105,7461.05936602062,7477.29891905172,7500.77394440913
1129,7422.71596688935,7437.30169429003,7455.49203053802,7460.95545401447,7477.20892266222,7500.58344682114
1130,7422.62599897832,7437.05543652732,7455.63520709341,7461.09424701548,7477.33242877903,7500.49299263163
1131,7422.50212132406,7436.79882455462,7456.29792045869,7461.77767520724,7477.98954567407,7500.58692211269
1132,7422.35303311025,7437.1340412958,7457.45715263707,7462.97040827621,7479.36294089744,7500.48059665255
1133,7422.23107281996,7439.01318370139,7457.56586345456,7462.9826191218,7479.84283326942,7496.74279271445
1134,7422.18545554731,7439.0591995478,7458.25714633961,7463.57727579135,7480.40130930001,7497.64033338468
1135,7422.18618171257,7439.07296756554,7459.24593629921,7464.52182937205,7481.62179903942,7498.08261628637
1136,7422.23358749637,7436.5651425009,7454.14384491209,7459.19645197386,7477.674347247,7494.95669463037
1137,7422.15549781711,7440.80222937183,7451.99103217364,7457.25048595939,7478.90969486468,7494.10430905215
1138,7421.93053666284,7440.84170173492,7452.20610748921,7457.67562652736,7480.18442687053,7497.32963199965
1139,7421.69216783266,7440.44264426686,7452.14530615554,7457.48545613728,7482.03859056572,7500.31833779145
1140,7421.44267901038,7440.16468278939,7453.96510122806,7459.0583068532,7483.53754443311,7502.68002769911
1141,7421.18471378001,7439.82880424616,7452.83468982476,7458.10481451625,7482.53328543303,7501.11429196958
1142,7420.96288347629,7439.55443491816,7452.04960511747,7457.49848834143,7480.79354952432,7499.46348602905
1143,7420.84018724497,7439.33870096594,7452.16583237285,7457.63850439123,7480.71062842326,7500.04795966654
1144,7420.71309233098,7439.11155981265,7452.27755817179,7457.76268731876,7480.60332442708,7500.68830105009
1145,7420.5845316275,7438.85612254393,7452.38472637801,7457.87627654703,7480.44203620761,7501.37962745656
1146,7420.50051990376,7438.59973646012,7452.26898045265,7457.75538285121,7480.14141152821,7501.58795218924
1147,7420.47078858623,7438.54129620171,7452.46166197995,7457.92552855964,7480.32369544341,7501.80394386627
1148,7420.43944878871,7438.63861518614,7452.89290894091,7458.33664186837,7480.69148203444,7502.10130864393
1149,7420.40655560219,7438.88253739461,7453.38829766365,7458.82093652756,7481.04288481073,7502.32509437855
1150,7420.37216067305,7439.23942743136,7453.97778491601,7459.41209388166,7481.42583315352,7502.61637773523
1151,7420.33629665731,7439.6562536608,7454.76081700434,7460.19596800172,7481.9114878714,7503.10937964115
1152,7420.29706229274,7439.94292403487,7455.26349261889,7460.7433546297,7482.20811144872,7503.72175727152
1153,7420.25146089592,7440.13970164243,7455.3948645727,7461.0409024549,7482.32207150377,7503.44700467392
1154,7420.20060467106,7440.31953147711,7455.50808430306,7461.31795707727,7482.43515841022,7503.14717298123
1155,7420.14466110072,7439.79244866156,7455.13420618654,7460.86532809776,7482.08551794486,7502.6719385231
1156,7420.08377673432,7439.97930832295,7455.08690157443,7460.92970242493,7482.0307488905,7502.26099067
1157,7420.0180497566,7440.11615689887,7455.02583942477,7460.9872194204,7481.96735480626,7501.83454284678
1158,7419.94750687838,7440.22919562068,7454.92950938675,7460.99050873114,7481.84869835765,7500.53473080813
1159,7419.8679247996,7440.32136198036,7454.58946964024,7460.64588890409,7481.42435599784,7499.54159906786
1160,7419.76589315664,7440.39507584393,7454.24121122024,7460.2810312661,7480.70112123992,7499.45799038038
1161,7419.58275550265,7440.34581992993,7455.41716784198,7461.53346365675,7480.36700392928,7498.35879772191
1162,7419.33137208919,7438.67220114074,7453.78991081323,7460.16715080926,7478.89797350344,7496.30021773028
1163,7419.01376694658,7437.63327405147,7452.78815653853,7459.39266392398,7477.2265542421,7493.83307031315
1164,7418.64792096132,7436.60808327591,7448.27316998411,7455.43672337938,7470.47730077624,7486.90188378256
1165,7418.649056288,7436.50517823414,7446.59098306142,7454.22195578936,7466.92310650428,7483.08925561545
1166,7418.66355334247,7436.36377321747,7446.60117972401,7454.43258462096,7466.71033468365,7482.89368489695
1167,7418.60124400535,7436.52780644931,7446.86728955295,7454.77120279119,7466.63122430283,7482.76883923824
1168,7418.86143358227,7437.72615706812,7449.29466877961,7457.53204955592,7469.47172402007,7488.21991359926
1169,7419.11944753009,7441.22191282775,7454.41098374581,7462.73641512624,7474.63797871852,7495.29539398043
1170,7419.37087551178,7441.21221683178,7455.1686202933,7463.25451306812,7475.63218128765,7496.26292005385
1171,7419.63213397434,7440.95442304719,7455.75278383147,7463.4814821223,7476.55552041168,7497.65627271453
1172,7419.91716364967,7442.11608361697,7456.46470573575,7463.84056319271,7477.78204211559,7498.99956553395
1173,7420.23142375609,7441.47430542949,7457.27798990628,7464.36456791024,7479.04143310135,7500.67052747318
1174,7420.5727607359,7440.62884977889,7458.14891982654,7465.05917012162,7480.2027170253,7502.43216939453
1175,7420.93083709868,7439.78037886487,7458.76746620296,7465.60498353755,7481.05614822479,7503.65400245873
1176,7421.28570775988,7439.24498156506,7459.83156726391,7466.58871000896,7482.63233912322,7504.79205639823
1177,7421.47230495739,7440.14123036569,7460.32332790743,7467.09650978762,7481.12950008767,7503.60926204067
1178,7421.43978460118,7439.96510703311,7460.74570723833,7467.60463502418,7483.17722920869,7502.53238441414
1179,7421.41023385724,7439.6002441358,7460.64154071176,7467.51640263012,7483.67539758881,7502.10727482908
1180,7421.2668284392,7439.1322404192,7460.18380732237,7466.85394486064,7483.27041719041,7500.3449175762
1181,7420.95705048071,7438.5463764538,7459.76297541687,7466.16932902426,7482.96683528666,7499.42620712892
1182,7420.74886812902,7437.86935888501,7458.57182279594,7464.7683554969,7481.71554162911,7497.50160135386
1183,7421.06506561517,7437.99056874372,7456.96601594041,7463.00392334097,7479.44020344692,7497.73116464844
1184,7421.47294787699,7438.28232167215,7455.75713884089,7461.86954845881,7478.36985577543,7497.64270917353
1185,7421.67399796349,7445.04130403454,7456.49251723932,7462.95625592386,7480.01030813686,7496.48359582013
1186,7421.78122615006,7445.1925798601,7457.42191906055,7463.68429012887,7481.08359036885,7497.24475774952
1187,7421.87724171744,7445.12302199759,7458.70599763265,7464.73789302678,7481.95186446289,7498.89097299221
1188,7421.96021753996,7440.01571857856,7459.66577556152,7465.48521707523,7482.57807089399,7501.3216201924
1189,7422.028513477,7439.35971654362,7460.09016268245,7465.73732848858,7482.69230678816,7504.31376154234
1190,7422.0806949859,7438.8311204174,7460.16288709632,7465.63279891091,7482.45676161068,7504.68829274833
1191,7422.1156696703,7438.30019157665,7460.07220944949,7465.35959011359,7482.01558653539,7504.68009378817
1192,7422.13278162181,7437.7911084855,7459.9140190318,7465.02229021923,7481.53067064797,7504.50944818811
1193,7422.26931108675,7437.49464839925,7461.15597189906,7466.19895689737,7482.8407303823,7506.24455573885
1194,7422.36622478133,7437.44207306253,7461.82391782863,7466.83340928024,7483.91854512216,7507.88121884362
1195,7422.38368076246,7437.36911945089,7462.22554858634,7467.1988370672,7485.22239239074,7509.47465681004
1196,7422.32695009565,7437.24339219175,7462.48998526759,7467.42857980278,7486.2855775852,7510.29060514818
1197,7422.20779044361,7437.09084320732,7462.70510156321,7467.61203721898,7487.35088801766,7510.92686025643
1198,7422.04032182807,7436.96135293922,7462.90480371022,7467.77860867407,7488.14944949419,7508.22011902773
1199,7421.83869043608,7436.95115755334,7462.93504961124,7467.74283722221,7488.41807708158,7508.51584296404
1200,7421.61592226696,7437.45562786192,7462.41324483102,7467.03989718537,7487.3197319366,7507.4515604193
1201,7421.38318958635,7441.22318136726,7463.8043342165,7468.10142568907,7486.81106118691,7506.21357290268
1202,7421.14486332246,7439.16074499468,7461.79582106987,7465.60957934991,7484.72338531795,7504.61543271798
1203,7420.85682031482,7437.12261426918,7459.74716076064,7463.26347923834,7482.46601912413,7501.22009479534
1204,7420.6038532051,7433.61282077512,7452.32794923361,7455.51875986678,7474.90840431625,7492.9331745547
1205,7420.39932296847,7434.46837444457,7452.22913664293,7455.40405059547,7474.34294627442,7494.29279013135
1206,7420.18932710623,7434.70379447374,7451.33109648083,7454.44327205282,7472.99974773023,7493.96664617156
1207,7419.97453124359,7434.79547882313,7450.82453786519,7453.86612457659,7480.72457026314,7495.57335846155
1208,7419.75789892136,7434.80576570942,7450.67698486763,7453.6380395206,7480.42570773127,7495.08699783451
1209,7419.53805018462,7434.85129743611,7450.7172670999,7453.60539698676,7480.30072652195,7494.8162837116
1210,7419.31427367864,7434.7581775658,7450.87852809437,7453.70405258453,7480.33353171489,7494.61666315164
1211,7419.0856433883,7434.61525554352,7451.11963549799,7453.90241974005,7480.41894206907,7494.51880485397
1212,7418.85377104298,7434.43460810189,7451.36797964377,7454.13414155447,7480.44906260504,7494.50836213346
1213,7418.62034982053,7434.19416920201,7451.52179070935,7454.30621368177,7480.31141356005,7494.51323008719
1214,7418.38723157279,7433.88400956712,7451.36165935059,7454.21701335068,7479.80367766058,7494.30177055323
1215,7418.15614524645,7433.52165926275,7450.55495648222,7453.57035409807,7478.65082527704,7492.77681658575
1216,7417.92806705546,7433.14032245368,7448.79870495174,7452.1322744736,7476.65041166578,7490.99575234105
1217,7417.70183336968,7432.79105902408,7446.5732096503,7450.44844997771,7468.52096106677,7487.08057548839
1218,7417.47356108195,7432.5240155029,7445.02825883308,7449.58291612982,7467.41874414347,7485.02436434218
1219,7417.78468586911,7432.08968339141,7444.84399744439,7449.75169979244,7466.51840501414,7485.64499804544
1220,7417.96687242775,7433.34318071039,7440.5490765066,7445.03638951194,7462.27998481233,7481.22625293234
1221,7418.13761433142,7429.72475384672,7434.47480952223,7439.06435061048,7456.30280776474,7475.56305920021
1222,7418.40348461207,7430.54440257067,7435.66755125595,7440.31589383535,7455.72099036531,7476.25849331836
1223,7418.66507487661,7430.3748614587,7435.28652923372,7440.16538577315,7454.4377401087,7476.3743279193
1224,7418.76414972349,7430.34864611733,7435.31535468309,7440.33928283832,7454.03502130094,7476.45572767878
1225,7418.80573480195,7430.39735709744,7434.5981321191,7439.74561802456,7453.00232158799,7476.2003768446
1226,7418.79063388079,7430.11516411826,7434.5171042161,7439.72540444458,7453.15869235836,7476.47043462424
1227,7418.70598210127,7430.48466754771,7434.88661432927,7439.8644946046,7453.00344891087,7475.97556319935
1228,7418.71972835536,7430.35950919487,7434.73065336515,7438.21291605626,7450.06153351302,7473.52366107794
1229,7418.72299911922,7430.40110016289,7434.81311535576,7438.33670851754,7450.14485179529,7473.82359697197
1230,7418.74520000357,7431.59186002302,7435.97008399644,7439.56720858236,7451.17478526257,7475.2586085922
1231,7418.74632284507,7432.20740383502,7437.90448312845,7441.60884610622,7453.69312768352,7477.54830173196
1232,7418.75242350666,7433.12655066042,7437.82900579102,7441.58276610094,7454.16330784831,7478.54768457419
1233,7418.76153546287,7433.15906970534,7438.06097028747,7441.87668321466,7454.85443418162,7479.78625183632
1234,7418.73000760334,7432.50354698188,7438.43458145115,7442.24694388961,7454.59882118136,7478.35507160153
1235,7419.76101242753,7431.93483106068,7440.93604760779,7445.48836409819,7458.14644633857,7481.71901867309
1236,7419.37307876731,7433.38484502145,7442.52836156091,7446.63799763949,7459.7238631258,7483.65215477863
1237,7418.72327262449,7433.56350518719,7442.25562884357,7446.29012509455,7459.91396726349,7484.07706298289
1238,7418.4348336,7432.91818383724,7442.01190190913,7445.93946059655,7460.35002456755,7485.7857827499
1239,7418.71360631413,7435.34667217186,7444.41878413677,7448.17032942123,7462.64306595515,7487.12022736676
1240,7419.10994147178,7436.12161279073,7454.70874076033,7457.89026625801,7473.65759273816,7498.89688095436
1241,7419.38870807839,7436.71850833146,7455.67717065836,7458.77051828285,7474.30511106498,7499.10504981197
1242,7423.2346318457,7441.50363209354,7462.13309967342,7465.3998082449,7481.8627358573,7506.26848893211
1243,7423.0475716218,7442.2800777329,7461.36192020799,7464.64826450769,7480.39277719735,7505.92540834379
1244,7423.60495062557,7448.75849112867,7469.02976753598,7472.14285098215,7486.64102726302,7512.31721028979
1245,7423.11168052592,7455.11454448101,7473.50781587383,7476.19589362645,7491.09396460866,7515.7138017932
1246,7421.7012282013,7455.28945833874,7474.631810029,7477.24081616598,7493.61147688981,7515.69787575408
1247,7420.66604285285,7455.4239947922,7474.16068464819,7476.52903560311,7493.58774856688,7512.21430501447
1248,7419.59911769476,7454.62383055002,7472.16134669321,7474.36052406259,7491.72162266029,7508.0058957211
1249,7416.28434448607,7438.64868355986,7458.46535380469,7461.20871260194,7477.1855372769,7492.01543811247
1250,7415.97522395374,7439.35334848042,7458.74671520394,7461.22992956342,7477.22662854259,7490.79639159988
1251,7415.69786229651,7439.54282188641,7459.33564789538,7461.68417141481,7477.19891332391,7492.09970856868
1252,7415.3895168946,7438.03579282428,7458.79157950375,7461.23306564763,7475.84552947401,7490.36914066948
1253,7415.0843035691,7434.49989687007,7455.87965983089,7458.36975172784,7472.42656522545,7486.8738725408
1254,7414.91893312424,7433.86915972568,7454.21840742663,7456.82595529738,7470.94796465335,7485.69186367191
1255,7415.01366053142,7433.9078010494,7454.77681989413,7457.55300797195,7470.92294898819,7487.01709069276
1256,7415.19615332282,7436.62080336184,7457.93163046156,7460.99178016791,7474.85911195958,7491.1559375933
1257,7415.40320727865,7437.29885572776,7460.67685989469,7463.87555519517,7478.0408150462,7495.68951532459
1258,7415.5687405003,7439.42087839584,7462.25722721953,7465.50354988091,7480.04543611022,7497.87921277026
1259,7415.71120949392,7439.32574830418,7463.13135523753,7466.40467635329,7483.44571333238,7502.36251171147
1260,7415.87671809181,7439.32525170532,7463.71797736944,7467.12540217247,7483.27815352134,7502.10780177275
1261,7416.07616270824,7438.02803888641,7464.07865909176,7467.62370412676,7483.30519585224,7502.23762370309
1262,7416.30905695646,7438.0521257055,7464.33062131781,7467.98933629971,7483.28807655006,7501.95806035884
1263,7416.56954774628,7438.04002023912,7464.47462479689,7468.21558401626,7483.28983333042,7501.48180861243
1264,7416.85087405798,7438.06029703601,7464.53144696224,7468.32957187113,7483.40302903519,7499.59990264706
1265,7417.14694116358,7438.19421562533,7464.4401196734,7468.28018195964,7483.74090899735,7499.12941446351
1266,7417.20565976017,7438.20381631999,7464.63848784443,7468.5263140137,7483.7487149066,7498.67689914342
1267,7417.16152633639,7438.09150729588,7464.37460276061,7468.3023918046,7482.93301256465,7497.59990878626
1268,7417.13053483007,7437.98457291234,7463.19617104789,7467.14847269556,7481.3463423388,7495.69026133394
1269,7417.10881925331,7437.88169209957,7463.51639340769,7467.41793864866,7481.33069356246,7495.60267909773
1270,7417.09325383978,7437.77076065286,7462.06530230997,7466.01279125037,7480.34994660601,7494.46840258033
1271,7417.07581137169,7437.61528691637,7460.95277006439,7464.96140528715,7479.18826845898,7493.12777848314
1272,7417.05171009821,7437.39702818747,7460.08241614908,7464.15311963276,7478.31607116143,7492.3127067977
1273,7417.02862881863,7437.13502718526,7459.19525722196,7463.32572153064,7477.39536475271,7491.52336453438
1274,7417.00541493097,7436.81517777146,7458.32876771865,7462.51817028386,7476.45768651522,7490.83113188218
1275,7416.98114262138,7436.42802735612,7457.50301532143,7461.75212278215,7475.51713696213,7490.07639605852
1276,7416.95507494755,7435.96597711628,7456.71991944818,7461.03093808771,7474.58056514335,7489.42080579073
1277,7416.92666568488,7435.3900675409,7455.94693152936,7460.32282230481,7473.67011095471,7489.0974082062
1278,7416.79946876819,7434.8399194035,7454.93618685932,7459.31492069613,7471.79073014397,7486.99839438934
1279,7416.49802776889,7433.92581994759,7453.94864060639,7458.32506902223,7470.2467463017,7485.95904564826
1280,7416.27845257513,7433.8429739649,7454.02392097599,7458.52249565265,7471.37696339106,7485.4245874489
1281,7416.23891405189,7432.38064837171,7453.78993109991,7458.40819987274,7470.63394319414,7484.93215785173
1282,7416.2008718284,7432.2536858684,7453.28796307058,7457.99480848552,7470.17755999738,7484.86720364263
1283,7416.15220658133,7432.5211144375,7449.83572919305,7454.71580448708,7466.98680000918,7482.16149103135
1284,7416.10130814431,7433.25655112034,7450.20248739288,7455.15457833792,7467.2733874126,7483.38128891823
1285,7416.06937079668,7433.79644412518,7451.20956385337,7456.18623047991,7468.2886976563,7483.55039911247
1286,7416.04774153489,7433.94186930689,7451.77726144102,7456.73213115517,7468.90264521415,7484.07009831488
1287,7415.99572845085,7433.97387244926,7452.27164946316,7457.17634153894,7469.56700930293,7483.94032439611
1288,7415.90039946783,7434.5044518019,7452.69459686252,7457.52660279693,7471.51680686487,7484.95411653588
1289,7415.80149251071,7434.45522907944,7452.66318656618,7457.43052369472,7472.44085776677,7486.41126362646
1290,7415.70140940013,7434.28540653242,7452.76474923957,7457.50832082364,7473.01238957269,7486.78576289044
1291,7415.60403883831,7434.1288173527,7452.92936841982,7457.68898690098,7473.41977205777,7487.23825507997
1292,7415.50963950978,7434.04147028592,7453.1929891043,7457.98970311034,7473.84727715379,7487.87979594092
1293,7415.42048096071,7434.20580621196,7453.53122706812,7458.36789863772,7474.5317683891,7489.1337808871
1294,7415.30662519457,7434.3166833652,7454.69183369863,7459.50815945267,7475.38148699182,7490.05961062286
1295,7415.14936993756,7434.78228942368,7455.16845129797,7460.03190691705,7476.46001182505,7492.03998133543
1296,7414.9852743489,7435.37949207486,7455.47679540246,7460.28855545424,7477.73754704527,7493.5192216908
1297,7415.02666553604,7435.23701649205,7455.86262670009,7460.7371970147,7479.91434664056,7496.21976602899
1298,7415.14166028869,7434.447407049,7455.10728250554,7460.16641595545,7477.27596614318,7494.75086334357
1299,7415.20341237867,7433.15423718929,7453.79602728457,7459.03197600055,7476.87783879182,7495.55738188078
1300,7415.11935112972,7430.89665865893,7450.72680336226,7455.95902644405,7474.83702661434,7494.28575432585
1301,7414.8662236164,7425.83010313187,7446.12622248546,7451.04576500026,7470.54362563073,7487.70305823514
1302,7414.78953050511,7428.0991332413,7446.81090188496,7451.47388241852,7471.75146599037,7485.67136217402
1303,7414.75908102851,7428.8950776504,7446.51994265381,7451.14285180988,7469.86192618168,7483.83489724966
1304,7414.73150045237,7430.91360968868,7445.40642048889,7450.13340637415,7469.05684946882,7481.77124177475
1305,7414.80511230095,7430.86877103943,7448.02102361434,7452.19694298203,7470.74000638465,7485.28832936133
1306,7415.15637777574,7432.13598661068,7455.27837107072,7458.96846958389,7477.23262987883,7491.97518933583
1307,7415.57730713129,7432.22781073814,7455.52494695049,7459.56961107454,7477.38110736881,7494.40907221466
1308,7416.04675972177,7433.35784695666,7456.6883702964,7461.0792944498,7478.62758625911,7496.21470933801
1309,7416.53904333179,7434.53770599218,7457.96343419805,7462.62248205123,7479.91641413283,7498.05135730353
1310,7417.02335779967,7435.53459348473,7459.37013052405,7464.23482214556,7481.13816553238,7499.96388076729
1311,7417.47037058268,7436.3954286768,7460.81440327911,7465.83011032356,7482.19399927158,7501.72313335059
1312,7417.85830361146,7437.20315494776,7462.18784788429,7467.31455344386,7483.0448954102,7503.36066495818
1313,7418.17603867345,7438.00040248771,7463.35951050974,7468.57086925461,7483.64077062207,7504.39942482548
1314,7418.42241257226,7438.78559137002,7464.21610955873,7469.4951851249,7483.934245299,7504.97041045714
1315,7418.60328045192,7439.53148340462,7464.70486054991,7470.04180626339,7483.91547893922,7505.05717017179
1316,7418.72812895487,7440.20775537494,7464.85496453253,7470.24717099917,7483.63401215311,7504.74026553853
1317,7418.80747659417,7440.79514875054,7464.75851896675,7470.20921039548,7483.18506378153,7504.15659506318
1318,7418.85134608966,7441.28450386302,7464.52347529847,7470.03796635452,7482.66987870389,7503.43190094509
1319,7418.86865977688,7441.6717976696,7464.2328857273,7469.81305516633,7482.15788847832,7502.6425740296
1320,7418.86714288396,7441.95917930724,7463.9189718295,7469.56288727983,7481.66954264871,7501.82772645985
1321,7418.85354925475,7442.15619801199,7463.57912859395,7469.28330365832,7481.19687596262,7501.02597760106
1322,7418.83392314402,7442.27937859957,7463.19799288039,7468.95812946316,7480.72310940279,7500.26513367435
1323,7418.82839140341,7442.3213966054,7462.71792042511,7468.5135251491,7480.11651701254,7499.22151176563
1324,7418.84479900287,7442.25460867462,7462.03568974331,7467.88261651768,7479.41372064523,7498.04974373622
1325,7418.88579825072,7442.13201742446,7460.94573513027,7466.8922123879,7478.55302087049,7496.83413668689
1326,7418.94731506632,7441.90659229797,7459.48520554123,7465.65950076012,7477.90175364102,7496.43950659281
1327,7419.06591645795,7440.85393432156,7456.82836592496,7463.45882953287,7476.4154333899,7495.51354517042
1328,7419.32763453109,7439.22526214333,7455.05349683748,7461.55487279101,7474.66360920273,7493.06840903904
1329,7419.70126899069,7438.63943482142,7456.99758250728,7463.35497656375,7477.40514794756,7497.9727656765
1330,7420.18440813379,7439.29432541289,7458.67672448139,7465.05779078764,7481.81789633688,7501.42750260836
1331,7420.65718046567,7439.84645079177,7460.21975665528,7466.7530417058,7484.90857598696,7504.34258437715
1332,7421.11121470232,7440.16900950099,7461.68921134481,7468.47188949015,7487.50161801063,7504.70883263501
1333,7421.53238399874,7440.52018399534,7463.13743935742,7470.23345862742,7490.17476776389,7506.23431127366
1334,7421.90177599213,7441.16102488443,7463.87095662335,7471.27732377856,7492.6396642835,7507.45462902027
1335,7422.20361763803,7442.2455799163,7465.7848923914,7473.52188156909,7495.86207460248,7510.10186422897
1336,7422.46307590574,7442.53472905531,7466.31489293027,7474.25966473744,7496.58653832069,7511.37390158219
1337,7422.68727246165,7442.0097177824,7466.11930249031,7473.83311401122,7495.75149565165,7510.29823941926
1338,7422.79838384279,7441.39488169059,7462.19140751906,7469.75122907606,7491.47524801862,7506.17383627352
1339,7422.81645395744,7441.53556630242,7461.00372094286,7468.37196344196,7489.39203275428,7503.28133759808
1340,7422.76789375417,7440.78998316601,7460.19279987928,7467.46307031801,7486.23322015017,7501.26080764166
1341,7422.66297530666,7440.72803977309,7459.88212550798,7467.11887185532,7484.58013203585,7501.70797097877
1342,7422.49875761643,7440.24455965756,7457.05164082395,7464.26555205253,7481.98209929742,7496.95734448364
1343,7422.22972788981,7440.48111281942,7456.76932366255,7463.89367543653,7481.64284409898,7495.3575523662
1344,7423.29060222041,7438.11789102456,7456.18970787497,7463.24410372857,7479.33154551214,7488.48092961587
1345,7422.85036357711,7437.27438358499,7456.50341622419,7463.49956263165,7479.3596413666,7488.69532418629
1346,7422.47975804376,7434.54317492977,7455.92723877828,7462.83322364479,7476.52722470645,7488.25743115814
1347,7422.20257570377,7431.08016614738,7452.560562631,7459.88304915221,7474.38124678802,7482.76502404699
1348,7422.11934026863,7431.21303743527,7454.06263403436,7461.78106364351,7476.19878484342,7484.48044241935
1349,7421.74901741237,7431.78377565696,7455.06130433988,7463.28489082351,7478.52317982798,7487.00718575419
1350,7420.70282072826,7432.00901802989,7454.11012994486,7462.8836474138,7477.87092995175,7485.84792720535
1351,7419.70280531473,7431.94605898362,7452.39935856023,7460.90051968211,7476.66588724239,7484.08788917947
1352,7419.50916776327,7434.6304677707,7456.1788768078,7464.41069973953,7481.36216142217,7488.27032776004
1353,7419.89978866655,7434.98345244801,7456.64892411871,7465.06493098319,7482.29915757309,7489.93191220881
1354,7420.45329838255,7435.37832359,7457.31109489685,7466.03638613134,7483.03771190892,7491.01986449164
1355,7421.19666253513,7435.21889495688,7457.90656920086,7467.12225658817,7483.29799439652,7492.74440226067
1356,7422.9621373631,7436.25491052888,7461.07008726966,7470.73122009093,7486.95660466781,7495.93083471055
1357,7423.88329138878,7438.27426934973,7462.75342814378,7472.84066466577,7490.00289971453,7497.87877299528
1358,7423.05755132767,7441.66311073998,7465.11935026111,7474.75769788028,7491.46048918164,7500.12518881341
1359,7422.86894051685,7441.31568963833,7463.65313867967,7472.42852766499,7488.33216676362,7497.89345078378
1360,7422.41116721746,7441.36001060021,7463.99813310124,7471.36608430528,7487.06600841249,7495.32845896328
1361,7423.05278734658,7441.15226381527,7464.07738492193,7471.78859529037,7488.0300802881,7499.26354622236
1362,7423.58876154466,7441.66961000822,7463.78971711946,7471.62500949823,7487.28743792971,7499.62056288241
1363,7424.09225478558,7442.52005986859,7464.19538638154,7472.08755124854,7487.19931692737,7500.08035120199
1364,7424.59127756358,7443.58309145531,7465.08595262215,7472.91575455683,7487.52608725658,7500.70535489761
1365,7425.09433796563,7444.69583812572,7466.29383137602,7473.96759571469,7488.21287905571,7501.67204187088
1366,7425.5999897589,7445.70447738579,7467.53758804156,7475.05220611445,7489.12744017996,7503.06495883968
1367,7426.10042463093,7446.39615217229,7468.61425520839,7475.96208107797,7490.13208738518,7504.54879364431
1368,7426.58344184618,7445.10871165255,7468.77545196945,7475.95680236235,7490.81722832607,7504.84476699422
1369,7426.51079362064,7444.96760474141,7466.23696711147,7472.65474048425,7485.34299856885,7500.19406469741
1370,7426.19992366238,7444.22311874202,7466.21266921088,7472.00231085923,7484.31747576934,7498.65508495015
1371,7425.7000888925,7443.67143073808,7465.85869874219,7470.92576766953,7483.28497060373,7497.95131594808
1372,7425.04407727077,7443.12010806485,7465.31860800057,7469.75518244355,7482.52425300916,7497.3175699103
1373,7424.37898718477,7442.53875710173,7464.90327982461,7468.96124091015,7482.19046646915,7496.82871730164
1374,7423.85257206712,7441.97172002387,7464.65662686447,7468.66794431202,7482.12413530333,7496.27032203273
1375,7423.4896526979,7441.55381237128,7464.69222249454,7468.85748589313,7482.26371285784,7495.98908163544
1376,7423.2279475093,7439.6857900896,7463.3970898123,7467.80389951399,7481.09225777243,7493.96056801568
1377,7423.03593757405,7443.47071701627,7465.13875793961,7469.56008934106,7482.71292812567,7496.23606388071
1378,7422.87760752291,7444.05088968657,7465.19497948239,7469.50441316672,7482.63388567125,7496.73876694947
1379,7422.7314479405,7444.01821417907,7465.24338287425,7469.3874058659,7482.1864337329,7497.18228946098
1380,7422.59123009619,7443.89676594949,7465.21634094302,7469.17873277116,7481.57095404386,7497.54565047486
1381,7422.45052485994,7444.81932906776,7466.7594647131,7470.56505048616,7482.67256400151,7499.63507632378
1382,7422.31148067528,7444.68556715659,7466.54810626349,7470.24078291495,7481.91897484992,7499.61733242223
1383,7422.1663639535,7444.574317836,7466.17942906915,7469.80164484452,7480.75391234903,7499.33855221851
1384,7422.01252091298,7444.45901350879,7465.67952558656,7469.27040329927,7479.73671686763,7498.80540368019
1385,7421.85360984424,7444.32970993962,7465.07649223179,7468.67850525907,7478.66765765225,7498.05379973691
1386,7421.69672512485,7444.04497300691,7463.88785707442,7467.54465248825,7477.06980442857,7497.31255115457
1387,7421.55177528229,7443.99752707246,7463.49150891892,7467.23985918344,7476.33370697608,7496.55925344959
